Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:38:06:421,0.00534792,1.864,-9.60533,-11.1221,-0.529003,-2.27409
2023-03-14 22:38:06:431,-0.0154418,1.85774,-9.58342,-11.0993,-0.53057,-2.30108
2023-03-14 22:38:06:441,-0.0331182,1.8509,-9.56478,-11.0777,-0.537551,-2.32543
2023-03-14 22:38:06:451,-0.0556728,1.82772,-9.52417,-11.063,-0.5503,-2.34921
2023-03-14 22:38:06:461,-0.0750122,1.81453,-9.50702,-11.0468,-0.566821,-2.37648
2023-03-14 22:38:06:471,-0.0752732,1.82353,-9.55681,-11.0311,-0.584184,-2.40704
2023-03-14 22:38:06:481,-0.0690623,1.84305,-9.59292,-11.0207,-0.596104,-2.43291
2023-03-14 22:38:06:491,-0.0371137,1.83586,-9.61797,-11.0104,-0.612715,-2.46456
2023-03-14 22:38:06:501,0.0464837,1.84205,-9.64129,-10.9978,-0.626312,-2.49648
2023-03-14 22:38:06:511,0.086303,1.85505,-9.66191,-10.9868,-0.640538,-2.52498
2023-03-14 22:38:06:521,0.0641458,1.85525,-9.65583,-10.9755,-0.658733,-2.54598
2023-03-14 22:38:06:531,-0.00559964,1.86683,-9.62676,-10.9613,-0.68364,-2.56398
2023-03-14 22:38:06:541,-0.0697549,1.89257,-9.63369,-10.9488,-0.713402,-2.58662
2023-03-14 22:38:06:551,-0.0842565,1.93253,-9.66864,-10.9391,-0.745302,-2.61256
2023-03-14 22:38:06:561,-0.0325334,1.95797,-9.69024,-10.9296,-0.790363,-2.64698
2023-03-14 22:38:06:571,0.0104427,1.93524,-9.68603,-10.9111,-0.838248,-2.68404
2023-03-14 22:38:06:581,0.0363577,1.90753,-9.6632,-10.8886,-0.889768,-2.71869
2023-03-14 22:38:06:591,0.043394,1.88073,-9.63643,-10.8652,-0.948138,-2.74961
2023-03-14 22:38:06:601,0.0163479,1.86173,-9.6341,-10.8361,-1.00634,-2.77788
2023-03-14 22:38:06:611,-0.0404766,1.86578,-9.63662,-10.8064,-1.07688,-2.80079
2023-03-14 22:38:06:621,-0.107535,1.88762,-9.65908,-10.7769,-1.15444,-2.82783
2023-03-14 22:38:06:631,-0.157018,1.92685,-9.68383,-10.7447,-1.24042,-2.86484
2023-03-14 22:38:06:641,-0.126517,1.92622,-9.72522,-10.7112,-1.34113,-2.91724
2023-03-14 22:38:06:651,-0.0188683,1.90218,-9.74042,-10.6746,-1.45031,-2.97438
2023-03-14 22:38:06:661,0.0634696,1.88938,-9.72157,-10.6344,-1.57453,-3.03396
2023-03-14 22:38:06:671,0.106469,1.84314,-9.72066,-10.5867,-1.70401,-3.09697
2023-03-14 22:38:06:681,0.104935,1.81619,-9.72278,-10.5368,-1.83759,-3.14813
2023-03-14 22:38:06:691,0.0473532,1.84311,-9.73197,-10.4837,-1.98644,-3.19553
2023-03-14 22:38:06:701,-0.0286339,1.8923,-9.72071,-10.4339,-2.14885,-3.24185
2023-03-14 22:38:06:711,-0.0466117,1.90201,-9.74005,-10.3783,-2.32334,-3.29434
2023-03-14 22:38:06:721,-0.0517567,1.87409,-9.7418,-10.3138,-2.52048,-3.35371
2023-03-14 22:38:06:731,-0.0517585,1.85827,-9.77735,-10.2482,-2.74515,-3.41804
2023-03-14 22:38:06:741,0.034726,1.89082,-9.83376,-10.1796,-2.99379,-3.48989
2023-03-14 22:38:06:751,0.226967,1.91324,-9.91054,-10.1072,-3.26638,-3.56936
2023-03-14 22:38:06:761,0.298676,1.89888,-9.89459,-10.0195,-3.56101,-3.64179
2023-03-14 22:38:06:771,0.184863,1.80853,-9.76407,-9.91557,-3.88781,-3.7033
2023-03-14 22:38:06:781,0.0540901,1.71795,-9.59961,-9.80873,-4.24879,-3.75534
2023-03-14 22:38:06:791,-0.0295934,1.6684,-9.47197,-9.69944,-4.63429,-3.80133
2023-03-14 22:38:06:801,-0.00190465,1.64344,-9.43496,-9.59876,-5.04392,-3.848
2023-03-14 22:38:06:811,0.184263,1.66258,-9.53106,-9.51115,-5.47587,-3.8949
2023-03-14 22:38:06:821,0.452659,1.74735,-9.68767,-9.43149,-5.94105,-3.93634
2023-03-14 22:38:06:831,0.584643,1.84412,-9.8025,-9.35524,-6.45562,-3.96602
2023-03-14 22:38:06:841,0.392225,1.88492,-9.76164,-9.26669,-7.03044,-3.97874
2023-03-14 22:38:06:851,0.047989,1.85745,-9.67676,-9.17257,-7.6712,-3.98005
2023-03-14 22:38:06:861,-0.0962365,1.85624,-9.6591,-9.06745,-8.3646,-3.97928
2023-03-14 22:38:06:871,0.0728671,1.87917,-9.70958,-8.95328,-9.09465,-3.98495
2023-03-14 22:38:06:881,0.360848,1.8804,-9.71227,-8.82366,-9.86476,-3.98285
2023-03-14 22:38:06:891,0.462035,1.77662,-9.56851,-8.67074,-10.6802,-3.94865
2023-03-14 22:38:06:901,0.221226,1.59818,-9.26158,-8.49871,-11.5502,-3.87165
2023-03-14 22:38:06:911,-0.200844,1.42911,-8.96831,-8.32504,-12.4828,-3.75554
2023-03-14 22:38:06:921,-0.555297,1.33568,-8.78666,-8.16014,-13.4758,-3.61134
2023-03-14 22:38:06:931,-0.74618,1.34438,-8.72773,-8.01317,-14.525,-3.45589
2023-03-14 22:38:06:941,-0.828493,1.4142,-8.68438,-7.87478,-15.642,-3.29846
2023-03-14 22:38:06:951,-0.90405,1.39973,-8.56009,-7.74335,-16.8228,-3.13486
2023-03-14 22:38:06:961,-1.04646,1.26917,-8.34945,-7.6128,-18.0654,-2.94908
2023-03-14 22:38:06:971,-1.236,1.16853,-8.14651,-7.48349,-19.3578,-2.73688
2023-03-14 22:38:06:981,-1.42276,1.15854,-7.92507,-7.36928,-20.6928,-2.49389
2023-03-14 22:38:06:991,-1.54536,1.16853,-7.75618,-7.27032,-22.0661,-2.22062
2023-03-14 22:38:07:1,-1.65895,1.06514,-7.70521,-7.18284,-23.4745,-1.91698
2023-03-14 22:38:07:11,-1.94601,1.04387,-7.6496,-7.11639,-24.9346,-1.56693
2023-03-14 22:38:07:21,-2.41973,1.15443,-7.46781,-7.08168,-26.4518,-1.16705
2023-03-14 22:38:07:31,-2.77769,1.25471,-7.11748,-7.05828,-28.0141,-0.734138
2023-03-14 22:38:07:41,-2.7223,1.1719,-6.83003,-7.03922,-29.5928,-0.273916
2023-03-14 22:38:07:51,-2.50083,1.0697,-6.62318,-7.03616,-31.176,0.242172
2023-03-14 22:38:07:61,-2.61252,1.05175,-6.46026,-7.09435,-32.7628,0.86747
2023-03-14 22:38:07:71,-3.2077,1.03134,-6.32775,-7.23194,-34.3822,1.62256
2023-03-14 22:38:07:81,-4.07115,1.22564,-6.12795,-7.46325,-36.0326,2.51254
2023-03-14 22:38:07:91,-4.87155,1.51353,-5.93716,-7.78273,-37.6944,3.51319
2023-03-14 22:38:07:101,-5.41925,1.64172,-5.77196,-8.17204,-39.3353,4.6091
2023-03-14 22:38:07:111,-5.8856,1.69451,-5.66747,-8.61959,-40.9286,5.80584
2023-03-14 22:38:07:121,-6.52465,1.70793,-5.57525,-9.15646,-42.4577,7.13998
2023-03-14 22:38:07:131,-7.60818,1.80822,-5.48314,-9.79454,-43.9178,8.62797
2023-03-14 22:38:07:141,-8.84672,1.94733,-5.48179,-10.5337,-45.2542,10.2764
2023-03-14 22:38:07:151,-9.99069,1.72091,-5.19059,-11.346,-46.4978,12.0339
2023-03-14 22:38:07:161,-11.1565,1.24503,-4.63628,-12.232,-47.7113,13.8509
2023-03-14 22:38:07:171,-12.6935,1.30171,-4.36701,-13.2592,-48.8069,15.7663
2023-03-14 22:38:07:181,-14.2956,1.66603,-4.40777,-14.3865,-49.7074,17.7051
2023-03-14 22:38:07:191,-15.5363,1.92635,-4.46853,-15.5027,-50.4056,19.5528
2023-03-14 22:38:07:201,-16.2387,2.0909,-4.54741,-16.5064,-50.8828,21.2058
2023-03-14 22:38:07:211,-16.4604,2.24826,-4.75444,-17.3567,-51.1312,22.6111
2023-03-14 22:38:07:221,-16.3499,2.39729,-4.96735,-18.0021,-51.173,23.7155
2023-03-14 22:38:07:231,-15.9292,2.58748,-5.16487,-18.4075,-51.0325,24.4899
2023-03-14 22:38:07:241,-14.9096,2.52736,-5.24345,-18.5608,-50.7459,24.9338
2023-03-14 22:38:07:251,-13.7781,2.20668,-5.02836,-18.4987,-50.3742,25.087
2023-03-14 22:38:07:261,-13.0662,2.08378,-4.98639,-18.2978,-49.9259,25.0327
2023-03-14 22:38:07:271,-12.6327,2.09679,-5.13243,-17.9854,-49.3956,24.8008
2023-03-14 22:38:07:281,-12.1972,2.09588,-5.19272,-17.5769,-48.8076,24.4046
2023-03-14 22:38:07:291,-11.626,2.04911,-5.17767,-17.0798,-48.184,23.8425
2023-03-14 22:38:07:301,-10.9063,1.9702,-5.22147,-16.4913,-47.5182,23.1257
2023-03-14 22:38:07:311,-10.179,1.77441,-5.25444,-15.8351,-46.8046,22.2914
2023-03-14 22:38:07:321,-9.69408,1.5776,-5.18774,-15.1432,-46.0669,21.3723
2023-03-14 22:38:07:331,-9.27822,1.46862,-5.16443,-14.4527,-45.2793,20.4071
2023-03-14 22:38:07:341,-8.99972,1.30568,-4.99731,-13.7749,-44.4864,19.3977
2023-03-14 22:38:07:351,-8.80173,1.4512,-5.18335,-13.1355,-43.6398,18.3535
2023-03-14 22:38:07:361,-8.4557,1.36264,-5.23205,-12.5211,-42.7602,17.2706
2023-03-14 22:38:07:371,-8.06616,1.25334,-5.29837,-11.9372,-41.8453,16.1576
2023-03-14 22:38:07:381,-7.89716,1.17548,-5.38358,-11.3957,-40.8647,15.048
2023-03-14 22:38:07:391,-7.9019,1.11711,-5.30086,-10.9076,-39.8372,13.9455
2023-03-14 22:38:07:401,-7.86608,1.19037,-5.3766,-10.4941,-38.7327,12.8502
2023-03-14 22:38:07:411,-7.68672,1.35396,-5.5773,-10.1474,-37.5459,11.7489
2023-03-14 22:38:07:421,-7.4808,1.69073,-5.95519,-9.86584,-36.2712,10.6398
2023-03-14 22:38:07:431,-7.23815,1.97247,-6.28643,-9.6264,-34.9093,9.50873
2023-03-14 22:38:07:441,-6.98206,2.15783,-6.46687,-9.39149,-33.4462,8.36439
2023-03-14 22:38:07:451,-6.58336,2.21187,-6.4063,-9.15848,-31.8756,7.20986
2023-03-14 22:38:07:461,-5.88942,2.20028,-6.17277,-8.92877,-30.2005,6.03864
2023-03-14 22:38:07:471,-4.9379,2.19768,-6.07654,-8.70802,-28.4014,4.86262
2023-03-14 22:38:07:481,-3.75806,2.06633,-6.1475,-8.49763,-26.4732,3.70356
2023-03-14 22:38:07:491,-2.58508,1.82895,-6.26656,-8.31353,-24.4581,2.60106
2023-03-14 22:38:07:501,-1.57638,1.58288,-6.36853,-8.17255,-22.3887,1.5899
2023-03-14 22:38:07:511,-0.934138,1.30374,-6.33739,-8.0973,-20.3106,0.688923
2023-03-14 22:38:07:521,-0.655214,1.14001,-6.17958,-8.08887,-18.25,-0.113784
2023-03-14 22:38:07:531,-0.500785,1.05408,-6.03143,-8.16034,-16.2267,-0.833044
2023-03-14 22:38:07:541,-0.114213,1.0894,-6.20363,-8.32104,-14.2405,-1.50683
2023-03-14 22:38:07:551,0.553542,1.34816,-6.70078,-8.57194,-12.2966,-2.15408
2023-03-14 22:38:07:561,1.34368,1.66292,-7.41608,-8.90049,-10.4245,-2.78391
2023-03-14 22:38:07:571,2.06787,2.00263,-8.20954,-9.28728,-8.6612,-3.39404
2023-03-14 22:38:07:581,2.65443,2.36116,-8.97731,-9.70745,-7.02644,-3.97181
2023-03-14 22:38:07:591,2.93599,2.70421,-9.54049,-10.1375,-5.55691,-4.51149
2023-03-14 22:38:07:601,2.95921,2.87777,-9.81323,-10.5447,-4.25607,-5.01974
2023-03-14 22:38:07:611,2.91617,2.88401,-9.85298,-10.9137,-3.1126,-5.49362
2023-03-14 22:38:07:621,3.04786,2.82101,-9.84844,-11.2381,-2.08506,-5.94008
2023-03-14 22:38:07:631,3.29245,2.70809,-9.8979,-11.5242,-1.13815,-6.34136
2023-03-14 22:38:07:641,3.27517,2.59171,-10.0179,-11.7741,-0.271345,-6.67317
2023-03-14 22:38:07:651,2.72276,2.5972,-10.0741,-12.0027,0.503956,-6.94246
2023-03-14 22:38:07:661,2.09129,2.74282,-10.0762,-12.2213,1.19131,-7.1894
2023-03-14 22:38:07:671,2.0822,2.87469,-10.1391,-12.4264,1.81276,-7.46072
2023-03-14 22:38:07:681,2.55152,2.92581,-10.1908,-12.6044,2.40567,-7.75291
2023-03-14 22:38:07:691,3.03576,2.84328,-10.12,-12.7383,2.97719,-8.03549
2023-03-14 22:38:07:701,3.30669,2.63234,-9.91893,-12.8247,3.51432,-8.27739
2023-03-14 22:38:07:711,3.29212,2.41108,-9.66933,-12.8826,4.00473,-8.46675
2023-03-14 22:38:07:721,3.08021,2.30457,-9.50639,-12.9403,4.42944,-8.60508
2023-03-14 22:38:07:731,2.86494,2.30195,-9.47069,-13.01,4.78773,-8.71242
2023-03-14 22:38:07:741,2.71172,2.35926,-9.56636,-13.098,5.09026,-8.80575
2023-03-14 22:38:07:751,2.58037,2.46038,-9.69072,-13.1959,5.33359,-8.88067
2023-03-14 22:38:07:761,2.4839,2.50779,-9.75423,-13.29,5.52796,-8.94679
2023-03-14 22:38:07:771,2.38585,2.51242,-9.71874,-13.382,5.67701,-8.99967
2023-03-14 22:38:07:781,2.28035,2.54232,-9.74562,-13.4619,5.80024,-9.0393
2023-03-14 22:38:07:791,2.13721,2.35425,-9.50799,-13.5252,5.86999,-9.06785
2023-03-14 22:38:07:801,1.87207,2.47055,-9.54761,-13.5941,5.91833,-9.08398
2023-03-14 22:38:07:811,1.839,2.3797,-9.51678,-13.6509,5.94442,-9.09834
2023-03-14 22:38:07:821,1.8099,2.32431,-9.44145,-13.7223,5.92822,-9.10472
2023-03-14 22:38:07:831,1.69599,2.39359,-9.50643,-13.8027,5.87968,-9.10397
2023-03-14 22:38:07:841,1.66876,2.52465,-9.64266,-13.8915,5.8095,-9.09962
2023-03-14 22:38:07:851,1.6565,2.53145,-9.64257,-13.9687,5.72132,-9.08515
2023-03-14 22:38:07:861,1.47871,2.59453,-9.57229,-14.0421,5.61381,-9.05647
2023-03-14 22:38:07:871,1.22206,2.73988,-9.70303,-14.0983,5.52328,-9.00871
2023-03-14 22:38:07:881,1.12724,2.61341,-9.54713,-14.131,5.43503,-8.96256
2023-03-14 22:38:07:891,1.03939,2.48654,-9.35023,-14.1551,5.33845,-8.91404
2023-03-14 22:38:07:901,0.90425,2.5113,-9.35447,-14.1793,5.25416,-8.85639
2023-03-14 22:38:07:911,0.810022,2.50991,-9.38408,-14.2073,5.15969,-8.80668
2023-03-14 22:38:07:921,0.79896,2.51339,-9.42058,-14.2441,5.05698,-8.7609
2023-03-14 22:38:07:931,0.850313,2.56105,-9.53221,-14.2895,4.95103,-8.72118
2023-03-14 22:38:07:941,0.83853,2.65768,-9.65325,-14.3314,4.841,-8.68017
2023-03-14 22:38:07:951,0.767379,2.7209,-9.71597,-14.3625,4.73129,-8.63435
2023-03-14 22:38:07:961,0.704358,2.67461,-9.67458,-14.3775,4.63118,-8.58957
2023-03-14 22:38:07:971,0.671202,2.57137,-9.54565,-14.3765,4.53895,-8.54359
2023-03-14 22:38:07:981,0.622649,2.52381,-9.45117,-14.3706,4.45407,-8.49252
2023-03-14 22:38:07:991,0.567289,2.55595,-9.44922,-14.3643,4.37804,-8.44158
2023-03-14 22:38:08:1,0.524963,2.54018,-9.4547,-14.3562,4.30333,-8.39565
2023-03-14 22:38:08:11,0.523162,2.49603,-9.45251,-14.3511,4.23164,-8.35701
2023-03-14 22:38:08:21,0.524663,2.50083,-9.47447,-14.3516,4.15583,-8.3245
2023-03-14 22:38:08:31,0.544464,2.50737,-9.51017,-14.352,4.07696,-8.2987
2023-03-14 22:38:08:41,0.58304,2.51784,-9.52701,-14.3547,3.99465,-8.27684
2023-03-14 22:38:08:51,0.585603,2.53106,-9.5177,-14.356,3.91296,-8.26148
2023-03-14 22:38:08:61,0.543223,2.52338,-9.52306,-14.3522,3.82887,-8.2428
2023-03-14 22:38:08:71,0.495624,2.49475,-9.49125,-14.3387,3.75213,-8.22489
2023-03-14 22:38:08:81,0.495202,2.43104,-9.41594,-14.3183,3.68074,-8.21138
2023-03-14 22:38:08:91,0.550992,2.36208,-9.37965,-14.2968,3.61738,-8.19681
2023-03-14 22:38:08:101,0.566266,2.33199,-9.36278,-14.2751,3.56468,-8.18088
2023-03-14 22:38:08:111,0.563179,2.33149,-9.33435,-14.2585,3.51706,-8.16126
2023-03-14 22:38:08:121,0.557593,2.31629,-9.33015,-14.2413,3.4659,-8.1444
2023-03-14 22:38:08:131,0.524029,2.31542,-9.35617,-14.2337,3.41914,-8.12119
2023-03-14 22:38:08:141,0.473766,2.3462,-9.40644,-14.231,3.36877,-8.09949
2023-03-14 22:38:08:151,0.440628,2.374,-9.44893,-14.2334,3.32234,-8.08195
2023-03-14 22:38:08:161,0.481362,2.38646,-9.47693,-14.2344,3.27839,-8.06842
2023-03-14 22:38:08:171,0.561248,2.38884,-9.50512,-14.2333,3.23561,-8.06035
2023-03-14 22:38:08:181,0.571543,2.39709,-9.4978,-14.2329,3.1968,-8.05099
2023-03-14 22:38:08:191,0.54233,2.38114,-9.45936,-14.2307,3.157,-8.03505
2023-03-14 22:38:08:201,0.50805,2.37128,-9.42607,-14.2274,3.11794,-8.01911
2023-03-14 22:38:08:211,0.529645,2.4035,-9.48067,-14.2275,3.08603,-8.00115
2023-03-14 22:38:08:221,0.552002,2.32973,-9.37933,-14.232,3.04634,-7.98258
2023-03-14 22:38:08:231,0.523651,2.50225,-9.52324,-14.2526,3.00614,-7.95864
2023-03-14 22:38:08:241,0.374715,2.66111,-9.71555,-14.2604,2.98507,-7.92951
2023-03-14 22:38:08:251,0.395344,2.51255,-9.59483,-14.2526,2.95463,-7.91949
2023-03-14 22:38:08:261,0.494367,2.41618,-9.45514,-14.2388,2.92026,-7.90694
2023-03-14 22:38:08:271,0.467517,2.39999,-9.40179,-14.2243,2.89472,-7.88911
2023-03-14 22:38:08:281,0.364901,2.41012,-9.3812,-14.2141,2.86188,-7.87557
2023-03-14 22:38:08:291,0.356348,2.44369,-9.46633,-14.2093,2.82657,-7.86739
2023-03-14 22:38:08:301,0.392063,2.44272,-9.52124,-14.2046,2.79393,-7.86713
2023-03-14 22:38:08:311,0.40042,2.42845,-9.50096,-14.1917,2.7544,-7.87509
2023-03-14 22:38:08:321,0.39259,2.43761,-9.51935,-14.1839,2.71633,-7.88733
2023-03-14 22:38:08:331,0.410499,2.45477,-9.53018,-14.1719,2.67993,-7.89733
2023-03-14 22:38:08:341,0.419642,2.43644,-9.51671,-14.159,2.64613,-7.91181
2023-03-14 22:38:08:351,0.40969,2.41226,-9.49036,-14.1428,2.61544,-7.92535
2023-03-14 22:38:08:361,0.416746,2.39233,-9.46654,-14.1263,2.58836,-7.94325
2023-03-14 22:38:08:371,0.426106,2.40479,-9.45136,-14.1069,2.56105,-7.96297
2023-03-14 22:38:08:381,0.447093,2.374,-9.43415,-14.0879,2.53751,-7.97923
2023-03-14 22:38:08:391,0.416696,2.32624,-9.40876,-14.0745,2.51364,-7.99837
2023-03-14 22:38:08:401,0.374128,2.31291,-9.36808,-14.0639,2.48097,-8.01515
2023-03-14 22:38:08:411,0.372953,2.35511,-9.39408,-14.0654,2.44506,-8.03825
2023-03-14 22:38:08:421,0.406759,2.41456,-9.50437,-14.0727,2.40995,-8.06373
2023-03-14 22:38:08:431,0.438994,2.46745,-9.57095,-14.0781,2.38203,-8.0928
2023-03-14 22:38:08:441,0.465847,2.44181,-9.55024,-14.0703,2.35794,-8.1183
2023-03-14 22:38:08:451,0.470536,2.36814,-9.46698,-14.0502,2.32929,-8.14022
2023-03-14 22:38:08:461,0.457458,2.33261,-9.41636,-14.0361,2.30765,-8.1601
2023-03-14 22:38:08:471,0.43928,2.32937,-9.40844,-14.0252,2.29219,-8.17583
2023-03-14 22:38:08:481,0.404628,2.36066,-9.43461,-14.0166,2.27893,-8.18491
2023-03-14 22:38:08:491,0.330169,2.39267,-9.44949,-14.0139,2.26392,-8.19618
2023-03-14 22:38:08:501,0.27285,2.41654,-9.45827,-14.0106,2.25179,-8.20491
2023-03-14 22:38:08:511,0.255116,2.41278,-9.46732,-14.009,2.23607,-8.22384
2023-03-14 22:38:08:521,0.266376,2.40956,-9.46986,-14.0062,2.22329,-8.24744
2023-03-14 22:38:08:531,0.295897,2.42764,-9.48689,-14.0039,2.208,-8.27156
2023-03-14 22:38:08:541,0.308875,2.44282,-9.52488,-14.0015,2.19353,-8.30147
2023-03-14 22:38:08:551,0.298392,2.4611,-9.54565,-13.9992,2.17869,-8.33093
2023-03-14 22:38:08:561,0.303894,2.44976,-9.54005,-13.9891,2.16625,-8.36684
2023-03-14 22:38:08:571,0.332491,2.42748,-9.5305,-13.9782,2.15549,-8.40501
2023-03-14 22:38:08:581,0.351216,2.38189,-9.51699,-13.9617,2.14529,-8.44246
2023-03-14 22:38:08:591,0.372855,2.3491,-9.47819,-13.9435,2.13865,-8.47366
2023-03-14 22:38:08:601,0.392266,2.31179,-9.46229,-13.9235,2.13533,-8.50133
2023-03-14 22:38:08:611,0.403401,2.30675,-9.46084,-13.903,2.13554,-8.52764
2023-03-14 22:38:08:621,0.399818,2.3301,-9.47984,-13.8882,2.13242,-8.55012
2023-03-14 22:38:08:631,0.399279,2.3419,-9.47778,-13.8765,2.13169,-8.56767
2023-03-14 22:38:08:641,0.382629,2.32583,-9.48061,-13.8672,2.13283,-8.58292
2023-03-14 22:38:08:651,0.358533,2.31884,-9.48211,-13.861,2.13601,-8.59822
2023-03-14 22:38:08:661,0.336752,2.33925,-9.47378,-13.8484,2.13957,-8.60966
2023-03-14 22:38:08:671,0.34069,2.32465,-9.48641,-13.8414,2.14526,-8.61842
2023-03-14 22:38:08:681,0.334838,2.26927,-9.42155,-13.8292,2.14677,-8.62881
2023-03-14 22:38:08:691,0.326686,2.32172,-9.49063,-13.8262,2.15012,-8.63577
2023-03-14 22:38:08:701,0.299231,2.409,-9.59564,-13.8204,2.16399,-8.64045
2023-03-14 22:38:08:711,0.303547,2.33639,-9.55149,-13.8054,2.17704,-8.65545
2023-03-14 22:38:08:721,0.310798,2.28925,-9.49088,-13.7879,2.19202,-8.66222
2023-03-14 22:38:08:731,0.266222,2.30018,-9.49525,-13.7702,2.21437,-8.67079
2023-03-14 22:38:08:741,0.215682,2.30294,-9.48686,-13.7534,2.23475,-8.67755
2023-03-14 22:38:08:751,0.229695,2.28498,-9.47734,-13.7355,2.26178,-8.69015
2023-03-14 22:38:08:761,0.262494,2.27168,-9.45781,-13.716,2.28938,-8.70783
2023-03-14 22:38:08:771,0.272482,2.26025,-9.4543,-13.6983,2.32027,-8.72948
2023-03-14 22:38:08:781,0.269188,2.25966,-9.49857,-13.6846,2.35799,-8.74699
2023-03-14 22:38:08:791,0.226743,2.28482,-9.52917,-13.6711,2.39562,-8.76421
2023-03-14 22:38:08:801,0.151013,2.33869,-9.57783,-13.6594,2.44101,-8.78144
2023-03-14 22:38:08:811,0.048632,2.38629,-9.65784,-13.6437,2.48918,-8.79988
2023-03-14 22:38:08:821,-0.0233816,2.45452,-9.71383,-13.6232,2.5467,-8.82866
2023-03-14 22:38:08:831,-0.0455351,2.47463,-9.74495,-13.5869,2.62019,-8.86249
2023-03-14 22:38:08:841,-0.0250535,2.44887,-9.75964,-13.5293,2.71268,-8.90547
2023-03-14 22:38:08:851,-0.0302641,2.39484,-9.74884,-13.4601,2.81845,-8.95347
2023-03-14 22:38:08:861,-0.0717328,2.37931,-9.69119,-13.3771,2.93763,-9.00301
2023-03-14 22:38:08:871,-0.18717,2.33332,-9.603,-13.2873,3.06896,-9.05106
2023-03-14 22:38:08:881,-0.341992,2.31248,-9.53309,-13.1927,3.22239,-9.10526
2023-03-14 22:38:08:891,-0.378037,2.31634,-9.48794,-13.0914,3.40902,-9.16818
2023-03-14 22:38:08:901,-0.291307,2.28375,-9.45638,-12.985,3.63565,-9.24837
2023-03-14 22:38:08:911,-0.269276,2.21548,-9.35051,-12.8675,3.90977,-9.32991
2023-03-14 22:38:08:921,-0.360964,2.09965,-9.21922,-12.743,4.22094,-9.41748
2023-03-14 22:38:08:931,-0.500249,2.04775,-9.15184,-12.6258,4.57297,-9.50328
2023-03-14 22:38:08:941,-0.633906,2.05109,-9.15818,-12.5172,4.9778,-9.59844
2023-03-14 22:38:08:951,-0.677264,2.07156,-9.13089,-12.4108,5.4446,-9.70637
2023-03-14 22:38:08:961,-0.720585,2.05516,-9.02071,-12.3028,5.99085,-9.82916
2023-03-14 22:38:08:971,-0.929157,2.00512,-8.8033,-12.1915,6.60167,-9.96885
2023-03-14 22:38:08:981,-1.21253,1.96224,-8.54814,-12.0858,7.28427,-10.139
2023-03-14 22:38:08:991,-1.39728,1.94788,-8.35194,-11.9972,8.04051,-10.3516
2023-03-14 22:38:09:1,-1.30099,1.92829,-8.26828,-11.9325,8.87739,-10.6118
2023-03-14 22:38:09:11,-0.925324,1.94638,-8.2533,-11.8939,9.81222,-10.9286
2023-03-14 22:38:09:21,-0.463151,1.91495,-8.18622,-11.8724,10.8433,-11.2895
2023-03-14 22:38:09:31,0.0221593,1.81974,-8.02435,-11.8634,11.9606,-11.6924
2023-03-14 22:38:09:41,0.473565,1.63747,-7.75514,-11.8684,13.1519,-12.121
2023-03-14 22:38:09:51,0.806751,1.55489,-7.44429,-11.9057,14.4128,-12.5725
2023-03-14 22:38:09:61,0.970672,1.52136,-7.19694,-11.9816,15.7348,-13.0335
2023-03-14 22:38:09:71,1.05736,1.59405,-7.06032,-12.1088,17.1241,-13.5188
2023-03-14 22:38:09:81,1.33063,1.69556,-7.04307,-12.2969,18.5665,-14.0437
2023-03-14 22:38:09:91,1.75276,1.80239,-6.99874,-12.5397,20.0657,-14.623
2023-03-14 22:38:09:101,2.29243,1.8571,-6.99564,-12.8273,21.6111,-15.2533
2023-03-14 22:38:09:111,2.94316,1.85085,-7.01117,-13.1487,23.1939,-15.9188
2023-03-14 22:38:09:121,3.57054,1.83797,-6.96132,-13.4962,24.8021,-16.6067
2023-03-14 22:38:09:131,4.09852,1.89414,-6.84943,-13.8749,26.4165,-17.3055
2023-03-14 22:38:09:141,4.44104,1.93957,-6.60441,-14.2784,28.0212,-18.0132
2023-03-14 22:38:09:151,4.63524,1.97004,-6.42919,-14.7266,29.5978,-18.7379
2023-03-14 22:38:09:161,4.82338,2.1767,-6.33788,-15.2365,31.1481,-19.4968
2023-03-14 22:38:09:171,5.26756,2.50491,-6.46711,-15.8248,32.681,-20.3206
2023-03-14 22:38:09:181,6.10998,2.72011,-6.74066,-16.4768,34.1913,-21.225
2023-03-14 22:38:09:191,7.18498,2.85427,-6.96291,-17.1751,35.6709,-22.1849
2023-03-14 22:38:09:201,8.22598,2.96714,-7.15896,-17.8886,37.1093,-23.17
2023-03-14 22:38:09:211,9.12452,3.02392,-7.3164,-18.5806,38.4825,-24.145
2023-03-14 22:38:09:221,9.94764,3.02839,-7.46047,-19.2468,39.7627,-25.0945
2023-03-14 22:38:09:231,10.6412,3.08148,-7.55927,-19.873,40.9242,-25.9908
2023-03-14 22:38:09:241,11.1578,3.15236,-7.60746,-20.4458,41.9394,-26.8212
2023-03-14 22:38:09:251,11.382,3.20172,-7.54131,-20.9513,42.7855,-27.571
2023-03-14 22:38:09:261,11.2347,3.24491,-7.3591,-21.3669,43.451,-28.2113
2023-03-14 22:38:09:271,10.8072,3.21071,-7.19613,-21.6963,43.9516,-28.753
2023-03-14 22:38:09:281,10.2693,3.24363,-7.01507,-21.9543,44.3058,-29.2015
