Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:04:32:396,-0.983782,10.2761,-3.77269,-51.6741,-2.22054,95.3341
2023-03-11 16:04:32:406,-0.662135,9.59608,-3.61268,-49.1836,-2.58828,95.133
2023-03-11 16:04:32:417,-0.0789924,8.77111,-3.45198,-46.6614,-2.92734,94.8848
2023-03-11 16:04:32:426,0.240511,7.83656,-3.09825,-44.12,-3.21407,94.6263
2023-03-11 16:04:32:437,-0.116754,6.8367,-2.56865,-41.5851,-3.43299,94.3967
2023-03-11 16:04:32:446,-1.05236,5.98759,-2.19763,-39.1512,-3.59404,94.2129
2023-03-11 16:04:32:456,-1.89513,5.46263,-2.36709,-36.8655,-3.6985,94.0423
2023-03-11 16:04:32:466,-1.8387,5.09131,-3.04978,-34.7364,-3.74183,93.8225
2023-03-11 16:04:32:476,-0.892345,4.34564,-3.47717,-32.7339,-3.79837,93.5266
2023-03-11 16:04:32:486,0.319607,3.5508,-3.98597,-30.8292,-3.86747,93.1907
2023-03-11 16:04:32:496,0.593482,2.98104,-4.44509,-29.0157,-3.85004,92.8875
2023-03-11 16:04:32:506,-0.0986999,2.40223,-4.34017,-27.3217,-3.85207,92.6824
2023-03-11 16:04:32:516,-0.879285,2.08622,-4.57188,-25.7594,-3.83793,92.5413
2023-03-11 16:04:32:526,-1.15042,1.84778,-4.91039,-24.3332,-3.81673,92.4058
2023-03-11 16:04:32:537,-0.770486,1.67748,-5.52523,-23.0418,-3.78306,92.2391
2023-03-11 16:04:32:546,-0.278025,1.59327,-6.18761,-21.8561,-3.71776,92.054
2023-03-11 16:04:32:556,-0.146799,1.50718,-6.68067,-20.7404,-3.62569,91.8848
2023-03-11 16:04:32:566,-0.281694,1.39403,-6.93457,-19.6783,-3.5297,91.7342
2023-03-11 16:04:32:576,-0.369948,1.16161,-6.99342,-18.6701,-3.45277,91.5923
2023-03-11 16:04:32:587,-0.366886,0.951324,-7.13775,-17.7314,-3.39314,91.4488
2023-03-11 16:04:32:597,-0.268174,0.88415,-7.43198,-16.8663,-3.35233,91.2982
2023-03-11 16:04:32:606,-0.102344,0.870918,-7.76337,-16.0712,-3.32146,91.1452
2023-03-11 16:04:32:616,0.0587147,0.895817,-8.08629,-15.334,-3.3002,90.9943
2023-03-11 16:04:32:626,0.168068,0.921213,-8.36398,-14.6455,-3.28816,90.8517
2023-03-11 16:04:32:637,0.147661,0.879845,-8.5498,-13.994,-3.29139,90.7219
2023-03-11 16:04:32:646,0.0168786,0.758654,-8.62192,-13.3709,-3.3027,90.6061
2023-03-11 16:04:32:656,-0.176782,0.58669,-8.56945,-12.7777,-3.31947,90.5008
2023-03-11 16:04:32:666,-0.319229,0.394952,-8.50508,-12.2202,-3.34069,90.4006
2023-03-11 16:04:32:676,-0.331524,0.307501,-8.53389,-11.7148,-3.35963,90.303
2023-03-11 16:04:32:686,-0.279678,0.318582,-8.62724,-11.2714,-3.38046,90.2018
2023-03-11 16:04:32:696,-0.270935,0.390799,-8.73344,-10.8836,-3.40418,90.0975
2023-03-11 16:04:32:706,-0.321369,0.475982,-8.88096,-10.5558,-3.44043,90.0011
2023-03-11 16:04:32:717,-0.393796,0.568274,-9.06043,-10.2752,-3.49516,89.9117
2023-03-11 16:04:32:727,-0.493039,0.637243,-9.16621,-10.0342,-3.55337,89.8254
2023-03-11 16:04:32:737,-0.544331,0.677955,-9.20638,-9.81266,-3.61442,89.7399
2023-03-11 16:04:32:746,-0.498169,0.692382,-9.27137,-9.61209,-3.66119,89.6547
2023-03-11 16:04:32:756,-0.401294,0.688088,-9.34482,-9.42638,-3.69052,89.5754
2023-03-11 16:04:32:766,-0.345831,0.693221,-9.37797,-9.25764,-3.71134,89.5026
2023-03-11 16:04:32:776,-0.307763,0.702153,-9.35618,-9.10102,-3.7357,89.4362
2023-03-11 16:04:32:787,-0.288682,0.751553,-9.3546,-8.96368,-3.76593,89.3763
2023-03-11 16:04:32:796,-0.27042,0.79439,-9.38414,-8.84798,-3.80244,89.3286
2023-03-11 16:04:32:806,-0.286069,0.837889,-9.41836,-8.74975,-3.84477,89.2914
2023-03-11 16:04:32:816,-0.333758,0.856911,-9.39174,-8.66214,-3.89283,89.2693
2023-03-11 16:04:32:826,-0.374667,0.833634,-9.31971,-8.58581,-3.94146,89.2608
2023-03-11 16:04:32:836,-0.410992,0.830104,-9.30758,-8.52816,-3.99223,89.2652
2023-03-11 16:04:32:847,-0.452393,0.882685,-9.35893,-8.48836,-4.03748,89.2816
2023-03-11 16:04:32:856,-0.49361,0.935583,-9.42994,-8.46678,-4.08577,89.3105
2023-03-11 16:04:32:867,-0.53675,1.01215,-9.47824,-8.46506,-4.12544,89.3517
2023-03-11 16:04:32:876,-0.586588,1.07845,-9.52845,-8.47748,-4.16849,89.4038
2023-03-11 16:04:32:886,-0.658787,1.0957,-9.53241,-8.49838,-4.20882,89.4623
2023-03-11 16:04:32:896,-0.740354,1.10025,-9.52013,-8.52636,-4.24405,89.5307
2023-03-11 16:04:32:906,-0.801758,1.1499,-9.50375,-8.56124,-4.27109,89.6053
2023-03-11 16:04:32:916,-0.854983,1.1949,-9.50692,-8.60545,-4.29326,89.6818
2023-03-11 16:04:32:926,-0.87855,1.25861,-9.5306,-8.65925,-4.31133,89.754
2023-03-11 16:04:32:936,-0.877456,1.35665,-9.57169,-8.71885,-4.32103,89.8233
2023-03-11 16:04:32:947,-0.814713,1.45058,-9.62135,-8.78433,-4.32085,89.8885
2023-03-11 16:04:32:956,-0.733784,1.49579,-9.63589,-8.84812,-4.31898,89.9439
2023-03-11 16:04:32:967,-0.693471,1.48818,-9.61752,-8.90958,-4.32191,89.9991
2023-03-11 16:04:32:976,-0.653811,1.46032,-9.57308,-8.97108,-4.32519,90.0515
2023-03-11 16:04:32:986,-0.580674,1.45008,-9.53419,-9.03355,-4.33101,90.0977
2023-03-11 16:04:32:996,-0.521459,1.45953,-9.58939,-9.10018,-4.33671,90.1434
2023-03-11 16:04:33:6,-0.561091,1.5537,-9.715,-9.17749,-4.34906,90.1897
2023-03-11 16:04:33:16,-0.661303,1.68792,-9.83189,-9.26039,-4.37189,90.2434
2023-03-11 16:04:33:26,-0.73252,1.7259,-9.89252,-9.33705,-4.39657,90.2939
2023-03-11 16:04:33:37,-0.766112,1.71238,-9.84512,-9.38874,-4.42467,90.34
2023-03-11 16:04:33:46,-0.790797,1.63764,-9.73282,-9.4256,-4.44565,90.3779
2023-03-11 16:04:33:56,-0.757147,1.57053,-9.61078,-9.45098,-4.46474,90.4126
2023-03-11 16:04:33:66,-0.725405,1.55249,-9.54139,-9.47497,-4.47781,90.4476
2023-03-11 16:04:33:77,-0.729458,1.56804,-9.5321,-9.50899,-4.49344,90.4802
2023-03-11 16:04:33:87,-0.763821,1.61185,-9.58608,-9.54674,-4.51191,90.5114
2023-03-11 16:04:33:97,-0.804645,1.65227,-9.63455,-9.58745,-4.52912,90.5435
2023-03-11 16:04:33:106,-0.843177,1.67337,-9.65049,-9.62952,-4.54518,90.5758
2023-03-11 16:04:33:117,-0.874738,1.68574,-9.65631,-9.67362,-4.56718,90.6031
2023-03-11 16:04:33:126,-0.875496,1.68992,-9.6237,-9.71742,-4.58404,90.6304
2023-03-11 16:04:33:136,-0.884236,1.66577,-9.56376,-9.75746,-4.59468,90.6535
2023-03-11 16:04:33:146,-0.887396,1.65581,-9.55458,-9.79961,-4.6054,90.6772
2023-03-11 16:04:33:156,-0.890935,1.69945,-9.57214,-9.83927,-4.6128,90.6959
2023-03-11 16:04:33:166,-0.867778,1.74801,-9.62975,-9.88379,-4.61805,90.7121
2023-03-11 16:04:33:176,-0.85976,1.79338,-9.69301,-9.93083,-4.62228,90.7277
2023-03-11 16:04:33:186,-0.857095,1.8066,-9.71428,-9.96859,-4.62129,90.7392
2023-03-11 16:04:33:196,-0.82935,1.78954,-9.66214,-10.0034,-4.62062,90.7524
2023-03-11 16:04:33:206,-0.823537,1.75942,-9.60842,-10.0337,-4.62304,90.7654
2023-03-11 16:04:33:216,-0.846658,1.75792,-9.58163,-10.0687,-4.6219,90.781
2023-03-11 16:04:33:226,-0.880491,1.77487,-9.58615,-10.1053,-4.62079,90.7985
2023-03-11 16:04:33:236,-0.906284,1.82796,-9.60368,-10.1456,-4.62167,90.8105
2023-03-11 16:04:33:247,-0.913178,1.88088,-9.63244,-10.1868,-4.61719,90.8237
2023-03-11 16:04:33:256,-0.904585,1.92869,-9.6705,-10.2298,-4.61308,90.8345
2023-03-11 16:04:33:267,-0.904486,1.96874,-9.65513,-10.2594,-4.60191,90.8461
2023-03-11 16:04:33:276,-0.898016,1.9495,-9.6452,-10.286,-4.58654,90.8524
2023-03-11 16:04:33:286,-0.868257,1.93323,-9.62497,-10.3032,-4.56298,90.855
2023-03-11 16:04:33:296,-0.829798,1.91691,-9.59299,-10.3104,-4.54219,90.8499
2023-03-11 16:04:33:306,-0.809201,1.89586,-9.59894,-10.3188,-4.51707,90.8426
2023-03-11 16:04:33:316,-0.80103,1.88962,-9.60931,-10.3292,-4.49143,90.8335
2023-03-11 16:04:33:326,-0.77849,1.87551,-9.6515,-10.3332,-4.46619,90.8206
2023-03-11 16:04:33:336,-0.764705,1.86175,-9.66879,-10.3348,-4.43934,90.8075
2023-03-11 16:04:33:347,-0.740872,1.85799,-9.66845,-10.338,-4.41839,90.7935
2023-03-11 16:04:33:356,-0.727384,1.88645,-9.68009,-10.3401,-4.39934,90.7763
2023-03-11 16:04:33:367,-0.72447,1.90994,-9.68049,-10.3414,-4.37912,90.7632
2023-03-11 16:04:33:376,-0.75767,1.90737,-9.65773,-10.336,-4.36265,90.7493
2023-03-11 16:04:33:387,-0.7581,1.88186,-9.62879,-10.3261,-4.34627,90.7378
2023-03-11 16:04:33:396,-0.727628,1.86459,-9.63438,-10.314,-4.32694,90.7233
2023-03-11 16:04:33:407,-0.66745,1.82697,-9.64058,-10.2984,-4.30156,90.7071
2023-03-11 16:04:33:416,-0.59628,1.77878,-9.59506,-10.2785,-4.27828,90.6914
2023-03-11 16:04:33:427,-0.583428,1.72531,-9.533,-10.253,-4.25995,90.6791
2023-03-11 16:04:33:436,-0.617478,1.68954,-9.49124,-10.233,-4.24623,90.6717
2023-03-11 16:04:33:446,-0.652952,1.69355,-9.48895,-10.2188,-4.23552,90.6677
2023-03-11 16:04:33:456,-0.676156,1.71237,-9.52175,-10.2153,-4.22484,90.6669
2023-03-11 16:04:33:466,-0.672853,1.74131,-9.5737,-10.2161,-4.21072,90.6684
2023-03-11 16:04:33:476,-0.646228,1.78091,-9.6275,-10.2231,-4.19869,90.6682
2023-03-11 16:04:33:486,-0.621544,1.80792,-9.67123,-10.2256,-4.18586,90.67
2023-03-11 16:04:33:497,-0.623438,1.7911,-9.66877,-10.2274,-4.17512,90.6748
2023-03-11 16:04:33:506,-0.606738,1.75796,-9.6239,-10.2222,-4.16594,90.6816
2023-03-11 16:04:33:517,-0.601832,1.72901,-9.58344,-10.2166,-4.15646,90.6892
2023-03-11 16:04:33:526,-0.624786,1.72825,-9.54489,-10.2117,-4.15029,90.6979
2023-03-11 16:04:33:537,-0.643074,1.73678,-9.51893,-10.2092,-4.14598,90.7076
2023-03-11 16:04:33:546,-0.634532,1.72688,-9.52564,-10.2129,-4.14603,90.7191
2023-03-11 16:04:33:557,-0.646492,1.72622,-9.57761,-10.2202,-4.14453,90.7307
2023-03-11 16:04:33:566,-0.679276,1.74938,-9.60855,-10.2279,-4.14058,90.7442
2023-03-11 16:04:33:577,-0.696442,1.7686,-9.65189,-10.2378,-4.13969,90.7577
2023-03-11 16:04:33:586,-0.702758,1.78242,-9.66853,-10.2479,-4.13716,90.7723
2023-03-11 16:04:33:597,-0.710147,1.76138,-9.65171,-10.2476,-4.1354,90.784
2023-03-11 16:04:33:606,-0.695393,1.74949,-9.61366,-10.2413,-4.13893,90.7936
2023-03-11 16:04:33:617,-0.699193,1.75295,-9.60204,-10.2404,-4.1377,90.8005
2023-03-11 16:04:33:626,-0.7059,1.73485,-9.58865,-10.2381,-4.14065,90.8099
2023-03-11 16:04:33:636,-0.717144,1.72689,-9.56081,-10.235,-4.14538,90.8131
2023-03-11 16:04:33:646,-0.750635,1.70668,-9.549,-10.2342,-4.14663,90.8183
2023-03-11 16:04:33:656,-0.826667,1.72461,-9.53783,-10.2385,-4.149,90.8235
2023-03-11 16:04:33:666,-0.865839,1.7537,-9.54682,-10.2469,-4.15221,90.823
2023-03-11 16:04:33:676,-0.847991,1.73209,-9.5335,-10.2545,-4.15457,90.816
2023-03-11 16:04:33:686,-0.797269,1.68732,-9.5205,-10.262,-4.15993,90.7928
2023-03-11 16:04:33:696,-0.728216,1.68409,-9.51723,-10.2728,-4.16915,90.7575
2023-03-11 16:04:33:706,-0.748659,1.71755,-9.51191,-10.2955,-4.18625,90.7219
2023-03-11 16:04:33:717,-0.917362,1.76228,-9.51345,-10.3252,-4.20976,90.6825
2023-03-11 16:04:33:726,-1.1029,1.82584,-9.54682,-10.3564,-4.23814,90.6339
2023-03-11 16:04:33:737,-1.1965,1.86942,-9.57463,-10.3932,-4.27343,90.5689
2023-03-11 16:04:33:747,-1.20978,1.88136,-9.57609,-10.4246,-4.30687,90.4785
2023-03-11 16:04:33:756,-1.13973,1.88275,-9.58616,-10.4538,-4.3422,90.3669
2023-03-11 16:04:33:766,-1.0409,1.8823,-9.588,-10.4796,-4.37472,90.2312
2023-03-11 16:04:33:776,-0.948321,1.86323,-9.59187,-10.5026,-4.40679,90.082
2023-03-11 16:04:33:787,-0.855794,1.85137,-9.59643,-10.5253,-4.43594,89.9239
2023-03-11 16:04:33:796,-0.7634,1.84228,-9.60644,-10.5465,-4.46351,89.7579
2023-03-11 16:04:33:806,-0.711134,1.84406,-9.61705,-10.5631,-4.48506,89.592
2023-03-11 16:04:33:816,-0.721226,1.85434,-9.62479,-10.5832,-4.50255,89.4293
2023-03-11 16:04:33:827,-0.797501,1.87976,-9.64035,-10.6014,-4.5152,89.2729
2023-03-11 16:04:33:836,-0.937589,1.90802,-9.64804,-10.6161,-4.52309,89.1231
2023-03-11 16:04:33:846,-1.04265,1.92027,-9.67395,-10.6247,-4.52672,88.9741
2023-03-11 16:04:33:856,-1.06832,1.92372,-9.68344,-10.6287,-4.52499,88.814
2023-03-11 16:04:33:866,-1.09061,1.90974,-9.69677,-10.6256,-4.51636,88.6475
2023-03-11 16:04:33:876,-1.1909,1.91808,-9.67889,-10.6124,-4.51065,88.4618
2023-03-11 16:04:33:887,-1.51739,1.93803,-9.59102,-10.5938,-4.51242,88.2668
2023-03-11 16:04:33:896,-2.14127,2.00941,-9.46768,-10.5751,-4.52762,88.0492
2023-03-11 16:04:33:907,-3.05298,2.19548,-9.37576,-10.5636,-4.55387,87.7935
2023-03-11 16:04:33:917,-4.00359,2.44239,-9.41578,-10.5539,-4.58318,87.4676
2023-03-11 16:04:33:926,-4.63517,2.68327,-9.49772,-10.5461,-4.61493,87.0192
2023-03-11 16:04:33:937,-4.8213,2.80539,-9.47253,-10.523,-4.64717,86.408
2023-03-11 16:04:33:946,-4.85865,2.90728,-9.34825,-10.4727,-4.68128,85.6138
2023-03-11 16:04:33:957,-5.4386,3.16637,-9.19297,-10.4119,-4.71225,84.6467
2023-03-11 16:04:33:966,-6.68534,3.67125,-9.136,-10.3426,-4.73927,83.5008
2023-03-11 16:04:33:976,-8.04413,4.32262,-9.16275,-10.264,-4.76017,82.1363
2023-03-11 16:04:33:986,-8.6332,4.85964,-9.24873,-10.1487,-4.76469,80.4768
2023-03-11 16:04:33:996,-7.52905,5.11217,-9.3538,-9.97559,-4.72178,78.4377
2023-03-11 16:04:34:6,-5.25126,5.08906,-9.36266,-9.74246,-4.61075,76.0324
2023-03-11 16:04:34:16,-3.64201,5.09511,-9.19178,-9.46015,-4.44502,73.3633
2023-03-11 16:04:34:26,-3.3778,5.2455,-8.89696,-9.15198,-4.25245,70.5388
2023-03-11 16:04:34:36,-3.63417,5.47161,-8.54711,-8.83126,-4.05692,67.5892
2023-03-11 16:04:34:46,-3.14645,5.4537,-8.37374,-8.50501,-3.84433,64.4897
2023-03-11 16:04:34:56,-1.69801,5.34276,-8.54654,-8.19178,-3.585,61.2366
2023-03-11 16:04:34:66,0.170794,5.1315,-8.83107,-7.89513,-3.27669,57.8668
2023-03-11 16:04:34:77,1.72998,4.87585,-8.93029,-7.61155,-2.94169,54.4647
2023-03-11 16:04:34:86,2.50128,4.49232,-8.8589,-7.33244,-2.60652,51.1255
2023-03-11 16:04:34:97,2.77682,4.13389,-8.80106,-7.05686,-2.26115,47.9072
2023-03-11 16:04:34:106,3.31136,3.68243,-8.91815,-6.78825,-1.89717,44.8116
2023-03-11 16:04:34:117,4.38655,3.12956,-9.11543,-6.52603,-1.5084,41.8506
2023-03-11 16:04:34:126,5.66792,2.47432,-9.27458,-6.26056,-1.10704,39.0536
2023-03-11 16:04:34:137,6.66267,1.76241,-9.24779,-5.99887,-0.722185,36.4766
2023-03-11 16:04:34:146,7.05956,1.16547,-9.02129,-5.76269,-0.388713,34.1731
2023-03-11 16:04:34:157,6.77939,0.678382,-8.79509,-5.57445,-0.126049,32.1719
2023-03-11 16:04:34:166,5.99057,0.499687,-8.71878,-5.46583,0.069521,30.4748
2023-03-11 16:04:34:177,5.22192,0.552515,-9.00569,-5.44785,0.215328,29.0513
2023-03-11 16:04:34:186,4.94891,0.758132,-9.57212,-5.50195,0.344183,27.8502
2023-03-11 16:04:34:196,4.96556,0.9025,-10.0198,-5.58382,0.470218,26.845
2023-03-11 16:04:34:207,4.83688,0.879239,-10.1384,-5.66041,0.579564,26.0319
2023-03-11 16:04:34:216,4.48236,0.804183,-10.0271,-5.72854,0.662385,25.4161
2023-03-11 16:04:34:226,4.07004,0.714678,-9.93549,-5.79634,0.712492,24.9761
2023-03-11 16:04:34:236,3.95823,0.665924,-10.0132,-5.87813,0.746891,24.6975
2023-03-11 16:04:34:247,4.17545,0.602397,-10.1335,-5.96757,0.773501,24.5674
2023-03-11 16:04:34:256,4.30612,0.630223,-10.2224,-6.05557,0.78665,24.5923
2023-03-11 16:04:34:266,4.0246,0.730067,-10.1196,-6.15079,0.75243,24.7721
2023-03-11 16:04:34:276,3.52365,0.962956,-10.0402,-6.25501,0.667823,25.1011
2023-03-11 16:04:34:286,3.20081,1.24452,-10.1966,-6.35497,0.58522,25.5689
2023-03-11 16:04:34:296,3.32029,1.40116,-10.2873,-6.43508,0.522135,26.1557
2023-03-11 16:04:34:307,3.69658,1.4699,-10.2427,-6.48893,0.467543,26.8761
2023-03-11 16:04:34:316,4.0478,1.49549,-10.1981,-6.51971,0.436002,27.7556
2023-03-11 16:04:34:327,4.26208,1.52238,-10.0299,-6.52876,0.41713,28.8184
2023-03-11 16:04:34:336,4.44794,1.56828,-9.88116,-6.52658,0.419266,30.0788
2023-03-11 16:04:34:346,4.71277,1.65907,-9.85978,-6.52143,0.44078,31.5435
2023-03-11 16:04:34:356,4.90373,2.00141,-10.0247,-6.52403,0.476202,33.2162
2023-03-11 16:04:34:367,4.90452,2.45355,-10.213,-6.52451,0.513891,35.0999
2023-03-11 16:04:34:376,4.72546,2.86299,-10.2742,-6.49925,0.55172,37.1995
2023-03-11 16:04:34:387,4.39105,3.18929,-10.1291,-6.43691,0.588167,39.5053
2023-03-11 16:04:34:396,3.86375,3.40149,-9.8213,-6.34567,0.615597,42.0014
2023-03-11 16:04:34:406,3.21309,3.51332,-9.43324,-6.22766,0.612698,44.6664
2023-03-11 16:04:34:416,2.53783,3.63443,-9.04587,-6.10723,0.576793,47.4743
2023-03-11 16:04:34:427,1.89929,3.7726,-8.72511,-6.00614,0.494963,50.3895
2023-03-11 16:04:34:436,1.41123,3.85174,-8.51015,-5.93886,0.369601,53.3855
2023-03-11 16:04:34:447,1.02976,3.95134,-8.50391,-5.91519,0.20732,56.4388
2023-03-11 16:04:34:456,0.44916,4.23911,-8.61162,-5.95599,-0.00665389,59.5391
2023-03-11 16:04:34:467,-0.418196,4.64018,-8.79189,-6.04861,-0.278108,62.6666
2023-03-11 16:04:34:476,-1.45611,4.88015,-9.00836,-6.16356,-0.579581,65.7937
2023-03-11 16:04:34:487,-2.66225,5.01861,-9.1983,-6.27956,-0.897078,68.8846
2023-03-11 16:04:34:497,-3.8749,5.0008,-9.37766,-6.38464,-1.2177,71.8897
2023-03-11 16:04:34:506,-4.80246,4.84699,-9.42305,-6.46133,-1.54592,74.7643
2023-03-11 16:04:34:517,-5.1629,4.4255,-9.28285,-6.49895,-1.8547,77.4543
2023-03-11 16:04:34:526,-4.94723,3.79921,-8.87692,-6.49373,-2.14535,79.9305
2023-03-11 16:04:34:536,-4.46901,3.17656,-8.50602,-6.48454,-2.42063,82.1978
2023-03-11 16:04:34:546,-4.17394,2.78206,-8.44868,-6.50254,-2.66595,84.2823
2023-03-11 16:04:34:557,-4.31455,2.67009,-8.61342,-6.56968,-2.89725,86.2133
2023-03-11 16:04:34:566,-4.62314,2.72966,-8.97836,-6.68542,-3.12185,87.9868
2023-03-11 16:04:34:577,-4.7589,2.78327,-9.44912,-6.82183,-3.32269,89.5971
2023-03-11 16:04:34:586,-4.57309,2.68873,-9.66921,-6.94243,-3.49306,91.024
2023-03-11 16:04:34:596,-4.18519,2.4007,-9.60559,-7.02751,-3.63768,92.2745
2023-03-11 16:04:34:607,-3.74842,2.10355,-9.4095,-7.08634,-3.75954,93.36
2023-03-11 16:04:34:617,-3.37383,1.88811,-9.28865,-7.13889,-3.87893,94.2994
2023-03-11 16:04:34:626,-3.07024,1.74934,-9.23302,-7.19768,-3.99956,95.1122
2023-03-11 16:04:34:636,-2.8013,1.6817,-9.2035,-7.27616,-4.12147,95.8118
2023-03-11 16:04:34:652,-2.59384,1.67067,-9.27322,-7.3694,-4.25426,96.4105
2023-03-11 16:04:34:656,-2.46385,1.71177,-9.37777,-7.47824,-4.3894,96.9239
2023-03-11 16:04:34:666,-2.38416,1.74563,-9.49214,-7.59377,-4.53067,97.359
2023-03-11 16:04:34:677,-2.29296,1.77063,-9.58126,-7.70719,-4.66928,97.7149
2023-03-11 16:04:34:686,-2.18993,1.77761,-9.60834,-7.80679,-4.80061,98.0033
2023-03-11 16:04:34:697,-2.01417,1.73405,-9.64202,-7.89074,-4.92672,98.2236
2023-03-11 16:04:34:706,-1.80262,1.66809,-9.68268,-7.9596,-5.03677,98.3864
2023-03-11 16:04:34:716,-1.6152,1.60689,-9.67613,-8.01713,-5.14738,98.4987
2023-03-11 16:04:34:726,-1.47151,1.53248,-9.67701,-8.06839,-5.25859,98.5724
2023-03-11 16:04:34:737,-1.3755,1.5036,-9.71439,-8.1193,-5.37385,98.6178
2023-03-11 16:04:34:746,-1.35095,1.48425,-9.72964,-8.17063,-5.49018,98.6422
2023-03-11 16:04:34:756,-1.33386,1.50239,-9.71839,-8.21617,-5.60488,98.6488
2023-03-11 16:04:34:766,-1.29915,1.51285,-9.71426,-8.26169,-5.71918,98.6369
2023-03-11 16:04:34:777,-1.29788,1.52261,-9.70783,-8.3011,-5.82549,98.6129
2023-03-11 16:04:34:786,-1.30868,1.55486,-9.67298,-8.33904,-5.9303,98.581
2023-03-11 16:04:34:796,-1.29691,1.56996,-9.69039,-8.37027,-6.02659,98.5394
2023-03-11 16:04:34:806,-1.2012,1.59856,-9.73007,-8.39846,-6.10543,98.4862
2023-03-11 16:04:34:817,-1.03191,1.57693,-9.74926,-8.4129,-6.18531,98.4207
2023-03-11 16:04:34:826,-0.975712,1.50515,-9.69243,-8.41974,-6.2602,98.353
2023-03-11 16:04:34:836,-1.01753,1.46678,-9.61422,-8.42019,-6.33659,98.2877
2023-03-11 16:04:34:846,-0.988393,1.45108,-9.62468,-8.42229,-6.42037,98.2269
2023-03-11 16:04:34:856,-0.940161,1.46724,-9.72458,-8.42284,-6.50082,98.1637
2023-03-11 16:04:34:866,-0.957566,1.48993,-9.77564,-8.42207,-6.58817,98.1071
2023-03-11 16:04:34:877,-0.969475,1.48936,-9.75507,-8.41603,-6.67728,98.0523
2023-03-11 16:04:34:886,-0.978121,1.46102,-9.70752,-8.40013,-6.76414,97.9992
2023-03-11 16:04:34:897,-1.0231,1.4293,-9.66056,-8.3792,-6.8505,97.9541
2023-03-11 16:04:34:907,-1.05053,1.39777,-9.61102,-8.35415,-6.92977,97.9137
2023-03-11 16:04:34:916,-1.02854,1.35628,-9.55447,-8.32667,-7.00344,97.8778
2023-03-11 16:04:34:927,-1.01078,1.31791,-9.46868,-8.29698,-7.07354,97.8501
2023-03-11 16:04:34:936,-1.04011,1.31224,-9.41349,-8.27925,-7.13774,97.8306
2023-03-11 16:04:34:946,-1.1102,1.34906,-9.43648,-8.27394,-7.19949,97.8199
2023-03-11 16:04:34:956,-1.22781,1.42068,-9.4878,-8.28148,-7.26487,97.8199
2023-03-11 16:04:34:966,-1.38341,1.48071,-9.55513,-8.29645,-7.3309,97.8255
2023-03-11 16:04:34:976,-1.49892,1.52158,-9.61199,-8.31205,-7.39172,97.8348
2023-03-11 16:04:34:986,-1.55882,1.52262,-9.65081,-8.32567,-7.44073,97.8449
2023-03-11 16:04:34:996,-1.56033,1.49856,-9.68127,-8.32747,-7.47592,97.8498
2023-03-11 16:04:35:7,-1.50777,1.48614,-9.68501,-8.32636,-7.50269,97.8506
2023-03-11 16:04:35:16,-1.42017,1.45586,-9.66507,-8.3205,-7.5251,97.8461
2023-03-11 16:04:35:27,-1.4019,1.45743,-9.65074,-8.30703,-7.5411,97.8384
2023-03-11 16:04:35:36,-1.41345,1.45124,-9.64142,-8.29609,-7.55048,97.832
2023-03-11 16:04:35:47,-1.44985,1.44095,-9.60155,-8.28145,-7.55715,97.8252
2023-03-11 16:04:35:56,-1.46157,1.41589,-9.57565,-8.26276,-7.55863,97.8146
2023-03-11 16:04:35:67,-1.45447,1.39117,-9.53795,-8.24426,-7.55339,97.8026
2023-03-11 16:04:35:76,-1.42973,1.3476,-9.50366,-8.22556,-7.53851,97.7896
2023-03-11 16:04:35:87,-1.38429,1.3215,-9.4812,-8.21156,-7.51415,97.7734
2023-03-11 16:04:35:96,-1.33015,1.32887,-9.49454,-8.20008,-7.48591,97.7526
2023-03-11 16:04:35:107,-1.281,1.34519,-9.51315,-8.19385,-7.45309,97.7328
2023-03-11 16:04:35:116,-1.23835,1.3653,-9.5473,-8.19293,-7.41595,97.7109
2023-03-11 16:04:35:127,-1.22783,1.41497,-9.58417,-8.19287,-7.37699,97.684
2023-03-11 16:04:35:136,-1.26922,1.44328,-9.62178,-8.19468,-7.34453,97.6594
2023-03-11 16:04:35:147,-1.29696,1.44617,-9.62955,-8.19694,-7.30724,97.6359
2023-03-11 16:04:35:156,-1.26871,1.40693,-9.61601,-8.18977,-7.27402,97.6079
2023-03-11 16:04:35:167,-1.20914,1.39847,-9.60466,-8.18543,-7.22655,97.5727
2023-03-11 16:04:35:176,-1.13304,1.38279,-9.59295,-8.17929,-7.18119,97.5359
2023-03-11 16:04:35:187,-1.05103,1.34838,-9.55988,-8.17512,-7.13477,97.5024
2023-03-11 16:04:35:196,-1.01768,1.30965,-9.54194,-8.17543,-7.08471,97.4676
2023-03-11 16:04:35:206,-0.983878,1.31261,-9.5806,-8.18355,-7.03571,97.4392
2023-03-11 16:04:35:216,-0.916055,1.34603,-9.63665,-8.19953,-6.98598,97.4184
2023-03-11 16:04:35:226,-0.867433,1.3769,-9.69152,-8.21235,-6.93367,97.405
2023-03-11 16:04:35:236,-0.807505,1.36079,-9.71479,-8.22626,-6.88027,97.4048
2023-03-11 16:04:35:246,-0.650534,1.32268,-9.70609,-8.23865,-6.82284,97.4126
2023-03-11 16:04:35:256,-0.380841,1.32193,-9.73616,-8.24847,-6.76515,97.4395
