Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:14:38:376,-0.920427,-0.346694,-9.68016,2.19234,-5.65556,64.1563
2023-03-14 17:14:38:386,-0.90786,-0.344419,-9.70862,2.16899,-5.66252,64.1966
2023-03-14 17:14:38:396,-0.920934,-0.331738,-9.72632,2.147,-5.67313,64.237
2023-03-14 17:14:38:406,-0.965639,-0.329572,-9.7339,2.12561,-5.68226,64.2754
2023-03-14 17:14:38:416,-0.973912,-0.321169,-9.7354,2.10527,-5.69552,64.3151
2023-03-14 17:14:38:426,-0.96299,-0.330789,-9.74634,2.08515,-5.70606,64.35
2023-03-14 17:14:38:436,-0.997995,-0.31533,-9.74613,2.06942,-5.71949,64.3813
2023-03-14 17:14:38:446,-1.03561,-0.317421,-9.73437,2.05037,-5.73346,64.415
2023-03-14 17:14:38:456,-1.04098,-0.299671,-9.76093,2.0335,-5.74542,64.4461
2023-03-14 17:14:38:466,-1.02287,-0.274013,-9.81352,2.01266,-5.75519,64.4763
2023-03-14 17:14:38:476,-1.02938,-0.262081,-9.83542,1.99232,-5.76881,64.5032
2023-03-14 17:14:38:486,-1.04424,-0.272866,-9.80908,1.97561,-5.7819,64.5263
2023-03-14 17:14:38:496,-1.03843,-0.276702,-9.77642,1.96549,-5.7961,64.5419
2023-03-14 17:14:38:506,-1.01762,-0.289627,-9.78038,1.95442,-5.81059,64.5544
2023-03-14 17:14:38:516,-1.0195,-0.261731,-9.77028,1.94781,-5.82319,64.567
2023-03-14 17:14:38:526,-1.03433,-0.265348,-9.7348,1.94052,-5.83986,64.5788
2023-03-14 17:14:38:536,-1.07235,-0.279696,-9.72194,1.93519,-5.8583,64.595
2023-03-14 17:14:38:546,-1.08774,-0.289831,-9.73537,1.93054,-5.87539,64.6066
2023-03-14 17:14:38:556,-1.04503,-0.27707,-9.76721,1.92648,-5.88579,64.6167
2023-03-14 17:14:38:566,-0.961261,-0.276669,-9.78205,1.92624,-5.89058,64.6234
2023-03-14 17:14:38:576,-0.937391,-0.304906,-9.76535,1.92554,-5.89949,64.6314
2023-03-14 17:14:38:586,-0.977453,-0.323958,-9.74901,1.93027,-5.91196,64.6376
2023-03-14 17:14:38:596,-1.02286,-0.321916,-9.73143,1.93364,-5.92562,64.6553
2023-03-14 17:14:38:606,-1.06299,-0.324612,-9.75574,1.93737,-5.94396,64.672
2023-03-14 17:14:38:616,-1.10229,-0.310723,-9.75127,1.94216,-5.96067,64.6864
2023-03-14 17:14:38:626,-1.12132,-0.312306,-9.74766,1.94602,-5.97645,64.7049
2023-03-14 17:14:38:636,-1.14245,-0.29824,-9.7208,1.94629,-5.98903,64.7227
2023-03-14 17:14:38:646,-1.13742,-0.303032,-9.7188,1.94941,-6.00039,64.7405
2023-03-14 17:14:38:656,-1.12422,-0.294305,-9.72077,1.95411,-6.00752,64.7517
2023-03-14 17:14:38:666,-1.10372,-0.297135,-9.72535,1.96042,-6.0201,64.7622
2023-03-14 17:14:38:676,-1.08791,-0.313619,-9.71172,1.96863,-6.02932,64.7697
2023-03-14 17:14:38:686,-1.05935,-0.335292,-9.69624,1.9754,-6.03507,64.7787
2023-03-14 17:14:38:696,-1.04957,-0.344837,-9.68713,1.98066,-6.03716,64.7875
2023-03-14 17:14:38:706,-1.05963,-0.349021,-9.67848,1.98896,-6.04141,64.7948
2023-03-14 17:14:38:716,-1.05077,-0.353038,-9.65908,1.99566,-6.04895,64.8067
2023-03-14 17:14:38:726,-1.06406,-0.376062,-9.66028,1.99873,-6.05696,64.8199
2023-03-14 17:14:38:736,-1.07738,-0.354023,-9.68151,1.99766,-6.06516,64.8338
2023-03-14 17:14:38:746,-1.08546,-0.341082,-9.70731,1.99479,-6.07087,64.8481
2023-03-14 17:14:38:756,-1.0954,-0.345492,-9.7071,1.99441,-6.07289,64.8661
2023-03-14 17:14:38:766,-1.09565,-0.359128,-9.69737,1.99717,-6.07491,64.8833
2023-03-14 17:14:38:776,-1.1035,-0.343691,-9.68105,1.99168,-6.0811,64.8975
2023-03-14 17:14:38:786,-1.11135,-0.338994,-9.71581,1.9831,-6.08597,64.915
2023-03-14 17:14:38:796,-1.1068,-0.31604,-9.72296,1.9722,-6.08483,64.9303
2023-03-14 17:14:38:806,-1.10462,-0.302878,-9.72133,1.96413,-6.08176,64.9448
2023-03-14 17:14:38:816,-1.09496,-0.302867,-9.72046,1.95798,-6.07933,64.9594
2023-03-14 17:14:38:826,-1.08035,-0.304183,-9.71533,1.94994,-6.07745,64.977
2023-03-14 17:14:38:836,-1.06356,-0.297571,-9.71173,1.94045,-6.07117,64.9948
2023-03-14 17:14:38:846,-1.02289,-0.298622,-9.71507,1.9318,-6.0645,65.0122
2023-03-14 17:14:38:856,-1.01732,-0.291019,-9.71695,1.92143,-6.05245,65.0297
2023-03-14 17:14:38:866,-1.01385,-0.296376,-9.71014,1.91469,-6.04155,65.0467
2023-03-14 17:14:38:876,-0.989522,-0.310675,-9.69455,1.90871,-6.03391,65.0625
2023-03-14 17:14:38:886,-0.999156,-0.310988,-9.70281,1.89762,-6.02435,65.0829
2023-03-14 17:14:38:896,-1.00394,-0.273217,-9.74271,1.88432,-6.01271,65.1038
2023-03-14 17:14:38:906,-0.999729,-0.258836,-9.77001,1.86882,-6.00477,65.1265
2023-03-14 17:14:38:916,-0.999332,-0.264807,-9.77493,1.85659,-5.99844,65.148
2023-03-14 17:14:38:926,-1.02001,-0.255065,-9.75805,1.84691,-5.9952,65.168
2023-03-14 17:14:38:936,-1.03125,-0.257224,-9.74624,1.83868,-5.9904,65.1876
2023-03-14 17:14:38:946,-1.04093,-0.27412,-9.75344,1.83505,-5.98546,65.2038
2023-03-14 17:14:38:956,-1.03102,-0.285718,-9.76127,1.83234,-5.98157,65.2184
2023-03-14 17:14:38:966,-1.01665,-0.276943,-9.76755,1.82771,-5.97919,65.2293
2023-03-14 17:14:38:976,-1.00192,-0.271997,-9.75093,1.8269,-5.97521,65.2383
2023-03-14 17:14:38:986,-0.992219,-0.292671,-9.72967,1.82896,-5.97375,65.2502
2023-03-14 17:14:38:996,-0.985746,-0.302224,-9.72141,1.82685,-5.97306,65.2612
2023-03-14 17:14:39:6,-0.969131,-0.299676,-9.73483,1.82656,-5.97056,65.269
2023-03-14 17:14:39:16,-0.953258,-0.291093,-9.74533,1.82381,-5.9727,65.2773
2023-03-14 17:14:39:26,-0.969767,-0.304031,-9.7481,1.82658,-5.9748,65.2853
2023-03-14 17:14:39:36,-0.975185,-0.305835,-9.74301,1.82797,-5.97892,65.2932
2023-03-14 17:14:39:46,-0.964144,-0.295879,-9.74163,1.82805,-5.98495,65.3018
2023-03-14 17:14:39:56,-0.963266,-0.295401,-9.74237,1.83149,-5.98886,65.3105
2023-03-14 17:14:39:66,-0.97925,-0.319105,-9.72764,1.83427,-5.99478,65.3203
2023-03-14 17:14:39:76,-0.991747,-0.325264,-9.71482,1.83573,-6.00167,65.3365
2023-03-14 17:14:39:86,-1.00026,-0.332587,-9.69676,1.83912,-6.01225,65.3516
2023-03-14 17:14:39:96,-1.00821,-0.337904,-9.68951,1.84126,-6.01596,65.3686
2023-03-14 17:14:39:106,-1.02907,-0.328019,-9.69534,1.84101,-6.02187,65.3848
2023-03-14 17:14:39:116,-1.04563,-0.315774,-9.71764,1.83966,-6.03086,65.4026
2023-03-14 17:14:39:126,-1.03245,-0.330696,-9.71996,1.83807,-6.03258,65.4219
2023-03-14 17:14:39:136,-1.0234,-0.330808,-9.69369,1.83606,-6.03247,65.441
2023-03-14 17:14:39:146,-1.02256,-0.337053,-9.70316,1.83369,-6.03538,65.4585
2023-03-14 17:14:39:156,-1.02824,-0.330426,-9.71628,1.8284,-6.037,65.4756
2023-03-14 17:14:39:166,-1.03103,-0.314107,-9.72104,1.81994,-6.04222,65.4947
2023-03-14 17:14:39:176,-1.03503,-0.329572,-9.7197,1.81315,-6.04141,65.5129
2023-03-14 17:14:39:186,-1.04661,-0.336998,-9.70494,1.80996,-6.04454,65.5303
2023-03-14 17:14:39:196,-1.03995,-0.332899,-9.72434,1.80377,-6.04558,65.5473
2023-03-14 17:14:39:206,-1.01826,-0.320239,-9.77284,1.79471,-6.04544,65.5654
2023-03-14 17:14:39:216,-0.987625,-0.311522,-9.77732,1.78994,-6.04136,65.5791
2023-03-14 17:14:39:226,-0.978933,-0.333517,-9.75068,1.7839,-6.04513,65.595
2023-03-14 17:14:39:236,-0.991653,-0.354415,-9.71531,1.77701,-6.04866,65.6095
2023-03-14 17:14:39:246,-1.02762,-0.330327,-9.70839,1.76894,-6.05438,65.6268
2023-03-14 17:14:39:256,-1.05097,-0.29712,-9.70523,1.75957,-6.06539,65.6433
2023-03-14 17:14:39:266,-1.08365,-0.279259,-9.70555,1.74988,-6.07321,65.6601
2023-03-14 17:14:39:276,-1.07625,-0.270539,-9.69787,1.7384,-6.07929,65.6797
2023-03-14 17:14:39:286,-1.05481,-0.280091,-9.70057,1.72683,-6.08701,65.696
2023-03-14 17:14:39:296,-1.04366,-0.281492,-9.69597,1.71826,-6.09711,65.7098
2023-03-14 17:14:39:306,-1.04043,-0.272514,-9.68566,1.7079,-6.10209,65.7232
2023-03-14 17:14:39:316,-1.03532,-0.279489,-9.68584,1.69526,-6.10963,65.738
2023-03-14 17:14:39:326,-1.04172,-0.285432,-9.67649,1.68487,-6.11729,65.7514
2023-03-14 17:14:39:336,-1.05078,-0.290149,-9.65373,1.67154,-6.12343,65.7642
2023-03-14 17:14:39:346,-1.05778,-0.293146,-9.65754,1.65604,-6.12808,65.7763
2023-03-14 17:14:39:356,-1.06958,-0.279988,-9.68654,1.63853,-6.1363,65.7915
2023-03-14 17:14:39:366,-1.08364,-0.236189,-9.72387,1.6171,-6.1422,65.8043
2023-03-14 17:14:39:376,-1.09273,-0.219109,-9.75372,1.59198,-6.14668,65.8156
2023-03-14 17:14:39:386,-1.08659,-0.217953,-9.76004,1.56779,-6.14824,65.8226
2023-03-14 17:14:39:396,-1.06632,-0.225276,-9.76483,1.54485,-6.15038,65.8289
2023-03-14 17:14:39:406,-1.04873,-0.230704,-9.76248,1.52275,-6.15219,65.8371
2023-03-14 17:14:39:416,-1.01554,-0.231843,-9.74594,1.50335,-6.15804,65.8434
2023-03-14 17:14:39:426,-1.00052,-0.220071,-9.73828,1.48288,-6.1668,65.8508
2023-03-14 17:14:39:436,-1.01395,-0.215624,-9.7225,1.45784,-6.17249,65.856
2023-03-14 17:14:39:446,-1.03997,-0.219705,-9.699,1.43733,-6.17918,65.8655
2023-03-14 17:14:39:456,-1.04719,-0.232343,-9.67402,1.41523,-6.18597,65.8785
2023-03-14 17:14:39:466,-1.02198,-0.23593,-9.69408,1.39238,-6.19032,65.8893
2023-03-14 17:14:39:476,-0.960985,-0.225737,-9.74735,1.36891,-6.19582,65.8972
2023-03-14 17:14:39:486,-0.943166,-0.226015,-9.77383,1.34486,-6.19957,65.9078
2023-03-14 17:14:39:496,-0.978172,-0.229513,-9.7474,1.3263,-6.2106,65.9204
2023-03-14 17:14:39:506,-1.00797,-0.23383,-9.72385,1.304,-6.22426,65.934
2023-03-14 17:14:39:516,-1.00705,-0.232103,-9.7181,1.28474,-6.23788,65.9525
2023-03-14 17:14:39:526,-1.01596,-0.228779,-9.71292,1.25967,-6.25611,65.9698
2023-03-14 17:14:39:536,-1.04878,-0.223535,-9.69637,1.2342,-6.27927,65.9896
2023-03-14 17:14:39:546,-1.1248,-0.160925,-9.72316,1.19954,-6.30499,66.0113
2023-03-14 17:14:39:556,-1.15876,-0.113709,-9.78415,1.16307,-6.33204,66.0309
2023-03-14 17:14:39:566,-1.15908,-0.105237,-9.78736,1.13362,-6.34922,66.0504
2023-03-14 17:14:39:576,-1.16012,-0.10886,-9.76875,1.11373,-6.36024,66.0664
2023-03-14 17:14:39:586,-1.13435,-0.113652,-9.76785,1.09893,-6.36587,66.0802
2023-03-14 17:14:39:596,-1.10337,-0.141531,-9.74596,1.08641,-6.37068,66.0912
2023-03-14 17:14:39:606,-1.10012,-0.14085,-9.7516,1.07665,-6.36969,66.1016
2023-03-14 17:14:39:616,-1.09785,-0.144705,-9.76296,1.06521,-6.37584,66.1063
2023-03-14 17:14:39:626,-1.08808,-0.15853,-9.76779,1.05621,-6.38092,66.1101
2023-03-14 17:14:39:636,-1.08062,-0.177643,-9.72086,1.04996,-6.38834,66.1148
2023-03-14 17:14:39:646,-1.06669,-0.179545,-9.69859,1.04356,-6.39512,66.1159
2023-03-14 17:14:39:656,-1.05906,-0.184237,-9.71472,1.03476,-6.40435,66.1211
2023-03-14 17:14:39:666,-1.07074,-0.148283,-9.71949,1.02552,-6.41436,66.129
2023-03-14 17:14:39:676,-1.0852,-0.146981,-9.71618,1.01101,-6.42501,66.1367
2023-03-14 17:14:39:686,-1.10994,-0.142767,-9.71894,1.00313,-6.43646,66.1437
2023-03-14 17:14:39:696,-1.13304,-0.138288,-9.73967,0.991068,-6.4481,66.1566
2023-03-14 17:14:39:706,-1.14681,-0.11298,-9.72163,0.976141,-6.46005,66.1696
2023-03-14 17:14:39:716,-1.15569,-0.11406,-9.72591,0.966054,-6.46786,66.1778
2023-03-14 17:14:39:726,-1.14682,-0.121215,-9.73928,0.957675,-6.4722,66.1907
2023-03-14 17:14:39:736,-1.15482,-0.108665,-9.72319,0.952695,-6.47375,66.1998
2023-03-14 17:14:39:746,-1.17134,-0.112584,-9.73088,0.947006,-6.47761,66.2079
2023-03-14 17:14:39:756,-1.15749,-0.122159,-9.71555,0.944004,-6.48013,66.2116
2023-03-14 17:14:39:766,-1.13985,-0.135511,-9.7017,0.939526,-6.47899,66.2146
2023-03-14 17:14:39:776,-1.13825,-0.137448,-9.70374,0.937837,-6.47537,66.2176
2023-03-14 17:14:39:786,-1.13309,-0.135342,-9.71111,0.932536,-6.47594,66.2212
2023-03-14 17:14:39:796,-1.13269,-0.110333,-9.71181,0.926358,-6.46803,66.2254
2023-03-14 17:14:39:806,-1.13368,-0.103753,-9.74227,0.918632,-6.46273,66.2249
2023-03-14 17:14:39:816,-1.13279,-0.0944882,-9.76756,0.906453,-6.46123,66.2237
2023-03-14 17:14:39:826,-1.12732,-0.0814046,-9.7659,0.901186,-6.45598,66.2189
2023-03-14 17:14:39:836,-1.11781,-0.0904955,-9.74963,0.892499,-6.45383,66.2176
2023-03-14 17:14:39:846,-1.10404,-0.0861933,-9.73293,0.886201,-6.45319,66.2135
2023-03-14 17:14:39:856,-1.10883,-0.0968895,-9.73752,0.88242,-6.45382,66.2089
2023-03-14 17:14:39:866,-1.10529,-0.0985086,-9.74965,0.878409,-6.45375,66.2032
2023-03-14 17:14:39:876,-1.09751,-0.0942459,-9.74861,0.877882,-6.45269,66.1974
2023-03-14 17:14:39:886,-1.09183,-0.086985,-9.7479,0.878743,-6.45362,66.1902
2023-03-14 17:14:39:896,-1.09628,-0.0893354,-9.73028,0.878234,-6.44991,66.1831
2023-03-14 17:14:39:906,-1.0858,-0.0969745,-9.73343,0.878667,-6.44923,66.177
2023-03-14 17:14:39:916,-1.09379,-0.092654,-9.74465,0.87729,-6.44483,66.1678
2023-03-14 17:14:39:926,-1.09995,-0.0822198,-9.75324,0.881042,-6.44343,66.1601
2023-03-14 17:14:39:936,-1.09597,-0.092751,-9.74673,0.882957,-6.43792,66.1533
2023-03-14 17:14:39:946,-1.07841,-0.106984,-9.73249,0.888765,-6.43328,66.1489
2023-03-14 17:14:39:956,-1.05989,-0.122117,-9.7309,0.89382,-6.42972,66.1419
2023-03-14 17:14:39:966,-1.05568,-0.118215,-9.73494,0.89862,-6.42574,66.1367
2023-03-14 17:14:39:976,-1.04976,-0.121549,-9.72061,0.903787,-6.42471,66.1282
2023-03-14 17:14:39:986,-1.05162,-0.138979,-9.71418,0.909269,-6.4209,66.1212
2023-03-14 17:14:39:996,-1.03617,-0.143399,-9.71676,0.917318,-6.42044,66.1149
2023-03-14 17:14:40:6,-1.01772,-0.13918,-9.73174,0.921791,-6.42134,66.1101
2023-03-14 17:14:40:16,-1.03577,-0.135914,-9.7439,0.924245,-6.42149,66.1109
2023-03-14 17:14:40:26,-1.03799,-0.13281,-9.73659,0.931357,-6.42069,66.1164
2023-03-14 17:14:40:36,-1.04408,-0.146185,-9.73403,0.937994,-6.42044,66.1239
2023-03-14 17:14:40:46,-1.05131,-0.145697,-9.72267,0.945345,-6.42118,66.133
2023-03-14 17:14:40:56,-1.05998,-0.160283,-9.732,0.945838,-6.41882,66.1429
2023-03-14 17:14:40:66,-1.06281,-0.165698,-9.71653,0.952078,-6.41641,66.1592
2023-03-14 17:14:40:76,-1.05799,-0.156586,-9.7206,0.955149,-6.41477,66.1719
2023-03-14 17:14:40:86,-1.06028,-0.142358,-9.73631,0.959902,-6.41197,66.1847
2023-03-14 17:14:40:96,-1.04372,-0.135649,-9.71947,0.965964,-6.40807,66.1979
2023-03-14 17:14:40:106,-1.04817,-0.162463,-9.70354,0.975391,-6.40728,66.2159
2023-03-14 17:14:40:116,-1.0476,-0.177708,-9.71541,0.980617,-6.40368,66.2362
2023-03-14 17:14:40:126,-1.02044,-0.17693,-9.76138,0.983682,-6.39957,66.255
2023-03-14 17:14:40:136,-0.992289,-0.159342,-9.80056,0.991638,-6.39714,66.2741
2023-03-14 17:14:40:146,-0.9608,-0.156385,-9.79295,0.999674,-6.39732,66.2939
2023-03-14 17:14:40:156,-0.990878,-0.191709,-9.7462,1.00985,-6.39761,66.317
2023-03-14 17:14:40:166,-1.03772,-0.199492,-9.71321,1.0209,-6.40252,66.3441
2023-03-14 17:14:40:176,-1.05283,-0.173587,-9.72154,1.0302,-6.41057,66.3731
2023-03-14 17:14:40:186,-1.02484,-0.146405,-9.7326,1.03705,-6.41798,66.4063
2023-03-14 17:14:40:196,-0.999438,-0.148573,-9.7034,1.04335,-6.42239,66.4425
2023-03-14 17:14:40:206,-0.995228,-0.182078,-9.66155,1.05067,-6.4243,66.4791
2023-03-14 17:14:40:216,-0.970257,-0.175658,-9.67224,1.05628,-6.42429,66.5221
2023-03-14 17:14:40:226,-0.929916,-0.162414,-9.70957,1.05998,-6.42291,66.573
2023-03-14 17:14:40:236,-0.879901,-0.159351,-9.73051,1.06402,-6.41713,66.6279
2023-03-14 17:14:40:246,-0.814603,-0.172897,-9.75473,1.0696,-6.41324,66.696
2023-03-14 17:14:40:256,-0.612077,-0.176847,-9.80024,1.0736,-6.40447,66.7737
2023-03-14 17:14:40:266,-0.296643,-0.200781,-9.89651,1.07768,-6.38586,66.8701
2023-03-14 17:14:40:276,0.0149958,-0.221764,-10.015,1.08303,-6.36019,66.9986
2023-03-14 17:14:40:286,0.369903,-0.213176,-10.0648,1.09591,-6.32728,67.1779
2023-03-14 17:14:40:296,0.497267,-0.279963,-9.92825,1.11948,-6.29561,67.4177
2023-03-14 17:14:40:306,0.292481,-0.297622,-9.79479,1.145,-6.26053,67.7487
2023-03-14 17:14:40:316,0.128076,-0.252519,-9.76929,1.16289,-6.21536,68.1657
2023-03-14 17:14:40:326,0.0714915,-0.218229,-9.78989,1.18052,-6.14754,68.6504
2023-03-14 17:14:40:336,0.0556755,-0.197264,-9.85573,1.19758,-6.05426,69.2084
2023-03-14 17:14:40:346,0.0726342,-0.12696,-9.94009,1.21754,-5.94779,69.8322
2023-03-14 17:14:40:356,0.186413,-0.0587152,-10.0169,1.23654,-5.83001,70.5042
2023-03-14 17:14:40:366,0.273968,-0.0171933,-10.074,1.26646,-5.71194,71.2319
2023-03-14 17:14:40:376,0.21453,0.0202224,-10.0529,1.3065,-5.58992,72.021
2023-03-14 17:14:40:386,-0.00266213,0.0530507,-9.93225,1.36059,-5.46721,72.8773
2023-03-14 17:14:40:396,-0.266315,0.0208894,-9.75316,1.42086,-5.33753,73.7884
2023-03-14 17:14:40:406,-0.484999,-0.033435,-9.60217,1.48752,-5.20261,74.743
2023-03-14 17:14:40:416,-0.620347,-0.0906541,-9.52946,1.54896,-5.06544,75.7225
2023-03-14 17:14:40:426,-0.690761,-0.110989,-9.5636,1.5995,-4.92105,76.7169
2023-03-14 17:14:40:436,-0.786438,-0.0766728,-9.65067,1.64169,-4.77513,77.7193
2023-03-14 17:14:40:446,-0.913279,-0.00346614,-9.77599,1.67259,-4.62729,78.7208
2023-03-14 17:14:40:456,-0.978957,0.0458765,-9.85037,1.70634,-4.48468,79.7163
2023-03-14 17:14:40:466,-0.962198,0.00139619,-9.8186,1.74567,-4.35162,80.6807
2023-03-14 17:14:40:476,-0.989487,0.0422677,-9.80869,1.7913,-4.22084,81.6318
2023-03-14 17:14:40:486,-1.08937,0.00265849,-9.69993,1.84198,-4.089,82.5649
2023-03-14 17:14:40:496,-1.1982,-0.0478399,-9.57858,1.89343,-3.97107,83.4718
2023-03-14 17:14:40:506,-1.31162,-0.138303,-9.47259,1.94154,-3.86536,84.3491
2023-03-14 17:14:40:516,-1.40673,-0.171769,-9.44059,1.97826,-3.76993,85.1886
2023-03-14 17:14:40:526,-1.38003,-0.163256,-9.54381,2.00011,-3.68537,85.9825
2023-03-14 17:14:40:536,-1.25736,-0.161479,-9.71495,2.00896,-3.60909,86.7315
2023-03-14 17:14:40:546,-1.19739,-0.119431,-9.84808,2.01142,-3.5415,87.435
2023-03-14 17:14:40:556,-1.28714,-0.134372,-9.80511,2.0169,-3.48854,88.1062
2023-03-14 17:14:40:566,-1.43323,-0.169641,-9.70829,2.02832,-3.45547,88.7378
2023-03-14 17:14:40:576,-1.44201,-0.158852,-9.73278,2.03857,-3.42796,89.3268
2023-03-14 17:14:40:586,-1.41185,-0.157724,-9.74406,2.05072,-3.40538,89.8711
2023-03-14 17:14:40:596,-1.45368,-0.175963,-9.71602,2.06317,-3.38152,90.3762
2023-03-14 17:14:40:606,-1.44231,-0.197624,-9.70841,2.07893,-3.35956,90.8322
2023-03-14 17:14:40:616,-1.31322,-0.204513,-9.73553,2.09218,-3.33939,91.2466
2023-03-14 17:14:40:626,-1.18796,-0.227829,-9.76171,2.10008,-3.32905,91.6214
2023-03-14 17:14:40:636,-1.15852,-0.238941,-9.74922,2.10872,-3.33274,91.9546
2023-03-14 17:14:40:646,-1.13164,-0.213364,-9.76051,2.11349,-3.35239,92.2553
2023-03-14 17:14:40:656,-1.10983,-0.205451,-9.78569,2.11548,-3.373,92.5245
2023-03-14 17:14:40:666,-1.13018,-0.212861,-9.75761,2.12121,-3.39643,92.7696
2023-03-14 17:14:40:676,-1.17339,-0.259022,-9.69126,2.13094,-3.43161,92.9869
2023-03-14 17:14:40:686,-1.1521,-0.265013,-9.68975,2.13446,-3.46801,93.1765
2023-03-14 17:14:40:696,-1.12565,-0.243393,-9.71513,2.1383,-3.5016,93.3395
2023-03-14 17:14:40:706,-1.03808,-0.263945,-9.72398,2.13776,-3.53775,93.4768
2023-03-14 17:14:40:716,-0.874167,-0.299115,-9.70904,2.1395,-3.57471,93.5882
2023-03-14 17:14:40:726,-0.728784,-0.296519,-9.76551,2.13279,-3.61108,93.6767
2023-03-14 17:14:40:736,-0.690848,-0.264936,-9.82994,2.12896,-3.64743,93.7543
2023-03-14 17:14:40:746,-0.698642,-0.239778,-9.85213,2.12864,-3.6942,93.8265
2023-03-14 17:14:40:756,-0.701636,-0.266248,-9.83314,2.13452,-3.7409,93.8947
2023-03-14 17:14:40:766,-0.71345,-0.300732,-9.7512,2.14525,-3.78994,93.9597
2023-03-14 17:14:40:776,-0.762346,-0.331314,-9.72189,2.15602,-3.83881,94.0212
2023-03-14 17:14:40:786,-0.744718,-0.359607,-9.72226,2.16535,-3.88408,94.0792
2023-03-14 17:14:40:796,-0.713124,-0.369526,-9.72148,2.17307,-3.93019,94.1348
2023-03-14 17:14:40:806,-0.712412,-0.37139,-9.70313,2.18017,-3.97373,94.1842
2023-03-14 17:14:40:816,-0.710566,-0.391709,-9.68723,2.1848,-4.02228,94.2339
2023-03-14 17:14:40:826,-0.7332,-0.389981,-9.67994,2.1882,-4.06544,94.2818
2023-03-14 17:14:40:836,-0.798082,-0.36265,-9.6979,2.18841,-4.10485,94.3321
2023-03-14 17:14:40:846,-0.810255,-0.357689,-9.70859,2.18973,-4.14553,94.3818
2023-03-14 17:14:40:856,-0.799079,-0.359047,-9.68817,2.187,-4.18275,94.4279
2023-03-14 17:14:40:866,-0.813332,-0.359298,-9.66814,2.18284,-4.22144,94.4742
2023-03-14 17:14:40:876,-0.873082,-0.369562,-9.65448,2.17809,-4.25895,94.5168
2023-03-14 17:14:40:886,-0.886135,-0.366367,-9.67603,2.17216,-4.29178,94.5576
2023-03-14 17:14:40:896,-0.884659,-0.332148,-9.70909,2.15958,-4.32133,94.5939
2023-03-14 17:14:40:906,-0.897328,-0.315916,-9.72388,2.14939,-4.34633,94.6298
2023-03-14 17:14:40:916,-0.921119,-0.315342,-9.7212,2.13807,-4.36764,94.6651
2023-03-14 17:14:40:926,-0.901712,-0.303854,-9.71895,2.12739,-4.38176,94.6933
2023-03-14 17:14:40:936,-0.845047,-0.294593,-9.73769,2.11512,-4.39273,94.7126
2023-03-14 17:14:40:946,-0.795411,-0.27134,-9.78166,2.10311,-4.40437,94.7293
2023-03-14 17:14:40:956,-0.787122,-0.239088,-9.84099,2.08571,-4.4161,94.7429
2023-03-14 17:14:40:966,-0.769515,-0.211347,-9.85202,2.07535,-4.42296,94.7552
2023-03-14 17:14:40:976,-0.747361,-0.212984,-9.84746,2.07066,-4.43118,94.7656
2023-03-14 17:14:40:986,-0.732826,-0.230872,-9.83932,2.06815,-4.43825,94.7791
2023-03-14 17:14:40:996,-0.730167,-0.253287,-9.82471,2.07026,-4.44441,94.7909
2023-03-14 17:14:41:6,-0.755171,-0.265303,-9.82203,2.07316,-4.44941,94.8069
2023-03-14 17:14:41:16,-0.788206,-0.270211,-9.80186,2.07855,-4.45819,94.8209
2023-03-14 17:14:41:26,-0.820171,-0.311304,-9.75385,2.09005,-4.46448,94.8323
2023-03-14 17:14:41:36,-0.830898,-0.355122,-9.71813,2.10219,-4.47694,94.84
2023-03-14 17:14:41:46,-0.834855,-0.365787,-9.70773,2.11323,-4.48267,94.8391
2023-03-14 17:14:41:56,-0.81899,-0.353822,-9.70617,2.12047,-4.49402,94.8319
2023-03-14 17:14:41:66,-0.774706,-0.36247,-9.71779,2.12684,-4.50032,94.8227
2023-03-14 17:14:41:76,-0.754602,-0.377464,-9.7189,2.13437,-4.50604,94.8043
2023-03-14 17:14:41:86,-0.758536,-0.393178,-9.67764,2.1427,-4.51332,94.783
2023-03-14 17:14:41:96,-0.707568,-0.419639,-9.68119,2.14795,-4.5221,94.7626
2023-03-14 17:14:41:106,-0.625449,-0.431316,-9.7233,2.14913,-4.52839,94.7392
2023-03-14 17:14:41:116,-0.61027,-0.430927,-9.73645,2.14656,-4.53451,94.7208
2023-03-14 17:14:41:126,-0.631512,-0.442477,-9.71515,2.14345,-4.54368,94.7041
2023-03-14 17:14:41:136,-0.651196,-0.41705,-9.71223,2.13704,-4.55108,94.6983
2023-03-14 17:14:41:146,-0.674469,-0.38257,-9.73083,2.12604,-4.56068,94.6913
2023-03-14 17:14:41:156,-0.714507,-0.375154,-9.72323,2.11117,-4.57326,94.6917
2023-03-14 17:14:41:166,-0.773123,-0.360626,-9.69704,2.09894,-4.58988,94.6921
2023-03-14 17:14:41:176,-0.799607,-0.344519,-9.67558,2.08214,-4.60639,94.6949
2023-03-14 17:14:41:186,-0.784929,-0.33672,-9.66344,2.0659,-4.62097,94.6972
2023-03-14 17:14:41:196,-0.779388,-0.316475,-9.64761,2.04843,-4.63298,94.6983
2023-03-14 17:14:41:206,-0.770362,-0.324602,-9.66268,2.02764,-4.64363,94.698
2023-03-14 17:14:41:216,-0.760067,-0.311955,-9.69645,2.00833,-4.65367,94.7017
