Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:23:23:573,-1.76446,0.186877,-9.6452,0.000243027,-10.5291,92.5434
2023-03-10 21:23:23:583,-1.78547,0.211283,-9.68057,-0.0317424,-10.5439,92.6123
2023-03-10 21:23:23:593,-1.82368,0.23496,-9.71697,-0.0631193,-10.5649,92.6837
2023-03-10 21:23:23:603,-1.84447,0.247965,-9.75431,-0.0848377,-10.5892,92.7577
2023-03-10 21:23:23:613,-1.89525,0.251206,-9.78894,-0.103765,-10.6152,92.8337
2023-03-10 21:23:23:623,-1.97446,0.239625,-9.80957,-0.108437,-10.6407,92.9125
2023-03-10 21:23:23:633,-2.04621,0.199025,-9.78905,-0.098758,-10.6606,92.9878
2023-03-10 21:23:23:643,-2.10045,0.152129,-9.72365,-0.0800135,-10.6721,93.0587
2023-03-10 21:23:23:653,-2.14574,0.119951,-9.62164,-0.0541589,-10.6742,93.1184
2023-03-10 21:23:23:663,-2.14007,0.114177,-9.47722,-0.0261133,-10.6632,93.1699
2023-03-10 21:23:23:673,-2.04677,0.110616,-9.40375,-0.000236218,-10.6371,93.2145
2023-03-10 21:23:23:683,-1.93342,0.0938219,-9.42547,0.0204141,-10.6125,93.2561
2023-03-10 21:23:23:693,-1.89315,0.0761961,-9.46791,0.0378369,-10.594,93.2905
2023-03-10 21:23:23:703,-1.98039,0.079697,-9.53852,0.0544903,-10.5841,93.3211
2023-03-10 21:23:23:713,-2.11072,0.107881,-9.62934,0.0751095,-10.5621,93.3467
2023-03-10 21:23:23:723,-2.17126,0.133269,-9.67039,0.104143,-10.5284,93.3558
2023-03-10 21:23:23:733,-2.10791,0.0872127,-9.63673,0.148119,-10.4756,93.346
2023-03-10 21:23:23:743,-1.90352,0.0515416,-9.58642,0.196685,-10.4084,93.319
2023-03-10 21:23:23:753,-1.66276,0.0142751,-9.51554,0.242056,-10.3389,93.2863
2023-03-10 21:23:23:763,-1.4915,-0.0423747,-9.44936,0.282912,-10.2786,93.2544
2023-03-10 21:23:23:773,-1.44326,-0.0645269,-9.39318,0.304543,-10.2389,93.2269
2023-03-10 21:23:23:783,-1.46045,-0.0258895,-9.41332,0.303275,-10.2144,93.2067
2023-03-10 21:23:23:793,-1.52922,0.0702868,-9.50634,0.295198,-10.1983,93.1938
2023-03-10 21:23:23:803,-1.59059,0.15233,-9.60203,0.283203,-10.1894,93.1862
2023-03-10 21:23:23:813,-1.63123,0.162032,-9.63031,0.276082,-10.188,93.1747
2023-03-10 21:23:23:823,-1.68571,0.125609,-9.61016,0.270544,-10.1858,93.1633
2023-03-10 21:23:23:833,-1.73443,0.115862,-9.5825,0.263079,-10.1909,93.1513
2023-03-10 21:23:23:843,-1.74949,0.12139,-9.59203,0.259625,-10.1965,93.1338
2023-03-10 21:23:23:853,-1.6947,0.120385,-9.5805,0.260048,-10.1974,93.1107
2023-03-10 21:23:23:863,-1.58091,0.0753471,-9.54324,0.26166,-10.1984,93.0852
2023-03-10 21:23:23:873,-1.48983,0.0104299,-9.49427,0.255074,-10.2004,93.0674
2023-03-10 21:23:23:883,-1.4988,-0.00526444,-9.49134,0.236726,-10.2137,93.0585
2023-03-10 21:23:23:893,-1.55897,0.0423995,-9.58566,0.206427,-10.2306,93.0595
2023-03-10 21:23:23:903,-1.65023,0.0939523,-9.73527,0.174982,-10.2522,93.0659
2023-03-10 21:23:23:913,-1.76323,0.12434,-9.87367,0.147563,-10.2775,93.0758
2023-03-10 21:23:23:923,-1.83867,0.140172,-9.93587,0.133196,-10.3019,93.0862
2023-03-10 21:23:23:933,-1.84449,0.118276,-9.93748,0.130598,-10.3236,93.0934
2023-03-10 21:23:23:943,-1.84494,0.0450735,-9.92802,0.146211,-10.3418,93.0978
2023-03-10 21:23:23:953,-1.86558,-0.0544824,-9.88835,0.170977,-10.3554,93.1045
2023-03-10 21:23:23:963,-1.88503,-0.0934939,-9.81072,0.203918,-10.3597,93.1126
2023-03-10 21:23:23:973,-1.89751,-0.138566,-9.72937,0.2479,-10.3574,93.1153
2023-03-10 21:23:23:983,-1.90006,-0.193508,-9.59775,0.299352,-10.351,93.1159
2023-03-10 21:23:23:993,-1.88717,-0.299152,-9.39933,0.343697,-10.3453,93.1146
2023-03-10 21:23:24:3,-1.85553,-0.38195,-9.20236,0.375154,-10.3401,93.1084
2023-03-10 21:23:24:13,-1.84439,-0.394945,-9.13172,0.383206,-10.3355,93.1019
2023-03-10 21:23:24:23,-1.85613,-0.351087,-9.20283,0.372767,-10.321,93.0932
2023-03-10 21:23:24:33,-1.84314,-0.297432,-9.29389,0.354051,-10.3073,93.0801
2023-03-10 21:23:24:43,-1.82091,-0.257746,-9.39861,0.325191,-10.2987,93.0616
2023-03-10 21:23:24:53,-1.79414,-0.21745,-9.47627,0.293746,-10.2959,93.0433
2023-03-10 21:23:24:63,-1.78865,-0.182781,-9.55458,0.255784,-10.298,93.0264
2023-03-10 21:23:24:73,-1.83545,-0.14796,-9.60004,0.220594,-10.3092,93.0062
2023-03-10 21:23:24:83,-1.87735,-0.115153,-9.63702,0.184702,-10.326,92.9877
2023-03-10 21:23:24:93,-1.93,-0.0815999,-9.65961,0.153481,-10.348,92.965
2023-03-10 21:23:24:103,-1.99618,-0.0614529,-9.68376,0.121091,-10.3686,92.9377
2023-03-10 21:23:24:113,-2.02532,-0.0543265,-9.70387,0.09329,-10.3841,92.9028
2023-03-10 21:23:24:123,-2.00166,-0.0555782,-9.69096,0.0743866,-10.3961,92.8591
2023-03-10 21:23:24:133,-1.97051,-0.080385,-9.67631,0.0582573,-10.4046,92.812
2023-03-10 21:23:24:143,-1.91621,-0.0838137,-9.65632,0.0438771,-10.4031,92.7606
2023-03-10 21:23:24:153,-1.83735,-0.0934089,-9.64728,0.0334148,-10.3977,92.7048
2023-03-10 21:23:24:163,-1.76548,-0.105653,-9.60691,0.0240037,-10.3859,92.6505
2023-03-10 21:23:24:173,-1.69836,-0.124041,-9.57334,0.0128186,-10.3677,92.5992
2023-03-10 21:23:24:183,-1.6548,-0.110424,-9.56688,-0.00591742,-10.3419,92.559
2023-03-10 21:23:24:193,-1.58251,-0.0621791,-9.60416,-0.0267679,-10.3123,92.5235
2023-03-10 21:23:24:203,-1.51581,-0.0367322,-9.64548,-0.0473764,-10.2819,92.4943
2023-03-10 21:23:24:213,-1.48407,-0.0372428,-9.66107,-0.0687887,-10.2561,92.4747
2023-03-10 21:23:24:223,-1.48981,-0.0297013,-9.7017,-0.0917393,-10.2323,92.4683
2023-03-10 21:23:24:233,-1.53199,0.00427062,-9.75387,-0.116481,-10.214,92.4681
2023-03-10 21:23:24:243,-1.58285,0.0416229,-9.80335,-0.141733,-10.1952,92.4779
2023-03-10 21:23:24:253,-1.63601,0.0674877,-9.83539,-0.162363,-10.179,92.4893
2023-03-10 21:23:24:263,-1.66289,0.0828559,-9.84744,-0.173076,-10.1672,92.4988
2023-03-10 21:23:24:273,-1.68023,0.0786796,-9.84707,-0.176913,-10.1527,92.5087
2023-03-10 21:23:24:283,-1.67773,0.0714385,-9.81964,-0.176502,-10.144,92.5147
2023-03-10 21:23:24:293,-1.6792,0.0527664,-9.78252,-0.164155,-10.1363,92.5145
2023-03-10 21:23:24:303,-1.68271,0.00940289,-9.75034,-0.144432,-10.1364,92.5094
2023-03-10 21:23:24:313,-1.67261,-0.0362616,-9.7055,-0.12105,-10.138,92.5019
2023-03-10 21:23:24:323,-1.64824,-0.0740771,-9.68275,-0.0892344,-10.1424,92.4841
2023-03-10 21:23:24:333,-1.61396,-0.117288,-9.67429,-0.0567797,-10.1514,92.467
2023-03-10 21:23:24:343,-1.59876,-0.173482,-9.62272,-0.0187616,-10.1677,92.4467
2023-03-10 21:23:24:353,-1.59465,-0.237892,-9.53429,0.0156679,-10.1828,92.4342
2023-03-10 21:23:24:363,-1.60183,-0.290551,-9.44907,0.0407171,-10.2026,92.4225
2023-03-10 21:23:24:373,-1.61428,-0.298746,-9.37837,0.0541685,-10.2219,92.4135
2023-03-10 21:23:24:383,-1.62581,-0.285785,-9.36054,0.0507246,-10.2425,92.4094
2023-03-10 21:23:24:393,-1.63976,-0.236703,-9.38848,0.0370848,-10.2637,92.4088
2023-03-10 21:23:24:403,-1.66355,-0.177832,-9.44566,0.0126596,-10.2874,92.4135
2023-03-10 21:23:24:413,-1.67766,-0.126921,-9.51703,-0.0209103,-10.3122,92.4213
2023-03-10 21:23:24:423,-1.70344,-0.0782751,-9.56967,-0.0569797,-10.3374,92.4332
2023-03-10 21:23:24:433,-1.72175,-0.0542254,-9.59971,-0.0929437,-10.3651,92.4489
2023-03-10 21:23:24:443,-1.75003,-0.0344398,-9.59993,-0.132071,-10.3929,92.4675
2023-03-10 21:23:24:453,-1.79226,-0.028164,-9.56356,-0.171389,-10.4239,92.493
2023-03-10 21:23:24:463,-1.85258,-0.014798,-9.55261,-0.210287,-10.449,92.523
2023-03-10 21:23:24:473,-1.8954,0.0308762,-9.59492,-0.251658,-10.4719,92.5561
2023-03-10 21:23:24:483,-1.94787,0.0811423,-9.64365,-0.294908,-10.4906,92.5871
2023-03-10 21:23:24:493,-1.99123,0.124348,-9.65226,-0.332856,-10.5007,92.6156
2023-03-10 21:23:24:503,-2.01963,0.127065,-9.65165,-0.363397,-10.5043,92.6381
2023-03-10 21:23:24:513,-2.01512,0.121852,-9.62147,-0.391454,-10.5078,92.6568
2023-03-10 21:23:24:523,-1.98942,0.106994,-9.58466,-0.416,-10.5023,92.6689
2023-03-10 21:23:24:533,-1.9494,0.0868152,-9.57345,-0.438441,-10.4938,92.6709
2023-03-10 21:23:24:543,-1.91624,0.0676562,-9.56478,-0.459307,-10.489,92.6675
2023-03-10 21:23:24:553,-1.87766,0.0707283,-9.54336,-0.480171,-10.4797,92.6572
2023-03-10 21:23:24:563,-1.85218,0.0738738,-9.53172,-0.505565,-10.4726,92.6465
2023-03-10 21:23:24:573,-1.8202,0.0841782,-9.53803,-0.534616,-10.4679,92.6329
2023-03-10 21:23:24:583,-1.77954,0.097625,-9.55336,-0.568315,-10.461,92.6182
2023-03-10 21:23:24:593,-1.74156,0.104504,-9.58926,-0.605975,-10.4517,92.604
2023-03-10 21:23:24:603,-1.71146,0.130189,-9.60805,-0.64474,-10.4459,92.5923
2023-03-10 21:23:24:613,-1.71257,0.14544,-9.62573,-0.684306,-10.4405,92.5821
2023-03-10 21:23:24:623,-1.70567,0.15648,-9.62975,-0.726099,-10.4332,92.5718
2023-03-10 21:23:24:633,-1.6882,0.170125,-9.61685,-0.770653,-10.4275,92.566
2023-03-10 21:23:24:643,-1.66916,0.18514,-9.59476,-0.806924,-10.4258,92.5602
2023-03-10 21:23:24:653,-1.66687,0.187359,-9.57759,-0.845066,-10.4256,92.5602
2023-03-10 21:23:24:663,-1.68693,0.17819,-9.58975,-0.888198,-10.4283,92.5636
2023-03-10 21:23:24:673,-1.72835,0.211639,-9.6161,-0.93065,-10.432,92.572
2023-03-10 21:23:24:683,-1.77187,0.235736,-9.62956,-0.974989,-10.4386,92.5822
2023-03-10 21:23:24:693,-1.80326,0.251997,-9.61819,-1.01617,-10.4441,92.5931
2023-03-10 21:23:24:703,-1.80464,0.260056,-9.60264,-1.06179,-10.4498,92.6042
2023-03-10 21:23:24:713,-1.8328,0.265517,-9.61041,-1.10573,-10.4574,92.6144
2023-03-10 21:23:24:723,-1.84114,0.281104,-9.6255,-1.14903,-10.464,92.6214
2023-03-10 21:23:24:733,-1.84573,0.284325,-9.62425,-1.19273,-10.4684,92.6277
2023-03-10 21:23:24:743,-1.84473,0.289541,-9.59255,-1.23505,-10.4721,92.6329
2023-03-10 21:23:24:753,-1.83976,0.287274,-9.57506,-1.28036,-10.4782,92.6335
2023-03-10 21:23:24:763,-1.82774,0.294092,-9.5749,-1.32469,-10.4803,92.6342
2023-03-10 21:23:24:773,-1.84343,0.31318,-9.59366,-1.37022,-10.4849,92.6317
2023-03-10 21:23:24:783,-1.84463,0.318982,-9.63174,-1.41511,-10.4898,92.6297
2023-03-10 21:23:24:793,-1.80864,0.318947,-9.65889,-1.45901,-10.4963,92.6235
2023-03-10 21:23:24:803,-1.7744,0.339495,-9.68857,-1.50369,-10.4988,92.6193
2023-03-10 21:23:24:813,-1.71158,0.336521,-9.72435,-1.54365,-10.5015,92.6167
2023-03-10 21:23:24:823,-1.67635,0.320897,-9.70468,-1.57954,-10.5081,92.6141
2023-03-10 21:23:24:833,-1.69806,0.297601,-9.66773,-1.61271,-10.5141,92.6197
2023-03-10 21:23:24:843,-1.73805,0.29468,-9.61812,-1.64519,-10.5234,92.6256
2023-03-10 21:23:24:853,-1.76285,0.298613,-9.5747,-1.68274,-10.5372,92.6344
2023-03-10 21:23:24:863,-1.776,0.317781,-9.54204,-1.72849,-10.5499,92.6494
2023-03-10 21:23:24:873,-1.79189,0.337892,-9.55261,-1.77477,-10.5641,92.6662
2023-03-10 21:23:24:883,-1.816,0.369277,-9.56736,-1.8178,-10.5733,92.6863
2023-03-10 21:23:24:893,-1.83017,0.383453,-9.54732,-1.8573,-10.5803,92.7012
2023-03-10 21:23:24:903,-1.82603,0.361096,-9.49507,-1.8982,-10.5855,92.7172
2023-03-10 21:23:24:913,-1.80878,0.318895,-9.45827,-1.94219,-10.5884,92.7341
2023-03-10 21:23:24:923,-1.79979,0.312354,-9.44454,-1.99504,-10.5928,92.7509
2023-03-10 21:23:24:933,-1.80241,0.338588,-9.47304,-2.05673,-10.6008,92.7721
2023-03-10 21:23:24:943,-1.81761,0.366716,-9.52553,-2.12441,-10.6071,92.7954
2023-03-10 21:23:24:953,-1.83155,0.399002,-9.58967,-2.19616,-10.6129,92.8234
2023-03-10 21:23:24:963,-1.87202,0.444428,-9.65253,-2.26237,-10.6161,92.8559
2023-03-10 21:23:24:973,-1.94656,0.494293,-9.69543,-2.3254,-10.6175,92.8889
2023-03-10 21:23:24:983,-1.98978,0.541259,-9.73528,-2.38135,-10.6147,92.9158
2023-03-10 21:23:24:993,-1.99749,0.555542,-9.7442,-2.42903,-10.6079,92.9373
2023-03-10 21:23:25:3,-2.00379,0.577787,-9.72834,-2.46803,-10.5969,92.9593
2023-03-10 21:23:25:13,-2.02665,0.603255,-9.72002,-2.5058,-10.581,92.9732
2023-03-10 21:23:25:23,-2.03314,0.609811,-9.71139,-2.53234,-10.5651,92.9753
2023-03-10 21:23:25:33,-2.03309,0.608022,-9.6949,-2.55545,-10.552,92.9686
2023-03-10 21:23:25:43,-2.0399,0.585778,-9.67833,-2.57185,-10.5404,92.9527
2023-03-10 21:23:25:53,-2.01012,0.577843,-9.66862,-2.58989,-10.5307,92.9248
2023-03-10 21:23:25:63,-1.9613,0.579392,-9.68975,-2.5969,-10.5182,92.8848
2023-03-10 21:23:25:73,-1.86354,0.566404,-9.70564,-2.60016,-10.4999,92.8365
2023-03-10 21:23:25:83,-1.76487,0.524242,-9.68917,-2.60168,-10.4881,92.7821
2023-03-10 21:23:25:93,-1.71436,0.482177,-9.65856,-2.59736,-10.4767,92.7269
2023-03-10 21:23:25:103,-1.69652,0.460225,-9.63599,-2.59063,-10.4661,92.6754
2023-03-10 21:23:25:113,-1.67697,0.440169,-9.61873,-2.58773,-10.4591,92.6227
2023-03-10 21:23:25:123,-1.6406,0.427387,-9.61539,-2.58277,-10.4459,92.5734
2023-03-10 21:23:25:133,-1.61774,0.425544,-9.6157,-2.57701,-10.4352,92.5296
2023-03-10 21:23:25:143,-1.59497,0.421855,-9.61779,-2.57667,-10.4262,92.492
2023-03-10 21:23:25:153,-1.58468,0.415565,-9.61291,-2.57362,-10.4192,92.4621
2023-03-10 21:23:25:163,-1.58244,0.421208,-9.60858,-2.57428,-10.4142,92.4381
2023-03-10 21:23:25:173,-1.61068,0.421345,-9.60991,-2.57706,-10.4103,92.4234
2023-03-10 21:23:25:183,-1.64993,0.433574,-9.62263,-2.57921,-10.4115,92.4128
2023-03-10 21:23:25:193,-1.69315,0.461441,-9.62475,-2.58468,-10.4114,92.4032
2023-03-10 21:23:25:203,-1.72592,0.490333,-9.64931,-2.5872,-10.4157,92.3967
2023-03-10 21:23:25:213,-1.74344,0.509454,-9.67463,-2.58278,-10.421,92.3931
2023-03-10 21:23:25:223,-1.75857,0.511866,-9.67286,-2.57919,-10.424,92.3887
2023-03-10 21:23:25:233,-1.77251,0.506106,-9.67098,-2.57285,-10.4296,92.3826
2023-03-10 21:23:25:243,-1.76965,0.501388,-9.67983,-2.56367,-10.4393,92.3747
2023-03-10 21:23:25:253,-1.77005,0.493794,-9.69716,-2.55179,-10.4471,92.367
2023-03-10 21:23:25:263,-1.77157,0.482098,-9.70674,-2.53622,-10.457,92.3623
2023-03-10 21:23:25:273,-1.77058,0.482861,-9.69076,-2.51649,-10.4673,92.352
2023-03-10 21:23:25:283,-1.76868,0.490164,-9.6892,-2.49653,-10.4779,92.3446
2023-03-10 21:23:25:293,-1.78456,0.481412,-9.69029,-2.47431,-10.4916,92.34
2023-03-10 21:23:25:303,-1.78784,0.463531,-9.66979,-2.44939,-10.503,92.3389
2023-03-10 21:23:25:313,-1.80634,0.440182,-9.63564,-2.41978,-10.5149,92.3323
2023-03-10 21:23:25:323,-1.81519,0.425913,-9.60458,-2.39335,-10.5283,92.33
2023-03-10 21:23:25:333,-1.83984,0.428529,-9.58566,-2.36251,-10.5395,92.3252
2023-03-10 21:23:25:343,-1.8561,0.41763,-9.56296,-2.33034,-10.5531,92.3184
2023-03-10 21:23:25:353,-1.85991,0.393572,-9.53335,-2.29959,-10.5674,92.3138
2023-03-10 21:23:25:363,-1.84361,0.36871,-9.5359,-2.27166,-10.5806,92.3095
2023-03-10 21:23:25:373,-1.83678,0.356609,-9.51457,-2.24675,-10.5919,92.3024
2023-03-10 21:23:25:383,-1.81228,0.344256,-9.506,-2.22906,-10.6069,92.2921
2023-03-10 21:23:25:393,-1.81052,0.331325,-9.49938,-2.21298,-10.6231,92.2832
2023-03-10 21:23:25:403,-1.80499,0.326225,-9.49584,-2.20373,-10.6394,92.2744
2023-03-10 21:23:25:413,-1.82841,0.339682,-9.4856,-2.19644,-10.6567,92.2645
2023-03-10 21:23:25:423,-1.83745,0.341977,-9.48828,-2.19577,-10.6708,92.2551
2023-03-10 21:23:25:433,-1.83229,0.355301,-9.50779,-2.19942,-10.6817,92.2451
2023-03-10 21:23:25:443,-1.84338,0.384341,-9.51439,-2.2094,-10.6917,92.236
2023-03-10 21:23:25:453,-1.84163,0.384566,-9.51693,-2.22262,-10.7022,92.2273
2023-03-10 21:23:25:463,-1.828,0.397512,-9.54449,-2.23901,-10.7091,92.218
2023-03-10 21:23:25:473,-1.81606,0.419791,-9.58718,-2.25876,-10.7211,92.2101
2023-03-10 21:23:25:483,-1.80893,0.449206,-9.60939,-2.27617,-10.7318,92.205
