Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:42:01:92,-0.79616,0.122689,-9.72572,-0.572719,-4.40871,85.0471
2023-03-10 21:42:01:102,-0.817853,0.152697,-9.75234,-0.583353,-4.41802,85.0561
2023-03-10 21:42:01:112,-0.827027,0.156149,-9.77182,-0.59138,-4.4264,85.064
2023-03-10 21:42:01:122,-0.836991,0.150176,-9.79766,-0.597957,-4.43592,85.0667
2023-03-10 21:42:01:132,-0.825812,0.157696,-9.77956,-0.603949,-4.44679,85.0649
2023-03-10 21:42:01:142,-0.805316,0.137776,-9.75451,-0.606355,-4.45308,85.057
2023-03-10 21:42:01:152,-0.817747,0.124982,-9.74993,-0.610891,-4.46145,85.0484
2023-03-10 21:42:01:162,-0.821919,0.113776,-9.73595,-0.616925,-4.4712,85.0395
2023-03-10 21:42:01:172,-0.81661,0.125636,-9.73705,-0.620779,-4.48167,85.0281
2023-03-10 21:42:01:181,-0.803761,0.129739,-9.75757,-0.629816,-4.48641,85.013
2023-03-10 21:42:01:192,-0.801167,0.128943,-9.767,-0.6381,-4.49294,85.0004
2023-03-10 21:42:01:202,-0.801632,0.132918,-9.7499,-0.647177,-4.4977,84.9857
2023-03-10 21:42:01:212,-0.795531,0.147114,-9.7502,-0.651817,-4.50064,84.9722
2023-03-10 21:42:01:222,-0.765431,0.151002,-9.76668,-0.662371,-4.5035,84.9576
2023-03-10 21:42:01:232,-0.757984,0.154358,-9.77903,-0.671285,-4.50643,84.9468
2023-03-10 21:42:01:242,-0.734966,0.156716,-9.7973,-0.676781,-4.50676,84.9372
2023-03-10 21:42:01:252,-0.71486,0.181085,-9.80964,-0.679379,-4.50615,84.9321
2023-03-10 21:42:01:262,-0.734694,0.1828,-9.8139,-0.681602,-4.50427,84.9301
2023-03-10 21:42:01:272,-0.732289,0.174168,-9.80042,-0.68019,-4.50157,84.9333
2023-03-10 21:42:01:282,-0.725074,0.162457,-9.79175,-0.67633,-4.49558,84.9361
2023-03-10 21:42:01:292,-0.727419,0.163577,-9.78158,-0.671238,-4.49831,84.9413
2023-03-10 21:42:01:302,-0.731521,0.149629,-9.76029,-0.665455,-4.4968,84.9447
2023-03-10 21:42:01:312,-0.749037,0.146733,-9.76083,-0.658722,-4.49783,84.9489
2023-03-10 21:42:01:322,-0.78297,0.140673,-9.76506,-0.651599,-4.49727,84.9588
2023-03-10 21:42:01:332,-0.817087,0.148063,-9.76109,-0.641654,-4.49956,84.97
2023-03-10 21:42:01:342,-0.83936,0.144022,-9.7636,-0.634197,-4.50026,84.9771
2023-03-10 21:42:01:352,-0.835398,0.126141,-9.7435,-0.626937,-4.49873,84.9781
2023-03-10 21:42:01:362,-0.843738,0.114957,-9.71699,-0.619279,-4.49403,84.9775
2023-03-10 21:42:01:372,-0.828748,0.096694,-9.71648,-0.613488,-4.49069,84.9732
2023-03-10 21:42:01:382,-0.820466,0.0978307,-9.69394,-0.606288,-4.48781,84.9658
2023-03-10 21:42:01:392,-0.797314,0.0925009,-9.70048,-0.598305,-4.48639,84.951
2023-03-10 21:42:01:402,-0.762202,0.0973934,-9.73309,-0.598725,-4.48343,84.9381
2023-03-10 21:42:01:412,-0.714181,0.0994959,-9.7749,-0.600197,-4.47787,84.9221
2023-03-10 21:42:01:422,-0.671267,0.114225,-9.82128,-0.598828,-4.47529,84.9076
2023-03-10 21:42:01:432,-0.63859,0.118696,-9.83666,-0.599302,-4.47631,84.8969
2023-03-10 21:42:01:442,-0.640558,0.118822,-9.80929,-0.594361,-4.48457,84.8887
2023-03-10 21:42:01:452,-0.682527,0.111973,-9.78033,-0.590288,-4.49841,84.8843
2023-03-10 21:42:01:462,-0.727192,0.133641,-9.75424,-0.591388,-4.50934,84.8819
2023-03-10 21:42:01:472,-0.76187,0.146531,-9.74494,-0.591409,-4.51919,84.8849
2023-03-10 21:42:01:482,-0.764213,0.150467,-9.74372,-0.593859,-4.52509,84.8846
2023-03-10 21:42:01:492,-0.756987,0.160784,-9.73663,-0.59247,-4.53002,84.8888
2023-03-10 21:42:01:502,-0.757487,0.152611,-9.74624,-0.590848,-4.53804,84.8932
2023-03-10 21:42:01:512,-0.780691,0.159706,-9.7453,-0.587844,-4.54806,84.8995
2023-03-10 21:42:01:522,-0.811398,0.157295,-9.73452,-0.590804,-4.55963,84.9083
2023-03-10 21:42:01:532,-0.836482,0.165604,-9.72537,-0.590979,-4.56678,84.9131
2023-03-10 21:42:01:542,-0.855443,0.157621,-9.74096,-0.589005,-4.57133,84.9168
2023-03-10 21:42:01:552,-0.857378,0.15407,-9.74442,-0.584583,-4.5724,84.9207
2023-03-10 21:42:01:562,-0.85356,0.158051,-9.74732,-0.583437,-4.57599,84.9232
2023-03-10 21:42:01:572,-0.854683,0.147978,-9.75472,-0.581593,-4.57697,84.9224
2023-03-10 21:42:01:582,-0.866601,0.144964,-9.74898,-0.58169,-4.57695,84.9196
2023-03-10 21:42:01:592,-0.866538,0.142942,-9.74207,-0.580013,-4.57719,84.9168
2023-03-10 21:42:01:602,-0.854634,0.129385,-9.75358,-0.579465,-4.56872,84.9098
2023-03-10 21:42:01:612,-0.831739,0.119598,-9.76553,-0.579818,-4.5603,84.9009
2023-03-10 21:42:01:622,-0.826037,0.151291,-9.78352,-0.580641,-4.55027,84.8901
2023-03-10 21:42:01:632,-0.809595,0.168839,-9.78597,-0.577404,-4.53928,84.8801
2023-03-10 21:42:01:642,-0.807597,0.164484,-9.77948,-0.572008,-4.53276,84.8683
2023-03-10 21:42:01:652,-0.822505,0.154127,-9.75971,-0.567653,-4.52259,84.8524
2023-03-10 21:42:01:662,-0.831783,0.164341,-9.75528,-0.563468,-4.5107,84.838
2023-03-10 21:42:01:672,-0.769123,0.160901,-9.7784,-0.55754,-4.4916,84.821
2023-03-10 21:42:01:682,-0.712453,0.135552,-9.79396,-0.547896,-4.48085,84.7994
2023-03-10 21:42:01:692,-0.699315,0.115983,-9.78499,-0.539801,-4.47582,84.7818
2023-03-10 21:42:01:702,-0.71424,0.104417,-9.74541,-0.529921,-4.47083,84.7662
2023-03-10 21:42:01:712,-0.748314,0.0922485,-9.75222,-0.519169,-4.46889,84.751
2023-03-10 21:42:01:722,-0.780487,0.0992413,-9.75728,-0.509483,-4.46159,84.737
2023-03-10 21:42:01:732,-0.759947,0.128236,-9.78361,-0.503625,-4.45099,84.7232
2023-03-10 21:42:01:742,-0.716359,0.116379,-9.80567,-0.495407,-4.44014,84.7087
2023-03-10 21:42:01:752,-0.694005,0.110183,-9.7894,-0.481259,-4.42958,84.6935
2023-03-10 21:42:01:762,-0.686556,0.106613,-9.77396,-0.4701,-4.42418,84.6816
2023-03-10 21:42:01:772,-0.707661,0.0974544,-9.76533,-0.455414,-4.41889,84.6696
2023-03-10 21:42:01:782,-0.727215,0.0827559,-9.75694,-0.441347,-4.4153,84.6546
2023-03-10 21:42:01:792,-0.731627,0.0905082,-9.75953,-0.427756,-4.41515,84.6419
2023-03-10 21:42:01:802,-0.73242,0.0949618,-9.75459,-0.416066,-4.4164,84.6255
2023-03-10 21:42:01:812,-0.745043,0.0901302,-9.73601,-0.401886,-4.41923,84.6116
2023-03-10 21:42:01:822,-0.75262,0.0796197,-9.72557,-0.389146,-4.42055,84.592
2023-03-10 21:42:01:832,-0.72956,0.0594441,-9.72385,-0.378682,-4.42539,84.5722
2023-03-10 21:42:01:842,-0.700501,0.0471383,-9.71987,-0.372632,-4.43035,84.5498
2023-03-10 21:42:01:852,-0.691516,0.0470722,-9.72345,-0.37051,-4.44029,84.5287
2023-03-10 21:42:01:862,-0.693769,0.0421489,-9.72761,-0.368378,-4.44891,84.5111
2023-03-10 21:42:01:872,-0.683718,0.0444884,-9.73665,-0.369138,-4.45814,84.495
2023-03-10 21:42:01:882,-0.701926,0.0560743,-9.73051,-0.369888,-4.47038,84.4809
2023-03-10 21:42:01:892,-0.74922,0.0727501,-9.72782,-0.375888,-4.48079,84.4723
2023-03-10 21:42:01:902,-0.748361,0.0724854,-9.70989,-0.377444,-4.4872,84.4673
2023-03-10 21:42:01:912,-0.742106,0.0820688,-9.71504,-0.382763,-4.4917,84.461
2023-03-10 21:42:01:922,-0.759382,0.0853719,-9.73274,-0.388709,-4.49564,84.4651
2023-03-10 21:42:01:932,-0.770051,0.0817762,-9.75119,-0.39702,-4.49875,84.4694
2023-03-10 21:42:01:942,-0.775434,0.0861429,-9.75659,-0.403892,-4.49783,84.4733
2023-03-10 21:42:01:952,-0.778892,0.108797,-9.76032,-0.412845,-4.4963,84.4801
2023-03-10 21:42:01:962,-0.794014,0.120167,-9.7616,-0.419954,-4.49462,84.4889
2023-03-10 21:42:01:972,-0.809401,0.127393,-9.77024,-0.425912,-4.49518,84.4973
2023-03-10 21:42:01:982,-0.820818,0.131743,-9.78767,-0.427354,-4.49463,84.5003
2023-03-10 21:42:01:992,-0.822131,0.125667,-9.79575,-0.428974,-4.49212,84.5033
2023-03-10 21:42:02:2,-0.816451,0.124582,-9.79068,-0.431401,-4.48508,84.5045
2023-03-10 21:42:02:12,-0.802544,0.120153,-9.7835,-0.428936,-4.47735,84.5026
2023-03-10 21:42:02:22,-0.781666,0.11828,-9.76813,-0.427043,-4.46909,84.5017
2023-03-10 21:42:02:32,-0.764668,0.124441,-9.75966,-0.422965,-4.45559,84.5001
2023-03-10 21:42:02:42,-0.7585,0.116924,-9.75781,-0.419404,-4.44481,84.4995
2023-03-10 21:42:02:52,-0.750452,0.107091,-9.76507,-0.415725,-4.43392,84.4964
2023-03-10 21:42:02:62,-0.740249,0.115067,-9.74988,-0.410677,-4.4259,84.4912
2023-03-10 21:42:02:72,-0.736197,0.099944,-9.74733,-0.407669,-4.41081,84.4848
2023-03-10 21:42:02:82,-0.725779,0.101927,-9.75029,-0.405263,-4.39904,84.4767
2023-03-10 21:42:02:92,-0.695415,0.105206,-9.75314,-0.402014,-4.38719,84.4701
2023-03-10 21:42:02:102,-0.675177,0.100024,-9.76111,-0.399609,-4.37757,84.4658
2023-03-10 21:42:02:112,-0.670468,0.105468,-9.762,-0.39695,-4.37091,84.4585
2023-03-10 21:42:02:122,-0.674386,0.115821,-9.76063,-0.391557,-4.36519,84.4555
2023-03-10 21:42:02:132,-0.679003,0.10804,-9.76063,-0.385234,-4.36203,84.4536
2023-03-10 21:42:02:142,-0.69519,0.0989017,-9.74962,-0.382374,-4.35962,84.4548
2023-03-10 21:42:02:152,-0.692922,0.0960903,-9.75004,-0.380024,-4.3577,84.4529
2023-03-10 21:42:02:162,-0.711659,0.0850372,-9.74775,-0.378267,-4.35448,84.4533
2023-03-10 21:42:02:172,-0.743039,0.0982385,-9.7488,-0.378273,-4.35168,84.4529
2023-03-10 21:42:02:182,-0.731219,0.0984962,-9.73804,-0.373637,-4.34957,84.451
2023-03-10 21:42:02:192,-0.719926,0.0692725,-9.75879,-0.371762,-4.3474,84.4478
2023-03-10 21:42:02:202,-0.726788,0.0601972,-9.7705,-0.369002,-4.34552,84.443
2023-03-10 21:42:02:212,-0.725987,0.0857844,-9.75902,-0.369303,-4.3471,84.4366
2023-03-10 21:42:02:222,-0.72205,0.0794039,-9.75457,-0.3705,-4.34973,84.434
2023-03-10 21:42:02:232,-0.732636,0.0669204,-9.77184,-0.372301,-4.35087,84.4302
2023-03-10 21:42:02:242,-0.725968,0.0738398,-9.7898,-0.36979,-4.35483,84.4234
2023-03-10 21:42:02:252,-0.697782,0.10139,-9.81571,-0.369362,-4.35541,84.4151
2023-03-10 21:42:02:262,-0.653338,0.103148,-9.82901,-0.363573,-4.35721,84.4076
2023-03-10 21:42:02:272,-0.64552,0.0847677,-9.82209,-0.357109,-4.36052,84.4037
2023-03-10 21:42:02:282,-0.659395,0.0809464,-9.78704,-0.352676,-4.36797,84.4024
2023-03-10 21:42:02:292,-0.701509,0.0772673,-9.7417,-0.345836,-4.37422,84.4038
2023-03-10 21:42:02:302,-0.738532,0.0908703,-9.71241,-0.343172,-4.38342,84.4091
2023-03-10 21:42:02:312,-0.759246,0.100573,-9.7103,-0.341762,-4.38993,84.4136
2023-03-10 21:42:02:322,-0.759158,0.108081,-9.71374,-0.34263,-4.39669,84.4193
2023-03-10 21:42:02:332,-0.744696,0.110086,-9.7359,-0.348252,-4.40334,84.4266
2023-03-10 21:42:02:342,-0.753821,0.129318,-9.75708,-0.348726,-4.40923,84.4367
2023-03-10 21:42:02:352,-0.781704,0.133276,-9.77215,-0.347334,-4.41563,84.4446
2023-03-10 21:42:02:362,-0.819036,0.115664,-9.75625,-0.34466,-4.41867,84.4507
2023-03-10 21:42:02:372,-0.812053,0.104776,-9.73476,-0.339377,-4.42106,84.4552
2023-03-10 21:42:02:382,-0.798649,0.083059,-9.72343,-0.335339,-4.41854,84.4565
2023-03-10 21:42:02:392,-0.787121,0.0792124,-9.72402,-0.32602,-4.41305,84.4562
2023-03-10 21:42:02:402,-0.787596,0.0891435,-9.72512,-0.324468,-4.41528,84.4533
2023-03-10 21:42:02:412,-0.780379,0.0877626,-9.71764,-0.325713,-4.41638,84.4512
2023-03-10 21:42:02:422,-0.784544,0.0975276,-9.72966,-0.328547,-4.415,84.4475
2023-03-10 21:42:02:432,-0.770004,0.0932261,-9.7788,-0.331243,-4.41046,84.4445
2023-03-10 21:42:02:442,-0.751366,0.100785,-9.79738,-0.333454,-4.41063,84.4411
2023-03-10 21:42:02:452,-0.741319,0.106515,-9.78225,-0.333804,-4.40403,84.4339
2023-03-10 21:42:02:462,-0.730145,0.110474,-9.76908,-0.331744,-4.40401,84.4331
2023-03-10 21:42:02:472,-0.730082,0.0887661,-9.7456,-0.330341,-4.4024,84.4329
2023-03-10 21:42:02:482,-0.758218,0.0782121,-9.72018,-0.330617,-4.40149,84.4313
2023-03-10 21:42:02:492,-0.770167,0.0868731,-9.71904,-0.337569,-4.39901,84.4301
2023-03-10 21:42:02:502,-0.754494,0.1305,-9.74888,-0.342907,-4.39629,84.4282
2023-03-10 21:42:02:512,-0.704021,0.137965,-9.81291,-0.345882,-4.3934,84.4251
2023-03-10 21:42:02:522,-0.676496,0.129202,-9.82874,-0.345215,-4.39745,84.422
2023-03-10 21:42:02:532,-0.697322,0.114631,-9.80856,-0.338481,-4.40455,84.4239
2023-03-10 21:42:02:542,-0.746026,0.0897438,-9.78037,-0.332043,-4.40662,84.4265
2023-03-10 21:42:02:552,-0.790294,0.0866318,-9.75449,-0.325844,-4.41048,84.4283
2023-03-10 21:42:02:562,-0.782735,0.0767994,-9.73074,-0.320374,-4.40955,84.4294
2023-03-10 21:42:02:572,-0.746507,0.0549128,-9.72265,-0.315843,-4.40801,84.4306
2023-03-10 21:42:02:582,-0.722119,0.0416344,-9.72025,-0.311424,-4.40514,84.4349
2023-03-10 21:42:02:592,-0.712998,0.0410281,-9.71595,-0.306608,-4.4049,84.4383
2023-03-10 21:42:02:602,-0.719747,0.0640953,-9.72857,-0.311669,-4.40192,84.4435
2023-03-10 21:42:02:612,-0.735041,0.0743036,-9.74518,-0.312827,-4.40555,84.4473
2023-03-10 21:42:02:622,-0.74576,0.0918654,-9.73331,-0.314357,-4.40799,84.4527
2023-03-10 21:42:02:632,-0.743724,0.0947899,-9.72824,-0.317059,-4.41238,84.4561
2023-03-10 21:42:02:642,-0.742854,0.102438,-9.75604,-0.321729,-4.41404,84.4608
2023-03-10 21:42:02:652,-0.749766,0.104773,-9.76474,-0.323003,-4.41969,84.4646
2023-03-10 21:42:02:662,-0.749609,0.117031,-9.76505,-0.325041,-4.42781,84.4688
2023-03-10 21:42:02:672,-0.77093,0.111524,-9.77129,-0.324814,-4.43351,84.4748
2023-03-10 21:42:02:682,-0.761015,0.099779,-9.7672,-0.325123,-4.44389,84.4804
2023-03-10 21:42:02:692,-0.753113,0.0825429,-9.75689,-0.323621,-4.45197,84.485
2023-03-10 21:42:02:702,-0.769453,0.0617989,-9.74322,-0.321243,-4.46085,84.4899
2023-03-10 21:42:02:712,-0.808211,0.0614625,-9.73227,-0.319377,-4.47215,84.4984
2023-03-10 21:42:02:722,-0.820159,0.0824764,-9.7204,-0.319288,-4.4806,84.5071
2023-03-10 21:42:02:732,-0.829317,0.0828868,-9.71844,-0.324231,-4.48268,84.5111
2023-03-10 21:42:02:742,-0.830569,0.08098,-9.72621,-0.327144,-4.48362,84.5198
2023-03-10 21:42:02:752,-0.821554,0.0913015,-9.76051,-0.331703,-4.48541,84.522
2023-03-10 21:42:02:762,-0.810048,0.0946145,-9.77859,-0.335394,-4.47927,84.5248
2023-03-10 21:42:02:772,-0.790725,0.0977946,-9.77304,-0.33714,-4.47504,84.5313
2023-03-10 21:42:02:782,-0.783345,0.0977731,-9.76533,-0.338205,-4.47008,84.5371
2023-03-10 21:42:02:792,-0.795717,0.0917432,-9.75713,-0.339602,-4.46712,84.5399
2023-03-10 21:42:02:802,-0.782575,0.100081,-9.75731,-0.342403,-4.45936,84.5422
2023-03-10 21:42:02:812,-0.784243,0.0822882,-9.74675,-0.343719,-4.45506,84.5465
2023-03-10 21:42:02:822,-0.79058,0.0597842,-9.75346,-0.341862,-4.45298,84.5455
2023-03-10 21:42:02:832,-0.786443,0.0592679,-9.72697,-0.338491,-4.4461,84.5441
2023-03-10 21:42:02:842,-0.773964,0.0372721,-9.71099,-0.337065,-4.43609,84.5423
2023-03-10 21:42:02:852,-0.748249,0.0343694,-9.69364,-0.34063,-4.42468,84.5424
2023-03-10 21:42:02:862,-0.721055,0.0372932,-9.701,-0.348937,-4.41514,84.5389
2023-03-10 21:42:02:872,-0.697691,0.0585507,-9.72155,-0.360561,-4.40778,84.5376
2023-03-10 21:42:02:882,-0.696745,0.0715805,-9.7575,-0.37319,-4.3979,84.5404
2023-03-10 21:42:02:892,-0.715933,0.110397,-9.79629,-0.388267,-4.39203,84.5421
2023-03-10 21:42:02:902,-0.727367,0.134249,-9.82128,-0.396153,-4.38809,84.5438
2023-03-10 21:42:02:912,-0.726803,0.142949,-9.83586,-0.403107,-4.38046,84.5456
2023-03-10 21:42:02:922,-0.724201,0.144677,-9.82023,-0.405617,-4.37344,84.5494
2023-03-10 21:42:02:932,-0.73172,0.142467,-9.81536,-0.403975,-4.36638,84.5507
2023-03-10 21:42:02:942,-0.736592,0.134594,-9.8065,-0.407066,-4.36104,84.5499
2023-03-10 21:42:02:952,-0.736916,0.115794,-9.7909,-0.405095,-4.35526,84.5478
2023-03-10 21:42:02:962,-0.719118,0.0953468,-9.77175,-0.400885,-4.34664,84.5425
2023-03-10 21:42:02:972,-0.708225,0.0974986,-9.74323,-0.396287,-4.33969,84.5409
2023-03-10 21:42:02:982,-0.710867,0.0971116,-9.73119,-0.391848,-4.33387,84.54
2023-03-10 21:42:02:992,-0.69544,0.0943644,-9.73499,-0.388645,-4.32974,84.5344
2023-03-10 21:42:03:2,-0.700167,0.0820356,-9.73203,-0.385769,-4.32456,84.5291
2023-03-10 21:42:03:12,-0.707452,0.0901301,-9.75334,-0.387486,-4.31955,84.526
2023-03-10 21:42:03:22,-0.712506,0.106833,-9.77025,-0.388553,-4.31668,84.5218
2023-03-10 21:42:03:32,-0.689939,0.112527,-9.77019,-0.386996,-4.3149,84.5176
2023-03-10 21:42:03:42,-0.679944,0.10892,-9.78164,-0.38475,-4.31146,84.5121
2023-03-10 21:42:03:52,-0.668925,0.116279,-9.76361,-0.379936,-4.30956,84.508
2023-03-10 21:42:03:62,-0.669413,0.093527,-9.74029,-0.373996,-4.30513,84.5053
2023-03-10 21:42:03:72,-0.673381,0.0653511,-9.73466,-0.369498,-4.30186,84.5068
2023-03-10 21:42:03:82,-0.652898,0.0638007,-9.7395,-0.364975,-4.30189,84.5087
2023-03-10 21:42:03:92,-0.641582,0.0753049,-9.76621,-0.364072,-4.30198,84.5084
2023-03-10 21:42:03:102,-0.598339,0.0785163,-9.78891,-0.359832,-4.307,84.5131
2023-03-10 21:42:03:112,-0.578092,0.0537287,-9.80207,-0.359355,-4.31287,84.515
2023-03-10 21:42:03:122,-0.607032,0.0619629,-9.7932,-0.359334,-4.32642,84.5219
2023-03-10 21:42:03:132,-0.638177,0.0887113,-9.80584,-0.363601,-4.34056,84.5374
2023-03-10 21:42:03:142,-0.687626,0.124442,-9.79552,-0.365878,-4.35792,84.5554
2023-03-10 21:42:03:152,-0.712021,0.148127,-9.77956,-0.369431,-4.3754,84.574
2023-03-10 21:42:03:162,-0.733095,0.15636,-9.76096,-0.372743,-4.38893,84.5923
2023-03-10 21:42:03:172,-0.73213,0.153209,-9.75291,-0.373036,-4.40007,84.612
2023-03-10 21:42:03:182,-0.727946,0.154918,-9.73998,-0.373687,-4.4119,84.6336
2023-03-10 21:42:03:192,-0.7367,0.151058,-9.71991,-0.374597,-4.42282,84.6558
2023-03-10 21:42:03:202,-0.782147,0.14402,-9.70528,-0.372957,-4.4352,84.6799
2023-03-10 21:42:03:212,-0.848103,0.130643,-9.6947,-0.371008,-4.44583,84.7005
2023-03-10 21:42:03:222,-0.859026,0.130493,-9.70378,-0.371421,-4.45423,84.7212
2023-03-10 21:42:03:232,-0.853833,0.135694,-9.72633,-0.371513,-4.45837,84.7363
2023-03-10 21:42:03:242,-0.846739,0.13909,-9.74314,-0.370299,-4.46231,84.7474
2023-03-10 21:42:03:252,-0.835686,0.131065,-9.74518,-0.371237,-4.46457,84.7564
2023-03-10 21:42:03:262,-0.842351,0.103871,-9.76729,-0.37365,-4.46616,84.7645
2023-03-10 21:42:03:272,-0.833261,0.111219,-9.78227,-0.377354,-4.46492,84.7685
2023-03-10 21:42:03:282,-0.821066,0.119813,-9.79056,-0.378974,-4.4627,84.7725
2023-03-10 21:42:03:292,-0.820903,0.121026,-9.78919,-0.381206,-4.45996,84.7754
2023-03-10 21:42:03:302,-0.821558,0.132965,-9.75905,-0.380879,-4.45757,84.7762
2023-03-10 21:42:03:312,-0.820843,0.14305,-9.74036,-0.382829,-4.45528,84.7761
2023-03-10 21:42:03:322,-0.808926,0.143804,-9.72629,-0.383718,-4.45174,84.773
2023-03-10 21:42:03:332,-0.823392,0.141643,-9.70486,-0.383225,-4.44831,84.7676
2023-03-10 21:42:03:342,-0.834846,0.127234,-9.71108,-0.381828,-4.43853,84.7625
2023-03-10 21:42:03:352,-0.773433,0.132852,-9.76547,-0.388091,-4.42566,84.7537
2023-03-10 21:42:03:362,-0.700634,0.132233,-9.80835,-0.387686,-4.4188,84.7425
2023-03-10 21:42:03:372,-0.658855,0.120265,-9.82398,-0.379031,-4.41503,84.7327
2023-03-10 21:42:03:382,-0.677666,0.0996185,-9.80785,-0.372805,-4.41621,84.7277
2023-03-10 21:42:03:392,-0.710248,0.0856541,-9.78764,-0.36296,-4.41417,84.7214
2023-03-10 21:42:03:402,-0.724969,0.0812984,-9.76937,-0.351719,-4.41116,84.7166
2023-03-10 21:42:03:412,-0.71343,0.0739228,-9.74949,-0.346302,-4.40297,84.7151
2023-03-10 21:42:03:422,-0.683111,0.0713527,-9.75191,-0.341305,-4.39649,84.7144
2023-03-10 21:42:03:432,-0.68644,0.0810747,-9.76953,-0.3366,-4.38909,84.7199
2023-03-10 21:42:03:442,-0.691092,0.099386,-9.79586,-0.327981,-4.38585,84.723
2023-03-10 21:42:03:452,-0.689499,0.0893663,-9.79535,-0.320672,-4.38339,84.7277
2023-03-10 21:42:03:462,-0.683609,0.0927833,-9.78998,-0.309734,-4.38589,84.7353
2023-03-10 21:42:03:472,-0.678437,0.0991869,-9.78106,-0.29771,-4.38519,84.7413
2023-03-10 21:42:03:482,-0.67326,0.101482,-9.77488,-0.286295,-4.38828,84.7497
2023-03-10 21:42:03:492,-0.635617,0.0970496,-9.79018,-0.268919,-4.39343,84.7598
2023-03-10 21:42:03:502,-0.59221,0.0805833,-9.80743,-0.25207,-4.39586,84.7772
2023-03-10 21:42:03:512,-0.580084,0.067992,-9.78778,-0.234079,-4.40081,84.7977
2023-03-10 21:42:03:522,-0.587707,0.0477724,-9.76877,-0.213712,-4.40126,84.8347
2023-03-10 21:42:03:532,-0.588724,0.0385205,-9.76238,-0.201323,-4.40526,84.878
2023-03-10 21:42:03:542,-0.609507,0.0292824,-9.77429,-0.186837,-4.40936,84.9316
2023-03-10 21:42:03:552,-0.628588,0.0475065,-9.80559,-0.168693,-4.41133,84.995
2023-03-10 21:42:03:562,-0.652976,0.0683557,-9.84519,-0.149527,-4.41567,85.0655
2023-03-10 21:42:03:572,-0.679576,0.0857904,-9.8385,-0.129286,-4.41687,85.1435
2023-03-10 21:42:03:582,-0.712497,0.0685922,-9.77973,-0.103738,-4.41636,85.2263
2023-03-10 21:42:03:592,-0.761403,0.0559213,-9.72623,-0.079381,-4.41446,85.3136
2023-03-10 21:42:03:602,-0.804391,0.0459508,-9.7065,-0.052375,-4.40646,85.4057
2023-03-10 21:42:03:612,-0.829163,0.0349703,-9.70481,-0.025805,-4.39631,85.4982
2023-03-10 21:42:03:622,-0.859894,0.00138709,-9.70196,0.000799695,-4.38432,85.5896
2023-03-10 21:42:03:632,-0.87744,-0.0246066,-9.6722,0.0217354,-4.37697,85.675
2023-03-10 21:42:03:642,-0.889709,-0.0184363,-9.66147,0.040539,-4.37184,85.7521
2023-03-10 21:42:03:652,-0.888322,-0.00754444,-9.70479,0.0519032,-4.37136,85.8268
2023-03-10 21:42:03:662,-0.917159,0.0144077,-9.72545,0.0655505,-4.37023,85.8931
2023-03-10 21:42:03:672,-0.943145,0.0261781,-9.70536,0.0790097,-4.36829,85.9485
2023-03-10 21:42:03:682,-0.927169,0.00260791,-9.68544,0.0904025,-4.36496,85.9958
2023-03-10 21:42:03:692,-0.929579,0.00520133,-9.67131,0.100213,-4.36442,86.0336
2023-03-10 21:42:03:702,-0.919223,0.012859,-9.65604,0.106901,-4.35898,86.0633
2023-03-10 21:42:03:712,-0.903666,0.0227226,-9.68799,0.112709,-4.35562,86.0898
2023-03-10 21:42:03:722,-0.907149,0.0116498,-9.68911,0.120181,-4.35272,86.1002
2023-03-10 21:42:03:732,-0.892303,-0.0333791,-9.65528,0.116612,-4.3586,86.1006
2023-03-10 21:42:03:742,-0.845598,-0.0340308,-9.659,0.105217,-4.37028,86.0933
2023-03-10 21:42:03:752,-0.819111,0.0302548,-9.77622,0.0861485,-4.37607,86.08
2023-03-10 21:42:03:762,-0.812917,0.103201,-9.91186,0.0763172,-4.38104,86.0646
2023-03-10 21:42:03:772,-0.785694,0.120668,-9.93504,0.0727799,-4.39089,86.0441
2023-03-10 21:42:03:782,-0.739193,0.0959672,-9.86633,0.0816114,-4.40067,86.0228
2023-03-10 21:42:03:792,-0.687032,0.0542007,-9.80766,0.0910659,-4.40591,85.9991
2023-03-10 21:42:03:802,-0.663529,0.0422184,-9.7719,0.103663,-4.41077,85.9796
2023-03-10 21:42:03:812,-0.652087,0.016289,-9.74641,0.11446,-4.4178,85.9657
2023-03-10 21:42:03:822,-0.656894,-0.0034687,-9.7504,0.125731,-4.41891,85.9573
2023-03-10 21:42:03:832,-0.669815,0.0343799,-9.77983,0.1363,-4.4176,85.9548
2023-03-10 21:42:03:842,-0.695003,0.0516884,-9.81074,0.150437,-4.41779,85.9588
2023-03-10 21:42:03:852,-0.719629,0.0396343,-9.81302,0.169833,-4.4131,85.9628
2023-03-10 21:42:03:862,-0.726552,0.0073722,-9.78592,0.188496,-4.41406,85.973
2023-03-10 21:42:03:872,-0.736428,-0.00681619,-9.77471,0.208251,-4.41002,85.9831
2023-03-10 21:42:03:882,-0.746071,0.0164806,-9.81936,0.226532,-4.40512,85.9918
2023-03-10 21:42:03:892,-0.781234,0.0445632,-9.81963,0.246206,-4.40711,86.0044
2023-03-10 21:42:03:902,-0.802204,0.0190879,-9.8052,0.277648,-4.40404,86.01
2023-03-10 21:42:03:912,-0.803829,-0.0072182,-9.77544,0.302877,-4.40675,86.0146
