Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:28:06:678,-1.24813,3.77211,-8.93583,-22.7123,-7.22746,66.2509
2023-03-14 16:28:06:688,-1.26161,3.78632,-8.96335,-22.718,-7.23406,66.2463
2023-03-14 16:28:06:698,-1.2501,3.79383,-8.96806,-22.7245,-7.23836,66.243
2023-03-14 16:28:06:708,-1.23675,3.80642,-8.96851,-22.7334,-7.24177,66.239
2023-03-14 16:28:06:718,-1.22616,3.80633,-8.9596,-22.7429,-7.24296,66.2322
2023-03-14 16:28:06:728,-1.22668,3.80606,-8.94264,-22.7483,-7.2466,66.2235
2023-03-14 16:28:06:738,-1.24839,3.81685,-8.95496,-22.7524,-7.24996,66.2168
2023-03-14 16:28:06:748,-1.2666,3.80794,-8.9458,-22.7564,-7.2508,66.2092
2023-03-14 16:28:06:758,-1.24649,3.79505,-8.94456,-22.756,-7.25182,66.198
2023-03-14 16:28:06:768,-1.20636,3.78151,-8.94663,-22.7541,-7.25027,66.1857
2023-03-14 16:28:06:778,-1.17443,3.75837,-8.92298,-22.7517,-7.24835,66.1732
2023-03-14 16:28:06:788,-1.18017,3.73851,-8.91008,-22.7493,-7.25095,66.1656
2023-03-14 16:28:06:798,-1.19524,3.72355,-8.90424,-22.7492,-7.25697,66.1584
2023-03-14 16:28:06:808,-1.20673,3.70818,-8.9064,-22.7495,-7.26098,66.1553
2023-03-14 16:28:06:818,-1.20166,3.70827,-8.90537,-22.7534,-7.26247,66.1525
2023-03-14 16:28:06:828,-1.19202,3.72262,-8.91618,-22.7581,-7.26361,66.1501
2023-03-14 16:28:06:838,-1.1914,3.75468,-8.94702,-22.7701,-7.26324,66.1475
2023-03-14 16:28:06:848,-1.2052,3.81165,-8.99309,-22.7826,-7.26853,66.1456
2023-03-14 16:28:06:858,-1.24166,3.8362,-9.01962,-22.7958,-7.26573,66.1444
2023-03-14 16:28:06:868,-1.2508,3.8376,-9.0145,-22.8016,-7.26755,66.1435
2023-03-14 16:28:06:878,-1.23928,3.82852,-8.98649,-22.8015,-7.26972,66.1388
2023-03-14 16:28:06:888,-1.22388,3.80597,-8.95871,-22.7979,-7.27309,66.1341
2023-03-14 16:28:06:898,-1.23403,3.78151,-8.95969,-22.793,-7.27825,66.1334
2023-03-14 16:28:06:908,-1.22677,3.76372,-8.92843,-22.7866,-7.28223,66.1287
2023-03-14 16:28:06:918,-1.2211,3.74957,-8.90253,-22.7764,-7.28681,66.1224
2023-03-14 16:28:06:928,-1.21308,3.72171,-8.90759,-22.7674,-7.28977,66.1144
2023-03-14 16:28:06:938,-1.20176,3.70839,-8.91121,-22.7601,-7.29166,66.1117
2023-03-14 16:28:06:948,-1.20207,3.71597,-8.92536,-22.7562,-7.29848,66.107
2023-03-14 16:28:06:958,-1.2224,3.7242,-8.93744,-22.7547,-7.30338,66.104
2023-03-14 16:28:06:968,-1.24247,3.73069,-8.93703,-22.7539,-7.31243,66.1065
2023-03-14 16:28:06:978,-1.25869,3.7525,-8.93632,-22.7545,-7.32074,66.1075
2023-03-14 16:28:06:988,-1.27018,3.76258,-8.93819,-22.7575,-7.33199,66.1077
2023-03-14 16:28:06:998,-1.27721,3.77747,-8.94096,-22.7608,-7.34055,66.1097
2023-03-14 16:28:07:8,-1.2985,3.79047,-8.9378,-22.7624,-7.34693,66.1094
2023-03-14 16:28:07:18,-1.28524,3.7878,-8.94142,-22.7646,-7.35682,66.1098
2023-03-14 16:28:07:28,-1.26723,3.80337,-8.93998,-22.7673,-7.36158,66.1096
2023-03-14 16:28:07:38,-1.26151,3.8042,-8.9372,-22.7658,-7.36654,66.1045
2023-03-14 16:28:07:48,-1.28151,3.80041,-8.9377,-22.7642,-7.36946,66.1026
2023-03-14 16:28:07:58,-1.29236,3.79227,-8.94348,-22.7622,-7.37388,66.1017
2023-03-14 16:28:07:68,-1.28788,3.7883,-8.92759,-22.7607,-7.38193,66.1011
2023-03-14 16:28:07:78,-1.28376,3.77243,-8.91701,-22.7625,-7.38584,66.0964
2023-03-14 16:28:07:88,-1.28812,3.77524,-8.91705,-22.7596,-7.38819,66.0921
2023-03-14 16:28:07:98,-1.2908,3.77384,-8.92237,-22.7583,-7.3924,66.0896
2023-03-14 16:28:07:108,-1.27363,3.77566,-8.92573,-22.7548,-7.39507,66.0812
2023-03-14 16:28:07:118,-1.26004,3.76526,-8.91291,-22.7535,-7.39674,66.0745
2023-03-14 16:28:07:128,-1.26426,3.76935,-8.90259,-22.7507,-7.39751,66.063
2023-03-14 16:28:07:138,-1.24897,3.77114,-8.88937,-22.751,-7.39587,66.0552
2023-03-14 16:28:07:148,-1.23854,3.76396,-8.90031,-22.7525,-7.39584,66.0495
2023-03-14 16:28:07:158,-1.24498,3.7762,-8.94557,-22.7554,-7.39681,66.0423
2023-03-14 16:28:07:168,-1.25468,3.79252,-8.96,-22.7582,-7.39154,66.0367
2023-03-14 16:28:07:178,-1.24882,3.7867,-8.95516,-22.7612,-7.39081,66.0277
2023-03-14 16:28:07:188,-1.23858,3.80183,-8.93862,-22.7649,-7.38966,66.0219
2023-03-14 16:28:07:198,-1.24365,3.80021,-8.95138,-22.7649,-7.38855,66.0163
2023-03-14 16:28:07:208,-1.23023,3.79577,-8.94484,-22.7645,-7.38798,66.0115
2023-03-14 16:28:07:218,-1.22884,3.78781,-8.93801,-22.7621,-7.38699,66.0039
2023-03-14 16:28:07:228,-1.23196,3.76977,-8.91743,-22.7584,-7.38908,66.0004
2023-03-14 16:28:07:238,-1.23142,3.76337,-8.91602,-22.7549,-7.38835,65.997
2023-03-14 16:28:07:248,-1.24816,3.76754,-8.92423,-22.7564,-7.39111,65.9934
2023-03-14 16:28:07:258,-1.24996,3.78694,-8.9351,-22.7538,-7.39028,65.9877
2023-03-14 16:28:07:268,-1.27121,3.77433,-8.94796,-22.7521,-7.39169,65.9843
2023-03-14 16:28:07:278,-1.27854,3.78633,-8.96044,-22.757,-7.39153,65.9821
2023-03-14 16:28:07:288,-1.28608,3.7919,-8.98645,-22.7562,-7.38968,65.9792
2023-03-14 16:28:07:298,-1.28898,3.81013,-8.98204,-22.7527,-7.38751,65.9753
2023-03-14 16:28:07:308,-1.28232,3.77414,-8.96083,-22.7439,-7.38365,65.9712
2023-03-14 16:28:07:318,-1.2851,3.75241,-8.9404,-22.7362,-7.38164,65.9652
2023-03-14 16:28:07:328,-1.29103,3.748,-8.92977,-22.7281,-7.37924,65.9587
2023-03-14 16:28:07:338,-1.27439,3.7534,-8.93736,-22.7209,-7.37674,65.9536
2023-03-14 16:28:07:348,-1.28208,3.7477,-8.91769,-22.7124,-7.37285,65.9473
2023-03-14 16:28:07:358,-1.2954,3.72005,-8.90418,-22.7048,-7.36832,65.9367
2023-03-14 16:28:07:368,-1.30405,3.72033,-8.91001,-22.6965,-7.36316,65.9257
2023-03-14 16:28:07:378,-1.27047,3.72578,-8.94253,-22.692,-7.35807,65.913
2023-03-14 16:28:07:388,-1.22659,3.75141,-8.98069,-22.6877,-7.34791,65.8993
2023-03-14 16:28:07:398,-1.18305,3.75362,-9.00753,-22.6862,-7.34028,65.8838
2023-03-14 16:28:07:408,-1.17938,3.74182,-8.99956,-22.6805,-7.33764,65.8728
2023-03-14 16:28:07:418,-1.18768,3.74125,-8.96896,-22.672,-7.33646,65.8627
2023-03-14 16:28:07:428,-1.20733,3.75057,-8.94356,-22.6633,-7.33349,65.856
2023-03-14 16:28:07:438,-1.21411,3.75232,-8.95599,-22.6602,-7.33004,65.8493
2023-03-14 16:28:07:448,-1.2115,3.7631,-8.95178,-22.6558,-7.32623,65.8466
2023-03-14 16:28:07:458,-1.22783,3.76583,-8.94025,-22.6508,-7.32254,65.8458
2023-03-14 16:28:07:468,-1.22821,3.74625,-8.93138,-22.6439,-7.31693,65.8458
2023-03-14 16:28:07:478,-1.2647,3.74409,-8.91866,-22.637,-7.31159,65.8497
2023-03-14 16:28:07:488,-1.29281,3.74113,-8.92679,-22.6343,-7.3075,65.8516
2023-03-14 16:28:07:498,-1.31014,3.74569,-8.9279,-22.6269,-7.30099,65.8501
2023-03-14 16:28:07:508,-1.30881,3.74629,-8.92159,-22.6193,-7.29744,65.8457
2023-03-14 16:28:07:518,-1.28907,3.72447,-8.92477,-22.6096,-7.29331,65.8392
2023-03-14 16:28:07:528,-1.26947,3.7285,-8.91396,-22.5986,-7.29186,65.8316
2023-03-14 16:28:07:538,-1.24365,3.72665,-8.91553,-22.5873,-7.28619,65.8223
2023-03-14 16:28:07:547,-1.21884,3.72267,-8.93491,-22.5835,-7.28356,65.8105
2023-03-14 16:28:07:558,-1.20724,3.74317,-8.94836,-22.5816,-7.28093,65.792
2023-03-14 16:28:07:568,-1.21208,3.7566,-8.96397,-22.5796,-7.27479,65.7778
2023-03-14 16:28:07:578,-1.21333,3.76824,-8.98203,-22.5772,-7.26935,65.7643
2023-03-14 16:28:07:588,-1.20006,3.75963,-8.97693,-22.5752,-7.26606,65.7509
2023-03-14 16:28:07:598,-1.18301,3.74132,-8.96062,-22.5708,-7.2615,65.7344
2023-03-14 16:28:07:608,-1.2006,3.73812,-8.94849,-22.5642,-7.25571,65.7208
2023-03-14 16:28:07:618,-1.2136,3.74249,-8.95268,-22.5577,-7.25115,65.7073
2023-03-14 16:28:07:628,-1.21814,3.74496,-8.9653,-22.5537,-7.24493,65.6934
2023-03-14 16:28:07:638,-1.19761,3.74069,-8.99967,-22.5467,-7.23754,65.681
2023-03-14 16:28:07:648,-1.15935,3.73149,-8.98923,-22.5416,-7.23456,65.6694
2023-03-14 16:28:07:658,-1.15743,3.72608,-8.97307,-22.5303,-7.23225,65.6569
2023-03-14 16:28:07:668,-1.17972,3.70654,-8.96998,-22.5177,-7.23451,65.645
2023-03-14 16:28:07:678,-1.20666,3.70251,-8.9601,-22.5041,-7.23713,65.6352
2023-03-14 16:28:07:688,-1.20266,3.7003,-8.95566,-22.4917,-7.23921,65.6243
2023-03-14 16:28:07:698,-1.1946,3.70404,-8.97127,-22.4817,-7.23961,65.6148
2023-03-14 16:28:07:708,-1.20335,3.71404,-8.98316,-22.4714,-7.24196,65.6084
2023-03-14 16:28:07:718,-1.2043,3.71035,-8.98297,-22.4627,-7.23975,65.6054
2023-03-14 16:28:07:728,-1.19531,3.69953,-8.9736,-22.4532,-7.24011,65.5985
2023-03-14 16:28:07:738,-1.19,3.68946,-8.95932,-22.4409,-7.24194,65.5886
2023-03-14 16:28:07:748,-1.18561,3.68943,-8.93201,-22.4317,-7.24018,65.5842
2023-03-14 16:28:07:758,-1.18225,3.69708,-8.93849,-22.4236,-7.24212,65.5764
2023-03-14 16:28:07:767,-1.18456,3.69854,-8.95706,-22.4178,-7.24634,65.5734
2023-03-14 16:28:07:778,-1.19878,3.69806,-8.9759,-22.4094,-7.24837,65.5701
2023-03-14 16:28:07:788,-1.22187,3.70684,-8.96938,-22.4035,-7.25113,65.5692
2023-03-14 16:28:07:797,-1.22237,3.69465,-8.96079,-22.3981,-7.25334,65.5663
2023-03-14 16:28:07:807,-1.2262,3.68572,-8.94212,-22.3896,-7.25753,65.5628
2023-03-14 16:28:07:817,-1.22499,3.67726,-8.93893,-22.3829,-7.26336,65.5624
2023-03-14 16:28:07:828,-1.23146,3.67746,-8.94259,-22.3773,-7.26935,65.5594
2023-03-14 16:28:07:838,-1.23873,3.67292,-8.93941,-22.3728,-7.28002,65.554
2023-03-14 16:28:07:848,-1.22579,3.66758,-8.93489,-22.3679,-7.28602,65.5511
2023-03-14 16:28:07:858,-1.22975,3.66312,-8.94164,-22.3653,-7.29108,65.5494
2023-03-14 16:28:07:868,-1.22563,3.68783,-8.96072,-22.3676,-7.29713,65.5482
2023-03-14 16:28:07:878,-1.23293,3.69058,-8.96788,-22.367,-7.30269,65.5497
2023-03-14 16:28:07:888,-1.2571,3.69004,-8.96235,-22.3715,-7.30767,65.5521
2023-03-14 16:28:07:897,-1.2639,3.71897,-8.95423,-22.3734,-7.31475,65.5544
2023-03-14 16:28:07:908,-1.26515,3.73071,-8.949,-22.3775,-7.31794,65.5553
2023-03-14 16:28:07:918,-1.26554,3.71919,-8.9564,-22.3801,-7.3194,65.5546
2023-03-14 16:28:07:928,-1.26123,3.70948,-8.94813,-22.3779,-7.31979,65.5545
2023-03-14 16:28:07:937,-1.26098,3.70603,-8.94867,-22.3795,-7.32164,65.5548
2023-03-14 16:28:07:948,-1.25199,3.72214,-8.95948,-22.38,-7.32243,65.5551
2023-03-14 16:28:07:958,-1.25774,3.72111,-8.978,-22.3811,-7.32172,65.5545
2023-03-14 16:28:07:968,-1.26986,3.72396,-8.97099,-22.379,-7.31864,65.5503
2023-03-14 16:28:07:978,-1.27278,3.70418,-8.96956,-22.3752,-7.31635,65.546
2023-03-14 16:28:07:988,-1.26664,3.69252,-8.95293,-22.3723,-7.31771,65.5418
2023-03-14 16:28:07:998,-1.25194,3.69072,-8.95778,-22.372,-7.31947,65.5341
2023-03-14 16:28:08:8,-1.23584,3.6905,-8.96663,-22.3722,-7.31981,65.5268
2023-03-14 16:28:08:18,-1.23136,3.70016,-8.96243,-22.3732,-7.32011,65.5198
2023-03-14 16:28:08:28,-1.23945,3.70858,-8.9718,-22.3702,-7.32185,65.509
2023-03-14 16:28:08:38,-1.25026,3.71675,-8.99185,-22.3693,-7.32697,65.5033
2023-03-14 16:28:08:48,-1.25776,3.72827,-8.99565,-22.3643,-7.32566,65.4965
2023-03-14 16:28:08:58,-1.24845,3.72704,-8.99948,-22.3582,-7.32432,65.4863
2023-03-14 16:28:08:68,-1.25114,3.71876,-9.00159,-22.3499,-7.32008,65.4785
2023-03-14 16:28:08:78,-1.24355,3.71203,-9.01251,-22.3426,-7.31962,65.4717
2023-03-14 16:28:08:88,-1.22688,3.70237,-8.9977,-22.3335,-7.31971,65.4651
2023-03-14 16:28:08:98,-1.21782,3.68574,-8.98149,-22.3229,-7.31985,65.4547
2023-03-14 16:28:08:108,-1.21269,3.67558,-8.96023,-22.3095,-7.32261,65.4467
2023-03-14 16:28:08:118,-1.21221,3.67404,-8.96185,-22.3,-7.32372,65.4392
2023-03-14 16:28:08:128,-1.21208,3.68353,-8.95735,-22.2917,-7.32728,65.4341
2023-03-14 16:28:08:138,-1.20505,3.67002,-8.96345,-22.2819,-7.33056,65.4283
2023-03-14 16:28:08:148,-1.21606,3.67115,-8.95116,-22.2729,-7.33211,65.4239
2023-03-14 16:28:08:157,-1.24137,3.6793,-8.96344,-22.2665,-7.33082,65.4199
2023-03-14 16:28:08:168,-1.23149,3.68167,-8.97329,-22.2614,-7.32969,65.4155
2023-03-14 16:28:08:178,-1.22473,3.67748,-8.97648,-22.2536,-7.32863,65.4144
2023-03-14 16:28:08:188,-1.23109,3.67747,-8.98825,-22.2442,-7.33078,65.4103
2023-03-14 16:28:08:198,-1.26719,3.6948,-9.00445,-22.2367,-7.33027,65.4069
2023-03-14 16:28:08:208,-1.28268,3.7008,-8.99562,-22.2282,-7.33285,65.4027
2023-03-14 16:28:08:218,-1.26955,3.68388,-8.97531,-22.2191,-7.33454,65.3953
2023-03-14 16:28:08:228,-1.28656,3.66223,-8.96568,-22.2069,-7.33462,65.3892
2023-03-14 16:28:08:238,-1.29436,3.65755,-8.96923,-22.1945,-7.33401,65.3839
2023-03-14 16:28:08:248,-1.26895,3.65777,-8.99271,-22.1849,-7.33563,65.3757
2023-03-14 16:28:08:258,-1.23465,3.65848,-8.99672,-22.1745,-7.33619,65.3605
2023-03-14 16:28:08:268,-1.19497,3.65369,-8.98689,-22.1649,-7.34204,65.3447
2023-03-14 16:28:08:277,-1.19193,3.64053,-8.97751,-22.1561,-7.34711,65.3325
2023-03-14 16:28:08:288,-1.2052,3.63222,-8.96313,-22.1481,-7.35749,65.3178
2023-03-14 16:28:08:298,-1.21236,3.63988,-8.96732,-22.1433,-7.37111,65.3068
2023-03-14 16:28:08:308,-1.2179,3.6761,-8.99009,-22.1438,-7.37985,65.2948
2023-03-14 16:28:08:318,-1.23452,3.69025,-8.97318,-22.1445,-7.38691,65.2839
2023-03-14 16:28:08:328,-1.22211,3.67526,-8.98346,-22.1439,-7.39458,65.2767
2023-03-14 16:28:08:338,-1.19638,3.71012,-8.98732,-22.143,-7.39998,65.271
2023-03-14 16:28:08:348,-1.22528,3.70653,-8.98359,-22.1379,-7.40929,65.2689
2023-03-14 16:28:08:358,-1.26787,3.70076,-8.94936,-22.1298,-7.42007,65.2641
2023-03-14 16:28:08:368,-1.29449,3.6989,-8.92967,-22.1214,-7.43021,65.2608
2023-03-14 16:28:08:378,-1.31779,3.65859,-8.91624,-22.1134,-7.43815,65.2562
2023-03-14 16:28:08:388,-1.33807,3.6584,-8.90799,-22.1072,-7.44686,65.2493
2023-03-14 16:28:08:398,-1.30411,3.65594,-8.90744,-22.1001,-7.45525,65.2467
2023-03-14 16:28:08:408,-1.26458,3.65559,-8.92319,-22.094,-7.46343,65.2356
2023-03-14 16:28:08:418,-1.25466,3.66585,-8.95516,-22.0909,-7.4681,65.2242
2023-03-14 16:28:08:428,-1.24543,3.67952,-9.01197,-22.0927,-7.47234,65.2158
2023-03-14 16:28:08:438,-1.21442,3.70933,-9.05627,-22.092,-7.47989,65.2048
2023-03-14 16:28:08:448,-1.19625,3.7465,-9.08205,-22.0909,-7.48578,65.1902
2023-03-14 16:28:08:458,-1.20813,3.77322,-9.08879,-22.0902,-7.49602,65.1859
2023-03-14 16:28:08:468,-1.23106,3.76434,-9.07495,-22.0839,-7.50592,65.1797
2023-03-14 16:28:08:478,-1.26554,3.73483,-9.0432,-22.075,-7.51823,65.1743
2023-03-14 16:28:08:488,-1.2888,3.72061,-9.02431,-22.0584,-7.52862,65.1745
2023-03-14 16:28:08:498,-1.3031,3.71441,-9.01674,-22.0385,-7.53442,65.1705
2023-03-14 16:28:08:508,-1.27698,3.70898,-9.0113,-22.0123,-7.53519,65.1606
2023-03-14 16:28:08:518,-1.21943,3.66917,-9.04087,-21.9863,-7.53757,65.152
2023-03-14 16:28:08:528,-1.21192,3.63381,-9.02202,-21.9555,-7.54203,65.1444
2023-03-14 16:28:08:538,-1.22803,3.60896,-8.97994,-21.9245,-7.54942,65.14
2023-03-14 16:28:08:548,-1.24192,3.58203,-8.96651,-21.8937,-7.55466,65.1369
2023-03-14 16:28:08:558,-1.24127,3.56146,-8.95116,-21.8658,-7.56325,65.1313
2023-03-14 16:28:08:568,-1.23508,3.56824,-8.94614,-21.8415,-7.56657,65.1278
2023-03-14 16:28:08:578,-1.23461,3.55346,-8.95955,-21.8211,-7.57422,65.1279
2023-03-14 16:28:08:588,-1.24101,3.56108,-8.95952,-21.8031,-7.57919,65.1309
2023-03-14 16:28:08:598,-1.25087,3.57466,-8.96525,-21.7929,-7.58363,65.1343
2023-03-14 16:28:08:608,-1.2749,3.5733,-8.96361,-21.7786,-7.59023,65.1412
2023-03-14 16:28:08:618,-1.28287,3.56353,-8.95154,-21.7643,-7.59414,65.1479
2023-03-14 16:28:08:628,-1.27081,3.54466,-8.94582,-21.7504,-7.59662,65.1567
2023-03-14 16:28:08:638,-1.28007,3.55022,-8.94177,-21.7408,-7.59876,65.1627
2023-03-14 16:28:08:648,-1.28262,3.55257,-8.94882,-21.7303,-7.60169,65.1714
2023-03-14 16:28:08:658,-1.29431,3.56794,-8.96143,-21.7227,-7.60768,65.1786
2023-03-14 16:28:08:668,-1.29036,3.56472,-8.96292,-21.7141,-7.61176,65.1833
2023-03-14 16:28:08:678,-1.2892,3.56226,-8.95975,-21.7098,-7.61616,65.1852
2023-03-14 16:28:08:688,-1.29831,3.55666,-8.96742,-21.7067,-7.61945,65.1903
2023-03-14 16:28:08:698,-1.2918,3.55457,-8.95936,-21.7045,-7.62309,65.1933
2023-03-14 16:28:08:708,-1.3055,3.55339,-8.9761,-21.7018,-7.62682,65.1993
2023-03-14 16:28:08:718,-1.32236,3.56439,-8.98393,-21.7053,-7.63093,65.2059
2023-03-14 16:28:08:728,-1.33311,3.58214,-8.9981,-21.709,-7.63299,65.2145
2023-03-14 16:28:08:738,-1.32503,3.58065,-9.01571,-21.7131,-7.63122,65.221
2023-03-14 16:28:08:747,-1.32945,3.58485,-9.01203,-21.716,-7.62821,65.2269
2023-03-14 16:28:08:758,-1.33009,3.59712,-9.01112,-21.7177,-7.62564,65.2287
2023-03-14 16:28:08:767,-1.34281,3.60637,-9.02718,-21.7206,-7.6274,65.2305
2023-03-14 16:28:08:778,-1.34038,3.61074,-9.02171,-21.7186,-7.62561,65.2303
2023-03-14 16:28:08:788,-1.34845,3.59877,-9.02473,-21.7153,-7.62199,65.2265
2023-03-14 16:28:08:798,-1.34798,3.59733,-9.00452,-21.7091,-7.6229,65.2234
2023-03-14 16:28:08:808,-1.3294,3.59056,-8.98837,-21.706,-7.62448,65.2161
2023-03-14 16:28:08:818,-1.30242,3.57245,-8.99959,-21.7013,-7.62013,65.206
2023-03-14 16:28:08:828,-1.28059,3.57411,-9.00389,-21.6978,-7.6145,65.1953
2023-03-14 16:28:08:838,-1.26947,3.56428,-9.01037,-21.6944,-7.61326,65.1863
2023-03-14 16:28:08:848,-1.26708,3.57027,-9.0084,-21.6923,-7.61131,65.1802
2023-03-14 16:28:08:858,-1.26082,3.5705,-8.99926,-21.6857,-7.61297,65.1684
2023-03-14 16:28:08:868,-1.26263,3.56596,-8.98575,-21.68,-7.61112,65.1599
2023-03-14 16:28:08:878,-1.25293,3.54117,-8.96746,-21.6774,-7.61032,65.154
2023-03-14 16:28:08:888,-1.24776,3.52572,-8.95437,-21.678,-7.61005,65.1495
2023-03-14 16:28:08:898,-1.23838,3.53553,-8.95135,-21.6802,-7.60968,65.1468
2023-03-14 16:28:08:908,-1.2439,3.54846,-8.95866,-21.6896,-7.6135,65.1459
2023-03-14 16:28:08:918,-1.25079,3.57566,-8.98624,-21.7,-7.61819,65.1442
2023-03-14 16:28:08:928,-1.27308,3.61524,-9.02962,-21.7079,-7.62367,65.1433
2023-03-14 16:28:08:938,-1.28928,3.62947,-9.04479,-21.717,-7.62709,65.1417
2023-03-14 16:28:08:948,-1.28206,3.63001,-9.03642,-21.7216,-7.63069,65.1413
2023-03-14 16:28:08:958,-1.29352,3.62449,-9.02442,-21.7272,-7.63481,65.1426
2023-03-14 16:28:08:968,-1.30109,3.62246,-9.02677,-21.7318,-7.63794,65.1429
2023-03-14 16:28:08:978,-1.3031,3.62479,-9.03642,-21.7356,-7.64032,65.1421
2023-03-14 16:28:08:988,-1.30142,3.63077,-9.03135,-21.7363,-7.6399,65.1443
2023-03-14 16:28:08:998,-1.30248,3.61146,-9.04001,-21.7347,-7.6414,65.1448
2023-03-14 16:28:09:8,-1.32075,3.60539,-9.03476,-21.7311,-7.64052,65.1493
2023-03-14 16:28:09:18,-1.33322,3.61813,-9.03566,-21.7273,-7.63498,65.1551
2023-03-14 16:28:09:28,-1.32523,3.61106,-9.03856,-21.7246,-7.62963,65.1611
2023-03-14 16:28:09:38,-1.33562,3.58919,-9.02495,-21.7164,-7.62878,65.1661
2023-03-14 16:28:09:48,-1.35551,3.57173,-9.01094,-21.7072,-7.62378,65.1682
2023-03-14 16:28:09:58,-1.32348,3.5745,-9.01786,-21.7035,-7.6191,65.1707
2023-03-14 16:28:09:68,-1.30024,3.55476,-9.00177,-21.6938,-7.60949,65.163
2023-03-14 16:28:09:78,-1.29674,3.52625,-8.97626,-21.6805,-7.59953,65.1575
2023-03-14 16:28:09:88,-1.29875,3.51027,-8.96869,-21.6705,-7.59704,65.1505
2023-03-14 16:28:09:98,-1.28775,3.5276,-8.9999,-21.6644,-7.58976,65.1428
2023-03-14 16:28:09:108,-1.25095,3.55749,-9.0337,-21.661,-7.58611,65.135
2023-03-14 16:28:09:118,-1.21777,3.56054,-9.03561,-21.6536,-7.58061,65.1224
2023-03-14 16:28:09:128,-1.20465,3.54895,-9.00103,-21.6507,-7.5813,65.1103
2023-03-14 16:28:09:138,-1.22439,3.55118,-8.95977,-21.6505,-7.58269,65.0984
2023-03-14 16:28:09:148,-1.2474,3.56254,-8.9522,-21.6543,-7.58974,65.0916
2023-03-14 16:28:09:158,-1.26429,3.58794,-8.96238,-21.6616,-7.59572,65.0878
2023-03-14 16:28:09:168,-1.25705,3.59732,-8.95341,-21.6694,-7.59966,65.0809
2023-03-14 16:28:09:178,-1.25213,3.60249,-8.94781,-21.6777,-7.60379,65.0783
2023-03-14 16:28:09:188,-1.25417,3.61442,-8.97544,-21.6907,-7.60914,65.0804
2023-03-14 16:28:09:198,-1.28729,3.63258,-8.97857,-21.7006,-7.61628,65.0813
2023-03-14 16:28:09:208,-1.30969,3.64437,-8.9866,-21.7121,-7.61937,65.0834
2023-03-14 16:28:09:218,-1.30687,3.65302,-8.98878,-21.7208,-7.62305,65.0857
2023-03-14 16:28:09:228,-1.307,3.64338,-8.9591,-21.727,-7.62613,65.0855
2023-03-14 16:28:09:238,-1.30569,3.62598,-8.95018,-21.7326,-7.62372,65.0863
2023-03-14 16:28:09:248,-1.33037,3.6309,-8.97551,-21.7382,-7.62597,65.0886
2023-03-14 16:28:09:258,-1.3412,3.64978,-9.00057,-21.7441,-7.62285,65.0902
2023-03-14 16:28:09:268,-1.33345,3.63463,-9.01121,-21.7508,-7.6213,65.0893
2023-03-14 16:28:09:278,-1.31247,3.64067,-9.01934,-21.7563,-7.61679,65.0825
2023-03-14 16:28:09:288,-1.31421,3.66603,-9.02577,-21.7656,-7.61396,65.0822
2023-03-14 16:28:09:298,-1.30888,3.70356,-9.05693,-21.7781,-7.60954,65.0808
2023-03-14 16:28:09:308,-1.30851,3.72803,-9.08466,-21.7905,-7.60728,65.0791
2023-03-14 16:28:09:318,-1.32818,3.72606,-9.06886,-21.7922,-7.60662,65.0763
2023-03-14 16:28:09:328,-1.35725,3.70907,-9.03471,-21.7919,-7.60734,65.0749
2023-03-14 16:28:09:338,-1.36946,3.6957,-9.01171,-21.787,-7.60394,65.0701
2023-03-14 16:28:09:348,-1.34318,3.67376,-8.99897,-21.7778,-7.60011,65.059
2023-03-14 16:28:09:358,-1.29208,3.66445,-9.00368,-21.7671,-7.58896,65.047
2023-03-14 16:28:09:368,-1.23763,3.64802,-9.01682,-21.7529,-7.58315,65.0319
2023-03-14 16:28:09:378,-1.23735,3.59279,-9.01589,-21.7383,-7.5817,65.0187
2023-03-14 16:28:09:388,-1.26431,3.57221,-9.00131,-21.7226,-7.58037,65.0072
2023-03-14 16:28:09:398,-1.2717,3.58012,-8.99316,-21.7066,-7.58164,64.9978
2023-03-14 16:28:09:408,-1.26676,3.58137,-8.99849,-21.6928,-7.58117,64.9898
2023-03-14 16:28:09:418,-1.2638,3.58965,-9.00595,-21.6799,-7.57881,64.9813
2023-03-14 16:28:09:428,-1.27682,3.5857,-9.00766,-21.6681,-7.57694,64.9781
2023-03-14 16:28:09:438,-1.28389,3.5949,-9.01023,-21.6561,-7.57486,64.9742
2023-03-14 16:28:09:448,-1.27784,3.60219,-9.01138,-21.6489,-7.57202,64.9715
2023-03-14 16:28:09:458,-1.28881,3.59843,-9.0304,-21.6407,-7.56934,64.9662
2023-03-14 16:28:09:468,-1.29245,3.59559,-9.02443,-21.6306,-7.56498,64.9627
2023-03-14 16:28:09:478,-1.28875,3.58535,-9.01127,-21.615,-7.55964,64.9563
2023-03-14 16:28:09:488,-1.28593,3.55915,-8.99907,-21.5972,-7.55117,64.9509
2023-03-14 16:28:09:498,-1.28762,3.5438,-9.0032,-21.5857,-7.54698,64.9445
2023-03-14 16:28:09:508,-1.29,3.53697,-9.01515,-21.5716,-7.54663,64.94
2023-03-14 16:28:09:518,-1.28165,3.54213,-9.01234,-21.5601,-7.55027,64.9335
2023-03-14 16:28:09:528,-1.26882,3.52629,-9.00891,-21.5491,-7.5503,64.9273
