Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:12:46:998,-0.960428,-2.00171,-9.53428,12.1354,-5.44515,-2.78807
2023-03-15 15:12:47:8,-0.980285,-2.01663,-9.52377,12.1512,-5.45994,-2.78055
2023-03-15 15:12:47:18,-0.965653,-2.03446,-9.53958,12.1713,-5.4719,-2.77332
2023-03-15 15:12:47:29,-0.954999,-2.03474,-9.52387,12.1886,-5.47872,-2.76638
2023-03-15 15:12:47:38,-0.959866,-2.0438,-9.50372,12.2034,-5.4867,-2.75709
2023-03-15 15:12:47:49,-0.98524,-2.06007,-9.49096,12.2245,-5.49115,-2.75142
2023-03-15 15:12:47:59,-0.994011,-2.06145,-9.48137,12.2397,-5.49553,-2.74044
2023-03-15 15:12:47:69,-1.01264,-2.05933,-9.4757,12.2537,-5.49999,-2.73134
2023-03-15 15:12:47:79,-0.99957,-2.05871,-9.45822,12.2683,-5.50323,-2.72351
2023-03-15 15:12:47:89,-0.98654,-2.06951,-9.45644,12.2798,-5.50824,-2.71745
2023-03-15 15:12:47:99,-0.98224,-2.07279,-9.46539,12.2903,-5.50974,-2.71447
2023-03-15 15:12:47:109,-0.954088,-2.07495,-9.48774,12.3025,-5.5135,-2.70902
2023-03-15 15:12:47:119,-0.927013,-2.07506,-9.5036,12.3077,-5.52013,-2.70328
2023-03-15 15:12:47:129,-0.918143,-2.07543,-9.48974,12.3145,-5.52586,-2.69757
2023-03-15 15:12:47:139,-0.945092,-2.07827,-9.4926,12.3184,-5.53365,-2.69276
2023-03-15 15:12:47:149,-0.951745,-2.08737,-9.50783,12.3237,-5.54617,-2.68444
2023-03-15 15:12:47:159,-0.950725,-2.08071,-9.51729,12.3273,-5.55612,-2.67218
2023-03-15 15:12:47:168,-0.980588,-2.06485,-9.50716,12.3271,-5.57028,-2.65835
2023-03-15 15:12:47:178,-1.04417,-2.07088,-9.47481,12.3289,-5.58893,-2.64454
2023-03-15 15:12:47:189,-1.08976,-2.07563,-9.45467,12.334,-5.61113,-2.62868
2023-03-15 15:12:47:199,-1.12005,-2.06925,-9.45674,12.3362,-5.63643,-2.61694
2023-03-15 15:12:47:209,-1.15486,-2.0616,-9.50211,12.3366,-5.65982,-2.6082
2023-03-15 15:12:47:218,-1.21742,-2.04285,-9.56185,12.337,-5.6836,-2.6052
2023-03-15 15:12:47:228,-1.2769,-2.02287,-9.62909,12.3359,-5.71005,-2.61235
2023-03-15 15:12:47:238,-1.30389,-2.00472,-9.6741,12.3383,-5.72915,-2.63226
2023-03-15 15:12:47:249,-1.26684,-2.03231,-9.64644,12.3499,-5.74388,-2.6662
2023-03-15 15:12:47:259,-1.24853,-2.0628,-9.58853,12.3747,-5.7524,-2.7081
2023-03-15 15:12:47:269,-1.19363,-2.07529,-9.58019,12.4101,-5.7446,-2.7536
2023-03-15 15:12:47:279,-0.9721,-2.2215,-9.39284,12.4592,-5.71245,-2.80548
2023-03-15 15:12:47:288,-0.817605,-2.37202,-9.15932,12.5132,-5.67891,-2.85016
2023-03-15 15:12:47:298,-0.806407,-2.39055,-9.1505,12.5558,-5.64819,-2.88029
2023-03-15 15:12:47:308,-0.819522,-2.32904,-9.24149,12.5824,-5.61415,-2.9029
2023-03-15 15:12:47:318,-0.747796,-2.32447,-9.32722,12.5971,-5.5711,-2.9238
2023-03-15 15:12:47:328,-0.707814,-2.33051,-9.36422,12.6015,-5.52904,-2.94506
2023-03-15 15:12:47:338,-0.677274,-2.34932,-9.39398,12.6061,-5.48683,-2.96092
2023-03-15 15:12:47:349,-0.616488,-2.34956,-9.39607,12.6081,-5.4459,-2.96908
2023-03-15 15:12:47:358,-0.573361,-2.33306,-9.40147,12.5985,-5.40408,-2.97449
2023-03-15 15:12:47:369,-0.538088,-2.33815,-9.37803,12.5887,-5.36245,-2.97417
2023-03-15 15:12:47:378,-0.487508,-2.33328,-9.34223,12.5712,-5.32723,-2.9676
2023-03-15 15:12:47:389,-0.440946,-2.33689,-9.33458,12.5478,-5.29628,-2.95256
2023-03-15 15:12:47:398,-0.42735,-2.31605,-9.35975,12.51,-5.26974,-2.92509
2023-03-15 15:12:47:409,-0.385197,-2.29682,-9.36459,12.4619,-5.25589,-2.88586
2023-03-15 15:12:47:418,-0.477192,-2.24408,-9.35043,12.4003,-5.26772,-2.83936
2023-03-15 15:12:47:429,-0.623787,-2.10188,-9.47897,12.3218,-5.2909,-2.7799
2023-03-15 15:12:47:439,-0.698936,-2.03759,-9.53799,12.2399,-5.31748,-2.71976
2023-03-15 15:12:47:449,-0.75733,-2.01457,-9.55283,12.1606,-5.34847,-2.65741
2023-03-15 15:12:47:459,-0.828039,-1.98162,-9.55996,12.0847,-5.38032,-2.58667
2023-03-15 15:12:47:469,-0.884277,-1.94036,-9.54928,12.0077,-5.42031,-2.51865
2023-03-15 15:12:47:479,-0.957993,-1.90093,-9.54716,11.9292,-5.46086,-2.45076
2023-03-15 15:12:47:489,-1.0401,-1.8365,-9.55588,11.8552,-5.50378,-2.38366
2023-03-15 15:12:47:499,-1.07884,-1.81866,-9.53845,11.7841,-5.5443,-2.32205
2023-03-15 15:12:47:508,-1.1186,-1.82871,-9.53993,11.7152,-5.58478,-2.26835
2023-03-15 15:12:47:518,-1.23924,-1.78102,-9.55489,11.6427,-5.62762,-2.22355
2023-03-15 15:12:47:529,-1.35851,-1.71938,-9.62254,11.5715,-5.67227,-2.18936
2023-03-15 15:12:47:539,-1.41826,-1.65894,-9.73356,11.5042,-5.71472,-2.17367
2023-03-15 15:12:47:549,-1.36723,-1.6469,-9.81652,11.4473,-5.7447,-2.17777
2023-03-15 15:12:47:559,-1.24189,-1.69239,-9.79683,11.4032,-5.77015,-2.19899
2023-03-15 15:12:47:569,-1.15162,-1.72824,-9.70134,11.3729,-5.79476,-2.22976
2023-03-15 15:12:47:579,-1.12415,-1.761,-9.64645,11.3459,-5.81435,-2.26554
2023-03-15 15:12:47:588,-1.09245,-1.74885,-9.61226,11.323,-5.83357,-2.29788
2023-03-15 15:12:47:598,-1.02936,-1.74675,-9.58323,11.3039,-5.85463,-2.33148
2023-03-15 15:12:47:608,-0.960413,-1.75532,-9.53359,11.2841,-5.8695,-2.35745
2023-03-15 15:12:47:619,-0.900864,-1.74806,-9.48977,11.2634,-5.88355,-2.37032
2023-03-15 15:12:47:628,-0.906366,-1.72864,-9.46652,11.2401,-5.892,-2.36941
2023-03-15 15:12:47:638,-0.939809,-1.70403,-9.4654,11.2131,-5.9013,-2.35161
2023-03-15 15:12:47:648,-0.990526,-1.67467,-9.48052,11.1887,-5.91197,-2.32289
2023-03-15 15:12:47:658,-1.02407,-1.65968,-9.47968,11.1638,-5.91697,-2.28607
2023-03-15 15:12:47:669,-1.04941,-1.67291,-9.45744,11.1376,-5.92317,-2.24316
2023-03-15 15:12:47:679,-1.00327,-1.69758,-9.41617,11.1119,-5.92764,-2.19326
2023-03-15 15:12:47:688,-0.88994,-1.73987,-9.37469,11.0822,-5.93495,-2.13672
2023-03-15 15:12:47:698,-0.756694,-1.77304,-9.32876,11.0447,-5.94051,-2.06758
2023-03-15 15:12:47:708,-0.695166,-1.79768,-9.29407,10.9927,-5.95822,-1.97643
2023-03-15 15:12:47:719,-0.786578,-1.77489,-9.35831,10.9236,-5.98932,-1.86148
2023-03-15 15:12:47:729,-1.01213,-1.66663,-9.60118,10.8309,-6.03565,-1.7254
2023-03-15 15:12:47:739,-1.32297,-1.50657,-9.98024,10.7253,-6.0911,-1.58555
2023-03-15 15:12:47:749,-1.65501,-1.3776,-10.3478,10.6235,-6.15929,-1.4617
2023-03-15 15:12:47:759,-1.95334,-1.26453,-10.5851,10.5517,-6.2419,-1.3714
2023-03-15 15:12:47:769,-2.01204,-1.30371,-10.6399,10.5272,-6.32124,-1.32636
2023-03-15 15:12:47:779,-2.00149,-1.54134,-10.4663,10.5661,-6.3956,-1.32301
2023-03-15 15:12:47:789,-2.08608,-1.5948,-10.3557,10.6586,-6.45893,-1.34999
2023-03-15 15:12:47:799,-1.93772,-1.64027,-10.211,10.801,-6.48343,-1.41028
2023-03-15 15:12:47:809,-1.59734,-1.95893,-9.68986,11.0002,-6.47525,-1.5029
2023-03-15 15:12:47:819,-1.30608,-2.32012,-9.01654,11.2338,-6.43978,-1.59453
2023-03-15 15:12:47:829,-1.06192,-2.56383,-8.51316,11.4572,-6.38823,-1.67155
2023-03-15 15:12:47:839,-0.847346,-2.62881,-8.27194,11.6404,-6.3291,-1.72907
2023-03-15 15:12:47:849,-0.727393,-2.59983,-8.25337,11.767,-6.25879,-1.76701
2023-03-15 15:12:47:859,-0.712938,-2.51339,-8.31385,11.8328,-6.18258,-1.78255
2023-03-15 15:12:47:869,-0.708066,-2.41596,-8.46623,11.8432,-6.10353,-1.77861
2023-03-15 15:12:47:879,-0.635504,-2.27755,-8.8177,11.8035,-6.01184,-1.75913
2023-03-15 15:12:47:889,-0.497767,-2.13031,-9.22305,11.729,-5.90062,-1.72414
2023-03-15 15:12:47:899,-0.33971,-2.07259,-9.51162,11.6377,-5.7873,-1.6789
2023-03-15 15:12:47:909,-0.371244,-1.97735,-9.71709,11.5395,-5.69177,-1.61873
2023-03-15 15:12:47:919,-0.480298,-1.82593,-9.98273,11.4377,-5.61415,-1.54622
2023-03-15 15:12:47:929,-0.541087,-1.76155,-10.1231,11.354,-5.5498,-1.47389
2023-03-15 15:12:47:939,-0.589456,-1.7757,-10.0852,11.2956,-5.50831,-1.40451
2023-03-15 15:12:47:949,-0.68385,-1.82817,-9.92858,11.2605,-5.49097,-1.33453
2023-03-15 15:12:47:959,-0.806684,-1.8648,-9.75531,11.2405,-5.50028,-1.27163
2023-03-15 15:12:47:969,-0.960238,-1.86428,-9.64748,11.2209,-5.53566,-1.21078
2023-03-15 15:12:47:979,-1.09566,-1.82461,-9.60082,11.1998,-5.58914,-1.16546
2023-03-15 15:12:47:989,-1.17077,-1.79413,-9.57366,11.1764,-5.65212,-1.13563
2023-03-15 15:12:47:999,-1.20082,-1.7803,-9.52562,11.1538,-5.72449,-1.12236
2023-03-15 15:12:48:9,-1.23343,-1.77802,-9.51847,11.1326,-5.79395,-1.12241
2023-03-15 15:12:48:19,-1.27539,-1.75823,-9.49801,11.1098,-5.86699,-1.12599
2023-03-15 15:12:48:29,-1.33312,-1.73734,-9.48899,11.0882,-5.93448,-1.13663
2023-03-15 15:12:48:39,-1.36797,-1.70586,-9.53057,11.0653,-5.99306,-1.15569
2023-03-15 15:12:48:49,-1.32244,-1.69221,-9.56171,11.0458,-6.03358,-1.17979
2023-03-15 15:12:48:59,-1.24076,-1.74157,-9.54373,11.0329,-6.06006,-1.20665
2023-03-15 15:12:48:69,-1.18489,-1.7648,-9.53349,11.0248,-6.07522,-1.23164
2023-03-15 15:12:48:79,-1.12841,-1.77896,-9.56387,11.0154,-6.07752,-1.25008
2023-03-15 15:12:48:89,-1.04804,-1.789,-9.58056,11.009,-6.07427,-1.26663
2023-03-15 15:12:48:99,-0.995524,-1.80196,-9.56993,11.005,-6.06343,-1.27613
2023-03-15 15:12:48:109,-0.964622,-1.81458,-9.5348,10.9983,-6.05292,-1.28018
2023-03-15 15:12:48:118,-0.95388,-1.81024,-9.52366,10.9909,-6.04034,-1.27528
2023-03-15 15:12:48:128,-0.996,-1.78661,-9.54468,10.9778,-6.02494,-1.26317
2023-03-15 15:12:48:138,-1.02297,-1.75683,-9.58991,10.9621,-6.00939,-1.24769
2023-03-15 15:12:48:148,-0.995755,-1.75034,-9.62318,10.9498,-5.99872,-1.23677
2023-03-15 15:12:48:158,-0.990992,-1.7532,-9.61996,10.9353,-5.99524,-1.21992
2023-03-15 15:12:48:168,-1.03914,-1.70916,-9.64484,10.9232,-5.99283,-1.20532
2023-03-15 15:12:48:178,-1.03061,-1.72165,-9.62207,10.9178,-5.99174,-1.1952
2023-03-15 15:12:48:188,-0.984234,-1.77237,-9.55899,10.9145,-5.99402,-1.18501
2023-03-15 15:12:48:198,-0.989537,-1.78637,-9.4933,10.9153,-5.99676,-1.1684
2023-03-15 15:12:48:208,-1.04802,-1.79204,-9.46685,10.9149,-6.0045,-1.14985
2023-03-15 15:12:48:218,-1.09189,-1.77986,-9.49583,10.9095,-6.01475,-1.12787
2023-03-15 15:12:48:228,-1.13931,-1.76227,-9.54071,10.9013,-6.02483,-1.11105
2023-03-15 15:12:48:239,-1.1755,-1.75948,-9.57183,10.8914,-6.03353,-1.09469
2023-03-15 15:12:48:248,-1.18783,-1.77638,-9.58972,10.8892,-6.03483,-1.08714
2023-03-15 15:12:48:258,-1.17378,-1.80738,-9.59653,10.8852,-6.03643,-1.08483
2023-03-15 15:12:48:268,-1.16747,-1.80935,-9.58368,10.8863,-6.03841,-1.08763
2023-03-15 15:12:48:278,-1.14409,-1.82572,-9.53474,10.8924,-6.0367,-1.10008
2023-03-15 15:12:48:288,-1.10331,-1.86214,-9.47704,10.9,-6.03154,-1.11505
2023-03-15 15:12:48:298,-1.08741,-1.89827,-9.44472,10.9074,-6.0262,-1.13472
2023-03-15 15:12:48:308,-1.07656,-1.89369,-9.45386,10.9141,-6.02028,-1.154
2023-03-15 15:12:48:318,-1.06187,-1.87572,-9.4632,10.9177,-6.01441,-1.17734
2023-03-15 15:12:48:328,-1.00883,-1.88817,-9.48009,10.9151,-6.00589,-1.20769
2023-03-15 15:12:48:338,-0.974972,-1.90067,-9.50131,10.9169,-5.9971,-1.23904
2023-03-15 15:12:48:348,-0.982152,-1.90194,-9.56128,10.9171,-5.98639,-1.2724
2023-03-15 15:12:48:358,-0.974005,-1.88612,-9.62053,10.9178,-5.97728,-1.30851
2023-03-15 15:12:48:368,-0.953452,-1.87827,-9.68497,10.9186,-5.96584,-1.3496
2023-03-15 15:12:48:379,-0.906866,-1.90535,-9.72744,10.9267,-5.95951,-1.39565
2023-03-15 15:12:48:389,-0.882115,-1.94802,-9.68902,10.9446,-5.9544,-1.44534
2023-03-15 15:12:48:399,-0.881909,-1.98046,-9.64487,10.9672,-5.95639,-1.49562
2023-03-15 15:12:48:409,-0.874752,-2.00036,-9.59576,10.9926,-5.96341,-1.54448
2023-03-15 15:12:48:419,-0.838428,-2.03133,-9.56027,11.019,-5.97062,-1.5894
2023-03-15 15:12:48:429,-0.784485,-2.04407,-9.53064,11.0421,-5.98419,-1.62928
2023-03-15 15:12:48:439,-0.753992,-2.02718,-9.50426,11.0591,-6.00262,-1.66408
2023-03-15 15:12:48:449,-0.720769,-2.01785,-9.46155,11.0731,-6.02635,-1.6907
2023-03-15 15:12:48:459,-0.710601,-2.01997,-9.40445,11.077,-6.05287,-1.69918
2023-03-15 15:12:48:469,-0.76722,-2.02497,-9.35392,11.0781,-6.08372,-1.69013
2023-03-15 15:12:48:479,-0.96774,-1.9619,-9.31393,11.0666,-6.12269,-1.66321
2023-03-15 15:12:48:489,-1.07826,-1.89249,-9.27864,11.046,-6.17008,-1.62524
2023-03-15 15:12:48:499,-1.00496,-1.88169,-9.29706,11.0195,-6.21574,-1.58103
2023-03-15 15:12:48:509,-0.995084,-1.88839,-9.25047,10.9858,-6.25597,-1.52724
2023-03-15 15:12:48:519,-1.22567,-1.81226,-9.25185,10.9378,-6.30357,-1.45688
2023-03-15 15:12:48:529,-1.40197,-1.67941,-9.43702,10.8763,-6.3446,-1.38131
2023-03-15 15:12:48:539,-1.40073,-1.64021,-9.53096,10.8142,-6.36575,-1.31288
2023-03-15 15:12:48:549,-1.38116,-1.67705,-9.55816,10.7596,-6.3771,-1.24959
2023-03-15 15:12:48:559,-1.40433,-1.6761,-9.55841,10.7079,-6.37528,-1.18071
2023-03-15 15:12:48:569,-1.4474,-1.61323,-9.55406,10.6573,-6.36936,-1.12934
2023-03-15 15:12:48:579,-1.48552,-1.57719,-9.56747,10.6099,-6.35964,-1.08664
2023-03-15 15:12:48:589,-1.51492,-1.54902,-9.58232,10.5653,-6.33582,-1.05627
2023-03-15 15:12:48:599,-1.48044,-1.59718,-9.56078,10.5257,-6.30634,-1.0446
2023-03-15 15:12:48:609,-1.38353,-1.59722,-9.55066,10.4907,-6.2693,-1.04884
2023-03-15 15:12:48:619,-1.27292,-1.58465,-9.6009,10.4534,-6.23238,-1.0704
2023-03-15 15:12:48:629,-1.19546,-1.57228,-9.62279,10.4173,-6.19042,-1.11131
2023-03-15 15:12:48:639,-1.13137,-1.57615,-9.64965,10.3831,-6.15308,-1.16361
2023-03-15 15:12:48:648,-1.08259,-1.59482,-9.6818,10.3543,-6.11562,-1.22514
2023-03-15 15:12:48:658,-1.02359,-1.59668,-9.6979,10.3299,-6.07804,-1.2935
2023-03-15 15:12:48:669,-0.948677,-1.61211,-9.71736,10.3087,-6.03752,-1.37063
2023-03-15 15:12:48:679,-0.84898,-1.63937,-9.734,10.2971,-6.00241,-1.44809
2023-03-15 15:12:48:689,-0.770728,-1.64966,-9.7213,10.2886,-5.97057,-1.52229
2023-03-15 15:12:48:699,-0.715409,-1.66248,-9.73422,10.2877,-5.93931,-1.58967
2023-03-15 15:12:48:709,-0.696471,-1.68253,-9.73537,10.2887,-5.91061,-1.64972
2023-03-15 15:12:48:719,-0.69625,-1.6898,-9.7217,10.2948,-5.89058,-1.69971
2023-03-15 15:12:48:729,-0.71241,-1.72085,-9.71407,10.3042,-5.87681,-1.73871
2023-03-15 15:12:48:739,-0.730204,-1.74845,-9.67463,10.3196,-5.86992,-1.76755
2023-03-15 15:12:48:749,-0.748018,-1.76163,-9.62553,10.3379,-5.86731,-1.78689
2023-03-15 15:12:48:759,-0.809782,-1.7833,-9.59937,10.3621,-5.87081,-1.79548
2023-03-15 15:12:48:769,-0.852471,-1.80525,-9.58394,10.3848,-5.87863,-1.79809
2023-03-15 15:12:48:778,-0.875164,-1.82381,-9.55691,10.4081,-5.89037,-1.79351
2023-03-15 15:12:48:789,-0.914231,-1.83694,-9.53233,10.4311,-5.90153,-1.78523
2023-03-15 15:12:48:798,-0.971583,-1.84189,-9.52651,10.4524,-5.91738,-1.77458
2023-03-15 15:12:48:808,-1.00601,-1.84763,-9.50989,10.4711,-5.93474,-1.76151
2023-03-15 15:12:48:818,-1.02369,-1.85875,-9.48531,10.4893,-5.9491,-1.74781
2023-03-15 15:12:48:829,-1.04563,-1.86262,-9.47605,10.5,-5.96343,-1.72847
2023-03-15 15:12:48:839,-1.07343,-1.84551,-9.47065,10.5094,-5.98032,-1.71424
2023-03-15 15:12:48:849,-1.10164,-1.82695,-9.46331,10.5136,-5.99152,-1.69953
2023-03-15 15:12:48:859,-1.11007,-1.81799,-9.47552,10.5162,-6.00241,-1.68526
2023-03-15 15:12:48:869,-1.12119,-1.82382,-9.48219,10.5159,-6.01023,-1.67468
2023-03-15 15:12:48:879,-1.12757,-1.8049,-9.48181,10.5115,-6.01259,-1.66636
2023-03-15 15:12:48:889,-1.11577,-1.80015,-9.47019,10.5065,-6.01462,-1.66047
2023-03-15 15:12:48:899,-1.09212,-1.80465,-9.47188,10.4971,-6.01179,-1.65453
2023-03-15 15:12:48:909,-1.07303,-1.78623,-9.49684,10.4879,-6.00556,-1.65086
2023-03-15 15:12:48:919,-1.05884,-1.76064,-9.52609,10.4749,-6.0012,-1.64796
2023-03-15 15:12:48:929,-1.03946,-1.75064,-9.55077,10.4569,-5.99521,-1.65087
2023-03-15 15:12:48:939,-1.02422,-1.72486,-9.57654,10.4402,-5.98895,-1.65728
2023-03-15 15:12:48:949,-1.01835,-1.69059,-9.6137,10.4262,-5.98049,-1.66713
2023-03-15 15:12:48:959,-1.01015,-1.67617,-9.64705,10.4094,-5.97222,-1.67656
2023-03-15 15:12:48:969,-1.00416,-1.67394,-9.63941,10.3949,-5.96783,-1.6871
2023-03-15 15:12:48:979,-0.986085,-1.69106,-9.62402,10.3871,-5.96416,-1.69827
2023-03-15 15:12:48:989,-0.976546,-1.68028,-9.63017,10.3808,-5.95963,-1.70427
2023-03-15 15:12:48:999,-0.993976,-1.67735,-9.63455,10.376,-5.95377,-1.71195
2023-03-15 15:12:49:9,-1.00131,-1.68995,-9.63579,10.3755,-5.95082,-1.71442
2023-03-15 15:12:49:19,-1.01402,-1.68568,-9.6115,10.3708,-5.94842,-1.71366
2023-03-15 15:12:49:29,-1.02703,-1.68881,-9.59049,10.3731,-5.94749,-1.71234
2023-03-15 15:12:49:39,-1.03964,-1.68379,-9.59363,10.3792,-5.94713,-1.71155
2023-03-15 15:12:49:49,-1.04821,-1.69174,-9.5737,10.3847,-5.95166,-1.71442
2023-03-15 15:12:49:59,-1.04196,-1.69418,-9.55809,10.3924,-5.95626,-1.71672
2023-03-15 15:12:49:69,-1.03126,-1.70553,-9.54516,10.3984,-5.96147,-1.71865
2023-03-15 15:12:49:79,-1.05405,-1.71792,-9.54859,10.4066,-5.96385,-1.72089
2023-03-15 15:12:49:89,-1.05806,-1.66386,-9.54557,10.4117,-5.96399,-1.72497
2023-03-15 15:12:49:99,-1.00457,-1.70781,-9.49398,10.4199,-5.96442,-1.73463
2023-03-15 15:12:49:109,-0.979741,-1.76082,-9.49805,10.4301,-5.96404,-1.74507
2023-03-15 15:12:49:119,-0.975272,-1.74943,-9.56925,10.4429,-5.96627,-1.75232
2023-03-15 15:12:49:129,-0.967007,-1.73479,-9.63652,10.4552,-5.97168,-1.75857
2023-03-15 15:12:49:138,-0.949061,-1.73946,-9.66088,10.4654,-5.97738,-1.7628
2023-03-15 15:12:49:148,-0.932544,-1.76079,-9.65266,10.4815,-5.98411,-1.77006
2023-03-15 15:12:49:159,-0.934724,-1.79565,-9.61854,10.4977,-5.99836,-1.77037
2023-03-15 15:12:49:169,-1.00307,-1.79596,-9.57189,10.5132,-6.02093,-1.76452
2023-03-15 15:12:49:179,-1.07125,-1.77846,-9.54473,10.5258,-6.03984,-1.75619
2023-03-15 15:12:49:189,-1.1017,-1.7619,-9.53655,10.5303,-6.06356,-1.74579
2023-03-15 15:12:49:198,-1.10466,-1.74518,-9.53165,10.5346,-6.08193,-1.73588
2023-03-15 15:12:49:209,-1.10627,-1.73075,-9.53097,10.5368,-6.10045,-1.7279
2023-03-15 15:12:49:219,-1.12087,-1.72199,-9.50709,10.5402,-6.11902,-1.71703
2023-03-15 15:12:49:228,-1.13745,-1.7174,-9.49322,10.5426,-6.13543,-1.70943
2023-03-15 15:12:49:238,-1.16548,-1.70455,-9.47733,10.5499,-6.15001,-1.69935
2023-03-15 15:12:49:248,-1.17962,-1.70228,-9.47347,10.5528,-6.16162,-1.69585
2023-03-15 15:12:49:258,-1.17272,-1.71618,-9.48856,10.559,-6.17139,-1.69588
2023-03-15 15:12:49:268,-1.16932,-1.73947,-9.50366,10.5622,-6.1785,-1.69329
2023-03-15 15:12:49:278,-1.16158,-1.76027,-9.50915,10.5652,-6.1818,-1.69207
2023-03-15 15:12:49:288,-1.14865,-1.79069,-9.51481,10.5717,-6.18254,-1.69358
2023-03-15 15:12:49:298,-1.13514,-1.79973,-9.54428,10.576,-6.1815,-1.69799
2023-03-15 15:12:49:309,-1.11943,-1.78221,-9.57035,10.5811,-6.18069,-1.70275
2023-03-15 15:12:49:318,-1.11266,-1.7793,-9.59924,10.5807,-6.1778,-1.70916
2023-03-15 15:12:49:329,-1.08353,-1.75813,-9.58975,10.5789,-6.17244,-1.71899
2023-03-15 15:12:49:339,-1.04217,-1.75728,-9.57501,10.5768,-6.1657,-1.7324
2023-03-15 15:12:49:349,-1.06403,-1.78245,-9.58374,10.5772,-6.16121,-1.74847
2023-03-15 15:12:49:359,-1.09564,-1.76142,-9.60957,10.5735,-6.15649,-1.76088
2023-03-15 15:12:49:369,-1.08424,-1.73887,-9.65915,10.5713,-6.15306,-1.77766
2023-03-15 15:12:49:379,-1.05619,-1.71574,-9.69696,10.5693,-6.14888,-1.79363
2023-03-15 15:12:49:389,-0.999744,-1.73548,-9.67124,10.5717,-6.14607,-1.81495
2023-03-15 15:12:49:399,-0.98596,-1.76922,-9.62983,10.5837,-6.14619,-1.83675
2023-03-15 15:12:49:409,-1.02803,-1.78855,-9.65899,10.5988,-6.14898,-1.85612
2023-03-15 15:12:49:419,-1.07175,-1.81735,-9.69004,10.6215,-6.15401,-1.87419
2023-03-15 15:12:49:429,-1.10906,-1.98698,-9.80047,10.6491,-6.16064,-1.8937
2023-03-15 15:12:49:439,-1.20747,-1.98414,-10.1988,10.688,-6.169,-1.90635
2023-03-15 15:12:49:449,-1.41328,-1.71317,-10.55,10.7319,-6.19139,-1.92711
2023-03-15 15:12:49:459,-1.50657,-1.57327,-10.2549,10.8164,-6.23247,-1.99263
2023-03-15 15:12:49:469,-1.53278,-1.84874,-9.42536,10.9626,-6.2621,-2.0767
2023-03-15 15:12:49:479,-1.39444,-2.32528,-8.72104,11.1575,-6.24225,-2.14127
2023-03-15 15:12:49:489,-0.926918,-2.44439,-8.59035,11.3261,-6.19162,-2.18979
2023-03-15 15:12:49:499,-0.562329,-2.2699,-9.00908,11.4407,-6.14985,-2.23732
2023-03-15 15:12:49:509,-0.861803,-1.90418,-9.41901,11.5018,-6.14621,-2.2859
2023-03-15 15:12:49:519,-1.21789,-1.69708,-9.63277,11.5462,-6.16312,-2.34414
2023-03-15 15:12:49:529,-1.18896,-1.745,-9.62163,11.6108,-6.17072,-2.41007
2023-03-15 15:12:49:539,-1.10054,-1.90263,-9.40061,11.6913,-6.16798,-2.47988
2023-03-15 15:12:49:548,-1.07742,-2.04691,-9.22281,11.7741,-6.15107,-2.53297
2023-03-15 15:12:49:559,-1.02308,-2.12804,-9.17379,11.8441,-6.13273,-2.57314
2023-03-15 15:12:49:568,-0.990147,-2.02826,-9.31454,11.8895,-6.11155,-2.60515
2023-03-15 15:12:49:578,-1.04153,-1.92444,-9.46702,11.9123,-6.09226,-2.63653
2023-03-15 15:12:49:588,-1.04893,-1.90872,-9.50727,11.9274,-6.07426,-2.67214
2023-03-15 15:12:49:598,-0.997049,-1.93918,-9.48851,11.9417,-6.0544,-2.70989
2023-03-15 15:12:49:609,-0.955667,-1.94922,-9.52435,11.9575,-6.02781,-2.74134
2023-03-15 15:12:49:619,-0.853197,-1.95674,-9.52912,11.9703,-5.99646,-2.76411
2023-03-15 15:12:49:628,-0.807359,-1.99817,-9.46731,11.9853,-5.96957,-2.78386
2023-03-15 15:12:49:639,-0.85412,-1.98671,-9.50566,11.9952,-5.94958,-2.79125
2023-03-15 15:12:49:649,-0.900243,-1.92217,-9.55453,12.0005,-5.92956,-2.79174
2023-03-15 15:12:49:659,-0.905341,-1.92944,-9.49893,12.0112,-5.9099,-2.79466
2023-03-15 15:12:49:669,-0.988168,-1.9379,-9.41768,12.0226,-5.89935,-2.80011
2023-03-15 15:12:49:679,-1.06525,-1.95329,-9.39221,12.0366,-5.89296,-2.80546
2023-03-15 15:12:49:689,-1.05985,-1.98029,-9.35837,12.0402,-5.88851,-2.81354
2023-03-15 15:12:49:699,-1.02339,-1.98063,-9.3219,12.0382,-5.88495,-2.82894
2023-03-15 15:12:49:709,-0.99791,-1.97594,-9.29793,12.0299,-5.8822,-2.8425
2023-03-15 15:12:49:719,-0.985205,-2.03365,-9.21451,12.0182,-5.8793,-2.85821
2023-03-15 15:12:49:729,-0.947659,-2.11502,-9.14405,11.9959,-5.87655,-2.87215
2023-03-15 15:12:49:739,-0.875067,-2.11928,-9.28364,11.9571,-5.86559,-2.87667
2023-03-15 15:12:49:749,-0.836647,-2.00449,-9.46299,11.9024,-5.85456,-2.87522
2023-03-15 15:12:49:759,-0.838261,-1.98086,-9.45481,11.8429,-5.839,-2.873
2023-03-15 15:12:49:769,-0.875934,-2.01587,-9.34607,11.7862,-5.83075,-2.86379
2023-03-15 15:12:49:779,-0.921835,-2.00096,-9.38503,11.7235,-5.82227,-2.85019
