Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:36:14:223,-0.561921,2.00896,-9.58645,-11.7039,-3.59134,12.4958
2023-03-14 21:36:14:233,-0.573618,1.99923,-9.58847,-11.7033,-3.58942,12.4948
2023-03-14 21:36:14:243,-0.578792,1.99994,-9.58006,-11.7033,-3.5917,12.5034
2023-03-14 21:36:14:253,-0.581088,2.0052,-9.59313,-11.7023,-3.59287,12.5087
2023-03-14 21:36:14:263,-0.572464,1.99548,-9.57694,-11.6978,-3.59204,12.5164
2023-03-14 21:36:14:273,-0.576914,1.9786,-9.56196,-11.6918,-3.589,12.5225
2023-03-14 21:36:14:283,-0.588897,1.96335,-9.54203,-11.6899,-3.59078,12.5286
2023-03-14 21:36:14:293,-0.608272,1.95964,-9.53313,-11.6903,-3.59471,12.5385
2023-03-14 21:36:14:303,-0.610384,1.97414,-9.53513,-11.6862,-3.5992,12.5467
2023-03-14 21:36:14:313,-0.613171,1.98239,-9.53539,-11.6889,-3.60329,12.5522
2023-03-14 21:36:14:323,-0.626881,1.98171,-9.52916,-11.6844,-3.60627,12.5585
2023-03-14 21:36:14:333,-0.624805,1.96959,-9.54169,-11.6857,-3.60475,12.5644
2023-03-14 21:36:14:343,-0.589842,1.96279,-9.58398,-11.682,-3.60447,12.5689
2023-03-14 21:36:14:353,-0.54863,1.98904,-9.61222,-11.6811,-3.60245,12.5724
2023-03-14 21:36:14:363,-0.529741,1.96,-9.62647,-11.678,-3.60136,12.5779
2023-03-14 21:36:14:373,-0.569808,1.97472,-9.62702,-11.6762,-3.60388,12.5851
2023-03-14 21:36:14:383,-0.617742,1.97981,-9.56843,-11.6672,-3.60971,12.596
2023-03-14 21:36:14:393,-0.620904,1.93045,-9.49276,-11.6608,-3.61145,12.6064
2023-03-14 21:36:14:403,-0.628679,1.93813,-9.49385,-11.6645,-3.61341,12.6148
2023-03-14 21:36:14:413,-0.648167,2.00133,-9.53098,-11.6699,-3.6186,12.617
2023-03-14 21:36:14:423,-0.659995,2.01769,-9.54018,-11.6777,-3.62625,12.6203
2023-03-14 21:36:14:433,-0.676805,1.98729,-9.49993,-11.6794,-3.63136,12.624
2023-03-14 21:36:14:443,-0.655849,1.92697,-9.43232,-11.6811,-3.63367,12.6229
2023-03-14 21:36:14:453,-0.628998,1.89946,-9.44683,-11.6852,-3.63599,12.6239
2023-03-14 21:36:14:463,-0.616728,1.98997,-9.53969,-11.6977,-3.63823,12.6239
2023-03-14 21:36:14:473,-0.653594,2.04266,-9.60871,-11.7138,-3.64069,12.624
2023-03-14 21:36:14:483,-0.666552,2.0316,-9.57549,-11.724,-3.64406,12.6236
2023-03-14 21:36:14:493,-0.655578,1.98005,-9.51472,-11.7304,-3.64774,12.619
2023-03-14 21:36:14:503,-0.632581,1.93907,-9.50713,-11.7356,-3.64738,12.6135
2023-03-14 21:36:14:513,-0.614992,1.97767,-9.5975,-11.7493,-3.64565,12.6105
2023-03-14 21:36:14:523,-0.629796,2.07771,-9.71123,-11.7668,-3.64458,12.6088
2023-03-14 21:36:14:533,-0.640996,2.15107,-9.75084,-11.7843,-3.64166,12.6044
2023-03-14 21:36:14:543,-0.660669,2.10355,-9.64384,-11.7871,-3.64321,12.6019
2023-03-14 21:36:14:553,-0.667694,1.99306,-9.50054,-11.7826,-3.64285,12.5952
2023-03-14 21:36:14:563,-0.643529,1.96721,-9.50585,-11.7865,-3.64408,12.5876
2023-03-14 21:36:14:573,-0.647964,2.0701,-9.58481,-11.7972,-3.64206,12.5835
2023-03-14 21:36:14:583,-0.65817,2.04221,-9.54154,-11.8052,-3.64183,12.5765
2023-03-14 21:36:14:593,-0.639881,1.91823,-9.43432,-11.8044,-3.63818,12.5678
2023-03-14 21:36:14:603,-0.622783,1.90055,-9.40941,-11.8062,-3.6332,12.5597
2023-03-14 21:36:14:613,-0.590202,1.98628,-9.48955,-11.82,-3.62642,12.5479
2023-03-14 21:36:14:623,-0.577248,2.07283,-9.56835,-11.8342,-3.62251,12.5395
2023-03-14 21:36:14:633,-0.59236,2.05152,-9.5857,-11.8424,-3.62388,12.5288
2023-03-14 21:36:14:643,-0.621979,2.03004,-9.55209,-11.8434,-3.62675,12.5204
2023-03-14 21:36:14:653,-0.615753,2.01477,-9.527,-11.8415,-3.62631,12.5096
2023-03-14 21:36:14:663,-0.605053,1.99469,-9.48976,-11.8445,-3.62738,12.501
2023-03-14 21:36:14:673,-0.615086,2.00254,-9.49148,-11.8503,-3.63252,12.4918
2023-03-14 21:36:14:683,-0.632869,2.03575,-9.48611,-11.86,-3.63784,12.4833
2023-03-14 21:36:14:693,-0.653673,2.01349,-9.52343,-11.8725,-3.64142,12.4788
2023-03-14 21:36:14:703,-0.663768,2.08545,-9.61021,-11.8937,-3.64628,12.4704
2023-03-14 21:36:14:713,-0.670173,2.16266,-9.66092,-11.913,-3.65193,12.4644
2023-03-14 21:36:14:723,-0.658508,2.13532,-9.66139,-11.9259,-3.65507,12.4548
2023-03-14 21:36:14:733,-0.670555,2.08942,-9.68782,-11.9317,-3.66019,12.4475
2023-03-14 21:36:14:743,-0.686845,2.15659,-9.8227,-11.9408,-3.66895,12.4427
2023-03-14 21:36:14:753,-0.687013,2.2903,-9.9081,-11.9412,-3.67739,12.4313
2023-03-14 21:36:14:763,-0.672209,2.21334,-9.75278,-11.9132,-3.68029,12.4123
2023-03-14 21:36:14:773,-0.633978,1.95012,-9.44663,-11.8631,-3.68071,12.3962
2023-03-14 21:36:14:783,-0.561289,1.75354,-9.26502,-11.8167,-3.67773,12.3845
2023-03-14 21:36:14:793,-0.503466,1.76692,-9.34229,-11.7887,-3.67467,12.3802
2023-03-14 21:36:14:803,-0.4766,1.88431,-9.50524,-11.7785,-3.67366,12.3798
2023-03-14 21:36:14:813,-0.49776,1.91631,-9.55533,-11.7711,-3.67638,12.3812
2023-03-14 21:36:14:823,-0.543038,1.8893,-9.47933,-11.7593,-3.67632,12.3887
2023-03-14 21:36:14:833,-0.552923,1.84505,-9.38438,-11.7489,-3.67179,12.3973
2023-03-14 21:36:14:843,-0.519802,1.82144,-9.34118,-11.7414,-3.66336,12.4103
2023-03-14 21:36:14:853,-0.505266,1.86715,-9.38173,-11.7479,-3.65409,12.4271
2023-03-14 21:36:14:863,-0.518158,1.9163,-9.44117,-11.762,-3.64414,12.4421
2023-03-14 21:36:14:873,-0.571839,1.94719,-9.50821,-11.7825,-3.63496,12.4568
2023-03-14 21:36:14:883,-0.611877,2.00612,-9.59834,-11.8029,-3.63306,12.4747
2023-03-14 21:36:14:893,-0.653368,2.04778,-9.66084,-11.8228,-3.62881,12.4886
2023-03-14 21:36:14:903,-0.673424,2.05767,-9.6563,-11.8333,-3.62581,12.4996
2023-03-14 21:36:14:913,-0.679092,2.03094,-9.62932,-11.8418,-3.62736,12.5042
2023-03-14 21:36:14:923,-0.665729,2.01619,-9.61901,-11.845,-3.62585,12.508
2023-03-14 21:36:14:933,-0.670377,2.0367,-9.63131,-11.8478,-3.62983,12.5062
2023-03-14 21:36:14:943,-0.663077,2.06306,-9.64419,-11.8497,-3.63638,12.5028
2023-03-14 21:36:14:953,-0.658728,2.04952,-9.63337,-11.8466,-3.64064,12.4955
2023-03-14 21:36:14:963,-0.651061,2.07093,-9.62219,-11.8448,-3.64438,12.4867
2023-03-14 21:36:14:973,-0.610037,2.06773,-9.61376,-11.8403,-3.6483,12.4694
2023-03-14 21:36:14:983,-0.579332,2.03539,-9.57723,-11.8295,-3.65033,12.4541
2023-03-14 21:36:14:993,-0.550188,2.01278,-9.57052,-11.8193,-3.64846,12.4432
2023-03-14 21:36:15:3,-0.537046,2.03095,-9.58406,-11.8102,-3.64874,12.4341
2023-03-14 21:36:15:13,-0.534875,2.04297,-9.58495,-11.8006,-3.64479,12.428
2023-03-14 21:36:15:23,-0.547028,2.04683,-9.57203,-11.7883,-3.64135,12.4259
2023-03-14 21:36:15:33,-0.556515,2.04507,-9.56145,-11.7753,-3.64101,12.4236
2023-03-14 21:36:15:43,-0.568766,2.0258,-9.5493,-11.7591,-3.63861,12.4269
2023-03-14 21:36:15:53,-0.588209,2.01468,-9.55475,-11.7433,-3.63898,12.4352
2023-03-14 21:36:15:63,-0.595127,2.02152,-9.59399,-11.729,-3.64072,12.4394
2023-03-14 21:36:15:73,-0.589168,2.02612,-9.60008,-11.7177,-3.64066,12.4424
2023-03-14 21:36:15:83,-0.630811,2.01234,-9.56468,-11.698,-3.64146,12.4476
2023-03-14 21:36:15:93,-0.681471,2.05619,-9.60325,-11.6779,-3.64024,12.4494
2023-03-14 21:36:15:103,-0.622973,2.01509,-9.63482,-11.6512,-3.62475,12.4463
2023-03-14 21:36:15:113,-0.559205,1.92487,-9.54844,-11.6167,-3.6124,12.4408
2023-03-14 21:36:15:123,-0.571312,1.89141,-9.51089,-11.5851,-3.60159,12.4414
2023-03-14 21:36:15:133,-0.586618,1.87818,-9.44891,-11.5611,-3.59991,12.4431
2023-03-14 21:36:15:143,-0.609781,1.91228,-9.47465,-11.5479,-3.60136,12.4506
2023-03-14 21:36:15:153,-0.595765,1.91037,-9.49409,-11.5343,-3.60311,12.4533
2023-03-14 21:36:15:163,-0.581818,1.86887,-9.46027,-11.5243,-3.60807,12.455
2023-03-14 21:36:15:173,-0.610913,1.88969,-9.47216,-11.5184,-3.61378,12.4573
2023-03-14 21:36:15:183,-0.619413,1.88043,-9.48761,-11.5139,-3.61472,12.4638
2023-03-14 21:36:15:193,-0.590075,1.8559,-9.47781,-11.5094,-3.6165,12.4707
2023-03-14 21:36:15:203,-0.559884,1.86111,-9.46915,-11.5126,-3.61671,12.4759
2023-03-14 21:36:15:213,-0.546727,1.85882,-9.48655,-11.515,-3.61949,12.4813
2023-03-14 21:36:15:223,-0.555837,1.87506,-9.53134,-11.5271,-3.62615,12.4906
2023-03-14 21:36:15:233,-0.614541,1.93166,-9.58035,-11.5409,-3.62863,12.5024
2023-03-14 21:36:15:243,-0.673529,1.95645,-9.58587,-11.5584,-3.63398,12.5166
2023-03-14 21:36:15:253,-0.701501,1.95209,-9.57647,-11.5746,-3.63786,12.5282
2023-03-14 21:36:15:263,-0.717413,1.9792,-9.58464,-11.5951,-3.63849,12.5388
2023-03-14 21:36:15:273,-0.724529,2.03571,-9.59702,-11.6157,-3.63948,12.5417
2023-03-14 21:36:15:283,-0.71963,2.0419,-9.60359,-11.6334,-3.63771,12.5445
2023-03-14 21:36:15:293,-0.711995,2.01386,-9.56174,-11.6513,-3.63509,12.5436
2023-03-14 21:36:15:303,-0.707305,2.01283,-9.54895,-11.6665,-3.63899,12.5397
2023-03-14 21:36:15:313,-0.709063,2.04051,-9.55703,-11.6811,-3.63704,12.53
2023-03-14 21:36:15:323,-0.700231,2.05397,-9.55824,-11.6943,-3.63459,12.5227
2023-03-14 21:36:15:333,-0.684326,2.04476,-9.5578,-11.7053,-3.63066,12.5093
2023-03-14 21:36:15:343,-0.656903,2.0467,-9.58869,-11.7114,-3.62098,12.495
2023-03-14 21:36:15:353,-0.608474,2.05657,-9.60044,-11.7162,-3.61301,12.4805
2023-03-14 21:36:15:363,-0.594243,2.03544,-9.58637,-11.7188,-3.60562,12.4671
2023-03-14 21:36:15:373,-0.587313,2.01409,-9.55914,-11.7214,-3.60089,12.4531
2023-03-14 21:36:15:383,-0.579249,1.98976,-9.54441,-11.7233,-3.59135,12.4402
2023-03-14 21:36:15:393,-0.554849,2.01729,-9.59317,-11.7302,-3.57898,12.4263
2023-03-14 21:36:15:403,-0.557458,2.05853,-9.64002,-11.7363,-3.56794,12.4189
2023-03-14 21:36:15:413,-0.540719,2.06694,-9.63163,-11.739,-3.55926,12.4061
2023-03-14 21:36:15:423,-0.542588,2.0488,-9.57285,-11.7365,-3.55315,12.3947
2023-03-14 21:36:15:433,-0.557052,2.01341,-9.52415,-11.7351,-3.54122,12.389
2023-03-14 21:36:15:443,-0.593466,2.02761,-9.54226,-11.737,-3.52972,12.3846
2023-03-14 21:36:15:453,-0.587549,2.02966,-9.58843,-11.7375,-3.52545,12.384
2023-03-14 21:36:15:463,-0.558942,2.04047,-9.58148,-11.7342,-3.52009,12.3796
2023-03-14 21:36:15:473,-0.497229,1.99551,-9.57232,-11.725,-3.51351,12.3725
2023-03-14 21:36:15:483,-0.455027,1.96825,-9.54332,-11.7148,-3.5053,12.3665
2023-03-14 21:36:15:493,-0.479717,1.98027,-9.52236,-11.7059,-3.50336,12.3649
2023-03-14 21:36:15:503,-0.519091,1.96367,-9.52048,-11.6999,-3.50763,12.3701
2023-03-14 21:36:15:513,-0.551516,1.96203,-9.52363,-11.6939,-3.50857,12.3729
2023-03-14 21:36:15:523,-0.554302,1.97633,-9.55077,-11.6903,-3.50971,12.3782
2023-03-14 21:36:15:533,-0.55101,1.96349,-9.5742,-11.6843,-3.51088,12.3831
2023-03-14 21:36:15:543,-0.556885,1.96574,-9.58299,-11.6804,-3.50847,12.3897
2023-03-14 21:36:15:553,-0.556643,1.96848,-9.58114,-11.6817,-3.507,12.397
2023-03-14 21:36:15:563,-0.561258,1.97579,-9.56799,-11.6789,-3.50719,12.4045
2023-03-14 21:36:15:573,-0.573003,1.97369,-9.55966,-11.6734,-3.50662,12.4131
2023-03-14 21:36:15:583,-0.568053,1.95511,-9.54703,-11.6718,-3.5077,12.4224
2023-03-14 21:36:15:593,-0.560569,1.96843,-9.54588,-11.6722,-3.50937,12.4316
2023-03-14 21:36:15:603,-0.571254,1.99907,-9.58487,-11.6702,-3.51487,12.4423
2023-03-14 21:36:15:613,-0.59463,2.00989,-9.59272,-11.6673,-3.52212,12.4528
2023-03-14 21:36:15:623,-0.606335,1.9679,-9.5794,-11.6619,-3.52829,12.4619
2023-03-14 21:36:15:633,-0.611288,1.94149,-9.54351,-11.6483,-3.53602,12.4711
2023-03-14 21:36:15:643,-0.622785,1.93222,-9.528,-11.635,-3.54456,12.4851
2023-03-14 21:36:15:653,-0.633913,1.91911,-9.54389,-11.6277,-3.54943,12.4927
2023-03-14 21:36:15:663,-0.64455,1.9324,-9.53468,-11.6254,-3.55677,12.5013
2023-03-14 21:36:15:673,-0.631731,1.92041,-9.53062,-11.6202,-3.56439,12.5133
2023-03-14 21:36:15:683,-0.629816,1.9021,-9.52534,-11.6161,-3.5677,12.5216
2023-03-14 21:36:15:693,-0.650696,1.92727,-9.54424,-11.6159,-3.57045,12.5288
2023-03-14 21:36:15:703,-0.659895,1.96014,-9.56395,-11.6242,-3.57184,12.535
2023-03-14 21:36:15:713,-0.635351,1.97009,-9.56426,-11.6277,-3.5703,12.5384
2023-03-14 21:36:15:723,-0.627536,1.96752,-9.5765,-11.6319,-3.56934,12.5448
2023-03-14 21:36:15:733,-0.650178,1.99313,-9.57055,-11.6357,-3.56869,12.5486
2023-03-14 21:36:15:743,-0.663461,1.98544,-9.5789,-11.6391,-3.57062,12.5513
2023-03-14 21:36:15:753,-0.642768,1.97016,-9.5667,-11.6393,-3.56978,12.5537
2023-03-14 21:36:15:763,-0.617658,1.97591,-9.56026,-11.6395,-3.56842,12.5525
2023-03-14 21:36:15:776,-0.615978,1.99541,-9.58837,-11.6435,-3.56793,12.5496
2023-03-14 21:36:15:783,-0.633777,2.00643,-9.59383,-11.647,-3.56615,12.5452
2023-03-14 21:36:15:793,-0.61994,2.00428,-9.56199,-11.6437,-3.56439,12.5377
2023-03-14 21:36:15:803,-0.603134,1.94323,-9.50449,-11.6411,-3.56115,12.5293
2023-03-14 21:36:15:813,-0.573156,1.92719,-9.48776,-11.636,-3.56073,12.5194
2023-03-14 21:36:15:823,-0.583116,1.96364,-9.53231,-11.635,-3.56027,12.5127
2023-03-14 21:36:15:833,-0.603146,2.01168,-9.5687,-11.6439,-3.56101,12.5084
2023-03-14 21:36:15:843,-0.600654,2.01158,-9.61336,-11.651,-3.56539,12.5033
2023-03-14 21:36:15:853,-0.604468,2.04109,-9.59172,-11.6566,-3.56405,12.4974
2023-03-14 21:36:15:863,-0.602264,1.98482,-9.54845,-11.6549,-3.56505,12.4873
2023-03-14 21:36:15:873,-0.58499,1.94748,-9.506,-11.6497,-3.56146,12.4793
2023-03-14 21:36:15:883,-0.581263,1.95767,-9.5366,-11.6532,-3.55869,12.4773
2023-03-14 21:36:15:893,-0.588959,1.99058,-9.59277,-11.654,-3.5552,12.4733
2023-03-14 21:36:15:903,-0.60654,2.03366,-9.64019,-11.6548,-3.556,12.4714
2023-03-14 21:36:15:913,-0.600828,2.0252,-9.61391,-11.6518,-3.55921,12.471
2023-03-14 21:36:15:923,-0.593583,1.98281,-9.53985,-11.6426,-3.55868,12.4652
2023-03-14 21:36:15:933,-0.589726,1.95282,-9.48917,-11.6339,-3.55694,12.4647
2023-03-14 21:36:15:943,-0.579289,1.94474,-9.50848,-11.6302,-3.55667,12.4673
2023-03-14 21:36:15:953,-0.587901,1.97236,-9.57459,-11.6336,-3.55795,12.469
2023-03-14 21:36:15:963,-0.611093,2.00329,-9.61735,-11.6338,-3.55851,12.4688
2023-03-14 21:36:15:973,-0.626872,2.01141,-9.62348,-11.6295,-3.56031,12.4702
2023-03-14 21:36:15:983,-0.635772,1.99252,-9.52671,-11.6234,-3.56438,12.4706
2023-03-14 21:36:15:993,-0.628683,1.86045,-9.39595,-11.6089,-3.5649,12.4672
2023-03-14 21:36:16:3,-0.595925,1.81265,-9.39979,-11.6033,-3.56772,12.4632
2023-03-14 21:36:16:13,-0.597657,1.95476,-9.5589,-11.6125,-3.56868,12.4654
2023-03-14 21:36:16:23,-0.625493,2.06286,-9.6886,-11.6253,-3.57129,12.4622
2023-03-14 21:36:16:33,-0.638301,2.03034,-9.64154,-11.6234,-3.576,12.4554
2023-03-14 21:36:16:43,-0.611893,1.94315,-9.53588,-11.611,-3.57686,12.4516
2023-03-14 21:36:16:53,-0.595007,1.90783,-9.50083,-11.6021,-3.57317,12.4475
2023-03-14 21:36:16:63,-0.550466,1.92327,-9.53415,-11.6,-3.56686,12.4443
2023-03-14 21:36:16:73,-0.52246,1.92537,-9.59616,-11.5978,-3.56151,12.4459
2023-03-14 21:36:16:83,-0.535909,1.93856,-9.64136,-11.6,-3.55886,12.446
2023-03-14 21:36:16:93,-0.572845,1.95143,-9.63293,-11.6005,-3.56304,12.4501
2023-03-14 21:36:16:103,-0.606413,1.94591,-9.60886,-11.5962,-3.5654,12.4552
2023-03-14 21:36:16:113,-0.634135,1.95311,-9.58897,-11.5969,-3.56483,12.4635
2023-03-14 21:36:16:123,-0.636575,1.97311,-9.56405,-11.5996,-3.56627,12.4683
2023-03-14 21:36:16:133,-0.631368,1.993,-9.56201,-11.6032,-3.56151,12.4748
2023-03-14 21:36:16:143,-0.623282,2.01533,-9.55855,-11.6049,-3.55764,12.4757
2023-03-14 21:36:16:153,-0.619022,2.00661,-9.56594,-11.6067,-3.55094,12.478
2023-03-14 21:36:16:163,-0.610506,2.00822,-9.55483,-11.6025,-3.5465,12.4792
2023-03-14 21:36:16:173,-0.601119,1.98821,-9.52051,-11.5982,-3.54121,12.482
2023-03-14 21:36:16:183,-0.593991,1.96393,-9.47907,-11.5879,-3.53795,12.4813
2023-03-14 21:36:16:193,-0.591381,1.92694,-9.46187,-11.5796,-3.5376,12.4788
2023-03-14 21:36:16:203,-0.575694,1.90976,-9.48751,-11.5742,-3.5331,12.4756
2023-03-14 21:36:16:213,-0.571137,1.9352,-9.52437,-11.5727,-3.53019,12.47
2023-03-14 21:36:16:223,-0.57456,1.95516,-9.54618,-11.5771,-3.53141,12.4666
2023-03-14 21:36:16:233,-0.587861,1.97012,-9.55951,-11.5826,-3.53211,12.4616
2023-03-14 21:36:16:243,-0.575769,1.98491,-9.58681,-11.589,-3.53117,12.4565
2023-03-14 21:36:16:253,-0.564409,2.00322,-9.61324,-11.6007,-3.5313,12.45
2023-03-14 21:36:16:263,-0.555955,2.01613,-9.65494,-11.6106,-3.5304,12.4445
2023-03-14 21:36:16:273,-0.548531,2.02649,-9.65426,-11.6152,-3.52792,12.4432
2023-03-14 21:36:16:283,-0.555069,2.02438,-9.60427,-11.6185,-3.52707,12.4435
2023-03-14 21:36:16:293,-0.577373,2.01742,-9.5696,-11.6209,-3.52559,12.4461
2023-03-14 21:36:16:303,-0.591459,1.98853,-9.56281,-11.6211,-3.52657,12.4481
2023-03-14 21:36:16:313,-0.588771,1.99042,-9.5673,-11.6195,-3.52825,12.4472
2023-03-14 21:36:16:323,-0.563671,1.99997,-9.54749,-11.6166,-3.52862,12.445
2023-03-14 21:36:16:333,-0.519062,1.98068,-9.53545,-11.6115,-3.53048,12.4429
2023-03-14 21:36:16:343,-0.499357,1.95672,-9.5447,-11.6048,-3.53272,12.4429
2023-03-14 21:36:16:353,-0.529346,1.95817,-9.55227,-11.6015,-3.53952,12.4444
2023-03-14 21:36:16:363,-0.573178,1.95743,-9.56398,-11.5967,-3.54625,12.4501
2023-03-14 21:36:16:373,-0.587272,1.94102,-9.56943,-11.5919,-3.54923,12.4548
2023-03-14 21:36:16:383,-0.60373,1.94475,-9.57301,-11.5878,-3.55245,12.4604
2023-03-14 21:36:16:393,-0.616566,1.95849,-9.57919,-11.5844,-3.55498,12.4654
2023-03-14 21:36:16:403,-0.618956,1.96794,-9.58985,-11.5827,-3.55494,12.4698
2023-03-14 21:36:16:413,-0.605292,1.97134,-9.57702,-11.5822,-3.5564,12.474
2023-03-14 21:36:16:423,-0.593255,1.97253,-9.55784,-11.5811,-3.55678,12.478
2023-03-14 21:36:16:433,-0.593567,1.98391,-9.55854,-11.5792,-3.56008,12.4843
2023-03-14 21:36:16:443,-0.611193,1.98986,-9.5549,-11.5809,-3.56202,12.4864
2023-03-14 21:36:16:453,-0.622073,1.97718,-9.55715,-11.5807,-3.5676,12.4894
2023-03-14 21:36:16:463,-0.628097,1.97153,-9.56096,-11.577,-3.57377,12.4926
2023-03-14 21:36:16:473,-0.622368,1.98156,-9.55003,-11.5765,-3.58478,12.4955
2023-03-14 21:36:16:483,-0.616537,1.96207,-9.54002,-11.5718,-3.59245,12.4992
2023-03-14 21:36:16:493,-0.611152,1.9344,-9.55275,-11.5699,-3.60349,12.5025
2023-03-14 21:36:16:503,-0.614001,1.92952,-9.55083,-11.566,-3.60917,12.5084
2023-03-14 21:36:16:513,-0.637422,1.94459,-9.5509,-11.5638,-3.61394,12.5141
2023-03-14 21:36:16:523,-0.668754,1.94671,-9.55473,-11.562,-3.61792,12.5233
2023-03-14 21:36:16:533,-0.676099,1.9282,-9.55294,-11.5608,-3.62026,12.5286
2023-03-14 21:36:16:543,-0.661417,1.92269,-9.52961,-11.5604,-3.6265,12.5334
2023-03-14 21:36:16:553,-0.665073,1.91967,-9.51536,-11.5627,-3.62463,12.5408
2023-03-14 21:36:16:563,-0.667308,1.92025,-9.53432,-11.5689,-3.62295,12.5462
2023-03-14 21:36:16:573,-0.663282,1.93186,-9.56786,-11.5754,-3.61594,12.5529
2023-03-14 21:36:16:583,-0.660768,1.96181,-9.58265,-11.5813,-3.61105,12.5547
2023-03-14 21:36:16:593,-0.664391,1.98051,-9.5788,-11.5858,-3.60628,12.5527
2023-03-14 21:36:16:603,-0.657873,1.98472,-9.56412,-11.5922,-3.60304,12.547
2023-03-14 21:36:16:613,-0.643262,1.96252,-9.55321,-11.5962,-3.5958,12.5411
2023-03-14 21:36:16:623,-0.621078,1.96793,-9.53991,-11.6005,-3.59011,12.5318
2023-03-14 21:36:16:633,-0.599732,1.96474,-9.5493,-11.6042,-3.58554,12.5225
2023-03-14 21:36:16:643,-0.58179,1.9516,-9.55956,-11.6091,-3.57785,12.5151
2023-03-14 21:36:16:653,-0.57979,1.95424,-9.58028,-11.6134,-3.57093,12.5096
2023-03-14 21:36:16:663,-0.558152,1.9708,-9.5767,-11.6199,-3.5656,12.5049
2023-03-14 21:36:16:673,-0.549814,1.97013,-9.56997,-11.6251,-3.55984,12.498
2023-03-14 21:36:16:683,-0.551814,1.97224,-9.57742,-11.6274,-3.55166,12.4926
2023-03-14 21:36:16:693,-0.54062,1.96023,-9.58543,-11.63,-3.54604,12.4877
2023-03-14 21:36:16:703,-0.541859,1.98101,-9.60565,-11.6344,-3.54177,12.4815
2023-03-14 21:36:16:713,-0.564677,2.00931,-9.64459,-11.6412,-3.53541,12.4791
2023-03-14 21:36:16:723,-0.56413,2.02399,-9.62308,-11.6465,-3.53143,12.4738
2023-03-14 21:36:16:733,-0.548336,1.99751,-9.57523,-11.6495,-3.52932,12.4672
2023-03-14 21:36:16:743,-0.530272,1.96992,-9.54777,-11.6472,-3.52482,12.4644
2023-03-14 21:36:16:753,-0.533869,1.96056,-9.56424,-11.6483,-3.52079,12.4635
2023-03-14 21:36:16:763,-0.552851,1.99919,-9.58672,-11.6499,-3.52547,12.4616
2023-03-14 21:36:16:773,-0.557453,1.98094,-9.58203,-11.6511,-3.52899,12.4608
2023-03-14 21:36:16:783,-0.562338,1.96579,-9.57087,-11.6456,-3.53135,12.4562
2023-03-14 21:36:16:793,-0.589842,1.97957,-9.5696,-11.6428,-3.53604,12.4548
2023-03-14 21:36:16:803,-0.60043,2.00179,-9.57958,-11.643,-3.54277,12.4545
2023-03-14 21:36:16:813,-0.588176,2.00359,-9.57396,-11.6445,-3.54469,12.4511
2023-03-14 21:36:16:823,-0.565394,1.98073,-9.55711,-11.6431,-3.54729,12.4476
2023-03-14 21:36:16:833,-0.552706,1.99354,-9.57038,-11.642,-3.5472,12.4452
2023-03-14 21:36:16:843,-0.567633,1.99372,-9.56609,-11.6425,-3.5469,12.444
2023-03-14 21:36:16:853,-0.570865,1.94646,-9.52004,-11.6389,-3.5471,12.4463
2023-03-14 21:36:16:863,-0.551217,1.88002,-9.49735,-11.6296,-3.54599,12.4456
2023-03-14 21:36:16:873,-0.551643,1.82634,-9.51371,-11.6194,-3.54223,12.4472
2023-03-14 21:36:16:883,-0.590328,1.87826,-9.57809,-11.6208,-3.53978,12.4566
2023-03-14 21:36:16:893,-0.657015,2.01225,-9.48799,-11.6264,-3.5413,12.461
2023-03-14 21:36:16:903,-0.686371,1.9738,-9.20279,-11.6226,-3.54502,12.4543
2023-03-14 21:36:16:913,-0.669284,1.85335,-8.94932,-11.6276,-3.54802,12.4416
2023-03-14 21:36:16:923,-0.659548,1.68708,-8.98024,-11.6506,-3.55164,12.433
2023-03-14 21:36:16:933,-0.631733,1.94104,-9.5236,-11.7268,-3.5617,12.431
2023-03-14 21:36:16:943,-0.555823,2.42311,-10.1571,-11.8328,-3.57786,12.4324
2023-03-14 21:36:16:953,-0.589063,2.58799,-10.2724,-11.9133,-3.61196,12.4274
2023-03-14 21:36:16:963,-0.712382,2.35361,-9.98109,-11.9333,-3.6338,12.4192
2023-03-14 21:36:16:973,-0.74221,2.03634,-9.58095,-11.9087,-3.64518,12.4134
2023-03-14 21:36:16:983,-0.616573,1.91023,-9.44504,-11.8832,-3.63814,12.4089
2023-03-14 21:36:16:993,-0.568049,1.91545,-9.41563,-11.8785,-3.63705,12.4043
2023-03-14 21:36:17:3,-0.680105,2.06849,-9.60586,-11.8882,-3.6274,12.4064
2023-03-14 21:36:17:13,-0.709512,2.12946,-9.67104,-11.8998,-3.61649,12.4041
2023-03-14 21:36:17:23,-0.678987,2.11809,-9.61935,-11.9062,-3.61174,12.3966
2023-03-14 21:36:17:33,-0.64687,2.09232,-9.59424,-11.9069,-3.60634,12.387
2023-03-14 21:36:17:43,-0.621398,2.06732,-9.5633,-11.906,-3.60373,12.3776
2023-03-14 21:36:17:53,-0.626678,2.09553,-9.49196,-11.9013,-3.60104,12.3717
2023-03-14 21:36:17:63,-0.608264,1.97203,-9.27988,-11.8882,-3.59693,12.3604
2023-03-14 21:36:17:73,-0.577539,1.84372,-9.07035,-11.8782,-3.58484,12.3523
