Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:40:48:501,-1.17695,5.83942,-7.72246,-36.4405,-6.96463,-51.3338
2023-03-11 22:40:48:511,-1.18008,5.83265,-7.72694,-36.5345,-6.9825,-51.3743
2023-03-11 22:40:48:521,-1.22227,5.86242,-7.73062,-36.6308,-6.99714,-51.4166
2023-03-11 22:40:48:531,-1.22026,5.89896,-7.75517,-36.7242,-7.00924,-51.4605
2023-03-11 22:40:48:541,-1.19505,5.88264,-7.75219,-36.8142,-7.01881,-51.5026
2023-03-11 22:40:48:551,-1.20071,5.85455,-7.72497,-36.9043,-7.02729,-51.5446
2023-03-11 22:40:48:561,-1.20666,5.85712,-7.71259,-36.9895,-7.0395,-51.5861
2023-03-11 22:40:48:571,-1.19932,5.84554,-7.70749,-37.0771,-7.05043,-51.6271
2023-03-11 22:40:48:581,-1.19621,5.81399,-7.68326,-37.1601,-7.05805,-51.6673
2023-03-11 22:40:48:591,-1.20069,5.81202,-7.60553,-37.2482,-7.06737,-51.7063
2023-03-11 22:40:48:601,-1.18032,5.82039,-7.54022,-37.3377,-7.07122,-51.7503
2023-03-11 22:40:48:611,-1.1206,5.79982,-7.50779,-37.4315,-7.07322,-51.7933
2023-03-11 22:40:48:621,-1.10289,5.7733,-7.50695,-37.5318,-7.07222,-51.8239
2023-03-11 22:40:48:631,-1.20821,5.83483,-7.52621,-37.639,-7.06945,-51.8493
2023-03-11 22:40:48:641,-1.28694,5.9587,-7.56244,-37.7551,-7.06871,-51.8844
2023-03-11 22:40:48:651,-1.23513,6.05376,-7.62108,-37.8691,-7.07148,-51.9239
2023-03-11 22:40:48:661,-1.17262,6.05766,-7.63749,-37.976,-7.0765,-51.9549
2023-03-11 22:40:48:671,-1.23701,6.11113,-7.58791,-38.0904,-7.08558,-51.9823
2023-03-11 22:40:48:681,-1.34091,6.21034,-7.55724,-38.2059,-7.10309,-52.0159
2023-03-11 22:40:48:691,-1.35466,6.29687,-7.61491,-38.3217,-7.12227,-52.0586
2023-03-11 22:40:48:701,-1.29963,6.36779,-7.70405,-38.4283,-7.14271,-52.1031
2023-03-11 22:40:48:711,-1.28388,6.40656,-7.72966,-38.5239,-7.15962,-52.143
2023-03-11 22:40:48:721,-1.34256,6.41442,-7.69557,-38.6083,-7.1796,-52.1829
2023-03-11 22:40:48:731,-1.42134,6.40421,-7.60136,-38.6879,-7.20075,-52.2339
2023-03-11 22:40:48:741,-1.45595,6.36854,-7.52543,-38.7578,-7.21814,-52.2933
2023-03-11 22:40:48:751,-1.40891,6.33533,-7.47941,-38.8252,-7.23308,-52.3597
2023-03-11 22:40:48:761,-1.31628,6.31448,-7.45528,-38.8939,-7.24422,-52.4302
2023-03-11 22:40:48:771,-1.23867,6.30491,-7.44192,-38.9557,-7.24375,-52.4977
2023-03-11 22:40:48:781,-1.15723,6.28378,-7.4636,-39.0195,-7.23579,-52.5616
2023-03-11 22:40:48:791,-1.11296,6.26519,-7.4957,-39.0806,-7.22045,-52.6176
2023-03-11 22:40:48:801,-1.10283,6.26858,-7.48277,-39.1418,-7.19905,-52.6697
2023-03-11 22:40:48:811,-1.09151,6.27502,-7.48007,-39.2047,-7.17347,-52.7173
2023-03-11 22:40:48:821,-1.10595,6.30416,-7.49427,-39.2688,-7.14987,-52.7584
2023-03-11 22:40:48:831,-1.1577,6.34741,-7.53988,-39.3346,-7.12303,-52.7906
2023-03-11 22:40:48:841,-1.24773,6.38265,-7.59065,-39.392,-7.0977,-52.8242
2023-03-11 22:40:48:851,-1.25813,6.34138,-7.59756,-39.442,-7.07279,-52.8634
2023-03-11 22:40:48:861,-1.20985,6.32079,-7.5784,-39.4884,-7.04784,-52.9077
2023-03-11 22:40:48:871,-1.12848,6.30434,-7.58363,-39.5265,-7.02198,-52.9486
2023-03-11 22:40:48:881,-1.05243,6.27597,-7.55693,-39.5602,-6.99988,-52.9838
2023-03-11 22:40:48:891,-1.08831,6.26846,-7.51067,-39.5954,-6.9776,-53.0076
2023-03-11 22:40:48:901,-1.19293,6.24964,-7.45892,-39.6296,-6.96012,-53.0323
2023-03-11 22:40:48:911,-1.24324,6.26033,-7.41227,-39.6673,-6.94877,-53.0643
2023-03-11 22:40:48:921,-1.2171,6.27793,-7.40769,-39.7051,-6.94066,-53.1029
2023-03-11 22:40:48:931,-1.16586,6.29674,-7.4346,-39.7441,-6.92997,-53.1403
2023-03-11 22:40:48:941,-1.16498,6.34175,-7.45083,-39.7908,-6.92116,-53.1714
2023-03-11 22:40:48:951,-1.2182,6.39869,-7.49885,-39.8321,-6.91084,-53.2027
2023-03-11 22:40:48:961,-1.30048,6.45849,-7.52459,-39.8697,-6.90119,-53.2421
2023-03-11 22:40:48:971,-1.29267,6.45672,-7.52555,-39.8991,-6.89259,-53.2843
2023-03-11 22:40:48:981,-1.17673,6.40931,-7.5154,-39.9206,-6.88647,-53.3363
2023-03-11 22:40:48:991,-1.11984,6.38251,-7.48064,-39.9401,-6.87564,-53.3812
2023-03-11 22:40:49:1,-1.17061,6.39815,-7.40398,-39.9553,-6.86537,-53.4217
2023-03-11 22:40:49:11,-1.20489,6.39258,-7.34565,-39.9746,-6.85682,-53.4678
2023-03-11 22:40:49:21,-1.13188,6.38146,-7.36721,-39.9896,-6.83998,-53.5165
2023-03-11 22:40:49:31,-1.09722,6.38389,-7.38699,-39.9977,-6.81844,-53.5613
2023-03-11 22:40:49:41,-1.10867,6.39215,-7.38569,-40.0049,-6.79665,-53.6001
2023-03-11 22:40:49:51,-1.11342,6.38594,-7.35851,-40.0159,-6.77649,-53.6458
2023-03-11 22:40:49:61,-1.06532,6.37646,-7.35385,-40.023,-6.75415,-53.692
2023-03-11 22:40:49:71,-1.02388,6.38376,-7.37793,-40.0322,-6.73384,-53.7302
2023-03-11 22:40:49:81,-1.04544,6.39414,-7.39139,-40.0408,-6.71239,-53.7635
2023-03-11 22:40:49:91,-1.08456,6.42618,-7.3931,-40.0497,-6.69738,-53.7958
2023-03-11 22:40:49:101,-1.07299,6.42915,-7.40362,-40.06,-6.68148,-53.83
2023-03-11 22:40:49:111,-1.04896,6.44567,-7.42424,-40.0674,-6.66778,-53.8579
2023-03-11 22:40:49:121,-1.05892,6.44147,-7.43864,-40.0703,-6.65059,-53.883
2023-03-11 22:40:49:131,-1.08312,6.45139,-7.4502,-40.0675,-6.63389,-53.9073
2023-03-11 22:40:49:141,-1.09856,6.46752,-7.46838,-40.0648,-6.61928,-53.9336
2023-03-11 22:40:49:151,-1.11535,6.47978,-7.49944,-40.0552,-6.60698,-53.9562
2023-03-11 22:40:49:161,-1.15617,6.50908,-7.51296,-40.0472,-6.59863,-53.9774
2023-03-11 22:40:49:171,-1.22741,6.50947,-7.50012,-40.0314,-6.59189,-53.9999
2023-03-11 22:40:49:181,-1.28394,6.52172,-7.48823,-40.0129,-6.58835,-54.0331
2023-03-11 22:40:49:191,-1.25725,6.50839,-7.51214,-39.9894,-6.58677,-54.0739
2023-03-11 22:40:49:201,-1.23391,6.50536,-7.52284,-39.9628,-6.58575,-54.1111
2023-03-11 22:40:49:211,-1.29093,6.50228,-7.49293,-39.9354,-6.57856,-54.1492
2023-03-11 22:40:49:221,-1.36994,6.52158,-7.46924,-39.9023,-6.56837,-54.1967
2023-03-11 22:40:49:231,-1.4027,6.53388,-7.47285,-39.8666,-6.5568,-54.2545
2023-03-11 22:40:49:241,-1.41302,6.47641,-7.46085,-39.823,-6.54254,-54.3225
2023-03-11 22:40:49:251,-1.41214,6.44285,-7.45695,-39.7779,-6.53416,-54.3936
2023-03-11 22:40:49:261,-1.37822,6.45478,-7.48269,-39.7308,-6.52602,-54.4769
2023-03-11 22:40:49:271,-1.3283,6.48999,-7.57582,-39.6756,-6.5165,-54.5624
2023-03-11 22:40:49:281,-1.25991,6.52036,-7.64478,-39.6127,-6.51414,-54.6528
2023-03-11 22:40:49:291,-1.19412,6.50337,-7.61511,-39.5395,-6.49922,-54.7494
2023-03-11 22:40:49:301,-1.12311,6.47512,-7.54137,-39.4576,-6.47722,-54.8478
2023-03-11 22:40:49:311,-0.931928,6.40462,-7.53473,-39.369,-6.44409,-54.9441
2023-03-11 22:40:49:321,-0.786687,6.38294,-7.6414,-39.284,-6.39642,-55.0163
2023-03-11 22:40:49:331,-0.857593,6.45573,-7.76242,-39.1931,-6.35267,-55.0692
2023-03-11 22:40:49:341,-1.05781,6.49537,-7.75664,-39.09,-6.31986,-55.1136
2023-03-11 22:40:49:351,-1.15026,6.45428,-7.68544,-38.9791,-6.29353,-55.173
2023-03-11 22:40:49:361,-1.05902,6.35029,-7.65962,-38.8607,-6.27083,-55.237
2023-03-11 22:40:49:371,-0.917742,6.33875,-7.73968,-38.744,-6.24897,-55.2914
2023-03-11 22:40:49:381,-0.909549,6.46646,-7.89549,-38.6243,-6.22497,-55.333
2023-03-11 22:40:49:391,-0.972595,6.6369,-8.06839,-38.4951,-6.20202,-55.367
2023-03-11 22:40:49:401,-1.00105,6.73109,-8.17196,-38.3459,-6.18118,-55.4037
2023-03-11 22:40:49:411,-0.993583,6.73969,-8.19927,-38.176,-6.15636,-55.4366
2023-03-11 22:40:49:421,-1.00387,6.6684,-8.1502,-37.9824,-6.12776,-55.466
2023-03-11 22:40:49:431,-1.08313,6.53265,-7.96227,-37.7711,-6.09967,-55.5004
2023-03-11 22:40:49:441,-1.11391,6.34727,-7.78815,-37.5463,-6.07116,-55.536
2023-03-11 22:40:49:451,-1.12489,6.23277,-7.73821,-37.3204,-6.04102,-55.575
2023-03-11 22:40:49:461,-1.1305,6.20557,-7.79198,-37.0951,-6.01008,-55.6174
2023-03-11 22:40:49:471,-1.10515,6.17993,-7.85436,-36.8596,-5.97452,-55.6589
2023-03-11 22:40:49:481,-1.13516,6.11423,-7.84707,-36.6191,-5.94093,-55.7024
2023-03-11 22:40:49:491,-1.13383,5.97879,-7.76938,-36.3747,-5.9072,-55.7504
2023-03-11 22:40:49:501,-1.12205,5.86511,-7.70702,-36.1251,-5.87523,-55.8042
2023-03-11 22:40:49:511,-1.1084,5.80426,-7.70775,-35.8771,-5.84892,-55.8636
2023-03-11 22:40:49:521,-1.02316,5.73127,-7.70566,-35.6328,-5.82006,-55.929
2023-03-11 22:40:49:531,-0.948215,5.63119,-7.7044,-35.3905,-5.79476,-55.9864
2023-03-11 22:40:49:541,-0.871954,5.55936,-7.73016,-35.1563,-5.76539,-56.0442
2023-03-11 22:40:49:551,-0.804558,5.51168,-7.78256,-34.9249,-5.73244,-56.0914
2023-03-11 22:40:49:561,-0.781125,5.47312,-7.85484,-34.6952,-5.69561,-56.1324
2023-03-11 22:40:49:571,-0.822116,5.48617,-7.94934,-34.4685,-5.65725,-56.1647
2023-03-11 22:40:49:581,-0.831194,5.48274,-8.02836,-34.2332,-5.6196,-56.1993
2023-03-11 22:40:49:591,-0.792923,5.40183,-8.04378,-33.994,-5.5828,-56.2281
2023-03-11 22:40:49:601,-0.805504,5.34009,-8.0241,-33.7561,-5.55109,-56.2511
2023-03-11 22:40:49:611,-0.868328,5.30801,-8.0202,-33.5221,-5.5195,-56.2711
2023-03-11 22:40:49:621,-0.916268,5.34094,-8.12391,-33.3002,-5.49033,-56.29
2023-03-11 22:40:49:631,-0.921785,5.41319,-8.25584,-33.0731,-5.4692,-56.3137
2023-03-11 22:40:49:641,-0.88142,5.42308,-8.35816,-32.8404,-5.44074,-56.3394
2023-03-11 22:40:49:651,-0.839378,5.38821,-8.41263,-32.6018,-5.40939,-56.3609
2023-03-11 22:40:49:661,-0.801862,5.35928,-8.46482,-32.3538,-5.38143,-56.3758
2023-03-11 22:40:49:671,-0.800388,5.33233,-8.5181,-32.0973,-5.3562,-56.3871
2023-03-11 22:40:49:681,-0.832424,5.27309,-8.50562,-31.8317,-5.33453,-56.3957
2023-03-11 22:40:49:691,-0.867548,5.20994,-8.46898,-31.5594,-5.31702,-56.4027
2023-03-11 22:40:49:701,-0.912519,5.16265,-8.44434,-31.2827,-5.30166,-56.4116
2023-03-11 22:40:49:711,-0.936161,5.12165,-8.43609,-31.0039,-5.29193,-56.4283
2023-03-11 22:40:49:721,-0.934759,5.04959,-8.41546,-30.7245,-5.28686,-56.4426
2023-03-11 22:40:49:731,-0.914302,5.00205,-8.36398,-30.4436,-5.28597,-56.4664
2023-03-11 22:40:49:741,-0.855722,4.91933,-8.36433,-30.1636,-5.28893,-56.4876
2023-03-11 22:40:49:751,-0.838802,4.85878,-8.38977,-29.8848,-5.29771,-56.5048
2023-03-11 22:40:49:761,-0.885203,4.82198,-8.39819,-29.6047,-5.30905,-56.5244
2023-03-11 22:40:49:771,-0.940503,4.78792,-8.43429,-29.3249,-5.3223,-56.5448
2023-03-11 22:40:49:781,-0.944486,4.75777,-8.46583,-29.0487,-5.33623,-56.5704
2023-03-11 22:40:49:791,-0.911098,4.69222,-8.46438,-28.7695,-5.35326,-56.6003
2023-03-11 22:40:49:801,-0.896498,4.60023,-8.42813,-28.4875,-5.36817,-56.6344
2023-03-11 22:40:49:811,-0.922441,4.5446,-8.3939,-28.2104,-5.38358,-56.6651
2023-03-11 22:40:49:821,-0.9462,4.56017,-8.47309,-27.9405,-5.39913,-56.6989
2023-03-11 22:40:49:831,-0.967688,4.60634,-8.55572,-27.6733,-5.41661,-56.7356
2023-03-11 22:40:49:841,-0.985482,4.57656,-8.53996,-27.4047,-5.43239,-56.7755
2023-03-11 22:40:49:851,-0.962031,4.47209,-8.47939,-27.1355,-5.44883,-56.8254
2023-03-11 22:40:49:861,-0.884945,4.33302,-8.42812,-26.8696,-5.46975,-56.8765
2023-03-11 22:40:49:871,-0.812565,4.21819,-8.40542,-26.6113,-5.48746,-56.9244
2023-03-11 22:40:49:881,-0.810214,4.16091,-8.46253,-26.3603,-5.51156,-56.9672
2023-03-11 22:40:49:891,-0.826038,4.17636,-8.56762,-26.1183,-5.53498,-57.0077
2023-03-11 22:40:49:901,-0.829177,4.19584,-8.67189,-25.8773,-5.56097,-57.0485
2023-03-11 22:40:49:911,-0.813689,4.16077,-8.71804,-25.6328,-5.58202,-57.0895
2023-03-11 22:40:49:921,-0.806887,4.08186,-8.69053,-25.3841,-5.60781,-57.1279
2023-03-11 22:40:49:931,-0.797492,3.99699,-8.67681,-25.1411,-5.63286,-57.1611
2023-03-11 22:40:49:941,-0.807085,3.97218,-8.72334,-24.9017,-5.65761,-57.1881
2023-03-11 22:40:49:951,-0.818836,3.96293,-8.80943,-24.6597,-5.6815,-57.2103
2023-03-11 22:40:49:961,-0.802705,3.96656,-8.90977,-24.4171,-5.70726,-57.2337
2023-03-11 22:40:49:971,-0.776102,3.97717,-9.00147,-24.1747,-5.73067,-57.2503
2023-03-11 22:40:49:981,-0.775144,3.93979,-9.04536,-23.9241,-5.7547,-57.2609
2023-03-11 22:40:49:991,-0.812633,3.8596,-8.97291,-23.6636,-5.78563,-57.266
2023-03-11 22:40:50:1,-0.887664,3.75734,-8.85037,-23.4023,-5.81695,-57.2726
2023-03-11 22:40:50:11,-0.89539,3.6695,-8.81544,-23.1464,-5.85067,-57.2844
2023-03-11 22:40:50:21,-0.863227,3.67649,-8.89883,-22.8964,-5.89007,-57.2908
2023-03-11 22:40:50:31,-0.895975,3.72246,-9.01469,-22.6512,-5.92569,-57.292
2023-03-11 22:40:50:41,-0.979082,3.71012,-9.04044,-22.4045,-5.97067,-57.2953
2023-03-11 22:40:50:51,-1.02407,3.64006,-8.98379,-22.1559,-6.01778,-57.2997
2023-03-11 22:40:50:61,-1.00182,3.52273,-8.88881,-21.9039,-6.06861,-57.3106
2023-03-11 22:40:50:71,-0.939661,3.38127,-8.82444,-21.6586,-6.12025,-57.3185
2023-03-11 22:40:50:81,-0.932473,3.31572,-8.79968,-21.423,-6.17355,-57.3209
2023-03-11 22:40:50:91,-1.03521,3.35008,-8.81891,-21.198,-6.23245,-57.3158
2023-03-11 22:40:50:101,-1.14841,3.42666,-8.95591,-20.9831,-6.29433,-57.3184
2023-03-11 22:40:50:111,-1.21892,3.52468,-9.11952,-20.7701,-6.35846,-57.3321
2023-03-11 22:40:50:121,-1.22108,3.54999,-9.18544,-20.544,-6.4205,-57.3543
2023-03-11 22:40:50:131,-1.18468,3.47489,-9.13318,-20.3143,-6.47906,-57.379
2023-03-11 22:40:50:141,-1.16106,3.34538,-9.01575,-20.0776,-6.53611,-57.4066
2023-03-11 22:40:50:151,-1.16338,3.2062,-8.91229,-19.8405,-6.58884,-57.4334
2023-03-11 22:40:50:161,-1.21364,3.13785,-8.89333,-19.6139,-6.6455,-57.4603
2023-03-11 22:40:50:171,-1.28741,3.19139,-9.02713,-19.3953,-6.70369,-57.4949
2023-03-11 22:40:50:181,-1.35734,3.33127,-9.24103,-19.1756,-6.75341,-57.5332
2023-03-11 22:40:50:191,-1.40923,3.3863,-9.31819,-18.9511,-6.80026,-57.5777
2023-03-11 22:40:50:201,-1.3854,3.284,-9.23693,-18.7157,-6.83113,-57.6324
2023-03-11 22:40:50:211,-1.35209,3.10766,-9.07782,-18.4724,-6.85537,-57.6889
2023-03-11 22:40:50:221,-1.3316,2.9567,-8.93533,-18.2378,-6.87619,-57.7534
2023-03-11 22:40:50:231,-1.25695,2.83866,-8.89161,-18.0134,-6.89377,-57.8207
2023-03-11 22:40:50:241,-1.20277,2.82336,-8.99541,-17.8024,-6.91079,-57.8856
2023-03-11 22:40:50:251,-1.20658,2.9236,-9.1891,-17.5981,-6.92671,-57.9453
2023-03-11 22:40:50:261,-1.214,2.95497,-9.36212,-17.388,-6.93795,-58.0016
2023-03-11 22:40:50:271,-1.19634,2.96153,-9.41607,-17.1718,-6.94381,-58.0541
2023-03-11 22:40:50:281,-1.15392,2.9187,-9.36955,-16.9484,-6.94612,-58.1028
2023-03-11 22:40:50:291,-1.05486,2.7621,-9.25415,-16.7183,-6.94599,-58.1467
2023-03-11 22:40:50:301,-1.01864,2.57489,-9.10207,-16.4889,-6.94258,-58.176
2023-03-11 22:40:50:311,-1.0654,2.46525,-8.99131,-16.2735,-6.94436,-58.1953
2023-03-11 22:40:50:321,-1.11444,2.44661,-9.01545,-16.0719,-6.94335,-58.2082
2023-03-11 22:40:50:331,-1.17333,2.52305,-9.15238,-15.882,-6.93992,-58.2224
2023-03-11 22:40:50:341,-1.20796,2.6176,-9.37388,-15.6992,-6.93472,-58.2407
2023-03-11 22:40:50:351,-1.22665,2.73188,-9.55475,-15.5105,-6.93118,-58.2588
2023-03-11 22:40:50:361,-1.22525,2.75361,-9.5651,-15.3092,-6.92778,-58.2791
2023-03-11 22:40:50:371,-1.19499,2.63755,-9.4517,-15.1,-6.92086,-58.2955
2023-03-11 22:40:50:381,-1.1959,2.49393,-9.28177,-14.8841,-6.9137,-58.3139
2023-03-11 22:40:50:391,-1.21181,2.375,-9.15002,-14.6764,-6.91588,-58.3273
2023-03-11 22:40:50:401,-1.20335,2.29428,-9.1187,-14.4785,-6.91716,-58.3455
2023-03-11 22:40:50:411,-1.16592,2.29415,-9.18002,-14.2935,-6.92075,-58.365
2023-03-11 22:40:50:421,-1.15208,2.31082,-9.25256,-14.116,-6.92684,-58.3799
2023-03-11 22:40:50:431,-1.15673,2.29404,-9.29771,-13.9397,-6.92936,-58.3895
2023-03-11 22:40:50:441,-1.17646,2.27464,-9.30731,-13.7648,-6.93112,-58.4005
2023-03-11 22:40:50:451,-1.19728,2.22915,-9.27926,-13.5926,-6.93253,-58.413
2023-03-11 22:40:50:461,-1.17297,2.15354,-9.20935,-13.4221,-6.93866,-58.4224
2023-03-11 22:40:50:471,-1.15112,2.08933,-9.17752,-13.2617,-6.94262,-58.4314
2023-03-11 22:40:50:481,-1.14598,2.0751,-9.21435,-13.1103,-6.94658,-58.4371
2023-03-11 22:40:50:491,-1.14306,2.10568,-9.29326,-12.9689,-6.94889,-58.443
2023-03-11 22:40:50:501,-1.16644,2.11872,-9.35694,-12.8275,-6.94906,-58.4515
2023-03-11 22:40:50:511,-1.20059,2.09785,-9.35859,-12.6944,-6.95066,-58.4558
2023-03-11 22:40:50:521,-1.20346,2.04078,-9.29416,-12.5591,-6.95263,-58.4635
2023-03-11 22:40:50:531,-1.2136,1.98192,-9.23485,-12.4298,-6.95279,-58.4704
2023-03-11 22:40:50:541,-1.21323,1.9301,-9.20756,-12.3141,-6.95612,-58.4796
2023-03-11 22:40:50:551,-1.22175,1.94613,-9.25868,-12.2073,-6.95882,-58.4887
2023-03-11 22:40:50:561,-1.21023,1.9778,-9.40447,-12.1097,-6.96251,-58.5004
2023-03-11 22:40:50:571,-1.26324,2.08524,-9.54485,-12.0168,-6.96177,-58.5019
2023-03-11 22:40:50:581,-1.32382,2.12284,-9.59319,-11.9155,-6.95752,-58.5173
2023-03-11 22:40:50:591,-1.23429,2.06346,-9.56298,-11.8069,-6.94542,-58.5336
2023-03-11 22:40:50:601,-1.18051,1.98435,-9.49165,-11.6964,-6.92638,-58.5489
2023-03-11 22:40:50:611,-1.17958,1.90496,-9.43275,-11.5877,-6.90788,-58.5618
2023-03-11 22:40:50:621,-1.20634,1.87084,-9.41598,-11.485,-6.89086,-58.5731
2023-03-11 22:40:50:631,-1.22502,1.86532,-9.45439,-11.3854,-6.8789,-58.5912
2023-03-11 22:40:50:641,-1.24645,1.92478,-9.52986,-11.2873,-6.87183,-58.6166
2023-03-11 22:40:50:651,-1.23257,1.94232,-9.56369,-11.1906,-6.8648,-58.6486
2023-03-11 22:40:50:661,-1.18056,1.889,-9.55739,-11.089,-6.85347,-58.6811
2023-03-11 22:40:50:671,-1.15336,1.85194,-9.52113,-10.9887,-6.84346,-58.7135
2023-03-11 22:40:50:681,-1.11753,1.80819,-9.50968,-10.8888,-6.83689,-58.7448
2023-03-11 22:40:50:691,-1.09557,1.77915,-9.50173,-10.7894,-6.82546,-58.7719
2023-03-11 22:40:50:701,-1.09994,1.72303,-9.42025,-10.6858,-6.81805,-58.796
2023-03-11 22:40:50:711,-1.09473,1.65363,-9.32898,-10.5852,-6.80796,-58.8165
2023-03-11 22:40:50:721,-1.0368,1.56973,-9.26467,-10.4963,-6.79843,-58.8327
2023-03-11 22:40:50:731,-1.01633,1.52895,-9.27215,-10.4195,-6.78511,-58.8463
2023-03-11 22:40:50:741,-1.04879,1.57929,-9.35532,-10.3532,-6.77247,-58.8516
2023-03-11 22:40:50:751,-1.05496,1.66305,-9.5012,-10.2953,-6.7621,-58.8564
2023-03-11 22:40:50:761,-1.03764,1.68242,-9.59002,-10.232,-6.75241,-58.8584
2023-03-11 22:40:50:771,-1.05916,1.65032,-9.60319,-10.1653,-6.74122,-58.859
2023-03-11 22:40:50:781,-1.06406,1.63156,-9.5403,-10.0981,-6.72929,-58.857
2023-03-11 22:40:50:791,-1.00633,1.56447,-9.47898,-10.0297,-6.71711,-58.8523
2023-03-11 22:40:50:801,-0.933917,1.49171,-9.44917,-9.96382,-6.70603,-58.8427
2023-03-11 22:40:50:811,-0.973515,1.50649,-9.48478,-9.90785,-6.70071,-58.8218
2023-03-11 22:40:50:821,-1.08443,1.60522,-9.56561,-9.85994,-6.7018,-58.794
2023-03-11 22:40:50:831,-1.18924,1.72355,-9.63158,-9.8135,-6.69815,-58.7737
2023-03-11 22:40:50:841,-1.20045,1.76019,-9.69373,-9.76382,-6.68794,-58.7616
2023-03-11 22:40:50:851,-1.18103,1.76418,-9.70668,-9.70839,-6.67401,-58.7472
2023-03-11 22:40:50:861,-1.1819,1.74236,-9.67808,-9.64085,-6.65865,-58.7337
2023-03-11 22:40:50:871,-1.20691,1.69476,-9.62158,-9.57236,-6.64631,-58.7187
2023-03-11 22:40:50:881,-1.23933,1.68219,-9.58767,-9.50149,-6.6345,-58.7113
2023-03-11 22:40:50:891,-1.24233,1.68876,-9.6082,-9.43055,-6.6213,-58.7058
2023-03-11 22:40:50:901,-1.25621,1.70314,-9.62436,-9.35752,-6.60655,-58.7085
2023-03-11 22:40:50:911,-1.25907,1.69123,-9.63993,-9.28139,-6.59219,-58.715
2023-03-11 22:40:50:921,-1.22414,1.6578,-9.6321,-9.20354,-6.57905,-58.7285
2023-03-11 22:40:50:931,-1.18763,1.61748,-9.6231,-9.12366,-6.56127,-58.7408
2023-03-11 22:40:50:941,-1.17181,1.60278,-9.6171,-9.04537,-6.54597,-58.7535
2023-03-11 22:40:50:951,-1.15732,1.55812,-9.59861,-8.96224,-6.52875,-58.7657
2023-03-11 22:40:50:961,-1.12654,1.54013,-9.57352,-8.88428,-6.51163,-58.7755
2023-03-11 22:40:50:971,-1.13992,1.56258,-9.62381,-8.81059,-6.49457,-58.7879
2023-03-11 22:40:50:981,-1.18712,1.64691,-9.69305,-8.73741,-6.47646,-58.8026
2023-03-11 22:40:50:991,-1.25523,1.68729,-9.74553,-8.65746,-6.45516,-58.8177
2023-03-11 22:40:51:1,-1.2866,1.67848,-9.74216,-8.57047,-6.42881,-58.8405
2023-03-11 22:40:51:11,-1.26704,1.65167,-9.67528,-8.47593,-6.39944,-58.8645
2023-03-11 22:40:51:21,-1.1731,1.56591,-9.63744,-8.37646,-6.36569,-58.9007
2023-03-11 22:40:51:31,-1.04335,1.45652,-9.58647,-8.27267,-6.32665,-58.9265
2023-03-11 22:40:51:41,-1.00799,1.39677,-9.54044,-8.17066,-6.29632,-58.9505
2023-03-11 22:40:51:51,-1.01946,1.40446,-9.5514,-8.07562,-6.26527,-58.9684
2023-03-11 22:40:51:61,-1.06131,1.43769,-9.60563,-7.98465,-6.23854,-58.9853
2023-03-11 22:40:51:71,-1.08233,1.45943,-9.62354,-7.89608,-6.207,-59.0005
2023-03-11 22:40:51:81,-1.08199,1.42801,-9.58192,-7.8082,-6.17498,-59.0146
2023-03-11 22:40:51:91,-1.06433,1.35677,-9.53695,-7.72052,-6.1384,-59.0253
2023-03-11 22:40:51:101,-1.05077,1.28141,-9.4851,-7.63899,-6.09866,-59.0349
2023-03-11 22:40:51:111,-1.02453,1.23992,-9.46211,-7.55973,-6.05953,-59.0413
2023-03-11 22:40:51:121,-1.01086,1.25312,-9.52823,-7.48723,-6.02215,-59.0482
2023-03-11 22:40:51:131,-1.01295,1.32535,-9.65273,-7.4163,-5.98421,-59.0571
2023-03-11 22:40:51:141,-1.01519,1.3643,-9.7373,-7.34574,-5.94332,-59.065
2023-03-11 22:40:51:151,-0.993623,1.37599,-9.77119,-7.26824,-5.90329,-59.0693
2023-03-11 22:40:51:161,-0.951688,1.34055,-9.76357,-7.18628,-5.85878,-59.0722
2023-03-11 22:40:51:171,-0.906797,1.29631,-9.72267,-7.09618,-5.81633,-59.0717
2023-03-11 22:40:51:181,-0.857776,1.22105,-9.69261,-7.00266,-5.77338,-59.0662
2023-03-11 22:40:51:191,-0.832322,1.16842,-9.69927,-6.91385,-5.73256,-59.0547
2023-03-11 22:40:51:201,-0.880802,1.19485,-9.75108,-6.82147,-5.69878,-59.0334
2023-03-11 22:40:51:211,-0.94341,1.24098,-9.81566,-6.72815,-5.66648,-59.0149
2023-03-11 22:40:51:221,-1.00364,1.26273,-9.84063,-6.63052,-5.63544,-58.9936
2023-03-11 22:40:51:231,-1.04501,1.2451,-9.80505,-6.52919,-5.60321,-58.978
2023-03-11 22:40:51:241,-1.03984,1.19948,-9.7966,-6.41847,-5.57065,-58.966
2023-03-11 22:40:51:251,-1.0134,1.18914,-9.81841,-6.30435,-5.5338,-58.9607
2023-03-11 22:40:51:261,-0.991689,1.18133,-9.79255,-6.18005,-5.49634,-58.9572
2023-03-11 22:40:51:271,-0.967613,1.12645,-9.74861,-6.05557,-5.46255,-58.9562
2023-03-11 22:40:51:281,-0.947317,1.06688,-9.70746,-5.9248,-5.43152,-58.9568
2023-03-11 22:40:51:291,-0.940477,1.02738,-9.68486,-5.79876,-5.40185,-58.9588
