Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:48:04:824,5.78133,8.07047,4.95252,-119.316,36.604,-10.3112
2023-03-15 14:48:04:834,5.95358,6.51784,5.35042,-119.537,36.422,-10.0928
2023-03-15 14:48:04:844,6.02584,6.24349,5.21,-119.764,36.1891,-10.0578
2023-03-15 14:48:04:854,6.12195,6.37939,3.95506,-119.747,35.971,-10.0922
2023-03-15 14:48:04:864,6.04909,6.11012,2.92628,-119.464,35.7562,-10.1439
2023-03-15 14:48:04:874,6.18674,6.45201,2.54227,-119.033,35.6278,-10.2454
2023-03-15 14:48:04:884,6.32914,7.37054,3.39583,-118.563,35.5716,-10.3338
2023-03-15 14:48:04:894,6.34343,7.36732,3.62017,-118.166,35.4571,-10.444
2023-03-15 14:48:04:904,5.97574,7.19085,3.86664,-117.723,35.3528,-10.4388
2023-03-15 14:48:04:914,5.51931,7.35864,3.99595,-117.262,35.2445,-10.3239
2023-03-15 14:48:04:924,5.54674,7.18335,3.79277,-116.824,35.1074,-10.1703
2023-03-15 14:48:04:934,5.86394,6.85918,3.22074,-116.488,34.9817,-10.0293
2023-03-15 14:48:04:944,5.78134,6.90437,2.97345,-116.264,34.9185,-9.86295
2023-03-15 14:48:04:954,5.66384,7.2112,3.34457,-116.068,34.8883,-9.7021
2023-03-15 14:48:04:964,5.81722,7.29659,3.61644,-115.87,34.8263,-9.60666
2023-03-15 14:48:04:974,5.80196,7.19991,3.59168,-115.666,34.73,-9.5855
2023-03-15 14:48:04:984,5.71574,7.11865,3.45668,-115.455,34.6073,-9.59648
2023-03-15 14:48:04:994,5.71658,7.07835,3.28418,-115.266,34.4833,-9.62667
2023-03-15 14:48:05:4,5.75752,7.21441,3.14827,-115.121,34.3913,-9.6681
2023-03-15 14:48:05:14,5.80837,7.232,3.05627,-115.005,34.3169,-9.69955
2023-03-15 14:48:05:24,5.67013,7.13348,3.12816,-114.916,34.2832,-9.71575
2023-03-15 14:48:05:34,5.56505,7.13073,3.12984,-114.876,34.2885,-9.74394
2023-03-15 14:48:05:44,5.47865,7.2668,3.22039,-114.866,34.3307,-9.77657
2023-03-15 14:48:05:54,5.49611,7.40051,3.28007,-114.899,34.3735,-9.81589
2023-03-15 14:48:05:64,5.52416,7.46734,3.38875,-114.972,34.3998,-9.85666
2023-03-15 14:48:05:74,5.52865,7.43163,3.4672,-115.08,34.4093,-9.90247
2023-03-15 14:48:05:84,5.57542,7.37256,3.45589,-115.218,34.4085,-9.95057
2023-03-15 14:48:05:94,5.60004,7.3069,3.42277,-115.386,34.4068,-10.0023
2023-03-15 14:48:05:104,5.59624,7.2279,3.42938,-115.58,34.4029,-10.0608
2023-03-15 14:48:05:114,5.29603,7.23026,3.55423,-115.781,34.4124,-10.1222
2023-03-15 14:48:05:124,4.92152,7.38339,3.71074,-115.996,34.3936,-10.2132
2023-03-15 14:48:05:134,5.50746,7.2139,3.55129,-116.196,34.319,-10.3415
2023-03-15 14:48:05:144,5.55996,7.19475,3.68556,-116.365,34.2911,-10.4435
2023-03-15 14:48:05:154,5.57558,7.1567,3.69905,-116.515,34.2768,-10.5188
2023-03-15 14:48:05:164,5.61651,6.94352,3.73646,-116.633,34.291,-10.5524
2023-03-15 14:48:05:174,5.17266,7.01036,3.87239,-116.74,34.3367,-10.5747
2023-03-15 14:48:05:184,4.94558,7.13147,3.89354,-116.849,34.3398,-10.6288
2023-03-15 14:48:05:194,5.42503,7.04256,3.66865,-116.958,34.3016,-10.7082
2023-03-15 14:48:05:204,5.52207,7.13274,3.62037,-117.072,34.2942,-10.7795
2023-03-15 14:48:05:214,5.66995,7.21148,3.51983,-117.193,34.2788,-10.8462
2023-03-15 14:48:05:224,5.68538,7.25614,3.6333,-117.305,34.2714,-10.8936
2023-03-15 14:48:05:234,5.95871,7.16061,3.61218,-117.415,34.2736,-10.9377
2023-03-15 14:48:05:244,5.9295,7.09637,3.76529,-117.507,34.331,-10.9693
2023-03-15 14:48:05:254,5.68415,7.21174,3.99734,-117.591,34.4257,-11.0083
2023-03-15 14:48:05:264,5.55104,7.25384,4.13129,-117.665,34.5085,-11.0697
2023-03-15 14:48:05:274,5.53544,7.16244,4.12023,-117.715,34.5935,-11.1407
2023-03-15 14:48:05:284,5.53255,7.05767,3.99905,-117.733,34.6752,-11.2073
2023-03-15 14:48:05:294,5.51336,6.96179,3.8453,-117.717,34.7577,-11.2658
2023-03-15 14:48:05:304,5.53044,6.94222,3.66774,-117.689,34.8442,-11.3177
2023-03-15 14:48:05:314,4.78261,7.22544,3.82709,-117.672,34.921,-11.3691
2023-03-15 14:48:05:324,4.60405,7.41009,3.81728,-117.698,34.8434,-11.4571
2023-03-15 14:48:05:334,5.71498,7.18232,3.51558,-117.734,34.6971,-11.5467
2023-03-15 14:48:05:344,6.28654,6.97146,3.38822,-117.776,34.6298,-11.5941
2023-03-15 14:48:05:354,6.2227,6.89367,3.52204,-117.824,34.6385,-11.584
2023-03-15 14:48:05:364,5.98068,6.82854,3.9361,-117.85,34.6886,-11.5458
2023-03-15 14:48:05:374,5.57424,6.9284,4.08997,-117.878,34.7263,-11.578
2023-03-15 14:48:05:384,5.65097,6.93584,4.03094,-117.845,34.7513,-11.6205
2023-03-15 14:48:05:394,5.68918,6.98424,3.91174,-117.762,34.7916,-11.6527
2023-03-15 14:48:05:404,5.68797,6.97798,3.81797,-117.647,34.8323,-11.6858
2023-03-15 14:48:05:414,5.72085,6.98906,3.72627,-117.509,34.869,-11.7241
2023-03-15 14:48:05:424,5.71854,7.04302,3.6443,-117.367,34.9105,-11.7722
2023-03-15 14:48:05:434,5.72836,7.12925,3.598,-117.231,34.958,-11.8134
2023-03-15 14:48:05:444,5.74372,7.17481,3.55906,-117.119,35.0088,-11.8544
2023-03-15 14:48:05:454,5.66127,7.16324,3.57037,-117.02,35.0675,-11.8884
2023-03-15 14:48:05:464,5.33957,7.26496,3.70111,-116.929,35.1232,-11.9069
2023-03-15 14:48:05:474,4.92198,7.42886,3.73816,-116.851,35.1179,-11.9135
2023-03-15 14:48:05:484,5.33025,7.24749,3.59888,-116.774,35.0461,-11.9082
2023-03-15 14:48:05:494,5.86279,7.01808,3.3657,-116.705,34.988,-11.8834
2023-03-15 14:48:05:504,6.02348,6.88489,3.36283,-116.631,34.973,-11.823
2023-03-15 14:48:05:514,5.94168,6.90108,3.4308,-116.573,34.966,-11.7646
2023-03-15 14:48:05:524,5.89361,6.94372,3.51345,-116.526,34.9561,-11.722
2023-03-15 14:48:05:534,5.98738,6.96578,3.54158,-116.492,34.9653,-11.7132
2023-03-15 14:48:05:544,5.77027,7.19324,3.56559,-116.476,34.9921,-11.7366
2023-03-15 14:48:05:554,5.76682,7.33628,3.58982,-116.466,34.9965,-11.76
2023-03-15 14:48:05:564,5.78685,7.36316,3.59094,-116.471,34.9861,-11.7834
2023-03-15 14:48:05:574,5.72739,7.33841,3.55549,-116.482,34.9697,-11.808
2023-03-15 14:48:05:584,5.6853,7.31682,3.57681,-116.505,34.953,-11.8255
2023-03-15 14:48:05:594,5.66277,7.27842,3.60872,-116.534,34.9351,-11.8459
2023-03-15 14:48:05:604,5.63424,7.21028,3.63111,-116.559,34.9091,-11.8612
2023-03-15 14:48:05:614,5.59214,7.12674,3.65388,-116.575,34.884,-11.8737
2023-03-15 14:48:05:624,5.54728,7.07542,3.65526,-116.584,34.858,-11.8856
2023-03-15 14:48:05:634,5.52442,7.07346,3.64123,-116.586,34.8329,-11.8992
2023-03-15 14:48:05:644,5.47193,7.10339,3.63724,-116.592,34.8113,-11.9143
2023-03-15 14:48:05:654,5.45428,7.11453,3.66334,-116.596,34.7902,-11.9202
2023-03-15 14:48:05:664,5.43861,7.0956,3.70415,-116.604,34.7747,-11.9263
2023-03-15 14:48:05:674,5.44286,7.07575,3.71825,-116.609,34.7671,-11.9336
2023-03-15 14:48:05:684,5.45139,7.04559,3.75808,-116.604,34.765,-11.9405
2023-03-15 14:48:05:694,5.46761,7.02912,3.75182,-116.571,34.7671,-11.947
2023-03-15 14:48:05:704,5.4935,7.06154,3.70278,-116.518,34.7756,-11.9544
2023-03-15 14:48:05:714,5.55426,7.09869,3.65116,-116.44,34.7822,-11.958
2023-03-15 14:48:05:724,5.62651,7.14253,3.59378,-116.358,34.7904,-11.9722
2023-03-15 14:48:05:734,5.64334,7.17487,3.53566,-116.272,34.8048,-11.9857
2023-03-15 14:48:05:744,5.68207,7.19364,3.51414,-116.186,34.8268,-12.0085
2023-03-15 14:48:05:754,5.69941,7.20225,3.51757,-116.09,34.856,-12.0281
2023-03-15 14:48:05:764,5.67241,7.19557,3.526,-115.981,34.8836,-12.0504
2023-03-15 14:48:05:774,5.67432,7.19404,3.57647,-115.853,34.9087,-12.0646
2023-03-15 14:48:05:784,5.69606,7.19475,3.64619,-115.708,34.9304,-12.083
2023-03-15 14:48:05:794,5.68947,7.22411,3.63865,-115.555,34.9524,-12.111
2023-03-15 14:48:05:804,5.73075,7.2564,3.57127,-115.401,34.9672,-12.1429
2023-03-15 14:48:05:814,5.74191,7.20743,3.43895,-115.244,34.9688,-12.177
2023-03-15 14:48:05:824,5.74607,7.17614,3.32123,-115.082,34.964,-12.2101
2023-03-15 14:48:05:834,5.70643,7.15689,3.22955,-114.92,34.9618,-12.2468
2023-03-15 14:48:05:844,5.64825,7.21272,3.18516,-114.76,34.9633,-12.2746
2023-03-15 14:48:05:854,5.62714,7.37494,3.25176,-114.609,34.9674,-12.2983
2023-03-15 14:48:05:864,5.59945,7.32284,3.39068,-114.456,34.9552,-12.3251
2023-03-15 14:48:05:874,5.70742,7.26042,3.21198,-114.325,34.9456,-12.3655
2023-03-15 14:48:05:884,5.67585,7.3152,3.17551,-114.216,34.9419,-12.3744
2023-03-15 14:48:05:894,5.66384,7.39949,3.23202,-114.131,34.9371,-12.3817
2023-03-15 14:48:05:904,5.68636,7.38307,3.28421,-114.051,34.9371,-12.3752
2023-03-15 14:48:05:914,5.61725,7.3293,3.30119,-113.969,34.9427,-12.3612
2023-03-15 14:48:05:924,5.56859,7.31845,3.28025,-113.875,34.9489,-12.3532
2023-03-15 14:48:05:934,5.52959,7.23061,3.31721,-113.749,34.9529,-12.3391
2023-03-15 14:48:05:944,5.47107,7.131,3.36742,-113.601,34.971,-12.3276
2023-03-15 14:48:05:954,5.41196,7.08785,3.44088,-113.398,35.0048,-12.2964
2023-03-15 14:48:05:964,5.28708,7.22247,3.45937,-113.124,35.0423,-12.2235
2023-03-15 14:48:05:974,5.23067,7.26318,3.53352,-112.725,35.0588,-12.0768
2023-03-15 14:48:05:984,5.46335,6.99846,3.39657,-112.214,35.0683,-11.9216
2023-03-15 14:48:05:994,5.84467,6.75801,3.29463,-111.641,35.0984,-11.7681
2023-03-15 14:48:06:4,5.95414,6.87845,2.94963,-111.064,35.1828,-11.6677
2023-03-15 14:48:06:14,5.60455,7.25477,3.06337,-110.41,35.3069,-11.5712
2023-03-15 14:48:06:24,5.06138,7.51709,3.1466,-109.688,35.4087,-11.5474
2023-03-15 14:48:06:34,5.07795,7.67918,2.79235,-108.949,35.4669,-11.6188
2023-03-15 14:48:06:44,5.48124,7.79786,2.54612,-108.204,35.5157,-11.7075
2023-03-15 14:48:06:54,5.48124,7.98734,2.46669,-107.468,35.5727,-11.7908
2023-03-15 14:48:06:64,5.65043,7.77909,2.28614,-106.732,35.592,-11.8783
2023-03-15 14:48:06:74,5.90006,7.58368,2.04966,-106.015,35.591,-11.9459
2023-03-15 14:48:06:84,5.84902,7.36019,1.94126,-105.28,35.6139,-11.9936
2023-03-15 14:48:06:94,5.76374,7.30318,1.81195,-104.536,35.6825,-12.0491
2023-03-15 14:48:06:104,5.74684,7.40091,1.74046,-103.78,35.8184,-12.1184
2023-03-15 14:48:06:114,5.66921,7.53273,1.67406,-102.99,36.0113,-12.1563
2023-03-15 14:48:06:124,5.62942,7.66322,1.7557,-102.147,36.2561,-12.1315
2023-03-15 14:48:06:134,5.50921,7.93711,1.85946,-101.296,36.5115,-12.0749
2023-03-15 14:48:06:144,5.42061,8.07497,1.70647,-100.531,36.7257,-12.05
2023-03-15 14:48:06:154,5.62272,7.97786,1.32927,-99.8588,36.8597,-12.0542
2023-03-15 14:48:06:164,6.18879,7.68395,0.985057,-99.2084,36.9578,-12.0125
2023-03-15 14:48:06:174,6.33681,7.57457,0.7983,-98.5556,37.0657,-11.8811
2023-03-15 14:48:06:184,6.51199,7.50245,0.749931,-97.9056,37.1659,-11.6803
2023-03-15 14:48:06:194,6.5963,7.46873,0.79012,-97.2596,37.2997,-11.4415
2023-03-15 14:48:06:204,6.48691,7.65808,0.960651,-96.6186,37.4689,-11.2142
2023-03-15 14:48:06:214,6.33808,7.91376,1.28156,-95.9627,37.6539,-11.0172
2023-03-15 14:48:06:224,6.41938,8.03482,1.32928,-95.2768,37.8272,-10.8734
2023-03-15 14:48:06:234,6.22195,8.07958,1.29232,-94.5456,37.9716,-10.7389
2023-03-15 14:48:06:244,6.00589,7.91312,1.15599,-93.772,38.0784,-10.602
2023-03-15 14:48:06:254,5.98124,7.64075,0.86441,-92.9584,38.1662,-10.4479
2023-03-15 14:48:06:264,6.16409,7.56534,0.433417,-92.1517,38.2358,-10.2942
2023-03-15 14:48:06:274,6.22323,7.50026,0.172624,-91.3161,38.2903,-10.1331
2023-03-15 14:48:06:284,6.14324,7.39958,0.00411296,-90.4651,38.3143,-9.95922
2023-03-15 14:48:06:294,6.06874,7.30602,-0.21035,-89.6108,38.3297,-9.77817
2023-03-15 14:48:06:304,6.03023,7.29858,-0.401921,-88.7488,38.3543,-9.56519
2023-03-15 14:48:06:314,6.07543,7.4032,-0.476926,-87.8387,38.3821,-9.27391
2023-03-15 14:48:06:324,6.11195,7.93173,-0.0483912,-86.8991,38.4044,-8.92527
2023-03-15 14:48:06:334,6.13361,8.27447,0.521469,-85.9552,38.3733,-8.62959
2023-03-15 14:48:06:344,5.92059,8.363,0.764434,-84.9518,38.2908,-8.438
2023-03-15 14:48:06:354,6.04061,8.20328,0.786305,-83.9184,38.1217,-8.35807
2023-03-15 14:48:06:364,6.24393,7.80518,0.590522,-82.9284,37.8811,-8.39655
2023-03-15 14:48:06:374,6.29727,7.3335,0.333697,-82.0296,37.626,-8.53572
2023-03-15 14:48:06:384,6.29277,7.26721,-0.368468,-81.2736,37.3856,-8.74423
2023-03-15 14:48:06:394,6.29105,7.50513,-1.14702,-80.5361,37.1539,-8.87696
2023-03-15 14:48:06:404,6.09927,7.66438,-1.54501,-79.7762,36.953,-8.87426
2023-03-15 14:48:06:414,5.73216,7.78362,-1.63413,-78.9983,36.7799,-8.73717
2023-03-15 14:48:06:424,5.58169,7.79315,-1.30669,-78.2335,36.6429,-8.51384
2023-03-15 14:48:06:434,5.61746,7.87493,-0.977103,-77.5346,36.5434,-8.26517
2023-03-15 14:48:06:444,5.7766,7.90457,-0.833892,-76.8887,36.4627,-7.99402
2023-03-15 14:48:06:454,5.92997,7.91663,-0.724854,-76.3044,36.3836,-7.69206
2023-03-15 14:48:06:464,6.42703,7.35202,-1.80492,-75.9128,36.2949,-7.41551
2023-03-15 14:48:06:474,7.22486,6.68682,-3.86106,-75.6622,36.2268,-6.97414
2023-03-15 14:48:06:484,6.76266,6.9366,-3.54846,-75.3248,36.2346,-6.30563
2023-03-15 14:48:06:494,5.93503,7.17452,-3.63954,-75.0013,36.2472,-5.70805
2023-03-15 14:48:06:504,5.05666,7.49968,-3.62146,-74.6577,36.1988,-5.15142
2023-03-15 14:48:06:514,4.54056,7.48355,-3.97608,-74.3882,36.062,-4.74456
2023-03-15 14:48:06:524,4.07938,6.66218,-4.50251,-74.1306,35.823,-4.4172
2023-03-15 14:48:06:534,4.18118,6.27853,-3.95443,-73.844,35.5016,-4.15941
2023-03-15 14:48:06:544,4.94626,6.7245,-2.85123,-73.661,35.1274,-4.02385
2023-03-15 14:48:06:554,5.44027,7.73813,-2.72976,-73.6417,34.9127,-4.01259
2023-03-15 14:48:06:564,5.43008,8.01533,-2.39158,-73.6793,34.82,-4.05645
2023-03-15 14:48:06:574,5.19775,7.91338,-2.32274,-73.7964,34.8159,-4.20878
2023-03-15 14:48:06:584,4.77735,7.8588,-2.52422,-74.0403,34.841,-4.44922
2023-03-15 14:48:06:594,4.43348,7.7542,-2.89479,-74.3682,34.7928,-4.7012
2023-03-15 14:48:06:604,4.7343,8.09186,-3.15266,-74.6567,34.6025,-4.80678
2023-03-15 14:48:06:614,4.80326,7.99212,-2.46478,-74.866,34.2282,-4.70231
2023-03-15 14:48:06:624,5.92353,7.92453,-2.15703,-74.9414,33.7579,-4.42215
2023-03-15 14:48:06:634,6.51276,7.4834,-1.78059,-74.8678,33.3771,-3.9957
2023-03-15 14:48:06:644,6.533,7.37342,-1.26379,-74.8291,33.2474,-3.6441
2023-03-15 14:48:06:654,6.56591,7.35206,-1.09384,-74.7673,33.3397,-3.54408
2023-03-15 14:48:06:664,6.2153,7.74154,-1.56778,-74.7112,33.59,-3.55941
2023-03-15 14:48:06:674,5.56391,8.29585,-2.08771,-74.6732,33.9465,-3.58421
2023-03-15 14:48:06:684,4.90129,8.44673,-2.48472,-74.676,34.3566,-3.6316
2023-03-15 14:48:06:694,4.36912,8.40232,-2.76347,-74.7915,34.729,-3.64619
2023-03-15 14:48:06:704,4.71022,8.07188,-2.43929,-74.9409,35.0374,-3.57733
2023-03-15 14:48:06:714,5.04274,7.64561,-2.34583,-75.1563,35.2887,-3.50164
2023-03-15 14:48:06:724,5.1884,7.18353,-2.28822,-75.4266,35.488,-3.35587
2023-03-15 14:48:06:734,5.39706,6.81734,-1.92499,-75.7102,35.629,-3.11534
2023-03-15 14:48:06:744,5.8518,6.3182,-2.08475,-75.9684,35.6989,-2.8401
2023-03-15 14:48:06:754,6.20067,6.04044,-1.9052,-76.1238,35.6953,-2.49733
2023-03-15 14:48:06:764,6.84576,6.74243,-1.48478,-76.0974,35.714,-2.12382
2023-03-15 14:48:06:774,6.94044,7.72324,-0.878634,-75.903,35.7915,-1.8072
2023-03-15 14:48:06:784,6.3443,8.01955,-0.574534,-75.6656,35.9312,-1.58654
2023-03-15 14:48:06:794,6.23712,8.68172,-0.863133,-75.4722,36.128,-1.50836
2023-03-15 14:48:06:804,7.12769,9.42087,-1.9097,-75.217,36.3251,-1.49668
2023-03-15 14:48:06:814,6.60403,9.18082,-2.3786,-74.8343,36.5575,-1.46582
2023-03-15 14:48:06:824,6.05067,8.42714,-2.38859,-74.5682,36.7898,-1.48197
2023-03-15 14:48:06:834,6.06518,7.84307,-3.06653,-74.5259,37.0671,-1.59229
2023-03-15 14:48:06:844,6.58467,7.54999,-3.08249,-74.5939,37.3715,-1.68159
2023-03-15 14:48:06:854,6.31469,7.88415,-2.41313,-74.8543,37.7052,-1.83594
2023-03-15 14:48:06:864,6.1797,7.97567,-1.93451,-75.2488,37.9659,-2.09372
2023-03-15 14:48:06:874,6.38703,7.42364,-1.91224,-75.6884,38.0824,-2.45904
2023-03-15 14:48:06:884,6.21375,6.5966,-2.37988,-76.0793,38.0406,-2.8288
2023-03-15 14:48:06:894,5.72174,5.80398,-2.72079,-76.2989,37.8599,-3.0053
2023-03-15 14:48:06:904,5.08081,5.51173,-2.13895,-76.4232,37.6875,-2.9544
2023-03-15 14:48:06:914,5.25062,6.16201,-1.51602,-76.593,37.5619,-2.88047
2023-03-15 14:48:06:924,5.8148,7.25402,-1.25537,-76.8,37.4494,-2.83635
2023-03-15 14:48:06:934,5.8022,8.11994,-0.778674,-76.9072,37.3626,-2.79886
2023-03-15 14:48:06:944,5.86546,8.61966,-0.852373,-76.9147,37.3206,-2.82146
2023-03-15 14:48:06:954,5.97282,8.54911,-1.22109,-76.807,37.3096,-2.86328
2023-03-15 14:48:06:964,6.01142,8.13803,-1.74627,-76.5954,37.3006,-2.87307
2023-03-15 14:48:06:974,6.04902,7.7364,-2.15974,-76.3014,37.2748,-2.83671
2023-03-15 14:48:06:984,6.07123,7.29294,-2.61074,-76.0388,37.2408,-2.77549
2023-03-15 14:48:06:994,6.07632,7.10791,-2.95209,-75.8618,37.217,-2.68072
2023-03-15 14:48:07:4,6.23274,7.11801,-2.86784,-75.8392,37.1896,-2.56455
2023-03-15 14:48:07:14,6.1581,7.15781,-2.47252,-75.9589,37.1875,-2.46693
2023-03-15 14:48:07:24,5.94058,7.37976,-1.90619,-76.1684,37.2278,-2.40152
2023-03-15 14:48:07:34,5.98887,7.50515,-1.42226,-76.4219,37.2888,-2.37087
2023-03-15 14:48:07:44,6.01248,7.46996,-1.42339,-76.7004,37.3731,-2.38502
2023-03-15 14:48:07:54,5.81221,7.47714,-1.53966,-76.998,37.4678,-2.38636
2023-03-15 14:48:07:64,5.69335,7.44399,-1.60025,-77.3068,37.5861,-2.3886
2023-03-15 14:48:07:74,5.41591,7.3582,-1.63629,-77.6357,37.7518,-2.3876
2023-03-15 14:48:07:84,5.29408,6.94663,-1.89637,-77.9963,37.9098,-2.42758
2023-03-15 14:48:07:94,5.69809,6.27452,-2.25608,-78.4076,38.0515,-2.49515
2023-03-15 14:48:07:104,5.70507,5.80503,-2.53734,-79.0086,38.1547,-2.56399
2023-03-15 14:48:07:114,5.64168,6.07668,-2.59282,-79.9183,38.263,-2.67247
2023-03-15 14:48:07:124,5.89893,7.40647,-2.21248,-81.0631,38.5061,-2.81471
2023-03-15 14:48:07:134,6.21713,8.50791,-1.45696,-82.3363,38.9021,-3.00026
2023-03-15 14:48:07:144,6.54445,8.65912,-0.966985,-83.7098,39.4343,-3.26922
2023-03-15 14:48:07:154,6.83884,8.36678,-0.959333,-85.2433,40.0137,-3.71384
2023-03-15 14:48:07:164,7.3168,8.59943,-0.883282,-86.9855,40.4903,-4.30225
2023-03-15 14:48:07:174,7.90852,8.55275,-0.216052,-88.8313,40.7098,-4.91367
2023-03-15 14:48:07:184,8.15926,8.43085,0.467043,-90.7584,40.6541,-5.54316
2023-03-15 14:48:07:194,7.77876,8.60403,0.864629,-92.8259,40.379,-6.20748
2023-03-15 14:48:07:204,6.9903,8.82522,0.99136,-95.0382,39.9626,-6.93563
2023-03-15 14:48:07:214,6.69999,8.71429,0.483922,-97.4495,39.4261,-7.74103
2023-03-15 14:48:07:224,6.36113,8.58595,0.940125,-99.8717,38.8035,-8.42967
2023-03-15 14:48:07:234,5.85202,7.38039,1.8325,-102.105,38.1245,-8.90151
2023-03-15 14:48:07:244,5.56083,6.35169,2.11289,-104.395,37.5094,-9.3461
2023-03-15 14:48:07:254,5.26035,6.47845,2.3397,-106.631,37.0337,-9.78059
2023-03-15 14:48:07:264,5.39016,6.50283,2.4158,-108.729,36.6014,-10.217
2023-03-15 14:48:07:274,5.5129,6.19581,2.49592,-110.668,36.1966,-10.6303
2023-03-15 14:48:07:284,5.47599,6.33035,2.83047,-112.451,35.8399,-10.9874
2023-03-15 14:48:07:294,5.38626,6.57891,3.39758,-114.034,35.5065,-11.2518
2023-03-15 14:48:07:304,5.21888,6.55972,4.0252,-115.395,35.171,-11.397
2023-03-15 14:48:07:314,5.02385,6.21668,4.50257,-116.531,34.8059,-11.422
2023-03-15 14:48:07:324,5.22409,4.90521,4.55722,-117.415,34.3578,-11.3435
2023-03-15 14:48:07:334,5.55055,4.89538,4.23258,-118.245,33.943,-11.3492
2023-03-15 14:48:07:344,5.56352,5.94597,4.17514,-119.006,33.6475,-11.4059
2023-03-15 14:48:07:354,5.40162,6.52484,4.38151,-119.596,33.4425,-11.3874
2023-03-15 14:48:07:364,5.46292,7.0706,4.6722,-120.09,33.298,-11.2849
2023-03-15 14:48:07:374,5.32521,7.15382,5.35426,-120.452,33.2044,-11.1125
2023-03-15 14:48:07:384,5.24602,8.01112,5.54969,-120.782,33.1629,-11.0774
2023-03-15 14:48:07:394,5.19849,8.34306,4.9888,-121.078,33.0858,-11.1658
2023-03-15 14:48:07:404,5.0098,7.78688,4.21766,-121.349,32.9805,-11.2861
2023-03-15 14:48:07:414,4.6916,7.4248,2.96021,-121.661,32.9264,-11.3895
2023-03-15 14:48:07:424,4.63567,6.96999,2.73431,-121.923,33.0232,-11.3596
2023-03-15 14:48:07:434,4.93885,6.42992,3.83868,-122.185,33.2862,-11.2547
2023-03-15 14:48:07:444,5.19096,6.15235,4.61911,-122.518,33.6271,-11.1838
2023-03-15 14:48:07:454,5.30362,6.08356,4.77767,-122.905,34.0473,-11.1029
2023-03-15 14:48:07:464,5.58891,6.22152,4.64521,-123.319,34.4869,-11.0762
2023-03-15 14:48:07:474,5.77372,6.05012,4.49953,-123.654,34.8892,-11.0091
2023-03-15 14:48:07:484,5.78114,6.00936,4.23729,-123.936,35.2667,-10.9143
2023-03-15 14:48:07:494,5.7284,6.5537,3.8355,-124.302,35.6892,-10.8596
2023-03-15 14:48:07:504,5.74854,7.12153,3.67565,-124.737,36.1769,-10.7917
2023-03-15 14:48:07:514,5.7893,6.40171,3.31479,-125.18,36.7304,-10.663
2023-03-15 14:48:07:524,5.69529,6.38618,4.22371,-125.502,37.4448,-10.4897
2023-03-15 14:48:07:534,5.70726,5.94142,5.12614,-125.729,38.2752,-10.4597
2023-03-15 14:48:07:544,6.11169,5.87484,5.07697,-125.969,39.1684,-10.6039
2023-03-15 14:48:07:554,6.55558,5.78434,4.78429,-126.202,40.0834,-10.7944
2023-03-15 14:48:07:564,6.32674,5.81071,4.91128,-126.456,40.9838,-11.0089
2023-03-15 14:48:07:574,6.62901,5.9269,4.7303,-126.768,41.7414,-11.2354
2023-03-15 14:48:07:584,7.39457,5.84296,4.4383,-127.015,42.4312,-11.4035
2023-03-15 14:48:07:594,7.14693,5.7465,4.40907,-127.179,43.0761,-11.5629
2023-03-15 14:48:07:604,6.69211,5.67399,4.19263,-127.303,43.6663,-11.72
2023-03-15 14:48:07:614,6.62955,5.73981,4.0631,-127.426,44.2324,-11.8508
2023-03-15 14:48:07:624,6.72563,6.05267,3.66718,-127.598,44.7689,-11.9743
2023-03-15 14:48:07:634,6.3946,6.39784,3.9716,-127.809,45.3337,-12.0277
2023-03-15 14:48:07:644,6.24241,6.26532,4.23898,-128.059,45.9136,-12.0624
2023-03-15 14:48:07:654,6.52696,5.58302,3.8021,-128.355,46.5899,-12.0379
2023-03-15 14:48:07:664,6.69623,5.3637,3.37084,-128.81,47.4546,-11.9711
2023-03-15 14:48:07:674,7.05949,5.29752,3.52069,-129.554,48.5174,-11.9049
2023-03-15 14:48:07:684,7.40917,4.89957,4.30006,-130.533,49.7426,-11.9046
2023-03-15 14:48:07:694,7.87059,4.44295,5.57035,-131.586,51.055,-12.0277
2023-03-15 14:48:07:704,8.10417,3.70438,6.51292,-132.443,52.2906,-12.382
2023-03-15 14:48:07:714,7.74653,2.99721,5.91439,-132.982,53.3988,-13.0349
2023-03-15 14:48:07:724,7.53247,2.67596,5.31519,-133.146,54.4607,-13.7932
2023-03-15 14:48:07:734,7.79707,2.72708,4.44789,-132.84,55.4925,-14.4501
2023-03-15 14:48:07:744,8.05171,3.20549,3.65158,-132.3,56.59,-14.8944
2023-03-15 14:48:07:754,8.19112,3.76214,2.94406,-131.688,57.7368,-15.1593
2023-03-15 14:48:07:764,8.49833,3.98473,2.31996,-131.225,58.9575,-15.3999
2023-03-15 14:48:07:774,8.47064,3.9382,2.28794,-131.046,60.3182,-15.7764
2023-03-15 14:48:07:784,8.4978,3.58823,2.44767,-131.142,61.7152,-16.3379
2023-03-15 14:48:07:794,9.01432,3.70045,2.41607,-131.522,63.0682,-17.0964
2023-03-15 14:48:07:804,9.44251,3.14201,0.790046,-132.291,64.3616,-18.0222
2023-03-15 14:48:07:814,8.52572,3.70031,0.262974,-133.56,65.7601,-18.8208
2023-03-15 14:48:07:824,8.93222,3.9004,2.77333,-134.844,67.2695,-19.1207
