Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:44:05:108,-0.720582,1.46013,-9.63814,-8.93529,-5.99072,55.5199
2023-03-11 15:44:05:118,-0.834042,1.4913,-9.65326,-8.95249,-6.06997,55.6532
2023-03-11 15:44:05:128,-0.889954,1.49908,-9.68193,-8.96289,-6.1384,55.7999
2023-03-11 15:44:05:138,-0.810315,1.49122,-9.70804,-8.96624,-6.18997,55.9576
2023-03-11 15:44:05:148,-0.71973,1.437,-9.68429,-8.96162,-6.23448,56.1288
2023-03-11 15:44:05:158,-0.694242,1.38551,-9.60565,-8.95786,-6.27903,56.314
2023-03-11 15:44:05:168,-0.65645,1.3569,-9.54391,-8.9605,-6.31868,56.5169
2023-03-11 15:44:05:178,-0.583826,1.32711,-9.50295,-8.96958,-6.35982,56.735
2023-03-11 15:44:05:188,-0.54799,1.29119,-9.49471,-8.98842,-6.40303,56.9751
2023-03-11 15:44:05:198,-0.56979,1.3219,-9.53538,-9.01734,-6.44994,57.2338
2023-03-11 15:44:05:208,-0.585726,1.37235,-9.60282,-9.0536,-6.50222,57.5169
2023-03-11 15:44:05:218,-0.583887,1.39652,-9.6502,-9.09723,-6.55487,57.8203
2023-03-11 15:44:05:228,-0.527706,1.40416,-9.67078,-9.14179,-6.61148,58.141
2023-03-11 15:44:05:238,-0.453519,1.39843,-9.64815,-9.19041,-6.67463,58.4834
2023-03-11 15:44:05:248,-0.421317,1.40261,-9.59738,-9.2387,-6.74091,58.8489
2023-03-11 15:44:05:258,-0.534834,1.44973,-9.56179,-9.29647,-6.81807,59.2399
2023-03-11 15:44:05:268,-0.731237,1.50201,-9.51837,-9.36061,-6.90106,59.6564
2023-03-11 15:44:05:278,-0.875219,1.53915,-9.47753,-9.42906,-6.98659,60.0911
2023-03-11 15:44:05:288,-0.929515,1.54849,-9.44885,-9.50248,-7.06623,60.5432
2023-03-11 15:44:05:298,-0.963967,1.56359,-9.45206,-9.58129,-7.14007,61.0074
2023-03-11 15:44:05:308,-0.960737,1.59313,-9.4903,-9.66438,-7.20882,61.4826
2023-03-11 15:44:05:318,-0.950432,1.59433,-9.52084,-9.74558,-7.27663,61.9668
2023-03-11 15:44:05:328,-0.977322,1.58906,-9.49595,-9.82621,-7.34257,62.4641
2023-03-11 15:44:05:338,-1.10264,1.60691,-9.47234,-9.91688,-7.40872,62.9787
2023-03-11 15:44:05:348,-1.26669,1.66534,-9.48544,-10.0051,-7.4742,63.4999
2023-03-11 15:44:05:358,-1.33543,1.69711,-9.48895,-10.0994,-7.5266,64.0294
2023-03-11 15:44:05:368,-1.34404,1.72648,-9.4744,-10.1965,-7.57306,64.5628
2023-03-11 15:44:05:378,-1.44242,1.75667,-9.45217,-10.2959,-7.61819,65.0966
2023-03-11 15:44:05:388,-1.63992,1.83019,-9.43052,-10.4007,-7.66525,65.6276
2023-03-11 15:44:05:398,-1.77658,1.89052,-9.44717,-10.5074,-7.71036,66.1402
2023-03-11 15:44:05:408,-1.80882,1.94392,-9.46649,-10.6169,-7.7505,66.637
2023-03-11 15:44:05:418,-1.80081,1.95443,-9.44967,-10.7184,-7.79415,67.1115
2023-03-11 15:44:05:428,-1.8298,1.95342,-9.4233,-10.8184,-7.83403,67.5615
2023-03-11 15:44:05:437,-1.86728,1.98197,-9.42029,-10.915,-7.87323,67.9931
2023-03-11 15:44:05:448,-1.86157,1.98082,-9.4339,-11.0098,-7.90674,68.4056
2023-03-11 15:44:05:458,-1.81682,1.98509,-9.42424,-11.1026,-7.93743,68.7953
2023-03-11 15:44:05:468,-1.78528,1.97568,-9.40837,-11.1934,-7.96772,69.1709
2023-03-11 15:44:05:477,-1.73707,1.95661,-9.39985,-11.2869,-7.99966,69.524
2023-03-11 15:44:05:488,-1.66389,1.9581,-9.37692,-11.3812,-8.03366,69.8556
2023-03-11 15:44:05:498,-1.63446,1.96093,-9.37521,-11.4821,-8.07175,70.1774
2023-03-11 15:44:05:508,-1.64783,1.9997,-9.41016,-11.5852,-8.11356,70.4837
2023-03-11 15:44:05:518,-1.6574,2.07018,-9.47015,-11.6905,-8.14931,70.7798
2023-03-11 15:44:05:528,-1.67441,2.11813,-9.4896,-11.7913,-8.18495,71.0596
2023-03-11 15:44:05:538,-1.6981,2.15911,-9.50661,-11.8853,-8.21509,71.3264
2023-03-11 15:44:05:548,-1.67022,2.15776,-9.4552,-11.9715,-8.2434,71.5807
2023-03-11 15:44:05:557,-1.60389,2.11495,-9.38629,-12.055,-8.27217,71.8243
2023-03-11 15:44:05:568,-1.53441,2.09515,-9.35883,-12.1396,-8.30242,72.0555
2023-03-11 15:44:05:578,-1.45988,2.10356,-9.3444,-12.231,-8.33175,72.2808
2023-03-11 15:44:05:588,-1.4258,2.12459,-9.34121,-12.3287,-8.36486,72.4994
2023-03-11 15:44:05:598,-1.42767,2.14265,-9.32837,-12.434,-8.40643,72.7166
2023-03-11 15:44:05:608,-1.49952,2.22527,-9.33876,-12.5425,-8.45431,72.9357
2023-03-11 15:44:05:618,-1.54317,2.30479,-9.43178,-12.6612,-8.50281,73.1548
2023-03-11 15:44:05:628,-1.55507,2.36161,-9.51537,-12.7731,-8.54848,73.3756
2023-03-11 15:44:05:638,-1.5369,2.40453,-9.53371,-12.8841,-8.59146,73.5932
2023-03-11 15:44:05:648,-1.53428,2.41636,-9.50742,-12.9855,-8.63058,73.8101
2023-03-11 15:44:05:658,-1.51337,2.42034,-9.47089,-13.0791,-8.67051,74.0264
2023-03-11 15:44:05:668,-1.48611,2.41561,-9.45233,-13.172,-8.7099,74.2495
2023-03-11 15:44:05:678,-1.50193,2.43305,-9.44601,-13.2614,-8.74681,74.4702
2023-03-11 15:44:05:688,-1.5375,2.46713,-9.43217,-13.347,-8.78517,74.6928
2023-03-11 15:44:05:698,-1.58194,2.50248,-9.44114,-13.4296,-8.81804,74.9205
2023-03-11 15:44:05:708,-1.62145,2.53526,-9.44909,-13.5109,-8.85199,75.1494
2023-03-11 15:44:05:717,-1.64319,2.57235,-9.45221,-13.5917,-8.88227,75.3789
2023-03-11 15:44:05:728,-1.64677,2.57562,-9.44472,-13.6628,-8.90543,75.6052
2023-03-11 15:44:05:738,-1.65062,2.56023,-9.40199,-13.7261,-8.92789,75.8297
2023-03-11 15:44:05:748,-1.61968,2.54612,-9.37255,-13.787,-8.94612,76.0531
2023-03-11 15:44:05:757,-1.56969,2.518,-9.33698,-13.8477,-8.96496,76.2797
2023-03-11 15:44:05:768,-1.54436,2.50889,-9.34472,-13.9116,-8.98454,76.5048
2023-03-11 15:44:05:778,-1.5266,2.53485,-9.37878,-13.9746,-8.99837,76.7292
2023-03-11 15:44:05:788,-1.58282,2.55934,-9.39139,-14.0334,-9.01607,76.9588
2023-03-11 15:44:05:798,-1.64499,2.58514,-9.37975,-14.0947,-9.03254,77.1903
2023-03-11 15:44:05:807,-1.6852,2.59842,-9.39141,-14.1492,-9.04687,77.4188
2023-03-11 15:44:05:818,-1.67898,2.60572,-9.39086,-14.1975,-9.0567,77.6424
2023-03-11 15:44:05:828,-1.64045,2.59799,-9.38643,-14.2446,-9.06304,77.8647
2023-03-11 15:44:05:838,-1.61813,2.58288,-9.37198,-14.2916,-9.06826,78.0884
2023-03-11 15:44:05:848,-1.58292,2.56731,-9.3657,-14.3305,-9.06904,78.3112
2023-03-11 15:44:05:858,-1.54437,2.56526,-9.35384,-14.3668,-9.06977,78.5364
2023-03-11 15:44:05:868,-1.55448,2.56486,-9.37289,-14.4027,-9.07145,78.7627
2023-03-11 15:44:05:878,-1.56323,2.57875,-9.39112,-14.4408,-9.06654,78.9964
2023-03-11 15:44:05:888,-1.52266,2.58905,-9.39971,-14.4743,-9.05689,79.2289
2023-03-11 15:44:05:897,-1.46853,2.5797,-9.41784,-14.5032,-9.04394,79.4654
2023-03-11 15:44:05:908,-1.42735,2.57916,-9.41867,-14.5264,-9.0275,79.707
2023-03-11 15:44:05:918,-1.40195,2.55761,-9.42808,-14.5488,-9.00909,79.954
2023-03-11 15:44:05:928,-1.40107,2.55956,-9.4044,-14.5686,-8.99384,80.2109
2023-03-11 15:44:05:938,-1.42062,2.58044,-9.40974,-14.5816,-8.96898,80.4713
2023-03-11 15:44:05:948,-1.44083,2.58346,-9.43154,-14.589,-8.94508,80.7389
2023-03-11 15:44:05:958,-1.48843,2.56596,-9.40085,-14.5892,-8.92301,81.0082
2023-03-11 15:44:05:967,-1.51268,2.55517,-9.39478,-14.59,-8.90132,81.28
2023-03-11 15:44:05:978,-1.52003,2.55828,-9.41825,-14.593,-8.87429,81.5494
2023-03-11 15:44:05:988,-1.51607,2.56635,-9.45152,-14.5937,-8.84371,81.8167
2023-03-11 15:44:05:998,-1.52525,2.56481,-9.44362,-14.5861,-8.82095,82.0901
2023-03-11 15:44:06:7,-1.53796,2.56046,-9.40428,-14.5784,-8.79951,82.3623
2023-03-11 15:44:06:18,-1.54695,2.55677,-9.38339,-14.5704,-8.78024,82.6339
2023-03-11 15:44:06:27,-1.57269,2.55644,-9.35139,-14.564,-8.76797,82.9
2023-03-11 15:44:06:38,-1.63078,2.56133,-9.32881,-14.5567,-8.75692,83.1642
2023-03-11 15:44:06:47,-1.65322,2.57479,-9.32735,-14.5477,-8.74652,83.4192
2023-03-11 15:44:06:58,-1.6243,2.58487,-9.31261,-14.5443,-8.73757,83.6727
2023-03-11 15:44:06:68,-1.61584,2.58447,-9.33298,-14.5366,-8.72269,83.9205
2023-03-11 15:44:06:78,-1.63142,2.58803,-9.34907,-14.5277,-8.7111,84.1632
2023-03-11 15:44:06:88,-1.65293,2.61058,-9.33451,-14.517,-8.70134,84.3981
2023-03-11 15:44:06:97,-1.65317,2.60614,-9.33806,-14.5021,-8.68957,84.6291
2023-03-11 15:44:06:108,-1.62098,2.61155,-9.37558,-14.4862,-8.67277,84.8596
2023-03-11 15:44:06:118,-1.57949,2.60922,-9.39987,-14.4608,-8.65823,85.0801
2023-03-11 15:44:06:128,-1.53997,2.57087,-9.38467,-14.4308,-8.63798,85.2977
2023-03-11 15:44:06:138,-1.49772,2.53277,-9.35838,-14.3992,-8.61322,85.5119
2023-03-11 15:44:06:148,-1.44184,2.48631,-9.35711,-14.3698,-8.5887,85.7278
2023-03-11 15:44:06:158,-1.37917,2.48169,-9.35701,-14.3435,-8.56491,85.946
2023-03-11 15:44:06:168,-1.33465,2.47988,-9.38627,-14.3187,-8.53887,86.1697
2023-03-11 15:44:06:178,-1.32649,2.48686,-9.40749,-14.2929,-8.51762,86.3935
2023-03-11 15:44:06:188,-1.35892,2.49826,-9.42279,-14.2672,-8.49657,86.6209
2023-03-11 15:44:06:198,-1.40378,2.52842,-9.43935,-14.242,-8.47104,86.8567
2023-03-11 15:44:06:208,-1.42992,2.53317,-9.4568,-14.21,-8.44271,87.0953
2023-03-11 15:44:06:218,-1.43513,2.50294,-9.42518,-14.1712,-8.41125,87.3346
2023-03-11 15:44:06:228,-1.41973,2.45969,-9.37976,-14.1243,-8.37624,87.5739
2023-03-11 15:44:06:238,-1.3874,2.41478,-9.36308,-14.0795,-8.34361,87.8122
2023-03-11 15:44:06:248,-1.34102,2.39211,-9.37416,-14.0337,-8.3106,88.0457
2023-03-11 15:44:06:258,-1.26897,2.3855,-9.37187,-13.988,-8.27883,88.2822
2023-03-11 15:44:06:268,-1.24586,2.37198,-9.37992,-13.9458,-8.25092,88.5258
2023-03-11 15:44:06:278,-1.27172,2.37007,-9.38662,-13.9045,-8.22345,88.7721
2023-03-11 15:44:06:288,-1.27912,2.38473,-9.42841,-13.8667,-8.19521,89.0236
2023-03-11 15:44:06:298,-1.28812,2.39772,-9.4498,-13.8308,-8.16682,89.2793
2023-03-11 15:44:06:308,-1.27413,2.41094,-9.46073,-13.7929,-8.14457,89.539
2023-03-11 15:44:06:318,-1.22567,2.40545,-9.4479,-13.7488,-8.12677,89.7968
2023-03-11 15:44:06:328,-1.18067,2.39713,-9.42812,-13.7067,-8.11555,90.0599
2023-03-11 15:44:06:338,-1.16872,2.41596,-9.45098,-13.6691,-8.11729,90.3233
2023-03-11 15:44:06:348,-1.23082,2.46956,-9.49313,-13.6325,-8.13745,90.5938
2023-03-11 15:44:06:358,-1.34286,2.48209,-9.48383,-13.5934,-8.17335,90.8659
2023-03-11 15:44:06:368,-1.43733,2.43926,-9.4276,-13.5494,-8.2202,91.133
2023-03-11 15:44:06:378,-1.50932,2.40245,-9.37416,-13.5065,-8.26975,91.3902
2023-03-11 15:44:06:388,-1.55471,2.37597,-9.33411,-13.4552,-8.32595,91.6402
2023-03-11 15:44:06:398,-1.55107,2.34566,-9.32426,-13.4109,-8.3822,91.8791
2023-03-11 15:44:06:408,-1.54166,2.30484,-9.3265,-13.3697,-8.44047,92.1098
2023-03-11 15:44:06:418,-1.54596,2.29623,-9.36123,-13.3331,-8.50078,92.3321
2023-03-11 15:44:06:428,-1.56894,2.35437,-9.45047,-13.2984,-8.56067,92.5508
2023-03-11 15:44:06:438,-1.59954,2.40032,-9.51466,-13.2575,-8.62532,92.7605
2023-03-11 15:44:06:448,-1.6351,2.38392,-9.498,-13.2044,-8.68741,92.9639
2023-03-11 15:44:06:458,-1.6678,2.36008,-9.45851,-13.1441,-8.74096,93.1671
2023-03-11 15:44:06:468,-1.66888,2.30496,-9.40141,-13.0782,-8.78717,93.3657
2023-03-11 15:44:06:478,-1.64196,2.23455,-9.35436,-13.0044,-8.8273,93.5601
2023-03-11 15:44:06:487,-1.599,2.19869,-9.35008,-12.9329,-8.85748,93.7524
2023-03-11 15:44:06:498,-1.57397,2.17758,-9.33343,-12.8674,-8.87983,93.939
2023-03-11 15:44:06:507,-1.5363,2.15906,-9.37739,-12.8052,-8.89626,94.1254
2023-03-11 15:44:06:518,-1.51399,2.18528,-9.46046,-12.7455,-8.91038,94.3157
2023-03-11 15:44:06:528,-1.51347,2.23514,-9.55461,-12.6799,-8.92045,94.512
2023-03-11 15:44:06:538,-1.50978,2.23842,-9.59751,-12.602,-8.92957,94.7124
2023-03-11 15:44:06:548,-1.52962,2.20207,-9.54843,-12.5143,-8.93693,94.915
2023-03-11 15:44:06:558,-1.55359,2.13457,-9.47424,-12.4217,-8.93864,95.1247
2023-03-11 15:44:06:568,-1.58273,2.09108,-9.41601,-12.3295,-8.93807,95.3305
2023-03-11 15:44:06:578,-1.59499,2.04942,-9.36957,-12.2369,-8.93653,95.5367
2023-03-11 15:44:06:588,-1.59326,1.99795,-9.32933,-12.1491,-8.93283,95.7434
2023-03-11 15:44:06:598,-1.59532,1.96684,-9.30829,-12.0638,-8.92124,95.9446
2023-03-11 15:44:06:608,-1.6285,1.96225,-9.32967,-11.9831,-8.91268,96.1414
2023-03-11 15:44:06:618,-1.66811,1.96427,-9.35581,-11.9075,-8.90662,96.3349
2023-03-11 15:44:06:628,-1.70174,1.98506,-9.39338,-11.8375,-8.90324,96.5229
2023-03-11 15:44:06:638,-1.7518,1.98788,-9.40773,-11.7676,-8.90355,96.6994
2023-03-11 15:44:06:648,-1.81579,1.98942,-9.4134,-11.6941,-8.90445,96.87
2023-03-11 15:44:06:658,-1.85142,1.95592,-9.42089,-11.6254,-8.90206,97.0203
2023-03-11 15:44:06:668,-1.83414,1.93003,-9.42045,-11.5533,-8.90036,97.1524
2023-03-11 15:44:06:678,-1.79516,1.92332,-9.40954,-11.4816,-8.8987,97.2673
2023-03-11 15:44:06:687,-1.75392,1.8963,-9.4014,-11.4074,-8.89775,97.3685
2023-03-11 15:44:06:698,-1.73309,1.86478,-9.38433,-11.3344,-8.89458,97.4587
2023-03-11 15:44:06:707,-1.70586,1.84952,-9.36904,-11.263,-8.88701,97.5341
2023-03-11 15:44:06:718,-1.65661,1.8369,-9.36511,-11.1966,-8.87893,97.5982
2023-03-11 15:44:06:728,-1.62035,1.81197,-9.39823,-11.1326,-8.86847,97.6539
2023-03-11 15:44:06:738,-1.57058,1.81583,-9.44097,-11.0737,-8.85753,97.7031
2023-03-11 15:44:06:748,-1.50074,1.81762,-9.51271,-11.0167,-8.85225,97.7443
2023-03-11 15:44:06:758,-1.44406,1.80947,-9.54394,-10.9553,-8.84456,97.7798
2023-03-11 15:44:06:768,-1.43682,1.77809,-9.53826,-10.8965,-8.83898,97.8153
2023-03-11 15:44:06:778,-1.43897,1.76864,-9.53259,-10.8351,-8.83629,97.8558
2023-03-11 15:44:06:788,-1.43832,1.76342,-9.51295,-10.7765,-8.83645,97.8958
2023-03-11 15:44:06:798,-1.46169,1.7662,-9.49487,-10.7187,-8.8397,97.9348
2023-03-11 15:44:06:808,-1.48536,1.779,-9.46547,-10.6635,-8.84626,97.9754
2023-03-11 15:44:06:818,-1.49871,1.77157,-9.46075,-10.6175,-8.85831,98.0198
2023-03-11 15:44:06:828,-1.50437,1.76638,-9.45832,-10.5718,-8.86227,98.0663
2023-03-11 15:44:06:838,-1.50463,1.76395,-9.45181,-10.5234,-8.86604,98.1125
2023-03-11 15:44:06:848,-1.51282,1.75788,-9.48805,-10.4746,-8.86568,98.1598
2023-03-11 15:44:06:858,-1.51944,1.75349,-9.51717,-10.424,-8.8644,98.2068
2023-03-11 15:44:06:868,-1.52278,1.7478,-9.5167,-10.3725,-8.86016,98.2577
2023-03-11 15:44:06:878,-1.54015,1.73184,-9.48568,-10.3163,-8.85519,98.3109
2023-03-11 15:44:06:888,-1.52238,1.69772,-9.46151,-10.2589,-8.84084,98.3599
2023-03-11 15:44:06:898,-1.49857,1.6661,-9.47678,-10.2051,-8.82656,98.4098
2023-03-11 15:44:06:908,-1.50786,1.66712,-9.49105,-10.1527,-8.80739,98.4613
2023-03-11 15:44:06:918,-1.45457,1.63982,-9.50859,-10.1021,-8.788,98.5123
2023-03-11 15:44:06:928,-1.40791,1.64074,-9.52808,-10.0552,-8.7648,98.56
2023-03-11 15:44:06:938,-1.38514,1.65527,-9.54656,-10.0079,-8.74303,98.6084
2023-03-11 15:44:06:948,-1.34928,1.66535,-9.56176,-9.96268,-8.71857,98.6626
2023-03-11 15:44:06:958,-1.29863,1.6573,-9.53798,-9.91949,-8.69286,98.7183
2023-03-11 15:44:06:968,-1.31942,1.63354,-9.52036,-9.87664,-8.67044,98.7837
2023-03-11 15:44:06:978,-1.32796,1.64594,-9.53308,-9.83634,-8.6485,98.8515
2023-03-11 15:44:06:988,-1.28361,1.66752,-9.56562,-9.79362,-8.62599,98.9201
2023-03-11 15:44:06:998,-1.25436,1.68128,-9.61144,-9.7505,-8.60281,98.9999
2023-03-11 15:44:07:8,-1.2669,1.67264,-9.63991,-9.70056,-8.57636,99.0821
2023-03-11 15:44:07:18,-1.31125,1.65437,-9.61648,-9.64762,-8.55192,99.1704
2023-03-11 15:44:07:28,-1.29761,1.59489,-9.58345,-9.5929,-8.53313,99.2638
2023-03-11 15:44:07:38,-1.22186,1.58193,-9.59643,-9.54435,-8.51625,99.3603
2023-03-11 15:44:07:48,-1.16623,1.58588,-9.61699,-9.49566,-8.50012,99.4664
2023-03-11 15:44:07:58,-1.19993,1.57837,-9.56913,-9.44467,-8.48312,99.5834
2023-03-11 15:44:07:68,-1.25557,1.54782,-9.5167,-9.39291,-8.46812,99.7088
2023-03-11 15:44:07:78,-1.274,1.53481,-9.50752,-9.34318,-8.45381,99.8432
2023-03-11 15:44:07:88,-1.28671,1.53955,-9.51593,-9.29547,-8.44022,99.9875
2023-03-11 15:44:07:98,-1.33723,1.53145,-9.5031,-9.25325,-8.42485,100.133
2023-03-11 15:44:07:108,-1.37546,1.5023,-9.48714,-9.21195,-8.41135,100.282
2023-03-11 15:44:07:118,-1.3723,1.51332,-9.49672,-9.17576,-8.39686,100.429
2023-03-11 15:44:07:128,-1.31754,1.51929,-9.57916,-9.13821,-8.38017,100.58
2023-03-11 15:44:07:138,-1.25388,1.52481,-9.63536,-9.10136,-8.36589,100.735
2023-03-11 15:44:07:148,-1.2646,1.51631,-9.63472,-9.06077,-8.35312,100.895
2023-03-11 15:44:07:158,-1.31834,1.50677,-9.59021,-9.0203,-8.34351,101.064
2023-03-11 15:44:07:168,-1.34118,1.47726,-9.53829,-8.97624,-8.33114,101.237
2023-03-11 15:44:07:178,-1.34468,1.46473,-9.49948,-8.93504,-8.31631,101.411
2023-03-11 15:44:07:188,-1.34982,1.45819,-9.51595,-8.90167,-8.30385,101.588
2023-03-11 15:44:07:198,-1.32706,1.46954,-9.55268,-8.87177,-8.28686,101.768
2023-03-11 15:44:07:208,-1.25336,1.49588,-9.60293,-8.84211,-8.26701,101.952
2023-03-11 15:44:07:218,-1.19861,1.50869,-9.65006,-8.80879,-8.25043,102.139
2023-03-11 15:44:07:228,-1.21164,1.52724,-9.666,-8.77198,-8.23607,102.335
2023-03-11 15:44:07:238,-1.24426,1.52509,-9.63084,-8.73405,-8.21718,102.54
2023-03-11 15:44:07:248,-1.279,1.51043,-9.57628,-8.6933,-8.19429,102.747
2023-03-11 15:44:07:258,-1.29983,1.49856,-9.55465,-8.65437,-8.17088,102.963
2023-03-11 15:44:07:268,-1.26186,1.49825,-9.58637,-8.61567,-8.14713,103.178
2023-03-11 15:44:07:278,-1.08387,1.49192,-9.68964,-8.57765,-8.11913,103.398
2023-03-11 15:44:07:288,-0.841992,1.50606,-9.79311,-8.53735,-8.09161,103.631
2023-03-11 15:44:07:298,-0.779686,1.50451,-9.8306,-8.4867,-8.06668,103.889
2023-03-11 15:44:07:308,-0.942856,1.49352,-9.74964,-8.42453,-8.03964,104.18
2023-03-11 15:44:07:318,-1.09698,1.43886,-9.62472,-8.35736,-8.00962,104.489
2023-03-11 15:44:07:328,-1.15886,1.40656,-9.55802,-8.29306,-7.96733,104.815
2023-03-11 15:44:07:338,-1.20867,1.41474,-9.55551,-8.23419,-7.92027,105.147
2023-03-11 15:44:07:348,-1.27103,1.40946,-9.5188,-8.17769,-7.87097,105.49
2023-03-11 15:44:07:358,-1.31989,1.40036,-9.52133,-8.12234,-7.8232,105.829
2023-03-11 15:44:07:368,-1.31535,1.41391,-9.60431,-8.07142,-7.77299,106.171
2023-03-11 15:44:07:378,-1.29283,1.43212,-9.66598,-8.01873,-7.72871,106.504
2023-03-11 15:44:07:388,-1.33034,1.42296,-9.65564,-7.95655,-7.68853,106.843
2023-03-11 15:44:07:398,-1.36707,1.3921,-9.61234,-7.89876,-7.64966,107.175
2023-03-11 15:44:07:408,-1.35916,1.35769,-9.56209,-7.83757,-7.60977,107.508
2023-03-11 15:44:07:418,-1.38732,1.3281,-9.51011,-7.77334,-7.56727,107.837
2023-03-11 15:44:07:428,-1.41196,1.2791,-9.4696,-7.71688,-7.51945,108.161
2023-03-11 15:44:07:438,-1.42994,1.25019,-9.44411,-7.66263,-7.47004,108.481
2023-03-11 15:44:07:448,-1.4158,1.22748,-9.48838,-7.61588,-7.42164,108.791
2023-03-11 15:44:07:458,-1.2547,1.26733,-9.61694,-7.57928,-7.37545,109.088
2023-03-11 15:44:07:468,-1.01801,1.31712,-9.78412,-7.54149,-7.32874,109.387
2023-03-11 15:44:07:478,-0.961854,1.34619,-9.83347,-7.49089,-7.2879,109.696
2023-03-11 15:44:07:488,-1.08579,1.34341,-9.78144,-7.43082,-7.24937,110.019
2023-03-11 15:44:07:498,-1.1822,1.30534,-9.70161,-7.36482,-7.2149,110.347
2023-03-11 15:44:07:508,-1.19194,1.27001,-9.66667,-7.29856,-7.17327,110.685
2023-03-11 15:44:07:518,-1.0954,1.23971,-9.77587,-7.22984,-7.12674,111.019
2023-03-11 15:44:07:528,-0.900832,1.29051,-10.0485,-7.16171,-7.08645,111.362
2023-03-11 15:44:07:538,-0.721951,1.43889,-10.3713,-7.08549,-7.04558,111.724
2023-03-11 15:44:07:548,-0.697158,1.5848,-10.5177,-6.96814,-7.00911,112.117
2023-03-11 15:44:07:558,-0.894128,1.59164,-10.337,-6.80021,-6.96224,112.55
2023-03-11 15:44:07:568,-1.20599,1.42454,-9.97138,-6.58955,-6.89982,113.011
2023-03-11 15:44:07:578,-1.47831,1.26545,-9.6906,-6.3633,-6.81525,113.482
2023-03-11 15:44:07:588,-1.60858,1.23747,-9.60065,-6.13834,-6.71887,113.949
2023-03-11 15:44:07:598,-1.62254,1.20692,-9.59986,-5.91152,-6.61611,114.395
2023-03-11 15:44:07:608,-1.44097,1.20314,-9.67461,-5.68569,-6.51116,114.818
2023-03-11 15:44:07:618,-1.06166,1.19755,-9.79638,-5.45435,-6.41478,115.229
2023-03-11 15:44:07:628,-0.879201,1.1566,-9.84612,-5.21093,-6.32403,115.638
2023-03-11 15:44:07:638,-1.00433,1.06626,-9.73439,-4.95246,-6.24942,116.057
2023-03-11 15:44:07:648,-1.19834,0.910959,-9.51808,-4.68812,-6.18179,116.478
2023-03-11 15:44:07:658,-1.26726,0.739496,-9.32448,-4.43975,-6.11462,116.888
2023-03-11 15:44:07:668,-1.20819,0.583899,-9.26451,-4.2115,-6.0525,117.282
2023-03-11 15:44:07:678,-1.05875,0.523687,-9.32525,-4.01233,-5.99086,117.662
2023-03-11 15:44:07:688,-0.948514,0.538251,-9.45988,-3.83319,-5.93434,118.036
2023-03-11 15:44:07:698,-0.994469,0.531954,-9.52422,-3.66468,-5.8874,118.41
2023-03-11 15:44:07:708,-0.981731,0.536496,-9.55952,-3.51156,-5.84139,118.784
2023-03-11 15:44:07:718,-0.889014,0.528692,-9.56815,-3.3643,-5.80633,119.147
2023-03-11 15:44:07:728,-0.902664,0.472977,-9.53616,-3.22437,-5.78041,119.507
2023-03-11 15:44:07:738,-1.01587,0.458205,-9.52281,-3.09594,-5.76297,119.868
2023-03-11 15:44:07:748,-1.0597,0.432612,-9.55323,-2.97607,-5.74906,120.22
2023-03-11 15:44:07:758,-1.02758,0.420128,-9.58272,-2.86327,-5.73612,120.561
2023-03-11 15:44:07:768,-0.99333,0.39587,-9.56047,-2.75442,-5.72396,120.898
2023-03-11 15:44:07:778,-0.969664,0.347745,-9.5333,-2.65065,-5.70806,121.228
2023-03-11 15:44:07:788,-0.834335,0.316932,-9.58559,-2.56142,-5.69706,121.554
2023-03-11 15:44:07:798,-0.768152,0.331119,-9.68383,-2.48268,-5.69289,121.883
2023-03-11 15:44:07:808,-0.774548,0.355252,-9.73476,-2.41305,-5.69537,122.214
2023-03-11 15:44:07:818,-0.708197,0.369467,-9.76636,-2.34466,-5.69754,122.548
2023-03-11 15:44:07:828,-0.670214,0.37506,-9.79114,-2.27518,-5.7026,122.889
2023-03-11 15:44:07:838,-0.75412,0.363503,-9.70531,-2.20205,-5.71109,123.243
2023-03-11 15:44:07:848,-0.858431,0.334611,-9.60994,-2.13566,-5.71949,123.598
2023-03-11 15:44:07:858,-0.957577,0.308962,-9.56316,-2.07173,-5.72834,123.957
2023-03-11 15:44:07:868,-0.943101,0.308792,-9.57493,-2.02012,-5.73188,124.314
2023-03-11 15:44:07:878,-0.884701,0.31932,-9.60667,-1.97483,-5.73561,124.666
2023-03-11 15:44:07:888,-0.979214,0.300065,-9.5922,-1.93567,-5.74609,125.018
2023-03-11 15:44:07:898,-1.09062,0.282181,-9.56586,-1.9017,-5.76039,125.361
2023-03-11 15:44:07:908,-1.00838,0.284003,-9.65674,-1.88011,-5.77545,125.693
2023-03-11 15:44:07:918,-0.879901,0.342039,-9.78862,-1.86259,-5.79339,126.016
2023-03-11 15:44:07:928,-0.895037,0.383372,-9.85375,-1.84286,-5.81494,126.342
2023-03-11 15:44:07:938,-0.95811,0.369869,-9.81407,-1.81513,-5.83942,126.664
2023-03-11 15:44:07:948,-1.02852,0.328457,-9.72272,-1.78266,-5.87413,126.98
2023-03-11 15:44:07:958,-1.10649,0.299533,-9.65352,-1.75172,-5.91035,127.29
2023-03-11 15:44:07:968,-1.17899,0.250191,-9.61299,-1.72479,-5.94781,127.588
