Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:06:57:609,-1.43563,-2.31962,-9.44387,13.7938,-8.73368,80.8766
2023-03-14 18:06:57:619,-1.46225,-2.33995,-9.4176,13.7905,-8.73429,80.8761
2023-03-14 18:06:57:628,-1.49922,-2.31994,-9.40863,13.7862,-8.73711,80.8838
2023-03-14 18:06:57:638,-1.51054,-2.2941,-9.41618,13.7824,-8.73786,80.8878
2023-03-14 18:06:57:649,-1.48519,-2.30721,-9.39212,13.7754,-8.73699,80.8903
2023-03-14 18:06:57:659,-1.44598,-2.33216,-9.38575,13.7639,-8.73099,80.9001
2023-03-14 18:06:57:668,-1.43092,-2.30496,-9.41453,13.7496,-8.72288,80.9098
2023-03-14 18:06:57:678,-1.41444,-2.27884,-9.45955,13.7347,-8.71551,80.9261
2023-03-14 18:06:57:688,-1.39183,-2.26383,-9.49979,13.7187,-8.70946,80.9436
2023-03-14 18:06:57:699,-1.369,-2.24513,-9.51903,13.7097,-8.70576,80.9593
2023-03-14 18:06:57:708,-1.3459,-2.2401,-9.53374,13.7057,-8.70024,80.9801
2023-03-14 18:06:57:719,-1.35125,-2.25418,-9.52948,13.7029,-8.70027,81.0018
2023-03-14 18:06:57:729,-1.37696,-2.27239,-9.50875,13.7029,-8.70142,81.0239
2023-03-14 18:06:57:739,-1.41365,-2.29669,-9.46628,13.706,-8.707,81.0502
2023-03-14 18:06:57:749,-1.45634,-2.29754,-9.39766,13.7116,-8.71558,81.0729
2023-03-14 18:06:57:759,-1.529,-2.29954,-9.37198,13.7153,-8.72779,81.0938
2023-03-14 18:06:57:769,-1.58161,-2.28119,-9.40131,13.7166,-8.73404,81.1146
2023-03-14 18:06:57:779,-1.55708,-2.30319,-9.37621,13.7192,-8.74351,81.1329
2023-03-14 18:06:57:789,-1.55965,-2.296,-9.34806,13.7179,-8.74708,81.1444
2023-03-14 18:06:57:799,-1.57308,-2.26604,-9.36593,13.7187,-8.74651,81.1565
2023-03-14 18:06:57:809,-1.50571,-2.30291,-9.37921,13.7187,-8.74173,81.1618
2023-03-14 18:06:57:819,-1.47606,-2.31366,-9.38173,13.7171,-8.73781,81.1593
2023-03-14 18:06:57:829,-1.47372,-2.27195,-9.42124,13.709,-8.73288,81.1559
2023-03-14 18:06:57:839,-1.45682,-2.2842,-9.4195,13.7053,-8.72478,81.1513
2023-03-14 18:06:57:849,-1.42131,-2.30292,-9.38578,13.7013,-8.71635,81.1442
2023-03-14 18:06:57:859,-1.43601,-2.29849,-9.39149,13.694,-8.71494,81.1326
2023-03-14 18:06:57:869,-1.43481,-2.26743,-9.41933,13.6827,-8.71458,81.1242
2023-03-14 18:06:57:879,-1.42617,-2.25056,-9.44596,13.6709,-8.71379,81.1111
2023-03-14 18:06:57:889,-1.40533,-2.24886,-9.46526,13.6584,-8.71266,81.1016
2023-03-14 18:06:57:899,-1.39015,-2.23033,-9.46486,13.6426,-8.71271,81.0965
2023-03-14 18:06:57:909,-1.42072,-2.22307,-9.44664,13.6307,-8.71623,81.0861
2023-03-14 18:06:57:919,-1.47354,-2.21122,-9.44607,13.6152,-8.72388,81.085
2023-03-14 18:06:57:929,-1.48794,-2.20236,-9.47186,13.6022,-8.72921,81.0861
2023-03-14 18:06:57:939,-1.44156,-2.18326,-9.48217,13.5918,-8.72976,81.0845
2023-03-14 18:06:57:949,-1.3943,-2.17326,-9.49813,13.589,-8.73104,81.0844
2023-03-14 18:06:57:959,-1.37889,-2.2042,-9.497,13.5888,-8.74115,81.0837
2023-03-14 18:06:57:969,-1.4437,-2.22726,-9.45952,13.589,-8.75678,81.0874
2023-03-14 18:06:57:979,-1.51248,-2.21917,-9.46624,13.591,-8.77036,81.0954
2023-03-14 18:06:57:989,-1.50345,-2.23721,-9.47833,13.5931,-8.78653,81.1029
2023-03-14 18:06:57:999,-1.52082,-2.24415,-9.46123,13.5978,-8.803,81.111
2023-03-14 18:06:58:9,-1.54471,-2.21133,-9.46716,13.5985,-8.81904,81.1224
2023-03-14 18:06:58:18,-1.52362,-2.19509,-9.48328,13.5968,-8.83196,81.1337
2023-03-14 18:06:58:28,-1.48597,-2.2,-9.49785,13.5992,-8.83931,81.1468
2023-03-14 18:06:58:38,-1.49373,-2.20479,-9.49499,13.6056,-8.85291,81.1575
2023-03-14 18:06:58:48,-1.51944,-2.20541,-9.45974,13.6145,-8.86547,81.17
2023-03-14 18:06:58:58,-1.55491,-2.2193,-9.43917,13.6298,-8.88299,81.1853
2023-03-14 18:06:58:68,-1.56735,-2.24969,-9.42858,13.6475,-8.90022,81.1996
2023-03-14 18:06:58:79,-1.58578,-2.24906,-9.44065,13.6664,-8.91698,81.2133
2023-03-14 18:06:58:89,-1.59528,-2.26047,-9.45258,13.6878,-8.93293,81.229
2023-03-14 18:06:58:99,-1.5983,-2.2801,-9.4303,13.7115,-8.94879,81.2388
2023-03-14 18:06:58:109,-1.60008,-2.30511,-9.40954,13.7343,-8.96048,81.2477
2023-03-14 18:06:58:119,-1.59411,-2.32888,-9.40445,13.7558,-8.96898,81.2511
2023-03-14 18:06:58:129,-1.58951,-2.34289,-9.37099,13.7814,-8.97911,81.2554
2023-03-14 18:06:58:139,-1.59478,-2.33139,-9.37692,13.8021,-8.98779,81.2592
2023-03-14 18:06:58:149,-1.59351,-2.34029,-9.38801,13.8202,-9.00028,81.2585
2023-03-14 18:06:58:159,-1.58302,-2.33323,-9.37703,13.8392,-9.01064,81.2557
2023-03-14 18:06:58:169,-1.59289,-2.3442,-9.38427,13.8558,-9.02144,81.2556
2023-03-14 18:06:58:179,-1.62015,-2.34717,-9.37333,13.8688,-9.02778,81.2587
2023-03-14 18:06:58:189,-1.63803,-2.36269,-9.3583,13.8856,-9.02841,81.2589
2023-03-14 18:06:58:199,-1.63143,-2.37106,-9.34225,13.8999,-9.03204,81.2571
2023-03-14 18:06:58:209,-1.63044,-2.36313,-9.34287,13.91,-9.03315,81.254
2023-03-14 18:06:58:219,-1.62722,-2.36299,-9.35492,13.9195,-9.03205,81.2511
2023-03-14 18:06:58:229,-1.62571,-2.36332,-9.35762,13.9211,-9.02694,81.2433
2023-03-14 18:06:58:239,-1.60501,-2.35571,-9.36988,13.9245,-9.02563,81.2335
2023-03-14 18:06:58:249,-1.58081,-2.34087,-9.39057,13.9237,-9.0205,81.2213
2023-03-14 18:06:58:259,-1.55019,-2.33225,-9.39711,13.9192,-9.01145,81.2071
2023-03-14 18:06:58:269,-1.52067,-2.33127,-9.39685,13.9183,-9.00254,81.1907
2023-03-14 18:06:58:279,-1.50095,-2.31043,-9.39741,13.9139,-8.99447,81.1733
2023-03-14 18:06:58:289,-1.48208,-2.30812,-9.40078,13.9067,-8.98794,81.1541
2023-03-14 18:06:58:299,-1.45862,-2.30376,-9.38854,13.9016,-8.97852,81.1437
2023-03-14 18:06:58:309,-1.45984,-2.29717,-9.38597,13.8938,-8.97229,81.1363
2023-03-14 18:06:58:319,-1.45435,-2.29594,-9.40348,13.8846,-8.96481,81.131
2023-03-14 18:06:58:329,-1.42996,-2.28332,-9.42173,13.8725,-8.95403,81.1267
2023-03-14 18:06:58:339,-1.4273,-2.26187,-9.43689,13.8623,-8.93572,81.1278
2023-03-14 18:06:58:349,-1.42616,-2.26468,-9.44776,13.8537,-8.92667,81.1285
2023-03-14 18:06:58:359,-1.43247,-2.25401,-9.47728,13.8439,-8.91776,81.1337
2023-03-14 18:06:58:369,-1.42591,-2.25171,-9.49075,13.8382,-8.91024,81.1421
2023-03-14 18:06:58:379,-1.46564,-2.26527,-9.46918,13.8388,-8.90828,81.1481
2023-03-14 18:06:58:389,-1.48744,-2.26633,-9.45953,13.8399,-8.90999,81.1563
2023-03-14 18:06:58:398,-1.46793,-2.25667,-9.45604,13.8419,-8.91086,81.1612
2023-03-14 18:06:58:408,-1.46248,-2.27185,-9.45042,13.8475,-8.91628,81.1632
2023-03-14 18:06:58:419,-1.47347,-2.28231,-9.44384,13.8527,-8.91757,81.1649
2023-03-14 18:06:58:428,-1.48653,-2.30761,-9.45876,13.8633,-8.92711,81.1651
2023-03-14 18:06:58:438,-1.45359,-2.31401,-9.46929,13.8794,-8.93519,81.1639
2023-03-14 18:06:58:448,-1.4626,-2.31224,-9.47879,13.8957,-8.94443,81.1626
2023-03-14 18:06:58:458,-1.47106,-2.30506,-9.45211,13.9099,-8.95779,81.1642
2023-03-14 18:06:58:468,-1.47121,-2.34827,-9.41075,13.9258,-8.97676,81.1653
2023-03-14 18:06:58:478,-1.49783,-2.39563,-9.38475,13.9446,-8.99414,81.1636
2023-03-14 18:06:58:489,-1.55181,-2.39091,-9.37297,13.9656,-9.01563,81.1642
2023-03-14 18:06:58:499,-1.58764,-2.38815,-9.36531,13.9823,-9.03602,81.1654
2023-03-14 18:06:58:509,-1.60562,-2.42109,-9.34344,13.9972,-9.05771,81.1669
2023-03-14 18:06:58:519,-1.61173,-2.42704,-9.30374,14.0078,-9.0751,81.1684
2023-03-14 18:06:58:528,-1.63251,-2.39311,-9.29038,14.0146,-9.08978,81.1719
2023-03-14 18:06:58:539,-1.61365,-2.39186,-9.30576,14.0189,-9.09878,81.171
2023-03-14 18:06:58:549,-1.58802,-2.38455,-9.31458,14.0185,-9.10987,81.1675
2023-03-14 18:06:58:559,-1.59302,-2.36918,-9.33872,14.0108,-9.11819,81.1669
2023-03-14 18:06:58:569,-1.58535,-2.36673,-9.34318,14.005,-9.11999,81.1663
2023-03-14 18:06:58:579,-1.5538,-2.37346,-9.34511,13.9987,-9.12103,81.1666
2023-03-14 18:06:58:589,-1.52771,-2.37455,-9.36363,13.9879,-9.11738,81.1687
2023-03-14 18:06:58:599,-1.53495,-2.36183,-9.37572,13.9764,-9.11426,81.1713
2023-03-14 18:06:58:609,-1.53315,-2.35252,-9.39591,13.96,-9.11182,81.1797
2023-03-14 18:06:58:619,-1.52005,-2.34068,-9.42004,13.9417,-9.11002,81.1855
2023-03-14 18:06:58:629,-1.52083,-2.31186,-9.43641,13.9216,-9.1072,81.193
2023-03-14 18:06:58:639,-1.55103,-2.30135,-9.44329,13.9028,-9.10862,81.1999
2023-03-14 18:06:58:649,-1.53566,-2.29771,-9.43966,13.8833,-9.10954,81.2077
2023-03-14 18:06:58:659,-1.54493,-2.27934,-9.42739,13.868,-9.11387,81.214
2023-03-14 18:06:58:668,-1.58109,-2.25592,-9.43525,13.8532,-9.11544,81.2201
2023-03-14 18:06:58:678,-1.61003,-2.24543,-9.43557,13.8429,-9.12019,81.2285
2023-03-14 18:06:58:689,-1.6002,-2.2455,-9.44492,13.8347,-9.1239,81.2325
2023-03-14 18:06:58:699,-1.57421,-2.22716,-9.45925,13.8247,-9.11957,81.2339
2023-03-14 18:06:58:709,-1.50951,-2.23332,-9.4818,13.8196,-9.11917,81.2296
2023-03-14 18:06:58:719,-1.45926,-2.27728,-9.48819,13.8214,-9.11798,81.224
2023-03-14 18:06:58:729,-1.50776,-2.27907,-9.45814,13.8215,-9.12328,81.2192
2023-03-14 18:06:58:739,-1.56775,-2.27577,-9.4318,13.8272,-9.13157,81.2141
2023-03-14 18:06:58:749,-1.56947,-2.29315,-9.44005,13.8337,-9.14061,81.2074
2023-03-14 18:06:58:759,-1.54727,-2.27669,-9.43737,13.8396,-9.15182,81.2011
2023-03-14 18:06:58:769,-1.52889,-2.29655,-9.43616,13.8468,-9.15587,81.1955
2023-03-14 18:06:58:778,-1.50281,-2.31371,-9.42734,13.856,-9.16246,81.1879
2023-03-14 18:06:58:788,-1.47555,-2.31723,-9.40756,13.8691,-9.16803,81.1837
2023-03-14 18:06:58:799,-1.4694,-2.31976,-9.39308,13.8797,-9.17338,81.1802
2023-03-14 18:06:58:809,-1.49215,-2.33122,-9.38021,13.888,-9.18566,81.1869
2023-03-14 18:06:58:818,-1.52146,-2.33936,-9.3698,13.8972,-9.19556,81.1936
2023-03-14 18:06:58:828,-1.54084,-2.33308,-9.36471,13.9083,-9.20626,81.2019
2023-03-14 18:06:58:838,-1.56595,-2.34739,-9.35723,13.9148,-9.21529,81.2119
2023-03-14 18:06:58:848,-1.58945,-2.35531,-9.34404,13.9191,-9.22713,81.2215
2023-03-14 18:06:58:859,-1.59856,-2.36946,-9.35873,13.9172,-9.23967,81.235
2023-03-14 18:06:58:869,-1.60608,-2.36661,-9.37352,13.9127,-9.2508,81.2479
2023-03-14 18:06:58:879,-1.60254,-2.34829,-9.37965,13.9117,-9.26126,81.2614
2023-03-14 18:06:58:889,-1.6054,-2.34858,-9.38515,13.91,-9.27352,81.2729
2023-03-14 18:06:58:899,-1.61844,-2.34022,-9.38108,13.9054,-9.28248,81.2806
2023-03-14 18:06:58:909,-1.63378,-2.34205,-9.37912,13.8971,-9.29318,81.2933
2023-03-14 18:06:58:919,-1.63437,-2.32377,-9.37847,13.8891,-9.30574,81.3031
2023-03-14 18:06:58:929,-1.64004,-2.31993,-9.36918,13.8736,-9.31924,81.3139
2023-03-14 18:06:58:939,-1.66656,-2.30074,-9.39408,13.8624,-9.33159,81.3246
2023-03-14 18:06:58:949,-1.69172,-2.28647,-9.41401,13.8512,-9.34067,81.3355
2023-03-14 18:06:58:959,-1.68858,-2.29444,-9.40897,13.8391,-9.348,81.3453
2023-03-14 18:06:58:969,-1.67568,-2.29877,-9.40925,13.8307,-9.35306,81.352
2023-03-14 18:06:58:979,-1.67973,-2.29096,-9.40511,13.8225,-9.35532,81.3548
2023-03-14 18:06:58:989,-1.67628,-2.29518,-9.4108,13.8102,-9.357,81.3573
2023-03-14 18:06:58:999,-1.66319,-2.26784,-9.4222,13.8012,-9.35671,81.356
2023-03-14 18:06:59:9,-1.63444,-2.26844,-9.41884,13.793,-9.3566,81.354
2023-03-14 18:06:59:19,-1.60884,-2.2846,-9.40588,13.7846,-9.35358,81.3522
2023-03-14 18:06:59:29,-1.58853,-2.29343,-9.39695,13.7773,-9.34958,81.345
2023-03-14 18:06:59:39,-1.58947,-2.30292,-9.41232,13.769,-9.34558,81.3392
2023-03-14 18:06:59:49,-1.56522,-2.2786,-9.43063,13.7595,-9.34083,81.3314
2023-03-14 18:06:59:59,-1.55792,-2.26216,-9.4299,13.7512,-9.33797,81.3265
2023-03-14 18:06:59:69,-1.53998,-2.25867,-9.42556,13.7427,-9.33486,81.3255
2023-03-14 18:06:59:79,-1.51803,-2.25529,-9.43513,13.7364,-9.33372,81.3218
2023-03-14 18:06:59:89,-1.5086,-2.25921,-9.42434,13.7292,-9.33206,81.3245
2023-03-14 18:06:59:99,-1.51336,-2.25615,-9.41246,13.7233,-9.32974,81.3289
2023-03-14 18:06:59:109,-1.52466,-2.26517,-9.42649,13.7205,-9.3295,81.333
2023-03-14 18:06:59:119,-1.5312,-2.26278,-9.44917,13.7171,-9.3336,81.3468
2023-03-14 18:06:59:129,-1.53171,-2.26064,-9.45209,13.71,-9.3388,81.3621
2023-03-14 18:06:59:139,-1.55189,-2.26741,-9.43472,13.7075,-9.34681,81.3798
2023-03-14 18:06:59:149,-1.56883,-2.25584,-9.42113,13.7083,-9.34991,81.3956
2023-03-14 18:06:59:159,-1.5822,-2.27639,-9.42916,13.7081,-9.35438,81.4108
2023-03-14 18:06:59:168,-1.59333,-2.26772,-9.42716,13.7065,-9.3599,81.4276
2023-03-14 18:06:59:178,-1.59017,-2.28648,-9.42759,13.7081,-9.36847,81.4391
2023-03-14 18:06:59:188,-1.62447,-2.27404,-9.42324,13.7116,-9.374,81.4537
2023-03-14 18:06:59:198,-1.6408,-2.27727,-9.41518,13.7111,-9.38298,81.4629
2023-03-14 18:06:59:208,-1.63824,-2.29091,-9.37489,13.7169,-9.39322,81.4701
2023-03-14 18:06:59:218,-1.63666,-2.30544,-9.34618,13.7174,-9.4012,81.4791
2023-03-14 18:06:59:229,-1.6471,-2.31794,-9.3551,13.718,-9.40986,81.4841
2023-03-14 18:06:59:239,-1.64537,-2.31386,-9.3876,13.7206,-9.41895,81.4847
2023-03-14 18:06:59:249,-1.61548,-2.2975,-9.4091,13.7197,-9.42669,81.484
2023-03-14 18:06:59:259,-1.59199,-2.28531,-9.43067,13.7174,-9.43173,81.4787
2023-03-14 18:06:59:269,-1.56914,-2.3003,-9.43229,13.7167,-9.43672,81.475
2023-03-14 18:06:59:279,-1.58171,-2.31524,-9.41496,13.7192,-9.44209,81.4673
2023-03-14 18:06:59:289,-1.5976,-2.31586,-9.41114,13.719,-9.45319,81.4656
2023-03-14 18:06:59:299,-1.62538,-2.29315,-9.40633,13.7173,-9.4642,81.4652
2023-03-14 18:06:59:309,-1.64077,-2.28141,-9.39008,13.714,-9.47284,81.4639
2023-03-14 18:06:59:319,-1.63769,-2.28307,-9.36658,13.7107,-9.47867,81.4644
2023-03-14 18:06:59:329,-1.65548,-2.27517,-9.36107,13.7073,-9.48419,81.4653
2023-03-14 18:06:59:339,-1.67395,-2.26049,-9.36825,13.7006,-9.49019,81.4693
2023-03-14 18:06:59:349,-1.67529,-2.26191,-9.37578,13.6942,-9.49172,81.4742
2023-03-14 18:06:59:359,-1.66882,-2.26905,-9.37744,13.6866,-9.49425,81.4815
2023-03-14 18:06:59:369,-1.65848,-2.23867,-9.37745,13.6781,-9.49173,81.4902
2023-03-14 18:06:59:379,-1.66836,-2.23479,-9.37282,13.6661,-9.49097,81.4964
2023-03-14 18:06:59:389,-1.67344,-2.24119,-9.38094,13.6542,-9.48429,81.5035
2023-03-14 18:06:59:399,-1.66111,-2.22834,-9.42114,13.6393,-9.47656,81.5069
2023-03-14 18:06:59:409,-1.63649,-2.2047,-9.45422,13.6262,-9.46965,81.5094
2023-03-14 18:06:59:419,-1.64657,-2.19547,-9.46195,13.6153,-9.46059,81.5095
2023-03-14 18:06:59:429,-1.63879,-2.21426,-9.45691,13.6026,-9.45319,81.5088
2023-03-14 18:06:59:439,-1.63994,-2.21195,-9.46892,13.5938,-9.4436,81.5061
2023-03-14 18:06:59:449,-1.63055,-2.19028,-9.47652,13.5869,-9.43777,81.4987
2023-03-14 18:06:59:459,-1.60944,-2.20338,-9.47123,13.5822,-9.42699,81.4935
2023-03-14 18:06:59:469,-1.58377,-2.18559,-9.45397,13.5772,-9.41523,81.4837
2023-03-14 18:06:59:479,-1.57614,-2.20939,-9.43276,13.5748,-9.40751,81.4767
2023-03-14 18:06:59:489,-1.5843,-2.21154,-9.43955,13.5757,-9.39821,81.4676
2023-03-14 18:06:59:499,-1.59828,-2.19629,-9.45726,13.576,-9.3848,81.4611
2023-03-14 18:06:59:509,-1.57877,-2.20921,-9.45058,13.5766,-9.37624,81.4541
2023-03-14 18:06:59:519,-1.51693,-2.21589,-9.44624,13.5819,-9.36174,81.4447
2023-03-14 18:06:59:529,-1.47382,-2.21909,-9.45901,13.586,-9.34793,81.4382
2023-03-14 18:06:59:539,-1.48848,-2.23478,-9.47574,13.5936,-9.34233,81.4314
2023-03-14 18:06:59:548,-1.5192,-2.24293,-9.4598,13.6043,-9.33693,81.4274
2023-03-14 18:06:59:558,-1.53838,-2.25055,-9.4495,13.6138,-9.32868,81.4275
2023-03-14 18:06:59:568,-1.56558,-2.25486,-9.4341,13.6266,-9.32786,81.4299
2023-03-14 18:06:59:578,-1.56984,-2.25929,-9.42616,13.6388,-9.32327,81.4304
2023-03-14 18:06:59:589,-1.55617,-2.2905,-9.40926,13.6483,-9.32035,81.4341
2023-03-14 18:06:59:599,-1.52898,-2.30555,-9.39811,13.6629,-9.3185,81.4342
2023-03-14 18:06:59:609,-1.52917,-2.29171,-9.39103,13.6741,-9.31897,81.4384
2023-03-14 18:06:59:619,-1.54252,-2.27381,-9.40843,13.6803,-9.32516,81.4381
2023-03-14 18:06:59:629,-1.55375,-2.26088,-9.39442,13.6877,-9.32851,81.4418
2023-03-14 18:06:59:639,-1.55855,-2.28472,-9.37762,13.6944,-9.33327,81.4446
2023-03-14 18:06:59:649,-1.57667,-2.27976,-9.38841,13.6984,-9.33815,81.4468
2023-03-14 18:06:59:659,-1.59178,-2.28048,-9.3975,13.7049,-9.3434,81.4522
2023-03-14 18:06:59:669,-1.57543,-2.30658,-9.3831,13.7138,-9.35079,81.4541
2023-03-14 18:06:59:679,-1.55377,-2.31002,-9.39353,13.7189,-9.3588,81.4585
2023-03-14 18:06:59:689,-1.54642,-2.30725,-9.39873,13.7252,-9.3677,81.4604
2023-03-14 18:06:59:699,-1.58454,-2.31461,-9.4155,13.7357,-9.37862,81.4635
2023-03-14 18:06:59:709,-1.58961,-2.31808,-9.40813,13.7407,-9.39014,81.4667
2023-03-14 18:06:59:719,-1.58654,-2.31846,-9.4058,13.7447,-9.40124,81.4694
2023-03-14 18:06:59:729,-1.59933,-2.30419,-9.40542,13.7484,-9.41015,81.4748
2023-03-14 18:06:59:739,-1.61084,-2.30212,-9.40572,13.752,-9.42129,81.4826
2023-03-14 18:06:59:749,-1.62344,-2.30992,-9.40766,13.7547,-9.43277,81.4883
2023-03-14 18:06:59:759,-1.65177,-2.30326,-9.39497,13.7534,-9.4414,81.4952
2023-03-14 18:06:59:769,-1.66552,-2.29801,-9.38974,13.751,-9.45212,81.5027
2023-03-14 18:06:59:779,-1.64838,-2.30598,-9.39419,13.7553,-9.45816,81.5086
2023-03-14 18:06:59:789,-1.63486,-2.30419,-9.4022,13.7596,-9.46501,81.513
2023-03-14 18:06:59:799,-1.63701,-2.31547,-9.38833,13.762,-9.47042,81.5197
2023-03-14 18:06:59:809,-1.65584,-2.32,-9.38227,13.7678,-9.47772,81.5247
2023-03-14 18:06:59:819,-1.64537,-2.33248,-9.38004,13.7732,-9.48433,81.5288
2023-03-14 18:06:59:829,-1.6432,-2.35208,-9.37453,13.7766,-9.4883,81.5268
2023-03-14 18:06:59:839,-1.64373,-2.35524,-9.37321,13.7847,-9.48946,81.5253
2023-03-14 18:06:59:849,-1.63237,-2.34884,-9.38665,13.7825,-9.4936,81.5257
2023-03-14 18:06:59:859,-1.63628,-2.3418,-9.38835,13.7815,-9.49633,81.521
2023-03-14 18:06:59:869,-1.64016,-2.33456,-9.38429,13.781,-9.49632,81.5208
2023-03-14 18:06:59:879,-1.63365,-2.33447,-9.3837,13.78,-9.49723,81.5152
2023-03-14 18:06:59:888,-1.63493,-2.3398,-9.39859,13.7774,-9.49304,81.5099
2023-03-14 18:06:59:898,-1.61755,-2.33785,-9.3858,13.7735,-9.49301,81.5102
2023-03-14 18:06:59:908,-1.6252,-2.3268,-9.37774,13.7639,-9.4915,81.5087
2023-03-14 18:06:59:919,-1.61805,-2.31261,-9.39915,13.7587,-9.4872,81.5109
2023-03-14 18:06:59:928,-1.59133,-2.34451,-9.35731,13.7544,-9.481,81.5119
2023-03-14 18:06:59:938,-1.60205,-2.32211,-9.35236,13.7488,-9.48042,81.5121
2023-03-14 18:06:59:948,-1.62127,-2.30357,-9.37968,13.7362,-9.48142,81.5163
2023-03-14 18:06:59:958,-1.61512,-2.29838,-9.39325,13.7237,-9.48274,81.5169
2023-03-14 18:06:59:968,-1.61031,-2.30074,-9.39767,13.7088,-9.48191,81.5188
2023-03-14 18:06:59:978,-1.61288,-2.29379,-9.40124,13.694,-9.4783,81.5212
2023-03-14 18:06:59:988,-1.61554,-2.28258,-9.40322,13.6796,-9.47416,81.5268
2023-03-14 18:06:59:998,-1.60757,-2.267,-9.39998,13.6625,-9.47074,81.5297
2023-03-14 18:07:00:9,-1.59968,-2.26289,-9.4284,13.6474,-9.46852,81.5318
2023-03-14 18:07:00:19,-1.57073,-2.24265,-9.45591,13.6301,-9.4643,81.534
2023-03-14 18:07:00:29,-1.56691,-2.24728,-9.4539,13.6147,-9.46236,81.5361
2023-03-14 18:07:00:39,-1.58679,-2.24939,-9.42438,13.6026,-9.45957,81.5362
2023-03-14 18:07:00:49,-1.60345,-2.24214,-9.40931,13.5878,-9.46248,81.5401
2023-03-14 18:07:00:59,-1.59987,-2.22944,-9.41566,13.5754,-9.46511,81.5391
2023-03-14 18:07:00:69,-1.59214,-2.21651,-9.41329,13.5652,-9.47174,81.5352
2023-03-14 18:07:00:79,-1.58328,-2.23958,-9.4321,13.555,-9.4738,81.5338
2023-03-14 18:07:00:89,-1.58151,-2.24103,-9.44347,13.547,-9.47486,81.5345
2023-03-14 18:07:00:99,-1.56284,-2.22569,-9.46192,13.5369,-9.48044,81.5344
2023-03-14 18:07:00:109,-1.55003,-2.21205,-9.50213,13.528,-9.48184,81.5351
2023-03-14 18:07:00:119,-1.53469,-2.21827,-9.49853,13.5198,-9.48622,81.5404
2023-03-14 18:07:00:129,-1.5459,-2.24322,-9.45925,13.5177,-9.49287,81.5451
2023-03-14 18:07:00:139,-1.58268,-2.26366,-9.42549,13.518,-9.5054,81.5506
2023-03-14 18:07:00:149,-1.62088,-2.25261,-9.40429,13.5172,-9.52042,81.5566
2023-03-14 18:07:00:159,-1.63379,-2.23249,-9.40353,13.51,-9.53415,81.5635
2023-03-14 18:07:00:169,-1.6609,-2.21983,-9.39325,13.5025,-9.5471,81.568
2023-03-14 18:07:00:179,-1.66641,-2.20745,-9.36696,13.4935,-9.56425,81.5749
2023-03-14 18:07:00:189,-1.67261,-2.20503,-9.35441,13.4821,-9.57668,81.5833
2023-03-14 18:07:00:199,-1.67319,-2.20675,-9.35918,13.4735,-9.58482,81.5932
2023-03-14 18:07:00:209,-1.68855,-2.20974,-9.37191,13.4636,-9.59101,81.5995
2023-03-14 18:07:00:219,-1.7064,-2.21169,-9.38396,13.4562,-9.59926,81.6021
2023-03-14 18:07:00:229,-1.72247,-2.20571,-9.38724,13.443,-9.60356,81.6049
2023-03-14 18:07:00:239,-1.73021,-2.20292,-9.4103,13.4275,-9.60758,81.6073
2023-03-14 18:07:00:249,-1.70899,-2.21059,-9.4186,13.4169,-9.60911,81.604
2023-03-14 18:07:00:259,-1.6751,-2.20121,-9.44107,13.4043,-9.60844,81.5983
2023-03-14 18:07:00:269,-1.65363,-2.17613,-9.47502,13.3918,-9.61011,81.5891
2023-03-14 18:07:00:279,-1.65494,-2.16896,-9.46043,13.3797,-9.61145,81.5762
2023-03-14 18:07:00:289,-1.63936,-2.17945,-9.43879,13.3723,-9.60746,81.5682
2023-03-14 18:07:00:299,-1.62063,-2.17114,-9.43343,13.3621,-9.60283,81.5583
2023-03-14 18:07:00:309,-1.61078,-2.17627,-9.44373,13.3547,-9.60049,81.5463
2023-03-14 18:07:00:319,-1.60577,-2.16809,-9.44399,13.3471,-9.59733,81.5383
2023-03-14 18:07:00:329,-1.62766,-2.17367,-9.40746,13.3402,-9.59601,81.5344
2023-03-14 18:07:00:338,-1.65899,-2.17099,-9.40057,13.3333,-9.59758,81.5349
2023-03-14 18:07:00:348,-1.65858,-2.17703,-9.42505,13.3254,-9.59313,81.533
2023-03-14 18:07:00:359,-1.61889,-2.17013,-9.44693,13.3206,-9.58542,81.533
2023-03-14 18:07:00:368,-1.5523,-2.1727,-9.47269,13.3167,-9.57694,81.5281
2023-03-14 18:07:00:378,-1.50715,-2.2091,-9.46526,13.3176,-9.57264,81.5225
2023-03-14 18:07:00:388,-1.56938,-2.21717,-9.43722,13.3164,-9.57443,81.5187
2023-03-14 18:07:00:399,-1.61556,-2.20631,-9.44053,13.3154,-9.57909,81.5169
2023-03-14 18:07:00:409,-1.60682,-2.20328,-9.46361,13.3148,-9.57983,81.5173
2023-03-14 18:07:00:419,-1.59963,-2.20792,-9.45221,13.3168,-9.57955,81.5147
2023-03-14 18:07:00:428,-1.60887,-2.19968,-9.43373,13.3191,-9.58087,81.5145
2023-03-14 18:07:00:439,-1.61125,-2.19553,-9.436,13.3193,-9.58582,81.5163
2023-03-14 18:07:00:449,-1.59226,-2.17124,-9.44744,13.3212,-9.58866,81.5208
2023-03-14 18:07:00:459,-1.58791,-2.18204,-9.45539,13.3235,-9.59245,81.5257
