Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:36:18:631,-0.89624,-1.55066,-9.55891,8.96912,-5.49398,-32.151
2023-03-15 14:36:18:641,-0.91565,-1.53861,-9.59683,8.97312,-5.49582,-32.1457
2023-03-15 14:36:18:651,-0.902897,-1.51913,-9.63927,8.97587,-5.49648,-32.1375
2023-03-15 14:36:18:661,-0.882974,-1.51755,-9.67405,8.98187,-5.49953,-32.1318
2023-03-15 14:36:18:671,-0.884472,-1.52655,-9.6559,8.9948,-5.5038,-32.1233
2023-03-15 14:36:18:681,-0.913963,-1.53741,-9.61771,9.00962,-5.50909,-32.1178
2023-03-15 14:36:18:691,-0.945953,-1.55038,-9.59305,9.02442,-5.51486,-32.1087
2023-03-15 14:36:18:701,-0.944409,-1.56996,-9.56367,9.03474,-5.51714,-32.1024
2023-03-15 14:36:18:710,-0.926667,-1.57296,-9.55913,9.04156,-5.51805,-32.0997
2023-03-15 14:36:18:720,-0.91533,-1.56013,-9.54966,9.04757,-5.52327,-32.093
2023-03-15 14:36:18:730,-0.918018,-1.55282,-9.53725,9.04989,-5.52561,-32.0855
2023-03-15 14:36:18:740,-0.934828,-1.54622,-9.55293,9.05061,-5.52365,-32.0767
2023-03-15 14:36:18:750,-0.918265,-1.53452,-9.55544,9.04748,-5.52295,-32.0682
2023-03-15 14:36:18:760,-0.917642,-1.52834,-9.57447,9.04325,-5.52245,-32.0588
2023-03-15 14:36:18:770,-0.940634,-1.53245,-9.56569,9.04353,-5.52272,-32.0491
2023-03-15 14:36:18:780,-0.961076,-1.52762,-9.55251,9.04092,-5.52863,-32.0375
2023-03-15 14:36:18:790,-0.951956,-1.49376,-9.57437,9.03539,-5.53421,-32.0321
2023-03-15 14:36:18:800,-0.958231,-1.47941,-9.60556,9.03161,-5.53828,-32.0287
2023-03-15 14:36:18:810,-0.970745,-1.4873,-9.61967,9.02882,-5.54226,-32.0292
2023-03-15 14:36:18:821,-0.956771,-1.48949,-9.62322,9.03024,-5.54858,-32.0283
2023-03-15 14:36:18:830,-0.913944,-1.52081,-9.61256,9.03285,-5.55371,-32.0287
2023-03-15 14:36:18:841,-0.892158,-1.55751,-9.60059,9.03532,-5.56085,-32.028
2023-03-15 14:36:18:850,-0.911101,-1.55336,-9.59181,9.03812,-5.56818,-32.0244
2023-03-15 14:36:18:861,-0.930607,-1.56737,-9.58788,9.03825,-5.58047,-32.0203
2023-03-15 14:36:18:870,-0.952596,-1.55918,-9.58486,9.0312,-5.59371,-32.0122
2023-03-15 14:36:18:881,-0.982701,-1.53469,-9.56811,9.02435,-5.60102,-32.0035
2023-03-15 14:36:18:891,-0.984917,-1.53038,-9.55943,9.01828,-5.60812,-31.9938
2023-03-15 14:36:18:901,-0.962306,-1.54099,-9.55555,9.01248,-5.61175,-31.9828
2023-03-15 14:36:18:910,-0.958589,-1.51468,-9.56351,8.9977,-5.62099,-31.967
2023-03-15 14:36:18:920,-0.962055,-1.49866,-9.59585,8.98185,-5.62633,-31.9533
2023-03-15 14:36:18:930,-0.960972,-1.4258,-9.66002,8.96572,-5.62772,-31.9343
2023-03-15 14:36:18:940,-0.953837,-1.42025,-9.67968,8.95868,-5.6258,-31.9138
2023-03-15 14:36:18:950,-0.971105,-1.41459,-9.66087,8.95524,-5.61845,-31.8913
2023-03-15 14:36:18:960,-0.990216,-1.46255,-9.62163,8.96154,-5.61373,-31.8756
2023-03-15 14:36:18:970,-0.979332,-1.4963,-9.56963,8.96927,-5.61117,-31.8552
2023-03-15 14:36:18:981,-0.955013,-1.50828,-9.57551,8.97207,-5.60804,-31.8348
2023-03-15 14:36:18:990,-0.946947,-1.51608,-9.59017,8.97467,-5.60253,-31.8135
2023-03-15 14:36:19:1,-0.95855,-1.51336,-9.59046,8.9755,-5.59782,-31.7944
2023-03-15 14:36:19:10,-0.977827,-1.51005,-9.6061,8.97039,-5.59949,-31.7769
2023-03-15 14:36:19:20,-0.985758,-1.52382,-9.61341,8.96954,-5.60035,-31.7666
2023-03-15 14:36:19:30,-0.954135,-1.50556,-9.61798,8.96648,-5.6021,-31.7524
2023-03-15 14:36:19:40,-0.913655,-1.50326,-9.62377,8.96158,-5.60365,-31.7413
2023-03-15 14:36:19:50,-0.892038,-1.50328,-9.63714,8.95686,-5.60789,-31.7316
2023-03-15 14:36:19:60,-0.878292,-1.48618,-9.66699,8.95117,-5.61414,-31.7198
2023-03-15 14:36:19:70,-0.869353,-1.44198,-9.70456,8.94326,-5.6218,-31.7075
2023-03-15 14:36:19:80,-0.86495,-1.44563,-9.72163,8.93927,-5.62759,-31.6896
2023-03-15 14:36:19:90,-0.878706,-1.45371,-9.7074,8.94279,-5.63704,-31.6707
2023-03-15 14:36:19:100,-0.925561,-1.43649,-9.65474,8.94682,-5.64831,-31.6476
2023-03-15 14:36:19:110,-0.948607,-1.45112,-9.59672,8.95851,-5.66036,-31.6234
2023-03-15 14:36:19:120,-0.906676,-1.47261,-9.58926,8.96969,-5.66967,-31.5995
2023-03-15 14:36:19:130,-0.882773,-1.48515,-9.5638,8.98292,-5.67848,-31.5739
2023-03-15 14:36:19:140,-0.909597,-1.51464,-9.54016,8.99156,-5.69394,-31.5437
2023-03-15 14:36:19:150,-0.951498,-1.5116,-9.54892,8.99729,-5.70945,-31.5098
2023-03-15 14:36:19:160,-0.956663,-1.48436,-9.58226,8.99986,-5.72453,-31.4797
2023-03-15 14:36:19:171,-0.964865,-1.48081,-9.58991,9.00503,-5.74306,-31.4491
2023-03-15 14:36:19:181,-0.989183,-1.46431,-9.55809,9.01055,-5.75701,-31.4218
2023-03-15 14:36:19:190,-0.973964,-1.51816,-9.53607,9.01436,-5.77256,-31.3895
2023-03-15 14:36:19:201,-0.910178,-1.54016,-9.56397,9.01638,-5.78666,-31.3585
2023-03-15 14:36:19:211,-0.827843,-1.52194,-9.62822,9.0142,-5.80112,-31.3228
2023-03-15 14:36:19:221,-0.800586,-1.49839,-9.66336,9.0079,-5.82065,-31.2858
2023-03-15 14:36:19:230,-0.791155,-1.49297,-9.6785,9.00494,-5.8446,-31.2418
2023-03-15 14:36:19:241,-0.790421,-1.48771,-9.68316,8.99969,-5.87204,-31.1935
2023-03-15 14:36:19:251,-0.790771,-1.46249,-9.68758,8.99541,-5.90388,-31.1383
2023-03-15 14:36:19:261,-0.799266,-1.44126,-9.69831,8.99408,-5.93753,-31.0761
2023-03-15 14:36:19:271,-0.84077,-1.41473,-9.67659,8.99921,-5.97061,-31.0016
2023-03-15 14:36:19:281,-0.910739,-1.41926,-9.63663,9.00764,-6.0013,-30.9204
2023-03-15 14:36:19:291,-0.937582,-1.4211,-9.62417,9.01524,-6.03111,-30.8309
2023-03-15 14:36:19:301,-0.857352,-1.41483,-9.68866,9.0246,-6.0578,-30.7337
2023-03-15 14:36:19:311,-0.736649,-1.40733,-9.76219,9.03515,-6.07994,-30.6236
2023-03-15 14:36:19:321,-0.661208,-1.41393,-9.80068,9.05485,-6.10832,-30.5009
2023-03-15 14:36:19:331,-0.722218,-1.40294,-9.78655,9.07575,-6.14173,-30.3622
2023-03-15 14:36:19:341,-0.836364,-1.42397,-9.7519,9.10422,-6.17704,-30.2128
2023-03-15 14:36:19:351,-0.960716,-1.42362,-9.69907,9.13436,-6.22356,-30.0606
2023-03-15 14:36:19:361,-1.04655,-1.42463,-9.65962,9.16455,-6.26488,-29.909
2023-03-15 14:36:19:371,-1.03023,-1.44051,-9.65119,9.19999,-6.30465,-29.7569
2023-03-15 14:36:19:381,-0.953206,-1.45932,-9.68208,9.23729,-6.34363,-29.5932
2023-03-15 14:36:19:390,-0.954825,-1.45715,-9.69142,9.27344,-6.38583,-29.4264
2023-03-15 14:36:19:400,-1.08457,-1.45914,-9.65207,9.31063,-6.4359,-29.2563
2023-03-15 14:36:19:410,-1.21659,-1.47011,-9.61193,9.35227,-6.48859,-29.0931
2023-03-15 14:36:19:420,-1.31616,-1.47442,-9.55114,9.39082,-6.53822,-28.9388
2023-03-15 14:36:19:430,-1.34733,-1.51496,-9.52521,9.42863,-6.58524,-28.7883
2023-03-15 14:36:19:440,-1.25666,-1.51862,-9.56874,9.4611,-6.62731,-28.6455
2023-03-15 14:36:19:451,-1.02833,-1.44355,-9.69128,9.48337,-6.65315,-28.503
2023-03-15 14:36:19:461,-0.845274,-1.41179,-9.78319,9.51512,-6.67958,-28.352
2023-03-15 14:36:19:470,-0.796141,-1.41508,-9.77687,9.55491,-6.70595,-28.1828
2023-03-15 14:36:19:480,-0.816727,-1.49242,-9.72073,9.60673,-6.73475,-28.0079
2023-03-15 14:36:19:490,-0.871586,-1.5173,-9.71069,9.66081,-6.76593,-27.8156
2023-03-15 14:36:19:500,-0.97196,-1.50684,-9.67983,9.7233,-6.8002,-27.6145
2023-03-15 14:36:19:510,-1.0068,-1.61969,-9.57025,9.79611,-6.83217,-27.4008
2023-03-15 14:36:19:520,-1.00299,-1.69133,-9.47344,9.8704,-6.85175,-27.175
2023-03-15 14:36:19:530,-1.07342,-1.72447,-9.42125,9.94173,-6.86538,-26.934
2023-03-15 14:36:19:541,-1.22776,-1.746,-9.39656,10.0052,-6.87779,-26.6854
2023-03-15 14:36:19:550,-1.33009,-1.76078,-9.37489,10.063,-6.87835,-26.4382
2023-03-15 14:36:19:561,-1.32016,-1.79543,-9.37693,10.1126,-6.86717,-26.1937
2023-03-15 14:36:19:571,-1.24701,-1.81666,-9.40015,10.159,-6.84931,-25.9453
2023-03-15 14:36:19:581,-1.15881,-1.84837,-9.44156,10.203,-6.8227,-25.6947
2023-03-15 14:36:19:591,-1.15147,-1.84335,-9.47729,10.2346,-6.79646,-25.4364
2023-03-15 14:36:19:601,-1.22551,-1.81902,-9.52988,10.2648,-6.77043,-25.1799
2023-03-15 14:36:19:611,-1.31333,-1.80534,-9.52822,10.2934,-6.7537,-24.9335
2023-03-15 14:36:19:621,-1.38152,-1.82992,-9.43828,10.3347,-6.73315,-24.694
2023-03-15 14:36:19:631,-1.42754,-1.90663,-9.34076,10.3738,-6.7138,-24.4637
2023-03-15 14:36:19:641,-1.44908,-1.99631,-9.2944,10.4043,-6.69479,-24.2436
2023-03-15 14:36:19:651,-1.44698,-1.98406,-9.32661,10.4267,-6.67545,-24.0358
2023-03-15 14:36:19:661,-1.47391,-1.92279,-9.39481,10.4382,-6.66011,-23.8475
2023-03-15 14:36:19:671,-1.53239,-1.92338,-9.38503,10.4541,-6.64583,-23.6813
2023-03-15 14:36:19:681,-1.55839,-1.93945,-9.36821,10.4636,-6.63027,-23.5284
2023-03-15 14:36:19:691,-1.52729,-1.91102,-9.42555,10.4741,-6.61217,-23.3942
2023-03-15 14:36:19:701,-1.49715,-1.7457,-9.3845,10.4807,-6.59409,-23.2841
2023-03-15 14:36:19:711,-1.52433,-1.84003,-9.21332,10.4968,-6.57684,-23.1959
2023-03-15 14:36:19:721,-1.59637,-1.92855,-9.07684,10.5031,-6.56435,-23.1239
2023-03-15 14:36:19:731,-1.54918,-1.94714,-9.1295,10.492,-6.5485,-23.0702
2023-03-15 14:36:19:740,-1.41658,-1.97418,-9.26433,10.4721,-6.53394,-23.0321
2023-03-15 14:36:19:751,-1.35576,-2.02016,-9.34532,10.4428,-6.5241,-23.0081
2023-03-15 14:36:19:760,-1.36711,-2.00857,-9.40183,10.4096,-6.51867,-22.9931
2023-03-15 14:36:19:770,-1.39103,-1.9275,-9.49141,10.3684,-6.51765,-22.9924
2023-03-15 14:36:19:780,-1.42076,-1.83074,-9.6143,10.3205,-6.52492,-23.0086
2023-03-15 14:36:19:790,-1.47952,-1.65984,-9.71655,10.2715,-6.53677,-23.0487
2023-03-15 14:36:19:800,-1.47806,-1.58844,-9.74152,10.239,-6.54995,-23.1061
2023-03-15 14:36:19:810,-1.46184,-1.60424,-9.68139,10.2231,-6.55993,-23.1739
2023-03-15 14:36:19:820,-1.41871,-1.62,-9.65872,10.2111,-6.55865,-23.2446
2023-03-15 14:36:19:830,-1.33605,-1.60951,-9.68584,10.2008,-6.54796,-23.319
2023-03-15 14:36:19:841,-1.23839,-1.59986,-9.71831,10.1979,-6.53709,-23.3961
2023-03-15 14:36:19:851,-1.17613,-1.61707,-9.67684,10.2116,-6.52409,-23.4675
2023-03-15 14:36:19:860,-1.14335,-1.6757,-9.60011,10.2307,-6.50651,-23.5334
2023-03-15 14:36:19:870,-1.11908,-1.6943,-9.51904,10.2571,-6.48757,-23.5913
2023-03-15 14:36:19:880,-1.08453,-1.73077,-9.47799,10.2842,-6.46818,-23.6429
2023-03-15 14:36:19:890,-1.11031,-1.72628,-9.41493,10.3035,-6.45004,-23.6852
2023-03-15 14:36:19:900,-1.15201,-1.72328,-9.387,10.3211,-6.43276,-23.7245
2023-03-15 14:36:19:910,-1.20532,-1.71022,-9.39495,10.3244,-6.41805,-23.7641
2023-03-15 14:36:19:920,-1.22346,-1.67938,-9.41893,10.3205,-6.40215,-23.8041
2023-03-15 14:36:19:930,-1.23744,-1.60682,-9.54072,10.3085,-6.38586,-23.8464
2023-03-15 14:36:19:940,-1.23522,-1.56972,-9.66851,10.2969,-6.36727,-23.8983
2023-03-15 14:36:19:950,-1.24294,-1.56305,-9.70668,10.2956,-6.34566,-23.9506
2023-03-15 14:36:19:961,-1.25339,-1.57108,-9.63536,10.3021,-6.32569,-24.0083
2023-03-15 14:36:19:971,-1.25614,-1.61551,-9.55493,10.3172,-6.30266,-24.0666
2023-03-15 14:36:19:981,-1.26526,-1.62771,-9.50397,10.3268,-6.27787,-24.1234
2023-03-15 14:36:19:990,-1.26131,-1.66337,-9.52234,10.3286,-6.25367,-24.184
2023-03-15 14:36:20:0,-1.26029,-1.56151,-9.56952,10.3179,-6.22469,-24.2488
2023-03-15 14:36:20:10,-1.20232,-1.52931,-9.55576,10.3145,-6.19167,-24.3209
2023-03-15 14:36:20:21,-1.17277,-1.59765,-9.47903,10.3163,-6.15697,-24.3904
2023-03-15 14:36:20:31,-1.19393,-1.68193,-9.40762,10.3123,-6.11722,-24.457
2023-03-15 14:36:20:41,-1.17585,-1.67863,-9.40718,10.2992,-6.07017,-24.521
2023-03-15 14:36:20:51,-1.10498,-1.66094,-9.4451,10.2788,-6.01548,-24.5832
2023-03-15 14:36:20:61,-1.03284,-1.72867,-9.4589,10.2577,-5.9559,-24.6375
2023-03-15 14:36:20:71,-0.928077,-1.77256,-9.49045,10.2303,-5.88621,-24.6812
2023-03-15 14:36:20:81,-0.785433,-1.75512,-9.55548,10.1991,-5.80944,-24.7091
2023-03-15 14:36:20:91,-0.723667,-1.75352,-9.60994,10.1632,-5.7358,-24.726
2023-03-15 14:36:20:101,-0.800215,-1.70554,-9.63211,10.1236,-5.6644,-24.7298
2023-03-15 14:36:20:111,-0.865623,-1.61782,-9.62683,10.0834,-5.59766,-24.7367
2023-03-15 14:36:20:121,-0.912661,-1.56144,-9.63133,10.0432,-5.53509,-24.744
2023-03-15 14:36:20:131,-0.989486,-1.5048,-9.6632,10.0008,-5.476,-24.764
2023-03-15 14:36:20:141,-1.02876,-1.47325,-9.7277,9.96122,-5.42507,-24.7983
2023-03-15 14:36:20:151,-1.01085,-1.44626,-9.75197,9.92074,-5.38263,-24.8452
2023-03-15 14:36:20:161,-0.965096,-1.45439,-9.74906,9.88253,-5.33859,-24.8984
2023-03-15 14:36:20:171,-0.909878,-1.46507,-9.77393,9.84771,-5.29679,-24.9505
2023-03-15 14:36:20:181,-0.853215,-1.46168,-9.76448,9.82278,-5.25179,-24.9952
2023-03-15 14:36:20:191,-0.828359,-1.44641,-9.72933,9.80458,-5.19872,-25.037
2023-03-15 14:36:20:201,-0.847846,-1.44264,-9.70764,9.79088,-5.14163,-25.0751
2023-03-15 14:36:20:211,-0.873235,-1.43083,-9.69347,9.78292,-5.07985,-25.1037
2023-03-15 14:36:20:221,-0.881377,-1.44416,-9.68537,9.78009,-5.01337,-25.1385
2023-03-15 14:36:20:231,-0.837811,-1.44406,-9.69507,9.77477,-4.94067,-25.1716
2023-03-15 14:36:20:241,-0.784828,-1.46069,-9.72265,9.77361,-4.86865,-25.2071
2023-03-15 14:36:20:251,-0.744248,-1.44726,-9.79277,9.77472,-4.79773,-25.2451
2023-03-15 14:36:20:261,-0.683046,-1.43823,-9.8729,9.78412,-4.73031,-25.2892
2023-03-15 14:36:20:271,-0.62933,-1.4535,-9.93158,9.8056,-4.66558,-25.3397
2023-03-15 14:36:20:281,-0.572288,-1.42822,-9.98423,9.83911,-4.6026,-25.3868
2023-03-15 14:36:20:291,-0.549918,-1.42897,-9.8956,9.89877,-4.54044,-25.4378
2023-03-15 14:36:20:301,-0.589542,-1.56426,-9.75387,9.97363,-4.47806,-25.4783
2023-03-15 14:36:20:311,-0.568984,-1.59065,-9.72579,10.0467,-4.41245,-25.5104
2023-03-15 14:36:20:321,-0.462173,-1.66031,-9.7621,10.1235,-4.34922,-25.5332
2023-03-15 14:36:20:331,-0.415458,-1.64239,-9.73833,10.1979,-4.29105,-25.5501
2023-03-15 14:36:20:340,-0.411815,-1.71527,-9.69808,10.2878,-4.2322,-25.5603
2023-03-15 14:36:20:350,-0.405555,-1.80986,-9.59323,10.3771,-4.17598,-25.5515
2023-03-15 14:36:20:360,-0.420857,-1.82437,-9.49966,10.4635,-4.11929,-25.5301
2023-03-15 14:36:20:370,-0.452695,-1.74824,-9.37839,10.5379,-4.06961,-25.5048
2023-03-15 14:36:20:380,-0.486095,-1.79517,-9.24593,10.6143,-4.02336,-25.4774
2023-03-15 14:36:20:390,-0.559559,-1.86814,-9.18158,10.6778,-3.98578,-25.445
2023-03-15 14:36:20:401,-0.571834,-1.77941,-9.23392,10.7141,-3.95148,-25.4134
2023-03-15 14:36:20:411,-0.542882,-1.79727,-9.35846,10.7396,-3.92688,-25.3883
2023-03-15 14:36:20:421,-0.546774,-1.78498,-9.39556,10.7562,-3.90598,-25.3658
2023-03-15 14:36:20:430,-0.55566,-1.79315,-9.51797,10.766,-3.88739,-25.3503
2023-03-15 14:36:20:440,-0.525377,-1.8024,-9.58616,10.7705,-3.87405,-25.3394
2023-03-15 14:36:20:450,-0.458019,-1.81614,-9.62502,10.7788,-3.85833,-25.3248
2023-03-15 14:36:20:460,-0.411603,-1.82903,-9.66699,10.7905,-3.8395,-25.3003
2023-03-15 14:36:20:470,-0.376615,-1.81257,-9.69625,10.8054,-3.81853,-25.2726
2023-03-15 14:36:20:480,-0.352894,-1.84392,-9.65763,10.8281,-3.79261,-25.2317
2023-03-15 14:36:20:490,-0.353492,-1.91885,-9.60628,10.8568,-3.76708,-25.1795
2023-03-15 14:36:20:500,-0.379766,-1.92891,-9.57845,10.8862,-3.74629,-25.1155
2023-03-15 14:36:20:510,-0.426943,-1.89816,-9.56975,10.9141,-3.72313,-25.0455
2023-03-15 14:36:20:520,-0.498627,-1.9337,-9.54846,10.9409,-3.69993,-24.969
2023-03-15 14:36:20:530,-0.515079,-1.99634,-9.49837,10.9696,-3.67121,-24.8873
2023-03-15 14:36:20:540,-0.463382,-1.99946,-9.46992,10.9858,-3.63891,-24.8042
2023-03-15 14:36:20:550,-0.389076,-2.00129,-9.48294,10.991,-3.60211,-24.7143
2023-03-15 14:36:20:560,-0.362758,-1.95586,-9.50812,10.987,-3.5683,-24.6174
2023-03-15 14:36:20:570,-0.363631,-1.90404,-9.51486,10.9725,-3.54491,-24.5263
2023-03-15 14:36:20:580,-0.40988,-1.85798,-9.46559,10.9465,-3.52835,-24.4335
2023-03-15 14:36:20:590,-0.473891,-1.83058,-9.46377,10.909,-3.51566,-24.3402
2023-03-15 14:36:20:600,-0.471212,-1.76153,-9.55519,10.8619,-3.51047,-24.255
2023-03-15 14:36:20:610,-0.469476,-1.68497,-9.64779,10.8129,-3.50714,-24.1722
2023-03-15 14:36:20:621,-0.490837,-1.6648,-9.68143,10.767,-3.50797,-24.0972
2023-03-15 14:36:20:630,-0.561287,-1.68016,-9.70471,10.7292,-3.51632,-24.026
2023-03-15 14:36:20:641,-0.652289,-1.65215,-9.66487,10.7026,-3.53269,-23.9585
2023-03-15 14:36:20:650,-0.71969,-1.68879,-9.61943,10.6821,-3.55107,-23.8966
2023-03-15 14:36:20:661,-0.747692,-1.71938,-9.59285,10.6709,-3.56748,-23.8394
2023-03-15 14:36:20:671,-0.748384,-1.77096,-9.55494,10.6692,-3.58012,-23.7919
2023-03-15 14:36:20:681,-0.735006,-1.82118,-9.53932,10.6663,-3.58888,-23.7461
2023-03-15 14:36:20:691,-0.74786,-1.83553,-9.53846,10.6657,-3.59512,-23.7001
2023-03-15 14:36:20:701,-0.747352,-1.87802,-9.54897,10.6674,-3.59914,-23.6622
2023-03-15 14:36:20:711,-0.742519,-1.9331,-9.51896,10.672,-3.60421,-23.6231
2023-03-15 14:36:20:721,-0.738146,-1.97493,-9.50581,10.6751,-3.60904,-23.5854
2023-03-15 14:36:20:731,-0.75495,-1.98259,-9.49033,10.6811,-3.61686,-23.5521
2023-03-15 14:36:20:741,-0.772005,-2.00042,-9.47286,10.6863,-3.62142,-23.5185
2023-03-15 14:36:20:751,-0.753663,-2.01557,-9.46365,10.6849,-3.62338,-23.487
2023-03-15 14:36:20:761,-0.732474,-2.01866,-9.44933,10.6833,-3.6233,-23.4581
2023-03-15 14:36:20:770,-0.705344,-2.02531,-9.41963,10.678,-3.62242,-23.4287
2023-03-15 14:36:20:781,-0.676195,-2.02258,-9.36866,10.668,-3.62164,-23.4137
2023-03-15 14:36:20:791,-0.605881,-1.99969,-9.35628,10.6452,-3.62078,-23.4008
2023-03-15 14:36:20:801,-0.544029,-1.95411,-9.42719,10.6101,-3.62626,-23.3921
2023-03-15 14:36:20:811,-0.491405,-1.90245,-9.47774,10.5659,-3.63719,-23.3858
2023-03-15 14:36:20:821,-0.483478,-1.85458,-9.51913,10.5209,-3.65656,-23.3834
2023-03-15 14:36:20:831,-0.532428,-1.82976,-9.53758,10.4718,-3.68679,-23.3818
2023-03-15 14:36:20:841,-0.606901,-1.80463,-9.55956,10.4205,-3.72218,-23.3779
2023-03-15 14:36:20:851,-0.676819,-1.77123,-9.57929,10.3741,-3.76508,-23.3822
2023-03-15 14:36:20:861,-0.761196,-1.75467,-9.58921,10.3241,-3.81229,-23.3871
2023-03-15 14:36:20:871,-0.856228,-1.75459,-9.57386,10.2814,-3.85717,-23.3959
2023-03-15 14:36:20:881,-0.899327,-1.74499,-9.56422,10.2424,-3.89754,-23.411
2023-03-15 14:36:20:891,-0.867676,-1.74592,-9.5815,10.2027,-3.92493,-23.4276
2023-03-15 14:36:20:901,-0.81943,-1.733,-9.6039,10.1598,-3.94376,-23.4493
2023-03-15 14:36:20:911,-0.733459,-1.70962,-9.66407,10.1206,-3.95323,-23.47
2023-03-15 14:36:20:921,-0.622658,-1.66645,-9.70667,10.0819,-3.95604,-23.4925
2023-03-15 14:36:20:931,-0.511236,-1.65766,-9.71697,10.0519,-3.95746,-23.5126
2023-03-15 14:36:20:941,-0.457243,-1.64978,-9.7067,10.0248,-3.95812,-23.5201
2023-03-15 14:36:20:951,-0.459628,-1.66588,-9.70504,9.99724,-3.96391,-23.522
2023-03-15 14:36:20:961,-0.516238,-1.6475,-9.69895,9.97178,-3.97248,-23.5178
2023-03-15 14:36:20:971,-0.579159,-1.62318,-9.68226,9.94322,-3.98639,-23.5102
2023-03-15 14:36:20:981,-0.602991,-1.60095,-9.6564,9.92139,-4.00018,-23.5079
2023-03-15 14:36:20:991,-0.628556,-1.59497,-9.63921,9.90284,-4.01036,-23.4995
2023-03-15 14:36:21:1,-0.624754,-1.61341,-9.6183,9.88601,-4.02299,-23.4868
2023-03-15 14:36:21:10,-0.635935,-1.60735,-9.58023,9.86586,-4.03622,-23.466
2023-03-15 14:36:21:20,-0.667809,-1.60006,-9.58935,9.84634,-4.04905,-23.4458
2023-03-15 14:36:21:30,-0.654263,-1.56623,-9.62195,9.823,-4.06189,-23.4239
2023-03-15 14:36:21:40,-0.666033,-1.54335,-9.63827,9.80136,-4.07423,-23.4029
2023-03-15 14:36:21:50,-0.713497,-1.55711,-9.63072,9.78107,-4.08659,-23.3824
2023-03-15 14:36:21:60,-0.74182,-1.55034,-9.60457,9.76195,-4.09579,-23.3611
2023-03-15 14:36:21:70,-0.7431,-1.54171,-9.6072,9.74399,-4.10492,-23.3394
2023-03-15 14:36:21:81,-0.756982,-1.54709,-9.63997,9.72238,-4.11487,-23.3216
2023-03-15 14:36:21:90,-0.747315,-1.532,-9.65841,9.70221,-4.12485,-23.3109
2023-03-15 14:36:21:101,-0.759219,-1.5208,-9.68115,9.68671,-4.13664,-23.3034
2023-03-15 14:36:21:110,-0.774623,-1.50948,-9.68867,9.67009,-4.14939,-23.3016
2023-03-15 14:36:21:120,-0.768661,-1.53326,-9.68496,9.65547,-4.15912,-23.302
2023-03-15 14:36:21:130,-0.743958,-1.56156,-9.68581,9.64569,-4.16559,-23.3044
2023-03-15 14:36:21:140,-0.729132,-1.56854,-9.67765,9.638,-4.17181,-23.3045
2023-03-15 14:36:21:150,-0.720675,-1.55079,-9.70445,9.62881,-4.18049,-23.311
2023-03-15 14:36:21:160,-0.701922,-1.53052,-9.71846,9.62383,-4.18555,-23.3172
2023-03-15 14:36:21:170,-0.680638,-1.53824,-9.6848,9.62319,-4.19125,-23.3214
2023-03-15 14:36:21:180,-0.690259,-1.56885,-9.65144,9.62581,-4.19327,-23.3258
2023-03-15 14:36:21:190,-0.676567,-1.58835,-9.65424,9.62543,-4.19872,-23.3243
2023-03-15 14:36:21:201,-0.659027,-1.57173,-9.69403,9.62185,-4.19871,-23.324
2023-03-15 14:36:21:210,-0.654049,-1.5361,-9.70982,9.61848,-4.19645,-23.3142
2023-03-15 14:36:21:220,-0.673914,-1.4939,-9.69531,9.61528,-4.18862,-23.309
2023-03-15 14:36:21:230,-0.692931,-1.47142,-9.65927,9.61871,-4.18254,-23.3014
2023-03-15 14:36:21:240,-0.669929,-1.4589,-9.63749,9.62263,-4.16779,-23.2882
2023-03-15 14:36:21:250,-0.625006,-1.47301,-9.65031,9.62985,-4.14847,-23.276
2023-03-15 14:36:21:261,-0.588632,-1.4679,-9.68675,9.63678,-4.13209,-23.2646
2023-03-15 14:36:21:271,-0.587309,-1.4561,-9.69429,9.64602,-4.11979,-23.2477
2023-03-15 14:36:21:281,-0.597348,-1.47865,-9.63523,9.66158,-4.11186,-23.2327
2023-03-15 14:36:21:290,-0.586259,-1.54002,-9.57881,9.68338,-4.09971,-23.2167
2023-03-15 14:36:21:301,-0.553178,-1.5724,-9.55869,9.70758,-4.0893,-23.1929
2023-03-15 14:36:21:311,-0.54451,-1.58548,-9.56131,9.72502,-4.08106,-23.1651
2023-03-15 14:36:21:321,-0.575129,-1.59492,-9.5767,9.74531,-4.079,-23.1388
2023-03-15 14:36:21:331,-0.60542,-1.6186,-9.52741,9.76252,-4.08551,-23.1145
2023-03-15 14:36:21:341,-0.624738,-1.65329,-9.48191,9.77272,-4.09327,-23.084
2023-03-15 14:36:21:351,-0.637412,-1.68756,-9.50693,9.78085,-4.09991,-23.0521
2023-03-15 14:36:21:361,-0.637027,-1.63985,-9.56811,9.78226,-4.10997,-23.02
2023-03-15 14:36:21:371,-0.620178,-1.64812,-9.58067,9.78463,-4.11633,-22.9867
2023-03-15 14:36:21:381,-0.611906,-1.67362,-9.59239,9.78247,-4.12174,-22.9478
2023-03-15 14:36:21:391,-0.617446,-1.62428,-9.68128,9.77421,-4.13102,-22.9068
2023-03-15 14:36:21:401,-0.637473,-1.55463,-9.76468,9.76874,-4.1388,-22.8704
2023-03-15 14:36:21:411,-0.692408,-1.57117,-9.71282,9.77891,-4.14871,-22.8325
2023-03-15 14:36:21:421,-0.750894,-1.63838,-9.60873,9.79364,-4.16142,-22.792
