Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:54:41:814,-1.18623,8.89787,-4.46263,-62.8089,-6.9046,-12.9898
2023-03-15 21:54:41:824,-1.12244,8.75336,-4.25505,-62.9032,-6.88927,-13.1464
2023-03-15 21:54:41:834,-1.05895,8.62039,-4.04616,-62.9979,-6.87287,-13.3071
2023-03-15 21:54:41:844,-1.00459,8.5535,-3.94998,-63.1054,-6.85433,-13.4679
2023-03-15 21:54:41:854,-1.00651,8.60866,-4.03277,-63.2334,-6.83126,-13.6217
2023-03-15 21:54:41:864,-1.06214,8.73951,-4.19288,-63.3739,-6.80914,-13.766
2023-03-15 21:54:41:874,-1.10411,8.84752,-4.31805,-63.5113,-6.7795,-13.9014
2023-03-15 21:54:41:884,-1.15542,8.93412,-4.34301,-63.6445,-6.74613,-14.0336
2023-03-15 21:54:41:894,-1.19593,8.96084,-4.31707,-63.7605,-6.70952,-14.1689
2023-03-15 21:54:41:904,-1.21769,8.96943,-4.28313,-63.872,-6.6733,-14.3129
2023-03-15 21:54:41:914,-1.20714,8.92953,-4.24952,-63.9734,-6.63216,-14.4657
2023-03-15 21:54:41:924,-1.15905,8.9356,-4.27676,-64.0739,-6.59644,-14.6167
2023-03-15 21:54:41:934,-1.1251,8.96537,-4.2844,-64.1706,-6.5695,-14.7622
2023-03-15 21:54:41:944,-1.13944,8.95758,-4.15128,-64.2581,-6.54756,-14.9084
2023-03-15 21:54:41:954,-1.16721,8.8633,-3.97425,-64.3456,-6.53113,-15.0561
2023-03-15 21:54:41:964,-1.18345,8.84726,-3.94291,-64.4396,-6.51834,-15.2113
2023-03-15 21:54:41:974,-1.14077,8.94254,-4.08513,-64.5363,-6.50926,-15.3641
2023-03-15 21:54:41:984,-1.0813,9.02297,-4.22079,-64.6291,-6.49983,-15.513
2023-03-15 21:54:41:993,-1.07197,9.02201,-4.22007,-64.7164,-6.4897,-15.6595
2023-03-15 21:54:42:3,-1.08812,8.99253,-4.16586,-64.7949,-6.48169,-15.8046
2023-03-15 21:54:42:13,-1.09097,9.00208,-4.15249,-64.8669,-6.47031,-15.9511
2023-03-15 21:54:42:24,-1.0321,8.92093,-4.02488,-64.9316,-6.46542,-16.0955
2023-03-15 21:54:42:33,-1.01401,8.89173,-4.02833,-64.9997,-6.45934,-16.2345
2023-03-15 21:54:42:43,-0.963845,8.84413,-4.02829,-65.0662,-6.45608,-16.3725
2023-03-15 21:54:42:54,-0.928592,8.84303,-4.04675,-65.135,-6.45307,-16.4993
2023-03-15 21:54:42:64,-1.00727,8.89,-4.06499,-65.2037,-6.44692,-16.6234
2023-03-15 21:54:42:74,-1.05002,8.91769,-4.05908,-65.2687,-6.4324,-16.7446
2023-03-15 21:54:42:84,-1.02244,8.95273,-4.00761,-65.331,-6.4155,-16.8702
2023-03-15 21:54:42:94,-1.04179,8.95021,-3.94921,-65.3941,-6.39567,-16.9893
2023-03-15 21:54:42:104,-1.08539,8.92664,-3.90611,-65.4539,-6.3715,-17.1129
2023-03-15 21:54:42:114,-1.10298,8.90229,-3.89071,-65.5186,-6.34605,-17.2365
2023-03-15 21:54:42:124,-1.13828,8.89695,-3.93738,-65.5833,-6.32027,-17.3597
2023-03-15 21:54:42:134,-1.17527,8.95061,-4.06655,-65.6495,-6.29735,-17.4831
2023-03-15 21:54:42:144,-1.13083,9.03856,-4.17166,-65.7105,-6.28543,-17.6053
2023-03-15 21:54:42:154,-1.0201,9.06684,-4.13895,-65.7598,-6.28044,-17.725
2023-03-15 21:54:42:164,-1.00681,8.98747,-3.97443,-65.7991,-6.27736,-17.8374
2023-03-15 21:54:42:174,-1.06274,8.94776,-3.88113,-65.8405,-6.26943,-17.9539
2023-03-15 21:54:42:184,-1.11742,9.0358,-3.97993,-65.8902,-6.26437,-18.0706
2023-03-15 21:54:42:194,-1.13072,9.12882,-4.07944,-65.9375,-6.2584,-18.1841
2023-03-15 21:54:42:204,-1.10609,9.14716,-4.09439,-65.9773,-6.25161,-18.3009
2023-03-15 21:54:42:214,-1.07924,9.10755,-3.99847,-66.0068,-6.23957,-18.4195
2023-03-15 21:54:42:224,-1.09452,9.04572,-3.89776,-66.0268,-6.22804,-18.543
2023-03-15 21:54:42:234,-1.14064,9.03131,-3.86028,-66.0485,-6.2172,-18.6641
2023-03-15 21:54:42:244,-1.12628,9.01174,-3.90326,-66.0721,-6.20875,-18.7875
2023-03-15 21:54:42:254,-1.05775,9.00965,-3.98131,-66.0954,-6.20453,-18.9119
2023-03-15 21:54:42:264,-1.04531,9.00768,-4.03061,-66.114,-6.20511,-19.0306
2023-03-15 21:54:42:274,-1.07254,8.97198,-3.96855,-66.1218,-6.20267,-19.1459
2023-03-15 21:54:42:283,-1.07526,8.92008,-3.8798,-66.1291,-6.20225,-19.2678
2023-03-15 21:54:42:294,-1.03604,8.87379,-3.83421,-66.1345,-6.19741,-19.3957
2023-03-15 21:54:42:304,-1.00055,8.85503,-3.82588,-66.1425,-6.18711,-19.5207
2023-03-15 21:54:42:314,-0.977956,8.88526,-3.87788,-66.1521,-6.18049,-19.6423
2023-03-15 21:54:42:324,-0.98979,8.91031,-3.9243,-66.1643,-6.1708,-19.7603
2023-03-15 21:54:42:334,-1.03831,8.90437,-3.9434,-66.1746,-6.1601,-19.8757
2023-03-15 21:54:42:344,-1.05207,8.92325,-3.91666,-66.1848,-6.14551,-19.9938
2023-03-15 21:54:42:354,-1.02796,8.90034,-3.90511,-66.1937,-6.13056,-20.1136
2023-03-15 21:54:42:364,-1.00277,8.89827,-3.8953,-66.2034,-6.11238,-20.2328
2023-03-15 21:54:42:374,-0.976477,8.92216,-3.89675,-66.218,-6.09504,-20.3486
2023-03-15 21:54:42:384,-0.982553,8.9422,-3.88574,-66.232,-6.08171,-20.4579
2023-03-15 21:54:42:394,-1.06514,8.93662,-3.86652,-66.2439,-6.07616,-20.5681
2023-03-15 21:54:42:404,-1.16436,8.98038,-3.89313,-66.2576,-6.06911,-20.6847
2023-03-15 21:54:42:414,-1.17291,9.00446,-3.93042,-66.2696,-6.06782,-20.8037
2023-03-15 21:54:42:424,-1.14043,9.00963,-3.93841,-66.277,-6.06785,-20.9213
2023-03-15 21:54:42:434,-1.11847,8.99522,-3.92728,-66.2826,-6.07202,-21.0427
2023-03-15 21:54:42:444,-1.0562,8.95573,-3.89373,-66.2867,-6.08084,-21.1715
2023-03-15 21:54:42:454,-0.970956,8.93552,-3.88957,-66.2879,-6.09001,-21.2969
2023-03-15 21:54:42:464,-0.943782,8.91205,-3.88868,-66.2917,-6.1022,-21.4135
2023-03-15 21:54:42:474,-0.972361,8.8958,-3.86298,-66.296,-6.11103,-21.5292
2023-03-15 21:54:42:484,-0.978644,8.86158,-3.8711,-66.3025,-6.1177,-21.6429
2023-03-15 21:54:42:494,-0.956499,8.89187,-3.896,-66.3102,-6.1223,-21.7612
2023-03-15 21:54:42:504,-0.94559,8.92288,-3.92937,-66.3205,-6.12629,-21.8804
2023-03-15 21:54:42:514,-0.96774,8.94214,-3.90554,-66.3258,-6.13045,-21.9975
2023-03-15 21:54:42:524,-0.959518,8.90183,-3.86095,-66.3323,-6.13592,-22.1113
2023-03-15 21:54:42:534,-0.941117,8.88125,-3.88052,-66.3455,-6.13762,-22.2236
2023-03-15 21:54:42:544,-0.942363,8.93749,-3.95894,-66.3531,-6.14022,-22.324
2023-03-15 21:54:42:554,-0.956625,8.96034,-3.99754,-66.3582,-6.14331,-22.423
2023-03-15 21:54:42:564,-0.979394,8.92451,-3.97508,-66.3603,-6.1425,-22.5141
2023-03-15 21:54:42:574,-1.02016,8.88288,-3.94328,-66.3577,-6.14119,-22.6119
2023-03-15 21:54:42:584,-1.03797,8.87583,-3.93218,-66.3527,-6.13596,-22.7054
2023-03-15 21:54:42:594,-1.02465,8.84648,-3.85126,-66.3458,-6.1361,-22.8058
2023-03-15 21:54:42:604,-1.01557,8.75827,-3.74094,-66.3403,-6.1343,-22.9109
2023-03-15 21:54:42:614,-0.975743,8.70332,-3.67559,-66.3405,-6.13131,-23.016
2023-03-15 21:54:42:624,-0.933928,8.73687,-3.70282,-66.3507,-6.1299,-23.1179
2023-03-15 21:54:42:634,-0.895126,8.80964,-3.79147,-66.3696,-6.13052,-23.2117
2023-03-15 21:54:42:643,-0.857831,8.87542,-3.88204,-66.3997,-6.12903,-23.2974
2023-03-15 21:54:42:653,-0.844305,8.93761,-3.93686,-66.4277,-6.12747,-23.3729
2023-03-15 21:54:42:663,-0.893439,8.9697,-3.95226,-66.4489,-6.11869,-23.441
2023-03-15 21:54:42:673,-0.969836,9.01672,-3.93262,-66.4697,-6.11031,-23.5126
2023-03-15 21:54:42:683,-1.02819,9.04577,-3.91431,-66.4862,-6.09625,-23.586
2023-03-15 21:54:42:693,-1.03754,9.06389,-3.92436,-66.4961,-6.08352,-23.6646
2023-03-15 21:54:42:703,-1.06817,9.05623,-3.92855,-66.5019,-6.06986,-23.7406
2023-03-15 21:54:42:713,-1.14424,9.05573,-3.92718,-66.5059,-6.05811,-23.8196
2023-03-15 21:54:42:723,-1.17203,9.07108,-3.91991,-66.5099,-6.05158,-23.895
2023-03-15 21:54:42:734,-1.14003,9.04522,-3.86623,-66.5079,-6.04913,-23.9775
2023-03-15 21:54:42:743,-1.09961,8.97609,-3.80974,-66.4997,-6.05228,-24.0619
2023-03-15 21:54:42:754,-1.08548,8.97083,-3.79566,-66.4923,-6.05467,-24.1474
2023-03-15 21:54:42:763,-1.05236,8.99479,-3.80959,-66.4887,-6.05996,-24.2349
2023-03-15 21:54:42:773,-1.01758,8.98393,-3.83603,-66.4836,-6.06152,-24.3238
2023-03-15 21:54:42:784,-1.01134,8.98769,-3.85868,-66.4768,-6.06254,-24.4121
2023-03-15 21:54:42:794,-1.00232,8.99512,-3.87293,-66.4674,-6.06486,-24.5021
2023-03-15 21:54:42:804,-0.975203,8.97722,-3.89731,-66.4581,-6.06504,-24.593
2023-03-15 21:54:42:814,-0.931056,8.9865,-3.9022,-66.4447,-6.06749,-24.6762
2023-03-15 21:54:42:824,-0.946764,8.96792,-3.87767,-66.4281,-6.07144,-24.756
2023-03-15 21:54:42:834,-1.00258,8.93897,-3.83548,-66.4137,-6.07301,-24.8305
2023-03-15 21:54:42:844,-1.03082,8.96766,-3.85619,-66.3987,-6.07716,-24.9094
2023-03-15 21:54:42:854,-0.996909,9.02182,-3.90315,-66.3831,-6.07695,-24.9914
2023-03-15 21:54:42:864,-0.963541,9.02883,-3.93137,-66.3617,-6.07968,-25.0732
2023-03-15 21:54:42:874,-0.982086,9.03771,-3.98503,-66.342,-6.08002,-25.1482
2023-03-15 21:54:42:884,-1.02255,9.08315,-4.08879,-66.3168,-6.08247,-25.2212
2023-03-15 21:54:42:894,-1.08716,9.10773,-4.16055,-66.2758,-6.08597,-25.2939
2023-03-15 21:54:42:904,-1.17959,9.09718,-4.18291,-66.2244,-6.08645,-25.3675
2023-03-15 21:54:42:914,-1.2318,9.08472,-4.1521,-66.1578,-6.09075,-25.4493
2023-03-15 21:54:42:924,-1.18496,9.06093,-4.11149,-66.0788,-6.10052,-25.5409
2023-03-15 21:54:42:934,-1.11252,9.03793,-4.13542,-65.9918,-6.11495,-25.6385
2023-03-15 21:54:42:944,-1.0746,9.11582,-4.14133,-65.9016,-6.13433,-25.7365
2023-03-15 21:54:42:954,-1.09807,9.16799,-4.03925,-65.8023,-6.15223,-25.8379
2023-03-15 21:54:42:964,-1.15783,9.15656,-3.92901,-65.6947,-6.17643,-25.9425
2023-03-15 21:54:42:974,-1.21799,9.21355,-3.92647,-65.5956,-6.20301,-26.0548
2023-03-15 21:54:42:984,-1.30834,9.25893,-4.03476,-65.4943,-6.23005,-26.17
2023-03-15 21:54:42:994,-1.37647,9.36547,-4.2184,-65.3867,-6.26078,-26.2953
2023-03-15 21:54:43:4,-1.36544,9.46373,-4.40818,-65.2629,-6.29785,-26.4223
2023-03-15 21:54:43:14,-1.29892,9.48221,-4.47948,-65.1175,-6.3384,-26.552
2023-03-15 21:54:43:24,-1.22378,9.45075,-4.44757,-64.9498,-6.37898,-26.6881
2023-03-15 21:54:43:34,-1.14454,9.45193,-4.41164,-64.7689,-6.42094,-26.8261
2023-03-15 21:54:43:44,-1.06109,9.44775,-4.41963,-64.5688,-6.46551,-26.9609
2023-03-15 21:54:43:54,-1.00229,9.44769,-4.45141,-64.3563,-6.51135,-27.0911
2023-03-15 21:54:43:64,-1.00699,9.4331,-4.51232,-64.1293,-6.55572,-27.2126
2023-03-15 21:54:43:74,-1.00116,9.3931,-4.56363,-63.8888,-6.59592,-27.3308
2023-03-15 21:54:43:84,-0.972109,9.28673,-4.55285,-63.6297,-6.62933,-27.4534
2023-03-15 21:54:43:94,-0.965124,9.16375,-4.46067,-63.3531,-6.6544,-27.5686
2023-03-15 21:54:43:104,-0.96409,8.97736,-4.32528,-63.0687,-6.67269,-27.6922
2023-03-15 21:54:43:114,-0.942986,8.83707,-4.24258,-62.7854,-6.68593,-27.8076
2023-03-15 21:54:43:124,-0.942734,8.76978,-4.28728,-62.5046,-6.69783,-27.9218
2023-03-15 21:54:43:133,-0.992459,8.7934,-4.42388,-62.2329,-6.71258,-28.0263
2023-03-15 21:54:43:143,-1.00691,8.86176,-4.56,-61.9611,-6.73244,-28.1257
2023-03-15 21:54:43:153,-1.01015,8.93526,-4.67558,-61.6893,-6.75649,-28.2178
2023-03-15 21:54:43:163,-1.04181,8.98395,-4.78376,-61.4086,-6.78571,-28.3029
2023-03-15 21:54:43:173,-1.11431,8.98505,-4.8545,-61.1163,-6.81347,-28.385
2023-03-15 21:54:43:183,-1.15154,8.89639,-4.87265,-60.8131,-6.84004,-28.467
2023-03-15 21:54:43:193,-1.14493,8.75676,-4.88087,-60.49,-6.86416,-28.5537
2023-03-15 21:54:43:203,-1.11484,8.672,-4.89521,-60.1574,-6.88799,-28.6469
2023-03-15 21:54:43:213,-1.07637,8.65263,-4.96457,-59.8174,-6.91212,-28.7394
2023-03-15 21:54:43:223,-1.07059,8.71373,-5.08845,-59.4705,-6.93575,-28.8277
2023-03-15 21:54:43:234,-1.07922,8.78272,-5.24186,-59.1139,-6.96028,-28.9122
2023-03-15 21:54:43:243,-1.0864,8.80025,-5.32844,-58.7411,-6.98994,-28.9926
2023-03-15 21:54:43:254,-1.10161,8.73747,-5.32901,-58.3526,-7.02475,-29.0671
2023-03-15 21:54:43:264,-1.13676,8.61987,-5.24244,-57.9522,-7.06377,-29.1372
2023-03-15 21:54:43:274,-1.18727,8.4813,-5.13077,-57.5364,-7.10081,-29.213
2023-03-15 21:54:43:284,-1.22625,8.31889,-5.0229,-57.1176,-7.13626,-29.2963
2023-03-15 21:54:43:294,-1.24461,8.24003,-5.02727,-56.7018,-7.16972,-29.3817
2023-03-15 21:54:43:304,-1.26505,8.33778,-5.2314,-56.2959,-7.20541,-29.4718
2023-03-15 21:54:43:314,-1.26995,8.49931,-5.53244,-55.888,-7.2476,-29.5579
2023-03-15 21:54:43:324,-1.32711,8.64015,-5.73828,-55.468,-7.2939,-29.6413
2023-03-15 21:54:43:334,-1.38315,8.67575,-5.84889,-55.0285,-7.34491,-29.7282
2023-03-15 21:54:43:344,-1.41061,8.58631,-5.87388,-54.5645,-7.39154,-29.8232
2023-03-15 21:54:43:354,-1.40782,8.4323,-5.83354,-54.079,-7.44017,-29.9253
2023-03-15 21:54:43:364,-1.38927,8.25452,-5.74689,-53.5769,-7.4879,-30.033
2023-03-15 21:54:43:374,-1.35741,8.09379,-5.70624,-53.0675,-7.53485,-30.1482
2023-03-15 21:54:43:384,-1.35335,8.06448,-5.82576,-52.5554,-7.58035,-30.2596
2023-03-15 21:54:43:394,-1.36408,8.16293,-6.05346,-52.0416,-7.63096,-30.3741
2023-03-15 21:54:43:404,-1.37438,8.22688,-6.2732,-51.5127,-7.68609,-30.4874
2023-03-15 21:54:43:414,-1.40512,8.24089,-6.4183,-50.9651,-7.73589,-30.6028
2023-03-15 21:54:43:424,-1.40475,8.13043,-6.42781,-50.3936,-7.7903,-30.7205
2023-03-15 21:54:43:434,-1.37693,7.91346,-6.32881,-49.794,-7.83284,-30.8488
2023-03-15 21:54:43:444,-1.35808,7.63227,-6.16854,-49.1768,-7.86625,-30.9783
2023-03-15 21:54:43:454,-1.32437,7.37919,-6.08532,-48.5563,-7.89252,-31.1126
2023-03-15 21:54:43:464,-1.26689,7.26711,-6.14225,-47.9379,-7.92097,-31.2419
2023-03-15 21:54:43:474,-1.23352,7.30131,-6.34395,-47.3254,-7.95164,-31.3688
2023-03-15 21:54:43:484,-1.25355,7.34655,-6.53541,-46.714,-7.98224,-31.4928
2023-03-15 21:54:43:494,-1.3012,7.30223,-6.64522,-46.1032,-8.02016,-31.6083
2023-03-15 21:54:43:504,-1.40673,7.23262,-6.68281,-45.4851,-8.05394,-31.7188
2023-03-15 21:54:43:514,-1.54298,7.03525,-6.63309,-44.857,-8.09008,-31.839
2023-03-15 21:54:43:524,-1.5539,6.80724,-6.56106,-44.2237,-8.12425,-31.9687
2023-03-15 21:54:43:534,-1.49781,6.59675,-6.54915,-43.5865,-8.1456,-32.1027
2023-03-15 21:54:43:544,-1.42022,6.44484,-6.59342,-42.961,-8.16133,-32.2381
2023-03-15 21:54:43:554,-1.35835,6.40346,-6.71267,-42.3456,-8.17572,-32.3749
2023-03-15 21:54:43:564,-1.32579,6.50256,-7.00323,-41.7455,-8.19688,-32.507
2023-03-15 21:54:43:574,-1.30245,6.60388,-7.29995,-41.148,-8.22223,-32.6331
2023-03-15 21:54:43:584,-1.33113,6.5885,-7.47289,-40.5438,-8.25812,-32.7549
2023-03-15 21:54:43:594,-1.37935,6.50209,-7.54086,-39.9269,-8.29386,-32.8701
2023-03-15 21:54:43:604,-1.42096,6.31377,-7.48608,-39.2883,-8.32677,-32.9872
2023-03-15 21:54:43:614,-1.46123,6.02115,-7.37041,-38.6356,-8.3525,-33.1132
2023-03-15 21:54:43:623,-1.44876,5.77741,-7.27022,-37.9802,-8.37298,-33.2393
2023-03-15 21:54:43:633,-1.39575,5.62878,-7.26264,-37.3278,-8.38716,-33.3695
2023-03-15 21:54:43:643,-1.34337,5.59876,-7.39516,-36.6887,-8.40049,-33.4928
2023-03-15 21:54:43:653,-1.35461,5.67629,-7.6212,-36.0595,-8.41819,-33.6138
2023-03-15 21:54:43:663,-1.45551,5.70139,-7.74874,-35.435,-8.4397,-33.7298
2023-03-15 21:54:43:673,-1.516,5.59253,-7.73344,-34.8066,-8.46126,-33.8507
2023-03-15 21:54:43:683,-1.46626,5.3386,-7.62588,-34.1727,-8.46767,-33.972
2023-03-15 21:54:43:693,-1.39984,5.06983,-7.46065,-33.5377,-8.4643,-34.0959
2023-03-15 21:54:43:704,-1.34819,4.7712,-7.33893,-32.916,-8.45222,-34.2187
2023-03-15 21:54:43:714,-1.32235,4.51058,-7.31792,-32.3154,-8.43689,-34.3378
2023-03-15 21:54:43:723,-1.31509,4.4877,-7.47695,-31.7506,-8.42691,-34.4403
2023-03-15 21:54:43:734,-1.36767,4.66074,-7.83135,-31.2174,-8.42732,-34.5364
2023-03-15 21:54:43:744,-1.44583,4.86177,-8.18449,-30.6989,-8.43685,-34.6319
2023-03-15 21:54:43:754,-1.52401,4.98393,-8.37808,-30.1798,-8.4515,-34.7331
2023-03-15 21:54:43:764,-1.55715,4.93124,-8.36805,-29.6498,-8.46547,-34.8376
2023-03-15 21:54:43:774,-1.52621,4.69374,-8.18929,-29.1069,-8.47079,-34.9492
2023-03-15 21:54:43:784,-1.44436,4.38509,-8.02742,-28.562,-8.4664,-35.0664
2023-03-15 21:54:43:794,-1.38165,4.13576,-7.99014,-28.0302,-8.45372,-35.1764
2023-03-15 21:54:43:804,-1.34067,4.04298,-8.11857,-27.517,-8.4466,-35.2816
2023-03-15 21:54:43:814,-1.34208,4.12745,-8.40302,-27.0219,-8.44679,-35.3796
2023-03-15 21:54:43:824,-1.34564,4.27032,-8.69002,-26.5377,-8.45327,-35.4698
2023-03-15 21:54:43:833,-1.35397,4.36886,-8.85452,-26.0467,-8.4634,-35.5588
2023-03-15 21:54:43:844,-1.40225,4.37453,-8.87458,-25.5448,-8.46745,-35.645
2023-03-15 21:54:43:854,-1.41676,4.2224,-8.75607,-25.0325,-8.46818,-35.7346
2023-03-15 21:54:43:864,-1.37816,3.99169,-8.59106,-24.5161,-8.45482,-35.8245
2023-03-15 21:54:43:874,-1.29937,3.74612,-8.41,-24.0017,-8.43515,-35.9073
2023-03-15 21:54:43:884,-1.24612,3.5192,-8.29499,-23.5015,-8.41515,-35.9816
2023-03-15 21:54:43:894,-1.24689,3.43109,-8.38672,-23.0284,-8.39881,-36.0436
2023-03-15 21:54:43:904,-1.29846,3.5562,-8.68904,-22.581,-8.3873,-36.097
2023-03-15 21:54:43:914,-1.34359,3.71041,-9.00746,-22.1453,-8.38365,-36.1498
2023-03-15 21:54:43:924,-1.36117,3.78096,-9.14146,-21.7055,-8.38759,-36.2035
2023-03-15 21:54:43:934,-1.35902,3.7069,-9.11855,-21.2538,-8.38206,-36.2611
2023-03-15 21:54:43:944,-1.32631,3.51011,-8.98229,-20.7918,-8.36655,-36.3218
2023-03-15 21:54:43:954,-1.27139,3.25157,-8.79914,-20.3276,-8.33964,-36.3713
2023-03-15 21:54:43:964,-1.24191,3.00628,-8.67178,-19.8694,-8.31944,-36.4148
2023-03-15 21:54:43:974,-1.24743,2.90545,-8.70984,-19.4289,-8.30163,-36.4523
2023-03-15 21:54:43:984,-1.24637,3.00096,-8.94479,-19.0094,-8.28954,-36.4847
2023-03-15 21:54:43:994,-1.25408,3.15194,-9.25102,-18.6032,-8.28482,-36.5124
2023-03-15 21:54:44:4,-1.32396,3.23832,-9.43941,-18.1933,-8.28406,-36.5397
2023-03-15 21:54:44:14,-1.41274,3.22602,-9.45887,-17.7702,-8.28247,-36.5665
2023-03-15 21:54:44:23,-1.41334,3.05888,-9.34319,-17.3236,-8.27661,-36.5964
2023-03-15 21:54:44:33,-1.34956,2.80521,-9.14205,-16.8673,-8.26559,-36.6258
2023-03-15 21:54:44:43,-1.29839,2.54373,-8.92345,-16.4071,-8.24962,-36.6462
2023-03-15 21:54:44:53,-1.29904,2.39042,-8.81286,-15.963,-8.23527,-36.6564
2023-03-15 21:54:44:63,-1.28949,2.39148,-8.93568,-15.539,-8.22768,-36.665
2023-03-15 21:54:44:74,-1.26975,2.55037,-9.26771,-15.1365,-8.22811,-36.6708
2023-03-15 21:54:44:83,-1.29314,2.69071,-9.54118,-14.741,-8.23172,-36.6789
2023-03-15 21:54:44:94,-1.32235,2.66557,-9.59715,-14.3375,-8.23767,-36.6845
2023-03-15 21:54:44:104,-1.34035,2.48918,-9.51452,-13.9138,-8.23789,-36.6851
2023-03-15 21:54:44:114,-1.36262,2.30015,-9.38844,-13.4758,-8.23488,-36.6831
2023-03-15 21:54:44:123,-1.3638,2.11414,-9.23557,-13.0321,-8.22724,-36.676
2023-03-15 21:54:44:133,-1.37443,1.96985,-9.08703,-12.5913,-8.22257,-36.6665
2023-03-15 21:54:44:143,-1.40565,1.84578,-9.01905,-12.1604,-8.21696,-36.6552
2023-03-15 21:54:44:153,-1.4727,1.85639,-9.09453,-11.7504,-8.21012,-36.6382
2023-03-15 21:54:44:163,-1.50198,1.91164,-9.2883,-11.3577,-8.20191,-36.6269
2023-03-15 21:54:44:173,-1.49013,1.88046,-9.42168,-10.9702,-8.18902,-36.6185
2023-03-15 21:54:44:183,-1.47516,1.74575,-9.44672,-10.5803,-8.16903,-36.613
2023-03-15 21:54:44:193,-1.44547,1.58184,-9.4428,-10.1831,-8.14856,-36.606
2023-03-15 21:54:44:203,-1.38603,1.43949,-9.45318,-9.77758,-8.11926,-36.5967
2023-03-15 21:54:44:214,-1.33894,1.39605,-9.51667,-9.37796,-8.08908,-36.583
2023-03-15 21:54:44:223,-1.32332,1.46591,-9.56523,-8.97223,-8.06331,-36.5687
2023-03-15 21:54:44:234,-1.32606,1.63831,-9.71531,-8.5715,-8.04339,-36.559
2023-03-15 21:54:44:243,-1.35426,1.75968,-9.86049,-8.16182,-8.02768,-36.553
2023-03-15 21:54:44:253,-1.35907,1.69863,-9.83457,-7.73731,-8.0119,-36.5457
2023-03-15 21:54:44:264,-1.39377,1.49213,-9.69557,-7.29124,-7.99081,-36.5342
2023-03-15 21:54:44:274,-1.44312,1.27986,-9.5652,-6.83836,-7.96155,-36.5186
2023-03-15 21:54:44:284,-1.43364,1.09836,-9.53444,-6.3776,-7.9302,-36.5042
2023-03-15 21:54:44:294,-1.39456,1.00999,-9.64324,-5.91432,-7.89593,-36.4887
2023-03-15 21:54:44:304,-1.39736,1.04162,-9.82362,-5.44209,-7.86531,-36.4747
2023-03-15 21:54:44:314,-1.4169,1.14956,-10.0161,-4.95477,-7.83864,-36.4601
2023-03-15 21:54:44:324,-1.41442,1.14406,-10.0009,-4.442,-7.80413,-36.4522
2023-03-15 21:54:44:334,-1.39781,0.935903,-9.76911,-3.9061,-7.7586,-36.4503
2023-03-15 21:54:44:344,-1.37033,0.646237,-9.47133,-3.35241,-7.70368,-36.4408
2023-03-15 21:54:44:354,-1.33586,0.345579,-9.24797,-2.79836,-7.64575,-36.4191
2023-03-15 21:54:44:364,-1.3092,0.080041,-9.107,-2.25712,-7.5892,-36.3918
2023-03-15 21:54:44:374,-1.29324,-0.164803,-9.04637,-1.7365,-7.53008,-36.3585
2023-03-15 21:54:44:384,-1.2871,-0.3199,-9.03227,-1.23978,-7.47136,-36.3226
2023-03-15 21:54:44:394,-1.23238,-0.392136,-9.04619,-0.775999,-7.41026,-36.287
2023-03-15 21:54:44:404,-1.1704,-0.485558,-9.05262,-0.340545,-7.35065,-36.2455
2023-03-15 21:54:44:414,-1.12436,-0.568591,-9.05219,0.0735984,-7.29199,-36.2035
2023-03-15 21:54:44:424,-1.07939,-0.665625,-9.07944,0.456438,-7.23496,-36.1609
2023-03-15 21:54:44:434,-1.0558,-0.744496,-9.12993,0.80937,-7.19143,-36.1166
2023-03-15 21:54:44:444,-1.06204,-0.786109,-9.16155,1.13035,-7.16021,-36.0728
2023-03-15 21:54:44:454,-1.05558,-0.847887,-9.18882,1.42961,-7.13739,-36.0264
2023-03-15 21:54:44:464,-1.0645,-0.883875,-9.21801,1.70058,-7.12351,-35.982
2023-03-15 21:54:44:474,-1.08161,-0.877983,-9.23271,1.94379,-7.11435,-35.9354
2023-03-15 21:54:44:484,-1.09896,-0.820631,-9.27948,2.16431,-7.11128,-35.8901
2023-03-15 21:54:44:494,-1.07964,-0.751576,-9.32881,2.35873,-7.11202,-35.8512
2023-03-15 21:54:44:504,-1.03714,-0.743388,-9.37124,2.54317,-7.1129,-35.8142
2023-03-15 21:54:44:514,-0.981769,-0.737694,-9.41559,2.7091,-7.11678,-35.7752
2023-03-15 21:54:44:524,-0.919769,-0.752858,-9.441,2.85987,-7.12295,-35.7332
2023-03-15 21:54:44:534,-0.895338,-0.78545,-9.41707,3.00174,-7.13423,-35.6818
2023-03-15 21:54:44:544,-0.93926,-0.805791,-9.39094,3.12708,-7.15683,-35.6308
2023-03-15 21:54:44:554,-1.00244,-0.79758,-9.43472,3.23652,-7.18793,-35.5708
2023-03-15 21:54:44:564,-1.06324,-0.776224,-9.44807,3.3269,-7.22285,-35.5066
2023-03-15 21:54:44:574,-1.10901,-0.780691,-9.44229,3.41234,-7.26457,-35.4407
2023-03-15 21:54:44:584,-1.17658,-0.754371,-9.47727,3.48802,-7.30478,-35.3735
2023-03-15 21:54:44:594,-1.25463,-0.716761,-9.53799,3.55108,-7.35002,-35.3014
2023-03-15 21:54:44:604,-1.32133,-0.69602,-9.59946,3.6074,-7.39293,-35.2316
