Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:42:29:913,0.0637658,8.36649,-5.05268,-58.7025,0.0773385,48.5078
2023-03-15 14:42:29:923,0.064703,8.37454,-5.03885,-58.7028,0.073572,48.5101
2023-03-15 14:42:29:933,0.0679867,8.35483,-5.07887,-58.7025,0.0739229,48.5076
2023-03-15 14:42:29:943,0.0609175,8.35565,-5.05512,-58.7039,0.078317,48.509
2023-03-15 14:42:29:953,0.0756509,8.36608,-5.05556,-58.7025,0.081758,48.5067
2023-03-15 14:42:29:963,0.0561749,8.35645,-5.06562,-58.7059,0.0804674,48.506
2023-03-15 14:42:29:973,0.063936,8.36449,-5.06395,-58.7033,0.0805271,48.5056
2023-03-15 14:42:29:983,0.0587746,8.35462,-5.06352,-58.7057,0.0804552,48.5036
2023-03-15 14:42:29:993,0.0496636,8.34888,-5.06032,-58.7063,0.0796265,48.5061
2023-03-15 14:42:30:3,0.0610987,8.35703,-5.0845,-58.7037,0.0818319,48.5033
2023-03-15 14:42:30:13,0.060759,8.35945,-5.05164,-58.7052,0.0804394,48.5018
2023-03-15 14:42:30:23,0.0672427,8.3666,-5.06107,-58.7053,0.0783644,48.5051
2023-03-15 14:42:30:33,0.0647153,8.36277,-5.05811,-58.7058,0.0812788,48.5088
2023-03-15 14:42:30:43,0.0621701,8.36102,-5.05515,-58.7072,0.0793579,48.507
2023-03-15 14:42:30:53,0.0693342,8.3545,-5.0599,-58.709,0.0777619,48.5048
2023-03-15 14:42:30:63,0.0568638,8.35053,-5.05317,-58.7125,0.0769153,48.5046
2023-03-15 14:42:30:73,0.0689961,8.3514,-5.07587,-58.712,0.0778853,48.5082
2023-03-15 14:42:30:83,0.0623687,8.3496,-5.06029,-58.7142,0.0747802,48.5064
2023-03-15 14:42:30:93,0.0622637,8.36748,-5.0594,-58.7132,0.0755671,48.5057
2023-03-15 14:42:30:103,0.0530938,8.37362,-5.04319,-58.7152,0.0745656,48.505
2023-03-15 14:42:30:113,0.0618844,8.36437,-5.0585,-58.717,0.0739934,48.5054
2023-03-15 14:42:30:123,0.053525,8.35816,-5.06308,-58.7161,0.0746701,48.5031
2023-03-15 14:42:30:133,0.0561081,8.36091,-5.04843,-58.7159,0.0739245,48.5029
2023-03-15 14:42:30:143,0.0576446,8.35656,-5.06239,-58.7147,0.0723569,48.5021
2023-03-15 14:42:30:153,0.062643,8.37288,-5.04677,-58.7168,0.0708791,48.502
2023-03-15 14:42:30:163,0.0797971,8.36249,-5.06321,-58.7191,0.075047,48.5029
2023-03-15 14:42:30:173,0.063567,8.35371,-5.05789,-58.7228,0.0731539,48.5051
2023-03-15 14:42:30:183,0.0722724,8.35873,-5.07269,-58.7184,0.0716282,48.5048
2023-03-15 14:42:30:193,0.0597841,8.36121,-5.06292,-58.7195,0.0697024,48.5041
2023-03-15 14:42:30:203,0.0578793,8.35938,-5.04982,-58.7182,0.067715,48.5025
2023-03-15 14:42:30:213,0.0637291,8.37033,-5.06536,-58.7166,0.0681357,48.5
2023-03-15 14:42:30:223,0.0632571,8.3676,-5.044,-58.7151,0.0694798,48.4991
2023-03-15 14:42:30:233,0.0695524,8.36504,-5.0546,-58.7149,0.0693373,48.5006
2023-03-15 14:42:30:243,0.0505928,8.35288,-5.05102,-58.7176,0.0683556,48.4996
2023-03-15 14:42:30:253,0.0564916,8.36113,-5.06215,-58.7158,0.0702565,48.5014
2023-03-15 14:42:30:263,0.0640414,8.35563,-5.06804,-58.7162,0.0699695,48.499
2023-03-15 14:42:30:273,0.0624201,8.36369,-5.04129,-58.7154,0.0687709,48.497
2023-03-15 14:42:30:283,0.0661828,8.36078,-5.05697,-58.7127,0.0699314,48.4983
2023-03-15 14:42:30:293,0.0573616,8.36217,-5.05186,-58.7117,0.0690053,48.4981
2023-03-15 14:42:30:303,0.0633706,8.37093,-5.05911,-58.7095,0.0692218,48.4953
2023-03-15 14:42:30:313,0.0469887,8.35668,-5.04572,-58.707,0.0697435,48.494
2023-03-15 14:42:30:323,0.0489423,8.35453,-5.0549,-58.709,0.0679873,48.4956
2023-03-15 14:42:30:333,0.0429131,8.36605,-5.06723,-58.7128,0.0673973,48.4947
2023-03-15 14:42:30:343,0.0485099,8.36031,-5.0434,-58.7151,0.0712291,48.4938
2023-03-15 14:42:30:353,0.0684506,8.35716,-5.05796,-58.7155,0.0722451,48.4948
2023-03-15 14:42:30:363,0.0672943,8.36084,-5.05893,-58.716,0.0722102,48.4935
2023-03-15 14:42:30:373,0.0641105,8.35804,-5.0675,-58.7184,0.070496,48.4925
2023-03-15 14:42:30:383,0.0560839,8.36202,-5.05079,-58.721,0.069694,48.4919
2023-03-15 14:42:30:393,0.0652148,8.36883,-5.06131,-58.7199,0.0741375,48.4898
2023-03-15 14:42:30:403,0.0499427,8.36239,-5.05446,-58.7218,0.0753972,48.4904
2023-03-15 14:42:30:413,0.0543549,8.36428,-5.05459,-58.7188,0.0766678,48.4902
2023-03-15 14:42:30:423,0.0653336,8.36368,-5.06042,-58.7216,0.0747665,48.4889
2023-03-15 14:42:30:433,0.0551532,8.36403,-5.0449,-58.7205,0.0762973,48.4897
2023-03-15 14:42:30:443,0.0614294,8.36677,-5.06389,-58.717,0.0719953,48.4901
2023-03-15 14:42:30:453,0.0446068,8.35127,-5.04611,-58.72,0.0699211,48.4924
2023-03-15 14:42:30:463,0.0543211,8.35552,-5.05572,-58.7163,0.0672238,48.4919
2023-03-15 14:42:30:473,0.0498309,8.35981,-5.06098,-58.7188,0.0670453,48.4915
2023-03-15 14:42:30:483,0.0590131,8.34458,-5.06139,-58.718,0.0643802,48.4934
2023-03-15 14:42:30:493,0.0625757,8.35752,-5.05809,-58.7176,0.0650734,48.4957
2023-03-15 14:42:30:503,0.0549798,8.35627,-5.05265,-58.7195,0.0667065,48.4954
2023-03-15 14:42:30:513,0.05168,8.36442,-5.05744,-58.7165,0.0687087,48.4961
2023-03-15 14:42:30:523,0.0617424,8.3562,-5.04111,-58.718,0.0653868,48.4917
2023-03-15 14:42:30:533,0.0650777,8.36341,-5.06277,-58.7199,0.0687355,48.4917
2023-03-15 14:42:30:543,0.0522283,8.37263,-5.06309,-58.7209,0.064211,48.49
2023-03-15 14:42:30:553,0.059115,8.37317,-5.05595,-58.7165,0.0617908,48.492
2023-03-15 14:42:30:563,0.0587018,8.34887,-5.06742,-58.7164,0.0604981,48.4919
2023-03-15 14:42:30:573,0.0535777,8.33695,-5.06301,-58.7134,0.0619957,48.4903
2023-03-15 14:42:30:583,0.0553256,8.35209,-5.06432,-58.712,0.0615726,48.4911
2023-03-15 14:42:30:593,0.053173,8.36616,-5.03872,-58.7137,0.0616416,48.4885
2023-03-15 14:42:30:603,0.0595501,8.35658,-5.06536,-58.7132,0.0629922,48.4901
2023-03-15 14:42:30:613,0.0578585,8.36473,-5.05905,-58.7191,0.063256,48.4892
2023-03-15 14:42:30:623,0.0614138,8.38048,-5.04343,-58.7158,0.0604131,48.49
2023-03-15 14:42:30:633,0.0524204,8.36637,-5.04221,-58.7166,0.0589184,48.4882
2023-03-15 14:42:30:643,0.0484042,8.36815,-5.04022,-58.7176,0.0568604,48.4885
2023-03-15 14:42:30:653,0.0557787,8.37845,-5.05659,-58.719,0.0586281,48.4876
2023-03-15 14:42:30:663,0.056117,8.3625,-5.04588,-58.7203,0.0575324,48.4861
2023-03-15 14:42:30:673,0.0686515,8.36869,-5.06446,-58.7196,0.0579517,48.487
2023-03-15 14:42:30:683,0.05814,8.35872,-5.05854,-58.7232,0.0547526,48.4893
2023-03-15 14:42:30:693,0.0568751,8.37084,-5.04528,-58.7234,0.0536343,48.4905
2023-03-15 14:42:30:703,0.0519185,8.36199,-5.04884,-58.7266,0.0516488,48.4885
2023-03-15 14:42:30:713,0.0492974,8.36195,-5.0445,-58.7271,0.0528389,48.4908
2023-03-15 14:42:30:723,0.060413,8.35429,-5.05952,-58.7292,0.053164,48.4904
2023-03-15 14:42:30:733,0.0507541,8.35437,-5.04959,-58.7279,0.0555622,48.4913
2023-03-15 14:42:30:743,0.0614427,8.36098,-5.05607,-58.7268,0.0554624,48.4937
2023-03-15 14:42:30:753,0.0613811,8.37488,-5.05265,-58.7315,0.0559971,48.4925
2023-03-15 14:42:30:763,0.0633129,8.3689,-5.0687,-58.7289,0.0577962,48.4905
2023-03-15 14:42:30:773,0.0528714,8.34875,-5.05097,-58.7287,0.058033,48.4888
2023-03-15 14:42:30:783,0.0575783,8.35332,-5.05234,-58.7285,0.0568112,48.491
2023-03-15 14:42:30:793,0.0521863,8.36169,-5.07813,-58.7272,0.0568111,48.4911
2023-03-15 14:42:30:803,0.062863,8.36322,-5.04684,-58.7287,0.056559,48.4873
2023-03-15 14:42:30:813,0.0699042,8.35713,-5.06798,-58.7257,0.0579759,48.4867
2023-03-15 14:42:30:823,0.0665423,8.36013,-5.04127,-58.7287,0.0580455,48.4888
2023-03-15 14:42:30:833,0.0653844,8.35332,-5.05201,-58.7297,0.0607536,48.4881
2023-03-15 14:42:30:843,0.052572,8.35473,-5.05457,-58.7306,0.0632682,48.4877
2023-03-15 14:42:30:853,0.0519944,8.35876,-5.0528,-58.7305,0.0619462,48.4837
2023-03-15 14:42:30:863,0.0569935,8.3578,-5.05179,-58.7289,0.0620778,48.4838
2023-03-15 14:42:30:873,0.0508491,8.35583,-5.05788,-58.7262,0.0646801,48.4859
2023-03-15 14:42:30:883,0.0566717,8.35457,-5.06564,-58.7272,0.0702814,48.4893
2023-03-15 14:42:30:893,0.0577084,8.37062,-5.04236,-58.7291,0.0686004,48.4873
2023-03-15 14:42:30:903,0.0655587,8.37656,-5.06309,-58.7247,0.0684905,48.4883
2023-03-15 14:42:30:913,0.0492137,8.34733,-5.05806,-58.7278,0.0683097,48.4862
2023-03-15 14:42:30:923,0.0675291,8.36435,-5.04641,-58.7268,0.0683954,48.485
2023-03-15 14:42:30:933,0.0650615,8.36662,-5.06287,-58.7266,0.0696401,48.4827
2023-03-15 14:42:30:943,0.0594717,8.35408,-5.04603,-58.7274,0.0708278,48.4838
2023-03-15 14:42:30:953,0.0718434,8.37488,-5.06347,-58.7253,0.0707345,48.4851
2023-03-15 14:42:30:963,0.0584906,8.34616,-5.05483,-58.7296,0.0674318,48.4867
2023-03-15 14:42:30:973,0.0590654,8.35609,-5.05602,-58.7257,0.0672894,48.4838
2023-03-15 14:42:30:983,0.0556372,8.37717,-5.05576,-58.7296,0.0670701,48.4844
2023-03-15 14:42:30:993,0.0569905,8.36426,-5.0467,-58.7283,0.0703925,48.4878
2023-03-15 14:42:31:3,0.062936,8.35149,-5.06934,-58.7246,0.0728956,48.4889
2023-03-15 14:42:31:13,0.0674527,8.35926,-5.06116,-58.727,0.0754921,48.4888
2023-03-15 14:42:31:23,0.0551877,8.34122,-5.07116,-58.7265,0.075402,48.4874
2023-03-15 14:42:31:33,0.0443179,8.35711,-5.04841,-58.7272,0.0738015,48.4874
2023-03-15 14:42:31:43,0.0658305,8.37368,-5.07281,-58.7265,0.075107,48.4871
2023-03-15 14:42:31:53,0.0652481,8.36479,-5.06084,-58.7278,0.0749447,48.4862
2023-03-15 14:42:31:63,0.0641973,8.36729,-5.04842,-58.7249,0.076025,48.4859
2023-03-15 14:42:31:73,0.0585212,8.36772,-5.06573,-58.7277,0.0775867,48.491
2023-03-15 14:42:31:83,0.0576491,8.36411,-5.03414,-58.7306,0.077765,48.4883
2023-03-15 14:42:31:93,0.054091,8.37111,-5.05263,-58.7303,0.0792223,48.486
2023-03-15 14:42:31:103,0.0418663,8.35641,-5.05429,-58.7313,0.0822346,48.4867
2023-03-15 14:42:31:113,0.0637497,8.34764,-5.0497,-58.7267,0.0818282,48.4855
2023-03-15 14:42:31:123,0.0520295,8.36645,-5.06331,-58.7292,0.0832948,48.4848
2023-03-15 14:42:31:133,0.0623352,8.36115,-5.05567,-58.7278,0.0854013,48.4842
2023-03-15 14:42:31:143,0.066536,8.35899,-5.05465,-58.7292,0.0829076,48.4868
2023-03-15 14:42:31:153,0.0580412,8.37192,-5.05049,-58.7303,0.0809729,48.4882
2023-03-15 14:42:31:163,0.0574619,8.36318,-5.07137,-58.7278,0.0868431,48.4903
2023-03-15 14:42:31:173,0.0519567,8.3543,-5.04823,-58.732,0.0837754,48.4913
2023-03-15 14:42:31:183,0.05113,8.3617,-5.05572,-58.728,0.0849555,48.4933
2023-03-15 14:42:31:193,0.0524525,8.35101,-5.0599,-58.7293,0.0855049,48.4896
2023-03-15 14:42:31:203,0.0527891,8.35804,-5.04144,-58.7287,0.0905419,48.4906
2023-03-15 14:42:31:213,0.0551665,8.36187,-5.06486,-58.7296,0.0925817,48.4932
2023-03-15 14:42:31:223,0.0499064,8.35959,-5.03801,-58.7299,0.091347,48.4908
2023-03-15 14:42:31:233,0.0637195,8.37538,-5.04951,-58.7293,0.091639,48.4915
2023-03-15 14:42:31:243,0.0533177,8.37599,-5.05241,-58.7292,0.0879357,48.4924
2023-03-15 14:42:31:253,0.0683031,8.35223,-5.04692,-58.7316,0.0880816,48.4911
2023-03-15 14:42:31:263,0.0695186,8.35449,-5.06626,-58.7328,0.0882323,48.4922
2023-03-15 14:42:31:273,0.055138,8.35975,-5.0487,-58.7297,0.0888707,48.4924
2023-03-15 14:42:31:283,0.051231,8.35768,-5.06723,-58.7306,0.0858316,48.4942
2023-03-15 14:42:31:293,0.054547,8.35374,-5.06821,-58.7319,0.0861747,48.4939
2023-03-15 14:42:31:303,0.0660986,8.36372,-5.07495,-58.731,0.0860556,48.492
2023-03-15 14:42:31:313,0.0604474,8.36363,-5.04496,-58.7329,0.0829785,48.4897
2023-03-15 14:42:31:323,0.0669075,8.36244,-5.05313,-58.7329,0.0873422,48.4899
2023-03-15 14:42:31:333,0.0571493,8.34822,-5.05799,-58.7311,0.0897227,48.4885
2023-03-15 14:42:31:343,0.0459305,8.35996,-5.03172,-58.7331,0.0909422,48.4878
2023-03-15 14:42:31:353,0.0574377,8.36399,-5.06051,-58.7361,0.0918297,48.4845
2023-03-15 14:42:31:363,0.0564502,8.36679,-5.05012,-58.7369,0.0907508,48.4847
2023-03-15 14:42:31:373,0.0660914,8.35622,-5.06047,-58.7357,0.0934387,48.484
2023-03-15 14:42:31:383,0.0515839,8.36739,-5.05518,-58.7376,0.091737,48.4819
2023-03-15 14:42:31:393,0.0685067,8.37518,-5.05491,-58.7379,0.0895468,48.4777
2023-03-15 14:42:31:403,0.0587027,8.36493,-5.06263,-58.7389,0.0886046,48.4761
2023-03-15 14:42:31:413,0.0665563,8.36782,-5.05275,-58.7373,0.0911357,48.4769
2023-03-15 14:42:31:423,0.0621255,8.36465,-5.07873,-58.7364,0.0886411,48.4775
2023-03-15 14:42:31:433,0.056652,8.36293,-5.04775,-58.7379,0.0888657,48.4795
2023-03-15 14:42:31:443,0.0651716,8.36017,-5.06172,-58.7387,0.0900034,48.4785
2023-03-15 14:42:31:453,0.0613989,8.34857,-5.05976,-58.74,0.0916877,48.4763
2023-03-15 14:42:31:463,0.0623355,8.35395,-5.04762,-58.7377,0.0921563,48.4756
2023-03-15 14:42:31:473,0.067543,8.3636,-5.06444,-58.7372,0.0902619,48.4752
2023-03-15 14:42:31:483,0.0626208,8.36893,-5.04032,-58.7388,0.0916067,48.4781
2023-03-15 14:42:31:493,0.0649868,8.36209,-5.06344,-58.7403,0.0933121,48.476
2023-03-15 14:42:31:503,0.0570543,8.35663,-5.05286,-58.744,0.0947092,48.4781
2023-03-15 14:42:31:513,0.066986,8.36489,-5.06477,-58.744,0.0942247,48.4755
2023-03-15 14:42:31:523,0.0614947,8.36018,-5.07151,-58.7455,0.0940457,48.4773
2023-03-15 14:42:31:533,0.0539023,8.34894,-5.06382,-58.7478,0.0953029,48.4755
2023-03-15 14:42:31:543,0.0682015,8.36748,-5.0613,-58.7502,0.0941749,48.4781
2023-03-15 14:42:31:553,0.0601739,8.37379,-5.04275,-58.7525,0.0922701,48.4771
2023-03-15 14:42:31:563,0.0674833,8.35966,-5.06694,-58.7515,0.0900437,48.476
2023-03-15 14:42:31:573,0.0474219,8.35921,-5.06097,-58.7525,0.0905161,48.4762
2023-03-15 14:42:31:583,0.0430621,8.37573,-5.06052,-58.7492,0.0904045,48.474
2023-03-15 14:42:31:593,0.0484207,8.37175,-5.06769,-58.7472,0.0895543,48.4751
2023-03-15 14:42:31:603,0.0521426,8.36597,-5.04766,-58.7454,0.0913807,48.4755
2023-03-15 14:42:31:613,0.0530909,8.36635,-5.07161,-58.7495,0.0927258,48.4773
2023-03-15 14:42:31:623,0.0566828,8.36617,-5.05364,-58.7486,0.0894216,48.4771
2023-03-15 14:42:31:633,0.058797,8.36377,-5.06362,-58.7435,0.0863197,48.4787
2023-03-15 14:42:31:643,0.0502036,8.34538,-5.06677,-58.7431,0.0845967,48.4774
2023-03-15 14:42:31:653,0.045944,8.35959,-5.05398,-58.7392,0.0852618,48.4776
2023-03-15 14:42:31:663,0.0483358,8.36489,-5.05232,-58.7383,0.0866849,48.476
2023-03-15 14:42:31:673,0.0554925,8.35303,-5.05168,-58.7401,0.086886,48.4764
2023-03-15 14:42:31:683,0.0614083,8.35695,-5.06418,-58.7374,0.0870386,48.4753
2023-03-15 14:42:31:693,0.0585325,8.36472,-5.05454,-58.7385,0.0833107,48.4744
2023-03-15 14:42:31:703,0.0641582,8.36939,-5.06225,-58.7339,0.0838563,48.4746
2023-03-15 14:42:31:713,0.0627004,8.34849,-5.0597,-58.7326,0.0846225,48.4745
2023-03-15 14:42:31:723,0.0550417,8.36218,-5.05075,-58.7332,0.0833048,48.4754
2023-03-15 14:42:31:733,0.0509896,8.36272,-5.065,-58.7312,0.0797446,48.4747
2023-03-15 14:42:31:743,0.0545465,8.36056,-5.04254,-58.7288,0.0789596,48.4753
2023-03-15 14:42:31:753,0.0546192,8.36562,-5.07203,-58.7254,0.080575,48.4727
2023-03-15 14:42:31:763,0.0598207,8.36528,-5.05447,-58.7251,0.0795894,48.4697
2023-03-15 14:42:31:773,0.0655112,8.35873,-5.05133,-58.7246,0.0798957,48.4711
2023-03-15 14:42:31:783,0.0551204,8.35492,-5.05713,-58.726,0.0827035,48.4684
2023-03-15 14:42:31:793,0.0582501,8.35411,-5.05838,-58.7224,0.0843253,48.4667
2023-03-15 14:42:31:803,0.0581833,8.35945,-5.06295,-58.7243,0.0826761,48.4706
2023-03-15 14:42:31:813,0.0682293,8.35541,-5.05621,-58.7275,0.0807833,48.4701
2023-03-15 14:42:31:823,0.0678229,8.35733,-5.07723,-58.7253,0.0828931,48.4683
2023-03-15 14:42:31:833,0.0533806,8.36003,-5.05933,-58.7278,0.0798933,48.4702
2023-03-15 14:42:31:843,0.0583333,8.35604,-5.06723,-58.724,0.0803131,48.4699
2023-03-15 14:42:31:853,0.056645,8.35321,-5.0711,-58.7233,0.0776655,48.47
2023-03-15 14:42:31:863,0.0557731,8.34806,-5.06262,-58.722,0.0780616,48.472
2023-03-15 14:42:31:873,0.0547445,8.37042,-5.0637,-58.7176,0.0753415,48.4711
2023-03-15 14:42:31:883,0.0541792,8.36147,-5.04944,-58.7212,0.0765381,48.4739
2023-03-15 14:42:31:893,0.0579499,8.36073,-5.0731,-58.7177,0.079173,48.4743
2023-03-15 14:42:31:903,0.0580146,8.36265,-5.06264,-58.719,0.079074,48.4734
2023-03-15 14:42:31:913,0.0600847,8.34988,-5.0656,-58.7139,0.0778114,48.4756
2023-03-15 14:42:31:923,0.0404341,8.35123,-5.05737,-58.713,0.0737366,48.4744
2023-03-15 14:42:31:933,0.0572985,8.35484,-5.04612,-58.7147,0.0711825,48.4735
2023-03-15 14:42:31:943,0.0646339,8.36994,-5.06437,-58.7134,0.0713314,48.4731
2023-03-15 14:42:31:953,0.0541689,8.3559,-5.05558,-58.7145,0.0735144,48.4718
2023-03-15 14:42:31:963,0.056419,8.3621,-5.06156,-58.7146,0.0764299,48.4736
2023-03-15 14:42:31:973,0.0665332,8.36443,-5.05105,-58.714,0.0744581,48.4723
2023-03-15 14:42:31:983,0.0605784,8.37056,-5.04623,-58.7123,0.0762234,48.4731
2023-03-15 14:42:31:993,0.0550634,8.35751,-5.06396,-58.7119,0.0789353,48.4726
2023-03-15 14:42:32:3,0.053936,8.3605,-5.05065,-58.7124,0.0821211,48.4701
2023-03-15 14:42:32:13,0.0503901,8.36678,-5.06809,-58.7087,0.0780323,48.4706
2023-03-15 14:42:32:23,0.0561026,8.35259,-5.05818,-58.7108,0.0748094,48.473
2023-03-15 14:42:32:33,0.0687556,8.35811,-5.06053,-58.7108,0.0768746,48.4713
2023-03-15 14:42:32:43,0.0570534,8.35999,-5.06424,-58.7103,0.0774477,48.4708
2023-03-15 14:42:32:53,0.063526,8.35834,-5.06081,-58.709,0.0776693,48.4707
2023-03-15 14:42:32:63,0.0529921,8.36479,-5.06584,-58.7113,0.0781807,48.4691
2023-03-15 14:42:32:73,0.051437,8.35904,-5.05273,-58.713,0.0785801,48.4708
2023-03-15 14:42:32:83,0.0585524,8.36601,-5.06355,-58.7132,0.0801272,48.4726
2023-03-15 14:42:32:93,0.0483523,8.37054,-5.05746,-58.7124,0.0811557,48.4724
2023-03-15 14:42:32:103,0.0636669,8.3634,-5.07008,-58.7082,0.0857584,48.472
2023-03-15 14:42:32:113,0.0563562,8.3601,-5.0609,-58.7109,0.0874583,48.4721
2023-03-15 14:42:32:123,0.0568013,8.35764,-5.05692,-58.7115,0.0867456,48.4723
2023-03-15 14:42:32:133,0.0543921,8.3595,-5.07671,-58.7087,0.0854604,48.4717
2023-03-15 14:42:32:143,0.0559784,8.36255,-5.05506,-58.7098,0.0842283,48.4714
2023-03-15 14:42:32:153,0.0629072,8.37337,-5.06623,-58.7087,0.0865794,48.472
2023-03-15 14:42:32:163,0.0584075,8.36249,-5.0529,-58.7077,0.0832205,48.473
2023-03-15 14:42:32:173,0.0638642,8.36434,-5.05329,-58.7048,0.0801955,48.4744
2023-03-15 14:42:32:183,0.0643588,8.35724,-5.06835,-58.7059,0.0765367,48.476
2023-03-15 14:42:32:193,0.058464,8.35908,-5.04745,-58.7067,0.0797929,48.4774
2023-03-15 14:42:32:203,0.063401,8.35983,-5.06503,-58.7066,0.0761752,48.4793
2023-03-15 14:42:32:213,0.0508418,8.36531,-5.05081,-58.7092,0.0762103,48.4789
2023-03-15 14:42:32:223,0.0462737,8.35773,-5.07677,-58.7073,0.0769975,48.4815
2023-03-15 14:42:32:233,0.0479569,8.36443,-5.06132,-58.7071,0.0814891,48.4823
2023-03-15 14:42:32:243,0.05889,8.36813,-5.05878,-58.7055,0.0821713,48.4812
2023-03-15 14:42:32:253,0.0674812,8.35449,-5.06132,-58.7035,0.079449,48.4832
2023-03-15 14:42:32:263,0.0630155,8.35881,-5.05229,-58.7066,0.0770344,48.4831
2023-03-15 14:42:32:273,0.0522295,8.37226,-5.0748,-58.7084,0.074842,48.4824
2023-03-15 14:42:32:283,0.0488122,8.35601,-5.05017,-58.7118,0.0750722,48.4805
2023-03-15 14:42:32:293,0.0577529,8.35635,-5.05936,-58.7089,0.0769735,48.4782
2023-03-15 14:42:32:303,0.0578145,8.3494,-5.04594,-58.7095,0.0777523,48.4803
2023-03-15 14:42:32:313,0.0571648,8.35657,-5.05132,-58.7075,0.080546,48.4803
2023-03-15 14:42:32:323,0.0523686,8.35667,-5.05816,-58.7085,0.075978,48.4798
2023-03-15 14:42:32:333,0.0567476,8.35776,-5.04166,-58.7064,0.0723167,48.4771
2023-03-15 14:42:32:343,0.0765813,8.36386,-5.07387,-58.7052,0.0692085,48.4766
2023-03-15 14:42:32:353,0.0549873,8.35067,-5.05768,-58.7108,0.068612,48.4795
2023-03-15 14:42:32:363,0.0671712,8.36685,-5.06032,-58.708,0.0669559,48.4792
2023-03-15 14:42:32:373,0.0540872,8.35904,-5.07434,-58.7077,0.0673954,48.4825
2023-03-15 14:42:32:383,0.0521514,8.36347,-5.06015,-58.7054,0.0659351,48.483
2023-03-15 14:42:32:393,0.0680807,8.35887,-5.07481,-58.707,0.0636776,48.4839
2023-03-15 14:42:32:403,0.061846,8.35352,-5.05175,-58.7079,0.0631182,48.483
2023-03-15 14:42:32:413,0.0612281,8.35652,-5.06792,-58.7051,0.0632381,48.4843
2023-03-15 14:42:32:423,0.0551468,8.36849,-5.05355,-58.7063,0.0627134,48.4854
2023-03-15 14:42:32:433,0.0695273,8.36848,-5.05572,-58.7061,0.0640279,48.4851
2023-03-15 14:42:32:443,0.0576264,8.35169,-5.06964,-58.7089,0.0637039,48.4851
2023-03-15 14:42:32:453,0.0550242,8.36353,-5.05262,-58.7063,0.0629821,48.4862
2023-03-15 14:42:32:463,0.0589967,8.36114,-5.0611,-58.7076,0.0654192,48.4865
2023-03-15 14:42:32:473,0.0615889,8.35164,-5.05564,-58.7107,0.0645568,48.4871
2023-03-15 14:42:32:483,0.0594487,8.35941,-5.07741,-58.708,0.0641867,48.4837
2023-03-15 14:42:32:493,0.0560368,8.36494,-5.06693,-58.708,0.0613155,48.4801
2023-03-15 14:42:32:503,0.0582536,8.36346,-5.0615,-58.703,0.0614558,48.4772
2023-03-15 14:42:32:513,0.0576064,8.35644,-5.05741,-58.707,0.0587341,48.4761
2023-03-15 14:42:32:523,0.0444622,8.35592,-5.05158,-58.7032,0.0579961,48.4731
2023-03-15 14:42:32:533,0.0550544,8.37582,-5.05926,-58.7043,0.0575802,48.4742
2023-03-15 14:42:32:543,0.0518333,8.35453,-5.05588,-58.7057,0.0580451,48.4759
2023-03-15 14:42:32:553,0.0592779,8.3641,-5.0633,-58.7033,0.058442,48.4748
2023-03-15 14:42:32:563,0.05888,8.3645,-5.07353,-58.7051,0.0559206,48.4733
2023-03-15 14:42:32:573,0.0637099,8.36491,-5.06165,-58.7054,0.0561826,48.471
2023-03-15 14:42:32:583,0.0653841,8.359,-5.0575,-58.7067,0.056556,48.4714
2023-03-15 14:42:32:593,0.057843,8.35894,-5.05515,-58.7089,0.0569005,48.4723
2023-03-15 14:42:32:603,0.0569895,8.37107,-5.06226,-58.7078,0.0557892,48.4715
2023-03-15 14:42:32:613,0.0443366,8.36717,-5.04759,-58.7081,0.0545271,48.4706
2023-03-15 14:42:32:623,0.0453611,8.34479,-5.08051,-58.705,0.0547861,48.4736
2023-03-15 14:42:32:633,0.0494437,8.34865,-5.06864,-58.7078,0.051117,48.4732
2023-03-15 14:42:32:643,0.0656932,8.35231,-5.05382,-58.706,0.0539351,48.4751
2023-03-15 14:42:32:653,0.0687465,8.36601,-5.06472,-58.7084,0.0528509,48.4707
2023-03-15 14:42:32:663,0.057715,8.36809,-5.05389,-58.7088,0.0509818,48.4707
2023-03-15 14:42:32:673,0.0681125,8.37134,-5.07017,-58.7096,0.05189,48.4706
2023-03-15 14:42:32:683,0.0527681,8.36055,-5.05502,-58.7109,0.0526965,48.4728
2023-03-15 14:42:32:693,0.0505311,8.35918,-5.06498,-58.7102,0.056236,48.4694
2023-03-15 14:42:32:703,0.0542065,8.36062,-5.05609,-58.7135,0.056536,48.4678
2023-03-15 14:42:32:713,0.0531158,8.36009,-5.05169,-58.7152,0.0578677,48.4678
2023-03-15 14:42:32:723,0.0617681,8.36611,-5.06196,-58.7149,0.0563765,48.4659
2023-03-15 14:42:32:733,0.0561339,8.3557,-5.04935,-58.7142,0.0562193,48.4654
2023-03-15 14:42:32:743,0.0635173,8.35576,-5.07385,-58.7144,0.0570735,48.462
2023-03-15 14:42:32:753,0.0507738,8.3579,-5.05483,-58.7149,0.0546307,48.4599
2023-03-15 14:42:32:763,0.0644804,8.37134,-5.04943,-58.7139,0.0572763,48.463
2023-03-15 14:42:32:773,0.0645786,8.3849,-5.04699,-58.7174,0.0573479,48.4622
