Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:26:28:925,-2.4974,1.3373,-9.1187,-9.16048,-13.2963,-32.0458
2023-03-15 13:26:28:935,-2.50993,1.35126,-9.10542,-9.14347,-13.3312,-32.0725
2023-03-15 13:26:28:945,-2.47298,1.37294,-9.11451,-9.1352,-13.354,-32.1038
2023-03-15 13:26:28:955,-2.44385,1.38666,-9.15555,-9.13954,-13.3665,-32.1399
2023-03-15 13:26:28:965,-2.40662,1.42762,-9.20994,-9.14974,-13.3711,-32.1792
2023-03-15 13:26:28:975,-2.34963,1.45784,-9.28698,-9.16665,-13.366,-32.2224
2023-03-15 13:26:28:985,-2.3077,1.48351,-9.32779,-9.1782,-13.3565,-32.2712
2023-03-15 13:26:28:995,-2.27499,1.47906,-9.32438,-9.19257,-13.3407,-32.3159
2023-03-15 13:26:29:5,-2.25631,1.46725,-9.29797,-9.20743,-13.3263,-32.3649
2023-03-15 13:26:29:15,-2.29168,1.47782,-9.27616,-9.22398,-13.3129,-32.4208
2023-03-15 13:26:29:25,-2.31705,1.49996,-9.27186,-9.24488,-13.3011,-32.4828
2023-03-15 13:26:29:35,-2.30763,1.5299,-9.26835,-9.27075,-13.2852,-32.5592
2023-03-15 13:26:29:45,-2.28037,1.55887,-9.27617,-9.30144,-13.2729,-32.6395
2023-03-15 13:26:29:55,-2.28306,1.57069,-9.29218,-9.33102,-13.2591,-32.7262
2023-03-15 13:26:29:65,-2.33123,1.58542,-9.313,-9.36518,-13.2491,-32.8196
2023-03-15 13:26:29:75,-2.3779,1.61917,-9.3522,-9.40478,-13.2422,-32.9247
2023-03-15 13:26:29:85,-2.39778,1.64663,-9.4078,-9.44399,-13.2338,-33.0415
2023-03-15 13:26:29:95,-2.40538,1.65763,-9.42645,-9.48023,-13.2242,-33.1699
2023-03-15 13:26:29:105,-2.43611,1.65438,-9.42002,-9.50861,-13.2159,-33.308
2023-03-15 13:26:29:115,-2.48452,1.62668,-9.42197,-9.53046,-13.209,-33.457
2023-03-15 13:26:29:125,-2.51351,1.62154,-9.43147,-9.5482,-13.2042,-33.6201
2023-03-15 13:26:29:135,-2.53817,1.60262,-9.42089,-9.55937,-13.197,-33.8047
2023-03-15 13:26:29:145,-2.59669,1.58909,-9.37298,-9.56488,-13.193,-34.0027
2023-03-15 13:26:29:155,-2.74198,1.56972,-9.30887,-9.56437,-13.1944,-34.2183
2023-03-15 13:26:29:165,-2.91199,1.54266,-9.23149,-9.56441,-13.1958,-34.4607
2023-03-15 13:26:29:175,-3.08659,1.5435,-9.19649,-9.56591,-13.1951,-34.7404
2023-03-15 13:26:29:185,-3.24627,1.59712,-9.18941,-9.56803,-13.1933,-35.0652
2023-03-15 13:26:29:195,-3.39584,1.64461,-9.14556,-9.57201,-13.1921,-35.441
2023-03-15 13:26:29:205,-3.57289,1.66179,-9.06971,-9.57414,-13.1952,-35.8811
2023-03-15 13:26:29:215,-3.64421,1.68157,-9.0168,-9.57376,-13.2129,-36.395
2023-03-15 13:26:29:225,-3.48387,1.68787,-9.08222,-9.57562,-13.2367,-36.9818
2023-03-15 13:26:29:235,-3.15138,1.71242,-9.21232,-9.5808,-13.2644,-37.6257
2023-03-15 13:26:29:245,-2.87051,1.72722,-9.28569,-9.5807,-13.2999,-38.3127
2023-03-15 13:26:29:254,-2.77105,1.75724,-9.28566,-9.57958,-13.3474,-39.0232
2023-03-15 13:26:29:265,-2.8615,1.76315,-9.22185,-9.57282,-13.4085,-39.7666
2023-03-15 13:26:29:275,-3.12918,1.83232,-9.17753,-9.56837,-13.477,-40.5415
2023-03-15 13:26:29:285,-3.44228,1.92047,-9.14468,-9.56456,-13.5547,-41.3711
2023-03-15 13:26:29:295,-3.54335,1.96634,-9.14646,-9.55497,-13.6272,-42.2639
2023-03-15 13:26:29:305,-3.34173,2.00227,-9.24969,-9.5397,-13.6813,-43.2114
2023-03-15 13:26:29:315,-2.98248,1.996,-9.36516,-9.51321,-13.714,-44.1935
2023-03-15 13:26:29:325,-2.66848,1.94604,-9.39545,-9.47498,-13.7403,-45.1941
2023-03-15 13:26:29:335,-2.47284,1.87189,-9.37407,-9.42247,-13.7698,-46.206
2023-03-15 13:26:29:345,-2.38621,1.84195,-9.33319,-9.36623,-13.8082,-47.2236
2023-03-15 13:26:29:355,-2.37141,1.80801,-9.30631,-9.30908,-13.8512,-48.25
2023-03-15 13:26:29:365,-2.34305,1.80487,-9.29085,-9.25407,-13.8997,-49.2804
2023-03-15 13:26:29:375,-2.26782,1.79863,-9.3034,-9.19933,-13.9463,-50.3148
2023-03-15 13:26:29:385,-2.12411,1.80931,-9.35031,-9.1453,-13.9869,-51.3442
2023-03-15 13:26:29:395,-2.00343,1.80366,-9.38376,-9.08859,-14.021,-52.3622
2023-03-15 13:26:29:405,-1.86415,1.7641,-9.39664,-9.03067,-14.0553,-53.3711
2023-03-15 13:26:29:415,-1.65158,1.70174,-9.41623,-8.97219,-14.0896,-54.3553
2023-03-15 13:26:29:425,-1.45222,1.64768,-9.44126,-8.91331,-14.1266,-55.3057
2023-03-15 13:26:29:435,-1.36684,1.58703,-9.4218,-8.86033,-14.1632,-56.2106
2023-03-15 13:26:29:445,-1.46734,1.58163,-9.36707,-8.81063,-14.193,-57.0734
2023-03-15 13:26:29:455,-1.75436,1.5996,-9.33812,-8.77334,-14.2231,-57.9018
2023-03-15 13:26:29:465,-1.94746,1.62105,-9.3634,-8.73906,-14.2531,-58.7148
2023-03-15 13:26:29:475,-1.85307,1.65539,-9.44815,-8.71125,-14.2689,-59.5107
2023-03-15 13:26:29:485,-1.59684,1.63802,-9.56272,-8.68492,-14.2641,-60.2714
2023-03-15 13:26:29:495,-1.41562,1.65044,-9.62547,-8.65661,-14.2471,-60.9779
2023-03-15 13:26:29:505,-1.31327,1.63164,-9.63577,-8.62588,-14.2215,-61.6316
2023-03-15 13:26:29:515,-1.2314,1.60103,-9.62925,-8.59459,-14.1849,-62.232
2023-03-15 13:26:29:525,-1.20645,1.62768,-9.63654,-8.56591,-14.1478,-62.7757
2023-03-15 13:26:29:535,-1.30599,1.58413,-9.57141,-8.53628,-14.1211,-63.2714
2023-03-15 13:26:29:545,-1.50478,1.62118,-9.56879,-8.51607,-14.0985,-63.7232
2023-03-15 13:26:29:555,-1.61695,1.69509,-9.64656,-8.50133,-14.0704,-64.1411
2023-03-15 13:26:29:565,-1.62663,1.69093,-9.67556,-8.48301,-14.041,-64.5286
2023-03-15 13:26:29:575,-1.60158,1.63016,-9.63438,-8.45261,-14.004,-64.8844
2023-03-15 13:26:29:585,-1.57349,1.57061,-9.58276,-8.41845,-13.9618,-65.2023
2023-03-15 13:26:29:595,-1.59207,1.52964,-9.54194,-8.38567,-13.9234,-65.4909
2023-03-15 13:26:29:605,-1.63307,1.48142,-9.49217,-8.3554,-13.8889,-65.7458
2023-03-15 13:26:29:615,-1.68109,1.47277,-9.45616,-8.33063,-13.8609,-65.9758
2023-03-15 13:26:29:625,-1.73015,1.46404,-9.45244,-8.31477,-13.8349,-66.1781
2023-03-15 13:26:29:635,-1.79425,1.4591,-9.43552,-8.30005,-13.8113,-66.3557
2023-03-15 13:26:29:645,-1.86119,1.45711,-9.4396,-8.29054,-13.7879,-66.5157
2023-03-15 13:26:29:655,-1.90582,1.44959,-9.43609,-8.28246,-13.7691,-66.6571
2023-03-15 13:26:29:665,-1.94326,1.45954,-9.42107,-8.27848,-13.751,-66.7827
2023-03-15 13:26:29:675,-1.99451,1.45014,-9.4105,-8.27515,-13.7343,-66.8977
2023-03-15 13:26:29:685,-2.03596,1.43581,-9.42688,-8.27594,-13.7222,-66.9946
2023-03-15 13:26:29:695,-2.05194,1.45357,-9.44101,-8.2751,-13.7149,-67.0866
2023-03-15 13:26:29:705,-2.07317,1.45176,-9.42105,-8.27495,-13.7049,-67.168
2023-03-15 13:26:29:715,-2.1401,1.44132,-9.38853,-8.27555,-13.6956,-67.2393
2023-03-15 13:26:29:725,-2.24607,1.42301,-9.3659,-8.27439,-13.6856,-67.3031
2023-03-15 13:26:29:735,-2.35199,1.41941,-9.35821,-8.27732,-13.6724,-67.367
2023-03-15 13:26:29:745,-2.41452,1.43345,-9.39595,-8.27921,-13.6538,-67.4317
2023-03-15 13:26:29:755,-2.40907,1.44148,-9.435,-8.27924,-13.6297,-67.5027
2023-03-15 13:26:29:765,-2.37753,1.43173,-9.45298,-8.27537,-13.601,-67.5762
2023-03-15 13:26:29:775,-2.3494,1.44196,-9.49001,-8.26681,-13.5736,-67.65
2023-03-15 13:26:29:785,-2.33212,1.49101,-9.55592,-8.26249,-13.5449,-67.7225
2023-03-15 13:26:29:795,-2.31026,1.49592,-9.55415,-8.25055,-13.5178,-67.7989
2023-03-15 13:26:29:805,-2.30571,1.47874,-9.47522,-8.23184,-13.4945,-67.8756
2023-03-15 13:26:29:815,-2.31071,1.45599,-9.43083,-8.207,-13.4783,-67.9539
2023-03-15 13:26:29:825,-2.3211,1.46535,-9.3906,-8.18003,-13.4633,-68.0317
2023-03-15 13:26:29:835,-2.3398,1.47911,-9.38414,-8.15714,-13.4473,-68.1117
2023-03-15 13:26:29:845,-2.33846,1.46366,-9.39114,-8.1336,-13.4292,-68.192
2023-03-15 13:26:29:855,-2.28503,1.45805,-9.40319,-8.11155,-13.4088,-68.277
2023-03-15 13:26:29:865,-2.21101,1.44755,-9.40821,-8.08311,-13.3842,-68.353
2023-03-15 13:26:29:875,-2.17894,1.42963,-9.41593,-8.05627,-13.3556,-68.4194
2023-03-15 13:26:29:885,-2.20428,1.41614,-9.41656,-8.02903,-13.3262,-68.4792
2023-03-15 13:26:29:895,-2.18417,1.39575,-9.41107,-7.99839,-13.3,-68.538
2023-03-15 13:26:29:905,-2.15987,1.37688,-9.42592,-7.96774,-13.2696,-68.591
2023-03-15 13:26:29:915,-2.19286,1.36095,-9.44222,-7.93715,-13.2344,-68.6415
2023-03-15 13:26:29:925,-2.21775,1.3521,-9.45505,-7.90799,-13.1977,-68.6854
2023-03-15 13:26:29:935,-2.23096,1.34167,-9.46582,-7.87714,-13.1596,-68.7291
2023-03-15 13:26:29:945,-2.24229,1.33748,-9.48913,-7.84606,-13.1208,-68.7714
2023-03-15 13:26:29:955,-2.25619,1.35199,-9.49815,-7.81434,-13.0847,-68.8177
2023-03-15 13:26:29:965,-2.25722,1.33781,-9.49677,-7.77905,-13.0502,-68.8719
2023-03-15 13:26:29:975,-2.24825,1.31294,-9.46834,-7.74088,-13.0188,-68.927
2023-03-15 13:26:29:985,-2.2342,1.29212,-9.45564,-7.69844,-12.9943,-68.9796
2023-03-15 13:26:29:995,-2.23015,1.26812,-9.41774,-7.65375,-12.9699,-69.0384
2023-03-15 13:26:30:5,-2.23818,1.23524,-9.36758,-7.61396,-12.9473,-69.0954
2023-03-15 13:26:30:15,-2.24981,1.21503,-9.34748,-7.57161,-12.9239,-69.1595
2023-03-15 13:26:30:25,-2.23527,1.23431,-9.3431,-7.53714,-12.9006,-69.2272
2023-03-15 13:26:30:35,-2.18723,1.21458,-9.3573,-7.50627,-12.879,-69.2971
2023-03-15 13:26:30:45,-2.15949,1.20945,-9.38418,-7.47352,-12.8538,-69.3658
2023-03-15 13:26:30:55,-2.15207,1.1997,-9.41248,-7.44176,-12.8299,-69.4361
2023-03-15 13:26:30:65,-2.175,1.17985,-9.39623,-7.41583,-12.8068,-69.4969
2023-03-15 13:26:30:75,-2.18383,1.17905,-9.40661,-7.39124,-12.778,-69.5643
2023-03-15 13:26:30:85,-2.15394,1.1712,-9.42823,-7.36429,-12.7475,-69.6323
2023-03-15 13:26:30:95,-2.12022,1.16728,-9.42872,-7.34013,-12.7169,-69.697
2023-03-15 13:26:30:105,-2.08237,1.15935,-9.43979,-7.31401,-12.6863,-69.7598
2023-03-15 13:26:30:115,-2.04047,1.15163,-9.4354,-7.29093,-12.6515,-69.8243
2023-03-15 13:26:30:125,-2.02757,1.15578,-9.43799,-7.27024,-12.6213,-69.8803
2023-03-15 13:26:30:135,-2.05552,1.18211,-9.44343,-7.25148,-12.5927,-69.9368
2023-03-15 13:26:30:145,-2.11558,1.19863,-9.45928,-7.23666,-12.5634,-69.9917
2023-03-15 13:26:30:155,-2.16868,1.20955,-9.4854,-7.22144,-12.5386,-70.0508
2023-03-15 13:26:30:165,-2.18308,1.22622,-9.50571,-7.20553,-12.5148,-70.1194
2023-03-15 13:26:30:175,-2.16733,1.22267,-9.50917,-7.18536,-12.492,-70.1906
2023-03-15 13:26:30:185,-2.12056,1.21467,-9.48909,-7.16024,-12.4661,-70.2653
2023-03-15 13:26:30:195,-2.07613,1.19779,-9.46642,-7.13219,-12.442,-70.3388
2023-03-15 13:26:30:205,-2.02617,1.15961,-9.44119,-7.10986,-12.4171,-70.4102
2023-03-15 13:26:30:215,-1.99531,1.16436,-9.43935,-7.08518,-12.3942,-70.4779
2023-03-15 13:26:30:225,-1.97478,1.16753,-9.44566,-7.06583,-12.3766,-70.5391
2023-03-15 13:26:30:235,-1.9875,1.14856,-9.44064,-7.04459,-12.3609,-70.5948
2023-03-15 13:26:30:245,-2.01673,1.1432,-9.41783,-7.02477,-12.3466,-70.6512
2023-03-15 13:26:30:255,-2.09119,1.12399,-9.39951,-7.00418,-12.3344,-70.7039
2023-03-15 13:26:30:265,-2.15715,1.12822,-9.41848,-6.99362,-12.3191,-70.7582
2023-03-15 13:26:30:275,-2.16463,1.15787,-9.4709,-6.98756,-12.3041,-70.8163
2023-03-15 13:26:30:285,-2.14512,1.16543,-9.4911,-6.97671,-12.2812,-70.8757
2023-03-15 13:26:30:295,-2.09961,1.14802,-9.47404,-6.96268,-12.2524,-70.9368
2023-03-15 13:26:30:305,-2.05732,1.12567,-9.47356,-6.94599,-12.2194,-70.9906
2023-03-15 13:26:30:315,-2.03384,1.10883,-9.44361,-6.92752,-12.1819,-71.0423
2023-03-15 13:26:30:325,-2.01619,1.08751,-9.40352,-6.91223,-12.1486,-71.0927
2023-03-15 13:26:30:336,-2.03665,1.05764,-9.37735,-6.90019,-12.1148,-71.1417
2023-03-15 13:26:30:345,-2.06878,1.05089,-9.35588,-6.89288,-12.0857,-71.1908
2023-03-15 13:26:30:355,-2.06384,1.05835,-9.36692,-6.89442,-12.0559,-71.2386
2023-03-15 13:26:30:365,-2.04413,1.0636,-9.39451,-6.9012,-12.0257,-71.2895
2023-03-15 13:26:30:375,-2.03558,1.0541,-9.40988,-6.90995,-12.0009,-71.3439
2023-03-15 13:26:30:385,-2.04775,1.05332,-9.45796,-6.92035,-11.9774,-71.3981
2023-03-15 13:26:30:395,-2.03835,1.08773,-9.54011,-6.9354,-11.9562,-71.4526
2023-03-15 13:26:30:405,-2.03444,1.09536,-9.55918,-6.94869,-11.9362,-71.5044
2023-03-15 13:26:30:415,-2.04033,1.08198,-9.46394,-6.95562,-11.9159,-71.5591
2023-03-15 13:26:30:425,-1.9789,1.00095,-9.393,-6.9576,-11.8919,-71.6161
2023-03-15 13:26:30:435,-1.91033,1.07733,-9.41942,-6.96943,-11.8698,-71.6665
2023-03-15 13:26:30:445,-1.90733,1.13686,-9.48727,-6.98721,-11.8476,-71.7111
2023-03-15 13:26:30:455,-1.93915,1.19414,-9.52131,-7.00635,-11.8266,-71.7505
2023-03-15 13:26:30:465,-2.03409,1.25222,-9.54212,-7.02326,-11.8121,-71.7925
2023-03-15 13:26:30:475,-2.07688,1.29801,-9.55879,-7.0342,-11.7937,-71.8349
2023-03-15 13:26:30:485,-2.05693,1.30689,-9.5833,-7.04179,-11.7658,-71.8774
2023-03-15 13:26:30:495,-2.07239,1.31541,-9.60087,-7.04299,-11.7304,-71.9156
2023-03-15 13:26:30:505,-2.07641,1.34368,-9.67588,-7.03719,-11.6871,-71.9548
2023-03-15 13:26:30:515,-2.08729,1.34182,-9.64646,-7.02288,-11.6436,-71.992
2023-03-15 13:26:30:525,-2.09894,1.30807,-9.55317,-6.99861,-11.598,-72.0325
2023-03-15 13:26:30:535,-2.07535,1.22761,-9.49814,-6.9656,-11.5444,-72.0776
2023-03-15 13:26:30:545,-2.01537,1.18711,-9.52341,-6.92716,-11.4865,-72.1211
2023-03-15 13:26:30:555,-1.98919,1.20883,-9.59869,-6.88988,-11.426,-72.1657
2023-03-15 13:26:30:565,-2.00762,1.12184,-9.58727,-6.84073,-11.3673,-72.2088
2023-03-15 13:26:30:575,-2.00636,1.17002,-9.50564,-6.78955,-11.3043,-72.2595
2023-03-15 13:26:30:585,-1.9634,1.13897,-9.37609,-6.73493,-11.2453,-72.3149
2023-03-15 13:26:30:595,-1.89615,1.00043,-9.18416,-6.68361,-11.1878,-72.373
2023-03-15 13:26:30:605,-1.81925,0.950588,-9.23738,-6.64631,-11.1254,-72.4265
2023-03-15 13:26:30:615,-1.79439,1.13019,-9.59879,-6.63589,-11.0618,-72.4695
2023-03-15 13:26:30:625,-1.85011,1.30849,-9.91609,-6.6262,-11.0135,-72.5158
2023-03-15 13:26:30:635,-1.97742,1.33206,-9.94953,-6.59532,-10.98,-72.5694
2023-03-15 13:26:30:645,-2.09111,1.28241,-9.82336,-6.53299,-10.9515,-72.6375
2023-03-15 13:26:30:655,-2.10678,1.20372,-9.71446,-6.45165,-10.9204,-72.7191
2023-03-15 13:26:30:665,-2.01436,1.09263,-9.65311,-6.35255,-10.8812,-72.819
2023-03-15 13:26:30:675,-1.91276,0.972829,-9.63174,-6.24499,-10.8406,-72.9259
2023-03-15 13:26:30:685,-1.85071,0.944849,-9.59435,-6.13023,-10.8023,-73.0336
2023-03-15 13:26:30:695,-1.83402,0.882837,-9.4444,-6.01106,-10.776,-73.1487
2023-03-15 13:26:30:705,-1.81109,0.744691,-9.20973,-5.88993,-10.7611,-73.2712
2023-03-15 13:26:30:715,-1.76792,0.668703,-9.02445,-5.78358,-10.7511,-73.4001
2023-03-15 13:26:30:725,-1.70251,0.662274,-9.01463,-5.70483,-10.7482,-73.5263
2023-03-15 13:26:30:735,-1.68577,0.755898,-9.12066,-5.66635,-10.7556,-73.6462
2023-03-15 13:26:30:745,-1.79586,0.918729,-9.30974,-5.65989,-10.7751,-73.7609
2023-03-15 13:26:30:755,-1.97181,1.1038,-9.51173,-5.67847,-10.8037,-73.8773
2023-03-15 13:26:30:765,-2.06735,1.2098,-9.64955,-5.69985,-10.8314,-73.9993
2023-03-15 13:26:30:775,-2.05068,1.24805,-9.68051,-5.71981,-10.8564,-74.1284
2023-03-15 13:26:30:785,-2.01128,1.22113,-9.62884,-5.72749,-10.8743,-74.2579
2023-03-15 13:26:30:795,-1.98574,1.20853,-9.61135,-5.7359,-10.8915,-74.3883
2023-03-15 13:26:30:805,-2.00997,1.19875,-9.58962,-5.74067,-10.9124,-74.5212
2023-03-15 13:26:30:815,-2.05256,1.16731,-9.54658,-5.74073,-10.924,-74.6513
2023-03-15 13:26:30:825,-2.03491,1.08004,-9.46095,-5.73192,-10.9325,-74.7892
2023-03-15 13:26:30:835,-1.95359,0.978452,-9.41479,-5.71894,-10.9373,-74.9301
2023-03-15 13:26:30:845,-1.88333,0.925863,-9.39894,-5.70308,-10.9363,-75.0706
2023-03-15 13:26:30:855,-1.82189,0.856445,-9.36953,-5.68544,-10.9362,-75.212
2023-03-15 13:26:30:865,-1.76731,0.815207,-9.36592,-5.67256,-10.9398,-75.3543
2023-03-15 13:26:30:875,-1.74516,0.814098,-9.42782,-5.65867,-10.9414,-75.495
2023-03-15 13:26:30:885,-1.71595,0.872826,-9.50706,-5.65003,-10.9456,-75.6344
2023-03-15 13:26:30:895,-1.72672,0.940584,-9.51468,-5.63668,-10.947,-75.7698
2023-03-15 13:26:30:905,-1.78923,0.922105,-9.42369,-5.60945,-10.9471,-75.9081
2023-03-15 13:26:30:915,-1.90254,0.882517,-9.27988,-5.58181,-10.9519,-76.0438
2023-03-15 13:26:30:925,-1.98107,0.856429,-9.18674,-5.5616,-10.9583,-76.1901
2023-03-15 13:26:30:935,-1.99971,0.833921,-9.20347,-5.55726,-10.9698,-76.3417
2023-03-15 13:26:30:945,-2.04121,0.868465,-9.31642,-5.58314,-10.9837,-76.4918
2023-03-15 13:26:30:955,-2.09608,0.919178,-9.46251,-5.63569,-11.0094,-76.643
2023-03-15 13:26:30:965,-2.13511,1.00918,-9.62965,-5.71239,-11.0357,-76.7985
2023-03-15 13:26:30:975,-2.17548,1.13204,-9.75661,-5.80686,-11.0627,-76.9502
2023-03-15 13:26:30:985,-2.21275,1.21555,-9.79851,-5.90766,-11.0904,-77.107
2023-03-15 13:26:30:995,-2.19703,1.21948,-9.77963,-5.99814,-11.1162,-77.2625
2023-03-15 13:26:31:5,-2.14204,1.19966,-9.73336,-6.07672,-11.1367,-77.421
2023-03-15 13:26:31:15,-2.06813,1.16155,-9.68913,-6.14592,-11.1485,-77.5838
2023-03-15 13:26:31:25,-2.01295,1.09202,-9.58273,-6.20464,-11.1612,-77.7442
2023-03-15 13:26:31:35,-2.01368,0.983724,-9.45598,-6.25368,-11.1712,-77.901
2023-03-15 13:26:31:45,-2.00246,0.930087,-9.34286,-6.30456,-11.177,-78.06
2023-03-15 13:26:31:55,-1.97513,0.88309,-9.25396,-6.35003,-11.1808,-78.2256
2023-03-15 13:26:31:65,-1.95331,0.866357,-9.22075,-6.39729,-11.1772,-78.3943
2023-03-15 13:26:31:75,-1.96489,0.936254,-9.29296,-6.44483,-11.17,-78.5645
2023-03-15 13:26:31:85,-1.92431,1.01492,-9.43864,-6.48747,-11.1525,-78.7422
2023-03-15 13:26:31:95,-1.80153,1.02599,-9.46545,-6.51094,-11.121,-78.9209
2023-03-15 13:26:31:105,-1.69879,0.99061,-9.38144,-6.5152,-11.0873,-79.0991
2023-03-15 13:26:31:115,-1.6534,0.919166,-9.22939,-6.50542,-11.054,-79.2754
2023-03-15 13:26:31:125,-1.66876,0.865962,-9.13288,-6.49618,-11.0282,-79.4455
2023-03-15 13:26:31:135,-1.73063,0.901143,-9.17208,-6.50628,-11.0136,-79.6112
2023-03-15 13:26:31:145,-1.78018,0.988139,-9.35363,-6.5481,-11.0144,-79.7769
2023-03-15 13:26:31:155,-1.84261,1.09699,-9.57062,-6.61895,-11.0254,-79.937
2023-03-15 13:26:31:165,-1.94736,1.2509,-9.76319,-6.71024,-11.0522,-80.0938
2023-03-15 13:26:31:175,-2.04792,1.39647,-9.88412,-6.81432,-11.0941,-80.2558
2023-03-15 13:26:31:185,-2.101,1.47896,-9.91247,-6.91573,-11.1376,-80.4176
2023-03-15 13:26:31:195,-2.0866,1.49143,-9.8351,-7.00867,-11.1771,-80.5819
2023-03-15 13:26:31:205,-2.08882,1.47851,-9.74372,-7.08867,-11.2106,-80.7417
2023-03-15 13:26:31:215,-2.06854,1.46477,-9.66571,-7.16143,-11.2393,-80.9014
2023-03-15 13:26:31:225,-2.00769,1.42293,-9.58489,-7.22172,-11.2611,-81.055
2023-03-15 13:26:31:235,-1.97154,1.35478,-9.47399,-7.27137,-11.2773,-81.2056
2023-03-15 13:26:31:245,-1.93052,1.27637,-9.35246,-7.31614,-11.2892,-81.3507
2023-03-15 13:26:31:255,-1.94925,1.20004,-9.22958,-7.35427,-11.2918,-81.4906
2023-03-15 13:26:31:265,-1.98826,1.16081,-9.21957,-7.38734,-11.2895,-81.6286
2023-03-15 13:26:31:275,-1.97794,1.18734,-9.30372,-7.42532,-11.2739,-81.7685
2023-03-15 13:26:31:285,-1.89162,1.21536,-9.39703,-7.46069,-11.2478,-81.9002
2023-03-15 13:26:31:295,-1.78339,1.23714,-9.42594,-7.48683,-11.2116,-82.0262
2023-03-15 13:26:31:305,-1.76818,1.25749,-9.42978,-7.50991,-11.1691,-82.1451
2023-03-15 13:26:31:315,-1.81589,1.3559,-9.38051,-7.53829,-11.1245,-82.2594
2023-03-15 13:26:31:325,-1.82403,1.35638,-9.31721,-7.55825,-11.0806,-82.3759
2023-03-15 13:26:31:335,-1.77876,1.39524,-9.40585,-7.59299,-11.0367,-82.4901
2023-03-15 13:26:31:345,-1.75321,1.47073,-9.60905,-7.64004,-10.9995,-82.5941
2023-03-15 13:26:31:355,-1.78061,1.54549,-9.84838,-7.70507,-10.9763,-82.6914
2023-03-15 13:26:31:365,-1.87849,1.66605,-10.0427,-7.7745,-10.9673,-82.7807
2023-03-15 13:26:31:375,-2.02325,1.76291,-10.1561,-7.84052,-10.9769,-82.8726
2023-03-15 13:26:31:385,-2.14952,1.79012,-10.1554,-7.8959,-10.9967,-82.9672
2023-03-15 13:26:31:395,-2.17745,1.75954,-10.0747,-7.9326,-11.0218,-83.0685
2023-03-15 13:26:31:405,-2.1472,1.69551,-9.9082,-7.94995,-11.0422,-83.1743
2023-03-15 13:26:31:415,-2.18607,1.64689,-9.73433,-7.95047,-11.0586,-83.2813
2023-03-15 13:26:31:425,-2.16986,1.59488,-9.63937,-7.93914,-11.0597,-83.4008
2023-03-15 13:26:31:435,-2.03974,1.48285,-9.50626,-7.90772,-11.05,-83.5233
2023-03-15 13:26:31:445,-1.91067,1.34283,-9.36357,-7.86551,-11.0333,-83.6483
2023-03-15 13:26:31:455,-1.77876,1.24307,-9.28248,-7.8236,-11.0119,-83.7743
2023-03-15 13:26:31:465,-1.65368,1.15819,-9.25471,-7.7844,-10.9938,-83.8981
2023-03-15 13:26:31:475,-1.54643,1.08255,-9.23654,-7.73998,-10.9832,-84.0143
2023-03-15 13:26:31:485,-1.46254,0.992655,-9.16133,-7.69149,-10.9718,-84.1232
2023-03-15 13:26:31:495,-1.38108,0.906651,-9.07061,-7.63178,-10.9606,-84.2333
2023-03-15 13:26:31:505,-1.3445,0.797378,-8.97939,-7.57065,-10.9513,-84.339
2023-03-15 13:26:31:515,-1.38041,0.770952,-8.95283,-7.51305,-10.9398,-84.4375
2023-03-15 13:26:31:525,-1.41463,0.799324,-9.06493,-7.46983,-10.934,-84.5351
2023-03-15 13:26:31:535,-1.40967,0.902149,-9.26684,-7.44373,-10.9294,-84.6273
2023-03-15 13:26:31:545,-1.46051,1.02667,-9.45839,-7.43019,-10.928,-84.7164
2023-03-15 13:26:31:555,-1.61574,1.1437,-9.52487,-7.42236,-10.9329,-84.795
2023-03-15 13:26:31:565,-1.78645,1.17915,-9.52221,-7.40882,-10.9401,-84.8715
2023-03-15 13:26:31:575,-1.96568,1.17417,-9.5544,-7.401,-10.9515,-84.9549
2023-03-15 13:26:31:585,-2.07329,1.20562,-9.64847,-7.40012,-10.9679,-85.0433
2023-03-15 13:26:31:595,-2.08572,1.22489,-9.7373,-7.41102,-10.9896,-85.1395
2023-03-15 13:26:31:605,-2.12291,1.27498,-9.83122,-7.43853,-11.0168,-85.2357
2023-03-15 13:26:31:615,-2.1506,1.36236,-9.92324,-7.47842,-11.0433,-85.3324
2023-03-15 13:26:31:625,-2.13661,1.4289,-9.94515,-7.51362,-11.0687,-85.4333
2023-03-15 13:26:31:635,-2.09243,1.42472,-9.85567,-7.54511,-11.0897,-85.5374
2023-03-15 13:26:31:645,-2.07679,1.3911,-9.69464,-7.56573,-11.1005,-85.6358
2023-03-15 13:26:31:655,-2.05349,1.35969,-9.56992,-7.57986,-11.1068,-85.7321
2023-03-15 13:26:31:665,-2.02009,1.34977,-9.46626,-7.59255,-11.1067,-85.8292
2023-03-15 13:26:31:675,-1.97064,1.33182,-9.3736,-7.6101,-11.1061,-85.9307
2023-03-15 13:26:31:685,-1.89318,1.32158,-9.31382,-7.62576,-11.0994,-86.0283
2023-03-15 13:26:31:695,-1.81803,1.3136,-9.25118,-7.64952,-11.0865,-86.1189
2023-03-15 13:26:31:705,-1.79212,1.30814,-9.23276,-7.67623,-11.0728,-86.2068
2023-03-15 13:26:31:715,-1.81542,1.33453,-9.25051,-7.70304,-11.0556,-86.2876
