Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:56:09:582,0.415935,7.9357,-5.68411,-54.3165,2.26363,134.421
2023-03-15 20:56:09:592,0.41496,7.92995,-5.69081,-54.3168,2.2642,134.421
2023-03-15 20:56:09:602,0.420123,7.9232,-5.69424,-54.3174,2.26447,134.42
2023-03-15 20:56:09:611,0.419672,7.93775,-5.6888,-54.3152,2.26207,134.421
2023-03-15 20:56:09:621,0.424602,7.93673,-5.68641,-54.3145,2.26214,134.423
2023-03-15 20:56:09:631,0.422585,7.93325,-5.68994,-54.3128,2.26332,134.422
2023-03-15 20:56:09:641,0.419821,7.93638,-5.68051,-54.3148,2.25925,134.42
2023-03-15 20:56:09:651,0.419963,7.92183,-5.69537,-54.3161,2.25905,134.42
2023-03-15 20:56:09:661,0.411813,7.92437,-5.70763,-54.3172,2.25868,134.424
2023-03-15 20:56:09:671,0.415727,7.92783,-5.68643,-54.3162,2.25769,134.426
2023-03-15 20:56:09:681,0.417554,7.92547,-5.69179,-54.316,2.25504,134.427
2023-03-15 20:56:09:691,0.413032,7.93271,-5.68788,-54.3163,2.25754,134.428
2023-03-15 20:56:09:701,0.423517,7.92193,-5.68242,-54.3169,2.25668,134.428
2023-03-15 20:56:09:711,0.423881,7.92657,-5.68342,-54.3171,2.25942,134.428
2023-03-15 20:56:09:722,0.429126,7.94313,-5.68867,-54.3156,2.26022,134.43
2023-03-15 20:56:09:732,0.419243,7.93434,-5.69486,-54.3168,2.26222,134.429
2023-03-15 20:56:09:742,0.419268,7.93129,-5.69411,-54.318,2.26322,134.431
2023-03-15 20:56:09:752,0.417381,7.92585,-5.69325,-54.3205,2.26351,134.433
2023-03-15 20:56:09:762,0.415931,7.94022,-5.68081,-54.3197,2.26528,134.435
2023-03-15 20:56:09:772,0.424211,7.93553,-5.68542,-54.3211,2.2663,134.435
2023-03-15 20:56:09:782,0.422919,7.93133,-5.68968,-54.3204,2.26502,134.436
2023-03-15 20:56:09:792,0.413109,7.93486,-5.68911,-54.3192,2.26537,134.434
2023-03-15 20:56:09:802,0.413048,7.93948,-5.68256,-54.317,2.26511,134.435
2023-03-15 20:56:09:812,0.422705,7.9415,-5.69087,-54.3177,2.26022,134.434
2023-03-15 20:56:09:822,0.421225,7.92542,-5.69824,-54.3184,2.25909,134.433
2023-03-15 20:56:09:832,0.427985,7.92324,-5.69977,-54.3213,2.26214,134.429
2023-03-15 20:56:09:842,0.410763,7.925,-5.69926,-54.3203,2.25865,134.43
2023-03-15 20:56:09:852,0.406361,7.93987,-5.68412,-54.3208,2.25935,134.431
2023-03-15 20:56:09:862,0.407302,7.94444,-5.68301,-54.3229,2.26161,134.432
2023-03-15 20:56:09:872,0.415364,7.93293,-5.69034,-54.3216,2.26232,134.436
2023-03-15 20:56:09:881,0.425271,7.93576,-5.6968,-54.3215,2.25942,134.437
2023-03-15 20:56:09:891,0.433779,7.93688,-5.69818,-54.3209,2.2586,134.437
2023-03-15 20:56:09:902,0.419153,7.92535,-5.68458,-54.3199,2.25796,134.435
2023-03-15 20:56:09:912,0.41113,7.92819,-5.69085,-54.3238,2.25902,134.434
2023-03-15 20:56:09:922,0.418472,7.91999,-5.69453,-54.3203,2.26224,134.434
2023-03-15 20:56:09:932,0.427917,7.9193,-5.68992,-54.3234,2.26507,134.432
2023-03-15 20:56:09:941,0.428142,7.92841,-5.68485,-54.3201,2.26365,134.432
2023-03-15 20:56:09:951,0.417991,7.93589,-5.68041,-54.3232,2.26146,134.43
2023-03-15 20:56:09:961,0.425229,7.93137,-5.68444,-54.3209,2.25954,134.433
2023-03-15 20:56:09:971,0.420932,7.93488,-5.68644,-54.3206,2.26058,134.434
2023-03-15 20:56:09:981,0.423643,7.93253,-5.68053,-54.322,2.26017,134.431
2023-03-15 20:56:09:991,0.434083,7.93469,-5.68097,-54.3208,2.25839,134.426
2023-03-15 20:56:10:1,0.43107,7.93958,-5.68162,-54.3221,2.257,134.425
2023-03-15 20:56:10:11,0.419433,7.93693,-5.68018,-54.3205,2.26024,134.421
2023-03-15 20:56:10:21,0.417907,7.93395,-5.68259,-54.3191,2.26046,134.419
2023-03-15 20:56:10:31,0.43002,7.92973,-5.69057,-54.3204,2.26051,134.419
2023-03-15 20:56:10:42,0.426291,7.9293,-5.68403,-54.3163,2.26284,134.416
2023-03-15 20:56:10:52,0.428874,7.93253,-5.69081,-54.3161,2.26271,134.417
2023-03-15 20:56:10:61,0.42706,7.91756,-5.69904,-54.316,2.26091,134.418
2023-03-15 20:56:10:72,0.419841,7.93372,-5.68265,-54.3171,2.26269,134.42
2023-03-15 20:56:10:82,0.417366,7.94293,-5.68324,-54.3139,2.26299,134.422
2023-03-15 20:56:10:91,0.422442,7.93802,-5.68604,-54.3119,2.26361,134.422
2023-03-15 20:56:10:102,0.414996,7.94144,-5.67867,-54.3118,2.26098,134.422
2023-03-15 20:56:10:112,0.412071,7.93899,-5.68447,-54.3113,2.26046,134.423
2023-03-15 20:56:10:122,0.412284,7.94274,-5.6965,-54.3131,2.26232,134.425
2023-03-15 20:56:10:132,0.41604,7.93175,-5.6982,-54.3127,2.2601,134.427
2023-03-15 20:56:10:142,0.417825,7.92733,-5.69941,-54.3133,2.26132,134.425
2023-03-15 20:56:10:152,0.410611,7.92566,-5.69761,-54.3145,2.26137,134.427
2023-03-15 20:56:10:161,0.419803,7.92795,-5.69269,-54.3161,2.26012,134.428
2023-03-15 20:56:10:172,0.424027,7.92912,-5.69655,-54.3151,2.25636,134.43
2023-03-15 20:56:10:181,0.417538,7.9356,-5.68792,-54.3149,2.25688,134.431
2023-03-15 20:56:10:192,0.422064,7.9395,-5.68166,-54.3144,2.2575,134.43
2023-03-15 20:56:10:201,0.424413,7.93056,-5.68715,-54.3123,2.26087,134.43
2023-03-15 20:56:10:212,0.413366,7.93351,-5.68787,-54.3094,2.26175,134.429
2023-03-15 20:56:10:222,0.425557,7.93373,-5.68199,-54.3075,2.26055,134.429
2023-03-15 20:56:10:232,0.421931,7.93307,-5.68341,-54.3068,2.26145,134.428
2023-03-15 20:56:10:242,0.42018,7.941,-5.67385,-54.3046,2.26183,134.428
2023-03-15 20:56:10:252,0.415468,7.92941,-5.69006,-54.3039,2.26356,134.431
2023-03-15 20:56:10:262,0.417915,7.91807,-5.69514,-54.3046,2.26318,134.432
2023-03-15 20:56:10:272,0.42351,7.91303,-5.70427,-54.3034,2.26239,134.433
2023-03-15 20:56:10:282,0.413254,7.9313,-5.6941,-54.301,2.26432,134.432
2023-03-15 20:56:10:291,0.407338,7.93794,-5.69513,-54.2999,2.26405,134.434
2023-03-15 20:56:10:301,0.415677,7.93824,-5.69782,-54.2997,2.26255,134.431
2023-03-15 20:56:10:311,0.418701,7.94726,-5.68393,-54.3002,2.26425,134.432
2023-03-15 20:56:10:321,0.416021,7.939,-5.68362,-54.2966,2.26317,134.432
2023-03-15 20:56:10:331,0.415842,7.92874,-5.68332,-54.2963,2.26256,134.435
2023-03-15 20:56:10:341,0.417733,7.93773,-5.68128,-54.2986,2.26178,134.431
2023-03-15 20:56:10:351,0.428983,7.91699,-5.70004,-54.2964,2.26461,134.431
2023-03-15 20:56:10:361,0.426467,7.93044,-5.6918,-54.298,2.26277,134.431
2023-03-15 20:56:10:371,0.415538,7.9419,-5.69182,-54.2971,2.2629,134.434
2023-03-15 20:56:10:381,0.41698,7.93626,-5.68629,-54.2988,2.26433,134.435
2023-03-15 20:56:10:391,0.418773,7.93277,-5.67542,-54.2974,2.26384,134.436
2023-03-15 20:56:10:401,0.421143,7.937,-5.68859,-54.2965,2.2643,134.435
2023-03-15 20:56:10:411,0.419318,7.9434,-5.67951,-54.2959,2.26368,134.432
2023-03-15 20:56:10:421,0.429394,7.93205,-5.68653,-54.2964,2.26386,134.431
2023-03-15 20:56:10:432,0.425338,7.92952,-5.68202,-54.2968,2.26412,134.429
2023-03-15 20:56:10:442,0.426576,7.92906,-5.68901,-54.2968,2.26285,134.429
2023-03-15 20:56:10:452,0.41841,7.92481,-5.69896,-54.2933,2.2648,134.427
2023-03-15 20:56:10:462,0.415747,7.92335,-5.69,-54.2953,2.26328,134.425
2023-03-15 20:56:10:472,0.419867,7.93072,-5.68164,-54.2931,2.26456,134.422
2023-03-15 20:56:10:481,0.418887,7.93723,-5.68888,-54.2941,2.2639,134.424
2023-03-15 20:56:10:491,0.416432,7.93364,-5.69768,-54.2928,2.26461,134.426
2023-03-15 20:56:10:501,0.419665,7.93664,-5.69319,-54.2923,2.26206,134.426
2023-03-15 20:56:10:511,0.430026,7.93526,-5.68493,-54.2955,2.26185,134.426
2023-03-15 20:56:10:522,0.426465,7.91709,-5.69244,-54.295,2.26181,134.424
2023-03-15 20:56:10:531,0.419139,7.91538,-5.69502,-54.2964,2.26044,134.424
2023-03-15 20:56:10:542,0.418851,7.92808,-5.69062,-54.2945,2.2608,134.427
2023-03-15 20:56:10:552,0.411744,7.92983,-5.6822,-54.294,2.26097,134.429
2023-03-15 20:56:10:562,0.422665,7.93256,-5.69312,-54.2949,2.26092,134.431
2023-03-15 20:56:10:572,0.425988,7.93387,-5.68862,-54.2945,2.26379,134.43
2023-03-15 20:56:10:582,0.416136,7.93124,-5.68542,-54.2951,2.26197,134.428
2023-03-15 20:56:10:592,0.415132,7.93241,-5.68971,-54.2954,2.26059,134.429
2023-03-15 20:56:10:602,0.411871,7.93471,-5.68255,-54.2981,2.2582,134.423
2023-03-15 20:56:10:612,0.419006,7.94074,-5.68063,-54.2981,2.26026,134.421
2023-03-15 20:56:10:622,0.417786,7.92887,-5.68161,-54.2997,2.26098,134.423
2023-03-15 20:56:10:632,0.405657,7.93783,-5.68282,-54.3014,2.26101,134.422
2023-03-15 20:56:10:641,0.416254,7.9337,-5.68916,-54.299,2.26087,134.42
2023-03-15 20:56:10:652,0.427825,7.94,-5.6739,-54.2998,2.25924,134.42
2023-03-15 20:56:10:661,0.418782,7.92986,-5.68763,-54.2977,2.26148,134.42
2023-03-15 20:56:10:671,0.414274,7.92994,-5.68799,-54.298,2.26072,134.421
2023-03-15 20:56:10:682,0.425627,7.92382,-5.70276,-54.2967,2.26237,134.42
2023-03-15 20:56:10:692,0.43061,7.92649,-5.68993,-54.2974,2.26319,134.421
2023-03-15 20:56:10:701,0.423465,7.93448,-5.69225,-54.2994,2.26185,134.417
2023-03-15 20:56:10:712,0.413181,7.92569,-5.69793,-54.2998,2.26246,134.417
2023-03-15 20:56:10:722,0.408483,7.92712,-5.67931,-54.3022,2.26394,134.416
2023-03-15 20:56:10:732,0.422735,7.91793,-5.69597,-54.3035,2.25918,134.417
2023-03-15 20:56:10:742,0.416789,7.92157,-5.69206,-54.3006,2.2583,134.418
2023-03-15 20:56:10:752,0.419473,7.93362,-5.67754,-54.3021,2.25813,134.418
2023-03-15 20:56:10:762,0.413055,7.9442,-5.6884,-54.3013,2.25971,134.417
2023-03-15 20:56:10:771,0.415703,7.92935,-5.70182,-54.301,2.26175,134.419
2023-03-15 20:56:10:781,0.427525,7.92338,-5.69615,-54.3038,2.26031,134.419
2023-03-15 20:56:10:791,0.422668,7.94522,-5.6709,-54.3041,2.26074,134.418
2023-03-15 20:56:10:801,0.420151,7.93624,-5.68186,-54.3054,2.25951,134.417
2023-03-15 20:56:10:811,0.418569,7.91909,-5.69108,-54.3038,2.26113,134.415
2023-03-15 20:56:10:821,0.420723,7.92569,-5.68749,-54.3031,2.26051,134.414
2023-03-15 20:56:10:831,0.424856,7.93057,-5.69032,-54.2999,2.26005,134.417
2023-03-15 20:56:10:841,0.423102,7.93954,-5.68028,-54.3008,2.25763,134.414
2023-03-15 20:56:10:851,0.418625,7.93528,-5.69166,-54.3029,2.25668,134.413
2023-03-15 20:56:10:862,0.423906,7.92622,-5.69191,-54.3062,2.25655,134.411
2023-03-15 20:56:10:872,0.406635,7.93212,-5.69509,-54.308,2.25631,134.41
2023-03-15 20:56:10:882,0.417569,7.93067,-5.69689,-54.3063,2.25437,134.408
2023-03-15 20:56:10:891,0.424817,7.93779,-5.67858,-54.308,2.25341,134.408
2023-03-15 20:56:10:901,0.420069,7.92802,-5.6763,-54.3066,2.2518,134.408
2023-03-15 20:56:10:912,0.418892,7.93313,-5.68978,-54.306,2.25072,134.41
2023-03-15 20:56:10:922,0.417798,7.93494,-5.69473,-54.3045,2.25013,134.407
2023-03-15 20:56:10:932,0.419509,7.93455,-5.69247,-54.3022,2.25185,134.406
2023-03-15 20:56:10:942,0.421553,7.93726,-5.68529,-54.3038,2.25361,134.406
2023-03-15 20:56:10:952,0.41484,7.92511,-5.69011,-54.3036,2.25587,134.407
2023-03-15 20:56:10:962,0.416935,7.94101,-5.68655,-54.3036,2.2548,134.405
2023-03-15 20:56:10:972,0.429265,7.94322,-5.69271,-54.3033,2.25282,134.407
2023-03-15 20:56:10:982,0.414779,7.93223,-5.69241,-54.3034,2.2553,134.407
2023-03-15 20:56:10:992,0.412308,7.9262,-5.69447,-54.3027,2.25676,134.406
2023-03-15 20:56:11:2,0.427415,7.93111,-5.69173,-54.3022,2.2573,134.405
2023-03-15 20:56:11:12,0.417515,7.93522,-5.68945,-54.3034,2.25739,134.406
2023-03-15 20:56:11:22,0.426336,7.9356,-5.70342,-54.3028,2.25654,134.406
2023-03-15 20:56:11:32,0.419883,7.92928,-5.70065,-54.3023,2.25319,134.403
2023-03-15 20:56:11:42,0.422487,7.92867,-5.68598,-54.3018,2.25084,134.404
2023-03-15 20:56:11:52,0.425438,7.94366,-5.68723,-54.2989,2.25024,134.406
2023-03-15 20:56:11:62,0.418038,7.93252,-5.68595,-54.2999,2.2495,134.405
2023-03-15 20:56:11:72,0.425441,7.9249,-5.69192,-54.2981,2.24864,134.407
2023-03-15 20:56:11:82,0.415632,7.93983,-5.68981,-54.2986,2.24882,134.404
2023-03-15 20:56:11:92,0.417878,7.92885,-5.68905,-54.2966,2.25072,134.404
2023-03-15 20:56:11:102,0.424487,7.9216,-5.68267,-54.2939,2.25252,134.403
2023-03-15 20:56:11:112,0.431381,7.93643,-5.69459,-54.2917,2.25063,134.405
2023-03-15 20:56:11:122,0.407552,7.92921,-5.70428,-54.2901,2.24952,134.407
2023-03-15 20:56:11:132,0.402365,7.93087,-5.69693,-54.2899,2.2488,134.407
2023-03-15 20:56:11:142,0.41838,7.93444,-5.68202,-54.2884,2.24898,134.41
2023-03-15 20:56:11:152,0.422251,7.93388,-5.69188,-54.2906,2.24904,134.407
2023-03-15 20:56:11:162,0.417895,7.93395,-5.69329,-54.288,2.25009,134.406
2023-03-15 20:56:11:172,0.412202,7.91533,-5.68478,-54.2882,2.25046,134.405
2023-03-15 20:56:11:182,0.418693,7.9258,-5.69034,-54.2926,2.25074,134.402
2023-03-15 20:56:11:192,0.42379,7.93326,-5.6798,-54.2955,2.24953,134.405
2023-03-15 20:56:11:202,0.423359,7.94104,-5.67732,-54.2971,2.24816,134.405
2023-03-15 20:56:11:212,0.412346,7.93508,-5.6818,-54.2968,2.24516,134.405
2023-03-15 20:56:11:222,0.419106,7.93347,-5.68219,-54.2989,2.24483,134.403
2023-03-15 20:56:11:232,0.431636,7.937,-5.69281,-54.3018,2.24231,134.4
2023-03-15 20:56:11:242,0.418527,7.92659,-5.69051,-54.3007,2.24366,134.401
2023-03-15 20:56:11:252,0.415768,7.93432,-5.68686,-54.2998,2.24057,134.402
2023-03-15 20:56:11:262,0.418344,7.94053,-5.68182,-54.3003,2.24084,134.402
2023-03-15 20:56:11:271,0.418254,7.93867,-5.68399,-54.3057,2.24354,134.401
2023-03-15 20:56:11:282,0.42426,7.94333,-5.68359,-54.3076,2.24234,134.399
2023-03-15 20:56:11:292,0.415921,7.93341,-5.68922,-54.3079,2.24088,134.401
2023-03-15 20:56:11:302,0.410896,7.93467,-5.69283,-54.3085,2.23692,134.403
2023-03-15 20:56:11:312,0.427899,7.9327,-5.68999,-54.3058,2.23738,134.404
2023-03-15 20:56:11:322,0.410961,7.93757,-5.68156,-54.3072,2.23851,134.405
2023-03-15 20:56:11:331,0.416944,7.92678,-5.69731,-54.3086,2.23947,134.403
2023-03-15 20:56:11:342,0.4128,7.93279,-5.69827,-54.3068,2.23829,134.402
2023-03-15 20:56:11:351,0.414419,7.93264,-5.68579,-54.3089,2.23598,134.4
2023-03-15 20:56:11:362,0.419405,7.91836,-5.69802,-54.3087,2.23492,134.399
2023-03-15 20:56:11:372,0.422299,7.93966,-5.68039,-54.3103,2.23446,134.398
2023-03-15 20:56:11:382,0.418567,7.93955,-5.68489,-54.3072,2.23686,134.397
2023-03-15 20:56:11:392,0.413838,7.93408,-5.68733,-54.3079,2.23609,134.398
2023-03-15 20:56:11:402,0.420826,7.93891,-5.68467,-54.3081,2.2352,134.398
2023-03-15 20:56:11:411,0.423625,7.9424,-5.68366,-54.3082,2.23528,134.398
2023-03-15 20:56:11:422,0.40801,7.93738,-5.68953,-54.3102,2.23286,134.397
2023-03-15 20:56:11:432,0.416864,7.92601,-5.68713,-54.3087,2.23182,134.396
2023-03-15 20:56:11:442,0.41467,7.92551,-5.69043,-54.3101,2.23112,134.398
2023-03-15 20:56:11:452,0.412151,7.93161,-5.69969,-54.3112,2.22999,134.396
2023-03-15 20:56:11:462,0.415151,7.92679,-5.70083,-54.3125,2.22772,134.398
2023-03-15 20:56:11:472,0.427123,7.93203,-5.68719,-54.315,2.22762,134.401
2023-03-15 20:56:11:482,0.419193,7.93956,-5.68698,-54.3104,2.23079,134.403
2023-03-15 20:56:11:492,0.410874,7.92976,-5.68903,-54.3085,2.22893,134.401
2023-03-15 20:56:11:501,0.415967,7.93358,-5.68285,-54.3051,2.22949,134.398
2023-03-15 20:56:11:511,0.417739,7.93383,-5.68191,-54.3032,2.23193,134.398
2023-03-15 20:56:11:521,0.440169,7.93431,-5.68304,-54.3036,2.23329,134.4
2023-03-15 20:56:11:531,0.423405,7.93628,-5.68603,-54.3023,2.23484,134.402
2023-03-15 20:56:11:541,0.412757,7.93892,-5.67701,-54.3046,2.23803,134.401
2023-03-15 20:56:11:551,0.418129,7.9214,-5.69393,-54.3048,2.24049,134.402
2023-03-15 20:56:11:561,0.421586,7.93197,-5.68518,-54.3066,2.23964,134.401
2023-03-15 20:56:11:571,0.425265,7.93154,-5.68838,-54.3088,2.23947,134.401
2023-03-15 20:56:11:581,0.409894,7.93249,-5.68928,-54.3107,2.23876,134.402
2023-03-15 20:56:11:591,0.41421,7.92819,-5.6962,-54.3097,2.23825,134.402
2023-03-15 20:56:11:601,0.40702,7.92469,-5.69262,-54.3134,2.2368,134.399
2023-03-15 20:56:11:611,0.412718,7.94211,-5.6797,-54.3174,2.23905,134.398
2023-03-15 20:56:11:621,0.417162,7.92784,-5.68925,-54.318,2.23838,134.397
2023-03-15 20:56:11:631,0.41785,7.93564,-5.67623,-54.3212,2.23878,134.396
2023-03-15 20:56:11:641,0.41956,7.9309,-5.68864,-54.3203,2.23887,134.394
2023-03-15 20:56:11:651,0.421336,7.93228,-5.67528,-54.3163,2.23943,134.395
2023-03-15 20:56:11:661,0.421049,7.93255,-5.68144,-54.3184,2.24175,134.396
2023-03-15 20:56:11:672,0.426283,7.93595,-5.68842,-54.3169,2.24215,134.397
2023-03-15 20:56:11:682,0.422102,7.91908,-5.69194,-54.3197,2.24217,134.397
2023-03-15 20:56:11:692,0.415696,7.9225,-5.6957,-54.3183,2.24389,134.396
2023-03-15 20:56:11:702,0.413455,7.92258,-5.70566,-54.3158,2.24646,134.397
2023-03-15 20:56:11:712,0.418289,7.93503,-5.6824,-54.3149,2.24639,134.393
2023-03-15 20:56:11:722,0.415685,7.92951,-5.69128,-54.3138,2.2461,134.395
2023-03-15 20:56:11:731,0.426841,7.92336,-5.68925,-54.3135,2.24462,134.396
2023-03-15 20:56:11:742,0.429722,7.92916,-5.68598,-54.3108,2.24488,134.397
2023-03-15 20:56:11:752,0.41493,7.93775,-5.68895,-54.3098,2.24581,134.396
2023-03-15 20:56:11:762,0.400978,7.93988,-5.68109,-54.3085,2.24636,134.397
2023-03-15 20:56:11:772,0.411805,7.93469,-5.68962,-54.3089,2.24692,134.395
2023-03-15 20:56:11:782,0.420908,7.9314,-5.67987,-54.3101,2.24484,134.394
2023-03-15 20:56:11:792,0.433126,7.93244,-5.69072,-54.3116,2.24409,134.394
2023-03-15 20:56:11:802,0.427069,7.94056,-5.68721,-54.3121,2.24588,134.393
2023-03-15 20:56:11:811,0.429686,7.93972,-5.69291,-54.311,2.24678,134.392
2023-03-15 20:56:11:821,0.425547,7.93121,-5.69452,-54.3114,2.24971,134.39
2023-03-15 20:56:11:831,0.421545,7.92774,-5.69698,-54.312,2.24954,134.39
2023-03-15 20:56:11:841,0.429296,7.9193,-5.70035,-54.3121,2.25015,134.389
2023-03-15 20:56:11:851,0.426253,7.93659,-5.68353,-54.3166,2.24551,134.385
2023-03-15 20:56:11:861,0.421284,7.94096,-5.68844,-54.3155,2.24547,134.383
2023-03-15 20:56:11:871,0.414998,7.93602,-5.68364,-54.3161,2.24401,134.383
2023-03-15 20:56:11:881,0.428129,7.92564,-5.68965,-54.3138,2.24559,134.385
2023-03-15 20:56:11:892,0.425631,7.93039,-5.68625,-54.3152,2.24535,134.381
2023-03-15 20:56:11:902,0.405123,7.94136,-5.68779,-54.3154,2.24604,134.378
2023-03-15 20:56:11:912,0.411712,7.9337,-5.67289,-54.3137,2.24787,134.376
2023-03-15 20:56:11:922,0.408888,7.93109,-5.68753,-54.311,2.24536,134.378
2023-03-15 20:56:11:931,0.418616,7.93359,-5.69682,-54.3104,2.24529,134.378
2023-03-15 20:56:11:942,0.430879,7.9292,-5.68435,-54.3126,2.24574,134.381
2023-03-15 20:56:11:952,0.426606,7.92653,-5.68769,-54.314,2.24539,134.382
2023-03-15 20:56:11:962,0.421916,7.93425,-5.68509,-54.3126,2.244,134.383
2023-03-15 20:56:11:972,0.425004,7.93428,-5.69129,-54.3104,2.24219,134.383
2023-03-15 20:56:11:982,0.423459,7.92506,-5.70161,-54.3088,2.24054,134.383
2023-03-15 20:56:11:992,0.422919,7.9284,-5.6953,-54.3059,2.23941,134.383
2023-03-15 20:56:12:2,0.425029,7.93737,-5.69625,-54.3058,2.24152,134.383
2023-03-15 20:56:12:11,0.428852,7.93225,-5.69465,-54.3043,2.24193,134.388
2023-03-15 20:56:12:22,0.421913,7.92917,-5.6789,-54.3034,2.24278,134.391
2023-03-15 20:56:12:32,0.415145,7.92777,-5.69245,-54.3018,2.24062,134.391
2023-03-15 20:56:12:42,0.418253,7.91411,-5.69737,-54.3034,2.24101,134.394
2023-03-15 20:56:12:52,0.412821,7.9273,-5.70265,-54.3046,2.24218,134.396
2023-03-15 20:56:12:62,0.412035,7.92586,-5.70117,-54.3011,2.23968,134.395
2023-03-15 20:56:12:72,0.42717,7.91935,-5.68313,-54.3015,2.23878,134.397
2023-03-15 20:56:12:82,0.428014,7.91826,-5.6897,-54.3022,2.24011,134.396
2023-03-15 20:56:12:91,0.426502,7.93651,-5.69343,-54.3027,2.24125,134.393
2023-03-15 20:56:12:102,0.425323,7.93774,-5.70016,-54.3014,2.24161,134.394
2023-03-15 20:56:12:111,0.418619,7.93441,-5.69568,-54.3004,2.24275,134.393
2023-03-15 20:56:12:122,0.425216,7.94248,-5.67737,-54.3017,2.24045,134.388
2023-03-15 20:56:12:131,0.421381,7.92411,-5.68958,-54.3025,2.23799,134.389
2023-03-15 20:56:12:141,0.416457,7.92974,-5.68736,-54.3045,2.23708,134.386
2023-03-15 20:56:12:151,0.422241,7.93135,-5.68695,-54.304,2.23963,134.388
2023-03-15 20:56:12:162,0.425389,7.92337,-5.69181,-54.3046,2.2391,134.389
2023-03-15 20:56:12:171,0.41621,7.93094,-5.69873,-54.3017,2.2387,134.389
2023-03-15 20:56:12:182,0.426309,7.93146,-5.70282,-54.3014,2.2384,134.39
2023-03-15 20:56:12:191,0.425128,7.92932,-5.67934,-54.3043,2.24027,134.392
2023-03-15 20:56:12:202,0.425419,7.91928,-5.69244,-54.3038,2.24094,134.392
2023-03-15 20:56:12:211,0.429086,7.9253,-5.6917,-54.3039,2.24093,134.393
2023-03-15 20:56:12:222,0.433781,7.9305,-5.69421,-54.3028,2.24433,134.393
2023-03-15 20:56:12:232,0.42634,7.93005,-5.68876,-54.3026,2.24282,134.393
2023-03-15 20:56:12:241,0.42153,7.93289,-5.68427,-54.3042,2.24556,134.393
2023-03-15 20:56:12:251,0.411125,7.92454,-5.6958,-54.3034,2.24727,134.394
2023-03-15 20:56:12:261,0.40938,7.93433,-5.69478,-54.3032,2.24612,134.395
2023-03-15 20:56:12:271,0.43299,7.93616,-5.68732,-54.3035,2.24692,134.394
2023-03-15 20:56:12:281,0.428492,7.9268,-5.6835,-54.3053,2.24651,134.396
2023-03-15 20:56:12:291,0.417214,7.93032,-5.69411,-54.305,2.2468,134.396
2023-03-15 20:56:12:301,0.415301,7.931,-5.69085,-54.3054,2.24501,134.395
2023-03-15 20:56:12:311,0.411085,7.92515,-5.68988,-54.3057,2.24421,134.394
2023-03-15 20:56:12:321,0.412609,7.92926,-5.69763,-54.305,2.24566,134.392
2023-03-15 20:56:12:331,0.426429,7.93894,-5.69092,-54.3043,2.24821,134.392
2023-03-15 20:56:12:341,0.418173,7.93412,-5.69187,-54.3031,2.24705,134.392
2023-03-15 20:56:12:352,0.422636,7.93021,-5.67834,-54.3033,2.24526,134.392
2023-03-15 20:56:12:362,0.425244,7.93492,-5.6805,-54.3058,2.24552,134.389
2023-03-15 20:56:12:372,0.417115,7.92676,-5.68881,-54.3041,2.246,134.389
2023-03-15 20:56:12:382,0.40727,7.9494,-5.68501,-54.305,2.24474,134.389
2023-03-15 20:56:12:392,0.409507,7.94123,-5.69344,-54.3037,2.24369,134.388
2023-03-15 20:56:12:402,0.409147,7.92893,-5.69832,-54.3022,2.24358,134.387
2023-03-15 20:56:12:412,0.416113,7.93455,-5.69802,-54.3048,2.24326,134.387
2023-03-15 20:56:12:422,0.41103,7.93517,-5.68888,-54.3036,2.24224,134.388
2023-03-15 20:56:12:432,0.421322,7.93341,-5.69035,-54.3043,2.24268,134.39
2023-03-15 20:56:12:441,0.414687,7.92053,-5.69614,-54.3028,2.2446,134.389
2023-03-15 20:56:12:452,0.415747,7.9358,-5.68122,-54.3037,2.24603,134.387
2023-03-15 20:56:12:462,0.420319,7.94596,-5.68464,-54.3043,2.2485,134.386
2023-03-15 20:56:12:472,0.424592,7.93169,-5.69573,-54.3069,2.24653,134.384
2023-03-15 20:56:12:482,0.414011,7.9276,-5.69431,-54.3041,2.2443,134.385
2023-03-15 20:56:12:492,0.430622,7.91894,-5.69589,-54.3021,2.24403,134.385
2023-03-15 20:56:12:502,0.415969,7.92561,-5.69237,-54.3034,2.24132,134.383
2023-03-15 20:56:12:512,0.424487,7.92563,-5.6901,-54.3044,2.24062,134.381
2023-03-15 20:56:12:522,0.423047,7.92589,-5.68847,-54.3038,2.24111,134.384
2023-03-15 20:56:12:532,0.418824,7.92729,-5.69314,-54.3037,2.24,134.384
2023-03-15 20:56:12:542,0.408607,7.92406,-5.68498,-54.3021,2.23955,134.386
2023-03-15 20:56:12:552,0.419759,7.93428,-5.68044,-54.3037,2.23866,134.388
2023-03-15 20:56:12:562,0.426207,7.93092,-5.68122,-54.3036,2.23624,134.389
2023-03-15 20:56:12:572,0.426403,7.9257,-5.69175,-54.3049,2.23371,134.387
2023-03-15 20:56:12:582,0.411736,7.92881,-5.69315,-54.3048,2.23124,134.388
2023-03-15 20:56:12:592,0.415017,7.91927,-5.70369,-54.3048,2.2303,134.386
2023-03-15 20:56:12:602,0.426308,7.92738,-5.69233,-54.3028,2.23238,134.388
2023-03-15 20:56:12:612,0.415337,7.92065,-5.69161,-54.3003,2.23305,134.392
