Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:25:51:579,1.72957,1.0745,-9.5919,-6.30561,9.91506,-33.9841
2023-03-14 21:25:51:589,1.73197,1.06393,-9.58003,-6.30178,9.91597,-33.9834
2023-03-14 21:25:51:599,1.74213,1.05759,-9.58132,-6.30164,9.91598,-33.9848
2023-03-14 21:25:51:609,1.74695,1.06596,-9.59805,-6.29465,9.91403,-33.9819
2023-03-14 21:25:51:619,1.74581,1.06103,-9.60377,-6.29332,9.91765,-33.9779
2023-03-14 21:25:51:629,1.74145,1.06052,-9.59602,-6.28906,9.91533,-33.9694
2023-03-14 21:25:51:639,1.72768,1.05317,-9.58212,-6.28454,9.91311,-33.9623
2023-03-14 21:25:51:649,1.72527,1.053,-9.58242,-6.28009,9.91129,-33.9524
2023-03-14 21:25:51:659,1.71784,1.06347,-9.57744,-6.27252,9.90475,-33.9422
2023-03-14 21:25:51:669,1.69843,1.04955,-9.5926,-6.26649,9.90147,-33.9292
2023-03-14 21:25:51:679,1.6856,1.0462,-9.58968,-6.25817,9.89741,-33.9196
2023-03-14 21:25:51:689,1.68539,1.05438,-9.58948,-6.25456,9.89306,-33.9084
2023-03-14 21:25:51:700,1.67757,1.04942,-9.59691,-6.25111,9.88962,-33.8959
2023-03-14 21:25:51:710,1.66427,1.04035,-9.60899,-6.24767,9.88751,-33.884
2023-03-14 21:25:51:720,1.64812,1.03221,-9.61373,-6.24064,9.88473,-33.8756
2023-03-14 21:25:51:730,1.65742,1.02653,-9.61169,-6.23464,9.88174,-33.8687
2023-03-14 21:25:51:740,1.65094,1.01536,-9.5946,-6.22624,9.87665,-33.8647
2023-03-14 21:25:51:750,1.65263,1.01521,-9.57295,-6.21808,9.87625,-33.8617
2023-03-14 21:25:51:760,1.68089,1.02397,-9.56087,-6.21264,9.87792,-33.8593
2023-03-14 21:25:51:770,1.70063,1.02249,-9.55685,-6.20857,9.87643,-33.8601
2023-03-14 21:25:51:780,1.68865,1.01789,-9.56035,-6.20593,9.87706,-33.8585
2023-03-14 21:25:51:790,1.69789,1.01659,-9.57375,-6.20364,9.87529,-33.8586
2023-03-14 21:25:51:800,1.7424,1.04042,-9.6253,-6.20358,9.87378,-33.8618
2023-03-14 21:25:51:810,1.79856,1.05908,-9.66145,-6.20203,9.87295,-33.8573
2023-03-14 21:25:51:820,1.80502,1.03835,-9.63261,-6.19945,9.86827,-33.8501
2023-03-14 21:25:51:830,1.75102,1.00677,-9.58687,-6.1925,9.85789,-33.8386
2023-03-14 21:25:51:840,1.67395,1.00181,-9.54944,-6.18855,9.84536,-33.8276
2023-03-14 21:25:51:850,1.65161,1.02158,-9.55263,-6.18642,9.83433,-33.8177
2023-03-14 21:25:51:860,1.62597,1.04635,-9.56232,-6.18442,9.82708,-33.8052
2023-03-14 21:25:51:870,1.62969,1.05378,-9.57513,-6.18911,9.81941,-33.7954
2023-03-14 21:25:51:879,1.63122,1.0684,-9.56183,-6.1936,9.81607,-33.787
2023-03-14 21:25:51:889,1.64027,1.06547,-9.54803,-6.1952,9.81706,-33.7804
2023-03-14 21:25:51:900,1.65789,1.04856,-9.53653,-6.19739,9.81107,-33.7708
2023-03-14 21:25:51:910,1.65956,1.03733,-9.52691,-6.19984,9.80537,-33.7665
2023-03-14 21:25:51:920,1.6691,1.04344,-9.52582,-6.20082,9.79631,-33.7587
2023-03-14 21:25:51:930,1.68759,1.05545,-9.5505,-6.20506,9.78889,-33.7539
2023-03-14 21:25:51:940,1.67206,1.05131,-9.57654,-6.20957,9.77634,-33.748
2023-03-14 21:25:51:950,1.66261,1.05432,-9.60136,-6.21543,9.76563,-33.746
2023-03-14 21:25:51:960,1.65927,1.05926,-9.62521,-6.22303,9.75316,-33.7441
2023-03-14 21:25:51:970,1.66019,1.08099,-9.65617,-6.23403,9.74558,-33.7429
2023-03-14 21:25:51:980,1.66761,1.11045,-9.67255,-6.24026,9.73489,-33.7388
2023-03-14 21:25:51:990,1.67192,1.1088,-9.68898,-6.24814,9.73106,-33.7357
2023-03-14 21:25:52:0,1.69916,1.11394,-9.68881,-6.25043,9.7239,-33.734
2023-03-14 21:25:52:10,1.70797,1.1023,-9.66035,-6.25064,9.72084,-33.732
2023-03-14 21:25:52:20,1.68794,1.07335,-9.61942,-6.25164,9.71354,-33.7264
2023-03-14 21:25:52:30,1.64298,1.0452,-9.58781,-6.24207,9.70897,-33.717
2023-03-14 21:25:52:40,1.6331,1.04795,-9.56296,-6.23647,9.70659,-33.7078
2023-03-14 21:25:52:50,1.64773,1.0649,-9.57018,-6.23359,9.70367,-33.7011
2023-03-14 21:25:52:60,1.73384,1.06771,-9.6154,-6.23065,9.70407,-33.6965
2023-03-14 21:25:52:70,1.76847,1.04654,-9.62783,-6.2227,9.70296,-33.6889
2023-03-14 21:25:52:80,1.71337,1.04031,-9.61124,-6.21432,9.69567,-33.6759
2023-03-14 21:25:52:90,1.66503,1.03327,-9.61784,-6.20252,9.68822,-33.6654
2023-03-14 21:25:52:100,1.65918,1.06797,-9.61901,-6.19497,9.67807,-33.6567
2023-03-14 21:25:52:110,1.65007,1.0227,-9.57284,-6.18526,9.66796,-33.6446
2023-03-14 21:25:52:120,1.63563,0.997824,-9.55519,-6.17965,9.66004,-33.6285
2023-03-14 21:25:52:130,1.63435,1.03385,-9.62321,-6.17691,9.64987,-33.6147
2023-03-14 21:25:52:140,1.64831,1.046,-9.6394,-6.16992,9.64428,-33.6002
2023-03-14 21:25:52:150,1.65,1.02116,-9.62704,-6.16494,9.63922,-33.5876
2023-03-14 21:25:52:159,1.63761,1.02107,-9.60678,-6.15733,9.63515,-33.5752
2023-03-14 21:25:52:169,1.63511,1.01631,-9.59978,-6.15044,9.62858,-33.5629
2023-03-14 21:25:52:180,1.63599,1.0038,-9.6003,-6.14268,9.62542,-33.5498
2023-03-14 21:25:52:190,1.64101,1.00901,-9.59137,-6.13904,9.62101,-33.5366
2023-03-14 21:25:52:200,1.6358,1.0049,-9.59226,-6.13492,9.61813,-33.5252
2023-03-14 21:25:52:210,1.63133,0.988246,-9.57971,-6.12963,9.61228,-33.5117
2023-03-14 21:25:52:220,1.64313,0.963304,-9.57175,-6.12602,9.60497,-33.5002
2023-03-14 21:25:52:230,1.64511,0.974727,-9.57686,-6.1237,9.59886,-33.4862
2023-03-14 21:25:52:240,1.63316,0.98239,-9.59114,-6.12051,9.58831,-33.4723
2023-03-14 21:25:52:250,1.62789,0.977267,-9.59966,-6.12245,9.57984,-33.4604
2023-03-14 21:25:52:260,1.60884,0.982587,-9.6055,-6.12671,9.57187,-33.4488
2023-03-14 21:25:52:270,1.61283,0.993123,-9.61127,-6.13393,9.56467,-33.4366
2023-03-14 21:25:52:280,1.60517,1.00076,-9.60847,-6.13803,9.55666,-33.4232
2023-03-14 21:25:52:290,1.60332,0.996728,-9.61111,-6.14081,9.55539,-33.4122
2023-03-14 21:25:52:300,1.59907,1.01071,-9.58679,-6.14204,9.55446,-33.4006
2023-03-14 21:25:52:310,1.57374,1.00611,-9.57863,-6.14702,9.55221,-33.3854
2023-03-14 21:25:52:320,1.56356,0.995322,-9.57319,-6.14902,9.54775,-33.3733
2023-03-14 21:25:52:330,1.57511,1.00231,-9.57173,-6.15114,9.54691,-33.3629
2023-03-14 21:25:52:340,1.59082,0.995894,-9.58347,-6.15845,9.54829,-33.3519
2023-03-14 21:25:52:350,1.59531,1.01967,-9.59848,-6.16571,9.54712,-33.344
2023-03-14 21:25:52:360,1.60464,1.0471,-9.60797,-6.17247,9.54766,-33.341
2023-03-14 21:25:52:370,1.61437,1.05226,-9.61508,-6.18117,9.54965,-33.3386
2023-03-14 21:25:52:380,1.60654,1.05498,-9.61542,-6.19065,9.54933,-33.3367
2023-03-14 21:25:52:390,1.60534,1.05788,-9.61331,-6.20159,9.54832,-33.3369
2023-03-14 21:25:52:400,1.61043,1.07042,-9.60929,-6.21248,9.54967,-33.3364
2023-03-14 21:25:52:410,1.61914,1.06214,-9.60349,-6.21988,9.55412,-33.3356
2023-03-14 21:25:52:420,1.62488,1.04928,-9.57679,-6.22542,9.55846,-33.3314
2023-03-14 21:25:52:430,1.62735,1.06514,-9.5777,-6.2373,9.55918,-33.3318
2023-03-14 21:25:52:440,1.63206,1.07559,-9.60596,-6.25262,9.56127,-33.3314
2023-03-14 21:25:52:450,1.65106,1.06747,-9.59947,-6.26156,9.56429,-33.3316
2023-03-14 21:25:52:460,1.67459,1.07286,-9.58765,-6.27384,9.56627,-33.3283
2023-03-14 21:25:52:470,1.66123,1.05502,-9.57216,-6.28392,9.57061,-33.3261
2023-03-14 21:25:52:480,1.65576,1.03043,-9.52718,-6.29096,9.57298,-33.3215
2023-03-14 21:25:52:490,1.66332,1.01101,-9.48919,-6.30181,9.5737,-33.3155
2023-03-14 21:25:52:500,1.69288,0.987149,-9.48175,-6.31452,9.57211,-33.3085
2023-03-14 21:25:52:510,1.72734,0.968171,-9.48137,-6.33419,9.57381,-33.2995
2023-03-14 21:25:52:520,1.75802,0.939979,-9.49974,-6.35441,9.57187,-33.2911
2023-03-14 21:25:52:530,1.71438,0.974399,-9.58735,-6.38175,9.56402,-33.2814
2023-03-14 21:25:52:540,1.63933,1.10637,-9.67399,-6.41888,9.54757,-33.2753
2023-03-14 21:25:52:550,1.66179,1.1732,-9.69087,-6.44676,9.53481,-33.2751
2023-03-14 21:25:52:560,1.74933,1.0303,-9.55585,-6.46486,9.5185,-33.2697
2023-03-14 21:25:52:570,1.7197,0.951333,-9.41938,-6.49352,9.48714,-33.2546
2023-03-14 21:25:52:580,1.62865,1.16894,-9.60731,-6.54208,9.46,-33.2369
2023-03-14 21:25:52:590,1.65002,1.25053,-9.67303,-6.58245,9.43848,-33.2343
2023-03-14 21:25:52:600,1.72719,1.07502,-9.59773,-6.60383,9.42112,-33.231
2023-03-14 21:25:52:610,1.67473,1.07384,-9.58053,-6.62367,9.40447,-33.2148
2023-03-14 21:25:52:620,1.59533,1.135,-9.65087,-6.64958,9.38335,-33.1995
2023-03-14 21:25:52:630,1.62214,1.14806,-9.7559,-6.68001,9.36415,-33.1944
2023-03-14 21:25:52:640,1.67024,1.17376,-9.71181,-6.70464,9.34065,-33.1905
2023-03-14 21:25:52:650,1.68219,1.12353,-9.55173,-6.71936,9.31925,-33.1775
2023-03-14 21:25:52:660,1.67557,1.05015,-9.41982,-6.73177,9.30113,-33.1616
2023-03-14 21:25:52:670,1.66913,1.04338,-9.4043,-6.75829,9.2817,-33.1408
2023-03-14 21:25:52:680,1.70087,1.0862,-9.43649,-6.79411,9.25991,-33.118
2023-03-14 21:25:52:690,1.70453,1.08961,-9.45124,-6.83592,9.24067,-33.086
2023-03-14 21:25:52:700,1.73323,1.15196,-9.46581,-6.88584,9.22322,-33.0484
2023-03-14 21:25:52:710,1.75227,1.18557,-9.5057,-6.94248,9.20164,-33.0089
2023-03-14 21:25:52:720,1.73065,1.20412,-9.5317,-6.99408,9.17335,-32.964
2023-03-14 21:25:52:730,1.68313,1.26291,-9.56696,-7.04704,9.14633,-32.9103
2023-03-14 21:25:52:740,1.6369,1.29022,-9.61994,-7.09529,9.11686,-32.8559
2023-03-14 21:25:52:750,1.61498,1.28958,-9.67027,-7.13629,9.08654,-32.804
2023-03-14 21:25:52:760,1.58415,1.28226,-9.73443,-7.17372,9.05654,-32.754
2023-03-14 21:25:52:770,1.52673,1.34408,-9.81221,-7.20838,9.02678,-32.703
2023-03-14 21:25:52:780,1.50557,1.40383,-9.82909,-7.23715,8.99654,-32.6547
2023-03-14 21:25:52:790,1.49012,1.38989,-9.78592,-7.25557,8.97062,-32.6071
2023-03-14 21:25:52:800,1.47293,1.38012,-9.79252,-7.26376,8.95207,-32.5584
2023-03-14 21:25:52:810,1.44627,1.39031,-9.82142,-7.26553,8.93547,-32.5115
2023-03-14 21:25:52:820,1.43442,1.3936,-9.78991,-7.26163,8.92266,-32.4667
2023-03-14 21:25:52:830,1.43616,1.36746,-9.73867,-7.24921,8.91383,-32.4228
2023-03-14 21:25:52:840,1.42521,1.34445,-9.72813,-7.23687,8.90417,-32.3801
2023-03-14 21:25:52:850,1.35945,1.32881,-9.69336,-7.21993,8.89008,-32.3401
2023-03-14 21:25:52:860,1.28673,1.2837,-9.64555,-7.19489,8.87542,-32.3028
2023-03-14 21:25:52:870,1.24191,1.30327,-9.60939,-7.17583,8.85638,-32.2764
2023-03-14 21:25:52:880,1.24013,1.28611,-9.52805,-7.15511,8.84003,-32.2607
2023-03-14 21:25:52:890,1.33056,1.22076,-9.50237,-7.13439,8.8274,-32.2536
2023-03-14 21:25:52:900,1.4548,1.21077,-9.57925,-7.11919,8.82146,-32.2474
2023-03-14 21:25:52:910,1.48572,1.2453,-9.68728,-7.09989,8.81252,-32.2409
2023-03-14 21:25:52:920,1.47584,1.24223,-9.68895,-7.07549,8.80066,-32.2312
2023-03-14 21:25:52:930,1.49805,1.16898,-9.56334,-7.04245,8.795,-32.2224
2023-03-14 21:25:52:940,1.51626,1.07808,-9.44954,-7.00864,8.79109,-32.2129
2023-03-14 21:25:52:950,1.52842,1.09722,-9.4423,-6.9836,8.78934,-32.1949
2023-03-14 21:25:52:960,1.54938,1.1284,-9.46362,-6.9717,8.78649,-32.1794
2023-03-14 21:25:52:970,1.55933,1.10243,-9.44468,-6.96152,8.77971,-32.1601
2023-03-14 21:25:52:980,1.54056,1.0972,-9.47521,-6.95849,8.77223,-32.1342
2023-03-14 21:25:52:990,1.55394,1.14437,-9.63969,-6.96434,8.76391,-32.1138
2023-03-14 21:25:53:0,1.54494,1.23712,-9.84498,-6.97056,8.75531,-32.0874
2023-03-14 21:25:53:10,1.54166,1.29437,-9.94814,-6.96736,8.74131,-32.0645
2023-03-14 21:25:53:20,1.54426,1.23434,-9.88472,-6.94539,8.73135,-32.0348
2023-03-14 21:25:53:30,1.55791,1.14033,-9.7052,-6.90785,8.73059,-32.0036
2023-03-14 21:25:53:40,1.54657,1.00522,-9.46881,-6.86211,8.72853,-31.9689
2023-03-14 21:25:53:50,1.51167,0.877431,-9.30216,-6.82233,8.71883,-31.9311
2023-03-14 21:25:53:60,1.50608,0.898832,-9.33337,-6.8002,8.70558,-31.8939
2023-03-14 21:25:53:70,1.51275,1.00636,-9.50709,-6.80042,8.68772,-31.8622
2023-03-14 21:25:53:80,1.51546,1.09397,-9.64406,-6.80576,8.66658,-31.8328
2023-03-14 21:25:53:90,1.4673,1.13148,-9.6319,-6.80386,8.64687,-31.8075
2023-03-14 21:25:53:100,1.44283,1.07035,-9.50035,-6.79452,8.62635,-31.7847
2023-03-14 21:25:53:110,1.44569,1.03791,-9.46613,-6.78844,8.60924,-31.7609
2023-03-14 21:25:53:120,1.44942,1.10388,-9.59221,-6.7934,8.59155,-31.7377
2023-03-14 21:25:53:130,1.44719,1.21482,-9.7803,-6.80343,8.57725,-31.7145
2023-03-14 21:25:53:140,1.45101,1.24169,-9.86146,-6.80315,8.56639,-31.6934
2023-03-14 21:25:53:150,1.43643,1.20845,-9.80482,-6.79127,8.56067,-31.674
2023-03-14 21:25:53:160,1.43483,1.17203,-9.71413,-6.77271,8.55598,-31.6518
2023-03-14 21:25:53:170,1.45788,1.1371,-9.66064,-6.75283,8.55261,-31.6292
2023-03-14 21:25:53:180,1.46956,1.10264,-9.6334,-6.73291,8.54692,-31.6036
2023-03-14 21:25:53:189,1.46372,1.11341,-9.63062,-6.71712,8.54119,-31.5793
2023-03-14 21:25:53:200,1.46257,1.1237,-9.64656,-6.69972,8.53961,-31.5576
2023-03-14 21:25:53:210,1.45233,1.13255,-9.63141,-6.68194,8.53933,-31.5382
2023-03-14 21:25:53:220,1.43749,1.12049,-9.62567,-6.6608,8.54051,-31.5217
2023-03-14 21:25:53:230,1.42451,1.10665,-9.62035,-6.641,8.53727,-31.5061
2023-03-14 21:25:53:240,1.40268,1.11057,-9.5992,-6.62402,8.53542,-31.4915
2023-03-14 21:25:53:250,1.41863,1.12037,-9.5879,-6.60679,8.53469,-31.4774
2023-03-14 21:25:53:260,1.42561,1.12997,-9.59029,-6.59472,8.5365,-31.4677
2023-03-14 21:25:53:270,1.44393,1.11745,-9.61387,-6.58254,8.53986,-31.4617
2023-03-14 21:25:53:280,1.46821,1.11138,-9.65345,-6.56575,8.54321,-31.4533
2023-03-14 21:25:53:290,1.47233,1.12043,-9.67708,-6.54884,8.54387,-31.4435
2023-03-14 21:25:53:300,1.48605,1.10678,-9.67009,-6.52838,8.54826,-31.4372
2023-03-14 21:25:53:310,1.50421,1.09089,-9.63132,-6.50487,8.54953,-31.4268
2023-03-14 21:25:53:320,1.49382,1.08757,-9.60288,-6.48664,8.54936,-31.4187
2023-03-14 21:25:53:330,1.49473,1.0763,-9.59869,-6.46789,8.54842,-31.4054
2023-03-14 21:25:53:340,1.48014,1.08304,-9.58664,-6.44838,8.54762,-31.394
2023-03-14 21:25:53:350,1.46135,1.06967,-9.59409,-6.43493,8.54072,-31.3821
2023-03-14 21:25:53:360,1.44909,1.06657,-9.60076,-6.42074,8.53079,-31.372
2023-03-14 21:25:53:370,1.4323,1.07271,-9.60443,-6.40788,8.52137,-31.3611
2023-03-14 21:25:53:380,1.43503,1.06045,-9.59296,-6.39751,8.51492,-31.3492
2023-03-14 21:25:53:390,1.42613,1.07136,-9.60193,-6.39162,8.50582,-31.3393
2023-03-14 21:25:53:400,1.4189,1.07579,-9.619,-6.38432,8.49501,-31.3255
2023-03-14 21:25:53:410,1.42788,1.07093,-9.62654,-6.37461,8.49055,-31.3195
2023-03-14 21:25:53:420,1.43345,1.07667,-9.64188,-6.36513,8.48509,-31.3121
2023-03-14 21:25:53:430,1.42202,1.08941,-9.63128,-6.35622,8.48002,-31.3053
2023-03-14 21:25:53:440,1.41265,1.08268,-9.60956,-6.34879,8.47557,-31.3025
2023-03-14 21:25:53:450,1.41439,1.06773,-9.59424,-6.33986,8.47096,-31.2949
2023-03-14 21:25:53:460,1.39439,1.06299,-9.58338,-6.33092,8.46474,-31.2887
2023-03-14 21:25:53:470,1.40135,1.05723,-9.58277,-6.32451,8.45749,-31.2811
2023-03-14 21:25:53:480,1.41821,1.07277,-9.61646,-6.32414,8.45284,-31.279
2023-03-14 21:25:53:490,1.44669,1.09615,-9.67255,-6.32224,8.45112,-31.2815
2023-03-14 21:25:53:500,1.49261,1.10179,-9.72378,-6.32149,8.4487,-31.2791
2023-03-14 21:25:53:510,1.47887,1.09488,-9.71572,-6.31425,8.43903,-31.2755
2023-03-14 21:25:53:520,1.43066,1.08129,-9.64479,-6.30365,8.42933,-31.2664
2023-03-14 21:25:53:530,1.38335,1.07303,-9.62202,-6.29263,8.42021,-31.2541
2023-03-14 21:25:53:540,1.35716,1.07224,-9.64033,-6.2866,8.41432,-31.2424
2023-03-14 21:25:53:550,1.34452,1.09723,-9.65323,-6.28074,8.40955,-31.2319
2023-03-14 21:25:53:560,1.32356,1.10056,-9.6355,-6.27098,8.41059,-31.2275
2023-03-14 21:25:53:570,1.30922,1.10844,-9.60025,-6.25978,8.41465,-31.223
2023-03-14 21:25:53:580,1.30854,1.17646,-9.68936,-6.248,8.43098,-31.2184
2023-03-14 21:25:53:590,1.35846,1.12054,-9.69642,-6.22396,8.45584,-31.22
2023-03-14 21:25:53:600,1.39141,1.02726,-9.56969,-6.19999,8.47521,-31.2203
2023-03-14 21:25:53:610,1.37045,1.03351,-9.5278,-6.18201,8.48493,-31.216
2023-03-14 21:25:53:620,1.34429,1.09258,-9.59006,-6.17019,8.4971,-31.2203
2023-03-14 21:25:53:630,1.39002,1.104,-9.63937,-6.15997,8.50907,-31.2283
2023-03-14 21:25:53:640,1.4264,1.06694,-9.62391,-6.15129,8.51622,-31.2409
2023-03-14 21:25:53:650,1.42441,1.05964,-9.6042,-6.14588,8.52023,-31.2511
2023-03-14 21:25:53:660,1.41592,1.1062,-9.64793,-6.14245,8.52722,-31.2627
2023-03-14 21:25:53:670,1.438,1.15292,-9.73409,-6.13332,8.54238,-31.2795
2023-03-14 21:25:53:680,1.50279,1.10603,-9.74524,-6.11449,8.56301,-31.294
2023-03-14 21:25:53:690,1.53577,1.03638,-9.67318,-6.09343,8.58374,-31.3048
2023-03-14 21:25:53:699,1.4961,1.02708,-9.6616,-6.07889,8.59555,-31.3069
2023-03-14 21:25:53:710,1.47012,1.07045,-9.67948,-6.06002,8.61021,-31.3096
2023-03-14 21:25:53:720,1.47729,1.07895,-9.68114,-6.04078,8.62833,-31.3137
2023-03-14 21:25:53:730,1.48363,1.0304,-9.61555,-6.01909,8.64781,-31.3187
2023-03-14 21:25:53:740,1.4997,1.02127,-9.62419,-5.99844,8.67221,-31.3228
2023-03-14 21:25:53:750,1.57854,1.04365,-9.67926,-5.97463,8.6992,-31.327
2023-03-14 21:25:53:760,1.61663,1.01064,-9.65766,-5.95143,8.7214,-31.3299
2023-03-14 21:25:53:770,1.58416,0.964844,-9.61692,-5.92107,8.74061,-31.33
2023-03-14 21:25:53:780,1.56085,0.950262,-9.59396,-5.88809,8.75703,-31.3251
2023-03-14 21:25:53:790,1.56829,0.945224,-9.58257,-5.86421,8.76809,-31.3238
2023-03-14 21:25:53:800,1.55777,0.944273,-9.57012,-5.84757,8.77962,-31.319
2023-03-14 21:25:53:810,1.5365,0.954715,-9.58772,-5.82748,8.78828,-31.3135
2023-03-14 21:25:53:820,1.52941,0.95791,-9.60901,-5.80476,8.80418,-31.3096
2023-03-14 21:25:53:830,1.53978,0.936695,-9.60609,-5.78501,8.81836,-31.305
2023-03-14 21:25:53:840,1.57535,0.916743,-9.58599,-5.76391,8.82942,-31.2996
2023-03-14 21:25:53:850,1.5799,0.940018,-9.59305,-5.7467,8.83854,-31.2888
2023-03-14 21:25:53:860,1.5617,0.953773,-9.6064,-5.73143,8.84891,-31.2782
2023-03-14 21:25:53:870,1.56373,0.921212,-9.58816,-5.7146,8.85877,-31.2671
2023-03-14 21:25:53:880,1.58227,0.921431,-9.58154,-5.7042,8.86333,-31.2586
2023-03-14 21:25:53:890,1.57657,0.942868,-9.61787,-5.69295,8.866,-31.2489
2023-03-14 21:25:53:900,1.56656,0.944845,-9.63133,-5.67852,8.86871,-31.2401
2023-03-14 21:25:53:910,1.56721,0.920414,-9.61863,-5.66399,8.87126,-31.2315
2023-03-14 21:25:53:920,1.58083,0.889246,-9.58607,-5.64555,8.87195,-31.221
2023-03-14 21:25:53:930,1.57066,0.873959,-9.57104,-5.63285,8.86703,-31.2105
2023-03-14 21:25:53:940,1.55618,0.908552,-9.59687,-5.62453,8.86084,-31.2011
2023-03-14 21:25:53:950,1.57488,0.926091,-9.6211,-5.61382,8.85856,-31.1891
2023-03-14 21:25:53:960,1.60375,0.916591,-9.60723,-5.60897,8.85708,-31.1754
2023-03-14 21:25:53:969,1.61425,0.925203,-9.58279,-5.60457,8.85401,-31.1572
2023-03-14 21:25:53:980,1.62364,0.935675,-9.5874,-5.60395,8.85415,-31.1404
2023-03-14 21:25:53:990,1.68503,0.955069,-9.61232,-5.60418,8.85613,-31.1192
2023-03-14 21:25:54:0,1.84411,0.938923,-9.61488,-5.59824,8.86086,-31.0888
2023-03-14 21:25:54:10,2.10423,0.902836,-9.62033,-5.59303,8.86725,-31.0414
2023-03-14 21:25:54:20,2.52592,0.949301,-9.73208,-5.59076,8.87535,-30.9659
2023-03-14 21:25:54:30,2.90949,0.942552,-9.72534,-5.5735,8.87814,-30.8374
2023-03-14 21:25:54:40,2.97538,0.854355,-9.52269,-5.53939,8.86888,-30.634
2023-03-14 21:25:54:50,2.92241,0.788541,-9.31268,-5.5038,8.85884,-30.3569
2023-03-14 21:25:54:60,2.97465,0.760264,-9.20863,-5.47764,8.85866,-30.0103
2023-03-14 21:25:54:70,3.12338,0.776322,-9.20369,-5.46106,8.87287,-29.5879
2023-03-14 21:25:54:80,3.30702,0.803463,-9.19852,-5.45636,8.89955,-29.0822
2023-03-14 21:25:54:90,3.46109,0.82466,-9.1513,-5.46136,8.93783,-28.4836
2023-03-14 21:25:54:100,3.6093,0.847637,-9.12261,-5.47564,8.98293,-27.7888
2023-03-14 21:25:54:110,3.73926,0.881894,-9.09565,-5.50162,9.0377,-26.9955
2023-03-14 21:25:54:120,3.76698,0.865406,-8.98094,-5.54145,9.08318,-26.0951
2023-03-14 21:25:54:130,3.59953,0.971517,-8.91253,-5.60543,9.116,-25.0946
2023-03-14 21:25:54:140,3.28683,1.16513,-8.95674,-5.69091,9.14472,-24.0051
2023-03-14 21:25:54:150,2.87863,1.24012,-8.88762,-5.7877,9.16706,-22.8479
2023-03-14 21:25:54:160,2.52783,1.26452,-8.87515,-5.90412,9.19194,-21.6401
2023-03-14 21:25:54:170,2.32147,1.35572,-8.98139,-6.04275,9.22529,-20.4015
2023-03-14 21:25:54:180,2.0688,1.44368,-9.06806,-6.20038,9.26245,-19.1443
2023-03-14 21:25:54:190,1.8319,1.55851,-9.20616,-6.37439,9.29524,-17.8838
2023-03-14 21:25:54:200,1.74957,1.67472,-9.44399,-6.56125,9.32221,-16.6355
2023-03-14 21:25:54:210,1.65602,1.78978,-9.64389,-6.74974,9.33778,-15.401
2023-03-14 21:25:54:220,1.44819,1.89877,-9.76173,-6.92415,9.33488,-14.1837
2023-03-14 21:25:54:230,1.33648,1.93507,-9.85082,-7.08545,9.32048,-12.9946
2023-03-14 21:25:54:240,1.26215,1.92573,-9.86161,-7.22943,9.28705,-11.8381
2023-03-14 21:25:54:250,1.04821,1.90855,-9.82106,-7.35582,9.24008,-10.7061
2023-03-14 21:25:54:260,0.829879,1.89075,-9.78924,-7.47147,9.17878,-9.61858
2023-03-14 21:25:54:270,0.6478,1.81939,-9.72815,-7.57185,9.10073,-8.5733
2023-03-14 21:25:54:280,0.455376,1.76836,-9.65958,-7.66948,9.01233,-7.5788
2023-03-14 21:25:54:290,0.340963,1.74519,-9.66363,-7.77047,8.90893,-6.6483
2023-03-14 21:25:54:300,0.293225,1.73331,-9.73489,-7.87706,8.79816,-5.78055
2023-03-14 21:25:54:310,0.271694,1.74417,-9.8433,-7.98365,8.67791,-4.96926
2023-03-14 21:25:54:320,0.319452,1.76568,-9.90381,-8.08424,8.55373,-4.22065
2023-03-14 21:25:54:330,0.358549,1.74868,-9.92758,-8.17292,8.42672,-3.52401
2023-03-14 21:25:54:340,0.355192,1.72267,-9.88116,-8.24604,8.29597,-2.87617
2023-03-14 21:25:54:350,0.381566,1.69479,-9.82862,-8.30729,8.16424,-2.26557
2023-03-14 21:25:54:360,0.502682,1.67191,-9.84933,-8.36192,8.03101,-1.70005
2023-03-14 21:25:54:370,0.563315,1.63489,-9.85983,-8.40626,7.8917,-1.16423
2023-03-14 21:25:54:380,0.539971,1.56826,-9.7988,-8.44279,7.74829,-0.655982
2023-03-14 21:25:54:390,0.53549,1.51392,-9.7652,-8.47307,7.60072,-0.177902
2023-03-14 21:25:54:400,0.522623,1.46052,-9.74476,-8.49485,7.45329,0.271904
2023-03-14 21:25:54:410,0.542557,1.41067,-9.73368,-8.51502,7.31048,0.697597
2023-03-14 21:25:54:420,0.617497,1.37397,-9.76723,-8.53403,7.16541,1.10134
2023-03-14 21:25:54:430,0.665618,1.32641,-9.77138,-8.54626,7.02384,1.48937
2023-03-14 21:25:54:440,0.607244,1.27075,-9.75078,-8.55451,6.88982,1.86225
2023-03-14 21:25:54:450,0.588656,1.22829,-9.77683,-8.56183,6.76323,2.21767
2023-03-14 21:25:54:460,0.723477,1.18077,-9.80283,-8.56094,6.64503,2.55111
2023-03-14 21:25:54:470,0.874477,1.10286,-9.80904,-8.55394,6.53812,2.87798
2023-03-14 21:25:54:480,0.921629,1.03533,-9.76439,-8.53453,6.43828,3.20273
