Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:06:46:414,-0.645137,-0.025776,-9.76489,0.107294,-3.78302,-21.4869
2023-03-15 22:06:46:424,-0.634732,-0.0388973,-9.77232,0.118806,-3.78657,-21.4868
2023-03-15 22:06:46:434,-0.625134,-0.0377284,-9.76691,0.128224,-3.79228,-21.4867
2023-03-15 22:06:46:444,-0.640472,-0.0250465,-9.76438,0.139557,-3.79935,-21.4911
2023-03-15 22:06:46:454,-0.63209,-0.0176428,-9.77691,0.149048,-3.80767,-21.4956
2023-03-15 22:06:46:464,-0.61713,-0.020135,-9.7787,0.154097,-3.8146,-21.5022
2023-03-15 22:06:46:474,-0.611235,-0.0196207,-9.77512,0.16623,-3.82268,-21.5092
2023-03-15 22:06:46:484,-0.614033,-0.0264715,-9.77944,0.171096,-3.82967,-21.516
2023-03-15 22:06:46:494,-0.608114,-0.0359321,-9.75916,0.176342,-3.83891,-21.5207
2023-03-15 22:06:46:504,-0.607418,-0.0553034,-9.73481,0.181943,-3.84742,-21.5235
2023-03-15 22:06:46:514,-0.627328,-0.0446173,-9.7095,0.18675,-3.85688,-21.5222
2023-03-15 22:06:46:524,-0.626517,-0.0377553,-9.71392,0.192909,-3.86857,-21.5206
2023-03-15 22:06:46:534,-0.63171,-0.02297,-9.72969,0.196276,-3.87952,-21.5185
2023-03-15 22:06:46:544,-0.635671,-0.0153235,-9.73626,0.199478,-3.89148,-21.5177
2023-03-15 22:06:46:554,-0.647087,-0.0195907,-9.71705,0.199437,-3.90454,-21.5129
2023-03-15 22:06:46:564,-0.651356,-0.0300853,-9.71565,0.196696,-3.91851,-21.5069
2023-03-15 22:06:46:574,-0.670824,-0.00848062,-9.71986,0.19323,-3.9366,-21.4976
2023-03-15 22:06:46:584,-0.706402,0.00146574,-9.7382,0.191647,-3.95438,-21.4874
2023-03-15 22:06:46:594,-0.724919,0.0123764,-9.80827,0.188469,-3.96808,-21.4761
2023-03-15 22:06:46:604,-0.72586,0.0105254,-9.85068,0.188879,-3.97711,-21.4686
2023-03-15 22:06:46:614,-0.714137,0.00342522,-9.82619,0.194206,-3.98763,-21.462
2023-03-15 22:06:46:624,-0.693052,-0.0138134,-9.81755,0.199928,-3.99329,-21.4528
2023-03-15 22:06:46:634,-0.704859,-0.0175833,-9.79598,0.205748,-4.00458,-21.4493
2023-03-15 22:06:46:644,-0.712815,-0.0234509,-9.74588,0.212406,-4.01458,-21.4461
2023-03-15 22:06:46:654,-0.72177,-0.0387919,-9.70765,0.22068,-4.02343,-21.4388
2023-03-15 22:06:46:664,-0.734298,-0.0333604,-9.6892,0.221134,-4.03443,-21.4337
2023-03-15 22:06:46:674,-0.743846,-0.0241472,-9.67876,0.217772,-4.04587,-21.4282
2023-03-15 22:06:46:684,-0.724596,-0.0115225,-9.67529,0.21071,-4.05387,-21.4258
2023-03-15 22:06:46:694,-0.713139,5.7394e-05,-9.68132,0.195389,-4.05907,-21.4205
2023-03-15 22:06:46:704,-0.717741,0.0216417,-9.69931,0.180897,-4.0664,-21.4168
2023-03-15 22:06:46:714,-0.720475,0.0444647,-9.73397,0.162464,-4.0751,-21.4121
2023-03-15 22:06:46:723,-0.725458,0.0527692,-9.74832,0.144229,-4.08448,-21.4063
2023-03-15 22:06:46:733,-0.745349,0.0596629,-9.76746,0.127027,-4.0902,-21.403
2023-03-15 22:06:46:743,-0.750546,0.0748604,-9.76156,0.111059,-4.097,-21.3983
2023-03-15 22:06:46:753,-0.752437,0.0979638,-9.75947,0.100144,-4.10136,-21.3968
2023-03-15 22:06:46:763,-0.760181,0.0893042,-9.78052,0.0922676,-4.1037,-21.3961
2023-03-15 22:06:46:773,-0.761595,0.0806852,-9.81609,0.0854442,-4.103,-21.3967
2023-03-15 22:06:46:783,-0.783419,0.0774146,-9.83378,0.0834215,-4.1081,-21.399
2023-03-15 22:06:46:793,-0.771569,0.0732828,-9.84452,0.083989,-4.10988,-21.4033
2023-03-15 22:06:46:804,-0.757043,0.06867,-9.83018,0.0914322,-4.10791,-21.412
2023-03-15 22:06:46:813,-0.755493,0.050074,-9.78888,0.10132,-4.10667,-21.42
2023-03-15 22:06:46:824,-0.775101,0.0310431,-9.78127,0.114706,-4.10672,-21.4254
2023-03-15 22:06:46:834,-0.780049,0.0189761,-9.79666,0.129739,-4.10689,-21.4367
2023-03-15 22:06:46:844,-0.750973,0.0174128,-9.80304,0.14474,-4.10272,-21.4451
2023-03-15 22:06:46:854,-0.714842,-0.0132818,-9.79377,0.157798,-4.09642,-21.459
2023-03-15 22:06:46:864,-0.688871,-0.0274704,-9.78463,0.169481,-4.09034,-21.4695
2023-03-15 22:06:46:874,-0.670745,-0.0410531,-9.74839,0.183834,-4.08409,-21.4804
2023-03-15 22:06:46:884,-0.667829,-0.0588451,-9.71677,0.202972,-4.08035,-21.4873
2023-03-15 22:06:46:894,-0.676927,-0.0497402,-9.71063,0.211137,-4.07951,-21.4968
2023-03-15 22:06:46:904,-0.687608,-0.0299623,-9.72377,0.213987,-4.08003,-21.5036
2023-03-15 22:06:46:914,-0.69976,-0.022094,-9.76247,0.217792,-4.07993,-21.5108
2023-03-15 22:06:46:924,-0.697959,-0.010941,-9.80304,0.217181,-4.0811,-21.515
2023-03-15 22:06:46:934,-0.696389,0.00305007,-9.81863,0.221161,-4.07856,-21.5227
2023-03-15 22:06:46:944,-0.696116,0.0127545,-9.82842,0.22567,-4.07285,-21.5255
2023-03-15 22:06:46:954,-0.674478,-0.0058729,-9.83294,0.23507,-4.06587,-21.5286
2023-03-15 22:06:46:964,-0.669073,-0.0321469,-9.82004,0.250162,-4.05696,-21.5273
2023-03-15 22:06:46:974,-0.673615,-0.0663656,-9.76674,0.270697,-4.05302,-21.5226
2023-03-15 22:06:46:984,-0.683874,-0.105907,-9.68529,0.287009,-4.04757,-21.5133
2023-03-15 22:06:46:994,-0.680923,-0.152444,-9.59744,0.306394,-4.04114,-21.5015
2023-03-15 22:06:47:4,-0.685296,-0.159369,-9.51847,0.314533,-4.03729,-21.4908
2023-03-15 22:06:47:14,-0.670446,-0.199561,-9.49148,0.312905,-4.03493,-21.479
2023-03-15 22:06:47:24,-0.680506,-0.149212,-9.62528,0.296092,-4.03607,-21.4637
2023-03-15 22:06:47:34,-0.71366,-0.0624187,-9.76189,0.272131,-4.03809,-21.4584
2023-03-15 22:06:47:44,-0.726338,-0.0468385,-9.78861,0.245793,-4.04196,-21.4519
2023-03-15 22:06:47:54,-0.720562,-0.0460341,-9.76757,0.221226,-4.04782,-21.4451
2023-03-15 22:06:47:64,-0.713133,-0.0119674,-9.78973,0.198019,-4.05222,-21.4431
2023-03-15 22:06:47:74,-0.733221,0.0131302,-9.79841,0.178976,-4.05803,-21.4374
2023-03-15 22:06:47:84,-0.741327,0.0272605,-9.79548,0.160363,-4.06303,-21.4307
2023-03-15 22:06:47:94,-0.745967,0.0421246,-9.80111,0.144063,-4.0648,-21.4245
2023-03-15 22:06:47:104,-0.749957,0.0599759,-9.8044,0.129249,-4.06665,-21.4191
2023-03-15 22:06:47:114,-0.760165,0.0625627,-9.80098,0.122896,-4.06833,-21.4154
2023-03-15 22:06:47:124,-0.761867,0.0698085,-9.79694,0.115434,-4.06448,-21.4074
2023-03-15 22:06:47:134,-0.765362,0.0723124,-9.79976,0.110426,-4.06007,-21.4059
2023-03-15 22:06:47:144,-0.760333,0.0737329,-9.80284,0.108378,-4.05595,-21.4038
2023-03-15 22:06:47:154,-0.739582,0.0686657,-9.79597,0.111673,-4.05016,-21.4015
2023-03-15 22:06:47:164,-0.729718,0.0741159,-9.8073,0.115741,-4.04107,-21.4009
2023-03-15 22:06:47:174,-0.744109,0.0614477,-9.81666,0.119726,-4.0288,-21.4011
2023-03-15 22:06:47:184,-0.721842,0.0410447,-9.80243,0.130556,-4.02054,-21.4044
2023-03-15 22:06:47:194,-0.717186,0.0416037,-9.79299,0.14197,-4.01284,-21.4102
2023-03-15 22:06:47:204,-0.688792,0.022987,-9.78621,0.155446,-4.00509,-21.4141
2023-03-15 22:06:47:213,-0.666281,0.0142061,-9.76222,0.170636,-3.9954,-21.4205
2023-03-15 22:06:47:223,-0.66149,0.00079009,-9.75522,0.189027,-3.98445,-21.4236
2023-03-15 22:06:47:233,-0.660594,-0.00106225,-9.7773,0.204996,-3.97114,-21.4295
2023-03-15 22:06:47:243,-0.653232,0.00463354,-9.7774,0.216708,-3.96204,-21.4327
2023-03-15 22:06:47:253,-0.642896,-0.00404054,-9.79045,0.232225,-3.95462,-21.4345
2023-03-15 22:06:47:263,-0.619067,-0.0170721,-9.77675,0.249952,-3.94435,-21.4395
2023-03-15 22:06:47:273,-0.607687,-0.0282335,-9.75864,0.268885,-3.93467,-21.4405
2023-03-15 22:06:47:284,-0.605698,-0.0347879,-9.75652,0.28445,-3.92474,-21.4364
2023-03-15 22:06:47:294,-0.612897,-0.0535546,-9.76706,0.300802,-3.91935,-21.4362
2023-03-15 22:06:47:304,-0.624125,-0.0552963,-9.75354,0.314414,-3.91755,-21.4333
2023-03-15 22:06:47:314,-0.626564,-0.0566911,-9.73639,0.328646,-3.91459,-21.4296
2023-03-15 22:06:47:324,-0.635996,-0.0720432,-9.74141,0.340351,-3.91075,-21.422
2023-03-15 22:06:47:334,-0.651263,-0.0729985,-9.72923,0.348947,-3.91207,-21.4147
2023-03-15 22:06:47:344,-0.664274,-0.0675839,-9.72263,0.359233,-3.91101,-21.407
2023-03-15 22:06:47:354,-0.670632,-0.0607315,-9.73818,0.365788,-3.91469,-21.4009
2023-03-15 22:06:47:364,-0.676544,-0.063609,-9.75758,0.371221,-3.91457,-21.3952
2023-03-15 22:06:47:374,-0.670131,-0.0668526,-9.75219,0.377991,-3.90873,-21.3892
2023-03-15 22:06:47:384,-0.677494,-0.0810929,-9.73752,0.386594,-3.9042,-21.3833
2023-03-15 22:06:47:394,-0.688193,-0.0734294,-9.73119,0.394502,-3.90321,-21.3751
2023-03-15 22:06:47:404,-0.689025,-0.0786318,-9.73993,0.399397,-3.89726,-21.3703
2023-03-15 22:06:47:414,-0.690797,-0.0916273,-9.74074,0.406236,-3.89302,-21.3672
2023-03-15 22:06:47:424,-0.681142,-0.100504,-9.7696,0.417964,-3.88511,-21.3665
2023-03-15 22:06:47:434,-0.669332,-0.107143,-9.80986,0.427925,-3.87823,-21.3657
2023-03-15 22:06:47:444,-0.637798,-0.0951669,-9.77681,0.438928,-3.8694,-21.3681
2023-03-15 22:06:47:454,-0.608146,-0.117501,-9.7327,0.44694,-3.86114,-21.3709
2023-03-15 22:06:47:464,-0.606888,-0.122935,-9.71995,0.455522,-3.85702,-21.3717
2023-03-15 22:06:47:474,-0.623125,-0.127223,-9.6886,0.456992,-3.85923,-21.3736
2023-03-15 22:06:47:484,-0.634379,-0.128756,-9.66813,0.457766,-3.86059,-21.3732
2023-03-15 22:06:47:494,-0.652013,-0.125242,-9.68955,0.447033,-3.86147,-21.3753
2023-03-15 22:06:47:504,-0.638386,-0.118427,-9.69046,0.435601,-3.86011,-21.3786
2023-03-15 22:06:47:514,-0.588775,-0.102689,-9.70039,0.419814,-3.85797,-21.3797
2023-03-15 22:06:47:524,-0.561934,-0.0753586,-9.72369,0.396083,-3.85456,-21.3806
2023-03-15 22:06:47:534,-0.563187,-0.0495148,-9.72989,0.371527,-3.85527,-21.3757
2023-03-15 22:06:47:544,-0.578493,-0.0326042,-9.71936,0.344156,-3.85674,-21.3718
2023-03-15 22:06:47:554,-0.602559,-0.00994008,-9.72116,0.313299,-3.85618,-21.3669
2023-03-15 22:06:47:564,-0.619186,0.0113594,-9.74431,0.28386,-3.85674,-21.357
2023-03-15 22:06:47:574,-0.637021,0.0239511,-9.76358,0.253371,-3.86105,-21.3499
2023-03-15 22:06:47:584,-0.653863,0.0371298,-9.77929,0.226698,-3.86757,-21.3403
2023-03-15 22:06:47:594,-0.661156,0.0576382,-9.80139,0.200456,-3.873,-21.3298
2023-03-15 22:06:47:604,-0.691249,0.0585751,-9.80304,0.1774,-3.87469,-21.319
2023-03-15 22:06:47:614,-0.70817,0.0557917,-9.80966,0.158786,-3.87793,-21.3098
2023-03-15 22:06:47:624,-0.703676,0.0724687,-9.84071,0.142765,-3.87829,-21.3037
2023-03-15 22:06:47:634,-0.709098,0.0628297,-9.85311,0.13056,-3.8768,-21.2977
2023-03-15 22:06:47:644,-0.706885,0.0582871,-9.82901,0.120653,-3.87897,-21.2924
2023-03-15 22:06:47:654,-0.701251,0.0502357,-9.79234,0.115897,-3.87405,-21.292
2023-03-15 22:06:47:664,-0.69844,0.0182168,-9.77565,0.113392,-3.87259,-21.2917
2023-03-15 22:06:47:674,-0.707507,0.0105677,-9.77958,0.111391,-3.87092,-21.2914
2023-03-15 22:06:47:684,-0.697383,0.0140249,-9.79958,0.108088,-3.86835,-21.2945
2023-03-15 22:06:47:694,-0.665964,0.039497,-9.8041,0.106064,-3.86432,-21.3045
2023-03-15 22:06:47:704,-0.634902,0.0345348,-9.79458,0.105192,-3.86235,-21.3124
2023-03-15 22:06:47:714,-0.631706,0.0282229,-9.80245,0.106035,-3.86258,-21.3228
2023-03-15 22:06:47:724,-0.641026,0.0312941,-9.77778,0.104179,-3.86563,-21.3292
2023-03-15 22:06:47:734,-0.634455,0.0245172,-9.74219,0.106314,-3.86454,-21.3369
2023-03-15 22:06:47:744,-0.632617,0.0251564,-9.73255,0.111204,-3.86211,-21.3428
2023-03-15 22:06:47:754,-0.632299,0.0243357,-9.75543,0.111963,-3.86145,-21.3486
2023-03-15 22:06:47:764,-0.634742,0.0106551,-9.78277,0.112653,-3.85533,-21.3512
2023-03-15 22:06:47:774,-0.623591,0.0212045,-9.7775,0.114646,-3.85168,-21.3578
2023-03-15 22:06:47:784,-0.623271,0.0287887,-9.78144,0.11858,-3.84911,-21.3618
2023-03-15 22:06:47:794,-0.626491,0.0246575,-9.79729,0.123629,-3.84472,-21.3642
2023-03-15 22:06:47:804,-0.634847,0.0207002,-9.81041,0.130654,-3.84048,-21.3644
2023-03-15 22:06:47:814,-0.6199,0.0330472,-9.8013,0.139853,-3.84041,-21.3631
2023-03-15 22:06:47:824,-0.611441,0.0311276,-9.81128,0.147796,-3.83362,-21.3628
2023-03-15 22:06:47:834,-0.612593,0.00819405,-9.80158,0.157701,-3.83225,-21.3627
2023-03-15 22:06:47:844,-0.612297,-0.0127178,-9.77899,0.16982,-3.8281,-21.3588
2023-03-15 22:06:47:854,-0.623475,-0.0104627,-9.7771,0.185266,-3.82869,-21.3559
2023-03-15 22:06:47:863,-0.638297,-0.0311351,-9.76459,0.20297,-3.82968,-21.3558
2023-03-15 22:06:47:873,-0.641773,-0.0492941,-9.73874,0.217211,-3.83472,-21.3519
2023-03-15 22:06:47:883,-0.642292,-0.0509516,-9.73499,0.22956,-3.8424,-21.3475
2023-03-15 22:06:47:893,-0.63479,-0.0612568,-9.72073,0.242036,-3.84806,-21.3488
2023-03-15 22:06:47:903,-0.626428,-0.0644803,-9.71285,0.248299,-3.85217,-21.3433
2023-03-15 22:06:47:913,-0.627448,-0.0546179,-9.72279,0.251858,-3.85572,-21.3389
2023-03-15 22:06:47:923,-0.620975,-0.0494179,-9.74561,0.254007,-3.86074,-21.3323
2023-03-15 22:06:47:934,-0.627182,-0.0487235,-9.75869,0.259455,-3.86508,-21.3206
2023-03-15 22:06:47:944,-0.639896,-0.0475979,-9.7576,0.261011,-3.8697,-21.3108
2023-03-15 22:06:47:954,-0.6553,-0.0493423,-9.7545,0.264366,-3.87231,-21.3029
2023-03-15 22:06:47:964,-0.661233,-0.0446483,-9.75884,0.26463,-3.87448,-21.2927
2023-03-15 22:06:47:974,-0.672,-0.037534,-9.75065,0.268147,-3.87831,-21.2827
2023-03-15 22:06:47:984,-0.682576,-0.0185389,-9.72962,0.268542,-3.88583,-21.2729
2023-03-15 22:06:47:994,-0.678092,-0.000892657,-9.73925,0.264332,-3.8886,-21.2623
2023-03-15 22:06:48:4,-0.67898,0.00626733,-9.76695,0.260734,-3.88649,-21.2552
2023-03-15 22:06:48:14,-0.684437,0.0187881,-9.76517,0.259627,-3.89015,-21.2483
2023-03-15 22:06:48:24,-0.688811,0.00819151,-9.75631,0.257386,-3.89402,-21.2447
2023-03-15 22:06:48:34,-0.68655,0.00125967,-9.75077,0.255732,-3.89486,-21.2407
2023-03-15 22:06:48:44,-0.680878,0.00970314,-9.74779,0.25259,-3.8933,-21.2376
2023-03-15 22:06:48:54,-0.681673,-0.00176194,-9.76818,0.250509,-3.89522,-21.2323
2023-03-15 22:06:48:64,-0.68404,-0.0157443,-9.76233,0.249971,-3.89592,-21.2269
2023-03-15 22:06:48:74,-0.685097,-0.00720196,-9.7462,0.251413,-3.89911,-21.223
2023-03-15 22:06:48:84,-0.682527,0.00045095,-9.76202,0.251386,-3.90104,-21.2211
2023-03-15 22:06:48:94,-0.675562,0.000901468,-9.77702,0.24778,-3.90407,-21.2207
2023-03-15 22:06:48:104,-0.680312,0.00404422,-9.77431,0.250074,-3.91062,-21.2231
2023-03-15 22:06:48:114,-0.672094,0.00252528,-9.77438,0.253314,-3.91597,-21.2268
2023-03-15 22:06:48:124,-0.666105,-0.00356117,-9.77393,0.254839,-3.92045,-21.2304
2023-03-15 22:06:48:133,-0.666922,-0.0125248,-9.77218,0.254765,-3.92387,-21.2347
2023-03-15 22:06:48:143,-0.677228,-0.00712937,-9.7579,0.256346,-3.92737,-21.2361
2023-03-15 22:06:48:153,-0.678758,-0.0064093,-9.74733,0.25862,-3.93042,-21.2348
2023-03-15 22:06:48:163,-0.679014,-0.0111736,-9.73108,0.262346,-3.93329,-21.2379
2023-03-15 22:06:48:173,-0.673304,-0.0115745,-9.74193,0.264558,-3.93694,-21.2415
2023-03-15 22:06:48:183,-0.68072,-0.0135399,-9.7678,0.264214,-3.93936,-21.2431
2023-03-15 22:06:48:193,-0.670735,-0.0018376,-9.78948,0.266083,-3.94037,-21.242
2023-03-15 22:06:48:204,-0.676053,-0.011286,-9.77728,0.266101,-3.93719,-21.2401
2023-03-15 22:06:48:213,-0.678614,-0.0119927,-9.75437,0.269214,-3.93845,-21.2379
2023-03-15 22:06:48:223,-0.681588,-0.0244114,-9.7425,0.276096,-3.93667,-21.2369
2023-03-15 22:06:48:234,-0.692556,-0.0382422,-9.73721,0.280215,-3.93114,-21.2353
2023-03-15 22:06:48:244,-0.703405,-0.0254342,-9.77019,0.28777,-3.9273,-21.2337
2023-03-15 22:06:48:254,-0.680415,-0.033276,-9.82143,0.294258,-3.92521,-21.232
2023-03-15 22:06:48:264,-0.6452,-0.0360244,-9.82593,0.29923,-3.91809,-21.2325
2023-03-15 22:06:48:274,-0.607176,-0.0445689,-9.80323,0.313229,-3.91168,-21.2345
2023-03-15 22:06:48:284,-0.60869,-0.0855232,-9.78094,0.323346,-3.91318,-21.2345
2023-03-15 22:06:48:294,-0.617003,-0.0905412,-9.75575,0.336035,-3.91593,-21.2347
2023-03-15 22:06:48:304,-0.630006,-0.098982,-9.72644,0.34465,-3.92257,-21.2319
2023-03-15 22:06:48:314,-0.652611,-0.110514,-9.69303,0.35354,-3.92852,-21.2293
2023-03-15 22:06:48:324,-0.674773,-0.103864,-9.67124,0.356668,-3.93507,-21.2276
2023-03-15 22:06:48:334,-0.663239,-0.0953658,-9.69251,0.355032,-3.9439,-21.2254
2023-03-15 22:06:48:344,-0.642271,-0.100634,-9.70131,0.351704,-3.95041,-21.2233
2023-03-15 22:06:48:354,-0.611314,-0.0871576,-9.71225,0.344179,-3.95574,-21.2217
2023-03-15 22:06:48:364,-0.618308,-0.0680439,-9.71795,0.329268,-3.95863,-21.2154
2023-03-15 22:06:48:374,-0.645284,-0.0587952,-9.70253,0.313238,-3.96468,-21.2072
2023-03-15 22:06:48:384,-0.66406,-0.0361818,-9.70026,0.296713,-3.97183,-21.1955
2023-03-15 22:06:48:394,-0.678637,-0.0163776,-9.74071,0.278366,-3.97591,-21.1834
2023-03-15 22:06:48:404,-0.68009,0.000145612,-9.76034,0.259442,-3.97881,-21.1723
2023-03-15 22:06:48:414,-0.691319,0.0262263,-9.77723,0.241673,-3.98698,-21.1629
2023-03-15 22:06:48:424,-0.698755,0.0348084,-9.79684,0.224583,-3.99315,-21.1558
2023-03-15 22:06:48:434,-0.70456,0.0234996,-9.79737,0.209463,-3.99724,-21.1495
2023-03-15 22:06:48:444,-0.713835,0.0244394,-9.78891,0.198782,-3.99992,-21.1423
2023-03-15 22:06:48:454,-0.716767,0.027224,-9.7919,0.193808,-4.00284,-21.1405
2023-03-15 22:06:48:464,-0.718568,0.0133994,-9.77542,0.18875,-4.00339,-21.1416
2023-03-15 22:06:48:474,-0.713811,0.00406533,-9.74905,0.179177,-4.00903,-21.1432
2023-03-15 22:06:48:484,-0.725685,-0.00501486,-9.74109,0.175356,-4.01414,-21.1467
2023-03-15 22:06:48:494,-0.738754,0.00206395,-9.75129,0.168378,-4.02164,-21.15
2023-03-15 22:06:48:504,-0.730052,0.00852067,-9.77755,0.157849,-4.02535,-21.1534
2023-03-15 22:06:48:514,-0.703208,0.0211717,-9.79112,0.149756,-4.0303,-21.1594
2023-03-15 22:06:48:524,-0.696978,0.0168602,-9.78955,0.139303,-4.02852,-21.1662
2023-03-15 22:06:48:534,-0.672809,0.0122233,-9.8098,0.133952,-4.02948,-21.1731
2023-03-15 22:06:48:544,-0.654421,0.0193041,-9.79729,0.130064,-4.03061,-21.1768
2023-03-15 22:06:48:554,-0.67844,0.00732257,-9.75932,0.127912,-4.03227,-21.1798
2023-03-15 22:06:48:564,-0.698775,0.00377686,-9.75016,0.12683,-4.03684,-21.1824
2023-03-15 22:06:48:574,-0.707196,0.000889979,-9.74941,0.126642,-4.03556,-21.1814
2023-03-15 22:06:48:584,-0.719017,0.00508198,-9.75637,0.126313,-4.03572,-21.1777
2023-03-15 22:06:48:594,-0.720179,0.035453,-9.76819,0.122593,-4.03743,-21.1768
2023-03-15 22:06:48:604,-0.713239,0.0431398,-9.79079,0.113891,-4.03457,-21.1767
2023-03-15 22:06:48:614,-0.717414,0.0389401,-9.80452,0.107895,-4.03109,-21.178
2023-03-15 22:06:48:624,-0.718045,0.0543561,-9.8119,0.108059,-4.02758,-21.1762
2023-03-15 22:06:48:634,-0.71665,0.0558383,-9.8068,0.107259,-4.0253,-21.1772
2023-03-15 22:06:48:644,-0.703137,0.0521294,-9.81034,0.108237,-4.02048,-21.1766
2023-03-15 22:06:48:654,-0.720207,0.0392063,-9.79062,0.114377,-4.01562,-21.18
2023-03-15 22:06:48:664,-0.705497,0.0142099,-9.76857,0.124976,-4.01248,-21.1853
2023-03-15 22:06:48:674,-0.686598,-0.00440993,-9.74165,0.137769,-4.00641,-21.19
2023-03-15 22:06:48:684,-0.674725,-0.0293476,-9.72217,0.148216,-4.0063,-21.1952
2023-03-15 22:06:48:693,-0.662552,-0.0359263,-9.71285,0.158993,-4.00484,-21.2026
2023-03-15 22:06:48:703,-0.644368,-0.0518125,-9.72594,0.171837,-4.00094,-21.2081
2023-03-15 22:06:48:713,-0.632428,-0.0542698,-9.73335,0.177015,-4.00329,-21.2118
2023-03-15 22:06:48:723,-0.641516,-0.0473442,-9.7393,0.181201,-4.00743,-21.218
2023-03-15 22:06:48:733,-0.646859,-0.058583,-9.72052,0.182508,-4.00966,-21.2165
2023-03-15 22:06:48:744,-0.65992,-0.056361,-9.72219,0.184786,-4.01021,-21.2161
2023-03-15 22:06:48:753,-0.669345,-0.0409045,-9.75536,0.182588,-4.00891,-21.2135
2023-03-15 22:06:48:764,-0.691142,-0.0177693,-9.75833,0.176704,-4.00911,-21.212
2023-03-15 22:06:48:774,-0.694441,-0.0233416,-9.76313,0.171118,-4.01292,-21.2089
2023-03-15 22:06:48:784,-0.684648,-0.00639986,-9.73971,0.166528,-4.01171,-21.2039
2023-03-15 22:06:48:794,-0.697755,-0.00341332,-9.73667,0.161938,-4.0093,-21.1951
2023-03-15 22:06:48:804,-0.712353,-0.0148407,-9.74108,0.158792,-4.00782,-21.1914
2023-03-15 22:06:48:814,-0.715993,-0.0162356,-9.74509,0.150603,-4.00769,-21.1859
2023-03-15 22:06:48:824,-0.727382,0.00186259,-9.7264,0.142532,-4.00977,-21.181
2023-03-15 22:06:48:834,-0.730905,0.00390222,-9.71153,0.138104,-4.01271,-21.1757
2023-03-15 22:06:48:844,-0.725881,0.00918943,-9.71209,0.131317,-4.01578,-21.1738
2023-03-15 22:06:48:854,-0.714539,0.0111371,-9.70994,0.12052,-4.01483,-21.1762
2023-03-15 22:06:48:864,-0.712971,0.00503895,-9.72105,0.10617,-4.01316,-21.1781
2023-03-15 22:06:48:874,-0.715532,0.015368,-9.73251,0.093816,-4.01196,-21.1818
2023-03-15 22:06:48:884,-0.691826,0.0256835,-9.74783,0.0823668,-4.00986,-21.183
2023-03-15 22:06:48:893,-0.691077,0.0183549,-9.77279,0.0641548,-4.00932,-21.185
2023-03-15 22:06:48:904,-0.702232,0.0249755,-9.79738,0.048584,-4.00544,-21.1897
2023-03-15 22:06:48:914,-0.70365,0.0462135,-9.81841,0.0355205,-4.00601,-21.194
2023-03-15 22:06:48:924,-0.676491,0.0536299,-9.81525,0.0254498,-4.00299,-21.2002
2023-03-15 22:06:48:934,-0.675084,0.0522975,-9.81087,0.011753,-3.99567,-21.1991
2023-03-15 22:06:48:944,-0.678065,0.0600436,-9.80463,-0.000711762,-3.99044,-21.1996
2023-03-15 22:06:48:954,-0.672859,0.0826077,-9.81072,-0.0140479,-3.98229,-21.1966
2023-03-15 22:06:48:964,-0.667841,0.0663598,-9.77636,-0.0199992,-3.98063,-21.1937
2023-03-15 22:06:48:974,-0.684982,0.058695,-9.74003,-0.0263053,-3.97568,-21.1924
2023-03-15 22:06:48:984,-0.68963,0.0465249,-9.73781,-0.029315,-3.97094,-21.1838
2023-03-15 22:06:48:994,-0.6916,0.06867,-9.74602,-0.0356692,-3.96387,-21.1793
2023-03-15 22:06:49:4,-0.730327,0.072637,-9.75927,-0.0436884,-3.95653,-21.1782
2023-03-15 22:06:49:14,-0.747499,0.0729111,-9.75382,-0.0520329,-3.94914,-21.1784
2023-03-15 22:06:49:24,-0.747763,0.0886084,-9.77646,-0.0588282,-3.9422,-21.1815
2023-03-15 22:06:49:34,-0.734339,0.0850407,-9.81391,-0.0615373,-3.93131,-21.1854
2023-03-15 22:06:49:44,-0.719926,0.0783502,-9.85006,-0.0609198,-3.92121,-21.1896
2023-03-15 22:06:49:54,-0.697478,0.0800654,-9.85793,-0.0543199,-3.91074,-21.1994
2023-03-15 22:06:49:64,-0.676469,0.0583154,-9.84164,-0.0486427,-3.8967,-21.2089
2023-03-15 22:06:49:74,-0.660713,0.0528393,-9.82482,-0.0354118,-3.88373,-21.2191
2023-03-15 22:06:49:84,-0.653607,0.0331919,-9.81587,-0.0167836,-3.86892,-21.2313
2023-03-15 22:06:49:94,-0.648375,0.0135107,-9.82085,0.00099027,-3.85928,-21.2458
2023-03-15 22:06:49:104,-0.635239,-0.00711574,-9.82462,0.0198287,-3.84323,-21.2589
2023-03-15 22:06:49:114,-0.600508,-0.00534259,-9.84634,0.0436977,-3.82887,-21.2704
2023-03-15 22:06:49:124,-0.563206,-0.0195428,-9.85997,0.0681212,-3.81169,-21.2819
2023-03-15 22:06:49:134,-0.541967,-0.0293639,-9.83555,0.0933342,-3.79925,-21.2953
2023-03-15 22:06:49:144,-0.540465,-0.0609092,-9.78858,0.119266,-3.79001,-21.3038
2023-03-15 22:06:49:154,-0.541853,-0.0824328,-9.70057,0.144951,-3.78242,-21.3095
2023-03-15 22:06:49:164,-0.544164,-0.102971,-9.67081,0.169367,-3.77691,-21.3119
