Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:15:28:549,-2.42584,-3.70727,-8.69373,23.0231,-14.3625,83.1336
2023-03-10 00:15:28:558,-2.42465,-3.70704,-8.69553,23.0205,-14.3761,83.1388
2023-03-10 00:15:28:568,-2.41968,-3.71167,-8.71375,23.0134,-14.388,83.1438
2023-03-10 00:15:28:578,-2.41705,-3.70837,-8.71274,23.0069,-14.3964,83.1492
2023-03-10 00:15:28:588,-2.44503,-3.69871,-8.73651,22.9986,-14.4114,83.1532
2023-03-10 00:15:28:599,-2.47533,-3.67362,-8.7562,22.9883,-14.4236,83.163
2023-03-10 00:15:28:609,-2.50325,-3.65526,-8.76452,22.9783,-14.4405,83.1733
2023-03-10 00:15:28:619,-2.51974,-3.65211,-8.76161,22.9697,-14.4533,83.1847
2023-03-10 00:15:28:629,-2.52092,-3.63515,-8.74448,22.9615,-14.4605,83.1981
2023-03-10 00:15:28:638,-2.51519,-3.62939,-8.73685,22.9537,-14.4686,83.2043
2023-03-10 00:15:28:649,-2.52062,-3.62927,-8.74134,22.9437,-14.4718,83.2107
2023-03-10 00:15:28:659,-2.52173,-3.62975,-8.75115,22.9369,-14.4779,83.211
2023-03-10 00:15:28:669,-2.49588,-3.62978,-8.73617,22.9301,-14.4826,83.2104
2023-03-10 00:15:28:679,-2.47522,-3.63939,-8.7356,22.9264,-14.4815,83.2069
2023-03-10 00:15:28:689,-2.44855,-3.65013,-8.73745,22.9232,-14.4842,83.1996
2023-03-10 00:15:28:699,-2.42811,-3.6485,-8.73458,22.9183,-14.4892,83.1909
2023-03-10 00:15:28:709,-2.42344,-3.6451,-8.7409,22.9087,-14.4969,83.1849
2023-03-10 00:15:28:719,-2.43666,-3.64902,-8.74991,22.9015,-14.502,83.1787
2023-03-10 00:15:28:729,-2.43402,-3.6466,-8.74841,22.8963,-14.508,83.1755
2023-03-10 00:15:28:738,-2.43803,-3.64024,-8.76479,22.8899,-14.5117,83.1748
2023-03-10 00:15:28:749,-2.44617,-3.62718,-8.76583,22.8809,-14.5181,83.1757
2023-03-10 00:15:28:759,-2.45647,-3.62671,-8.76613,22.8729,-14.5245,83.1783
2023-03-10 00:15:28:769,-2.45665,-3.6193,-8.77233,22.8701,-14.5322,83.1791
2023-03-10 00:15:28:779,-2.44883,-3.62114,-8.77201,22.8665,-14.5396,83.1795
2023-03-10 00:15:28:789,-2.44247,-3.61346,-8.76497,22.8643,-14.5457,83.1822
2023-03-10 00:15:28:799,-2.45069,-3.6101,-8.76457,22.864,-14.5566,83.1861
2023-03-10 00:15:28:809,-2.46833,-3.61094,-8.76812,22.8608,-14.5649,83.1885
2023-03-10 00:15:28:819,-2.4835,-3.61802,-8.77036,22.8612,-14.5709,83.1921
2023-03-10 00:15:28:828,-2.47595,-3.63601,-8.76474,22.8635,-14.5795,83.1921
2023-03-10 00:15:28:839,-2.45735,-3.63524,-8.73946,22.8654,-14.5875,83.1935
2023-03-10 00:15:28:849,-2.4735,-3.64185,-8.73244,22.866,-14.599,83.1944
2023-03-10 00:15:28:859,-2.49237,-3.64488,-8.71957,22.8666,-14.6111,83.1957
2023-03-10 00:15:28:869,-2.49777,-3.64756,-8.70197,22.8631,-14.6209,83.1953
2023-03-10 00:15:28:878,-2.47891,-3.63863,-8.6997,22.8605,-14.6321,83.1983
2023-03-10 00:15:28:889,-2.46752,-3.64198,-8.71847,22.8533,-14.6384,83.1976
2023-03-10 00:15:28:899,-2.47726,-3.63699,-8.74711,22.8465,-14.6466,83.1991
2023-03-10 00:15:28:909,-2.48204,-3.62164,-8.77206,22.8386,-14.6579,83.203
2023-03-10 00:15:28:919,-2.49448,-3.61411,-8.76183,22.8332,-14.667,83.2073
2023-03-10 00:15:28:928,-2.5035,-3.63291,-8.75717,22.8295,-14.6788,83.211
2023-03-10 00:15:28:939,-2.50757,-3.62353,-8.7351,22.8274,-14.6883,83.2135
2023-03-10 00:15:28:948,-2.51296,-3.62271,-8.72255,22.825,-14.6996,83.2172
2023-03-10 00:15:28:959,-2.51135,-3.6269,-8.72628,22.8219,-14.7085,83.2182
2023-03-10 00:15:28:969,-2.52804,-3.63728,-8.73027,22.8178,-14.7165,83.2212
2023-03-10 00:15:28:979,-2.5323,-3.62759,-8.73133,22.8117,-14.726,83.2224
2023-03-10 00:15:28:989,-2.54773,-3.61211,-8.73985,22.8105,-14.7358,83.2228
2023-03-10 00:15:28:998,-2.55295,-3.61195,-8.76001,22.8044,-14.7419,83.226
2023-03-10 00:15:29:9,-2.54435,-3.60317,-8.78643,22.7972,-14.7459,83.2275
2023-03-10 00:15:29:19,-2.54772,-3.60744,-8.79904,22.7923,-14.7478,83.2281
2023-03-10 00:15:29:29,-2.53169,-3.61096,-8.79846,22.7904,-14.7498,83.2296
2023-03-10 00:15:29:39,-2.52263,-3.61414,-8.79562,22.7916,-14.7521,83.2314
2023-03-10 00:15:29:49,-2.52059,-3.62249,-8.79714,22.7918,-14.7518,83.2363
2023-03-10 00:15:29:59,-2.51355,-3.63373,-8.76923,22.799,-14.7524,83.2397
2023-03-10 00:15:29:69,-2.50458,-3.63101,-8.74979,22.8055,-14.7498,83.2415
2023-03-10 00:15:29:78,-2.49976,-3.64006,-8.73664,22.8137,-14.7521,83.2432
2023-03-10 00:15:29:88,-2.48687,-3.65164,-8.71122,22.8226,-14.7523,83.2436
2023-03-10 00:15:29:98,-2.50607,-3.64605,-8.69165,22.8261,-14.7566,83.2454
2023-03-10 00:15:29:109,-2.50334,-3.64396,-8.69144,22.8295,-14.756,83.2449
2023-03-10 00:15:29:119,-2.49815,-3.66925,-8.71724,22.8414,-14.7549,83.2417
2023-03-10 00:15:29:129,-2.49428,-3.68835,-8.71994,22.8495,-14.756,83.2433
