Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:44:58:241,-1.25572,8.38751,-4.84694,-56.0735,-4.98307,8.33792
2023-03-14 21:44:58:251,-1.017,7.39038,-4.30994,-55.1551,-4.87978,8.18626
2023-03-14 21:44:58:261,-0.837858,6.52043,-3.98136,-54.2896,-4.7893,8.04148
2023-03-14 21:44:58:271,-0.802092,5.81327,-3.92891,-53.5064,-4.73283,7.92664
2023-03-14 21:44:58:281,-0.863303,5.37234,-3.98603,-52.805,-4.71273,7.83186
2023-03-14 21:44:58:291,-0.839142,5.07963,-4.00039,-52.1594,-4.72755,7.74499
2023-03-14 21:44:58:301,-0.734428,4.70536,-3.8248,-51.5648,-4.76801,7.65291
2023-03-14 21:44:58:311,-0.696616,4.26111,-3.47789,-51.0263,-4.81957,7.56026
2023-03-14 21:44:58:321,-0.689584,3.8507,-3.07629,-50.5747,-4.89129,7.46809
2023-03-14 21:44:58:331,-0.613466,3.58544,-2.90191,-50.2331,-4.97641,7.3794
2023-03-14 21:44:58:341,-0.495965,3.67159,-3.22446,-50.0303,-5.08841,7.31967
2023-03-14 21:44:58:351,-0.494154,4.3709,-4.13718,-49.9663,-5.22632,7.30304
2023-03-14 21:44:58:361,-0.658583,5.49049,-5.26339,-49.9835,-5.38649,7.31983
2023-03-14 21:44:58:371,-0.863222,6.60412,-6.16377,-50.0118,-5.54512,7.34514
2023-03-14 21:44:58:381,-1.12912,7.4944,-6.65719,-50.0105,-5.69136,7.37056
2023-03-14 21:44:58:391,-1.47916,8.24801,-7.01822,-49.9866,-5.8082,7.38789
2023-03-14 21:44:58:401,-1.76094,9.25234,-7.62826,-49.9501,-5.89555,7.38793
2023-03-14 21:44:58:410,-1.97929,10.4998,-8.45281,-49.8752,-5.95979,7.372
2023-03-14 21:44:58:421,-2.15112,11.7024,-9.1571,-49.696,-6.01743,7.33263
2023-03-14 21:44:58:431,-2.17431,12.4701,-9.51732,-49.3514,-6.07252,7.25341
2023-03-14 21:44:58:441,-2.14104,12.8497,-9.65859,-48.8193,-6.0908,7.13416
2023-03-14 21:44:58:451,-2.1781,12.9469,-9.67208,-48.1059,-6.07085,6.97542
2023-03-14 21:44:58:461,-2.16856,12.6537,-9.66324,-47.2257,-6.03224,6.78175
2023-03-14 21:44:58:471,-2.13972,12.5,-9.6325,-46.2112,-5.98106,6.56278
2023-03-14 21:44:58:481,-2.03196,12.2307,-9.37088,-45.0517,-5.92992,6.31104
2023-03-14 21:44:58:491,-1.67794,11.6757,-9.24095,-43.7704,-5.86893,6.04057
2023-03-14 21:44:58:501,-1.31253,11.3974,-9.10053,-42.3874,-5.80193,5.76564
2023-03-14 21:44:58:511,-1.30831,10.8546,-8.60418,-40.8957,-5.74022,5.48649
2023-03-14 21:44:58:521,-1.54763,10.1943,-8.11971,-39.3344,-5.67708,5.20334
2023-03-14 21:44:58:531,-1.81363,9.75601,-7.83743,-37.7206,-5.62108,4.89515
2023-03-14 21:44:58:541,-1.68149,9.13534,-7.54345,-36.0506,-5.58449,4.5463
2023-03-14 21:44:58:551,-1.09826,8.11394,-7.03305,-34.3474,-5.5909,4.16967
2023-03-14 21:44:58:561,-0.220651,7.82236,-7.61028,-32.6489,-5.55681,3.81672
2023-03-14 21:44:58:571,0.319042,8.16472,-8.45612,-30.8962,-5.51634,3.51124
2023-03-14 21:44:58:581,0.293669,7.79106,-8.49383,-29.0687,-5.53878,3.26719
2023-03-14 21:44:58:591,-0.423638,7.62297,-8.4485,-27.2028,-5.61744,3.0547
2023-03-14 21:44:58:601,-0.675086,7.6328,-8.67519,-25.2722,-5.74338,2.80425
2023-03-14 21:44:58:611,-0.00637206,7.27111,-8.47169,-23.2365,-5.8759,2.50118
2023-03-14 21:44:58:621,0.64914,6.24227,-7.66368,-21.0932,-6.00338,2.21176
2023-03-14 21:44:58:631,0.645423,4.72386,-6.53356,-18.9178,-6.16728,1.97688
2023-03-14 21:44:58:641,-0.0875943,3.49236,-5.79419,-16.8245,-6.37995,1.80218
2023-03-14 21:44:58:651,-1.14492,3.36271,-6.09639,-14.8825,-6.63073,1.6255
2023-03-14 21:44:58:661,-1.71861,3.72798,-6.78645,-13.0042,-6.88065,1.37955
2023-03-14 21:44:58:671,-1.70557,3.47707,-6.88758,-11.087,-7.07123,1.07235
2023-03-14 21:44:58:681,-1.39168,2.50986,-6.54943,-9.12095,-7.17981,0.745889
2023-03-14 21:44:58:691,-1.03476,1.74107,-6.29423,-7.17263,-7.2425,0.437017
2023-03-14 21:44:58:701,-0.955671,1.23227,-6.09821,-5.25819,-7.28302,0.146881
2023-03-14 21:44:58:711,-0.993876,0.759018,-5.93077,-3.39112,-7.31394,-0.129608
2023-03-14 21:44:58:721,-1.05338,0.502643,-6.23611,-1.59298,-7.33327,-0.389018
2023-03-14 21:44:58:731,-1.26993,0.563361,-6.55123,0.162737,-7.33736,-0.638894
2023-03-14 21:44:58:740,-1.54526,0.129073,-6.44303,1.91679,-7.30539,-0.874346
2023-03-14 21:44:58:751,-1.7309,-0.306507,-6.48662,3.64685,-7.22741,-1.08986
2023-03-14 21:44:58:761,-1.77006,-0.512054,-6.48315,5.35029,-7.10814,-1.30657
2023-03-14 21:44:58:771,-1.52463,-1.25408,-6.28664,7.04683,-6.93279,-1.50559
2023-03-14 21:44:58:781,-1.15714,-2.12044,-6.39544,8.6933,-6.70384,-1.65936
2023-03-14 21:44:58:791,-0.788678,-2.4778,-6.99178,10.2408,-6.46043,-1.77651
2023-03-14 21:44:58:801,-0.676879,-2.53126,-7.58496,11.7187,-6.23238,-1.87435
2023-03-14 21:44:58:811,-0.806365,-2.76831,-7.75268,13.155,-6.01155,-1.94821
2023-03-14 21:44:58:821,-0.934357,-3.14841,-7.67502,14.5525,-5.78823,-1.99593
2023-03-14 21:44:58:831,-0.961778,-3.39901,-7.71259,15.8939,-5.55429,-2.01745
2023-03-14 21:44:58:841,-0.914485,-3.57211,-7.73801,17.1818,-5.29831,-2.02501
2023-03-14 21:44:58:851,-0.818672,-3.7197,-7.62969,18.4125,-5.03644,-2.02054
2023-03-14 21:44:58:861,-0.593258,-3.81164,-7.54644,19.5876,-4.76965,-2.00583
2023-03-14 21:44:58:871,-0.354303,-3.98746,-7.34468,20.7011,-4.53644,-1.98795
2023-03-14 21:44:58:881,-0.524719,-3.76571,-7.40707,21.747,-4.28384,-1.94449
2023-03-14 21:44:58:891,-0.248848,-3.84126,-7.41582,22.7678,-4.03871,-1.90741
2023-03-14 21:44:58:901,-0.234771,-4.15799,-7.12538,23.7409,-3.80278,-1.8513
2023-03-14 21:44:58:911,-0.371068,-4.06704,-7.32982,24.6533,-3.56985,-1.77381
2023-03-14 21:44:58:921,-0.257694,-3.89152,-7.78701,25.5184,-3.33589,-1.7075
2023-03-14 21:44:58:931,-0.0586927,-3.75476,-8.1936,26.3633,-3.12467,-1.64823
2023-03-14 21:44:58:941,0.0182685,-3.52897,-8.46278,27.2067,-2.9377,-1.59075
2023-03-14 21:44:58:951,-0.221151,-3.53906,-8.26197,28.0861,-2.7667,-1.57456
2023-03-14 21:44:58:961,-0.0869862,-3.81995,-8.0382,29.0022,-2.57962,-1.52705
2023-03-14 21:44:58:971,0.02567,-4.04931,-7.9294,29.936,-2.38869,-1.46452
2023-03-14 21:44:58:981,-0.0378796,-4.34331,-7.73111,30.8734,-2.21102,-1.37531
2023-03-14 21:44:58:991,0.00319685,-4.63028,-7.60536,31.7935,-2.06569,-1.2832
2023-03-14 21:44:59:1,-0.113529,-4.91907,-7.5583,32.6818,-1.95304,-1.18956
2023-03-14 21:44:59:11,-0.320037,-5.08011,-7.82339,33.5344,-1.8653,-1.09989
2023-03-14 21:44:59:21,-0.513611,-4.98638,-8.23517,34.365,-1.78463,-1.01454
2023-03-14 21:44:59:31,-0.617336,-4.99897,-8.38521,35.2234,-1.69657,-0.935412
2023-03-14 21:44:59:41,-0.637888,-5.29939,-8.06553,36.1159,-1.59032,-0.83928
2023-03-14 21:44:59:51,-0.564055,-5.7024,-7.71725,37.0291,-1.46459,-0.727579
2023-03-14 21:44:59:61,-0.400674,-5.82903,-7.50504,37.9327,-1.32121,-0.60496
2023-03-14 21:44:59:71,-0.270519,-5.89596,-7.2514,38.8378,-1.17742,-0.480608
2023-03-14 21:44:59:81,-0.161547,-6.12551,-6.90932,39.7376,-1.03697,-0.352718
2023-03-14 21:44:59:91,-0.109491,-6.33053,-6.69791,40.607,-0.909212,-0.213348
2023-03-14 21:44:59:101,-0.115031,-6.40753,-6.63075,41.4432,-0.793011,-0.0804002
2023-03-14 21:44:59:111,-0.165752,-6.40381,-6.62318,42.2487,-0.682758,0.0501317
2023-03-14 21:44:59:121,-0.164125,-6.44138,-6.60929,43.0379,-0.57944,0.181424
2023-03-14 21:44:59:131,-0.102825,-6.53967,-6.60287,43.8186,-0.470884,0.318493
2023-03-14 21:44:59:141,-0.00151333,-6.74588,-6.49649,44.5914,-0.365308,0.469199
2023-03-14 21:44:59:151,0.0888582,-6.97545,-6.28941,45.3538,-0.26331,0.631434
2023-03-14 21:44:59:161,0.131671,-7.23755,-6.21291,46.0932,-0.177853,0.804219
2023-03-14 21:44:59:170,0.0822842,-7.47654,-6.24138,46.8128,-0.111525,0.983686
2023-03-14 21:44:59:181,-0.0633178,-7.69206,-6.28658,47.507,-0.0556247,1.17006
2023-03-14 21:44:59:191,-0.219264,-7.94095,-6.35568,48.1782,-0.00478148,1.36265
2023-03-14 21:44:59:201,-0.211084,-8.17549,-6.39331,48.8254,0.0551178,1.56994
2023-03-14 21:44:59:211,-0.145221,-8.31893,-6.27478,49.4479,0.123183,1.78749
2023-03-14 21:44:59:221,-0.0410455,-8.39451,-6.06133,50.0417,0.193299,2.0169
2023-03-14 21:44:59:231,0.0861678,-8.48686,-5.71574,50.607,0.25649,2.24859
2023-03-14 21:44:59:241,0.104175,-8.52635,-5.44329,51.1342,0.306472,2.48276
2023-03-14 21:44:59:251,0.00521146,-8.47175,-5.30319,51.622,0.341725,2.71355
2023-03-14 21:44:59:261,-0.143532,-8.3483,-5.20308,52.0701,0.366805,2.93292
2023-03-14 21:44:59:271,-0.201554,-8.31678,-5.11483,52.4945,0.399774,3.15144
2023-03-14 21:44:59:281,-0.181901,-8.36146,-4.98423,52.8939,0.445882,3.37066
2023-03-14 21:44:59:291,-0.0927483,-8.38933,-4.90353,53.2677,0.50205,3.58558
2023-03-14 21:44:59:301,0.00826407,-8.38501,-4.86834,53.6155,0.563789,3.78411
2023-03-14 21:44:59:311,0.109599,-8.33423,-4.89099,53.9352,0.630073,3.95996
2023-03-14 21:44:59:321,0.170823,-8.27674,-4.8834,54.2296,0.693278,4.10904
2023-03-14 21:44:59:331,0.148995,-8.30087,-4.79841,54.4994,0.750062,4.23079
2023-03-14 21:44:59:341,0.0824449,-8.27469,-4.74858,54.7359,0.805385,4.32808
2023-03-14 21:44:59:351,0.0770441,-8.19769,-4.80523,54.9408,0.872386,4.40763
2023-03-14 21:44:59:361,0.276522,-8.24958,-4.90168,55.1224,0.953856,4.46884
2023-03-14 21:44:59:371,0.445154,-8.28197,-5.11883,55.2641,1.03714,4.50976
2023-03-14 21:44:59:381,0.476486,-8.17735,-5.45095,55.3736,1.11104,4.52144
2023-03-14 21:44:59:391,0.554868,-8.1055,-5.71248,55.4697,1.18329,4.50539
2023-03-14 21:44:59:401,0.639771,-8.06043,-5.79848,55.5644,1.24917,4.47274
2023-03-14 21:44:59:411,0.583176,-8.03519,-5.81725,55.6581,1.30267,4.43217
2023-03-14 21:44:59:421,0.48063,-7.9408,-5.89083,55.7516,1.34302,4.37742
2023-03-14 21:44:59:431,0.409492,-7.81423,-5.9205,55.8496,1.37241,4.30986
2023-03-14 21:44:59:441,0.346642,-7.77071,-5.86667,55.9582,1.39518,4.24331
2023-03-14 21:44:59:451,0.266223,-7.69661,-5.87959,56.0753,1.41424,4.18359
2023-03-14 21:44:59:460,0.261887,-7.57256,-5.94834,56.2086,1.4391,4.12914
2023-03-14 21:44:59:470,0.305368,-7.52466,-5.94498,56.3642,1.46604,4.08563
2023-03-14 21:44:59:481,0.277451,-7.49203,-5.80868,56.5413,1.48565,4.05621
2023-03-14 21:44:59:490,0.200784,-7.47909,-5.62461,56.7407,1.5077,4.04304
2023-03-14 21:44:59:500,0.119877,-7.48858,-5.48989,56.9572,1.52553,4.04751
2023-03-14 21:44:59:511,0.067587,-7.42731,-5.50524,57.1812,1.54881,4.07375
2023-03-14 21:44:59:521,0.0807326,-7.35567,-5.59306,57.4233,1.58399,4.11674
2023-03-14 21:44:59:531,0.157277,-7.29973,-5.71327,57.6903,1.62959,4.17036
2023-03-14 21:44:59:541,0.184646,-7.24358,-5.79362,57.9914,1.68053,4.232
2023-03-14 21:44:59:551,0.185464,-7.20563,-5.73782,58.3396,1.73013,4.29979
2023-03-14 21:44:59:561,0.194855,-7.29824,-5.52295,58.7422,1.7842,4.37853
2023-03-14 21:44:59:571,0.304492,-7.49418,-5.28144,59.1892,1.84923,4.46654
2023-03-14 21:44:59:581,0.438371,-7.64271,-5.18186,59.6684,1.91648,4.56438
2023-03-14 21:44:59:591,0.534602,-7.73332,-5.0666,60.1797,1.98134,4.66366
2023-03-14 21:44:59:601,0.535416,-7.92937,-4.93586,60.7256,2.0477,4.76768
2023-03-14 21:44:59:611,0.456125,-8.06892,-4.86672,61.2981,2.11109,4.87508
2023-03-14 21:44:59:621,0.398961,-8.10372,-4.71849,61.9005,2.18001,4.981
2023-03-14 21:44:59:631,0.449616,-8.29548,-4.37899,62.5366,2.25689,5.09892
2023-03-14 21:44:59:641,0.508455,-8.55564,-3.99062,63.1976,2.33731,5.22269
2023-03-14 21:44:59:651,0.581641,-8.7612,-3.72692,63.8616,2.42204,5.3521
2023-03-14 21:44:59:661,0.68872,-8.94649,-3.60595,64.5208,2.50843,5.48125
2023-03-14 21:44:59:671,0.692109,-9.03139,-3.52321,65.1735,2.59419,5.59972
2023-03-14 21:44:59:681,0.676782,-9.10626,-3.42845,65.8269,2.68087,5.71267
2023-03-14 21:44:59:691,0.695856,-9.22767,-3.28846,66.4805,2.76568,5.82431
2023-03-14 21:44:59:701,0.744945,-9.28431,-3.05845,67.1314,2.85908,5.94049
2023-03-14 21:44:59:711,0.876776,-9.45645,-2.81938,67.7823,2.95804,6.06647
2023-03-14 21:44:59:721,0.990017,-9.66165,-2.67589,68.4136,3.04934,6.19112
2023-03-14 21:44:59:731,1.00894,-9.73582,-2.65851,69.0151,3.12527,6.30169
2023-03-14 21:44:59:741,0.97167,-9.73719,-2.70876,69.5892,3.19065,6.40008
2023-03-14 21:44:59:751,0.870068,-9.60832,-2.64618,70.1425,3.24809,6.47843
2023-03-14 21:44:59:761,0.746673,-9.55335,-2.60248,70.6909,3.29862,6.55785
2023-03-14 21:44:59:771,0.686393,-9.44085,-2.70954,71.2353,3.3466,6.64252
2023-03-14 21:44:59:781,0.75547,-9.29694,-2.77453,71.7863,3.39484,6.73135
2023-03-14 21:44:59:791,0.895082,-9.26777,-2.59751,72.3677,3.44607,6.84205
2023-03-14 21:44:59:801,0.940309,-9.42276,-2.20985,72.9712,3.48618,6.97949
2023-03-14 21:44:59:811,0.980897,-9.53686,-2.06987,73.5503,3.50903,7.12603
2023-03-14 21:44:59:821,0.970732,-9.45187,-2.0895,74.0943,3.50724,7.25934
2023-03-14 21:44:59:831,0.74253,-9.30264,-1.98887,74.6247,3.48348,7.38249
2023-03-14 21:44:59:841,0.479155,-9.25412,-1.86763,75.1516,3.45287,7.51253
2023-03-14 21:44:59:851,0.485087,-9.34751,-1.75256,75.6798,3.43154,7.65261
2023-03-14 21:44:59:861,0.598305,-9.44361,-1.50841,76.1995,3.42243,7.79598
2023-03-14 21:44:59:871,0.65628,-9.45243,-1.41856,76.7198,3.4192,7.96248
2023-03-14 21:44:59:881,0.784161,-9.55804,-1.23352,77.2379,3.42767,8.13002
2023-03-14 21:44:59:891,1.01879,-9.8742,-1.1589,77.745,3.42759,8.2791
2023-03-14 21:44:59:901,0.990987,-10.0345,-1.03989,78.2254,3.4175,8.38986
2023-03-14 21:44:59:911,0.724646,-10.079,-1.01862,78.698,3.40875,8.51349
2023-03-14 21:44:59:921,0.841306,-10.2902,-1.00661,79.1763,3.41692,8.65421
2023-03-14 21:44:59:930,1.22277,-10.6395,-0.64485,79.6427,3.43044,8.7835
2023-03-14 21:44:59:941,1.28362,-10.9236,-0.243965,80.0699,3.43436,8.90397
2023-03-14 21:44:59:950,1.13016,-10.9805,-0.183077,80.442,3.42263,9.01908
2023-03-14 21:44:59:961,1.06237,-10.969,-0.182998,80.7693,3.41305,9.10668
2023-03-14 21:44:59:971,1.07282,-10.9436,-0.129919,81.0551,3.40013,9.17997
2023-03-14 21:44:59:981,1.04792,-10.9197,-0.061847,81.3153,3.38495,9.24841
2023-03-14 21:44:59:991,0.920734,-10.9431,-0.019584,81.5452,3.36625,9.31053
2023-03-14 21:45:00:1,0.793093,-10.8991,0.0610613,81.7431,3.35288,9.36871
2023-03-14 21:45:00:11,0.72217,-10.9129,0.138785,81.9172,3.34506,9.42384
2023-03-14 21:45:00:21,0.71841,-10.9884,0.219871,82.0582,3.33894,9.47706
2023-03-14 21:45:00:31,0.753344,-11.0823,0.363624,82.1617,3.3416,9.53248
2023-03-14 21:45:00:41,0.78753,-11.1223,0.461586,82.2156,3.34065,9.58683
2023-03-14 21:45:00:51,0.712325,-11.0503,0.44529,82.2152,3.33461,9.63166
2023-03-14 21:45:00:61,0.588009,-10.9546,0.34336,82.1797,3.32935,9.66975
2023-03-14 21:45:00:71,0.599046,-10.8589,0.131197,82.0968,3.32685,9.70205
2023-03-14 21:45:00:81,0.728869,-10.7385,-0.0358343,81.9949,3.32411,9.73094
2023-03-14 21:45:00:91,0.791797,-10.806,-0.0449199,81.8834,3.31999,9.77608
2023-03-14 21:45:00:101,0.769362,-10.8769,0.0382869,81.7496,3.30452,9.82703
2023-03-14 21:45:00:111,0.769534,-10.9201,0.200412,81.5913,3.28898,9.88087
2023-03-14 21:45:00:121,0.788856,-10.9331,0.257651,81.3896,3.27201,9.94204
2023-03-14 21:45:00:131,0.692712,-10.8655,0.0908082,81.1382,3.24831,10.003
2023-03-14 21:45:00:141,0.545206,-10.716,-0.111047,80.8529,3.2241,10.0592
2023-03-14 21:45:00:151,0.584842,-10.6186,-0.250078,80.5424,3.21058,10.117
2023-03-14 21:45:00:161,0.771237,-10.5924,-0.341913,80.2139,3.20367,10.1712
2023-03-14 21:45:00:171,0.984658,-10.6262,-0.40767,79.8619,3.20101,10.2189
2023-03-14 21:45:00:181,1.00902,-10.6376,-0.462485,79.4818,3.18829,10.2513
2023-03-14 21:45:00:191,0.869543,-10.6755,-0.507992,79.0729,3.16108,10.2643
2023-03-14 21:45:00:201,0.887354,-10.6296,-0.617074,78.6274,3.13306,10.2578
2023-03-14 21:45:00:211,0.89647,-10.4938,-0.848906,78.1502,3.09426,10.2306
2023-03-14 21:45:00:221,0.84461,-10.3008,-0.989889,77.6687,3.04786,10.2093
2023-03-14 21:45:00:231,0.90109,-10.3605,-0.895312,77.1876,2.99159,10.2129
2023-03-14 21:45:00:241,0.980412,-10.4779,-0.849776,76.6868,2.92081,10.2366
2023-03-14 21:45:00:251,0.863549,-10.4637,-0.870787,76.1464,2.82715,10.2642
2023-03-14 21:45:00:261,0.568875,-10.2404,-1.10727,75.5734,2.70901,10.2963
2023-03-14 21:45:00:271,0.353941,-9.97048,-1.51865,74.9829,2.5849,10.3396
2023-03-14 21:45:00:281,0.231614,-9.82606,-1.73575,74.402,2.45924,10.3994
2023-03-14 21:45:00:291,0.31506,-9.90042,-1.69405,73.844,2.33381,10.4963
2023-03-14 21:45:00:301,0.577222,-10.0962,-1.59054,73.2879,2.2132,10.6211
2023-03-14 21:45:00:311,0.905393,-10.2852,-1.61526,72.7151,2.08757,10.7593
2023-03-14 21:45:00:320,0.962744,-10.395,-1.77364,72.1123,1.93427,10.8996
2023-03-14 21:45:00:331,0.783073,-10.2533,-1.99274,71.4748,1.75566,11.0335
2023-03-14 21:45:00:341,0.599412,-10.1487,-2.10764,70.8222,1.5529,11.1731
2023-03-14 21:45:00:351,0.445743,-10.1584,-2.06892,70.1444,1.34176,11.3299
2023-03-14 21:45:00:361,0.475906,-10.1257,-2.13904,69.4373,1.1308,11.4996
2023-03-14 21:45:00:371,0.509997,-9.92439,-2.40797,68.6898,0.91328,11.6616
2023-03-14 21:45:00:381,0.415427,-9.73229,-2.67057,67.9186,0.684879,11.8177
2023-03-14 21:45:00:391,0.150395,-9.67387,-2.66859,67.1281,0.445705,11.9733
2023-03-14 21:45:00:401,-0.11615,-9.62333,-2.63814,66.3084,0.204811,12.1316
2023-03-14 21:45:00:411,-0.184218,-9.49139,-2.79326,65.4526,-0.0259359,12.2846
2023-03-14 21:45:00:421,-0.198003,-9.35037,-3.06107,64.5539,-0.249752,12.4193
2023-03-14 21:45:00:431,-0.312425,-9.08269,-3.34534,63.6233,-0.468069,12.5335
2023-03-14 21:45:00:441,-0.582413,-8.84819,-3.46325,62.6737,-0.675896,12.6331
2023-03-14 21:45:00:451,-0.845697,-8.71712,-3.47999,61.7045,-0.866693,12.7353
2023-03-14 21:45:00:461,-0.927349,-8.65564,-3.53991,60.7042,-1.03483,12.8218
2023-03-14 21:45:00:471,-0.751601,-8.40918,-3.9305,59.6554,-1.18288,12.8851
2023-03-14 21:45:00:481,-0.57697,-8.08692,-4.3884,58.5811,-1.32644,12.9123
2023-03-14 21:45:00:491,-0.606156,-7.82063,-4.75269,57.4968,-1.47045,12.9146
2023-03-14 21:45:00:501,-0.755324,-7.60357,-4.90472,56.4116,-1.61129,12.9146
2023-03-14 21:45:00:511,-0.95072,-7.5168,-4.8588,55.3345,-1.74309,12.9199
2023-03-14 21:45:00:521,-0.891667,-7.49319,-4.84696,54.2527,-1.8524,12.9335
2023-03-14 21:45:00:531,-0.786095,-7.35088,-5.08031,53.1518,-1.95635,12.9432
2023-03-14 21:45:00:541,-0.810035,-7.1176,-5.31771,52.0356,-2.0584,12.9404
2023-03-14 21:45:00:551,-0.876484,-6.93469,-5.53657,50.9075,-2.15796,12.9397
2023-03-14 21:45:00:561,-0.845928,-6.70001,-5.88696,49.7693,-2.24059,12.9482
2023-03-14 21:45:00:571,-0.860472,-6.48878,-6.21005,48.6415,-2.32067,12.9597
2023-03-14 21:45:00:581,-1.04303,-6.27434,-6.39807,47.5195,-2.39843,12.9763
2023-03-14 21:45:00:591,-1.25302,-6.07142,-6.48877,46.4157,-2.4669,12.9991
2023-03-14 21:45:00:601,-1.08691,-6.01116,-6.53228,45.3281,-2.50586,13.0325
2023-03-14 21:45:00:611,-0.540309,-6.0518,-6.55222,44.2533,-2.51827,13.0766
2023-03-14 21:45:00:621,-0.276334,-6.02863,-6.61872,43.1684,-2.54102,13.117
2023-03-14 21:45:00:631,-0.468428,-5.79481,-6.79822,42.0664,-2.58776,13.1612
2023-03-14 21:45:00:641,-0.613928,-5.59555,-7.02412,40.9591,-2.645,13.1981
2023-03-14 21:45:00:651,-0.721946,-5.42182,-7.17311,39.8568,-2.71068,13.2396
2023-03-14 21:45:00:660,-0.87769,-5.22682,-7.24315,38.7622,-2.77182,13.294
2023-03-14 21:45:00:670,-0.79851,-5.17488,-7.25926,37.6818,-2.8133,13.3471
2023-03-14 21:45:00:681,-0.54108,-5.24901,-7.09406,36.6026,-2.85311,13.408
2023-03-14 21:45:00:691,-0.423232,-5.17304,-6.97058,35.5013,-2.89061,13.4735
2023-03-14 21:45:00:701,-0.244458,-4.99545,-7.05214,34.3742,-2.93487,13.53
2023-03-14 21:45:00:711,-0.0957155,-4.82606,-7.14487,33.2133,-2.9917,13.5836
2023-03-14 21:45:00:721,-0.062096,-4.66047,-7.25586,32.0256,-3.0726,13.6313
2023-03-14 21:45:00:731,-0.245318,-4.42683,-7.36565,30.8112,-3.17818,13.6821
2023-03-14 21:45:00:741,-0.450588,-4.24552,-7.37896,29.5878,-3.28914,13.7317
2023-03-14 21:45:00:751,-0.465116,-4.10143,-7.39575,28.3481,-3.39363,13.7876
2023-03-14 21:45:00:761,-0.349835,-3.93148,-7.46526,27.0933,-3.49082,13.8536
2023-03-14 21:45:00:771,-0.284161,-3.7924,-7.46136,25.8284,-3.59092,13.9205
2023-03-14 21:45:00:781,-0.213939,-3.6618,-7.40335,24.5476,-3.69096,13.9997
2023-03-14 21:45:00:791,-0.154016,-3.59088,-7.24421,23.2455,-3.79152,14.0996
2023-03-14 21:45:00:801,-0.118405,-3.55139,-7.14715,21.9089,-3.89346,14.2142
2023-03-14 21:45:00:811,-0.128933,-3.35909,-7.22397,20.5279,-4.00952,14.347
2023-03-14 21:45:00:821,-0.162082,-3.08225,-7.38464,19.1072,-4.12584,14.4916
2023-03-14 21:45:00:831,-0.180596,-2.84329,-7.46972,17.6579,-4.24684,14.6495
2023-03-14 21:45:00:841,-0.228542,-2.54088,-7.48771,16.1812,-4.37244,14.8248
2023-03-14 21:45:00:851,-0.294654,-2.22839,-7.4963,14.6903,-4.49577,15.0156
2023-03-14 21:45:00:861,-0.36908,-1.82059,-7.50504,13.181,-4.60647,15.2131
2023-03-14 21:45:00:871,-0.375413,-1.1469,-7.54244,11.6494,-4.71191,15.4105
2023-03-14 21:45:00:881,-0.431558,-0.52753,-8.09155,10.0989,-4.82454,15.6032
2023-03-14 21:45:00:891,-0.620147,0.14459,-9.27368,8.52448,-4.95767,15.7903
2023-03-14 21:45:00:901,-0.810794,1.09096,-10.448,6.96358,-5.10741,15.9508
2023-03-14 21:45:00:911,-1.00071,1.9097,-11.0934,5.50807,-5.24689,16.087
2023-03-14 21:45:00:921,-1.20985,2.04627,-11.015,4.23216,-5.33506,16.2259
2023-03-14 21:45:00:931,-1.28781,1.51411,-10.2324,3.11669,-5.35557,16.3809
2023-03-14 21:45:00:941,-1.04785,0.933804,-9.21622,2.0815,-5.31779,16.5464
2023-03-14 21:45:00:951,-0.701422,0.479288,-8.56774,1.04696,-5.25881,16.7177
2023-03-14 21:45:00:961,-0.537729,0.447428,-8.43676,-0.0553699,-5.22687,16.8943
2023-03-14 21:45:00:971,-0.654082,0.968545,-8.59398,-1.2298,-5.23603,17.0592
2023-03-14 21:45:00:981,-0.856281,1.43243,-8.85812,-2.43977,-5.26478,17.2091
2023-03-14 21:45:00:991,-0.950569,1.76368,-9.05211,-3.66053,-5.30163,17.3411
2023-03-14 21:45:01:1,-0.981344,1.99881,-9.11197,-4.87108,-5.33163,17.452
2023-03-14 21:45:01:11,-0.976174,2.09748,-8.99136,-6.06373,-5.3573,17.5442
2023-03-14 21:45:01:21,-0.916111,2.09573,-8.77602,-7.2384,-5.37594,17.6225
2023-03-14 21:45:01:31,-0.804728,2.10242,-8.51849,-8.40879,-5.39584,17.687
2023-03-14 21:45:01:41,-0.704288,2.08192,-8.26372,-9.58778,-5.4237,17.7462
2023-03-14 21:45:01:51,-0.661109,2.16461,-8.08499,-10.7923,-5.45497,17.8053
2023-03-14 21:45:01:61,-0.587259,2.33846,-8.00069,-12.0298,-5.48969,17.8569
2023-03-14 21:45:01:71,-0.425904,2.5439,-7.92241,-13.2931,-5.52475,17.9086
2023-03-14 21:45:01:80,-0.301419,2.77632,-7.82498,-14.5853,-5.56663,17.964
2023-03-14 21:45:01:90,-0.209731,2.96052,-7.66804,-15.9032,-5.61595,18.0387
2023-03-14 21:45:01:101,-0.176918,3.19795,-7.4989,-17.2475,-5.66611,18.1329
2023-03-14 21:45:01:111,-0.231615,3.50474,-7.43641,-18.6171,-5.70265,18.256
2023-03-14 21:45:01:121,-0.349425,3.84653,-7.57211,-20.0202,-5.73585,18.4086
