Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:35:54:258,0.12301,8.34845,-5.08867,-58.5018,0.470388,137.77
2023-03-10 17:35:54:268,0.109391,8.36044,-5.08234,-58.5035,0.467548,137.77
2023-03-10 17:35:54:278,0.123572,8.35683,-5.09229,-58.504,0.46675,137.769
2023-03-10 17:35:54:288,0.126777,8.36668,-5.07492,-58.5045,0.468083,137.768
2023-03-10 17:35:54:298,0.120617,8.35509,-5.06945,-58.5046,0.469353,137.77
2023-03-10 17:35:54:308,0.116074,8.34149,-5.07526,-58.5041,0.466318,137.769
2023-03-10 17:35:54:318,0.119019,8.34872,-5.08392,-58.504,0.468685,137.767
2023-03-10 17:35:54:328,0.12132,8.34869,-5.08825,-58.5068,0.467951,137.766
2023-03-10 17:35:54:338,0.112222,8.35077,-5.08824,-58.5071,0.467878,137.765
2023-03-10 17:35:54:348,0.11307,8.34856,-5.08427,-58.5085,0.469723,137.765
2023-03-10 17:35:54:358,0.12756,8.34358,-5.08667,-58.5096,0.472078,137.767
2023-03-10 17:35:54:368,0.118366,8.34742,-5.08667,-58.5086,0.468838,137.77
2023-03-10 17:35:54:378,0.109326,8.34432,-5.08242,-58.5086,0.467399,137.769
2023-03-10 17:35:54:388,0.115922,8.35521,-5.07345,-58.509,0.469873,137.771
2023-03-10 17:35:54:398,0.114713,8.34932,-5.07877,-58.5105,0.469027,137.767
2023-03-10 17:35:54:408,0.105058,8.34883,-5.09068,-58.5117,0.470867,137.768
2023-03-10 17:35:54:418,0.114307,8.33656,-5.09031,-58.5124,0.469346,137.766
2023-03-10 17:35:54:428,0.116307,8.35124,-5.07888,-58.5085,0.471113,137.763
2023-03-10 17:35:54:438,0.115551,8.35234,-5.08277,-58.5086,0.47367,137.762
2023-03-10 17:35:54:448,0.115446,8.34529,-5.09206,-58.5102,0.473113,137.76
2023-03-10 17:35:54:458,0.113587,8.359,-5.08141,-58.509,0.471331,137.758
2023-03-10 17:35:54:468,0.113296,8.35653,-5.07952,-58.5039,0.471905,137.761
2023-03-10 17:35:54:478,0.113843,8.36095,-5.08848,-58.5023,0.471449,137.76
2023-03-10 17:35:54:488,0.112487,8.35144,-5.08419,-58.5014,0.468948,137.76
2023-03-10 17:35:54:498,0.10963,8.35091,-5.07978,-58.5047,0.467752,137.76
2023-03-10 17:35:54:508,0.124452,8.35022,-5.0878,-58.5031,0.466014,137.76
2023-03-10 17:35:54:518,0.125718,8.35206,-5.07817,-58.5031,0.464814,137.761
2023-03-10 17:35:54:528,0.122553,8.35122,-5.08252,-58.5015,0.464233,137.761
2023-03-10 17:35:54:538,0.119634,8.35014,-5.08694,-58.504,0.464855,137.763
2023-03-10 17:35:54:548,0.117057,8.36265,-5.07683,-58.5028,0.462969,137.761
2023-03-10 17:35:54:558,0.115638,8.34646,-5.08679,-58.5032,0.462842,137.761
2023-03-10 17:35:54:568,0.122017,8.34334,-5.08587,-58.5007,0.460742,137.761
2023-03-10 17:35:54:578,0.119366,8.34866,-5.08093,-58.5015,0.465655,137.762
2023-03-10 17:35:54:588,0.115971,8.35195,-5.08034,-58.5022,0.466382,137.76
2023-03-10 17:35:54:599,0.110304,8.34465,-5.08048,-58.5003,0.466449,137.759
2023-03-10 17:35:54:608,0.112977,8.3546,-5.08032,-58.4994,0.466697,137.758
2023-03-10 17:35:54:618,0.116465,8.35858,-5.08387,-58.5002,0.465651,137.763
2023-03-10 17:35:54:628,0.109649,8.35384,-5.07468,-58.5003,0.46679,137.765
2023-03-10 17:35:54:638,0.116064,8.34988,-5.06954,-58.4992,0.466451,137.765
2023-03-10 17:35:54:648,0.122676,8.34126,-5.08514,-58.5013,0.467412,137.765
2023-03-10 17:35:54:658,0.104546,8.34896,-5.08321,-58.5033,0.464755,137.763
2023-03-10 17:35:54:668,0.119751,8.34542,-5.08586,-58.5042,0.467217,137.76
2023-03-10 17:35:54:678,0.124372,8.34998,-5.07709,-58.5059,0.466551,137.76
2023-03-10 17:35:54:688,0.116487,8.33997,-5.0858,-58.5074,0.468632,137.762
2023-03-10 17:35:54:698,0.111887,8.35471,-5.0868,-58.5076,0.467052,137.767
2023-03-10 17:35:54:708,0.117145,8.33933,-5.08459,-58.5092,0.468976,137.767
2023-03-10 17:35:54:718,0.119263,8.34275,-5.08909,-58.5115,0.469945,137.766
2023-03-10 17:35:54:728,0.114839,8.3438,-5.09903,-58.5098,0.46962,137.767
2023-03-10 17:35:54:738,0.113784,8.3429,-5.09009,-58.5076,0.468071,137.767
2023-03-10 17:35:54:748,0.121968,8.35297,-5.0843,-58.5072,0.467073,137.771
2023-03-10 17:35:54:758,0.133187,8.35859,-5.07398,-58.5053,0.46731,137.774
2023-03-10 17:35:54:768,0.117881,8.35273,-5.0828,-58.5048,0.465796,137.775
2023-03-10 17:35:54:778,0.114426,8.34193,-5.09139,-58.5041,0.463388,137.775
2023-03-10 17:35:54:788,0.11843,8.3487,-5.06598,-58.5043,0.465247,137.777
2023-03-10 17:35:54:798,0.113146,8.35251,-5.07065,-58.5057,0.467114,137.775
2023-03-10 17:35:54:808,0.112595,8.3526,-5.07949,-58.5065,0.464393,137.774
2023-03-10 17:35:54:818,0.120551,8.34768,-5.08475,-58.5035,0.462906,137.775
2023-03-10 17:35:54:828,0.125721,8.33761,-5.1009,-58.5047,0.460657,137.776
2023-03-10 17:35:54:838,0.126526,8.33656,-5.10261,-58.5065,0.462017,137.777
2023-03-10 17:35:54:848,0.121753,8.35105,-5.08315,-58.5095,0.461849,137.776
2023-03-10 17:35:54:858,0.117486,8.35217,-5.09334,-58.5112,0.462311,137.777
2023-03-10 17:35:54:868,0.11483,8.34668,-5.09847,-58.5098,0.462151,137.778
2023-03-10 17:35:54:878,0.114802,8.35594,-5.08343,-58.5104,0.461573,137.775
2023-03-10 17:35:54:888,0.126708,8.3549,-5.08403,-58.5088,0.460157,137.775
