Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:59:29:116,-0.491188,-0.273031,-9.71293,1.43292,-3.21437,-14.2858
2023-03-15 21:59:29:126,-0.508261,-0.254196,-9.74377,1.42997,-3.22199,-14.292
2023-03-15 21:59:29:136,-0.508579,-0.237105,-9.77258,1.42767,-3.22693,-14.2937
2023-03-15 21:59:29:146,-0.524562,-0.240485,-9.80478,1.42501,-3.22926,-14.2904
2023-03-15 21:59:29:156,-0.52219,-0.226328,-9.79838,1.4234,-3.23201,-14.2904
2023-03-15 21:59:29:166,-0.543115,-0.233854,-9.7857,1.43037,-3.23339,-14.2836
2023-03-15 21:59:29:176,-0.555719,-0.244466,-9.75777,1.43924,-3.23043,-14.2729
2023-03-15 21:59:29:186,-0.569665,-0.251752,-9.72497,1.44191,-3.22833,-14.2621
2023-03-15 21:59:29:196,-0.577607,-0.25334,-9.7015,1.44761,-3.22456,-14.2496
2023-03-15 21:59:29:206,-0.572445,-0.255662,-9.70129,1.445,-3.2237,-14.2402
2023-03-15 21:59:29:216,-0.577937,-0.240597,-9.70221,1.44074,-3.22267,-14.2327
2023-03-15 21:59:29:226,-0.577662,-0.23073,-9.7116,1.43245,-3.22724,-14.23
2023-03-15 21:59:29:236,-0.579843,-0.206228,-9.73628,1.41972,-3.22806,-14.2265
2023-03-15 21:59:29:246,-0.582624,-0.18556,-9.77929,1.40562,-3.23603,-14.2278
2023-03-15 21:59:29:256,-0.582495,-0.170919,-9.81466,1.38577,-3.24433,-14.2349
2023-03-15 21:59:29:266,-0.565038,-0.139857,-9.83172,1.37047,-3.25625,-14.241
2023-03-15 21:59:29:276,-0.557876,-0.129608,-9.83347,1.35464,-3.2634,-14.2451
2023-03-15 21:59:29:286,-0.561886,-0.14283,-9.84269,1.34439,-3.27537,-14.2567
2023-03-15 21:59:29:296,-0.553716,-0.143756,-9.84879,1.33891,-3.28798,-14.2655
2023-03-15 21:59:29:306,-0.540123,-0.138741,-9.84432,1.3366,-3.29722,-14.2709
2023-03-15 21:59:29:315,-0.541633,-0.154356,-9.8,1.33593,-3.30639,-14.2721
2023-03-15 21:59:29:325,-0.537046,-0.176438,-9.76382,1.34055,-3.31456,-14.2667
2023-03-15 21:59:29:336,-0.560855,-0.168525,-9.72393,1.34516,-3.32543,-14.2597
2023-03-15 21:59:29:346,-0.577015,-0.2028,-9.6973,1.35201,-3.33486,-14.2533
2023-03-15 21:59:29:356,-0.600028,-0.230032,-9.74456,1.35864,-3.33737,-14.2411
2023-03-15 21:59:29:366,-0.621632,-0.185428,-9.82247,1.36675,-3.34539,-14.2292
2023-03-15 21:59:29:376,-0.60962,-0.168077,-9.87007,1.37802,-3.34584,-14.219
2023-03-15 21:59:29:386,-0.594073,-0.191508,-9.84301,1.38979,-3.34911,-14.2078
2023-03-15 21:59:29:396,-0.598293,-0.211937,-9.80999,1.40392,-3.35453,-14.1963
2023-03-15 21:59:29:406,-0.622764,-0.230446,-9.79666,1.41831,-3.36599,-14.1862
2023-03-15 21:59:29:416,-0.649919,-0.245168,-9.76051,1.43202,-3.37786,-14.1767
2023-03-15 21:59:29:426,-0.684393,-0.245377,-9.70254,1.44311,-3.38766,-14.1664
2023-03-15 21:59:29:436,-0.705761,-0.273418,-9.65721,1.4528,-3.39171,-14.1597
2023-03-15 21:59:29:446,-0.690641,-0.27484,-9.62465,1.45594,-3.39767,-14.1549
2023-03-15 21:59:29:456,-0.664973,-0.278125,-9.61541,1.45034,-3.40199,-14.1501
2023-03-15 21:59:29:466,-0.675422,-0.243281,-9.63925,1.43916,-3.39973,-14.1441
2023-03-15 21:59:29:476,-0.677755,-0.211115,-9.67818,1.42062,-3.39436,-14.1444
2023-03-15 21:59:29:486,-0.682672,-0.183793,-9.71106,1.39915,-3.38981,-14.147
2023-03-15 21:59:29:496,-0.679341,-0.16377,-9.75526,1.38034,-3.38145,-14.1497
2023-03-15 21:59:29:506,-0.68113,-0.140256,-9.78255,1.3654,-3.36744,-14.1542
2023-03-15 21:59:29:516,-0.673737,-0.143081,-9.79603,1.35495,-3.35115,-14.1623
2023-03-15 21:59:29:526,-0.645192,-0.1668,-9.80627,1.35051,-3.33075,-14.1705
2023-03-15 21:59:29:536,-0.636014,-0.167597,-9.80596,1.35364,-3.31197,-14.1807
2023-03-15 21:59:29:546,-0.603797,-0.177214,-9.79707,1.35641,-3.28901,-14.1942
2023-03-15 21:59:29:556,-0.576429,-0.195001,-9.7868,1.36118,-3.26633,-14.2058
2023-03-15 21:59:29:566,-0.552174,-0.204132,-9.78757,1.36162,-3.24723,-14.2214
2023-03-15 21:59:29:576,-0.535233,-0.211163,-9.75444,1.36342,-3.22532,-14.2369
2023-03-15 21:59:29:586,-0.542576,-0.21813,-9.75279,1.36233,-3.2055,-14.252
2023-03-15 21:59:29:596,-0.535124,-0.202934,-9.79936,1.35917,-3.18804,-14.2718
2023-03-15 21:59:29:606,-0.493026,-0.199914,-9.83585,1.35865,-3.1683,-14.2897
2023-03-15 21:59:29:616,-0.473117,-0.210501,-9.83803,1.35965,-3.14431,-14.3027
2023-03-15 21:59:29:626,-0.453834,-0.20212,-9.82326,1.36092,-3.12357,-14.3173
2023-03-15 21:59:29:636,-0.425003,-0.19633,-9.8016,1.36582,-3.10417,-14.3334
2023-03-15 21:59:29:646,-0.416665,-0.206507,-9.77079,1.37288,-3.08742,-14.3449
2023-03-15 21:59:29:656,-0.418835,-0.217391,-9.74702,1.37846,-3.0752,-14.3571
2023-03-15 21:59:29:666,-0.416836,-0.225621,-9.7332,1.38239,-3.06375,-14.367
2023-03-15 21:59:29:676,-0.422495,-0.216446,-9.72856,1.38311,-3.04852,-14.3693
2023-03-15 21:59:29:686,-0.410993,-0.214915,-9.72804,1.38182,-3.03455,-14.3741
2023-03-15 21:59:29:696,-0.409762,-0.207389,-9.75041,1.38422,-3.02201,-14.3791
2023-03-15 21:59:29:706,-0.405123,-0.188468,-9.77133,1.38389,-3.01148,-14.3836
2023-03-15 21:59:29:716,-0.41163,-0.193237,-9.79656,1.38287,-3.00035,-14.3841
2023-03-15 21:59:29:726,-0.424109,-0.183668,-9.82309,1.38351,-2.9893,-14.3816
2023-03-15 21:59:29:736,-0.426032,-0.198833,-9.84499,1.38985,-2.98534,-14.3813
2023-03-15 21:59:29:746,-0.446141,-0.194498,-9.85373,1.39916,-2.98342,-14.3806
2023-03-15 21:59:29:756,-0.4536,-0.200679,-9.84405,1.41245,-2.98305,-14.3818
2023-03-15 21:59:29:766,-0.458098,-0.217701,-9.83693,1.43032,-2.98231,-14.3843
2023-03-15 21:59:29:776,-0.460638,-0.235475,-9.80265,1.44738,-2.98611,-14.3827
2023-03-15 21:59:29:786,-0.45242,-0.261029,-9.77947,1.46703,-2.98768,-14.3818
2023-03-15 21:59:29:796,-0.446071,-0.26231,-9.7694,1.48452,-2.98734,-14.3813
2023-03-15 21:59:29:806,-0.439657,-0.271997,-9.74742,1.50258,-2.98708,-14.3802
2023-03-15 21:59:29:816,-0.45402,-0.279146,-9.72768,1.52117,-2.99046,-14.3784
2023-03-15 21:59:29:826,-0.475985,-0.300941,-9.72507,1.53887,-2.99621,-14.3768
2023-03-15 21:59:29:836,-0.491952,-0.317857,-9.73447,1.55429,-3.004,-14.3728
2023-03-15 21:59:29:846,-0.499734,-0.310942,-9.72558,1.56906,-3.00907,-14.3685
2023-03-15 21:59:29:856,-0.498141,-0.321048,-9.73672,1.57983,-3.01282,-14.3641
2023-03-15 21:59:29:866,-0.500825,-0.319218,-9.73872,1.59055,-3.0164,-14.356
2023-03-15 21:59:29:876,-0.506343,-0.322817,-9.73727,1.59897,-3.01518,-14.3519
2023-03-15 21:59:29:886,-0.509327,-0.326215,-9.72034,1.60841,-3.01257,-14.3443
2023-03-15 21:59:29:896,-0.502962,-0.325707,-9.69638,1.61568,-3.00942,-14.3389
2023-03-15 21:59:29:906,-0.505533,-0.33095,-9.70055,1.61774,-3.0116,-14.3308
2023-03-15 21:59:29:916,-0.515633,-0.319553,-9.70837,1.61816,-3.01391,-14.3277
2023-03-15 21:59:29:926,-0.513692,-0.310421,-9.71988,1.61779,-3.02101,-14.326
2023-03-15 21:59:29:936,-0.516161,-0.309838,-9.7373,1.60974,-3.02479,-14.3242
2023-03-15 21:59:29:945,-0.523911,-0.295599,-9.75125,1.60289,-3.03055,-14.3244
2023-03-15 21:59:29:955,-0.526336,-0.28392,-9.76493,1.59349,-3.03253,-14.3271
2023-03-15 21:59:29:965,-0.515297,-0.276799,-9.77781,1.58604,-3.03427,-14.3295
2023-03-15 21:59:29:975,-0.503871,-0.269287,-9.77107,1.5797,-3.03838,-14.3364
2023-03-15 21:59:29:986,-0.51003,-0.25312,-9.77458,1.57044,-3.04079,-14.3388
2023-03-15 21:59:29:996,-0.495603,-0.264378,-9.76907,1.56546,-3.04207,-14.3423
2023-03-15 21:59:30:5,-0.492523,-0.260491,-9.79558,1.55992,-3.04547,-14.3437
2023-03-15 21:59:30:15,-0.482971,-0.252766,-9.80254,1.55899,-3.04723,-14.3498
2023-03-15 21:59:30:26,-0.460869,-0.263491,-9.77058,1.55564,-3.0507,-14.3558
2023-03-15 21:59:30:36,-0.473485,-0.262574,-9.7345,1.55197,-3.05886,-14.3568
2023-03-15 21:59:30:46,-0.491781,-0.28352,-9.7256,1.55007,-3.06543,-14.3595
2023-03-15 21:59:30:56,-0.487305,-0.298558,-9.76299,1.54388,-3.06988,-14.3644
2023-03-15 21:59:30:66,-0.491447,-0.270153,-9.82168,1.53893,-3.07215,-14.3629
2023-03-15 21:59:30:76,-0.476727,-0.257892,-9.84364,1.53804,-3.0751,-14.3621
2023-03-15 21:59:30:86,-0.445876,-0.278952,-9.81099,1.54052,-3.07763,-14.3622
2023-03-15 21:59:30:96,-0.441915,-0.299,-9.77109,1.5404,-3.08433,-14.36
2023-03-15 21:59:30:106,-0.460487,-0.299481,-9.74905,1.53955,-3.09604,-14.353
2023-03-15 21:59:30:116,-0.484124,-0.29591,-9.70095,1.53493,-3.11077,-14.3463
2023-03-15 21:59:30:126,-0.519183,-0.286375,-9.65786,1.52719,-3.12332,-14.3407
2023-03-15 21:59:30:136,-0.545389,-0.287105,-9.65775,1.51195,-3.13618,-14.3346
2023-03-15 21:59:30:146,-0.536896,-0.275035,-9.66277,1.49158,-3.14567,-14.3246
2023-03-15 21:59:30:156,-0.520658,-0.25795,-9.69337,1.46219,-3.15745,-14.3152
2023-03-15 21:59:30:166,-0.523014,-0.210392,-9.74292,1.43177,-3.16897,-14.3036
2023-03-15 21:59:30:176,-0.54624,-0.163605,-9.76645,1.39762,-3.18011,-14.2939
2023-03-15 21:59:30:186,-0.589907,-0.151317,-9.76638,1.36803,-3.19018,-14.2858
2023-03-15 21:59:30:196,-0.597255,-0.134495,-9.7889,1.33933,-3.19997,-14.277
2023-03-15 21:59:30:206,-0.613016,-0.117974,-9.7971,1.31523,-3.20762,-14.271
2023-03-15 21:59:30:216,-0.616496,-0.116947,-9.79902,1.29151,-3.20983,-14.266
2023-03-15 21:59:30:226,-0.608914,-0.122164,-9.80038,1.27667,-3.21211,-14.2641
2023-03-15 21:59:30:236,-0.600402,-0.120797,-9.79,1.26114,-3.21525,-14.2629
2023-03-15 21:59:30:246,-0.589687,-0.128117,-9.79381,1.24872,-3.21783,-14.2666
2023-03-15 21:59:30:256,-0.587435,-0.130045,-9.78392,1.23585,-3.21987,-14.2695
2023-03-15 21:59:30:266,-0.584521,-0.123739,-9.76686,1.22458,-3.22287,-14.2757
2023-03-15 21:59:30:276,-0.584234,-0.143857,-9.7666,1.21476,-3.22385,-14.2835
2023-03-15 21:59:30:286,-0.600498,-0.131956,-9.80236,1.20111,-3.22706,-14.2878
2023-03-15 21:59:30:296,-0.586946,-0.112561,-9.83482,1.19023,-3.22966,-14.2974
2023-03-15 21:59:30:306,-0.565081,-0.111111,-9.82475,1.18199,-3.22705,-14.3054
2023-03-15 21:59:30:316,-0.54032,-0.126665,-9.79538,1.17587,-3.22455,-14.3161
2023-03-15 21:59:30:326,-0.549664,-0.120872,-9.78192,1.16956,-3.22785,-14.3287
2023-03-15 21:59:30:336,-0.547473,-0.102859,-9.78529,1.15954,-3.23869,-14.3427
2023-03-15 21:59:30:346,-0.560995,-0.0748878,-9.79576,1.14646,-3.24797,-14.355
2023-03-15 21:59:30:356,-0.596187,-0.0729439,-9.81204,1.1386,-3.25724,-14.3708
2023-03-15 21:59:30:366,-0.631897,-0.0565834,-9.81978,1.13011,-3.26648,-14.3889
2023-03-15 21:59:30:376,-0.625369,-0.0500384,-9.83392,1.12718,-3.27554,-14.4063
2023-03-15 21:59:30:386,-0.623104,-0.0560771,-9.82709,1.12591,-3.2822,-14.4224
2023-03-15 21:59:30:396,-0.630758,-0.0618937,-9.81165,1.12906,-3.28674,-14.4376
2023-03-15 21:59:30:406,-0.622417,-0.0752962,-9.80372,1.13838,-3.28871,-14.4497
2023-03-15 21:59:30:416,-0.615347,-0.075293,-9.78309,1.15029,-3.28582,-14.4631
2023-03-15 21:59:30:426,-0.598193,-0.0888969,-9.78045,1.16405,-3.27936,-14.4751
2023-03-15 21:59:30:436,-0.59459,-0.112958,-9.79286,1.1792,-3.27584,-14.4857
2023-03-15 21:59:30:446,-0.594637,-0.119135,-9.79283,1.19992,-3.26911,-14.4971
2023-03-15 21:59:30:456,-0.595001,-0.12853,-9.7849,1.22045,-3.26114,-14.5096
2023-03-15 21:59:30:466,-0.603133,-0.149759,-9.79251,1.24222,-3.25403,-14.5239
2023-03-15 21:59:30:476,-0.601709,-0.165113,-9.78742,1.26457,-3.2433,-14.5378
2023-03-15 21:59:30:486,-0.590905,-0.17718,-9.78316,1.28879,-3.23589,-14.55
2023-03-15 21:59:30:496,-0.583362,-0.202043,-9.78465,1.31482,-3.23115,-14.5645
2023-03-15 21:59:30:506,-0.562741,-0.216274,-9.78139,1.3355,-3.22293,-14.5807
2023-03-15 21:59:30:516,-0.560752,-0.222663,-9.76751,1.35917,-3.21731,-14.5978
2023-03-15 21:59:30:526,-0.554273,-0.244716,-9.75869,1.38228,-3.21085,-14.6122
2023-03-15 21:59:30:536,-0.527659,-0.245747,-9.73803,1.40711,-3.20297,-14.6249
2023-03-15 21:59:30:546,-0.52409,-0.268539,-9.71036,1.42995,-3.19354,-14.6363
2023-03-15 21:59:30:556,-0.505655,-0.283023,-9.6867,1.45058,-3.18214,-14.6458
2023-03-15 21:59:30:566,-0.508822,-0.282085,-9.68975,1.47103,-3.17232,-14.6491
2023-03-15 21:59:30:576,-0.509518,-0.291587,-9.70536,1.48507,-3.16253,-14.65
2023-03-15 21:59:30:586,-0.511562,-0.299773,-9.72754,1.49569,-3.1543,-14.6485
2023-03-15 21:59:30:596,-0.509266,-0.296024,-9.73001,1.50624,-3.14292,-14.6458
2023-03-15 21:59:30:606,-0.487094,-0.281222,-9.74517,1.51487,-3.13204,-14.6445
2023-03-15 21:59:30:616,-0.478507,-0.277048,-9.76598,1.52169,-3.12201,-14.6418
2023-03-15 21:59:30:626,-0.477433,-0.274848,-9.77184,1.52926,-3.11318,-14.6331
2023-03-15 21:59:30:636,-0.475363,-0.275022,-9.7635,1.5354,-3.10207,-14.6265
2023-03-15 21:59:30:646,-0.488796,-0.284303,-9.74985,1.54325,-3.09498,-14.6184
2023-03-15 21:59:30:656,-0.488759,-0.282973,-9.74368,1.55023,-3.0921,-14.6098
2023-03-15 21:59:30:666,-0.49103,-0.286303,-9.74901,1.55141,-3.08624,-14.6047
2023-03-15 21:59:30:676,-0.499434,-0.290694,-9.73558,1.55808,-3.08393,-14.6002
2023-03-15 21:59:30:686,-0.48643,-0.300395,-9.73648,1.55859,-3.08442,-14.5951
2023-03-15 21:59:30:696,-0.486357,-0.290247,-9.75138,1.55765,-3.08579,-14.5892
2023-03-15 21:59:30:706,-0.496964,-0.279998,-9.75213,1.55548,-3.08823,-14.58
2023-03-15 21:59:30:716,-0.505639,-0.267484,-9.75097,1.55105,-3.09111,-14.5717
2023-03-15 21:59:30:726,-0.500027,-0.260485,-9.7587,1.54783,-3.09476,-14.5599
2023-03-15 21:59:30:736,-0.511757,-0.259034,-9.77741,1.54083,-3.09474,-14.5458
2023-03-15 21:59:30:746,-0.512189,-0.254948,-9.76728,1.53287,-3.09189,-14.5321
2023-03-15 21:59:30:756,-0.516446,-0.266565,-9.77675,1.52771,-3.0907,-14.5187
2023-03-15 21:59:30:766,-0.541784,-0.247699,-9.76117,1.5245,-3.08489,-14.5026
2023-03-15 21:59:30:776,-0.561377,-0.264118,-9.74805,1.52444,-3.0838,-14.489
2023-03-15 21:59:30:786,-0.586811,-0.270704,-9.77876,1.52266,-3.07939,-14.4741
2023-03-15 21:59:30:796,-0.574902,-0.25273,-9.83992,1.52109,-3.07344,-14.4636
2023-03-15 21:59:30:806,-0.549653,-0.241281,-9.86361,1.52351,-3.06779,-14.4583
2023-03-15 21:59:30:816,-0.524292,-0.259621,-9.83189,1.53141,-3.06189,-14.4542
2023-03-15 21:59:30:826,-0.518382,-0.294568,-9.7895,1.53853,-3.06029,-14.4535
2023-03-15 21:59:30:836,-0.508563,-0.293657,-9.7556,1.54872,-3.06486,-14.4557
2023-03-15 21:59:30:846,-0.527257,-0.298603,-9.73079,1.55456,-3.06764,-14.4582
2023-03-15 21:59:30:856,-0.542305,-0.30934,-9.70858,1.55799,-3.07646,-14.462
2023-03-15 21:59:30:866,-0.547798,-0.314998,-9.68358,1.55725,-3.08358,-14.4686
2023-03-15 21:59:30:876,-0.532327,-0.311897,-9.67773,1.55204,-3.08827,-14.4755
2023-03-15 21:59:30:886,-0.498486,-0.295776,-9.70957,1.54002,-3.0899,-14.4801
2023-03-15 21:59:30:896,-0.48542,-0.283562,-9.72713,1.52619,-3.09362,-14.4812
2023-03-15 21:59:30:906,-0.505984,-0.251598,-9.72928,1.50549,-3.09828,-14.4799
2023-03-15 21:59:30:916,-0.537645,-0.228605,-9.73969,1.48802,-3.101,-14.4802
2023-03-15 21:59:30:926,-0.542958,-0.194251,-9.76537,1.47313,-3.09871,-14.4748
2023-03-15 21:59:30:936,-0.56011,-0.185663,-9.78358,1.45558,-3.09413,-14.4744
2023-03-15 21:59:30:946,-0.559721,-0.169205,-9.77053,1.44206,-3.09072,-14.4735
2023-03-15 21:59:30:956,-0.564965,-0.163349,-9.80076,1.42685,-3.08458,-14.4707
2023-03-15 21:59:30:966,-0.560589,-0.142266,-9.82218,1.41527,-3.0776,-14.4741
2023-03-15 21:59:30:976,-0.559229,-0.142283,-9.83469,1.40609,-3.07227,-14.4809
2023-03-15 21:59:30:986,-0.56079,-0.127632,-9.83718,1.39839,-3.06573,-14.4902
2023-03-15 21:59:30:996,-0.557712,-0.104142,-9.84732,1.39248,-3.05985,-14.5011
2023-03-15 21:59:31:6,-0.551293,-0.119319,-9.8409,1.39183,-3.05933,-14.5178
2023-03-15 21:59:31:16,-0.544232,-0.134338,-9.83416,1.39588,-3.05663,-14.5353
2023-03-15 21:59:31:26,-0.541615,-0.141714,-9.83448,1.40382,-3.05331,-14.5588
2023-03-15 21:59:31:36,-0.524035,-0.146595,-9.86523,1.41177,-3.04837,-14.5761
2023-03-15 21:59:31:46,-0.495902,-0.149175,-9.85853,1.42729,-3.04274,-14.5984
2023-03-15 21:59:31:56,-0.472925,-0.185252,-9.85981,1.44799,-3.03798,-14.6203
2023-03-15 21:59:31:66,-0.456041,-0.213389,-9.82924,1.47052,-3.03246,-14.636
2023-03-15 21:59:31:76,-0.446247,-0.236606,-9.7639,1.49632,-3.02767,-14.6509
2023-03-15 21:59:31:86,-0.45377,-0.270025,-9.72056,1.51955,-3.02415,-14.6591
2023-03-15 21:59:31:96,-0.465376,-0.270613,-9.69211,1.54203,-3.01764,-14.6691
2023-03-15 21:59:31:106,-0.461994,-0.291658,-9.68701,1.56399,-3.01265,-14.6733
2023-03-15 21:59:31:116,-0.438695,-0.299675,-9.70929,1.57604,-3.00761,-14.6746
2023-03-15 21:59:31:126,-0.443124,-0.293311,-9.72551,1.58699,-3.00317,-14.6772
2023-03-15 21:59:31:136,-0.452351,-0.270309,-9.74711,1.59767,-3.00293,-14.6761
2023-03-15 21:59:31:146,-0.455273,-0.250821,-9.76657,1.60376,-3.00159,-14.6773
2023-03-15 21:59:31:156,-0.473922,-0.268332,-9.76953,1.61319,-3.00328,-14.6788
2023-03-15 21:59:31:166,-0.478401,-0.275569,-9.77206,1.62432,-3.00434,-14.6798
2023-03-15 21:59:31:176,-0.491539,-0.282461,-9.77139,1.63234,-3.0064,-14.6749
2023-03-15 21:59:31:186,-0.485719,-0.282333,-9.74492,1.64216,-3.01105,-14.6709
2023-03-15 21:59:31:196,-0.500654,-0.289328,-9.72598,1.65398,-3.01647,-14.671
2023-03-15 21:59:31:206,-0.507981,-0.279463,-9.72968,1.66167,-3.02332,-14.6666
2023-03-15 21:59:31:216,-0.504413,-0.288878,-9.74466,1.66507,-3.03248,-14.6628
2023-03-15 21:59:31:226,-0.506212,-0.294649,-9.77521,1.67012,-3.04095,-14.6617
2023-03-15 21:59:31:236,-0.496833,-0.294774,-9.80216,1.67284,-3.04764,-14.6584
2023-03-15 21:59:31:246,-0.497154,-0.285251,-9.8044,1.67757,-3.05503,-14.6552
2023-03-15 21:59:31:256,-0.499786,-0.301122,-9.80404,1.68496,-3.06279,-14.6535
2023-03-15 21:59:31:266,-0.513585,-0.321011,-9.78384,1.69434,-3.07286,-14.65
2023-03-15 21:59:31:276,-0.508151,-0.326835,-9.75977,1.70107,-3.08309,-14.6425
2023-03-15 21:59:31:286,-0.507374,-0.348785,-9.747,1.71188,-3.09395,-14.6359
2023-03-15 21:59:31:296,-0.522521,-0.358248,-9.71539,1.72069,-3.10706,-14.6232
2023-03-15 21:59:31:306,-0.544268,-0.364716,-9.68015,1.7283,-3.11636,-14.6092
2023-03-15 21:59:31:316,-0.554518,-0.371698,-9.68042,1.72869,-3.12612,-14.5949
2023-03-15 21:59:31:326,-0.562507,-0.353579,-9.69016,1.72528,-3.13406,-14.5767
2023-03-15 21:59:31:336,-0.554783,-0.362622,-9.69847,1.71541,-3.14098,-14.5616
2023-03-15 21:59:31:346,-0.574549,-0.345027,-9.70306,1.70605,-3.15065,-14.542
2023-03-15 21:59:31:356,-0.589444,-0.328923,-9.7348,1.69403,-3.15824,-14.5245
2023-03-15 21:59:31:366,-0.600613,-0.314723,-9.75367,1.67998,-3.16612,-14.5077
2023-03-15 21:59:31:376,-0.617506,-0.300389,-9.76508,1.66377,-3.17483,-14.4969
2023-03-15 21:59:31:386,-0.62743,-0.287915,-9.76853,1.64584,-3.18405,-14.4896
2023-03-15 21:59:31:396,-0.610959,-0.300349,-9.77068,1.62966,-3.19173,-14.483
2023-03-15 21:59:31:406,-0.602369,-0.295845,-9.75853,1.61186,-3.20039,-14.4788
2023-03-15 21:59:31:416,-0.58985,-0.284892,-9.75272,1.59429,-3.20792,-14.4732
2023-03-15 21:59:31:426,-0.598786,-0.282567,-9.7523,1.57883,-3.21844,-14.4719
2023-03-15 21:59:31:436,-0.599126,-0.280167,-9.75288,1.56109,-3.2238,-14.4682
2023-03-15 21:59:31:446,-0.600408,-0.258287,-9.73293,1.54034,-3.22867,-14.4677
2023-03-15 21:59:31:456,-0.598157,-0.240301,-9.72948,1.51637,-3.23098,-14.4676
2023-03-15 21:59:31:466,-0.578532,-0.232946,-9.73321,1.48966,-3.23495,-14.4658
2023-03-15 21:59:31:476,-0.581308,-0.218878,-9.74891,1.46545,-3.23256,-14.4651
2023-03-15 21:59:31:486,-0.586747,-0.201205,-9.78547,1.43981,-3.23002,-14.4633
2023-03-15 21:59:31:496,-0.56393,-0.211869,-9.79718,1.41711,-3.2276,-14.4601
2023-03-15 21:59:31:506,-0.581887,-0.209228,-9.77597,1.39642,-3.22229,-14.454
2023-03-15 21:59:31:516,-0.590649,-0.207521,-9.75228,1.3791,-3.21852,-14.4508
2023-03-15 21:59:31:526,-0.611016,-0.221895,-9.7335,1.36058,-3.21314,-14.4477
2023-03-15 21:59:31:536,-0.630491,-0.209022,-9.76793,1.34214,-3.20795,-14.441
2023-03-15 21:59:31:546,-0.613228,-0.173978,-9.80813,1.32675,-3.20082,-14.4426
2023-03-15 21:59:31:556,-0.57436,-0.181275,-9.80026,1.31303,-3.19374,-14.4481
2023-03-15 21:59:31:566,-0.547571,-0.208921,-9.77962,1.29885,-3.18582,-14.4511
2023-03-15 21:59:31:576,-0.554074,-0.197697,-9.76873,1.28335,-3.18221,-14.4559
2023-03-15 21:59:31:586,-0.572513,-0.197801,-9.76041,1.26373,-3.18187,-14.4649
2023-03-15 21:59:31:596,-0.583735,-0.200343,-9.75687,1.24346,-3.17934,-14.4728
2023-03-15 21:59:31:606,-0.593323,-0.181892,-9.75451,1.22046,-3.18063,-14.4838
2023-03-15 21:59:31:616,-0.582592,-0.167565,-9.73765,1.19354,-3.17714,-14.493
2023-03-15 21:59:31:626,-0.551062,-0.163604,-9.74539,1.17069,-3.17257,-14.5045
2023-03-15 21:59:31:636,-0.512182,-0.15057,-9.75203,1.14346,-3.16177,-14.5107
2023-03-15 21:59:31:646,-0.504617,-0.132894,-9.76835,1.11621,-3.15517,-14.5177
2023-03-15 21:59:31:656,-0.523086,-0.128116,-9.76111,1.09038,-3.14861,-14.5176
2023-03-15 21:59:31:666,-0.548607,-0.12138,-9.75902,1.06517,-3.14266,-14.5126
2023-03-15 21:59:31:676,-0.544472,-0.102223,-9.7598,1.03982,-3.13027,-14.5079
2023-03-15 21:59:31:686,-0.550204,-0.0997459,-9.76049,1.01721,-3.11847,-14.5057
2023-03-15 21:59:31:696,-0.562495,-0.0776353,-9.77257,0.997847,-3.10298,-14.5027
2023-03-15 21:59:31:706,-0.569238,-0.0710983,-9.78697,0.977582,-3.09145,-14.5013
2023-03-15 21:59:31:716,-0.560475,-0.0786906,-9.8052,0.959267,-3.07644,-14.5011
2023-03-15 21:59:31:726,-0.561869,-0.0845319,-9.82423,0.938482,-3.06502,-14.4994
2023-03-15 21:59:31:736,-0.555616,-0.0857655,-9.82859,0.925988,-3.05489,-14.503
2023-03-15 21:59:31:746,-0.527669,-0.0803006,-9.81844,0.913452,-3.04345,-14.5104
2023-03-15 21:59:31:756,-0.528713,-0.092872,-9.79548,0.905208,-3.03295,-14.5233
2023-03-15 21:59:31:766,-0.539673,-0.0889569,-9.81762,0.893144,-3.0225,-14.5346
2023-03-15 21:59:31:776,-0.533097,-0.0741485,-9.85168,0.882004,-3.01475,-14.5476
2023-03-15 21:59:31:786,-0.498091,-0.0889494,-9.84995,0.87779,-3.00266,-14.5564
2023-03-15 21:59:31:796,-0.458107,-0.102621,-9.80583,0.876026,-2.99211,-14.5656
2023-03-15 21:59:31:806,-0.442472,-0.106936,-9.79428,0.869511,-2.98251,-14.5735
2023-03-15 21:59:31:816,-0.434508,-0.115145,-9.77809,0.863199,-2.97507,-14.585
2023-03-15 21:59:31:826,-0.433402,-0.122415,-9.74398,0.856659,-2.96698,-14.5917
2023-03-15 21:59:31:836,-0.446753,-0.101847,-9.73753,0.851052,-2.95944,-14.5954
2023-03-15 21:59:31:846,-0.45818,-0.0950049,-9.74378,0.842487,-2.95615,-14.5957
2023-03-15 21:59:31:856,-0.440528,-0.0871274,-9.75269,0.837025,-2.94792,-14.5971
2023-03-15 21:59:31:866,-0.438217,-0.0796594,-9.77174,0.82749,-2.93701,-14.5932
2023-03-15 21:59:31:876,-0.437797,-0.0794122,-9.79139,0.818533,-2.92554,-14.5918
2023-03-15 21:59:31:886,-0.443837,-0.072,-9.80808,0.805803,-2.91643,-14.5893
2023-03-15 21:59:31:896,-0.456685,-0.0678631,-9.80087,0.801279,-2.9082,-14.5882
