Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:18:14:104,-1.04656,-0.672108,-9.69679,3.72562,-6.18635,85.9306
2023-03-11 15:18:14:114,-1.02673,-0.649547,-9.70409,3.72257,-6.18372,85.9341
2023-03-11 15:18:14:124,-1.01583,-0.649908,-9.72044,3.71457,-6.17873,85.9422
2023-03-11 15:18:14:134,-1.02424,-0.631488,-9.72214,3.70964,-6.18144,85.9475
2023-03-11 15:18:14:143,-1.0509,-0.623945,-9.7202,3.70635,-6.18043,85.9543
2023-03-11 15:18:14:154,-1.05026,-0.627425,-9.72433,3.70476,-6.18253,85.9628
2023-03-11 15:18:14:163,-1.06655,-0.606508,-9.73449,3.70495,-6.18305,85.9739
2023-03-11 15:18:14:174,-1.07664,-0.602595,-9.73562,3.70476,-6.18002,85.9816
2023-03-11 15:18:14:184,-1.09456,-0.608166,-9.75033,3.70529,-6.18051,85.9856
2023-03-11 15:18:14:194,-1.09384,-0.622359,-9.74037,3.70616,-6.18211,85.987
2023-03-11 15:18:14:204,-1.07403,-0.64022,-9.70827,3.71149,-6.18327,85.9841
2023-03-11 15:18:14:214,-1.06009,-0.655425,-9.6745,3.71962,-6.17911,85.9812
2023-03-11 15:18:14:223,-1.02579,-0.651878,-9.65337,3.72002,-6.18053,85.9739
2023-03-11 15:18:14:233,-0.994885,-0.661611,-9.65941,3.72028,-6.18065,85.9681
2023-03-11 15:18:14:243,-0.973198,-0.673416,-9.67336,3.71896,-6.17782,85.9638
2023-03-11 15:18:14:254,-0.959634,-0.674658,-9.69979,3.71557,-6.18006,85.9608
2023-03-11 15:18:14:263,-0.975823,-0.642339,-9.6976,3.70957,-6.17791,85.9593
2023-03-11 15:18:14:274,-0.991171,-0.641461,-9.72836,3.70614,-6.17728,85.9631
2023-03-11 15:18:14:284,-0.986241,-0.637499,-9.76592,3.70169,-6.17484,85.9681
2023-03-11 15:18:14:293,-0.983362,-0.629697,-9.78312,3.69792,-6.16891,85.9802
2023-03-11 15:18:14:303,-0.976331,-0.612329,-9.8185,3.6915,-6.1608,85.9937
2023-03-11 15:18:14:314,-0.964708,-0.609217,-9.82075,3.69211,-6.15358,86.0128
2023-03-11 15:18:14:323,-0.950961,-0.618971,-9.79748,3.69515,-6.14692,86.0356
2023-03-11 15:18:14:334,-0.967646,-0.643102,-9.73477,3.70075,-6.13849,86.0581
2023-03-11 15:18:14:344,-0.996683,-0.663498,-9.66457,3.70922,-6.13323,86.0812
2023-03-11 15:18:14:354,-1.0531,-0.657881,-9.59901,3.71375,-6.13568,86.1048
2023-03-11 15:18:14:364,-1.09102,-0.669381,-9.54961,3.71288,-6.14114,86.1265
2023-03-11 15:18:14:374,-1.11138,-0.672291,-9.52026,3.71187,-6.14831,86.1439
2023-03-11 15:18:14:384,-1.12885,-0.649836,-9.57001,3.70065,-6.15915,86.1558
2023-03-11 15:18:14:394,-1.1188,-0.635048,-9.62334,3.68566,-6.17036,86.1626
2023-03-11 15:18:14:404,-1.09066,-0.599739,-9.68268,3.66785,-6.18294,86.1617
2023-03-11 15:18:14:414,-1.06624,-0.557433,-9.74889,3.64783,-6.19299,86.1596
2023-03-11 15:18:14:424,-1.00676,-0.554882,-9.78507,3.63268,-6.20329,86.1571
2023-03-11 15:18:14:434,-0.964998,-0.591216,-9.76918,3.61917,-6.21868,86.1535
2023-03-11 15:18:14:444,-0.998351,-0.590462,-9.73232,3.60395,-6.23242,86.1619
2023-03-11 15:18:14:453,-1.06243,-0.564486,-9.71789,3.58445,-6.25059,86.1728
2023-03-11 15:18:14:463,-1.10659,-0.517641,-9.72238,3.5608,-6.27009,86.1927
2023-03-11 15:18:14:473,-1.13319,-0.47328,-9.74846,3.53729,-6.27759,86.2121
2023-03-11 15:18:14:484,-1.16495,-0.439887,-9.74131,3.51358,-6.28389,86.2334
2023-03-11 15:18:14:494,-1.1989,-0.439891,-9.71921,3.49888,-6.29214,86.2548
2023-03-11 15:18:14:504,-1.19137,-0.437335,-9.71045,3.48607,-6.29673,86.2679
2023-03-11 15:18:14:514,-1.16313,-0.429332,-9.71347,3.47588,-6.29926,86.2756
2023-03-11 15:18:14:524,-1.12319,-0.439021,-9.70401,3.46807,-6.29989,86.2801
2023-03-11 15:18:14:534,-1.10618,-0.46246,-9.72972,3.46328,-6.30562,86.28
2023-03-11 15:18:14:544,-1.08954,-0.466662,-9.72435,3.461,-6.31348,86.2802
2023-03-11 15:18:14:554,-1.09154,-0.477934,-9.7203,3.46095,-6.32122,86.2803
2023-03-11 15:18:14:564,-1.09269,-0.487165,-9.74272,3.46331,-6.32813,86.2781
2023-03-11 15:18:14:574,-1.11167,-0.48815,-9.75485,3.46275,-6.33622,86.2786
2023-03-11 15:18:14:584,-1.12681,-0.474703,-9.75655,3.46292,-6.34514,86.2805
2023-03-11 15:18:14:594,-1.09478,-0.485637,-9.76251,3.46209,-6.35122,86.2793
2023-03-11 15:18:14:604,-1.07959,-0.500332,-9.7871,3.46612,-6.35667,86.2803
2023-03-11 15:18:14:614,-1.07517,-0.492041,-9.81413,3.46982,-6.35689,86.2854
2023-03-11 15:18:14:624,-1.09015,-0.497974,-9.84414,3.47464,-6.35788,86.2929
2023-03-11 15:18:14:634,-1.06726,-0.480826,-9.8676,3.48994,-6.35452,86.299
2023-03-11 15:18:14:644,-1.01835,-0.497089,-9.87898,3.50836,-6.35153,86.2996
2023-03-11 15:18:14:654,-1.02059,-0.553612,-9.83802,3.53582,-6.35534,86.3019
2023-03-11 15:18:14:663,-1.09919,-0.579136,-9.77498,3.56552,-6.36411,86.3096
2023-03-11 15:18:14:674,-1.19281,-0.586414,-9.71594,3.59683,-6.37794,86.3222
2023-03-11 15:18:14:684,-1.21496,-0.612897,-9.67694,3.62857,-6.38256,86.3312
2023-03-11 15:18:14:693,-1.19733,-0.639066,-9.6305,3.65689,-6.38252,86.3382
2023-03-11 15:18:14:704,-1.15364,-0.673555,-9.6143,3.6824,-6.37683,86.3384
2023-03-11 15:18:14:713,-1.10123,-0.677582,-9.5986,3.70663,-6.36735,86.3345
2023-03-11 15:18:14:724,-1.06143,-0.686055,-9.59776,3.72912,-6.35551,86.3307
2023-03-11 15:18:14:734,-1.06297,-0.6874,-9.6009,3.74628,-6.34068,86.3268
2023-03-11 15:18:14:744,-1.06365,-0.67847,-9.59714,3.75887,-6.33079,86.3251
2023-03-11 15:18:14:754,-1.04148,-0.66681,-9.61414,3.76531,-6.31947,86.3207
2023-03-11 15:18:14:764,-1.0312,-0.66408,-9.65583,3.77284,-6.30632,86.3173
2023-03-11 15:18:14:774,-1.01552,-0.666768,-9.69322,3.77818,-6.29595,86.3157
2023-03-11 15:18:14:784,-1.02497,-0.671001,-9.70057,3.78263,-6.28693,86.3161
2023-03-11 15:18:14:794,-1.03105,-0.686545,-9.72031,3.78637,-6.2783,86.317
2023-03-11 15:18:14:804,-1.04229,-0.675259,-9.75264,3.7879,-6.27183,86.3175
2023-03-11 15:18:14:814,-1.04859,-0.66173,-9.75523,3.78897,-6.26685,86.3195
2023-03-11 15:18:14:824,-1.06,-0.644858,-9.74992,3.79056,-6.2683,86.3164
2023-03-11 15:18:14:834,-1.09507,-0.651407,-9.73411,3.79673,-6.26973,86.316
2023-03-11 15:18:14:844,-1.12038,-0.661312,-9.70758,3.80198,-6.26616,86.3151
2023-03-11 15:18:14:854,-1.1135,-0.668829,-9.66387,3.80653,-6.26183,86.3114
2023-03-11 15:18:14:864,-1.10022,-0.678723,-9.64838,3.80892,-6.25549,86.3042
2023-03-11 15:18:14:874,-1.08664,-0.672923,-9.66624,3.81077,-6.24887,86.2975
2023-03-11 15:18:14:884,-1.06049,-0.673245,-9.68875,3.80918,-6.24155,86.29
2023-03-11 15:18:14:894,-1.03633,-0.661179,-9.69514,3.80573,-6.23626,86.2797
2023-03-11 15:18:14:904,-1.02515,-0.641816,-9.70071,3.79887,-6.22923,86.2701
2023-03-11 15:18:14:914,-1.03701,-0.623783,-9.70068,3.7948,-6.22552,86.2641
2023-03-11 15:18:14:924,-1.04112,-0.623392,-9.71184,3.78894,-6.2199,86.2622
2023-03-11 15:18:14:934,-1.04358,-0.622806,-9.73973,3.78448,-6.21726,86.2582
2023-03-11 15:18:14:944,-1.03296,-0.612386,-9.71953,3.78385,-6.20989,86.2589
2023-03-11 15:18:14:954,-1.02582,-0.631435,-9.70555,3.78185,-6.20249,86.2581
2023-03-11 15:18:14:964,-1.04346,-0.635264,-9.70218,3.78441,-6.19897,86.2603
2023-03-11 15:18:14:974,-1.04924,-0.631866,-9.71853,3.77931,-6.19745,86.2609
2023-03-11 15:18:14:984,-1.05672,-0.624536,-9.72393,3.7758,-6.19099,86.2645
2023-03-11 15:18:14:993,-1.07187,-0.611519,-9.75037,3.77451,-6.19022,86.2679
2023-03-11 15:18:15:4,-1.0866,-0.591445,-9.756,3.7725,-6.18406,86.2719
2023-03-11 15:18:15:14,-1.09783,-0.583203,-9.75739,3.7684,-6.17804,86.2756
2023-03-11 15:18:15:24,-1.10573,-0.603788,-9.75461,3.77163,-6.17249,86.2762
2023-03-11 15:18:15:34,-1.08173,-0.609477,-9.75547,3.7773,-6.16231,86.2762
2023-03-11 15:18:15:44,-1.06254,-0.617481,-9.74427,3.7855,-6.15189,86.2743
2023-03-11 15:18:15:54,-1.08164,-0.625993,-9.72447,3.78827,-6.14435,86.2719
2023-03-11 15:18:15:64,-1.10667,-0.617538,-9.68733,3.79136,-6.13915,86.2652
2023-03-11 15:18:15:74,-1.10271,-0.638557,-9.65813,3.79826,-6.13036,86.2594
2023-03-11 15:18:15:84,-1.08497,-0.637926,-9.65053,3.80299,-6.12003,86.2518
2023-03-11 15:18:15:94,-1.06038,-0.638915,-9.67585,3.80442,-6.11031,86.24
2023-03-11 15:18:15:104,-1.046,-0.623207,-9.69792,3.80595,-6.0977,86.2265
2023-03-11 15:18:15:114,-1.01307,-0.622198,-9.72488,3.80679,-6.08735,86.2124
2023-03-11 15:18:15:124,-0.947038,-0.617902,-9.74345,3.80612,-6.0732,86.1956
2023-03-11 15:18:15:134,-0.91617,-0.63041,-9.7347,3.80492,-6.06603,86.1783
2023-03-11 15:18:15:143,-0.937378,-0.644582,-9.72134,3.80693,-6.05948,86.1652
2023-03-11 15:18:15:154,-0.982729,-0.638126,-9.69242,3.80634,-6.05298,86.1598
2023-03-11 15:18:15:163,-1.02265,-0.623164,-9.67317,3.80338,-6.0522,86.1546
2023-03-11 15:18:15:174,-1.03146,-0.613602,-9.65956,3.79847,-6.04541,86.1503
2023-03-11 15:18:15:183,-1.02339,-0.598402,-9.65413,3.78743,-6.04071,86.1496
2023-03-11 15:18:15:194,-1.00861,-0.593734,-9.67329,3.77517,-6.03209,86.1485
2023-03-11 15:18:15:204,-1.01361,-0.573761,-9.69193,3.76204,-6.02237,86.1476
2023-03-11 15:18:15:214,-1.00715,-0.558803,-9.69694,3.74957,-6.01413,86.1466
2023-03-11 15:18:15:224,-1.01921,-0.564548,-9.71326,3.73798,-6.00384,86.1413
2023-03-11 15:18:15:234,-1.01896,-0.586165,-9.7095,3.7324,-5.99122,86.1397
2023-03-11 15:18:15:244,-1.01814,-0.594927,-9.6921,3.72608,-5.98341,86.1395
2023-03-11 15:18:15:254,-1.00872,-0.59742,-9.70404,3.72294,-5.97703,86.1324
2023-03-11 15:18:15:264,-1.00719,-0.593393,-9.73247,3.71555,-5.97167,86.1255
2023-03-11 15:18:15:274,-1.0127,-0.591754,-9.75888,3.70761,-5.96733,86.1192
2023-03-11 15:18:15:284,-0.998152,-0.581752,-9.762,3.69852,-5.9665,86.1113
2023-03-11 15:18:15:294,-0.983336,-0.568509,-9.77124,3.68688,-5.96159,86.1059
2023-03-11 15:18:15:304,-0.968638,-0.569818,-9.79613,3.67887,-5.95846,86.1009
2023-03-11 15:18:15:314,-0.989806,-0.570088,-9.80914,3.67746,-5.95488,86.0943
2023-03-11 15:18:15:324,-1.02795,-0.561168,-9.79361,3.67565,-5.95255,86.09
2023-03-11 15:18:15:334,-1.03335,-0.565775,-9.77738,3.67881,-5.94677,86.0858
2023-03-11 15:18:15:344,-1.00325,-0.560264,-9.79233,3.68345,-5.93953,86.0839
2023-03-11 15:18:15:354,-0.935704,-0.590501,-9.79791,3.69476,-5.93368,86.0769
2023-03-11 15:18:15:364,-0.904404,-0.628541,-9.7737,3.70387,-5.92972,86.0734
2023-03-11 15:18:15:374,-0.957642,-0.626603,-9.74848,3.71582,-5.92826,86.0724
2023-03-11 15:18:15:384,-1.01018,-0.619302,-9.73434,3.7283,-5.9273,86.0729
2023-03-11 15:18:15:394,-1.02233,-0.615605,-9.73245,3.73851,-5.92918,86.0727
2023-03-11 15:18:15:404,-1.00291,-0.606043,-9.74113,3.75313,-5.92699,86.0735
2023-03-11 15:18:15:414,-0.991793,-0.620209,-9.71789,3.77164,-5.92484,86.0737
2023-03-11 15:18:15:424,-0.983421,-0.631234,-9.67166,3.78941,-5.91974,86.074
2023-03-11 15:18:15:434,-0.989184,-0.649832,-9.65081,3.79995,-5.91869,86.0726
2023-03-11 15:18:15:444,-1.01941,-0.642497,-9.67488,3.80822,-5.91655,86.0747
2023-03-11 15:18:15:454,-1.02661,-0.608991,-9.69592,3.81721,-5.9182,86.0714
2023-03-11 15:18:15:464,-1.02517,-0.644069,-9.65014,3.82719,-5.91774,86.0713
2023-03-11 15:18:15:474,-0.992198,-0.683103,-9.64023,3.83557,-5.91118,86.0649
2023-03-11 15:18:15:484,-0.976868,-0.650556,-9.6929,3.84026,-5.91149,86.0614
2023-03-11 15:18:15:494,-0.987889,-0.634998,-9.71225,3.84542,-5.9148,86.0545
2023-03-11 15:18:15:504,-0.984002,-0.662794,-9.68895,3.85112,-5.91556,86.0486
2023-03-11 15:18:15:514,-0.996636,-0.675539,-9.66709,3.85456,-5.91659,86.0439
2023-03-11 15:18:15:524,-1.00211,-0.669749,-9.68524,3.85448,-5.91866,86.0411
2023-03-11 15:18:15:534,-0.982121,-0.663561,-9.68499,3.84866,-5.91958,86.0428
2023-03-11 15:18:15:544,-0.990423,-0.653186,-9.69022,3.84316,-5.92097,86.0397
2023-03-11 15:18:15:554,-0.997173,-0.650202,-9.71874,3.83593,-5.92132,86.0455
2023-03-11 15:18:15:564,-1.00677,-0.627898,-9.74732,3.82613,-5.92641,86.0493
2023-03-11 15:18:15:574,-1.02379,-0.602556,-9.75554,3.81774,-5.92242,86.0562
2023-03-11 15:18:15:584,-1.04219,-0.595109,-9.74509,3.81304,-5.92187,86.0632
2023-03-11 15:18:15:593,-1.03308,-0.614364,-9.71652,3.81132,-5.9214,86.0671
2023-03-11 15:18:15:603,-1.03135,-0.625043,-9.70845,3.80807,-5.91894,86.0678
2023-03-11 15:18:15:614,-1.04446,-0.617876,-9.73456,3.80324,-5.92004,86.0711
2023-03-11 15:18:15:623,-1.04194,-0.613402,-9.72649,3.80146,-5.91869,86.0694
2023-03-11 15:18:15:634,-1.02459,-0.620441,-9.72533,3.79796,-5.91306,86.068
2023-03-11 15:18:15:643,-1.01738,-0.615391,-9.71546,3.79748,-5.91079,86.0627
2023-03-11 15:18:15:654,-1.00171,-0.632894,-9.69873,3.79735,-5.90632,86.0547
2023-03-11 15:18:15:664,-0.999376,-0.635945,-9.69979,3.79563,-5.90349,86.0482
2023-03-11 15:18:15:674,-1.00965,-0.612722,-9.7334,3.7904,-5.90227,86.0414
2023-03-11 15:18:15:684,-0.999778,-0.596123,-9.75421,3.78948,-5.902,86.0319
2023-03-11 15:18:15:693,-0.975092,-0.614098,-9.72678,3.78784,-5.90094,86.0228
2023-03-11 15:18:15:704,-0.974795,-0.625646,-9.70635,3.78415,-5.89722,86.0147
2023-03-11 15:18:15:714,-0.97141,-0.633379,-9.70124,3.78297,-5.89227,86.0088
2023-03-11 15:18:15:724,-0.966516,-0.645097,-9.72371,3.77905,-5.89079,86.0017
2023-03-11 15:18:15:734,-0.976078,-0.629762,-9.72036,3.77572,-5.89012,86.001
2023-03-11 15:18:15:744,-0.986457,-0.638729,-9.72825,3.77287,-5.88598,86.0009
2023-03-11 15:18:15:754,-0.973519,-0.667292,-9.73229,3.77236,-5.88275,85.9992
2023-03-11 15:18:15:764,-0.996727,-0.656452,-9.70824,3.76903,-5.87732,86.0004
2023-03-11 15:18:15:774,-1.02762,-0.636709,-9.69309,3.76202,-5.87349,86.0024
2023-03-11 15:18:15:784,-1.02548,-0.62617,-9.69901,3.75726,-5.86673,85.9997
2023-03-11 15:18:15:794,-0.985786,-0.643133,-9.70737,3.75456,-5.85749,85.9977
2023-03-11 15:18:15:804,-0.980376,-0.654075,-9.71281,3.75283,-5.85385,85.9956
2023-03-11 15:18:15:814,-0.976925,-0.635381,-9.73144,3.74749,-5.84739,85.9895
2023-03-11 15:18:15:824,-0.950672,-0.626062,-9.74086,3.7439,-5.84418,85.9803
2023-03-11 15:18:15:834,-0.903564,-0.648677,-9.7547,3.73966,-5.8427,85.9697
2023-03-11 15:18:15:844,-0.884487,-0.662447,-9.75354,3.73693,-5.84894,85.9603
2023-03-11 15:18:15:854,-0.931284,-0.649541,-9.72998,3.73219,-5.85735,85.9538
2023-03-11 15:18:15:864,-0.983037,-0.621762,-9.71156,3.72153,-5.87218,85.9516
2023-03-11 15:18:15:874,-1.01088,-0.605325,-9.6892,3.71113,-5.88218,85.955
2023-03-11 15:18:15:883,-1.02587,-0.58083,-9.67229,3.69858,-5.8881,85.9586
2023-03-11 15:18:15:893,-1.01793,-0.579557,-9.66361,3.68675,-5.88885,85.9639
2023-03-11 15:18:15:903,-1.02762,-0.575566,-9.67611,3.66941,-5.88856,85.9664
2023-03-11 15:18:15:913,-1.03044,-0.55719,-9.69419,3.65229,-5.88979,85.9723
2023-03-11 15:18:15:923,-1.03528,-0.546961,-9.69841,3.64052,-5.88898,85.9793
2023-03-11 15:18:15:933,-1.04724,-0.554684,-9.69046,3.62901,-5.88475,85.9816
2023-03-11 15:18:15:943,-1.04171,-0.559318,-9.70931,3.61336,-5.88505,85.9861
2023-03-11 15:18:15:954,-1.04106,-0.54617,-9.75119,3.59802,-5.88141,85.9883
2023-03-11 15:18:15:964,-1.03718,-0.543171,-9.76755,3.59014,-5.87631,85.9876
2023-03-11 15:18:15:974,-1.04118,-0.533152,-9.75709,3.57894,-5.87519,85.9805
2023-03-11 15:18:15:983,-1.04699,-0.540904,-9.7436,3.57176,-5.87098,85.9745
2023-03-11 15:18:15:994,-1.02142,-0.546634,-9.75999,3.56548,-5.86475,85.9643
2023-03-11 15:18:16:3,-0.995722,-0.556422,-9.76256,3.55651,-5.85979,85.9531
2023-03-11 15:18:16:14,-0.987092,-0.548822,-9.78607,3.54561,-5.8548,85.9408
2023-03-11 15:18:16:23,-1.00511,-0.526012,-9.80044,3.53592,-5.85164,85.9314
2023-03-11 15:18:16:34,-1.00391,-0.526666,-9.79143,3.5285,-5.84845,85.9192
2023-03-11 15:18:16:44,-0.986172,-0.527743,-9.79689,3.52687,-5.84044,85.9089
2023-03-11 15:18:16:54,-0.943644,-0.520568,-9.82512,3.53059,-5.83567,85.8973
2023-03-11 15:18:16:64,-0.902633,-0.535796,-9.81711,3.53877,-5.82913,85.8866
2023-03-11 15:18:16:74,-0.90368,-0.581854,-9.7806,3.55086,-5.82259,85.8783
2023-03-11 15:18:16:84,-0.95318,-0.598982,-9.70144,3.56601,-5.8203,85.8737
2023-03-11 15:18:16:94,-0.993104,-0.607564,-9.65854,3.58115,-5.81904,85.8712
2023-03-11 15:18:16:104,-0.979838,-0.617318,-9.64556,3.59156,-5.81134,85.8713
2023-03-11 15:18:16:113,-0.952017,-0.611184,-9.66244,3.59966,-5.80528,85.872
2023-03-11 15:18:16:124,-0.951294,-0.585137,-9.67402,3.60106,-5.79948,85.87
2023-03-11 15:18:16:134,-0.94902,-0.567864,-9.70018,3.59945,-5.79675,85.8714
2023-03-11 15:18:16:144,-0.972465,-0.565418,-9.72445,3.6007,-5.79065,85.8759
2023-03-11 15:18:16:154,-0.995804,-0.560122,-9.72294,3.60131,-5.78981,85.8763
2023-03-11 15:18:16:164,-0.994529,-0.568361,-9.73087,3.60726,-5.78874,85.8754
2023-03-11 15:18:16:174,-0.983534,-0.567019,-9.73407,3.61508,-5.7877,85.8768
2023-03-11 15:18:16:184,-0.986315,-0.579318,-9.71767,3.62269,-5.79095,85.8751
2023-03-11 15:18:16:194,-0.97466,-0.611982,-9.70228,3.63046,-5.79357,85.8706
2023-03-11 15:18:16:203,-0.964199,-0.616895,-9.69499,3.63547,-5.79805,85.867
2023-03-11 15:18:16:213,-0.979799,-0.604634,-9.68483,3.63731,-5.79936,85.8654
2023-03-11 15:18:16:223,-0.987882,-0.600007,-9.6971,3.63748,-5.80143,85.8661
2023-03-11 15:18:16:233,-1.0014,-0.595918,-9.72765,3.64018,-5.80297,85.8643
2023-03-11 15:18:16:244,-1.02021,-0.594944,-9.72511,3.63841,-5.8067,85.864
2023-03-11 15:18:16:254,-1.02519,-0.61068,-9.72774,3.64054,-5.80492,85.8654
2023-03-11 15:18:16:263,-1.03169,-0.579761,-9.74129,3.63984,-5.80186,85.8662
2023-03-11 15:18:16:274,-1.03805,-0.573964,-9.72698,3.64348,-5.80012,85.8654
2023-03-11 15:18:16:284,-1.03275,-0.610415,-9.70347,3.64728,-5.80121,85.8658
2023-03-11 15:18:16:294,-1.03355,-0.614708,-9.74037,3.64917,-5.80003,85.8607
2023-03-11 15:18:16:304,-1.04837,-0.558626,-9.80631,3.65181,-5.80108,85.8547
2023-03-11 15:18:16:314,-1.05351,-0.522,-9.82787,3.65527,-5.80413,85.8456
2023-03-11 15:18:16:323,-1.06489,-0.540164,-9.76095,3.67007,-5.80974,85.8355
2023-03-11 15:18:16:333,-1.03473,-0.598765,-9.67908,3.68784,-5.80756,85.815
2023-03-11 15:18:16:343,-0.983166,-0.654547,-9.64924,3.70505,-5.80258,85.7977
2023-03-11 15:18:16:354,-0.95581,-0.666866,-9.66804,3.71675,-5.79928,85.7784
2023-03-11 15:18:16:364,-0.943411,-0.647345,-9.7047,3.72183,-5.79883,85.7574
2023-03-11 15:18:16:373,-0.931428,-0.612023,-9.74096,3.72631,-5.79528,85.7381
2023-03-11 15:18:16:383,-0.925576,-0.574141,-9.76661,3.72747,-5.79082,85.7198
2023-03-11 15:18:16:393,-0.912204,-0.564594,-9.77678,3.7292,-5.78287,85.7045
2023-03-11 15:18:16:404,-0.902653,-0.572593,-9.76515,3.73646,-5.77806,85.6935
2023-03-11 15:18:16:414,-0.916842,-0.578671,-9.74128,3.74424,-5.77568,85.6857
2023-03-11 15:18:16:424,-0.928449,-0.593612,-9.70334,3.75686,-5.77219,85.6801
2023-03-11 15:18:16:434,-0.92063,-0.609877,-9.68168,3.76859,-5.76241,85.6804
2023-03-11 15:18:16:444,-0.91287,-0.614993,-9.68035,3.77802,-5.75315,85.6781
2023-03-11 15:18:16:454,-0.912207,-0.626271,-9.67665,3.7876,-5.74779,85.6808
2023-03-11 15:18:16:464,-0.934753,-0.669692,-9.65088,3.79432,-5.74498,85.6838
2023-03-11 15:18:16:474,-0.970868,-0.672299,-9.66453,3.7964,-5.74653,85.689
2023-03-11 15:18:16:484,-0.995577,-0.663716,-9.71455,3.79589,-5.74812,85.6922
2023-03-11 15:18:16:494,-1.00175,-0.637264,-9.76623,3.7956,-5.74601,85.694
2023-03-11 15:18:16:504,-0.975216,-0.626859,-9.79083,3.7995,-5.74309,85.6938
2023-03-11 15:18:16:514,-0.951337,-0.658623,-9.78362,3.8078,-5.73899,85.6879
2023-03-11 15:18:16:524,-0.939869,-0.653636,-9.76152,3.8174,-5.73874,85.6821
2023-03-11 15:18:16:534,-0.928388,-0.656634,-9.75619,3.82897,-5.74022,85.6746
2023-03-11 15:18:16:544,-0.868613,-0.669409,-9.74238,3.8361,-5.74315,85.6668
2023-03-11 15:18:16:554,-0.846232,-0.693241,-9.7257,3.84365,-5.74979,85.6635
2023-03-11 15:18:16:564,-0.892197,-0.710646,-9.70322,3.84795,-5.75838,85.6644
2023-03-11 15:18:16:574,-0.967006,-0.701401,-9.68553,3.85564,-5.76783,85.6713
2023-03-11 15:18:16:583,-1.03593,-0.660189,-9.64988,3.85448,-5.77803,85.6852
2023-03-11 15:18:16:594,-1.05543,-0.66144,-9.6344,3.85491,-5.78559,85.695
2023-03-11 15:18:16:603,-1.03709,-0.668527,-9.61889,3.85058,-5.78848,85.707
2023-03-11 15:18:16:614,-1.03011,-0.678942,-9.60788,3.84281,-5.79147,85.7199
2023-03-11 15:18:16:624,-1.04401,-0.663778,-9.63671,3.83333,-5.79116,85.7296
2023-03-11 15:18:16:634,-1.06159,-0.636982,-9.66466,3.82363,-5.7899,85.7393
2023-03-11 15:18:16:644,-1.06771,-0.630308,-9.68191,3.81223,-5.78715,85.7484
2023-03-11 15:18:16:654,-1.05018,-0.626972,-9.65622,3.80635,-5.78306,85.7551
2023-03-11 15:18:16:663,-1.03053,-0.655019,-9.645,3.79596,-5.77901,85.759
2023-03-11 15:18:16:674,-1.03408,-0.655757,-9.65754,3.78072,-5.77973,85.758
2023-03-11 15:18:16:684,-1.06991,-0.639441,-9.68135,3.76648,-5.77793,85.7575
2023-03-11 15:18:16:694,-1.0981,-0.619104,-9.7038,3.75172,-5.77685,85.7512
2023-03-11 15:18:16:704,-1.08156,-0.596153,-9.74305,3.73703,-5.7744,85.7435
2023-03-11 15:18:16:714,-1.02724,-0.580935,-9.76884,3.72162,-5.76157,85.7321
2023-03-11 15:18:16:723,-0.969989,-0.590382,-9.80129,3.70721,-5.74953,85.7205
2023-03-11 15:18:16:734,-0.952453,-0.592553,-9.83449,3.69728,-5.74221,85.7037
2023-03-11 15:18:16:743,-0.977509,-0.563244,-9.82683,3.68787,-5.73452,85.6952
2023-03-11 15:18:16:754,-0.985123,-0.548449,-9.81027,3.68228,-5.72208,85.6885
2023-03-11 15:18:16:764,-0.925171,-0.571623,-9.81451,3.68312,-5.70663,85.6792
2023-03-11 15:18:16:774,-0.870823,-0.597746,-9.78484,3.68897,-5.69283,85.6724
2023-03-11 15:18:16:784,-0.883751,-0.621195,-9.74774,3.69129,-5.67875,85.6698
2023-03-11 15:18:16:794,-0.931675,-0.63312,-9.70109,3.69418,-5.67144,85.6706
2023-03-11 15:18:16:804,-0.995112,-0.630213,-9.6636,3.69879,-5.66378,85.6698
2023-03-11 15:18:16:814,-0.98881,-0.61509,-9.66787,3.7019,-5.65601,85.6727
2023-03-11 15:18:16:824,-0.927375,-0.601854,-9.68068,3.70074,-5.64449,85.6686
2023-03-11 15:18:16:834,-0.906815,-0.607521,-9.67851,3.69874,-5.63649,85.6609
2023-03-11 15:18:16:844,-0.934029,-0.607387,-9.64942,3.69494,-5.63372,85.6492
2023-03-11 15:18:16:854,-0.955922,-0.594889,-9.63862,3.6834,-5.6343,85.6424
2023-03-11 15:18:16:863,-0.924786,-0.584877,-9.69353,3.67283,-5.63532,85.6328
2023-03-11 15:18:16:873,-0.869818,-0.571368,-9.74352,3.66281,-5.63528,85.6232
2023-03-11 15:18:16:884,-0.874505,-0.564386,-9.7521,3.65544,-5.6396,85.6122
2023-03-11 15:18:16:894,-0.875343,-0.575531,-9.72153,3.646,-5.64578,85.6041
2023-03-11 15:18:16:904,-0.884928,-0.579915,-9.72781,3.63582,-5.65052,85.5972
2023-03-11 15:18:16:914,-0.894303,-0.566661,-9.7445,3.62512,-5.66004,85.5951
2023-03-11 15:18:16:924,-0.930342,-0.556754,-9.74733,3.61716,-5.66885,85.5961
2023-03-11 15:18:16:934,-0.961717,-0.553875,-9.74613,3.61011,-5.67783,85.6022
2023-03-11 15:18:16:944,-0.97007,-0.554921,-9.75634,3.59912,-5.68201,85.6091
