Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:25:18:976,-0.97969,0.830673,-9.68902,-4.97275,-5.83857,92.2314
2023-03-11 17:25:18:986,-0.969937,0.841098,-9.69972,-4.96782,-5.84048,92.2247
2023-03-11 17:25:18:996,-0.963784,0.886377,-9.75398,-4.97192,-5.84045,92.2211
2023-03-11 17:25:19:6,-0.95765,0.896555,-9.7648,-4.96866,-5.83862,92.2193
2023-03-11 17:25:19:16,-0.935189,0.848852,-9.72552,-4.96072,-5.83631,92.2191
2023-03-11 17:25:19:26,-0.925365,0.841622,-9.69646,-4.95101,-5.83267,92.2195
2023-03-11 17:25:19:37,-0.92849,0.840993,-9.69512,-4.94331,-5.82332,92.2242
2023-03-11 17:25:19:46,-0.929161,0.842577,-9.69796,-4.93648,-5.8128,92.2307
2023-03-11 17:25:19:56,-0.933601,0.832317,-9.69778,-4.9294,-5.80285,92.2383
2023-03-11 17:25:19:66,-0.936823,0.806414,-9.67717,-4.92251,-5.79368,92.2489
2023-03-11 17:25:19:76,-0.951901,0.805173,-9.67156,-4.91888,-5.78928,92.2594
2023-03-11 17:25:19:86,-0.953014,0.825344,-9.67507,-4.91412,-5.77864,92.271
2023-03-11 17:25:19:96,-0.943664,0.830934,-9.67803,-4.90979,-5.77112,92.2808
2023-03-11 17:25:19:106,-0.933436,0.829339,-9.66749,-4.90888,-5.76249,92.2903
2023-03-11 17:25:19:116,-0.935014,0.822035,-9.66915,-4.90523,-5.7567,92.3027
2023-03-11 17:25:19:126,-0.942969,0.815984,-9.66271,-4.90274,-5.7554,92.3091
2023-03-11 17:25:19:136,-0.939131,0.821694,-9.64987,-4.90232,-5.75605,92.317
2023-03-11 17:25:19:146,-0.945777,0.81552,-9.63996,-4.90512,-5.75998,92.3211
2023-03-11 17:25:19:156,-0.976905,0.835751,-9.63404,-4.90958,-5.7646,92.3273
2023-03-11 17:25:19:166,-0.989263,0.8502,-9.65153,-4.92135,-5.77076,92.3285
2023-03-11 17:25:19:176,-1.00845,0.855219,-9.6757,-4.93923,-5.78464,92.3336
2023-03-11 17:25:19:186,-1.0233,0.903878,-9.71693,-4.95722,-5.79355,92.335
2023-03-11 17:25:19:196,-1.03003,0.932536,-9.72212,-4.97218,-5.79869,92.3389
2023-03-11 17:25:19:206,-1.03782,0.918761,-9.70987,-4.98341,-5.80399,92.3398
2023-03-11 17:25:19:216,-1.03306,0.929889,-9.72158,-4.99306,-5.8088,92.339
2023-03-11 17:25:19:226,-1.02844,0.934675,-9.7456,-5.00074,-5.8115,92.3397
2023-03-11 17:25:19:236,-1.04214,0.941584,-9.74313,-5.009,-5.8084,92.3386
2023-03-11 17:25:19:246,-1.02423,0.942548,-9.7447,-5.01636,-5.80558,92.3384
2023-03-11 17:25:19:256,-0.975786,0.949612,-9.73543,-5.02224,-5.80176,92.3359
2023-03-11 17:25:19:266,-0.923973,0.952323,-9.71959,-5.02632,-5.78972,92.3294
2023-03-11 17:25:19:276,-0.894451,0.935793,-9.74359,-5.02498,-5.78194,92.3212
2023-03-11 17:25:19:286,-0.874813,0.918706,-9.76749,-5.02226,-5.77576,92.3167
2023-03-11 17:25:19:296,-0.872613,0.926623,-9.81161,-5.02049,-5.7743,92.313
2023-03-11 17:25:19:306,-0.858907,0.940767,-9.82887,-5.01652,-5.7766,92.3091
2023-03-11 17:25:19:316,-0.86855,0.931909,-9.79172,-5.00296,-5.78047,92.3116
2023-03-11 17:25:19:326,-0.874477,0.879849,-9.72266,-4.98602,-5.78748,92.3181
2023-03-11 17:25:19:336,-0.919236,0.850523,-9.677,-4.96751,-5.79576,92.3263
2023-03-11 17:25:19:346,-0.975251,0.856441,-9.65438,-4.953,-5.80597,92.3412
2023-03-11 17:25:19:356,-1.01624,0.88283,-9.64986,-4.94249,-5.81751,92.3594
2023-03-11 17:25:19:366,-1.01544,0.884838,-9.65986,-4.93486,-5.82702,92.3758
2023-03-11 17:25:19:376,-1.01299,0.880446,-9.65824,-4.92602,-5.83394,92.3935
2023-03-11 17:25:19:386,-1.01632,0.884367,-9.62731,-4.92123,-5.8379,92.412
2023-03-11 17:25:19:396,-1.03579,0.870159,-9.62898,-4.91614,-5.83839,92.4325
2023-03-11 17:25:19:406,-1.05743,0.871674,-9.63947,-4.91177,-5.84161,92.4479
2023-03-11 17:25:19:416,-1.05751,0.86828,-9.65318,-4.90928,-5.84312,92.4643
2023-03-11 17:25:19:426,-1.0525,0.875165,-9.64401,-4.90512,-5.84505,92.4752
2023-03-11 17:25:19:436,-1.04614,0.867503,-9.65102,-4.90128,-5.84007,92.4832
2023-03-11 17:25:19:446,-1.02415,0.851818,-9.65903,-4.89879,-5.83853,92.4866
2023-03-11 17:25:19:456,-0.998141,0.840482,-9.66363,-4.90089,-5.83238,92.4857
2023-03-11 17:25:19:466,-1.00385,0.854747,-9.67501,-4.90254,-5.82818,92.4824
2023-03-11 17:25:19:476,-0.995182,0.869321,-9.71883,-4.90814,-5.8264,92.4749
2023-03-11 17:25:19:486,-0.976471,0.887611,-9.7287,-4.91398,-5.82469,92.4686
2023-03-11 17:25:19:496,-0.960763,0.87038,-9.70783,-4.91767,-5.82203,92.4609
2023-03-11 17:25:19:506,-0.972083,0.868475,-9.70568,-4.9253,-5.81954,92.4553
2023-03-11 17:25:19:516,-0.984207,0.884048,-9.72243,-4.93381,-5.81996,92.445
2023-03-11 17:25:19:526,-0.973881,0.907225,-9.75341,-4.93751,-5.81714,92.4368
2023-03-11 17:25:19:536,-0.956761,0.93504,-9.7754,-4.94115,-5.80908,92.4284
2023-03-11 17:25:19:546,-0.912716,0.899866,-9.75483,-4.94043,-5.80167,92.4197
2023-03-11 17:25:19:556,-0.910629,0.871652,-9.71266,-4.93584,-5.79783,92.4117
2023-03-11 17:25:19:566,-0.94139,0.864714,-9.69137,-4.92859,-5.79266,92.403
2023-03-11 17:25:19:576,-0.987609,0.855844,-9.69501,-4.92533,-5.79036,92.3961
2023-03-11 17:25:19:586,-0.994405,0.856192,-9.71158,-4.9187,-5.78928,92.3912
2023-03-11 17:25:19:596,-0.986047,0.865859,-9.72664,-4.91552,-5.78377,92.3861
2023-03-11 17:25:19:606,-0.955671,0.874717,-9.73335,-4.90698,-5.77594,92.3834
2023-03-11 17:25:19:616,-0.923013,0.873206,-9.7448,-4.8979,-5.76783,92.3814
2023-03-11 17:25:19:626,-0.927978,0.873386,-9.74183,-4.88777,-5.75692,92.3812
2023-03-11 17:25:19:636,-0.926618,0.875817,-9.70712,-4.87436,-5.74844,92.384
2023-03-11 17:25:19:646,-0.922364,0.850897,-9.69576,-4.86109,-5.74315,92.388
2023-03-11 17:25:19:656,-0.929505,0.817344,-9.70071,-4.84682,-5.74069,92.3917
2023-03-11 17:25:19:666,-0.916851,0.821897,-9.69348,-4.83418,-5.7377,92.3924
2023-03-11 17:25:19:676,-0.913594,0.815414,-9.68155,-4.82439,-5.73912,92.393
2023-03-11 17:25:19:686,-0.915139,0.799099,-9.6761,-4.81049,-5.74006,92.3942
2023-03-11 17:25:19:696,-0.918587,0.802178,-9.66171,-4.80114,-5.74364,92.3968
2023-03-11 17:25:19:706,-0.916663,0.804023,-9.66125,-4.79474,-5.74939,92.3987
2023-03-11 17:25:19:716,-0.931243,0.785924,-9.67918,-4.79208,-5.75813,92.4028
2023-03-11 17:25:19:726,-0.937173,0.796986,-9.68925,-4.78718,-5.76267,92.4106
2023-03-11 17:25:19:736,-0.923622,0.792368,-9.66518,-4.78407,-5.77295,92.4173
2023-03-11 17:25:19:746,-0.929449,0.77426,-9.6423,-4.78143,-5.77998,92.4282
2023-03-11 17:25:19:756,-0.958139,0.777175,-9.6477,-4.77926,-5.78638,92.4412
2023-03-11 17:25:19:766,-0.989702,0.801322,-9.65407,-4.7851,-5.79621,92.4611
2023-03-11 17:25:19:776,-1.01734,0.816741,-9.68015,-4.79305,-5.80707,92.4796
2023-03-11 17:25:19:786,-1.04653,0.840697,-9.68102,-4.80364,-5.8149,92.4977
2023-03-11 17:25:19:796,-1.07389,0.876805,-9.68506,-4.81438,-5.82137,92.5125
2023-03-11 17:25:19:806,-1.0927,0.877773,-9.68275,-4.82551,-5.82338,92.5231
2023-03-11 17:25:19:816,-1.0905,0.879172,-9.68911,-4.83679,-5.83002,92.5328
2023-03-11 17:25:19:826,-1.09295,0.876317,-9.67422,-4.84953,-5.82957,92.5401
2023-03-11 17:25:19:836,-1.08278,0.87676,-9.66978,-4.85546,-5.83121,92.5429
2023-03-11 17:25:19:846,-1.06952,0.880299,-9.67936,-4.86256,-5.82961,92.5401
2023-03-11 17:25:19:856,-1.04327,0.880981,-9.7069,-4.87506,-5.82668,92.5319
2023-03-11 17:25:19:866,-1.02207,0.888528,-9.73808,-4.88709,-5.82314,92.5221
2023-03-11 17:25:19:876,-0.989587,0.900947,-9.74002,-4.89794,-5.81472,92.5101
2023-03-11 17:25:19:886,-0.949779,0.897331,-9.74342,-4.90855,-5.80316,92.4999
2023-03-11 17:25:19:896,-0.926359,0.910511,-9.74122,-4.91439,-5.79491,92.4864
2023-03-11 17:25:19:906,-0.901778,0.919889,-9.73698,-4.92015,-5.78808,92.477
2023-03-11 17:25:19:916,-0.882774,0.920001,-9.74413,-4.92541,-5.78106,92.468
2023-03-11 17:25:19:926,-0.884447,0.917679,-9.74426,-4.92571,-5.77378,92.4575
2023-03-11 17:25:19:936,-0.898496,0.905114,-9.74031,-4.92487,-5.77119,92.4512
2023-03-11 17:25:19:946,-0.912145,0.901263,-9.72976,-4.91992,-5.76535,92.4436
2023-03-11 17:25:19:956,-0.909383,0.889199,-9.71423,-4.91375,-5.7627,92.4402
2023-03-11 17:25:19:966,-0.900452,0.866058,-9.71129,-4.90883,-5.75847,92.4378
2023-03-11 17:25:19:976,-0.908385,0.875682,-9.71036,-4.9023,-5.75734,92.4389
2023-03-11 17:25:19:986,-0.907666,0.873174,-9.72374,-4.89416,-5.75541,92.4372
2023-03-11 17:25:19:996,-0.929377,0.865484,-9.74125,-4.89238,-5.75608,92.435
2023-03-11 17:25:20:6,-0.929303,0.871539,-9.7261,-4.88633,-5.75911,92.436
2023-03-11 17:25:20:16,-0.912862,0.86804,-9.71312,-4.87676,-5.76035,92.437
2023-03-11 17:25:20:26,-0.90499,0.850696,-9.69671,-4.87003,-5.7662,92.437
2023-03-11 17:25:20:36,-0.916796,0.839016,-9.68176,-4.85976,-5.76952,92.4365
2023-03-11 17:25:20:46,-0.935831,0.835078,-9.68203,-4.85368,-5.77649,92.4376
2023-03-11 17:25:20:56,-0.918697,0.848155,-9.71344,-4.84878,-5.78853,92.4385
2023-03-11 17:25:20:66,-0.897237,0.84386,-9.71964,-4.84481,-5.79971,92.4436
2023-03-11 17:25:20:76,-0.89576,0.82583,-9.69814,-4.83533,-5.81538,92.4481
2023-03-11 17:25:20:86,-0.925438,0.818649,-9.68222,-4.82761,-5.83755,92.4541
2023-03-11 17:25:20:96,-0.977698,0.830024,-9.66988,-4.82436,-5.85938,92.4646
2023-03-11 17:25:20:106,-0.998532,0.84662,-9.66804,-4.82193,-5.8806,92.476
2023-03-11 17:25:20:116,-1.01201,0.862055,-9.67228,-4.82616,-5.90235,92.4897
2023-03-11 17:25:20:126,-1.03773,0.882393,-9.67471,-4.83054,-5.91981,92.5064
2023-03-11 17:25:20:136,-1.0499,0.888253,-9.67316,-4.83181,-5.93559,92.524
2023-03-11 17:25:20:146,-1.06048,0.888929,-9.65682,-4.83156,-5.94708,92.5399
2023-03-11 17:25:20:156,-1.06591,0.894454,-9.66848,-4.83264,-5.9579,92.556
2023-03-11 17:25:20:166,-1.06735,0.888493,-9.66177,-4.83758,-5.96438,92.5678
2023-03-11 17:25:20:176,-1.08437,0.894093,-9.65221,-4.83726,-5.97139,92.5843
2023-03-11 17:25:20:186,-1.10023,0.905586,-9.66793,-4.83866,-5.9737,92.5928
2023-03-11 17:25:20:196,-1.09219,0.911317,-9.67323,-4.84108,-5.97902,92.5985
2023-03-11 17:25:20:206,-1.08061,0.884857,-9.68523,-4.84268,-5.98106,92.5986
2023-03-11 17:25:20:216,-1.07335,0.891648,-9.70888,-4.84236,-5.97971,92.5975
2023-03-11 17:25:20:226,-1.04991,0.879573,-9.73722,-4.84464,-5.98026,92.5976
2023-03-11 17:25:20:236,-1.04169,0.892509,-9.74509,-4.84728,-5.97855,92.591
2023-03-11 17:25:20:246,-1.02518,0.883668,-9.71697,-4.84663,-5.97729,92.5867
2023-03-11 17:25:20:256,-1.03732,0.849631,-9.71253,-4.84378,-5.97912,92.5773
2023-03-11 17:25:20:266,-1.06306,0.881724,-9.70739,-4.84003,-5.97619,92.5704
2023-03-11 17:25:20:276,-1.06204,0.903637,-9.72513,-4.83827,-5.97166,92.5615
2023-03-11 17:25:20:286,-1.03262,0.914667,-9.77288,-4.83558,-5.96653,92.5524
2023-03-11 17:25:20:296,-0.987267,0.909025,-9.78947,-4.82789,-5.95786,92.5442
2023-03-11 17:25:20:306,-0.969576,0.863715,-9.7405,-4.81597,-5.95139,92.5298
2023-03-11 17:25:20:316,-0.997274,0.836419,-9.70184,-4.80001,-5.94427,92.5166
2023-03-11 17:25:20:326,-1.01659,0.822276,-9.68429,-4.78078,-5.9392,92.5046
2023-03-11 17:25:20:336,-1.04067,0.816759,-9.6819,-4.76409,-5.93562,92.4939
2023-03-11 17:25:20:346,-1.01736,0.810065,-9.67789,-4.75077,-5.92976,92.4842
2023-03-11 17:25:20:356,-0.986319,0.80443,-9.67202,-4.73914,-5.92294,92.4755
2023-03-11 17:25:20:366,-0.96672,0.78949,-9.66614,-4.73058,-5.91647,92.4699
2023-03-11 17:25:20:376,-0.96091,0.796696,-9.65804,-4.72145,-5.91181,92.4624
2023-03-11 17:25:20:386,-0.970008,0.814093,-9.67718,-4.71341,-5.90357,92.4539
2023-03-11 17:25:20:396,-0.955718,0.814379,-9.71385,-4.71085,-5.89965,92.4505
2023-03-11 17:25:20:406,-0.958852,0.813418,-9.71406,-4.70537,-5.89644,92.4456
2023-03-11 17:25:20:416,-0.974653,0.809578,-9.71161,-4.70071,-5.89209,92.4403
2023-03-11 17:25:20:426,-0.96304,0.78889,-9.69166,-4.6953,-5.89105,92.4352
2023-03-11 17:25:20:436,-0.962054,0.777313,-9.67635,-4.68739,-5.88758,92.4319
2023-03-11 17:25:20:446,-0.97422,0.779061,-9.66699,-4.68289,-5.88971,92.4306
2023-03-11 17:25:20:456,-0.977,0.762967,-9.65365,-4.67768,-5.89036,92.4277
2023-03-11 17:25:20:466,-0.984341,0.763824,-9.65657,-4.67436,-5.88989,92.4277
2023-03-11 17:25:20:476,-0.99432,0.771628,-9.68313,-4.67629,-5.89382,92.4297
2023-03-11 17:25:20:486,-1.01805,0.792084,-9.73216,-4.68103,-5.8951,92.4347
2023-03-11 17:25:20:496,-1.04802,0.833722,-9.74756,-4.68689,-5.89667,92.4388
2023-03-11 17:25:20:506,-1.05166,0.837328,-9.73658,-4.69116,-5.89452,92.4449
2023-03-11 17:25:20:516,-1.04541,0.825304,-9.69552,-4.68803,-5.89293,92.4493
2023-03-11 17:25:20:526,-1.04966,0.823062,-9.67429,-4.68765,-5.89358,92.4531
2023-03-11 17:25:20:536,-1.04926,0.800389,-9.67223,-4.68839,-5.89156,92.4554
2023-03-11 17:25:20:546,-1.05476,0.816027,-9.66163,-4.68914,-5.88589,92.4548
2023-03-11 17:25:20:556,-1.06227,0.824377,-9.66995,-4.69027,-5.87981,92.4529
2023-03-11 17:25:20:566,-1.03889,0.838634,-9.69363,-4.69804,-5.87393,92.4488
2023-03-11 17:25:20:576,-1.01392,0.845118,-9.71682,-4.70619,-5.86796,92.4424
2023-03-11 17:25:20:586,-1.00635,0.853558,-9.71986,-4.71,-5.86039,92.4334
2023-03-11 17:25:20:596,-0.98846,0.859735,-9.72026,-4.71403,-5.84754,92.4216
2023-03-11 17:25:20:606,-0.969365,0.856152,-9.71817,-4.71357,-5.83635,92.4109
2023-03-11 17:25:20:616,-0.938307,0.856108,-9.70494,-4.70861,-5.82575,92.402
2023-03-11 17:25:20:626,-0.930182,0.845861,-9.71358,-4.70351,-5.81301,92.3886
2023-03-11 17:25:20:636,-0.921972,0.842159,-9.71658,-4.70082,-5.80686,92.3761
2023-03-11 17:25:20:646,-0.922882,0.831006,-9.7178,-4.70024,-5.8011,92.3681
2023-03-11 17:25:20:656,-0.92974,0.830254,-9.71019,-4.69787,-5.7937,92.3598
2023-03-11 17:25:20:666,-0.929759,0.827492,-9.71512,-4.69707,-5.7899,92.3517
2023-03-11 17:25:20:676,-0.933847,0.833639,-9.70837,-4.69638,-5.78592,92.343
2023-03-11 17:25:20:686,-0.935332,0.831267,-9.69309,-4.69491,-5.78087,92.3352
2023-03-11 17:25:20:696,-0.926875,0.829752,-9.69268,-4.69131,-5.77805,92.3325
2023-03-11 17:25:20:706,-0.923928,0.836255,-9.69145,-4.69236,-5.77457,92.3261
2023-03-11 17:25:20:716,-0.943183,0.832665,-9.68806,-4.69054,-5.77075,92.3213
2023-03-11 17:25:20:726,-0.950386,0.810758,-9.68009,-4.68716,-5.76582,92.3174
2023-03-11 17:25:20:736,-0.950957,0.795342,-9.68357,-4.68434,-5.76217,92.3148
2023-03-11 17:25:20:746,-0.974185,0.80172,-9.6763,-4.68283,-5.75394,92.3119
2023-03-11 17:25:20:756,-0.99424,0.811044,-9.67217,-4.683,-5.74796,92.3089
2023-03-11 17:25:20:766,-0.971407,0.816285,-9.67973,-4.68668,-5.74246,92.3037
2023-03-11 17:25:20:776,-0.947946,0.803847,-9.68227,-4.69252,-5.73814,92.3006
2023-03-11 17:25:20:786,-0.950311,0.803565,-9.69783,-4.69592,-5.73095,92.2939
2023-03-11 17:25:20:796,-0.943377,0.813904,-9.73041,-4.70447,-5.727,92.2874
2023-03-11 17:25:20:806,-0.939529,0.83824,-9.75565,-4.71302,-5.72256,92.2836
2023-03-11 17:25:20:816,-0.925512,0.843759,-9.75842,-4.71783,-5.72188,92.2757
2023-03-11 17:25:20:826,-0.912629,0.820467,-9.74358,-4.71989,-5.72016,92.2663
2023-03-11 17:25:20:836,-0.933866,0.804571,-9.70352,-4.72071,-5.72312,92.26
2023-03-11 17:25:20:846,-0.961338,0.815093,-9.67902,-4.72411,-5.72416,92.2582
2023-03-11 17:25:20:856,-0.967557,0.836686,-9.67452,-4.73048,-5.7251,92.2553
2023-03-11 17:25:20:866,-0.975473,0.859157,-9.69257,-4.73977,-5.72682,92.254
2023-03-11 17:25:20:876,-0.96682,0.875245,-9.7058,-4.7469,-5.72296,92.2551
2023-03-11 17:25:20:886,-0.957909,0.875235,-9.70768,-4.75661,-5.71941,92.2579
2023-03-11 17:25:20:896,-0.95294,0.876354,-9.70904,-4.7623,-5.71311,92.2619
2023-03-11 17:25:20:906,-0.98272,0.882612,-9.68538,-4.76796,-5.70913,92.2665
2023-03-11 17:25:20:916,-1.00706,0.885231,-9.67817,-4.77068,-5.70556,92.273
2023-03-11 17:25:20:926,-1.01734,0.863252,-9.67389,-4.7746,-5.70097,92.2774
2023-03-11 17:25:20:936,-1.02493,0.869832,-9.67305,-4.77455,-5.69205,92.2804
2023-03-11 17:25:20:946,-1.0128,0.859823,-9.68262,-4.77538,-5.68434,92.2813
2023-03-11 17:25:20:956,-1.00092,0.872225,-9.69652,-4.78024,-5.67706,92.2788
2023-03-11 17:25:20:966,-1.00656,0.882675,-9.72371,-4.78688,-5.6719,92.2725
2023-03-11 17:25:20:976,-0.978594,0.881529,-9.74834,-4.79436,-5.66718,92.2634
2023-03-11 17:25:20:986,-0.950672,0.895186,-9.75649,-4.80184,-5.65961,92.2551
2023-03-11 17:25:20:996,-0.939839,0.884535,-9.72522,-4.80921,-5.64986,92.2422
2023-03-11 17:25:21:10,-0.949626,0.866725,-9.70491,-4.80918,-5.64006,92.2288
2023-03-11 17:25:21:16,-0.952417,0.864728,-9.70414,-4.81143,-5.62996,92.2147
2023-03-11 17:25:21:26,-0.924782,0.879715,-9.7067,-4.81171,-5.6192,92.2043
2023-03-11 17:25:21:36,-0.882054,0.89596,-9.73327,-4.8132,-5.60737,92.192
2023-03-11 17:25:21:46,-0.821103,0.88251,-9.72418,-4.81035,-5.59672,92.1774
2023-03-11 17:25:21:56,-0.823455,0.851522,-9.70874,-4.81129,-5.58539,92.1652
2023-03-11 17:25:21:66,-0.869537,0.846815,-9.71336,-4.80904,-5.58217,92.1575
2023-03-11 17:25:21:76,-0.893411,0.851661,-9.71824,-4.80729,-5.57839,92.1503
2023-03-11 17:25:21:86,-0.906643,0.850324,-9.7142,-4.80189,-5.57718,92.1468
2023-03-11 17:25:21:96,-0.918884,0.85223,-9.7149,-4.79447,-5.57583,92.1424
2023-03-11 17:25:21:106,-0.907077,0.864806,-9.71735,-4.79117,-5.5705,92.1367
2023-03-11 17:25:21:116,-0.909378,0.876617,-9.72428,-4.78867,-5.56602,92.1365
2023-03-11 17:25:21:126,-0.920886,0.865877,-9.71283,-4.78472,-5.56541,92.1339
2023-03-11 17:25:21:136,-0.937209,0.847321,-9.71695,-4.77567,-5.56354,92.1325
2023-03-11 17:25:21:146,-0.939945,0.854655,-9.73295,-4.77165,-5.56475,92.1313
2023-03-11 17:25:21:156,-0.963903,0.867313,-9.73244,-4.764,-5.56249,92.1347
2023-03-11 17:25:21:166,-0.955312,0.865212,-9.71426,-4.75488,-5.56212,92.1347
2023-03-11 17:25:21:176,-0.949129,0.845846,-9.71016,-4.74373,-5.55926,92.1333
2023-03-11 17:25:21:186,-0.949616,0.838421,-9.70574,-4.72971,-5.55733,92.1296
2023-03-11 17:25:21:196,-0.931989,0.823843,-9.70504,-4.71866,-5.55562,92.1245
2023-03-11 17:25:21:206,-0.928391,0.811808,-9.68595,-4.70585,-5.55461,92.119
2023-03-11 17:25:21:216,-0.925461,0.800475,-9.6791,-4.69646,-5.55378,92.1165
2023-03-11 17:25:21:226,-0.922804,0.788366,-9.70106,-4.68722,-5.55365,92.113
2023-03-11 17:25:21:236,-0.92009,0.784554,-9.70692,-4.6777,-5.55689,92.1108
2023-03-11 17:25:21:246,-0.918441,0.788472,-9.69721,-4.66484,-5.55586,92.1071
2023-03-11 17:25:21:256,-0.932948,0.781185,-9.67544,-4.6558,-5.55488,92.1038
2023-03-11 17:25:21:266,-0.935099,0.77855,-9.66371,-4.64728,-5.55627,92.1051
2023-03-11 17:25:21:276,-0.936896,0.779733,-9.66614,-4.64405,-5.55433,92.1069
2023-03-11 17:25:21:286,-0.942891,0.785892,-9.66757,-4.64523,-5.55103,92.1087
2023-03-11 17:25:21:296,-0.94883,0.782262,-9.67982,-4.64907,-5.54629,92.1125
2023-03-11 17:25:21:306,-0.960211,0.802941,-9.68987,-4.64831,-5.54279,92.1154
2023-03-11 17:25:21:316,-0.959841,0.805084,-9.70319,-4.64542,-5.53875,92.116
2023-03-11 17:25:21:326,-0.951544,0.795508,-9.69796,-4.64836,-5.53375,92.1156
2023-03-11 17:25:21:336,-0.951951,0.811317,-9.6861,-4.65048,-5.52855,92.1138
2023-03-11 17:25:21:346,-0.941839,0.801455,-9.6972,-4.65004,-5.52318,92.1087
2023-03-11 17:25:21:356,-0.942461,0.794554,-9.67727,-4.64783,-5.51933,92.1039
2023-03-11 17:25:21:366,-0.916495,0.778909,-9.65969,-4.64743,-5.51286,92.1002
2023-03-11 17:25:21:376,-0.890353,0.786096,-9.67453,-4.65464,-5.50832,92.0903
2023-03-11 17:25:21:386,-0.880271,0.802739,-9.69022,-4.65975,-5.50508,92.0811
2023-03-11 17:25:21:396,-0.865843,0.81479,-9.70844,-4.67131,-5.50023,92.0722
2023-03-11 17:25:21:406,-0.872954,0.839028,-9.73608,-4.68371,-5.49482,92.0631
2023-03-11 17:25:21:416,-0.876791,0.843963,-9.74995,-4.69478,-5.49159,92.058
2023-03-11 17:25:21:426,-0.881716,0.853379,-9.75554,-4.70339,-5.49077,92.0553
2023-03-11 17:25:21:436,-0.882333,0.859702,-9.74696,-4.70705,-5.48475,92.0546
2023-03-11 17:25:21:446,-0.882676,0.85041,-9.71421,-4.71029,-5.48055,92.0588
2023-03-11 17:25:21:456,-0.880022,0.841632,-9.69901,-4.71091,-5.47232,92.0672
2023-03-11 17:25:21:466,-0.888193,0.846491,-9.71283,-4.71404,-5.46848,92.0727
2023-03-11 17:25:21:476,-0.893537,0.863316,-9.714,-4.71523,-5.46721,92.0755
2023-03-11 17:25:21:486,-0.931259,0.866851,-9.71151,-4.72226,-5.46775,92.0807
2023-03-11 17:25:21:496,-0.954537,0.871398,-9.71259,-4.72658,-5.46437,92.0884
2023-03-11 17:25:21:506,-0.949357,0.882402,-9.71018,-4.72934,-5.46309,92.0949
2023-03-11 17:25:21:516,-0.92733,0.855228,-9.70095,-4.7318,-5.46296,92.0964
2023-03-11 17:25:21:526,-0.921773,0.827806,-9.69137,-4.73154,-5.46355,92.0965
2023-03-11 17:25:21:536,-0.93843,0.828347,-9.70297,-4.73083,-5.4632,92.0948
2023-03-11 17:25:21:546,-0.937495,0.855239,-9.76081,-4.73223,-5.46479,92.0939
2023-03-11 17:25:21:556,-0.911438,0.873859,-9.81092,-4.72977,-5.4684,92.0903
2023-03-11 17:25:21:566,-0.882102,0.85798,-9.78251,-4.72915,-5.47164,92.0882
2023-03-11 17:25:21:576,-0.87151,0.827819,-9.71324,-4.72055,-5.47325,92.0827
2023-03-11 17:25:21:586,-0.902621,0.810661,-9.65959,-4.71302,-5.48024,92.0818
2023-03-11 17:25:21:596,-0.936325,0.809355,-9.65047,-4.71235,-5.48997,92.0828
2023-03-11 17:25:21:606,-0.955074,0.80312,-9.65747,-4.71103,-5.49297,92.0847
2023-03-11 17:25:21:616,-0.968058,0.831878,-9.64935,-4.71541,-5.4969,92.0895
2023-03-11 17:25:21:626,-0.956639,0.847758,-9.68007,-4.72731,-5.49902,92.0977
2023-03-11 17:25:21:636,-0.952238,0.85539,-9.71992,-4.73604,-5.4984,92.1055
2023-03-11 17:25:21:646,-0.948073,0.875785,-9.71544,-4.73967,-5.49478,92.1125
2023-03-11 17:25:21:656,-0.973035,0.874874,-9.68734,-4.73924,-5.49062,92.12
2023-03-11 17:25:21:666,-1.00071,0.861153,-9.66686,-4.73993,-5.48554,92.1257
2023-03-11 17:25:21:676,-1.00362,0.861844,-9.68055,-4.73937,-5.48004,92.127
2023-03-11 17:25:21:686,-0.986101,0.856118,-9.68581,-4.74087,-5.474,92.1299
2023-03-11 17:25:21:696,-0.969993,0.846784,-9.69096,-4.74039,-5.46961,92.1297
2023-03-11 17:25:21:706,-0.957468,0.840721,-9.68855,-4.73899,-5.46015,92.1254
2023-03-11 17:25:21:716,-0.930183,0.833973,-9.69163,-4.74407,-5.45503,92.1184
2023-03-11 17:25:21:726,-0.912366,0.842162,-9.71118,-4.75132,-5.44654,92.1083
2023-03-11 17:25:21:736,-0.910489,0.85743,-9.73781,-4.75842,-5.44088,92.1006
2023-03-11 17:25:21:746,-0.898642,0.852046,-9.73977,-4.76722,-5.43195,92.088
2023-03-11 17:25:21:756,-0.904659,0.85336,-9.72511,-4.77196,-5.42789,92.075
2023-03-11 17:25:21:766,-0.918333,0.870137,-9.72213,-4.77505,-5.42316,92.0647
2023-03-11 17:25:21:776,-0.902327,0.874246,-9.75177,-4.77891,-5.41258,92.0547
2023-03-11 17:25:21:786,-0.861037,0.903237,-9.79918,-4.78311,-5.39929,92.0439
2023-03-11 17:25:21:796,-0.803757,0.886095,-9.78988,-4.77944,-5.38797,92.0359
2023-03-11 17:25:21:806,-0.804463,0.848141,-9.74236,-4.7728,-5.37784,92.029
2023-03-11 17:25:21:816,-0.839365,0.833939,-9.71092,-4.76542,-5.37146,92.0231
