Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:25:39:353,0.339184,7.98846,-5.594,-54.8646,1.8795,148.023
2023-03-15 21:25:39:363,0.336283,7.96981,-5.61084,-54.864,1.87787,148.025
2023-03-15 21:25:39:372,0.367277,7.98406,-5.60515,-54.8657,1.87984,148.025
2023-03-15 21:25:39:383,0.361715,7.99779,-5.60654,-54.8653,1.88279,148.026
2023-03-15 21:25:39:393,0.345638,7.99577,-5.6073,-54.8683,1.88096,148.027
2023-03-15 21:25:39:403,0.351498,7.97689,-5.61343,-54.8684,1.87943,148.026
2023-03-15 21:25:39:413,0.367652,7.97978,-5.61289,-54.8693,1.87902,148.025
2023-03-15 21:25:39:423,0.364336,7.97388,-5.60933,-54.8719,1.87909,148.026
2023-03-15 21:25:39:432,0.355053,7.99723,-5.61584,-54.8761,1.87728,148.028
2023-03-15 21:25:39:442,0.336758,7.97912,-5.61467,-54.8796,1.87816,148.029
2023-03-15 21:25:39:452,0.366712,7.97739,-5.62236,-54.8794,1.87936,148.027
2023-03-15 21:25:39:462,0.368333,7.97582,-5.59729,-54.8788,1.87976,148.025
2023-03-15 21:25:39:473,0.358458,8.00083,-5.60665,-54.8769,1.8791,148.029
2023-03-15 21:25:39:483,0.335215,7.99356,-5.61302,-54.8776,1.88066,148.03
2023-03-15 21:25:39:493,0.354263,7.98686,-5.62057,-54.8768,1.88057,148.031
2023-03-15 21:25:39:503,0.375926,7.98384,-5.60772,-54.8761,1.88356,148.028
2023-03-15 21:25:39:513,0.349362,7.9825,-5.61214,-54.8736,1.88471,148.029
2023-03-15 21:25:39:523,0.34042,7.99854,-5.61164,-54.8743,1.88402,148.027
2023-03-15 21:25:39:533,0.35835,8.00161,-5.62077,-54.873,1.88454,148.025
2023-03-15 21:25:39:543,0.367598,8.00129,-5.61048,-54.8763,1.88072,148.026
2023-03-15 21:25:39:553,0.352314,7.99047,-5.61976,-54.8747,1.87786,148.027
2023-03-15 21:25:39:563,0.330814,7.99544,-5.60811,-54.8745,1.87499,148.025
2023-03-15 21:25:39:573,0.352579,7.99073,-5.62715,-54.8732,1.87526,148.028
2023-03-15 21:25:39:583,0.378423,8.00279,-5.62447,-54.8733,1.87308,148.028
2023-03-15 21:25:39:593,0.377365,8.00731,-5.60038,-54.8735,1.87494,148.026
2023-03-15 21:25:39:603,0.333033,7.99323,-5.60367,-54.8787,1.87294,148.027
2023-03-15 21:25:39:613,0.344951,7.98671,-5.6182,-54.8751,1.87682,148.03
2023-03-15 21:25:39:623,0.371779,7.99621,-5.61455,-54.8757,1.87882,148.033
2023-03-15 21:25:39:633,0.372382,8.00222,-5.61524,-54.875,1.87963,148.028
2023-03-15 21:25:39:643,0.338735,7.9833,-5.61333,-54.8779,1.88189,148.027
2023-03-15 21:25:39:653,0.339505,7.97568,-5.61313,-54.8781,1.88194,148.026
2023-03-15 21:25:39:663,0.378108,7.98232,-5.60773,-54.8784,1.87969,148.024
2023-03-15 21:25:39:673,0.377499,7.99453,-5.60389,-54.8785,1.87981,148.023
2023-03-15 21:25:39:683,0.35155,7.99237,-5.60158,-54.876,1.88167,148.023
2023-03-15 21:25:39:693,0.32736,7.98043,-5.60922,-54.8766,1.8828,148.025
2023-03-15 21:25:39:703,0.347588,7.99332,-5.60382,-54.8779,1.87983,148.026
2023-03-15 21:25:39:713,0.354345,7.9784,-5.59416,-54.8778,1.8809,148.029
2023-03-15 21:25:39:723,0.354436,7.99417,-5.61258,-54.8755,1.88143,148.026
2023-03-15 21:25:39:733,0.325308,7.98228,-5.61372,-54.874,1.88253,148.023
2023-03-15 21:25:39:743,0.369354,7.96533,-5.60971,-54.8714,1.88094,148.024
2023-03-15 21:25:39:753,0.382012,7.95893,-5.59975,-54.8706,1.88402,148.026
2023-03-15 21:25:39:763,0.356948,7.99572,-5.60868,-54.8708,1.8839,148.025
2023-03-15 21:25:39:773,0.343803,7.98398,-5.61247,-54.8721,1.88214,148.026
2023-03-15 21:25:39:783,0.365443,7.97609,-5.61849,-54.8716,1.88099,148.025
2023-03-15 21:25:39:793,0.384225,7.97461,-5.60277,-54.8708,1.88446,148.022
2023-03-15 21:25:39:803,0.3537,7.99295,-5.61439,-54.8748,1.88571,148.021
2023-03-15 21:25:39:813,0.337761,7.99486,-5.61497,-54.8727,1.88782,148.021
2023-03-15 21:25:39:823,0.365814,7.98171,-5.63897,-54.8697,1.89073,148.019
2023-03-15 21:25:39:833,0.386305,7.97872,-5.61117,-54.8708,1.88888,148.02
2023-03-15 21:25:39:843,0.359993,7.98967,-5.60349,-54.8702,1.8895,148.023
2023-03-15 21:25:39:853,0.341827,7.9866,-5.6157,-54.8713,1.89042,148.023
2023-03-15 21:25:39:863,0.358359,7.98383,-5.62308,-54.8682,1.89028,148.024
2023-03-15 21:25:39:873,0.377441,7.9879,-5.60602,-54.8701,1.8882,148.024
2023-03-15 21:25:39:883,0.362253,7.99484,-5.61993,-54.8685,1.88974,148.022
2023-03-15 21:25:39:892,0.336913,8.00434,-5.61257,-54.8684,1.88745,148.021
2023-03-15 21:25:39:902,0.357883,7.9848,-5.63258,-54.8676,1.88694,148.02
2023-03-15 21:25:39:912,0.37272,7.99969,-5.61446,-54.869,1.88816,148.019
2023-03-15 21:25:39:922,0.367904,7.99849,-5.61417,-54.865,1.88691,148.017
2023-03-15 21:25:39:932,0.346025,8.00348,-5.61039,-54.8626,1.88366,148.019
2023-03-15 21:25:39:942,0.35325,7.98225,-5.63032,-54.8629,1.88353,148.022
2023-03-15 21:25:39:952,0.382315,7.99706,-5.61342,-54.8622,1.88236,148.024
2023-03-15 21:25:39:963,0.378302,7.99602,-5.61272,-54.8591,1.88499,148.023
2023-03-15 21:25:39:973,0.335979,7.99922,-5.59071,-54.8605,1.8815,148.022
2023-03-15 21:25:39:983,0.335401,7.98806,-5.61353,-54.8587,1.88281,148.022
2023-03-15 21:25:39:993,0.361091,8.00239,-5.60738,-54.8617,1.88336,148.02
2023-03-15 21:25:40:3,0.370033,7.99417,-5.61279,-54.8613,1.88328,148.02
2023-03-15 21:25:40:13,0.332435,7.98841,-5.58964,-54.8602,1.88355,148.02
2023-03-15 21:25:40:23,0.340932,7.97514,-5.61571,-54.8607,1.8855,148.019
2023-03-15 21:25:40:33,0.376636,7.98233,-5.62148,-54.8614,1.88354,148.023
2023-03-15 21:25:40:43,0.375039,7.99315,-5.61096,-54.8646,1.88265,148.022
2023-03-15 21:25:40:53,0.335793,7.99322,-5.59936,-54.8661,1.88056,148.023
2023-03-15 21:25:40:63,0.332962,7.97219,-5.6088,-54.8635,1.88145,148.024
2023-03-15 21:25:40:73,0.36672,7.97944,-5.61644,-54.8628,1.88077,148.027
2023-03-15 21:25:40:83,0.367814,7.98417,-5.61672,-54.8617,1.8818,148.027
2023-03-15 21:25:40:93,0.347909,7.99363,-5.6138,-54.8617,1.88142,148.027
2023-03-15 21:25:40:103,0.337536,7.97895,-5.6154,-54.8614,1.88134,148.027
2023-03-15 21:25:40:113,0.371186,7.97408,-5.61476,-54.858,1.88422,148.024
2023-03-15 21:25:40:123,0.372547,7.97391,-5.60536,-54.858,1.88084,148.022
2023-03-15 21:25:40:133,0.354461,7.99505,-5.60787,-54.8567,1.88318,148.023
2023-03-15 21:25:40:143,0.340924,7.97954,-5.61301,-54.8568,1.88405,148.024
2023-03-15 21:25:40:153,0.359455,7.98231,-5.61752,-54.8565,1.88589,148.024
2023-03-15 21:25:40:163,0.368734,7.98776,-5.59744,-54.8578,1.88453,148.023
2023-03-15 21:25:40:173,0.361626,7.99037,-5.6218,-54.8563,1.88503,148.023
2023-03-15 21:25:40:183,0.348746,7.98657,-5.61548,-54.8585,1.88992,148.018
2023-03-15 21:25:40:193,0.369373,7.98073,-5.61535,-54.8585,1.89132,148.019
2023-03-15 21:25:40:203,0.372684,7.97614,-5.61755,-54.8585,1.89125,148.017
2023-03-15 21:25:40:213,0.357259,7.98285,-5.62034,-54.8558,1.88976,148.018
2023-03-15 21:25:40:223,0.348852,7.99095,-5.61923,-54.8563,1.88841,148.02
2023-03-15 21:25:40:233,0.352589,7.97219,-5.63006,-54.8504,1.8883,148.021
2023-03-15 21:25:40:242,0.37977,7.99415,-5.61211,-54.8513,1.88893,148.019
2023-03-15 21:25:40:252,0.351624,7.99874,-5.60729,-54.8463,1.89261,148.018
2023-03-15 21:25:40:262,0.341149,7.99726,-5.60076,-54.8432,1.89245,148.022
2023-03-15 21:25:40:273,0.358888,7.99021,-5.62193,-54.8418,1.89304,148.022
2023-03-15 21:25:40:283,0.38248,7.9934,-5.61587,-54.8423,1.89067,148.027
2023-03-15 21:25:40:293,0.373302,7.98152,-5.62699,-54.8396,1.89307,148.025
2023-03-15 21:25:40:303,0.33117,7.98547,-5.61116,-54.837,1.89124,148.026
2023-03-15 21:25:40:313,0.341596,7.97955,-5.63128,-54.8355,1.88851,148.025
2023-03-15 21:25:40:323,0.355544,7.99508,-5.61365,-54.8375,1.88881,148.021
2023-03-15 21:25:40:333,0.36167,7.99357,-5.61306,-54.8386,1.89144,148.02
2023-03-15 21:25:40:343,0.32766,7.99599,-5.59818,-54.8415,1.89049,148.022
2023-03-15 21:25:40:353,0.336375,7.97786,-5.62115,-54.8411,1.88731,148.023
2023-03-15 21:25:40:363,0.365975,7.9732,-5.61332,-54.8415,1.88644,148.021
2023-03-15 21:25:40:373,0.368006,7.99638,-5.61289,-54.8411,1.88523,148.021
2023-03-15 21:25:40:383,0.341803,7.98945,-5.6056,-54.8449,1.88566,148.019
2023-03-15 21:25:40:393,0.322705,7.97665,-5.62141,-54.8463,1.885,148.02
2023-03-15 21:25:40:403,0.362698,7.99279,-5.61631,-54.8451,1.88386,148.02
2023-03-15 21:25:40:413,0.372263,7.9957,-5.60298,-54.8434,1.88389,148.02
2023-03-15 21:25:40:423,0.347869,7.99752,-5.60493,-54.8432,1.88619,148.02
2023-03-15 21:25:40:433,0.327221,7.9726,-5.61237,-54.8438,1.88432,148.016
2023-03-15 21:25:40:443,0.354803,7.96156,-5.61148,-54.8437,1.88332,148.016
2023-03-15 21:25:40:453,0.354882,7.96599,-5.59705,-54.8453,1.88236,148.014
2023-03-15 21:25:40:463,0.347452,7.99927,-5.60574,-54.8454,1.88265,148.015
2023-03-15 21:25:40:473,0.336271,7.97498,-5.6159,-54.8438,1.88329,148.015
2023-03-15 21:25:40:483,0.357864,7.9768,-5.62075,-54.8419,1.88386,148.017
2023-03-15 21:25:40:493,0.36992,7.98423,-5.60387,-54.8463,1.88479,148.015
2023-03-15 21:25:40:503,0.34594,8.0092,-5.60683,-54.8468,1.88449,148.017
2023-03-15 21:25:40:513,0.327591,7.99079,-5.61263,-54.8489,1.88122,148.013
2023-03-15 21:25:40:523,0.363904,7.97874,-5.62886,-54.849,1.88138,148.016
2023-03-15 21:25:40:533,0.381524,7.97425,-5.60955,-54.8502,1.88094,148.016
2023-03-15 21:25:40:543,0.370195,7.99684,-5.61092,-54.8513,1.87979,148.017
2023-03-15 21:25:40:553,0.343865,7.99898,-5.61309,-54.8519,1.88197,148.02
2023-03-15 21:25:40:563,0.355823,7.98741,-5.62655,-54.8522,1.88038,148.02
2023-03-15 21:25:40:573,0.373091,7.97732,-5.60534,-54.8571,1.88371,148.017
2023-03-15 21:25:40:583,0.356028,7.9802,-5.61556,-54.8554,1.88251,148.019
2023-03-15 21:25:40:593,0.329468,7.99744,-5.61456,-54.8563,1.88284,148.018
2023-03-15 21:25:40:603,0.348091,7.99796,-5.63017,-54.8544,1.88086,148.017
2023-03-15 21:25:40:613,0.375509,7.99838,-5.60855,-54.8565,1.87866,148.016
2023-03-15 21:25:40:623,0.360162,7.98783,-5.61539,-54.8567,1.8796,148.019
2023-03-15 21:25:40:633,0.325309,8.00609,-5.60433,-54.8554,1.87918,148.018
2023-03-15 21:25:40:643,0.345709,7.99025,-5.63262,-54.8547,1.878,148.018
2023-03-15 21:25:40:653,0.375849,7.988,-5.61466,-54.855,1.8793,148.02
2023-03-15 21:25:40:663,0.381305,7.98113,-5.61169,-54.8524,1.88026,148.018
2023-03-15 21:25:40:673,0.330154,7.98813,-5.59447,-54.855,1.88008,148.018
2023-03-15 21:25:40:683,0.341108,7.97942,-5.62206,-54.8562,1.87965,148.02
2023-03-15 21:25:40:693,0.368211,7.99533,-5.60837,-54.8554,1.8779,148.022
2023-03-15 21:25:40:703,0.36591,8.00408,-5.61845,-54.8557,1.87698,148.021
2023-03-15 21:25:40:713,0.338227,7.99316,-5.60813,-54.8576,1.87719,148.021
2023-03-15 21:25:40:723,0.342408,7.97653,-5.62278,-54.8581,1.87319,148.02
2023-03-15 21:25:40:733,0.371943,7.99165,-5.61789,-54.8614,1.87139,148.019
2023-03-15 21:25:40:742,0.373157,7.98722,-5.62072,-54.8639,1.87476,148.018
2023-03-15 21:25:40:753,0.336175,7.99392,-5.60253,-54.8641,1.87376,148.018
2023-03-15 21:25:40:763,0.331861,7.98321,-5.61843,-54.8662,1.87615,148.019
2023-03-15 21:25:40:773,0.363141,7.99015,-5.61327,-54.8663,1.87574,148.021
2023-03-15 21:25:40:782,0.352358,7.99571,-5.60936,-54.8685,1.87276,148.021
2023-03-15 21:25:40:793,0.328672,7.99672,-5.60287,-54.867,1.87414,148.021
2023-03-15 21:25:40:803,0.330112,7.97548,-5.6225,-54.8643,1.87883,148.021
2023-03-15 21:25:40:813,0.37067,7.97287,-5.61026,-54.8656,1.87948,148.022
2023-03-15 21:25:40:823,0.375207,7.97917,-5.60506,-54.8677,1.88126,148.02
2023-03-15 21:25:40:833,0.348845,7.99361,-5.612,-54.871,1.88124,148.019
2023-03-15 21:25:40:843,0.325617,7.97876,-5.62271,-54.8724,1.88057,148.018
2023-03-15 21:25:40:853,0.360348,7.97296,-5.62963,-54.8698,1.88053,148.016
2023-03-15 21:25:40:863,0.362406,7.97334,-5.6006,-54.8681,1.88498,148.012
2023-03-15 21:25:40:873,0.336759,7.99253,-5.61592,-54.8684,1.88799,148.012
2023-03-15 21:25:40:883,0.330133,7.98475,-5.61622,-54.8677,1.88874,148.012
2023-03-15 21:25:40:893,0.363356,7.97816,-5.62051,-54.8641,1.88834,148.012
2023-03-15 21:25:40:903,0.376487,7.97255,-5.60049,-54.8675,1.88723,148.014
2023-03-15 21:25:40:913,0.36442,7.9735,-5.62196,-54.8689,1.8893,148.013
2023-03-15 21:25:40:923,0.33997,7.98244,-5.61468,-54.869,1.88684,148.013
2023-03-15 21:25:40:933,0.351061,7.99292,-5.61753,-54.8646,1.88781,148.014
2023-03-15 21:25:40:943,0.36912,7.98774,-5.60511,-54.8667,1.88986,148.014
2023-03-15 21:25:40:953,0.348146,7.985,-5.60538,-54.8636,1.89168,148.016
2023-03-15 21:25:40:963,0.329534,7.99084,-5.6156,-54.8628,1.89355,148.017
2023-03-15 21:25:40:973,0.352674,7.98745,-5.62142,-54.8627,1.89268,148.014
2023-03-15 21:25:40:983,0.385535,7.99881,-5.59496,-54.864,1.893,148.011
2023-03-15 21:25:40:993,0.362346,7.98263,-5.61176,-54.8627,1.89662,148.011
2023-03-15 21:25:41:3,0.341057,8.00346,-5.60207,-54.8632,1.89458,148.012
2023-03-15 21:25:41:13,0.346181,7.98948,-5.61706,-54.8654,1.89132,148.012
2023-03-15 21:25:41:23,0.377406,7.99177,-5.61252,-54.8615,1.89074,148.013
2023-03-15 21:25:41:33,0.368067,7.98732,-5.61744,-54.8582,1.89289,148.015
2023-03-15 21:25:41:43,0.330231,7.98744,-5.60049,-54.8595,1.89162,148.016
2023-03-15 21:25:41:52,0.34981,7.9974,-5.60886,-54.8572,1.89293,148.014
2023-03-15 21:25:41:63,0.369682,8.00879,-5.60953,-54.8619,1.89257,148.014
2023-03-15 21:25:41:72,0.372656,7.99645,-5.61996,-54.863,1.89698,148.016
2023-03-15 21:25:41:83,0.343502,7.98268,-5.60442,-54.8614,1.89612,148.017
2023-03-15 21:25:41:92,0.340763,7.97363,-5.62394,-54.8619,1.89532,148.017
2023-03-15 21:25:41:102,0.369488,7.99448,-5.61477,-54.8633,1.89679,148.016
2023-03-15 21:25:41:112,0.375076,7.99878,-5.61712,-54.8613,1.8994,148.013
2023-03-15 21:25:41:123,0.336053,7.99165,-5.60376,-54.8581,1.89729,148.015
2023-03-15 21:25:41:133,0.3392,7.97714,-5.62523,-54.8589,1.89736,148.014
2023-03-15 21:25:41:143,0.370407,7.98087,-5.61096,-54.8596,1.89574,148.016
2023-03-15 21:25:41:153,0.373021,7.98874,-5.60958,-54.861,1.89667,148.019
2023-03-15 21:25:41:163,0.333737,7.98933,-5.61492,-54.8653,1.89687,148.019
2023-03-15 21:25:41:173,0.318498,7.96967,-5.62579,-54.8631,1.89607,148.018
2023-03-15 21:25:41:183,0.362337,7.97253,-5.62212,-54.8616,1.89861,148.018
2023-03-15 21:25:41:193,0.360747,7.96536,-5.61508,-54.8603,1.89815,148.019
2023-03-15 21:25:41:203,0.346518,7.99037,-5.62546,-54.8589,1.89755,148.017
2023-03-15 21:25:41:213,0.329107,7.97887,-5.61904,-54.8549,1.89695,148.014
2023-03-15 21:25:41:223,0.364051,7.97716,-5.60431,-54.8529,1.89581,148.016
2023-03-15 21:25:41:233,0.367794,7.97325,-5.59069,-54.8508,1.8974,148.017
2023-03-15 21:25:41:243,0.348059,7.99611,-5.60846,-54.8529,1.89936,148.015
2023-03-15 21:25:41:253,0.344159,7.99269,-5.60531,-54.8525,1.89786,148.018
2023-03-15 21:25:41:263,0.351669,7.98013,-5.6123,-54.8545,1.89865,148.019
2023-03-15 21:25:41:273,0.386887,7.97223,-5.60914,-54.8552,1.89629,148.02
2023-03-15 21:25:41:283,0.359429,7.99656,-5.61458,-54.8562,1.89935,148.021
2023-03-15 21:25:41:293,0.333412,8.01029,-5.61957,-54.8553,1.89731,148.021
2023-03-15 21:25:41:303,0.349708,7.99816,-5.63373,-54.8538,1.89785,148.023
2023-03-15 21:25:41:313,0.379652,7.98345,-5.6101,-54.8523,1.89743,148.027
2023-03-15 21:25:41:323,0.359416,7.99509,-5.6067,-54.8487,1.90345,148.028
2023-03-15 21:25:41:333,0.338475,8.00699,-5.60095,-54.8508,1.90454,148.029
2023-03-15 21:25:41:343,0.362124,7.99579,-5.62053,-54.8509,1.90359,148.027
2023-03-15 21:25:41:353,0.383695,8.00333,-5.60091,-54.8522,1.90472,148.026
2023-03-15 21:25:41:363,0.373908,7.98462,-5.61354,-54.8503,1.90557,148.025
2023-03-15 21:25:41:372,0.335092,7.9927,-5.61366,-54.8493,1.90478,148.027
2023-03-15 21:25:41:382,0.335054,7.97878,-5.64166,-54.8473,1.90584,148.027
2023-03-15 21:25:41:392,0.36917,7.99729,-5.62362,-54.8477,1.90375,148.025
2023-03-15 21:25:41:403,0.363815,7.99047,-5.6142,-54.8481,1.9039,148.023
2023-03-15 21:25:41:412,0.328698,7.98548,-5.60357,-54.846,1.90117,148.023
2023-03-15 21:25:41:422,0.344745,7.98214,-5.62239,-54.8444,1.89922,148.023
2023-03-15 21:25:41:432,0.374305,7.99737,-5.61409,-54.8421,1.90166,148.027
2023-03-15 21:25:41:442,0.360226,7.99792,-5.61468,-54.842,1.90218,148.029
2023-03-15 21:25:41:453,0.328426,7.98868,-5.60456,-54.8413,1.90289,148.029
2023-03-15 21:25:41:463,0.337547,7.96879,-5.61729,-54.8381,1.90129,148.03
2023-03-15 21:25:41:473,0.368219,7.97423,-5.61935,-54.8364,1.89985,148.029
2023-03-15 21:25:41:483,0.379298,7.98922,-5.6098,-54.8345,1.90106,148.029
2023-03-15 21:25:41:492,0.352149,7.99441,-5.61125,-54.8365,1.89941,148.026
2023-03-15 21:25:41:503,0.335423,7.97497,-5.61576,-54.8411,1.89899,148.027
2023-03-15 21:25:41:513,0.368838,7.97494,-5.6218,-54.8374,1.89794,148.027
2023-03-15 21:25:41:523,0.370427,7.98702,-5.61384,-54.8391,1.89738,148.025
2023-03-15 21:25:41:533,0.349546,8.00318,-5.60721,-54.8415,1.89816,148.027
2023-03-15 21:25:41:543,0.32657,7.97883,-5.61358,-54.843,1.89622,148.028
2023-03-15 21:25:41:553,0.370243,7.97732,-5.61443,-54.8407,1.89593,148.027
2023-03-15 21:25:41:563,0.369425,7.98135,-5.60179,-54.8405,1.89492,148.026
2023-03-15 21:25:41:573,0.344012,7.98988,-5.61617,-54.8408,1.89558,148.027
2023-03-15 21:25:41:583,0.332685,7.98803,-5.60534,-54.8381,1.89788,148.031
2023-03-15 21:25:41:593,0.367765,7.98677,-5.61526,-54.8409,1.89838,148.028
2023-03-15 21:25:41:603,0.37156,7.98002,-5.5971,-54.8431,1.89757,148.025
2023-03-15 21:25:41:613,0.356118,7.9984,-5.6032,-54.844,1.89592,148.03
2023-03-15 21:25:41:623,0.332926,7.99175,-5.61299,-54.8435,1.89562,148.029
2023-03-15 21:25:41:633,0.357037,7.99174,-5.61535,-54.8397,1.89557,148.03
2023-03-15 21:25:41:643,0.371346,7.98182,-5.60294,-54.8422,1.89442,148.026
2023-03-15 21:25:41:653,0.357118,7.98552,-5.62051,-54.8406,1.89374,148.026
2023-03-15 21:25:41:663,0.347131,7.996,-5.61364,-54.8399,1.89758,148.028
2023-03-15 21:25:41:673,0.362913,7.99263,-5.62491,-54.8407,1.8961,148.028
2023-03-15 21:25:41:683,0.387387,7.99574,-5.60781,-54.8425,1.89494,148.028
2023-03-15 21:25:41:693,0.362114,7.99103,-5.60346,-54.8442,1.89394,148.027
2023-03-15 21:25:41:703,0.335166,8.01045,-5.59873,-54.8466,1.89542,148.028
2023-03-15 21:25:41:713,0.351666,7.9865,-5.63953,-54.8449,1.89383,148.027
2023-03-15 21:25:41:723,0.373447,7.99481,-5.62349,-54.8444,1.89278,148.024
2023-03-15 21:25:41:733,0.366547,7.99006,-5.61414,-54.8425,1.89441,148.025
2023-03-15 21:25:41:743,0.33935,7.99691,-5.60975,-54.8449,1.89269,148.023
2023-03-15 21:25:41:753,0.348148,7.99337,-5.63084,-54.8446,1.89325,148.022
2023-03-15 21:25:41:763,0.363576,8.00367,-5.61312,-54.8467,1.89234,148.021
2023-03-15 21:25:41:773,0.364723,7.99078,-5.62065,-54.847,1.89421,148.02
2023-03-15 21:25:41:783,0.326209,7.98642,-5.60107,-54.8449,1.89177,148.019
2023-03-15 21:25:41:793,0.335233,7.97546,-5.61937,-54.8432,1.8934,148.02
2023-03-15 21:25:41:803,0.358898,7.99672,-5.59894,-54.8443,1.89046,148.022
2023-03-15 21:25:41:813,0.369418,7.99218,-5.61535,-54.8419,1.89084,148.022
2023-03-15 21:25:41:823,0.338393,7.98808,-5.60575,-54.8415,1.891,148.026
2023-03-15 21:25:41:833,0.331786,7.97701,-5.61642,-54.8373,1.8909,148.025
2023-03-15 21:25:41:843,0.3704,7.98884,-5.6026,-54.8376,1.89158,148.024
2023-03-15 21:25:41:853,0.363448,7.99864,-5.60988,-54.8349,1.89034,148.02
2023-03-15 21:25:41:863,0.330433,7.99851,-5.60474,-54.8342,1.88961,148.019
2023-03-15 21:25:41:873,0.331181,7.98643,-5.61127,-54.8335,1.89181,148.018
2023-03-15 21:25:41:883,0.364793,7.97651,-5.62065,-54.8338,1.88934,148.017
2023-03-15 21:25:41:892,0.366986,7.9867,-5.60921,-54.8339,1.88997,148.018
2023-03-15 21:25:41:902,0.347504,7.98643,-5.61209,-54.8369,1.88958,148.02
2023-03-15 21:25:41:912,0.325418,7.97992,-5.61353,-54.836,1.88793,148.02
2023-03-15 21:25:41:923,0.351077,7.98009,-5.6129,-54.8374,1.88567,148.023
2023-03-15 21:25:41:932,0.380343,7.983,-5.61152,-54.8384,1.88701,148.023
2023-03-15 21:25:41:942,0.360819,7.99649,-5.59751,-54.8386,1.88652,148.023
2023-03-15 21:25:41:953,0.325837,7.98083,-5.59934,-54.8404,1.88583,148.021
2023-03-15 21:25:41:963,0.346188,7.97422,-5.60462,-54.8445,1.8866,148.02
2023-03-15 21:25:41:973,0.368202,8.00043,-5.60718,-54.8453,1.88515,148.019
2023-03-15 21:25:41:983,0.364865,8.00062,-5.61218,-54.8438,1.88422,148.02
2023-03-15 21:25:41:993,0.340075,8.00616,-5.62136,-54.8416,1.8869,148.02
2023-03-15 21:25:42:3,0.354936,7.99365,-5.61228,-54.8421,1.88661,148.019
2023-03-15 21:25:42:12,0.370688,7.98323,-5.62278,-54.8419,1.88624,148.018
2023-03-15 21:25:42:23,0.360643,7.98614,-5.61937,-54.8408,1.88718,148.016
2023-03-15 21:25:42:33,0.356178,8.00151,-5.61177,-54.8429,1.89094,148.014
2023-03-15 21:25:42:43,0.346577,7.99203,-5.62387,-54.8473,1.89252,148.013
2023-03-15 21:25:42:53,0.363852,7.98411,-5.62238,-54.8436,1.89673,148.011
2023-03-15 21:25:42:63,0.375175,7.99912,-5.58988,-54.8477,1.89815,148.011
2023-03-15 21:25:42:72,0.374791,7.99809,-5.59936,-54.8458,1.89873,148.013
2023-03-15 21:25:42:82,0.36245,7.98418,-5.59372,-54.8471,1.89665,148.012
2023-03-15 21:25:42:92,0.345782,7.96695,-5.62244,-54.8449,1.89455,148.013
2023-03-15 21:25:42:102,0.344795,7.99705,-5.63248,-54.8434,1.89569,148.013
2023-03-15 21:25:42:112,0.354854,7.99239,-5.62455,-54.8457,1.89575,148.013
2023-03-15 21:25:42:123,0.346284,7.97644,-5.63338,-54.8459,1.89655,148.013
2023-03-15 21:25:42:133,0.358326,7.99006,-5.62473,-54.842,1.89624,148.014
2023-03-15 21:25:42:142,0.35792,7.98611,-5.61798,-54.8435,1.89762,148.012
2023-03-15 21:25:42:153,0.346376,7.99334,-5.59557,-54.8442,1.89345,148.013
2023-03-15 21:25:42:163,0.362673,7.99798,-5.60681,-54.844,1.89119,148.016
2023-03-15 21:25:42:173,0.34878,7.99453,-5.60665,-54.8436,1.88979,148.016
2023-03-15 21:25:42:183,0.365908,7.99752,-5.60432,-54.8439,1.88646,148.017
2023-03-15 21:25:42:193,0.35257,7.99447,-5.60522,-54.8475,1.8882,148.018
2023-03-15 21:25:42:203,0.35,7.9701,-5.62561,-54.8464,1.88856,148.017
2023-03-15 21:25:42:213,0.345792,7.967,-5.62109,-54.8471,1.88602,148.016
2023-03-15 21:25:42:223,0.35556,7.9697,-5.62477,-54.8484,1.88572,148.017
2023-03-15 21:25:42:233,0.359018,7.9656,-5.61675,-54.8475,1.88473,148.019
2023-03-15 21:25:42:243,0.352415,7.97172,-5.61289,-54.8507,1.88347,148.017
2023-03-15 21:25:42:253,0.345092,7.99744,-5.61352,-54.8534,1.88595,148.022
2023-03-15 21:25:42:263,0.346341,8.01944,-5.6,-54.8538,1.88555,148.023
2023-03-15 21:25:42:273,0.353636,8.00956,-5.62244,-54.8552,1.88542,148.022
2023-03-15 21:25:42:283,0.369879,7.99545,-5.62431,-54.8564,1.88396,148.021
2023-03-15 21:25:42:293,0.363266,7.99301,-5.62845,-54.8522,1.88564,148.022
2023-03-15 21:25:42:303,0.360153,8.00368,-5.61655,-54.8493,1.88842,148.023
2023-03-15 21:25:42:313,0.368389,7.99057,-5.61186,-54.8478,1.88683,148.024
2023-03-15 21:25:42:323,0.356851,7.99101,-5.61685,-54.8507,1.88686,148.022
2023-03-15 21:25:42:333,0.34098,7.99371,-5.61833,-54.8478,1.88548,148.019
2023-03-15 21:25:42:343,0.33966,7.97474,-5.60572,-54.8481,1.88313,148.019
2023-03-15 21:25:42:353,0.345398,7.97669,-5.62226,-54.8432,1.88668,148.019
2023-03-15 21:25:42:363,0.346475,7.97753,-5.6282,-54.8434,1.88602,148.021
2023-03-15 21:25:42:373,0.363696,7.9878,-5.61805,-54.8429,1.88263,148.025
2023-03-15 21:25:42:383,0.355942,7.98526,-5.61398,-54.8411,1.88167,148.026
