Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:47:25:469,-0.603976,3.59808,-9.20142,-18.7336,-4.0638,-36.8135
2023-03-15 21:47:25:479,-0.620017,3.57964,-9.20034,-18.7698,-4.05499,-36.8036
2023-03-15 21:47:25:489,-0.629178,3.56109,-9.19301,-18.8036,-4.04567,-36.7941
2023-03-15 21:47:25:499,-0.645984,3.56231,-9.18059,-18.8377,-4.0343,-36.7839
2023-03-15 21:47:25:509,-0.657156,3.55092,-9.21133,-18.8649,-4.02709,-36.7728
2023-03-15 21:47:25:519,-0.649089,3.54813,-9.20986,-18.8861,-4.02192,-36.7634
2023-03-15 21:47:25:529,-0.645722,3.53376,-9.2026,-18.9047,-4.0145,-36.7528
2023-03-15 21:47:25:539,-0.647226,3.5074,-9.21033,-18.9194,-4.0081,-36.7422
2023-03-15 21:47:25:549,-0.629901,3.49599,-9.20436,-18.9287,-4.00469,-36.73
2023-03-15 21:47:25:559,-0.641028,3.46942,-9.19811,-18.9341,-4.00569,-36.715
2023-03-15 21:47:25:569,-0.65687,3.46852,-9.20897,-18.9376,-4.00965,-36.6977
2023-03-15 21:47:25:579,-0.662226,3.44748,-9.22342,-18.9357,-4.01189,-36.6783
2023-03-15 21:47:25:589,-0.673419,3.43351,-9.23598,-18.9309,-4.01491,-36.6616
2023-03-15 21:47:25:598,-0.668699,3.43025,-9.25321,-18.9253,-4.01768,-36.6436
2023-03-15 21:47:25:609,-0.656831,3.39199,-9.24697,-18.9148,-4.02131,-36.6255
2023-03-15 21:47:25:619,-0.646409,3.35364,-9.22969,-18.8986,-4.02424,-36.6012
2023-03-15 21:47:25:628,-0.65273,3.31512,-9.21449,-18.8779,-4.02546,-36.5764
2023-03-15 21:47:25:639,-0.64998,3.27956,-9.20899,-18.8567,-4.02824,-36.5476
2023-03-15 21:47:25:649,-0.640538,3.25921,-9.17774,-18.8382,-4.03046,-36.5145
2023-03-15 21:47:25:659,-0.637587,3.23587,-9.17944,-18.8236,-4.03279,-36.4841
2023-03-15 21:47:25:669,-0.643738,3.21403,-9.20402,-18.8052,-4.03668,-36.445
2023-03-15 21:47:25:679,-0.650163,3.21436,-9.21223,-18.7974,-4.0398,-36.4046
2023-03-15 21:47:25:689,-0.650129,3.21398,-9.24137,-18.7908,-4.04562,-36.3649
2023-03-15 21:47:25:699,-0.653255,3.23026,-9.2811,-18.7853,-4.05383,-36.3213
2023-03-15 21:47:25:709,-0.666816,3.23988,-9.31257,-18.7839,-4.06431,-36.2809
2023-03-15 21:47:25:719,-0.658446,3.23795,-9.31281,-18.7745,-4.0724,-36.2368
2023-03-15 21:47:25:729,-0.644431,3.20227,-9.24169,-18.7611,-4.083,-36.192
2023-03-15 21:47:25:739,-0.670453,3.21254,-9.22905,-18.75,-4.09836,-36.1446
2023-03-15 21:47:25:749,-0.677433,3.23765,-9.25719,-18.7401,-4.11462,-36.1
2023-03-15 21:47:25:759,-0.667324,3.1799,-9.20011,-18.7309,-4.12513,-36.0571
2023-03-15 21:47:25:769,-0.685938,3.15607,-9.17017,-18.7216,-4.14125,-36.0114
2023-03-15 21:47:25:779,-0.700922,3.18483,-9.20336,-18.7145,-4.16249,-35.9611
2023-03-15 21:47:25:789,-0.677237,3.19076,-9.21499,-18.7056,-4.18113,-35.9159
2023-03-15 21:47:25:799,-0.709297,3.15658,-9.19606,-18.6965,-4.20294,-35.8663
2023-03-15 21:47:25:809,-0.73982,3.14806,-9.18718,-18.6862,-4.22294,-35.8137
2023-03-15 21:47:25:819,-0.745919,3.12161,-9.18545,-18.6777,-4.24392,-35.7648
2023-03-15 21:47:25:829,-0.757089,3.10507,-9.18809,-18.6683,-4.26609,-35.7157
2023-03-15 21:47:25:839,-0.789747,3.12062,-9.18652,-18.662,-4.28873,-35.6662
2023-03-15 21:47:25:849,-0.798139,3.1272,-9.20587,-18.6545,-4.30724,-35.6207
2023-03-15 21:47:25:859,-0.821474,3.13121,-9.20491,-18.6482,-4.32487,-35.5729
2023-03-15 21:47:25:869,-0.845143,3.12006,-9.18392,-18.6393,-4.34159,-35.5294
2023-03-15 21:47:25:879,-0.862284,3.1215,-9.17327,-18.6323,-4.35783,-35.4884
2023-03-15 21:47:25:889,-0.858354,3.13416,-9.15358,-18.6237,-4.37208,-35.4503
2023-03-15 21:47:25:899,-0.847349,3.13367,-9.13389,-18.6178,-4.38717,-35.418
2023-03-15 21:47:25:909,-0.863521,3.13454,-9.13421,-18.6147,-4.40187,-35.3889
2023-03-15 21:47:25:919,-0.867702,3.14471,-9.13527,-18.6181,-4.41641,-35.3593
2023-03-15 21:47:25:929,-0.855891,3.15438,-9.12952,-18.625,-4.42738,-35.3367
2023-03-15 21:47:25:939,-0.860415,3.1399,-9.17655,-18.6335,-4.43772,-35.3149
2023-03-15 21:47:25:949,-0.878198,3.14486,-9.24018,-18.6395,-4.44912,-35.2958
2023-03-15 21:47:25:959,-0.880864,3.15918,-9.28429,-18.6445,-4.46043,-35.2807
2023-03-15 21:47:25:969,-0.863594,3.1691,-9.2678,-18.6433,-4.46544,-35.273
2023-03-15 21:47:25:979,-0.816676,3.15587,-9.21986,-18.6375,-4.46746,-35.2681
2023-03-15 21:47:25:989,-0.790521,3.13034,-9.17334,-18.6314,-4.47223,-35.2628
2023-03-15 21:47:25:999,-0.794003,3.12451,-9.14925,-18.628,-4.48044,-35.2628
2023-03-15 21:47:26:9,-0.793286,3.12959,-9.14612,-18.6278,-4.48977,-35.2626
2023-03-15 21:47:26:19,-0.794673,3.147,-9.1341,-18.6308,-4.50006,-35.2659
2023-03-15 21:47:26:29,-0.789333,3.13277,-9.11972,-18.6314,-4.50554,-35.2711
2023-03-15 21:47:26:39,-0.773014,3.13994,-9.13624,-18.636,-4.51477,-35.2804
2023-03-15 21:47:26:49,-0.754289,3.19541,-9.17932,-18.6442,-4.52029,-35.2924
2023-03-15 21:47:26:59,-0.739255,3.20065,-9.20807,-18.6525,-4.52747,-35.3041
2023-03-15 21:47:26:69,-0.728377,3.20455,-9.21226,-18.657,-4.53371,-35.3146
2023-03-15 21:47:26:79,-0.732074,3.20019,-9.20473,-18.6632,-4.53815,-35.3221
2023-03-15 21:47:26:89,-0.731799,3.19966,-9.20116,-18.6659,-4.54408,-35.3309
2023-03-15 21:47:26:99,-0.725846,3.21137,-9.18018,-18.6678,-4.55016,-35.334
2023-03-15 21:47:26:109,-0.745407,3.20925,-9.1837,-18.6646,-4.55877,-35.3394
2023-03-15 21:47:26:119,-0.753411,3.19751,-9.17739,-18.661,-4.56704,-35.3453
2023-03-15 21:47:26:129,-0.772202,3.18332,-9.18654,-18.6555,-4.57245,-35.3512
2023-03-15 21:47:26:139,-0.756201,3.17541,-9.21539,-18.6502,-4.5794,-35.3573
2023-03-15 21:47:26:149,-0.743467,3.17406,-9.23451,-18.644,-4.5859,-35.3612
2023-03-15 21:47:26:159,-0.732875,3.17557,-9.2373,-18.6381,-4.59209,-35.3618
2023-03-15 21:47:26:169,-0.724527,3.17161,-9.23202,-18.6285,-4.60232,-35.3631
2023-03-15 21:47:26:179,-0.732688,3.18173,-9.23872,-18.6214,-4.61498,-35.3642
2023-03-15 21:47:26:189,-0.738102,3.15404,-9.22164,-18.6124,-4.62908,-35.3635
2023-03-15 21:47:26:199,-0.762807,3.13692,-9.20563,-18.6058,-4.64465,-35.3631
2023-03-15 21:47:26:209,-0.780574,3.15434,-9.21154,-18.6043,-4.65746,-35.3643
2023-03-15 21:47:26:219,-0.796883,3.17806,-9.22269,-18.6004,-4.67289,-35.3673
2023-03-15 21:47:26:229,-0.800145,3.18826,-9.2309,-18.6012,-4.6868,-35.3696
2023-03-15 21:47:26:239,-0.793539,3.18472,-9.24305,-18.5995,-4.70122,-35.3735
2023-03-15 21:47:26:249,-0.795995,3.18717,-9.25838,-18.6003,-4.71862,-35.3716
2023-03-15 21:47:26:259,-0.818897,3.20977,-9.26864,-18.6048,-4.74029,-35.3711
2023-03-15 21:47:26:269,-0.837553,3.22114,-9.24788,-18.6066,-4.76089,-35.368
2023-03-15 21:47:26:279,-0.853587,3.2132,-9.23697,-18.6091,-4.78478,-35.3685
2023-03-15 21:47:26:289,-0.865143,3.20999,-9.24632,-18.6085,-4.8047,-35.3671
2023-03-15 21:47:26:299,-0.884618,3.21255,-9.24573,-18.6042,-4.82522,-35.3675
2023-03-15 21:47:26:309,-0.897999,3.20961,-9.24144,-18.5984,-4.84344,-35.3651
2023-03-15 21:47:26:319,-0.908183,3.21552,-9.23324,-18.5867,-4.85899,-35.3667
2023-03-15 21:47:26:329,-0.923048,3.19562,-9.22601,-18.573,-4.87425,-35.3683
2023-03-15 21:47:26:339,-0.924719,3.17685,-9.20642,-18.5556,-4.88791,-35.3719
2023-03-15 21:47:26:349,-0.938291,3.12709,-9.19093,-18.5359,-4.89723,-35.3737
2023-03-15 21:47:26:359,-0.955015,3.09796,-9.19313,-18.5139,-4.90597,-35.3761
2023-03-15 21:47:26:369,-0.958376,3.08895,-9.19898,-18.4898,-4.91316,-35.3797
2023-03-15 21:47:26:379,-0.950143,3.0601,-9.18691,-18.4654,-4.91298,-35.3861
2023-03-15 21:47:26:389,-0.925978,3.02716,-9.17636,-18.4396,-4.90863,-35.3968
2023-03-15 21:47:26:399,-0.903008,3.01568,-9.17962,-18.4166,-4.90309,-35.4057
2023-03-15 21:47:26:409,-0.864505,3.00793,-9.17812,-18.3982,-4.8957,-35.4154
2023-03-15 21:47:26:419,-0.832497,2.99367,-9.1684,-18.3811,-4.89347,-35.4222
2023-03-15 21:47:26:429,-0.839688,2.99989,-9.16178,-18.3671,-4.89143,-35.4322
2023-03-15 21:47:26:439,-0.829286,3.00145,-9.16879,-18.3598,-4.88906,-35.4383
2023-03-15 21:47:26:449,-0.818917,2.99637,-9.17278,-18.3536,-4.88694,-35.4412
2023-03-15 21:47:26:459,-0.827724,3.01455,-9.18486,-18.3533,-4.8824,-35.4418
2023-03-15 21:47:26:469,-0.814375,3.00922,-9.19034,-18.3523,-4.8722,-35.4387
2023-03-15 21:47:26:479,-0.812442,3.02512,-9.18695,-18.3535,-4.86206,-35.4362
2023-03-15 21:47:26:489,-0.808296,3.04002,-9.16799,-18.357,-4.85129,-35.4353
2023-03-15 21:47:26:499,-0.792074,3.03928,-9.16199,-18.3671,-4.83636,-35.4317
2023-03-15 21:47:26:509,-0.801559,3.05565,-9.16903,-18.3801,-4.82004,-35.425
2023-03-15 21:47:26:519,-0.800341,3.06607,-9.18054,-18.3932,-4.80971,-35.4192
2023-03-15 21:47:26:529,-0.818852,3.07999,-9.20338,-18.4098,-4.80023,-35.4091
2023-03-15 21:47:26:538,-0.82734,3.09412,-9.25125,-18.4319,-4.79442,-35.3994
2023-03-15 21:47:26:549,-0.839361,3.12408,-9.26491,-18.4537,-4.78942,-35.392
2023-03-15 21:47:26:559,-0.84808,3.12823,-9.28724,-18.4735,-4.78373,-35.387
2023-03-15 21:47:26:569,-0.863019,3.12994,-9.3051,-18.4848,-4.77463,-35.3865
2023-03-15 21:47:26:579,-0.871933,3.12348,-9.30904,-18.4966,-4.76575,-35.3893
2023-03-15 21:47:26:589,-0.847683,3.11709,-9.29782,-18.5021,-4.7535,-35.3946
2023-03-15 21:47:26:599,-0.803765,3.08147,-9.27188,-18.5068,-4.7358,-35.4032
2023-03-15 21:47:26:609,-0.778108,3.05012,-9.23271,-18.5084,-4.71904,-35.4124
2023-03-15 21:47:26:619,-0.738251,3.0317,-9.23182,-18.5051,-4.70106,-35.4244
2023-03-15 21:47:26:629,-0.703401,3.03521,-9.23569,-18.5049,-4.68578,-35.435
2023-03-15 21:47:26:639,-0.656488,3.02511,-9.19733,-18.5036,-4.67591,-35.4474
2023-03-15 21:47:26:649,-0.650168,2.99427,-9.18434,-18.5047,-4.67079,-35.4529
2023-03-15 21:47:26:659,-0.655143,3.01477,-9.19754,-18.5077,-4.6709,-35.458
2023-03-15 21:47:26:669,-0.654672,3.0288,-9.19851,-18.5107,-4.67538,-35.4593
2023-03-15 21:47:26:679,-0.646417,3.02175,-9.18663,-18.5141,-4.6789,-35.4588
2023-03-15 21:47:26:689,-0.630694,3.01765,-9.18475,-18.5227,-4.68303,-35.4564
2023-03-15 21:47:26:699,-0.637388,3.01391,-9.20103,-18.533,-4.68929,-35.4463
2023-03-15 21:47:26:709,-0.631375,2.99421,-9.18825,-18.5421,-4.69527,-35.43
2023-03-15 21:47:26:719,-0.6265,3.00646,-9.14925,-18.5534,-4.70132,-35.4107
2023-03-15 21:47:26:729,-0.625703,3.01356,-9.13216,-18.5733,-4.70597,-35.3835
2023-03-15 21:47:26:739,-0.629314,3.01775,-9.13905,-18.5974,-4.70778,-35.3487
2023-03-15 21:47:26:749,-0.666921,3.05865,-9.17644,-18.6296,-4.71251,-35.3141
2023-03-15 21:47:26:759,-0.695557,3.09693,-9.22145,-18.6685,-4.71642,-35.2779
2023-03-15 21:47:26:769,-0.696773,3.13748,-9.25515,-18.7082,-4.71759,-35.2328
2023-03-15 21:47:26:779,-0.703273,3.15621,-9.25933,-18.7505,-4.72403,-35.1861
2023-03-15 21:47:26:789,-0.725809,3.17151,-9.26963,-18.7969,-4.7293,-35.1374
2023-03-15 21:47:26:799,-0.763179,3.19121,-9.2605,-18.8406,-4.74043,-35.0854
2023-03-15 21:47:26:809,-0.821057,3.21833,-9.2438,-18.8836,-4.75081,-35.0353
2023-03-15 21:47:26:819,-0.823012,3.22792,-9.18483,-18.9273,-4.76457,-34.9903
2023-03-15 21:47:26:829,-0.835867,3.26876,-9.14862,-18.9783,-4.77826,-34.9432
2023-03-15 21:47:26:839,-0.81402,3.25247,-9.11103,-19.032,-4.78732,-34.9016
2023-03-15 21:47:26:849,-0.820254,3.23817,-9.07372,-19.0914,-4.8041,-34.8591
2023-03-15 21:47:26:859,-0.839992,3.33738,-9.19136,-19.1533,-4.8165,-34.8189
2023-03-15 21:47:26:869,-0.82849,3.37051,-9.25146,-19.2144,-4.82215,-34.7796
2023-03-15 21:47:26:879,-0.794013,3.32952,-9.24513,-19.2652,-4.82017,-34.7366
2023-03-15 21:47:26:889,-0.75757,3.26049,-9.24767,-19.3093,-4.81615,-34.6927
2023-03-15 21:47:26:899,-0.783509,3.2473,-9.23208,-19.3553,-4.83018,-34.6455
2023-03-15 21:47:26:909,-0.846461,3.3136,-9.24937,-19.4016,-4.8466,-34.5964
2023-03-15 21:47:26:919,-0.874497,3.30542,-9.19677,-19.4395,-4.85348,-34.5536
2023-03-15 21:47:26:929,-0.874672,3.26243,-9.11451,-19.4738,-4.84707,-34.5097
2023-03-15 21:47:26:939,-0.874207,3.22702,-9.07092,-19.5121,-4.83871,-34.4678
2023-03-15 21:47:26:949,-0.866785,3.23632,-9.07015,-19.5551,-4.83427,-34.4276
2023-03-15 21:47:26:959,-0.859198,3.27183,-9.10286,-19.6057,-4.83194,-34.3913
2023-03-15 21:47:26:969,-0.867979,3.30092,-9.15608,-19.6574,-4.82732,-34.358
2023-03-15 21:47:26:979,-0.863017,3.31743,-9.15686,-19.7034,-4.81631,-34.329
2023-03-15 21:47:26:989,-0.884964,3.31719,-9.14503,-19.7469,-4.80475,-34.299
2023-03-15 21:47:26:999,-0.898767,3.31311,-9.13375,-19.7928,-4.7977,-34.2771
2023-03-15 21:47:27:9,-0.913718,3.34505,-9.13789,-19.8399,-4.78958,-34.2568
2023-03-15 21:47:27:19,-0.918066,3.38272,-9.13965,-19.8847,-4.78333,-34.2409
2023-03-15 21:47:27:29,-0.88619,3.3855,-9.15518,-19.9291,-4.77098,-34.2273
2023-03-15 21:47:27:39,-0.877503,3.41083,-9.16611,-19.9738,-4.75729,-34.2161
2023-03-15 21:47:27:49,-0.867911,3.4219,-9.17633,-20.0134,-4.74309,-34.2125
2023-03-15 21:47:27:59,-0.873747,3.43396,-9.19337,-20.054,-4.7317,-34.2084
2023-03-15 21:47:27:69,-0.877325,3.49141,-9.23785,-20.0955,-4.72399,-34.2107
2023-03-15 21:47:27:79,-0.883883,3.5441,-9.28657,-20.1313,-4.71558,-34.2164
2023-03-15 21:47:27:89,-0.875102,3.56675,-9.35389,-20.164,-4.70099,-34.2257
2023-03-15 21:47:27:99,-0.841791,3.55515,-9.40572,-20.1817,-4.68643,-34.2386
2023-03-15 21:47:27:109,-0.838099,3.55529,-9.45875,-20.1928,-4.67364,-34.2551
2023-03-15 21:47:27:119,-0.823907,3.54814,-9.50358,-20.1953,-4.66012,-34.2752
2023-03-15 21:47:27:129,-0.789549,3.49437,-9.49214,-20.1853,-4.64946,-34.3015
2023-03-15 21:47:27:139,-0.769383,3.42501,-9.44372,-20.1627,-4.63572,-34.3293
2023-03-15 21:47:27:149,-0.749533,3.3453,-9.40466,-20.1271,-4.62232,-34.3587
2023-03-15 21:47:27:159,-0.690053,3.29022,-9.33594,-20.0882,-4.61239,-34.3857
2023-03-15 21:47:27:169,-0.653802,3.22159,-9.28728,-20.0459,-4.60225,-34.4091
2023-03-15 21:47:27:179,-0.634114,3.15787,-9.25551,-20.0046,-4.59391,-34.4334
2023-03-15 21:47:27:189,-0.633795,3.16094,-9.24279,-19.9596,-4.59282,-34.4528
2023-03-15 21:47:27:199,-0.603813,3.1339,-9.27851,-19.9183,-4.58191,-34.4735
2023-03-15 21:47:27:209,-0.559489,3.04804,-9.20778,-19.8759,-4.57264,-34.4905
2023-03-15 21:47:27:219,-0.537913,3.0238,-9.18182,-19.8381,-4.57197,-34.4987
2023-03-15 21:47:27:229,-0.523237,3.02811,-9.18436,-19.8103,-4.58479,-34.5066
2023-03-15 21:47:27:239,-0.536883,3.06484,-9.20436,-19.7891,-4.60418,-34.511
2023-03-15 21:47:27:249,-0.595019,3.13298,-9.23161,-19.768,-4.62055,-34.5074
2023-03-15 21:47:27:259,-0.587337,3.09464,-9.20374,-19.7411,-4.625,-34.4997
2023-03-15 21:47:27:269,-0.58034,3.029,-9.12801,-19.7146,-4.63441,-34.4818
2023-03-15 21:47:27:279,-0.616453,3.07771,-9.14135,-19.7007,-4.65286,-34.4627
2023-03-15 21:47:27:289,-0.64306,3.11223,-9.17622,-19.6944,-4.67749,-34.443
2023-03-15 21:47:27:299,-0.675271,3.14417,-9.2309,-19.6887,-4.70061,-34.4207
2023-03-15 21:47:27:309,-0.737155,3.18063,-9.26023,-19.679,-4.72461,-34.3969
2023-03-15 21:47:27:319,-0.771612,3.21468,-9.33527,-19.661,-4.7345,-34.3726
2023-03-15 21:47:27:329,-0.743938,3.1372,-9.26855,-19.6361,-4.74397,-34.3499
2023-03-15 21:47:27:339,-0.745217,3.12335,-9.22334,-19.6159,-4.76007,-34.3219
2023-03-15 21:47:27:349,-0.766713,3.13333,-9.21838,-19.605,-4.78562,-34.2953
2023-03-15 21:47:27:359,-0.778244,3.15797,-9.23396,-19.5932,-4.81898,-34.274
2023-03-15 21:47:27:369,-0.796727,3.1635,-9.23834,-19.579,-4.84367,-34.2459
2023-03-15 21:47:27:379,-0.790312,3.21453,-9.29695,-19.5577,-4.85361,-34.2183
2023-03-15 21:47:27:389,-0.709378,3.09831,-9.20534,-19.5289,-4.86409,-34.1882
2023-03-15 21:47:27:399,-0.703012,3.06287,-9.1128,-19.5073,-4.87815,-34.1549
2023-03-15 21:47:27:409,-0.71787,3.12732,-9.14341,-19.4928,-4.90841,-34.1196
2023-03-15 21:47:27:419,-0.727456,3.18819,-9.15992,-19.488,-4.94373,-34.0856
2023-03-15 21:47:27:429,-0.815785,3.29597,-9.22479,-19.4862,-4.97337,-34.0475
2023-03-15 21:47:27:439,-0.824569,3.31796,-9.26255,-19.474,-4.98561,-34.0087
2023-03-15 21:47:27:449,-0.79227,3.26643,-9.16759,-19.4587,-4.99808,-33.9625
2023-03-15 21:47:27:459,-0.811977,3.33394,-9.17698,-19.4496,-5.01746,-33.9153
2023-03-15 21:47:27:469,-0.851994,3.40872,-9.2288,-19.4419,-5.03916,-33.8702
2023-03-15 21:47:27:479,-0.890858,3.43538,-9.25182,-19.4294,-5.0598,-33.8226
2023-03-15 21:47:27:489,-0.928407,3.45005,-9.27146,-19.4094,-5.0718,-33.7705
2023-03-15 21:47:27:499,-0.939772,3.41243,-9.25176,-19.381,-5.0812,-33.7217
2023-03-15 21:47:27:509,-0.951891,3.38148,-9.22007,-19.3433,-5.0917,-33.6701
2023-03-15 21:47:27:519,-1.01078,3.36668,-9.20266,-19.3084,-5.10495,-33.6228
2023-03-15 21:47:27:529,-1.04984,3.34798,-9.19242,-19.269,-5.12234,-33.578
2023-03-15 21:47:27:539,-1.11721,3.32356,-9.1541,-19.2229,-5.13607,-33.5381
2023-03-15 21:47:27:549,-1.14755,3.27586,-9.12116,-19.1771,-5.14148,-33.5047
2023-03-15 21:47:27:559,-1.14355,3.22665,-9.0889,-19.1315,-5.14536,-33.4778
2023-03-15 21:47:27:569,-1.12661,3.18937,-9.05781,-19.0847,-5.14436,-33.4591
2023-03-15 21:47:27:579,-1.10562,3.18693,-9.10485,-19.0472,-5.14582,-33.4508
2023-03-15 21:47:27:589,-1.08302,3.19419,-9.15283,-19.0129,-5.14612,-33.4478
2023-03-15 21:47:27:599,-1.04756,3.19925,-9.19486,-18.9795,-5.14711,-33.452
2023-03-15 21:47:27:609,-1.01392,3.1926,-9.18601,-18.9446,-5.14232,-33.4579
2023-03-15 21:47:27:619,-0.993064,3.16521,-9.17335,-18.9085,-5.14655,-33.4713
2023-03-15 21:47:27:628,-0.988457,3.14565,-9.15293,-18.878,-5.15038,-33.485
2023-03-15 21:47:27:638,-0.985091,3.13426,-9.12134,-18.8517,-5.16269,-33.5067
2023-03-15 21:47:27:648,-0.983124,3.12707,-9.07766,-18.8284,-5.17278,-33.5324
2023-03-15 21:47:27:659,-0.958829,3.13564,-9.05913,-18.8094,-5.1773,-33.559
2023-03-15 21:47:27:669,-0.912708,3.13723,-9.06359,-18.7939,-5.18228,-33.5862
2023-03-15 21:47:27:679,-0.854929,3.1589,-9.0742,-18.7859,-5.18346,-33.6132
2023-03-15 21:47:27:689,-0.819319,3.18364,-9.13248,-18.7817,-5.18517,-33.6342
2023-03-15 21:47:27:699,-0.811241,3.21674,-9.18662,-18.7794,-5.18687,-33.6552
2023-03-15 21:47:27:709,-0.810865,3.24356,-9.22165,-18.7789,-5.18903,-33.6713
2023-03-15 21:47:27:719,-0.801647,3.24876,-9.24418,-18.7748,-5.1915,-33.6814
2023-03-15 21:47:27:729,-0.809244,3.25049,-9.248,-18.7695,-5.18643,-33.6932
2023-03-15 21:47:27:739,-0.813232,3.22989,-9.22709,-18.759,-5.18645,-33.6983
2023-03-15 21:47:27:749,-0.820817,3.20541,-9.21933,-18.7458,-5.18602,-33.7012
2023-03-15 21:47:27:759,-0.834497,3.21428,-9.20212,-18.7332,-5.18506,-33.7044
2023-03-15 21:47:27:769,-0.853256,3.21893,-9.21143,-18.7215,-5.18329,-33.7036
2023-03-15 21:47:27:779,-0.871611,3.22542,-9.25153,-18.7069,-5.1835,-33.7045
2023-03-15 21:47:27:789,-0.872131,3.24925,-9.29189,-18.6896,-5.18319,-33.7061
2023-03-15 21:47:27:799,-0.870231,3.28203,-9.33395,-18.6685,-5.18545,-33.7053
2023-03-15 21:47:27:809,-0.877129,3.30463,-9.33383,-18.643,-5.18732,-33.7054
2023-03-15 21:47:27:819,-0.864216,3.28565,-9.33323,-18.6114,-5.19105,-33.7041
2023-03-15 21:47:27:829,-0.864679,3.27323,-9.35167,-18.572,-5.19182,-33.703
2023-03-15 21:47:27:839,-0.856347,3.28103,-9.35008,-18.5273,-5.1933,-33.7004
2023-03-15 21:47:27:849,-0.815387,3.28211,-9.35709,-18.4802,-5.19101,-33.6974
2023-03-15 21:47:27:859,-0.760816,3.28199,-9.43808,-18.4278,-5.18333,-33.691
2023-03-15 21:47:27:869,-0.702888,3.28513,-9.54315,-18.3624,-5.17356,-33.6818
2023-03-15 21:47:27:879,-0.656305,3.28418,-9.6075,-18.2868,-5.15938,-33.6657
2023-03-15 21:47:27:889,-0.62795,3.28335,-9.59083,-18.1906,-5.14391,-33.6412
2023-03-15 21:47:27:899,-0.582947,3.23745,-9.54652,-18.0771,-5.12762,-33.6116
2023-03-15 21:47:27:909,-0.568785,3.18812,-9.48872,-17.9519,-5.1035,-33.5686
2023-03-15 21:47:27:919,-0.534028,3.13291,-9.4358,-17.8146,-5.07908,-33.5147
2023-03-15 21:47:27:929,-0.510918,3.08021,-9.38936,-17.6729,-5.05428,-33.4504
2023-03-15 21:47:27:939,-0.545057,3.03258,-9.34649,-17.528,-5.03056,-33.3727
2023-03-15 21:47:27:949,-0.597007,2.98241,-9.31201,-17.3793,-5.01013,-33.2837
2023-03-15 21:47:27:959,-0.624288,2.93494,-9.31068,-17.2331,-4.98915,-33.1901
2023-03-15 21:47:27:969,-0.641416,2.90192,-9.33914,-17.0839,-4.96871,-33.0885
2023-03-15 21:47:27:979,-0.686485,2.8571,-9.35914,-16.9316,-4.94195,-32.9792
2023-03-15 21:47:27:989,-0.709836,2.82615,-9.37846,-16.7814,-4.92443,-32.8686
2023-03-15 21:47:27:999,-0.739368,2.8056,-9.43113,-16.6254,-4.90209,-32.7571
2023-03-15 21:47:28:9,-0.750904,2.77233,-9.44139,-16.4615,-4.87643,-32.6454
2023-03-15 21:47:28:19,-0.749733,2.72098,-9.44626,-16.2912,-4.8503,-32.5292
2023-03-15 21:47:28:29,-0.75602,2.68846,-9.42127,-16.1203,-4.82287,-32.4154
2023-03-15 21:47:28:39,-0.765587,2.65079,-9.41993,-15.9473,-4.79758,-32.3005
2023-03-15 21:47:28:49,-0.784365,2.62309,-9.40418,-15.7773,-4.77021,-32.1846
2023-03-15 21:47:28:59,-0.766278,2.58776,-9.36994,-15.6056,-4.74397,-32.0698
2023-03-15 21:47:28:69,-0.754461,2.5284,-9.35507,-15.434,-4.7229,-31.9617
2023-03-15 21:47:28:79,-0.766628,2.46037,-9.33967,-15.2679,-4.71264,-31.8512
2023-03-15 21:47:28:89,-0.801611,2.49711,-9.40702,-15.1146,-4.71454,-31.7453
2023-03-15 21:47:28:99,-0.812146,2.50435,-9.44427,-14.9549,-4.71724,-31.6453
2023-03-15 21:47:28:109,-0.816204,2.43115,-9.41334,-14.7888,-4.71199,-31.5481
2023-03-15 21:47:28:119,-0.828523,2.37516,-9.37503,-14.6222,-4.70932,-31.4567
2023-03-15 21:47:28:129,-0.834516,2.33517,-9.37291,-14.4563,-4.70463,-31.3729
2023-03-15 21:47:28:139,-0.827309,2.29585,-9.35671,-14.2964,-4.70769,-31.2933
2023-03-15 21:47:28:149,-0.810308,2.25468,-9.33283,-14.1402,-4.7098,-31.2184
2023-03-15 21:47:28:159,-0.785833,2.20431,-9.31668,-13.9904,-4.71409,-31.1482
2023-03-15 21:47:28:169,-0.768487,2.1875,-9.33431,-13.8481,-4.71641,-31.0842
2023-03-15 21:47:28:179,-0.782743,2.18038,-9.33209,-13.7109,-4.72484,-31.022
2023-03-15 21:47:28:189,-0.791078,2.16217,-9.32242,-13.5832,-4.73577,-30.9616
2023-03-15 21:47:28:199,-0.799834,2.16088,-9.34407,-13.4614,-4.7451,-30.9049
2023-03-15 21:47:28:209,-0.847596,2.18385,-9.38824,-13.343,-4.75564,-30.8547
2023-03-15 21:47:28:219,-0.808118,2.14528,-9.42279,-13.2264,-4.75335,-30.8108
2023-03-15 21:47:28:229,-0.776025,2.06247,-9.3504,-13.1141,-4.76153,-30.7617
2023-03-15 21:47:28:239,-0.766351,2.06508,-9.37729,-13.0098,-4.77248,-30.7183
2023-03-15 21:47:28:249,-0.760993,2.13582,-9.49773,-12.9096,-4.78726,-30.6742
2023-03-15 21:47:28:259,-0.783289,2.11891,-9.54765,-12.8101,-4.80212,-30.636
