Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:58:53:658,-1.6105,-0.907511,-9.40782,4.90715,-8.62835,-5.70655
2023-03-15 13:58:53:668,-1.54671,-0.9257,-9.40003,4.93669,-8.60733,-5.72904
2023-03-15 13:58:53:678,-1.46106,-0.908579,-9.41968,4.96039,-8.58702,-5.75807
2023-03-15 13:58:53:688,-1.40854,-0.888239,-9.467,4.97841,-8.56222,-5.78426
2023-03-15 13:58:53:698,-1.39624,-0.878413,-9.51383,4.99167,-8.54059,-5.81231
2023-03-15 13:58:53:708,-1.34405,-0.885986,-9.54242,5.00248,-8.5176,-5.84208
2023-03-15 13:58:53:718,-1.27614,-0.906992,-9.5358,5.00936,-8.49604,-5.86766
2023-03-15 13:58:53:728,-1.24695,-0.919721,-9.52459,5.01407,-8.47825,-5.88866
2023-03-15 13:58:53:738,-1.25054,-0.908813,-9.54507,5.01796,-8.46805,-5.90409
2023-03-15 13:58:53:748,-1.27848,-0.886524,-9.57378,5.01188,-8.46462,-5.91648
2023-03-15 13:58:53:758,-1.29613,-0.869245,-9.62952,5.00608,-8.46352,-5.9183
2023-03-15 13:58:53:773,-1.28184,-0.88307,-9.63519,4.99256,-8.46584,-5.91303
2023-03-15 13:58:53:778,-1.33278,-0.852786,-9.64577,4.97263,-8.47887,-5.90205
2023-03-15 13:58:53:788,-1.39575,-0.772569,-9.70846,4.94401,-8.49369,-5.88779
2023-03-15 13:58:53:798,-1.41434,-0.730815,-9.74029,4.91938,-8.50418,-5.87459
2023-03-15 13:58:53:808,-1.41983,-0.747378,-9.73576,4.89605,-8.51876,-5.85553
2023-03-15 13:58:53:818,-1.45015,-0.748911,-9.72514,4.8764,-8.53248,-5.83411
2023-03-15 13:58:53:828,-1.48609,-0.735539,-9.74569,4.85786,-8.55264,-5.81433
2023-03-15 13:58:53:838,-1.53955,-0.719649,-9.75065,4.85064,-8.57417,-5.79421
2023-03-15 13:58:53:848,-1.57578,-0.729296,-9.74179,4.84647,-8.59435,-5.78093
2023-03-15 13:58:53:858,-1.57655,-0.746907,-9.70785,4.85048,-8.6141,-5.76948
2023-03-15 13:58:53:868,-1.57635,-0.76766,-9.64412,4.85757,-8.63322,-5.75559
2023-03-15 13:58:53:878,-1.58284,-0.785934,-9.61174,4.86408,-8.6492,-5.73868
2023-03-15 13:58:53:888,-1.59479,-0.793084,-9.60257,4.87235,-8.65991,-5.72701
2023-03-15 13:58:53:898,-1.61697,-0.801465,-9.60742,4.88185,-8.66862,-5.71694
2023-03-15 13:58:53:908,-1.61673,-0.810089,-9.58189,4.88854,-8.67649,-5.70931
2023-03-15 13:58:53:918,-1.62657,-0.816252,-9.55961,4.89479,-8.68321,-5.70003
2023-03-15 13:58:53:928,-1.64149,-0.822584,-9.54838,4.90138,-8.68057,-5.69414
2023-03-15 13:58:53:938,-1.64795,-0.80857,-9.53937,4.9071,-8.67425,-5.6934
2023-03-15 13:58:53:948,-1.62758,-0.796847,-9.54858,4.90763,-8.66249,-5.69917
2023-03-15 13:58:53:958,-1.55338,-0.808631,-9.57323,4.90677,-8.645,-5.70837
2023-03-15 13:58:53:968,-1.49717,-0.819584,-9.57263,4.9072,-8.62722,-5.72109
2023-03-15 13:58:53:978,-1.4932,-0.827297,-9.56492,4.91046,-8.61087,-5.73689
2023-03-15 13:58:53:988,-1.48421,-0.844163,-9.54878,4.91243,-8.593,-5.75913
2023-03-15 13:58:53:998,-1.46063,-0.841397,-9.56535,4.90936,-8.57444,-5.77783
2023-03-15 13:58:54:8,-1.43277,-0.823786,-9.5912,4.90539,-8.55256,-5.79829
2023-03-15 13:58:54:18,-1.38934,-0.821748,-9.61017,4.89523,-8.53632,-5.82182
2023-03-15 13:58:54:28,-1.33162,-0.822387,-9.60258,4.8891,-8.51961,-5.84179
2023-03-15 13:58:54:38,-1.30173,-0.823143,-9.61879,4.88141,-8.50086,-5.86195
2023-03-15 13:58:54:48,-1.30977,-0.785577,-9.67465,4.86744,-8.48652,-5.87893
2023-03-15 13:58:54:58,-1.32464,-0.754932,-9.7024,4.85967,-8.47778,-5.88866
2023-03-15 13:58:54:68,-1.3134,-0.753816,-9.70398,4.84954,-8.46997,-5.89601
2023-03-15 13:58:54:78,-1.31108,-0.761493,-9.70121,4.83697,-8.46894,-5.89765
2023-03-15 13:58:54:88,-1.32625,-0.743878,-9.70349,4.83102,-8.46898,-5.89808
2023-03-15 13:58:54:99,-1.35041,-0.726679,-9.72735,4.82087,-8.4754,-5.8914
2023-03-15 13:58:54:108,-1.37941,-0.733832,-9.7176,4.82242,-8.48466,-5.88437
2023-03-15 13:58:54:118,-1.40538,-0.756558,-9.65967,4.82214,-8.49688,-5.87122
2023-03-15 13:58:54:128,-1.43134,-0.765323,-9.64123,4.82515,-8.51111,-5.85668
2023-03-15 13:58:54:138,-1.46047,-0.768102,-9.64659,4.82447,-8.52631,-5.83711
2023-03-15 13:58:54:148,-1.50347,-0.766468,-9.62968,4.82414,-8.54308,-5.81703
2023-03-15 13:58:54:158,-1.54711,-0.776377,-9.61279,4.82539,-8.56046,-5.79862
2023-03-15 13:58:54:168,-1.56068,-0.77063,-9.61488,4.82543,-8.57398,-5.78187
2023-03-15 13:58:54:179,-1.57289,-0.74724,-9.62728,4.82315,-8.58878,-5.76575
2023-03-15 13:58:54:188,-1.59263,-0.731139,-9.60703,4.82331,-8.60113,-5.75587
2023-03-15 13:58:54:198,-1.59728,-0.741772,-9.60279,4.82232,-8.61004,-5.74776
2023-03-15 13:58:54:208,-1.58712,-0.738988,-9.59641,4.82498,-8.61202,-5.74339
2023-03-15 13:58:54:218,-1.5787,-0.749747,-9.60919,4.83084,-8.61374,-5.7463
2023-03-15 13:58:54:228,-1.57723,-0.759069,-9.59139,4.83617,-8.61176,-5.74581
2023-03-15 13:58:54:238,-1.56673,-0.761193,-9.56601,4.84031,-8.60707,-5.75089
2023-03-15 13:58:54:248,-1.55593,-0.782052,-9.56869,4.84196,-8.60154,-5.75886
2023-03-15 13:58:54:258,-1.53358,-0.786582,-9.58537,4.84555,-8.59277,-5.76878
2023-03-15 13:58:54:268,-1.51504,-0.791291,-9.59398,4.84286,-8.584,-5.78168
2023-03-15 13:58:54:278,-1.4783,-0.772669,-9.6141,4.84209,-8.5727,-5.79476
2023-03-15 13:58:54:288,-1.44918,-0.767492,-9.64064,4.83991,-8.55903,-5.80866
2023-03-15 13:58:54:298,-1.432,-0.760754,-9.66203,4.83421,-8.54504,-5.82152
2023-03-15 13:58:54:308,-1.41791,-0.76139,-9.67208,4.82621,-8.5323,-5.83452
2023-03-15 13:58:54:318,-1.39613,-0.746472,-9.70386,4.82309,-8.51996,-5.8493
2023-03-15 13:58:54:328,-1.37173,-0.735537,-9.70109,4.82553,-8.51096,-5.86512
2023-03-15 13:58:54:338,-1.35575,-0.746838,-9.68124,4.82749,-8.50233,-5.87545
2023-03-15 13:58:54:348,-1.37713,-0.763203,-9.66049,4.8354,-8.50003,-5.88357
2023-03-15 13:58:54:358,-1.39242,-0.781446,-9.63394,4.8424,-8.49886,-5.88874
2023-03-15 13:58:54:368,-1.39787,-0.78119,-9.6321,4.84893,-8.49919,-5.88818
2023-03-15 13:58:54:378,-1.40344,-0.77056,-9.64638,4.85104,-8.49983,-5.88683
2023-03-15 13:58:54:388,-1.41759,-0.78372,-9.65737,4.85611,-8.49811,-5.88709
2023-03-15 13:58:54:398,-1.41395,-0.796608,-9.65491,4.86217,-8.49882,-5.88779
2023-03-15 13:58:54:408,-1.40688,-0.805564,-9.65258,4.87378,-8.49989,-5.88914
2023-03-15 13:58:54:418,-1.42308,-0.809872,-9.63842,4.88345,-8.50382,-5.88526
2023-03-15 13:58:54:428,-1.45482,-0.802259,-9.61614,4.8907,-8.50683,-5.88048
2023-03-15 13:58:54:438,-1.45715,-0.812323,-9.56965,4.90277,-8.5105,-5.87577
2023-03-15 13:58:54:448,-1.44089,-0.839641,-9.55807,4.90782,-8.51697,-5.86803
2023-03-15 13:58:54:458,-1.45158,-0.843699,-9.58407,4.91426,-8.51784,-5.85793
2023-03-15 13:58:54:468,-1.45693,-0.827054,-9.60837,4.91867,-8.52033,-5.84814
2023-03-15 13:58:54:478,-1.45315,-0.824147,-9.62685,4.9232,-8.52491,-5.84113
2023-03-15 13:58:54:488,-1.43553,-0.844622,-9.62165,4.92739,-8.5307,-5.8353
2023-03-15 13:58:54:498,-1.45638,-0.852064,-9.59826,4.93105,-8.54236,-5.82944
2023-03-15 13:58:54:508,-1.50935,-0.849555,-9.57087,4.9334,-8.55082,-5.82245
2023-03-15 13:58:54:518,-1.53575,-0.845304,-9.5694,4.93331,-8.55931,-5.81556
2023-03-15 13:58:54:528,-1.56993,-0.819016,-9.56852,4.92643,-8.56374,-5.80824
2023-03-15 13:58:54:538,-1.58519,-0.789244,-9.58465,4.91522,-8.56556,-5.80061
2023-03-15 13:58:54:548,-1.59064,-0.755607,-9.61967,4.9001,-8.56602,-5.79888
2023-03-15 13:58:54:558,-1.59377,-0.718329,-9.62996,4.88754,-8.55993,-5.79986
2023-03-15 13:58:54:568,-1.57118,-0.711555,-9.63665,4.87794,-8.5512,-5.80039
2023-03-15 13:58:54:578,-1.54796,-0.732132,-9.62372,4.87225,-8.54005,-5.80696
2023-03-15 13:58:54:588,-1.53042,-0.731311,-9.61222,4.87039,-8.52567,-5.81713
2023-03-15 13:58:54:598,-1.53351,-0.75135,-9.61128,4.87058,-8.51503,-5.83192
2023-03-15 13:58:54:608,-1.50139,-0.767596,-9.59952,4.87475,-8.50266,-5.85168
2023-03-15 13:58:54:618,-1.48112,-0.796536,-9.59017,4.88023,-8.49071,-5.87232
2023-03-15 13:58:54:628,-1.43983,-0.810283,-9.5868,4.88453,-8.48004,-5.89392
2023-03-15 13:58:54:638,-1.4451,-0.810816,-9.61409,4.88452,-8.47011,-5.91547
2023-03-15 13:58:54:648,-1.47722,-0.768622,-9.67086,4.88318,-8.45802,-5.93534
2023-03-15 13:58:54:658,-1.44205,-0.760855,-9.69504,4.88313,-8.44197,-5.96026
2023-03-15 13:58:54:668,-1.3818,-0.787897,-9.66015,4.88653,-8.4281,-5.98462
2023-03-15 13:58:54:678,-1.36796,-0.792571,-9.664,4.88212,-8.41957,-6.00773
2023-03-15 13:58:54:688,-1.43002,-0.774676,-9.68917,4.88083,-8.41131,-6.02755
2023-03-15 13:58:54:698,-1.48185,-0.751507,-9.71764,4.87844,-8.40409,-6.04908
2023-03-15 13:58:54:708,-1.46328,-0.727721,-9.74262,4.88141,-8.39522,-6.0755
2023-03-15 13:58:54:718,-1.41441,-0.732251,-9.7505,4.89142,-8.38136,-6.10418
2023-03-15 13:58:54:728,-1.38431,-0.776565,-9.69792,4.90505,-8.37567,-6.13465
2023-03-15 13:58:54:738,-1.47192,-0.786678,-9.62188,4.92322,-8.37191,-6.16199
2023-03-15 13:58:54:748,-1.58758,-0.777695,-9.59386,4.94019,-8.37475,-6.19645
2023-03-15 13:58:54:758,-1.70051,-0.744203,-9.61062,4.95881,-8.38061,-6.24216
2023-03-15 13:58:54:768,-1.80503,-0.721726,-9.6525,4.97349,-8.3865,-6.30497
2023-03-15 13:58:54:778,-1.92269,-0.702567,-9.6357,4.99159,-8.39604,-6.39262
2023-03-15 13:58:54:788,-1.97399,-0.728291,-9.60072,5.01673,-8.40584,-6.51236
2023-03-15 13:58:54:798,-1.9989,-0.713371,-9.60832,5.04136,-8.428,-6.6703
2023-03-15 13:58:54:808,-2.06422,-0.681001,-9.64829,5.06549,-8.46013,-6.86436
2023-03-15 13:58:54:818,-2.21095,-0.643349,-9.66448,5.09383,-8.50772,-7.10312
2023-03-15 13:58:54:828,-2.43924,-0.628153,-9.64538,5.12621,-8.56895,-7.39584
2023-03-15 13:58:54:838,-2.76177,-0.543615,-9.64293,5.16386,-8.64492,-7.75014
2023-03-15 13:58:54:848,-3.11517,-0.477939,-9.60987,5.20986,-8.73769,-8.18762
2023-03-15 13:58:54:858,-3.36154,-0.425059,-9.57924,5.26436,-8.84225,-8.72644
2023-03-15 13:58:54:868,-3.5234,-0.383004,-9.60536,5.33253,-8.95328,-9.38078
2023-03-15 13:58:54:878,-3.57902,-0.319274,-9.63439,5.40885,-9.06846,-10.1534
2023-03-15 13:58:54:888,-3.49929,-0.298953,-9.62315,5.49896,-9.19826,-11.0547
2023-03-15 13:58:54:898,-3.50949,-0.35362,-9.57019,5.60415,-9.33789,-12.0719
2023-03-15 13:58:54:908,-3.87714,-0.305686,-9.46717,5.71926,-9.4983,-13.1962
2023-03-15 13:58:54:918,-4.43104,-0.163152,-9.47793,5.83104,-9.68014,-14.4535
2023-03-15 13:58:54:928,-4.8813,0.0991538,-9.55652,5.95359,-9.88,-15.8885
2023-03-15 13:58:54:938,-4.94671,0.317672,-9.67015,6.09267,-10.0925,-17.5318
2023-03-15 13:58:54:948,-4.47102,0.358654,-9.72645,6.26622,-10.2997,-19.3795
2023-03-15 13:58:54:958,-3.79093,0.227985,-9.66049,6.47789,-10.4845,-21.3814
2023-03-15 13:58:54:968,-3.46729,0.108421,-9.46615,6.714,-10.6563,-23.4846
2023-03-15 13:58:54:978,-3.37593,0.0787653,-9.30473,6.95129,-10.8105,-25.6734
2023-03-15 13:58:54:988,-3.267,0.10136,-9.28187,7.18519,-10.9443,-27.9448
2023-03-15 13:58:54:998,-3.19425,0.205316,-9.36114,7.40534,-11.0512,-30.2806
2023-03-15 13:58:55:8,-2.98658,0.269653,-9.50273,7.62393,-11.1185,-32.6768
2023-03-15 13:58:55:18,-2.51822,0.243624,-9.62954,7.84407,-11.1332,-35.1096
2023-03-15 13:58:55:28,-1.81247,0.0809523,-9.7329,8.07116,-11.0969,-37.5421
2023-03-15 13:58:55:38,-1.16025,-0.108361,-9.72309,8.3037,-11.0348,-39.9303
2023-03-15 13:58:55:48,-0.987462,-0.16674,-9.72435,8.52449,-10.9508,-42.2522
2023-03-15 13:58:55:58,-0.954186,-0.271273,-9.68384,8.74598,-10.839,-44.5088
2023-03-15 13:58:55:68,-0.733716,-0.524087,-9.56687,8.96207,-10.7159,-46.6963
2023-03-15 13:58:55:78,-0.455515,-0.715614,-9.53091,9.15997,-10.5779,-48.7908
2023-03-15 13:58:55:88,-0.207372,-0.73926,-9.68928,9.3313,-10.4062,-50.7854
2023-03-15 13:58:55:98,0.137263,-0.853141,-9.8073,9.49078,-10.1998,-52.6635
2023-03-15 13:58:55:108,0.41487,-1.05752,-9.77525,9.65678,-9.97668,-54.4082
2023-03-15 13:58:55:118,0.468936,-1.24854,-9.67227,9.81522,-9.75337,-56.0102
2023-03-15 13:58:55:128,0.122982,-1.3784,-9.52493,9.95476,-9.53378,-57.4693
2023-03-15 13:58:55:138,-0.297021,-1.32257,-9.55679,10.0745,-9.30086,-58.8151
2023-03-15 13:58:55:148,-0.113969,-1.31602,-9.71545,10.188,-9.02375,-60.0705
2023-03-15 13:58:55:158,0.450787,-1.48873,-9.7303,10.3149,-8.70467,-61.2085
2023-03-15 13:58:55:168,0.797119,-1.71712,-9.60381,10.4448,-8.37989,-62.2096
2023-03-15 13:58:55:178,0.880147,-1.84568,-9.50052,10.5672,-8.05998,-63.0809
2023-03-15 13:58:55:188,0.819867,-1.93282,-9.38292,10.6761,-7.77022,-63.8463
2023-03-15 13:58:55:198,0.456407,-1.96191,-9.25644,10.7593,-7.51617,-64.5172
2023-03-15 13:58:55:208,0.0557031,-1.87822,-9.27589,10.8126,-7.29233,-65.1246
2023-03-15 13:58:55:218,-0.0570377,-1.81609,-9.38313,10.8511,-7.07197,-65.6845
2023-03-15 13:58:55:228,0.0959312,-1.82994,-9.4934,10.877,-6.85066,-66.1971
2023-03-15 13:58:55:238,0.241839,-1.88821,-9.5408,10.8924,-6.63599,-66.6513
2023-03-15 13:58:55:248,0.208867,-1.90854,-9.53549,10.9097,-6.44111,-67.0553
2023-03-15 13:58:55:258,0.0330587,-1.88918,-9.54114,10.9193,-6.27822,-67.4188
2023-03-15 13:58:55:268,-0.217386,-1.90679,-9.52244,10.9183,-6.14407,-67.7547
2023-03-15 13:58:55:278,-0.506649,-1.85114,-9.50534,10.9072,-6.03443,-68.0738
2023-03-15 13:58:55:288,-0.603686,-1.76549,-9.55825,10.8916,-5.92524,-68.385
2023-03-15 13:58:55:298,-0.521933,-1.80414,-9.56385,10.8726,-5.81213,-68.6851
2023-03-15 13:58:55:308,-0.493124,-1.79025,-9.58322,10.8502,-5.70479,-68.9633
2023-03-15 13:58:55:318,-0.594744,-1.71493,-9.63374,10.8248,-5.597,-69.2259
2023-03-15 13:58:55:328,-0.697518,-1.6865,-9.65278,10.8003,-5.49276,-69.4811
2023-03-15 13:58:55:338,-0.668316,-1.69246,-9.6791,10.7829,-5.39136,-69.7333
2023-03-15 13:58:55:348,-0.578536,-1.70959,-9.71184,10.7724,-5.28453,-69.9816
2023-03-15 13:58:55:358,-0.524048,-1.70557,-9.70285,10.7648,-5.18443,-70.2246
2023-03-15 13:58:55:368,-0.449456,-1.74832,-9.65781,10.76,-5.08563,-70.4564
2023-03-15 13:58:55:378,-0.38737,-1.81972,-9.57524,10.7576,-4.99475,-70.6814
2023-03-15 13:58:55:388,-0.412182,-1.86275,-9.50854,10.7512,-4.91627,-70.8926
2023-03-15 13:58:55:398,-0.499623,-1.83586,-9.50963,10.7372,-4.84355,-71.0945
2023-03-15 13:58:55:408,-0.580642,-1.79755,-9.55849,10.7189,-4.77185,-71.2917
2023-03-15 13:58:55:418,-0.508024,-1.77602,-9.6289,10.6954,-4.69449,-71.4873
2023-03-15 13:58:55:428,-0.389596,-1.73555,-9.74168,10.6733,-4.61675,-71.669
2023-03-15 13:58:55:438,-0.413835,-1.70012,-9.79225,10.6577,-4.54635,-71.842
2023-03-15 13:58:55:448,-0.489792,-1.73605,-9.68561,10.653,-4.48778,-72.0149
2023-03-15 13:58:55:458,-0.530722,-1.78721,-9.5309,10.6496,-4.43841,-72.1935
2023-03-15 13:58:55:468,-0.535431,-1.81394,-9.47212,10.6416,-4.39484,-72.3773
2023-03-15 13:58:55:478,-0.579985,-1.81759,-9.49623,10.6289,-4.35357,-72.5591
2023-03-15 13:58:55:488,-0.65309,-1.80876,-9.53318,10.6067,-4.31738,-72.7406
2023-03-15 13:58:55:498,-0.667588,-1.80373,-9.59741,10.5811,-4.27956,-72.9294
2023-03-15 13:58:55:508,-0.597667,-1.76022,-9.66604,10.5553,-4.23929,-73.1169
2023-03-15 13:58:55:518,-0.46365,-1.78862,-9.70757,10.5381,-4.19404,-73.3045
2023-03-15 13:58:55:528,-0.515504,-1.77434,-9.68226,10.5199,-4.15818,-73.4759
2023-03-15 13:58:55:538,-0.694306,-1.68683,-9.68669,10.5036,-4.12582,-73.6529
2023-03-15 13:58:55:548,-0.719837,-1.70001,-9.64756,10.498,-4.09465,-73.8424
2023-03-15 13:58:55:558,-0.671465,-1.77362,-9.5697,10.4958,-4.06605,-74.0366
2023-03-15 13:58:55:568,-0.63777,-1.81013,-9.54513,10.4933,-4.03914,-74.2303
2023-03-15 13:58:55:578,-0.563911,-1.84411,-9.53728,10.4878,-4.01531,-74.4237
2023-03-15 13:58:55:588,-0.509109,-1.8318,-9.5453,10.4797,-3.99493,-74.6134
2023-03-15 13:58:55:598,-0.495835,-1.80857,-9.5906,10.4669,-3.97557,-74.791
2023-03-15 13:58:55:608,-0.596826,-1.78473,-9.6003,10.4546,-3.95967,-74.9612
2023-03-15 13:58:55:618,-0.744994,-1.78263,-9.56898,10.446,-3.94366,-75.1325
2023-03-15 13:58:55:628,-0.903957,-1.7758,-9.56865,10.4419,-3.92976,-75.3045
2023-03-15 13:58:55:638,-0.993466,-1.7585,-9.59662,10.4401,-3.91163,-75.4889
2023-03-15 13:58:55:648,-0.876186,-1.78336,-9.62587,10.4416,-3.88588,-75.6837
2023-03-15 13:58:55:658,-0.680768,-1.83548,-9.59648,10.4454,-3.85638,-75.879
2023-03-15 13:58:55:668,-0.5914,-1.89,-9.5194,10.4477,-3.83211,-76.061
2023-03-15 13:58:55:678,-0.631874,-1.90735,-9.45997,10.4443,-3.81562,-76.2377
2023-03-15 13:58:55:688,-0.725068,-1.89333,-9.42377,10.4324,-3.80626,-76.4183
2023-03-15 13:58:55:698,-0.758536,-1.86457,-9.45586,10.4135,-3.79623,-76.5982
2023-03-15 13:58:55:708,-0.646585,-1.82472,-9.56444,10.3913,-3.77516,-76.7766
2023-03-15 13:58:55:718,-0.501577,-1.82338,-9.60742,10.372,-3.74917,-76.9446
2023-03-15 13:58:55:728,-0.465781,-1.82423,-9.56307,10.3505,-3.72484,-77.0958
2023-03-15 13:58:55:738,-0.518344,-1.82224,-9.4908,10.3312,-3.70562,-77.237
2023-03-15 13:58:55:748,-0.607312,-1.82616,-9.44221,10.3052,-3.69426,-77.3672
2023-03-15 13:58:55:758,-0.693897,-1.79147,-9.45114,10.2768,-3.68533,-77.4984
2023-03-15 13:58:55:768,-0.681542,-1.7732,-9.47303,10.242,-3.67236,-77.6342
2023-03-15 13:58:55:778,-0.659131,-1.78273,-9.47362,10.2055,-3.65967,-77.7693
2023-03-15 13:58:55:788,-0.640328,-1.78034,-9.51781,10.1614,-3.64463,-77.9013
2023-03-15 13:58:55:798,-0.542323,-1.75237,-9.58707,10.1165,-3.62407,-78.0328
2023-03-15 13:58:55:808,-0.453273,-1.75853,-9.61117,10.0654,-3.61021,-78.1602
2023-03-15 13:58:55:818,-0.4825,-1.72499,-9.65332,10.0154,-3.59875,-78.2756
2023-03-15 13:58:55:828,-0.570096,-1.6477,-9.72015,9.96533,-3.58859,-78.3847
2023-03-15 13:58:55:838,-0.648741,-1.5729,-9.80881,9.91847,-3.57395,-78.4885
2023-03-15 13:58:55:848,-0.618659,-1.53676,-9.85418,9.88373,-3.55992,-78.5969
2023-03-15 13:58:55:858,-0.53974,-1.5617,-9.7963,9.85779,-3.54236,-78.7051
2023-03-15 13:58:55:868,-0.496456,-1.59922,-9.72727,9.83949,-3.53005,-78.8075
2023-03-15 13:58:55:878,-0.421501,-1.6237,-9.68271,9.82408,-3.52235,-78.9126
2023-03-15 13:58:55:888,-0.348433,-1.64208,-9.64858,9.80652,-3.51803,-79.0118
2023-03-15 13:58:55:898,-0.40055,-1.65192,-9.6117,9.794,-3.52156,-79.0973
2023-03-15 13:58:55:908,-0.544972,-1.62517,-9.60741,9.77864,-3.52667,-79.183
2023-03-15 13:58:55:918,-0.644576,-1.57073,-9.6219,9.75992,-3.53049,-79.2669
2023-03-15 13:58:55:928,-0.571676,-1.5548,-9.70227,9.74072,-3.52671,-79.3489
2023-03-15 13:58:55:938,-0.432733,-1.56125,-9.73461,9.72956,-3.51903,-79.4237
2023-03-15 13:58:55:948,-0.402732,-1.5846,-9.68741,9.7236,-3.51569,-79.4849
2023-03-15 13:58:55:958,-0.441964,-1.5907,-9.61361,9.71852,-3.51642,-79.5407
2023-03-15 13:58:55:968,-0.494688,-1.58189,-9.59095,9.71227,-3.52314,-79.5979
2023-03-15 13:58:55:978,-0.523111,-1.59186,-9.59263,9.70824,-3.53444,-79.6584
2023-03-15 13:58:55:988,-0.487736,-1.63364,-9.59685,9.70271,-3.54598,-79.7188
2023-03-15 13:58:55:998,-0.448877,-1.64612,-9.6165,9.69352,-3.55913,-79.7785
2023-03-15 13:58:56:8,-0.391693,-1.63443,-9.68322,9.68522,-3.57652,-79.8362
2023-03-15 13:58:56:18,-0.308188,-1.61925,-9.76653,9.67475,-3.5967,-79.8855
2023-03-15 13:58:56:28,-0.227867,-1.61933,-9.82419,9.67005,-3.62283,-79.9231
2023-03-15 13:58:56:38,-0.1972,-1.63171,-9.80926,9.66892,-3.65477,-79.9456
2023-03-15 13:58:56:48,-0.0831603,-1.68537,-9.76766,9.67515,-3.69586,-79.9496
2023-03-15 13:58:56:58,0.0461506,-1.72605,-9.7275,9.68255,-3.75495,-79.9269
2023-03-15 13:58:56:68,0.181804,-1.68225,-9.81418,9.68546,-3.82098,-79.8757
2023-03-15 13:58:56:78,0.49145,-1.68328,-9.91325,9.69681,-3.88801,-79.7851
2023-03-15 13:58:56:88,0.955951,-1.73393,-9.90599,9.72073,-3.95929,-79.6315
2023-03-15 13:58:56:98,1.40413,-1.80182,-9.85823,9.7544,-4.02939,-79.3894
2023-03-15 13:58:56:108,1.75482,-1.88072,-9.73464,9.79552,-4.11302,-79.0339
2023-03-15 13:58:56:118,1.89543,-1.97204,-9.55735,9.83892,-4.21199,-78.5483
2023-03-15 13:58:56:128,1.91296,-2.00963,-9.40185,9.86895,-4.32193,-77.9317
2023-03-15 13:58:56:138,1.94856,-1.95709,-9.31785,9.88151,-4.43884,-77.1744
2023-03-15 13:58:56:148,2.01614,-1.85162,-9.37792,9.87085,-4.54088,-76.2618
2023-03-15 13:58:56:158,2.06431,-1.70339,-9.48345,9.83896,-4.62542,-75.1849
2023-03-15 13:58:56:168,2.03891,-1.55605,-9.57594,9.79069,-4.68942,-73.9414
2023-03-15 13:58:56:178,1.92963,-1.39073,-9.64152,9.7264,-4.73514,-72.5316
2023-03-15 13:58:56:188,1.81151,-1.2062,-9.69981,9.64907,-4.76089,-70.9604
2023-03-15 13:58:56:198,1.65626,-1.00797,-9.78738,9.56236,-4.77141,-69.2383
2023-03-15 13:58:56:208,1.37734,-0.769334,-9.84816,9.46527,-4.77076,-67.3815
2023-03-15 13:58:56:218,1.00537,-0.562994,-9.88095,9.365,-4.75664,-65.4043
2023-03-15 13:58:56:228,0.616939,-0.381456,-9.83325,9.26885,-4.72587,-63.3307
2023-03-15 13:58:56:238,0.282044,-0.271613,-9.75078,9.1775,-4.68347,-61.1807
2023-03-15 13:58:56:248,0.010409,-0.231989,-9.72234,9.07804,-4.61815,-58.9702
2023-03-15 13:58:56:258,-0.126275,-0.175996,-9.834,8.97174,-4.54329,-56.7116
2023-03-15 13:58:56:268,-0.243876,-0.00520075,-10.0097,8.85201,-4.46901,-54.4186
2023-03-15 13:58:56:278,-0.604403,0.183926,-10.1852,8.73176,-4.41678,-52.1005
2023-03-15 13:58:56:288,-1.14602,0.386553,-10.3243,8.62084,-4.39151,-49.7971
2023-03-15 13:58:56:298,-1.67938,0.594599,-10.4181,8.52386,-4.38684,-47.5331
2023-03-15 13:58:56:308,-2.15005,0.68209,-10.3467,8.45883,-4.40153,-45.3436
2023-03-15 13:58:56:318,-2.49437,0.573334,-10.1355,8.4355,-4.41852,-43.2368
2023-03-15 13:58:56:328,-2.68459,0.312064,-9.85497,8.4464,-4.42158,-41.2128
2023-03-15 13:58:56:338,-2.78779,0.0132862,-9.66111,8.47419,-4.41401,-39.2693
2023-03-15 13:58:56:348,-2.88292,-0.0633987,-9.71249,8.49869,-4.38562,-37.4098
2023-03-15 13:58:56:358,-2.97441,-0.0419275,-9.85407,8.51732,-4.36034,-35.6532
2023-03-15 13:58:56:368,-3.08416,-0.0636772,-9.9127,8.54611,-4.34469,-34.0116
2023-03-15 13:58:56:378,-3.16496,-0.179552,-9.79799,8.59346,-4.3378,-32.4892
2023-03-15 13:58:56:388,-3.18754,-0.406052,-9.57206,8.65249,-4.33383,-31.0836
2023-03-15 13:58:56:398,-3.16772,-0.622272,-9.35571,8.7141,-4.32249,-29.7902
2023-03-15 13:58:56:408,-3.11561,-0.818622,-9.2053,8.76619,-4.30948,-28.6012
2023-03-15 13:58:56:418,-3.02948,-0.941438,-9.14796,8.7964,-4.28967,-27.5168
2023-03-15 13:58:56:428,-2.87608,-0.9813,-9.22086,8.80051,-4.26207,-26.5382
2023-03-15 13:58:56:438,-2.73623,-1.01161,-9.28157,8.78504,-4.23363,-25.6609
2023-03-15 13:58:56:448,-2.66502,-1.03694,-9.2649,8.75042,-4.20182,-24.8784
