Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:30:35:514,0.348964,7.98857,-5.60756,-54.7987,1.80449,148.038
2023-03-15 21:30:35:524,0.353133,8.00155,-5.59809,-54.7963,1.80301,148.038
2023-03-15 21:30:35:534,0.357756,7.99094,-5.61286,-54.798,1.80108,148.039
2023-03-15 21:30:35:544,0.348103,7.98093,-5.62155,-54.7945,1.80137,148.041
2023-03-15 21:30:35:554,0.340581,7.98403,-5.61394,-54.795,1.80338,148.04
2023-03-15 21:30:35:563,0.343217,7.99022,-5.60004,-54.7944,1.80422,148.039
2023-03-15 21:30:35:574,0.346338,7.98965,-5.60292,-54.7966,1.80233,148.034
2023-03-15 21:30:35:584,0.363128,7.9868,-5.61955,-54.7981,1.80376,148.032
2023-03-15 21:30:35:594,0.351208,7.98258,-5.6254,-54.7976,1.80337,148.033
2023-03-15 21:30:35:604,0.342838,7.98572,-5.61251,-54.7968,1.80339,148.032
2023-03-15 21:30:35:614,0.352353,7.98753,-5.60767,-54.8002,1.80096,148.033
2023-03-15 21:30:35:624,0.35632,7.98901,-5.61364,-54.7985,1.8014,148.033
2023-03-15 21:30:35:634,0.353523,7.98806,-5.61215,-54.7988,1.79869,148.032
2023-03-15 21:30:35:644,0.343062,7.99168,-5.59874,-54.7995,1.80026,148.034
2023-03-15 21:30:35:654,0.343565,7.98662,-5.61098,-54.803,1.79842,148.033
2023-03-15 21:30:35:664,0.35155,8.00003,-5.6186,-54.8019,1.79958,148.032
2023-03-15 21:30:35:674,0.343092,7.98598,-5.61049,-54.803,1.80043,148.03
2023-03-15 21:30:35:684,0.344919,7.9837,-5.61521,-54.8026,1.79937,148.026
2023-03-15 21:30:35:694,0.34821,7.9828,-5.61694,-54.8048,1.7975,148.024
2023-03-15 21:30:35:704,0.354716,7.99498,-5.60822,-54.8032,1.79891,148.022
2023-03-15 21:30:35:714,0.352374,7.994,-5.6103,-54.8048,1.79391,148.021
2023-03-15 21:30:35:724,0.357375,7.98837,-5.61292,-54.8049,1.79545,148.021
2023-03-15 21:30:35:734,0.348466,7.98524,-5.61273,-54.8052,1.79723,148.021
2023-03-15 21:30:35:744,0.343451,7.98876,-5.61375,-54.8057,1.79606,148.021
2023-03-15 21:30:35:754,0.3448,7.99487,-5.61095,-54.8074,1.79391,148.023
2023-03-15 21:30:35:764,0.338332,7.97943,-5.61804,-54.8064,1.79325,148.019
2023-03-15 21:30:35:774,0.344819,7.99417,-5.60901,-54.8058,1.7917,148.018
2023-03-15 21:30:35:784,0.34616,7.99002,-5.61663,-54.8056,1.79066,148.015
2023-03-15 21:30:35:794,0.348331,8.00051,-5.60729,-54.8027,1.78987,148.019
2023-03-15 21:30:35:804,0.35753,8.00499,-5.59962,-54.8044,1.78682,148.018
2023-03-15 21:30:35:814,0.352591,7.99736,-5.61065,-54.8074,1.79018,148.018
2023-03-15 21:30:35:824,0.351581,7.99054,-5.6115,-54.8059,1.78962,148.021
2023-03-15 21:30:35:834,0.347727,7.99596,-5.60612,-54.8036,1.78836,148.021
2023-03-15 21:30:35:844,0.356392,7.98573,-5.61752,-54.804,1.78995,148.019
2023-03-15 21:30:35:854,0.34925,7.98042,-5.61989,-54.8025,1.79024,148.018
2023-03-15 21:30:35:864,0.34593,7.99056,-5.61414,-54.8026,1.78868,148.019
2023-03-15 21:30:35:873,0.338291,7.9983,-5.60753,-54.803,1.79035,148.018
2023-03-15 21:30:35:883,0.351439,7.99609,-5.61521,-54.8046,1.79336,148.019
2023-03-15 21:30:35:893,0.352263,7.99627,-5.6234,-54.8062,1.79459,148.019
2023-03-15 21:30:35:903,0.345063,7.99962,-5.60452,-54.8047,1.7962,148.019
2023-03-15 21:30:35:913,0.352578,7.99345,-5.60473,-54.8037,1.79821,148.016
2023-03-15 21:30:35:923,0.342057,7.99669,-5.61016,-54.8045,1.79714,148.017
2023-03-15 21:30:35:933,0.343587,7.99185,-5.6138,-54.8018,1.79835,148.018
2023-03-15 21:30:35:943,0.349602,7.992,-5.60502,-54.8003,1.79724,148.018
2023-03-15 21:30:35:953,0.345444,7.98419,-5.61971,-54.7974,1.79878,148.016
2023-03-15 21:30:35:963,0.345595,7.99201,-5.61423,-54.7976,1.79843,148.013
2023-03-15 21:30:35:973,0.356903,7.98876,-5.61019,-54.7989,1.79767,148.012
2023-03-15 21:30:35:984,0.348814,7.98056,-5.61299,-54.7984,1.79849,148.013
2023-03-15 21:30:35:994,0.345798,7.99625,-5.60475,-54.7989,1.79919,148.013
2023-03-15 21:30:36:4,0.347523,7.98369,-5.62184,-54.8009,1.79869,148.013
2023-03-15 21:30:36:14,0.356129,7.99281,-5.61394,-54.7998,1.80222,148.013
2023-03-15 21:30:36:24,0.351924,7.9915,-5.6069,-54.7974,1.80198,148.012
2023-03-15 21:30:36:34,0.341141,7.99197,-5.60728,-54.7994,1.80378,148.011
2023-03-15 21:30:36:44,0.356174,7.99439,-5.60648,-54.7953,1.80399,148.011
2023-03-15 21:30:36:54,0.350924,7.9901,-5.62369,-54.7952,1.8039,148.007
2023-03-15 21:30:36:64,0.340417,7.98519,-5.62444,-54.7976,1.80303,148.003
2023-03-15 21:30:36:73,0.346713,7.9761,-5.61798,-54.796,1.80642,148.005
2023-03-15 21:30:36:83,0.355425,7.99082,-5.6127,-54.7961,1.80466,148.006
2023-03-15 21:30:36:94,0.359249,7.98957,-5.6077,-54.7948,1.80267,148.008
2023-03-15 21:30:36:104,0.34364,7.9898,-5.61923,-54.7956,1.80098,148.007
2023-03-15 21:30:36:114,0.340269,7.9852,-5.63362,-54.796,1.80269,148.006
2023-03-15 21:30:36:124,0.359598,7.99153,-5.6246,-54.7985,1.80496,148.006
2023-03-15 21:30:36:134,0.35256,7.99876,-5.61296,-54.7971,1.80284,148.008
2023-03-15 21:30:36:144,0.344554,7.99927,-5.61831,-54.7956,1.80119,148.009
2023-03-15 21:30:36:154,0.354992,7.99757,-5.61144,-54.7934,1.7992,148.011
2023-03-15 21:30:36:164,0.357062,7.99069,-5.60874,-54.7974,1.79884,148.01
2023-03-15 21:30:36:174,0.361412,7.98901,-5.59847,-54.7977,1.79826,148.01
2023-03-15 21:30:36:184,0.358398,7.98758,-5.61612,-54.7953,1.79806,148.011
2023-03-15 21:30:36:194,0.354612,7.98621,-5.61765,-54.794,1.79875,148.012
2023-03-15 21:30:36:204,0.344541,7.98925,-5.61772,-54.796,1.79679,148.015
2023-03-15 21:30:36:214,0.348454,7.99075,-5.61996,-54.7986,1.79967,148.016
2023-03-15 21:30:36:224,0.356074,7.99267,-5.61064,-54.8002,1.80088,148.013
2023-03-15 21:30:36:233,0.345327,7.99334,-5.61694,-54.8008,1.79868,148.013
2023-03-15 21:30:36:243,0.343105,7.9912,-5.61455,-54.8028,1.80129,148.013
2023-03-15 21:30:36:254,0.3477,7.9975,-5.60781,-54.8022,1.80126,148.013
2023-03-15 21:30:36:264,0.350588,7.98273,-5.62181,-54.8071,1.79877,148.015
2023-03-15 21:30:36:274,0.357037,7.98855,-5.61516,-54.8082,1.80107,148.017
2023-03-15 21:30:36:284,0.356576,7.99406,-5.61812,-54.804,1.80297,148.021
2023-03-15 21:30:36:294,0.357399,7.99109,-5.61827,-54.802,1.80055,148.025
2023-03-15 21:30:36:304,0.353893,7.98322,-5.62054,-54.8008,1.80104,148.027
2023-03-15 21:30:36:314,0.353959,7.99942,-5.60861,-54.8015,1.79989,148.028
2023-03-15 21:30:36:324,0.352865,7.9888,-5.62421,-54.8004,1.79759,148.029
2023-03-15 21:30:36:334,0.348712,7.98665,-5.61141,-54.7988,1.7979,148.032
2023-03-15 21:30:36:344,0.352425,7.98837,-5.60806,-54.7994,1.79623,148.033
2023-03-15 21:30:36:354,0.35372,7.9903,-5.61628,-54.7976,1.79695,148.033
2023-03-15 21:30:36:364,0.342842,7.9852,-5.6124,-54.7977,1.79604,148.035
2023-03-15 21:30:36:374,0.355876,7.98537,-5.61173,-54.7974,1.7951,148.034
2023-03-15 21:30:36:384,0.352704,7.98888,-5.61326,-54.7957,1.79425,148.035
2023-03-15 21:30:36:394,0.349267,7.98664,-5.61224,-54.7957,1.7949,148.037
2023-03-15 21:30:36:404,0.352287,7.99121,-5.60263,-54.7929,1.79574,148.034
2023-03-15 21:30:36:414,0.349053,7.98442,-5.61052,-54.7904,1.79601,148.035
2023-03-15 21:30:36:423,0.358871,7.99548,-5.61117,-54.7875,1.79571,148.033
2023-03-15 21:30:36:433,0.355553,8.00401,-5.60654,-54.7884,1.795,148.033
2023-03-15 21:30:36:444,0.349683,7.99433,-5.61447,-54.7884,1.79392,148.03
2023-03-15 21:30:36:454,0.344191,7.99462,-5.60679,-54.7864,1.79207,148.031
2023-03-15 21:30:36:464,0.346063,7.99004,-5.61822,-54.7822,1.79221,148.03
2023-03-15 21:30:36:474,0.339607,7.99172,-5.60908,-54.781,1.79125,148.03
2023-03-15 21:30:36:484,0.342254,7.99591,-5.60636,-54.7838,1.79296,148.033
2023-03-15 21:30:36:494,0.356412,8.00431,-5.60997,-54.7833,1.79005,148.033
2023-03-15 21:30:36:504,0.347178,7.99697,-5.61397,-54.7839,1.78992,148.033
2023-03-15 21:30:36:514,0.343341,7.9849,-5.61022,-54.7859,1.78753,148.034
2023-03-15 21:30:36:524,0.351041,7.98488,-5.62442,-54.784,1.78746,148.033
2023-03-15 21:30:36:534,0.360219,7.99216,-5.61656,-54.7832,1.78798,148.034
2023-03-15 21:30:36:544,0.348827,7.99444,-5.61102,-54.7826,1.7866,148.03
2023-03-15 21:30:36:554,0.348473,7.98754,-5.6208,-54.7812,1.78918,148.03
2023-03-15 21:30:36:564,0.343618,7.99211,-5.62086,-54.7781,1.79016,148.032
2023-03-15 21:30:36:573,0.337698,7.98964,-5.61924,-54.7778,1.79132,148.033
2023-03-15 21:30:36:584,0.351187,7.9968,-5.61618,-54.7765,1.79402,148.032
2023-03-15 21:30:36:594,0.351588,7.98994,-5.62191,-54.7773,1.79395,148.032
2023-03-15 21:30:36:604,0.343903,7.99474,-5.61325,-54.7757,1.79119,148.035
2023-03-15 21:30:36:613,0.341517,7.99307,-5.61103,-54.7767,1.78674,148.028
2023-03-15 21:30:36:623,0.350789,8.00173,-5.61092,-54.777,1.78474,148.028
2023-03-15 21:30:36:633,0.340325,7.99204,-5.60987,-54.7764,1.78242,148.028
2023-03-15 21:30:36:643,0.355103,7.99226,-5.61238,-54.7777,1.78268,148.028
2023-03-15 21:30:36:653,0.349876,7.99404,-5.61087,-54.7799,1.78299,148.027
2023-03-15 21:30:36:663,0.34842,7.99355,-5.61191,-54.7808,1.78049,148.027
2023-03-15 21:30:36:673,0.359527,8.0047,-5.60186,-54.7847,1.77955,148.029
2023-03-15 21:30:36:683,0.370474,7.99761,-5.60664,-54.7829,1.77859,148.029
2023-03-15 21:30:36:694,0.359538,7.99147,-5.61162,-54.7836,1.7797,148.027
2023-03-15 21:30:36:704,0.349204,7.99215,-5.60526,-54.7837,1.77777,148.029
2023-03-15 21:30:36:714,0.344265,7.99494,-5.60733,-54.7834,1.77845,148.029
2023-03-15 21:30:36:724,0.344787,7.98837,-5.60739,-54.7827,1.77958,148.028
2023-03-15 21:30:36:733,0.344437,7.99424,-5.59549,-54.7807,1.78173,148.029
2023-03-15 21:30:36:743,0.349886,7.99461,-5.60901,-54.7843,1.78002,148.032
2023-03-15 21:30:36:754,0.343205,7.99017,-5.6133,-54.7811,1.78253,148.031
2023-03-15 21:30:36:764,0.356345,7.99497,-5.60518,-54.7824,1.78353,148.031
2023-03-15 21:30:36:773,0.351638,7.98863,-5.60535,-54.7812,1.78363,148.029
2023-03-15 21:30:36:784,0.36015,7.99224,-5.61487,-54.7811,1.7807,148.026
2023-03-15 21:30:36:794,0.368507,7.99927,-5.60996,-54.7819,1.78066,148.025
2023-03-15 21:30:36:803,0.34447,7.98813,-5.61801,-54.7772,1.78111,148.025
2023-03-15 21:30:36:814,0.337883,7.98369,-5.621,-54.7747,1.78132,148.024
2023-03-15 21:30:36:823,0.344654,7.98057,-5.62114,-54.779,1.77981,148.024
2023-03-15 21:30:36:834,0.353534,7.98795,-5.6108,-54.7775,1.7777,148.024
2023-03-15 21:30:36:844,0.362064,7.99489,-5.60419,-54.7765,1.77856,148.025
2023-03-15 21:30:36:854,0.369838,7.99221,-5.60985,-54.7757,1.77766,148.023
2023-03-15 21:30:36:864,0.366136,7.99774,-5.60563,-54.7735,1.77794,148.026
2023-03-15 21:30:36:874,0.351292,7.98792,-5.63122,-54.7713,1.77992,148.026
2023-03-15 21:30:36:884,0.350315,7.99009,-5.62001,-54.7704,1.77929,148.024
2023-03-15 21:30:36:894,0.346121,7.98241,-5.61685,-54.774,1.7804,148.025
2023-03-15 21:30:36:904,0.354227,7.99329,-5.62097,-54.7754,1.78054,148.025
2023-03-15 21:30:36:914,0.348309,7.99049,-5.61879,-54.7757,1.78258,148.025
2023-03-15 21:30:36:924,0.35416,7.99153,-5.60977,-54.7811,1.78114,148.022
2023-03-15 21:30:36:934,0.353303,7.99801,-5.61125,-54.7855,1.7842,148.021
2023-03-15 21:30:36:944,0.348533,7.99218,-5.61888,-54.7835,1.78704,148.025
2023-03-15 21:30:36:954,0.346238,7.98052,-5.61279,-54.7855,1.78462,148.025
2023-03-15 21:30:36:964,0.348487,7.98415,-5.61024,-54.788,1.78447,148.027
2023-03-15 21:30:36:974,0.341956,7.99889,-5.61106,-54.7866,1.78489,148.029
2023-03-15 21:30:36:984,0.334214,7.99112,-5.60988,-54.7871,1.78375,148.031
2023-03-15 21:30:36:994,0.343206,7.97772,-5.61226,-54.7865,1.78296,148.029
2023-03-15 21:30:37:4,0.343887,7.98671,-5.61069,-54.7898,1.78375,148.029
2023-03-15 21:30:37:14,0.356773,7.98689,-5.61862,-54.7887,1.78548,148.029
2023-03-15 21:30:37:24,0.351614,7.9972,-5.62251,-54.7848,1.78436,148.029
2023-03-15 21:30:37:34,0.342398,7.99376,-5.62078,-54.7819,1.78619,148.029
2023-03-15 21:30:37:44,0.351957,7.99465,-5.61065,-54.7802,1.78466,148.029
2023-03-15 21:30:37:54,0.352553,7.99678,-5.61562,-54.7823,1.7863,148.028
2023-03-15 21:30:37:63,0.359332,8.00132,-5.61912,-54.7816,1.78397,148.03
2023-03-15 21:30:37:74,0.346053,8.00026,-5.61038,-54.7856,1.78424,148.029
2023-03-15 21:30:37:83,0.343814,7.98954,-5.60665,-54.7843,1.78612,148.029
2023-03-15 21:30:37:93,0.353925,7.97919,-5.61895,-54.7823,1.78559,148.027
2023-03-15 21:30:37:104,0.348449,7.9959,-5.60535,-54.7807,1.78611,148.03
2023-03-15 21:30:37:113,0.347157,7.99282,-5.60872,-54.7831,1.78702,148.031
2023-03-15 21:30:37:124,0.338295,7.99029,-5.62412,-54.7779,1.78757,148.03
2023-03-15 21:30:37:134,0.350064,7.99477,-5.6168,-54.7773,1.78663,148.031
2023-03-15 21:30:37:144,0.350288,7.99394,-5.60876,-54.777,1.78591,148.031
2023-03-15 21:30:37:154,0.345715,7.99992,-5.61297,-54.7798,1.78948,148.031
2023-03-15 21:30:37:163,0.349165,7.98781,-5.61359,-54.7773,1.79147,148.03
2023-03-15 21:30:37:174,0.348532,7.98315,-5.60496,-54.776,1.79038,148.031
2023-03-15 21:30:37:184,0.35093,8.0025,-5.60143,-54.777,1.79059,148.031
2023-03-15 21:30:37:194,0.349322,8.00039,-5.6143,-54.7758,1.79195,148.035
2023-03-15 21:30:37:204,0.348214,7.99347,-5.60671,-54.7733,1.79104,148.036
2023-03-15 21:30:37:214,0.352406,7.99743,-5.60242,-54.774,1.79012,148.039
2023-03-15 21:30:37:224,0.358124,7.9893,-5.61867,-54.771,1.79157,148.039
2023-03-15 21:30:37:234,0.352906,7.98995,-5.61708,-54.7699,1.7916,148.039
2023-03-15 21:30:37:243,0.350681,7.99594,-5.60815,-54.7693,1.78965,148.038
2023-03-15 21:30:37:253,0.347899,7.99509,-5.60463,-54.7684,1.79016,148.038
2023-03-15 21:30:37:263,0.352708,7.99289,-5.60873,-54.7682,1.79067,148.039
2023-03-15 21:30:37:274,0.357576,7.99754,-5.60993,-54.7671,1.78854,148.039
2023-03-15 21:30:37:284,0.357565,7.97984,-5.61813,-54.7628,1.7872,148.041
2023-03-15 21:30:37:294,0.369719,7.99284,-5.61653,-54.7634,1.78685,148.043
2023-03-15 21:30:37:304,0.357253,7.98929,-5.6198,-54.763,1.78469,148.044
2023-03-15 21:30:37:314,0.35357,7.98986,-5.61708,-54.7604,1.7823,148.044
2023-03-15 21:30:37:323,0.348451,7.98118,-5.60927,-54.7589,1.77927,148.045
2023-03-15 21:30:37:334,0.353691,7.99629,-5.606,-54.7623,1.78031,148.045
2023-03-15 21:30:37:344,0.367344,7.99313,-5.61123,-54.76,1.77977,148.048
2023-03-15 21:30:37:354,0.342918,7.98426,-5.61564,-54.7609,1.77954,148.049
2023-03-15 21:30:37:364,0.344583,7.99674,-5.61897,-54.7623,1.78122,148.047
2023-03-15 21:30:37:374,0.355141,7.99055,-5.62149,-54.7621,1.77983,148.046
2023-03-15 21:30:37:384,0.350855,7.99383,-5.6221,-54.7616,1.77769,148.046
2023-03-15 21:30:37:394,0.346793,7.98686,-5.62227,-54.763,1.78022,148.046
2023-03-15 21:30:37:404,0.342745,7.99062,-5.6229,-54.7633,1.78144,148.047
2023-03-15 21:30:37:414,0.341903,8.00092,-5.60817,-54.7625,1.7789,148.046
2023-03-15 21:30:37:424,0.348799,7.98161,-5.60571,-54.7619,1.77704,148.047
2023-03-15 21:30:37:433,0.367238,7.99375,-5.60321,-54.76,1.77607,148.047
2023-03-15 21:30:37:443,0.357673,7.99851,-5.60929,-54.7602,1.77581,148.045
2023-03-15 21:30:37:454,0.333474,7.99125,-5.6034,-54.7619,1.77791,148.044
2023-03-15 21:30:37:464,0.338946,8.00166,-5.59443,-54.7642,1.77637,148.045
2023-03-15 21:30:37:474,0.3452,7.98719,-5.60919,-54.764,1.77891,148.047
2023-03-15 21:30:37:484,0.345675,7.97823,-5.61751,-54.7644,1.77833,148.048
2023-03-15 21:30:37:493,0.350486,7.99065,-5.60894,-54.7654,1.77924,148.049
2023-03-15 21:30:37:504,0.351144,7.99308,-5.60522,-54.7657,1.77759,148.049
2023-03-15 21:30:37:514,0.360976,7.99319,-5.60232,-54.7682,1.77846,148.047
2023-03-15 21:30:37:524,0.350146,7.98603,-5.60469,-54.7691,1.77886,148.048
2023-03-15 21:30:37:534,0.343428,7.98687,-5.6095,-54.7686,1.77905,148.046
2023-03-15 21:30:37:544,0.346975,7.98751,-5.61879,-54.7662,1.778,148.046
2023-03-15 21:30:37:554,0.343024,7.99009,-5.60719,-54.7672,1.77975,148.046
2023-03-15 21:30:37:564,0.353288,7.97433,-5.61346,-54.7695,1.77789,148.044
2023-03-15 21:30:37:574,0.353982,7.98334,-5.6101,-54.7701,1.7784,148.042
2023-03-15 21:30:37:584,0.360236,7.98437,-5.61179,-54.7685,1.77894,148.044
2023-03-15 21:30:37:594,0.358562,7.99108,-5.61522,-54.7707,1.78135,148.044
2023-03-15 21:30:37:603,0.357487,7.98686,-5.61186,-54.7699,1.78541,148.049
2023-03-15 21:30:37:613,0.35332,7.98873,-5.60785,-54.7667,1.78615,148.047
2023-03-15 21:30:37:623,0.352915,7.99209,-5.61906,-54.7658,1.7888,148.045
2023-03-15 21:30:37:633,0.354846,7.98257,-5.62731,-54.7694,1.78653,148.044
2023-03-15 21:30:37:643,0.350963,7.99465,-5.60924,-54.7668,1.78784,148.046
2023-03-15 21:30:37:654,0.340086,7.99333,-5.61309,-54.7634,1.78589,148.047
2023-03-15 21:30:37:664,0.342108,7.99561,-5.60915,-54.7625,1.78527,148.048
2023-03-15 21:30:37:674,0.341347,7.99759,-5.60192,-54.7613,1.78506,148.046
2023-03-15 21:30:37:684,0.342237,7.99896,-5.61055,-54.7594,1.78414,148.049
2023-03-15 21:30:37:694,0.356344,7.99755,-5.61848,-54.7618,1.78531,148.05
2023-03-15 21:30:37:704,0.34827,8.00461,-5.60561,-54.7596,1.78643,148.049
2023-03-15 21:30:37:714,0.351392,7.98652,-5.61236,-54.7591,1.78602,148.049
2023-03-15 21:30:37:724,0.345236,7.98398,-5.62048,-54.7604,1.78606,148.048
2023-03-15 21:30:37:734,0.349369,7.99103,-5.62088,-54.7605,1.78419,148.05
2023-03-15 21:30:37:743,0.346329,7.99678,-5.61407,-54.7571,1.7825,148.054
2023-03-15 21:30:37:754,0.342703,7.99314,-5.61815,-54.7572,1.78569,148.052
2023-03-15 21:30:37:764,0.344581,8.00011,-5.60806,-54.7559,1.78613,148.053
2023-03-15 21:30:37:774,0.338134,7.98928,-5.60834,-54.756,1.78856,148.05
2023-03-15 21:30:37:784,0.347323,7.99148,-5.60382,-54.7575,1.78988,148.051
2023-03-15 21:30:37:794,0.347016,8.00546,-5.60048,-54.7558,1.79251,148.05
2023-03-15 21:30:37:804,0.350069,7.99472,-5.61028,-54.7554,1.7914,148.051
2023-03-15 21:30:37:814,0.355931,7.99811,-5.59778,-54.757,1.78769,148.052
2023-03-15 21:30:37:824,0.354439,7.98733,-5.6016,-54.7552,1.79138,148.051
2023-03-15 21:30:37:833,0.344488,7.99388,-5.60413,-54.7532,1.7944,148.054
2023-03-15 21:30:37:843,0.34529,7.99202,-5.61719,-54.7514,1.79441,148.058
2023-03-15 21:30:37:854,0.345774,7.99485,-5.61438,-54.7508,1.79498,148.059
2023-03-15 21:30:37:863,0.345338,7.99748,-5.6169,-54.7518,1.79188,148.061
2023-03-15 21:30:37:874,0.352491,7.98634,-5.62706,-54.7473,1.79088,148.066
2023-03-15 21:30:37:883,0.347604,7.99382,-5.61812,-54.7478,1.78823,148.068
2023-03-15 21:30:37:894,0.342674,7.99338,-5.62191,-54.7463,1.7902,148.069
2023-03-15 21:30:37:904,0.34725,8.00033,-5.60633,-54.7455,1.78908,148.065
2023-03-15 21:30:37:914,0.339083,7.99947,-5.61282,-54.745,1.78918,148.067
2023-03-15 21:30:37:924,0.344617,7.99309,-5.60903,-54.7456,1.78767,148.067
2023-03-15 21:30:37:934,0.356763,7.99406,-5.60795,-54.7462,1.78848,148.069
2023-03-15 21:30:37:944,0.350119,7.99861,-5.61106,-54.7455,1.78781,148.069
2023-03-15 21:30:37:954,0.362162,7.98738,-5.61259,-54.7437,1.78524,148.072
2023-03-15 21:30:37:964,0.359829,7.98725,-5.61857,-54.743,1.78453,148.073
2023-03-15 21:30:37:974,0.349895,7.98438,-5.61594,-54.7406,1.78592,148.071
2023-03-15 21:30:37:983,0.347673,7.99199,-5.61628,-54.7397,1.79032,148.07
2023-03-15 21:30:37:994,0.349111,7.99368,-5.61598,-54.7364,1.79289,148.072
2023-03-15 21:30:38:4,0.353894,7.99162,-5.61261,-54.7361,1.79306,148.069
2023-03-15 21:30:38:14,0.367428,7.98189,-5.61774,-54.7392,1.79628,148.067
2023-03-15 21:30:38:23,0.344312,7.98806,-5.61712,-54.7373,1.79602,148.069
2023-03-15 21:30:38:34,0.347203,7.98861,-5.61699,-54.736,1.79605,148.067
2023-03-15 21:30:38:43,0.351692,7.99111,-5.61705,-54.7345,1.79595,148.069
2023-03-15 21:30:38:54,0.353483,7.98435,-5.6202,-54.7331,1.79537,148.07
2023-03-15 21:30:38:64,0.347238,7.9918,-5.60945,-54.7335,1.796,148.072
2023-03-15 21:30:38:73,0.347798,7.99027,-5.60069,-54.7333,1.79314,148.074
2023-03-15 21:30:38:83,0.349015,7.98568,-5.61399,-54.732,1.79623,148.075
2023-03-15 21:30:38:94,0.355514,7.99712,-5.61703,-54.7321,1.79584,148.078
2023-03-15 21:30:38:104,0.346338,7.99356,-5.61051,-54.7348,1.79748,148.08
2023-03-15 21:30:38:113,0.342556,7.99138,-5.6012,-54.7327,1.79826,148.081
2023-03-15 21:30:38:123,0.347211,7.99501,-5.59949,-54.7334,1.79876,148.083
2023-03-15 21:30:38:133,0.34223,7.99315,-5.61136,-54.7359,1.79986,148.08
2023-03-15 21:30:38:143,0.345019,7.9907,-5.61738,-54.7354,1.79657,148.081
2023-03-15 21:30:38:154,0.347166,7.99197,-5.61912,-54.7349,1.7991,148.082
2023-03-15 21:30:38:164,0.352805,7.99787,-5.61312,-54.7347,1.79948,148.081
2023-03-15 21:30:38:174,0.366587,7.99193,-5.61388,-54.7297,1.8003,148.079
2023-03-15 21:30:38:183,0.354549,7.98074,-5.61987,-54.7289,1.80109,148.08
2023-03-15 21:30:38:194,0.343159,7.97423,-5.62158,-54.7264,1.80244,148.079
2023-03-15 21:30:38:203,0.348864,7.98883,-5.61003,-54.7243,1.8029,148.08
2023-03-15 21:30:38:214,0.352558,7.98624,-5.61297,-54.7264,1.80363,148.077
2023-03-15 21:30:38:223,0.355238,7.98293,-5.61209,-54.7257,1.79921,148.076
2023-03-15 21:30:38:234,0.360829,7.98725,-5.61398,-54.725,1.79761,148.075
2023-03-15 21:30:38:243,0.359791,7.98443,-5.61533,-54.7207,1.79872,148.074
2023-03-15 21:30:38:253,0.346733,7.97609,-5.61524,-54.7199,1.80103,148.07
2023-03-15 21:30:38:263,0.343701,7.992,-5.61991,-54.7171,1.80307,148.069
2023-03-15 21:30:38:274,0.347011,7.99832,-5.60213,-54.7179,1.8048,148.071
2023-03-15 21:30:38:284,0.335032,7.98573,-5.61216,-54.7168,1.80195,148.07
2023-03-15 21:30:38:293,0.347594,7.97856,-5.61655,-54.7202,1.80414,148.069
2023-03-15 21:30:38:303,0.352646,7.98856,-5.60935,-54.7231,1.80512,148.069
2023-03-15 21:30:38:314,0.352631,7.99162,-5.60881,-54.7245,1.80356,148.068
2023-03-15 21:30:38:324,0.343892,7.99034,-5.61723,-54.7239,1.80538,148.067
2023-03-15 21:30:38:334,0.353646,7.97657,-5.62586,-54.7235,1.80491,148.068
2023-03-15 21:30:38:343,0.354905,7.99075,-5.60655,-54.7191,1.80624,148.066
2023-03-15 21:30:38:353,0.352362,7.99321,-5.59972,-54.7195,1.80637,148.068
2023-03-15 21:30:38:364,0.358477,7.99885,-5.59527,-54.7202,1.80443,148.067
2023-03-15 21:30:38:374,0.347172,7.99993,-5.61098,-54.7224,1.80313,148.068
2023-03-15 21:30:38:384,0.344767,7.99194,-5.61675,-54.7217,1.80321,148.068
2023-03-15 21:30:38:394,0.35008,7.98687,-5.62068,-54.7192,1.80457,148.066
2023-03-15 21:30:38:404,0.342814,7.98902,-5.61177,-54.7148,1.80126,148.064
2023-03-15 21:30:38:414,0.340049,7.99836,-5.59661,-54.716,1.79982,148.06
2023-03-15 21:30:38:423,0.350332,7.9931,-5.60287,-54.7129,1.79779,148.062
2023-03-15 21:30:38:434,0.348148,7.98961,-5.60745,-54.71,1.79855,148.063
2023-03-15 21:30:38:443,0.346304,7.99042,-5.61733,-54.7087,1.79804,148.065
2023-03-15 21:30:38:454,0.363313,7.9962,-5.60691,-54.708,1.80041,148.066
2023-03-15 21:30:38:464,0.359248,7.99898,-5.59925,-54.7094,1.80042,148.068
2023-03-15 21:30:38:474,0.348732,7.99109,-5.60308,-54.7068,1.79699,148.068
2023-03-15 21:30:38:484,0.350727,7.99423,-5.60271,-54.7076,1.79755,148.069
2023-03-15 21:30:38:494,0.354774,8.00498,-5.61238,-54.7088,1.7988,148.066
2023-03-15 21:30:38:504,0.352445,7.99578,-5.60883,-54.7089,1.79709,148.066
2023-03-15 21:30:38:514,0.355029,7.98595,-5.61561,-54.7083,1.7977,148.066
2023-03-15 21:30:38:523,0.34642,7.99603,-5.60762,-54.7085,1.79559,148.067
2023-03-15 21:30:38:533,0.343394,7.99921,-5.60047,-54.71,1.79405,148.066
2023-03-15 21:30:38:543,0.346799,7.99665,-5.60999,-54.7098,1.79222,148.068
