Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:06:37:667,0.414259,7.94958,-5.67293,-54.3368,2.23263,134.441
2023-03-15 21:06:37:677,0.422216,7.92618,-5.69327,-54.3364,2.23312,134.442
2023-03-15 21:06:37:687,0.419115,7.91918,-5.68565,-54.3389,2.23075,134.44
2023-03-15 21:06:37:697,0.418748,7.9276,-5.68488,-54.3391,2.2303,134.439
2023-03-15 21:06:37:707,0.420442,7.93648,-5.68722,-54.34,2.23121,134.441
2023-03-15 21:06:37:717,0.420261,7.94002,-5.68707,-54.3398,2.23177,134.439
2023-03-15 21:06:37:727,0.406422,7.93929,-5.67726,-54.3394,2.23234,134.441
2023-03-15 21:06:37:737,0.409043,7.94684,-5.67587,-54.3398,2.23367,134.439
2023-03-15 21:06:37:747,0.411566,7.93128,-5.69586,-54.3399,2.23385,134.439
2023-03-15 21:06:37:757,0.428662,7.93554,-5.69695,-54.3402,2.23409,134.438
2023-03-15 21:06:37:767,0.422457,7.93342,-5.70045,-54.3422,2.23389,134.441
2023-03-15 21:06:37:777,0.420257,7.93195,-5.69457,-54.3431,2.23556,134.441
2023-03-15 21:06:37:787,0.407002,7.93979,-5.67483,-54.3408,2.23495,134.441
2023-03-15 21:06:37:797,0.420875,7.92982,-5.68848,-54.3374,2.23543,134.44
2023-03-15 21:06:37:807,0.4201,7.9405,-5.68682,-54.3365,2.23673,134.439
2023-03-15 21:06:37:817,0.416802,7.92928,-5.69631,-54.3376,2.23461,134.438
2023-03-15 21:06:37:827,0.420375,7.9269,-5.69365,-54.3365,2.23356,134.44
2023-03-15 21:06:37:837,0.417204,7.93259,-5.69317,-54.336,2.23109,134.444
2023-03-15 21:06:37:847,0.415884,7.93086,-5.69931,-54.3321,2.23055,134.447
2023-03-15 21:06:37:856,0.414256,7.93891,-5.68441,-54.3324,2.22994,134.446
2023-03-15 21:06:37:866,0.418306,7.94202,-5.67765,-54.3337,2.23025,134.445
2023-03-15 21:06:37:877,0.424554,7.94998,-5.6741,-54.3312,2.23203,134.448
2023-03-15 21:06:37:887,0.413849,7.93947,-5.6848,-54.3314,2.23303,134.449
2023-03-15 21:06:37:896,0.415598,7.92791,-5.68614,-54.3325,2.23074,134.447
2023-03-15 21:06:37:906,0.427676,7.93713,-5.68737,-54.3313,2.23014,134.447
2023-03-15 21:06:37:916,0.425758,7.929,-5.69234,-54.331,2.23084,134.447
2023-03-15 21:06:37:926,0.409207,7.93482,-5.67459,-54.3329,2.2353,134.442
2023-03-15 21:06:37:936,0.414682,7.92232,-5.68408,-54.3311,2.23488,134.444
2023-03-15 21:06:37:947,0.423308,7.93215,-5.68381,-54.3343,2.2318,134.442
2023-03-15 21:06:37:957,0.416228,7.92826,-5.69891,-54.3356,2.23188,134.442
2023-03-15 21:06:37:967,0.42674,7.92187,-5.69615,-54.3334,2.232,134.443
2023-03-15 21:06:37:977,0.414201,7.93253,-5.68642,-54.3333,2.23096,134.444
2023-03-15 21:06:37:987,0.416815,7.92716,-5.68537,-54.3325,2.22939,134.443
2023-03-15 21:06:37:997,0.408099,7.93366,-5.68409,-54.3315,2.23096,134.442
2023-03-15 21:06:38:7,0.402396,7.91842,-5.6958,-54.329,2.23085,134.441
2023-03-15 21:06:38:17,0.424653,7.9281,-5.69016,-54.326,2.23403,134.44
2023-03-15 21:06:38:27,0.421613,7.93562,-5.68002,-54.3239,2.23351,134.44
2023-03-15 21:06:38:37,0.423397,7.92991,-5.69356,-54.3249,2.23132,134.439
2023-03-15 21:06:38:47,0.429366,7.93647,-5.6965,-54.3254,2.23188,134.441
2023-03-15 21:06:38:57,0.427976,7.93233,-5.69233,-54.3239,2.22966,134.442
2023-03-15 21:06:38:67,0.428386,7.93089,-5.68128,-54.3236,2.22837,134.441
2023-03-15 21:06:38:77,0.423874,7.93047,-5.68327,-54.3263,2.23107,134.441
2023-03-15 21:06:38:87,0.4235,7.95132,-5.67225,-54.3278,2.23104,134.441
2023-03-15 21:06:38:97,0.41157,7.93741,-5.67725,-54.3275,2.23082,134.444
2023-03-15 21:06:38:107,0.414653,7.93639,-5.67419,-54.3275,2.22974,134.441
2023-03-15 21:06:38:117,0.423426,7.93478,-5.68539,-54.3277,2.23013,134.439
2023-03-15 21:06:38:127,0.42591,7.93234,-5.70026,-54.3293,2.22903,134.439
2023-03-15 21:06:38:137,0.420477,7.94069,-5.68791,-54.3291,2.22737,134.438
2023-03-15 21:06:38:147,0.415955,7.93447,-5.68459,-54.3291,2.22835,134.44
2023-03-15 21:06:38:157,0.421657,7.93567,-5.68497,-54.3291,2.23003,134.441
2023-03-15 21:06:38:167,0.426622,7.92879,-5.69359,-54.3286,2.22858,134.44
2023-03-15 21:06:38:177,0.408582,7.93722,-5.68972,-54.3266,2.22861,134.439
2023-03-15 21:06:38:186,0.402322,7.932,-5.6815,-54.3269,2.22702,134.434
2023-03-15 21:06:38:196,0.405261,7.92519,-5.6811,-54.3274,2.22629,134.434
2023-03-15 21:06:38:206,0.411483,7.95056,-5.66636,-54.3287,2.22269,134.432
2023-03-15 21:06:38:217,0.424364,7.93944,-5.68535,-54.3293,2.22036,134.433
2023-03-15 21:06:38:226,0.421757,7.94537,-5.68486,-54.3279,2.21819,134.433
2023-03-15 21:06:38:237,0.410039,7.94176,-5.68447,-54.3301,2.21842,134.433
2023-03-15 21:06:38:246,0.406588,7.93822,-5.67549,-54.3275,2.21906,134.43
2023-03-15 21:06:38:256,0.416425,7.94647,-5.67645,-54.3304,2.21781,134.431
2023-03-15 21:06:38:267,0.416341,7.95357,-5.682,-54.3304,2.21649,134.431
2023-03-15 21:06:38:276,0.403439,7.95135,-5.68819,-54.3313,2.21908,134.432
2023-03-15 21:06:38:287,0.407231,7.9255,-5.69752,-54.3322,2.22159,134.435
2023-03-15 21:06:38:297,0.414232,7.92333,-5.68806,-54.3312,2.21886,134.435
2023-03-15 21:06:38:307,0.412057,7.9301,-5.70447,-54.3327,2.22077,134.435
2023-03-15 21:06:38:317,0.42236,7.91762,-5.68081,-54.3293,2.22142,134.435
2023-03-15 21:06:38:327,0.420057,7.9299,-5.67793,-54.326,2.21963,134.438
2023-03-15 21:06:38:336,0.408121,7.94875,-5.67716,-54.3286,2.21807,134.436
2023-03-15 21:06:38:347,0.410319,7.94772,-5.68554,-54.3324,2.21578,134.435
2023-03-15 21:06:38:357,0.418356,7.93255,-5.68782,-54.3357,2.21658,134.435
2023-03-15 21:06:38:367,0.422605,7.93182,-5.67909,-54.3372,2.21704,134.435
2023-03-15 21:06:38:377,0.408942,7.92868,-5.68008,-54.3365,2.21549,134.438
2023-03-15 21:06:38:387,0.405663,7.92362,-5.68229,-54.3349,2.21474,134.439
2023-03-15 21:06:38:397,0.420888,7.9376,-5.67765,-54.3364,2.21707,134.439
2023-03-15 21:06:38:407,0.420571,7.93155,-5.68232,-54.3329,2.2181,134.438
2023-03-15 21:06:38:416,0.41885,7.93911,-5.68047,-54.3333,2.22019,134.436
2023-03-15 21:06:38:426,0.411609,7.92966,-5.68887,-54.3341,2.22237,134.434
2023-03-15 21:06:38:436,0.416026,7.93797,-5.68231,-54.338,2.224,134.432
2023-03-15 21:06:38:447,0.413,7.94259,-5.68546,-54.3397,2.22534,134.429
2023-03-15 21:06:38:457,0.409128,7.93339,-5.68351,-54.3377,2.22538,134.427
2023-03-15 21:06:38:467,0.417117,7.93293,-5.68051,-54.339,2.22405,134.43
2023-03-15 21:06:38:477,0.418019,7.92335,-5.68639,-54.3367,2.22488,134.434
2023-03-15 21:06:38:487,0.421381,7.93374,-5.67991,-54.3348,2.22565,134.433
2023-03-15 21:06:38:497,0.419772,7.9264,-5.68578,-54.3327,2.22582,134.43
2023-03-15 21:06:38:507,0.408762,7.92737,-5.6838,-54.3329,2.22586,134.431
2023-03-15 21:06:38:517,0.417633,7.93677,-5.67242,-54.3312,2.22529,134.431
2023-03-15 21:06:38:526,0.422131,7.94079,-5.66989,-54.329,2.22367,134.433
2023-03-15 21:06:38:537,0.418715,7.94729,-5.65852,-54.3299,2.22385,134.433
2023-03-15 21:06:38:547,0.411122,7.94434,-5.67669,-54.3299,2.22409,134.429
2023-03-15 21:06:38:556,0.416273,7.9383,-5.6811,-54.3303,2.22423,134.43
2023-03-15 21:06:38:566,0.424211,7.93328,-5.67806,-54.332,2.2271,134.431
2023-03-15 21:06:38:576,0.418725,7.93285,-5.68044,-54.3288,2.22632,134.432
2023-03-15 21:06:38:586,0.417476,7.94531,-5.68657,-54.3272,2.22456,134.432
2023-03-15 21:06:38:596,0.425517,7.92885,-5.69007,-54.327,2.22687,134.433
2023-03-15 21:06:38:606,0.422973,7.92977,-5.67438,-54.3281,2.22558,134.432
2023-03-15 21:06:38:616,0.42028,7.9332,-5.67689,-54.3272,2.22609,134.432
2023-03-15 21:06:38:627,0.41296,7.93529,-5.67528,-54.3274,2.22553,134.43
2023-03-15 21:06:38:637,0.418787,7.92476,-5.68969,-54.3284,2.22431,134.433
2023-03-15 21:06:38:647,0.416986,7.92255,-5.69623,-54.33,2.22247,134.435
2023-03-15 21:06:38:657,0.415519,7.93326,-5.6789,-54.3283,2.22138,134.432
2023-03-15 21:06:38:667,0.413356,7.92632,-5.68362,-54.325,2.22101,134.433
2023-03-15 21:06:38:677,0.408091,7.94105,-5.67634,-54.3251,2.21972,134.432
2023-03-15 21:06:38:687,0.424209,7.94352,-5.66962,-54.3243,2.21945,134.431
2023-03-15 21:06:38:697,0.432954,7.94076,-5.67465,-54.3213,2.21982,134.43
2023-03-15 21:06:38:707,0.421163,7.93255,-5.67724,-54.3203,2.21804,134.429
2023-03-15 21:06:38:717,0.415552,7.92788,-5.6899,-54.3213,2.22064,134.429
2023-03-15 21:06:38:727,0.410848,7.94301,-5.68239,-54.3234,2.22103,134.431
2023-03-15 21:06:38:737,0.411236,7.93356,-5.68113,-54.3225,2.2237,134.433
2023-03-15 21:06:38:747,0.42355,7.93462,-5.6789,-54.3228,2.22296,134.432
2023-03-15 21:06:38:757,0.420239,7.93307,-5.6826,-54.3238,2.22381,134.429
2023-03-15 21:06:38:767,0.431556,7.93556,-5.67242,-54.3255,2.22446,134.43
2023-03-15 21:06:38:776,0.416837,7.93999,-5.67992,-54.3251,2.22328,134.429
2023-03-15 21:06:38:787,0.404147,7.94145,-5.67598,-54.3257,2.22195,134.429
2023-03-15 21:06:38:797,0.415469,7.94264,-5.6778,-54.3304,2.22148,134.428
2023-03-15 21:06:38:807,0.413784,7.93684,-5.69277,-54.3302,2.22033,134.428
2023-03-15 21:06:38:817,0.408983,7.93566,-5.6794,-54.3288,2.22048,134.426
2023-03-15 21:06:38:827,0.409911,7.93747,-5.68307,-54.3306,2.21848,134.424
2023-03-15 21:06:38:837,0.408022,7.93025,-5.684,-54.3274,2.21914,134.425
2023-03-15 21:06:38:847,0.416687,7.9275,-5.67815,-54.3267,2.21761,134.425
2023-03-15 21:06:38:857,0.424961,7.92466,-5.68203,-54.325,2.21819,134.425
2023-03-15 21:06:38:867,0.420946,7.93516,-5.68269,-54.3265,2.21928,134.424
2023-03-15 21:06:38:877,0.416681,7.92942,-5.68831,-54.3262,2.21964,134.424
2023-03-15 21:06:38:887,0.416136,7.92734,-5.68731,-54.3258,2.21979,134.425
2023-03-15 21:06:38:897,0.40927,7.93691,-5.68356,-54.3283,2.21886,134.426
2023-03-15 21:06:38:907,0.408872,7.93224,-5.68661,-54.3312,2.21927,134.428
2023-03-15 21:06:38:917,0.41734,7.92976,-5.68547,-54.3307,2.21982,134.424
2023-03-15 21:06:38:927,0.421737,7.92223,-5.68483,-54.33,2.21929,134.427
2023-03-15 21:06:38:936,0.422285,7.93587,-5.66405,-54.3292,2.21611,134.424
2023-03-15 21:06:38:946,0.417487,7.93564,-5.68233,-54.3284,2.21763,134.423
2023-03-15 21:06:38:956,0.411827,7.9343,-5.68803,-54.329,2.21647,134.424
2023-03-15 21:06:38:967,0.401038,7.93764,-5.68672,-54.3279,2.21399,134.424
2023-03-15 21:06:38:977,0.411265,7.93452,-5.68731,-54.3295,2.21329,134.421
2023-03-15 21:06:38:987,0.409736,7.94121,-5.68189,-54.3275,2.2105,134.426
2023-03-15 21:06:38:997,0.423246,7.94396,-5.6797,-54.3265,2.20782,134.429
2023-03-15 21:06:39:6,0.42638,7.93952,-5.6841,-54.3262,2.20767,134.429
2023-03-15 21:06:39:16,0.415993,7.92708,-5.68514,-54.3254,2.20714,134.429
2023-03-15 21:06:39:26,0.427254,7.9262,-5.68549,-54.3263,2.20802,134.428
2023-03-15 21:06:39:36,0.420278,7.95041,-5.68441,-54.3287,2.21035,134.427
2023-03-15 21:06:39:46,0.411818,7.94271,-5.68469,-54.3269,2.21064,134.422
2023-03-15 21:06:39:56,0.414546,7.9507,-5.67851,-54.3279,2.20998,134.423
2023-03-15 21:06:39:66,0.42266,7.94221,-5.69803,-54.3247,2.21062,134.42
2023-03-15 21:06:39:76,0.419374,7.94029,-5.68703,-54.3262,2.21103,134.422
2023-03-15 21:06:39:86,0.411,7.92956,-5.68648,-54.3274,2.21074,134.422
2023-03-15 21:06:39:96,0.41976,7.93423,-5.68318,-54.3278,2.2116,134.423
2023-03-15 21:06:39:106,0.429342,7.93634,-5.67989,-54.3277,2.21021,134.425
2023-03-15 21:06:39:117,0.424298,7.92459,-5.67605,-54.3268,2.21412,134.425
2023-03-15 21:06:39:127,0.405283,7.93213,-5.6741,-54.3289,2.21228,134.424
2023-03-15 21:06:39:137,0.406881,7.93591,-5.68371,-54.3273,2.21199,134.423
2023-03-15 21:06:39:147,0.411798,7.93681,-5.67045,-54.3288,2.2126,134.423
2023-03-15 21:06:39:157,0.411087,7.92602,-5.67762,-54.3261,2.21446,134.422
2023-03-15 21:06:39:167,0.401798,7.93727,-5.67327,-54.3275,2.21843,134.422
2023-03-15 21:06:39:177,0.412701,7.93481,-5.68085,-54.3267,2.22014,134.421
2023-03-15 21:06:39:187,0.414976,7.9371,-5.68608,-54.3267,2.22156,134.419
2023-03-15 21:06:39:197,0.412306,7.94708,-5.67985,-54.3273,2.22551,134.419
2023-03-15 21:06:39:207,0.412612,7.9377,-5.69051,-54.3257,2.22665,134.421
2023-03-15 21:06:39:217,0.421462,7.94425,-5.67335,-54.326,2.227,134.42
2023-03-15 21:06:39:227,0.409692,7.93728,-5.68285,-54.3295,2.22839,134.419
2023-03-15 21:06:39:237,0.415143,7.93855,-5.6955,-54.3338,2.23051,134.418
2023-03-15 21:06:39:247,0.423044,7.94349,-5.6883,-54.3332,2.22958,134.417
2023-03-15 21:06:39:257,0.412496,7.91863,-5.67816,-54.3309,2.23245,134.415
2023-03-15 21:06:39:267,0.416819,7.93668,-5.67668,-54.3309,2.22995,134.415
2023-03-15 21:06:39:277,0.416839,7.94727,-5.68679,-54.3321,2.2244,134.415
2023-03-15 21:06:39:287,0.41969,7.94739,-5.68163,-54.3292,2.22323,134.418
2023-03-15 21:06:39:297,0.418597,7.93387,-5.67765,-54.3312,2.22286,134.418
2023-03-15 21:06:39:307,0.413865,7.92887,-5.69162,-54.3292,2.22493,134.421
2023-03-15 21:06:39:317,0.410734,7.93574,-5.67385,-54.329,2.22931,134.419
2023-03-15 21:06:39:327,0.423062,7.93286,-5.68403,-54.3285,2.23132,134.422
2023-03-15 21:06:39:336,0.417006,7.9401,-5.6702,-54.3275,2.22988,134.42
2023-03-15 21:06:39:346,0.398325,7.94532,-5.66898,-54.329,2.2306,134.42
2023-03-15 21:06:39:356,0.404275,7.94895,-5.66622,-54.3286,2.22943,134.42
2023-03-15 21:06:39:366,0.414355,7.94737,-5.66371,-54.3278,2.22911,134.419
2023-03-15 21:06:39:376,0.422532,7.9454,-5.66907,-54.3281,2.22894,134.422
2023-03-15 21:06:39:386,0.430477,7.93682,-5.68153,-54.3287,2.22749,134.423
2023-03-15 21:06:39:396,0.428201,7.93509,-5.68685,-54.3293,2.23005,134.425
2023-03-15 21:06:39:406,0.415104,7.94309,-5.67815,-54.3274,2.23187,134.424
2023-03-15 21:06:39:416,0.415349,7.94147,-5.67896,-54.3282,2.23219,134.424
2023-03-15 21:06:39:426,0.401914,7.93655,-5.68374,-54.3238,2.23105,134.427
2023-03-15 21:06:39:436,0.413949,7.93798,-5.67551,-54.324,2.23065,134.427
2023-03-15 21:06:39:446,0.416023,7.93949,-5.67604,-54.3265,2.23116,134.428
2023-03-15 21:06:39:456,0.428302,7.93721,-5.68215,-54.3282,2.22751,134.428
2023-03-15 21:06:39:467,0.419317,7.9357,-5.68003,-54.3306,2.22516,134.428
2023-03-15 21:06:39:477,0.411025,7.92778,-5.68769,-54.3319,2.22677,134.426
2023-03-15 21:06:39:486,0.413333,7.93349,-5.68628,-54.3324,2.22474,134.428
2023-03-15 21:06:39:496,0.412212,7.9422,-5.68899,-54.3344,2.22513,134.429
2023-03-15 21:06:39:506,0.401892,7.95121,-5.68519,-54.3357,2.22457,134.427
2023-03-15 21:06:39:516,0.405611,7.93606,-5.68451,-54.3364,2.22598,134.428
2023-03-15 21:06:39:526,0.404182,7.93551,-5.68254,-54.3371,2.22345,134.427
2023-03-15 21:06:39:536,0.413823,7.92744,-5.6908,-54.3379,2.22349,134.429
2023-03-15 21:06:39:546,0.423601,7.94088,-5.67296,-54.3349,2.22346,134.43
2023-03-15 21:06:39:556,0.421471,7.94077,-5.67813,-54.3342,2.22164,134.43
2023-03-15 21:06:39:566,0.408906,7.95059,-5.6726,-54.3352,2.22294,134.43
2023-03-15 21:06:39:576,0.411067,7.95606,-5.6798,-54.3359,2.22046,134.431
2023-03-15 21:06:39:586,0.417096,7.94081,-5.6823,-54.3381,2.22053,134.431
2023-03-15 21:06:39:596,0.41321,7.94014,-5.68647,-54.3411,2.2172,134.431
2023-03-15 21:06:39:606,0.41985,7.94075,-5.68013,-54.3409,2.21835,134.429
2023-03-15 21:06:39:617,0.416982,7.92932,-5.67485,-54.3444,2.21841,134.431
2023-03-15 21:06:39:627,0.406299,7.93095,-5.67142,-54.3475,2.21893,134.432
2023-03-15 21:06:39:637,0.399787,7.9411,-5.68456,-54.348,2.21704,134.432
2023-03-15 21:06:39:647,0.418858,7.94213,-5.68249,-54.3498,2.21438,134.432
2023-03-15 21:06:39:656,0.409986,7.93613,-5.67967,-54.3522,2.2184,134.432
2023-03-15 21:06:39:667,0.402812,7.93885,-5.68009,-54.3557,2.21715,134.431
2023-03-15 21:06:39:676,0.406943,7.94227,-5.69476,-54.3558,2.21607,134.429
2023-03-15 21:06:39:687,0.424902,7.94085,-5.69291,-54.357,2.21672,134.428
2023-03-15 21:06:39:697,0.414255,7.93372,-5.69203,-54.3589,2.21772,134.427
2023-03-15 21:06:39:707,0.414895,7.93606,-5.67996,-54.3621,2.21998,134.425
2023-03-15 21:06:39:717,0.405623,7.94216,-5.67762,-54.362,2.22064,134.424
2023-03-15 21:06:39:727,0.40844,7.92573,-5.67764,-54.3619,2.22,134.427
2023-03-15 21:06:39:737,0.421189,7.94497,-5.66692,-54.3606,2.22233,134.427
2023-03-15 21:06:39:747,0.422276,7.93945,-5.68784,-54.362,2.22348,134.429
2023-03-15 21:06:39:757,0.415567,7.92796,-5.68,-54.3602,2.22744,134.431
2023-03-15 21:06:39:767,0.413607,7.9289,-5.67211,-54.3609,2.2284,134.431
2023-03-15 21:06:39:777,0.405547,7.94687,-5.67058,-54.3595,2.22987,134.432
2023-03-15 21:06:39:787,0.416586,7.93753,-5.6756,-54.3577,2.23125,134.433
2023-03-15 21:06:39:797,0.406094,7.93096,-5.67505,-54.3568,2.23077,134.433
2023-03-15 21:06:39:807,0.414606,7.94975,-5.68262,-54.354,2.22787,134.435
2023-03-15 21:06:39:817,0.415786,7.93931,-5.68428,-54.3529,2.22676,134.437
2023-03-15 21:06:39:827,0.40622,7.94214,-5.67024,-54.3532,2.22667,134.434
2023-03-15 21:06:39:837,0.400154,7.94863,-5.68027,-54.353,2.22512,134.431
2023-03-15 21:06:39:847,0.414468,7.93323,-5.68278,-54.3519,2.22664,134.43
2023-03-15 21:06:39:857,0.41972,7.93801,-5.67515,-54.3518,2.22456,134.43
2023-03-15 21:06:39:866,0.408878,7.9302,-5.67971,-54.352,2.22614,134.43
2023-03-15 21:06:39:877,0.411121,7.94197,-5.68189,-54.3528,2.22626,134.431
2023-03-15 21:06:39:887,0.41381,7.94514,-5.68592,-54.3522,2.22585,134.431
2023-03-15 21:06:39:897,0.413207,7.93463,-5.68902,-54.3507,2.22381,134.429
2023-03-15 21:06:39:907,0.403624,7.94825,-5.67901,-54.3492,2.224,134.432
2023-03-15 21:06:39:917,0.409068,7.94387,-5.6646,-54.3506,2.22606,134.433
2023-03-15 21:06:39:927,0.416031,7.95191,-5.66195,-54.3508,2.21992,134.433
2023-03-15 21:06:39:937,0.41241,7.93624,-5.68651,-54.3501,2.22052,134.432
2023-03-15 21:06:39:947,0.415983,7.94064,-5.689,-54.3508,2.22067,134.432
2023-03-15 21:06:39:957,0.419856,7.93508,-5.69258,-54.3506,2.22206,134.431
2023-03-15 21:06:39:966,0.42368,7.93109,-5.68984,-54.3509,2.22231,134.427
2023-03-15 21:06:39:976,0.425204,7.94198,-5.68091,-54.3489,2.22229,134.427
2023-03-15 21:06:39:986,0.41313,7.92887,-5.6825,-54.3486,2.22193,134.426
2023-03-15 21:06:39:996,0.424106,7.94795,-5.68297,-54.3475,2.22149,134.426
2023-03-15 21:06:40:6,0.423271,7.94186,-5.68123,-54.3483,2.22129,134.425
2023-03-15 21:06:40:16,0.413843,7.93215,-5.69245,-54.3463,2.22166,134.423
2023-03-15 21:06:40:26,0.422173,7.93165,-5.67508,-54.3465,2.22263,134.422
2023-03-15 21:06:40:36,0.421395,7.93708,-5.67827,-54.348,2.22304,134.42
2023-03-15 21:06:40:46,0.425861,7.94261,-5.67883,-54.3477,2.22498,134.416
2023-03-15 21:06:40:57,0.415404,7.93397,-5.68623,-54.3459,2.22584,134.411
2023-03-15 21:06:40:67,0.409346,7.95309,-5.65996,-54.3461,2.22408,134.411
2023-03-15 21:06:40:77,0.403955,7.94186,-5.68055,-54.3456,2.22294,134.412
2023-03-15 21:06:40:87,0.409374,7.93955,-5.67873,-54.3454,2.22571,134.409
2023-03-15 21:06:40:97,0.407316,7.93604,-5.67698,-54.3464,2.2258,134.406
2023-03-15 21:06:40:107,0.419414,7.94237,-5.67795,-54.3452,2.22521,134.406
2023-03-15 21:06:40:116,0.41683,7.93872,-5.68253,-54.3439,2.22426,134.408
2023-03-15 21:06:40:127,0.416165,7.9325,-5.67948,-54.345,2.22331,134.407
2023-03-15 21:06:40:137,0.418162,7.9366,-5.67815,-54.3405,2.22523,134.406
2023-03-15 21:06:40:147,0.404918,7.94129,-5.68145,-54.3384,2.22571,134.406
2023-03-15 21:06:40:156,0.417574,7.93785,-5.68074,-54.3385,2.2246,134.407
2023-03-15 21:06:40:166,0.415935,7.94727,-5.6764,-54.3381,2.22174,134.407
2023-03-15 21:06:40:176,0.413285,7.93452,-5.68694,-54.3407,2.2209,134.407
2023-03-15 21:06:40:186,0.419667,7.94786,-5.68244,-54.3392,2.2213,134.405
2023-03-15 21:06:40:196,0.410448,7.94184,-5.68386,-54.3397,2.21856,134.405
2023-03-15 21:06:40:206,0.409608,7.94866,-5.68275,-54.3427,2.21588,134.404
2023-03-15 21:06:40:216,0.408964,7.93979,-5.69008,-54.3438,2.21718,134.403
2023-03-15 21:06:40:227,0.404439,7.93645,-5.68531,-54.3431,2.21884,134.405
2023-03-15 21:06:40:237,0.409488,7.95048,-5.67569,-54.342,2.21894,134.405
2023-03-15 21:06:40:247,0.406929,7.93516,-5.68688,-54.3397,2.21874,134.405
2023-03-15 21:06:40:257,0.418589,7.9434,-5.66869,-54.3401,2.21776,134.403
2023-03-15 21:06:40:266,0.415606,7.94128,-5.68269,-54.3383,2.2165,134.401
2023-03-15 21:06:40:277,0.417256,7.93391,-5.68315,-54.3379,2.21922,134.403
2023-03-15 21:06:40:287,0.411814,7.94297,-5.68307,-54.3369,2.21896,134.405
2023-03-15 21:06:40:297,0.407597,7.93809,-5.68064,-54.3392,2.2181,134.404
2023-03-15 21:06:40:307,0.412894,7.93824,-5.68241,-54.3359,2.22071,134.404
2023-03-15 21:06:40:316,0.41522,7.93775,-5.67285,-54.3344,2.22281,134.402
2023-03-15 21:06:40:327,0.415903,7.94426,-5.67248,-54.3341,2.22098,134.4
2023-03-15 21:06:40:337,0.414045,7.94351,-5.68544,-54.334,2.22168,134.4
2023-03-15 21:06:40:347,0.40974,7.93153,-5.67925,-54.3332,2.22176,134.402
2023-03-15 21:06:40:357,0.414885,7.92831,-5.68213,-54.3318,2.22165,134.404
2023-03-15 21:06:40:367,0.407704,7.92295,-5.67895,-54.3303,2.22338,134.404
2023-03-15 21:06:40:377,0.410222,7.93928,-5.67256,-54.3307,2.225,134.403
2023-03-15 21:06:40:387,0.41526,7.93731,-5.67861,-54.3314,2.22542,134.406
2023-03-15 21:06:40:397,0.411691,7.94002,-5.68045,-54.3327,2.22638,134.408
2023-03-15 21:06:40:407,0.409873,7.9419,-5.68702,-54.3317,2.22758,134.41
2023-03-15 21:06:40:417,0.4137,7.93501,-5.68638,-54.3314,2.22736,134.41
2023-03-15 21:06:40:427,0.426226,7.95322,-5.68497,-54.33,2.22878,134.411
2023-03-15 21:06:40:437,0.417353,7.92512,-5.67922,-54.3313,2.22886,134.408
2023-03-15 21:06:40:446,0.410226,7.94491,-5.68063,-54.332,2.23026,134.409
2023-03-15 21:06:40:457,0.419987,7.94325,-5.67804,-54.3329,2.22678,134.407
2023-03-15 21:06:40:467,0.422951,7.94615,-5.666,-54.3378,2.22792,134.406
2023-03-15 21:06:40:476,0.41826,7.94063,-5.69594,-54.3389,2.22745,134.404
2023-03-15 21:06:40:486,0.416329,7.93788,-5.68787,-54.3421,2.23012,134.403
2023-03-15 21:06:40:496,0.413578,7.93448,-5.68158,-54.342,2.22806,134.405
2023-03-15 21:06:40:506,0.409389,7.94076,-5.68847,-54.3433,2.23047,134.406
2023-03-15 21:06:40:516,0.398653,7.93547,-5.68735,-54.3423,2.23118,134.405
2023-03-15 21:06:40:526,0.413144,7.92573,-5.6937,-54.3421,2.22919,134.404
2023-03-15 21:06:40:536,0.419327,7.9521,-5.68344,-54.3436,2.22659,134.403
2023-03-15 21:06:40:546,0.410058,7.9441,-5.68175,-54.3437,2.22757,134.403
2023-03-15 21:06:40:556,0.414971,7.95283,-5.67332,-54.3492,2.23042,134.401
2023-03-15 21:06:40:567,0.401737,7.94462,-5.67534,-54.3493,2.23068,134.401
2023-03-15 21:06:40:577,0.410576,7.93574,-5.68448,-54.3504,2.23056,134.402
2023-03-15 21:06:40:587,0.406567,7.93341,-5.68426,-54.3488,2.22734,134.402
2023-03-15 21:06:40:597,0.412656,7.93476,-5.68701,-54.3483,2.22982,134.401
2023-03-15 21:06:40:606,0.412972,7.94646,-5.66662,-54.3465,2.22917,134.401
2023-03-15 21:06:40:617,0.403282,7.93875,-5.6785,-54.3497,2.23212,134.4
2023-03-15 21:06:40:627,0.409775,7.94123,-5.67906,-54.3475,2.23319,134.399
2023-03-15 21:06:40:637,0.420113,7.94919,-5.67758,-54.348,2.2304,134.4
2023-03-15 21:06:40:647,0.419453,7.93231,-5.67205,-54.3501,2.23303,134.396
2023-03-15 21:06:40:657,0.41964,7.94589,-5.6787,-54.3522,2.23177,134.396
2023-03-15 21:06:40:666,0.412057,7.93388,-5.69228,-54.3512,2.23518,134.398
2023-03-15 21:06:40:677,0.43214,7.92885,-5.68911,-54.3505,2.23472,134.398
2023-03-15 21:06:40:687,0.419789,7.93268,-5.68065,-54.3517,2.23277,134.398
2023-03-15 21:06:40:697,0.410401,7.93149,-5.69003,-54.3501,2.23289,134.398
