Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:09:59:374,-0.771682,1.4978,-10.0699,-3.60115,-4.15198,87.5259
2023-03-11 21:09:59:384,-0.749131,1.4291,-10.1235,-2.83195,-4.15866,87.4589
2023-03-11 21:09:59:394,-0.714057,1.27361,-10.0574,-2.03136,-4.16842,87.3872
2023-03-11 21:09:59:404,-0.729574,1.13232,-9.94672,-1.20356,-4.17983,87.3095
2023-03-11 21:09:59:414,-0.766086,0.942003,-9.76798,-0.347543,-4.19439,87.2315
2023-03-11 21:09:59:424,-0.796709,0.613227,-9.48619,0.538216,-4.20758,87.1504
2023-03-11 21:09:59:434,-0.802983,0.253852,-9.276,1.43685,-4.21472,87.0678
2023-03-11 21:09:59:444,-0.799167,0.0184238,-9.25149,2.32519,-4.2147,86.9785
2023-03-11 21:09:59:454,-0.777701,-0.117949,-9.32561,3.20928,-4.21608,86.8853
2023-03-11 21:09:59:464,-0.764878,-0.254002,-9.32627,4.09461,-4.21799,86.7874
2023-03-11 21:09:59:474,-0.781664,-0.489807,-9.18371,4.99068,-4.21767,86.6862
2023-03-11 21:09:59:484,-0.796292,-0.81465,-8.96516,5.88768,-4.21585,86.5824
2023-03-11 21:09:59:494,-0.819778,-1.12768,-8.8046,6.76779,-4.21287,86.476
2023-03-11 21:09:59:504,-0.866911,-1.37485,-8.71912,7.62312,-4.20839,86.3669
2023-03-11 21:09:59:514,-0.918217,-1.54759,-8.7333,8.44438,-4.19643,86.2601
2023-03-11 21:09:59:524,-0.937538,-1.6359,-8.82135,9.23043,-4.17428,86.1459
2023-03-11 21:09:59:534,-0.917652,-1.68796,-8.95042,9.99541,-4.1396,86.0283
2023-03-11 21:09:59:544,-0.878148,-1.75655,-9.04032,10.7507,-4.09281,85.9088
2023-03-11 21:09:59:554,-0.84862,-1.87417,-9.09539,11.5034,-4.03198,85.7853
2023-03-11 21:09:59:564,-0.829086,-1.97855,-9.08581,12.2515,-3.95608,85.6573
2023-03-11 21:09:59:574,-0.759227,-2.12334,-9.05952,13.0058,-3.86668,85.5368
2023-03-11 21:09:59:585,-0.640525,-2.27719,-9.00463,13.7558,-3.76319,85.4179
2023-03-11 21:09:59:594,-0.51513,-2.44983,-8.97448,14.5037,-3.65362,85.3058
2023-03-11 21:09:59:604,-0.387749,-2.58564,-8.99306,15.243,-3.54204,85.1947
2023-03-11 21:09:59:614,-0.314546,-2.67985,-9.05008,15.973,-3.44122,85.0901
2023-03-11 21:09:59:624,-0.311582,-2.69601,-9.15309,16.6931,-3.35471,84.9883
2023-03-11 21:09:59:635,-0.336883,-2.61221,-9.27407,17.4137,-3.27348,84.8978
2023-03-11 21:09:59:644,-0.379985,-2.59708,-9.30511,18.1503,-3.20018,84.8143
2023-03-11 21:09:59:654,-0.486129,-2.61554,-9.21943,18.9102,-3.13339,84.7397
2023-03-11 21:09:59:664,-0.624146,-2.81256,-8.91656,19.6963,-3.07294,84.6553
2023-03-11 21:09:59:674,-0.639358,-2.94544,-8.75578,20.4904,-2.99915,84.5882
2023-03-11 21:09:59:684,-0.50297,-3.07852,-8.77252,21.2906,-2.90125,84.526
2023-03-11 21:09:59:694,-0.314143,-3.16039,-8.73415,22.0915,-2.79494,84.461
2023-03-11 21:09:59:704,-0.196565,-3.18181,-8.76359,22.8944,-2.69525,84.3981
2023-03-11 21:09:59:714,-0.180433,-3.20438,-8.85259,23.7131,-2.59801,84.3453
2023-03-11 21:09:59:724,-0.247819,-3.28995,-8.74912,24.5525,-2.5141,84.2971
2023-03-11 21:09:59:734,-0.32674,-3.42894,-8.58538,25.4171,-2.43707,84.2481
2023-03-11 21:09:59:744,-0.336778,-3.61716,-8.46924,26.2985,-2.36019,84.2082
2023-03-11 21:09:59:754,-0.299959,-3.7879,-8.39655,27.1977,-2.27912,84.1766
2023-03-11 21:09:59:764,-0.219037,-3.93275,-8.40916,28.1,-2.19644,84.148
2023-03-11 21:09:59:774,-0.131893,-4.08697,-8.34738,29.0131,-2.12143,84.1248
2023-03-11 21:09:59:784,-0.0865633,-4.29967,-8.25889,29.9438,-2.04831,84.1066
2023-03-11 21:09:59:794,-0.122504,-4.56261,-8.15137,30.8816,-1.98944,84.0872
2023-03-11 21:09:59:804,-0.264054,-4.79366,-8.00833,31.8226,-1.94638,84.0719
2023-03-11 21:09:59:814,-0.3844,-4.94923,-7.90283,32.7675,-1.90197,84.0642
2023-03-11 21:09:59:824,-0.394148,-5.0691,-7.83168,33.7137,-1.85369,84.0633
2023-03-11 21:09:59:834,-0.333658,-5.24572,-7.78387,34.6691,-1.79561,84.0715
2023-03-11 21:09:59:844,-0.255615,-5.46679,-7.62792,35.6379,-1.74039,84.0783
2023-03-11 21:09:59:854,-0.176001,-5.72061,-7.40528,36.6095,-1.68323,84.0844
2023-03-11 21:09:59:864,-0.141169,-5.94284,-7.24246,37.5757,-1.62869,84.0911
2023-03-11 21:09:59:874,-0.175839,-6.13213,-7.06488,38.5355,-1.58082,84.0958
2023-03-11 21:09:59:884,-0.233492,-6.32413,-6.87488,39.4824,-1.54265,84.0985
2023-03-11 21:09:59:894,-0.284051,-6.44308,-6.78634,40.4081,-1.50731,84.1038
2023-03-11 21:09:59:904,-0.315722,-6.48138,-6.74996,41.3112,-1.4727,84.1118
2023-03-11 21:09:59:914,-0.347507,-6.52208,-6.76597,42.1981,-1.43574,84.1195
2023-03-11 21:09:59:924,-0.325406,-6.57898,-6.8375,43.0772,-1.39278,84.1271
2023-03-11 21:09:59:934,-0.180637,-6.74798,-6.7945,43.9582,-1.34527,84.1396
2023-03-11 21:09:59:944,0.0156884,-7.00413,-6.66071,44.8449,-1.29619,84.1441
2023-03-11 21:09:59:954,0.138009,-7.20118,-6.52246,45.7265,-1.25388,84.1473
2023-03-11 21:09:59:964,0.158589,-7.39529,-6.38155,46.6,-1.22656,84.1529
2023-03-11 21:09:59:974,0.153749,-7.56491,-6.26427,47.4629,-1.21303,84.1488
2023-03-11 21:09:59:984,0.0983132,-7.64571,-6.25955,48.3036,-1.21735,84.1412
2023-03-11 21:09:59:994,0.0102634,-7.69994,-6.24822,49.1288,-1.23548,84.1273
2023-03-11 21:10:00:4,-0.111364,-7.74868,-6.11743,49.9549,-1.26313,84.1144
2023-03-11 21:10:00:14,-0.201696,-8.0126,-5.88354,50.7979,-1.29486,84.1077
2023-03-11 21:10:00:24,-0.243267,-8.32932,-5.51511,51.64,-1.32616,84.1026
2023-03-11 21:10:00:34,-0.238303,-8.64056,-5.12471,52.4685,-1.35642,84.0998
2023-03-11 21:10:00:44,-0.263507,-8.91876,-4.77417,53.2662,-1.37991,84.1063
2023-03-11 21:10:00:54,-0.276202,-9.13754,-4.57475,54.0199,-1.39026,84.1351
2023-03-11 21:10:00:65,-0.232491,-9.33498,-4.44081,54.7226,-1.4013,84.1745
2023-03-11 21:10:00:74,-0.254906,-9.5311,-4.29822,55.3615,-1.41088,84.2008
2023-03-11 21:10:00:84,-0.308981,-9.62703,-4.21854,55.9361,-1.42396,84.2194
2023-03-11 21:10:00:94,-0.342377,-9.74566,-4.02687,56.4485,-1.44106,84.2181
2023-03-11 21:10:00:104,-0.318137,-9.88909,-3.7711,56.8891,-1.4522,84.1946
2023-03-11 21:10:00:114,-0.28545,-9.99337,-3.63588,57.2571,-1.45805,84.1609
2023-03-11 21:10:00:124,-0.22398,-10.0804,-3.5632,57.5409,-1.46036,84.1222
2023-03-11 21:10:00:134,-0.168346,-10.1325,-3.53439,57.74,-1.45784,84.0812
2023-03-11 21:10:00:144,-0.108658,-10.129,-3.62779,57.8505,-1.44958,84.0348
2023-03-11 21:10:00:154,-0.0785652,-10.0466,-3.80844,57.8787,-1.44881,83.9781
2023-03-11 21:10:00:164,-0.14798,-9.90672,-3.97624,57.8326,-1.45681,83.9117
2023-03-11 21:10:00:174,-0.283621,-9.74045,-4.10316,57.7281,-1.47054,83.846
2023-03-11 21:10:00:184,-0.306866,-9.65988,-4.11224,57.5702,-1.47902,83.7849
2023-03-11 21:10:00:195,-0.178466,-9.67878,-4.01327,57.3681,-1.48528,83.7288
2023-03-11 21:10:00:204,-0.119532,-9.67817,-3.93808,57.1106,-1.49527,83.6745
2023-03-11 21:10:00:214,-0.180279,-9.57828,-3.95524,56.7896,-1.51522,83.6198
2023-03-11 21:10:00:224,-0.310252,-9.4226,-4.05343,56.3975,-1.543,83.5687
2023-03-11 21:10:00:234,-0.428747,-9.21319,-4.25263,55.9426,-1.57392,83.5162
2023-03-11 21:10:00:244,-0.445219,-8.95009,-4.57475,55.4332,-1.5972,83.4691
2023-03-11 21:10:00:255,-0.344707,-8.67959,-4.97254,54.8712,-1.61483,83.4224
2023-03-11 21:10:00:264,-0.273173,-8.42733,-5.29137,54.2852,-1.62606,83.3756
2023-03-11 21:10:00:274,-0.268185,-8.2761,-5.37075,53.6963,-1.64006,83.3253
2023-03-11 21:10:00:284,-0.259255,-8.30859,-5.17794,53.1094,-1.65293,83.2742
2023-03-11 21:10:00:294,-0.262471,-8.3837,-5.00044,52.5082,-1.66486,83.2234
2023-03-11 21:10:00:304,-0.275421,-8.23813,-5.15166,51.8508,-1.68261,83.1683
2023-03-11 21:10:00:314,-0.320963,-7.90987,-5.59883,51.1467,-1.70581,83.1049
2023-03-11 21:10:00:324,-0.419693,-7.58802,-5.99026,50.4187,-1.7372,83.0368
2023-03-11 21:10:00:334,-0.504313,-7.39881,-6.19224,49.6941,-1.76557,82.9684
2023-03-11 21:10:00:344,-0.56711,-7.38245,-6.18728,48.9806,-1.79443,82.9012
2023-03-11 21:10:00:354,-0.590626,-7.46414,-5.99851,48.2709,-1.8194,82.8402
2023-03-11 21:10:00:364,-0.463102,-7.52221,-5.86459,47.5457,-1.8311,82.7799
2023-03-11 21:10:00:374,-0.330934,-7.3918,-5.95889,46.7809,-1.83991,82.7167
2023-03-11 21:10:00:384,-0.279067,-7.15971,-6.17898,45.9763,-1.84936,82.651
2023-03-11 21:10:00:394,-0.295587,-6.96962,-6.3949,45.14,-1.86685,82.5821
2023-03-11 21:10:00:404,-0.354966,-6.83736,-6.57065,44.29,-1.88923,82.5156
2023-03-11 21:10:00:414,-0.343653,-6.71265,-6.69937,43.4225,-1.90877,82.4503
2023-03-11 21:10:00:424,-0.325212,-6.57351,-6.82954,42.5451,-1.93202,82.3857
2023-03-11 21:10:00:434,-0.27401,-6.44523,-6.9548,41.6625,-1.95395,82.3297
2023-03-11 21:10:00:444,-0.25283,-6.35984,-6.96544,40.7806,-1.97804,82.2797
2023-03-11 21:10:00:454,-0.318623,-6.26621,-6.95232,39.8901,-2.00645,82.236
2023-03-11 21:10:00:464,-0.316549,-6.11002,-7.07396,38.9887,-2.03199,82.2094
2023-03-11 21:10:00:474,-0.21951,-5.98203,-7.17828,38.0801,-2.05822,82.1852
2023-03-11 21:10:00:484,-0.166798,-5.89077,-7.24997,37.162,-2.09378,82.1667
2023-03-11 21:10:00:494,-0.154526,-5.76579,-7.34526,36.2307,-2.13398,82.1565
2023-03-11 21:10:00:504,-0.196263,-5.60758,-7.44131,35.2836,-2.18671,82.1515
2023-03-11 21:10:00:514,-0.247073,-5.41659,-7.55016,34.3184,-2.25145,82.1498
2023-03-11 21:10:00:524,-0.318437,-5.20987,-7.67373,33.3406,-2.32237,82.1584
2023-03-11 21:10:00:534,-0.406957,-4.99475,-7.72866,32.3586,-2.39922,82.1759
2023-03-11 21:10:00:544,-0.444434,-4.81326,-7.75994,31.3709,-2.47506,82.2016
2023-03-11 21:10:00:554,-0.430912,-4.64401,-7.77951,30.3777,-2.54925,82.2375
2023-03-11 21:10:00:564,-0.382084,-4.51323,-7.82028,29.3764,-2.61769,82.2841
2023-03-11 21:10:00:574,-0.348986,-4.34903,-7.89425,28.3578,-2.68589,82.3383
2023-03-11 21:10:00:584,-0.399419,-4.13705,-8.04436,27.3205,-2.76255,82.4045
2023-03-11 21:10:00:594,-0.556385,-3.91345,-8.17993,26.2647,-2.84694,82.4819
2023-03-11 21:10:00:604,-0.712024,-3.71659,-8.31028,25.2058,-2.93157,82.5705
2023-03-11 21:10:00:614,-0.758925,-3.49768,-8.48821,24.1365,-2.99901,82.6685
2023-03-11 21:10:00:624,-0.717995,-3.24252,-8.70977,23.062,-3.05088,82.7749
2023-03-11 21:10:00:634,-0.637965,-3.01088,-8.91839,21.9941,-3.08828,82.8858
2023-03-11 21:10:00:644,-0.570222,-2.76957,-9.07222,20.9384,-3.1155,82.9966
2023-03-11 21:10:00:654,-0.504616,-2.57874,-9.18624,19.9028,-3.13583,83.1009
2023-03-11 21:10:00:664,-0.464747,-2.45419,-9.20343,18.8902,-3.15805,83.2063
2023-03-11 21:10:00:674,-0.466833,-2.3648,-9.18187,17.8968,-3.18355,83.3108
2023-03-11 21:10:00:685,-0.508647,-2.2479,-9.14743,16.92,-3.21596,83.4148
2023-03-11 21:10:00:694,-0.571093,-2.11098,-9.13458,15.9505,-3.25637,83.516
2023-03-11 21:10:00:704,-0.629224,-1.96748,-9.15245,14.9895,-3.29916,83.6142
2023-03-11 21:10:00:714,-0.642353,-1.80634,-9.18243,14.0302,-3.33665,83.7095
2023-03-11 21:10:00:724,-0.624182,-1.67711,-9.20493,13.0789,-3.366,83.8029
2023-03-11 21:10:00:734,-0.586444,-1.5797,-9.20671,12.1344,-3.39249,83.8952
2023-03-11 21:10:00:744,-0.584776,-1.47783,-9.21137,11.1888,-3.41551,83.9897
2023-03-11 21:10:00:754,-0.591997,-1.34657,-9.22852,10.2389,-3.43726,84.0874
2023-03-11 21:10:00:764,-0.590287,-1.20934,-9.2513,9.28258,-3.4556,84.1853
2023-03-11 21:10:00:774,-0.575017,-1.04808,-9.24748,8.32247,-3.47526,84.2779
2023-03-11 21:10:00:784,-0.570291,-0.867141,-9.22807,7.36259,-3.49317,84.372
2023-03-11 21:10:00:795,-0.549735,-0.714503,-9.14701,6.40205,-3.50883,84.468
2023-03-11 21:10:00:804,-0.540758,-0.539887,-8.99143,5.43665,-3.52732,84.5641
2023-03-11 21:10:00:815,-0.562756,-0.393533,-8.85016,4.46589,-3.54527,84.6588
2023-03-11 21:10:00:824,-0.575487,-0.259128,-8.77166,3.47934,-3.5654,84.755
2023-03-11 21:10:00:834,-0.575909,-0.082742,-8.81157,2.46396,-3.58355,84.8489
2023-03-11 21:10:00:844,-0.57545,0.170478,-8.96161,1.41961,-3.60282,84.9473
2023-03-11 21:10:00:854,-0.569865,0.460926,-9.16998,0.353634,-3.61915,85.0424
2023-03-11 21:10:00:864,-0.562385,0.758347,-9.40975,-0.721835,-3.63805,85.1411
2023-03-11 21:10:00:874,-0.558371,1.09511,-9.62987,-1.80121,-3.66373,85.2367
2023-03-11 21:10:00:884,-0.561793,1.39761,-9.79422,-2.86369,-3.68748,85.337
2023-03-11 21:10:00:894,-0.561155,1.60036,-9.89726,-3.8922,-3.71074,85.4403
2023-03-11 21:10:00:904,-0.571741,1.73357,-9.91145,-4.88175,-3.72809,85.5468
2023-03-11 21:10:00:914,-0.592901,1.8445,-9.85068,-5.82807,-3.74367,85.6566
2023-03-11 21:10:00:924,-0.613505,1.9185,-9.75702,-6.74204,-3.75418,85.7702
2023-03-11 21:10:00:934,-0.603087,2.00779,-9.68698,-7.63101,-3.76402,85.8829
2023-03-11 21:10:00:944,-0.576603,2.12263,-9.6845,-8.50042,-3.76904,85.994
2023-03-11 21:10:00:954,-0.544823,2.22799,-9.73495,-9.34843,-3.77763,86.1045
2023-03-11 21:10:00:964,-0.542567,2.31284,-9.7832,-10.174,-3.7908,86.2144
2023-03-11 21:10:00:974,-0.571236,2.39757,-9.78292,-10.9793,-3.806,86.3235
2023-03-11 21:10:00:984,-0.606605,2.45155,-9.69031,-11.7543,-3.81728,86.4361
2023-03-11 21:10:00:994,-0.657357,2.55863,-9.38058,-12.4999,-3.83025,86.5415
2023-03-11 21:10:01:4,-0.664584,2.6474,-8.95262,-13.2296,-3.83941,86.6493
2023-03-11 21:10:01:14,-0.668088,2.72472,-8.77224,-13.9744,-3.84548,86.753
2023-03-11 21:10:01:24,-0.69278,3.00963,-8.98978,-14.757,-3.85195,86.8599
2023-03-11 21:10:01:34,-0.723466,3.39888,-9.40018,-15.5589,-3.86183,86.9609
2023-03-11 21:10:01:44,-0.730612,3.73504,-9.78168,-16.3593,-3.86969,87.0569
2023-03-11 21:10:01:54,-0.724442,4.00522,-10.0703,-17.1311,-3.88436,87.1548
2023-03-11 21:10:01:64,-0.733704,4.18045,-10.187,-17.847,-3.89428,87.2483
2023-03-11 21:10:01:74,-0.741758,4.21773,-10.1341,-18.4925,-3.90213,87.3393
2023-03-11 21:10:01:84,-0.760874,4.16745,-9.86607,-19.0686,-3.90077,87.4255
2023-03-11 21:10:01:94,-0.743715,4.09401,-9.44193,-19.5926,-3.89016,87.511
2023-03-11 21:10:01:104,-0.706818,4.07573,-9.18635,-20.1005,-3.86946,87.5928
2023-03-11 21:10:01:115,-0.725079,4.27533,-9.31287,-20.6193,-3.85225,87.6758
2023-03-11 21:10:01:124,-0.783612,4.61149,-9.63945,-21.1419,-3.8473,87.7543
2023-03-11 21:10:01:134,-0.830899,4.90055,-9.92989,-21.6417,-3.84767,87.8322
2023-03-11 21:10:01:144,-0.872214,5.07757,-10.0834,-22.0949,-3.84201,87.9046
2023-03-11 21:10:01:154,-0.884808,5.11841,-10.0889,-22.4794,-3.8337,87.965
2023-03-11 21:10:01:164,-0.888999,5.03794,-9.97177,-22.7937,-3.80721,88.0171
2023-03-11 21:10:01:174,-0.830758,4.87175,-9.71664,-23.0381,-3.76415,88.0558
2023-03-11 21:10:01:184,-0.759676,4.66586,-9.41112,-23.2332,-3.70989,88.0871
2023-03-11 21:10:01:194,-0.73015,4.47802,-9.19583,-23.4058,-3.64965,88.1145
2023-03-11 21:10:01:204,-0.717098,4.43574,-9.09708,-23.5757,-3.59348,88.1371
2023-03-11 21:10:01:214,-0.704249,4.50257,-9.1645,-23.7481,-3.54539,88.1505
2023-03-11 21:10:01:224,-0.703105,4.63257,-9.3028,-23.9118,-3.50206,88.1562
2023-03-11 21:10:01:234,-0.681129,4.6859,-9.36441,-24.0578,-3.46061,88.1555
2023-03-11 21:10:01:244,-0.644676,4.63684,-9.29337,-24.1745,-3.41906,88.1442
2023-03-11 21:10:01:254,-0.605054,4.55484,-9.15882,-24.2688,-3.38218,88.1268
2023-03-11 21:10:01:264,-0.565231,4.45974,-9.00797,-24.3445,-3.34741,88.1041
2023-03-11 21:10:01:274,-0.494615,4.38947,-8.91405,-24.4126,-3.31338,88.0756
2023-03-11 21:10:01:284,-0.401128,4.3822,-8.91621,-24.4826,-3.28504,88.0468
2023-03-11 21:10:01:294,-0.332194,4.43657,-9.03309,-24.5535,-3.26323,88.0194
2023-03-11 21:10:01:304,-0.30869,4.50681,-9.15607,-24.617,-3.24847,87.9973
2023-03-11 21:10:01:314,-0.303853,4.54189,-9.21335,-24.665,-3.24033,87.9811
2023-03-11 21:10:01:324,-0.332586,4.53016,-9.20366,-24.6959,-3.23031,87.9732
2023-03-11 21:10:01:334,-0.343159,4.48055,-9.11963,-24.7047,-3.22149,87.9702
2023-03-11 21:10:01:344,-0.362429,4.38729,-8.99658,-24.7007,-3.21186,87.9657
2023-03-11 21:10:01:354,-0.375887,4.3218,-8.8915,-24.6867,-3.20163,87.9678
2023-03-11 21:10:01:364,-0.364286,4.32642,-8.87485,-24.6763,-3.19082,87.9745
2023-03-11 21:10:01:374,-0.339543,4.36462,-8.92301,-24.6699,-3.18217,87.9843
2023-03-11 21:10:01:384,-0.346818,4.43523,-8.97717,-24.6579,-3.17487,88.0025
2023-03-11 21:10:01:394,-0.442973,4.46522,-9.01244,-24.6375,-3.16765,88.0293
2023-03-11 21:10:01:404,-0.537754,4.45344,-8.98453,-24.6062,-3.1552,88.0556
2023-03-11 21:10:01:414,-0.543133,4.3562,-8.90104,-24.5602,-3.14095,88.0787
2023-03-11 21:10:01:424,-0.486754,4.2439,-8.82056,-24.5067,-3.11889,88.0973
2023-03-11 21:10:01:434,-0.404765,4.18403,-8.81211,-24.4516,-3.09323,88.1123
2023-03-11 21:10:01:445,-0.351781,4.17916,-8.88478,-24.4043,-3.06998,88.1261
2023-03-11 21:10:01:454,-0.33129,4.19558,-8.96055,-24.3591,-3.05778,88.1472
2023-03-11 21:10:01:464,-0.367497,4.20045,-8.99194,-24.3118,-3.04792,88.1716
2023-03-11 21:10:01:474,-0.422435,4.16025,-8.98255,-24.2581,-3.04758,88.1985
2023-03-11 21:10:01:484,-0.437976,4.08482,-8.91807,-24.1976,-3.0524,88.2306
2023-03-11 21:10:01:494,-0.475822,4.01347,-8.85353,-24.1361,-3.06503,88.2634
2023-03-11 21:10:01:504,-0.48811,3.97477,-8.83989,-24.0733,-3.08,88.2967
2023-03-11 21:10:01:514,-0.496343,3.95037,-8.85364,-24.0169,-3.09136,88.3277
2023-03-11 21:10:01:525,-0.520185,3.94499,-8.86286,-23.9613,-3.10681,88.3588
2023-03-11 21:10:01:534,-0.549875,3.94141,-8.87901,-23.9101,-3.12368,88.392
2023-03-11 21:10:01:544,-0.562591,3.923,-8.88463,-23.8541,-3.14211,88.4229
2023-03-11 21:10:01:554,-0.586339,3.87102,-8.86683,-23.7983,-3.16328,88.4541
2023-03-11 21:10:01:564,-0.599052,3.83723,-8.82985,-23.7472,-3.185,88.4801
2023-03-11 21:10:01:574,-0.611284,3.79706,-8.77774,-23.6975,-3.20501,88.5059
2023-03-11 21:10:01:584,-0.64064,3.76236,-8.75292,-23.6582,-3.22373,88.532
2023-03-11 21:10:01:594,-0.654426,3.77199,-8.77133,-23.625,-3.24182,88.5524
2023-03-11 21:10:01:604,-0.65352,3.80853,-8.84683,-23.605,-3.25855,88.5716
2023-03-11 21:10:01:614,-0.64229,3.86485,-8.93438,-23.589,-3.26985,88.5926
2023-03-11 21:10:01:624,-0.655117,3.89472,-8.97969,-23.5719,-3.28263,88.6109
2023-03-11 21:10:01:634,-0.677407,3.89583,-8.9698,-23.5448,-3.29149,88.6276
2023-03-11 21:10:01:644,-0.686856,3.86353,-8.9478,-23.5146,-3.29711,88.6442
2023-03-11 21:10:01:654,-0.702396,3.84279,-8.90232,-23.4876,-3.30487,88.6551
2023-03-11 21:10:01:664,-0.712318,3.83263,-8.83732,-23.4615,-3.31162,88.6631
2023-03-11 21:10:01:675,-0.712401,3.82448,-8.81192,-23.4391,-3.31955,88.6713
2023-03-11 21:10:01:684,-0.68848,3.85452,-8.85825,-23.4263,-3.32701,88.6768
2023-03-11 21:10:01:694,-0.671618,3.91544,-8.94257,-23.4221,-3.33844,88.6724
2023-03-11 21:10:01:704,-0.654861,3.96417,-9.02835,-23.4183,-3.34904,88.6687
2023-03-11 21:10:01:714,-0.63457,3.99791,-9.06282,-23.4127,-3.35514,88.6638
2023-03-11 21:10:01:724,-0.625893,3.98645,-9.07299,-23.3924,-3.36276,88.6544
2023-03-11 21:10:01:734,-0.619488,3.95602,-9.04799,-23.3648,-3.36414,88.6451
2023-03-11 21:10:01:744,-0.626106,3.90382,-8.98728,-23.3279,-3.36376,88.6373
2023-03-11 21:10:01:754,-0.622205,3.86339,-8.92787,-23.2895,-3.36026,88.6267
2023-03-11 21:10:01:764,-0.59282,3.84585,-8.89547,-23.2557,-3.35659,88.6175
2023-03-11 21:10:01:774,-0.569157,3.84854,-8.90133,-23.2201,-3.35301,88.5988
2023-03-11 21:10:01:784,-0.510042,3.86831,-8.96137,-23.1939,-3.34613,88.5859
2023-03-11 21:10:01:794,-0.478698,3.91796,-9.05316,-23.1746,-3.34655,88.5759
2023-03-11 21:10:01:804,-0.481086,3.95514,-9.11711,-23.1491,-3.3508,88.563
2023-03-11 21:10:01:814,-0.507411,3.94898,-9.09303,-23.1211,-3.3591,88.5549
2023-03-11 21:10:01:824,-0.559103,3.92304,-9.03491,-23.0852,-3.36906,88.5506
2023-03-11 21:10:01:834,-0.567965,3.88528,-8.97099,-23.0474,-3.37868,88.5488
2023-03-11 21:10:01:844,-0.570449,3.8695,-8.93891,-23.0112,-3.38914,88.5497
2023-03-11 21:10:01:854,-0.553964,3.88136,-8.96204,-22.9775,-3.39728,88.551
2023-03-11 21:10:01:864,-0.533726,3.90496,-9.00075,-22.9473,-3.4083,88.5534
2023-03-11 21:10:01:874,-0.561619,3.93674,-8.99372,-22.9162,-3.41625,88.5582
2023-03-11 21:10:01:884,-0.590899,3.92882,-9.00124,-22.88,-3.42305,88.5634
2023-03-11 21:10:01:894,-0.60916,3.90832,-8.98602,-22.8339,-3.42854,88.5639
2023-03-11 21:10:01:904,-0.60899,3.86196,-8.95852,-22.7853,-3.43156,88.5648
2023-03-11 21:10:01:914,-0.602193,3.80642,-8.93486,-22.7344,-3.43426,88.5625
2023-03-11 21:10:01:924,-0.58761,3.7663,-8.89918,-22.6858,-3.43833,88.5581
2023-03-11 21:10:01:934,-0.597892,3.74097,-8.9078,-22.6404,-3.44424,88.5589
2023-03-11 21:10:01:944,-0.611018,3.75239,-8.9556,-22.6054,-3.45225,88.5566
2023-03-11 21:10:01:954,-0.622882,3.77935,-8.99278,-22.5722,-3.46178,88.5526
2023-03-11 21:10:01:964,-0.618805,3.80068,-9.03301,-22.5419,-3.47215,88.549
2023-03-11 21:10:01:974,-0.612493,3.78273,-9.05377,-22.5083,-3.48304,88.5422
2023-03-11 21:10:01:984,-0.634475,3.7722,-9.0452,-22.475,-3.49224,88.5362
2023-03-11 21:10:01:994,-0.645969,3.76181,-9.01996,-22.4374,-3.49725,88.5285
2023-03-11 21:10:02:4,-0.6356,3.72077,-8.9891,-22.3986,-3.49864,88.5188
2023-03-11 21:10:02:14,-0.585269,3.7003,-8.96515,-22.3578,-3.49856,88.5055
2023-03-11 21:10:02:24,-0.558672,3.67664,-8.97756,-22.3195,-3.50348,88.4886
2023-03-11 21:10:02:34,-0.5769,3.68021,-8.99256,-22.2869,-3.51283,88.4755
2023-03-11 21:10:02:44,-0.607488,3.70419,-9.00877,-22.2572,-3.52523,88.4661
2023-03-11 21:10:02:54,-0.647367,3.71436,-9.00937,-22.2289,-3.53656,88.4561
2023-03-11 21:10:02:64,-0.648528,3.70673,-9.00973,-22.1964,-3.54521,88.4484
2023-03-11 21:10:02:74,-0.635822,3.68771,-8.99362,-22.1624,-3.55153,88.4374
2023-03-11 21:10:02:84,-0.609853,3.65835,-8.99748,-22.1288,-3.554,88.4231
2023-03-11 21:10:02:94,-0.588432,3.65298,-8.99848,-22.0978,-3.55025,88.4108
2023-03-11 21:10:02:104,-0.584499,3.63177,-8.96206,-22.0706,-3.54632,88.3991
2023-03-11 21:10:02:114,-0.620357,3.64154,-8.95207,-22.0482,-3.54025,88.3904
2023-03-11 21:10:02:124,-0.65192,3.66206,-8.96142,-22.0338,-3.53464,88.3817
2023-03-11 21:10:02:134,-0.642228,3.68466,-9.00352,-22.0241,-3.52725,88.3737
2023-03-11 21:10:02:144,-0.622941,3.69923,-9.05874,-22.0093,-3.5234,88.3615
2023-03-11 21:10:02:154,-0.62095,3.67261,-9.03995,-21.9917,-3.52092,88.348
2023-03-11 21:10:02:164,-0.61591,3.63654,-9.00793,-21.9753,-3.5171,88.3346
2023-03-11 21:10:02:174,-0.589962,3.62781,-8.97659,-21.9622,-3.51321,88.3185
2023-03-11 21:10:02:184,-0.572072,3.63954,-8.99469,-21.9522,-3.51321,88.3042
2023-03-11 21:10:02:194,-0.589949,3.65861,-9.03598,-21.944,-3.51253,88.2931
2023-03-11 21:10:02:204,-0.606121,3.69255,-9.07381,-21.9429,-3.51566,88.2805
2023-03-11 21:10:02:214,-0.59566,3.71207,-9.09974,-21.9358,-3.51805,88.2688
2023-03-11 21:10:02:224,-0.597395,3.70161,-9.10486,-21.927,-3.5204,88.2583
