Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:06:29:812,-0.964882,-2.12142,-9.53435,12.4248,-6.06114,5.46259
2023-03-15 15:06:29:822,-0.887467,-2.12999,-9.57902,12.4051,-6.04535,5.45681
2023-03-15 15:06:29:832,-0.862979,-2.11866,-9.59735,12.3856,-6.03577,5.45918
2023-03-15 15:06:29:842,-0.946911,-2.08894,-9.52366,12.3668,-6.02865,5.46481
2023-03-15 15:06:29:852,-1.00947,-2.10617,-9.40517,12.348,-6.02764,5.47064
2023-03-15 15:06:29:862,-0.989026,-2.10684,-9.33777,12.3271,-6.02151,5.48509
2023-03-15 15:06:29:872,-0.988229,-2.06801,-9.44794,12.2958,-6.01659,5.50318
2023-03-15 15:06:29:882,-1.13352,-1.94152,-9.55516,12.2596,-6.01854,5.51417
2023-03-15 15:06:29:892,-1.2459,-1.92916,-9.53741,12.2333,-6.02422,5.51692
2023-03-15 15:06:29:902,-1.21788,-1.98499,-9.47056,12.2114,-6.0277,5.50781
2023-03-15 15:06:29:912,-1.13464,-1.96144,-9.55975,12.1926,-6.02769,5.49535
2023-03-15 15:06:29:922,-1.10338,-1.88435,-9.60722,12.1743,-6.02057,5.47525
2023-03-15 15:06:29:932,-1.0595,-1.93549,-9.56765,12.1652,-6.01469,5.45425
2023-03-15 15:06:29:941,-0.980563,-1.97277,-9.56187,12.1565,-6.00353,5.43674
2023-03-15 15:06:29:951,-0.948745,-1.91265,-9.66752,12.1459,-5.99469,5.42048
2023-03-15 15:06:29:962,-0.942949,-1.85048,-9.73558,12.1393,-5.98862,5.40516
2023-03-15 15:06:29:972,-0.959206,-1.87823,-9.705,12.146,-5.97982,5.38828
2023-03-15 15:06:29:982,-0.981706,-1.90722,-9.62849,12.16,-5.97837,5.37705
2023-03-15 15:06:29:992,-0.989884,-1.91103,-9.6391,12.1737,-5.97244,5.36876
2023-03-15 15:06:30:2,-0.984539,-1.88496,-9.66691,12.1936,-5.96805,5.36268
2023-03-15 15:06:30:11,-0.978612,-1.90696,-9.57913,12.2234,-5.96147,5.35655
2023-03-15 15:06:30:22,-0.982648,-2.0126,-9.46227,12.2629,-5.96047,5.35818
2023-03-15 15:06:30:32,-0.982564,-2.06243,-9.40578,12.3014,-5.95425,5.36043
2023-03-15 15:06:30:42,-0.971915,-2.08266,-9.44126,12.3319,-5.95058,5.36263
2023-03-15 15:06:30:52,-0.991541,-2.09638,-9.44171,12.3649,-5.95108,5.36569
2023-03-15 15:06:30:62,-1.00305,-2.1201,-9.4181,12.3973,-5.95035,5.36716
2023-03-15 15:06:30:72,-1.00199,-2.14934,-9.33251,12.4229,-5.94875,5.36778
2023-03-15 15:06:30:82,-0.986663,-2.20462,-9.31852,12.4433,-5.95207,5.36809
2023-03-15 15:06:30:92,-0.958712,-2.17876,-9.35595,12.4549,-5.95466,5.37491
2023-03-15 15:06:30:102,-0.947402,-2.13212,-9.44094,12.4602,-5.95672,5.37905
2023-03-15 15:06:30:112,-0.964676,-2.08817,-9.48951,12.4606,-5.96104,5.38299
2023-03-15 15:06:30:122,-1.01105,-2.07241,-9.4818,12.4602,-5.9653,5.38713
2023-03-15 15:06:30:132,-1.01184,-2.08433,-9.44668,12.4633,-5.97316,5.39387
2023-03-15 15:06:30:142,-1.01057,-2.08828,-9.43003,12.4631,-5.97636,5.40151
2023-03-15 15:06:30:152,-1.03036,-2.09145,-9.42372,12.4617,-5.97622,5.40779
2023-03-15 15:06:30:162,-1.02219,-2.09649,-9.4427,12.4569,-5.97613,5.41445
2023-03-15 15:06:30:172,-1.03505,-2.05794,-9.48487,12.4493,-5.98125,5.41983
2023-03-15 15:06:30:182,-1.04407,-2.04401,-9.5079,12.4427,-5.98583,5.41935
2023-03-15 15:06:30:192,-1.06132,-2.05196,-9.50905,12.437,-5.99041,5.4195
2023-03-15 15:06:30:202,-1.0675,-2.04301,-9.51172,12.4362,-5.99684,5.42047
2023-03-15 15:06:30:212,-1.07498,-2.04066,-9.50881,12.4335,-5.99942,5.41551
2023-03-15 15:06:30:222,-1.06142,-2.03561,-9.51968,12.4296,-5.99983,5.41097
2023-03-15 15:06:30:232,-1.04428,-2.03883,-9.53307,12.4269,-5.99896,5.40838
2023-03-15 15:06:30:242,-1.03265,-2.03733,-9.55763,12.4248,-5.99747,5.40696
2023-03-15 15:06:30:252,-1.00393,-2.00827,-9.56392,12.4226,-5.99676,5.40672
2023-03-15 15:06:30:262,-1.00099,-2.01662,-9.56553,12.4279,-5.99596,5.40358
2023-03-15 15:06:30:272,-0.98749,-2.03566,-9.55105,12.4292,-5.99456,5.40722
2023-03-15 15:06:30:282,-1.00596,-2.03684,-9.5472,12.4363,-5.99384,5.41229
2023-03-15 15:06:30:292,-1.01596,-2.02306,-9.52785,12.4463,-5.99372,5.41804
2023-03-15 15:06:30:302,-1.02203,-2.03674,-9.52342,12.4571,-5.99398,5.42281
2023-03-15 15:06:30:312,-1.03071,-2.04779,-9.52076,12.4696,-5.99478,5.42968
2023-03-15 15:06:30:322,-1.04827,-2.05218,-9.50675,12.4809,-6,5.43531
2023-03-15 15:06:30:332,-1.07142,-2.06093,-9.51215,12.4906,-6.00899,5.44029
2023-03-15 15:06:30:342,-1.08914,-2.06669,-9.51017,12.5034,-6.0157,5.44516
2023-03-15 15:06:30:352,-1.09997,-2.07134,-9.49908,12.5146,-6.01744,5.44701
2023-03-15 15:06:30:362,-1.092,-2.08971,-9.48081,12.5293,-6.01857,5.44917
2023-03-15 15:06:30:372,-1.06061,-2.10596,-9.47976,12.545,-6.01772,5.445
2023-03-15 15:06:30:382,-1.03817,-2.12056,-9.47018,12.5613,-6.0171,5.43892
2023-03-15 15:06:30:392,-1.00579,-2.12717,-9.43633,12.5771,-6.01877,5.43316
2023-03-15 15:06:30:402,-0.980347,-2.13446,-9.39483,12.5935,-6.01691,5.42879
2023-03-15 15:06:30:412,-0.98086,-2.15746,-9.40461,12.6038,-6.01776,5.4289
2023-03-15 15:06:30:422,-0.967252,-2.15109,-9.47385,12.611,-6.01836,5.42864
2023-03-15 15:06:30:432,-0.951282,-2.13952,-9.51231,12.6166,-6.02057,5.43101
2023-03-15 15:06:30:442,-0.924104,-2.16574,-9.52479,12.6267,-6.02654,5.43455
2023-03-15 15:06:30:452,-0.903906,-2.19087,-9.48958,12.6355,-6.03589,5.44425
2023-03-15 15:06:30:462,-0.964487,-2.1747,-9.47798,12.6417,-6.05176,5.45833
2023-03-15 15:06:30:472,-1.05299,-2.13807,-9.47449,12.6427,-6.07036,5.47115
2023-03-15 15:06:30:482,-1.10263,-2.11971,-9.47146,12.6387,-6.08499,5.48929
2023-03-15 15:06:30:492,-1.13128,-2.1024,-9.47061,12.6363,-6.09793,5.503
2023-03-15 15:06:30:502,-1.12486,-2.07563,-9.48298,12.6321,-6.10553,5.51902
2023-03-15 15:06:30:512,-1.14243,-2.07471,-9.48751,12.6346,-6.10608,5.53043
2023-03-15 15:06:30:522,-1.15562,-2.07512,-9.47674,12.6374,-6.10539,5.54113
2023-03-15 15:06:30:532,-1.13949,-2.06344,-9.46089,12.6404,-6.10439,5.54669
2023-03-15 15:06:30:542,-1.12267,-2.09084,-9.43796,12.6462,-6.09817,5.54395
2023-03-15 15:06:30:552,-1.10559,-2.1266,-9.39836,12.6561,-6.09352,5.54498
2023-03-15 15:06:30:562,-1.10135,-2.15533,-9.39225,12.6624,-6.09064,5.54204
2023-03-15 15:06:30:572,-1.06508,-2.15461,-9.41495,12.6645,-6.08483,5.53865
2023-03-15 15:06:30:582,-1.02612,-2.14811,-9.43746,12.6659,-6.08511,5.53481
2023-03-15 15:06:30:592,-1.01815,-2.1419,-9.44261,12.6614,-6.08556,5.52723
2023-03-15 15:06:30:602,-1.02506,-2.14996,-9.43771,12.6536,-6.08813,5.51953
2023-03-15 15:06:30:612,-1.0184,-2.13837,-9.46259,12.6418,-6.08857,5.51426
2023-03-15 15:06:30:622,-1.0088,-2.10737,-9.49814,12.6253,-6.08986,5.51249
2023-03-15 15:06:30:632,-1.02073,-2.08466,-9.51575,12.614,-6.0918,5.51081
2023-03-15 15:06:30:641,-1.052,-2.08433,-9.50219,12.5986,-6.0933,5.5129
2023-03-15 15:06:30:651,-1.07156,-2.09144,-9.48808,12.5914,-6.08999,5.51838
2023-03-15 15:06:30:661,-1.05836,-2.05916,-9.50274,12.5815,-6.08858,5.52308
2023-03-15 15:06:30:672,-1.03357,-2.05065,-9.54849,12.576,-6.08685,5.52384
2023-03-15 15:06:30:682,-1.01134,-2.06343,-9.54374,12.5736,-6.08561,5.52601
2023-03-15 15:06:30:692,-1.02452,-2.08551,-9.51711,12.5748,-6.09002,5.52754
2023-03-15 15:06:30:702,-1.08666,-2.07938,-9.49759,12.5722,-6.09787,5.5291
2023-03-15 15:06:30:712,-1.11464,-2.07348,-9.49051,12.5723,-6.1048,5.52761
2023-03-15 15:06:30:722,-1.10943,-2.07924,-9.51026,12.5747,-6.1111,5.52324
2023-03-15 15:06:30:732,-1.10138,-2.08019,-9.50848,12.5774,-6.11298,5.52399
2023-03-15 15:06:30:742,-1.10316,-2.08553,-9.50494,12.5862,-6.11406,5.5188
2023-03-15 15:06:30:752,-1.08147,-2.09651,-9.49561,12.5945,-6.11182,5.51453
2023-03-15 15:06:30:762,-1.06185,-2.0978,-9.49727,12.6005,-6.11099,5.51233
2023-03-15 15:06:30:772,-1.03881,-2.08742,-9.50382,12.6061,-6.10818,5.51001
2023-03-15 15:06:30:782,-1.0359,-2.08475,-9.50028,12.6112,-6.10679,5.50883
2023-03-15 15:06:30:792,-1.02443,-2.10227,-9.48579,12.6209,-6.10848,5.50638
2023-03-15 15:06:30:802,-1.03906,-2.10622,-9.47767,12.629,-6.10784,5.50603
2023-03-15 15:06:30:812,-1.04679,-2.10187,-9.4643,12.6373,-6.11138,5.50604
2023-03-15 15:06:30:822,-1.05484,-2.10227,-9.45415,12.6435,-6.10937,5.50555
2023-03-15 15:06:30:832,-1.06021,-2.11557,-9.44104,12.6518,-6.11628,5.50585
2023-03-15 15:06:30:842,-1.06751,-2.1199,-9.42138,12.6588,-6.11745,5.50555
2023-03-15 15:06:30:852,-1.0702,-2.12704,-9.42173,12.6618,-6.12271,5.50355
2023-03-15 15:06:30:862,-1.05925,-2.13801,-9.44053,12.6606,-6.12381,5.50054
2023-03-15 15:06:30:872,-1.06436,-2.14038,-9.44688,12.6603,-6.12453,5.50044
2023-03-15 15:06:30:882,-1.06732,-2.11609,-9.44591,12.657,-6.12173,5.4989
2023-03-15 15:06:30:892,-1.068,-2.10993,-9.47937,12.6508,-6.1195,5.49941
2023-03-15 15:06:30:902,-1.05254,-2.077,-9.49252,12.6427,-6.11569,5.49951
2023-03-15 15:06:30:912,-1.04429,-2.05759,-9.50221,12.6343,-6.11208,5.50068
2023-03-15 15:06:30:922,-1.04826,-2.05939,-9.50735,12.6288,-6.11095,5.50155
2023-03-15 15:06:30:932,-1.04795,-2.06094,-9.49979,12.625,-6.10638,5.50634
2023-03-15 15:06:30:942,-1.06036,-2.05299,-9.49752,12.6187,-6.0977,5.50673
2023-03-15 15:06:30:952,-1.04264,-2.06925,-9.50743,12.6148,-6.09253,5.50722
2023-03-15 15:06:30:962,-1.03074,-2.06052,-9.49933,12.6147,-6.08537,5.50483
2023-03-15 15:06:30:972,-1.03323,-2.06924,-9.50599,12.6157,-6.07958,5.49922
2023-03-15 15:06:30:982,-1.01599,-2.06984,-9.50212,12.6141,-6.07661,5.49596
2023-03-15 15:06:30:992,-0.995009,-2.08558,-9.49665,12.6123,-6.07105,5.49286
2023-03-15 15:06:31:2,-0.96542,-2.10445,-9.49159,12.613,-6.06812,5.4895
2023-03-15 15:06:31:12,-0.950121,-2.10769,-9.49141,12.6112,-6.06229,5.48873
2023-03-15 15:06:31:22,-0.958514,-2.08305,-9.51868,12.6086,-6.06264,5.48976
2023-03-15 15:06:31:32,-0.970836,-2.06702,-9.51839,12.6084,-6.06253,5.48671
2023-03-15 15:06:31:42,-0.987351,-2.06519,-9.49794,12.6076,-6.06676,5.48793
2023-03-15 15:06:31:52,-1.01135,-2.06652,-9.49273,12.6121,-6.07317,5.49178
2023-03-15 15:06:31:62,-1.02549,-2.07094,-9.48315,12.6169,-6.07927,5.4961
2023-03-15 15:06:31:72,-1.03564,-2.09806,-9.46488,12.622,-6.08378,5.50398
2023-03-15 15:06:31:82,-1.03962,-2.10705,-9.46594,12.6264,-6.08873,5.5119
2023-03-15 15:06:31:92,-1.05027,-2.11867,-9.47429,12.6305,-6.09364,5.52145
2023-03-15 15:06:31:102,-1.05114,-2.10969,-9.474,12.6342,-6.1019,5.52904
2023-03-15 15:06:31:112,-1.06481,-2.1126,-9.48707,12.6329,-6.10792,5.53861
2023-03-15 15:06:31:122,-1.07722,-2.11216,-9.49108,12.6372,-6.11671,5.54456
2023-03-15 15:06:31:131,-1.08476,-2.10762,-9.48485,12.6397,-6.12316,5.55329
2023-03-15 15:06:31:142,-1.09146,-2.09965,-9.491,12.6407,-6.12769,5.55976
2023-03-15 15:06:31:152,-1.07117,-2.08737,-9.48973,12.6437,-6.12885,5.5617
2023-03-15 15:06:31:162,-1.06697,-2.10406,-9.50178,12.6477,-6.13569,5.56251
2023-03-15 15:06:31:172,-1.07126,-2.10794,-9.47558,12.6519,-6.14152,5.56293
2023-03-15 15:06:31:182,-1.05056,-2.10644,-9.44805,12.652,-6.14569,5.56817
2023-03-15 15:06:31:192,-1.06614,-2.11399,-9.4498,12.652,-6.15345,5.57203
2023-03-15 15:06:31:202,-1.09786,-2.10421,-9.46826,12.6505,-6.1563,5.57264
2023-03-15 15:06:31:212,-1.09652,-2.09967,-9.51359,12.6527,-6.15772,5.57435
2023-03-15 15:06:31:222,-1.04647,-2.11616,-9.54413,12.656,-6.15624,5.57833
2023-03-15 15:06:31:232,-0.998517,-2.14709,-9.51461,12.664,-6.15713,5.5827
2023-03-15 15:06:31:242,-1.01298,-2.17973,-9.47323,12.6712,-6.16546,5.58984
2023-03-15 15:06:31:252,-1.07401,-2.16547,-9.47096,12.6761,-6.1771,5.59696
2023-03-15 15:06:31:262,-1.12756,-2.12878,-9.47107,12.674,-6.19284,5.60304
2023-03-15 15:06:31:272,-1.15705,-2.09674,-9.4732,12.6707,-6.20038,5.6086
2023-03-15 15:06:31:282,-1.1658,-2.0735,-9.485,12.6668,-6.2046,5.61038
2023-03-15 15:06:31:292,-1.17953,-2.03984,-9.48486,12.6627,-6.20224,5.61222
2023-03-15 15:06:31:302,-1.16066,-2.02421,-9.47702,12.6635,-6.19936,5.61172
2023-03-15 15:06:31:312,-1.14007,-2.03194,-9.46064,12.6648,-6.19112,5.60551
2023-03-15 15:06:31:322,-1.14098,-2.04414,-9.44174,12.6721,-6.18208,5.59349
2023-03-15 15:06:31:332,-1.14078,-2.06773,-9.42393,12.6809,-6.17152,5.57755
2023-03-15 15:06:31:342,-1.10919,-2.10135,-9.40916,12.6886,-6.15868,5.55956
2023-03-15 15:06:31:352,-1.0338,-2.14772,-9.42294,12.6953,-6.14755,5.5416
2023-03-15 15:06:31:362,-0.988642,-2.15743,-9.43768,12.6939,-6.1338,5.52487
2023-03-15 15:06:31:372,-0.977103,-2.15571,-9.4641,12.6908,-6.12675,5.51272
2023-03-15 15:06:31:382,-0.969167,-2.15583,-9.48975,12.6841,-6.1184,5.50166
2023-03-15 15:06:31:392,-0.968741,-2.14298,-9.51847,12.6753,-6.11272,5.49163
2023-03-15 15:06:31:402,-0.96494,-2.11102,-9.52175,12.6622,-6.10596,5.4826
2023-03-15 15:06:31:412,-0.95634,-2.07463,-9.51326,12.6507,-6.0983,5.48045
2023-03-15 15:06:31:422,-0.964225,-2.06463,-9.5159,12.6407,-6.09055,5.48217
2023-03-15 15:06:31:432,-1.01712,-2.03953,-9.53269,12.6298,-6.08395,5.48555
2023-03-15 15:06:31:442,-1.03635,-2.01575,-9.54543,12.6201,-6.07838,5.48936
2023-03-15 15:06:31:452,-1.01272,-2.0102,-9.57605,12.6192,-6.07092,5.49112
2023-03-15 15:06:31:462,-0.969015,-2.05024,-9.57314,12.6198,-6.06429,5.49214
2023-03-15 15:06:31:472,-0.983648,-2.08782,-9.52752,12.6271,-6.06318,5.49491
2023-03-15 15:06:31:482,-1.03492,-2.09489,-9.50552,12.6364,-6.06775,5.49924
2023-03-15 15:06:31:492,-1.05442,-2.10937,-9.5007,12.6433,-6.07746,5.49873
2023-03-15 15:06:31:502,-1.04394,-2.12629,-9.50129,12.6494,-6.07947,5.49605
2023-03-15 15:06:31:512,-1.04252,-2.11809,-9.52034,12.6559,-6.08826,5.49674
2023-03-15 15:06:31:522,-1.04748,-2.10282,-9.51484,12.6623,-6.09455,5.49033
2023-03-15 15:06:31:533,-1.02468,-2.09663,-9.49271,12.6731,-6.10125,5.48337
2023-03-15 15:06:31:542,-0.983539,-2.11447,-9.48007,12.6769,-6.10449,5.48013
2023-03-15 15:06:31:552,-0.974334,-2.12807,-9.48692,12.6792,-6.11031,5.48255
2023-03-15 15:06:31:562,-0.996432,-2.11749,-9.49672,12.6854,-6.11712,5.48434
2023-03-15 15:06:31:572,-1.026,-2.13674,-9.46539,12.6944,-6.12396,5.49013
2023-03-15 15:06:31:582,-1.04143,-2.14865,-9.419,12.7048,-6.12876,5.49818
2023-03-15 15:06:31:592,-1.03826,-2.17645,-9.41646,12.7097,-6.13469,5.51042
2023-03-15 15:06:31:602,-1.04726,-2.1863,-9.42459,12.7167,-6.14241,5.52621
2023-03-15 15:06:31:612,-1.08567,-2.17234,-9.45153,12.7195,-6.15443,5.53785
2023-03-15 15:06:31:622,-1.10629,-2.15326,-9.45092,12.7174,-6.16169,5.54801
2023-03-15 15:06:31:632,-1.11624,-2.15863,-9.42961,12.7167,-6.16796,5.5598
2023-03-15 15:06:31:641,-1.11981,-2.16149,-9.42518,12.7184,-6.17468,5.56755
2023-03-15 15:06:31:651,-1.11625,-2.14212,-9.43976,12.7112,-6.17919,5.5777
2023-03-15 15:06:31:662,-1.11832,-2.12201,-9.45192,12.7043,-6.18568,5.58536
2023-03-15 15:06:31:672,-1.11589,-2.11474,-9.4653,12.6955,-6.18793,5.58901
2023-03-15 15:06:31:682,-1.10219,-2.09503,-9.4782,12.687,-6.18893,5.59159
2023-03-15 15:06:31:691,-1.08736,-2.0966,-9.49669,12.6791,-6.18677,5.59504
2023-03-15 15:06:31:702,-1.07768,-2.07495,-9.50701,12.6713,-6.18434,5.59306
2023-03-15 15:06:31:712,-1.06556,-2.08505,-9.4971,12.6672,-6.18217,5.59127
2023-03-15 15:06:31:722,-1.06133,-2.10452,-9.48537,12.6638,-6.18022,5.5916
2023-03-15 15:06:31:732,-1.07089,-2.09442,-9.47413,12.6599,-6.17572,5.59235
2023-03-15 15:06:31:742,-1.06459,-2.08432,-9.49648,12.6557,-6.16956,5.59164
2023-03-15 15:06:31:752,-1.0522,-2.08691,-9.52029,12.6523,-6.1597,5.5892
2023-03-15 15:06:31:762,-1.04222,-2.08802,-9.51925,12.6467,-6.15386,5.58489
2023-03-15 15:06:31:772,-1.04224,-2.09232,-9.52556,12.6461,-6.14656,5.57819
2023-03-15 15:06:31:782,-1.03944,-2.07474,-9.52316,12.6449,-6.14279,5.57392
2023-03-15 15:06:31:792,-1.01405,-2.0733,-9.51467,12.6451,-6.13918,5.56892
2023-03-15 15:06:31:802,-0.997147,-2.1011,-9.48257,12.6459,-6.1387,5.56601
2023-03-15 15:06:31:812,-1.00976,-2.10003,-9.46743,12.6457,-6.13784,5.56372
2023-03-15 15:06:31:822,-1.0079,-2.0972,-9.46487,12.6459,-6.13738,5.56384
2023-03-15 15:06:31:832,-1.00907,-2.09959,-9.47296,12.6432,-6.14061,5.56833
2023-03-15 15:06:31:842,-1.01585,-2.0713,-9.48504,12.6412,-6.14392,5.56992
2023-03-15 15:06:31:852,-1.04102,-2.0768,-9.48938,12.6423,-6.14754,5.5724
2023-03-15 15:06:31:862,-1.05333,-2.06881,-9.48223,12.6392,-6.15236,5.5762
2023-03-15 15:06:31:872,-1.06117,-2.06644,-9.48622,12.6357,-6.15723,5.58553
2023-03-15 15:06:31:882,-1.07202,-2.06806,-9.48699,12.6366,-6.1591,5.59144
2023-03-15 15:06:31:892,-1.10709,-2.07211,-9.48027,12.6359,-6.16013,5.5952
2023-03-15 15:06:31:902,-1.11249,-2.06495,-9.50792,12.637,-6.16067,5.59926
2023-03-15 15:06:31:912,-1.10537,-2.06086,-9.49763,12.6406,-6.15824,5.5981
2023-03-15 15:06:31:922,-1.08618,-2.07969,-9.49701,12.6436,-6.15517,5.59774
2023-03-15 15:06:31:932,-1.09128,-2.07803,-9.48909,12.6494,-6.15208,5.59254
2023-03-15 15:06:31:942,-1.09891,-2.0822,-9.46951,12.6511,-6.15165,5.59048
2023-03-15 15:06:31:952,-1.07813,-2.08442,-9.45641,12.6545,-6.14736,5.58422
2023-03-15 15:06:31:962,-1.06037,-2.08918,-9.45065,12.6553,-6.14635,5.58035
2023-03-15 15:06:31:972,-1.06949,-2.11189,-9.45295,12.6552,-6.14275,5.57701
2023-03-15 15:06:31:982,-1.04503,-2.11488,-9.51982,12.6546,-6.13773,5.56912
2023-03-15 15:06:31:992,-1.0018,-2.09678,-9.58674,12.6533,-6.13155,5.56227
2023-03-15 15:06:32:2,-0.971162,-2.09184,-9.58255,12.6538,-6.1284,5.55452
2023-03-15 15:06:32:12,-0.965205,-2.14287,-9.5154,12.6595,-6.12478,5.55322
2023-03-15 15:06:32:22,-1.00624,-2.16645,-9.46234,12.6665,-6.1271,5.55826
2023-03-15 15:06:32:32,-1.05458,-2.13675,-9.47027,12.6674,-6.13166,5.56291
2023-03-15 15:06:32:42,-1.09098,-2.07526,-9.50017,12.6615,-6.13358,5.56794
2023-03-15 15:06:32:52,-1.11645,-2.04951,-9.48632,12.6554,-6.13585,5.57006
2023-03-15 15:06:32:62,-1.11145,-2.05086,-9.47491,12.6548,-6.12992,5.5692
2023-03-15 15:06:32:72,-1.08377,-2.03148,-9.47904,12.6527,-6.12528,5.56567
2023-03-15 15:06:32:82,-1.07152,-2.03314,-9.47632,12.6546,-6.11889,5.56061
2023-03-15 15:06:32:92,-1.06745,-2.05083,-9.46256,12.6619,-6.11556,5.55263
2023-03-15 15:06:32:102,-1.06554,-2.08215,-9.43839,12.6668,-6.11054,5.54149
2023-03-15 15:06:32:112,-1.05172,-2.11701,-9.42668,12.6759,-6.10621,5.53139
2023-03-15 15:06:32:122,-1.0484,-2.13311,-9.41592,12.6788,-6.10507,5.52072
2023-03-15 15:06:32:132,-1.03605,-2.15452,-9.41691,12.683,-6.09733,5.51248
2023-03-15 15:06:32:142,-0.995341,-2.17919,-9.43653,12.6786,-6.09114,5.50455
2023-03-15 15:06:32:152,-0.982231,-2.17362,-9.45357,12.6704,-6.086,5.49909
2023-03-15 15:06:32:162,-0.983094,-2.15603,-9.49074,12.6589,-6.08128,5.49536
2023-03-15 15:06:32:172,-0.970869,-2.11409,-9.52054,12.6455,-6.08225,5.49157
2023-03-15 15:06:32:182,-0.951442,-2.10146,-9.52616,12.6338,-6.07773,5.49414
2023-03-15 15:06:32:192,-0.989672,-2.091,-9.50991,12.6232,-6.07543,5.50077
2023-03-15 15:06:32:202,-1.05617,-2.06343,-9.50643,12.6133,-6.07629,5.50736
2023-03-15 15:06:32:212,-1.08858,-2.03917,-9.52902,12.6013,-6.0738,5.51404
2023-03-15 15:06:32:221,-1.07132,-2.00935,-9.55223,12.5951,-6.06842,5.51533
2023-03-15 15:06:32:232,-1.0119,-2.03597,-9.55565,12.594,-6.0646,5.51166
2023-03-15 15:06:32:242,-0.977387,-2.09142,-9.50201,12.5939,-6.06774,5.51045
2023-03-15 15:06:32:252,-1.02994,-2.0989,-9.49233,12.5949,-6.07216,5.51103
2023-03-15 15:06:32:262,-1.07948,-2.07942,-9.52989,12.5936,-6.08088,5.51029
2023-03-15 15:06:32:272,-1.07095,-2.07973,-9.53947,12.5918,-6.09,5.50397
2023-03-15 15:06:32:282,-1.07254,-2.08479,-9.53099,12.5923,-6.09827,5.49881
2023-03-15 15:06:32:292,-1.05225,-2.09548,-9.52522,12.5988,-6.10329,5.49466
2023-03-15 15:06:32:302,-1.05011,-2.09769,-9.52077,12.6063,-6.10426,5.48674
2023-03-15 15:06:32:312,-1.0419,-2.09985,-9.4999,12.6082,-6.10487,5.48373
2023-03-15 15:06:32:322,-1.03651,-2.10298,-9.47966,12.6169,-6.10853,5.48218
2023-03-15 15:06:32:332,-1.03962,-2.10715,-9.46987,12.6243,-6.11008,5.48198
2023-03-15 15:06:32:342,-1.02983,-2.12402,-9.46453,12.6324,-6.10678,5.48619
2023-03-15 15:06:32:352,-1.02478,-2.12459,-9.44462,12.64,-6.10855,5.49288
2023-03-15 15:06:32:362,-1.03143,-2.14312,-9.43561,12.6465,-6.10959,5.49729
2023-03-15 15:06:32:372,-1.03793,-2.15436,-9.42152,12.6522,-6.11275,5.50214
2023-03-15 15:06:32:382,-1.04446,-2.15874,-9.43789,12.6538,-6.11448,5.50951
2023-03-15 15:06:32:392,-1.06409,-2.14181,-9.44597,12.6542,-6.11781,5.51659
2023-03-15 15:06:32:402,-1.06925,-2.14732,-9.44207,12.652,-6.12066,5.52358
2023-03-15 15:06:32:412,-1.06813,-2.15732,-9.44,12.6533,-6.1264,5.52808
2023-03-15 15:06:32:422,-1.07336,-2.16039,-9.43238,12.6503,-6.12938,5.53407
2023-03-15 15:06:32:432,-1.0836,-2.15276,-9.44019,12.6443,-6.13216,5.53884
2023-03-15 15:06:32:442,-1.07193,-2.1287,-9.4397,12.6348,-6.13469,5.54508
2023-03-15 15:06:32:452,-1.06633,-2.12534,-9.45194,12.6251,-6.13606,5.54623
2023-03-15 15:06:32:462,-1.06872,-2.09751,-9.46991,12.6128,-6.13608,5.54935
2023-03-15 15:06:32:472,-1.07676,-2.07413,-9.49397,12.5996,-6.13817,5.55086
2023-03-15 15:06:32:482,-1.08764,-2.05745,-9.5036,12.5875,-6.13527,5.54791
2023-03-15 15:06:32:492,-1.08827,-2.05704,-9.50286,12.5771,-6.12766,5.54602
2023-03-15 15:06:32:502,-1.05477,-2.05432,-9.50461,12.5693,-6.12567,5.54263
2023-03-15 15:06:32:513,-1.03831,-2.05975,-9.52446,12.5599,-6.12299,5.53921
2023-03-15 15:06:32:522,-1.03491,-2.04579,-9.54267,12.5528,-6.11792,5.53648
2023-03-15 15:06:32:532,-1.02709,-2.04076,-9.53556,12.543,-6.11614,5.52982
2023-03-15 15:06:32:542,-1.02952,-2.04698,-9.52154,12.5363,-6.11095,5.52653
2023-03-15 15:06:32:552,-1.01016,-2.05111,-9.5274,12.5314,-6.1091,5.52049
2023-03-15 15:06:32:562,-1.01032,-2.04611,-9.53432,12.5268,-6.10705,5.51075
2023-03-15 15:06:32:571,-1.01055,-2.06432,-9.5154,12.5213,-6.1083,5.50506
2023-03-15 15:06:32:581,-1.00725,-2.0777,-9.49362,12.5215,-6.11154,5.50294
2023-03-15 15:06:32:591,-1.01187,-2.07686,-9.49893,12.5208,-6.11463,5.50344
2023-03-15 15:06:32:602,-1.04089,-2.0746,-9.48411,12.5169,-6.11594,5.5035
2023-03-15 15:06:32:612,-1.05115,-2.07447,-9.47768,12.5145,-6.1162,5.50504
2023-03-15 15:06:32:622,-1.05291,-2.06793,-9.46081,12.5147,-6.11524,5.50855
2023-03-15 15:06:32:632,-1.06427,-2.07481,-9.47891,12.5148,-6.11588,5.50902
2023-03-15 15:06:32:642,-1.0824,-2.0684,-9.47892,12.5134,-6.12169,5.5129
2023-03-15 15:06:32:652,-1.10752,-2.0657,-9.48054,12.5097,-6.12275,5.51605
