Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 18:06:19:656,2.05959,0.627757,-8.47916,-4.42502,18.0969,77.8857
2023-03-11 18:06:19:666,2.49991,0.689527,-8.60279,-4.3299,19.3003,77.7226
2023-03-11 18:06:19:677,2.8547,0.681982,-8.57237,-4.22914,20.5171,77.5403
2023-03-11 18:06:19:686,3.05855,0.626398,-8.3383,-4.11674,21.7412,77.3489
2023-03-11 18:06:19:696,3.13805,0.534084,-8.01665,-3.99396,22.967,77.1491
2023-03-11 18:06:19:706,3.22394,0.440838,-7.71259,-3.88262,24.2003,76.9273
2023-03-11 18:06:19:716,3.42259,0.390833,-7.52459,-3.81212,25.4417,76.673
2023-03-11 18:06:19:726,3.7963,0.377107,-7.49628,-3.78719,26.6916,76.3815
2023-03-11 18:06:19:736,4.31864,0.375579,-7.58888,-3.81168,27.9457,76.049
2023-03-11 18:06:19:746,4.91482,0.441858,-7.69842,-3.88534,29.1882,75.6723
2023-03-11 18:06:19:756,5.54672,0.486394,-7.78152,-3.99501,30.4124,75.2658
2023-03-11 18:06:19:766,6.09209,0.532232,-7.75335,-4.11498,31.6168,74.8457
2023-03-11 18:06:19:776,6.30116,0.571208,-7.50513,-4.23708,32.786,74.429
2023-03-11 18:06:19:787,6.24431,0.537916,-7.214,-4.35508,33.9121,74.0176
2023-03-11 18:06:19:796,6.29412,0.503001,-7.11907,-4.50791,35.0002,73.5992
2023-03-11 18:06:19:806,6.52475,0.565805,-7.17973,-4.71504,36.0426,73.1532
2023-03-11 18:06:19:817,6.86697,0.670553,-7.30799,-4.97504,37.0454,72.6723
2023-03-11 18:06:19:826,7.21268,0.750261,-7.36645,-5.26191,37.9949,72.1701
2023-03-11 18:06:19:836,7.46017,0.792453,-7.29459,-5.56107,38.889,71.6568
2023-03-11 18:06:19:846,7.58608,0.769297,-7.17665,-5.8679,39.7342,71.137
2023-03-11 18:06:19:856,7.71299,0.792934,-7.09183,-6.19568,40.5304,70.6087
2023-03-11 18:06:19:867,7.8838,0.858934,-7.03729,-6.54912,41.2662,70.0705
2023-03-11 18:06:19:876,8.13781,0.948679,-7.07789,-6.93414,41.9456,69.5205
2023-03-11 18:06:19:886,8.37389,1.09466,-7.13529,-7.34529,42.5579,68.9589
2023-03-11 18:06:19:896,8.47725,1.192,-7.12826,-7.76536,43.1003,68.4017
2023-03-11 18:06:19:906,8.49976,1.28698,-7.08093,-8.187,43.5818,67.8503
2023-03-11 18:06:19:916,8.43489,1.37213,-7.02444,-8.59079,44.0161,67.3205
2023-03-11 18:06:19:926,8.35152,1.41514,-6.97209,-8.97635,44.4057,66.8115
2023-03-11 18:06:19:936,8.30943,1.45659,-6.89688,-9.35516,44.7544,66.3124
2023-03-11 18:06:19:946,8.30762,1.46224,-6.81078,-9.72759,45.0651,65.8228
2023-03-11 18:06:19:956,8.35731,1.42144,-6.76994,-10.0835,45.3379,65.3505
2023-03-11 18:06:19:966,8.5033,1.44843,-6.84399,-10.4284,45.5832,64.9042
2023-03-11 18:06:19:976,8.64297,1.49878,-6.90316,-10.7517,45.8025,64.4865
2023-03-11 18:06:19:986,8.68772,1.55371,-6.85253,-11.0338,45.9941,64.1124
2023-03-11 18:06:19:996,8.50496,1.53578,-6.66372,-11.2597,46.1615,63.789
2023-03-11 18:06:20:7,8.21869,1.51643,-6.43333,-11.4458,46.3107,63.5057
2023-03-11 18:06:20:16,8.1003,1.49101,-6.34504,-11.6275,46.4416,63.2422
2023-03-11 18:06:20:26,8.30619,1.48878,-6.48855,-11.8265,46.5519,62.9787
2023-03-11 18:06:20:36,8.59683,1.58575,-6.73805,-12.04,46.6312,62.7196
2023-03-11 18:06:20:46,8.75378,1.66078,-6.95366,-12.2263,46.6685,62.501
2023-03-11 18:06:20:57,8.80015,1.6763,-7.03416,-12.3728,46.6628,62.322
2023-03-11 18:06:20:66,8.75777,1.67993,-6.99738,-12.475,46.613,62.1768
2023-03-11 18:06:20:76,8.68119,1.62652,-6.90233,-12.5282,46.5379,62.0659
2023-03-11 18:06:20:86,8.58633,1.5314,-6.75739,-12.5474,46.4313,61.9885
2023-03-11 18:06:20:96,8.43593,1.49107,-6.59444,-12.5422,46.2894,61.9341
2023-03-11 18:06:20:106,8.34138,1.43229,-6.48677,-12.5204,46.1165,61.9047
2023-03-11 18:06:20:116,8.37555,1.40698,-6.43401,-12.5032,45.9091,61.8795
2023-03-11 18:06:20:126,8.51956,1.4146,-6.44228,-12.4952,45.6517,61.8662
2023-03-11 18:06:20:136,8.61383,1.40212,-6.48468,-12.4896,45.3414,61.8756
2023-03-11 18:06:20:146,8.47954,1.449,-6.54112,-12.4803,44.9878,61.9245
2023-03-11 18:06:20:156,8.17825,1.55064,-6.59871,-12.4506,44.5967,62.0276
2023-03-11 18:06:20:166,7.99156,1.62238,-6.69418,-12.4146,44.1807,62.158
2023-03-11 18:06:20:176,7.95007,1.63867,-6.74471,-12.3653,43.7483,62.3119
2023-03-11 18:06:20:186,7.92158,1.65524,-6.77724,-12.3037,43.2989,62.49
2023-03-11 18:06:20:196,7.98877,1.68623,-6.87857,-12.2337,42.8297,62.6888
2023-03-11 18:06:20:206,8.14532,1.76243,-7.02739,-12.1562,42.3333,62.918
2023-03-11 18:06:20:216,8.19354,1.87382,-7.22182,-12.0668,41.8081,63.183
2023-03-11 18:06:20:226,7.97627,1.99657,-7.34345,-11.953,41.2444,63.4907
2023-03-11 18:06:20:236,7.52665,2.06335,-7.39022,-11.8019,40.6442,63.8449
2023-03-11 18:06:20:247,7.10655,2.09626,-7.42277,-11.6277,40.0137,64.2218
2023-03-11 18:06:20:256,6.97152,2.09763,-7.497,-11.4402,39.3645,64.5952
2023-03-11 18:06:20:266,7.1772,2.04367,-7.5823,-11.2427,38.6958,64.9538
2023-03-11 18:06:20:276,7.37858,1.93893,-7.62907,-11.0256,38.0018,65.318
2023-03-11 18:06:20:286,7.17413,1.88085,-7.58129,-10.7888,37.2692,65.7105
2023-03-11 18:06:20:296,6.69596,1.87996,-7.56437,-10.5412,36.4945,66.1323
2023-03-11 18:06:20:306,6.22348,1.88901,-7.63171,-10.2916,35.6894,66.5707
2023-03-11 18:06:20:316,5.89916,1.89814,-7.71796,-10.0443,34.8622,67.0087
2023-03-11 18:06:20:326,5.86045,1.88789,-7.82821,-9.80018,34.0231,67.4286
2023-03-11 18:06:20:336,6.04442,1.83666,-7.9434,-9.55457,33.1836,67.8339
2023-03-11 18:06:20:346,6.05001,1.72601,-7.96652,-9.295,32.3235,68.2452
2023-03-11 18:06:20:357,5.66947,1.65378,-7.90213,-9.01652,31.4352,68.6857
2023-03-11 18:06:20:366,5.09133,1.60299,-7.88465,-8.73895,30.5245,69.1439
2023-03-11 18:06:20:376,4.51255,1.59056,-7.91312,-8.46585,29.5941,69.609
2023-03-11 18:06:20:386,4.1412,1.60964,-7.97597,-8.20737,28.6603,70.0564
2023-03-11 18:06:20:396,4.20463,1.62459,-8.08845,-7.96164,27.7406,70.4659
2023-03-11 18:06:20:406,4.60652,1.55104,-8.26019,-7.73263,26.8349,70.8372
2023-03-11 18:06:20:416,4.72883,1.45409,-8.3224,-7.50124,25.9308,71.2032
2023-03-11 18:06:20:426,4.28313,1.39222,-8.26332,-7.26385,25.0025,71.5948
2023-03-11 18:06:20:436,3.675,1.36199,-8.24952,-7.03763,24.0475,71.999
2023-03-11 18:06:20:446,3.08594,1.33514,-8.29713,-6.82875,23.0767,72.3977
2023-03-11 18:06:20:456,2.66059,1.33704,-8.35811,-6.64363,22.1025,72.7691
2023-03-11 18:06:20:466,2.59053,1.32083,-8.43974,-6.4766,21.1387,73.0982
2023-03-11 18:06:20:476,2.82785,1.29109,-8.57686,-6.32828,20.1879,73.3775
2023-03-11 18:06:20:486,3.0457,1.2231,-8.71391,-6.19634,19.2426,73.6239
2023-03-11 18:06:20:496,2.94069,1.18037,-8.79092,-6.0694,18.2884,73.8634
2023-03-11 18:06:20:506,2.57142,1.1665,-8.85209,-5.94776,17.3115,74.1044
2023-03-11 18:06:20:516,2.14449,1.16137,-8.92608,-5.83342,16.3122,74.3402
2023-03-11 18:06:20:526,1.72387,1.13495,-8.97045,-5.72079,15.3037,74.5602
2023-03-11 18:06:20:536,1.42274,1.04486,-8.94964,-5.60503,14.291,74.7533
2023-03-11 18:06:20:546,1.27609,0.93355,-8.87354,-5.48687,13.2919,74.9123
2023-03-11 18:06:20:556,1.25472,0.862221,-8.75627,-5.37532,12.3004,75.0382
2023-03-11 18:06:20:566,1.2957,0.791757,-8.62301,-5.28482,11.3161,75.1347
2023-03-11 18:06:20:576,1.23255,0.714478,-8.50502,-5.21846,10.3308,75.2186
2023-03-11 18:06:20:586,0.933871,0.684625,-8.43999,-5.18682,9.34958,75.3026
2023-03-11 18:06:20:596,0.493104,0.710745,-8.45809,-5.19887,8.37491,75.3875
2023-03-11 18:06:20:606,0.0554616,0.754499,-8.56988,-5.24716,7.42033,75.4764
2023-03-11 18:06:20:616,-0.26869,0.818825,-8.80598,-5.32961,6.50279,75.5528
2023-03-11 18:06:20:626,-0.42274,0.925579,-9.09195,-5.43459,5.63281,75.6087
2023-03-11 18:06:20:636,-0.387823,1.02591,-9.38862,-5.54803,4.81461,75.64
2023-03-11 18:06:20:646,-0.265077,1.08338,-9.63454,-5.65109,4.04663,75.6506
2023-03-11 18:06:20:656,-0.179206,1.11261,-9.81007,-5.72849,3.3194,75.6507
2023-03-11 18:06:20:666,-0.17599,1.08879,-9.84155,-5.77547,2.62872,75.655
2023-03-11 18:06:20:676,-0.284784,1.02556,-9.74921,-5.79232,1.96986,75.6601
2023-03-11 18:06:20:686,-0.453542,0.939123,-9.61798,-5.78501,1.34363,75.6723
2023-03-11 18:06:20:696,-0.596093,0.862111,-9.50216,-5.76194,0.748356,75.6877
2023-03-11 18:06:20:706,-0.678823,0.818891,-9.43599,-5.73746,0.187762,75.7018
2023-03-11 18:06:20:716,-0.712431,0.789291,-9.40571,-5.71109,-0.334867,75.7141
2023-03-11 18:06:20:726,-0.718687,0.749036,-9.42687,-5.68745,-0.830261,75.7235
2023-03-11 18:06:20:736,-0.733458,0.772274,-9.46911,-5.67246,-1.30308,75.7369
2023-03-11 18:06:20:746,-0.759146,0.797047,-9.55029,-5.66091,-1.75263,75.7522
2023-03-11 18:06:20:756,-0.779795,0.823628,-9.66763,-5.64932,-2.18384,75.77
2023-03-11 18:06:20:766,-0.842016,0.852224,-9.76005,-5.63448,-2.59272,75.7885
2023-03-11 18:06:20:776,-0.888203,0.865158,-9.78568,-5.61004,-2.9848,75.8048
2023-03-11 18:06:20:786,-0.902476,0.85601,-9.77607,-5.57582,-3.36237,75.8187
2023-03-11 18:06:20:796,-0.920236,0.843696,-9.71886,-5.53268,-3.72412,75.8297
2023-03-11 18:06:20:806,-0.957976,0.813427,-9.67051,-5.48356,-4.0755,75.8388
2023-03-11 18:06:20:816,-1.00503,0.780008,-9.62433,-5.43175,-4.40855,75.8497
2023-03-11 18:06:20:826,-1.04362,0.769686,-9.6302,-5.38003,-4.73105,75.8526
2023-03-11 18:06:20:836,-1.08646,0.79944,-9.66764,-5.32957,-5.04056,75.8586
2023-03-11 18:06:20:846,-1.09544,0.833164,-9.72226,-5.27641,-5.34584,75.857
2023-03-11 18:06:20:856,-1.07117,0.839401,-9.7632,-5.22716,-5.64724,75.8503
2023-03-11 18:06:20:866,-1.01966,0.845273,-9.7637,-5.178,-5.94537,75.8412
2023-03-11 18:06:20:876,-0.991139,0.855738,-9.74847,-5.12458,-6.24303,75.827
2023-03-11 18:06:20:886,-0.969518,0.893411,-9.751,-5.07292,-6.54741,75.814
2023-03-11 18:06:20:896,-0.971915,0.950283,-9.78794,-5.01796,-6.85304,75.8029
2023-03-11 18:06:20:906,-1.01909,0.995702,-9.81138,-4.9597,-7.16946,75.7942
2023-03-11 18:06:20:916,-1.05135,1.04456,-9.84707,-4.8925,-7.49867,75.7839
2023-03-11 18:06:20:926,-1.05366,1.05883,-9.89743,-4.81756,-7.82913,75.7699
2023-03-11 18:06:20:936,-1.01042,1.06277,-9.92063,-4.72919,-8.17499,75.7527
2023-03-11 18:06:20:946,-0.906857,1.04126,-9.9087,-4.62652,-8.53596,75.7318
2023-03-11 18:06:20:956,-0.834339,0.964406,-9.84641,-4.50148,-8.91712,75.7105
2023-03-11 18:06:20:966,-0.826769,0.886307,-9.73516,-4.36612,-9.3141,75.6957
2023-03-11 18:06:20:976,-0.927793,0.829421,-9.64204,-4.22308,-9.72676,75.7
2023-03-11 18:06:20:986,-1.10543,0.783573,-9.57861,-4.0786,-10.1501,75.723
2023-03-11 18:06:20:996,-1.27961,0.767694,-9.57971,-3.94053,-10.593,75.7633
2023-03-11 18:06:21:6,-1.36867,0.763741,-9.60822,-3.80159,-11.0393,75.8081
2023-03-11 18:06:21:16,-1.35428,0.738497,-9.59818,-3.66608,-11.4926,75.8555
2023-03-11 18:06:21:26,-1.32126,0.695987,-9.54037,-3.52127,-11.9529,75.9098
2023-03-11 18:06:21:36,-1.35693,0.629015,-9.44917,-3.37501,-12.4307,75.9728
2023-03-11 18:06:21:46,-1.46723,0.571528,-9.37129,-3.22634,-12.924,76.0453
2023-03-11 18:06:21:57,-1.6249,0.528039,-9.31489,-3.08719,-13.4337,76.1343
2023-03-11 18:06:21:66,-1.79872,0.513022,-9.28736,-2.95718,-13.9541,76.2349
2023-03-11 18:06:21:76,-1.98566,0.54992,-9.33672,-2.83127,-14.4837,76.343
2023-03-11 18:06:21:86,-2.17475,0.597633,-9.40632,-2.70503,-15.0358,76.4516
2023-03-11 18:06:21:96,-2.30311,0.617733,-9.4227,-2.57225,-15.6026,76.5522
2023-03-11 18:06:21:106,-2.3698,0.548178,-9.34187,-2.42866,-16.1825,76.6458
2023-03-11 18:06:21:116,-2.36668,0.446346,-9.18923,-2.27299,-16.7722,76.733
2023-03-11 18:06:21:126,-2.33381,0.341928,-9.0618,-2.11476,-17.3646,76.8245
2023-03-11 18:06:21:136,-2.38174,0.278279,-9.01642,-1.9609,-17.9657,76.9254
2023-03-11 18:06:21:146,-2.53523,0.308084,-9.0519,-1.82504,-18.577,77.0444
2023-03-11 18:06:21:156,-2.71036,0.362799,-9.09896,-1.70139,-19.1989,77.1773
2023-03-11 18:06:21:166,-2.87344,0.375009,-9.09618,-1.58133,-19.8317,77.3142
2023-03-11 18:06:21:176,-3.03647,0.32237,-9.02127,-1.45355,-20.4702,77.4523
2023-03-11 18:06:21:187,-3.11559,0.237771,-8.90486,-1.32191,-21.1135,77.5987
2023-03-11 18:06:21:196,-3.1575,0.156918,-8.80971,-1.19315,-21.7507,77.7507
2023-03-11 18:06:21:206,-3.20543,0.11271,-8.75914,-1.07232,-22.388,77.9141
2023-03-11 18:06:21:217,-3.21864,0.124226,-8.75127,-0.964039,-23.0288,78.0881
2023-03-11 18:06:21:226,-3.1896,0.124182,-8.71749,-0.86349,-23.676,78.2702
2023-03-11 18:06:21:236,-3.23372,0.111715,-8.65788,-0.769065,-24.3357,78.4647
2023-03-11 18:06:21:246,-3.36906,0.105759,-8.5507,-0.681317,-25.0106,78.6736
2023-03-11 18:06:21:256,-3.51117,0.124518,-8.47011,-0.607727,-25.703,78.8984
2023-03-11 18:06:21:266,-3.59838,0.114872,-8.42719,-0.545031,-26.4113,79.1318
2023-03-11 18:06:21:276,-3.63586,0.11255,-8.36218,-0.48852,-27.1459,79.3656
2023-03-11 18:06:21:286,-3.66577,0.115321,-8.28171,-0.437,-27.9022,79.6045
2023-03-11 18:06:21:296,-3.76937,0.106452,-8.16916,-0.394075,-28.6824,79.8539
2023-03-11 18:06:21:306,-4.0002,0.107253,-8.08285,-0.363342,-29.4908,80.1195
2023-03-11 18:06:21:316,-4.25498,0.137994,-8.04383,-0.35123,-30.317,80.3992
2023-03-11 18:06:21:326,-4.46749,0.173605,-8.03959,-0.342027,-31.1686,80.6828
2023-03-11 18:06:21:336,-4.68028,0.223643,-8.00549,-0.344612,-32.0389,80.9725
2023-03-11 18:06:21:347,-4.83112,0.24825,-7.93481,-0.351961,-32.9257,81.2661
2023-03-11 18:06:21:356,-4.87478,0.254748,-7.80788,-0.352272,-33.8251,81.5602
2023-03-11 18:06:21:366,-4.81874,0.217572,-7.62194,-0.343071,-34.7353,81.8536
2023-03-11 18:06:21:376,-4.81221,0.12983,-7.42023,-0.330891,-35.6532,82.1552
2023-03-11 18:06:21:386,-4.98502,0.0597573,-7.21398,-0.335725,-36.5814,82.4914
2023-03-11 18:06:21:396,-5.30613,0.0180934,-7.0473,-0.365857,-37.5191,82.8577
2023-03-11 18:06:21:406,-5.63096,0.0159244,-6.90545,-0.434854,-38.4679,83.2627
2023-03-11 18:06:21:416,-5.87369,0.0599841,-6.80275,-0.542331,-39.419,83.6955
2023-03-11 18:06:21:426,-6.01701,0.116499,-6.74368,-0.676937,-40.3669,84.1429
2023-03-11 18:06:21:436,-6.09916,0.209605,-6.70344,-0.840689,-41.3133,84.6096
2023-03-11 18:06:21:446,-6.1725,0.264157,-6.62228,-1.03169,-42.2594,85.1056
2023-03-11 18:06:21:457,-6.3416,0.254653,-6.49443,-1.24401,-43.2084,85.6263
2023-03-11 18:06:21:466,-6.61362,0.246348,-6.35035,-1.48421,-44.1574,86.1859
2023-03-11 18:06:21:476,-6.92198,0.273763,-6.24039,-1.76854,-45.0986,86.7974
2023-03-11 18:06:21:486,-7.23718,0.346673,-6.11379,-2.09119,-46.0343,87.4454
2023-03-11 18:06:21:496,-7.39215,0.439783,-5.9453,-2.43694,-46.9562,88.1133
2023-03-11 18:06:21:506,-7.32382,0.483801,-5.81428,-2.7985,-47.8505,88.7978
2023-03-11 18:06:21:516,-7.19989,0.523657,-5.73731,-3.19383,-48.7164,89.5205
2023-03-11 18:06:21:526,-7.33398,0.565307,-5.68328,-3.64377,-49.5694,90.2948
2023-03-11 18:06:21:536,-7.70638,0.628383,-5.63297,-4.15299,-50.4224,91.1361
2023-03-11 18:06:21:546,-8.22589,0.740906,-5.58754,-4.71403,-51.2692,92.0267
2023-03-11 18:06:21:556,-8.68129,0.896799,-5.52465,-5.30254,-52.0979,92.9496
2023-03-11 18:06:21:566,-8.89139,1.0426,-5.36105,-5.88997,-52.8942,93.8774
2023-03-11 18:06:21:577,-8.81231,1.08485,-5.16902,-6.45727,-53.6454,94.7946
2023-03-11 18:06:21:586,-8.66642,1.06198,-5.03515,-7.01879,-54.3526,95.7087
2023-03-11 18:06:21:597,-8.76416,1.0579,-5.00749,-7.60828,-55.0325,96.6532
2023-03-11 18:06:21:606,-9.12479,1.14993,-5.03982,-8.2395,-55.6889,97.631
2023-03-11 18:06:21:616,-9.55266,1.26076,-5.01051,-8.89058,-56.3247,98.626
2023-03-11 18:06:21:626,-9.91651,1.34867,-4.83843,-9.52206,-56.9334,99.6024
2023-03-11 18:06:21:636,-9.93607,1.38675,-4.59934,-10.1196,-57.5023,100.545
2023-03-11 18:06:21:646,-9.52434,1.26758,-4.38937,-10.6697,-58.0192,101.434
2023-03-11 18:06:21:656,-9.08005,1.18007,-4.318,-11.213,-58.488,102.297
2023-03-11 18:06:21:666,-9.00152,1.22384,-4.36433,-11.8047,-58.9228,103.182
2023-03-11 18:06:21:676,-9.29582,1.32602,-4.43465,-12.4615,-59.3419,104.111
2023-03-11 18:06:21:686,-9.61554,1.46492,-4.47324,-13.1435,-59.7479,105.051
2023-03-11 18:06:21:696,-9.72388,1.5851,-4.41541,-13.7996,-60.1321,105.96
2023-03-11 18:06:21:706,-9.46473,1.57461,-4.32433,-14.392,-60.4775,106.809
2023-03-11 18:06:21:716,-9.02009,1.48244,-4.24272,-14.9358,-60.7878,107.612
2023-03-11 18:06:21:726,-8.90668,1.40961,-4.17075,-15.4834,-61.085,108.413
2023-03-11 18:06:21:736,-9.24207,1.39884,-4.08304,-16.059,-61.3832,109.241
2023-03-11 18:06:21:746,-9.63822,1.43616,-3.98228,-16.6449,-61.6765,110.067
2023-03-11 18:06:21:757,-9.66758,1.50016,-3.87347,-17.1999,-61.9524,110.848
2023-03-11 18:06:21:766,-9.20779,1.49015,-3.81735,-17.6979,-62.1978,111.554
2023-03-11 18:06:21:776,-8.64475,1.41178,-3.88492,-18.1633,-62.418,112.21
2023-03-11 18:06:21:786,-8.41481,1.38677,-3.94943,-18.6763,-62.6307,112.895
2023-03-11 18:06:21:797,-8.65917,1.42699,-3.88728,-19.2627,-62.8538,113.639
2023-03-11 18:06:21:806,-9.22887,1.4831,-3.85654,-19.9134,-63.0825,114.445
2023-03-11 18:06:21:817,-9.70825,1.64327,-3.91272,-20.5852,-63.296,115.258
2023-03-11 18:06:21:826,-9.79133,1.84941,-3.9671,-21.2063,-63.4818,116.016
2023-03-11 18:06:21:837,-9.42778,1.92663,-3.96495,-21.7373,-63.6335,116.693
2023-03-11 18:06:21:846,-8.98747,1.85278,-3.90871,-22.2096,-63.7641,117.32
2023-03-11 18:06:21:857,-8.87914,1.79744,-3.81485,-22.677,-63.8923,117.947
2023-03-11 18:06:21:866,-9.16792,1.7648,-3.70618,-23.183,-64.0328,118.612
2023-03-11 18:06:21:876,-9.67012,1.75869,-3.64914,-23.7178,-64.1938,119.3
2023-03-11 18:06:21:886,-10.1865,1.85238,-3.59268,-24.2401,-64.3601,119.965
2023-03-11 18:06:21:896,-10.4865,1.96681,-3.5085,-24.7031,-64.5031,120.562
2023-03-11 18:06:21:906,-10.4546,1.94899,-3.44089,-25.0713,-64.61,121.058
2023-03-11 18:06:21:916,-10.3064,1.8943,-3.41035,-25.344,-64.6826,121.447
2023-03-11 18:06:21:926,-10.3029,1.872,-3.41205,-25.5656,-64.7245,121.766
2023-03-11 18:06:21:936,-10.4535,1.90299,-3.45933,-25.7666,-64.7493,122.047
2023-03-11 18:06:21:946,-10.6092,1.98343,-3.52937,-25.9199,-64.761,122.26
2023-03-11 18:06:21:956,-10.6929,2.02075,-3.59272,-25.9995,-64.7448,122.394
2023-03-11 18:06:21:966,-10.6888,2.00268,-3.59704,-25.9789,-64.6975,122.427
2023-03-11 18:06:21:976,-10.623,1.92349,-3.51602,-25.8607,-64.6204,122.364
2023-03-11 18:06:21:986,-10.5685,1.81844,-3.37794,-25.6632,-64.5097,122.23
2023-03-11 18:06:21:997,-10.5184,1.73403,-3.22385,-25.4039,-64.3576,122.02
2023-03-11 18:06:22:6,-10.4185,1.64585,-3.12438,-25.0937,-64.163,121.742
2023-03-11 18:06:22:16,-10.3898,1.60032,-3.1152,-24.7654,-63.9286,121.416
2023-03-11 18:06:22:26,-10.4541,1.61656,-3.15697,-24.4199,-63.6562,121.04
2023-03-11 18:06:22:36,-10.4631,1.64633,-3.28818,-24.0674,-63.3467,120.618
2023-03-11 18:06:22:46,-10.4095,1.71244,-3.4388,-23.6789,-63.001,120.13
2023-03-11 18:06:22:56,-10.2953,1.76853,-3.59438,-23.2565,-62.6272,119.584
2023-03-11 18:06:22:66,-10.1167,1.79548,-3.69708,-22.7951,-62.2134,118.985
2023-03-11 18:06:22:76,-9.86939,1.76142,-3.73049,-22.286,-61.7684,118.325
2023-03-11 18:06:22:86,-9.59035,1.68043,-3.69567,-21.7525,-61.2965,117.633
2023-03-11 18:06:22:96,-9.40903,1.61751,-3.62267,-21.2181,-60.7987,116.922
2023-03-11 18:06:22:106,-9.31332,1.58305,-3.5847,-20.7019,-60.2864,116.211
2023-03-11 18:06:22:116,-9.34966,1.62456,-3.64669,-20.2337,-59.7658,115.507
2023-03-11 18:06:22:126,-9.46924,1.78989,-3.84535,-19.8264,-59.2387,114.825
2023-03-11 18:06:22:136,-9.57609,1.94197,-4.14988,-19.4514,-58.7003,114.142
2023-03-11 18:06:22:146,-9.66173,2.07097,-4.47564,-19.0911,-58.1385,113.453
2023-03-11 18:06:22:156,-9.72879,2.19384,-4.77534,-18.7242,-57.5565,112.751
2023-03-11 18:06:22:166,-9.76293,2.29071,-5.01795,-18.3253,-56.9359,112.024
2023-03-11 18:06:22:176,-9.71924,2.33538,-5.16268,-17.8891,-56.2763,111.279
2023-03-11 18:06:22:187,-9.55588,2.31592,-5.23213,-17.4021,-55.5644,110.51
2023-03-11 18:06:22:196,-9.23132,2.20753,-5.21899,-16.8584,-54.7967,109.71
2023-03-11 18:06:22:206,-8.78386,2.02938,-5.13325,-16.2701,-53.973,108.891
2023-03-11 18:06:22:216,-8.38323,1.84056,-4.99397,-15.6668,-53.1025,108.07
2023-03-11 18:06:22:226,-8.12064,1.6567,-4.89759,-15.0744,-52.1995,107.262
2023-03-11 18:06:22:236,-7.88522,1.53339,-4.88117,-14.5121,-51.2651,106.476
2023-03-11 18:06:22:246,-7.61836,1.46435,-4.98155,-14.004,-50.3043,105.712
2023-03-11 18:06:22:256,-7.34277,1.45684,-5.19011,-13.5349,-49.3253,104.949
2023-03-11 18:06:22:266,-7.05847,1.49743,-5.45201,-13.106,-48.3352,104.193
2023-03-11 18:06:22:276,-6.78793,1.52204,-5.70628,-12.7201,-47.3441,103.454
2023-03-11 18:06:22:286,-6.60386,1.53476,-5.89597,-12.3671,-46.3583,102.729
2023-03-11 18:06:22:296,-6.46488,1.5191,-6.05251,-12.0492,-45.3743,102.022
2023-03-11 18:06:22:306,-6.36102,1.49377,-6.20214,-11.7603,-44.3895,101.331
2023-03-11 18:06:22:316,-6.25738,1.51897,-6.36006,-11.5016,-43.4066,100.657
2023-03-11 18:06:22:326,-6.09472,1.54306,-6.52077,-11.2626,-42.4236,99.9857
2023-03-11 18:06:22:336,-5.82585,1.55939,-6.70325,-11.0365,-41.4355,99.3155
2023-03-11 18:06:22:346,-5.57641,1.56915,-6.88631,-10.8197,-40.4512,98.6448
2023-03-11 18:06:22:356,-5.46401,1.58023,-7.04554,-10.6184,-39.4694,97.99
2023-03-11 18:06:22:366,-5.60081,1.64774,-7.13048,-10.4405,-38.4989,97.3608
2023-03-11 18:06:22:377,-5.80389,1.72806,-7.16163,-10.2866,-37.54,96.7505
2023-03-11 18:06:22:386,-5.70542,1.72124,-7.25165,-10.1275,-36.5765,96.1297
2023-03-11 18:06:22:397,-5.28798,1.68702,-7.39712,-9.95638,-35.6015,95.4851
2023-03-11 18:06:22:406,-4.76839,1.64786,-7.53429,-9.79017,-34.617,94.8287
2023-03-11 18:06:22:416,-4.39773,1.63738,-7.66698,-9.63268,-33.6366,94.1816
2023-03-11 18:06:22:426,-4.53339,1.7175,-7.71783,-9.50719,-32.6758,93.5721
2023-03-11 18:06:22:436,-5.09949,1.83748,-7.70035,-9.41111,-31.7524,93.0048
2023-03-11 18:06:22:446,-5.37591,1.89075,-7.74204,-9.3218,-30.8402,92.4361
2023-03-11 18:06:22:456,-5.0631,1.89947,-7.90669,-9.22527,-29.9159,91.8313
2023-03-11 18:06:22:467,-4.51409,1.86255,-8.08736,-9.1164,-28.9719,91.1956
2023-03-11 18:06:22:476,-3.96414,1.78432,-8.23188,-8.99231,-28.0146,90.5365
2023-03-11 18:06:22:486,-3.60187,1.74312,-8.26117,-8.86489,-27.0519,89.885
2023-03-11 18:06:22:496,-3.54941,1.70892,-8.16701,-8.74649,-26.0906,89.2669
2023-03-11 18:06:22:506,-3.74619,1.68203,-8.09916,-8.64567,-25.1342,88.6822
2023-03-11 18:06:22:517,-3.77798,1.69133,-8.14863,-8.55725,-24.1672,88.1143
2023-03-11 18:06:22:526,-3.4761,1.67302,-8.34564,-8.48289,-23.1763,87.5454
2023-03-11 18:06:22:536,-2.97653,1.62568,-8.56624,-8.41474,-22.1722,86.9722
2023-03-11 18:06:22:546,-2.439,1.57926,-8.74114,-8.35142,-21.1573,86.4058
2023-03-11 18:06:22:556,-1.99891,1.53374,-8.85694,-8.28949,-20.1456,85.8554
