Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:53:14:867,1.22556,7.58774,-6.281,-50.0133,6.66744,-53.308
2023-03-11 22:53:14:877,1.19822,7.59973,-6.33645,-49.863,6.66082,-53.3069
2023-03-11 22:53:14:887,1.18428,7.60686,-6.38811,-49.7081,6.65622,-53.3048
2023-03-11 22:53:14:897,1.18681,7.60534,-6.42895,-49.5446,6.64848,-53.3052
2023-03-11 22:53:14:907,1.18304,7.56557,-6.45021,-49.3768,6.64162,-53.3015
2023-03-11 22:53:14:917,1.16531,7.50948,-6.41502,-49.1996,6.63337,-53.2966
2023-03-11 22:53:14:927,1.15622,7.43601,-6.35661,-49.0178,6.62166,-53.2919
2023-03-11 22:53:14:937,1.16518,7.38361,-6.33153,-48.833,6.60603,-53.2871
2023-03-11 22:53:14:947,1.17729,7.36753,-6.34943,-48.6526,6.5948,-53.2796
2023-03-11 22:53:14:957,1.16642,7.34482,-6.40284,-48.4751,6.57728,-53.2707
2023-03-11 22:53:14:967,1.15711,7.32585,-6.44988,-48.2935,6.55802,-53.2599
2023-03-11 22:53:14:977,1.15908,7.28763,-6.48818,-48.1118,6.53722,-53.2468
2023-03-11 22:53:14:987,1.12718,7.25054,-6.4937,-47.9295,6.5161,-53.2283
2023-03-11 22:53:14:997,1.12075,7.21165,-6.49367,-47.7413,6.49014,-53.213
2023-03-11 22:53:15:7,1.14456,7.19424,-6.50722,-47.5551,6.46833,-53.1981
2023-03-11 22:53:15:17,1.17005,7.18591,-6.55866,-47.3701,6.44621,-53.1804
2023-03-11 22:53:15:27,1.15654,7.17362,-6.61274,-47.1875,6.42406,-53.1614
2023-03-11 22:53:15:37,1.13434,7.15261,-6.65339,-46.9977,6.40244,-53.1378
2023-03-11 22:53:15:47,1.11415,7.1196,-6.66032,-46.8101,6.38197,-53.1149
2023-03-11 22:53:15:57,1.10124,7.08366,-6.64198,-46.615,6.36562,-53.0941
2023-03-11 22:53:15:67,1.09409,7.02599,-6.63415,-46.4193,6.35031,-53.0708
2023-03-11 22:53:15:77,1.07285,6.99193,-6.64285,-46.2257,6.33346,-53.0517
2023-03-11 22:53:15:87,1.0714,6.97465,-6.66823,-46.0345,6.31801,-53.0329
2023-03-11 22:53:15:97,1.07632,6.97544,-6.72128,-45.844,6.3021,-53.0115
2023-03-11 22:53:15:107,1.06569,6.97048,-6.804,-45.6559,6.28842,-52.9915
2023-03-11 22:53:15:117,1.03937,6.97469,-6.85877,-45.4662,6.27053,-52.9688
2023-03-11 22:53:15:127,1.04167,6.94287,-6.87836,-45.273,6.24883,-52.9499
2023-03-11 22:53:15:137,1.04028,6.88435,-6.88713,-45.0718,6.23131,-52.9332
2023-03-11 22:53:15:147,1.03125,6.85432,-6.88316,-44.8743,6.20735,-52.9189
2023-03-11 22:53:15:157,1.03852,6.83751,-6.87066,-44.6749,6.18474,-52.9032
2023-03-11 22:53:15:167,1.06835,6.82757,-6.8921,-44.4786,6.15801,-52.8859
2023-03-11 22:53:15:177,1.08222,6.8112,-6.96641,-44.2867,6.1279,-52.8688
2023-03-11 22:53:15:187,1.10256,6.82318,-7.06683,-44.0923,6.0921,-52.85
2023-03-11 22:53:15:197,1.12561,6.83667,-7.15885,-43.8942,6.0517,-52.8255
2023-03-11 22:53:15:207,1.15989,6.80836,-7.24533,-43.6854,6.00428,-52.7936
2023-03-11 22:53:15:217,1.15179,6.79367,-7.29897,-43.4718,5.9543,-52.7552
2023-03-11 22:53:15:227,1.09092,6.79914,-7.32498,-43.248,5.89363,-52.709
2023-03-11 22:53:15:237,0.970439,6.78956,-7.31215,-43.0131,5.82305,-52.6561
2023-03-11 22:53:15:247,0.870501,6.7694,-7.25948,-42.7742,5.74106,-52.6086
2023-03-11 22:53:15:257,0.794136,6.73739,-7.22687,-42.5284,5.64742,-52.5753
2023-03-11 22:53:15:267,0.803591,6.66428,-7.21678,-42.2839,5.549,-52.5538
2023-03-11 22:53:15:277,0.921084,6.5963,-7.2429,-42.0384,5.44824,-52.5386
2023-03-11 22:53:15:287,0.979055,6.5504,-7.27306,-41.7913,5.3485,-52.5218
2023-03-11 22:53:15:297,0.991703,6.50546,-7.30883,-41.5444,5.25328,-52.5063
2023-03-11 22:53:15:307,0.970175,6.45586,-7.33636,-41.2912,5.16369,-52.4866
2023-03-11 22:53:15:317,0.889571,6.45373,-7.38412,-41.043,5.07476,-52.4664
2023-03-11 22:53:15:327,0.792557,6.47906,-7.45313,-40.7927,4.98832,-52.4492
2023-03-11 22:53:15:337,0.778573,6.48395,-7.51348,-40.5402,4.90259,-52.4409
2023-03-11 22:53:15:347,0.833943,6.45343,-7.53451,-40.2822,4.81751,-52.4408
2023-03-11 22:53:15:357,0.862794,6.37735,-7.52518,-40.0176,4.73163,-52.4405
2023-03-11 22:53:15:367,0.881301,6.28662,-7.51347,-39.7508,4.64336,-52.4379
2023-03-11 22:53:15:377,0.947786,6.25685,-7.52051,-39.4853,4.55192,-52.4307
2023-03-11 22:53:15:387,1.00797,6.25785,-7.58119,-39.2207,4.46527,-52.4175
2023-03-11 22:53:15:397,0.9484,6.26685,-7.63654,-38.9547,4.38114,-52.3976
2023-03-11 22:53:15:407,0.811396,6.25457,-7.6417,-38.6859,4.29652,-52.3698
2023-03-11 22:53:15:417,0.709057,6.22149,-7.65297,-38.4097,4.21529,-52.3421
2023-03-11 22:53:15:427,0.624539,6.17015,-7.64071,-38.1267,4.13929,-52.3216
2023-03-11 22:53:15:437,0.617037,6.07383,-7.58252,-37.8386,4.06593,-52.3112
2023-03-11 22:53:15:447,0.674708,5.96806,-7.49641,-37.5476,3.98986,-52.3055
2023-03-11 22:53:15:457,0.743212,5.90392,-7.5209,-37.2612,3.91618,-52.2996
2023-03-11 22:53:15:467,0.782876,5.90931,-7.64559,-36.9862,3.84654,-52.2886
2023-03-11 22:53:15:477,0.793966,5.9191,-7.75913,-36.7189,3.77747,-52.2703
2023-03-11 22:53:15:487,0.725432,5.91959,-7.83721,-36.4469,3.70479,-52.2464
2023-03-11 22:53:15:497,0.604137,5.90739,-7.88248,-36.1703,3.63674,-52.2221
2023-03-11 22:53:15:507,0.489248,5.8769,-7.88072,-35.8927,3.56536,-52.2007
2023-03-11 22:53:15:517,0.439964,5.81244,-7.84579,-35.6113,3.4923,-52.1864
2023-03-11 22:53:15:527,0.478673,5.74424,-7.82394,-35.329,3.41499,-52.1826
2023-03-11 22:53:15:537,0.533274,5.71698,-7.86999,-35.0532,3.33133,-52.1848
2023-03-11 22:53:15:547,0.548327,5.70825,-7.96334,-34.778,3.247,-52.1863
2023-03-11 22:53:15:557,0.561866,5.68639,-8.0218,-34.5063,3.16394,-52.1937
2023-03-11 22:53:15:567,0.613001,5.60837,-8.04695,-34.2254,3.08205,-52.201
2023-03-11 22:53:15:577,0.677208,5.54122,-8.07836,-33.941,3.00321,-52.2056
2023-03-11 22:53:15:587,0.679546,5.51183,-8.14632,-33.6563,2.93011,-52.1986
2023-03-11 22:53:15:597,0.610194,5.51667,-8.20056,-33.3668,2.85732,-52.1894
2023-03-11 22:53:15:607,0.5591,5.48225,-8.2436,-33.0714,2.78696,-52.1768
2023-03-11 22:53:15:617,0.551765,5.40227,-8.24832,-32.7726,2.71934,-52.1624
2023-03-11 22:53:15:627,0.588657,5.31403,-8.19502,-32.4578,2.65687,-52.1473
2023-03-11 22:53:15:637,0.59079,5.23841,-8.18768,-32.1459,2.59906,-52.1271
2023-03-11 22:53:15:647,0.590352,5.1964,-8.23949,-31.8408,2.54641,-52.0988
2023-03-11 22:53:15:657,0.558351,5.18192,-8.3165,-31.5358,2.49377,-52.0665
2023-03-11 22:53:15:667,0.52604,5.19351,-8.40208,-31.2315,2.44493,-52.0309
2023-03-11 22:53:15:677,0.500748,5.149,-8.43423,-30.9263,2.3953,-51.9921
2023-03-11 22:53:15:687,0.522961,5.07126,-8.42148,-30.6073,2.34833,-51.9535
2023-03-11 22:53:15:697,0.540776,4.98661,-8.40064,-30.2832,2.30774,-51.9067
2023-03-11 22:53:15:707,0.538384,4.91169,-8.39537,-29.9651,2.26721,-51.8535
2023-03-11 22:53:15:717,0.48983,4.86174,-8.43494,-29.6436,2.22359,-51.7956
2023-03-11 22:53:15:727,0.432147,4.8482,-8.49246,-29.325,2.17877,-51.733
2023-03-11 22:53:15:737,0.381387,4.79643,-8.52705,-29.0028,2.13012,-51.6752
2023-03-11 22:53:15:747,0.348459,4.71781,-8.53329,-28.6794,2.08302,-51.6141
2023-03-11 22:53:15:757,0.379579,4.60182,-8.5228,-28.3489,2.03092,-51.5546
2023-03-11 22:53:15:767,0.397992,4.5043,-8.4963,-28.0196,1.98131,-51.4934
2023-03-11 22:53:15:777,0.404192,4.4468,-8.47862,-27.696,1.93757,-51.4289
2023-03-11 22:53:15:787,0.399991,4.38675,-8.51009,-27.3725,1.89375,-51.3562
2023-03-11 22:53:15:797,0.342212,4.3831,-8.58381,-27.0591,1.85141,-51.2808
2023-03-11 22:53:15:807,0.23915,4.41121,-8.68537,-26.7552,1.80994,-51.2028
2023-03-11 22:53:15:817,0.130269,4.39583,-8.75111,-26.4488,1.76447,-51.1317
2023-03-11 22:53:15:827,0.073001,4.30828,-8.71664,-26.1307,1.71609,-51.0668
2023-03-11 22:53:15:837,0.105776,4.15299,-8.6456,-25.8105,1.66738,-51.0152
2023-03-11 22:53:15:847,0.190248,4.02845,-8.58368,-25.4894,1.62168,-50.9669
2023-03-11 22:53:15:857,0.262505,3.96824,-8.59745,-25.1764,1.57538,-50.9205
2023-03-11 22:53:15:867,0.283615,3.99464,-8.66848,-24.8797,1.52443,-50.8702
2023-03-11 22:53:15:877,0.177595,4.04214,-8.75129,-24.5913,1.47113,-50.819
2023-03-11 22:53:15:887,-0.00457623,4.07219,-8.81414,-24.3077,1.4125,-50.7713
2023-03-11 22:53:15:897,-0.0987261,4.04972,-8.87309,-24.0241,1.3556,-50.738
2023-03-11 22:53:15:907,-0.00530739,3.93024,-8.9035,-23.7335,1.30954,-50.7208
2023-03-11 22:53:15:917,0.177821,3.77374,-8.89358,-23.4384,1.27324,-50.7084
2023-03-11 22:53:15:927,0.309355,3.64912,-8.88516,-23.1409,1.23858,-50.6874
2023-03-11 22:53:15:937,0.3111,3.59407,-8.90227,-22.846,1.20119,-50.6596
2023-03-11 22:53:15:947,0.286738,3.60187,-8.97128,-22.5594,1.1591,-50.6224
2023-03-11 22:53:15:957,0.281495,3.63873,-9.09581,-22.2862,1.11498,-50.5815
2023-03-11 22:53:15:967,0.257999,3.67675,-9.19647,-22.0126,1.06725,-50.5333
2023-03-11 22:53:15:977,0.228767,3.63966,-9.23332,-21.7331,1.02423,-50.4869
2023-03-11 22:53:15:987,0.21743,3.53562,-9.15704,-21.4381,0.984768,-50.4362
2023-03-11 22:53:15:997,0.192689,3.37036,-9.03032,-21.1291,0.950776,-50.3844
2023-03-11 22:53:16:7,0.163556,3.21734,-8.93247,-20.8227,0.924126,-50.3287
2023-03-11 22:53:16:17,0.165554,3.15627,-8.88738,-20.5217,0.898379,-50.2676
2023-03-11 22:53:16:27,0.216908,3.13364,-8.96676,-20.2374,0.873286,-50.2061
2023-03-11 22:53:16:37,0.228129,3.18308,-9.10518,-19.9677,0.85005,-50.1424
2023-03-11 22:53:16:47,0.208001,3.22113,-9.26252,-19.7041,0.825485,-50.0712
2023-03-11 22:53:16:57,0.195243,3.19595,-9.34585,-19.4363,0.798639,-50.0015
2023-03-11 22:53:16:67,0.177508,3.11469,-9.29964,-19.1634,0.767161,-49.9306
2023-03-11 22:53:16:77,0.151701,3.01936,-9.21506,-18.8809,0.739385,-49.8578
2023-03-11 22:53:16:87,0.107225,2.91927,-9.1357,-18.596,0.711434,-49.7818
2023-03-11 22:53:16:97,0.040769,2.83002,-9.07232,-18.3126,0.679345,-49.7057
2023-03-11 22:53:16:107,-0.0119338,2.78439,-9.07048,-18.0411,0.645411,-49.6353
2023-03-11 22:53:16:117,-0.0139338,2.78559,-9.12306,-17.7861,0.616254,-49.5755
2023-03-11 22:53:16:127,0.0383359,2.81845,-9.2713,-17.5417,0.585665,-49.5187
2023-03-11 22:53:16:137,0.0881077,2.81163,-9.39937,-17.2995,0.554271,-49.4659
2023-03-11 22:53:16:147,0.105196,2.79223,-9.42152,-17.0572,0.51631,-49.4139
2023-03-11 22:53:16:157,0.0813348,2.71804,-9.3718,-16.8131,0.470079,-49.3642
2023-03-11 22:53:16:167,0.0388217,2.65758,-9.30913,-16.565,0.417784,-49.3117
2023-03-11 22:53:16:177,0.0219712,2.61771,-9.22784,-16.322,0.362092,-49.2605
2023-03-11 22:53:16:187,0.0185838,2.53561,-9.16774,-16.086,0.309927,-49.2161
2023-03-11 22:53:16:197,-0.0210731,2.50138,-9.15401,-15.8552,0.255376,-49.1686
2023-03-11 22:53:16:207,-0.0780154,2.53982,-9.18648,-15.6373,0.201868,-49.1246
2023-03-11 22:53:16:217,-0.110097,2.56784,-9.29366,-15.4327,0.149897,-49.0872
2023-03-11 22:53:16:227,-0.13295,2.55029,-9.34292,-15.2276,0.101152,-49.0504
2023-03-11 22:53:16:237,-0.126557,2.48227,-9.2963,-15.0153,0.0569834,-49.0216
2023-03-11 22:53:16:247,-0.109753,2.3671,-9.24137,-14.8021,0.016743,-48.9997
2023-03-11 22:53:16:257,-0.0925498,2.29153,-9.19734,-14.5924,-0.0232131,-48.9771
2023-03-11 22:53:16:267,-0.0895807,2.25674,-9.22819,-14.3912,-0.0543397,-48.9587
2023-03-11 22:53:16:277,-0.109218,2.25725,-9.30688,-14.2054,-0.0882932,-48.9444
2023-03-11 22:53:16:287,-0.101824,2.25013,-9.3354,-14.0244,-0.122352,-48.9327
2023-03-11 22:53:16:297,-0.106648,2.1898,-9.3094,-13.8427,-0.154464,-48.9194
2023-03-11 22:53:16:307,-0.0892027,2.11876,-9.25031,-13.6675,-0.181623,-48.9092
2023-03-11 22:53:16:317,-0.0729627,2.06037,-9.21245,-13.4987,-0.205387,-48.9001
2023-03-11 22:53:16:327,-0.0776846,2.03829,-9.19524,-13.3444,-0.225578,-48.8866
2023-03-11 22:53:16:337,-0.161786,2.01314,-9.20292,-13.1989,-0.247687,-48.8731
2023-03-11 22:53:16:347,-0.211712,2.02789,-9.24205,-13.071,-0.265431,-48.865
2023-03-11 22:53:16:357,-0.175238,2.05083,-9.30496,-12.9528,-0.274381,-48.8641
2023-03-11 22:53:16:367,-0.121553,2.06069,-9.41212,-12.845,-0.275434,-48.8634
2023-03-11 22:53:16:377,-0.11637,2.02915,-9.46728,-12.737,-0.271092,-48.8668
2023-03-11 22:53:16:387,-0.0978885,1.971,-9.43074,-12.6305,-0.266303,-48.8715
2023-03-11 22:53:16:397,-0.0825605,1.89137,-9.38237,-12.5212,-0.25887,-48.872
2023-03-11 22:53:16:407,-0.0711904,1.85472,-9.35391,-12.4207,-0.251616,-48.8746
2023-03-11 22:53:16:417,-0.0699716,1.84093,-9.38452,-12.3333,-0.251809,-48.8789
2023-03-11 22:53:16:427,-0.0722918,1.88409,-9.44445,-12.254,-0.24784,-48.8836
2023-03-11 22:53:16:437,-0.0560669,1.90993,-9.51308,-12.185,-0.240865,-48.888
2023-03-11 22:53:16:447,-0.00774595,1.91476,-9.55532,-12.1185,-0.234979,-48.8901
2023-03-11 22:53:16:457,0.00236756,1.87804,-9.54534,-12.048,-0.229127,-48.8904
2023-03-11 22:53:16:467,-0.00538312,1.82818,-9.50403,-11.98,-0.220575,-48.8849
2023-03-11 22:53:16:477,-0.00893945,1.79857,-9.46602,-11.9138,-0.208207,-48.88
2023-03-11 22:53:16:487,-0.0501554,1.81473,-9.44661,-11.8522,-0.191063,-48.8714
2023-03-11 22:53:16:497,-0.0713069,1.8356,-9.46191,-11.7958,-0.179955,-48.8639
2023-03-11 22:53:16:507,-0.0620258,1.83305,-9.50297,-11.748,-0.166218,-48.8614
2023-03-11 22:53:16:517,-0.0581017,1.83917,-9.49988,-11.7057,-0.155441,-48.8603
2023-03-11 22:53:16:527,-0.0203709,1.83814,-9.4997,-11.6657,-0.147402,-48.8596
2023-03-11 22:53:16:537,0.0227812,1.84544,-9.54231,-11.6318,-0.136426,-48.8587
2023-03-11 22:53:16:547,0.0354492,1.84547,-9.60258,-11.5998,-0.131361,-48.8537
2023-03-11 22:53:16:557,0.0412958,1.84181,-9.60911,-11.5683,-0.123323,-48.8489
2023-03-11 22:53:16:567,0.0279125,1.81372,-9.56038,-11.5334,-0.12293,-48.8395
2023-03-11 22:53:16:577,0.00512605,1.77886,-9.50608,-11.4989,-0.123301,-48.8257
2023-03-11 22:53:16:587,-0.00242354,1.80274,-9.50637,-11.4671,-0.12502,-48.8134
2023-03-11 22:53:16:597,-0.00366991,1.89083,-9.60142,-11.4445,-0.124393,-48.7995
2023-03-11 22:53:16:607,-0.00631589,1.96436,-9.7127,-11.4243,-0.123626,-48.7838
2023-03-11 22:53:16:617,0.00751204,2.00001,-9.75993,-11.3994,-0.126433,-48.7682
2023-03-11 22:53:16:627,0.00655244,1.98082,-9.73167,-11.3634,-0.125213,-48.7532
2023-03-11 22:53:16:637,0.0120157,1.92753,-9.64632,-11.318,-0.125367,-48.735
2023-03-11 22:53:16:647,0.0187783,1.8728,-9.57137,-11.2686,-0.123148,-48.7167
2023-03-11 22:53:16:657,0.00890142,1.8612,-9.55741,-11.2209,-0.124232,-48.6951
2023-03-11 22:53:16:667,-0.011671,1.93717,-9.61074,-11.1825,-0.125732,-48.6713
2023-03-11 22:53:16:677,-0.0329552,2.03289,-9.72316,-11.1423,-0.129529,-48.6498
2023-03-11 22:53:16:687,-0.0345916,2.09769,-9.82502,-11.098,-0.133016,-48.6323
2023-03-11 22:53:16:697,-0.0307701,2.1015,-9.86038,-11.0505,-0.139499,-48.617
2023-03-11 22:53:16:707,-0.0164525,2.04869,-9.81709,-10.9878,-0.145729,-48.6026
2023-03-11 22:53:16:717,-0.00240542,1.96311,-9.72931,-10.9128,-0.149824,-48.586
2023-03-11 22:53:16:727,0.0101314,1.91306,-9.63027,-10.8296,-0.152477,-48.573
2023-03-11 22:53:16:737,0.0153738,1.87008,-9.60997,-10.7429,-0.157974,-48.5576
2023-03-11 22:53:16:747,-0.00514953,1.8782,-9.62693,-10.663,-0.16209,-48.5404
2023-03-11 22:53:16:757,-0.0413894,1.90488,-9.67894,-10.583,-0.17155,-48.5246
2023-03-11 22:53:16:767,-0.0451379,1.93232,-9.71694,-10.5027,-0.180733,-48.5099
2023-03-11 22:53:16:777,-0.0736509,1.90824,-9.69924,-10.4149,-0.185826,-48.4955
2023-03-11 22:53:16:787,-0.0638598,1.82475,-9.65218,-10.3217,-0.185115,-48.4829
2023-03-11 22:53:16:797,-0.0421517,1.755,-9.57041,-10.2221,-0.185128,-48.4668
2023-03-11 22:53:16:807,-0.0267878,1.72712,-9.52775,-10.1206,-0.183557,-48.4499
2023-03-11 22:53:16:817,-0.0165512,1.79639,-9.63062,-10.0281,-0.185192,-48.4339
2023-03-11 22:53:16:827,-0.0373818,1.9153,-9.81441,-9.94514,-0.183182,-48.4175
2023-03-11 22:53:16:837,-0.0524119,1.93374,-9.89606,-9.85085,-0.184992,-48.407
2023-03-11 22:53:16:847,-0.0577602,1.85692,-9.8354,-9.73306,-0.186173,-48.3972
2023-03-11 22:53:16:857,-0.0580417,1.73932,-9.71032,-9.60378,-0.185786,-48.3876
2023-03-11 22:53:16:867,-0.0470348,1.61787,-9.58501,-9.4692,-0.185286,-48.3754
2023-03-11 22:53:16:877,-0.0180751,1.52678,-9.48617,-9.33633,-0.182628,-48.3598
2023-03-11 22:53:16:887,0.0135957,1.50033,-9.45618,-9.21189,-0.179177,-48.3481
2023-03-11 22:53:16:897,0.0291958,1.52136,-9.52608,-9.09969,-0.175419,-48.3329
2023-03-11 22:53:16:907,0.013605,1.5627,-9.63195,-8.99206,-0.17285,-48.319
2023-03-11 22:53:16:917,-0.0150903,1.59631,-9.71086,-8.88544,-0.173127,-48.3062
2023-03-11 22:53:16:927,-0.01001,1.57897,-9.74613,-8.77733,-0.169263,-48.2941
2023-03-11 22:53:16:937,0.0488455,1.48839,-9.71561,-8.66063,-0.162819,-48.2828
2023-03-11 22:53:16:947,0.0770807,1.39365,-9.66341,-8.54193,-0.157255,-48.2702
2023-03-11 22:53:16:957,0.0862079,1.34668,-9.61028,-8.41907,-0.158151,-48.2514
2023-03-11 22:53:16:967,0.0857122,1.32773,-9.57382,-8.30705,-0.161189,-48.2274
2023-03-11 22:53:16:977,0.0940482,1.32577,-9.56781,-8.19995,-0.167075,-48.1978
2023-03-11 22:53:16:987,0.0804024,1.35119,-9.59741,-8.10096,-0.178658,-48.1677
2023-03-11 22:53:16:997,0.0574539,1.40662,-9.6748,-8.00882,-0.194314,-48.1353
2023-03-11 22:53:17:7,0.0487306,1.46655,-9.76078,-7.91964,-0.207623,-48.1004
2023-03-11 22:53:17:17,0.0254463,1.49674,-9.80646,-7.82755,-0.219287,-48.0633
2023-03-11 22:53:17:27,0.00488647,1.43554,-9.78839,-7.72663,-0.229254,-48.027
2023-03-11 22:53:17:37,0.0158379,1.34992,-9.7173,-7.61551,-0.238705,-47.9889
2023-03-11 22:53:17:47,0.0329319,1.27377,-9.63334,-7.50043,-0.242753,-47.948
2023-03-11 22:53:17:57,0.0702461,1.20548,-9.58203,-7.38131,-0.247852,-47.9053
2023-03-11 22:53:17:67,0.0972978,1.16964,-9.55373,-7.26979,-0.251623,-47.8575
2023-03-11 22:53:17:77,0.0913759,1.16609,-9.60794,-7.16294,-0.256558,-47.8084
2023-03-11 22:53:17:87,0.108527,1.21689,-9.7263,-7.06373,-0.266235,-47.7486
2023-03-11 22:53:17:97,0.11522,1.28275,-9.86547,-6.9684,-0.273666,-47.6876
2023-03-11 22:53:17:107,0.130096,1.27547,-9.92653,-6.86673,-0.282127,-47.6225
2023-03-11 22:53:17:117,0.21451,1.18112,-9.87946,-6.74689,-0.287635,-47.5526
2023-03-11 22:53:17:127,0.349959,1.11319,-9.85903,-6.62316,-0.292208,-47.4674
2023-03-11 22:53:17:137,0.496142,1.08327,-9.90017,-6.49311,-0.291197,-47.3626
2023-03-11 22:53:17:147,0.561584,1.03511,-9.90053,-6.35393,-0.294611,-47.2347
2023-03-11 22:53:17:157,0.487745,0.962855,-9.7762,-6.20707,-0.298288,-47.0729
2023-03-11 22:53:17:167,0.33757,0.908449,-9.62821,-6.05136,-0.300498,-46.8852
2023-03-11 22:53:17:177,0.243593,0.901905,-9.65015,-5.90128,-0.297403,-46.6782
2023-03-11 22:53:17:187,0.271214,0.933058,-9.73906,-5.75374,-0.287998,-46.4558
2023-03-11 22:53:17:197,0.286286,0.928632,-9.80429,-5.60846,-0.270404,-46.2199
2023-03-11 22:53:17:207,0.27948,0.932109,-9.83044,-5.46187,-0.248339,-45.9641
2023-03-11 22:53:17:217,0.267788,0.915211,-9.84882,-5.30971,-0.224772,-45.6886
2023-03-11 22:53:17:227,0.191487,0.855852,-9.78645,-5.1492,-0.19636,-45.3948
2023-03-11 22:53:17:237,0.113557,0.785102,-9.71484,-4.98064,-0.170366,-45.0889
2023-03-11 22:53:17:247,0.0797119,0.74759,-9.71146,-4.81631,-0.142438,-44.7729
2023-03-11 22:53:17:257,0.0345692,0.786245,-9.75922,-4.6576,-0.110208,-44.4528
2023-03-11 22:53:17:267,-0.052718,0.82046,-9.77748,-4.50288,-0.0799454,-44.1316
2023-03-11 22:53:17:277,-0.187341,0.794779,-9.74243,-4.34543,-0.0501993,-43.8073
2023-03-11 22:53:17:287,-0.341912,0.766114,-9.66699,-4.1828,-0.0190592,-43.4908
2023-03-11 22:53:17:297,-0.451372,0.713314,-9.62443,-4.01999,0.00848457,-43.191
2023-03-11 22:53:17:307,-0.509466,0.623507,-9.56186,-3.85904,0.0326692,-42.9177
2023-03-11 22:53:17:317,-0.537649,0.52515,-9.48641,-3.71152,0.052297,-42.661
2023-03-11 22:53:17:327,-0.57019,0.435175,-9.40446,-3.57392,0.0693825,-42.434
2023-03-11 22:53:17:337,-0.629212,0.368871,-9.34954,-3.44787,0.0751981,-42.2334
2023-03-11 22:53:17:347,-0.710675,0.288119,-9.2966,-3.3413,0.0715314,-42.0614
2023-03-11 22:53:17:357,-0.84558,0.232695,-9.21603,-3.25697,0.060751,-41.9226
2023-03-11 22:53:17:367,-0.985289,0.181914,-9.11838,-3.19047,0.0449867,-41.8266
2023-03-11 22:53:17:377,-1.02067,0.139768,-8.9891,-3.15479,0.0255889,-41.7799
2023-03-11 22:53:17:387,-0.913082,0.0910903,-8.94591,-3.14862,0.00501145,-41.7823
2023-03-11 22:53:17:397,-0.798047,0.122988,-9.04678,-3.18257,-0.0206904,-41.8306
2023-03-11 22:53:17:407,-0.792621,0.216378,-9.20296,-3.25735,-0.0556022,-41.9172
2023-03-11 22:53:17:417,-0.811625,0.288579,-9.32056,-3.36162,-0.102155,-42.0483
2023-03-11 22:53:17:427,-0.764973,0.335851,-9.37825,-3.48058,-0.158173,-42.2218
2023-03-11 22:53:17:437,-0.708085,0.33131,-9.39894,-3.61068,-0.219545,-42.4321
2023-03-11 22:53:17:447,-0.691742,0.336426,-9.37008,-3.76117,-0.280702,-42.6741
2023-03-11 22:53:17:457,-0.702112,0.354204,-9.32064,-3.92262,-0.345765,-42.9389
2023-03-11 22:53:17:467,-0.73565,0.394132,-9.28722,-4.09972,-0.407522,-43.2326
2023-03-11 22:53:17:477,-0.674005,0.447998,-9.30226,-4.29509,-0.472846,-43.5606
2023-03-11 22:53:17:487,-0.53563,0.498903,-9.36198,-4.51069,-0.540353,-43.9142
2023-03-11 22:53:17:497,-0.40151,0.591417,-9.44208,-4.746,-0.60871,-44.2908
2023-03-11 22:53:17:507,-0.242978,0.650279,-9.54304,-4.99444,-0.681068,-44.6818
2023-03-11 22:53:17:517,-0.0146182,0.704651,-9.65753,-5.25384,-0.753402,-45.0803
2023-03-11 22:53:17:527,0.16424,0.816116,-9.84912,-5.52095,-0.828328,-45.4693
2023-03-11 22:53:17:537,0.259316,1.00124,-10.0409,-5.78781,-0.906205,-45.8417
2023-03-11 22:53:17:547,0.285921,1.17913,-10.1655,-6.04305,-0.985608,-46.1896
2023-03-11 22:53:17:557,0.284111,1.29847,-10.2015,-6.2797,-1.05938,-46.5141
2023-03-11 22:53:17:567,0.294044,1.33747,-10.2173,-6.49458,-1.12458,-46.8164
2023-03-11 22:53:17:577,0.277875,1.36114,-10.1317,-6.67916,-1.17843,-47.0905
2023-03-11 22:53:17:587,0.27751,1.34323,-10.0432,-6.84566,-1.22009,-47.3359
2023-03-11 22:53:17:597,0.296011,1.33165,-9.97595,-6.99464,-1.2493,-47.5546
2023-03-11 22:53:17:607,0.307307,1.32549,-9.96565,-7.13562,-1.27165,-47.7493
2023-03-11 22:53:17:617,0.315167,1.36295,-10.0135,-7.26728,-1.29091,-47.92
2023-03-11 22:53:17:627,0.32491,1.42216,-10.0708,-7.38772,-1.30964,-48.0611
2023-03-11 22:53:17:637,0.319293,1.45895,-10.1038,-7.49824,-1.32401,-48.1766
2023-03-11 22:53:17:647,0.292473,1.44464,-10.055,-7.58955,-1.33199,-48.2679
2023-03-11 22:53:17:657,0.27321,1.39905,-9.95747,-7.65888,-1.33636,-48.3311
2023-03-11 22:53:17:667,0.193182,1.38041,-9.87514,-7.71825,-1.33152,-48.3707
2023-03-11 22:53:17:677,0.140172,1.40266,-9.82463,-7.76899,-1.32571,-48.3924
2023-03-11 22:53:17:687,0.135495,1.40588,-9.82346,-7.81582,-1.31795,-48.3958
2023-03-11 22:53:17:697,0.103282,1.39219,-9.79701,-7.85392,-1.30429,-48.3789
2023-03-11 22:53:17:707,0.0551796,1.3679,-9.73063,-7.89103,-1.29064,-48.3492
