Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:45:05:924,-7.81013,0.966749,-6.22575,-7.85426,-50.2161,18.8169
2023-03-14 22:45:05:934,-7.68985,0.904588,-6.18465,-7.75977,-50.1398,18.7754
2023-03-14 22:45:05:944,-7.50507,0.786326,-6.09315,-7.65668,-50.0662,18.7257
2023-03-14 22:45:05:954,-7.52675,0.79215,-6.10536,-7.57,-49.9888,18.684
2023-03-14 22:45:05:964,-7.61218,0.833626,-6.1287,-7.49422,-49.9138,18.6487
2023-03-14 22:45:05:974,-7.64129,0.89513,-6.22829,-7.42859,-49.8346,18.613
2023-03-14 22:45:05:984,-7.62454,0.886741,-6.2983,-7.36203,-49.7425,18.5811
2023-03-14 22:45:05:994,-7.70927,0.885858,-6.29343,-7.29383,-49.6489,18.5506
2023-03-14 22:45:06:3,-7.75473,0.870499,-6.27608,-7.21892,-49.5467,18.5188
2023-03-14 22:45:06:14,-7.68087,0.814029,-6.23258,-7.13243,-49.4327,18.4772
2023-03-14 22:45:06:24,-7.60393,0.744668,-6.19684,-7.04407,-49.3124,18.4334
2023-03-14 22:45:06:34,-7.64795,0.717202,-6.16938,-6.96274,-49.1879,18.3911
2023-03-14 22:45:06:43,-7.74142,0.724961,-6.18719,-6.88677,-49.0628,18.3474
2023-03-14 22:45:06:53,-7.83267,0.762991,-6.21548,-6.82065,-48.936,18.3036
2023-03-14 22:45:06:63,-7.91262,0.781648,-6.25461,-6.75443,-48.8033,18.2509
2023-03-14 22:45:06:74,-7.94255,0.791536,-6.28024,-6.67698,-48.6611,18.1816
2023-03-14 22:45:06:84,-7.91629,0.768922,-6.26246,-6.58327,-48.504,18.0867
2023-03-14 22:45:06:93,-7.86702,0.717458,-6.23359,-6.47832,-48.3358,17.9768
2023-03-14 22:45:06:104,-7.86315,0.65666,-6.18568,-6.37192,-48.159,17.8589
2023-03-14 22:45:06:114,-7.88184,0.617436,-6.1568,-6.26044,-47.9763,17.7267
2023-03-14 22:45:06:124,-7.92048,0.620441,-6.15958,-6.15501,-47.7828,17.5858
2023-03-14 22:45:06:134,-8.00808,0.627163,-6.20731,-6.05108,-47.5757,17.4299
2023-03-14 22:45:06:144,-8.13091,0.650465,-6.27626,-5.94542,-47.3595,17.2591
2023-03-14 22:45:06:154,-8.17926,0.681852,-6.3828,-5.83564,-47.1323,17.0673
2023-03-14 22:45:06:164,-8.04198,0.725739,-6.47884,-5.70658,-46.8876,16.8365
2023-03-14 22:45:06:174,-7.77747,0.726075,-6.52339,-5.56139,-46.6249,16.5717
2023-03-14 22:45:06:184,-7.63348,0.657279,-6.50207,-5.40442,-46.3386,16.2948
2023-03-14 22:45:06:194,-7.75216,0.590962,-6.46593,-5.25101,-46.037,16.0268
2023-03-14 22:45:06:204,-7.93427,0.589476,-6.48114,-5.10344,-45.724,15.7589
2023-03-14 22:45:06:214,-7.98657,0.629739,-6.53809,-4.9494,-45.3953,15.4683
2023-03-14 22:45:06:224,-7.93882,0.63471,-6.60371,-4.78644,-45.0487,15.1483
2023-03-14 22:45:06:234,-7.79833,0.628847,-6.66406,-4.60516,-44.6815,14.7909
2023-03-14 22:45:06:244,-7.54703,0.573652,-6.69415,-4.40553,-44.2916,14.4047
2023-03-14 22:45:06:254,-7.2725,0.489168,-6.72873,-4.19275,-43.8869,13.9941
2023-03-14 22:45:06:264,-7.10891,0.424464,-6.73936,-3.98803,-43.471,13.5796
2023-03-14 22:45:06:274,-7.10651,0.419253,-6.80096,-3.79622,-43.0506,13.1684
2023-03-14 22:45:06:284,-7.20554,0.461262,-6.88811,-3.63338,-42.6232,12.7683
2023-03-14 22:45:06:294,-7.30927,0.531281,-7.03394,-3.48719,-42.1785,12.3681
2023-03-14 22:45:06:304,-7.30142,0.605722,-7.18406,-3.34048,-41.7129,11.9498
2023-03-14 22:45:06:314,-7.11886,0.607115,-7.30453,-3.17337,-41.2219,11.5033
2023-03-14 22:45:06:324,-6.81883,0.526274,-7.32503,-2.98429,-40.6949,11.0365
2023-03-14 22:45:06:334,-6.50787,0.407162,-7.25715,-2.78348,-40.144,10.5622
2023-03-14 22:45:06:344,-6.28541,0.283942,-7.18695,-2.5863,-39.5701,10.0984
2023-03-14 22:45:06:354,-6.11329,0.219334,-7.18574,-2.4182,-38.9816,9.66151
2023-03-14 22:45:06:364,-6.0049,0.240998,-7.3243,-2.28486,-38.3746,9.2507
2023-03-14 22:45:06:374,-5.9333,0.333972,-7.52823,-2.18924,-37.7474,8.8696
2023-03-14 22:45:06:383,-5.84042,0.429673,-7.73305,-2.11921,-37.0995,8.50557
2023-03-14 22:45:06:393,-5.67666,0.490354,-7.88805,-2.05127,-36.4239,8.15339
2023-03-14 22:45:06:404,-5.49524,0.44474,-7.93986,-1.97648,-35.7212,7.81337
2023-03-14 22:45:06:414,-5.37181,0.364924,-7.87014,-1.89446,-34.9992,7.49131
2023-03-14 22:45:06:423,-5.32027,0.26614,-7.79138,-1.81814,-34.2674,7.18949
2023-03-14 22:45:06:433,-5.22613,0.22364,-7.75636,-1.75837,-33.5269,6.90584
2023-03-14 22:45:06:443,-5.02509,0.22658,-7.83355,-1.71935,-32.7765,6.63254
2023-03-14 22:45:06:453,-4.78163,0.245437,-7.96968,-1.70053,-32.0108,6.36881
2023-03-14 22:45:06:463,-4.60341,0.250213,-8.09833,-1.69499,-31.2376,6.1165
2023-03-14 22:45:06:474,-4.57752,0.259329,-8.18556,-1.70474,-30.4577,5.88606
2023-03-14 22:45:06:483,-4.72114,0.290552,-8.22406,-1.725,-29.6803,5.67666
2023-03-14 22:45:06:494,-4.68306,0.237546,-8.20812,-1.75,-28.8941,5.46703
2023-03-14 22:45:06:503,-4.4768,0.118587,-8.0623,-1.77056,-28.1112,5.24961
2023-03-14 22:45:06:514,-4.29023,0.260484,-8.22873,-1.81192,-27.3054,5.0336
2023-03-14 22:45:06:524,-4.06111,0.369455,-8.46751,-1.86492,-26.453,4.83052
2023-03-14 22:45:06:534,-3.89603,0.279855,-8.48314,-1.91537,-25.5993,4.63798
2023-03-14 22:45:06:544,-3.90843,0.265226,-8.49715,-1.97548,-24.7456,4.465
2023-03-14 22:45:06:554,-3.99039,0.29689,-8.50408,-2.04229,-23.9017,4.29899
2023-03-14 22:45:06:564,-3.9986,0.317205,-8.52024,-2.11513,-23.0634,4.12649
2023-03-14 22:45:06:574,-3.84133,0.363344,-8.59589,-2.18869,-22.2251,3.93186
2023-03-14 22:45:06:584,-3.56203,0.441264,-8.67515,-2.26041,-21.3804,3.71198
2023-03-14 22:45:06:594,-3.26203,0.498818,-8.73473,-2.33234,-20.5306,3.4782
2023-03-14 22:45:06:604,-2.97905,0.485417,-8.76237,-2.3997,-19.6758,3.23199
2023-03-14 22:45:06:614,-2.77735,0.458719,-8.73228,-2.46146,-18.8205,2.98162
2023-03-14 22:45:06:624,-2.63877,0.38523,-8.6957,-2.52461,-17.9663,2.73248
2023-03-14 22:45:06:634,-2.5229,0.335986,-8.68481,-2.59958,-17.1232,2.48423
2023-03-14 22:45:06:644,-2.43303,0.369185,-8.75092,-2.69275,-16.2858,2.23126
2023-03-14 22:45:06:654,-2.31378,0.466422,-8.91415,-2.80201,-15.4658,1.96166
2023-03-14 22:45:06:664,-2.15485,0.562015,-9.09434,-2.92209,-14.6614,1.67491
2023-03-14 22:45:06:674,-1.97929,0.686192,-9.20936,-3.04729,-13.8733,1.37407
2023-03-14 22:45:06:684,-1.75822,0.776274,-9.24588,-3.16835,-13.0982,1.05193
2023-03-14 22:45:06:694,-1.41138,0.777756,-9.29268,-3.27946,-12.3251,0.72282
2023-03-14 22:45:06:704,-1.00267,0.754153,-9.38204,-3.38371,-11.5495,0.391561
2023-03-14 22:45:06:713,-0.652994,0.776195,-9.47466,-3.47905,-10.7825,0.0727945
2023-03-14 22:45:06:723,-0.458347,0.771112,-9.52098,-3.57208,-10.0434,-0.224515
2023-03-14 22:45:06:734,-0.511432,0.738827,-9.48333,-3.66616,-9.34834,-0.497615
2023-03-14 22:45:06:743,-0.684321,0.745431,-9.40799,-3.76802,-8.70348,-0.755823
2023-03-14 22:45:06:753,-0.678922,0.781,-9.44222,-3.87871,-8.09301,-1.00454
2023-03-14 22:45:06:763,-0.449781,0.858642,-9.61641,-3.9959,-7.49783,-1.25535
2023-03-14 22:45:06:773,-0.160384,0.975206,-9.80982,-4.11777,-6.91607,-1.50508
2023-03-14 22:45:06:783,0.106649,1.02118,-9.93319,-4.22592,-6.35545,-1.74879
2023-03-14 22:45:06:793,0.340544,1.0305,-9.93414,-4.32217,-5.8186,-1.97923
2023-03-14 22:45:06:804,0.504345,0.955937,-9.90253,-4.40336,-5.31336,-2.19608
2023-03-14 22:45:06:814,0.55712,0.903626,-9.8486,-4.47214,-4.84733,-2.38551
2023-03-14 22:45:06:824,0.472631,0.899856,-9.80282,-4.54212,-4.42631,-2.54977
2023-03-14 22:45:06:834,0.311981,0.936134,-9.79913,-4.62144,-4.04402,-2.68802
2023-03-14 22:45:06:844,0.240562,0.986979,-9.86544,-4.70926,-3.69988,-2.81946
2023-03-14 22:45:06:854,0.286053,1.06106,-9.96034,-4.79871,-3.38342,-2.94927
2023-03-14 22:45:06:864,0.40966,1.1194,-10.0213,-4.885,-3.08771,-3.0779
2023-03-14 22:45:06:874,0.547163,1.12501,-10.0092,-4.95978,-2.81935,-3.20331
2023-03-14 22:45:06:884,0.622451,1.06643,-9.95925,-5.02234,-2.57713,-3.31419
2023-03-14 22:45:06:894,0.620555,0.997038,-9.88154,-5.0792,-2.36371,-3.40649
2023-03-14 22:45:06:904,0.571591,0.976088,-9.82046,-5.13307,-2.17937,-3.48266
2023-03-14 22:45:06:914,0.474599,0.973945,-9.81133,-5.19205,-2.02012,-3.53607
2023-03-14 22:45:06:924,0.364828,1.05075,-9.89822,-5.25895,-1.88271,-3.5796
2023-03-14 22:45:06:934,0.308462,1.14048,-10.0063,-5.32395,-1.7617,-3.60914
2023-03-14 22:45:06:944,0.285859,1.17991,-10.0174,-5.37593,-1.65238,-3.6378
2023-03-14 22:45:06:954,0.248021,1.14381,-9.98723,-5.41683,-1.55998,-3.6609
2023-03-14 22:45:06:964,0.179192,1.12567,-9.93431,-5.44859,-1.48835,-3.67332
2023-03-14 22:45:06:974,0.101833,1.11597,-9.90846,-5.47555,-1.42968,-3.68251
2023-03-14 22:45:06:984,0.0579127,1.09756,-9.90353,-5.49742,-1.39181,-3.692
2023-03-14 22:45:06:994,0.0961927,1.05757,-9.87191,-5.51769,-1.37214,-3.70003
2023-03-14 22:45:07:4,0.0866585,1.04487,-9.85585,-5.54234,-1.3698,-3.70591
2023-03-14 22:45:07:14,-0.00341701,1.10258,-9.87248,-5.56702,-1.37699,-3.70099
2023-03-14 22:45:07:24,-0.064528,1.13685,-9.87477,-5.58463,-1.3891,-3.6937
2023-03-14 22:45:07:34,-0.0932464,1.10465,-9.84697,-5.58836,-1.39886,-3.68506
2023-03-14 22:45:07:44,-0.0898123,1.04504,-9.78153,-5.58839,-1.41034,-3.66801
2023-03-14 22:45:07:54,-0.12582,1.01629,-9.71398,-5.58536,-1.42695,-3.64651
2023-03-14 22:45:07:64,-0.193075,1.00687,-9.71413,-5.58384,-1.44483,-3.62187
2023-03-14 22:45:07:74,-0.244998,1.00812,-9.7415,-5.582,-1.46377,-3.59451
2023-03-14 22:45:07:84,-0.231547,1.01701,-9.76461,-5.57985,-1.48479,-3.56965
2023-03-14 22:45:07:94,-0.187178,0.991125,-9.73442,-5.57374,-1.50754,-3.54103
2023-03-14 22:45:07:104,-0.197573,0.956271,-9.70095,-5.56823,-1.53545,-3.5072
2023-03-14 22:45:07:114,-0.272117,0.958837,-9.67584,-5.56332,-1.56153,-3.47081
2023-03-14 22:45:07:124,-0.331651,0.943383,-9.65907,-5.56089,-1.5858,-3.43152
2023-03-14 22:45:07:134,-0.36814,0.938564,-9.64844,-5.55847,-1.60866,-3.39624
2023-03-14 22:45:07:144,-0.394299,0.965552,-9.66073,-5.55843,-1.63069,-3.36394
2023-03-14 22:45:07:154,-0.405922,0.983351,-9.69097,-5.56172,-1.64879,-3.33341
2023-03-14 22:45:07:164,-0.385812,0.979646,-9.70471,-5.5698,-1.66861,-3.31124
2023-03-14 22:45:07:174,-0.369867,0.98927,-9.71604,-5.5806,-1.69212,-3.29317
2023-03-14 22:45:07:184,-0.330271,1.03013,-9.74271,-5.5975,-1.71599,-3.28201
2023-03-14 22:45:07:193,-0.300571,1.07016,-9.77147,-5.61012,-1.74324,-3.27544
2023-03-14 22:45:07:203,-0.315341,1.06775,-9.78136,-5.61827,-1.76459,-3.27204
2023-03-14 22:45:07:213,-0.351001,1.05175,-9.75461,-5.62022,-1.7898,-3.26861
2023-03-14 22:45:07:223,-0.331388,1.00958,-9.70437,-5.6173,-1.81577,-3.26918
2023-03-14 22:45:07:234,-0.269665,0.959648,-9.66475,-5.61465,-1.84232,-3.27657
2023-03-14 22:45:07:244,-0.217169,0.933757,-9.64577,-5.61552,-1.87105,-3.28409
2023-03-14 22:45:07:254,-0.184288,0.938988,-9.66611,-5.62443,-1.90525,-3.29151
2023-03-14 22:45:07:264,-0.153139,0.979839,-9.69309,-5.63517,-1.94199,-3.29589
2023-03-14 22:45:07:274,-0.0741408,0.959635,-9.70794,-5.65476,-1.98269,-3.29995
2023-03-14 22:45:07:284,-0.0612573,0.976744,-9.74614,-5.6731,-2.02627,-3.2956
2023-03-14 22:45:07:294,-0.0791878,0.987215,-9.76994,-5.69385,-2.07547,-3.28376
2023-03-14 22:45:07:304,-0.124297,1.01407,-9.77813,-5.71479,-2.13433,-3.26477
2023-03-14 22:45:07:314,-0.174949,1.06939,-9.80596,-5.7349,-2.19824,-3.24299
2023-03-14 22:45:07:324,-0.150174,1.04295,-9.79415,-5.75135,-2.26651,-3.22119
2023-03-14 22:45:07:334,-0.0769427,1.01819,-9.76647,-5.76085,-2.33528,-3.187
2023-03-14 22:45:07:344,-0.06831,1.01757,-9.78507,-5.76969,-2.4088,-3.14436
2023-03-14 22:45:07:354,-0.131634,1.01163,-9.77188,-5.77583,-2.48132,-3.09176
2023-03-14 22:45:07:364,-0.218618,1.00389,-9.75153,-5.78237,-2.56247,-3.02837
2023-03-14 22:45:07:374,-0.314224,1.01638,-9.74857,-5.7899,-2.65167,-2.95894
2023-03-14 22:45:07:384,-0.383348,1.02462,-9.73653,-5.79501,-2.74937,-2.88155
2023-03-14 22:45:07:394,-0.428862,1.04921,-9.74656,-5.80288,-2.8471,-2.80416
2023-03-14 22:45:07:404,-0.443937,1.05681,-9.77802,-5.80737,-2.94333,-2.72747
2023-03-14 22:45:07:414,-0.477184,1.04443,-9.77127,-5.80882,-3.04369,-2.64777
2023-03-14 22:45:07:424,-0.507825,1.03184,-9.74865,-5.80705,-3.14746,-2.56751
2023-03-14 22:45:07:434,-0.55222,1.01819,-9.74918,-5.80632,-3.25497,-2.48703
2023-03-14 22:45:07:444,-0.634255,1.03138,-9.74944,-5.80598,-3.3743,-2.40223
2023-03-14 22:45:07:454,-0.74176,1.04596,-9.7557,-5.80155,-3.49322,-2.32373
2023-03-14 22:45:07:464,-0.836806,1.06482,-9.75821,-5.79729,-3.61719,-2.24778
2023-03-14 22:45:07:474,-0.916118,1.0742,-9.76328,-5.79041,-3.74028,-2.18151
2023-03-14 22:45:07:484,-0.974318,1.06033,-9.74945,-5.77869,-3.8659,-2.12211
2023-03-14 22:45:07:494,-0.977066,1.02336,-9.73025,-5.76565,-3.9818,-2.07107
2023-03-14 22:45:07:504,-0.954127,0.991367,-9.71141,-5.75164,-4.09143,-2.02663
2023-03-14 22:45:07:514,-0.957412,0.97202,-9.70422,-5.73311,-4.2005,-1.98697
2023-03-14 22:45:07:524,-0.991153,0.985272,-9.69923,-5.71493,-4.30483,-1.94945
2023-03-14 22:45:07:533,-1.03244,1.002,-9.71049,-5.70025,-4.40419,-1.91434
2023-03-14 22:45:07:543,-1.08699,1.02194,-9.74102,-5.67654,-4.49517,-1.88514
2023-03-14 22:45:07:554,-1.15776,1.03635,-9.77063,-5.65054,-4.5834,-1.85772
2023-03-14 22:45:07:564,-1.24559,1.08397,-9.79625,-5.62385,-4.66123,-1.8408
2023-03-14 22:45:07:573,-1.23131,1.07218,-9.77848,-5.58826,-4.72759,-1.83764
2023-03-14 22:45:07:583,-1.10769,0.963687,-9.7053,-5.54293,-4.78409,-1.84494
2023-03-14 22:45:07:594,-0.979942,0.882646,-9.64965,-5.49521,-4.83334,-1.85887
2023-03-14 22:45:07:603,-0.915183,0.855515,-9.62642,-5.44715,-4.88145,-1.87446
2023-03-14 22:45:07:613,-0.899924,0.891623,-9.65362,-5.40206,-4.9253,-1.88985
2023-03-14 22:45:07:624,-0.89816,0.862657,-9.65746,-5.35666,-4.96681,-1.90904
2023-03-14 22:45:07:634,-0.945125,0.829966,-9.65194,-5.31564,-5.01005,-1.92429
2023-03-14 22:45:07:644,-0.989278,0.830829,-9.67266,-5.27606,-5.05281,-1.94217
2023-03-14 22:45:07:654,-0.940868,0.880674,-9.71968,-5.24022,-5.09411,-1.95816
2023-03-14 22:45:07:664,-0.873467,0.871747,-9.73714,-5.20435,-5.13449,-1.9813
2023-03-14 22:45:07:674,-0.796282,0.821528,-9.67398,-5.16403,-5.16686,-2.00227
2023-03-14 22:45:07:684,-0.750709,0.746523,-9.62028,-5.12512,-5.19965,-2.01386
2023-03-14 22:45:07:694,-0.75781,0.737549,-9.60921,-5.09412,-5.23034,-2.01496
2023-03-14 22:45:07:704,-0.804504,0.780145,-9.62354,-5.06598,-5.26063,-2.0086
2023-03-14 22:45:07:714,-0.863358,0.808936,-9.62923,-5.0485,-5.29021,-1.99619
2023-03-14 22:45:07:724,-0.912113,0.829374,-9.64782,-5.03587,-5.31552,-1.97628
2023-03-14 22:45:07:734,-0.942534,0.840475,-9.66233,-5.02292,-5.33464,-1.9588
2023-03-14 22:45:07:744,-0.972137,0.838107,-9.66558,-5.0121,-5.35774,-1.94279
2023-03-14 22:45:07:754,-1.00628,0.843702,-9.66655,-4.99906,-5.37494,-1.92559
2023-03-14 22:45:07:764,-1.05314,0.873884,-9.66922,-4.98825,-5.39932,-1.9077
2023-03-14 22:45:07:774,-1.04786,0.874662,-9.68307,-4.98075,-5.42243,-1.89786
2023-03-14 22:45:07:784,-0.999342,0.858966,-9.68309,-4.97166,-5.44232,-1.88867
2023-03-14 22:45:07:794,-0.95586,0.841767,-9.68037,-4.96347,-5.46263,-1.8869
2023-03-14 22:45:07:804,-0.942498,0.833642,-9.67488,-4.9539,-5.48734,-1.88156
2023-03-14 22:45:07:814,-0.952619,0.825663,-9.6904,-4.94645,-5.5104,-1.87972
2023-03-14 22:45:07:824,-0.969033,0.830557,-9.70883,-4.93799,-5.53402,-1.87524
2023-03-14 22:45:07:834,-1.00376,0.850393,-9.72342,-4.93227,-5.55507,-1.87525
2023-03-14 22:45:07:844,-1.01467,0.85477,-9.72665,-4.92579,-5.57474,-1.8768
2023-03-14 22:45:07:854,-0.992225,0.844644,-9.69008,-4.91669,-5.59087,-1.87906
2023-03-14 22:45:07:864,-0.951538,0.828603,-9.68319,-4.90614,-5.60311,-1.88016
2023-03-14 22:45:07:874,-0.947815,0.838059,-9.70462,-4.90221,-5.61584,-1.87898
2023-03-14 22:45:07:884,-0.949574,0.858073,-9.70779,-4.89765,-5.62885,-1.88178
2023-03-14 22:45:07:894,-0.95944,0.879399,-9.68677,-4.89247,-5.64006,-1.88305
2023-03-14 22:45:07:904,-0.959114,0.861583,-9.68961,-4.89013,-5.64724,-1.88462
2023-03-14 22:45:07:914,-0.97766,0.872,-9.69839,-4.88592,-5.65623,-1.8862
2023-03-14 22:45:07:924,-0.993184,0.884495,-9.70975,-4.88395,-5.66077,-1.89152
2023-03-14 22:45:07:933,-0.948322,0.871343,-9.71339,-4.87983,-5.66427,-1.89938
2023-03-14 22:45:07:944,-0.865857,0.84366,-9.71037,-4.87214,-5.66289,-1.9135
2023-03-14 22:45:07:954,-0.844962,0.811466,-9.69672,-4.86037,-5.66234,-1.92444
2023-03-14 22:45:07:963,-0.89495,0.806744,-9.66185,-4.85097,-5.66482,-1.92965
2023-03-14 22:45:07:973,-0.938734,0.813143,-9.65071,-4.84413,-5.67069,-1.92997
2023-03-14 22:45:07:983,-0.950987,0.816015,-9.66244,-4.83919,-5.67805,-1.93289
2023-03-14 22:45:07:994,-0.936144,0.819843,-9.6967,-4.83567,-5.68219,-1.94018
2023-03-14 22:45:08:4,-0.912514,0.847257,-9.7091,-4.83648,-5.68225,-1.94622
2023-03-14 22:45:08:13,-0.934482,0.871916,-9.72263,-4.83936,-5.68283,-1.951
2023-03-14 22:45:08:24,-0.93056,0.874406,-9.72284,-4.84201,-5.68448,-1.9545
2023-03-14 22:45:08:34,-0.914003,0.879399,-9.73058,-4.84615,-5.68532,-1.95545
2023-03-14 22:45:08:44,-0.900962,0.880707,-9.72862,-4.84437,-5.68381,-1.95565
2023-03-14 22:45:08:54,-0.911541,0.875584,-9.7271,-4.8468,-5.68349,-1.95809
2023-03-14 22:45:08:64,-0.929552,0.872758,-9.70767,-4.8453,-5.68581,-1.95753
2023-03-14 22:45:08:74,-0.949755,0.867992,-9.68024,-4.84174,-5.69016,-1.95655
2023-03-14 22:45:08:84,-0.954347,0.862974,-9.6861,-4.83523,-5.69514,-1.95935
2023-03-14 22:45:08:94,-0.946024,0.870026,-9.69677,-4.83055,-5.69485,-1.96276
2023-03-14 22:45:08:104,-0.903317,0.845124,-9.68541,-4.82004,-5.69227,-1.96813
2023-03-14 22:45:08:114,-0.871585,0.801219,-9.67293,-4.80799,-5.69501,-1.97306
2023-03-14 22:45:08:124,-0.874853,0.800613,-9.65764,-4.80305,-5.70034,-1.97346
2023-03-14 22:45:08:134,-0.881796,0.823327,-9.68544,-4.80117,-5.71405,-1.9749
2023-03-14 22:45:08:144,-0.915844,0.845052,-9.70361,-4.7993,-5.72573,-1.97338
2023-03-14 22:45:08:154,-0.932257,0.865684,-9.70988,-4.80018,-5.73713,-1.96536
2023-03-14 22:45:08:164,-0.965501,0.876603,-9.73685,-4.79846,-5.74872,-1.95929
2023-03-14 22:45:08:174,-1.01474,0.895621,-9.76281,-4.7953,-5.75951,-1.95285
2023-03-14 22:45:08:184,-1.02351,0.909803,-9.76279,-4.79149,-5.77257,-1.94809
2023-03-14 22:45:08:194,-0.990111,0.8846,-9.75822,-4.78234,-5.78221,-1.94368
2023-03-14 22:45:08:204,-0.97023,0.882456,-9.73651,-4.7716,-5.79233,-1.93988
2023-03-14 22:45:08:214,-0.945471,0.865118,-9.72037,-4.75841,-5.80035,-1.9364
2023-03-14 22:45:08:224,-0.958157,0.838529,-9.69551,-4.74178,-5.80895,-1.92897
2023-03-14 22:45:08:234,-1.00417,0.853984,-9.68431,-4.72819,-5.81774,-1.91918
2023-03-14 22:45:08:243,-1.02861,0.866568,-9.68364,-4.71212,-5.82723,-1.90684
2023-03-14 22:45:08:253,-1.02244,0.832594,-9.67095,-4.69536,-5.83243,-1.89948
2023-03-14 22:45:08:264,-1.0248,0.822306,-9.69506,-4.67873,-5.84183,-1.88972
2023-03-14 22:45:08:274,-1.04096,0.86634,-9.73293,-4.66617,-5.85168,-1.8785
2023-03-14 22:45:08:283,-1.07212,0.881273,-9.76944,-4.65506,-5.85942,-1.87296
2023-03-14 22:45:08:293,-1.06427,0.87141,-9.75989,-4.63864,-5.86787,-1.86855
2023-03-14 22:45:08:303,-1.06097,0.860454,-9.75663,-4.61767,-5.87663,-1.86914
2023-03-14 22:45:08:314,-1.06044,0.852435,-9.74645,-4.59266,-5.8833,-1.87067
2023-03-14 22:45:08:324,-1.048,0.821279,-9.722,-4.5653,-5.8854,-1.8734
2023-03-14 22:45:08:334,-1.02546,0.797607,-9.68527,-4.53627,-5.89077,-1.87735
2023-03-14 22:45:08:344,-1.02965,0.773574,-9.66214,-4.50582,-5.89608,-1.88275
2023-03-14 22:45:08:354,-1.0217,0.760262,-9.64187,-4.47879,-5.90243,-1.88831
2023-03-14 22:45:08:364,-1.01887,0.753981,-9.65607,-4.45492,-5.9095,-1.89144
2023-03-14 22:45:08:374,-1.02239,0.746559,-9.68253,-4.43263,-5.91445,-1.89684
2023-03-14 22:45:08:384,-1.03238,0.753789,-9.70072,-4.41532,-5.91755,-1.90094
2023-03-14 22:45:08:394,-1.03739,0.756426,-9.71172,-4.39543,-5.91988,-1.90238
2023-03-14 22:45:08:404,-1.02505,0.746787,-9.70507,-4.37587,-5.92249,-1.90648
2023-03-14 22:45:08:414,-0.977698,0.724516,-9.71575,-4.35071,-5.9198,-1.91085
2023-03-14 22:45:08:424,-0.949462,0.719047,-9.70896,-4.32941,-5.91685,-1.91737
2023-03-14 22:45:08:434,-0.950908,0.702181,-9.66739,-4.30615,-5.92024,-1.9195
2023-03-14 22:45:08:444,-0.970835,0.684287,-9.63668,-4.28588,-5.92132,-1.92162
2023-03-14 22:45:08:454,-0.975395,0.660518,-9.62061,-4.26756,-5.92264,-1.92189
2023-03-14 22:45:08:464,-0.971442,0.656993,-9.61024,-4.25331,-5.92684,-1.92256
2023-03-14 22:45:08:473,-0.940491,0.657795,-9.6225,-4.24016,-5.92997,-1.92164
2023-03-14 22:45:08:484,-0.93201,0.664438,-9.65565,-4.23192,-5.93434,-1.91902
2023-03-14 22:45:08:494,-0.922542,0.69432,-9.70013,-4.22861,-5.93447,-1.91466
2023-03-14 22:45:08:504,-0.924542,0.715303,-9.72375,-4.22736,-5.94043,-1.90821
2023-03-14 22:45:08:514,-0.929861,0.726997,-9.73479,-4.22147,-5.94771,-1.90069
2023-03-14 22:45:08:524,-0.965644,0.743938,-9.73004,-4.21474,-5.9559,-1.88807
2023-03-14 22:45:08:534,-0.996236,0.734287,-9.72132,-4.20966,-5.96494,-1.87678
2023-03-14 22:45:08:544,-1.00781,0.711794,-9.70631,-4.19987,-5.97066,-1.86591
2023-03-14 22:45:08:554,-1.02308,0.70333,-9.70051,-4.18764,-5.98041,-1.85589
2023-03-14 22:45:08:564,-1.01416,0.706711,-9.70963,-4.17709,-5.98972,-1.84595
2023-03-14 22:45:08:574,-1.02029,0.716857,-9.70442,-4.16578,-5.99699,-1.83758
2023-03-14 22:45:08:584,-1.04826,0.705725,-9.71122,-4.14998,-6.00694,-1.83169
2023-03-14 22:45:08:594,-1.0515,0.70417,-9.71531,-4.13488,-6.01475,-1.82558
2023-03-14 22:45:08:604,-1.04009,0.698746,-9.74308,-4.12108,-6.02367,-1.81853
2023-03-14 22:45:08:614,-1.01453,0.709137,-9.77967,-4.11121,-6.03001,-1.81304
2023-03-14 22:45:08:624,-0.97247,0.711323,-9.80058,-4.099,-6.03663,-1.80901
2023-03-14 22:45:08:634,-0.963675,0.684652,-9.79737,-4.07936,-6.0471,-1.80456
2023-03-14 22:45:08:644,-0.980742,0.667935,-9.77016,-4.06103,-6.05646,-1.79552
2023-03-14 22:45:08:654,-1.01927,0.665997,-9.73916,-4.04259,-6.07061,-1.78541
2023-03-14 22:45:08:664,-1.03454,0.681171,-9.70417,-4.02751,-6.08346,-1.77438
2023-03-14 22:45:08:674,-1.0296,0.697921,-9.70585,-4.01182,-6.09615,-1.76369
2023-03-14 22:45:08:684,-1.03129,0.703493,-9.68987,-3.99569,-6.11177,-1.75496
2023-03-14 22:45:08:693,-1.03621,0.698635,-9.67519,-3.98239,-6.12424,-1.74764
2023-03-14 22:45:08:704,-1.05964,0.708203,-9.68059,-3.96269,-6.13283,-1.74049
2023-03-14 22:45:08:714,-1.04023,0.684686,-9.66494,-3.94356,-6.13605,-1.73305
2023-03-14 22:45:08:724,-1.01477,0.627885,-9.61898,-3.91931,-6.14186,-1.72436
