Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:29:43:450,-3.8571,0.251915,-9.08174,-1.18117,-20.5022,-25.7789
2023-03-15 15:29:43:460,-3.69439,0.204828,-9.0329,-1.14905,-20.7877,-25.6391
2023-03-15 15:29:43:470,-3.57814,0.208108,-9.09158,-1.11842,-21.0607,-25.4937
2023-03-15 15:29:43:480,-3.56701,0.210008,-9.07491,-1.08753,-21.3289,-25.3404
2023-03-15 15:29:43:490,-3.58759,0.148978,-9.00346,-1.05824,-21.5985,-25.1779
2023-03-15 15:29:43:500,-3.72057,0.129121,-8.99288,-1.03533,-21.8582,-25.0084
2023-03-15 15:29:43:510,-3.8957,0.128127,-8.95598,-1.01283,-22.1177,-24.8402
2023-03-15 15:29:43:520,-4.04167,0.118411,-8.89809,-0.995527,-22.3683,-24.6712
2023-03-15 15:29:43:530,-4.08015,0.0789404,-8.82649,-0.980903,-22.6081,-24.5027
2023-03-15 15:29:43:540,-3.9961,0.0568782,-8.82319,-0.972825,-22.8357,-24.336
2023-03-15 15:29:43:550,-3.94895,0.0991769,-8.86131,-0.971999,-23.0629,-24.1663
2023-03-15 15:29:43:560,-4.02008,0.132499,-8.88176,-0.971117,-23.2838,-24.0011
2023-03-15 15:29:43:570,-4.17194,0.179627,-8.84348,-0.975287,-23.5072,-23.8377
2023-03-15 15:29:43:580,-4.3293,0.186699,-8.78994,-0.980683,-23.7282,-23.6845
2023-03-15 15:29:43:590,-4.36297,0.206251,-8.76851,-0.985122,-23.9426,-23.5472
2023-03-15 15:29:43:600,-4.29196,0.186042,-8.73254,-0.986648,-24.1506,-23.4206
2023-03-15 15:29:43:610,-4.15814,0.172381,-8.74393,-0.994744,-24.3524,-23.2963
2023-03-15 15:29:43:620,-4.01714,0.172508,-8.79751,-1.00434,-24.552,-23.172
2023-03-15 15:29:43:630,-4.03119,0.197325,-8.90526,-1.01799,-24.7559,-23.0434
2023-03-15 15:29:43:640,-4.23726,0.246635,-8.9751,-1.03382,-24.9629,-22.9103
2023-03-15 15:29:43:650,-4.44143,0.268748,-8.951,-1.03905,-25.17,-22.7844
2023-03-15 15:29:43:660,-4.5352,0.263499,-8.87858,-1.03526,-25.3627,-22.667
2023-03-15 15:29:43:670,-4.52992,0.24026,-8.81538,-1.02446,-25.5431,-22.5572
2023-03-15 15:29:43:680,-4.40183,0.207409,-8.74838,-1.00905,-25.7187,-22.4514
2023-03-15 15:29:43:690,-4.18565,0.130567,-8.69289,-0.995286,-25.888,-22.3396
2023-03-15 15:29:43:700,-4.14924,0.141648,-8.78536,-0.989961,-26.0569,-22.2143
2023-03-15 15:29:43:710,-4.39558,0.188158,-8.83252,-0.987467,-26.2333,-22.083
2023-03-15 15:29:43:720,-4.64841,0.146725,-8.72239,-0.973355,-26.3997,-21.9558
2023-03-15 15:29:43:730,-4.80825,0.075015,-8.54264,-0.955749,-26.5528,-21.8344
2023-03-15 15:29:43:740,-4.82406,0.0284949,-8.34788,-0.942863,-26.6927,-21.7209
2023-03-15 15:29:43:750,-4.55382,-0.0231542,-8.33494,-0.944237,-26.8227,-21.6145
2023-03-15 15:29:43:760,-4.3531,0.0222243,-8.56335,-0.965741,-26.9545,-21.4928
2023-03-15 15:29:43:770,-4.55777,0.139826,-8.79099,-0.9952,-27.0909,-21.3717
2023-03-15 15:29:43:780,-4.87933,0.206279,-8.8244,-1.01618,-27.2243,-21.2593
2023-03-15 15:29:43:790,-5.01515,0.193465,-8.70135,-1.01683,-27.3486,-21.1631
2023-03-15 15:29:43:800,-4.88842,0.0851586,-8.55297,-1.00449,-27.4524,-21.0832
2023-03-15 15:29:43:810,-4.60836,0.0322383,-8.49793,-0.990378,-27.5432,-21.0077
2023-03-15 15:29:43:820,-4.37719,-0.032705,-8.41853,-0.981699,-27.6281,-20.9243
2023-03-15 15:29:43:830,-4.20053,-0.0988392,-8.30358,-0.983295,-27.7195,-20.8343
2023-03-15 15:29:43:840,-4.13602,-0.127834,-8.28326,-1.01085,-27.8257,-20.732
2023-03-15 15:29:43:850,-4.35912,-0.0298873,-8.38692,-1.07067,-27.9524,-20.6195
2023-03-15 15:29:43:860,-4.58795,0.111584,-8.54326,-1.14644,-28.09,-20.5166
2023-03-15 15:29:43:870,-4.65252,0.202849,-8.64959,-1.22648,-28.2262,-20.4188
2023-03-15 15:29:43:880,-4.55175,0.20675,-8.66957,-1.29576,-28.3486,-20.3219
2023-03-15 15:29:43:890,-4.39752,0.168057,-8.69485,-1.35855,-28.4657,-20.2212
2023-03-15 15:29:43:900,-4.39254,0.207097,-8.70548,-1.41574,-28.5901,-20.1139
2023-03-15 15:29:43:910,-4.46707,0.182583,-8.65792,-1.46864,-28.7179,-20.0099
2023-03-15 15:29:43:920,-4.57432,0.168246,-8.5875,-1.51822,-28.8504,-19.9005
2023-03-15 15:29:43:930,-4.76083,0.176415,-8.51556,-1.5729,-28.9863,-19.789
2023-03-15 15:29:43:940,-4.98768,0.18519,-8.40555,-1.63579,-29.1219,-19.673
2023-03-15 15:29:43:950,-5.19818,0.225675,-8.35202,-1.70589,-29.2509,-19.5661
2023-03-15 15:29:43:960,-5.3499,0.327275,-8.40224,-1.78932,-29.3735,-19.4627
2023-03-15 15:29:43:970,-5.42167,0.420887,-8.52532,-1.87164,-29.4804,-19.3657
2023-03-15 15:29:43:980,-5.49005,0.503243,-8.64269,-1.94642,-29.5664,-19.2751
2023-03-15 15:29:43:990,-5.51722,0.529087,-8.6638,-1.99815,-29.6298,-19.1961
2023-03-15 15:29:44:0,-5.42229,0.499496,-8.61795,-2.02658,-29.6729,-19.1327
2023-03-15 15:29:44:10,-5.24176,0.421162,-8.54688,-2.03514,-29.6952,-19.0797
2023-03-15 15:29:44:20,-5.10206,0.359794,-8.47727,-2.03766,-29.7067,-19.0215
2023-03-15 15:29:44:30,-4.99972,0.275597,-8.40186,-2.03363,-29.7115,-18.9689
2023-03-15 15:29:44:40,-4.93189,0.243353,-8.30527,-2.03288,-29.7163,-18.9177
2023-03-15 15:29:44:50,-4.93194,0.231306,-8.24491,-2.04975,-29.7232,-18.8613
2023-03-15 15:29:44:60,-4.96803,0.245672,-8.25126,-2.07909,-29.7333,-18.8091
2023-03-15 15:29:44:70,-5.01615,0.298338,-8.33234,-2.12129,-29.7476,-18.7582
2023-03-15 15:29:44:80,-5.03194,0.37327,-8.47002,-2.16797,-29.7604,-18.7151
2023-03-15 15:29:44:90,-4.9581,0.418912,-8.5844,-2.21588,-29.7687,-18.6692
2023-03-15 15:29:44:100,-4.95135,0.448904,-8.61465,-2.25251,-29.7711,-18.6256
2023-03-15 15:29:44:110,-4.96471,0.425849,-8.55799,-2.28067,-29.7696,-18.5779
2023-03-15 15:29:44:120,-4.9275,0.390378,-8.46138,-2.29788,-29.7601,-18.535
2023-03-15 15:29:44:130,-4.97783,0.371038,-8.40955,-2.32041,-29.7536,-18.4878
2023-03-15 15:29:44:140,-5.0508,0.375525,-8.34275,-2.34416,-29.7384,-18.4445
2023-03-15 15:29:44:150,-4.91931,0.399151,-8.31179,-2.36922,-29.7198,-18.4062
2023-03-15 15:29:44:160,-4.61635,0.401398,-8.44294,-2.4027,-29.7061,-18.367
2023-03-15 15:29:44:170,-4.54395,0.46851,-8.60179,-2.44044,-29.7059,-18.3196
2023-03-15 15:29:44:180,-4.74275,0.513255,-8.66105,-2.47612,-29.7272,-18.2698
2023-03-15 15:29:44:190,-4.94968,0.516978,-8.61371,-2.49737,-29.7536,-18.229
2023-03-15 15:29:44:200,-5.06377,0.485374,-8.53681,-2.5086,-29.776,-18.1949
2023-03-15 15:29:44:210,-5.10779,0.478087,-8.49135,-2.51005,-29.792,-18.1719
2023-03-15 15:29:44:220,-5.03391,0.468745,-8.44995,-2.50963,-29.7998,-18.1539
2023-03-15 15:29:44:230,-4.89325,0.434922,-8.43632,-2.504,-29.7998,-18.1414
2023-03-15 15:29:44:240,-4.83,0.436188,-8.46215,-2.50623,-29.8042,-18.1199
2023-03-15 15:29:44:250,-4.90336,0.47961,-8.48237,-2.50656,-29.8096,-18.1003
2023-03-15 15:29:44:260,-4.9617,0.473932,-8.44675,-2.50434,-29.8149,-18.0801
2023-03-15 15:29:44:270,-4.94853,0.428834,-8.41145,-2.50535,-29.8192,-18.0593
2023-03-15 15:29:44:280,-4.932,0.447596,-8.42203,-2.51386,-29.8188,-18.0422
2023-03-15 15:29:44:290,-4.81937,0.434851,-8.41827,-2.51527,-29.8184,-18.0278
2023-03-15 15:29:44:300,-4.74319,0.428839,-8.44313,-2.52004,-29.822,-18.0126
2023-03-15 15:29:44:310,-4.77516,0.454827,-8.48107,-2.52294,-29.828,-17.9989
2023-03-15 15:29:44:320,-4.90579,0.47694,-8.48607,-2.52801,-29.8327,-17.985
2023-03-15 15:29:44:330,-5.01886,0.468389,-8.45984,-2.53259,-29.8362,-17.9727
2023-03-15 15:29:44:340,-5.01931,0.479074,-8.45578,-2.53554,-29.8358,-17.9677
2023-03-15 15:29:44:350,-4.87308,0.473001,-8.47188,-2.52894,-29.8351,-17.9706
2023-03-15 15:29:44:360,-4.74717,0.483895,-8.53297,-2.52699,-29.8303,-17.9662
2023-03-15 15:29:44:370,-4.73289,0.489073,-8.61007,-2.51891,-29.8308,-17.9579
2023-03-15 15:29:44:380,-4.75243,0.465678,-8.60666,-2.50595,-29.8315,-17.9395
2023-03-15 15:29:44:390,-4.84256,0.434227,-8.54292,-2.4896,-29.836,-17.9198
2023-03-15 15:29:44:400,-4.96016,0.404499,-8.46127,-2.47384,-29.8363,-17.8956
2023-03-15 15:29:44:410,-5.00772,0.408315,-8.45358,-2.45881,-29.8333,-17.8737
2023-03-15 15:29:44:420,-4.96686,0.411215,-8.47439,-2.44244,-29.8223,-17.8568
2023-03-15 15:29:44:430,-4.91155,0.411219,-8.47715,-2.42564,-29.8038,-17.8384
2023-03-15 15:29:44:440,-4.90696,0.4009,-8.46328,-2.40753,-29.7865,-17.8232
2023-03-15 15:29:44:450,-4.94804,0.395338,-8.45487,-2.38889,-29.7713,-17.8095
2023-03-15 15:29:44:460,-4.99873,0.412963,-8.464,-2.36585,-29.7616,-17.8033
2023-03-15 15:29:44:470,-5.05768,0.414788,-8.4737,-2.33978,-29.7536,-17.8062
2023-03-15 15:29:44:480,-5.11426,0.410201,-8.45133,-2.31219,-29.7422,-17.8154
2023-03-15 15:29:44:490,-5.08699,0.386208,-8.39445,-2.27934,-29.7227,-17.8348
2023-03-15 15:29:44:500,-4.96871,0.353577,-8.38099,-2.24443,-29.6965,-17.859
2023-03-15 15:29:44:510,-4.87421,0.335276,-8.44097,-2.21275,-29.6677,-17.8836
2023-03-15 15:29:44:520,-4.89422,0.344149,-8.46345,-2.18456,-29.6404,-17.9061
2023-03-15 15:29:44:530,-4.94209,0.339282,-8.44742,-2.15825,-29.6172,-17.9312
2023-03-15 15:29:44:540,-4.93565,0.332185,-8.44226,-2.12922,-29.5901,-17.9599
2023-03-15 15:29:44:550,-4.93365,0.344264,-8.45614,-2.09933,-29.5597,-17.993
2023-03-15 15:29:44:560,-4.90007,0.352387,-8.47544,-2.06799,-29.5269,-18.0261
2023-03-15 15:29:44:570,-4.86202,0.365214,-8.52937,-2.04314,-29.4924,-18.0554
2023-03-15 15:29:44:580,-4.84356,0.377676,-8.56753,-2.01588,-29.456,-18.0834
2023-03-15 15:29:44:590,-4.81975,0.386239,-8.59136,-1.98231,-29.4229,-18.1128
2023-03-15 15:29:44:600,-4.81569,0.365707,-8.58245,-1.94514,-29.3898,-18.1397
2023-03-15 15:29:44:610,-4.86008,0.323125,-8.52951,-1.90609,-29.3547,-18.1637
2023-03-15 15:29:44:620,-4.91206,0.301395,-8.47547,-1.86648,-29.3154,-18.1892
2023-03-15 15:29:44:630,-4.97569,0.277478,-8.4655,-1.82781,-29.2714,-18.2216
2023-03-15 15:29:44:640,-5.05105,0.285685,-8.44716,-1.78871,-29.2254,-18.2583
2023-03-15 15:29:44:650,-5.07475,0.288279,-8.44197,-1.75244,-29.1739,-18.2987
2023-03-15 15:29:44:660,-5.0153,0.283938,-8.47697,-1.7152,-29.1139,-18.3512
2023-03-15 15:29:44:670,-4.94312,0.292311,-8.54026,-1.67487,-29.0497,-18.4106
2023-03-15 15:29:44:680,-4.94773,0.317752,-8.56676,-1.63443,-28.9819,-18.4667
2023-03-15 15:29:44:690,-5.07834,0.290296,-8.52338,-1.58811,-28.9161,-18.5295
2023-03-15 15:29:44:700,-5.34269,0.2806,-8.47684,-1.54187,-28.8449,-18.6002
2023-03-15 15:29:44:710,-5.54698,0.305031,-8.47792,-1.49039,-28.7529,-18.694
2023-03-15 15:29:44:720,-5.60541,0.323432,-8.46896,-1.43076,-28.641,-18.8157
2023-03-15 15:29:44:730,-5.59678,0.304807,-8.51367,-1.36207,-28.4926,-18.9552
2023-03-15 15:29:44:740,-5.6631,0.305116,-8.55364,-1.28934,-28.3111,-19.1051
2023-03-15 15:29:44:750,-5.74218,0.296618,-8.54856,-1.20945,-28.0928,-19.2786
2023-03-15 15:29:44:760,-5.75356,0.25934,-8.48592,-1.11848,-27.8346,-19.4702
2023-03-15 15:29:44:770,-5.8406,0.233089,-8.43384,-1.02442,-27.5387,-19.6829
2023-03-15 15:29:44:780,-5.97574,0.243744,-8.40651,-0.925989,-27.1968,-19.9205
2023-03-15 15:29:44:790,-5.95918,0.238578,-8.41218,-0.821515,-26.8053,-20.194
2023-03-15 15:29:44:800,-5.70892,0.219917,-8.4754,-0.709862,-26.3682,-20.4951
2023-03-15 15:29:44:810,-5.36713,0.228614,-8.61413,-0.593204,-25.8846,-20.8212
2023-03-15 15:29:44:820,-5.10125,0.232558,-8.72048,-0.468442,-25.3729,-21.161
2023-03-15 15:29:44:830,-4.90238,0.20892,-8.69922,-0.33343,-24.8406,-21.5114
2023-03-15 15:29:44:840,-4.76684,0.168017,-8.69815,-0.190416,-24.2892,-21.876
2023-03-15 15:29:44:850,-4.65872,0.129698,-8.70526,-0.0457494,-23.7219,-22.2488
2023-03-15 15:29:44:860,-4.54409,0.0994392,-8.69453,0.0988641,-23.1413,-22.6372
2023-03-15 15:29:44:870,-4.42755,0.0611085,-8.66172,0.244889,-22.5426,-23.0348
2023-03-15 15:29:44:880,-4.31478,0.0228649,-8.63746,0.380597,-21.926,-23.4377
2023-03-15 15:29:44:890,-4.12067,0.0140161,-8.70421,0.509255,-21.2899,-23.8502
2023-03-15 15:29:44:900,-3.81415,0.0146144,-8.78945,0.631411,-20.6346,-24.2659
2023-03-15 15:29:44:910,-3.49505,-0.0194179,-8.82279,0.745024,-19.9701,-24.6767
2023-03-15 15:29:44:920,-3.23512,-0.0738549,-8.84836,0.852822,-19.2953,-25.0785
2023-03-15 15:29:44:930,-3.1029,-0.0810716,-8.87673,0.951789,-18.6219,-25.471
2023-03-15 15:29:44:940,-3.14945,-0.0823671,-8.89636,1.03614,-17.9493,-25.8551
2023-03-15 15:29:44:950,-3.23048,-0.0818889,-8.93367,1.11015,-17.2684,-26.2433
2023-03-15 15:29:44:960,-3.10666,-0.116669,-8.96984,1.1719,-16.5771,-26.6371
2023-03-15 15:29:44:970,-2.77033,-0.114299,-9.06637,1.22608,-15.8656,-27.0219
2023-03-15 15:29:44:980,-2.35484,-0.141053,-9.08744,1.27134,-15.1339,-27.3892
2023-03-15 15:29:44:990,-2.0476,-0.197839,-9.03575,1.30983,-14.3964,-27.7282
2023-03-15 15:29:45:0,-1.89034,-0.218938,-8.98453,1.3318,-13.6475,-28.0321
2023-03-15 15:29:45:10,-1.83925,-0.191102,-8.98999,1.3321,-12.8956,-28.3129
2023-03-15 15:29:45:20,-1.77852,-0.15217,-9.11114,1.31706,-12.1372,-28.5687
2023-03-15 15:29:45:30,-1.60884,-0.115927,-9.21332,1.28973,-11.369,-28.8038
2023-03-15 15:29:45:40,-1.36258,-0.0761259,-9.39852,1.25585,-10.5927,-29.0169
2023-03-15 15:29:45:50,-1.11011,-0.00717606,-9.53662,1.21983,-9.81883,-29.206
2023-03-15 15:29:45:60,-0.853508,-0.0221171,-9.58629,1.19779,-9.04937,-29.3755
2023-03-15 15:29:45:70,-0.709436,-0.0482294,-9.56047,1.1851,-8.29485,-29.5225
2023-03-15 15:29:45:80,-0.668422,-0.0353101,-9.57175,1.17404,-7.55053,-29.6461
2023-03-15 15:29:45:90,-0.578368,-0.0448138,-9.57216,1.16702,-6.8268,-29.769
2023-03-15 15:29:45:100,-0.394753,-0.0510545,-9.65333,1.16297,-6.11661,-29.879
2023-03-15 15:29:45:110,-0.156864,-0.0689136,-9.74751,1.16171,-5.43023,-29.9712
2023-03-15 15:29:45:120,0.0101112,-0.0934371,-9.75562,1.16692,-4.77012,-30.0457
2023-03-15 15:29:45:130,0.0513717,-0.11066,-9.71522,1.18204,-4.13259,-30.101
2023-03-15 15:29:45:140,0.0637797,-0.138735,-9.60411,1.20074,-3.51576,-30.1513
2023-03-15 15:29:45:150,0.105713,-0.163589,-9.5447,1.21723,-2.91397,-30.1921
2023-03-15 15:29:45:160,0.19022,-0.18077,-9.58379,1.2291,-2.33388,-30.2311
2023-03-15 15:29:45:170,0.277262,-0.188147,-9.61989,1.23737,-1.77729,-30.2628
2023-03-15 15:29:45:180,0.360801,-0.217256,-9.62573,1.2445,-1.24197,-30.2943
2023-03-15 15:29:45:190,0.420151,-0.239425,-9.63419,1.24519,-0.731929,-30.3233
2023-03-15 15:29:45:200,0.509511,-0.236186,-9.70753,1.24441,-0.241293,-30.3519
2023-03-15 15:29:45:210,0.541604,-0.216348,-9.76688,1.2467,0.234865,-30.3797
2023-03-15 15:29:45:220,0.606743,-0.243907,-9.74746,1.25372,0.695139,-30.4084
2023-03-15 15:29:45:230,0.718934,-0.320608,-9.63755,1.25913,1.12725,-30.4393
2023-03-15 15:29:45:240,0.849437,-0.345247,-9.60697,1.25383,1.52893,-30.4694
2023-03-15 15:29:45:250,0.911256,-0.311292,-9.61509,1.23961,1.91352,-30.5003
2023-03-15 15:29:45:260,0.981093,-0.29473,-9.69567,1.21886,2.28336,-30.5347
2023-03-15 15:29:45:270,1.07262,-0.310106,-9.71984,1.20284,2.63199,-30.5698
2023-03-15 15:29:45:280,1.18679,-0.323554,-9.70263,1.17646,2.95295,-30.6104
2023-03-15 15:29:45:290,1.2929,-0.346957,-9.69786,1.14638,3.24439,-30.6452
2023-03-15 15:29:45:300,1.36256,-0.323781,-9.75242,1.10912,3.50461,-30.677
2023-03-15 15:29:45:310,1.42418,-0.286559,-9.78449,1.06622,3.73076,-30.7138
2023-03-15 15:29:45:320,1.49329,-0.278429,-9.76318,1.02051,3.92596,-30.7427
2023-03-15 15:29:45:330,1.53871,-0.274874,-9.75191,0.973147,4.09493,-30.7609
2023-03-15 15:29:45:340,1.52584,-0.231956,-9.72732,0.921474,4.23759,-30.7786
2023-03-15 15:29:45:350,1.53841,-0.201582,-9.77476,0.866085,4.35065,-30.7962
2023-03-15 15:29:45:360,1.51559,-0.171975,-9.78018,0.80486,4.43967,-30.8045
2023-03-15 15:29:45:370,1.43885,-0.141683,-9.78822,0.743122,4.49962,-30.8129
2023-03-15 15:29:45:380,1.31968,-0.115251,-9.77413,0.679244,4.54187,-30.8198
2023-03-15 15:29:45:390,1.2194,-0.0831775,-9.7673,0.615113,4.56179,-30.8306
2023-03-15 15:29:45:400,1.11392,-0.0378483,-9.77779,0.553482,4.57632,-30.8454
2023-03-15 15:29:45:410,1.03869,-0.01687,-9.7875,0.494773,4.58159,-30.8606
2023-03-15 15:29:45:420,1.00605,-0.0116958,-9.75927,0.438599,4.57965,-30.8812
2023-03-15 15:29:45:430,1.05011,0.0118173,-9.77908,0.386584,4.5742,-30.9018
2023-03-15 15:29:45:440,1.16236,0.0274903,-9.80159,0.336,4.56604,-30.9183
2023-03-15 15:29:45:450,1.24717,0.0345739,-9.83375,0.287692,4.55498,-30.9263
2023-03-15 15:29:45:460,1.25462,0.0213227,-9.81656,0.246262,4.52704,-30.9302
2023-03-15 15:29:45:470,1.24279,0.0243754,-9.81475,0.211291,4.49449,-30.9211
2023-03-15 15:29:45:480,1.19622,0.0309677,-9.79912,0.174463,4.45232,-30.9036
2023-03-15 15:29:45:490,1.06966,0.0425683,-9.77457,0.140853,4.40692,-30.8781
2023-03-15 15:29:45:500,0.966747,0.0531421,-9.73898,0.108899,4.35218,-30.8551
2023-03-15 15:29:45:510,0.893082,0.0486022,-9.72049,0.0748329,4.29979,-30.8313
2023-03-15 15:29:45:520,0.804804,0.0557612,-9.7433,0.0445907,4.25253,-30.8081
2023-03-15 15:29:45:530,0.745926,0.070251,-9.7426,0.0128161,4.2103,-30.7872
2023-03-15 15:29:45:540,0.739556,0.0607148,-9.73137,-0.0169461,4.17002,-30.7705
2023-03-15 15:29:45:550,0.743869,0.0606836,-9.74594,-0.0444127,4.13394,-30.7486
2023-03-15 15:29:45:560,0.738109,0.0674759,-9.76928,-0.073658,4.09954,-30.7255
2023-03-15 15:29:45:570,0.762611,0.0674641,-9.76191,-0.0969091,4.06348,-30.7003
2023-03-15 15:29:45:580,0.782303,0.0677026,-9.76318,-0.121101,4.02682,-30.6719
2023-03-15 15:29:45:590,0.75815,0.073717,-9.76157,-0.144657,3.98684,-30.6424
2023-03-15 15:29:45:600,0.693429,0.0743506,-9.75854,-0.166396,3.94814,-30.6152
2023-03-15 15:29:45:610,0.630926,0.0922366,-9.72309,-0.185699,3.91116,-30.5865
2023-03-15 15:29:45:620,0.585637,0.10996,-9.71986,-0.204017,3.87777,-30.5651
2023-03-15 15:29:45:630,0.556162,0.104418,-9.73016,-0.222743,3.84919,-30.542
2023-03-15 15:29:45:640,0.516993,0.0934213,-9.75039,-0.244641,3.82579,-30.5247
2023-03-15 15:29:45:650,0.517978,0.0923074,-9.74869,-0.263686,3.80962,-30.5099
2023-03-15 15:29:45:660,0.552848,0.0708323,-9.73896,-0.279434,3.80137,-30.4962
2023-03-15 15:29:45:670,0.584081,0.0720046,-9.73435,-0.294952,3.79531,-30.4784
2023-03-15 15:29:45:680,0.608081,0.0813228,-9.74381,-0.308169,3.79628,-30.4632
2023-03-15 15:29:45:690,0.615521,0.0835982,-9.73611,-0.32572,3.79633,-30.4508
2023-03-15 15:29:45:700,0.630525,0.0826049,-9.73058,-0.342225,3.7952,-30.4358
2023-03-15 15:29:45:710,0.635714,0.085224,-9.74509,-0.361354,3.79413,-30.4196
2023-03-15 15:29:45:720,0.619178,0.0880751,-9.73811,-0.380002,3.78945,-30.4047
2023-03-15 15:29:45:730,0.605773,0.0834242,-9.71679,-0.400313,3.7859,-30.3901
2023-03-15 15:29:45:740,0.57212,0.0945087,-9.71203,-0.423642,3.78185,-30.3806
2023-03-15 15:29:45:750,0.540176,0.12384,-9.72223,-0.451003,3.78286,-30.3742
2023-03-15 15:29:45:760,0.52543,0.145105,-9.72933,-0.480024,3.78258,-30.3717
2023-03-15 15:29:45:770,0.531626,0.148725,-9.74881,-0.503556,3.79278,-30.373
2023-03-15 15:29:45:780,0.584295,0.137204,-9.75944,-0.527258,3.8039,-30.3752
2023-03-15 15:29:45:790,0.635133,0.149895,-9.7589,-0.550369,3.81657,-30.3747
2023-03-15 15:29:45:800,0.65813,0.153371,-9.75664,-0.573486,3.82581,-30.3791
2023-03-15 15:29:45:810,0.665021,0.164959,-9.76132,-0.596592,3.8364,-30.3823
2023-03-15 15:29:45:820,0.654741,0.167875,-9.7566,-0.620308,3.84311,-30.3843
2023-03-15 15:29:45:830,0.620486,0.173274,-9.7514,-0.643252,3.85332,-30.385
2023-03-15 15:29:45:840,0.611461,0.178097,-9.73834,-0.669105,3.86191,-30.3878
2023-03-15 15:29:45:850,0.615975,0.193599,-9.74585,-0.692797,3.86859,-30.3932
2023-03-15 15:29:45:860,0.636612,0.199703,-9.75584,-0.713615,3.87954,-30.3988
2023-03-15 15:29:45:870,0.682257,0.193139,-9.77746,-0.734519,3.89185,-30.4037
2023-03-15 15:29:45:880,0.718947,0.203894,-9.78837,-0.753525,3.90688,-30.4077
2023-03-15 15:29:45:890,0.745026,0.177877,-9.78534,-0.767933,3.9183,-30.409
2023-03-15 15:29:45:900,0.753264,0.167759,-9.76753,-0.782301,3.92668,-30.407
2023-03-15 15:29:45:910,0.75507,0.179906,-9.75195,-0.798063,3.93653,-30.4028
2023-03-15 15:29:45:920,0.762364,0.170048,-9.74182,-0.812818,3.9404,-30.3982
2023-03-15 15:29:45:930,0.736874,0.159714,-9.72812,-0.829497,3.94076,-30.3926
2023-03-15 15:29:45:940,0.714327,0.176227,-9.71765,-0.845101,3.94091,-30.3909
2023-03-15 15:29:45:950,0.709464,0.156088,-9.72895,-0.863911,3.93896,-30.3855
2023-03-15 15:29:45:960,0.733002,0.151301,-9.74792,-0.882174,3.93748,-30.3808
2023-03-15 15:29:45:970,0.73516,0.146715,-9.69849,-0.902374,3.93178,-30.3728
2023-03-15 15:29:45:980,0.697278,0.150259,-9.67418,-0.924319,3.92604,-30.3623
2023-03-15 15:29:45:990,0.661402,0.161692,-9.66502,-0.952332,3.91843,-30.3594
2023-03-15 15:29:46:0,0.63064,0.181322,-9.67599,-0.980687,3.91115,-30.3554
2023-03-15 15:29:46:10,0.601002,0.191822,-9.70511,-1.01013,3.90111,-30.3556
2023-03-15 15:29:46:20,0.601021,0.194958,-9.76599,-1.04406,3.89492,-30.3587
2023-03-15 15:29:46:30,0.606663,0.203723,-9.81179,-1.07898,3.88934,-30.3644
2023-03-15 15:29:46:40,0.604735,0.203718,-9.82212,-1.11073,3.8839,-30.372
2023-03-15 15:29:46:50,0.575883,0.213582,-9.789,-1.1413,3.87207,-30.3818
2023-03-15 15:29:46:60,0.534872,0.226564,-9.76624,-1.17508,3.85692,-30.3929
2023-03-15 15:29:46:70,0.498319,0.243215,-9.74673,-1.20664,3.84848,-30.4047
2023-03-15 15:29:46:80,0.481154,0.256018,-9.72909,-1.23793,3.84172,-30.4222
2023-03-15 15:29:46:90,0.471739,0.267632,-9.69805,-1.2672,3.84198,-30.4441
2023-03-15 15:29:46:100,0.422716,0.271372,-9.65755,-1.30004,3.85198,-30.4656
2023-03-15 15:29:46:110,0.388057,0.284232,-9.66188,-1.34014,3.86813,-30.4919
2023-03-15 15:29:46:120,0.401824,0.305703,-9.69613,-1.37793,3.89058,-30.5234
2023-03-15 15:29:46:130,0.436721,0.324732,-9.7254,-1.41268,3.92818,-30.5591
2023-03-15 15:29:46:140,0.49123,0.304092,-9.71272,-1.44392,3.97102,-30.5971
2023-03-15 15:29:46:150,0.515157,0.29544,-9.68119,-1.47493,4.0249,-30.6343
2023-03-15 15:29:46:160,0.461025,0.315593,-9.65379,-1.50796,4.08569,-30.6741
2023-03-15 15:29:46:170,0.39806,0.316546,-9.652,-1.54118,4.15208,-30.7174
2023-03-15 15:29:46:180,0.371774,0.324853,-9.65396,-1.57765,4.23067,-30.7691
2023-03-15 15:29:46:190,0.343512,0.343207,-9.63217,-1.61305,4.32366,-30.8304
2023-03-15 15:29:46:200,0.347371,0.335548,-9.62779,-1.65603,4.42802,-30.9035
2023-03-15 15:29:46:210,0.390255,0.337266,-9.64618,-1.69524,4.54413,-30.9816
2023-03-15 15:29:46:220,0.373003,0.330855,-9.62389,-1.74268,4.67066,-31.0697
2023-03-15 15:29:46:230,0.267812,0.343268,-9.54722,-1.78873,4.81343,-31.1663
2023-03-15 15:29:46:240,0.0917123,0.334633,-9.46208,-1.8436,4.97675,-31.2857
2023-03-15 15:29:46:250,0.0121922,0.345023,-9.4613,-1.90748,5.16647,-31.4212
2023-03-15 15:29:46:260,0.168952,0.377413,-9.55318,-1.97978,5.38668,-31.5766
2023-03-15 15:29:46:270,0.471927,0.392281,-9.64869,-2.05024,5.62903,-31.7419
