Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:22:52:342,0.515179,1.69088,-9.48089,-9.81581,2.4834,25.1562
2023-03-14 21:22:52:352,0.581522,1.6551,-9.44691,-9.8129,2.44115,25.152
2023-03-14 21:22:52:362,0.620593,1.6509,-9.46337,-9.81767,2.39666,25.1553
2023-03-14 21:22:52:372,0.60991,1.64035,-9.43764,-9.82347,2.3477,25.1643
2023-03-14 21:22:52:382,0.60061,1.62127,-9.39508,-9.8362,2.29277,25.1761
2023-03-14 21:22:52:392,0.593736,1.60454,-9.39233,-9.85109,2.23513,25.1956
2023-03-14 21:22:52:402,0.542858,1.61793,-9.39861,-9.87769,2.17038,25.2179
2023-03-14 21:22:52:412,0.446015,1.64159,-9.40185,-9.9153,2.10091,25.253
2023-03-14 21:22:52:422,0.353981,1.6542,-9.39494,-9.95947,2.02815,25.2913
2023-03-14 21:22:52:432,0.338892,1.66027,-9.3962,-10.0106,1.9548,25.3289
2023-03-14 21:22:52:442,0.342152,1.65604,-9.40498,-10.0721,1.88304,25.3653
2023-03-14 21:22:52:452,0.33015,1.67883,-9.42095,-10.1405,1.81445,25.4029
2023-03-14 21:22:52:462,0.312819,1.71637,-9.46016,-10.217,1.74664,25.4391
2023-03-14 21:22:52:472,0.285718,1.75272,-9.51655,-10.3014,1.67684,25.4704
2023-03-14 21:22:52:482,0.271484,1.78995,-9.58345,-10.3946,1.60604,25.5057
2023-03-14 21:22:52:492,0.204417,1.8454,-9.64488,-10.4912,1.53739,25.5414
2023-03-14 21:22:52:502,0.117654,1.90087,-9.66145,-10.5853,1.46613,25.5753
2023-03-14 21:22:52:512,0.0756994,1.92501,-9.64799,-10.6774,1.3971,25.6103
2023-03-14 21:22:52:522,0.0386448,1.94366,-9.62895,-10.7675,1.33239,25.6414
2023-03-14 21:22:52:532,0.0225065,1.95529,-9.63744,-10.8614,1.27192,25.6675
2023-03-14 21:22:52:542,0.0465714,1.95726,-9.64435,-10.9538,1.21597,25.6846
2023-03-14 21:22:52:552,0.0642295,1.96885,-9.63957,-11.0417,1.15723,25.7009
2023-03-14 21:22:52:562,0.0662567,1.99782,-9.64566,-11.1364,1.09939,25.7119
2023-03-14 21:22:52:572,0.093271,2.04056,-9.68673,-11.234,1.04148,25.7167
2023-03-14 21:22:52:582,0.115233,2.06493,-9.70948,-11.3272,0.983418,25.7177
2023-03-14 21:22:52:592,0.119903,2.06905,-9.71628,-11.4163,0.926577,25.722
2023-03-14 21:22:52:602,0.129024,2.07869,-9.70328,-11.5018,0.875981,25.7233
2023-03-14 21:22:52:612,0.172653,2.08142,-9.68476,-11.5851,0.824504,25.7231
2023-03-14 21:22:52:622,0.187224,2.0958,-9.68215,-11.6619,0.776513,25.7179
2023-03-14 21:22:52:632,0.181731,2.10184,-9.6581,-11.7339,0.73049,25.7167
2023-03-14 21:22:52:642,0.170222,2.06288,-9.59367,-11.8032,0.68486,25.7188
2023-03-14 21:22:52:652,0.153202,2.04954,-9.54571,-11.8712,0.635592,25.7243
2023-03-14 21:22:52:662,0.152409,2.07447,-9.54526,-11.9435,0.586782,25.73
2023-03-14 21:22:52:672,0.167036,2.07955,-9.56418,-12.0117,0.538861,25.7344
2023-03-14 21:22:52:682,0.157349,2.06788,-9.56808,-12.08,0.494344,25.7416
2023-03-14 21:22:52:692,0.167887,2.06323,-9.53911,-12.1485,0.452181,25.7463
2023-03-14 21:22:52:702,0.192567,2.06637,-9.54855,-12.2172,0.407394,25.7518
2023-03-14 21:22:52:712,0.207296,2.06526,-9.53685,-12.2857,0.36548,25.7573
2023-03-14 21:22:52:722,0.209207,2.04051,-9.48376,-12.3495,0.318933,25.7639
2023-03-14 21:22:52:732,0.210109,2.03053,-9.46821,-12.4166,0.26902,25.7751
2023-03-14 21:22:52:742,0.186719,2.05965,-9.46357,-12.4893,0.215305,25.7899
2023-03-14 21:22:52:752,0.13611,2.08074,-9.48125,-12.5644,0.158548,25.8075
2023-03-14 21:22:52:762,0.0727749,2.11318,-9.47028,-12.6397,0.102202,25.826
2023-03-14 21:22:52:772,0.0584905,2.14418,-9.47232,-12.7185,0.0453024,25.8458
2023-03-14 21:22:52:782,0.059619,2.16056,-9.50179,-12.7969,-0.0127646,25.8579
2023-03-14 21:22:52:792,0.0571539,2.17517,-9.52927,-12.8762,-0.0705534,25.873
2023-03-14 21:22:52:802,0.019861,2.17945,-9.53312,-12.9552,-0.129318,25.8857
2023-03-14 21:22:52:812,0.00635094,2.17235,-9.52815,-13.034,-0.187337,25.9017
2023-03-14 21:22:52:822,0.0124206,2.19095,-9.52904,-13.1135,-0.244142,25.9146
2023-03-14 21:22:52:832,0.0117365,2.20897,-9.54146,-13.1931,-0.305022,25.9229
2023-03-14 21:22:52:842,-0.00732066,2.24519,-9.5537,-13.2761,-0.370237,25.9347
2023-03-14 21:22:52:852,-0.042358,2.26583,-9.57664,-13.3552,-0.434414,25.9485
2023-03-14 21:22:52:862,-0.0889791,2.31577,-9.58566,-13.4373,-0.49904,25.9619
2023-03-14 21:22:52:872,-0.126125,2.36707,-9.59503,-13.5175,-0.564164,25.9756
2023-03-14 21:22:52:882,-0.128848,2.39411,-9.59246,-13.5949,-0.626652,25.9838
2023-03-14 21:22:52:892,-0.132907,2.3969,-9.57295,-13.6704,-0.688761,25.9934
2023-03-14 21:22:52:902,-0.154458,2.41546,-9.53484,-13.745,-0.759128,26.0049
2023-03-14 21:22:52:912,-0.190638,2.4445,-9.53039,-13.8195,-0.823442,26.0156
2023-03-14 21:22:52:922,-0.231499,2.47893,-9.54523,-13.891,-0.886106,26.0276
2023-03-14 21:22:52:932,-0.247942,2.50315,-9.5744,-13.9574,-0.947821,26.0385
2023-03-14 21:22:52:942,-0.247286,2.51019,-9.55472,-14.0213,-1.0044,26.0476
2023-03-14 21:22:52:952,-0.253905,2.51784,-9.54081,-14.0771,-1.05764,26.0567
2023-03-14 21:22:52:962,-0.291662,2.53044,-9.53536,-14.1323,-1.10601,26.0692
2023-03-14 21:22:52:972,-0.352003,2.56314,-9.55414,-14.1868,-1.15149,26.0841
2023-03-14 21:22:52:982,-0.410179,2.58856,-9.58084,-14.239,-1.19681,26.0966
2023-03-14 21:22:52:992,-0.47648,2.62754,-9.59473,-14.2897,-1.23535,26.1104
2023-03-14 21:22:53:2,-0.534676,2.642,-9.57821,-14.3317,-1.2724,26.1224
2023-03-14 21:22:53:12,-0.607647,2.66293,-9.54152,-14.3707,-1.30644,26.1318
2023-03-14 21:22:53:22,-0.732147,2.67287,-9.55576,-14.4074,-1.33704,26.1333
2023-03-14 21:22:53:32,-1.01628,2.68895,-9.59443,-14.4467,-1.35967,26.1357
2023-03-14 21:22:53:42,-1.4534,2.75424,-9.62794,-14.481,-1.38638,26.129
2023-03-14 21:22:53:52,-1.95369,2.82061,-9.62054,-14.512,-1.41964,26.1058
2023-03-14 21:22:53:62,-2.33824,2.89866,-9.6045,-14.5437,-1.44561,26.0421
2023-03-14 21:22:53:72,-2.45614,2.98627,-9.6727,-14.5796,-1.45885,25.9124
2023-03-14 21:22:53:82,-2.43759,2.9953,-9.80059,-14.6035,-1.45422,25.707
2023-03-14 21:22:53:92,-2.74827,2.9685,-9.88892,-14.6166,-1.44324,25.4466
2023-03-14 21:22:53:102,-3.56795,3.04457,-10.0508,-14.6112,-1.44793,25.1435
2023-03-14 21:22:53:112,-4.71611,3.36196,-10.2959,-14.5922,-1.46709,24.7823
2023-03-14 21:22:53:122,-5.72393,3.88456,-10.5099,-14.5574,-1.50404,24.3
2023-03-14 21:22:53:132,-6.054,4.32159,-10.6756,-14.4879,-1.55326,23.605
2023-03-14 21:22:53:142,-5.35407,4.37881,-10.7286,-14.3537,-1.5974,22.647
2023-03-14 21:22:53:152,-4.11988,4.07862,-10.6794,-14.135,-1.62417,21.4394
2023-03-14 21:22:53:162,-3.48727,3.8422,-10.4671,-13.8334,-1.64488,20.085
2023-03-14 21:22:53:172,-3.60816,3.88429,-10.1704,-13.4708,-1.67673,18.6361
2023-03-14 21:22:53:182,-3.63808,3.98323,-9.87752,-13.0655,-1.72183,17.0705
2023-03-14 21:22:53:192,-3.03021,3.86778,-9.64436,-12.6337,-1.76033,15.3476
2023-03-14 21:22:53:202,-2.05237,3.66324,-9.47645,-12.1857,-1.77181,13.4882
2023-03-14 21:22:53:212,-1.07526,3.58681,-9.4637,-11.7347,-1.74442,11.5375
2023-03-14 21:22:53:222,-0.200481,3.49398,-9.53265,-11.2756,-1.6584,9.52883
2023-03-14 21:22:53:232,0.475573,3.35525,-9.42206,-10.8122,-1.54365,7.51942
2023-03-14 21:22:53:242,1.01175,3.19464,-9.33157,-10.3466,-1.40421,5.53644
2023-03-14 21:22:53:252,1.569,2.98982,-9.26777,-9.88045,-1.23493,3.60308
2023-03-14 21:22:53:262,2.03852,2.70923,-9.22265,-9.42468,-1.04737,1.74319
2023-03-14 21:22:53:272,2.33493,2.46766,-9.18014,-8.97738,-0.849863,-0.0144697
2023-03-14 21:22:53:282,2.4656,2.26312,-9.16003,-8.54797,-0.653795,-1.66389
2023-03-14 21:22:53:292,2.42223,2.05527,-9.1212,-8.14271,-0.466101,-3.19476
2023-03-14 21:22:53:302,2.18454,1.92276,-9.12762,-7.76845,-0.292938,-4.59735
2023-03-14 21:22:53:312,1.96588,1.87872,-9.30537,-7.42744,-0.126303,-5.8858
2023-03-14 21:22:53:322,1.93896,1.82755,-9.466,-7.10997,0.0563166,-7.07855
2023-03-14 21:22:53:332,2.01848,1.66218,-9.4672,-6.80237,0.254479,-8.17981
2023-03-14 21:22:53:342,2.08843,1.45111,-9.38637,-6.50359,0.467681,-9.18671
2023-03-14 21:22:53:352,2.07542,1.29623,-9.36281,-6.22367,0.696404,-10.0944
2023-03-14 21:22:53:362,1.88503,1.21909,-9.36506,-5.96674,0.929763,-10.9008
2023-03-14 21:22:53:372,1.65533,1.1717,-9.38409,-5.73307,1.16293,-11.6242
2023-03-14 21:22:53:382,1.56573,1.10604,-9.45132,-5.52063,1.40641,-12.2755
2023-03-14 21:22:53:392,1.60672,1.03775,-9.53443,-5.32253,1.66981,-12.8648
2023-03-14 21:22:53:402,1.67756,0.926184,-9.56585,-5.13048,1.948,-13.3958
2023-03-14 21:22:53:412,1.75295,0.775406,-9.55793,-4.94581,2.23064,-13.8678
2023-03-14 21:22:53:422,1.61292,0.680606,-9.39896,-4.76891,2.50539,-14.2802
2023-03-14 21:22:53:432,1.24047,0.813209,-9.45003,-4.60819,2.77667,-14.6417
2023-03-14 21:22:53:442,1.25041,0.538939,-9.18313,-4.45885,3.04841,-14.9939
2023-03-14 21:22:53:452,1.33549,0.609671,-8.89482,-4.33257,3.26233,-15.3233
2023-03-14 21:22:53:462,1.12886,0.920433,-9.72866,-4.22288,3.5721,-15.61
2023-03-14 21:22:53:472,1.75013,0.428296,-9.49164,-4.09934,3.86672,-15.9374
2023-03-14 21:22:53:482,2.11055,0.229975,-9.26181,-3.96235,4.13253,-16.2039
2023-03-14 21:22:53:492,1.7859,0.387533,-9.35409,-3.83287,4.39195,-16.3967
2023-03-14 21:22:53:502,1.45582,0.416088,-9.35403,-3.71164,4.62078,-16.5707
2023-03-14 21:22:53:512,1.5625,0.291508,-9.22475,-3.59555,4.81488,-16.7535
2023-03-14 21:22:53:522,1.63229,0.189307,-9.21579,-3.48553,5.00007,-16.931
2023-03-14 21:22:53:532,1.66745,0.125859,-9.21228,-3.38295,5.173,-17.0954
2023-03-14 21:22:53:542,1.74938,0.0685133,-9.19929,-3.29169,5.32563,-17.2542
2023-03-14 21:22:53:552,1.87745,0.012073,-9.16544,-3.21722,5.45875,-17.403
2023-03-14 21:22:53:562,1.97272,0.00449549,-9.1552,-3.16011,5.5683,-17.5405
2023-03-14 21:22:53:572,2.02033,0.0117084,-9.12733,-3.12169,5.64432,-17.6622
2023-03-14 21:22:53:582,1.96048,0.0121396,-9.1513,-3.09688,5.68738,-17.7656
2023-03-14 21:22:53:592,1.82576,-0.0401008,-9.1187,-3.0892,5.69747,-17.856
2023-03-14 21:22:53:602,1.48094,0.0935569,-9.09703,-3.11208,5.64416,-17.9267
2023-03-14 21:22:53:612,1.09482,0.318624,-9.28858,-3.15872,5.58234,-17.9953
2023-03-14 21:22:53:622,0.916192,0.344313,-9.36646,-3.21516,5.5072,-18.0804
2023-03-14 21:22:53:632,0.92723,0.3762,-9.39133,-3.27556,5.42621,-18.1804
2023-03-14 21:22:53:642,0.830574,0.523732,-9.53811,-3.34967,5.35066,-18.2865
2023-03-14 21:22:53:652,0.754788,0.672443,-9.68918,-3.43393,5.27296,-18.4004
2023-03-14 21:22:53:662,0.736729,0.813029,-9.81662,-3.52195,5.19449,-18.5333
2023-03-14 21:22:53:672,0.593416,0.986228,-9.86615,-3.60892,5.11452,-18.6728
2023-03-14 21:22:53:682,0.435351,1.15223,-9.89325,-3.69415,5.0236,-18.819
2023-03-14 21:22:53:692,0.439638,1.21234,-9.93742,-3.77184,4.93367,-18.9853
2023-03-14 21:22:53:702,0.534027,1.24444,-9.9695,-3.8459,4.8498,-19.169
2023-03-14 21:22:53:712,0.596703,1.28126,-10.0114,-3.90676,4.77048,-19.3533
2023-03-14 21:22:53:722,0.700803,1.33149,-10.0418,-3.95944,4.7011,-19.5414
2023-03-14 21:22:53:732,0.947294,1.3502,-10.0932,-4.00047,4.65004,-19.7281
2023-03-14 21:22:53:742,1.14671,1.31627,-10.1385,-4.02491,4.60898,-19.9055
2023-03-14 21:22:53:752,1.0951,1.31103,-10.108,-4.03305,4.57339,-20.0517
2023-03-14 21:22:53:762,0.864615,1.35332,-10.08,-4.02972,4.53866,-20.1674
2023-03-14 21:22:53:772,0.714304,1.3786,-10.0685,-4.02194,4.51577,-20.2726
2023-03-14 21:22:53:782,0.732614,1.33139,-10.0686,-4.00854,4.50712,-20.3712
2023-03-14 21:22:53:792,0.84953,1.2842,-10.101,-3.98947,4.51372,-20.4661
2023-03-14 21:22:53:802,0.893168,1.24939,-10.1569,-3.96589,4.53571,-20.5472
2023-03-14 21:22:53:812,0.861848,1.18734,-10.0724,-3.9317,4.5598,-20.6137
2023-03-14 21:22:53:822,0.798027,1.16166,-9.96818,-3.89068,4.58746,-20.6649
2023-03-14 21:22:53:832,0.764395,1.13704,-9.95821,-3.84492,4.63222,-20.7129
2023-03-14 21:22:53:842,0.80986,1.06642,-9.92708,-3.79085,4.69041,-20.7534
2023-03-14 21:22:53:852,0.801677,1.0333,-9.88674,-3.73436,4.75831,-20.7836
2023-03-14 21:22:53:862,0.781694,1.02269,-9.88964,-3.66951,4.84565,-20.8058
2023-03-14 21:22:53:872,0.874757,0.970789,-9.88874,-3.60061,4.95541,-20.8219
2023-03-14 21:22:53:882,0.982301,0.884647,-9.81727,-3.5222,5.08286,-20.8342
2023-03-14 21:22:53:892,1.01089,0.818334,-9.74785,-3.4313,5.22789,-20.8287
2023-03-14 21:22:53:902,1.09686,0.75522,-9.70412,-3.32798,5.39189,-20.8193
2023-03-14 21:22:53:912,1.28865,0.614708,-9.61834,-3.2137,5.57138,-20.8057
2023-03-14 21:22:53:922,1.47975,0.477938,-9.51504,-3.09827,5.75724,-20.7822
2023-03-14 21:22:53:932,1.61708,0.399566,-9.48775,-2.98004,5.94291,-20.743
2023-03-14 21:22:53:942,1.68899,0.420248,-9.51319,-2.86396,6.11821,-20.6884
2023-03-14 21:22:53:952,1.7046,0.458255,-9.53416,-2.75267,6.28778,-20.6267
2023-03-14 21:22:53:962,1.69948,0.424799,-9.51576,-2.63636,6.45361,-20.5569
2023-03-14 21:22:53:972,1.69361,0.3574,-9.44013,-2.51417,6.60999,-20.4788
2023-03-14 21:22:53:982,1.70956,0.285584,-9.37704,-2.39695,6.75797,-20.3934
2023-03-14 21:22:53:992,1.84997,0.239404,-9.37462,-2.2806,6.90789,-20.3079
2023-03-14 21:22:54:2,2.03915,0.200599,-9.43816,-2.1711,7.05552,-20.2173
2023-03-14 21:22:54:12,2.11181,0.183387,-9.48108,-2.05869,7.19543,-20.116
2023-03-14 21:22:54:22,2.07849,0.151561,-9.46783,-1.94376,7.31561,-20.0005
2023-03-14 21:22:54:32,2.00588,0.110991,-9.43359,-1.82582,7.41674,-19.8767
2023-03-14 21:22:54:42,1.92333,0.0806649,-9.43186,-1.71147,7.49817,-19.7436
2023-03-14 21:22:54:52,1.81599,0.0625763,-9.4322,-1.59783,7.55947,-19.6104
2023-03-14 21:22:54:62,1.69719,0.0551063,-9.41704,-1.48104,7.59545,-19.4783
2023-03-14 21:22:54:72,1.61119,0.0260656,-9.42435,-1.37209,7.60978,-19.356
2023-03-14 21:22:54:82,1.55296,-0.00663138,-9.40922,-1.27103,7.60978,-19.2401
2023-03-14 21:22:54:92,1.45732,-0.018295,-9.39826,-1.17702,7.59243,-19.1258
2023-03-14 21:22:54:102,1.35662,-0.00450462,-9.46481,-1.09485,7.5699,-19.0253
2023-03-14 21:22:54:112,1.29958,0.0472172,-9.54303,-1.02232,7.53859,-18.9356
2023-03-14 21:22:54:122,1.28769,0.0601846,-9.60691,-0.954435,7.5094,-18.857
2023-03-14 21:22:54:132,1.31487,0.0146998,-9.59139,-0.886613,7.48072,-18.7864
2023-03-14 21:22:54:142,1.33794,-0.0386962,-9.5727,-0.820169,7.45649,-18.724
2023-03-14 21:22:54:152,1.35374,-0.0585074,-9.58477,-0.755958,7.42893,-18.6638
2023-03-14 21:22:54:162,1.38554,-0.0244105,-9.57351,-0.697201,7.40539,-18.6043
2023-03-14 21:22:54:172,1.52704,-0.0342567,-9.58954,-0.645968,7.37753,-18.5458
2023-03-14 21:22:54:182,1.68232,-0.0376723,-9.59488,-0.602772,7.35283,-18.4799
2023-03-14 21:22:54:192,1.80064,-0.0453319,-9.55533,-0.569045,7.32326,-18.4027
2023-03-14 21:22:54:202,1.85142,-0.0668862,-9.5155,-0.539698,7.29221,-18.3047
2023-03-14 21:22:54:212,1.79288,-0.0439762,-9.4939,-0.518022,7.25126,-18.1773
2023-03-14 21:22:54:222,1.71567,0.0155994,-9.49827,-0.507123,7.2119,-18.0217
2023-03-14 21:22:54:232,1.74492,0.0712516,-9.49796,-0.50744,7.18355,-17.8488
2023-03-14 21:22:54:241,1.98819,0.0812621,-9.50339,-0.514631,7.16625,-17.6569
2023-03-14 21:22:54:252,2.33965,0.065185,-9.5499,-0.527997,7.15969,-17.4403
2023-03-14 21:22:54:262,2.52309,0.0707125,-9.59153,-0.547181,7.15191,-17.176
2023-03-14 21:22:54:272,2.28596,0.139794,-9.58096,-0.562326,7.13244,-16.8508
2023-03-14 21:22:54:282,1.82082,0.18129,-9.49622,-0.577576,7.09732,-16.4749
2023-03-14 21:22:54:292,1.52829,0.183282,-9.42006,-0.596908,7.0596,-16.0714
2023-03-14 21:22:54:302,1.46267,0.167443,-9.44283,-0.621866,7.03517,-15.6569
2023-03-14 21:22:54:312,1.5369,0.15986,-9.50427,-0.65989,7.02355,-15.2333
2023-03-14 21:22:54:322,1.64703,0.206627,-9.53852,-0.701732,7.01841,-14.7955
2023-03-14 21:22:54:332,1.90396,0.249775,-9.57185,-0.746205,7.01523,-14.3473
2023-03-14 21:22:54:342,2.41844,0.246718,-9.61811,-0.795617,7.00466,-13.8772
2023-03-14 21:22:54:352,3.05082,0.235519,-9.63019,-0.846789,6.98788,-13.3628
2023-03-14 21:22:54:362,3.65738,0.141072,-9.61397,-0.894872,6.95788,-12.7792
2023-03-14 21:22:54:372,4.00752,0.124003,-9.4678,-0.936424,6.90188,-12.0758
2023-03-14 21:22:54:382,4.07883,0.14096,-9.25983,-0.985948,6.82854,-11.2379
2023-03-14 21:22:54:392,3.95727,0.217665,-9.08974,-1.04491,6.74932,-10.247
2023-03-14 21:22:54:402,3.67593,0.376595,-8.95524,-1.12543,6.6813,-9.10551
2023-03-14 21:22:54:411,3.53818,0.512758,-8.88161,-1.23313,6.63391,-7.83533
2023-03-14 21:22:54:421,3.54833,0.591144,-8.79073,-1.36825,6.61455,-6.44214
2023-03-14 21:22:54:432,3.46967,0.682534,-8.72487,-1.52994,6.62076,-4.9315
2023-03-14 21:22:54:442,3.17458,0.863186,-8.72538,-1.73052,6.63718,-3.3011
2023-03-14 21:22:54:452,2.75018,1.08255,-8.8119,-1.97272,6.65646,-1.56683
2023-03-14 21:22:54:462,2.31715,1.31702,-9.01956,-2.24687,6.67806,0.242738
2023-03-14 21:22:54:472,1.9343,1.57395,-9.29855,-2.55516,6.70697,2.10143
2023-03-14 21:22:54:482,1.528,1.77794,-9.55065,-2.87862,6.73895,3.99015
2023-03-14 21:22:54:492,1.08478,1.98465,-9.75807,-3.20248,6.7727,5.89722
2023-03-14 21:22:54:502,0.5973,2.1195,-9.86476,-3.51328,6.80496,7.79699
2023-03-14 21:22:54:512,0.150441,2.13196,-9.84442,-3.802,6.83288,9.67385
2023-03-14 21:22:54:522,-0.168111,2.04933,-9.81357,-4.06737,6.86449,11.5023
2023-03-14 21:22:54:532,-0.352193,1.97456,-9.78782,-4.31635,6.89733,13.2711
2023-03-14 21:22:54:542,-0.490382,1.89622,-9.82364,-4.55559,6.93204,14.9693
2023-03-14 21:22:54:552,-0.725844,1.86877,-9.86617,-4.78712,6.95968,16.6002
2023-03-14 21:22:54:562,-0.98673,1.87355,-9.93716,-5.01304,6.97933,18.1482
2023-03-14 21:22:54:572,-1.12905,1.84895,-10.0413,-5.23264,6.99904,19.601
2023-03-14 21:22:54:582,-1.10239,1.8146,-10.1308,-5.44402,7.02247,20.9482
2023-03-14 21:22:54:592,-1.00353,1.77671,-10.1941,-5.64164,7.04928,22.1881
2023-03-14 21:22:54:602,-0.879629,1.71034,-10.2218,-5.82379,7.07544,23.325
2023-03-14 21:22:54:612,-0.82687,1.64229,-10.1913,-5.98786,7.09586,24.3592
2023-03-14 21:22:54:622,-0.836194,1.59513,-10.1212,-6.13531,7.10622,25.3064
2023-03-14 21:22:54:632,-0.710243,1.53695,-10.1044,-6.27317,7.10226,26.1531
2023-03-14 21:22:54:642,-0.484255,1.47675,-10.1572,-6.40213,7.09189,26.9055
2023-03-14 21:22:54:652,-0.342869,1.46384,-10.1357,-6.51513,7.06942,27.5776
2023-03-14 21:22:54:662,-0.207817,1.43327,-10.1152,-6.61693,7.03365,28.1752
2023-03-14 21:22:54:672,0.0151618,1.38661,-10.1171,-6.70224,6.98742,28.701
2023-03-14 21:22:54:682,0.143843,1.32127,-10.0412,-6.77367,6.92929,29.1686
2023-03-14 21:22:54:692,0.130943,1.2754,-9.89787,-6.82934,6.85771,29.5923
2023-03-14 21:22:54:702,0.163639,1.24251,-9.78825,-6.87731,6.77895,29.9669
2023-03-14 21:22:54:712,0.275052,1.20945,-9.73658,-6.92495,6.70052,30.2966
2023-03-14 21:22:54:722,0.399667,1.1873,-9.69588,-6.97615,6.62147,30.5842
2023-03-14 21:22:54:732,0.571168,1.18967,-9.68924,-7.0288,6.53597,30.838
2023-03-14 21:22:54:742,0.747918,1.19785,-9.71905,-7.08889,6.45455,31.0613
2023-03-14 21:22:54:752,0.82427,1.19592,-9.673,-7.14685,6.36722,31.2686
2023-03-14 21:22:54:762,0.769485,1.166,-9.55802,-7.20629,6.27131,31.4716
2023-03-14 21:22:54:772,0.654161,1.1405,-9.4584,-7.26361,6.17664,31.6699
2023-03-14 21:22:54:782,0.647713,1.14066,-9.44876,-7.33635,6.0823,31.8524
2023-03-14 21:22:54:792,0.785193,1.11768,-9.43117,-7.41404,5.99604,32.0237
2023-03-14 21:22:54:802,0.930571,1.10908,-9.44262,-7.50442,5.91,32.1805
2023-03-14 21:22:54:812,0.903064,1.156,-9.46895,-7.60239,5.82823,32.3405
2023-03-14 21:22:54:822,0.890726,1.07904,-9.39637,-7.70164,5.75663,32.4968
2023-03-14 21:22:54:832,0.910533,1.06824,-9.25953,-7.81775,5.67275,32.6562
2023-03-14 21:22:54:842,0.903304,1.18427,-9.39037,-7.95473,5.59181,32.8193
2023-03-14 21:22:54:852,0.939398,1.22226,-9.42592,-8.10539,5.51605,32.981
2023-03-14 21:22:54:862,0.87263,1.25472,-9.41143,-8.26248,5.43539,33.1405
2023-03-14 21:22:54:872,0.824655,1.32796,-9.49723,-8.43015,5.3541,33.2988
2023-03-14 21:22:54:882,0.764157,1.44685,-9.6178,-8.6091,5.27224,33.4558
2023-03-14 21:22:54:892,0.69582,1.57684,-9.71237,-8.79388,5.19339,33.6074
2023-03-14 21:22:54:902,0.602967,1.6404,-9.74037,-8.97488,5.11312,33.7485
2023-03-14 21:22:54:912,0.503789,1.70803,-9.72839,-9.14906,5.02962,33.8794
2023-03-14 21:22:54:922,0.500196,1.76725,-9.76258,-9.31998,4.95368,33.9992
2023-03-14 21:22:54:932,0.628159,1.77352,-9.78926,-9.4853,4.87854,34.1008
2023-03-14 21:22:54:942,0.734689,1.77069,-9.81868,-9.64728,4.80756,34.1906
2023-03-14 21:22:54:952,0.72746,1.82362,-9.80508,-9.79957,4.73528,34.2779
2023-03-14 21:22:54:962,0.718667,1.83991,-9.76157,-9.94174,4.67033,34.3652
2023-03-14 21:22:54:972,0.681775,1.82076,-9.67611,-10.0732,4.59931,34.4487
2023-03-14 21:22:54:982,0.624098,1.81286,-9.56405,-10.2004,4.53277,34.5313
2023-03-14 21:22:54:992,0.529185,1.78813,-9.54265,-10.326,4.45826,34.611
2023-03-14 21:22:55:2,0.474235,1.88997,-9.72177,-10.4623,4.38474,34.6874
2023-03-14 21:22:55:12,0.491396,2.02822,-9.87441,-10.607,4.31794,34.7542
2023-03-14 21:22:55:22,0.597421,2.08302,-9.87928,-10.7436,4.25733,34.8025
2023-03-14 21:22:55:31,0.699199,2.00734,-9.75169,-10.8624,4.20549,34.8446
2023-03-14 21:22:55:41,0.729355,1.94658,-9.61754,-10.9657,4.15914,34.8867
2023-03-14 21:22:55:51,0.690958,2.01423,-9.59727,-11.0655,4.11971,34.9351
2023-03-14 21:22:55:61,0.695363,2.03815,-9.63421,-11.1717,4.08289,34.986
2023-03-14 21:22:55:71,0.682198,2.00534,-9.62587,-11.2723,4.04546,35.0391
2023-03-14 21:22:55:81,0.649361,2.03834,-9.6782,-11.3695,4.01719,35.0958
2023-03-14 21:22:55:92,0.656474,2.11266,-9.75234,-11.4672,3.99221,35.1577
2023-03-14 21:22:55:101,0.672622,2.11748,-9.65912,-11.5536,3.96764,35.211
2023-03-14 21:22:55:111,0.617519,1.99014,-9.47263,-11.6231,3.94491,35.2664
2023-03-14 21:22:55:121,0.554079,1.93675,-9.42812,-11.6927,3.91676,35.321
2023-03-14 21:22:55:131,0.570688,1.99612,-9.51486,-11.7729,3.88495,35.3741
2023-03-14 21:22:55:142,0.618361,2.06886,-9.5981,-11.8594,3.84799,35.4166
2023-03-14 21:22:55:151,0.609635,2.00237,-9.55027,-11.9389,3.80953,35.452
2023-03-14 21:22:55:161,0.596864,1.95584,-9.51079,-12.011,3.76471,35.4849
2023-03-14 21:22:55:171,0.609013,2.01303,-9.56047,-12.0935,3.71652,35.5114
2023-03-14 21:22:55:181,0.591052,2.07073,-9.60286,-12.1794,3.66538,35.5331
2023-03-14 21:22:55:191,0.603021,2.0675,-9.60767,-12.2661,3.60875,35.5488
2023-03-14 21:22:55:201,0.644423,2.05816,-9.56318,-12.3458,3.55934,35.56
2023-03-14 21:22:55:211,0.643612,2.03446,-9.50697,-12.4212,3.50941,35.5707
2023-03-14 21:22:55:222,0.610933,1.9966,-9.46626,-12.4977,3.4576,35.5828
2023-03-14 21:22:55:231,0.554343,2.00445,-9.41167,-12.5773,3.40814,35.5961
2023-03-14 21:22:55:242,0.523198,2.01492,-9.38356,-12.6677,3.36244,35.6103
2023-03-14 21:22:55:252,0.523353,1.97855,-9.36057,-12.7613,3.31886,35.6202
