Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:42:57:783,-1.0215,1.22377,-9.60558,-5.09956,-5.41043,93.6484
2023-03-11 15:42:57:793,-0.937301,1.19094,-9.48082,-5.10654,-5.41997,93.5577
2023-03-11 15:42:57:803,-0.875435,1.1518,-9.45611,-5.11545,-5.43419,93.4627
2023-03-11 15:42:57:813,-0.84427,1.17925,-9.50519,-5.13552,-5.44468,93.3726
2023-03-11 15:42:57:823,-0.77811,1.17687,-9.59879,-5.16074,-5.45466,93.2891
2023-03-11 15:42:57:833,-0.738453,1.21807,-9.71578,-5.19067,-5.46131,93.2153
2023-03-11 15:42:57:843,-0.701104,1.24984,-9.83806,-5.22115,-5.4667,93.1563
2023-03-11 15:42:57:853,-0.696483,1.23661,-9.93251,-5.24327,-5.47066,93.1123
2023-03-11 15:42:57:863,-0.714409,1.20564,-9.91391,-5.2546,-5.47407,93.0879
2023-03-11 15:42:57:873,-0.728366,1.11447,-9.84343,-5.25173,-5.47525,93.0814
2023-03-11 15:42:57:883,-0.6974,1.02731,-9.77417,-5.24373,-5.47372,93.094
2023-03-11 15:42:57:893,-0.701603,0.963183,-9.70019,-5.23874,-5.4714,93.1216
2023-03-11 15:42:57:903,-0.761641,0.945157,-9.63342,-5.24269,-5.47146,93.1688
2023-03-11 15:42:57:912,-0.854296,0.908688,-9.55509,-5.2549,-5.47284,93.2374
2023-03-11 15:42:57:922,-0.946649,0.888314,-9.4887,-5.27687,-5.47353,93.3183
2023-03-11 15:42:57:932,-0.996779,0.895922,-9.50786,-5.31732,-5.46855,93.4072
2023-03-11 15:42:57:942,-1.00027,0.941269,-9.58311,-5.37867,-5.45797,93.5025
2023-03-11 15:42:57:952,-0.989884,0.971102,-9.66558,-5.44726,-5.43748,93.5962
2023-03-11 15:42:57:962,-0.953068,0.973399,-9.75451,-5.51479,-5.41245,93.6876
2023-03-11 15:42:57:973,-0.901238,0.979398,-9.82098,-5.5826,-5.38813,93.7734
2023-03-11 15:42:57:983,-0.872161,0.967414,-9.86952,-5.64184,-5.36453,93.8536
2023-03-11 15:42:57:993,-0.850339,0.957698,-9.8516,-5.68504,-5.34306,93.9279
2023-03-11 15:42:58:3,-0.808205,0.882556,-9.76319,-5.72224,-5.32526,94.0002
2023-03-11 15:42:58:13,-0.763652,0.813594,-9.61342,-5.74568,-5.31594,94.0652
2023-03-11 15:42:58:23,-0.705207,0.76144,-9.51882,-5.77103,-5.30742,94.1321
2023-03-11 15:42:58:33,-0.684541,0.733378,-9.49934,-5.80664,-5.30486,94.1986
2023-03-11 15:42:58:43,-0.728397,0.779524,-9.57345,-5.86398,-5.31522,94.2722
2023-03-11 15:42:58:53,-0.805878,0.883313,-9.69716,-5.93281,-5.33687,94.3508
2023-03-11 15:42:58:63,-0.843766,0.973691,-9.76426,-6.00503,-5.36403,94.4279
2023-03-11 15:42:58:73,-0.813654,1.01095,-9.72743,-6.06942,-5.39021,94.507
2023-03-11 15:42:58:83,-0.729136,0.955541,-9.56816,-6.11901,-5.42896,94.5859
2023-03-11 15:42:58:93,-0.74331,0.894524,-9.39242,-6.16975,-5.48379,94.6629
2023-03-11 15:42:58:103,-0.904457,0.904861,-9.28098,-6.23687,-5.55828,94.7489
2023-03-11 15:42:58:113,-1.04772,0.987156,-9.2358,-6.32792,-5.64666,94.838
2023-03-11 15:42:58:123,-1.1469,1.11825,-9.25904,-6.44921,-5.7459,94.9236
2023-03-11 15:42:58:133,-1.29397,1.22687,-9.26211,-6.59663,-5.85403,95.0045
2023-03-11 15:42:58:143,-1.47245,1.38933,-9.29005,-6.76644,-5.97113,95.0822
2023-03-11 15:42:58:153,-1.60489,1.65093,-9.4264,-6.95688,-6.06435,95.157
2023-03-11 15:42:58:163,-1.68583,1.80628,-9.48566,-7.14591,-6.13839,95.2173
2023-03-11 15:42:58:173,-1.63389,1.89085,-9.45912,-7.32152,-6.18746,95.2569
2023-03-11 15:42:58:183,-1.45796,1.90837,-9.31894,-7.48106,-6.22841,95.272
2023-03-11 15:42:58:193,-1.30701,1.87504,-9.29381,-7.62955,-6.27304,95.2676
2023-03-11 15:42:58:203,-1.32405,1.91929,-9.38612,-7.78406,-6.32709,95.2515
2023-03-11 15:42:58:213,-1.4302,2.0173,-9.5096,-7.94107,-6.403,95.2314
2023-03-11 15:42:58:223,-1.56726,2.03856,-9.58188,-8.08952,-6.48571,95.2101
2023-03-11 15:42:58:233,-1.68623,2.04825,-9.58677,-8.22387,-6.56955,95.1803
2023-03-11 15:42:58:243,-1.70183,2.1128,-9.5643,-8.34682,-6.63503,95.1406
2023-03-11 15:42:58:253,-1.63601,2.10804,-9.49833,-8.46245,-6.68446,95.0905
2023-03-11 15:42:58:263,-1.52033,2.06263,-9.49988,-8.56833,-6.71378,95.0233
2023-03-11 15:42:58:273,-1.3908,2.0401,-9.59047,-8.67477,-6.74069,94.9459
2023-03-11 15:42:58:283,-1.31218,2.07201,-9.67706,-8.77823,-6.7711,94.8642
2023-03-11 15:42:58:293,-1.28131,2.06811,-9.73758,-8.88082,-6.80222,94.7813
2023-03-11 15:42:58:303,-1.28837,2.04897,-9.80712,-8.96705,-6.83591,94.7011
2023-03-11 15:42:58:313,-1.3071,2.06662,-9.83477,-9.04348,-6.8696,94.6262
2023-03-11 15:42:58:323,-1.30912,1.99605,-9.78562,-9.10263,-6.90037,94.5533
2023-03-11 15:42:58:333,-1.30284,1.8689,-9.66169,-9.14165,-6.92535,94.4846
2023-03-11 15:42:58:343,-1.30963,1.78799,-9.58193,-9.17408,-6.9483,94.4198
2023-03-11 15:42:58:353,-1.31228,1.75114,-9.54747,-9.21108,-6.97002,94.3545
2023-03-11 15:42:58:363,-1.30018,1.71438,-9.55195,-9.25914,-6.98742,94.2989
2023-03-11 15:42:58:373,-1.24418,1.7211,-9.63032,-9.31756,-6.9974,94.2424
2023-03-11 15:42:58:383,-1.21044,1.77063,-9.758,-9.38049,-7.00033,94.1831
2023-03-11 15:42:58:393,-1.2138,1.80448,-9.86948,-9.44424,-6.99839,94.1274
2023-03-11 15:42:58:403,-1.20522,1.80679,-9.89214,-9.49765,-6.98467,94.0754
2023-03-11 15:42:58:413,-1.15837,1.78179,-9.8422,-9.53726,-6.96049,94.0249
2023-03-11 15:42:58:423,-1.08895,1.73532,-9.76972,-9.56615,-6.92467,93.9757
2023-03-11 15:42:58:433,-1.05018,1.69228,-9.70832,-9.59111,-6.88414,93.9249
2023-03-11 15:42:58:443,-1.02378,1.68804,-9.64267,-9.61542,-6.84133,93.8772
2023-03-11 15:42:58:453,-0.973823,1.69092,-9.58397,-9.63929,-6.79133,93.8307
2023-03-11 15:42:58:463,-0.935528,1.67249,-9.5428,-9.66872,-6.73578,93.7884
2023-03-11 15:42:58:473,-0.91226,1.68512,-9.55034,-9.6975,-6.68241,93.7458
2023-03-11 15:42:58:483,-0.896312,1.70592,-9.62893,-9.72552,-6.62511,93.7086
2023-03-11 15:42:58:493,-0.872294,1.73619,-9.71714,-9.74636,-6.57311,93.6732
2023-03-11 15:42:58:503,-0.859476,1.74645,-9.76999,-9.75987,-6.52046,93.6441
2023-03-11 15:42:58:513,-0.864599,1.72041,-9.80958,-9.75781,-6.47011,93.6099
2023-03-11 15:42:58:523,-0.880391,1.67487,-9.79766,-9.74307,-6.41824,93.5806
2023-03-11 15:42:58:533,-0.878696,1.62714,-9.74972,-9.71636,-6.36921,93.553
2023-03-11 15:42:58:543,-0.841264,1.55939,-9.68193,-9.67669,-6.32179,93.5233
2023-03-11 15:42:58:553,-0.782889,1.47262,-9.62627,-9.63482,-6.27539,93.4919
2023-03-11 15:42:58:563,-0.737676,1.43733,-9.58915,-9.59354,-6.23368,93.4591
2023-03-11 15:42:58:573,-0.696741,1.41323,-9.57712,-9.55472,-6.19756,93.4339
2023-03-11 15:42:58:583,-0.682989,1.37871,-9.57295,-9.51818,-6.16612,93.4119
2023-03-11 15:42:58:593,-0.694423,1.34571,-9.55878,-9.48623,-6.14682,93.3971
2023-03-11 15:42:58:603,-0.734311,1.3557,-9.55063,-9.45943,-6.13459,93.3949
2023-03-11 15:42:58:613,-0.77088,1.36804,-9.5581,-9.43654,-6.12287,93.4006
2023-03-11 15:42:58:623,-0.786756,1.388,-9.58936,-9.42105,-6.11237,93.4128
2023-03-11 15:42:58:633,-0.793936,1.3998,-9.64842,-9.41016,-6.10326,93.434
2023-03-11 15:42:58:643,-0.80648,1.39424,-9.65313,-9.3926,-6.09557,93.4652
2023-03-11 15:42:58:653,-0.862937,1.37406,-9.62566,-9.3716,-6.0906,93.5019
2023-03-11 15:42:58:663,-0.951661,1.3619,-9.61649,-9.35074,-6.08654,93.5466
2023-03-11 15:42:58:673,-0.991437,1.3695,-9.62714,-9.33181,-6.08776,93.5968
2023-03-11 15:42:58:683,-0.983792,1.36344,-9.66428,-9.3161,-6.09151,93.6406
2023-03-11 15:42:58:693,-0.973245,1.35088,-9.65175,-9.3003,-6.0939,93.6878
2023-03-11 15:42:58:703,-0.981875,1.31714,-9.6286,-9.28153,-6.10296,93.7363
2023-03-11 15:42:58:713,-1.03257,1.29622,-9.58406,-9.27013,-6.11362,93.7903
2023-03-11 15:42:58:723,-1.09781,1.30965,-9.5643,-9.26383,-6.1311,93.8466
2023-03-11 15:42:58:733,-1.13397,1.33208,-9.57418,-9.25889,-6.14661,93.901
2023-03-11 15:42:58:743,-1.13583,1.37428,-9.57194,-9.26595,-6.16162,93.9491
2023-03-11 15:42:58:753,-1.11492,1.39201,-9.58019,-9.27883,-6.17146,93.999
2023-03-11 15:42:58:763,-1.12291,1.4173,-9.61652,-9.29569,-6.18222,94.0425
2023-03-11 15:42:58:773,-1.17205,1.46633,-9.64011,-9.31644,-6.19568,94.0848
2023-03-11 15:42:58:783,-1.22183,1.49836,-9.64502,-9.33712,-6.20431,94.1267
2023-03-11 15:42:58:793,-1.24706,1.50798,-9.61308,-9.35072,-6.20825,94.1671
2023-03-11 15:42:58:803,-1.2362,1.49737,-9.56558,-9.36323,-6.20684,94.2002
2023-03-11 15:42:58:813,-1.18497,1.49201,-9.51553,-9.37476,-6.19497,94.2215
2023-03-11 15:42:58:823,-1.14215,1.49458,-9.49715,-9.39228,-6.17487,94.2333
2023-03-11 15:42:58:833,-1.07334,1.50941,-9.49081,-9.41687,-6.15272,94.2381
2023-03-11 15:42:58:843,-1.0238,1.52749,-9.49709,-9.44854,-6.1274,94.2359
2023-03-11 15:42:58:853,-0.993414,1.55556,-9.53033,-9.48485,-6.10298,94.2263
2023-03-11 15:42:58:863,-0.984922,1.60456,-9.56954,-9.52744,-6.08585,94.2142
2023-03-11 15:42:58:873,-0.962622,1.6675,-9.611,-9.57333,-6.07257,94.1945
2023-03-11 15:42:58:883,-0.942419,1.69582,-9.64007,-9.62399,-6.06271,94.1745
2023-03-11 15:42:58:893,-0.931735,1.7205,-9.64274,-9.67098,-6.05496,94.1463
2023-03-11 15:42:58:903,-0.893489,1.7158,-9.64036,-9.70965,-6.04914,94.1127
2023-03-11 15:42:58:913,-0.839727,1.72772,-9.65818,-9.74645,-6.04425,94.0785
2023-03-11 15:42:58:923,-0.779462,1.72801,-9.67553,-9.7804,-6.03877,94.045
2023-03-11 15:42:58:933,-0.694645,1.71454,-9.69177,-9.80598,-6.03459,94.0145
2023-03-11 15:42:58:943,-0.66605,1.69403,-9.68093,-9.82829,-6.03754,93.9918
2023-03-11 15:42:58:953,-0.689868,1.67102,-9.68016,-9.84827,-6.04872,93.9813
2023-03-11 15:42:58:963,-0.736611,1.67737,-9.63296,-9.86725,-6.06602,93.9782
2023-03-11 15:42:58:973,-0.755856,1.66057,-9.59574,-9.886,-6.08969,93.9854
2023-03-11 15:42:58:983,-0.776227,1.64973,-9.58631,-9.90619,-6.12013,94.0028
2023-03-11 15:42:58:993,-0.845749,1.6621,-9.58021,-9.92916,-6.15373,94.033
2023-03-11 15:42:59:3,-0.910461,1.67735,-9.55316,-9.95345,-6.19078,94.0728
2023-03-11 15:42:59:13,-0.979949,1.69896,-9.52308,-9.97898,-6.22784,94.1206
2023-03-11 15:42:59:23,-1.07051,1.7061,-9.50699,-10.0064,-6.26848,94.1742
2023-03-11 15:42:59:33,-1.12622,1.71999,-9.4797,-10.0377,-6.31182,94.2299
2023-03-11 15:42:59:43,-1.19326,1.74469,-9.47613,-10.0708,-6.3533,94.287
2023-03-11 15:42:59:53,-1.25503,1.75756,-9.45542,-10.1068,-6.39537,94.343
2023-03-11 15:42:59:63,-1.31091,1.76483,-9.43597,-10.149,-6.43458,94.3966
2023-03-11 15:42:59:73,-1.34476,1.76216,-9.42602,-10.1912,-6.4747,94.4465
2023-03-11 15:42:59:83,-1.34638,1.78473,-9.45193,-10.2387,-6.51582,94.4906
2023-03-11 15:42:59:93,-1.35242,1.82729,-9.51506,-10.2945,-6.55113,94.5315
2023-03-11 15:42:59:103,-1.36872,1.8719,-9.5612,-10.3465,-6.58277,94.5665
2023-03-11 15:42:59:113,-1.38521,1.88374,-9.57383,-10.3962,-6.60419,94.597
2023-03-11 15:42:59:123,-1.38737,1.86153,-9.53718,-10.4429,-6.62873,94.6204
2023-03-11 15:42:59:133,-1.38429,1.88255,-9.51547,-10.4916,-6.64682,94.6378
2023-03-11 15:42:59:143,-1.38937,1.91037,-9.50403,-10.5404,-6.65399,94.6499
2023-03-11 15:42:59:153,-1.37416,1.90506,-9.49677,-10.5898,-6.65718,94.6556
2023-03-11 15:42:59:163,-1.3422,1.90777,-9.48997,-10.6407,-6.65274,94.6529
2023-03-11 15:42:59:173,-1.28826,1.91481,-9.45487,-10.6917,-6.64453,94.6495
2023-03-11 15:42:59:183,-1.26372,1.90484,-9.40719,-10.7468,-6.63242,94.6401
2023-03-11 15:42:59:193,-1.25036,1.94672,-9.42385,-10.8126,-6.62603,94.6244
2023-03-11 15:42:59:203,-1.22893,2.04241,-9.51415,-10.8911,-6.61305,94.6065
2023-03-11 15:42:59:213,-1.1905,2.11321,-9.58697,-10.9673,-6.59864,94.5858
2023-03-11 15:42:59:223,-1.16586,2.15075,-9.60649,-11.0381,-6.58718,94.5597
2023-03-11 15:42:59:233,-1.18288,2.16715,-9.60014,-11.1016,-6.57611,94.5332
2023-03-11 15:42:59:243,-1.19636,2.16912,-9.6035,-11.1651,-6.56707,94.5017
2023-03-11 15:42:59:253,-1.20878,2.18359,-9.61773,-11.2234,-6.56505,94.4672
2023-03-11 15:42:59:263,-1.20952,2.17026,-9.62074,-11.2717,-6.55674,94.4291
2023-03-11 15:42:59:273,-1.20405,2.11856,-9.59846,-11.3122,-6.56061,94.3891
2023-03-11 15:42:59:283,-1.19071,2.09664,-9.53122,-11.3481,-6.56574,94.3485
2023-03-11 15:42:59:293,-1.1726,2.07378,-9.48228,-11.3843,-6.57486,94.3078
2023-03-11 15:42:59:303,-1.17366,2.05151,-9.42834,-11.424,-6.57875,94.2685
2023-03-11 15:42:59:313,-1.1674,2.04537,-9.42432,-11.4632,-6.58534,94.2286
2023-03-11 15:42:59:323,-1.17483,2.06896,-9.47338,-11.5101,-6.58835,94.1972
2023-03-11 15:42:59:333,-1.18677,2.10504,-9.5132,-11.5597,-6.59079,94.1665
2023-03-11 15:42:59:343,-1.18248,2.10216,-9.50195,-11.6057,-6.59171,94.1349
2023-03-11 15:42:59:353,-1.17849,2.05902,-9.43247,-11.6435,-6.58999,94.1076
2023-03-11 15:42:59:363,-1.17933,2.02504,-9.37783,-11.6793,-6.58369,94.0869
2023-03-11 15:42:59:373,-1.18918,2.01193,-9.38359,-11.7154,-6.57364,94.0683
2023-03-11 15:42:59:383,-1.16601,2.04491,-9.44276,-11.7632,-6.55978,94.0519
2023-03-11 15:42:59:393,-1.12799,2.084,-9.51119,-11.8127,-6.54555,94.039
2023-03-11 15:42:59:403,-1.12025,2.10982,-9.54151,-11.8641,-6.53127,94.03
2023-03-11 15:42:59:413,-1.15587,2.12297,-9.56125,-11.916,-6.52367,94.0268
2023-03-11 15:42:59:423,-1.20722,2.1737,-9.61153,-11.9645,-6.50738,94.0252
2023-03-11 15:42:59:433,-1.24379,2.23438,-9.61129,-12.0088,-6.49026,94.0211
2023-03-11 15:42:59:443,-1.23964,2.20622,-9.54075,-12.0478,-6.4696,94.0237
2023-03-11 15:42:59:453,-1.23603,2.1835,-9.46276,-12.0798,-6.44608,94.0216
2023-03-11 15:42:59:463,-1.23463,2.18623,-9.45622,-12.1116,-6.41938,94.0176
2023-03-11 15:42:59:473,-1.21276,2.20786,-9.44931,-12.1435,-6.39076,94.0093
2023-03-11 15:42:59:483,-1.18962,2.20639,-9.45327,-12.1798,-6.36049,94.0019
2023-03-11 15:42:59:493,-1.17909,2.22033,-9.47577,-12.2171,-6.32562,93.9956
2023-03-11 15:42:59:503,-1.16626,2.24516,-9.48081,-12.2515,-6.28808,93.9875
2023-03-11 15:42:59:513,-1.14007,2.22964,-9.48807,-12.2798,-6.24395,93.9768
2023-03-11 15:42:59:523,-1.10313,2.2125,-9.47708,-12.3023,-6.19598,93.9613
2023-03-11 15:42:59:533,-1.0567,2.1698,-9.46583,-12.3233,-6.14791,93.9441
2023-03-11 15:42:59:543,-1.02687,2.15415,-9.45966,-12.3399,-6.10388,93.9284
2023-03-11 15:42:59:553,-1.00547,2.15221,-9.47212,-12.3648,-6.05599,93.9076
2023-03-11 15:42:59:563,-0.983983,2.16288,-9.51541,-12.3901,-6.00872,93.8908
2023-03-11 15:42:59:573,-0.948007,2.21301,-9.53421,-12.4232,-5.96538,93.8767
2023-03-11 15:42:59:583,-0.916864,2.24642,-9.56968,-12.4539,-5.91966,93.8636
2023-03-11 15:42:59:593,-0.911028,2.26478,-9.58079,-12.4813,-5.87483,93.8556
2023-03-11 15:42:59:603,-0.913999,2.2618,-9.58229,-12.5002,-5.82979,93.851
2023-03-11 15:42:59:613,-0.926762,2.26481,-9.56578,-12.5161,-5.7804,93.8513
2023-03-11 15:42:59:623,-0.919282,2.26715,-9.57456,-12.5299,-5.72184,93.8553
2023-03-11 15:42:59:633,-0.881041,2.25073,-9.60465,-12.5401,-5.67125,93.863
2023-03-11 15:42:59:643,-0.856836,2.2288,-9.60244,-12.5435,-5.61989,93.8686
2023-03-11 15:42:59:653,-0.854088,2.20343,-9.54488,-12.5391,-5.56679,93.8772
2023-03-11 15:42:59:663,-0.879527,2.15219,-9.48204,-12.532,-5.51762,93.892
2023-03-11 15:42:59:673,-0.880299,2.11966,-9.41832,-12.5264,-5.47035,93.9053
2023-03-11 15:42:59:683,-0.860014,2.08258,-9.40317,-12.5227,-5.42204,93.922
2023-03-11 15:42:59:693,-0.833564,2.06604,-9.41927,-12.5252,-5.37071,93.9392
2023-03-11 15:42:59:703,-0.797925,2.08704,-9.44345,-12.5335,-5.3235,93.9555
2023-03-11 15:42:59:713,-0.780048,2.11456,-9.47169,-12.5513,-5.28129,93.9764
2023-03-11 15:42:59:723,-0.789792,2.10623,-9.47982,-12.5685,-5.23921,93.9967
2023-03-11 15:42:59:733,-0.809188,2.10329,-9.51831,-12.5863,-5.20479,94.0251
2023-03-11 15:42:59:743,-0.818295,2.14405,-9.58424,-12.6065,-5.16554,94.0537
2023-03-11 15:42:59:753,-0.837415,2.13405,-9.62319,-12.6224,-5.13018,94.0841
2023-03-11 15:42:59:763,-0.837622,2.08675,-9.58115,-12.631,-5.09378,94.1094
2023-03-11 15:42:59:773,-0.830777,2.04435,-9.51787,-12.6374,-5.0647,94.1339
2023-03-11 15:42:59:783,-0.830593,2.01504,-9.46246,-12.6488,-5.03592,94.1575
2023-03-11 15:42:59:793,-0.82774,2.00153,-9.44733,-12.6594,-5.01059,94.1788
2023-03-11 15:42:59:803,-0.848892,1.99151,-9.46637,-12.6808,-4.98409,94.2021
2023-03-11 15:42:59:813,-0.886409,1.98975,-9.47385,-12.7013,-4.96012,94.222
2023-03-11 15:42:59:823,-0.903785,2.03806,-9.50945,-12.731,-4.93443,94.242
2023-03-11 15:42:59:833,-0.912063,2.05741,-9.53584,-12.7632,-4.90852,94.2563
2023-03-11 15:42:59:843,-0.927965,2.04847,-9.52954,-12.7942,-4.87606,94.2604
2023-03-11 15:42:59:853,-0.950304,2.04284,-9.51029,-12.8279,-4.84262,94.265
2023-03-11 15:42:59:863,-0.929053,2.02851,-9.48674,-12.8535,-4.80366,94.2624
2023-03-11 15:42:59:873,-0.879817,2.02429,-9.46581,-12.8832,-4.76053,94.2527
2023-03-11 15:42:59:883,-0.862202,2.05939,-9.44758,-12.9149,-4.71486,94.2364
2023-03-11 15:42:59:893,-0.851852,2.09583,-9.46386,-12.9615,-4.66519,94.2097
2023-03-11 15:42:59:903,-0.81439,2.13833,-9.48459,-13.014,-4.61618,94.1763
2023-03-11 15:42:59:913,-0.751079,2.18203,-9.46738,-13.0651,-4.56268,94.135
2023-03-11 15:42:59:923,-0.689057,2.19743,-9.4186,-13.1174,-4.5099,94.085
2023-03-11 15:42:59:933,-0.648365,2.2027,-9.38269,-13.1693,-4.45725,94.0321
2023-03-11 15:42:59:943,-0.625544,2.24188,-9.40666,-13.2241,-4.40743,93.9777
2023-03-11 15:42:59:953,-0.643,2.31064,-9.49107,-13.2868,-4.36283,93.9232
2023-03-11 15:42:59:963,-0.634448,2.39316,-9.60291,-13.3471,-4.31782,93.8666
2023-03-11 15:42:59:973,-0.597661,2.46102,-9.6619,-13.4018,-4.27268,93.8072
2023-03-11 15:42:59:983,-0.532818,2.47214,-9.62806,-13.4408,-4.22836,93.7484
2023-03-11 15:42:59:993,-0.451127,2.42234,-9.5308,-13.4591,-4.18544,93.6875
2023-03-11 15:43:00:3,-0.437129,2.34817,-9.45087,-13.4653,-4.14965,93.6335
2023-03-11 15:43:00:13,-0.476947,2.31614,-9.41224,-13.4724,-4.12376,93.5862
2023-03-11 15:43:00:23,-0.499434,2.37495,-9.44574,-13.4924,-4.10961,93.5509
2023-03-11 15:43:00:33,-0.511413,2.45584,-9.52985,-13.5183,-4.09963,93.5225
2023-03-11 15:43:00:43,-0.535804,2.5049,-9.56903,-13.5394,-4.08952,93.5014
2023-03-11 15:43:00:53,-0.544888,2.46703,-9.50083,-13.5474,-4.07936,93.4869
2023-03-11 15:43:00:63,-0.579691,2.40635,-9.36309,-13.5468,-4.07164,93.4798
2023-03-11 15:43:00:73,-0.663618,2.39073,-9.28358,-13.55,-4.06478,93.4867
2023-03-11 15:43:00:83,-0.729269,2.39819,-9.25899,-13.5643,-4.05697,93.502
2023-03-11 15:43:00:93,-0.754628,2.44501,-9.2881,-13.5887,-4.04751,93.5217
2023-03-11 15:43:00:103,-0.776074,2.48872,-9.35683,-13.6201,-4.0305,93.5466
2023-03-11 15:43:00:113,-0.801794,2.54267,-9.42914,-13.6605,-4.00933,93.5775
2023-03-11 15:43:00:123,-0.836986,2.59452,-9.49047,-13.7045,-3.98577,93.6081
2023-03-11 15:43:00:133,-0.864999,2.63199,-9.52826,-13.7441,-3.95389,93.6352
2023-03-11 15:43:00:143,-0.868643,2.65606,-9.49962,-13.7802,-3.91519,93.6589
2023-03-11 15:43:00:153,-0.871223,2.64719,-9.46443,-13.807,-3.87288,93.6789
2023-03-11 15:43:00:163,-0.860963,2.65063,-9.45563,-13.8315,-3.81981,93.6943
2023-03-11 15:43:00:173,-0.806996,2.67146,-9.49176,-13.8583,-3.75938,93.7055
2023-03-11 15:43:00:183,-0.776877,2.66915,-9.54296,-13.8786,-3.69625,93.7029
2023-03-11 15:43:00:193,-0.759502,2.66834,-9.56618,-13.8914,-3.63246,93.6969
2023-03-11 15:43:00:203,-0.776899,2.6474,-9.58764,-13.894,-3.56511,93.6817
2023-03-11 15:43:00:213,-0.793987,2.60524,-9.60559,-13.884,-3.49464,93.6569
2023-03-11 15:43:00:223,-0.762055,2.55048,-9.59688,-13.8626,-3.41843,93.6185
2023-03-11 15:43:00:233,-0.701005,2.50515,-9.64623,-13.8342,-3.34054,93.5683
2023-03-11 15:43:00:243,-0.649456,2.4719,-9.75104,-13.8011,-3.26323,93.5046
2023-03-11 15:43:00:253,-0.589665,2.45779,-9.86854,-13.7648,-3.1862,93.4276
2023-03-11 15:43:00:263,-0.500605,2.417,-9.95398,-13.7134,-3.11393,93.3359
2023-03-11 15:43:00:273,-0.35242,2.3195,-9.96527,-13.6431,-3.04559,93.2334
2023-03-11 15:43:00:283,-0.226233,2.20009,-9.91421,-13.5575,-2.98279,93.1281
2023-03-11 15:43:00:293,-0.169579,2.10017,-9.80742,-13.4657,-2.92222,93.0261
2023-03-11 15:43:00:303,-0.148573,2.01255,-9.69334,-13.3621,-2.86564,92.9313
2023-03-11 15:43:00:313,-0.129088,1.9626,-9.6235,-13.2616,-2.81642,92.8435
2023-03-11 15:43:00:323,-0.0866674,1.93476,-9.5868,-13.1586,-2.76922,92.7609
2023-03-11 15:43:00:333,-0.0307254,1.90377,-9.57448,-13.0596,-2.72441,92.6908
2023-03-11 15:43:00:343,-0.00158433,1.84701,-9.59714,-12.9601,-2.6871,92.6323
2023-03-11 15:43:00:353,-0.0352894,1.78286,-9.58641,-12.8627,-2.66475,92.5805
2023-03-11 15:43:00:363,-0.0924291,1.72617,-9.55257,-12.7616,-2.65097,92.5419
2023-03-11 15:43:00:373,-0.117626,1.678,-9.51953,-12.6598,-2.64226,92.5091
2023-03-11 15:43:00:383,-0.194614,1.59818,-9.50217,-12.5601,-2.63499,92.4852
2023-03-11 15:43:00:393,-0.226736,1.53285,-9.50784,-12.4583,-2.62834,92.4685
2023-03-11 15:43:00:403,-0.210248,1.50778,-9.50684,-12.3661,-2.61844,92.4494
2023-03-11 15:43:00:413,-0.208631,1.48406,-9.51477,-12.2823,-2.60688,92.4346
2023-03-11 15:43:00:423,-0.208303,1.46696,-9.52815,-12.2045,-2.59821,92.419
2023-03-11 15:43:00:433,-0.199146,1.45524,-9.55157,-12.1362,-2.58686,92.4005
2023-03-11 15:43:00:443,-0.196734,1.44533,-9.54862,-12.0765,-2.57823,92.3805
2023-03-11 15:43:00:453,-0.173669,1.43904,-9.5343,-12.023,-2.5681,92.3588
2023-03-11 15:43:00:463,-0.14681,1.4071,-9.51795,-11.9772,-2.55982,92.3266
2023-03-11 15:43:00:473,-0.119838,1.36471,-9.51704,-11.9382,-2.55355,92.2937
2023-03-11 15:43:00:483,-0.106851,1.37093,-9.50666,-11.9037,-2.55061,92.2646
2023-03-11 15:43:00:493,-0.115957,1.38194,-9.53353,-11.8738,-2.54901,92.2337
2023-03-11 15:43:00:503,-0.125091,1.34928,-9.58853,-11.8502,-2.55374,92.2036
2023-03-11 15:43:00:513,-0.141575,1.35343,-9.6723,-11.8335,-2.56852,92.1745
2023-03-11 15:43:00:523,-0.151858,1.3831,-9.72305,-11.823,-2.59025,92.1468
2023-03-11 15:43:00:533,-0.175909,1.37656,-9.72845,-11.8103,-2.61759,92.1226
2023-03-11 15:43:00:543,-0.213391,1.36895,-9.73614,-11.7937,-2.65532,92.0972
2023-03-11 15:43:00:553,-0.222756,1.39188,-9.77649,-11.7754,-2.68647,92.0731
2023-03-11 15:43:00:563,-0.178845,1.42045,-9.82668,-11.7555,-2.72142,92.0544
2023-03-11 15:43:00:573,-0.169756,1.44352,-9.84003,-11.7286,-2.76355,92.0386
2023-03-11 15:43:00:583,-0.217834,1.48088,-9.80596,-11.6943,-2.8131,92.0275
2023-03-11 15:43:00:593,-0.316617,1.49384,-9.73204,-11.6544,-2.87416,92.0208
2023-03-11 15:43:00:603,-0.493995,1.54554,-9.64986,-11.6097,-2.95195,92.0209
2023-03-11 15:43:00:613,-0.692804,1.59986,-9.58193,-11.5632,-3.04672,92.0258
2023-03-11 15:43:00:623,-0.790579,1.59051,-9.53095,-11.52,-3.15629,92.0241
