Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:14:47:332,0.208671,2.0664,-8.97562,-13.2714,0.111104,62.1707
2023-03-14 18:14:47:343,0.193252,2.15026,-9.01094,-13.5461,0.10146,62.1552
2023-03-14 18:14:47:352,0.232805,2.24951,-9.15902,-13.8454,0.0725136,62.1423
2023-03-14 18:14:47:363,0.248141,2.3443,-9.29023,-14.1643,0.00607836,62.1348
2023-03-14 18:14:47:373,0.172692,2.55378,-9.43113,-14.4926,-0.0749562,62.1325
2023-03-14 18:14:47:383,0.153116,2.73914,-9.57438,-14.8071,-0.173206,62.1431
2023-03-14 18:14:47:393,-0.140397,2.79297,-9.52224,-15.1098,-0.284522,62.1455
2023-03-14 18:14:47:403,-0.308105,2.68778,-9.28534,-15.4086,-0.430673,62.1424
2023-03-14 18:14:47:413,-0.192409,2.66147,-9.15933,-15.7162,-0.565676,62.1416
2023-03-14 18:14:47:423,-0.198182,2.72168,-9.26167,-16.0373,-0.690723,62.156
2023-03-14 18:14:47:432,-0.431573,2.8742,-9.47149,-16.3696,-0.815566,62.1875
2023-03-14 18:14:47:442,-0.62854,3.05756,-9.82135,-16.7006,-0.940833,62.2215
2023-03-14 18:14:47:452,-0.711811,3.34827,-10.28,-17.0155,-1.05686,62.2501
2023-03-14 18:14:47:463,-0.828162,3.81957,-10.5448,-17.2772,-1.15669,62.2695
2023-03-14 18:14:47:472,-0.961475,3.95649,-10.4563,-17.4514,-1.23917,62.2634
2023-03-14 18:14:47:483,-0.99824,3.75418,-10.1796,-17.5622,-1.299,62.2412
2023-03-14 18:14:47:493,-0.906691,3.57195,-9.95859,-17.6353,-1.3403,62.1963
2023-03-14 18:14:47:503,-0.812791,3.61269,-9.95101,-17.6864,-1.36709,62.1343
2023-03-14 18:14:47:513,-0.788906,3.66819,-9.98059,-17.7066,-1.38387,62.0611
2023-03-14 18:14:47:522,-0.821267,3.64381,-9.89671,-17.6929,-1.38751,61.972
2023-03-14 18:14:47:533,-0.804304,3.50482,-9.69768,-17.6461,-1.38017,61.8639
2023-03-14 18:14:47:542,-0.742506,3.39995,-9.4747,-17.588,-1.3552,61.736
2023-03-14 18:14:47:553,-0.660354,3.28676,-9.30302,-17.5177,-1.3169,61.588
2023-03-14 18:14:47:562,-0.557093,3.18961,-9.24412,-17.4456,-1.26866,61.427
2023-03-14 18:14:47:572,-0.447566,3.10663,-9.26198,-17.3752,-1.21243,61.256
2023-03-14 18:14:47:583,-0.302795,3.04046,-9.2625,-17.3089,-1.16059,61.0767
2023-03-14 18:14:47:592,-0.191017,3.00552,-9.20636,-17.2488,-1.12597,60.8935
2023-03-14 18:14:47:603,-0.130541,2.8986,-9.15517,-17.1971,-1.0999,60.7122
2023-03-14 18:14:47:612,-0.0992154,2.84317,-9.09856,-17.1566,-1.07543,60.5352
2023-03-14 18:14:47:622,-0.00988842,2.76446,-9.05917,-17.1241,-1.05176,60.3648
2023-03-14 18:14:47:632,0.0537383,2.72217,-9.02781,-17.1113,-1.04069,60.2009
2023-03-14 18:14:47:642,0.0177187,2.77088,-9.04002,-17.12,-1.03568,60.0486
2023-03-14 18:14:47:652,-0.00788524,2.8213,-9.12132,-17.1462,-1.03991,59.9022
2023-03-14 18:14:47:662,-0.01831,2.85452,-9.23199,-17.183,-1.06038,59.7568
2023-03-14 18:14:47:672,-0.0499103,2.93544,-9.38147,-17.2277,-1.09359,59.6162
2023-03-14 18:14:47:682,-0.0673355,3.04312,-9.53838,-17.2705,-1.13761,59.4752
2023-03-14 18:14:47:692,-0.161608,3.14982,-9.65777,-17.296,-1.18582,59.3359
2023-03-14 18:14:47:703,-0.358761,3.2199,-9.65631,-17.2972,-1.2278,59.2006
2023-03-14 18:14:47:713,-0.535809,3.20312,-9.58702,-17.2737,-1.25945,59.055
2023-03-14 18:14:47:723,-0.567782,3.12371,-9.49701,-17.2362,-1.28791,58.8928
2023-03-14 18:14:47:732,-0.514084,3.01323,-9.41821,-17.1924,-1.31373,58.7142
2023-03-14 18:14:47:743,-0.494315,2.95839,-9.35744,-17.1505,-1.33872,58.5313
2023-03-14 18:14:47:752,-0.518492,2.94414,-9.33253,-17.1132,-1.36916,58.3344
2023-03-14 18:14:47:763,-0.589664,2.9322,-9.30738,-17.0801,-1.40477,58.1285
2023-03-14 18:14:47:773,-0.662768,2.91171,-9.23664,-17.0465,-1.44495,57.906
2023-03-14 18:14:47:783,-0.65901,2.8646,-9.20244,-17.0179,-1.48736,57.6672
2023-03-14 18:14:47:793,-0.59593,2.85504,-9.21855,-17.0001,-1.53243,57.4162
2023-03-14 18:14:47:803,-0.543388,2.91043,-9.23342,-16.9902,-1.5766,57.1492
2023-03-14 18:14:47:813,-0.464739,2.89439,-9.25891,-16.9836,-1.6211,56.8752
2023-03-14 18:14:47:823,-0.419006,2.88019,-9.24219,-16.9775,-1.66968,56.5945
2023-03-14 18:14:47:833,-0.37722,2.86841,-9.20272,-16.9753,-1.71471,56.311
2023-03-14 18:14:47:843,-0.303873,2.84675,-9.19891,-16.974,-1.75841,56.0251
2023-03-14 18:14:47:853,-0.255922,2.85662,-9.21033,-16.9778,-1.79569,55.746
2023-03-14 18:14:47:863,-0.213697,2.83413,-9.19703,-16.9835,-1.82617,55.4724
2023-03-14 18:14:47:873,-0.151663,2.79959,-9.18939,-16.995,-1.85268,55.2033
2023-03-14 18:14:47:882,-0.0839889,2.80399,-9.22501,-17.0097,-1.86797,54.9454
2023-03-14 18:14:47:892,0.0110501,2.84318,-9.30443,-17.0318,-1.87874,54.6965
2023-03-14 18:14:47:903,0.113241,2.89561,-9.35154,-17.06,-1.88917,54.4627
2023-03-14 18:14:47:912,0.201466,2.90927,-9.37362,-17.0848,-1.89691,54.2474
2023-03-14 18:14:47:923,0.265125,2.91766,-9.34942,-17.1142,-1.90216,54.0524
2023-03-14 18:14:47:932,0.340671,2.88401,-9.32009,-17.144,-1.90552,53.8849
2023-03-14 18:14:47:943,0.396271,2.85914,-9.30504,-17.1809,-1.91007,53.749
2023-03-14 18:14:47:952,0.403374,2.85604,-9.28172,-17.2197,-1.9167,53.6445
2023-03-14 18:14:47:962,0.393133,2.83004,-9.25325,-17.2659,-1.91995,53.569
2023-03-14 18:14:47:973,0.38565,2.83416,-9.23875,-17.3157,-1.9174,53.5257
2023-03-14 18:14:47:983,0.342601,2.84067,-9.19215,-17.37,-1.91348,53.5094
2023-03-14 18:14:47:992,0.307218,2.83253,-9.14402,-17.432,-1.9086,53.5249
2023-03-14 18:14:48:2,0.293076,2.8273,-9.13557,-17.5043,-1.90399,53.5619
2023-03-14 18:14:48:13,0.310476,2.85756,-9.18289,-17.5856,-1.89774,53.6249
2023-03-14 18:14:48:22,0.319511,2.88793,-9.25204,-17.677,-1.88772,53.715
2023-03-14 18:14:48:32,0.351661,2.94516,-9.34844,-17.7733,-1.88177,53.8297
2023-03-14 18:14:48:42,0.428917,3.07748,-9.48203,-17.8682,-1.87787,53.9735
2023-03-14 18:14:48:52,0.562882,3.17944,-9.58498,-17.9519,-1.86428,54.1491
2023-03-14 18:14:48:62,0.741274,3.26384,-9.73154,-18.0304,-1.84833,54.3655
2023-03-14 18:14:48:72,0.907391,3.40046,-9.89586,-18.0952,-1.8312,54.6327
2023-03-14 18:14:48:83,0.948938,3.53885,-9.9469,-18.1375,-1.81093,54.9587
2023-03-14 18:14:48:93,0.834185,3.58362,-9.88499,-18.1557,-1.77869,55.3415
2023-03-14 18:14:48:103,0.774286,3.57815,-9.82136,-18.1516,-1.73288,55.7809
2023-03-14 18:14:48:113,0.811953,3.57013,-9.83517,-18.1285,-1.66838,56.2696
2023-03-14 18:14:48:123,0.885967,3.62532,-9.92777,-18.0848,-1.58535,56.8176
2023-03-14 18:14:48:133,0.84347,3.76243,-10.0573,-18.0191,-1.48778,57.4308
2023-03-14 18:14:48:143,0.615898,3.9036,-10.1077,-17.9125,-1.37217,58.1074
2023-03-14 18:14:48:153,0.283547,3.94089,-10.0252,-17.7597,-1.23083,58.8336
2023-03-14 18:14:48:163,-0.032483,3.81947,-9.82608,-17.5692,-1.0624,59.5957
2023-03-14 18:14:48:173,-0.230239,3.62906,-9.71261,-17.343,-0.864428,60.3732
2023-03-14 18:14:48:183,-0.324408,3.57349,-9.76945,-17.0941,-0.636196,61.1669
2023-03-14 18:14:48:193,-0.461775,3.61834,-9.83009,-16.8167,-0.395706,61.9683
2023-03-14 18:14:48:203,-0.674421,3.52737,-9.74301,-16.5055,-0.149091,62.7625
2023-03-14 18:14:48:213,-0.8919,3.27825,-9.50618,-16.169,0.092735,63.5381
2023-03-14 18:14:48:223,-1.00554,3.02742,-9.30173,-15.8261,0.330244,64.2891
2023-03-14 18:14:48:233,-1.01697,2.84044,-9.21011,-15.4858,0.562391,65.0047
2023-03-14 18:14:48:243,-1.04667,2.67288,-9.15709,-15.1542,0.778924,65.6809
2023-03-14 18:14:48:253,-1.13111,2.4874,-9.11731,-14.8341,0.972893,66.3113
2023-03-14 18:14:48:263,-1.16906,2.3759,-9.11213,-14.5338,1.14582,66.8866
2023-03-14 18:14:48:272,-1.09417,2.33325,-9.16885,-14.2467,1.30661,67.4016
2023-03-14 18:14:48:283,-1.00089,2.2735,-9.17683,-13.9671,1.44865,67.8557
2023-03-14 18:14:48:293,-0.956326,2.12983,-9.05719,-13.6978,1.57042,68.2488
2023-03-14 18:14:48:303,-0.863691,2.00292,-8.92638,-13.4502,1.67752,68.5757
2023-03-14 18:14:48:313,-0.69123,1.96664,-8.94261,-13.2265,1.7765,68.837
2023-03-14 18:14:48:323,-0.504452,1.94616,-8.98916,-13.0234,1.86548,69.0433
2023-03-14 18:14:48:333,-0.312576,1.87307,-8.95444,-12.8466,1.93876,69.1963
2023-03-14 18:14:48:343,-0.133128,1.81181,-8.90537,-12.6989,1.99233,69.303
2023-03-14 18:14:48:353,0.048939,1.78476,-8.88781,-12.5869,2.02351,69.3651
2023-03-14 18:14:48:363,0.269891,1.75961,-8.94988,-12.5132,2.02811,69.3913
2023-03-14 18:14:48:372,0.503948,1.82292,-9.08018,-12.4751,2.00838,69.3913
2023-03-14 18:14:48:382,0.699621,1.92829,-9.24344,-12.4575,1.96607,69.3824
2023-03-14 18:14:48:392,0.822601,1.9751,-9.34518,-12.4575,1.89822,69.3705
2023-03-14 18:14:48:402,0.842772,1.99104,-9.39953,-12.4707,1.80245,69.3675
2023-03-14 18:14:48:412,0.823914,2.04864,-9.4764,-12.502,1.68864,69.378
2023-03-14 18:14:48:422,0.767278,2.1548,-9.59645,-12.5452,1.55071,69.4053
2023-03-14 18:14:48:432,0.640325,2.26653,-9.72627,-12.5902,1.4015,69.4506
2023-03-14 18:14:48:442,0.482205,2.3236,-9.8007,-12.6229,1.24683,69.5151
2023-03-14 18:14:48:452,0.326086,2.32554,-9.80095,-12.6449,1.09326,69.5923
2023-03-14 18:14:48:462,0.19075,2.31907,-9.75942,-12.656,0.951894,69.6841
2023-03-14 18:14:48:472,0.0731575,2.30231,-9.74244,-12.6531,0.822928,69.7858
2023-03-14 18:14:48:483,-0.00152659,2.27561,-9.73893,-12.6337,0.716199,69.8913
2023-03-14 18:14:48:492,-0.0323708,2.20846,-9.69144,-12.6081,0.617058,70.0028
2023-03-14 18:14:48:503,-0.0702724,2.1602,-9.64755,-12.5743,0.536953,70.1177
2023-03-14 18:14:48:512,-0.13919,2.16834,-9.61782,-12.5416,0.472069,70.2356
2023-03-14 18:14:48:523,-0.291361,2.19958,-9.59197,-12.501,0.429108,70.3562
2023-03-14 18:14:48:533,-0.420153,2.19977,-9.51856,-12.452,0.412665,70.4652
2023-03-14 18:14:48:543,-0.429892,2.15163,-9.42886,-12.3951,0.417247,70.5615
2023-03-14 18:14:48:552,-0.313184,2.07323,-9.34139,-12.3385,0.44817,70.6383
2023-03-14 18:14:48:562,-0.159541,2.01423,-9.26722,-12.2892,0.488848,70.698
2023-03-14 18:14:48:572,0.000191356,1.99115,-9.27486,-12.2515,0.532644,70.7447
2023-03-14 18:14:48:583,0.102122,2.02237,-9.29848,-12.2231,0.573287,70.7846
2023-03-14 18:14:48:593,0.143302,2.04521,-9.30121,-12.2084,0.60758,70.8233
2023-03-14 18:14:48:603,0.187423,2.04503,-9.32723,-12.1979,0.641433,70.8513
2023-03-14 18:14:48:613,0.242161,2.08105,-9.38885,-12.1981,0.669094,70.8774
2023-03-14 18:14:48:623,0.284427,2.08341,-9.45812,-12.2007,0.68747,70.9032
2023-03-14 18:14:48:633,0.259243,2.12942,-9.5412,-12.2119,0.699721,70.9316
2023-03-14 18:14:48:643,0.239108,2.16936,-9.64263,-12.2214,0.703553,70.9571
2023-03-14 18:14:48:653,0.25188,2.20632,-9.75567,-12.2315,0.698035,70.9837
2023-03-14 18:14:48:663,0.294883,2.23798,-9.84223,-12.2323,0.680003,71.0081
2023-03-14 18:14:48:673,0.32796,2.28485,-9.91998,-12.2234,0.659091,71.0406
2023-03-14 18:14:48:683,0.284831,2.31424,-9.9523,-12.1944,0.62854,71.0823
2023-03-14 18:14:48:693,0.163753,2.26991,-9.85254,-12.1516,0.588431,71.1298
2023-03-14 18:14:48:703,0.0474494,2.20742,-9.76425,-12.1009,0.548768,71.1861
2023-03-14 18:14:48:713,-0.0370608,2.1503,-9.72243,-12.0434,0.508593,71.2445
2023-03-14 18:14:48:723,-0.150104,2.12499,-9.65214,-11.9805,0.466496,71.3042
2023-03-14 18:14:48:733,-0.264374,2.08174,-9.58767,-11.9169,0.424547,71.3619
2023-03-14 18:14:48:743,-0.344134,2.02496,-9.53399,-11.8517,0.389453,71.4158
2023-03-14 18:14:48:753,-0.375965,1.98624,-9.52104,-11.7865,0.359241,71.4619
2023-03-14 18:14:48:762,-0.388522,1.98758,-9.56531,-11.7268,0.33923,71.497
2023-03-14 18:14:48:772,-0.386705,1.96158,-9.54791,-11.6636,0.32551,71.5265
2023-03-14 18:14:48:782,-0.379464,1.93692,-9.52214,-11.5985,0.319458,71.5466
2023-03-14 18:14:48:792,-0.334914,1.87654,-9.48635,-11.5322,0.320247,71.5633
2023-03-14 18:14:48:802,-0.290861,1.82322,-9.43647,-11.4741,0.331085,71.5655
2023-03-14 18:14:48:812,-0.261803,1.80569,-9.41533,-11.4258,0.346477,71.5569
2023-03-14 18:14:48:822,-0.241767,1.82361,-9.45288,-11.3858,0.367642,71.5417
2023-03-14 18:14:48:832,-0.175935,1.83478,-9.50402,-11.3525,0.401108,71.5207
2023-03-14 18:14:48:843,-0.0950734,1.83331,-9.52256,-11.3226,0.432543,71.4907
2023-03-14 18:14:48:852,-0.00272337,1.83232,-9.53114,-11.2956,0.466691,71.4581
2023-03-14 18:14:48:863,0.084676,1.85991,-9.57682,-11.2786,0.497736,71.4234
2023-03-14 18:14:48:872,0.119723,1.86217,-9.55561,-11.2618,0.520473,71.3843
2023-03-14 18:14:48:883,0.118722,1.85078,-9.51537,-11.2539,0.540292,71.3546
2023-03-14 18:14:48:892,0.0882048,1.88631,-9.51142,-11.2493,0.55452,71.3216
2023-03-14 18:14:48:903,0.0734362,1.92158,-9.53279,-11.2505,0.574576,71.2888
2023-03-14 18:14:48:913,0.0934086,1.93387,-9.5402,-11.2526,0.587676,71.2527
2023-03-14 18:14:48:923,0.110734,1.95818,-9.56996,-11.2588,0.603354,71.2207
2023-03-14 18:14:48:933,0.123773,2.02254,-9.63413,-11.2656,0.622446,71.1894
2023-03-14 18:14:48:942,0.127794,2.0498,-9.67699,-11.2679,0.639501,71.1598
2023-03-14 18:14:48:953,0.136764,2.02411,-9.66,-11.2676,0.656354,71.1287
2023-03-14 18:14:48:963,0.121155,1.99629,-9.608,-11.2686,0.667542,71.0975
2023-03-14 18:14:48:973,0.0901553,1.96947,-9.58085,-11.2691,0.677996,71.0666
2023-03-14 18:14:48:983,0.0559575,1.97387,-9.56866,-11.2718,0.683121,71.0348
2023-03-14 18:14:48:993,0.078259,1.99367,-9.59204,-11.2783,0.690178,70.9987
2023-03-14 18:14:49:3,0.161006,2.03328,-9.65844,-11.2785,0.699398,70.9601
2023-03-14 18:14:49:13,0.21711,2.05188,-9.72395,-11.2785,0.703761,70.9236
2023-03-14 18:14:49:23,0.227733,2.04382,-9.71916,-11.2709,0.706828,70.8895
2023-03-14 18:14:49:33,0.2162,2.03927,-9.70586,-11.2541,0.70876,70.8593
2023-03-14 18:14:49:43,0.181376,1.99796,-9.68557,-11.2317,0.710976,70.834
2023-03-14 18:14:49:53,0.164298,1.97582,-9.67557,-11.2091,0.720311,70.811
2023-03-14 18:14:49:62,0.189081,1.95213,-9.68285,-11.1805,0.726551,70.7849
2023-03-14 18:14:49:72,0.227117,1.92439,-9.66371,-11.1529,0.728697,70.763
2023-03-14 18:14:49:83,0.226862,1.93381,-9.65774,-11.1227,0.728997,70.7429
2023-03-14 18:14:49:93,0.174714,1.93385,-9.63966,-11.0937,0.727202,70.7239
2023-03-14 18:14:49:102,0.133508,1.93317,-9.62227,-11.067,0.726161,70.7077
2023-03-14 18:14:49:112,0.117616,1.93335,-9.62876,-11.0369,0.725832,70.6897
2023-03-14 18:14:49:123,0.122586,1.94617,-9.60843,-11.0068,0.728784,70.6741
2023-03-14 18:14:49:132,0.117489,1.94501,-9.61372,-10.9765,0.732916,70.6587
2023-03-14 18:14:49:142,0.150797,1.91664,-9.62488,-10.9417,0.738887,70.6443
2023-03-14 18:14:49:152,0.173951,1.89194,-9.64707,-10.9055,0.749172,70.6317
2023-03-14 18:14:49:162,0.179316,1.89281,-9.63886,-10.869,0.760966,70.6264
2023-03-14 18:14:49:172,0.181228,1.88086,-9.62932,-10.8302,0.772962,70.625
2023-03-14 18:14:49:182,0.192269,1.86645,-9.6275,-10.7896,0.785374,70.6239
2023-03-14 18:14:49:192,0.178356,1.84468,-9.60184,-10.7442,0.801044,70.6298
2023-03-14 18:14:49:202,0.145045,1.81504,-9.59672,-10.6991,0.822248,70.6396
2023-03-14 18:14:49:212,0.138434,1.81051,-9.59143,-10.6517,0.846368,70.6546
2023-03-14 18:14:49:222,0.123364,1.79314,-9.56635,-10.6046,0.873496,70.6654
2023-03-14 18:14:49:232,0.0949088,1.78314,-9.55124,-10.5611,0.909777,70.6728
2023-03-14 18:14:49:243,0.0794189,1.77922,-9.55008,-10.5192,0.945241,70.6816
2023-03-14 18:14:49:252,0.110099,1.78669,-9.56018,-10.4767,0.984962,70.6804
2023-03-14 18:14:49:263,0.178663,1.81442,-9.58578,-10.4416,1.02942,70.6739
2023-03-14 18:14:49:272,0.240098,1.79345,-9.59412,-10.4043,1.07185,70.6621
2023-03-14 18:14:49:283,0.268658,1.78365,-9.5688,-10.365,1.1114,70.6505
2023-03-14 18:14:49:292,0.270444,1.78248,-9.51249,-10.33,1.14982,70.6389
2023-03-14 18:14:49:303,0.283508,1.78243,-9.51888,-10.3035,1.18816,70.6253
2023-03-14 18:14:49:312,0.34856,1.80525,-9.58872,-10.2827,1.22315,70.6109
2023-03-14 18:14:49:323,0.395967,1.82302,-9.66746,-10.2607,1.25001,70.5981
2023-03-14 18:14:49:333,0.368105,1.83377,-9.69587,-10.2411,1.2659,70.5895
2023-03-14 18:14:49:343,0.302851,1.84412,-9.69095,-10.2213,1.27752,70.5853
2023-03-14 18:14:49:352,0.285889,1.85153,-9.70541,-10.204,1.2857,70.5834
2023-03-14 18:14:49:363,0.319408,1.835,-9.7004,-10.1866,1.28675,70.5816
2023-03-14 18:14:49:372,0.31361,1.83297,-9.69206,-10.1718,1.28413,70.584
2023-03-14 18:14:49:383,0.255267,1.87417,-9.71641,-10.1597,1.27897,70.5929
2023-03-14 18:14:49:392,0.202935,1.89133,-9.74231,-10.144,1.28052,70.6022
2023-03-14 18:14:49:403,0.175214,1.89369,-9.73675,-10.125,1.27641,70.6117
2023-03-14 18:14:49:413,0.149477,1.89052,-9.76163,-10.0994,1.27243,70.6184
2023-03-14 18:14:49:423,0.135143,1.86839,-9.76096,-10.0644,1.27245,70.624
2023-03-14 18:14:49:433,0.136396,1.82119,-9.71772,-10.0224,1.27525,70.6285
2023-03-14 18:14:49:443,0.138821,1.77056,-9.67171,-9.97761,1.27646,70.6283
2023-03-14 18:14:49:453,0.165843,1.72089,-9.63734,-9.93089,1.2822,70.6241
2023-03-14 18:14:49:463,0.197788,1.67447,-9.59792,-9.8874,1.28482,70.6214
2023-03-14 18:14:49:472,0.202992,1.65033,-9.59956,-9.85163,1.28464,70.6171
2023-03-14 18:14:49:483,0.214039,1.64366,-9.61214,-9.81463,1.28552,70.6133
2023-03-14 18:14:49:493,0.217501,1.66665,-9.63599,-9.78171,1.28838,70.6089
2023-03-14 18:14:49:503,0.197116,1.67087,-9.65916,-9.74754,1.28956,70.6018
2023-03-14 18:14:49:513,0.173074,1.66957,-9.66021,-9.71182,1.29332,70.5962
2023-03-14 18:14:49:523,0.140455,1.66717,-9.65694,-9.67761,1.29437,70.5906
2023-03-14 18:14:49:532,0.0996178,1.66461,-9.62363,-9.64031,1.29717,70.5797
2023-03-14 18:14:49:542,0.0733862,1.64361,-9.61026,-9.6108,1.29326,70.5655
2023-03-14 18:14:49:552,0.045259,1.66347,-9.59059,-9.58298,1.29276,70.5484
2023-03-14 18:14:49:562,0.0356061,1.70298,-9.63435,-9.5549,1.29559,70.5227
2023-03-14 18:14:49:572,0.0404061,1.69915,-9.66295,-9.52316,1.29739,70.4874
2023-03-14 18:14:49:582,0.0451517,1.64489,-9.59918,-9.48966,1.30025,70.444
2023-03-14 18:14:49:592,0.0773834,1.62723,-9.57264,-9.46179,1.30166,70.3915
2023-03-14 18:14:49:602,0.136587,1.62984,-9.60249,-9.43932,1.29854,70.3337
2023-03-14 18:14:49:612,0.181444,1.62419,-9.58808,-9.4219,1.29447,70.2678
2023-03-14 18:14:49:623,0.209292,1.63294,-9.58874,-9.40763,1.28794,70.1944
2023-03-14 18:14:49:632,0.254236,1.64544,-9.60177,-9.39847,1.28049,70.1126
2023-03-14 18:14:49:643,0.301098,1.6444,-9.59536,-9.39045,1.27428,70.0293
2023-03-14 18:14:49:652,0.348212,1.62859,-9.58911,-9.37951,1.27168,69.947
2023-03-14 18:14:49:663,0.420688,1.59515,-9.594,-9.37182,1.27448,69.8636
2023-03-14 18:14:49:672,0.521963,1.59763,-9.61122,-9.3614,1.27775,69.7795
2023-03-14 18:14:49:682,0.61872,1.55525,-9.60284,-9.35705,1.28079,69.7046
2023-03-14 18:14:49:692,0.69473,1.49916,-9.5506,-9.35429,1.281,69.6376
2023-03-14 18:14:49:703,0.726568,1.49216,-9.52567,-9.36299,1.27656,69.585
2023-03-14 18:14:49:712,0.727929,1.51329,-9.51946,-9.38097,1.26595,69.5442
2023-03-14 18:14:49:723,0.704682,1.53795,-9.54279,-9.40754,1.25062,69.5162
2023-03-14 18:14:49:733,0.671259,1.60353,-9.61399,-9.43513,1.24359,69.5058
2023-03-14 18:14:49:743,0.595055,1.6537,-9.66425,-9.4598,1.23473,69.5099
2023-03-14 18:14:49:753,0.502842,1.65878,-9.64441,-9.48019,1.22462,69.5261
2023-03-14 18:14:49:762,0.398799,1.6432,-9.62061,-9.49612,1.2159,69.5503
2023-03-14 18:14:49:773,0.316387,1.65611,-9.60634,-9.51117,1.20919,69.5791
2023-03-14 18:14:49:783,0.250906,1.64017,-9.60022,-9.52296,1.20237,69.6105
2023-03-14 18:14:49:793,0.179583,1.59653,-9.56924,-9.53497,1.19752,69.6416
2023-03-14 18:14:49:802,0.0950807,1.58992,-9.5167,-9.5501,1.20087,69.6701
2023-03-14 18:14:49:812,0.0800767,1.57205,-9.50485,-9.56095,1.21345,69.6948
2023-03-14 18:14:49:822,0.134917,1.52157,-9.4943,-9.57748,1.22734,69.7122
2023-03-14 18:14:49:832,0.16804,1.53808,-9.54781,-9.59893,1.24851,69.7247
2023-03-14 18:14:49:842,0.159496,1.56611,-9.60304,-9.61859,1.27475,69.7371
2023-03-14 18:14:49:852,0.138117,1.57837,-9.61302,-9.63752,1.30115,69.7422
2023-03-14 18:14:49:862,0.159922,1.54547,-9.60684,-9.66065,1.32628,69.7439
2023-03-14 18:14:49:872,0.185376,1.49812,-9.5537,-9.68311,1.34809,69.7382
2023-03-14 18:14:49:882,0.202382,1.4818,-9.5189,-9.7121,1.36925,69.7269
2023-03-14 18:14:49:892,0.214228,1.47379,-9.46737,-9.75091,1.37982,69.712
2023-03-14 18:14:49:902,0.222038,1.46979,-9.41541,-9.79989,1.39097,69.6922
2023-03-14 18:14:49:912,0.222654,1.45833,-9.35206,-9.85936,1.39545,69.6679
2023-03-14 18:14:49:922,0.2201,1.46233,-9.29078,-9.93583,1.40391,69.6362
2023-03-14 18:14:49:932,0.214339,1.45124,-9.24133,-10.0271,1.40478,69.5995
2023-03-14 18:14:49:942,0.20626,1.45228,-9.1906,-10.1392,1.39614,69.5574
2023-03-14 18:14:49:952,0.17602,1.47722,-9.13661,-10.2723,1.38265,69.5074
2023-03-14 18:14:49:962,0.138036,1.49679,-9.11188,-10.4308,1.35844,69.4551
2023-03-14 18:14:49:972,0.129997,1.5572,-9.14781,-10.6178,1.32233,69.3939
2023-03-14 18:14:49:983,0.161575,1.69483,-9.27625,-10.8273,1.27627,69.322
2023-03-14 18:14:49:993,0.175477,1.85426,-9.41637,-11.0456,1.21965,69.2459
2023-03-14 18:14:50:3,0.210278,1.9536,-9.48874,-11.2715,1.15159,69.1634
2023-03-14 18:14:50:12,0.25606,1.99937,-9.51273,-11.4987,1.07093,69.0806
2023-03-14 18:14:50:23,0.259493,2.03661,-9.5283,-11.7257,0.977082,69.0031
2023-03-14 18:14:50:33,0.213436,2.05754,-9.46324,-11.9606,0.871255,68.9266
2023-03-14 18:14:50:43,0.155396,2.08087,-9.42875,-12.1938,0.760161,68.8605
2023-03-14 18:14:50:53,0.082931,2.15457,-9.43176,-12.4399,0.643111,68.7907
2023-03-14 18:14:50:63,0.0298839,2.32969,-9.50822,-12.6846,0.526427,68.7273
2023-03-14 18:14:50:72,0.0111878,2.42816,-9.649,-12.9231,0.411113,68.6706
2023-03-14 18:14:50:82,-0.0627827,2.5198,-9.78811,-13.1503,0.307518,68.6165
2023-03-14 18:14:50:92,-0.143458,2.60332,-9.82729,-13.3619,0.214593,68.565
2023-03-14 18:14:50:103,-0.0996426,2.58912,-9.66602,-13.5488,0.134498,68.5091
2023-03-14 18:14:50:112,-0.000420324,2.45069,-9.5021,-13.7283,0.0602845,68.4596
2023-03-14 18:14:50:123,0.0229688,2.4889,-9.55942,-13.9148,-0.00911568,68.4193
2023-03-14 18:14:50:133,0.0173855,2.77862,-9.81094,-14.1125,-0.0828668,68.3915
2023-03-14 18:14:50:143,0.0527479,3.09422,-10.1048,-14.2894,-0.151495,68.3739
2023-03-14 18:14:50:153,0.0677209,3.23674,-10.2231,-14.4272,-0.212343,68.3665
2023-03-14 18:14:50:163,0.0214669,3.22796,-10.1221,-14.5197,-0.262499,68.3669
2023-03-14 18:14:50:173,-0.0340967,3.1518,-9.93288,-14.5805,-0.303479,68.3797
2023-03-14 18:14:50:183,-0.053128,3.06451,-9.80564,-14.6249,-0.331906,68.4017
2023-03-14 18:14:50:193,-0.0440546,3.01886,-9.74781,-14.6583,-0.352661,68.4353
2023-03-14 18:14:50:203,-0.0527235,3.00831,-9.73272,-14.6771,-0.366587,68.4747
2023-03-14 18:14:50:213,-0.0784463,2.98436,-9.70775,-14.68,-0.379714,68.5228
2023-03-14 18:14:50:223,-0.117687,2.88516,-9.63721,-14.6704,-0.385345,68.5745
2023-03-14 18:14:50:233,-0.156571,2.84593,-9.566,-14.6559,-0.387411,68.6337
2023-03-14 18:14:50:243,-0.190688,2.78836,-9.43105,-14.6329,-0.385955,68.691
