Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:40:36:647,-0.534924,2.20896,-9.47309,-13.2601,-3.41447,-25.0192
2023-03-15 15:40:36:657,-0.549964,2.19735,-9.43896,-13.2589,-3.41716,-25.0139
2023-03-15 15:40:36:667,-0.554844,2.20585,-9.41728,-13.2628,-3.42161,-25.0084
2023-03-15 15:40:36:676,-0.560316,2.22691,-9.42195,-13.2679,-3.42445,-25.002
2023-03-15 15:40:36:686,-0.554638,2.25463,-9.43514,-13.2788,-3.42394,-24.9979
2023-03-15 15:40:36:696,-0.556028,2.26677,-9.4498,-13.2875,-3.42554,-24.9921
2023-03-15 15:40:36:706,-0.584852,2.28591,-9.46095,-13.296,-3.42854,-24.9865
2023-03-15 15:40:36:717,-0.627356,2.31723,-9.47251,-13.304,-3.42872,-24.9844
2023-03-15 15:40:36:726,-0.639565,2.32531,-9.48542,-13.3133,-3.43202,-24.9868
2023-03-15 15:40:36:737,-0.632517,2.32916,-9.47479,-13.3195,-3.43418,-24.9902
2023-03-15 15:40:36:747,-0.618193,2.31974,-9.47019,-13.3226,-3.43519,-24.9939
2023-03-15 15:40:36:757,-0.600076,2.32502,-9.45247,-13.33,-3.43645,-25.0012
2023-03-15 15:40:36:767,-0.581967,2.32173,-9.46375,-13.3343,-3.43762,-25.012
2023-03-15 15:40:36:777,-0.563876,2.29913,-9.48364,-13.3397,-3.44308,-25.0253
2023-03-15 15:40:36:787,-0.562679,2.31086,-9.48647,-13.3442,-3.44897,-25.036
2023-03-15 15:40:36:797,-0.556231,2.3146,-9.47026,-13.3503,-3.4557,-25.0444
2023-03-15 15:40:36:807,-0.548474,2.30036,-9.46686,-13.3578,-3.4634,-25.0539
2023-03-15 15:40:36:816,-0.526439,2.32286,-9.49155,-13.3666,-3.46926,-25.0626
2023-03-15 15:40:36:826,-0.511225,2.3361,-9.5326,-13.3755,-3.47832,-25.0661
2023-03-15 15:40:36:837,-0.517164,2.34587,-9.53486,-13.3845,-3.48539,-25.0701
2023-03-15 15:40:36:846,-0.541315,2.35309,-9.54211,-13.3863,-3.49083,-25.0716
2023-03-15 15:40:36:856,-0.561253,2.35123,-9.55325,-13.3859,-3.49914,-25.0698
2023-03-15 15:40:36:866,-0.582939,2.33439,-9.54313,-13.3841,-3.5009,-25.0665
2023-03-15 15:40:36:876,-0.602742,2.32194,-9.52444,-13.3801,-3.50461,-25.0653
2023-03-15 15:40:36:886,-0.604425,2.30849,-9.48004,-13.3759,-3.5034,-25.0654
2023-03-15 15:40:36:896,-0.588552,2.30708,-9.46559,-13.3706,-3.50362,-25.0668
2023-03-15 15:40:36:906,-0.596357,2.29796,-9.47342,-13.3651,-3.50715,-25.0614
2023-03-15 15:40:36:916,-0.609108,2.28041,-9.45104,-13.3565,-3.50712,-25.0642
2023-03-15 15:40:36:926,-0.619466,2.25737,-9.41413,-13.3474,-3.51299,-25.0653
2023-03-15 15:40:36:936,-0.620308,2.24322,-9.39823,-13.3436,-3.51448,-25.0695
2023-03-15 15:40:36:946,-0.598087,2.26445,-9.43201,-13.3464,-3.51411,-25.0724
2023-03-15 15:40:36:957,-0.571464,2.27648,-9.45426,-13.347,-3.51426,-25.0786
2023-03-15 15:40:36:967,-0.540681,2.288,-9.48027,-13.3462,-3.51423,-25.0816
2023-03-15 15:40:36:977,-0.510994,2.29753,-9.50319,-13.3495,-3.5157,-25.0834
2023-03-15 15:40:36:986,-0.50825,2.30302,-9.51891,-13.3509,-3.51922,-25.0804
2023-03-15 15:40:36:996,-0.528191,2.3055,-9.53835,-13.3506,-3.52145,-25.0771
2023-03-15 15:40:37:7,-0.531097,2.30252,-9.531,-13.3461,-3.52617,-25.0708
2023-03-15 15:40:37:17,-0.52737,2.28174,-9.50189,-13.3396,-3.5311,-25.0649
2023-03-15 15:40:37:27,-0.534168,2.28203,-9.46343,-13.3321,-3.53619,-25.0533
2023-03-15 15:40:37:37,-0.556006,2.27319,-9.47615,-13.3291,-3.53941,-25.0435
2023-03-15 15:40:37:46,-0.551592,2.25293,-9.48396,-13.3233,-3.54028,-25.0308
2023-03-15 15:40:37:56,-0.571484,2.24266,-9.44199,-13.3213,-3.54437,-25.0177
2023-03-15 15:40:37:66,-0.579127,2.2434,-9.42974,-13.321,-3.54936,-25.0037
2023-03-15 15:40:37:76,-0.593834,2.25751,-9.43883,-13.3203,-3.55491,-24.9891
2023-03-15 15:40:37:87,-0.601904,2.27174,-9.45286,-13.3203,-3.56266,-24.9727
2023-03-15 15:40:37:97,-0.614225,2.28124,-9.46828,-13.3242,-3.5724,-24.9546
2023-03-15 15:40:37:106,-0.635564,2.29766,-9.49037,-13.3289,-3.58124,-24.9394
2023-03-15 15:40:37:117,-0.66459,2.30271,-9.53968,-13.334,-3.59145,-24.9279
2023-03-15 15:40:37:126,-0.664507,2.30491,-9.58181,-13.3381,-3.59562,-24.9193
2023-03-15 15:40:37:137,-0.65875,2.29318,-9.56378,-13.3353,-3.59904,-24.913
2023-03-15 15:40:37:147,-0.665541,2.26985,-9.52261,-13.3308,-3.60257,-24.9019
2023-03-15 15:40:37:157,-0.672793,2.27033,-9.49055,-13.3232,-3.60223,-24.8933
2023-03-15 15:40:37:167,-0.685691,2.26127,-9.48096,-13.3156,-3.60253,-24.8871
2023-03-15 15:40:37:176,-0.679781,2.23631,-9.45322,-13.3069,-3.60198,-24.8824
2023-03-15 15:40:37:186,-0.652083,2.22951,-9.4323,-13.2978,-3.60193,-24.8796
2023-03-15 15:40:37:196,-0.63152,2.23069,-9.45726,-13.2929,-3.60528,-24.876
2023-03-15 15:40:37:206,-0.623341,2.24027,-9.46227,-13.2874,-3.60318,-24.8729
2023-03-15 15:40:37:216,-0.634441,2.23002,-9.47054,-13.2829,-3.60128,-24.8754
2023-03-15 15:40:37:226,-0.632845,2.22306,-9.47864,-13.2774,-3.60566,-24.8716
2023-03-15 15:40:37:236,-0.624915,2.23998,-9.46891,-13.2744,-3.60846,-24.8732
2023-03-15 15:40:37:246,-0.607582,2.21712,-9.46126,-13.272,-3.61027,-24.8748
2023-03-15 15:40:37:256,-0.605776,2.21256,-9.45923,-13.274,-3.61076,-24.8796
2023-03-15 15:40:37:266,-0.592287,2.22391,-9.48524,-13.278,-3.61276,-24.8798
2023-03-15 15:40:37:276,-0.599642,2.23208,-9.51741,-13.2786,-3.61111,-24.8766
2023-03-15 15:40:37:286,-0.60847,2.24808,-9.51099,-13.2769,-3.60771,-24.8713
2023-03-15 15:40:37:297,-0.621431,2.24339,-9.48438,-13.2792,-3.60477,-24.8659
2023-03-15 15:40:37:307,-0.621212,2.22852,-9.48901,-13.2771,-3.60041,-24.8575
2023-03-15 15:40:37:317,-0.62146,2.24156,-9.53363,-13.2795,-3.59486,-24.8489
2023-03-15 15:40:37:327,-0.63138,2.2717,-9.54463,-13.2788,-3.58311,-24.841
2023-03-15 15:40:37:337,-0.640984,2.28449,-9.54922,-13.2766,-3.57587,-24.8325
2023-03-15 15:40:37:346,-0.642704,2.30268,-9.56009,-13.27,-3.56777,-24.8288
2023-03-15 15:40:37:357,-0.640526,2.29826,-9.56245,-13.2604,-3.55804,-24.828
2023-03-15 15:40:37:367,-0.648599,2.30361,-9.57408,-13.2451,-3.55407,-24.8277
2023-03-15 15:40:37:377,-0.632802,2.30623,-9.58837,-13.2262,-3.55058,-24.834
2023-03-15 15:40:37:387,-0.617188,2.29906,-9.61544,-13.1989,-3.54459,-24.8402
2023-03-15 15:40:37:397,-0.60084,2.31295,-9.63386,-13.163,-3.54118,-24.8455
2023-03-15 15:40:37:407,-0.595709,2.30003,-9.63531,-13.1211,-3.53761,-24.8514
2023-03-15 15:40:37:417,-0.600336,2.26628,-9.61505,-13.0698,-3.53462,-24.8587
2023-03-15 15:40:37:427,-0.583258,2.22525,-9.61388,-13.0116,-3.53015,-24.8646
2023-03-15 15:40:37:437,-0.553992,2.21355,-9.62501,-12.9431,-3.52523,-24.8721
2023-03-15 15:40:37:447,-0.561672,2.19642,-9.5789,-12.8722,-3.52115,-24.8751
2023-03-15 15:40:37:457,-0.595491,2.16981,-9.45279,-12.7988,-3.5149,-24.8739
2023-03-15 15:40:37:467,-0.581136,2.12732,-9.34098,-12.7278,-3.50291,-24.8745
2023-03-15 15:40:37:477,-0.564987,2.09619,-9.27181,-12.6693,-3.49122,-24.8762
2023-03-15 15:40:37:486,-0.525576,2.09547,-9.31531,-12.6223,-3.47369,-24.876
2023-03-15 15:40:37:497,-0.474306,2.11195,-9.40569,-12.5775,-3.451,-24.8664
2023-03-15 15:40:37:507,-0.394697,2.12525,-9.46284,-12.5385,-3.42531,-24.8511
2023-03-15 15:40:37:517,-0.389692,2.0998,-9.43688,-12.5037,-3.40186,-24.8281
2023-03-15 15:40:37:527,-0.426959,2.10273,-9.44997,-12.4716,-3.38204,-24.8032
2023-03-15 15:40:37:537,-0.465908,2.08752,-9.45468,-12.4408,-3.36335,-24.7773
2023-03-15 15:40:37:547,-0.503337,2.06524,-9.39039,-12.414,-3.34385,-24.747
2023-03-15 15:40:37:557,-0.532765,2.02557,-9.3347,-12.3982,-3.32565,-24.7172
2023-03-15 15:40:37:566,-0.542554,2.03519,-9.3452,-12.3971,-3.30598,-24.6921
2023-03-15 15:40:37:576,-0.569593,2.05694,-9.33951,-12.4046,-3.29531,-24.6666
2023-03-15 15:40:37:586,-0.615483,2.07203,-9.34462,-12.4212,-3.29219,-24.649
2023-03-15 15:40:37:597,-0.667673,2.12506,-9.42996,-12.4462,-3.29347,-24.6427
2023-03-15 15:40:37:607,-0.694916,2.14981,-9.47257,-12.4734,-3.2981,-24.6426
2023-03-15 15:40:37:617,-0.666751,2.16928,-9.49674,-12.4992,-3.29814,-24.6475
2023-03-15 15:40:37:626,-0.618249,2.19341,-9.53129,-12.5228,-3.29582,-24.6585
2023-03-15 15:40:37:636,-0.60945,2.1799,-9.51622,-12.5443,-3.2943,-24.6718
2023-03-15 15:40:37:646,-0.59592,2.15928,-9.4984,-12.5638,-3.28903,-24.6836
2023-03-15 15:40:37:656,-0.556731,2.13528,-9.49301,-12.5843,-3.28238,-24.6934
2023-03-15 15:40:37:666,-0.527048,2.13069,-9.51829,-12.6053,-3.28039,-24.7064
2023-03-15 15:40:37:676,-0.55006,2.14825,-9.52731,-12.6249,-3.27653,-24.7153
2023-03-15 15:40:37:686,-0.581323,2.15117,-9.51068,-12.6477,-3.26916,-24.7261
2023-03-15 15:40:37:696,-0.59671,2.17768,-9.53525,-12.6701,-3.26012,-24.7423
2023-03-15 15:40:37:706,-0.529693,2.17964,-9.57515,-12.6944,-3.24596,-24.7554
2023-03-15 15:40:37:716,-0.471633,2.19522,-9.60643,-12.7155,-3.2332,-24.7655
2023-03-15 15:40:37:727,-0.527602,2.22641,-9.62288,-12.7342,-3.22277,-24.7733
2023-03-15 15:40:37:736,-0.554183,2.23782,-9.59694,-12.7532,-3.21065,-24.7836
2023-03-15 15:40:37:747,-0.538169,2.21567,-9.57062,-12.7698,-3.19605,-24.7913
2023-03-15 15:40:37:756,-0.557962,2.22784,-9.58216,-12.7834,-3.18375,-24.8013
2023-03-15 15:40:37:766,-0.516861,2.24953,-9.62945,-12.7926,-3.16896,-24.813
2023-03-15 15:40:37:776,-0.437601,2.2362,-9.65788,-12.7904,-3.15613,-24.8232
2023-03-15 15:40:37:786,-0.439602,2.25775,-9.67079,-12.7842,-3.14681,-24.8283
2023-03-15 15:40:37:796,-0.502456,2.25728,-9.65439,-12.7712,-3.13861,-24.8333
2023-03-15 15:40:37:807,-0.516862,2.22615,-9.60579,-12.7516,-3.12657,-24.8382
2023-03-15 15:40:37:817,-0.48689,2.19839,-9.58942,-12.7303,-3.11433,-24.8402
2023-03-15 15:40:37:827,-0.483629,2.19909,-9.57208,-12.7069,-3.10085,-24.8382
2023-03-15 15:40:37:837,-0.501199,2.1943,-9.53665,-12.6816,-3.0881,-24.8363
2023-03-15 15:40:37:847,-0.500003,2.15389,-9.50676,-12.6527,-3.07397,-24.8316
2023-03-15 15:40:37:857,-0.476792,2.13338,-9.48483,-12.6262,-3.06166,-24.8279
2023-03-15 15:40:37:867,-0.460463,2.13742,-9.49216,-12.6025,-3.05098,-24.8228
2023-03-15 15:40:37:876,-0.46465,2.12919,-9.49954,-12.5821,-3.04086,-24.8223
2023-03-15 15:40:37:886,-0.451392,2.11667,-9.50156,-12.5606,-3.02811,-24.8169
2023-03-15 15:40:37:897,-0.432827,2.08947,-9.49407,-12.5386,-3.01627,-24.8099
2023-03-15 15:40:37:907,-0.441782,2.06946,-9.47018,-12.518,-3.01199,-24.8015
2023-03-15 15:40:37:917,-0.433614,2.04796,-9.47227,-12.4965,-3.00818,-24.7877
2023-03-15 15:40:37:927,-0.435759,2.05847,-9.47051,-12.4806,-3.00397,-24.7736
2023-03-15 15:40:37:937,-0.436873,2.04283,-9.48146,-12.469,-3.00524,-24.7618
2023-03-15 15:40:37:947,-0.433499,2.04219,-9.46145,-12.4517,-3.00944,-24.7488
2023-03-15 15:40:37:957,-0.446027,2.02624,-9.44963,-12.4397,-3.01329,-24.7332
2023-03-15 15:40:37:966,-0.449231,2.02569,-9.44878,-12.4301,-3.01861,-24.7179
2023-03-15 15:40:37:976,-0.453289,2.02574,-9.43146,-12.4267,-3.02253,-24.7027
2023-03-15 15:40:37:986,-0.462263,2.01938,-9.43328,-12.4276,-3.02752,-24.6784
2023-03-15 15:40:37:996,-0.464312,2.0283,-9.4518,-12.4306,-3.03218,-24.6568
2023-03-15 15:40:38:6,-0.467844,2.03741,-9.48744,-12.4357,-3.03588,-24.6293
2023-03-15 15:40:38:16,-0.48771,2.05948,-9.50195,-12.4456,-3.04086,-24.6048
2023-03-15 15:40:38:26,-0.513654,2.07146,-9.49776,-12.452,-3.04691,-24.577
2023-03-15 15:40:38:36,-0.528461,2.07095,-9.48933,-12.4628,-3.0544,-24.5529
2023-03-15 15:40:38:46,-0.557547,2.08631,-9.47125,-12.4745,-3.05978,-24.5313
2023-03-15 15:40:38:56,-0.578634,2.08629,-9.46267,-12.486,-3.0677,-24.5145
2023-03-15 15:40:38:66,-0.587264,2.08173,-9.48154,-12.4987,-3.07413,-24.4958
2023-03-15 15:40:38:76,-0.601085,2.08262,-9.47881,-12.5135,-3.08385,-24.4818
2023-03-15 15:40:38:86,-0.603636,2.10153,-9.47003,-12.5277,-3.09024,-24.4735
2023-03-15 15:40:38:96,-0.597625,2.11926,-9.46929,-12.546,-3.09572,-24.4673
2023-03-15 15:40:38:107,-0.588049,2.11627,-9.4822,-12.5636,-3.09978,-24.4637
2023-03-15 15:40:38:117,-0.576036,2.13606,-9.50572,-12.5861,-3.10236,-24.4626
2023-03-15 15:40:38:127,-0.55946,2.17358,-9.51654,-12.6104,-3.10267,-24.4619
2023-03-15 15:40:38:137,-0.550071,2.18598,-9.54162,-12.6309,-3.10017,-24.4615
2023-03-15 15:40:38:146,-0.550787,2.19982,-9.56067,-12.6533,-3.10233,-24.4619
2023-03-15 15:40:38:157,-0.544129,2.22216,-9.55531,-12.673,-3.10452,-24.4678
2023-03-15 15:40:38:166,-0.527414,2.20665,-9.56019,-12.6896,-3.09778,-24.4734
2023-03-15 15:40:38:177,-0.516995,2.20025,-9.57017,-12.704,-3.08924,-24.48
2023-03-15 15:40:38:187,-0.50088,2.20132,-9.58746,-12.7153,-3.08394,-24.4843
2023-03-15 15:40:38:197,-0.494593,2.18828,-9.57399,-12.7224,-3.07497,-24.4914
2023-03-15 15:40:38:207,-0.500056,2.18877,-9.55121,-12.7282,-3.06796,-24.4972
2023-03-15 15:40:38:217,-0.498826,2.18348,-9.53067,-12.7334,-3.06238,-24.5022
2023-03-15 15:40:38:227,-0.491213,2.17258,-9.52103,-12.7365,-3.05338,-24.5076
2023-03-15 15:40:38:237,-0.486081,2.1691,-9.50402,-12.7392,-3.04695,-24.5144
2023-03-15 15:40:38:246,-0.468873,2.17315,-9.50074,-12.741,-3.04036,-24.52
2023-03-15 15:40:38:257,-0.473227,2.18844,-9.54435,-12.7453,-3.03279,-24.5238
2023-03-15 15:40:38:267,-0.489547,2.1798,-9.55112,-12.7483,-3.03114,-24.525
2023-03-15 15:40:38:277,-0.476154,2.17519,-9.52672,-12.7515,-3.02671,-24.526
2023-03-15 15:40:38:286,-0.479356,2.15964,-9.50494,-12.7547,-3.02445,-24.5293
2023-03-15 15:40:38:296,-0.495159,2.15555,-9.49267,-12.7586,-3.02004,-24.5305
2023-03-15 15:40:38:307,-0.51105,2.15987,-9.49415,-12.7618,-3.02067,-24.5311
2023-03-15 15:40:38:317,-0.508197,2.15812,-9.50252,-12.765,-3.01957,-24.5323
2023-03-15 15:40:38:327,-0.498893,2.14657,-9.50435,-12.7685,-3.01601,-24.5289
2023-03-15 15:40:38:337,-0.497027,2.12715,-9.48617,-12.7703,-3.01712,-24.5253
2023-03-15 15:40:38:346,-0.499462,2.13536,-9.47061,-12.7767,-3.01927,-24.5246
2023-03-15 15:40:38:357,-0.530973,2.15497,-9.46348,-12.7866,-3.01723,-24.5254
2023-03-15 15:40:38:367,-0.527593,2.15087,-9.45457,-12.7931,-3.01332,-24.5262
2023-03-15 15:40:38:377,-0.509094,2.16304,-9.47795,-12.8027,-3.00883,-24.5303
2023-03-15 15:40:38:387,-0.464216,2.18328,-9.52673,-12.819,-3.00269,-24.5313
2023-03-15 15:40:38:397,-0.439608,2.20813,-9.55957,-12.835,-2.99968,-24.5312
2023-03-15 15:40:38:407,-0.410858,2.20479,-9.56837,-12.8432,-2.99522,-24.5304
2023-03-15 15:40:38:417,-0.399624,2.19735,-9.55676,-12.8492,-2.9952,-24.5307
2023-03-15 15:40:38:427,-0.426198,2.18966,-9.53446,-12.8551,-2.99684,-24.5244
2023-03-15 15:40:38:437,-0.447784,2.18495,-9.51059,-12.8593,-2.99823,-24.5203
2023-03-15 15:40:38:447,-0.472256,2.17692,-9.50908,-12.8621,-3.00226,-24.5147
2023-03-15 15:40:38:456,-0.473471,2.18095,-9.49659,-12.87,-3.00272,-24.5059
2023-03-15 15:40:38:467,-0.477113,2.18681,-9.49471,-12.8774,-3.00355,-24.4994
2023-03-15 15:40:38:476,-0.47599,2.1965,-9.48618,-12.8858,-3.00258,-24.4898
2023-03-15 15:40:38:486,-0.49128,2.21354,-9.49519,-12.892,-3.00221,-24.4804
2023-03-15 15:40:38:497,-0.517886,2.22702,-9.49268,-12.9019,-2.99889,-24.4734
2023-03-15 15:40:38:507,-0.535093,2.24848,-9.47403,-12.9113,-2.99676,-24.4707
2023-03-15 15:40:38:517,-0.538696,2.26987,-9.47548,-12.9188,-2.99386,-24.4654
2023-03-15 15:40:38:527,-0.544999,2.26952,-9.46916,-12.9277,-2.99127,-24.4652
2023-03-15 15:40:38:537,-0.528249,2.27317,-9.48501,-12.9366,-2.98697,-24.4654
2023-03-15 15:40:38:546,-0.503716,2.28414,-9.51812,-12.9447,-2.98671,-24.4725
2023-03-15 15:40:38:557,-0.492103,2.27772,-9.54133,-12.9515,-2.98816,-24.478
2023-03-15 15:40:38:567,-0.507142,2.27732,-9.55147,-12.954,-2.98642,-24.4793
2023-03-15 15:40:38:576,-0.505204,2.27531,-9.55108,-12.9537,-2.98621,-24.4879
2023-03-15 15:40:38:586,-0.49703,2.2543,-9.55187,-12.9502,-2.98825,-24.4903
2023-03-15 15:40:38:596,-0.480207,2.22949,-9.53845,-12.946,-2.98559,-24.4963
2023-03-15 15:40:38:607,-0.479789,2.21967,-9.51154,-12.9425,-2.98472,-24.4979
2023-03-15 15:40:38:617,-0.458252,2.21798,-9.50381,-12.9394,-2.97934,-24.5038
2023-03-15 15:40:38:627,-0.449437,2.2186,-9.49652,-12.9389,-2.97571,-24.5078
2023-03-15 15:40:38:637,-0.459115,2.21428,-9.51546,-12.9349,-2.97574,-24.5116
2023-03-15 15:40:38:647,-0.460999,2.22085,-9.52521,-12.9321,-2.97255,-24.5098
2023-03-15 15:40:38:657,-0.476623,2.21995,-9.49608,-12.9323,-2.97031,-24.5102
2023-03-15 15:40:38:667,-0.479753,2.21392,-9.47816,-12.928,-2.96896,-24.5104
2023-03-15 15:40:38:677,-0.459197,2.21356,-9.49379,-12.9259,-2.96564,-24.5088
2023-03-15 15:40:38:687,-0.461579,2.21367,-9.51138,-12.9209,-2.96334,-24.5067
2023-03-15 15:40:38:697,-0.493103,2.18228,-9.49409,-12.9167,-2.96224,-24.5052
2023-03-15 15:40:38:706,-0.518487,2.17658,-9.47238,-12.9132,-2.96286,-24.5062
2023-03-15 15:40:38:717,-0.524239,2.17371,-9.47003,-12.9108,-2.96185,-24.5087
2023-03-15 15:40:38:727,-0.511105,2.181,-9.48238,-12.9096,-2.96239,-24.5135
2023-03-15 15:40:38:737,-0.48857,2.18005,-9.49219,-12.9062,-2.95906,-24.5171
2023-03-15 15:40:38:747,-0.477572,2.19246,-9.50615,-12.9061,-2.95681,-24.5192
2023-03-15 15:40:38:757,-0.451647,2.2058,-9.51322,-12.9116,-2.9537,-24.5222
2023-03-15 15:40:38:767,-0.437527,2.19092,-9.50892,-12.9122,-2.94699,-24.5262
2023-03-15 15:40:38:777,-0.430771,2.1844,-9.51342,-12.9166,-2.94201,-24.526
2023-03-15 15:40:38:786,-0.42169,2.19658,-9.5152,-12.9172,-2.93932,-24.5284
2023-03-15 15:40:38:796,-0.41068,2.19069,-9.51098,-12.919,-2.93554,-24.5306
2023-03-15 15:40:38:806,-0.406651,2.18901,-9.51053,-12.9195,-2.93551,-24.5284
2023-03-15 15:40:38:816,-0.405806,2.19486,-9.51114,-12.919,-2.93689,-24.524
2023-03-15 15:40:38:826,-0.403475,2.20074,-9.50697,-12.918,-2.93852,-24.5207
2023-03-15 15:40:38:836,-0.394115,2.21409,-9.51347,-12.9195,-2.93607,-24.5141
2023-03-15 15:40:38:846,-0.388887,2.21659,-9.51053,-12.9191,-2.93545,-24.503
2023-03-15 15:40:38:856,-0.397354,2.20252,-9.51524,-12.9223,-2.93596,-24.4921
2023-03-15 15:40:38:866,-0.407031,2.2008,-9.52016,-12.9219,-2.93517,-24.4783
2023-03-15 15:40:38:876,-0.422482,2.21192,-9.52281,-12.922,-2.93747,-24.4627
2023-03-15 15:40:38:886,-0.445042,2.21267,-9.53841,-12.9231,-2.94029,-24.4459
2023-03-15 15:40:38:896,-0.465858,2.21848,-9.54203,-12.9241,-2.94065,-24.427
2023-03-15 15:40:38:906,-0.487286,2.22002,-9.53882,-12.9225,-2.94538,-24.4082
2023-03-15 15:40:38:916,-0.514881,2.21338,-9.53419,-12.9184,-2.9452,-24.3919
2023-03-15 15:40:38:926,-0.541513,2.19901,-9.5151,-12.9173,-2.94806,-24.3753
2023-03-15 15:40:38:936,-0.542194,2.19729,-9.50023,-12.914,-2.9505,-24.3624
2023-03-15 15:40:38:946,-0.540435,2.19971,-9.49864,-12.9107,-2.95283,-24.3521
2023-03-15 15:40:38:957,-0.526051,2.19752,-9.49131,-12.9064,-2.95134,-24.3446
2023-03-15 15:40:38:966,-0.526405,2.19451,-9.4766,-12.9044,-2.9561,-24.3391
2023-03-15 15:40:38:977,-0.524421,2.17085,-9.45622,-12.902,-2.95877,-24.3367
2023-03-15 15:40:38:987,-0.527474,2.16472,-9.46127,-12.9005,-2.96634,-24.3329
2023-03-15 15:40:38:997,-0.513664,2.18123,-9.47269,-12.9057,-2.97305,-24.3321
2023-03-15 15:40:39:7,-0.486633,2.19488,-9.50331,-12.907,-2.97534,-24.3334
2023-03-15 15:40:39:17,-0.479942,2.19698,-9.52222,-12.9082,-2.97849,-24.3338
2023-03-15 15:40:39:27,-0.490902,2.18308,-9.53649,-12.9104,-2.9825,-24.3349
2023-03-15 15:40:39:37,-0.506911,2.1808,-9.53914,-12.9081,-2.98212,-24.3329
2023-03-15 15:40:39:47,-0.496727,2.1682,-9.52092,-12.9088,-2.9851,-24.3325
2023-03-15 15:40:39:57,-0.505825,2.16393,-9.48259,-12.9074,-2.98532,-24.3351
2023-03-15 15:40:39:66,-0.521757,2.16529,-9.48194,-12.9061,-2.98517,-24.3368
2023-03-15 15:40:39:76,-0.505803,2.15008,-9.46954,-12.9049,-2.98431,-24.3392
2023-03-15 15:40:39:87,-0.505405,2.1571,-9.46324,-12.9064,-2.98738,-24.3408
2023-03-15 15:40:39:96,-0.510696,2.16228,-9.45673,-12.9125,-2.9881,-24.3458
2023-03-15 15:40:39:107,-0.515205,2.1572,-9.43977,-12.92,-2.98797,-24.3511
2023-03-15 15:40:39:116,-0.502815,2.18245,-9.46121,-12.931,-2.98835,-24.3578
2023-03-15 15:40:39:126,-0.499771,2.21066,-9.48346,-12.9399,-2.98894,-24.3671
2023-03-15 15:40:39:136,-0.504167,2.21157,-9.48966,-12.9515,-2.98836,-24.3758
2023-03-15 15:40:39:146,-0.488848,2.22566,-9.49387,-12.961,-2.98795,-24.3818
2023-03-15 15:40:39:156,-0.480879,2.24025,-9.51431,-12.9774,-2.99072,-24.3884
2023-03-15 15:40:39:166,-0.487981,2.2443,-9.5244,-12.9883,-2.9914,-24.3956
2023-03-15 15:40:39:176,-0.484516,2.25157,-9.52897,-13.0017,-2.99153,-24.4038
2023-03-15 15:40:39:186,-0.486645,2.25402,-9.54339,-13.0108,-2.99612,-24.4123
2023-03-15 15:40:39:196,-0.493794,2.25402,-9.55306,-13.0205,-2.99429,-24.4166
2023-03-15 15:40:39:206,-0.501695,2.25102,-9.54705,-13.0279,-2.99538,-24.4231
2023-03-15 15:40:39:216,-0.50416,2.23813,-9.54322,-13.0311,-2.99278,-24.4293
2023-03-15 15:40:39:227,-0.472293,2.23165,-9.53443,-13.0327,-2.98989,-24.4323
2023-03-15 15:40:39:237,-0.454448,2.22648,-9.51901,-13.0317,-2.99184,-24.4343
2023-03-15 15:40:39:247,-0.469154,2.22626,-9.48493,-13.0324,-2.98979,-24.4362
2023-03-15 15:40:39:257,-0.494975,2.224,-9.4543,-13.0339,-2.98852,-24.4387
2023-03-15 15:40:39:267,-0.498336,2.21925,-9.4669,-13.0334,-2.98479,-24.438
2023-03-15 15:40:39:277,-0.500147,2.22461,-9.47925,-13.0381,-2.98283,-24.4402
2023-03-15 15:40:39:287,-0.4889,2.2258,-9.49056,-13.0386,-2.97634,-24.4416
2023-03-15 15:40:39:297,-0.451923,2.22491,-9.51529,-13.0404,-2.97574,-24.4444
2023-03-15 15:40:39:306,-0.409135,2.22063,-9.55248,-13.0409,-2.97636,-24.444
2023-03-15 15:40:39:317,-0.413214,2.20775,-9.54905,-13.0388,-2.97585,-24.4411
2023-03-15 15:40:39:327,-0.452843,2.20509,-9.52655,-13.034,-2.97902,-24.4353
2023-03-15 15:40:39:337,-0.488669,2.19885,-9.49238,-13.0299,-2.9834,-24.4315
2023-03-15 15:40:39:346,-0.496443,2.19856,-9.47826,-13.0271,-2.984,-24.4291
2023-03-15 15:40:39:357,-0.473462,2.20371,-9.48753,-13.0267,-2.98314,-24.4258
2023-03-15 15:40:39:367,-0.450934,2.2197,-9.47356,-13.027,-2.98484,-24.4203
2023-03-15 15:40:39:377,-0.462425,2.22005,-9.4491,-13.0305,-2.98607,-24.4126
2023-03-15 15:40:39:387,-0.477134,2.24272,-9.42942,-13.0346,-2.98899,-24.4056
2023-03-15 15:40:39:397,-0.509686,2.2591,-9.4346,-13.0415,-2.98983,-24.3988
2023-03-15 15:40:39:406,-0.542585,2.26464,-9.45255,-13.0487,-2.99305,-24.3926
2023-03-15 15:40:39:416,-0.553074,2.26459,-9.47824,-13.0526,-2.99347,-24.3909
2023-03-15 15:40:39:426,-0.548337,2.2607,-9.48331,-13.0597,-2.99319,-24.3898
2023-03-15 15:40:39:437,-0.522388,2.25658,-9.49029,-13.0621,-2.99149,-24.3928
