Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:24:38:367,-1.1884,-0.200451,-9.7197,1.44404,-5.15924,63.2742
2023-03-11 21:24:38:377,-1.19443,-0.188049,-9.76418,1.47166,-5.21229,62.9607
2023-03-11 21:24:38:387,-1.16913,-0.195258,-9.78543,1.49975,-5.26081,62.6359
2023-03-11 21:24:38:397,-1.13171,-0.219821,-9.7809,1.53331,-5.31081,62.2993
2023-03-11 21:24:38:407,-1.11222,-0.221394,-9.75764,1.56905,-5.3633,61.9535
2023-03-11 21:24:38:417,-1.13566,-0.212892,-9.75574,1.60746,-5.41458,61.5952
2023-03-11 21:24:38:427,-1.08328,-0.226315,-9.75305,1.65204,-5.45582,61.2327
2023-03-11 21:24:38:437,-1.01432,-0.247786,-9.75504,1.69712,-5.50019,60.8625
2023-03-11 21:24:38:447,-0.984809,-0.255202,-9.76197,1.74884,-5.54343,60.495
2023-03-11 21:24:38:457,-0.975544,-0.266951,-9.74748,1.8005,-5.58309,60.1307
2023-03-11 21:24:38:467,-0.985315,-0.291671,-9.72956,1.85359,-5.62161,59.7642
2023-03-11 21:24:38:477,-0.971852,-0.309618,-9.71858,1.90923,-5.65741,59.4017
2023-03-11 21:24:38:487,-0.972187,-0.324472,-9.71136,1.96214,-5.68783,59.0486
2023-03-11 21:24:38:497,-0.956576,-0.336396,-9.70943,2.01415,-5.71771,58.6957
2023-03-11 21:24:38:507,-0.937681,-0.332768,-9.71825,2.06143,-5.74459,58.3519
2023-03-11 21:24:38:517,-0.935469,-0.359341,-9.71286,2.11044,-5.76445,58.0193
2023-03-11 21:24:38:527,-0.957037,-0.36259,-9.71749,2.15672,-5.78244,57.6947
2023-03-11 21:24:38:537,-1.01003,-0.363339,-9.7389,2.20485,-5.79368,57.3772
2023-03-11 21:24:38:547,-1.06473,-0.35556,-9.74607,2.25453,-5.806,57.0664
2023-03-11 21:24:38:557,-1.03193,-0.391206,-9.72335,2.30447,-5.80853,56.7601
2023-03-11 21:24:38:567,-0.947217,-0.442031,-9.68617,2.3534,-5.80446,56.4613
2023-03-11 21:24:38:577,-0.913186,-0.468058,-9.67398,2.40433,-5.79542,56.1739
2023-03-11 21:24:38:587,-0.92669,-0.471437,-9.6752,2.44895,-5.78416,55.8979
2023-03-11 21:24:38:597,-0.985198,-0.443519,-9.68983,2.49191,-5.77269,55.6268
2023-03-11 21:24:38:607,-0.992493,-0.442934,-9.70737,2.53314,-5.75811,55.3681
2023-03-11 21:24:38:617,-0.962849,-0.478933,-9.69897,2.57171,-5.73854,55.1153
2023-03-11 21:24:38:627,-0.908823,-0.507628,-9.67034,2.60807,-5.71134,54.871
2023-03-11 21:24:38:637,-0.862104,-0.528754,-9.65741,2.64496,-5.68169,54.6362
2023-03-11 21:24:38:647,-0.838293,-0.531637,-9.65805,2.67355,-5.64682,54.4065
2023-03-11 21:24:38:657,-0.822903,-0.524428,-9.65979,2.69931,-5.61496,54.1896
2023-03-11 21:24:38:667,-0.853949,-0.517014,-9.6535,2.72029,-5.5782,53.9838
2023-03-11 21:24:38:677,-0.891,-0.511376,-9.67862,2.73445,-5.54603,53.7872
2023-03-11 21:24:38:687,-0.918502,-0.477337,-9.68174,2.74352,-5.51066,53.595
2023-03-11 21:24:38:697,-0.893631,-0.4811,-9.69287,2.75211,-5.47365,53.4066
2023-03-11 21:24:38:707,-0.829722,-0.493128,-9.6968,2.75547,-5.43525,53.2266
2023-03-11 21:24:38:717,-0.776364,-0.482401,-9.66016,2.75463,-5.39387,53.0476
2023-03-11 21:24:38:727,-0.772265,-0.469898,-9.66123,2.75153,-5.35353,52.88
2023-03-11 21:24:38:737,-0.786419,-0.440642,-9.72348,2.74457,-5.32005,52.7184
2023-03-11 21:24:38:747,-0.798983,-0.39753,-9.7665,2.73788,-5.28999,52.559
2023-03-11 21:24:38:757,-0.821997,-0.38046,-9.78647,2.72989,-5.26274,52.4064
2023-03-11 21:24:38:767,-0.870755,-0.36622,-9.78765,2.72191,-5.2337,52.2586
2023-03-11 21:24:38:777,-0.900356,-0.353984,-9.80007,2.71972,-5.20942,52.1166
2023-03-11 21:24:38:787,-0.902357,-0.341396,-9.81041,2.72212,-5.18663,51.9737
2023-03-11 21:24:38:797,-0.903386,-0.335164,-9.80273,2.72808,-5.15929,51.8284
2023-03-11 21:24:38:807,-0.929976,-0.31257,-9.82366,2.73417,-5.13161,51.6831
2023-03-11 21:24:38:817,-0.981428,-0.294024,-9.84797,2.74755,-5.10769,51.5397
2023-03-11 21:24:38:827,-1.00341,-0.294875,-9.86381,2.76625,-5.08183,51.3919
2023-03-11 21:24:38:837,-0.961072,-0.320709,-9.84773,2.79107,-5.05471,51.2378
2023-03-11 21:24:38:847,-0.904205,-0.336886,-9.82844,2.82267,-5.02904,51.0852
2023-03-11 21:24:38:857,-0.914532,-0.360618,-9.78666,2.85567,-5.00041,50.9304
2023-03-11 21:24:38:867,-0.974771,-0.361349,-9.73263,2.89636,-4.97217,50.7742
2023-03-11 21:24:38:877,-1.05085,-0.361058,-9.73191,2.93828,-4.94029,50.618
2023-03-11 21:24:38:887,-1.08284,-0.345906,-9.78197,2.97776,-4.90382,50.4567
2023-03-11 21:24:38:897,-1.09062,-0.334446,-9.81328,3.01546,-4.86115,50.2885
2023-03-11 21:24:38:907,-1.04147,-0.351202,-9.82636,3.05623,-4.81475,50.1138
2023-03-11 21:24:38:917,-0.933681,-0.371175,-9.88525,3.1021,-4.76099,49.9333
2023-03-11 21:24:38:927,-0.830728,-0.403717,-9.90061,3.15763,-4.70955,49.7497
2023-03-11 21:24:38:937,-0.810704,-0.4412,-9.86622,3.21746,-4.6615,49.5633
2023-03-11 21:24:38:947,-0.873408,-0.461498,-9.78204,3.28236,-4.614,49.3788
2023-03-11 21:24:38:958,-0.959968,-0.473011,-9.76249,3.35139,-4.56407,49.1986
2023-03-11 21:24:38:967,-0.961319,-0.482018,-9.73467,3.41754,-4.51489,49.0148
2023-03-11 21:24:38:977,-0.886183,-0.532355,-9.6758,3.4859,-4.46091,48.8288
2023-03-11 21:24:38:987,-0.816477,-0.571223,-9.66782,3.55407,-4.39801,48.6407
2023-03-11 21:24:38:997,-0.777953,-0.555473,-9.66529,3.61208,-4.33514,48.4536
2023-03-11 21:24:39:7,-0.79507,-0.563932,-9.63805,3.66535,-4.27558,48.2623
2023-03-11 21:24:39:17,-0.796411,-0.568752,-9.66049,3.71633,-4.22267,48.071
2023-03-11 21:24:39:27,-0.764451,-0.577598,-9.68602,3.75969,-4.16805,47.8795
2023-03-11 21:24:39:37,-0.748347,-0.604507,-9.663,3.80276,-4.10962,47.6892
2023-03-11 21:24:39:47,-0.720829,-0.609731,-9.68704,3.84166,-4.05383,47.5016
2023-03-11 21:24:39:57,-0.646317,-0.615078,-9.70849,3.87838,-3.99317,47.311
2023-03-11 21:24:39:67,-0.542817,-0.683505,-9.65793,3.91045,-3.93914,47.1248
2023-03-11 21:24:39:77,-0.457147,-0.741114,-9.61722,3.93947,-3.88117,46.9443
2023-03-11 21:24:39:87,-0.39019,-0.753316,-9.65422,3.95924,-3.82678,46.7752
2023-03-11 21:24:39:97,-0.377434,-0.71932,-9.69543,3.97094,-3.78391,46.6199
2023-03-11 21:24:39:107,-0.437592,-0.680784,-9.70627,3.97793,-3.74556,46.4729
2023-03-11 21:24:39:117,-0.503681,-0.656614,-9.73866,3.97638,-3.71344,46.3356
2023-03-11 21:24:39:127,-0.554182,-0.641062,-9.74624,3.97471,-3.68127,46.2093
2023-03-11 21:24:39:137,-0.572143,-0.65125,-9.72506,3.97333,-3.65206,46.0831
2023-03-11 21:24:39:147,-0.556604,-0.641621,-9.71457,3.96851,-3.61929,45.9667
2023-03-11 21:24:39:157,-0.518649,-0.617328,-9.72726,3.96068,-3.58865,45.8481
2023-03-11 21:24:39:167,-0.507994,-0.639484,-9.74154,3.95954,-3.55555,45.73
2023-03-11 21:24:39:177,-0.535299,-0.643893,-9.75064,3.95559,-3.52937,45.6198
2023-03-11 21:24:39:187,-0.527368,-0.637379,-9.73793,3.95267,-3.5049,45.5106
2023-03-11 21:24:39:197,-0.501412,-0.642717,-9.72455,3.95245,-3.48319,45.4018
2023-03-11 21:24:39:207,-0.545804,-0.638846,-9.6983,3.94842,-3.46212,45.2938
2023-03-11 21:24:39:218,-0.637314,-0.628549,-9.6991,3.94626,-3.44778,45.188
2023-03-11 21:24:39:227,-0.646628,-0.611767,-9.73641,3.9399,-3.42972,45.0795
2023-03-11 21:24:39:237,-0.608192,-0.616691,-9.76365,3.93647,-3.41358,44.9656
2023-03-11 21:24:39:247,-0.550833,-0.649884,-9.75727,3.93385,-3.39873,44.846
2023-03-11 21:24:39:257,-0.50966,-0.689803,-9.74808,3.93381,-3.3853,44.7272
2023-03-11 21:24:39:267,-0.431637,-0.715567,-9.74633,3.9351,-3.37495,44.6063
2023-03-11 21:24:39:277,-0.419056,-0.752296,-9.707,3.93076,-3.36398,44.4911
2023-03-11 21:24:39:287,-0.431853,-0.765677,-9.65381,3.92145,-3.36386,44.3784
2023-03-11 21:24:39:297,-0.440062,-0.763586,-9.64181,3.90356,-3.36789,44.2707
2023-03-11 21:24:39:307,-0.391634,-0.750335,-9.66218,3.88314,-3.36978,44.1702
2023-03-11 21:24:39:317,-0.397943,-0.713111,-9.69021,3.85764,-3.37157,44.0805
2023-03-11 21:24:39:327,-0.466728,-0.652848,-9.74085,3.8256,-3.37393,43.9968
2023-03-11 21:24:39:337,-0.522629,-0.611037,-9.79428,3.79531,-3.37316,43.9231
2023-03-11 21:24:39:347,-0.510058,-0.587043,-9.80232,3.76755,-3.37091,43.8539
2023-03-11 21:24:39:357,-0.445467,-0.609681,-9.79939,3.74152,-3.35953,43.791
2023-03-11 21:24:39:367,-0.393223,-0.609354,-9.77055,3.71869,-3.35147,43.7325
2023-03-11 21:24:39:377,-0.448,-0.630018,-9.73409,3.69843,-3.3463,43.684
2023-03-11 21:24:39:387,-0.523479,-0.599357,-9.74596,3.67416,-3.34344,43.6442
2023-03-11 21:24:39:397,-0.555916,-0.579817,-9.788,3.64773,-3.34002,43.6046
2023-03-11 21:24:39:407,-0.504759,-0.586411,-9.80409,3.62293,-3.33928,43.5619
2023-03-11 21:24:39:417,-0.44523,-0.584182,-9.79935,3.60076,-3.33584,43.5256
2023-03-11 21:24:39:427,-0.465124,-0.589217,-9.77511,3.5803,-3.3343,43.4936
2023-03-11 21:24:39:437,-0.513079,-0.567963,-9.78169,3.55737,-3.33834,43.4668
2023-03-11 21:24:39:447,-0.559491,-0.573951,-9.76551,3.53899,-3.34591,43.4432
2023-03-11 21:24:39:457,-0.560467,-0.579939,-9.77254,3.52069,-3.3503,43.4197
2023-03-11 21:24:39:467,-0.519592,-0.573697,-9.78654,3.50549,-3.35395,43.3955
2023-03-11 21:24:39:477,-0.462122,-0.587484,-9.75891,3.49189,-3.35713,43.3765
2023-03-11 21:24:39:487,-0.390878,-0.59729,-9.72454,3.4832,-3.36013,43.3635
2023-03-11 21:24:39:497,-0.383427,-0.59579,-9.71741,3.47361,-3.36175,43.3561
2023-03-11 21:24:39:507,-0.492268,-0.581505,-9.73006,3.46006,-3.36804,43.3567
2023-03-11 21:24:39:517,-0.62013,-0.547596,-9.75446,3.44745,-3.37216,43.3668
2023-03-11 21:24:39:527,-0.661228,-0.538178,-9.75757,3.43631,-3.37523,43.3731
2023-03-11 21:24:39:537,-0.623736,-0.575095,-9.75421,3.4276,-3.37142,43.3749
2023-03-11 21:24:39:547,-0.599543,-0.607931,-9.75145,3.41841,-3.3666,43.3738
2023-03-11 21:24:39:557,-0.608621,-0.591055,-9.73481,3.40733,-3.3656,43.3715
2023-03-11 21:24:39:567,-0.645397,-0.574068,-9.73443,3.39523,-3.36773,43.3696
2023-03-11 21:24:39:577,-0.671853,-0.559071,-9.73204,3.38197,-3.36765,43.3642
2023-03-11 21:24:39:587,-0.686096,-0.53489,-9.73493,3.37021,-3.37057,43.3568
2023-03-11 21:24:39:597,-0.738095,-0.523512,-9.77437,3.35987,-3.36965,43.3402
2023-03-11 21:24:39:607,-0.753565,-0.530334,-9.78457,3.34905,-3.36955,43.3171
2023-03-11 21:24:39:617,-0.673667,-0.574045,-9.74022,3.34016,-3.36793,43.2828
2023-03-11 21:24:39:627,-0.55591,-0.626461,-9.70345,3.32753,-3.36421,43.2463
2023-03-11 21:24:39:637,-0.516284,-0.623486,-9.70428,3.3136,-3.35859,43.2123
2023-03-11 21:24:39:647,-0.536077,-0.576966,-9.73158,3.29045,-3.35572,43.1772
2023-03-11 21:24:39:657,-0.575771,-0.538805,-9.76041,3.26198,-3.35709,43.1489
2023-03-11 21:24:39:667,-0.616833,-0.512239,-9.75419,3.2373,-3.35693,43.1221
2023-03-11 21:24:39:677,-0.575568,-0.535927,-9.73023,3.2184,-3.35376,43.091
2023-03-11 21:24:39:687,-0.481277,-0.573744,-9.68079,3.19993,-3.34568,43.0612
2023-03-11 21:24:39:697,-0.409746,-0.615116,-9.62388,3.17621,-3.33675,43.0375
2023-03-11 21:24:39:707,-0.425593,-0.596908,-9.66292,3.14674,-3.33024,43.0188
2023-03-11 21:24:39:717,-0.510173,-0.522665,-9.75029,3.10793,-3.32677,43.0075
2023-03-11 21:24:39:727,-0.524191,-0.455522,-9.81704,3.06887,-3.32645,42.9981
2023-03-11 21:24:39:737,-0.434299,-0.432936,-9.86637,3.02953,-3.32248,42.9907
2023-03-11 21:24:39:747,-0.387756,-0.436734,-9.87301,2.99408,-3.32177,42.9851
2023-03-11 21:24:39:757,-0.445318,-0.453028,-9.8617,2.96834,-3.33455,42.9832
2023-03-11 21:24:39:767,-0.527968,-0.452216,-9.81392,2.94289,-3.34459,42.9876
2023-03-11 21:24:39:777,-0.625075,-0.459044,-9.76873,2.91915,-3.35812,42.9918
2023-03-11 21:24:39:787,-0.668378,-0.459009,-9.7514,2.89928,-3.37321,43.0016
2023-03-11 21:24:39:797,-0.606501,-0.494355,-9.73344,2.88116,-3.38466,43.0049
2023-03-11 21:24:39:807,-0.536422,-0.525592,-9.71309,2.86102,-3.39052,43.0134
2023-03-11 21:24:39:817,-0.565943,-0.489061,-9.69388,2.83181,-3.40148,43.0273
2023-03-11 21:24:39:828,-0.653344,-0.436553,-9.68959,2.8034,-3.4161,43.0425
2023-03-11 21:24:39:837,-0.762747,-0.402515,-9.7184,2.76995,-3.43065,43.0557
2023-03-11 21:24:39:847,-0.84122,-0.376402,-9.7376,2.73734,-3.44525,43.064
2023-03-11 21:24:39:857,-0.870811,-0.34569,-9.77656,2.70726,-3.45625,43.0682
2023-03-11 21:24:39:867,-0.876944,-0.339015,-9.77312,2.67677,-3.46459,43.0566
2023-03-11 21:24:39:877,-0.826028,-0.380037,-9.75226,2.65209,-3.4709,43.0334
2023-03-11 21:24:39:887,-0.740191,-0.431435,-9.72734,2.6247,-3.47679,43.0012
2023-03-11 21:24:39:897,-0.690715,-0.438003,-9.70907,2.60116,-3.48567,42.9641
2023-03-11 21:24:39:907,-0.745611,-0.384599,-9.73514,2.5721,-3.5013,42.9232
2023-03-11 21:24:39:917,-0.918657,-0.313856,-9.81453,2.53994,-3.52157,42.879
2023-03-11 21:24:39:927,-1.01548,-0.244449,-9.87352,2.51319,-3.54087,42.8227
2023-03-11 21:24:39:937,-0.933032,-0.296188,-9.86145,2.49669,-3.55183,42.7512
2023-03-11 21:24:39:947,-0.704364,-0.38575,-9.80366,2.48461,-3.55954,42.6687
2023-03-11 21:24:39:957,-0.43559,-0.448128,-9.72629,2.47132,-3.56149,42.5799
2023-03-11 21:24:39:967,-0.325258,-0.487128,-9.67523,2.4526,-3.56645,42.4989
2023-03-11 21:24:39:977,-0.359669,-0.436085,-9.70783,2.42624,-3.57698,42.432
2023-03-11 21:24:39:987,-0.441136,-0.359507,-9.78382,2.39668,-3.59164,42.3812
2023-03-11 21:24:39:997,-0.568243,-0.310422,-9.84668,2.36711,-3.60089,42.3478
2023-03-11 21:24:40:7,-0.641291,-0.283465,-9.88095,2.34931,-3.60734,42.324
2023-03-11 21:24:40:18,-0.610622,-0.308351,-9.86613,2.34261,-3.6077,42.3005
2023-03-11 21:24:40:27,-0.494067,-0.384722,-9.80666,2.34082,-3.60334,42.2864
2023-03-11 21:24:40:38,-0.384538,-0.440317,-9.73538,2.34463,-3.60015,42.275
2023-03-11 21:24:40:47,-0.362074,-0.464458,-9.6756,2.34135,-3.59498,42.279
2023-03-11 21:24:40:57,-0.430274,-0.438261,-9.65361,2.3294,-3.58996,42.2968
2023-03-11 21:24:40:67,-0.56515,-0.387675,-9.68718,2.31009,-3.59153,42.3248
2023-03-11 21:24:40:77,-0.641463,-0.313759,-9.77603,2.28924,-3.59182,42.3599
2023-03-11 21:24:40:87,-0.613475,-0.296184,-9.82713,2.26987,-3.58664,42.3914
2023-03-11 21:24:40:97,-0.570676,-0.29851,-9.86116,2.25515,-3.58406,42.4239
2023-03-11 21:24:40:107,-0.519878,-0.293923,-9.87169,2.24317,-3.58636,42.4552
2023-03-11 21:24:40:117,-0.415661,-0.314378,-9.85856,2.23592,-3.58562,42.4932
2023-03-11 21:24:40:127,-0.342601,-0.328412,-9.83223,2.23051,-3.59306,42.5319
2023-03-11 21:24:40:137,-0.361614,-0.333116,-9.78648,2.22348,-3.60313,42.585
2023-03-11 21:24:40:147,-0.403256,-0.314474,-9.76853,2.22057,-3.61746,42.6439
2023-03-11 21:24:40:157,-0.42601,-0.305359,-9.77004,2.2143,-3.62723,42.7188
2023-03-11 21:24:40:167,-0.455168,-0.262441,-9.81669,2.20919,-3.63973,42.8089
2023-03-11 21:24:40:177,-0.484729,-0.249927,-9.84526,2.20778,-3.646,42.9122
2023-03-11 21:24:40:187,-0.535469,-0.261398,-9.84297,2.21014,-3.64957,43.0246
2023-03-11 21:24:40:197,-0.573002,-0.291874,-9.82181,2.21658,-3.64996,43.1512
2023-03-11 21:24:40:207,-0.550511,-0.330754,-9.77088,2.22441,-3.64815,43.2851
2023-03-11 21:24:40:217,-0.491517,-0.359556,-9.75634,2.2319,-3.64233,43.4293
2023-03-11 21:24:40:227,-0.544694,-0.36276,-9.70659,2.23891,-3.63448,43.5873
2023-03-11 21:24:40:237,-0.723768,-0.325928,-9.6922,2.24029,-3.63542,43.7544
2023-03-11 21:24:40:247,-0.952339,-0.262572,-9.74873,2.2402,-3.63578,43.9228
2023-03-11 21:24:40:257,-1.04771,-0.21156,-9.80236,2.243,-3.6407,44.0759
2023-03-11 21:24:40:267,-0.98615,-0.250626,-9.80857,2.24721,-3.63786,44.2113
2023-03-11 21:24:40:277,-0.885885,-0.311422,-9.77629,2.25079,-3.63771,44.3302
2023-03-11 21:24:40:287,-0.775854,-0.357981,-9.75983,2.25754,-3.63855,44.4348
2023-03-11 21:24:40:297,-0.650132,-0.399607,-9.74844,2.26106,-3.64645,44.526
2023-03-11 21:24:40:307,-0.54278,-0.416012,-9.69907,2.26067,-3.65714,44.6171
2023-03-11 21:24:40:317,-0.576086,-0.421748,-9.65106,2.25649,-3.67413,44.7107
2023-03-11 21:24:40:327,-0.665649,-0.366914,-9.67751,2.24592,-3.69823,44.8074
2023-03-11 21:24:40:337,-0.636246,-0.325654,-9.73402,2.23489,-3.71854,44.9069
2023-03-11 21:24:40:347,-0.601889,-0.306281,-9.79168,2.22128,-3.73555,45.0105
2023-03-11 21:24:40:357,-0.599171,-0.313086,-9.81108,2.21064,-3.74786,45.1188
2023-03-11 21:24:40:367,-0.586276,-0.341359,-9.77706,2.20231,-3.75976,45.2312
2023-03-11 21:24:40:377,-0.513236,-0.408327,-9.72255,2.19237,-3.76409,45.3508
2023-03-11 21:24:40:387,-0.382723,-0.468206,-9.68766,2.18269,-3.76735,45.4806
2023-03-11 21:24:40:397,-0.233038,-0.512891,-9.67958,2.16615,-3.76833,45.6257
2023-03-11 21:24:40:407,-0.181896,-0.516723,-9.61818,2.13832,-3.78017,45.7872
2023-03-11 21:24:40:417,-0.297263,-0.486941,-9.5552,2.10279,-3.79787,45.974
2023-03-11 21:24:40:427,-0.533627,-0.40428,-9.59251,2.05401,-3.81584,46.1887
2023-03-11 21:24:40:437,-0.732721,-0.278071,-9.74397,2.00061,-3.82944,46.4175
2023-03-11 21:24:40:447,-0.747971,-0.196377,-9.86733,1.94884,-3.83727,46.6495
2023-03-11 21:24:40:457,-0.703256,-0.192741,-9.88688,1.90309,-3.83762,46.8824
2023-03-11 21:24:40:467,-0.678668,-0.224595,-9.83975,1.86524,-3.82712,47.1217
2023-03-11 21:24:40:477,-0.611297,-0.270563,-9.81677,1.83133,-3.81033,47.3665
2023-03-11 21:24:40:487,-0.521076,-0.320294,-9.7837,1.80281,-3.789,47.6179
2023-03-11 21:24:40:497,-0.42967,-0.379131,-9.65329,1.77251,-3.76232,47.886
2023-03-11 21:24:40:507,-0.443993,-0.426302,-9.57354,1.73462,-3.73383,48.1774
2023-03-11 21:24:40:517,-0.541838,-0.363006,-9.6143,1.68108,-3.69844,48.488
2023-03-11 21:24:40:527,-0.58442,-0.307028,-9.71323,1.62529,-3.65979,48.8188
2023-03-11 21:24:40:537,-0.571593,-0.236929,-9.80266,1.56259,-3.6109,49.1639
2023-03-11 21:24:40:547,-0.522079,-0.202011,-9.84166,1.50095,-3.55332,49.5193
2023-03-11 21:24:40:557,-0.424643,-0.219673,-9.81929,1.44333,-3.4914,49.8839
2023-03-11 21:24:40:567,-0.289065,-0.272141,-9.81103,1.39097,-3.42583,50.2621
2023-03-11 21:24:40:577,-0.226397,-0.292561,-9.74966,1.33369,-3.36062,50.6561
2023-03-11 21:24:40:587,-0.295839,-0.307983,-9.6354,1.27199,-3.307,51.0695
2023-03-11 21:24:40:597,-0.416722,-0.289628,-9.57735,1.2027,-3.25543,51.501
2023-03-11 21:24:40:607,-0.524488,-0.222481,-9.59644,1.11941,-3.2044,51.942
2023-03-11 21:24:40:617,-0.604111,-0.146489,-9.70685,1.027,-3.1575,52.3912
2023-03-11 21:24:40:627,-0.655569,-0.0501614,-9.84322,0.930877,-3.11225,52.8415
2023-03-11 21:24:40:637,-0.692315,0.0307159,-9.91554,0.83792,-3.06843,53.2854
2023-03-11 21:24:40:647,-0.697025,0.0712469,-9.90905,0.757188,-3.0222,53.7247
2023-03-11 21:24:40:657,-0.639037,0.0591235,-9.84256,0.680795,-2.97785,54.1584
2023-03-11 21:24:40:667,-0.551051,0.0261254,-9.771,0.615863,-2.93139,54.5876
2023-03-11 21:24:40:677,-0.5301,0.0115967,-9.72303,0.550969,-2.88444,55.0191
2023-03-11 21:24:40:687,-0.528692,0.0236562,-9.71872,0.48853,-2.84,55.4467
2023-03-11 21:24:40:697,-0.58121,0.0700127,-9.72335,0.424608,-2.79585,55.8731
2023-03-11 21:24:40:707,-0.701948,0.141547,-9.79695,0.360409,-2.75195,56.2988
2023-03-11 21:24:40:717,-0.798838,0.220846,-9.92391,0.299465,-2.70636,56.7172
2023-03-11 21:24:40:727,-0.86588,0.291081,-10.0124,0.247673,-2.66403,57.1193
2023-03-11 21:24:40:737,-0.925515,0.301498,-10.0093,0.208288,-2.61732,57.5091
2023-03-11 21:24:40:747,-0.900051,0.279311,-9.96665,0.179913,-2.56599,57.876
2023-03-11 21:24:40:757,-0.7927,0.234113,-9.93021,0.164033,-2.51431,58.2223
2023-03-11 21:24:40:767,-0.711482,0.176057,-9.89425,0.156004,-2.46166,58.5535
2023-03-11 21:24:40:777,-0.639602,0.137291,-9.84165,0.15092,-2.40912,58.8715
2023-03-11 21:24:40:787,-0.561135,0.0936855,-9.79453,0.149054,-2.35676,59.1779
2023-03-11 21:24:40:797,-0.462269,0.0280173,-9.73866,0.142567,-2.3046,59.4786
2023-03-11 21:24:40:807,-0.32468,-0.0173491,-9.73541,0.136092,-2.24808,59.7747
2023-03-11 21:24:40:817,-0.232694,-0.0187945,-9.76112,0.124659,-2.19583,60.0679
2023-03-11 21:24:40:827,-0.229097,-0.0153555,-9.78308,0.111791,-2.15282,60.372
2023-03-11 21:24:40:837,-0.252332,-0.00132432,-9.79208,0.0928217,-2.10922,60.679
2023-03-11 21:24:40:847,-0.254435,0.0161585,-9.81211,0.0766279,-2.06876,60.9982
2023-03-11 21:24:40:857,-0.227489,0.0131117,-9.80312,0.0652291,-2.02355,61.3246
2023-03-11 21:24:40:867,-0.168391,-0.00960756,-9.75891,0.0575053,-1.97779,61.6554
2023-03-11 21:24:40:877,-0.100241,-0.0377576,-9.71225,0.0489896,-1.92693,62.0003
2023-03-11 21:24:40:887,-0.0578584,-0.0456268,-9.6754,0.038891,-1.86622,62.3619
2023-03-11 21:24:40:897,-0.023506,-0.0529365,-9.64772,0.0232676,-1.80285,62.7378
2023-03-11 21:24:40:907,0.000148436,-0.0529934,-9.64611,-0.00154416,-1.7344,63.1349
2023-03-11 21:24:40:917,0.0298526,-0.0367486,-9.67254,-0.0343452,-1.66165,63.5482
2023-03-11 21:24:40:927,0.0402515,-0.00634493,-9.75356,-0.0696967,-1.58769,63.9804
2023-03-11 21:24:40:937,0.0488815,0.0389139,-9.8209,-0.105102,-1.51703,64.4331
2023-03-11 21:24:40:947,0.0535794,0.0835358,-9.86655,-0.143062,-1.44429,64.9022
2023-03-11 21:24:40:957,0.0756715,0.109907,-9.85822,-0.175626,-1.36998,65.3838
2023-03-11 21:24:40:967,0.0929904,0.101311,-9.85065,-0.203722,-1.29619,65.8784
2023-03-11 21:24:40:977,0.101553,0.0895004,-9.8446,-0.226727,-1.22286,66.3898
2023-03-11 21:24:40:987,0.0979447,0.0936436,-9.8062,-0.252763,-1.1511,66.9155
2023-03-11 21:24:40:997,0.0969897,0.0712465,-9.75819,-0.278064,-1.08183,67.4589
2023-03-11 21:24:41:7,0.0992538,0.0624035,-9.72043,-0.306512,-1.01251,68.0147
2023-03-11 21:24:41:17,0.0877273,0.0921448,-9.70926,-0.340824,-0.946493,68.586
2023-03-11 21:24:41:27,0.106463,0.130628,-9.72101,-0.376361,-0.885376,69.1643
2023-03-11 21:24:41:37,0.09466,0.160864,-9.78053,-0.415428,-0.826539,69.7555
2023-03-11 21:24:41:47,0.0700742,0.182402,-9.82469,-0.453073,-0.768481,70.3583
2023-03-11 21:24:41:57,0.0500187,0.2056,-9.81965,-0.490067,-0.713438,70.9721
2023-03-11 21:24:41:67,0.0381255,0.217068,-9.78663,-0.529471,-0.65323,71.5959
2023-03-11 21:24:41:77,0.0189354,0.219287,-9.75853,-0.567625,-0.592385,72.2304
2023-03-11 21:24:41:87,-0.0156125,0.238027,-9.74852,-0.605037,-0.525771,72.8742
2023-03-11 21:24:41:97,-0.0354386,0.247561,-9.76817,-0.64264,-0.456218,73.5262
2023-03-11 21:24:41:107,-0.0430932,0.262625,-9.77935,-0.678701,-0.38369,74.18
2023-03-11 21:24:41:117,-0.0324961,0.2793,-9.81161,-0.712849,-0.306553,74.8343
2023-03-11 21:24:41:127,-0.0277972,0.309743,-9.83575,-0.747189,-0.228509,75.4929
2023-03-11 21:24:41:137,-0.0224844,0.314409,-9.86431,-0.777477,-0.148052,76.1593
2023-03-11 21:24:41:147,0.0310316,0.316314,-9.87982,-0.800932,-0.0648813,76.8226
2023-03-11 21:24:41:157,0.0477306,0.334457,-9.84664,-0.819162,0.0168921,77.4864
2023-03-11 21:24:41:167,0.0366438,0.314632,-9.82923,-0.832289,0.103127,78.1564
2023-03-11 21:24:41:177,0.0322903,0.311075,-9.82251,-0.844708,0.189967,78.8313
2023-03-11 21:24:41:187,0.0522523,0.319156,-9.82462,-0.850584,0.27989,79.5082
2023-03-11 21:24:41:197,0.0936449,0.317058,-9.81888,-0.853686,0.374782,80.1872
2023-03-11 21:24:41:207,0.121991,0.281297,-9.81128,-0.85767,0.465449,80.8663
