Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:03:52:991,-1.21497,-0.721349,-9.55579,3.428,-5.82414,-17.1099
2023-03-15 12:03:53:1,-1.30009,-0.727437,-9.48848,3.3902,-5.83264,-16.9254
2023-03-15 12:03:53:11,-1.39142,-0.735488,-9.45649,3.33933,-5.83648,-16.7537
2023-03-15 12:03:53:21,-1.47489,-0.738093,-9.43629,3.27406,-5.83805,-16.5971
2023-03-15 12:03:53:31,-1.51488,-0.736756,-9.42703,3.19896,-5.83043,-16.4576
2023-03-15 12:03:53:41,-1.53025,-0.721932,-9.42687,3.11289,-5.81623,-16.3339
2023-03-15 12:03:53:51,-1.49519,-0.716838,-9.44382,3.01948,-5.79385,-16.2278
2023-03-15 12:03:53:61,-1.42546,-0.724078,-9.4613,2.91419,-5.76947,-16.138
2023-03-15 12:03:53:70,-1.39477,-0.732974,-9.47327,2.80496,-5.74302,-16.0654
2023-03-15 12:03:53:81,-1.43426,-0.750502,-9.48811,2.69116,-5.72295,-16.0084
2023-03-15 12:03:53:91,-1.48997,-0.747682,-9.48299,2.57448,-5.70606,-15.9769
2023-03-15 12:03:53:101,-1.56127,-0.738069,-9.46948,2.4493,-5.69645,-15.9648
2023-03-15 12:03:53:111,-1.65469,-0.723951,-9.4633,2.31378,-5.69092,-15.9816
2023-03-15 12:03:53:121,-1.76064,-0.719506,-9.45215,2.16578,-5.68051,-16.0282
2023-03-15 12:03:53:131,-1.85544,-0.646195,-9.43197,2.01009,-5.66202,-16.1109
2023-03-15 12:03:53:141,-1.88408,-0.568599,-9.41104,1.85226,-5.63433,-16.2379
2023-03-15 12:03:53:151,-1.85803,-0.568847,-9.44459,1.68005,-5.59967,-16.4016
2023-03-15 12:03:53:161,-1.814,-0.565523,-9.53522,1.50469,-5.56732,-16.6127
2023-03-15 12:03:53:171,-1.76316,-0.513647,-9.59908,1.32893,-5.5433,-16.8685
2023-03-15 12:03:53:181,-1.82702,-0.480418,-9.54956,1.1562,-5.53294,-17.1703
2023-03-15 12:03:53:191,-2.02585,-0.481503,-9.38834,0.983971,-5.52348,-17.5281
2023-03-15 12:03:53:201,-2.24011,-0.467407,-9.22289,0.79759,-5.51446,-17.9438
2023-03-15 12:03:53:211,-2.37741,-0.4363,-9.11124,0.585561,-5.49896,-18.4305
2023-03-15 12:03:53:221,-2.39885,-0.306126,-9.0612,0.339056,-5.47871,-19.0016
2023-03-15 12:03:53:231,-2.334,-0.187288,-9.1442,0.0642069,-5.45413,-19.6584
2023-03-15 12:03:53:241,-2.34176,-0.0714731,-9.29239,-0.239756,-5.43672,-20.3986
2023-03-15 12:03:53:251,-2.57535,0.19168,-9.35767,-0.558661,-5.42673,-21.2449
2023-03-15 12:03:53:261,-2.85212,0.455806,-9.36649,-0.885416,-5.41994,-22.2148
2023-03-15 12:03:53:271,-2.9549,0.654845,-9.39474,-1.21622,-5.41767,-23.308
2023-03-15 12:03:53:281,-2.84488,0.827876,-9.52182,-1.54257,-5.41981,-24.5284
2023-03-15 12:03:53:291,-2.62334,0.991473,-9.68328,-1.86025,-5.43426,-25.8682
2023-03-15 12:03:53:300,-2.43679,1.1691,-9.79097,-2.15486,-5.46673,-27.3188
2023-03-15 12:03:53:310,-2.39466,1.32702,-9.74456,-2.42226,-5.52237,-28.8775
2023-03-15 12:03:53:320,-2.50753,1.41107,-9.54677,-2.66473,-5.59983,-30.5487
2023-03-15 12:03:53:331,-2.74351,1.43703,-9.32889,-2.89672,-5.69138,-32.3284
2023-03-15 12:03:53:341,-2.83184,1.54286,-9.23063,-3.14506,-5.78384,-34.2227
2023-03-15 12:03:53:351,-2.65953,1.75808,-9.33869,-3.40291,-5.87844,-36.224
2023-03-15 12:03:53:361,-2.29535,1.9621,-9.53601,-3.65777,-5.98188,-38.3148
2023-03-15 12:03:53:371,-1.86709,2.16154,-9.7188,-3.8969,-6.09511,-40.4762
2023-03-15 12:03:53:381,-1.53416,2.32593,-9.82527,-4.10936,-6.23331,-42.6876
2023-03-15 12:03:53:391,-1.43677,2.39182,-9.79116,-4.29326,-6.39191,-44.9351
2023-03-15 12:03:53:401,-1.5845,2.46427,-9.67287,-4.45846,-6.57432,-47.2232
2023-03-15 12:03:53:411,-1.73232,2.52819,-9.62978,-4.60294,-6.75489,-49.5537
2023-03-15 12:03:53:421,-1.46838,2.57189,-9.73654,-4.73535,-6.92079,-51.9095
2023-03-15 12:03:53:431,-0.838411,2.61459,-9.92057,-4.84566,-7.0644,-54.245
2023-03-15 12:03:53:441,-0.218031,2.56991,-10.1159,-4.91679,-7.20202,-56.536
2023-03-15 12:03:53:451,0.220893,2.48604,-10.2146,-4.94707,-7.33827,-58.7573
2023-03-15 12:03:53:461,0.404508,2.30308,-10.216,-4.94209,-7.48096,-60.8999
2023-03-15 12:03:53:471,0.426747,2.11897,-10.2023,-4.91544,-7.62095,-62.9611
2023-03-15 12:03:53:481,0.703156,1.97586,-10.2492,-4.8752,-7.75139,-64.9294
2023-03-15 12:03:53:491,1.16211,1.76335,-10.4236,-4.82544,-7.86857,-66.7721
2023-03-15 12:03:53:501,1.5556,1.86587,-10.5928,-4.76022,-7.96918,-68.4706
2023-03-15 12:03:53:511,1.84586,1.63912,-10.6654,-4.63889,-8.08094,-70.0127
2023-03-15 12:03:53:521,1.91743,1.27021,-10.3323,-4.48848,-8.21208,-71.3999
2023-03-15 12:03:53:531,1.84962,0.986256,-10.0491,-4.34331,-8.34664,-72.6279
2023-03-15 12:03:53:541,1.83722,0.753175,-9.8656,-4.22082,-8.48157,-73.6965
2023-03-15 12:03:53:551,1.83572,0.59859,-9.77464,-4.12622,-8.6091,-74.5919
2023-03-15 12:03:53:561,1.77016,0.442474,-9.72245,-4.06204,-8.73842,-75.3185
2023-03-15 12:03:53:571,1.55312,0.328328,-9.69763,-4.03703,-8.86395,-75.8817
2023-03-15 12:03:53:581,1.38774,0.358912,-9.81738,-4.05092,-8.97964,-76.2869
2023-03-15 12:03:53:591,1.38649,0.358322,-9.79042,-4.09748,-9.12911,-76.533
2023-03-15 12:03:53:601,1.02605,0.582777,-9.9479,-4.18828,-9.18684,-76.6049
2023-03-15 12:03:53:611,1.05843,1.15161,-10.7843,-4.25496,-9.20977,-76.5099
2023-03-15 12:03:53:621,1.12546,1.21141,-10.7168,-4.2739,-9.23624,-76.2477
2023-03-15 12:03:53:631,0.848193,1.34353,-10.7418,-4.24104,-9.22498,-75.8188
2023-03-15 12:03:53:641,0.927816,1.1628,-10.3252,-4.17993,-9.24296,-75.2546
2023-03-15 12:03:53:651,1.17624,0.896053,-9.77429,-4.1468,-9.23497,-74.512
2023-03-15 12:03:53:661,1.49437,1.07917,-9.83242,-4.18006,-9.16705,-73.5565
2023-03-15 12:03:53:671,1.82587,1.50003,-10.1664,-4.26011,-9.05916,-72.3813
2023-03-15 12:03:53:681,2.14471,1.91086,-10.4375,-4.36169,-8.92401,-70.9893
2023-03-15 12:03:53:691,2.4817,2.30084,-10.5874,-4.46594,-8.76399,-69.3759
2023-03-15 12:03:53:701,2.71682,2.68763,-10.6053,-4.55649,-8.57466,-67.5303
2023-03-15 12:03:53:711,2.86307,3.04038,-10.5199,-4.62241,-8.35789,-65.4541
2023-03-15 12:03:53:721,3.01818,3.30278,-10.3217,-4.67711,-8.12341,-63.1503
2023-03-15 12:03:53:731,3.27733,3.51767,-10.1047,-4.73232,-7.8634,-60.6172
2023-03-15 12:03:53:741,3.5257,3.87504,-10.0396,-4.81261,-7.57296,-57.8426
2023-03-15 12:03:53:751,3.44715,4.43875,-10.0714,-4.9204,-7.27135,-54.8478
2023-03-15 12:03:53:761,2.97163,5.03608,-10.1505,-5.02722,-6.97623,-51.67
2023-03-15 12:03:53:771,2.33577,5.59433,-10.2041,-5.1198,-6.68689,-48.3568
2023-03-15 12:03:53:781,1.71033,6.05906,-10.2218,-5.16398,-6.4011,-44.9446
2023-03-15 12:03:53:791,1.14823,6.32034,-10.2311,-5.13414,-6.11032,-41.4554
2023-03-15 12:03:53:801,0.7702,6.40776,-10.2042,-5.01543,-5.82701,-37.9056
2023-03-15 12:03:53:811,0.428577,6.42949,-9.85329,-4.80939,-5.55891,-34.304
2023-03-15 12:03:53:821,0.0431129,6.41777,-9.16988,-4.53325,-5.30942,-30.665
2023-03-15 12:03:53:831,-0.350104,5.92391,-8.61647,-4.23284,-5.0846,-26.9936
2023-03-15 12:03:53:841,-0.820155,5.53593,-8.29415,-3.9823,-4.89237,-23.303
2023-03-15 12:03:53:851,-1.26072,5.39787,-8.32246,-3.8093,-4.75363,-19.628
2023-03-15 12:03:53:861,-1.60457,5.44024,-8.57626,-3.71005,-4.67222,-15.9991
2023-03-15 12:03:53:871,-1.79637,5.61207,-8.94404,-3.65736,-4.64404,-12.4356
2023-03-15 12:03:53:881,-1.96381,5.83064,-9.28311,-3.60973,-4.67063,-8.94023
2023-03-15 12:03:53:891,-2.36482,5.82678,-9.3866,-3.52455,-4.7535,-5.52507
2023-03-15 12:03:53:901,-2.89552,5.56527,-9.21029,-3.40442,-4.87648,-2.1939
2023-03-15 12:03:53:911,-3.35983,5.14206,-8.91361,-3.25768,-5.02328,1.05269
2023-03-15 12:03:53:921,-3.82485,4.695,-8.56972,-3.11212,-5.18484,4.20113
2023-03-15 12:03:53:931,-4.17408,4.24399,-8.2874,-2.98082,-5.35294,7.24669
2023-03-15 12:03:53:941,-4.15388,3.75652,-8.09786,-2.88923,-5.51235,10.1818
2023-03-15 12:03:53:951,-3.72689,3.29906,-8.1436,-2.85689,-5.65691,13.022
2023-03-15 12:03:53:961,-3.4734,3.02584,-8.32381,-2.8848,-5.79755,15.7835
2023-03-15 12:03:53:971,-3.81615,2.86155,-8.49267,-2.96434,-5.93683,18.4757
2023-03-15 12:03:53:981,-4.39799,2.80664,-8.65594,-3.09018,-6.06696,21.0822
2023-03-15 12:03:53:991,-4.7855,2.75683,-8.84244,-3.23587,-6.15999,23.5847
2023-03-15 12:03:54:1,-4.79478,2.69287,-9.12022,-3.38426,-6.20117,25.9802
2023-03-15 12:03:54:11,-4.66552,2.6096,-9.49584,-3.51311,-6.2019,28.2717
2023-03-15 12:03:54:21,-4.87201,2.47647,-9.6145,-3.60401,-6.18457,30.4624
2023-03-15 12:03:54:31,-5.3489,2.17749,-9.40449,-3.66176,-6.15695,32.5494
2023-03-15 12:03:54:41,-5.67713,1.84346,-9.17484,-3.71893,-6.09481,34.5146
2023-03-15 12:03:54:51,-5.64283,1.64525,-9.10773,-3.78846,-5.99256,36.3359
2023-03-15 12:03:54:61,-5.14994,1.54616,-9.21861,-3.88285,-5.85614,38.0091
2023-03-15 12:03:54:71,-4.44644,1.45709,-9.44558,-3.99201,-5.70654,39.5328
2023-03-15 12:03:54:81,-3.88458,1.40951,-9.61725,-4.11419,-5.56536,40.9304
2023-03-15 12:03:54:91,-3.63233,1.42346,-9.76505,-4.24793,-5.45303,42.2188
2023-03-15 12:03:54:101,-3.59869,1.47475,-9.92651,-4.3884,-5.36858,43.4042
2023-03-15 12:03:54:111,-3.61081,1.57554,-10.0676,-4.51708,-5.30821,44.4834
2023-03-15 12:03:54:121,-3.47869,1.61517,-10.1137,-4.61257,-5.2572,45.456
2023-03-15 12:03:54:131,-3.12581,1.52712,-10.0942,-4.67244,-5.20777,46.3322
2023-03-15 12:03:54:141,-2.6386,1.4275,-10.0471,-4.69855,-5.15939,47.1192
2023-03-15 12:03:54:151,-2.18632,1.26624,-10.0041,-4.69962,-5.111,47.841
2023-03-15 12:03:54:161,-1.83088,1.10947,-9.99919,-4.68465,-5.06377,48.5199
2023-03-15 12:03:54:171,-1.60928,1.02421,-9.99158,-4.67026,-5.02575,49.1692
2023-03-15 12:03:54:181,-1.36837,1.0535,-10.2805,-4.64712,-4.97652,49.8069
2023-03-15 12:03:54:191,-1.4674,0.624843,-9.51882,-4.65575,-5.15672,50.3601
2023-03-15 12:03:54:201,-2.16886,1.02985,-9.4792,-4.70814,-5.05919,51.0144
2023-03-15 12:03:54:211,-1.77375,1.73558,-10.7031,-4.70905,-5.02926,51.5786
2023-03-15 12:03:54:221,-1.5338,1.47373,-10.4914,-4.62338,-4.97234,52.1372
2023-03-15 12:03:54:231,-1.90073,1.51173,-10.3982,-4.46484,-4.91854,52.6866
2023-03-15 12:03:54:241,-2.23739,1.14878,-9.88438,-4.23408,-4.87842,53.2
2023-03-15 12:03:54:251,-2.29008,0.586539,-9.25231,-3.99788,-4.83096,53.6792
2023-03-15 12:03:54:261,-1.9218,0.334594,-8.93765,-3.7988,-4.72404,54.1299
2023-03-15 12:03:54:271,-1.28501,0.176842,-9.07505,-3.64889,-4.58587,54.5449
2023-03-15 12:03:54:281,-0.770321,0.136036,-9.29048,-3.54808,-4.43444,54.943
2023-03-15 12:03:54:291,-0.684186,0.207627,-9.49292,-3.48252,-4.29933,55.3429
2023-03-15 12:03:54:301,-0.950365,0.1777,-9.4491,-3.43635,-4.19394,55.7502
2023-03-15 12:03:54:311,-1.36202,0.150048,-9.30094,-3.41389,-4.10849,56.1501
2023-03-15 12:03:54:321,-1.61306,0.218834,-9.3683,-3.40787,-4.02443,56.53
2023-03-15 12:03:54:331,-1.64557,0.301518,-9.50828,-3.41814,-3.93746,56.8725
2023-03-15 12:03:54:341,-1.6304,0.403137,-9.70032,-3.42702,-3.85204,57.1756
2023-03-15 12:03:54:351,-1.61473,0.503386,-9.92375,-3.43199,-3.77937,57.4443
2023-03-15 12:03:54:361,-1.64106,0.580013,-10.0177,-3.41628,-3.71715,57.6709
2023-03-15 12:03:54:371,-1.73672,0.597372,-10.0065,-3.37653,-3.67635,57.858
2023-03-15 12:03:54:381,-1.75474,0.578439,-9.92453,-3.32376,-3.64226,58.0058
2023-03-15 12:03:54:391,-1.6522,0.531455,-9.92066,-3.26427,-3.61239,58.1116
2023-03-15 12:03:54:401,-1.55955,0.559365,-10.0173,-3.19767,-3.57985,58.1747
2023-03-15 12:03:54:411,-1.44304,0.628087,-10.0836,-3.11855,-3.54539,58.1906
2023-03-15 12:03:54:421,-1.22972,0.603398,-10.0132,-3.00709,-3.50192,58.1609
2023-03-15 12:03:54:431,-1.03157,0.424866,-9.81607,-2.86936,-3.45205,58.1018
2023-03-15 12:03:54:441,-1.00631,0.217268,-9.56387,-2.72501,-3.40115,58.0215
2023-03-15 12:03:54:451,-1.12458,0.0757806,-9.32853,-2.59435,-3.34687,57.9209
2023-03-15 12:03:54:461,-1.25167,-0.0437737,-9.14774,-2.48818,-3.29582,57.7913
2023-03-15 12:03:54:471,-1.35632,-0.164457,-9.00061,-2.41382,-3.24863,57.6284
2023-03-15 12:03:54:481,-1.47227,-0.19267,-8.90001,-2.39221,-3.21392,57.4248
2023-03-15 12:03:54:491,-1.69242,-0.147198,-8.84357,-2.41965,-3.192,57.1813
2023-03-15 12:03:54:501,-2.00717,-0.0412956,-8.86768,-2.50325,-3.18393,56.8897
2023-03-15 12:03:54:511,-2.33355,0.082273,-8.91845,-2.62947,-3.19036,56.5391
2023-03-15 12:03:54:521,-2.62371,0.189654,-9.0108,-2.78509,-3.19818,56.1171
2023-03-15 12:03:54:531,-2.81804,0.314054,-9.12789,-2.96445,-3.19979,55.6163
2023-03-15 12:03:54:541,-3.02344,0.437467,-9.1426,-3.16049,-3.19432,55.026
2023-03-15 12:03:54:551,-3.19092,0.77897,-9.40504,-3.3529,-3.14724,54.3447
2023-03-15 12:03:54:561,-2.90561,0.727032,-9.03735,-3.54399,-3.15776,53.5334
2023-03-15 12:03:54:571,-2.29409,0.807898,-9.11678,-3.76679,-3.10769,52.6267
2023-03-15 12:03:54:581,-1.3625,1.01756,-9.54029,-4.0077,-3.11254,51.6079
2023-03-15 12:03:54:591,-0.822454,0.90392,-9.45268,-4.26628,-3.17218,50.5382
2023-03-15 12:03:54:601,-1.04947,1.01491,-9.46499,-4.55224,-3.2541,49.4533
2023-03-15 12:03:54:611,-1.47575,1.30717,-9.58131,-4.85344,-3.36128,48.3341
2023-03-15 12:03:54:621,-1.66831,1.51365,-9.61702,-5.15345,-3.47137,47.1524
2023-03-15 12:03:54:631,-1.41574,1.59906,-9.60612,-5.44006,-3.57082,45.9135
2023-03-15 12:03:54:641,-0.768357,1.59642,-9.58114,-5.72745,-3.66283,44.6323
2023-03-15 12:03:54:651,-0.00289147,1.60369,-9.72086,-6.03053,-3.7448,43.3427
2023-03-15 12:03:54:661,0.701511,1.71153,-10.0082,-6.34884,-3.82376,42.0725
2023-03-15 12:03:54:671,1.26994,1.83181,-10.3477,-6.66248,-3.90902,40.8469
2023-03-15 12:03:54:681,1.6164,1.92308,-10.6115,-6.94144,-4.00461,39.6893
2023-03-15 12:03:54:691,1.66473,1.97016,-10.715,-7.17138,-4.10635,38.6153
2023-03-15 12:03:54:701,1.4725,1.95235,-10.6438,-7.32852,-4.20531,37.6157
2023-03-15 12:03:54:711,1.28209,1.77786,-10.3267,-7.41576,-4.29862,36.6913
2023-03-15 12:03:54:721,1.22648,1.475,-9.88635,-7.45956,-4.38299,35.837
2023-03-15 12:03:54:731,1.34203,1.21482,-9.58564,-7.50598,-4.45541,35.0575
2023-03-15 12:03:54:741,1.43078,1.12608,-9.60057,-7.57638,-4.52153,34.366
2023-03-15 12:03:54:751,1.22499,1.24705,-9.7353,-7.67518,-4.60495,33.7597
2023-03-15 12:03:54:761,0.694932,1.43573,-9.83476,-7.77829,-4.69472,33.2284
2023-03-15 12:03:54:771,0.247549,1.48291,-9.81304,-7.8611,-4.8087,32.7571
2023-03-15 12:03:54:781,-0.0662996,1.41546,-9.62228,-7.93573,-4.88924,32.3323
2023-03-15 12:03:54:791,-0.246052,1.46426,-9.65676,-7.99624,-4.94859,31.9396
2023-03-15 12:03:54:801,-0.396397,1.37349,-9.65028,-8.04275,-5.0052,31.5723
2023-03-15 12:03:54:811,-0.272438,1.15423,-9.42892,-8.09843,-5.05484,31.2298
2023-03-15 12:03:54:821,-0.323468,1.18926,-9.45883,-8.1721,-5.0907,30.9187
2023-03-15 12:03:54:831,-0.458668,1.33532,-9.57615,-8.25979,-5.11615,30.6282
2023-03-15 12:03:54:841,-0.432792,1.44924,-9.69077,-8.36567,-5.14794,30.3422
2023-03-15 12:03:54:851,-0.288129,1.63134,-9.89057,-8.47207,-5.16607,30.0742
2023-03-15 12:03:54:861,-0.266383,1.9066,-10.1458,-8.56938,-5.18878,29.8201
2023-03-15 12:03:54:871,-0.412465,2.07379,-10.237,-8.63403,-5.22414,29.579
2023-03-15 12:03:54:881,-0.556335,2.08183,-10.1632,-8.66069,-5.26127,29.3485
2023-03-15 12:03:54:891,-0.628914,1.984,-9.9659,-8.65291,-5.29236,29.1278
2023-03-15 12:03:54:901,-0.701559,1.90762,-9.79279,-8.62645,-5.30448,28.9215
2023-03-15 12:03:54:911,-0.725697,1.84675,-9.66993,-8.58575,-5.29609,28.7216
2023-03-15 12:03:54:921,-0.654903,1.79771,-9.59926,-8.53553,-5.25796,28.5354
2023-03-15 12:03:54:931,-0.308956,1.75451,-9.72129,-8.48296,-5.22958,28.3581
2023-03-15 12:03:54:941,-0.197066,1.39372,-9.20329,-8.46261,-5.23979,28.1927
2023-03-15 12:03:54:951,-0.531495,1.72005,-9.67457,-8.47649,-5.20331,28.0689
2023-03-15 12:03:54:961,-0.450416,1.70612,-9.72931,-8.50381,-5.24359,27.9263
2023-03-15 12:03:54:971,-0.625212,1.79621,-9.73265,-8.54166,-5.24847,27.8067
2023-03-15 12:03:54:981,-0.906443,2.19287,-10.2053,-8.54092,-5.20894,27.6928
2023-03-15 12:03:54:991,-0.910321,2.17165,-10.3358,-8.46951,-5.16801,27.5651
2023-03-15 12:03:55:1,-0.755718,1.82839,-10.0201,-8.34741,-5.13775,27.4319
2023-03-15 12:03:55:11,-0.644931,1.46809,-9.52102,-8.22247,-5.11262,27.3025
2023-03-15 12:03:55:21,-0.552409,1.43541,-9.53374,-8.12142,-5.07962,27.1846
2023-03-15 12:03:55:31,-0.372124,1.30688,-9.32852,-8.05574,-5.10246,27.0574
2023-03-15 12:03:55:41,-0.459056,1.30798,-9.16134,-8.02774,-5.11366,26.9532
2023-03-15 12:03:55:51,-0.760864,1.71652,-9.59986,-8.01949,-5.09006,26.8604
2023-03-15 12:03:55:61,-0.851027,1.94737,-9.94141,-7.98383,-5.07832,26.7528
2023-03-15 12:03:55:71,-0.832634,1.79212,-9.79255,-7.92306,-5.09199,26.6299
2023-03-15 12:03:55:81,-0.945795,1.64961,-9.60611,-7.85965,-5.11326,26.5072
2023-03-15 12:03:55:91,-1.11662,1.65904,-9.62134,-7.81721,-5.14687,26.3716
2023-03-15 12:03:55:100,-1.21713,1.71554,-9.6902,-7.77377,-5.19183,26.2166
2023-03-15 12:03:55:111,-1.39171,1.75371,-9.71024,-7.72466,-5.24644,26.042
2023-03-15 12:03:55:121,-1.71347,1.81038,-9.73379,-7.66567,-5.30637,25.8452
2023-03-15 12:03:55:131,-1.95862,1.91931,-9.77552,-7.60462,-5.37764,25.6061
2023-03-15 12:03:55:141,-2.0448,1.98996,-9.83,-7.52374,-5.46141,25.3045
2023-03-15 12:03:55:151,-2.08205,2.08401,-9.93932,-7.42359,-5.54995,24.9546
2023-03-15 12:03:55:161,-2.03197,2.15711,-10.0894,-7.29196,-5.64761,24.5499
2023-03-15 12:03:55:171,-1.97458,2.08421,-9.99181,-7.12209,-5.75368,24.0928
2023-03-15 12:03:55:181,-1.95838,1.97098,-9.84176,-6.91759,-5.84634,23.6043
2023-03-15 12:03:55:191,-1.86289,1.81182,-9.69978,-6.69092,-5.92615,23.082
2023-03-15 12:03:55:201,-1.74702,1.65825,-9.51551,-6.45764,-5.98639,22.5315
2023-03-15 12:03:55:211,-1.66804,1.57928,-9.39574,-6.23715,-6.03003,21.9508
2023-03-15 12:03:55:221,-1.54361,1.46599,-9.26013,-6.03354,-6.06701,21.3514
2023-03-15 12:03:55:231,-1.39443,1.44807,-9.22109,-5.85795,-6.08692,20.734
2023-03-15 12:03:55:241,-1.15068,1.53984,-9.33227,-5.70824,-6.09302,20.1039
2023-03-15 12:03:55:251,-0.917374,1.65846,-9.47456,-5.57489,-6.08395,19.4767
2023-03-15 12:03:55:261,-0.750009,1.68924,-9.53603,-5.42629,-6.06626,18.8577
2023-03-15 12:03:55:271,-0.768684,1.53191,-9.34401,-5.27011,-6.04297,18.2585
2023-03-15 12:03:55:281,-0.962685,1.40797,-9.17686,-5.11836,-5.99262,17.685
2023-03-15 12:03:55:291,-1.06078,1.29502,-9.14809,-4.98716,-5.92672,17.1188
2023-03-15 12:03:55:301,-0.965511,1.11639,-9.0314,-4.88459,-5.84474,16.5554
2023-03-15 12:03:55:311,-0.922379,1.15118,-9.08607,-4.82683,-5.74047,15.9992
2023-03-15 12:03:55:321,-0.856264,1.37703,-9.23341,-4.80377,-5.61899,15.4472
2023-03-15 12:03:55:331,-0.775707,1.55746,-9.32499,-4.79717,-5.48907,14.8924
2023-03-15 12:03:55:341,-0.685179,1.60167,-9.33597,-4.80138,-5.36309,14.3384
2023-03-15 12:03:55:351,-0.667983,1.58399,-9.35295,-4.82179,-5.23637,13.7951
2023-03-15 12:03:55:361,-0.738397,1.64793,-9.44643,-4.86714,-5.12203,13.248
2023-03-15 12:03:55:371,-0.801252,1.73121,-9.56842,-4.93671,-5.01773,12.6918
2023-03-15 12:03:55:381,-0.733773,1.85014,-9.78526,-5.02272,-4.91478,12.1269
2023-03-15 12:03:55:391,-0.57295,1.98015,-9.98488,-5.11211,-4.82009,11.5532
2023-03-15 12:03:55:401,-0.373961,2.11606,-10.2623,-5.18877,-4.72864,10.9778
2023-03-15 12:03:55:411,-0.122641,2.14825,-10.4886,-5.23575,-4.65107,10.4028
2023-03-15 12:03:55:421,0.150322,2.12824,-10.5827,-5.23942,-4.57532,9.83895
2023-03-15 12:03:55:431,0.403447,2.03931,-10.578,-5.19542,-4.4983,9.30577
2023-03-15 12:03:55:441,0.575106,1.88174,-10.5102,-5.11098,-4.41472,8.8119
2023-03-15 12:03:55:451,0.623752,1.7029,-10.3347,-4.99439,-4.32754,8.36033
2023-03-15 12:03:55:461,0.573168,1.44917,-10.1445,-4.86012,-4.23641,7.95631
2023-03-15 12:03:55:471,0.523463,1.25509,-10.0465,-4.72634,-4.13703,7.59225
2023-03-15 12:03:55:481,0.46698,1.14608,-10.0004,-4.59892,-4.031,7.25967
2023-03-15 12:03:55:491,0.42385,1.06485,-10.0503,-4.47267,-3.91728,6.95048
2023-03-15 12:03:55:501,0.505374,1.01176,-10.1208,-4.34558,-3.78807,6.66672
2023-03-15 12:03:55:511,0.665186,0.945003,-10.1989,-4.20125,-3.65007,6.40463
2023-03-15 12:03:55:521,0.819447,0.853577,-10.2434,-4.0392,-3.517,6.16805
2023-03-15 12:03:55:531,0.906803,0.724609,-10.2082,-3.85372,-3.39489,5.95756
2023-03-15 12:03:55:541,0.92853,0.556469,-10.1195,-3.64536,-3.28555,5.7736
2023-03-15 12:03:55:551,0.90607,0.421746,-10.0612,-3.42501,-3.19206,5.62156
2023-03-15 12:03:55:561,0.791624,0.292572,-9.98474,-3.19101,-3.1191,5.49713
2023-03-15 12:03:55:571,0.638917,0.132046,-9.85533,-2.93715,-3.05983,5.38897
2023-03-15 12:03:55:581,0.479938,-0.0132329,-9.71288,-2.66933,-3.01442,5.2987
2023-03-15 12:03:55:591,0.300223,-0.135975,-9.52706,-2.39341,-2.98573,5.21928
2023-03-15 12:03:55:601,0.171761,-0.296251,-9.30417,-2.10846,-2.96515,5.14678
2023-03-15 12:03:55:611,0.114744,-0.44678,-9.13166,-1.83697,-2.95038,5.08034
2023-03-15 12:03:55:621,0.162701,-0.571891,-9.02628,-1.59022,-2.93849,5.01602
2023-03-15 12:03:55:631,0.232357,-0.659038,-8.98964,-1.37352,-2.93609,4.96168
2023-03-15 12:03:55:641,0.212934,-0.732511,-9.01399,-1.19413,-2.95149,4.91518
2023-03-15 12:03:55:651,0.104697,-0.764176,-9.03859,-1.06009,-2.98503,4.87842
2023-03-15 12:03:55:661,-0.070135,-0.70153,-9.14793,-0.972298,-3.029,4.8486
2023-03-15 12:03:55:671,-0.265838,-0.576482,-9.24268,-0.923316,-3.08324,4.81339
2023-03-15 12:03:55:681,-0.385881,-0.449813,-9.33913,-0.903421,-3.13684,4.77247
2023-03-15 12:03:55:691,-0.424806,-0.332762,-9.48125,-0.89957,-3.18846,4.72385
2023-03-15 12:03:55:701,-0.469169,-0.222188,-9.57995,-0.903831,-3.23835,4.66035
2023-03-15 12:03:55:711,-0.529905,-0.0919644,-9.63523,-0.907237,-3.27478,4.58749
2023-03-15 12:03:55:721,-0.48342,-0.0105174,-9.74187,-0.902923,-3.3117,4.50111
2023-03-15 12:03:55:731,-0.37464,-0.0792124,-9.69527,-0.891816,-3.36145,4.40347
2023-03-15 12:03:55:741,-0.395959,-0.119395,-9.67537,-0.883934,-3.41652,4.31384
2023-03-15 12:03:55:751,-0.54032,-0.0944317,-9.64266,-0.876028,-3.48549,4.21718
2023-03-15 12:03:55:761,-0.709503,-0.115762,-9.61279,-0.86811,-3.55374,4.12042
2023-03-15 12:03:55:771,-0.798368,-0.171118,-9.56062,-0.851932,-3.62176,4.01253
2023-03-15 12:03:55:781,-0.795412,-0.266921,-9.44712,-0.841383,-3.68306,3.89674
2023-03-15 12:03:55:791,-0.777879,-0.288288,-9.44314,-0.846183,-3.72728,3.78316
2023-03-15 12:03:55:800,-0.707333,-0.277063,-9.51957,-0.861674,-3.76469,3.66712
2023-03-15 12:03:55:811,-0.643454,-0.269457,-9.57643,-0.884681,-3.79796,3.5465
2023-03-15 12:03:55:821,-0.667698,-0.279834,-9.5896,-0.912079,-3.83122,3.42685
