Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:22:52:956,0.359297,7.98241,-5.62555,-54.7628,1.9412,148.054
2023-03-15 21:22:52:966,0.366202,7.98047,-5.62838,-54.7645,1.9418,148.053
2023-03-15 21:22:52:976,0.369082,7.98578,-5.61537,-54.7664,1.94356,148.054
2023-03-15 21:22:52:986,0.358551,7.9882,-5.61251,-54.7625,1.94518,148.055
2023-03-15 21:22:52:996,0.3598,7.97888,-5.62554,-54.7653,1.94661,148.055
2023-03-15 21:22:53:6,0.365441,7.98712,-5.61728,-54.7665,1.94538,148.056
2023-03-15 21:22:53:16,0.3608,7.98618,-5.61471,-54.7664,1.94388,148.057
2023-03-15 21:22:53:26,0.361479,7.98541,-5.62113,-54.765,1.94465,148.057
2023-03-15 21:22:53:36,0.35814,7.99004,-5.62323,-54.7675,1.94856,148.06
2023-03-15 21:22:53:46,0.363854,7.9815,-5.61862,-54.7694,1.9489,148.063
2023-03-15 21:22:53:56,0.354695,7.99336,-5.61859,-54.767,1.94909,148.066
2023-03-15 21:22:53:65,0.359158,7.99309,-5.61294,-54.7663,1.94951,148.064
2023-03-15 21:22:53:75,0.358792,7.98973,-5.61106,-54.7642,1.95038,148.065
2023-03-15 21:22:53:86,0.35306,7.9935,-5.62156,-54.7637,1.94954,148.06
2023-03-15 21:22:53:96,0.364849,7.99266,-5.61617,-54.7648,1.94738,148.063
2023-03-15 21:22:53:105,0.365181,7.993,-5.61431,-54.7637,1.94623,148.064
2023-03-15 21:22:53:115,0.359206,7.99038,-5.62023,-54.7644,1.94955,148.064
2023-03-15 21:22:53:125,0.358078,7.99022,-5.62063,-54.7635,1.9497,148.065
2023-03-15 21:22:53:136,0.359145,7.99069,-5.61674,-54.7636,1.94862,148.065
2023-03-15 21:22:53:146,0.359098,7.99056,-5.61233,-54.7633,1.95026,148.065
2023-03-15 21:22:53:156,0.334065,7.98464,-5.62065,-54.7616,1.95025,148.063
2023-03-15 21:22:53:166,0.356699,7.98695,-5.61359,-54.7638,1.94951,148.064
2023-03-15 21:22:53:176,0.364566,7.9937,-5.62108,-54.7637,1.9485,148.066
2023-03-15 21:22:53:186,0.359003,7.98352,-5.63137,-54.7628,1.9474,148.069
2023-03-15 21:22:53:195,0.362129,7.99408,-5.62399,-54.7618,1.94914,148.068
2023-03-15 21:22:53:206,0.356671,7.98046,-5.63384,-54.7621,1.94949,148.066
2023-03-15 21:22:53:216,0.363204,7.97924,-5.62506,-54.7633,1.9495,148.068
2023-03-15 21:22:53:226,0.350151,7.98091,-5.61568,-54.7627,1.94961,148.068
2023-03-15 21:22:53:235,0.347358,7.98811,-5.61772,-54.7636,1.94851,148.07
2023-03-15 21:22:53:246,0.365582,7.98494,-5.62479,-54.7644,1.946,148.071
2023-03-15 21:22:53:255,0.367641,7.99063,-5.62459,-54.7652,1.94867,148.073
2023-03-15 21:22:53:265,0.363002,7.98913,-5.62226,-54.7661,1.9477,148.075
2023-03-15 21:22:53:275,0.368346,7.99095,-5.61552,-54.7692,1.9486,148.075
2023-03-15 21:22:53:285,0.366371,7.99663,-5.60627,-54.7697,1.94851,148.074
2023-03-15 21:22:53:295,0.358222,7.98974,-5.61548,-54.7673,1.94575,148.075
2023-03-15 21:22:53:305,0.350586,7.98684,-5.6175,-54.7676,1.94541,148.074
2023-03-15 21:22:53:315,0.349164,7.98169,-5.62882,-54.7671,1.94633,148.074
2023-03-15 21:22:53:325,0.356969,7.97509,-5.62334,-54.7671,1.94602,148.075
2023-03-15 21:22:53:335,0.352959,7.97639,-5.62031,-54.7654,1.94525,148.077
2023-03-15 21:22:53:345,0.355548,7.97455,-5.62033,-54.7636,1.9436,148.076
2023-03-15 21:22:53:355,0.356769,7.98029,-5.61347,-54.7647,1.94727,148.075
2023-03-15 21:22:53:365,0.358439,7.98035,-5.62664,-54.7622,1.94739,148.073
2023-03-15 21:22:53:375,0.350278,7.9787,-5.62216,-54.7612,1.94668,148.072
2023-03-15 21:22:53:385,0.360622,7.97924,-5.61521,-54.7622,1.94602,148.068
2023-03-15 21:22:53:396,0.361503,7.97876,-5.60475,-54.7596,1.94694,148.068
2023-03-15 21:22:53:405,0.360996,7.98131,-5.60621,-54.7576,1.94832,148.065
2023-03-15 21:22:53:415,0.356714,7.98645,-5.61577,-54.7592,1.94663,148.067
2023-03-15 21:22:53:426,0.364208,7.98679,-5.61334,-54.7604,1.94551,148.071
2023-03-15 21:22:53:435,0.361962,7.98058,-5.62863,-54.7623,1.9427,148.07
2023-03-15 21:22:53:446,0.353594,7.98638,-5.62418,-54.7622,1.94183,148.071
2023-03-15 21:22:53:455,0.354972,7.99156,-5.62917,-54.7632,1.94353,148.071
2023-03-15 21:22:53:466,0.355768,7.99494,-5.61662,-54.7648,1.94697,148.07
2023-03-15 21:22:53:475,0.354588,7.98738,-5.61957,-54.7642,1.94852,148.069
2023-03-15 21:22:53:485,0.36541,7.99872,-5.61466,-54.7674,1.9501,148.071
2023-03-15 21:22:53:495,0.362826,8.0038,-5.6119,-54.7702,1.95292,148.07
2023-03-15 21:22:53:505,0.352023,7.98835,-5.62859,-54.7708,1.95226,148.07
2023-03-15 21:22:53:515,0.351699,7.97923,-5.62513,-54.7701,1.95455,148.069
2023-03-15 21:22:53:525,0.366751,7.98224,-5.62124,-54.7744,1.95693,148.067
2023-03-15 21:22:53:535,0.368599,7.97667,-5.62594,-54.7713,1.95785,148.067
2023-03-15 21:22:53:545,0.362338,7.96473,-5.63457,-54.774,1.95746,148.066
2023-03-15 21:22:53:555,0.354339,7.97904,-5.61939,-54.7746,1.95791,148.067
2023-03-15 21:22:53:566,0.347189,7.99688,-5.61405,-54.7754,1.95791,148.067
2023-03-15 21:22:53:575,0.361137,7.98885,-5.62682,-54.7781,1.95559,148.068
2023-03-15 21:22:53:586,0.371929,7.98347,-5.61846,-54.7805,1.9544,148.067
2023-03-15 21:22:53:595,0.360068,7.99052,-5.61813,-54.7827,1.95281,148.067
2023-03-15 21:22:53:605,0.351336,7.98184,-5.62035,-54.7791,1.94996,148.068
2023-03-15 21:22:53:615,0.360968,7.98537,-5.63085,-54.7788,1.94671,148.068
2023-03-15 21:22:53:626,0.364981,7.9835,-5.62318,-54.7788,1.94449,148.07
2023-03-15 21:22:53:635,0.372021,7.98477,-5.61563,-54.7792,1.94513,148.071
2023-03-15 21:22:53:645,0.362052,7.99098,-5.62099,-54.7821,1.9436,148.073
2023-03-15 21:22:53:655,0.354785,7.98166,-5.6328,-54.7812,1.94418,148.074
2023-03-15 21:22:53:665,0.361042,7.98327,-5.62265,-54.7799,1.94413,148.074
2023-03-15 21:22:53:675,0.356472,7.98352,-5.62089,-54.7791,1.9424,148.072
2023-03-15 21:22:53:685,0.354058,7.97867,-5.63611,-54.7799,1.94295,148.069
2023-03-15 21:22:53:695,0.357424,7.97866,-5.62641,-54.7799,1.94425,148.068
2023-03-15 21:22:53:706,0.369337,7.97126,-5.62048,-54.7793,1.94371,148.07
2023-03-15 21:22:53:715,0.357387,7.97661,-5.63313,-54.7777,1.94535,148.069
2023-03-15 21:22:53:725,0.347099,7.98186,-5.61722,-54.7779,1.94551,148.07
2023-03-15 21:22:53:735,0.358162,7.97908,-5.6243,-54.7768,1.94435,148.072
2023-03-15 21:22:53:745,0.36242,7.99174,-5.62547,-54.7791,1.94461,148.073
2023-03-15 21:22:53:755,0.353495,7.98376,-5.62054,-54.7777,1.94583,148.072
2023-03-15 21:22:53:765,0.351934,7.98041,-5.6171,-54.7798,1.94511,148.073
2023-03-15 21:22:53:775,0.369157,7.98125,-5.6146,-54.7774,1.94564,148.074
2023-03-15 21:22:53:785,0.366273,7.98392,-5.62198,-54.776,1.94241,148.073
2023-03-15 21:22:53:795,0.365848,7.98389,-5.62473,-54.777,1.9424,148.073
2023-03-15 21:22:53:805,0.356785,7.98625,-5.61969,-54.7802,1.94275,148.074
2023-03-15 21:22:53:815,0.362852,7.97548,-5.62401,-54.7772,1.94226,148.073
2023-03-15 21:22:53:825,0.360824,7.9787,-5.62348,-54.7765,1.94145,148.071
2023-03-15 21:22:53:835,0.357104,7.99425,-5.61297,-54.7758,1.94323,148.068
2023-03-15 21:22:53:845,0.359309,7.99064,-5.62263,-54.7776,1.94436,148.066
2023-03-15 21:22:53:855,0.359781,7.97014,-5.63025,-54.7801,1.94206,148.068
2023-03-15 21:22:53:865,0.364892,7.98697,-5.62139,-54.7797,1.94068,148.071
2023-03-15 21:22:53:875,0.369684,7.98073,-5.61969,-54.7778,1.93887,148.073
2023-03-15 21:22:53:885,0.356703,7.98165,-5.62378,-54.7757,1.93902,148.075
2023-03-15 21:22:53:895,0.367276,7.98003,-5.61651,-54.7775,1.93506,148.072
2023-03-15 21:22:53:905,0.364568,7.98337,-5.6212,-54.7788,1.9363,148.07
2023-03-15 21:22:53:915,0.374949,7.99241,-5.62379,-54.7785,1.93511,148.07
2023-03-15 21:22:53:925,0.372318,7.98251,-5.61763,-54.7788,1.93587,148.069
2023-03-15 21:22:53:935,0.36723,7.97692,-5.61454,-54.7751,1.93477,148.068
2023-03-15 21:22:53:945,0.360915,7.98099,-5.61684,-54.7731,1.93432,148.069
2023-03-15 21:22:53:955,0.35854,7.98264,-5.6213,-54.7735,1.93513,148.066
2023-03-15 21:22:53:965,0.363346,7.98198,-5.62443,-54.7713,1.9354,148.068
2023-03-15 21:22:53:975,0.366228,7.99173,-5.61769,-54.7743,1.93381,148.066
2023-03-15 21:22:53:985,0.353343,7.98807,-5.62362,-54.7781,1.9367,148.067
2023-03-15 21:22:53:995,0.350191,7.98378,-5.62901,-54.7784,1.9368,148.066
2023-03-15 21:22:54:5,0.364911,7.98904,-5.62415,-54.7788,1.93638,148.066
2023-03-15 21:22:54:15,0.363273,7.98497,-5.62095,-54.7784,1.93788,148.066
2023-03-15 21:22:54:25,0.363102,7.9839,-5.62338,-54.778,1.93848,148.064
2023-03-15 21:22:54:35,0.371435,7.98453,-5.61624,-54.7776,1.93857,148.065
2023-03-15 21:22:54:45,0.364883,7.9865,-5.61927,-54.7783,1.93951,148.066
2023-03-15 21:22:54:55,0.357345,7.9786,-5.64496,-54.7791,1.93702,148.068
2023-03-15 21:22:54:65,0.358954,7.98451,-5.61782,-54.7751,1.93448,148.067
2023-03-15 21:22:54:75,0.351607,7.99037,-5.61679,-54.7785,1.93513,148.065
2023-03-15 21:22:54:85,0.357061,7.98389,-5.62453,-54.7772,1.93638,148.068
2023-03-15 21:22:54:95,0.346256,7.97805,-5.62236,-54.7788,1.93734,148.074
2023-03-15 21:22:54:105,0.35424,7.98267,-5.62668,-54.7788,1.93695,148.072
2023-03-15 21:22:54:115,0.358594,7.98035,-5.62672,-54.7793,1.93657,148.07
2023-03-15 21:22:54:125,0.360126,7.98116,-5.63631,-54.7782,1.93618,148.068
2023-03-15 21:22:54:135,0.362343,7.97927,-5.64274,-54.7782,1.93374,148.067
2023-03-15 21:22:54:145,0.361761,7.99111,-5.62462,-54.7784,1.93239,148.066
2023-03-15 21:22:54:155,0.366028,7.98467,-5.61829,-54.7772,1.93152,148.066
2023-03-15 21:22:54:165,0.365576,7.98067,-5.61771,-54.7765,1.93081,148.065
2023-03-15 21:22:54:175,0.363084,7.98018,-5.61808,-54.7749,1.9298,148.067
2023-03-15 21:22:54:185,0.359882,7.98713,-5.62084,-54.7764,1.92952,148.069
2023-03-15 21:22:54:195,0.360811,7.97886,-5.63282,-54.7779,1.93104,148.07
2023-03-15 21:22:54:205,0.359881,7.97728,-5.64027,-54.7794,1.92999,148.07
2023-03-15 21:22:54:215,0.360577,7.98024,-5.64175,-54.7809,1.93292,148.069
2023-03-15 21:22:54:225,0.354334,7.99003,-5.6294,-54.7787,1.93217,148.07
2023-03-15 21:22:54:235,0.357448,7.98913,-5.62139,-54.7776,1.93397,148.069
2023-03-15 21:22:54:245,0.362328,7.99322,-5.62139,-54.7758,1.93703,148.068
2023-03-15 21:22:54:255,0.364648,7.98845,-5.62723,-54.7786,1.9374,148.07
2023-03-15 21:22:54:265,0.360292,7.97779,-5.62681,-54.7765,1.93769,148.071
2023-03-15 21:22:54:275,0.363039,7.98248,-5.62158,-54.7774,1.93712,148.069
2023-03-15 21:22:54:285,0.356351,7.98448,-5.62128,-54.7813,1.9359,148.069
2023-03-15 21:22:54:295,0.361859,7.98235,-5.61808,-54.7843,1.93558,148.067
2023-03-15 21:22:54:305,0.366858,7.98632,-5.61288,-54.7869,1.9364,148.068
2023-03-15 21:22:54:315,0.360204,7.98287,-5.61263,-54.7845,1.93362,148.069
2023-03-15 21:22:54:325,0.360655,7.97904,-5.62057,-54.7839,1.93404,148.07
2023-03-15 21:22:54:335,0.369185,7.97614,-5.61148,-54.7848,1.93269,148.07
2023-03-15 21:22:54:345,0.37162,7.97722,-5.61848,-54.7815,1.93179,148.072
2023-03-15 21:22:54:355,0.358785,7.99015,-5.62458,-54.785,1.9319,148.071
2023-03-15 21:22:54:365,0.356461,7.99249,-5.6214,-54.7856,1.93026,148.07
2023-03-15 21:22:54:375,0.350158,7.98223,-5.61244,-54.7865,1.92663,148.068
2023-03-15 21:22:54:385,0.365618,7.97998,-5.62297,-54.7832,1.92363,148.071
2023-03-15 21:22:54:395,0.358358,7.98383,-5.62252,-54.7836,1.92407,148.067
2023-03-15 21:22:54:405,0.362557,7.98749,-5.61689,-54.7868,1.92317,148.066
2023-03-15 21:22:54:415,0.358875,7.97652,-5.62378,-54.787,1.92175,148.066
2023-03-15 21:22:54:425,0.356137,7.96772,-5.63199,-54.7886,1.92244,148.068
2023-03-15 21:22:54:435,0.344533,7.97536,-5.62833,-54.7891,1.92249,148.071
2023-03-15 21:22:54:445,0.354758,7.97787,-5.62505,-54.787,1.92109,148.068
2023-03-15 21:22:54:455,0.366254,7.9778,-5.62549,-54.7846,1.92267,148.068
2023-03-15 21:22:54:465,0.362433,7.97687,-5.62098,-54.7843,1.92277,148.068
2023-03-15 21:22:54:475,0.363813,7.98051,-5.62693,-54.7808,1.92356,148.067
2023-03-15 21:22:54:485,0.355631,7.98641,-5.63045,-54.7773,1.92211,148.066
2023-03-15 21:22:54:495,0.358367,7.98504,-5.62033,-54.7755,1.92173,148.066
2023-03-15 21:22:54:505,0.352075,7.99381,-5.61555,-54.7742,1.92345,148.067
2023-03-15 21:22:54:515,0.356337,7.98672,-5.62132,-54.7739,1.92358,148.065
2023-03-15 21:22:54:525,0.347495,7.99882,-5.61058,-54.7739,1.92253,148.066
2023-03-15 21:22:54:535,0.358605,7.99029,-5.61624,-54.7739,1.92324,148.062
2023-03-15 21:22:54:545,0.367161,7.98605,-5.6155,-54.773,1.92359,148.059
2023-03-15 21:22:54:555,0.369675,7.99793,-5.61348,-54.7729,1.92467,148.059
2023-03-15 21:22:54:565,0.366878,7.99076,-5.61731,-54.7744,1.9274,148.061
2023-03-15 21:22:54:575,0.356517,7.99698,-5.61115,-54.7746,1.92598,148.061
2023-03-15 21:22:54:585,0.352342,7.9898,-5.61658,-54.7754,1.9256,148.059
2023-03-15 21:22:54:595,0.354942,7.982,-5.61949,-54.7746,1.92482,148.057
2023-03-15 21:22:54:605,0.35634,7.98373,-5.62471,-54.7734,1.92391,148.057
2023-03-15 21:22:54:615,0.359254,7.98051,-5.62529,-54.7699,1.92289,148.058
2023-03-15 21:22:54:625,0.357486,7.9781,-5.6268,-54.7674,1.91909,148.062
2023-03-15 21:22:54:635,0.364206,7.98306,-5.62772,-54.7627,1.91892,148.061
2023-03-15 21:22:54:645,0.356118,7.98423,-5.62179,-54.7631,1.91762,148.062
2023-03-15 21:22:54:655,0.351148,7.98328,-5.62035,-54.7632,1.91644,148.06
2023-03-15 21:22:54:665,0.36461,7.98081,-5.61829,-54.7608,1.91555,148.057
2023-03-15 21:22:54:675,0.358661,7.98025,-5.61839,-54.7608,1.91467,148.057
2023-03-15 21:22:54:685,0.366742,7.97343,-5.63004,-54.7628,1.91604,148.057
2023-03-15 21:22:54:695,0.357132,7.98001,-5.61886,-54.76,1.91633,148.057
2023-03-15 21:22:54:705,0.364438,7.98443,-5.62772,-54.7578,1.91532,148.055
2023-03-15 21:22:54:715,0.360849,7.97236,-5.63387,-54.7595,1.91405,148.056
2023-03-15 21:22:54:725,0.351845,7.97348,-5.63264,-54.76,1.9152,148.054
2023-03-15 21:22:54:735,0.352355,7.98465,-5.63003,-54.7618,1.91543,148.054
2023-03-15 21:22:54:745,0.360033,7.97849,-5.61913,-54.7593,1.91371,148.053
2023-03-15 21:22:54:755,0.355814,7.98142,-5.62186,-54.7576,1.91404,148.052
2023-03-15 21:22:54:765,0.358311,7.98087,-5.62188,-54.7594,1.91489,148.052
2023-03-15 21:22:54:775,0.364845,7.97912,-5.6204,-54.7596,1.91215,148.052
2023-03-15 21:22:54:785,0.358721,7.97522,-5.63622,-54.759,1.91242,148.053
2023-03-15 21:22:54:795,0.344319,7.98336,-5.63011,-54.7568,1.91326,148.055
2023-03-15 21:22:54:805,0.358839,7.96969,-5.62482,-54.7557,1.9142,148.055
2023-03-15 21:22:54:815,0.363392,7.97588,-5.62402,-54.7574,1.91354,148.055
2023-03-15 21:22:54:825,0.354333,7.98655,-5.62219,-54.7588,1.91115,148.055
2023-03-15 21:22:54:835,0.360771,7.97922,-5.62766,-54.7582,1.90917,148.055
2023-03-15 21:22:54:845,0.35052,7.97224,-5.62743,-54.7558,1.91203,148.058
2023-03-15 21:22:54:855,0.348118,7.97169,-5.62635,-54.7564,1.9103,148.058
2023-03-15 21:22:54:865,0.357406,7.98246,-5.62309,-54.7555,1.91209,148.058
2023-03-15 21:22:54:875,0.352323,7.97953,-5.61702,-54.7592,1.91379,148.057
2023-03-15 21:22:54:885,0.351901,7.99282,-5.60856,-54.7625,1.91363,148.057
2023-03-15 21:22:54:895,0.348142,7.98502,-5.62333,-54.7646,1.91262,148.057
2023-03-15 21:22:54:905,0.35374,7.99161,-5.62164,-54.7675,1.91254,148.057
2023-03-15 21:22:54:915,0.354311,7.98191,-5.62014,-54.7676,1.91156,148.055
2023-03-15 21:22:54:925,0.359033,7.98666,-5.60836,-54.7687,1.90914,148.052
2023-03-15 21:22:54:935,0.364254,7.98206,-5.62397,-54.7704,1.90753,148.052
2023-03-15 21:22:54:945,0.36196,7.98338,-5.62842,-54.7716,1.90762,148.05
2023-03-15 21:22:54:955,0.371301,7.98929,-5.6111,-54.7731,1.9091,148.049
2023-03-15 21:22:54:965,0.361345,7.98592,-5.61122,-54.7771,1.90784,148.05
2023-03-15 21:22:54:975,0.36064,7.99158,-5.61514,-54.7784,1.90712,148.05
2023-03-15 21:22:54:985,0.352183,7.98737,-5.62038,-54.7784,1.90589,148.05
2023-03-15 21:22:54:995,0.351616,7.97429,-5.63175,-54.7742,1.90648,148.048
2023-03-15 21:22:55:5,0.369694,7.98574,-5.62437,-54.772,1.9057,148.047
2023-03-15 21:22:55:15,0.353587,7.98377,-5.62931,-54.7733,1.90652,148.047
2023-03-15 21:22:55:25,0.357026,7.97407,-5.6293,-54.7718,1.90634,148.046
2023-03-15 21:22:55:35,0.366953,7.99,-5.62185,-54.7711,1.90754,148.047
2023-03-15 21:22:55:45,0.362044,7.99153,-5.62092,-54.7693,1.90556,148.049
2023-03-15 21:22:55:55,0.360542,7.97817,-5.61799,-54.7688,1.9054,148.052
2023-03-15 21:22:55:65,0.355277,7.97401,-5.62627,-54.7695,1.90293,148.051
2023-03-15 21:22:55:75,0.348821,7.98027,-5.63508,-54.7721,1.90331,148.05
2023-03-15 21:22:55:85,0.354892,7.98484,-5.62575,-54.772,1.90586,148.047
2023-03-15 21:22:55:95,0.365544,7.98771,-5.61858,-54.7729,1.90248,148.047
2023-03-15 21:22:55:105,0.359694,7.98684,-5.6164,-54.7731,1.89942,148.046
2023-03-15 21:22:55:115,0.354096,7.97726,-5.63156,-54.7694,1.89871,148.049
2023-03-15 21:22:55:125,0.35828,7.9788,-5.62966,-54.7701,1.89686,148.049
2023-03-15 21:22:55:135,0.359494,7.9772,-5.62999,-54.7722,1.89393,148.048
2023-03-15 21:22:55:145,0.361912,7.99245,-5.62733,-54.7738,1.89171,148.046
2023-03-15 21:22:55:155,0.361112,7.98236,-5.63506,-54.7757,1.89014,148.044
2023-03-15 21:22:55:165,0.358922,7.97493,-5.62186,-54.7762,1.88972,148.048
2023-03-15 21:22:55:175,0.356597,7.9887,-5.6098,-54.7795,1.89068,148.051
2023-03-15 21:22:55:185,0.369416,7.97744,-5.62566,-54.777,1.89122,148.049
2023-03-15 21:22:55:195,0.367899,7.97261,-5.62838,-54.775,1.89476,148.049
2023-03-15 21:22:55:205,0.356983,7.98101,-5.62927,-54.7748,1.89546,148.048
2023-03-15 21:22:55:215,0.362929,7.99061,-5.62192,-54.7741,1.89528,148.049
2023-03-15 21:22:55:225,0.361168,7.98869,-5.6111,-54.772,1.89599,148.049
2023-03-15 21:22:55:235,0.368123,7.9834,-5.62154,-54.7722,1.89779,148.05
2023-03-15 21:22:55:245,0.361815,7.98223,-5.61644,-54.7692,1.90026,148.049
2023-03-15 21:22:55:255,0.359193,8.00057,-5.61844,-54.7657,1.90038,148.053
2023-03-15 21:22:55:265,0.352775,8.00406,-5.6244,-54.7661,1.90235,148.052
2023-03-15 21:22:55:275,0.348438,7.98971,-5.61373,-54.7646,1.90176,148.053
2023-03-15 21:22:55:285,0.361317,7.97827,-5.62144,-54.7631,1.90175,148.055
2023-03-15 21:22:55:295,0.370608,7.98355,-5.62238,-54.7631,1.9021,148.054
2023-03-15 21:22:55:305,0.359509,7.98782,-5.62983,-54.7617,1.90139,148.058
2023-03-15 21:22:55:315,0.349575,7.98511,-5.62703,-54.7634,1.90364,148.055
2023-03-15 21:22:55:325,0.354164,7.97657,-5.62282,-54.7659,1.90204,148.057
2023-03-15 21:22:55:335,0.357725,7.98789,-5.62121,-54.763,1.90292,148.057
2023-03-15 21:22:55:345,0.367663,7.98947,-5.62449,-54.7652,1.90005,148.056
2023-03-15 21:22:55:355,0.357294,7.99537,-5.60737,-54.7645,1.8995,148.054
2023-03-15 21:22:55:365,0.360192,7.98439,-5.62763,-54.7648,1.90024,148.05
2023-03-15 21:22:55:375,0.355748,7.9809,-5.63324,-54.7633,1.90052,148.049
2023-03-15 21:22:55:385,0.350025,7.98686,-5.61885,-54.7614,1.89851,148.049
2023-03-15 21:22:55:395,0.362663,7.98704,-5.6284,-54.7587,1.89831,148.047
2023-03-15 21:22:55:405,0.367072,7.98161,-5.62371,-54.7574,1.89908,148.046
2023-03-15 21:22:55:415,0.358331,7.98124,-5.60974,-54.7609,1.89554,148.05
2023-03-15 21:22:55:425,0.364903,7.97049,-5.62177,-54.7615,1.89585,148.051
2023-03-15 21:22:55:435,0.374255,7.97592,-5.62506,-54.7617,1.89418,148.052
2023-03-15 21:22:55:445,0.36719,7.99699,-5.61632,-54.7601,1.89065,148.051
2023-03-15 21:22:55:455,0.349899,7.99238,-5.62042,-54.7578,1.89014,148.051
2023-03-15 21:22:55:465,0.352292,7.98445,-5.61895,-54.7557,1.89013,148.05
2023-03-15 21:22:55:475,0.37312,7.98697,-5.61698,-54.7525,1.89012,148.05
2023-03-15 21:22:55:485,0.358883,7.97687,-5.62562,-54.7541,1.88851,148.052
2023-03-15 21:22:55:495,0.365898,7.98544,-5.61593,-54.7565,1.88805,148.055
2023-03-15 21:22:55:505,0.365006,7.98519,-5.61762,-54.7578,1.88794,148.055
2023-03-15 21:22:55:515,0.360792,7.976,-5.62954,-54.7579,1.88743,148.054
2023-03-15 21:22:55:525,0.36088,7.98997,-5.62744,-54.7554,1.88806,148.053
2023-03-15 21:22:55:535,0.372954,7.98635,-5.62917,-54.7579,1.88642,148.051
2023-03-15 21:22:55:545,0.373126,7.98088,-5.62128,-54.7642,1.88902,148.05
2023-03-15 21:22:55:555,0.373189,7.98603,-5.61927,-54.7639,1.88833,148.051
2023-03-15 21:22:55:565,0.372236,7.9866,-5.61765,-54.766,1.88732,148.052
2023-03-15 21:22:55:575,0.369926,7.9721,-5.62688,-54.7653,1.88785,148.051
2023-03-15 21:22:55:585,0.365873,7.98328,-5.62121,-54.7616,1.88869,148.05
2023-03-15 21:22:55:595,0.364683,7.98679,-5.61408,-54.7642,1.88746,148.05
2023-03-15 21:22:55:605,0.351687,7.9798,-5.61545,-54.7639,1.88797,148.052
2023-03-15 21:22:55:615,0.356982,7.98462,-5.62437,-54.7661,1.88765,148.052
2023-03-15 21:22:55:625,0.362015,7.99217,-5.62244,-54.7664,1.88821,148.053
2023-03-15 21:22:55:635,0.358369,7.98108,-5.63556,-54.7667,1.89069,148.052
2023-03-15 21:22:55:645,0.357022,7.98498,-5.6187,-54.7698,1.88901,148.054
2023-03-15 21:22:55:655,0.358511,7.97623,-5.62037,-54.7691,1.89004,148.052
2023-03-15 21:22:55:665,0.349306,7.97062,-5.62982,-54.7677,1.8889,148.052
2023-03-15 21:22:55:675,0.355853,7.98333,-5.61502,-54.7691,1.88823,148.05
2023-03-15 21:22:55:685,0.358469,7.9816,-5.62145,-54.7702,1.88908,148.049
2023-03-15 21:22:55:695,0.360536,7.99254,-5.61568,-54.7696,1.88988,148.048
2023-03-15 21:22:55:705,0.35404,7.98651,-5.62881,-54.7721,1.89083,148.051
2023-03-15 21:22:55:715,0.362615,7.98188,-5.6266,-54.7751,1.89217,148.05
2023-03-15 21:22:55:725,0.361345,7.97763,-5.62723,-54.7764,1.89205,148.051
2023-03-15 21:22:55:735,0.350403,7.97649,-5.61793,-54.7769,1.88875,148.053
2023-03-15 21:22:55:745,0.349355,7.98672,-5.62097,-54.7778,1.88662,148.056
2023-03-15 21:22:55:755,0.359831,7.97603,-5.616,-54.7791,1.88677,148.055
2023-03-15 21:22:55:765,0.366385,7.98372,-5.62625,-54.778,1.88916,148.054
2023-03-15 21:22:55:775,0.363861,7.98023,-5.62256,-54.7796,1.8888,148.053
2023-03-15 21:22:55:785,0.357632,7.98842,-5.61994,-54.7782,1.89025,148.053
2023-03-15 21:22:55:795,0.365652,7.99574,-5.61705,-54.7787,1.89075,148.054
2023-03-15 21:22:55:805,0.355842,7.98735,-5.61301,-54.7809,1.89282,148.056
2023-03-15 21:22:55:815,0.360171,7.9804,-5.62048,-54.779,1.89134,148.055
2023-03-15 21:22:55:825,0.348353,7.98193,-5.63003,-54.7774,1.89241,148.055
2023-03-15 21:22:55:835,0.344832,7.98485,-5.62505,-54.775,1.8939,148.054
2023-03-15 21:22:55:845,0.298588,8.01081,-5.61391,-54.7764,1.89222,148.054
2023-03-15 21:22:55:855,0.226676,8.02974,-5.5881,-54.7737,1.89049,148.052
2023-03-15 21:22:55:865,0.287988,7.9896,-5.61865,-54.7737,1.88824,148.05
2023-03-15 21:22:55:875,0.396594,7.98629,-5.62828,-54.7744,1.88964,148.048
2023-03-15 21:22:55:885,0.517896,7.91971,-5.671,-54.7706,1.89626,148.049
2023-03-15 21:22:55:895,0.557891,7.90635,-5.69011,-54.7699,1.90103,148.055
2023-03-15 21:22:55:905,0.501115,7.94765,-5.65434,-54.7676,1.90329,148.06
2023-03-15 21:22:55:915,0.408119,7.98051,-5.64046,-54.7685,1.90729,148.066
2023-03-15 21:22:55:925,0.29952,8.00523,-5.58995,-54.7678,1.90596,148.072
2023-03-15 21:22:55:935,0.246404,8.02992,-5.57556,-54.7689,1.9021,148.075
2023-03-15 21:22:55:945,0.211124,8.03019,-5.54988,-54.7666,1.90171,148.074
2023-03-15 21:22:55:955,0.227751,8.02669,-5.57779,-54.7692,1.89711,148.074
2023-03-15 21:22:55:965,0.284433,8.00789,-5.58542,-54.7688,1.89639,148.072
2023-03-15 21:22:55:975,0.374124,7.97155,-5.63576,-54.7714,1.89764,148.068
2023-03-15 21:22:55:985,0.466295,7.94963,-5.66535,-54.766,1.90072,148.065
