Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:23:33:1,-1.30057,1.31979,-9.56377,-7.94645,-7.5118,19.9078
2023-03-14 22:23:33:11,-1.29279,1.30564,-9.59097,-7.9434,-7.5058,19.9032
2023-03-14 22:23:33:21,-1.27764,1.30511,-9.61823,-7.93711,-7.50281,19.8944
2023-03-14 22:23:33:31,-1.24305,1.29513,-9.60472,-7.92883,-7.49989,19.888
2023-03-14 22:23:33:41,-1.21702,1.25512,-9.56616,-7.91735,-7.49813,19.8815
2023-03-14 22:23:33:51,-1.20458,1.2289,-9.51567,-7.91119,-7.49595,19.8803
2023-03-14 22:23:33:61,-1.19112,1.18722,-9.52503,-7.91295,-7.49668,19.8824
2023-03-14 22:23:33:71,-1.19654,1.24009,-9.58245,-7.92249,-7.50093,19.8894
2023-03-14 22:23:33:81,-1.23341,1.29366,-9.64028,-7.92956,-7.50795,19.8969
2023-03-14 22:23:33:91,-1.26957,1.28602,-9.59913,-7.93391,-7.50859,19.9051
2023-03-14 22:23:33:101,-1.27159,1.23981,-9.53062,-7.93807,-7.50536,19.9173
2023-03-14 22:23:33:111,-1.2412,1.2108,-9.50044,-7.94706,-7.4982,19.9289
2023-03-14 22:23:33:121,-1.23906,1.24754,-9.52961,-7.9683,-7.49442,19.9436
2023-03-14 22:23:33:131,-1.27728,1.3203,-9.63411,-7.99147,-7.49461,19.9542
2023-03-14 22:23:33:141,-1.32363,1.37865,-9.67531,-8.00701,-7.49497,19.9611
2023-03-14 22:23:33:151,-1.34371,1.38811,-9.65227,-8.01914,-7.49388,19.9637
2023-03-14 22:23:33:161,-1.32265,1.35789,-9.59228,-8.02659,-7.49269,19.9672
2023-03-14 22:23:33:171,-1.29276,1.33014,-9.55455,-8.03269,-7.48846,19.9665
2023-03-14 22:23:33:181,-1.26688,1.31285,-9.57161,-8.04454,-7.4847,19.9647
2023-03-14 22:23:33:191,-1.25769,1.34603,-9.60555,-8.05577,-7.48379,19.9633
2023-03-14 22:23:33:201,-1.25567,1.36095,-9.62473,-8.06781,-7.48612,19.9592
2023-03-14 22:23:33:211,-1.24448,1.37178,-9.61484,-8.07604,-7.48894,19.9552
2023-03-14 22:23:33:221,-1.2446,1.3577,-9.62101,-8.08634,-7.48989,19.9543
2023-03-14 22:23:33:231,-1.25741,1.36301,-9.60727,-8.09505,-7.49453,19.9521
2023-03-14 22:23:33:241,-1.25843,1.37691,-9.60287,-8.10684,-7.49924,19.953
2023-03-14 22:23:33:251,-1.2616,1.38098,-9.616,-8.12149,-7.50481,19.9559
2023-03-14 22:23:33:261,-1.25467,1.40731,-9.60168,-8.13519,-7.50471,19.9569
2023-03-14 22:23:33:271,-1.26755,1.41068,-9.60115,-8.14571,-7.50793,19.9622
2023-03-14 22:23:33:281,-1.28097,1.40882,-9.6118,-8.15621,-7.50951,19.9689
2023-03-14 22:23:33:291,-1.28412,1.42155,-9.61418,-8.16301,-7.50892,19.972
2023-03-14 22:23:33:301,-1.28015,1.4036,-9.59279,-8.17278,-7.5091,19.9744
2023-03-14 22:23:33:311,-1.28698,1.39239,-9.57959,-8.18121,-7.51043,19.9782
2023-03-14 22:23:33:321,-1.29463,1.40924,-9.58869,-8.1923,-7.5123,19.98
2023-03-14 22:23:33:331,-1.30789,1.41336,-9.5936,-8.20001,-7.5155,19.979
2023-03-14 22:23:33:341,-1.30923,1.40298,-9.57787,-8.20673,-7.51609,19.9765
2023-03-14 22:23:33:351,-1.30946,1.38946,-9.56434,-8.21387,-7.51806,19.973
2023-03-14 22:23:33:361,-1.30157,1.3926,-9.58399,-8.22454,-7.51602,19.968
2023-03-14 22:23:33:371,-1.26516,1.42951,-9.65451,-8.23586,-7.51691,19.9625
2023-03-14 22:23:33:381,-1.18359,1.43768,-9.69996,-8.24338,-7.51839,19.9566
2023-03-14 22:23:33:391,-1.18048,1.42178,-9.68416,-8.24709,-7.52088,19.9556
2023-03-14 22:23:33:401,-1.21921,1.41738,-9.63902,-8.25251,-7.52904,19.9584
2023-03-14 22:23:33:411,-1.2564,1.43461,-9.6065,-8.26075,-7.53622,19.9664
2023-03-14 22:23:33:421,-1.26105,1.43374,-9.59509,-8.2647,-7.5418,19.9739
2023-03-14 22:23:33:431,-1.2843,1.42954,-9.57599,-8.27147,-7.54433,19.9847
2023-03-14 22:23:33:441,-1.30442,1.43395,-9.5857,-8.27961,-7.54848,19.9952
2023-03-14 22:23:33:451,-1.30381,1.46955,-9.6358,-8.28732,-7.54973,20.0044
2023-03-14 22:23:33:461,-1.33113,1.50247,-9.63804,-8.29273,-7.55393,20.0126
2023-03-14 22:23:33:471,-1.35458,1.50098,-9.61246,-8.2933,-7.55314,20.0189
2023-03-14 22:23:33:481,-1.35519,1.45393,-9.5598,-8.28714,-7.55316,20.023
2023-03-14 22:23:33:491,-1.35505,1.4502,-9.54493,-8.28345,-7.55263,20.0234
2023-03-14 22:23:33:501,-1.35519,1.44834,-9.57665,-8.28294,-7.55065,20.0248
2023-03-14 22:23:33:511,-1.36471,1.43984,-9.58706,-8.28139,-7.54893,20.0226
2023-03-14 22:23:33:521,-1.36107,1.44026,-9.58482,-8.27749,-7.54607,20.0168
2023-03-14 22:23:33:531,-1.3519,1.42349,-9.60902,-8.27259,-7.54492,20.0056
2023-03-14 22:23:33:541,-1.32533,1.43433,-9.61763,-8.26684,-7.53969,19.9956
2023-03-14 22:23:33:551,-1.32341,1.4394,-9.63699,-8.2623,-7.53922,19.9846
2023-03-14 22:23:33:561,-1.29309,1.42723,-9.62524,-8.25692,-7.53614,19.9703
2023-03-14 22:23:33:571,-1.25058,1.40431,-9.60641,-8.25413,-7.5298,19.9583
2023-03-14 22:23:33:581,-1.21689,1.42224,-9.59151,-8.25372,-7.52567,19.9478
2023-03-14 22:23:33:591,-1.24106,1.42106,-9.58728,-8.25673,-7.51796,19.9449
2023-03-14 22:23:33:601,-1.2811,1.4213,-9.58516,-8.25914,-7.51544,19.9379
2023-03-14 22:23:33:611,-1.29487,1.43537,-9.60878,-8.2591,-7.50683,19.9295
2023-03-14 22:23:33:621,-1.2504,1.45443,-9.62557,-8.2605,-7.49533,19.9186
2023-03-14 22:23:33:631,-1.18742,1.46535,-9.62645,-8.25267,-7.48688,19.9103
2023-03-14 22:23:33:641,-1.17538,1.42516,-9.62093,-8.24603,-7.47994,19.906
2023-03-14 22:23:33:651,-1.21877,1.38969,-9.60123,-8.23959,-7.47674,19.9056
2023-03-14 22:23:33:661,-1.27025,1.39199,-9.60095,-8.22963,-7.47435,19.9057
2023-03-14 22:23:33:671,-1.29837,1.39,-9.5987,-8.21973,-7.47087,19.9031
2023-03-14 22:23:33:681,-1.28976,1.36644,-9.59647,-8.2115,-7.46639,19.9017
2023-03-14 22:23:33:691,-1.28342,1.33942,-9.57693,-8.20544,-7.46384,19.9007
2023-03-14 22:23:33:701,-1.26277,1.32925,-9.57775,-8.19995,-7.4612,19.8978
2023-03-14 22:23:33:711,-1.2453,1.34782,-9.60293,-8.19678,-7.45657,19.8951
2023-03-14 22:23:33:721,-1.24074,1.36715,-9.62232,-8.19611,-7.45518,19.8916
2023-03-14 22:23:33:731,-1.23932,1.37792,-9.62855,-8.19385,-7.45086,19.8918
2023-03-14 22:23:33:741,-1.23149,1.38023,-9.61208,-8.19015,-7.44979,19.8885
2023-03-14 22:23:33:751,-1.23518,1.37928,-9.58843,-8.18852,-7.44956,19.8836
2023-03-14 22:23:33:761,-1.22934,1.3753,-9.59609,-8.18752,-7.45303,19.8792
2023-03-14 22:23:33:771,-1.23686,1.39339,-9.60934,-8.18524,-7.4562,19.8755
2023-03-14 22:23:33:781,-1.23647,1.39725,-9.60814,-8.18219,-7.45806,19.8772
2023-03-14 22:23:33:791,-1.23968,1.36797,-9.5992,-8.17923,-7.45953,19.8786
2023-03-14 22:23:33:801,-1.23242,1.32412,-9.56805,-8.16896,-7.45898,19.8797
2023-03-14 22:23:33:811,-1.22695,1.30679,-9.57078,-8.16269,-7.45874,19.8854
2023-03-14 22:23:33:821,-1.23888,1.32256,-9.58234,-8.15916,-7.46042,19.8905
2023-03-14 22:23:33:831,-1.2635,1.32527,-9.59378,-8.1595,-7.46248,19.902
2023-03-14 22:23:33:841,-1.28402,1.3372,-9.59533,-8.15576,-7.46349,19.9116
2023-03-14 22:23:33:851,-1.30055,1.34296,-9.58416,-8.15675,-7.46719,19.9167
2023-03-14 22:23:33:861,-1.30225,1.3431,-9.57675,-8.16401,-7.4698,19.9266
2023-03-14 22:23:33:871,-1.30209,1.3556,-9.59833,-8.169,-7.46869,19.9339
2023-03-14 22:23:33:881,-1.31475,1.37823,-9.6052,-8.17374,-7.4702,19.9386
2023-03-14 22:23:33:891,-1.31885,1.38549,-9.59952,-8.17798,-7.47141,19.9418
2023-03-14 22:23:33:901,-1.32861,1.38442,-9.59251,-8.18021,-7.47048,19.9416
2023-03-14 22:23:33:911,-1.31538,1.38697,-9.58503,-8.18102,-7.47026,19.9392
2023-03-14 22:23:33:921,-1.30311,1.40225,-9.60001,-8.18284,-7.46854,19.9349
2023-03-14 22:23:33:931,-1.28677,1.40888,-9.6136,-8.18373,-7.46503,19.9301
2023-03-14 22:23:33:941,-1.27471,1.39663,-9.60231,-8.18266,-7.46291,19.9231
2023-03-14 22:23:33:951,-1.26306,1.36671,-9.57517,-8.18162,-7.4641,19.9163
2023-03-14 22:23:33:961,-1.23094,1.35038,-9.57316,-8.17951,-7.46227,19.9095
2023-03-14 22:23:33:971,-1.23485,1.35297,-9.58984,-8.17914,-7.45896,19.9029
2023-03-14 22:23:33:981,-1.23705,1.36795,-9.60223,-8.18117,-7.45554,19.8993
2023-03-14 22:23:33:991,-1.25991,1.37534,-9.5987,-8.18508,-7.45248,19.8961
2023-03-14 22:23:34:1,-1.25211,1.38181,-9.5821,-8.19086,-7.45232,19.8952
2023-03-14 22:23:34:11,-1.24883,1.40348,-9.60999,-8.19853,-7.45217,19.8957
2023-03-14 22:23:34:21,-1.26599,1.40674,-9.64416,-8.205,-7.45178,19.8969
2023-03-14 22:23:34:31,-1.29396,1.41821,-9.62023,-8.20755,-7.44812,19.8942
2023-03-14 22:23:34:41,-1.29955,1.39715,-9.58955,-8.20446,-7.44608,19.893
2023-03-14 22:23:34:51,-1.27606,1.36621,-9.57095,-8.20153,-7.4435,19.8936
2023-03-14 22:23:34:61,-1.26291,1.3731,-9.59255,-8.20135,-7.44347,19.8921
2023-03-14 22:23:34:71,-1.25484,1.39993,-9.5874,-8.20198,-7.44329,19.8904
2023-03-14 22:23:34:81,-1.25624,1.36424,-9.54597,-8.20159,-7.44051,19.8873
2023-03-14 22:23:34:91,-1.27226,1.32357,-9.51744,-8.20309,-7.43785,19.8865
2023-03-14 22:23:34:101,-1.28171,1.32278,-9.54616,-8.20898,-7.43548,19.8841
2023-03-14 22:23:34:111,-1.26386,1.3685,-9.62756,-8.21952,-7.43517,19.8787
2023-03-14 22:23:34:121,-1.22633,1.39364,-9.66485,-8.22539,-7.43373,19.8744
2023-03-14 22:23:34:131,-1.19017,1.36999,-9.64554,-8.23067,-7.43474,19.8726
2023-03-14 22:23:34:141,-1.19284,1.35458,-9.61728,-8.23875,-7.43686,19.875
2023-03-14 22:23:34:151,-1.22759,1.3869,-9.63461,-8.24935,-7.44445,19.8822
2023-03-14 22:23:34:161,-1.26624,1.44258,-9.64877,-8.25718,-7.45026,19.8855
2023-03-14 22:23:34:171,-1.28312,1.45041,-9.65107,-8.26504,-7.45464,19.8925
2023-03-14 22:23:34:181,-1.27738,1.45125,-9.62443,-8.26917,-7.45285,19.8977
2023-03-14 22:23:34:191,-1.24948,1.43393,-9.60654,-8.27239,-7.45007,19.9042
2023-03-14 22:23:34:201,-1.24444,1.45584,-9.61385,-8.2778,-7.44934,19.911
2023-03-14 22:23:34:211,-1.27378,1.48077,-9.60198,-8.28,-7.45202,19.919
2023-03-14 22:23:34:221,-1.30456,1.44569,-9.58589,-8.27561,-7.45591,19.9225
2023-03-14 22:23:34:231,-1.32613,1.43842,-9.53872,-8.27351,-7.45995,19.9276
2023-03-14 22:23:34:241,-1.32687,1.4188,-9.54673,-8.2751,-7.46106,19.9287
2023-03-14 22:23:34:251,-1.32698,1.43183,-9.58331,-8.27637,-7.46397,19.9292
2023-03-14 22:23:34:261,-1.34076,1.44889,-9.61596,-8.27658,-7.46775,19.9278
2023-03-14 22:23:34:271,-1.342,1.45029,-9.63154,-8.2701,-7.47019,19.9206
2023-03-14 22:23:34:281,-1.32538,1.43938,-9.62225,-8.26562,-7.47048,19.9143
2023-03-14 22:23:34:291,-1.28868,1.4107,-9.63239,-8.25947,-7.46693,19.9087
2023-03-14 22:23:34:301,-1.26674,1.41747,-9.63947,-8.25579,-7.45892,19.9038
2023-03-14 22:23:34:311,-1.26038,1.43433,-9.65788,-8.25142,-7.45729,19.8948
2023-03-14 22:23:34:321,-1.24701,1.45687,-9.64636,-8.24934,-7.45493,19.8865
2023-03-14 22:23:34:331,-1.24569,1.44739,-9.61784,-8.24474,-7.45094,19.8804
2023-03-14 22:23:34:341,-1.28365,1.44585,-9.61792,-8.23904,-7.44806,19.8759
2023-03-14 22:23:34:351,-1.30152,1.47832,-9.64711,-8.23325,-7.44056,19.8697
2023-03-14 22:23:34:361,-1.26271,1.50838,-9.67088,-8.22197,-7.43096,19.8625
2023-03-14 22:23:34:371,-1.20624,1.47874,-9.6611,-8.20489,-7.42314,19.8537
2023-03-14 22:23:34:381,-1.17431,1.42826,-9.62807,-8.18594,-7.41887,19.8501
2023-03-14 22:23:34:391,-1.18549,1.41577,-9.60484,-8.16532,-7.41713,19.8468
2023-03-14 22:23:34:401,-1.23767,1.41964,-9.60959,-8.14703,-7.41742,19.8481
2023-03-14 22:23:34:411,-1.27446,1.42587,-9.62125,-8.12945,-7.41775,19.8499
2023-03-14 22:23:34:421,-1.2795,1.42613,-9.62817,-8.11075,-7.41722,19.85
2023-03-14 22:23:34:431,-1.27206,1.42133,-9.64779,-8.08906,-7.41739,19.8507
2023-03-14 22:23:34:441,-1.28001,1.42167,-9.63545,-8.06911,-7.41466,19.8528
2023-03-14 22:23:34:451,-1.27082,1.42451,-9.63053,-8.04696,-7.41178,19.8502
2023-03-14 22:23:34:461,-1.28926,1.42739,-9.63157,-8.02678,-7.40759,19.8499
2023-03-14 22:23:34:471,-1.30584,1.45649,-9.62992,-8.00753,-7.40873,19.8476
2023-03-14 22:23:34:481,-1.30676,1.46436,-9.63863,-7.98407,-7.40657,19.8472
2023-03-14 22:23:34:491,-1.28943,1.4681,-9.64232,-7.95684,-7.40283,19.8438
2023-03-14 22:23:34:501,-1.29027,1.47115,-9.63251,-7.92796,-7.40321,19.838
2023-03-14 22:23:34:517,-1.30044,1.4825,-9.60503,-7.89852,-7.40662,19.8305
2023-03-14 22:23:34:521,-1.3013,1.49057,-9.61796,-7.86495,-7.41172,19.8163
2023-03-14 22:23:34:531,-1.29616,1.51959,-9.6822,-7.83288,-7.41404,19.8057
2023-03-14 22:23:34:541,-1.28475,1.54803,-9.73634,-7.79284,-7.41921,19.791
2023-03-14 22:23:34:551,-1.2744,1.55438,-9.75572,-7.75425,-7.42009,19.7788
2023-03-14 22:23:34:561,-1.27027,1.57876,-9.78567,-7.71176,-7.42045,19.7648
2023-03-14 22:23:34:571,-1.26961,1.58594,-9.82142,-7.65711,-7.422,19.749
2023-03-14 22:23:34:581,-1.26717,1.56902,-9.84286,-7.58873,-7.42233,19.7369
2023-03-14 22:23:34:591,-1.2796,1.53244,-9.79305,-7.51337,-7.42122,19.7253
2023-03-14 22:23:34:601,-1.31434,1.46937,-9.73605,-7.43156,-7.4158,19.7194
2023-03-14 22:23:34:611,-1.32588,1.44071,-9.70016,-7.34835,-7.41318,19.7135
2023-03-14 22:23:34:621,-1.32646,1.43633,-9.70638,-7.26325,-7.40914,19.7065
2023-03-14 22:23:34:631,-1.33628,1.4422,-9.72416,-7.17185,-7.4021,19.6964
2023-03-14 22:23:34:641,-1.35834,1.43425,-9.73436,-7.07426,-7.39739,19.6893
2023-03-14 22:23:34:651,-1.36109,1.38907,-9.69774,-6.9724,-7.38927,19.6809
2023-03-14 22:23:34:661,-1.3585,1.35021,-9.68499,-6.86297,-7.37941,19.6675
2023-03-14 22:23:34:671,-1.36423,1.32583,-9.68676,-6.75245,-7.36475,19.6512
2023-03-14 22:23:34:681,-1.34136,1.2987,-9.65059,-6.63304,-7.35082,19.631
2023-03-14 22:23:34:691,-1.31877,1.26749,-9.64499,-6.51627,-7.33746,19.6067
2023-03-14 22:23:34:701,-1.29192,1.28279,-9.69915,-6.40005,-7.32261,19.5832
2023-03-14 22:23:34:711,-1.27035,1.32827,-9.76972,-6.27747,-7.30885,19.5559
2023-03-14 22:23:34:721,-1.27997,1.34377,-9.82813,-6.1446,-7.29361,19.5246
2023-03-14 22:23:34:731,-1.27434,1.32328,-9.82411,-6.00519,-7.27898,19.4946
2023-03-14 22:23:34:741,-1.26633,1.26647,-9.79964,-5.8544,-7.26321,19.4655
2023-03-14 22:23:34:751,-1.25221,1.2291,-9.78094,-5.69768,-7.24629,19.4357
2023-03-14 22:23:34:761,-1.24592,1.21001,-9.76249,-5.54038,-7.22483,19.4104
2023-03-14 22:23:34:771,-1.22258,1.19278,-9.74129,-5.37702,-7.20562,19.3842
2023-03-14 22:23:34:781,-1.22415,1.17015,-9.75602,-5.20864,-7.18682,19.3587
2023-03-14 22:23:34:791,-1.25726,1.17627,-9.80188,-5.03629,-7.16748,19.3365
2023-03-14 22:23:34:801,-1.30025,1.23288,-9.89083,-4.84979,-7.14215,19.3127
2023-03-14 22:23:34:811,-1.27413,1.1702,-9.90206,-4.65138,-7.1213,19.2829
2023-03-14 22:23:34:821,-1.24218,1.05788,-9.83058,-4.45042,-7.10287,19.259
2023-03-14 22:23:34:831,-1.29066,1.09899,-9.8823,-4.23858,-7.0728,19.2351
2023-03-14 22:23:34:841,-1.3264,1.08408,-9.91041,-4.00443,-7.03758,19.2081
2023-03-14 22:23:34:851,-1.26419,0.950449,-9.80919,-3.75367,-7.00022,19.1809
2023-03-14 22:23:34:861,-1.1804,0.815865,-9.72816,-3.49974,-6.96093,19.1596
2023-03-14 22:23:34:871,-1.2201,0.850357,-9.83691,-3.25247,-6.9169,19.1427
2023-03-14 22:23:34:881,-1.31644,0.954863,-10.0222,-2.98861,-6.87771,19.1185
2023-03-14 22:23:34:891,-1.32826,0.924611,-10.0459,-2.69999,-6.83923,19.0851
2023-03-14 22:23:34:901,-1.27559,0.75398,-9.93972,-2.39144,-6.79778,19.0498
2023-03-14 22:23:34:911,-1.26095,0.628007,-9.8395,-2.07771,-6.75727,19.0129
2023-03-14 22:23:34:921,-1.30667,0.606989,-9.80792,-1.75864,-6.71569,18.969
2023-03-14 22:23:34:931,-1.3504,0.5957,-9.79288,-1.43573,-6.68262,18.9176
2023-03-14 22:23:34:941,-1.33589,0.581055,-9.83231,-1.1082,-6.64682,18.8567
2023-03-14 22:23:34:951,-1.31647,0.613403,-9.92179,-0.772018,-6.60944,18.7857
2023-03-14 22:23:34:961,-1.28439,0.635325,-9.97044,-0.414724,-6.56728,18.7048
2023-03-14 22:23:34:971,-1.24793,0.571803,-9.95459,-0.032606,-6.52555,18.6163
2023-03-14 22:23:34:981,-1.21212,0.398267,-9.88065,0.368487,-6.48001,18.5298
2023-03-14 22:23:34:991,-1.19823,0.273652,-9.83415,0.783298,-6.43595,18.4429
2023-03-14 22:23:35:1,-1.20987,0.179509,-9.84639,1.21243,-6.39258,18.3538
2023-03-14 22:23:35:11,-1.21449,0.0991117,-9.86492,1.64597,-6.34733,18.2679
2023-03-14 22:23:35:21,-1.21715,0.107233,-9.92369,2.09532,-6.29513,18.1823
2023-03-14 22:23:35:31,-1.2873,0.150453,-10.0113,2.56175,-6.23303,18.0995
2023-03-14 22:23:35:41,-1.35891,0.1382,-10.0584,3.06353,-6.14777,18.0166
2023-03-14 22:23:35:51,-1.23259,-0.149277,-9.84636,3.60021,-6.05252,17.9353
2023-03-14 22:23:35:61,-1.10482,-0.510507,-9.49959,4.13823,-5.94545,17.8737
2023-03-14 22:23:35:71,-1.04489,-0.720331,-9.39179,4.67468,-5.83038,17.8272
2023-03-14 22:23:35:81,-0.986326,-0.89081,-9.35851,5.19637,-5.71473,17.7896
2023-03-14 22:23:35:91,-0.924873,-1.02767,-9.34232,5.69965,-5.61041,17.7559
2023-03-14 22:23:35:101,-0.882045,-1.10425,-9.34685,6.18244,-5.51401,17.7272
2023-03-14 22:23:35:111,-1.0015,-1.09309,-9.47234,6.65255,-5.41601,17.701
2023-03-14 22:23:35:121,-1.16118,-1.04994,-9.62663,7.11815,-5.31548,17.6626
2023-03-14 22:23:35:131,-1.07386,-1.05246,-9.69805,7.60199,-5.20419,17.6151
2023-03-14 22:23:35:141,-0.835603,-1.21265,-9.61062,8.09718,-5.08973,17.5601
2023-03-14 22:23:35:151,-0.671961,-1.42342,-9.48588,8.60049,-4.98608,17.5024
2023-03-14 22:23:35:161,-0.638029,-1.61962,-9.32473,9.09603,-4.8998,17.4502
2023-03-14 22:23:35:171,-0.690228,-1.745,-9.27891,9.58093,-4.81733,17.4028
2023-03-14 22:23:35:181,-0.72849,-1.77453,-9.32284,10.054,-4.73722,17.357
2023-03-14 22:23:35:191,-0.711088,-1.86801,-9.35437,10.5194,-4.66309,17.3057
2023-03-14 22:23:35:201,-0.641406,-1.98858,-9.41925,10.9789,-4.59281,17.2557
2023-03-14 22:23:35:211,-0.634461,-1.92799,-9.4951,11.4347,-4.52375,17.2097
2023-03-14 22:23:35:221,-0.643781,-1.9346,-9.49927,11.8951,-4.45678,17.1579
2023-03-14 22:23:35:231,-0.60664,-2.06623,-9.40599,12.3664,-4.39016,17.1107
2023-03-14 22:23:35:241,-0.545051,-2.2408,-9.27079,12.8322,-4.32905,17.0735
2023-03-14 22:23:35:251,-0.520553,-2.34075,-9.20766,13.2905,-4.26455,17.0394
2023-03-14 22:23:35:261,-0.561856,-2.3672,-9.22414,13.7382,-4.20694,17.0122
2023-03-14 22:23:35:271,-0.634492,-2.36398,-9.30073,14.1807,-4.14434,16.9875
2023-03-14 22:23:35:281,-0.606059,-2.38725,-9.3466,14.6251,-4.08631,16.9628
2023-03-14 22:23:35:291,-0.54823,-2.53503,-9.19884,15.0729,-4.02977,16.9405
2023-03-14 22:23:35:301,-0.59864,-2.61956,-9.16867,15.5149,-3.97021,16.9256
2023-03-14 22:23:35:311,-0.593335,-2.68888,-9.20726,15.9564,-3.9077,16.9145
2023-03-14 22:23:35:321,-0.513009,-2.79727,-9.18036,16.3952,-3.84515,16.9078
2023-03-14 22:23:35:331,-0.395901,-2.94943,-9.14487,16.8286,-3.79079,16.902
2023-03-14 22:23:35:341,-0.408155,-2.99617,-9.14499,17.2531,-3.74801,16.9053
2023-03-14 22:23:35:351,-0.550322,-2.99138,-9.18086,17.6754,-3.69969,16.9165
2023-03-14 22:23:35:361,-0.610826,-3.05178,-9.19178,18.1001,-3.64923,16.9297
2023-03-14 22:23:35:371,-0.538631,-3.1672,-9.16152,18.5306,-3.597,16.9511
2023-03-14 22:23:35:381,-0.50352,-3.30577,-9.05399,18.9635,-3.54699,16.977
2023-03-14 22:23:35:391,-0.544429,-3.42787,-9.00044,19.3943,-3.49105,17.012
2023-03-14 22:23:35:401,-0.541991,-3.57472,-8.92522,19.8231,-3.43886,17.048
2023-03-14 22:23:35:411,-0.521455,-3.72323,-8.81646,20.2416,-3.38842,17.0863
2023-03-14 22:23:35:421,-0.537818,-3.82313,-8.7757,20.6412,-3.34291,17.1277
2023-03-14 22:23:35:431,-0.579598,-3.81279,-8.79366,21.0235,-3.29173,17.165
2023-03-14 22:23:35:441,-0.539549,-3.82737,-8.77362,21.3969,-3.2443,17.1957
2023-03-14 22:23:35:451,-0.457804,-3.92281,-8.74145,21.7569,-3.19623,17.2276
2023-03-14 22:23:35:461,-0.443175,-3.98886,-8.71011,22.1083,-3.15192,17.2603
2023-03-14 22:23:35:471,-0.508209,-4.01065,-8.73521,22.449,-3.10732,17.2864
2023-03-14 22:23:35:481,-0.502301,-4.04228,-8.80345,22.7825,-3.05891,17.3107
2023-03-14 22:23:35:491,-0.427201,-4.08754,-8.83411,23.1098,-3.01262,17.3315
2023-03-14 22:23:35:501,-0.416741,-4.11518,-8.80129,23.4298,-2.97073,17.3494
2023-03-14 22:23:35:511,-0.488068,-4.09912,-8.74244,23.7468,-2.92714,17.3743
2023-03-14 22:23:35:521,-0.518365,-4.1324,-8.68011,24.0607,-2.88669,17.3966
2023-03-14 22:23:35:531,-0.496832,-4.21273,-8.61907,24.3698,-2.83935,17.4214
2023-03-14 22:23:35:541,-0.446224,-4.25092,-8.59425,24.6708,-2.79157,17.4415
2023-03-14 22:23:35:551,-0.347546,-4.28858,-8.62787,24.9603,-2.74159,17.4588
2023-03-14 22:23:35:561,-0.251781,-4.3218,-8.66928,25.2424,-2.6923,17.4767
2023-03-14 22:23:35:571,-0.167024,-4.36084,-8.70414,25.5157,-2.65532,17.4943
2023-03-14 22:23:35:581,-0.17261,-4.40387,-8.70176,25.787,-2.63052,17.5165
2023-03-14 22:23:35:591,-0.280449,-4.3952,-8.71464,26.0546,-2.60827,17.5393
2023-03-14 22:23:35:601,-0.402767,-4.36048,-8.72757,26.3278,-2.58611,17.5595
2023-03-14 22:23:35:611,-0.412725,-4.39178,-8.73048,26.6042,-2.56482,17.5808
2023-03-14 22:23:35:621,-0.386795,-4.42817,-8.68025,26.8856,-2.54282,17.6041
2023-03-14 22:23:35:631,-0.356507,-4.48828,-8.64829,27.1641,-2.52211,17.6303
2023-03-14 22:23:35:641,-0.332632,-4.52862,-8.65166,27.4434,-2.49855,17.6626
2023-03-14 22:23:35:651,-0.32417,-4.53401,-8.66413,27.7216,-2.47809,17.6902
2023-03-14 22:23:35:661,-0.379357,-4.53041,-8.66284,28.0039,-2.4578,17.7203
2023-03-14 22:23:35:671,-0.397432,-4.52943,-8.64887,28.294,-2.43773,17.7534
2023-03-14 22:23:35:681,-0.378069,-4.59564,-8.58641,28.5842,-2.41716,17.782
2023-03-14 22:23:35:691,-0.419543,-4.62281,-8.55224,28.8796,-2.40518,17.8146
2023-03-14 22:23:35:701,-0.509806,-4.61269,-8.52433,29.1753,-2.3959,17.8445
2023-03-14 22:23:35:711,-0.598285,-4.60143,-8.48345,29.4777,-2.38668,17.8685
2023-03-14 22:23:35:721,-0.612282,-4.63715,-8.43678,29.7866,-2.36543,17.892
2023-03-14 22:23:35:731,-0.583211,-4.71341,-8.42016,30.1053,-2.3345,17.9156
2023-03-14 22:23:35:741,-0.556691,-4.76878,-8.43792,30.4245,-2.29482,17.9363
2023-03-14 22:23:35:751,-0.462639,-4.85922,-8.44421,30.7566,-2.25012,17.9569
2023-03-14 22:23:35:761,-0.386956,-4.9592,-8.40839,31.0892,-2.20392,17.9761
2023-03-14 22:23:35:771,-0.378078,-5.02979,-8.33216,31.4282,-2.15891,18.0034
2023-03-14 22:23:35:781,-0.376649,-5.07851,-8.26611,31.7678,-2.11204,18.0293
2023-03-14 22:23:35:791,-0.344091,-5.13424,-8.21796,32.1039,-2.0746,18.0501
2023-03-14 22:23:35:801,-0.354296,-5.18997,-8.20849,32.4271,-2.03823,18.0766
2023-03-14 22:23:35:811,-0.413155,-5.19823,-8.23608,32.7494,-2.00349,18.1033
2023-03-14 22:23:35:821,-0.467204,-5.18365,-8.27722,33.0738,-1.96697,18.1273
2023-03-14 22:23:35:831,-0.457445,-5.18176,-8.26078,33.4011,-1.92562,18.1482
2023-03-14 22:23:35:841,-0.466822,-5.20646,-8.18922,33.7375,-1.88366,18.165
