Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:38:31:642,0.119601,8.3545,-5.07928,-58.5205,0.477494,137.69
2023-03-10 17:38:31:652,0.114668,8.35874,-5.07941,-58.5223,0.479205,137.688
2023-03-10 17:38:31:662,0.114244,8.36065,-5.08097,-58.522,0.480411,137.692
2023-03-10 17:38:31:672,0.117831,8.35206,-5.09273,-58.5195,0.480381,137.696
2023-03-10 17:38:31:682,0.11552,8.3512,-5.07955,-58.5177,0.481487,137.697
2023-03-10 17:38:31:692,0.111865,8.34947,-5.07504,-58.5186,0.481043,137.698
2023-03-10 17:38:31:702,0.107373,8.35328,-5.08093,-58.5194,0.480364,137.698
2023-03-10 17:38:31:712,0.109511,8.35977,-5.0801,-58.5185,0.480546,137.695
2023-03-10 17:38:31:722,0.116649,8.35363,-5.07714,-58.5206,0.482395,137.695
2023-03-10 17:38:31:732,0.119455,8.35434,-5.08837,-58.5222,0.482973,137.696
2023-03-10 17:38:31:742,0.115193,8.35402,-5.07745,-58.5238,0.483739,137.699
2023-03-10 17:38:31:752,0.110711,8.35775,-5.07174,-58.5211,0.482966,137.699
2023-03-10 17:38:31:762,0.114576,8.35243,-5.08636,-58.5243,0.480664,137.698
2023-03-10 17:38:31:772,0.108692,8.33644,-5.09076,-58.5262,0.477881,137.698
2023-03-10 17:38:31:782,0.11251,8.35706,-5.0789,-58.5253,0.477936,137.7
2023-03-10 17:38:31:792,0.118721,8.35845,-5.08611,-58.5274,0.480648,137.701
2023-03-10 17:38:31:802,0.116835,8.35188,-5.07503,-58.5275,0.481407,137.699
2023-03-10 17:38:31:812,0.108996,8.3432,-5.08731,-58.5282,0.479868,137.701
2023-03-10 17:38:31:822,0.108022,8.344,-5.08763,-58.5267,0.478553,137.704
2023-03-10 17:38:31:832,0.111574,8.34677,-5.07259,-58.5245,0.479555,137.704
2023-03-10 17:38:31:842,0.107693,8.35246,-5.08167,-58.5242,0.478677,137.707
2023-03-10 17:38:31:852,0.109738,8.35298,-5.07674,-58.5238,0.481969,137.706
2023-03-10 17:38:31:862,0.120123,8.35317,-5.07482,-58.5228,0.482303,137.704
2023-03-10 17:38:31:872,0.125041,8.34179,-5.0835,-58.526,0.481661,137.7
2023-03-10 17:38:31:882,0.108507,8.34037,-5.09087,-58.5246,0.482112,137.699
2023-03-10 17:38:31:892,0.103779,8.34482,-5.09562,-58.5245,0.477039,137.698
2023-03-10 17:38:31:902,0.111683,8.3476,-5.07893,-58.5216,0.477205,137.7
2023-03-10 17:38:31:912,0.112436,8.3448,-5.07754,-58.5188,0.474975,137.701
2023-03-10 17:38:31:922,0.103832,8.35335,-5.08115,-58.5212,0.470837,137.702
2023-03-10 17:38:31:932,0.118824,8.34201,-5.08603,-58.52,0.470024,137.702
2023-03-10 17:38:31:942,0.126218,8.34362,-5.08588,-58.5206,0.469758,137.699
2023-03-10 17:38:31:952,0.111669,8.34693,-5.08143,-58.5226,0.467807,137.702
2023-03-10 17:38:31:962,0.120975,8.35442,-5.07832,-58.5205,0.467312,137.701
2023-03-10 17:38:31:972,0.114609,8.34537,-5.077,-58.5188,0.464743,137.699
2023-03-10 17:38:31:982,0.109537,8.36167,-5.06396,-58.5215,0.464704,137.699
2023-03-10 17:38:31:991,0.11404,8.3586,-5.06626,-58.522,0.466896,137.699
2023-03-10 17:38:32:2,0.115212,8.35461,-5.07437,-58.5202,0.464837,137.698
2023-03-10 17:38:32:11,0.105626,8.3516,-5.07888,-58.5175,0.463409,137.701
2023-03-10 17:38:32:22,0.123749,8.34591,-5.08001,-58.5195,0.462253,137.703
2023-03-10 17:38:32:32,0.122781,8.34236,-5.07309,-58.5231,0.46434,137.703
2023-03-10 17:38:32:42,0.123527,8.35731,-5.06782,-58.5233,0.465581,137.701
2023-03-10 17:38:32:52,0.117283,8.3608,-5.07198,-58.5239,0.46638,137.701
2023-03-10 17:38:32:62,0.116065,8.35119,-5.08175,-58.5237,0.46675,137.701
2023-03-10 17:38:32:72,0.113002,8.34092,-5.08077,-58.5252,0.466038,137.702
2023-03-10 17:38:32:82,0.109636,8.34747,-5.08434,-58.5242,0.464979,137.702
2023-03-10 17:38:32:92,0.122633,8.34632,-5.07895,-58.524,0.464179,137.7
2023-03-10 17:38:32:102,0.117872,8.35372,-5.07472,-58.5236,0.461455,137.698
2023-03-10 17:38:32:112,0.115714,8.35817,-5.07999,-58.5232,0.462971,137.7
2023-03-10 17:38:32:122,0.115512,8.35184,-5.08012,-58.5203,0.463054,137.7
2023-03-10 17:38:32:132,0.0982845,8.3573,-5.07721,-58.5202,0.46101,137.701
2023-03-10 17:38:32:142,0.114245,8.34855,-5.08025,-58.5187,0.461328,137.7
2023-03-10 17:38:32:152,0.123339,8.34904,-5.08952,-58.5184,0.459824,137.701
2023-03-10 17:38:32:162,0.110657,8.34874,-5.08679,-58.5188,0.459766,137.699
2023-03-10 17:38:32:172,0.114418,8.34792,-5.07903,-58.5202,0.459163,137.698
2023-03-10 17:38:32:182,0.121578,8.35139,-5.08675,-58.5223,0.457738,137.698
2023-03-10 17:38:32:192,0.122693,8.35695,-5.07259,-58.5236,0.458074,137.698
2023-03-10 17:38:32:202,0.128827,8.35585,-5.08149,-58.5224,0.457953,137.697
2023-03-10 17:38:32:212,0.115897,8.36183,-5.08464,-58.5253,0.458349,137.696
2023-03-10 17:38:32:222,0.109316,8.35845,-5.07506,-58.5269,0.458182,137.693
2023-03-10 17:38:32:232,0.134265,8.35388,-5.08707,-58.5298,0.46032,137.695
2023-03-10 17:38:32:242,0.124948,8.35058,-5.07704,-58.5278,0.456968,137.693
2023-03-10 17:38:32:252,0.102348,8.35332,-5.0752,-58.5279,0.456192,137.694
2023-03-10 17:38:32:262,0.104278,8.34799,-5.07942,-58.5271,0.454829,137.692
2023-03-10 17:38:32:272,0.106419,8.35506,-5.08865,-58.5275,0.458012,137.691
2023-03-10 17:38:32:282,0.122473,8.35245,-5.08401,-58.5275,0.459782,137.692
2023-03-10 17:38:32:292,0.121868,8.35249,-5.07897,-58.5281,0.462987,137.692
2023-03-10 17:38:32:302,0.113413,8.34957,-5.08293,-58.5281,0.464934,137.691
2023-03-10 17:38:32:312,0.107526,8.35391,-5.08135,-58.5244,0.463601,137.69
2023-03-10 17:38:32:322,0.116103,8.35663,-5.07187,-58.527,0.466622,137.69
2023-03-10 17:38:32:332,0.11823,8.34626,-5.07598,-58.525,0.465313,137.69
2023-03-10 17:38:32:342,0.116844,8.35593,-5.07041,-58.5221,0.464322,137.692
2023-03-10 17:38:32:352,0.111149,8.36207,-5.07388,-58.5219,0.464754,137.695
2023-03-10 17:38:32:362,0.110213,8.34822,-5.08151,-58.5241,0.46451,137.694
2023-03-10 17:38:32:372,0.111655,8.34418,-5.07469,-58.5241,0.465522,137.693
2023-03-10 17:38:32:382,0.115535,8.35679,-5.07276,-58.5229,0.462929,137.692
2023-03-10 17:38:32:392,0.113878,8.36158,-5.0748,-58.5233,0.463445,137.692
2023-03-10 17:38:32:402,0.121471,8.34918,-5.08138,-58.524,0.464218,137.693
2023-03-10 17:38:32:412,0.120354,8.3471,-5.08185,-58.5243,0.462723,137.697
2023-03-10 17:38:32:422,0.116434,8.35479,-5.08299,-58.5267,0.464234,137.698
2023-03-10 17:38:32:432,0.114839,8.36165,-5.07545,-58.5264,0.466267,137.698
2023-03-10 17:38:32:442,0.107289,8.36812,-5.06876,-58.5295,0.464866,137.7
2023-03-10 17:38:32:452,0.108022,8.35312,-5.07989,-58.5304,0.464569,137.699
2023-03-10 17:38:32:462,0.107498,8.35404,-5.08508,-58.5297,0.465608,137.697
2023-03-10 17:38:32:472,0.109259,8.3554,-5.08542,-58.5305,0.465452,137.695
2023-03-10 17:38:32:482,0.117821,8.35238,-5.08283,-58.5313,0.466103,137.696
2023-03-10 17:38:32:492,0.116195,8.34986,-5.08702,-58.5306,0.463872,137.695
2023-03-10 17:38:32:502,0.114565,8.34984,-5.09008,-58.5275,0.466131,137.693
2023-03-10 17:38:32:512,0.130001,8.35807,-5.08404,-58.5282,0.463795,137.694
2023-03-10 17:38:32:522,0.123664,8.35304,-5.08556,-58.5264,0.462944,137.694
2023-03-10 17:38:32:532,0.116489,8.34802,-5.08114,-58.5272,0.46224,137.693
2023-03-10 17:38:32:542,0.105503,8.34127,-5.09357,-58.5281,0.462838,137.696
2023-03-10 17:38:32:552,0.113761,8.3489,-5.09061,-58.5287,0.465448,137.693
2023-03-10 17:38:32:562,0.114798,8.34825,-5.09248,-58.5278,0.465879,137.694
2023-03-10 17:38:32:572,0.113021,8.33565,-5.09362,-58.5233,0.465084,137.695
2023-03-10 17:38:32:582,0.102829,8.34318,-5.08389,-58.522,0.466079,137.693
2023-03-10 17:38:32:592,0.10837,8.3552,-5.075,-58.5249,0.466632,137.694
2023-03-10 17:38:32:602,0.122077,8.35839,-5.06737,-58.5229,0.465809,137.694
2023-03-10 17:38:32:612,0.1209,8.3573,-5.06435,-58.5223,0.464763,137.693
2023-03-10 17:38:32:622,0.113406,8.34904,-5.08427,-58.5222,0.463329,137.694
2023-03-10 17:38:32:632,0.118283,8.34771,-5.08943,-58.521,0.463164,137.697
2023-03-10 17:38:32:642,0.107044,8.35216,-5.09396,-58.5225,0.459693,137.696
2023-03-10 17:38:32:652,0.111296,8.35135,-5.08483,-58.5262,0.458756,137.695
2023-03-10 17:38:32:662,0.114194,8.34515,-5.07915,-58.5272,0.460488,137.696
2023-03-10 17:38:32:672,0.107701,8.358,-5.0759,-58.5279,0.460418,137.695
2023-03-10 17:38:32:682,0.11378,8.3545,-5.07238,-58.5266,0.462229,137.695
2023-03-10 17:38:32:692,0.113968,8.34872,-5.07357,-58.5254,0.458738,137.694
2023-03-10 17:38:32:702,0.110473,8.34004,-5.08582,-58.5254,0.459787,137.696
2023-03-10 17:38:32:712,0.122352,8.3397,-5.08951,-58.522,0.459009,137.697
2023-03-10 17:38:32:722,0.118861,8.34483,-5.0895,-58.5233,0.455751,137.694
2023-03-10 17:38:32:732,0.11988,8.35328,-5.07503,-58.527,0.455015,137.696
2023-03-10 17:38:32:742,0.119954,8.34876,-5.06884,-58.5292,0.454054,137.698
2023-03-10 17:38:32:752,0.117718,8.34812,-5.07798,-58.5296,0.454176,137.699
2023-03-10 17:38:32:762,0.1238,8.35027,-5.0809,-58.5279,0.454133,137.697
2023-03-10 17:38:32:772,0.111726,8.35752,-5.0761,-58.5255,0.450214,137.698
2023-03-10 17:38:32:782,0.110752,8.35032,-5.09424,-58.5257,0.44839,137.697
2023-03-10 17:38:32:792,0.110794,8.34802,-5.09057,-58.5243,0.449484,137.697
2023-03-10 17:38:32:802,0.123731,8.35545,-5.07435,-58.5234,0.452347,137.698
2023-03-10 17:38:32:812,0.126164,8.35249,-5.07411,-58.524,0.45492,137.695
2023-03-10 17:38:32:822,0.109794,8.35025,-5.08238,-58.523,0.453157,137.69
2023-03-10 17:38:32:832,0.119035,8.34323,-5.0787,-58.5231,0.454775,137.69
2023-03-10 17:38:32:842,0.121173,8.35063,-5.06546,-58.5229,0.45594,137.69
2023-03-10 17:38:32:852,0.119075,8.35045,-5.07801,-58.523,0.454504,137.695
2023-03-10 17:38:32:862,0.112582,8.35124,-5.07397,-58.5249,0.456125,137.697
2023-03-10 17:38:32:871,0.112346,8.35027,-5.08521,-58.523,0.45442,137.698
2023-03-10 17:38:32:881,0.112728,8.35259,-5.08571,-58.5218,0.456033,137.696
2023-03-10 17:38:32:891,0.122368,8.36259,-5.0788,-58.5236,0.457211,137.698
2023-03-10 17:38:32:901,0.120078,8.35303,-5.08109,-58.524,0.453208,137.695
2023-03-10 17:38:32:911,0.118429,8.34653,-5.08144,-58.521,0.45545,137.696
2023-03-10 17:38:32:922,0.115965,8.34866,-5.07566,-58.5185,0.45531,137.696
2023-03-10 17:38:32:932,0.109651,8.35281,-5.06693,-58.519,0.453588,137.697
2023-03-10 17:38:32:942,0.107769,8.35134,-5.08128,-58.5206,0.454269,137.693
2023-03-10 17:38:32:952,0.0989115,8.34496,-5.07741,-58.5192,0.456188,137.691
2023-03-10 17:38:32:962,0.105076,8.34638,-5.07992,-58.5204,0.455728,137.691
2023-03-10 17:38:32:972,0.111997,8.34905,-5.07733,-58.5188,0.456491,137.689
2023-03-10 17:38:32:982,0.116585,8.35761,-5.06898,-58.5179,0.456371,137.688
2023-03-10 17:38:32:992,0.117642,8.34875,-5.07495,-58.5165,0.456524,137.689
2023-03-10 17:38:33:2,0.111938,8.3456,-5.07739,-58.5183,0.460752,137.688
2023-03-10 17:38:33:12,0.115963,8.34625,-5.07606,-58.5187,0.460961,137.685
2023-03-10 17:38:33:22,0.116892,8.35161,-5.08753,-58.5166,0.460219,137.684
2023-03-10 17:38:33:32,0.110563,8.35172,-5.08423,-58.517,0.463371,137.682
2023-03-10 17:38:33:42,0.111803,8.35247,-5.08992,-58.5184,0.463022,137.682
2023-03-10 17:38:33:52,0.115796,8.35593,-5.06871,-58.5173,0.466607,137.679
2023-03-10 17:38:33:62,0.107522,8.35473,-5.07925,-58.5163,0.467628,137.676
2023-03-10 17:38:33:72,0.123082,8.35613,-5.08389,-58.5163,0.468603,137.677
2023-03-10 17:38:33:82,0.127634,8.3499,-5.08277,-58.5152,0.469767,137.676
2023-03-10 17:38:33:92,0.124201,8.35185,-5.07764,-58.5144,0.468675,137.676
2023-03-10 17:38:33:102,0.123451,8.33593,-5.0945,-58.5168,0.467633,137.678
2023-03-10 17:38:33:112,0.121593,8.3498,-5.09513,-58.5148,0.466481,137.679
2023-03-10 17:38:33:122,0.126416,8.35206,-5.08253,-58.5133,0.467388,137.681
2023-03-10 17:38:33:132,0.111851,8.34106,-5.09312,-58.5144,0.469112,137.681
2023-03-10 17:38:33:142,0.1095,8.34412,-5.09294,-58.5154,0.470898,137.685
2023-03-10 17:38:33:152,0.10894,8.34792,-5.06715,-58.5161,0.472359,137.683
2023-03-10 17:38:33:162,0.110284,8.34192,-5.07533,-58.5186,0.471382,137.682
2023-03-10 17:38:33:172,0.118253,8.35322,-5.08691,-58.5153,0.470989,137.683
2023-03-10 17:38:33:182,0.116845,8.35221,-5.08251,-58.5168,0.470093,137.681
2023-03-10 17:38:33:192,0.107731,8.35131,-5.07551,-58.5119,0.46717,137.679
2023-03-10 17:38:33:202,0.10752,8.35868,-5.07612,-58.513,0.467647,137.679
2023-03-10 17:38:33:212,0.11553,8.35364,-5.07423,-58.5123,0.470461,137.68
2023-03-10 17:38:33:222,0.122604,8.35348,-5.08574,-58.5124,0.46811,137.679
2023-03-10 17:38:33:232,0.119107,8.35417,-5.07946,-58.5133,0.467649,137.68
2023-03-10 17:38:33:242,0.112664,8.35763,-5.0773,-58.5128,0.466343,137.682
2023-03-10 17:38:33:251,0.112211,8.35168,-5.07856,-58.5138,0.467237,137.683
2023-03-10 17:38:33:261,0.11187,8.34956,-5.08317,-58.5122,0.46753,137.684
2023-03-10 17:38:33:271,0.12207,8.35779,-5.0778,-58.5135,0.469012,137.684
2023-03-10 17:38:33:282,0.120688,8.35341,-5.08361,-58.5149,0.467994,137.685
2023-03-10 17:38:33:292,0.11446,8.34893,-5.09236,-58.5165,0.465442,137.689
2023-03-10 17:38:33:302,0.115471,8.34284,-5.09137,-58.5168,0.465035,137.689
2023-03-10 17:38:33:312,0.119543,8.35049,-5.0887,-58.5179,0.466499,137.688
2023-03-10 17:38:33:322,0.111477,8.35482,-5.07711,-58.5175,0.466515,137.689
2023-03-10 17:38:33:332,0.108641,8.34496,-5.0776,-58.5172,0.464822,137.694
2023-03-10 17:38:33:342,0.115754,8.34612,-5.07192,-58.5188,0.463019,137.693
2023-03-10 17:38:33:352,0.11888,8.3432,-5.0863,-58.5204,0.461873,137.691
2023-03-10 17:38:33:362,0.106824,8.35805,-5.07269,-58.5254,0.462686,137.689
2023-03-10 17:38:33:372,0.11286,8.35911,-5.08209,-58.5279,0.464035,137.688
2023-03-10 17:38:33:382,0.103648,8.35284,-5.08278,-58.5262,0.466327,137.688
2023-03-10 17:38:33:392,0.11429,8.34755,-5.084,-58.5222,0.465188,137.686
2023-03-10 17:38:33:402,0.124779,8.35962,-5.06866,-58.5255,0.464554,137.684
2023-03-10 17:38:33:412,0.108418,8.34521,-5.075,-58.5267,0.462119,137.682
2023-03-10 17:38:33:422,0.108743,8.34869,-5.07153,-58.5288,0.462239,137.686
2023-03-10 17:38:33:432,0.113264,8.36129,-5.06953,-58.5257,0.45931,137.684
2023-03-10 17:38:33:442,0.113437,8.35736,-5.07106,-58.526,0.457846,137.686
2023-03-10 17:38:33:452,0.116753,8.35309,-5.08332,-58.5241,0.457328,137.682
2023-03-10 17:38:33:462,0.111911,8.34177,-5.09515,-58.52,0.45839,137.681
2023-03-10 17:38:33:472,0.119568,8.33195,-5.1011,-58.5222,0.456882,137.682
2023-03-10 17:38:33:482,0.115173,8.33594,-5.08273,-58.5218,0.45822,137.684
2023-03-10 17:38:33:492,0.115832,8.34208,-5.0865,-58.5219,0.457104,137.685
2023-03-10 17:38:33:502,0.123498,8.35656,-5.08147,-58.5201,0.455869,137.689
2023-03-10 17:38:33:512,0.109817,8.3554,-5.08383,-58.5242,0.454978,137.692
2023-03-10 17:38:33:522,0.111561,8.35774,-5.06316,-58.5248,0.456421,137.691
2023-03-10 17:38:33:532,0.108116,8.35694,-5.07286,-58.524,0.456327,137.689
2023-03-10 17:38:33:542,0.114031,8.35089,-5.08304,-58.5261,0.454316,137.689
2023-03-10 17:38:33:552,0.118552,8.35131,-5.08052,-58.5294,0.455412,137.69
2023-03-10 17:38:33:562,0.1145,8.34442,-5.07988,-58.5286,0.456968,137.691
2023-03-10 17:38:33:572,0.113745,8.34706,-5.07071,-58.5297,0.457144,137.688
2023-03-10 17:38:33:582,0.11483,8.3458,-5.08825,-58.5294,0.455536,137.689
2023-03-10 17:38:33:592,0.118875,8.35196,-5.07964,-58.5284,0.457395,137.688
2023-03-10 17:38:33:602,0.115242,8.35582,-5.07824,-58.5297,0.45655,137.692
2023-03-10 17:38:33:612,0.107683,8.34226,-5.0789,-58.5335,0.455104,137.692
2023-03-10 17:38:33:622,0.11628,8.35515,-5.07151,-58.5309,0.457446,137.693
2023-03-10 17:38:33:632,0.12337,8.35597,-5.08003,-58.531,0.458401,137.693
2023-03-10 17:38:33:642,0.116692,8.35435,-5.08215,-58.5307,0.458748,137.694
2023-03-10 17:38:33:652,0.116609,8.35169,-5.07385,-58.531,0.458572,137.697
2023-03-10 17:38:33:662,0.112414,8.35393,-5.07341,-58.5307,0.459579,137.695
2023-03-10 17:38:33:672,0.110709,8.35552,-5.07454,-58.5292,0.460083,137.696
2023-03-10 17:38:33:682,0.117028,8.35872,-5.07632,-58.5331,0.461073,137.695
2023-03-10 17:38:33:692,0.113224,8.3478,-5.07809,-58.5328,0.463149,137.691
2023-03-10 17:38:33:702,0.101692,8.35293,-5.07768,-58.5341,0.46193,137.692
2023-03-10 17:38:33:712,0.112544,8.34445,-5.09649,-58.5357,0.459622,137.694
2023-03-10 17:38:33:722,0.109895,8.34688,-5.08301,-58.5349,0.458026,137.695
2023-03-10 17:38:33:732,0.0977555,8.35463,-5.07578,-58.5362,0.457973,137.696
2023-03-10 17:38:33:742,0.110177,8.35854,-5.06732,-58.5332,0.458987,137.7
2023-03-10 17:38:33:752,0.116653,8.3606,-5.07122,-58.5297,0.453705,137.702
2023-03-10 17:38:33:762,0.116664,8.35504,-5.07444,-58.5309,0.451674,137.705
2023-03-10 17:38:33:772,0.110374,8.3518,-5.07906,-58.5301,0.450312,137.705
2023-03-10 17:38:33:782,0.12771,8.34507,-5.07912,-58.5326,0.450296,137.705
2023-03-10 17:38:33:792,0.122003,8.35081,-5.07358,-58.5322,0.449305,137.705
2023-03-10 17:38:33:802,0.114788,8.35267,-5.09072,-58.5337,0.449367,137.706
2023-03-10 17:38:33:812,0.113925,8.34778,-5.09174,-58.534,0.453953,137.707
2023-03-10 17:38:33:822,0.11939,8.35786,-5.08397,-58.5325,0.453536,137.706
2023-03-10 17:38:33:832,0.110368,8.3488,-5.09389,-58.531,0.456015,137.704
2023-03-10 17:38:33:842,0.10871,8.34738,-5.09063,-58.5312,0.456413,137.704
2023-03-10 17:38:33:852,0.118917,8.35811,-5.08267,-58.5281,0.455933,137.703
2023-03-10 17:38:33:862,0.123,8.36012,-5.07242,-58.5267,0.459674,137.704
2023-03-10 17:38:33:872,0.130799,8.35665,-5.07532,-58.5248,0.457121,137.704
2023-03-10 17:38:33:882,0.123985,8.35222,-5.0874,-58.5232,0.458529,137.706
2023-03-10 17:38:33:892,0.129966,8.35653,-5.09073,-58.5191,0.455907,137.71
2023-03-10 17:38:33:902,0.126964,8.35667,-5.08291,-58.5177,0.452134,137.715
2023-03-10 17:38:33:912,0.121528,8.34952,-5.08484,-58.5185,0.453692,137.714
2023-03-10 17:38:33:922,0.115537,8.34778,-5.09175,-58.5161,0.452334,137.716
2023-03-10 17:38:33:932,0.11209,8.35489,-5.08404,-58.5168,0.453797,137.719
2023-03-10 17:38:33:942,0.109772,8.35168,-5.07378,-58.5178,0.451632,137.719
2023-03-10 17:38:33:952,0.109824,8.34923,-5.06882,-58.5175,0.449187,137.724
2023-03-10 17:38:33:962,0.107465,8.35566,-5.07783,-58.5166,0.44921,137.725
2023-03-10 17:38:33:972,0.108047,8.35914,-5.08362,-58.5169,0.448142,137.728
2023-03-10 17:38:33:982,0.120445,8.36449,-5.07712,-58.5169,0.448392,137.727
2023-03-10 17:38:33:992,0.115929,8.35293,-5.0775,-58.5137,0.449138,137.729
2023-03-10 17:38:34:2,0.119596,8.3521,-5.08265,-58.5146,0.450402,137.728
2023-03-10 17:38:34:12,0.117445,8.35244,-5.07946,-58.5127,0.450587,137.73
2023-03-10 17:38:34:22,0.106669,8.35592,-5.06541,-58.5134,0.449968,137.728
2023-03-10 17:38:34:32,0.117558,8.35563,-5.07225,-58.5119,0.450876,137.729
2023-03-10 17:38:34:42,0.119604,8.35017,-5.0832,-58.5121,0.448078,137.729
2023-03-10 17:38:34:52,0.119325,8.35005,-5.07768,-58.5109,0.445385,137.727
2023-03-10 17:38:34:62,0.122143,8.34699,-5.07956,-58.5098,0.445323,137.73
2023-03-10 17:38:34:72,0.130334,8.34835,-5.08022,-58.5123,0.444616,137.731
2023-03-10 17:38:34:82,0.121565,8.34229,-5.08603,-58.512,0.445339,137.734
2023-03-10 17:38:34:92,0.109001,8.33364,-5.09535,-58.5101,0.444391,137.731
2023-03-10 17:38:34:102,0.108582,8.35476,-5.06891,-58.5101,0.440915,137.73
2023-03-10 17:38:34:112,0.112853,8.35389,-5.06814,-58.5112,0.441217,137.733
2023-03-10 17:38:34:122,0.116344,8.3461,-5.07041,-58.5114,0.441308,137.736
2023-03-10 17:38:34:132,0.110434,8.34718,-5.07474,-58.5086,0.441443,137.737
2023-03-10 17:38:34:142,0.117908,8.34185,-5.08055,-58.5106,0.441903,137.739
2023-03-10 17:38:34:152,0.109766,8.34062,-5.08411,-58.512,0.44125,137.74
2023-03-10 17:38:34:162,0.118628,8.33838,-5.08363,-58.514,0.438229,137.739
2023-03-10 17:38:34:172,0.121165,8.35182,-5.07714,-58.5123,0.439622,137.74
2023-03-10 17:38:34:182,0.107619,8.34895,-5.08437,-58.5089,0.44029,137.742
2023-03-10 17:38:34:191,0.100208,8.35063,-5.09567,-58.5087,0.441157,137.742
2023-03-10 17:38:34:201,0.112178,8.3503,-5.08678,-58.5093,0.439749,137.743
2023-03-10 17:38:34:211,0.124435,8.35067,-5.07108,-58.5093,0.439118,137.745
2023-03-10 17:38:34:222,0.123925,8.35637,-5.07022,-58.5119,0.438106,137.746
2023-03-10 17:38:34:232,0.109732,8.36915,-5.07533,-58.5136,0.440797,137.746
2023-03-10 17:38:34:242,0.115101,8.35921,-5.07517,-58.5152,0.441783,137.747
2023-03-10 17:38:34:252,0.113059,8.35303,-5.08518,-58.5162,0.443177,137.744
2023-03-10 17:38:34:262,0.106776,8.34012,-5.08602,-58.5159,0.445058,137.745
2023-03-10 17:38:34:272,0.10939,8.34459,-5.08818,-58.5152,0.444546,137.747
2023-03-10 17:38:34:282,0.111355,8.34561,-5.08229,-58.518,0.443824,137.746
2023-03-10 17:38:34:292,0.118753,8.34964,-5.08985,-58.5131,0.447804,137.745
2023-03-10 17:38:34:302,0.126449,8.36084,-5.07246,-58.5142,0.44655,137.746
2023-03-10 17:38:34:312,0.129917,8.35423,-5.07684,-58.5153,0.447642,137.744
2023-03-10 17:38:34:322,0.11194,8.35708,-5.08008,-58.5195,0.448345,137.742
2023-03-10 17:38:34:332,0.100503,8.35327,-5.08529,-58.5202,0.448179,137.745
2023-03-10 17:38:34:342,0.1212,8.35267,-5.08194,-58.5204,0.447038,137.744
2023-03-10 17:38:34:352,0.111265,8.35753,-5.08381,-58.5209,0.444666,137.744
2023-03-10 17:38:34:362,0.106247,8.35073,-5.08299,-58.5202,0.443638,137.747
2023-03-10 17:38:34:372,0.109255,8.3498,-5.07904,-58.5185,0.443672,137.745
2023-03-10 17:38:34:382,0.105976,8.3373,-5.08763,-58.5181,0.445532,137.744
2023-03-10 17:38:34:392,0.110636,8.34763,-5.07969,-58.5189,0.444388,137.745
2023-03-10 17:38:34:402,0.107004,8.34963,-5.09054,-58.5207,0.443235,137.744
2023-03-10 17:38:34:412,0.110665,8.35072,-5.08393,-58.5218,0.444824,137.744
2023-03-10 17:38:34:422,0.125193,8.35683,-5.08273,-58.5233,0.445192,137.743
2023-03-10 17:38:34:432,0.113155,8.35532,-5.0804,-58.5232,0.444473,137.741
2023-03-10 17:38:34:442,0.115671,8.34631,-5.08493,-58.5234,0.444378,137.743
2023-03-10 17:38:34:452,0.110915,8.34993,-5.08328,-58.5251,0.444696,137.742
2023-03-10 17:38:34:462,0.122662,8.35421,-5.0792,-58.5246,0.445526,137.74
2023-03-10 17:38:34:472,0.122483,8.35081,-5.08405,-58.5247,0.44809,137.739
2023-03-10 17:38:34:482,0.111812,8.35082,-5.09198,-58.5267,0.44863,137.741
2023-03-10 17:38:34:492,0.114992,8.35224,-5.08447,-58.5243,0.451776,137.74
2023-03-10 17:38:34:502,0.119778,8.35277,-5.08948,-58.5228,0.454006,137.74
2023-03-10 17:38:34:512,0.115858,8.34875,-5.09014,-58.521,0.455262,137.737
2023-03-10 17:38:34:522,0.106304,8.34837,-5.08817,-58.5211,0.45365,137.738
2023-03-10 17:38:34:532,0.111143,8.3491,-5.08571,-58.5226,0.451782,137.737
2023-03-10 17:38:34:542,0.114137,8.35235,-5.08081,-58.5258,0.45039,137.737
2023-03-10 17:38:34:552,0.108076,8.35651,-5.08125,-58.5272,0.453573,137.734
2023-03-10 17:38:34:562,0.121162,8.35513,-5.07416,-58.5268,0.452141,137.736
2023-03-10 17:38:34:572,0.123036,8.34757,-5.07755,-58.5265,0.454035,137.732
2023-03-10 17:38:34:582,0.116045,8.33587,-5.08651,-58.5283,0.456217,137.733
2023-03-10 17:38:34:592,0.113503,8.3401,-5.08958,-58.5294,0.457322,137.737
2023-03-10 17:38:34:602,0.100945,8.35137,-5.08188,-58.5288,0.455653,137.738
2023-03-10 17:38:34:612,0.109719,8.36365,-5.07019,-58.5285,0.455265,137.739
2023-03-10 17:38:34:622,0.0999527,8.357,-5.08068,-58.5319,0.454175,137.74
2023-03-10 17:38:34:632,0.119254,8.36143,-5.08796,-58.5334,0.455071,137.74
2023-03-10 17:38:34:642,0.113319,8.35266,-5.08218,-58.5336,0.455558,137.74
2023-03-10 17:38:34:652,0.119811,8.34159,-5.08349,-58.5328,0.455835,137.739
2023-03-10 17:38:34:662,0.124319,8.35014,-5.08674,-58.5328,0.455601,137.737
2023-03-10 17:38:34:672,0.117785,8.3444,-5.08356,-58.5315,0.456988,137.734
