Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:41:41:223,-0.787157,0.855501,-9.69013,-4.81265,-4.65565,-24.1786
2023-03-15 21:41:41:233,-0.762163,0.883476,-9.71261,-4.82932,-4.65463,-24.1854
2023-03-15 21:41:41:243,-0.757166,0.901472,-9.70739,-4.84618,-4.64961,-24.1914
2023-03-15 21:41:41:253,-0.77469,0.906077,-9.7026,-4.86233,-4.64758,-24.1953
2023-03-15 21:41:41:262,-0.772237,0.91684,-9.72013,-4.87745,-4.64336,-24.1994
2023-03-15 21:41:41:273,-0.79735,0.938438,-9.71527,-4.89017,-4.64389,-24.2061
2023-03-15 21:41:41:283,-0.804445,0.938965,-9.71837,-4.90146,-4.63981,-24.2133
2023-03-15 21:41:41:293,-0.784868,0.943128,-9.73141,-4.90731,-4.63616,-24.219
2023-03-15 21:41:41:303,-0.782029,0.940807,-9.73046,-4.9088,-4.63217,-24.2247
2023-03-15 21:41:41:312,-0.778189,0.918124,-9.72989,-4.90555,-4.62963,-24.2325
2023-03-15 21:41:41:323,-0.767841,0.899629,-9.72772,-4.9029,-4.6255,-24.239
2023-03-15 21:41:41:332,-0.766422,0.892974,-9.73785,-4.8952,-4.62329,-24.2464
2023-03-15 21:41:41:342,-0.749743,0.88695,-9.75114,-4.89262,-4.62227,-24.2535
2023-03-15 21:41:41:352,-0.742343,0.879848,-9.74672,-4.88555,-4.619,-24.2585
2023-03-15 21:41:41:362,-0.734791,0.868562,-9.73538,-4.88398,-4.61768,-24.264
2023-03-15 21:41:41:372,-0.731092,0.868653,-9.71293,-4.87787,-4.61483,-24.2623
2023-03-15 21:41:41:382,-0.727782,0.845364,-9.68745,-4.87468,-4.61378,-24.262
2023-03-15 21:41:41:392,-0.743116,0.844906,-9.68388,-4.87915,-4.61111,-24.2574
2023-03-15 21:41:41:402,-0.7491,0.870587,-9.7108,-4.88176,-4.60878,-24.2582
2023-03-15 21:41:41:413,-0.740361,0.879339,-9.75063,-4.88561,-4.60153,-24.2533
2023-03-15 21:41:41:423,-0.728148,0.872557,-9.74764,-4.8877,-4.59769,-24.2509
2023-03-15 21:41:41:432,-0.725333,0.882329,-9.72824,-4.88961,-4.5946,-24.2483
2023-03-15 21:41:41:442,-0.745582,0.885565,-9.73372,-4.88653,-4.59704,-24.2435
2023-03-15 21:41:41:452,-0.775361,0.877057,-9.73272,-4.886,-4.59816,-24.2378
2023-03-15 21:41:41:463,-0.811886,0.882376,-9.69658,-4.88003,-4.60266,-24.2354
2023-03-15 21:41:41:473,-0.81995,0.877188,-9.69273,-4.87292,-4.60602,-24.2359
2023-03-15 21:41:41:483,-0.812902,0.868599,-9.72604,-4.86746,-4.60743,-24.2371
2023-03-15 21:41:41:493,-0.802049,0.869795,-9.7372,-4.86133,-4.61058,-24.238
2023-03-15 21:41:41:503,-0.775704,0.855338,-9.73245,-4.85377,-4.61057,-24.243
2023-03-15 21:41:41:513,-0.771171,0.847951,-9.72337,-4.8421,-4.60913,-24.2467
2023-03-15 21:41:41:523,-0.777627,0.847441,-9.71608,-4.83182,-4.6106,-24.2499
2023-03-15 21:41:41:533,-0.765912,0.833708,-9.72011,-4.8165,-4.60819,-24.2536
2023-03-15 21:41:41:543,-0.768081,0.822661,-9.70769,-4.80071,-4.60648,-24.2541
2023-03-15 21:41:41:553,-0.759889,0.800232,-9.70604,-4.79374,-4.6099,-24.2545
2023-03-15 21:41:41:563,-0.742651,0.782207,-9.67391,-4.78541,-4.61232,-24.2602
2023-03-15 21:41:41:573,-0.757275,0.771244,-9.6595,-4.77983,-4.61445,-24.2591
2023-03-15 21:41:41:583,-0.76169,0.765531,-9.65212,-4.77706,-4.61869,-24.2591
2023-03-15 21:41:41:593,-0.759683,0.771012,-9.65907,-4.77484,-4.62359,-24.2577
2023-03-15 21:41:41:603,-0.7634,0.785054,-9.68231,-4.77646,-4.62598,-24.2578
2023-03-15 21:41:41:613,-0.764213,0.784157,-9.69498,-4.77855,-4.6314,-24.2601
2023-03-15 21:41:41:623,-0.771639,0.804206,-9.6933,-4.78406,-4.63309,-24.255
2023-03-15 21:41:41:633,-0.769363,0.813907,-9.70368,-4.79457,-4.63529,-24.2521
2023-03-15 21:41:41:643,-0.780869,0.814381,-9.71452,-4.80345,-4.64045,-24.2488
2023-03-15 21:41:41:653,-0.791089,0.820104,-9.71015,-4.8093,-4.64358,-24.2456
2023-03-15 21:41:41:663,-0.791367,0.837327,-9.70138,-4.81407,-4.64347,-24.2396
2023-03-15 21:41:41:673,-0.799343,0.83578,-9.70421,-4.8214,-4.64714,-24.2319
2023-03-15 21:41:41:683,-0.81616,0.840626,-9.70949,-4.82859,-4.65076,-24.2267
2023-03-15 21:41:41:693,-0.820747,0.857073,-9.69638,-4.83325,-4.65223,-24.2217
2023-03-15 21:41:41:703,-0.818128,0.849221,-9.68647,-4.83725,-4.65187,-24.2194
2023-03-15 21:41:41:713,-0.822879,0.844039,-9.70263,-4.8428,-4.65406,-24.2196
2023-03-15 21:41:41:723,-0.822328,0.85952,-9.70174,-4.84524,-4.65402,-24.2194
2023-03-15 21:41:41:733,-0.821942,0.854091,-9.70894,-4.85263,-4.65114,-24.221
2023-03-15 21:41:41:743,-0.795795,0.850076,-9.71081,-4.8586,-4.64984,-24.2229
2023-03-15 21:41:41:753,-0.793764,0.852845,-9.72708,-4.8627,-4.65221,-24.2292
2023-03-15 21:41:41:763,-0.7795,0.871912,-9.7296,-4.87036,-4.65309,-24.2358
2023-03-15 21:41:41:772,-0.759695,0.864758,-9.73261,-4.87223,-4.65093,-24.243
2023-03-15 21:41:41:782,-0.748109,0.860009,-9.73627,-4.87431,-4.64973,-24.2488
2023-03-15 21:41:41:793,-0.750171,0.847689,-9.74269,-4.87431,-4.64847,-24.2567
2023-03-15 21:41:41:803,-0.745914,0.857382,-9.71291,-4.87389,-4.64953,-24.2591
2023-03-15 21:41:41:813,-0.741109,0.851796,-9.71017,-4.87664,-4.64644,-24.2604
2023-03-15 21:41:41:822,-0.743772,0.842356,-9.70734,-4.87714,-4.64416,-24.2616
2023-03-15 21:41:41:832,-0.735839,0.83417,-9.70827,-4.88039,-4.64207,-24.2608
2023-03-15 21:41:41:842,-0.745265,0.841005,-9.71551,-4.87862,-4.641,-24.2586
2023-03-15 21:41:41:852,-0.752201,0.859061,-9.71285,-4.87986,-4.64264,-24.2599
2023-03-15 21:41:41:862,-0.759118,0.862037,-9.7115,-4.88349,-4.64115,-24.2584
2023-03-15 21:41:41:872,-0.763568,0.863224,-9.71325,-4.88323,-4.64338,-24.2577
2023-03-15 21:41:41:882,-0.753008,0.862113,-9.72268,-4.88464,-4.64451,-24.2542
2023-03-15 21:41:41:892,-0.75978,0.856937,-9.71739,-4.88449,-4.64726,-24.2545
2023-03-15 21:41:41:903,-0.76724,0.857033,-9.71545,-4.88392,-4.64746,-24.2517
2023-03-15 21:41:41:913,-0.77045,0.864872,-9.6967,-4.88661,-4.64716,-24.2516
2023-03-15 21:41:41:923,-0.780879,0.849813,-9.69474,-4.88848,-4.64934,-24.2521
2023-03-15 21:41:41:932,-0.788185,0.842403,-9.69876,-4.89037,-4.65182,-24.2487
2023-03-15 21:41:41:942,-0.803102,0.849377,-9.6988,-4.89103,-4.6549,-24.2471
2023-03-15 21:41:41:953,-0.809799,0.861287,-9.70233,-4.89472,-4.65874,-24.2427
2023-03-15 21:41:41:963,-0.808373,0.858198,-9.70833,-4.89867,-4.66088,-24.2426
2023-03-15 21:41:41:973,-0.815269,0.85329,-9.70954,-4.90396,-4.66053,-24.2425
2023-03-15 21:41:41:982,-0.806328,0.855103,-9.6944,-4.9056,-4.6593,-24.2431
2023-03-15 21:41:41:993,-0.808285,0.858939,-9.706,-4.90837,-4.65762,-24.2395
2023-03-15 21:41:42:3,-0.799804,0.864145,-9.69662,-4.9113,-4.65437,-24.2405
2023-03-15 21:41:42:13,-0.796944,0.866863,-9.67702,-4.91356,-4.65461,-24.2462
2023-03-15 21:41:42:23,-0.791765,0.859692,-9.68126,-4.91721,-4.6523,-24.2494
2023-03-15 21:41:42:33,-0.78508,0.848401,-9.70083,-4.92184,-4.65226,-24.254
2023-03-15 21:41:42:43,-0.791819,0.842834,-9.73636,-4.92781,-4.64655,-24.256
2023-03-15 21:41:42:53,-0.789144,0.855833,-9.77695,-4.93164,-4.64204,-24.2628
2023-03-15 21:41:42:63,-0.753856,0.887847,-9.78559,-4.93617,-4.63606,-24.2704
2023-03-15 21:41:42:73,-0.696804,0.857822,-9.76315,-4.93631,-4.62948,-24.2753
2023-03-15 21:41:42:83,-0.691113,0.84298,-9.72329,-4.93841,-4.62711,-24.2734
2023-03-15 21:41:42:93,-0.723512,0.83557,-9.71626,-4.94198,-4.63296,-24.2771
2023-03-15 21:41:42:103,-0.744762,0.831113,-9.69005,-4.94471,-4.63494,-24.2785
2023-03-15 21:41:42:113,-0.76019,0.824993,-9.66048,-4.95308,-4.63963,-24.2768
2023-03-15 21:41:42:123,-0.764678,0.841867,-9.65532,-4.96254,-4.64219,-24.2744
2023-03-15 21:41:42:133,-0.736187,0.847469,-9.66871,-4.97685,-4.64386,-24.2756
2023-03-15 21:41:42:143,-0.73284,0.867043,-9.66723,-4.99425,-4.64669,-24.2741
2023-03-15 21:41:42:153,-0.756225,0.901166,-9.69118,-5.0147,-4.65061,-24.27
2023-03-15 21:41:42:163,-0.77656,0.934389,-9.71645,-5.03414,-4.65293,-24.2693
2023-03-15 21:41:42:173,-0.79665,0.949082,-9.72264,-5.05017,-4.65652,-24.2671
2023-03-15 21:41:42:183,-0.81145,0.954803,-9.71813,-5.06926,-4.66105,-24.269
2023-03-15 21:41:42:193,-0.829536,0.959879,-9.72406,-5.08563,-4.66177,-24.2687
2023-03-15 21:41:42:203,-0.825518,0.987787,-9.73332,-5.09842,-4.66592,-24.2765
2023-03-15 21:41:42:212,-0.829065,0.976883,-9.75458,-5.1067,-4.66785,-24.2812
2023-03-15 21:41:42:222,-0.824185,0.970653,-9.73065,-5.11006,-4.6678,-24.2889
2023-03-15 21:41:42:233,-0.817269,0.964371,-9.72461,-5.11031,-4.66662,-24.3011
2023-03-15 21:41:42:243,-0.779728,0.9383,-9.73892,-5.11196,-4.66383,-24.3097
2023-03-15 21:41:42:253,-0.779065,0.934376,-9.72892,-5.10955,-4.66243,-24.3181
2023-03-15 21:41:42:263,-0.779435,0.934006,-9.72445,-5.10723,-4.659,-24.3278
2023-03-15 21:41:42:273,-0.761366,0.915752,-9.72179,-5.10537,-4.657,-24.3348
2023-03-15 21:41:42:282,-0.745713,0.913807,-9.70571,-5.10373,-4.65816,-24.3386
2023-03-15 21:41:42:293,-0.747753,0.917348,-9.68393,-5.10585,-4.65697,-24.3408
2023-03-15 21:41:42:303,-0.76014,0.921443,-9.70272,-5.11105,-4.65721,-24.3437
2023-03-15 21:41:42:312,-0.764966,0.921667,-9.74634,-5.11405,-4.65776,-24.346
2023-03-15 21:41:42:322,-0.762487,0.934137,-9.77159,-5.11812,-4.6522,-24.3471
2023-03-15 21:41:42:332,-0.746009,0.921559,-9.76139,-5.11871,-4.64426,-24.3458
2023-03-15 21:41:42:342,-0.742786,0.923022,-9.74854,-5.11822,-4.64012,-24.3463
2023-03-15 21:41:42:352,-0.757606,0.926216,-9.74896,-5.1141,-4.63969,-24.3446
2023-03-15 21:41:42:362,-0.776928,0.926548,-9.72563,-5.10907,-4.64396,-24.3469
2023-03-15 21:41:42:372,-0.790534,0.920252,-9.69949,-5.10237,-4.64795,-24.348
2023-03-15 21:41:42:383,-0.804154,0.903352,-9.6961,-5.09728,-4.65162,-24.3481
2023-03-15 21:41:42:392,-0.794276,0.899791,-9.70162,-5.09082,-4.64772,-24.3465
2023-03-15 21:41:42:403,-0.783999,0.897434,-9.70561,-5.08498,-4.64181,-24.344
2023-03-15 21:41:42:413,-0.782723,0.890818,-9.71208,-5.07842,-4.64081,-24.346
2023-03-15 21:41:42:423,-0.776015,0.885438,-9.71318,-5.07164,-4.63945,-24.3427
2023-03-15 21:41:42:433,-0.775274,0.879167,-9.71502,-5.06333,-4.63707,-24.3419
2023-03-15 21:41:42:443,-0.774068,0.884738,-9.71036,-5.05429,-4.63729,-24.3409
2023-03-15 21:41:42:452,-0.767917,0.87906,-9.69895,-5.0457,-4.63516,-24.3421
2023-03-15 21:41:42:462,-0.768448,0.876902,-9.69739,-5.04144,-4.6287,-24.3461
2023-03-15 21:41:42:473,-0.758258,0.863737,-9.70068,-5.03616,-4.62866,-24.3489
2023-03-15 21:41:42:483,-0.747828,0.853799,-9.69027,-5.03079,-4.62938,-24.3501
2023-03-15 21:41:42:492,-0.734082,0.844044,-9.66715,-5.02403,-4.63142,-24.3534
2023-03-15 21:41:42:503,-0.738864,0.830687,-9.67255,-5.01969,-4.6346,-24.3533
2023-03-15 21:41:42:513,-0.741956,0.829284,-9.67771,-5.01936,-4.63383,-24.3548
2023-03-15 21:41:42:523,-0.740736,0.834457,-9.68302,-5.01685,-4.63745,-24.3539
2023-03-15 21:41:42:533,-0.743094,0.840236,-9.69252,-5.02092,-4.63902,-24.3543
2023-03-15 21:41:42:543,-0.757461,0.859942,-9.7044,-5.02703,-4.64469,-24.3496
2023-03-15 21:41:42:553,-0.765815,0.86558,-9.72065,-5.03202,-4.64995,-24.3452
2023-03-15 21:41:42:563,-0.769657,0.873342,-9.72268,-5.03677,-4.64937,-24.3413
2023-03-15 21:41:42:573,-0.793132,0.881804,-9.72532,-5.04195,-4.65278,-24.336
2023-03-15 21:41:42:583,-0.803466,0.895879,-9.72942,-5.04435,-4.65472,-24.3295
2023-03-15 21:41:42:593,-0.812098,0.900367,-9.72935,-5.04711,-4.65619,-24.3222
2023-03-15 21:41:42:603,-0.825012,0.894759,-9.71759,-5.04749,-4.6573,-24.3183
2023-03-15 21:41:42:612,-0.826364,0.890825,-9.70871,-5.04852,-4.65768,-24.314
2023-03-15 21:41:42:623,-0.825663,0.896776,-9.70696,-5.0478,-4.65668,-24.3158
2023-03-15 21:41:42:633,-0.832748,0.895063,-9.70937,-5.04926,-4.65648,-24.316
2023-03-15 21:41:42:643,-0.826478,0.897093,-9.70726,-5.04776,-4.65415,-24.3182
2023-03-15 21:41:42:653,-0.804567,0.887295,-9.71076,-5.04567,-4.65027,-24.3244
2023-03-15 21:41:42:663,-0.790296,0.884751,-9.70888,-5.04705,-4.64972,-24.3309
2023-03-15 21:41:42:673,-0.775559,0.881796,-9.70805,-5.04442,-4.64438,-24.3381
2023-03-15 21:41:42:683,-0.770913,0.876126,-9.70522,-5.04382,-4.64553,-24.3466
2023-03-15 21:41:42:693,-0.763366,0.867322,-9.71426,-5.04027,-4.64715,-24.3505
2023-03-15 21:41:42:703,-0.748412,0.870249,-9.70965,-5.03537,-4.6459,-24.355
2023-03-15 21:41:42:713,-0.740539,0.868231,-9.71223,-5.03513,-4.64575,-24.361
2023-03-15 21:41:42:723,-0.741055,0.855205,-9.71647,-5.03384,-4.64226,-24.3661
2023-03-15 21:41:42:733,-0.736813,0.86044,-9.70428,-5.03273,-4.63963,-24.3699
2023-03-15 21:41:42:743,-0.734177,0.860977,-9.70675,-5.03506,-4.63582,-24.3658
2023-03-15 21:41:42:753,-0.740287,0.858078,-9.70829,-5.03395,-4.6331,-24.3656
2023-03-15 21:41:42:763,-0.746559,0.878815,-9.7016,-5.03333,-4.63147,-24.3625
2023-03-15 21:41:42:773,-0.75157,0.87418,-9.7089,-5.03462,-4.6326,-24.3609
2023-03-15 21:41:42:783,-0.743471,0.887955,-9.70062,-5.03837,-4.63411,-24.357
2023-03-15 21:41:42:792,-0.744421,0.877317,-9.70819,-5.03867,-4.63505,-24.3559
2023-03-15 21:41:42:802,-0.759541,0.879257,-9.7056,-5.03738,-4.63791,-24.35
2023-03-15 21:41:42:812,-0.766522,0.882974,-9.70076,-5.03801,-4.64285,-24.3431
2023-03-15 21:41:42:822,-0.770021,0.882699,-9.69488,-5.0389,-4.64346,-24.3394
2023-03-15 21:41:42:832,-0.780126,0.897486,-9.70045,-5.04235,-4.64721,-24.3356
2023-03-15 21:41:42:842,-0.792634,0.906305,-9.70978,-5.04565,-4.6457,-24.3302
2023-03-15 21:41:42:852,-0.801697,0.899866,-9.71216,-5.04851,-4.64481,-24.3265
2023-03-15 21:41:42:862,-0.795399,0.900538,-9.71913,-5.05014,-4.64365,-24.3227
2023-03-15 21:41:42:872,-0.800237,0.903422,-9.72981,-5.05276,-4.64453,-24.3168
2023-03-15 21:41:42:882,-0.805007,0.899761,-9.72544,-5.05086,-4.64587,-24.3184
2023-03-15 21:41:42:892,-0.804928,0.887027,-9.71385,-5.04989,-4.64422,-24.3161
2023-03-15 21:41:42:902,-0.801402,0.873477,-9.68282,-5.04639,-4.64275,-24.3137
2023-03-15 21:41:42:912,-0.809183,0.86761,-9.67451,-5.04482,-4.64287,-24.3127
2023-03-15 21:41:42:923,-0.809983,0.870595,-9.68207,-5.04516,-4.64032,-24.312
2023-03-15 21:41:42:933,-0.798969,0.879452,-9.70844,-5.04662,-4.63927,-24.3163
2023-03-15 21:41:42:943,-0.784364,0.877718,-9.74762,-5.04849,-4.63521,-24.3191
2023-03-15 21:41:42:952,-0.738817,0.887268,-9.77995,-5.04791,-4.62801,-24.3249
2023-03-15 21:41:42:962,-0.695696,0.87134,-9.75857,-5.04566,-4.62779,-24.3306
2023-03-15 21:41:42:972,-0.69336,0.835867,-9.72206,-5.04913,-4.63219,-24.3345
2023-03-15 21:41:42:983,-0.712658,0.84175,-9.70614,-5.05064,-4.63541,-24.3369
2023-03-15 21:41:42:993,-0.727264,0.844127,-9.68831,-5.05229,-4.64262,-24.3351
2023-03-15 21:41:43:3,-0.758385,0.853244,-9.66904,-5.05838,-4.64665,-24.3369
2023-03-15 21:41:43:13,-0.774925,0.874163,-9.65883,-5.06904,-4.64978,-24.3369
2023-03-15 21:41:43:23,-0.762944,0.891175,-9.68777,-5.08141,-4.65121,-24.3357
2023-03-15 21:41:43:33,-0.751225,0.909703,-9.70884,-5.09529,-4.6528,-24.3306
2023-03-15 21:41:43:43,-0.751766,0.917706,-9.71018,-5.11287,-4.65457,-24.3215
2023-03-15 21:41:43:53,-0.78402,0.939469,-9.71385,-5.12866,-4.6576,-24.3152
2023-03-15 21:41:43:63,-0.809126,0.94905,-9.70665,-5.14376,-4.66062,-24.3087
2023-03-15 21:41:43:73,-0.851783,0.978843,-9.71853,-5.15706,-4.6666,-24.3035
2023-03-15 21:41:43:83,-0.852902,1.0128,-9.74458,-5.16829,-4.67118,-24.3032
2023-03-15 21:41:43:92,-0.846531,1.00274,-9.72877,-5.17415,-4.67042,-24.3035
2023-03-15 21:41:43:103,-0.840784,0.984322,-9.71648,-5.17574,-4.66827,-24.3058
2023-03-15 21:41:43:113,-0.831495,0.969425,-9.73476,-5.17565,-4.66588,-24.3133
2023-03-15 21:41:43:123,-0.812992,0.960886,-9.74181,-5.17365,-4.6604,-24.3212
2023-03-15 21:41:43:133,-0.796758,0.957974,-9.74627,-5.16891,-4.65912,-24.3283
2023-03-15 21:41:43:143,-0.798644,0.946244,-9.7384,-5.16441,-4.65626,-24.3368
2023-03-15 21:41:43:153,-0.780195,0.932092,-9.72407,-5.15702,-4.65597,-24.3473
2023-03-15 21:41:43:162,-0.740168,0.913377,-9.7106,-5.15484,-4.65176,-24.3572
2023-03-15 21:41:43:173,-0.733967,0.92,-9.70502,-5.15228,-4.65056,-24.3633
2023-03-15 21:41:43:183,-0.738215,0.909372,-9.68926,-5.14741,-4.64875,-24.3676
2023-03-15 21:41:43:193,-0.744348,0.902646,-9.69849,-5.14453,-4.64428,-24.3713
2023-03-15 21:41:43:203,-0.738088,0.915535,-9.72207,-5.14609,-4.63792,-24.3734
2023-03-15 21:41:43:213,-0.723771,0.917145,-9.75266,-5.14572,-4.62889,-24.3725
2023-03-15 21:41:43:223,-0.704952,0.922722,-9.74826,-5.14189,-4.6254,-24.3665
2023-03-15 21:41:43:233,-0.713924,0.920728,-9.75643,-5.14166,-4.62502,-24.3606
2023-03-15 21:41:43:243,-0.738209,0.922107,-9.74321,-5.1352,-4.62572,-24.3572
2023-03-15 21:41:43:253,-0.768118,0.914048,-9.71583,-5.12679,-4.62773,-24.3506
2023-03-15 21:41:43:263,-0.79386,0.907589,-9.68948,-5.11742,-4.63373,-24.3462
2023-03-15 21:41:43:273,-0.796317,0.894631,-9.68476,-5.11284,-4.63437,-24.3441
2023-03-15 21:41:43:283,-0.801953,0.893252,-9.69752,-5.10567,-4.63933,-24.3438
2023-03-15 21:41:43:292,-0.792643,0.895811,-9.68789,-5.09751,-4.63919,-24.3429
2023-03-15 21:41:43:302,-0.793361,0.884683,-9.70657,-5.09093,-4.63885,-24.3399
2023-03-15 21:41:43:312,-0.806167,0.881175,-9.72333,-5.08534,-4.63683,-24.3386
2023-03-15 21:41:43:322,-0.798974,0.883555,-9.71724,-5.07329,-4.6379,-24.3408
2023-03-15 21:41:43:332,-0.784985,0.880732,-9.70902,-5.06221,-4.63661,-24.3492
2023-03-15 21:41:43:342,-0.781113,0.871635,-9.71444,-5.05326,-4.6366,-24.3513
2023-03-15 21:41:43:352,-0.768483,0.856557,-9.70533,-5.04559,-4.64067,-24.3531
2023-03-15 21:41:43:363,-0.758855,0.852664,-9.70151,-5.03843,-4.6477,-24.3522
2023-03-15 21:41:43:373,-0.738211,0.861044,-9.69779,-5.03423,-4.65125,-24.3597
2023-03-15 21:41:43:383,-0.734562,0.856166,-9.6862,-5.03061,-4.6574,-24.3631
2023-03-15 21:41:43:393,-0.737938,0.851486,-9.67891,-5.02347,-4.66333,-24.3623
2023-03-15 21:41:43:403,-0.736923,0.849529,-9.67324,-5.02135,-4.66646,-24.3601
2023-03-15 21:41:43:412,-0.731362,0.832027,-9.68684,-5.01963,-4.67414,-24.3553
2023-03-15 21:41:43:423,-0.734278,0.841998,-9.70318,-5.01662,-4.67545,-24.3462
2023-03-15 21:41:43:433,-0.759011,0.849705,-9.69045,-5.01813,-4.68229,-24.3361
2023-03-15 21:41:43:443,-0.774595,0.844158,-9.68166,-5.02233,-4.68768,-24.3269
2023-03-15 21:41:43:453,-0.778131,0.857214,-9.69272,-5.02904,-4.69055,-24.3142
2023-03-15 21:41:43:462,-0.790447,0.863807,-9.69953,-5.03252,-4.6938,-24.3009
2023-03-15 21:41:43:473,-0.817735,0.875948,-9.70377,-5.03491,-4.69391,-24.2873
2023-03-15 21:41:43:483,-0.831783,0.889438,-9.72122,-5.0402,-4.69719,-24.2739
2023-03-15 21:41:43:493,-0.838033,0.898168,-9.72177,-5.04519,-4.69946,-24.2679
2023-03-15 21:41:43:503,-0.845302,0.890884,-9.72052,-5.04851,-4.70287,-24.266
2023-03-15 21:41:43:513,-0.838105,0.893661,-9.72386,-5.04949,-4.70467,-24.2627
2023-03-15 21:41:43:522,-0.827348,0.904057,-9.72864,-5.05396,-4.70515,-24.2637
2023-03-15 21:41:43:532,-0.837578,0.89233,-9.71988,-5.05499,-4.70382,-24.2649
2023-03-15 21:41:43:543,-0.832975,0.887448,-9.69912,-5.05395,-4.70571,-24.2694
2023-03-15 21:41:43:553,-0.818553,0.879495,-9.70175,-5.05313,-4.70487,-24.2748
2023-03-15 21:41:43:563,-0.804468,0.87378,-9.69448,-5.05494,-4.708,-24.2796
2023-03-15 21:41:43:573,-0.788044,0.863566,-9.68957,-5.0562,-4.70724,-24.2841
2023-03-15 21:41:43:583,-0.7893,0.855601,-9.69285,-5.0555,-4.7066,-24.2869
2023-03-15 21:41:43:593,-0.774679,0.846082,-9.69157,-5.05887,-4.70653,-24.2885
2023-03-15 21:41:43:603,-0.773846,0.856992,-9.70105,-5.0634,-4.7073,-24.291
2023-03-15 21:41:43:613,-0.7829,0.857187,-9.7068,-5.06558,-4.70456,-24.2944
2023-03-15 21:41:43:623,-0.782974,0.861468,-9.69148,-5.06963,-4.70471,-24.2952
2023-03-15 21:41:43:632,-0.759918,0.860165,-9.6961,-5.07211,-4.70306,-24.2984
2023-03-15 21:41:43:642,-0.756131,0.863952,-9.70338,-5.08001,-4.69976,-24.2987
2023-03-15 21:41:43:653,-0.760532,0.877211,-9.71005,-5.08629,-4.69671,-24.3003
2023-03-15 21:41:43:663,-0.758942,0.881053,-9.72121,-5.09197,-4.69609,-24.2986
2023-03-15 21:41:43:673,-0.757375,0.899405,-9.72197,-5.09665,-4.69695,-24.2979
2023-03-15 21:41:43:683,-0.761754,0.897197,-9.71696,-5.1052,-4.69676,-24.2961
2023-03-15 21:41:43:692,-0.773382,0.894723,-9.70457,-5.11225,-4.70008,-24.2966
2023-03-15 21:41:43:703,-0.765419,0.898522,-9.71182,-5.11677,-4.70186,-24.294
2023-03-15 21:41:43:713,-0.781459,0.91251,-9.72681,-5.12344,-4.70446,-24.292
2023-03-15 21:41:43:723,-0.790623,0.909851,-9.71786,-5.12466,-4.70476,-24.2899
2023-03-15 21:41:43:733,-0.794058,0.914063,-9.7111,-5.13166,-4.705,-24.2901
2023-03-15 21:41:43:743,-0.795073,0.916186,-9.72685,-5.13551,-4.70565,-24.2899
2023-03-15 21:41:43:753,-0.797886,0.909887,-9.7431,-5.13758,-4.70665,-24.2897
2023-03-15 21:41:43:762,-0.794893,0.91572,-9.73611,-5.13417,-4.7071,-24.2886
2023-03-15 21:41:43:773,-0.798038,0.89999,-9.71692,-5.12964,-4.70881,-24.2875
2023-03-15 21:41:43:783,-0.798486,0.886637,-9.69177,-5.12968,-4.7082,-24.2876
2023-03-15 21:41:43:793,-0.793249,0.882628,-9.67111,-5.12772,-4.70799,-24.2875
2023-03-15 21:41:43:803,-0.798781,0.867486,-9.65962,-5.12648,-4.70577,-24.2863
2023-03-15 21:41:43:813,-0.798435,0.852083,-9.68081,-5.12892,-4.7065,-24.2865
2023-03-15 21:41:43:823,-0.788358,0.866125,-9.73154,-5.13036,-4.70166,-24.2863
2023-03-15 21:41:43:833,-0.760076,0.869089,-9.76529,-5.13121,-4.69861,-24.284
2023-03-15 21:41:43:843,-0.734894,0.859268,-9.7405,-5.13133,-4.69917,-24.2836
2023-03-15 21:41:43:853,-0.7203,0.842075,-9.69414,-5.13432,-4.69899,-24.2813
2023-03-15 21:41:43:863,-0.737574,0.863306,-9.68474,-5.14156,-4.70144,-24.2764
2023-03-15 21:41:43:873,-0.773013,0.887761,-9.67184,-5.14966,-4.70535,-24.2738
2023-03-15 21:41:43:883,-0.793938,0.893954,-9.66807,-5.16277,-4.70906,-24.2681
2023-03-15 21:41:43:892,-0.807221,0.920074,-9.66945,-5.17553,-4.7097,-24.2685
2023-03-15 21:41:43:903,-0.793424,0.931004,-9.69757,-5.18865,-4.70838,-24.27
2023-03-15 21:41:43:913,-0.773666,0.943564,-9.71341,-5.19913,-4.7106,-24.2695
2023-03-15 21:41:43:923,-0.763906,0.964168,-9.70291,-5.21457,-4.71201,-24.2666
2023-03-15 21:41:43:933,-0.763206,0.97263,-9.68762,-5.22751,-4.71693,-24.2695
2023-03-15 21:41:43:943,-0.807166,0.994739,-9.70772,-5.24375,-4.72212,-24.2705
2023-03-15 21:41:43:953,-0.82616,1.01108,-9.72879,-5.25436,-4.72749,-24.276
2023-03-15 21:41:43:962,-0.81748,0.995993,-9.72118,-5.2615,-4.72911,-24.2777
2023-03-15 21:41:43:972,-0.810372,0.984168,-9.70537,-5.26502,-4.72969,-24.2832
2023-03-15 21:41:43:983,-0.806256,0.98197,-9.72682,-5.267,-4.7313,-24.289
2023-03-15 21:41:43:993,-0.802405,0.981466,-9.74962,-5.26693,-4.7298,-24.2946
2023-03-15 21:41:44:3,-0.799224,0.962872,-9.75962,-5.26244,-4.72551,-24.2998
2023-03-15 21:41:44:13,-0.787734,0.954078,-9.75799,-5.2549,-4.7256,-24.3049
