Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:31:10:635,-0.0867069,4.98906,-9.00301,-27.1306,-0.566354,-50.6094
2023-03-11 22:31:10:645,-0.0721092,5.10016,-9.28662,-26.7187,-0.600628,-50.6449
2023-03-11 22:31:10:655,-0.0509139,5.07437,-9.33509,-26.2792,-0.631992,-50.6777
2023-03-11 22:31:10:665,-0.0963499,4.95935,-9.26757,-25.8125,-0.658631,-50.7053
2023-03-11 22:31:10:675,-0.131829,4.75295,-9.11586,-25.3223,-0.681377,-50.7304
2023-03-11 22:31:10:685,-0.163971,4.57363,-8.94624,-24.8129,-0.701175,-50.7508
2023-03-11 22:31:10:695,-0.18409,4.4709,-8.94834,-24.2945,-0.719819,-50.776
2023-03-11 22:31:10:705,-0.206987,4.52802,-9.17019,-23.7722,-0.733769,-50.8055
2023-03-11 22:31:10:715,-0.213327,4.58353,-9.34107,-23.2406,-0.745685,-50.8378
2023-03-11 22:31:10:725,-0.223928,4.52479,-9.39982,-22.6887,-0.750036,-50.8709
2023-03-11 22:31:10:735,-0.233369,4.36803,-9.33994,-22.1095,-0.74748,-50.9072
2023-03-11 22:31:10:745,-0.219746,4.11499,-9.19995,-21.5094,-0.738853,-50.9401
2023-03-11 22:31:10:755,-0.169336,3.87553,-9.07633,-20.8879,-0.723774,-50.972
2023-03-11 22:31:10:765,-0.153609,3.67949,-9.01862,-20.2595,-0.704147,-50.9999
2023-03-11 22:31:10:775,-0.164537,3.61363,-9.10614,-19.6315,-0.688776,-51.0246
2023-03-11 22:31:10:785,-0.201506,3.68484,-9.35981,-19.0058,-0.671785,-51.0483
2023-03-11 22:31:10:795,-0.174853,3.68883,-9.59301,-18.3705,-0.651232,-51.0796
2023-03-11 22:31:10:805,-0.1612,3.59593,-9.65323,-17.7154,-0.628806,-51.1114
2023-03-11 22:31:10:815,-0.193342,3.3648,-9.51604,-17.0331,-0.604826,-51.1357
2023-03-11 22:31:10:825,-0.192514,3.04654,-9.24583,-16.3315,-0.575605,-51.1664
2023-03-11 22:31:10:835,-0.161727,2.69114,-8.95879,-15.6099,-0.547164,-51.1956
2023-03-11 22:31:10:845,-0.0906225,2.35404,-8.7952,-14.8912,-0.521213,-51.2211
2023-03-11 22:31:10:855,-0.0934843,2.19892,-8.82385,-14.1909,-0.50163,-51.2404
2023-03-11 22:31:10:865,-0.137747,2.1746,-9.0018,-13.5127,-0.483762,-51.2538
2023-03-11 22:31:10:875,-0.155704,2.2169,-9.23224,-12.8546,-0.464978,-51.2703
2023-03-11 22:31:10:885,-0.132997,2.06615,-9.26888,-12.1949,-0.448427,-51.2902
2023-03-11 22:31:10:895,-0.0847054,1.78102,-9.10036,-11.5294,-0.430164,-51.3133
2023-03-11 22:31:10:905,-0.0781128,1.49601,-8.91543,-10.8612,-0.41104,-51.3302
2023-03-11 22:31:10:915,-0.0661647,1.27279,-8.84732,-10.2086,-0.39523,-51.3394
2023-03-11 22:31:10:925,-0.0707077,1.19574,-8.97202,-9.57456,-0.382091,-51.3488
2023-03-11 22:31:10:935,-0.0840017,1.25885,-9.21851,-8.96715,-0.371524,-51.356
2023-03-11 22:31:10:945,-0.0817192,1.22228,-9.33294,-8.37491,-0.363856,-51.3604
2023-03-11 22:31:10:955,-0.0376139,1.03457,-9.23596,-7.78187,-0.351174,-51.3685
2023-03-11 22:31:10:965,-0.0122991,0.767619,-9.05951,-7.18843,-0.336092,-51.3665
2023-03-11 22:31:10:975,-0.0293658,0.495795,-8.90937,-6.60542,-0.323063,-51.3563
2023-03-11 22:31:10:985,0.00298568,0.198399,-8.72075,-6.03073,-0.308992,-51.3414
2023-03-11 22:31:10:995,0.0168125,-0.105409,-8.53052,-5.48061,-0.297983,-51.3209
2023-03-11 22:31:11:5,0.0329543,-0.352781,-8.39302,-4.96312,-0.291691,-51.2954
2023-03-11 22:31:11:15,0.0537837,-0.56026,-8.28475,-4.48943,-0.290134,-51.2668
2023-03-11 22:31:11:25,0.027977,-0.693354,-8.26448,-4.06982,-0.297577,-51.2268
2023-03-11 22:31:11:35,0.0366733,-0.700654,-8.37905,-3.70298,-0.311943,-51.1866
2023-03-11 22:31:11:45,-0.150178,-0.605496,-8.58638,-3.38808,-0.332895,-51.1378
2023-03-11 22:31:11:55,-0.121656,-0.423371,-8.97364,-3.12888,-0.350871,-51.11
2023-03-11 22:31:11:65,-0.0201046,-0.364584,-9.26642,-2.89694,-0.371958,-51.0836
2023-03-11 22:31:11:75,-0.131823,-0.249415,-9.37807,-2.68816,-0.38923,-51.043
2023-03-11 22:31:11:84,-0.0614498,-0.362002,-9.38546,-2.48459,-0.40503,-51.0204
2023-03-11 22:31:11:95,-0.0699845,-0.334671,-9.37577,-2.29162,-0.415213,-50.9895
2023-03-11 22:31:11:105,-0.143569,-0.278339,-9.45822,-2.1142,-0.429305,-50.9602
2023-03-11 22:31:11:115,-0.152315,-0.20173,-9.55502,-1.95539,-0.435761,-50.9317
2023-03-11 22:31:11:125,-0.163614,-0.129442,-9.61937,-1.8062,-0.437517,-50.9042
2023-03-11 22:31:11:135,-0.139773,-0.063612,-9.72326,-1.67304,-0.433119,-50.8828
2023-03-11 22:31:11:145,-0.0922959,-0.0181869,-9.8126,-1.54256,-0.425271,-50.8583
2023-03-11 22:31:11:155,-0.116317,0.087637,-9.89436,-1.41599,-0.412339,-50.8281
2023-03-11 22:31:11:165,-0.152594,0.114047,-9.93883,-1.28566,-0.398372,-50.8034
2023-03-11 22:31:11:175,-0.112393,0.0969595,-9.91182,-1.15143,-0.380617,-50.7845
2023-03-11 22:31:11:185,-0.109341,0.096345,-9.84701,-1.01044,-0.365125,-50.7662
2023-03-11 22:31:11:195,-0.129273,0.123387,-9.84296,-0.867581,-0.349819,-50.7482
2023-03-11 22:31:11:205,-0.14954,0.203628,-9.88445,-0.726602,-0.331657,-50.7343
2023-03-11 22:31:11:215,-0.107459,0.22936,-9.94881,-0.585477,-0.312496,-50.7271
2023-03-11 22:31:11:225,-0.0752227,0.262122,-9.93341,-0.432574,-0.290487,-50.7235
2023-03-11 22:31:11:235,-0.0545029,0.212749,-9.89133,-0.269129,-0.269846,-50.7203
2023-03-11 22:31:11:245,0.00776379,0.184828,-9.8365,-0.102748,-0.244413,-50.7203
2023-03-11 22:31:11:255,0.0394987,0.115692,-9.78973,0.0718489,-0.221757,-50.7184
2023-03-11 22:31:11:265,0.0454231,0.0791227,-9.7918,0.247004,-0.201944,-50.7174
2023-03-11 22:31:11:275,0.0120261,0.105449,-9.83817,0.420761,-0.188454,-50.7133
2023-03-11 22:31:11:285,-0.0569101,0.138609,-9.90992,0.599368,-0.176956,-50.7039
2023-03-11 22:31:11:295,-0.0929242,0.152219,-9.96156,0.782862,-0.169058,-50.7044
2023-03-11 22:31:11:305,-0.0480015,0.0934181,-9.90695,0.977482,-0.160088,-50.7113
2023-03-11 22:31:11:315,0.0179849,0.00896749,-9.85309,1.18427,-0.151883,-50.7191
2023-03-11 22:31:11:325,0.00807465,-0.0801811,-9.81131,1.39452,-0.142495,-50.7253
2023-03-11 22:31:11:335,0.00393465,-0.179411,-9.73603,1.60941,-0.136803,-50.7364
2023-03-11 22:31:11:345,0.0758103,-0.293527,-9.66129,1.82825,-0.134461,-50.751
2023-03-11 22:31:11:355,0.133648,-0.37805,-9.62179,2.04009,-0.139553,-50.761
2023-03-11 22:31:11:365,0.144191,-0.449436,-9.62643,2.23834,-0.148855,-50.7708
2023-03-11 22:31:11:375,0.105683,-0.437204,-9.69093,2.43178,-0.167056,-50.7726
2023-03-11 22:31:11:385,0.0359851,-0.302887,-9.87948,2.61732,-0.189419,-50.7768
2023-03-11 22:31:11:395,0.00229844,-0.189145,-10.0664,2.80638,-0.213765,-50.7848
2023-03-11 22:31:11:405,0.00799175,-0.19208,-10.0933,3.00461,-0.238525,-50.7924
2023-03-11 22:31:11:415,0.011038,-0.277871,-9.98087,3.21587,-0.259791,-50.7981
2023-03-11 22:31:11:425,0.0142429,-0.417702,-9.83818,3.44947,-0.275404,-50.7989
2023-03-11 22:31:11:435,0.0387834,-0.539122,-9.72065,3.6863,-0.291789,-50.7916
2023-03-11 22:31:11:445,0.0412591,-0.617202,-9.66858,3.9231,-0.306803,-50.7769
2023-03-11 22:31:11:455,0.0104485,-0.674575,-9.65256,4.15781,-0.321593,-50.7633
2023-03-11 22:31:11:465,-0.000279454,-0.74156,-9.63725,4.38685,-0.332887,-50.7421
2023-03-11 22:31:11:475,-0.018578,-0.826808,-9.65002,4.616,-0.343733,-50.7173
2023-03-11 22:31:11:485,-0.0647006,-0.877046,-9.64353,4.8439,-0.350088,-50.6858
2023-03-11 22:31:11:495,-0.0785374,-0.949566,-9.62825,5.06565,-0.357255,-50.6545
2023-03-11 22:31:11:505,-0.0770601,-0.988034,-9.65745,5.28484,-0.360632,-50.6166
2023-03-11 22:31:11:515,-0.0912147,-0.957733,-9.70858,5.4994,-0.366586,-50.5779
2023-03-11 22:31:11:525,-0.0914297,-0.955361,-9.71274,5.7113,-0.37196,-50.5358
2023-03-11 22:31:11:535,-0.0599177,-1.01585,-9.66844,5.92555,-0.371723,-50.4918
2023-03-11 22:31:11:545,-0.104094,-1.0896,-9.61324,6.13736,-0.364617,-50.4437
2023-03-11 22:31:11:555,-0.0885376,-1.19392,-9.54439,6.34803,-0.356631,-50.3976
2023-03-11 22:31:11:565,-0.10769,-1.25805,-9.47959,6.55848,-0.345499,-50.3461
2023-03-11 22:31:11:575,-0.0723528,-1.33632,-9.45441,6.75973,-0.328963,-50.2994
2023-03-11 22:31:11:585,-0.0184391,-1.39048,-9.46338,6.95247,-0.30994,-50.2483
2023-03-11 22:31:11:595,-0.0480401,-1.38527,-9.50294,7.13521,-0.292419,-50.1876
2023-03-11 22:31:11:605,-0.0746581,-1.34781,-9.5922,7.30899,-0.277561,-50.1256
2023-03-11 22:31:11:615,-0.104167,-1.29938,-9.69237,7.4778,-0.265457,-50.0605
2023-03-11 22:31:11:625,-0.157496,-1.27708,-9.72901,7.6464,-0.246209,-49.9937
2023-03-11 22:31:11:635,-0.152707,-1.35001,-9.68552,7.81789,-0.223469,-49.9318
2023-03-11 22:31:11:645,-0.142895,-1.42469,-9.60759,7.99521,-0.194733,-49.8665
2023-03-11 22:31:11:655,-0.143093,-1.491,-9.53672,8.17161,-0.161993,-49.7994
2023-03-11 22:31:11:665,-0.091521,-1.5142,-9.55403,8.34246,-0.125957,-49.7331
2023-03-11 22:31:11:675,-0.0357479,-1.49479,-9.60867,8.50879,-0.0890114,-49.6691
2023-03-11 22:31:11:685,-0.0068421,-1.50793,-9.67067,8.66614,-0.0490947,-49.6029
2023-03-11 22:31:11:695,0.0114737,-1.54166,-9.65843,8.82922,-0.00611177,-49.534
2023-03-11 22:31:11:705,0.0302658,-1.58822,-9.62491,8.99141,0.0337894,-49.4642
2023-03-11 22:31:11:715,0.0319821,-1.6407,-9.61095,9.157,0.0695383,-49.3892
2023-03-11 22:31:11:725,0.0738394,-1.63575,-9.67853,9.32106,0.103024,-49.3156
2023-03-11 22:31:11:735,0.10153,-1.59783,-9.75285,9.48477,0.132784,-49.2381
2023-03-11 22:31:11:745,0.0864786,-1.61712,-9.73782,9.65519,0.157558,-49.1586
2023-03-11 22:31:11:755,0.0790324,-1.71572,-9.64181,9.82745,0.18276,-49.0793
2023-03-11 22:31:11:765,0.00220887,-1.78542,-9.54961,10.0035,0.201796,-48.9931
2023-03-11 22:31:11:775,0.00552342,-1.86009,-9.50106,10.1803,0.217409,-48.9076
2023-03-11 22:31:11:785,0.0129642,-1.89642,-9.50436,10.3536,0.237227,-48.8258
2023-03-11 22:31:11:795,0.0062046,-1.90515,-9.51269,10.5232,0.252737,-48.7457
2023-03-11 22:31:11:805,0.0401994,-1.94566,-9.50675,10.6855,0.268673,-48.6638
2023-03-11 22:31:11:815,0.0239271,-1.95472,-9.50679,10.8439,0.284661,-48.5773
2023-03-11 22:31:11:825,-0.00649512,-1.8706,-9.65743,10.9985,0.2975,-48.4958
2023-03-11 22:31:11:835,0.0166114,-1.74399,-9.84261,11.1529,0.313706,-48.417
2023-03-11 22:31:11:845,-0.0155716,-1.75113,-9.85084,11.317,0.326708,-48.34
2023-03-11 22:31:11:855,-0.0220321,-1.84177,-9.7229,11.4946,0.347511,-48.2632
2023-03-11 22:31:11:865,-0.0433954,-1.96923,-9.56419,11.6858,0.371815,-48.18
2023-03-11 22:31:11:875,-0.0208402,-2.09231,-9.43347,11.8758,0.401223,-48.1024
2023-03-11 22:31:11:885,0.0291982,-2.1955,-9.37643,12.0631,0.434174,-48.0263
2023-03-11 22:31:11:895,0.0661631,-2.21309,-9.34118,12.2408,0.463693,-47.9485
2023-03-11 22:31:11:905,0.0683684,-2.24628,-9.32058,12.4072,0.495738,-47.8756
2023-03-11 22:31:11:915,0.0617772,-2.25622,-9.36161,12.5642,0.52368,-47.8049
2023-03-11 22:31:11:925,0.0428623,-2.18716,-9.46921,12.709,0.542944,-47.7438
2023-03-11 22:31:11:935,0.0556415,-2.13048,-9.54324,12.8488,0.55933,-47.6904
2023-03-11 22:31:11:945,0.0993695,-2.17752,-9.55352,12.988,0.574839,-47.6416
2023-03-11 22:31:11:955,0.108146,-2.22451,-9.49292,13.1309,0.585956,-47.5978
2023-03-11 22:31:11:965,0.139739,-2.29548,-9.43494,13.2711,0.596705,-47.5599
2023-03-11 22:31:11:975,0.130592,-2.34771,-9.37786,13.4121,0.602782,-47.5188
2023-03-11 22:31:11:985,0.12546,-2.35997,-9.40825,13.5441,0.605829,-47.4853
2023-03-11 22:31:11:995,0.124454,-2.29416,-9.5441,13.6732,0.606189,-47.4616
2023-03-11 22:31:12:5,0.124643,-2.26375,-9.60237,13.8048,0.604039,-47.4471
2023-03-11 22:31:12:15,0.161329,-2.33308,-9.56053,13.939,0.604477,-47.4341
2023-03-11 22:31:12:25,0.161915,-2.39885,-9.47093,14.0823,0.597897,-47.4203
2023-03-11 22:31:12:35,0.142202,-2.47936,-9.35451,14.2284,0.593022,-47.406
2023-03-11 22:31:12:45,0.160246,-2.5752,-9.25597,14.3708,0.588906,-47.3882
2023-03-11 22:31:12:55,0.162359,-2.65802,-9.23618,14.5077,0.585673,-47.3729
2023-03-11 22:31:12:65,0.137446,-2.6415,-9.30685,14.6326,0.577856,-47.3539
2023-03-11 22:31:12:75,0.162449,-2.60733,-9.37814,14.7477,0.570417,-47.3398
2023-03-11 22:31:12:85,0.229015,-2.63516,-9.38348,14.8575,0.566579,-47.3286
2023-03-11 22:31:12:95,0.247809,-2.68744,-9.35453,14.9622,0.555201,-47.3114
2023-03-11 22:31:12:105,0.181114,-2.73771,-9.27965,15.0598,0.532948,-47.2902
2023-03-11 22:31:12:115,0.0979402,-2.76976,-9.20979,15.1539,0.511874,-47.2665
2023-03-11 22:31:12:125,0.0647209,-2.78662,-9.17033,15.2361,0.489023,-47.2484
2023-03-11 22:31:12:135,0.0662875,-2.82003,-9.11621,15.3082,0.46783,-47.2315
2023-03-11 22:31:12:145,0.070689,-2.86802,-9.03941,15.3683,0.44721,-47.2116
2023-03-11 22:31:12:155,0.0690854,-2.91494,-8.96895,15.4182,0.428152,-47.1959
2023-03-11 22:31:12:165,0.06204,-2.96327,-8.8745,15.4553,0.407577,-47.1782
2023-03-11 22:31:12:175,0.063183,-3.01993,-8.77774,15.4748,0.388628,-47.1622
2023-03-11 22:31:12:185,0.038201,-3.01717,-8.80386,15.4738,0.370514,-47.1489
2023-03-11 22:31:12:195,0.00674008,-2.93829,-8.947,15.4449,0.349089,-47.1332
2023-03-11 22:31:12:205,-0.00298063,-2.85194,-9.081,15.3931,0.330585,-47.1241
2023-03-11 22:31:12:215,0.00522854,-2.8663,-9.10284,15.3298,0.316576,-47.121
2023-03-11 22:31:12:225,0.0137985,-2.87441,-9.11515,15.251,0.309024,-47.1217
2023-03-11 22:31:12:235,0.0233268,-2.92744,-9.09988,15.1609,0.298568,-47.1237
2023-03-11 22:31:12:245,0.0560965,-2.90198,-9.10595,15.0521,0.291365,-47.1253
2023-03-11 22:31:12:255,0.0536987,-2.91649,-9.11625,14.9289,0.28233,-47.1236
2023-03-11 22:31:12:265,0.109028,-2.81686,-9.36111,14.7868,0.27729,-47.1232
2023-03-11 22:31:12:275,0.137767,-2.59786,-9.67585,14.6361,0.261936,-47.1262
2023-03-11 22:31:12:285,0.129107,-2.44044,-9.84567,14.4945,0.246607,-47.1326
2023-03-11 22:31:12:295,0.173533,-2.43128,-9.85568,14.3735,0.231757,-47.1401
2023-03-11 22:31:12:305,0.146901,-2.43504,-9.73957,14.2723,0.215191,-47.1303
2023-03-11 22:31:12:315,0.195111,-2.53204,-9.57574,14.1879,0.204531,-47.1179
2023-03-11 22:31:12:325,0.258524,-2.58452,-9.45091,14.1123,0.199583,-47.0916
2023-03-11 22:31:12:335,0.227603,-2.55851,-9.43368,14.0368,0.191745,-47.0455
2023-03-11 22:31:12:345,0.226614,-2.49636,-9.483,13.9569,0.183587,-46.9859
2023-03-11 22:31:12:355,0.225131,-2.42928,-9.50726,13.8731,0.176909,-46.9129
2023-03-11 22:31:12:365,0.241044,-2.41784,-9.52144,13.7901,0.174138,-46.8241
2023-03-11 22:31:12:375,0.262294,-2.40747,-9.48795,13.71,0.178783,-46.7168
2023-03-11 22:31:12:385,0.242412,-2.40595,-9.45659,13.6257,0.186911,-46.5916
2023-03-11 22:31:12:395,0.185803,-2.36265,-9.46198,13.5415,0.194816,-46.4462
2023-03-11 22:31:12:405,0.159306,-2.27327,-9.55549,13.4549,0.209422,-46.2885
2023-03-11 22:31:12:415,0.251559,-2.18453,-9.65509,13.3661,0.22892,-46.1219
2023-03-11 22:31:12:425,0.425004,-2.14562,-9.69215,13.2815,0.261565,-45.9368
2023-03-11 22:31:12:435,0.48957,-2.12187,-9.65196,13.2062,0.292871,-45.7247
2023-03-11 22:31:12:445,0.423495,-2.12174,-9.55956,13.1329,0.319206,-45.4848
2023-03-11 22:31:12:455,0.353001,-2.12888,-9.47252,13.0624,0.342336,-45.2243
2023-03-11 22:31:12:465,0.293654,-2.15194,-9.41418,12.9926,0.364805,-44.9457
2023-03-11 22:31:12:475,0.240966,-2.17228,-9.36694,12.9181,0.389905,-44.6512
2023-03-11 22:31:12:485,0.246231,-2.16924,-9.32627,12.8387,0.418626,-44.3457
2023-03-11 22:31:12:495,0.31277,-2.17669,-9.32888,12.7496,0.452073,-44.0319
2023-03-11 22:31:12:505,0.322006,-2.14395,-9.33571,12.6553,0.490439,-43.6978
2023-03-11 22:31:12:515,0.249927,-2.09231,-9.38205,12.5484,0.532257,-43.3482
2023-03-11 22:31:12:525,0.17593,-2.02251,-9.45483,12.4311,0.575405,-42.9817
2023-03-11 22:31:12:535,0.113896,-1.95032,-9.518,12.3095,0.621776,-42.6128
2023-03-11 22:31:12:545,0.071275,-1.92896,-9.52123,12.185,0.670445,-42.24
2023-03-11 22:31:12:555,0.0118981,-1.91568,-9.50161,12.0597,0.723109,-41.8672
2023-03-11 22:31:12:565,-0.0343616,-1.9207,-9.46442,11.9342,0.776614,-41.4994
2023-03-11 22:31:12:575,-0.0707843,-1.93046,-9.44898,11.7968,0.834935,-41.142
2023-03-11 22:31:12:585,-0.124966,-1.92733,-9.46539,11.66,0.893111,-40.7942
2023-03-11 22:31:12:595,-0.179039,-1.88037,-9.517,11.514,0.947895,-40.4666
2023-03-11 22:31:12:605,-0.192863,-1.88165,-9.51653,11.3631,1.00146,-40.1694
2023-03-11 22:31:12:615,-0.197435,-1.90785,-9.48226,11.2102,1.04245,-39.9032
2023-03-11 22:31:12:625,-0.216516,-1.92229,-9.43103,11.051,1.07926,-39.6676
2023-03-11 22:31:12:635,-0.211464,-1.89536,-9.44274,10.8809,1.10071,-39.4659
2023-03-11 22:31:12:645,-0.264624,-1.82081,-9.5328,10.704,1.10805,-39.2988
2023-03-11 22:31:12:655,-0.276054,-1.75907,-9.63557,10.5184,1.10874,-39.1767
2023-03-11 22:31:12:665,-0.258337,-1.72606,-9.65905,10.3325,1.10174,-39.0918
2023-03-11 22:31:12:675,-0.274496,-1.70788,-9.60964,10.1502,1.07901,-39.0385
2023-03-11 22:31:12:685,-0.254668,-1.71573,-9.58829,9.96481,1.05022,-39.0244
2023-03-11 22:31:12:695,-0.228937,-1.7217,-9.58423,9.77927,1.0145,-39.0398
2023-03-11 22:31:12:705,-0.228263,-1.67473,-9.63868,9.58554,0.972027,-39.0807
2023-03-11 22:31:12:715,-0.238243,-1.62161,-9.70385,9.39281,0.918167,-39.1469
2023-03-11 22:31:12:725,-0.190115,-1.54286,-9.77511,9.19951,0.867285,-39.2353
2023-03-11 22:31:12:735,-0.158916,-1.50785,-9.81181,9.00844,0.813692,-39.3492
2023-03-11 22:31:12:745,-0.200702,-1.46791,-9.839,8.82533,0.754787,-39.4783
2023-03-11 22:31:12:755,-0.202464,-1.39192,-9.86047,8.64603,0.694319,-39.6216
2023-03-11 22:31:12:765,-0.159679,-1.34569,-9.88719,8.48063,0.629186,-39.7821
2023-03-11 22:31:12:775,-0.148477,-1.26994,-9.95189,8.32192,0.567318,-39.9574
2023-03-11 22:31:12:785,-0.10282,-1.19731,-10.0581,8.17498,0.511038,-40.1416
2023-03-11 22:31:12:795,-0.00184767,-1.12077,-10.0972,8.03794,0.459311,-40.3314
2023-03-11 22:31:12:805,0.102938,-1.11506,-10.0712,7.92074,0.416374,-40.521
2023-03-11 22:31:12:815,0.156555,-1.13771,-9.9955,7.81648,0.374077,-40.7001
2023-03-11 22:31:12:825,0.143937,-1.16823,-9.88882,7.72403,0.332363,-40.8664
2023-03-11 22:31:12:835,0.108771,-1.16621,-9.80187,7.63562,0.292476,-41.0209
2023-03-11 22:31:12:845,0.0987128,-1.13087,-9.75082,7.55094,0.251861,-41.1657
2023-03-11 22:31:12:855,0.102907,-1.08696,-9.74491,7.46315,0.215832,-41.3017
2023-03-11 22:31:12:865,0.0513053,-1.03573,-9.76249,7.37762,0.186477,-41.4276
2023-03-11 22:31:12:875,0.0425288,-0.991304,-9.78088,7.29647,0.164416,-41.5485
2023-03-11 22:31:12:885,0.0862833,-0.966427,-9.75914,7.21843,0.15569,-41.6664
2023-03-11 22:31:12:895,0.122957,-0.976093,-9.75688,7.15175,0.14744,-41.7731
2023-03-11 22:31:12:905,0.155559,-0.997179,-9.73804,7.08514,0.146706,-41.8661
2023-03-11 22:31:12:915,0.148294,-1.01534,-9.70176,7.02827,0.149378,-41.9493
2023-03-11 22:31:12:925,0.197361,-1.02523,-9.69849,6.96957,0.151918,-42.0233
2023-03-11 22:31:12:935,0.230978,-1.03982,-9.70022,6.91342,0.157337,-42.0812
2023-03-11 22:31:12:945,0.220228,-1.03448,-9.71378,6.85575,0.165424,-42.1291
2023-03-11 22:31:12:955,0.230758,-1.02974,-9.74345,6.79746,0.172053,-42.1656
2023-03-11 22:31:12:965,0.260484,-1.0029,-9.76889,6.73701,0.180339,-42.1922
2023-03-11 22:31:12:975,0.269159,-0.980886,-9.77331,6.67508,0.192477,-42.2046
2023-03-11 22:31:12:985,0.251838,-0.965773,-9.80851,6.61225,0.204372,-42.2069
2023-03-11 22:31:12:995,0.175928,-0.948624,-9.83596,6.55553,0.216754,-42.1926
2023-03-11 22:31:13:5,0.1176,-0.912622,-9.87368,6.50369,0.225566,-42.1746
2023-03-11 22:31:13:15,0.123507,-0.862989,-9.90377,6.45569,0.237066,-42.1557
2023-03-11 22:31:13:25,0.184055,-0.87646,-9.93866,6.41317,0.24953,-42.1377
2023-03-11 22:31:13:35,0.182096,-0.893503,-9.92404,6.37874,0.261647,-42.1147
2023-03-11 22:31:13:45,0.10383,-0.926125,-9.88775,6.35131,0.261727,-42.0861
2023-03-11 22:31:13:55,0.0656069,-0.957366,-9.84053,6.33032,0.259958,-42.0575
2023-03-11 22:31:13:65,0.0213344,-0.973303,-9.81539,6.31574,0.256887,-42.0318
2023-03-11 22:31:13:75,0.00657626,-0.987067,-9.81087,6.30109,0.253402,-42.008
2023-03-11 22:31:13:85,0.0198461,-1.0027,-9.79081,6.29281,0.251587,-41.9913
2023-03-11 22:31:13:95,0.0293524,-0.992185,-9.77976,6.28697,0.251536,-41.9726
2023-03-11 22:31:13:105,0.0441973,-1.0273,-9.77032,6.28212,0.250056,-41.9531
2023-03-11 22:31:13:115,0.0459479,-1.04845,-9.74751,6.27853,0.248204,-41.932
2023-03-11 22:31:13:125,0.0395887,-1.05321,-9.74093,6.27847,0.246381,-41.9127
2023-03-11 22:31:13:135,0.0479258,-1.06443,-9.70988,6.27666,0.245157,-41.895
2023-03-11 22:31:13:145,0.0468883,-1.08756,-9.68467,6.2764,0.243353,-41.8787
2023-03-11 22:31:13:155,0.0440054,-1.10892,-9.66798,6.27304,0.241044,-41.8626
2023-03-11 22:31:13:165,0.0462278,-1.10064,-9.66505,6.27033,0.238359,-41.8456
2023-03-11 22:31:13:175,0.057662,-1.09983,-9.6956,6.26946,0.235223,-41.8333
2023-03-11 22:31:13:185,0.0563539,-1.08913,-9.71131,6.26071,0.229028,-41.8191
2023-03-11 22:31:13:195,0.0407323,-1.07674,-9.72516,6.2495,0.220073,-41.8075
2023-03-11 22:31:13:205,0.0543945,-1.07174,-9.72208,6.23799,0.214183,-41.7958
2023-03-11 22:31:13:215,0.0543635,-1.05927,-9.73756,6.22519,0.210048,-41.7849
2023-03-11 22:31:13:225,0.0201271,-1.05926,-9.74533,6.21501,0.202673,-41.7747
2023-03-11 22:31:13:235,-0.00845077,-1.04679,-9.72723,6.20592,0.196718,-41.7626
2023-03-11 22:31:13:245,-0.0304845,-1.04357,-9.72426,6.19294,0.189698,-41.7495
2023-03-11 22:31:13:255,-0.0424384,-1.04073,-9.72869,6.17991,0.189524,-41.7356
2023-03-11 22:31:13:265,-0.0496563,-1.02998,-9.72835,6.16715,0.189723,-41.7205
2023-03-11 22:31:13:275,-0.036287,-1.02867,-9.74586,6.15435,0.192215,-41.708
2023-03-11 22:31:13:285,-0.0260971,-1.01604,-9.77152,6.14445,0.197499,-41.6991
2023-03-11 22:31:13:295,-0.0251305,-0.981427,-9.77478,6.13218,0.205007,-41.6912
2023-03-11 22:31:13:305,-0.0120837,-0.996587,-9.80723,6.12387,0.210824,-41.687
2023-03-11 22:31:13:315,0.0105808,-0.979411,-9.81672,6.11601,0.213613,-41.6828
2023-03-11 22:31:13:325,0.0153103,-0.985715,-9.81333,6.11392,0.215475,-41.6823
2023-03-11 22:31:13:335,0.0301393,-0.994299,-9.78349,6.1095,0.217301,-41.6799
2023-03-11 22:31:13:345,0.0490734,-1.01691,-9.75395,6.11133,0.219629,-41.6799
2023-03-11 22:31:13:355,0.0565242,-1.01297,-9.73255,6.11127,0.221136,-41.6788
2023-03-11 22:31:13:365,0.0443731,-1.01847,-9.72728,6.11662,0.22452,-41.6755
2023-03-11 22:31:13:375,0.0383055,-1.01536,-9.7295,6.11898,0.229269,-41.6716
2023-03-11 22:31:13:385,0.0357835,-1.02087,-9.71631,6.11973,0.22752,-41.6688
2023-03-11 22:31:13:395,0.0363071,-1.03301,-9.70984,6.12452,0.231851,-41.6619
2023-03-11 22:31:13:405,0.0591415,-1.03106,-9.69819,6.12428,0.235587,-41.6564
2023-03-11 22:31:13:415,0.0727733,-1.03626,-9.697,6.12173,0.237894,-41.6488
2023-03-11 22:31:13:425,0.0708173,-1.04024,-9.68244,6.11576,0.240825,-41.6427
2023-03-11 22:31:13:435,0.0532951,-1.02612,-9.70146,6.11425,0.241453,-41.6343
2023-03-11 22:31:13:445,0.0269177,-1.02058,-9.72978,6.10391,0.241331,-41.6248
2023-03-11 22:31:13:455,0.0455359,-1.01126,-9.74893,6.09914,0.241617,-41.6175
