Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:52:45:469,-0.9936,-1.19179,-9.65488,7.14525,-5.93645,-1.16166
2023-03-15 14:52:45:479,-0.992691,-1.17729,-9.67152,7.1439,-5.93426,-1.16305
2023-03-15 14:52:45:489,-0.978901,-1.17282,-9.66371,7.14729,-5.93493,-1.15668
2023-03-15 14:52:45:499,-0.980954,-1.18769,-9.63756,7.15332,-5.93528,-1.15345
2023-03-15 14:52:45:509,-0.997945,-1.19885,-9.62872,7.15711,-5.93625,-1.14889
2023-03-15 14:52:45:519,-0.990459,-1.19521,-9.63555,7.16139,-5.9362,-1.14655
2023-03-15 14:52:45:529,-0.969025,-1.19629,-9.63106,7.16534,-5.93547,-1.14569
2023-03-15 14:52:45:539,-0.95286,-1.20829,-9.60772,7.16684,-5.93681,-1.14178
2023-03-15 14:52:45:549,-0.948383,-1.2142,-9.59467,7.16389,-5.93838,-1.13743
2023-03-15 14:52:45:559,-0.952346,-1.21746,-9.62261,7.16222,-5.94024,-1.1295
2023-03-15 14:52:45:569,-0.944991,-1.22002,-9.65246,7.16319,-5.94796,-1.11943
2023-03-15 14:52:45:579,-0.934086,-1.22311,-9.64865,7.16394,-5.95371,-1.10693
2023-03-15 14:52:45:589,-0.909819,-1.24368,-9.62528,7.16634,-5.96268,-1.09551
2023-03-15 14:52:45:599,-0.927745,-1.26521,-9.60883,7.16149,-5.9727,-1.08129
2023-03-15 14:52:45:609,-0.974679,-1.26053,-9.61234,7.15306,-5.98768,-1.06256
2023-03-15 14:52:45:619,-1.02462,-1.224,-9.62361,7.1415,-6.00511,-1.04208
2023-03-15 14:52:45:629,-1.05101,-1.17273,-9.65848,7.12613,-6.01515,-1.02549
2023-03-15 14:52:45:639,-1.07937,-1.14955,-9.65611,7.10913,-6.02476,-1.01135
2023-03-15 14:52:45:649,-1.09135,-1.13617,-9.65597,7.09461,-6.02752,-0.999343
2023-03-15 14:52:45:659,-1.09735,-1.10251,-9.6569,7.07965,-6.02886,-0.993794
2023-03-15 14:52:45:669,-1.09919,-1.0799,-9.65739,7.06284,-6.03165,-0.989239
2023-03-15 14:52:45:679,-1.10019,-1.08527,-9.65638,7.05263,-6.03232,-0.986538
2023-03-15 14:52:45:689,-1.09545,-1.10406,-9.65057,7.04728,-6.03273,-0.985968
2023-03-15 14:52:45:699,-1.08109,-1.11707,-9.64417,7.04526,-6.03284,-0.991522
2023-03-15 14:52:45:709,-1.07076,-1.13253,-9.64225,7.04396,-6.03245,-0.999422
2023-03-15 14:52:45:719,-1.05097,-1.15696,-9.65175,7.0414,-6.03336,-1.00728
2023-03-15 14:52:45:729,-1.02399,-1.16643,-9.66472,7.04038,-6.03417,-1.01067
2023-03-15 14:52:45:739,-1.02177,-1.16622,-9.6581,7.03768,-6.03903,-1.01853
2023-03-15 14:52:45:749,-1.03147,-1.16417,-9.65167,7.03284,-6.04285,-1.0222
2023-03-15 14:52:45:760,-1.02006,-1.1566,-9.64809,7.03093,-6.04152,-1.02769
2023-03-15 14:52:45:769,-1.02704,-1.14827,-9.65885,7.02561,-6.0379,-1.02698
2023-03-15 14:52:45:779,-1.05266,-1.13526,-9.66523,7.023,-6.0361,-1.02601
2023-03-15 14:52:45:789,-1.05408,-1.12829,-9.66598,7.01582,-6.02905,-1.02667
2023-03-15 14:52:45:799,-1.02865,-1.09489,-9.69068,7.00828,-6.02163,-1.03112
2023-03-15 14:52:45:809,-0.965827,-1.11396,-9.69441,7.00526,-6.01285,-1.03541
2023-03-15 14:52:45:819,-0.931571,-1.16016,-9.63642,7.00801,-6.00843,-1.0355
2023-03-15 14:52:45:829,-0.971678,-1.17418,-9.61159,7.00606,-6.01101,-1.03256
2023-03-15 14:52:45:839,-1.0217,-1.14637,-9.6207,7.00503,-6.01048,-1.03337
2023-03-15 14:52:45:849,-1.04355,-1.13346,-9.64991,7.00922,-6.00911,-1.03598
2023-03-15 14:52:45:859,-1.03558,-1.14563,-9.65894,7.01258,-6.00869,-1.04054
2023-03-15 14:52:45:869,-1.00302,-1.14668,-9.65116,7.01124,-6.00839,-1.04398
2023-03-15 14:52:45:879,-0.98683,-1.1435,-9.65589,7.01058,-6.00649,-1.04494
2023-03-15 14:52:45:889,-0.986247,-1.14574,-9.66563,7.01052,-6.00655,-1.04647
2023-03-15 14:52:45:899,-0.985242,-1.14513,-9.67067,7.01227,-6.00465,-1.04791
2023-03-15 14:52:45:909,-0.98609,-1.13397,-9.66764,7.00954,-6.00636,-1.04661
2023-03-15 14:52:45:919,-0.988098,-1.13872,-9.66013,7.01047,-6.00699,-1.04303
2023-03-15 14:52:45:929,-0.986971,-1.14703,-9.66651,7.01333,-6.00788,-1.04092
2023-03-15 14:52:45:939,-1.00561,-1.13791,-9.65759,7.01505,-6.01166,-1.03578
2023-03-15 14:52:45:949,-1.01635,-1.14828,-9.65012,7.0165,-6.01838,-1.03477
2023-03-15 14:52:45:959,-1.03666,-1.16737,-9.66037,7.02064,-6.02212,-1.02845
2023-03-15 14:52:45:969,-1.02656,-1.16634,-9.6522,7.01971,-6.02688,-1.02437
2023-03-15 14:52:45:979,-1.04217,-1.15926,-9.64867,7.024,-6.03298,-1.02018
2023-03-15 14:52:45:989,-1.04831,-1.17405,-9.63222,7.02602,-6.03656,-1.01303
2023-03-15 14:52:45:999,-1.06251,-1.18328,-9.61173,7.02961,-6.03897,-1.00533
2023-03-15 14:52:46:9,-1.0628,-1.18342,-9.61976,7.02993,-6.04198,-0.997686
2023-03-15 14:52:46:19,-1.06746,-1.16931,-9.63967,7.02919,-6.04567,-0.990424
2023-03-15 14:52:46:29,-1.07595,-1.16315,-9.64074,7.0301,-6.04829,-0.986225
2023-03-15 14:52:46:39,-1.08507,-1.17343,-9.64295,7.03189,-6.04707,-0.981659
2023-03-15 14:52:46:49,-1.09547,-1.16901,-9.62063,7.03033,-6.04837,-0.976634
2023-03-15 14:52:46:59,-1.07918,-1.15258,-9.62283,7.02624,-6.04962,-0.974108
2023-03-15 14:52:46:69,-1.07548,-1.13265,-9.62711,7.02276,-6.04531,-0.974071
2023-03-15 14:52:46:79,-1.06431,-1.15219,-9.64546,7.02342,-6.04209,-0.979629
2023-03-15 14:52:46:89,-1.05452,-1.15124,-9.63657,7.02387,-6.04131,-0.983488
2023-03-15 14:52:46:99,-1.03491,-1.16238,-9.64751,7.0228,-6.03775,-0.989597
2023-03-15 14:52:46:109,-1.02098,-1.15897,-9.65367,7.01852,-6.03625,-0.998561
2023-03-15 14:52:46:119,-1.01106,-1.15571,-9.66848,7.01786,-6.03105,-1.00562
2023-03-15 14:52:46:129,-0.991201,-1.15426,-9.65831,7.0162,-6.02767,-1.01594
2023-03-15 14:52:46:139,-0.974869,-1.15086,-9.66459,7.01404,-6.02611,-1.02423
2023-03-15 14:52:46:149,-0.97253,-1.14174,-9.65654,7.0129,-6.02188,-1.02918
2023-03-15 14:52:46:159,-0.970206,-1.15541,-9.66867,7.01138,-6.0176,-1.03192
2023-03-15 14:52:46:169,-0.964092,-1.14734,-9.67254,7.01134,-6.01453,-1.03551
2023-03-15 14:52:46:179,-0.975493,-1.15515,-9.66588,7.01374,-6.01145,-1.03565
2023-03-15 14:52:46:189,-0.988918,-1.15329,-9.64165,7.01889,-6.01068,-1.03366
2023-03-15 14:52:46:199,-1.01396,-1.16075,-9.64127,7.02412,-6.01143,-1.03097
2023-03-15 14:52:46:209,-1.00931,-1.16012,-9.65358,7.02795,-6.00993,-1.02972
2023-03-15 14:52:46:219,-1.0018,-1.15009,-9.65217,7.02866,-6.0068,-1.02633
2023-03-15 14:52:46:229,-1.01036,-1.15601,-9.66146,7.02948,-6.00787,-1.02195
2023-03-15 14:52:46:239,-1.01575,-1.15973,-9.67502,7.03345,-6.00409,-1.02304
2023-03-15 14:52:46:249,-1.02866,-1.15414,-9.67727,7.03328,-5.99982,-1.02432
2023-03-15 14:52:46:259,-1.01358,-1.16159,-9.66668,7.04024,-5.99849,-1.02355
2023-03-15 14:52:46:269,-1.0045,-1.16924,-9.64085,7.04701,-6.00014,-1.02657
2023-03-15 14:52:46:279,-1.02039,-1.17679,-9.61005,7.05302,-5.9995,-1.02808
2023-03-15 14:52:46:289,-1.01529,-1.18692,-9.60372,7.05629,-6.00027,-1.02759
2023-03-15 14:52:46:299,-0.984783,-1.18817,-9.60103,7.06248,-6.00032,-1.02625
2023-03-15 14:52:46:309,-0.964667,-1.20291,-9.60157,7.06733,-5.99418,-1.02156
2023-03-15 14:52:46:319,-0.978837,-1.19865,-9.61005,7.06323,-5.99279,-1.01645
2023-03-15 14:52:46:329,-0.985548,-1.19024,-9.65189,7.06058,-5.98845,-1.00947
2023-03-15 14:52:46:339,-0.987955,-1.17615,-9.70598,7.05923,-5.99088,-1.00457
2023-03-15 14:52:46:349,-0.980466,-1.17524,-9.70306,7.0614,-5.99154,-1.00009
2023-03-15 14:52:46:359,-0.962246,-1.21091,-9.6509,7.06078,-5.99482,-0.990437
2023-03-15 14:52:46:369,-0.992539,-1.23315,-9.62255,7.05826,-6.00111,-0.977737
2023-03-15 14:52:46:379,-1.04119,-1.20687,-9.63208,7.05038,-6.00825,-0.965994
2023-03-15 14:52:46:389,-1.08242,-1.14895,-9.65523,7.04178,-6.01415,-0.956941
2023-03-15 14:52:46:399,-1.09311,-1.12039,-9.66289,7.03178,-6.019,-0.95342
2023-03-15 14:52:46:409,-1.09373,-1.09914,-9.66299,7.02165,-6.02182,-0.954465
2023-03-15 14:52:46:419,-1.07215,-1.08201,-9.66711,7.01216,-6.02543,-0.95774
2023-03-15 14:52:46:429,-1.0543,-1.08024,-9.66788,7.00755,-6.02788,-0.96403
2023-03-15 14:52:46:439,-1.06059,-1.0759,-9.66483,7.00597,-6.03033,-0.970029
2023-03-15 14:52:46:449,-1.05993,-1.0987,-9.64939,7.00729,-6.03076,-0.974583
2023-03-15 14:52:46:459,-1.05585,-1.1184,-9.6365,7.01124,-6.03014,-0.978331
2023-03-15 14:52:46:469,-1.03723,-1.14101,-9.62734,7.01568,-6.02876,-0.980572
2023-03-15 14:52:46:479,-1.03397,-1.15904,-9.62663,7.02081,-6.02582,-0.987191
2023-03-15 14:52:46:489,-1.03052,-1.17325,-9.62927,7.02621,-6.02544,-0.990481
2023-03-15 14:52:46:499,-1.03718,-1.18494,-9.62639,7.0264,-6.02451,-0.993828
2023-03-15 14:52:46:509,-1.04386,-1.19067,-9.64171,7.02801,-6.02065,-0.996412
2023-03-15 14:52:46:519,-1.02552,-1.17567,-9.65171,7.022,-6.01841,-1.00055
2023-03-15 14:52:46:529,-0.999733,-1.17939,-9.6363,7.01848,-6.01429,-1.00418
2023-03-15 14:52:46:539,-1.0313,-1.18138,-9.64294,7.01222,-6.00627,-1.00134
2023-03-15 14:52:46:549,-1.06543,-1.14819,-9.64194,7.00362,-6.00241,-1.00028
2023-03-15 14:52:46:559,-1.06595,-1.13267,-9.66604,6.9983,-5.99478,-1.00221
2023-03-15 14:52:46:569,-1.02718,-1.10006,-9.6808,6.99341,-5.98589,-1.00653
2023-03-15 14:52:46:579,-0.952365,-1.1263,-9.68892,6.99407,-5.97601,-1.01314
2023-03-15 14:52:46:589,-0.907214,-1.15624,-9.6442,6.99539,-5.97473,-1.01452
2023-03-15 14:52:46:599,-0.93769,-1.18012,-9.63045,6.9984,-5.97298,-1.01373
2023-03-15 14:52:46:609,-0.99679,-1.18675,-9.63434,7.0006,-5.97199,-1.01303
2023-03-15 14:52:46:619,-1.01521,-1.17611,-9.63664,7.00197,-5.96974,-1.01471
2023-03-15 14:52:46:629,-1.00839,-1.17306,-9.64728,7.00139,-5.96667,-1.01761
2023-03-15 14:52:46:639,-0.985422,-1.16954,-9.64908,6.99824,-5.96546,-1.01732
2023-03-15 14:52:46:649,-0.968751,-1.16515,-9.65333,6.99832,-5.96326,-1.01999
2023-03-15 14:52:46:659,-0.969933,-1.1657,-9.6723,6.99368,-5.95974,-1.02035
2023-03-15 14:52:46:669,-0.993272,-1.13814,-9.67244,6.98803,-5.95963,-1.01548
2023-03-15 14:52:46:679,-0.995441,-1.13201,-9.68917,6.98364,-5.95942,-1.01286
2023-03-15 14:52:46:690,-1.0009,-1.12983,-9.68612,6.98416,-5.95714,-1.00788
2023-03-15 14:52:46:699,-1.00716,-1.14038,-9.67156,6.98665,-5.95828,-1.00336
2023-03-15 14:52:46:709,-0.999974,-1.15469,-9.6468,6.99008,-5.95599,-0.998004
2023-03-15 14:52:46:719,-1.00353,-1.15687,-9.62777,6.98943,-5.95727,-0.992578
2023-03-15 14:52:46:729,-1.01741,-1.15009,-9.65119,6.98986,-5.96272,-0.990202
2023-03-15 14:52:46:739,-1.02606,-1.14062,-9.64977,6.99372,-5.96239,-0.987213
2023-03-15 14:52:46:749,-1.04198,-1.15425,-9.63923,6.99485,-5.96328,-0.983693
2023-03-15 14:52:46:759,-1.04448,-1.17176,-9.62135,6.9984,-5.96722,-0.978944
2023-03-15 14:52:46:769,-1.0419,-1.18327,-9.61831,6.99903,-5.96656,-0.974963
2023-03-15 14:52:46:779,-1.04428,-1.17785,-9.62091,7.00209,-5.96634,-0.975983
2023-03-15 14:52:46:789,-1.0272,-1.17233,-9.63475,7.00502,-5.96621,-0.976626
2023-03-15 14:52:46:799,-1.04402,-1.16937,-9.63434,7.00408,-5.96392,-0.977838
2023-03-15 14:52:46:809,-1.04162,-1.17647,-9.63027,7.00381,-5.96276,-0.977953
2023-03-15 14:52:46:819,-1.03224,-1.18037,-9.62702,7.00285,-5.95846,-0.978544
2023-03-15 14:52:46:829,-1.03558,-1.16694,-9.62146,7.00072,-5.95584,-0.976827
2023-03-15 14:52:46:839,-1.03142,-1.16788,-9.61306,6.9986,-5.95018,-0.976313
2023-03-15 14:52:46:849,-1.0236,-1.16237,-9.61732,6.99745,-5.94623,-0.979839
2023-03-15 14:52:46:859,-1.01091,-1.15173,-9.62092,6.99368,-5.94402,-0.98427
2023-03-15 14:52:46:869,-0.990623,-1.15663,-9.62371,6.98632,-5.94095,-0.986672
2023-03-15 14:52:46:879,-0.976409,-1.15892,-9.63967,6.97916,-5.93513,-0.99025
2023-03-15 14:52:46:889,-0.979034,-1.14228,-9.6545,6.96851,-5.93034,-0.995851
2023-03-15 14:52:46:899,-0.97804,-1.13515,-9.66575,6.96245,-5.92877,-1.00347
2023-03-15 14:52:46:909,-0.965616,-1.13704,-9.68388,6.95696,-5.92504,-1.01155
2023-03-15 14:52:46:919,-0.964681,-1.12536,-9.67623,6.95254,-5.91964,-1.01464
2023-03-15 14:52:46:929,-0.950187,-1.11728,-9.67846,6.94758,-5.91403,-1.01437
2023-03-15 14:52:46:939,-0.957157,-1.13282,-9.67693,6.9419,-5.90939,-1.01738
2023-03-15 14:52:46:949,-0.960054,-1.12773,-9.6615,6.93734,-5.9088,-1.0194
2023-03-15 14:52:46:959,-0.958914,-1.12981,-9.66077,6.93321,-5.90749,-1.0171
2023-03-15 14:52:46:969,-0.955446,-1.12311,-9.66547,6.93262,-5.90778,-1.0171
2023-03-15 14:52:46:979,-0.956469,-1.12155,-9.66092,6.93225,-5.90651,-1.01433
2023-03-15 14:52:46:989,-0.969625,-1.1162,-9.6626,6.9319,-5.90449,-1.01336
2023-03-15 14:52:46:999,-0.984514,-1.1188,-9.66584,6.93422,-5.9037,-1.01186
2023-03-15 14:52:47:9,-0.998895,-1.13872,-9.6595,6.9364,-5.9067,-1.00963
2023-03-15 14:52:47:19,-0.990847,-1.16201,-9.63448,6.93899,-5.91057,-1.00646
2023-03-15 14:52:47:29,-0.978356,-1.17279,-9.64064,6.94088,-5.91138,-1.00455
2023-03-15 14:52:47:39,-0.991629,-1.17845,-9.65605,6.94119,-5.91396,-1.00297
2023-03-15 14:52:47:49,-0.992434,-1.16651,-9.64652,6.94332,-5.91499,-0.998117
2023-03-15 14:52:47:59,-0.97341,-1.1717,-9.63355,6.94702,-5.91633,-0.997285
2023-03-15 14:52:47:69,-0.95292,-1.17203,-9.63628,6.94534,-5.91715,-0.996075
2023-03-15 14:52:47:79,-0.95051,-1.16824,-9.63349,6.94502,-5.91843,-0.992856
2023-03-15 14:52:47:89,-0.949998,-1.17032,-9.65409,6.94662,-5.92115,-0.986645
2023-03-15 14:52:47:99,-0.939493,-1.14857,-9.67217,6.95022,-5.92135,-0.977221
2023-03-15 14:52:47:109,-0.913116,-1.17138,-9.65853,6.95389,-5.92477,-0.970571
2023-03-15 14:52:47:119,-0.907945,-1.20683,-9.60939,6.95883,-5.93094,-0.959778
2023-03-15 14:52:47:129,-0.942504,-1.22384,-9.5876,6.95643,-5.9391,-0.949243
2023-03-15 14:52:47:139,-0.997745,-1.21352,-9.59843,6.94905,-5.9534,-0.932866
2023-03-15 14:52:47:149,-1.06523,-1.1597,-9.63176,6.93962,-5.9651,-0.91503
2023-03-15 14:52:47:159,-1.08806,-1.13098,-9.67005,6.92942,-5.97466,-0.901226
2023-03-15 14:52:47:169,-1.09135,-1.09888,-9.67537,6.92113,-5.98255,-0.892328
2023-03-15 14:52:47:179,-1.08441,-1.08966,-9.67671,6.91315,-5.9845,-0.88674
2023-03-15 14:52:47:189,-1.06691,-1.07984,-9.68222,6.90406,-5.98482,-0.885856
2023-03-15 14:52:47:199,-1.06557,-1.0672,-9.68595,6.90129,-5.98793,-0.88327
2023-03-15 14:52:47:209,-1.09115,-1.07787,-9.6853,6.90098,-5.9906,-0.882771
2023-03-15 14:52:47:219,-1.09968,-1.10037,-9.65102,6.90892,-5.99134,-0.885385
2023-03-15 14:52:47:229,-1.08273,-1.13538,-9.61709,6.9139,-5.99035,-0.891994
2023-03-15 14:52:47:239,-1.06573,-1.16704,-9.60657,6.9204,-5.98847,-0.895011
2023-03-15 14:52:47:249,-1.03833,-1.17487,-9.59553,6.92346,-5.99001,-0.898416
2023-03-15 14:52:47:259,-1.02017,-1.16688,-9.59974,6.92388,-5.98955,-0.904286
2023-03-15 14:52:47:269,-1.0143,-1.18417,-9.63736,6.9232,-5.98881,-0.909382
2023-03-15 14:52:47:279,-1.00867,-1.17942,-9.66601,6.92073,-5.98455,-0.917468
2023-03-15 14:52:47:289,-1.00193,-1.15313,-9.65761,6.91871,-5.98069,-0.922733
2023-03-15 14:52:47:299,-1.00871,-1.13912,-9.68066,6.91562,-5.97642,-0.928708
2023-03-15 14:52:47:309,-1.03453,-1.12131,-9.68786,6.91514,-5.97265,-0.932029
2023-03-15 14:52:47:319,-1.05091,-1.11581,-9.68034,6.91152,-5.96776,-0.937982
2023-03-15 14:52:47:329,-1.04564,-1.0827,-9.68008,6.91103,-5.95868,-0.945927
2023-03-15 14:52:47:339,-0.980367,-1.09874,-9.66419,6.91498,-5.94965,-0.951958
2023-03-15 14:52:47:349,-0.93745,-1.15916,-9.63253,6.92229,-5.9435,-0.957712
2023-03-15 14:52:47:359,-0.965488,-1.16849,-9.61328,6.92692,-5.9383,-0.960428
2023-03-15 14:52:47:369,-1.02764,-1.14833,-9.60584,6.93113,-5.94017,-0.967229
2023-03-15 14:52:47:379,-1.04989,-1.1338,-9.63278,6.93606,-5.93608,-0.977752
2023-03-15 14:52:47:389,-1.0191,-1.14317,-9.64271,6.93616,-5.93207,-0.987202
2023-03-15 14:52:47:399,-0.970566,-1.1469,-9.64101,6.93796,-5.92757,-0.998823
2023-03-15 14:52:47:409,-0.967094,-1.13358,-9.64971,6.93798,-5.9224,-1.00878
2023-03-15 14:52:47:419,-0.953075,-1.13919,-9.66168,6.93565,-5.91903,-1.0147
2023-03-15 14:52:47:429,-0.958957,-1.12518,-9.67297,6.93565,-5.91181,-1.01822
2023-03-15 14:52:47:439,-0.946604,-1.12109,-9.67499,6.93459,-5.90607,-1.01658
2023-03-15 14:52:47:449,-0.941739,-1.12629,-9.66243,6.93666,-5.90378,-1.01532
2023-03-15 14:52:47:459,-0.949624,-1.12806,-9.64295,6.93807,-5.89698,-1.01508
2023-03-15 14:52:47:469,-0.95266,-1.13755,-9.6255,6.94162,-5.89497,-1.01067
2023-03-15 14:52:47:479,-0.946203,-1.1372,-9.62248,6.94252,-5.89347,-1.00886
2023-03-15 14:52:47:489,-0.970599,-1.12862,-9.65173,6.94343,-5.89789,-1.00691
2023-03-15 14:52:47:499,-0.993511,-1.11218,-9.66991,6.9432,-5.90099,-1.00488
2023-03-15 14:52:47:509,-0.989648,-1.1225,-9.66731,6.94534,-5.91059,-1.00267
2023-03-15 14:52:47:519,-0.994653,-1.13828,-9.64989,6.94972,-5.91439,-1.00056
2023-03-15 14:52:47:529,-0.991951,-1.14566,-9.65019,6.94909,-5.9175,-0.999437
2023-03-15 14:52:47:539,-0.997784,-1.13885,-9.66096,6.94776,-5.92339,-0.997737
2023-03-15 14:52:47:549,-1.00494,-1.14708,-9.65703,6.95124,-5.92804,-0.99604
2023-03-15 14:52:47:559,-1.01447,-1.15196,-9.64489,6.95308,-5.93204,-0.991354
2023-03-15 14:52:47:569,-1.02729,-1.1453,-9.64235,6.95285,-5.93989,-0.987097
2023-03-15 14:52:47:579,-1.04064,-1.13207,-9.64212,6.95914,-5.94348,-0.982636
2023-03-15 14:52:47:589,-1.05057,-1.13341,-9.6386,6.96215,-5.94618,-0.979939
2023-03-15 14:52:47:599,-1.04809,-1.13687,-9.61986,6.96504,-5.95018,-0.97939
2023-03-15 14:52:47:609,-1.04659,-1.15079,-9.62605,6.96934,-5.95301,-0.976468
2023-03-15 14:52:47:619,-1.05581,-1.15681,-9.63729,6.97343,-5.95089,-0.9777
2023-03-15 14:52:47:629,-1.04622,-1.15397,-9.6327,6.97415,-5.94774,-0.978776
2023-03-15 14:52:47:639,-1.0431,-1.1551,-9.63475,6.97498,-5.94733,-0.981804
2023-03-15 14:52:47:649,-1.01647,-1.16066,-9.63979,6.97665,-5.94754,-0.987516
2023-03-15 14:52:47:659,-0.98597,-1.1628,-9.63831,6.97954,-5.94158,-0.992746
2023-03-15 14:52:47:669,-0.969553,-1.16013,-9.65676,6.98039,-5.94219,-0.99751
2023-03-15 14:52:47:679,-0.965746,-1.15091,-9.65676,6.9837,-5.94161,-1.00468
2023-03-15 14:52:47:689,-0.968833,-1.16465,-9.63945,6.98603,-5.94183,-1.00958
2023-03-15 14:52:47:699,-0.956109,-1.1839,-9.63138,6.99117,-5.9388,-1.01272
2023-03-15 14:52:47:709,-0.964684,-1.18418,-9.61603,6.99044,-5.93661,-1.0092
2023-03-15 14:52:47:719,-0.984677,-1.16424,-9.61746,6.99028,-5.9363,-1.00265
2023-03-15 14:52:47:729,-0.994904,-1.147,-9.63635,6.98996,-5.93452,-0.997691
2023-03-15 14:52:47:739,-0.999387,-1.14424,-9.63225,6.98672,-5.93242,-0.994081
2023-03-15 14:52:47:749,-0.998195,-1.15393,-9.63084,6.98473,-5.93172,-0.988246
2023-03-15 14:52:47:759,-1.00199,-1.16154,-9.63969,6.9829,-5.92931,-0.980547
2023-03-15 14:52:47:769,-1.02878,-1.14099,-9.65575,6.979,-5.92627,-0.975901
2023-03-15 14:52:47:779,-1.02492,-1.13672,-9.66392,6.98059,-5.92289,-0.977951
2023-03-15 14:52:47:789,-0.999836,-1.1622,-9.66381,6.98314,-5.91957,-0.98125
2023-03-15 14:52:47:799,-0.981707,-1.18096,-9.66489,6.98223,-5.91561,-0.98026
2023-03-15 14:52:47:809,-0.99166,-1.17199,-9.66499,6.98349,-5.9121,-0.979979
2023-03-15 14:52:47:819,-0.981699,-1.18111,-9.64215,6.98554,-5.9104,-0.979606
2023-03-15 14:52:47:829,-0.944805,-1.17998,-9.62242,6.98661,-5.91231,-0.979848
2023-03-15 14:52:47:839,-0.928538,-1.18398,-9.61178,6.98565,-5.90984,-0.981109
2023-03-15 14:52:47:849,-0.940587,-1.16493,-9.6154,6.98199,-5.90903,-0.977502
2023-03-15 14:52:47:859,-0.930513,-1.16464,-9.66672,6.97986,-5.90862,-0.972181
2023-03-15 14:52:47:869,-0.926382,-1.15147,-9.70653,6.97695,-5.90918,-0.964634
2023-03-15 14:52:47:879,-0.888278,-1.15616,-9.71323,6.97988,-5.90978,-0.95424
2023-03-15 14:52:47:889,-0.859679,-1.18504,-9.66518,6.98443,-5.91125,-0.939331
2023-03-15 14:52:47:899,-0.909935,-1.21568,-9.62352,6.98688,-5.92169,-0.918789
2023-03-15 14:52:47:909,-0.99279,-1.20355,-9.6159,6.987,-5.9359,-0.900219
2023-03-15 14:52:47:919,-1.05561,-1.16715,-9.65227,6.98184,-5.94465,-0.879879
2023-03-15 14:52:47:929,-1.08272,-1.13208,-9.66727,6.97652,-5.95645,-0.865384
2023-03-15 14:52:47:939,-1.10136,-1.12072,-9.6802,6.96923,-5.96479,-0.852942
2023-03-15 14:52:47:949,-1.10362,-1.0849,-9.67183,6.96691,-5.97444,-0.843257
2023-03-15 14:52:47:959,-1.09557,-1.09989,-9.66128,6.96672,-5.97836,-0.840355
2023-03-15 14:52:47:969,-1.08815,-1.1085,-9.63405,6.96969,-5.98458,-0.836897
2023-03-15 14:52:47:979,-1.08809,-1.11835,-9.62296,6.97334,-5.9913,-0.837033
2023-03-15 14:52:47:989,-1.08124,-1.13859,-9.61766,6.97979,-5.99684,-0.840708
2023-03-15 14:52:47:999,-1.05908,-1.16095,-9.59693,6.98371,-5.99882,-0.843744
2023-03-15 14:52:48:9,-1.03931,-1.17773,-9.60151,6.98618,-6.00268,-0.849671
2023-03-15 14:52:48:19,-1.02383,-1.20795,-9.60136,6.98954,-6.00241,-0.85351
2023-03-15 14:52:48:29,-1.02178,-1.21016,-9.61873,6.99283,-6.00461,-0.852643
2023-03-15 14:52:48:39,-1.03405,-1.20901,-9.62446,6.98955,-6.00528,-0.852845
2023-03-15 14:52:48:49,-1.03229,-1.19232,-9.62204,6.98517,-6.00563,-0.853565
2023-03-15 14:52:48:59,-1.02217,-1.17006,-9.61633,6.98175,-6.00502,-0.850748
2023-03-15 14:52:48:69,-1.0338,-1.17101,-9.63463,6.97359,-5.99885,-0.846819
2023-03-15 14:52:48:79,-1.04306,-1.15983,-9.64984,6.96548,-5.99576,-0.845574
2023-03-15 14:52:48:89,-1.0592,-1.14473,-9.66591,6.95851,-5.98953,-0.843522
2023-03-15 14:52:48:99,-1.04927,-1.08943,-9.67984,6.95169,-5.98195,-0.845742
2023-03-15 14:52:48:109,-0.982401,-1.1084,-9.69026,6.95014,-5.97263,-0.854349
2023-03-15 14:52:48:119,-0.937827,-1.14555,-9.66481,6.95059,-5.97008,-0.857132
2023-03-15 14:52:48:129,-0.958127,-1.16857,-9.63405,6.9493,-5.96851,-0.856491
2023-03-15 14:52:48:139,-1.03025,-1.15018,-9.6368,6.94909,-5.97185,-0.859457
2023-03-15 14:52:48:149,-1.0361,-1.14307,-9.64944,6.94818,-5.97301,-0.865341
2023-03-15 14:52:48:159,-1.00376,-1.14911,-9.66508,6.94719,-5.97077,-0.869988
2023-03-15 14:52:48:169,-0.989414,-1.15205,-9.66327,6.94228,-5.96964,-0.875143
2023-03-15 14:52:48:179,-0.995335,-1.14469,-9.67526,6.93869,-5.96618,-0.877943
2023-03-15 14:52:48:189,-0.97115,-1.12807,-9.66358,6.93522,-5.96343,-0.878086
2023-03-15 14:52:48:199,-0.952572,-1.11992,-9.65773,6.93119,-5.96214,-0.877458
2023-03-15 14:52:48:209,-0.958972,-1.12425,-9.66794,6.93027,-5.96123,-0.87578
2023-03-15 14:52:48:219,-0.982636,-1.11033,-9.68027,6.93141,-5.96162,-0.871896
2023-03-15 14:52:48:229,-0.986862,-1.11384,-9.66698,6.9304,-5.96214,-0.869322
2023-03-15 14:52:48:239,-0.988785,-1.11803,-9.65906,6.93209,-5.96561,-0.865566
2023-03-15 14:52:48:249,-0.994508,-1.13046,-9.64937,6.93305,-5.96771,-0.861331
