Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:56:10:630,-0.0375178,-2.65975,-9.41427,15.7846,-0.135536,14.9458
2023-03-15 14:56:10:639,-0.0593654,-2.64618,-9.41055,15.8006,-0.172765,14.9871
2023-03-15 14:56:10:649,-0.110905,-2.64078,-9.40403,15.8173,-0.211341,15.0244
2023-03-15 14:56:10:659,-0.132215,-2.64176,-9.40478,15.8344,-0.245476,15.0598
2023-03-15 14:56:10:670,-0.128229,-2.64993,-9.3836,15.8537,-0.279186,15.0952
2023-03-15 14:56:10:680,-0.143318,-2.66022,-9.36537,15.8752,-0.310027,15.1301
2023-03-15 14:56:10:689,-0.148822,-2.66131,-9.36108,15.8947,-0.336821,15.1631
2023-03-15 14:56:10:699,-0.14047,-2.67592,-9.37465,15.9104,-0.36228,15.1919
2023-03-15 14:56:10:710,-0.149956,-2.68624,-9.36095,15.9292,-0.388977,15.2202
2023-03-15 14:56:10:719,-0.175771,-2.69513,-9.36851,15.946,-0.412028,15.2511
2023-03-15 14:56:10:729,-0.209072,-2.67054,-9.35952,15.9586,-0.433412,15.2796
2023-03-15 14:56:10:739,-0.227435,-2.66549,-9.34791,15.9731,-0.453487,15.2998
2023-03-15 14:56:10:749,-0.220922,-2.68589,-9.32159,15.986,-0.469006,15.3158
2023-03-15 14:56:10:759,-0.213976,-2.68012,-9.31145,15.9953,-0.478914,15.3336
2023-03-15 14:56:10:770,-0.211024,-2.67943,-9.33641,15.9984,-0.485728,15.3434
2023-03-15 14:56:10:780,-0.183797,-2.68115,-9.34318,16.0079,-0.490282,15.3507
2023-03-15 14:56:10:790,-0.149343,-2.69563,-9.36246,16.0152,-0.490907,15.3536
2023-03-15 14:56:10:800,-0.113109,-2.69227,-9.38589,16.019,-0.488747,15.3552
2023-03-15 14:56:10:810,-0.0974935,-2.69162,-9.40611,16.0245,-0.486378,15.3547
2023-03-15 14:56:10:819,-0.117514,-2.70283,-9.38247,16.0292,-0.484049,15.3527
2023-03-15 14:56:10:830,-0.0745881,-2.70355,-9.37471,16.0324,-0.481343,15.351
2023-03-15 14:56:10:840,-0.0121471,-2.7051,-9.37138,16.0366,-0.476098,15.3472
2023-03-15 14:56:10:850,-0.0164413,-2.72139,-9.37897,16.0397,-0.471937,15.3419
2023-03-15 14:56:10:860,-0.033601,-2.69878,-9.41845,16.0343,-0.468984,15.3381
2023-03-15 14:56:10:870,-0.0184564,-2.6778,-9.4631,16.0294,-0.46867,15.3325
2023-03-15 14:56:10:880,0.0316018,-2.6863,-9.47641,16.0249,-0.46547,15.3268
2023-03-15 14:56:10:890,0.0521798,-2.71089,-9.45508,16.0262,-0.470233,15.3283
2023-03-15 14:56:10:900,0.0150611,-2.72223,-9.42664,16.0285,-0.479258,15.3329
2023-03-15 14:56:10:910,-0.0563348,-2.69579,-9.42375,16.029,-0.494463,15.3437
2023-03-15 14:56:10:920,-0.112456,-2.67022,-9.41048,16.0307,-0.511853,15.3577
2023-03-15 14:56:10:930,-0.158544,-2.66169,-9.37368,16.0306,-0.526876,15.372
2023-03-15 14:56:10:940,-0.180102,-2.65394,-9.35596,16.0313,-0.538347,15.3909
2023-03-15 14:56:10:950,-0.163999,-2.62119,-9.38137,16.0297,-0.54217,15.4125
2023-03-15 14:56:10:960,-0.13138,-2.61298,-9.40017,16.0245,-0.544276,15.4293
2023-03-15 14:56:10:970,-0.102565,-2.60409,-9.43331,16.0223,-0.540872,15.4406
2023-03-15 14:56:10:980,-0.0919605,-2.59604,-9.46097,16.0238,-0.536626,15.4514
2023-03-15 14:56:10:990,-0.0782604,-2.60148,-9.44039,16.0285,-0.532768,15.4607
2023-03-15 14:56:11:0,-0.0789032,-2.63011,-9.40973,16.0372,-0.528181,15.4692
2023-03-15 14:56:11:10,-0.0707149,-2.65794,-9.39125,16.0515,-0.527556,15.4751
2023-03-15 14:56:11:20,-0.0454168,-2.67629,-9.40148,16.0627,-0.530992,15.4797
2023-03-15 14:56:11:30,-0.024644,-2.6765,-9.40933,16.0734,-0.533394,15.4837
2023-03-15 14:56:11:40,-0.00790888,-2.68568,-9.40475,16.0801,-0.538621,15.4838
2023-03-15 14:56:11:50,-0.0133639,-2.70713,-9.41051,16.0895,-0.54158,15.4885
2023-03-15 14:56:11:60,-0.0170007,-2.70682,-9.41267,16.0936,-0.550272,15.4982
2023-03-15 14:56:11:70,-0.0679859,-2.69789,-9.42581,16.0969,-0.562596,15.5089
2023-03-15 14:56:11:80,-0.106133,-2.66737,-9.43652,16.1008,-0.578952,15.5231
2023-03-15 14:56:11:90,-0.102328,-2.65477,-9.4557,16.1063,-0.593027,15.539
2023-03-15 14:56:11:100,-0.0595951,-2.65884,-9.47706,16.1103,-0.605326,15.5577
2023-03-15 14:56:11:110,-0.0188779,-2.65606,-9.47189,16.1199,-0.615658,15.5776
2023-03-15 14:56:11:120,-0.0142344,-2.65833,-9.44402,16.1317,-0.631029,15.5996
2023-03-15 14:56:11:130,-0.0185331,-2.67134,-9.42694,16.1438,-0.648132,15.627
2023-03-15 14:56:11:140,0.000129411,-2.67617,-9.44116,16.1579,-0.665284,15.6549
2023-03-15 14:56:11:150,0.0224195,-2.68237,-9.45605,16.1769,-0.682628,15.6898
2023-03-15 14:56:11:160,0.039964,-2.69429,-9.44238,16.1989,-0.696508,15.738
2023-03-15 14:56:11:170,0.0377626,-2.69923,-9.42869,16.229,-0.706375,15.7963
2023-03-15 14:56:11:180,0.0927454,-2.74755,-9.41929,16.2608,-0.711478,15.8628
2023-03-15 14:56:11:190,0.114082,-2.80967,-9.31483,16.2895,-0.724895,15.9436
2023-03-15 14:56:11:200,0.0666122,-2.77737,-9.34477,16.3145,-0.741438,16.0354
2023-03-15 14:56:11:210,0.0374784,-2.72209,-9.38857,16.3364,-0.758008,16.1364
2023-03-15 14:56:11:220,0.0506422,-2.7255,-9.40598,16.3616,-0.772113,16.2494
2023-03-15 14:56:11:230,0.11375,-2.71817,-9.44684,16.3916,-0.780139,16.3812
2023-03-15 14:56:11:239,0.129696,-2.77435,-9.38221,16.4266,-0.780586,16.5285
2023-03-15 14:56:11:250,0.0923031,-2.84386,-9.29804,16.4691,-0.783633,16.6912
2023-03-15 14:56:11:260,0.0484533,-2.87363,-9.20516,16.5002,-0.799196,16.8639
2023-03-15 14:56:11:269,-0.0181102,-2.81593,-9.26603,16.52,-0.818623,17.0424
2023-03-15 14:56:11:280,-0.0729686,-2.75864,-9.34982,16.5307,-0.837672,17.2286
2023-03-15 14:56:11:290,-0.101202,-2.72552,-9.39952,16.5415,-0.850108,17.4228
2023-03-15 14:56:11:300,-0.112742,-2.71002,-9.46789,16.555,-0.852909,17.6258
2023-03-15 14:56:11:310,-0.0996314,-2.74267,-9.43005,16.5798,-0.847365,17.8321
2023-03-15 14:56:11:320,-0.0790175,-2.79366,-9.33822,16.6081,-0.844511,18.0384
2023-03-15 14:56:11:330,-0.0598351,-2.8091,-9.32398,16.6297,-0.851502,18.2458
2023-03-15 14:56:11:340,-0.110285,-2.77017,-9.33696,16.6461,-0.864577,18.4503
2023-03-15 14:56:11:350,-0.181057,-2.72021,-9.38191,16.6593,-0.88345,18.6556
2023-03-15 14:56:11:360,-0.19849,-2.70391,-9.39853,16.6767,-0.895639,18.8574
2023-03-15 14:56:11:370,-0.171239,-2.75085,-9.35313,16.697,-0.905024,19.0561
2023-03-15 14:56:11:380,-0.166137,-2.78024,-9.32886,16.7177,-0.914261,19.2524
2023-03-15 14:56:11:390,-0.192492,-2.77571,-9.33307,16.7355,-0.924501,19.4433
2023-03-15 14:56:11:400,-0.224239,-2.75724,-9.35782,16.7501,-0.935726,19.6294
2023-03-15 14:56:11:410,-0.23616,-2.74451,-9.33909,16.7658,-0.949085,19.8036
2023-03-15 14:56:11:420,-0.255007,-2.77099,-9.29949,16.7789,-0.96344,19.9735
2023-03-15 14:56:11:430,-0.257305,-2.79241,-9.2906,16.7903,-0.980355,20.1342
2023-03-15 14:56:11:440,-0.246754,-2.80732,-9.29096,16.7988,-0.999458,20.2861
2023-03-15 14:56:11:450,-0.278937,-2.81184,-9.25205,16.8025,-1.02637,20.4259
2023-03-15 14:56:11:460,-0.346286,-2.76627,-9.3057,16.7947,-1.05652,20.5568
2023-03-15 14:56:11:470,-0.358607,-2.74147,-9.36332,16.7878,-1.08544,20.6753
2023-03-15 14:56:11:480,-0.279783,-2.76565,-9.40532,16.7821,-1.1084,20.7801
2023-03-15 14:56:11:490,-0.209211,-2.77592,-9.44123,16.7762,-1.13151,20.8736
2023-03-15 14:56:11:500,-0.177527,-2.78197,-9.46848,16.7712,-1.15494,20.9605
2023-03-15 14:56:11:510,-0.200506,-2.78534,-9.44704,16.7752,-1.1799,21.0426
2023-03-15 14:56:11:520,-0.232839,-2.77985,-9.38798,16.7797,-1.20882,21.1207
2023-03-15 14:56:11:530,-0.244175,-2.79913,-9.3269,16.7884,-1.23718,21.1972
2023-03-15 14:56:11:540,-0.260104,-2.84084,-9.29706,16.7951,-1.26534,21.2728
2023-03-15 14:56:11:550,-0.265618,-2.83225,-9.29623,16.7948,-1.28945,21.3476
2023-03-15 14:56:11:560,-0.24332,-2.80005,-9.34223,16.7937,-1.31328,21.4161
2023-03-15 14:56:11:570,-0.229214,-2.8077,-9.38894,16.7891,-1.33807,21.4806
2023-03-15 14:56:11:580,-0.219268,-2.81311,-9.36361,16.7846,-1.36801,21.5408
2023-03-15 14:56:11:590,-0.237901,-2.82453,-9.32587,16.7817,-1.39943,21.5974
2023-03-15 14:56:11:600,-0.26957,-2.82113,-9.29869,16.7744,-1.43313,21.6505
2023-03-15 14:56:11:610,-0.315708,-2.80506,-9.3228,16.7596,-1.47435,21.7013
2023-03-15 14:56:11:620,-0.340638,-2.7662,-9.34376,16.742,-1.51428,21.748
2023-03-15 14:56:11:630,-0.316294,-2.74935,-9.36551,16.7223,-1.5557,21.785
2023-03-15 14:56:11:639,-0.288141,-2.7528,-9.35671,16.7037,-1.59313,21.8188
2023-03-15 14:56:11:650,-0.309306,-2.7504,-9.33499,16.6863,-1.6324,21.8501
2023-03-15 14:56:11:660,-0.331132,-2.7464,-9.33519,16.6656,-1.67138,21.8834
2023-03-15 14:56:11:670,-0.354791,-2.72846,-9.36652,16.6418,-1.70586,21.9151
2023-03-15 14:56:11:680,-0.376008,-2.69667,-9.37052,16.6208,-1.74136,21.9456
2023-03-15 14:56:11:690,-0.387606,-2.70912,-9.38323,16.602,-1.77148,21.9742
2023-03-15 14:56:11:700,-0.387155,-2.70786,-9.38617,16.5861,-1.79924,22.0023
2023-03-15 14:56:11:710,-0.370908,-2.70084,-9.40228,16.5723,-1.82392,22.0285
2023-03-15 14:56:11:720,-0.381527,-2.68972,-9.43606,16.5566,-1.84572,22.0515
2023-03-15 14:56:11:730,-0.408999,-2.70528,-9.43505,16.5518,-1.86994,22.0753
2023-03-15 14:56:11:740,-0.42465,-2.71493,-9.4273,16.546,-1.89562,22.0996
2023-03-15 14:56:11:749,-0.410236,-2.70812,-9.41839,16.541,-1.91768,22.1234
2023-03-15 14:56:11:759,-0.385168,-2.72161,-9.41225,16.5388,-1.93945,22.1404
2023-03-15 14:56:11:770,-0.423681,-2.70233,-9.40521,16.5358,-1.95991,22.1594
2023-03-15 14:56:11:780,-0.441778,-2.6833,-9.41104,16.5312,-1.97995,22.1784
2023-03-15 14:56:11:790,-0.417663,-2.66952,-9.44472,16.5287,-1.99862,22.1978
2023-03-15 14:56:11:800,-0.359765,-2.68573,-9.44946,16.5302,-2.01315,22.2132
2023-03-15 14:56:11:810,-0.337937,-2.72892,-9.4373,16.5377,-2.0299,22.227
2023-03-15 14:56:11:820,-0.375952,-2.7443,-9.40339,16.5466,-2.04862,22.2447
2023-03-15 14:56:11:830,-0.430179,-2.72191,-9.37615,16.5528,-2.06589,22.26
2023-03-15 14:56:11:840,-0.44146,-2.72484,-9.38121,16.5624,-2.08966,22.2748
2023-03-15 14:56:11:850,-0.417949,-2.73603,-9.40924,16.5717,-2.10987,22.2861
2023-03-15 14:56:11:860,-0.365635,-2.73106,-9.43245,16.5814,-2.12975,22.2935
2023-03-15 14:56:11:870,-0.357138,-2.73749,-9.44112,16.5899,-2.14666,22.2993
2023-03-15 14:56:11:880,-0.385563,-2.72585,-9.42599,16.6017,-2.17073,22.3048
2023-03-15 14:56:11:890,-0.402786,-2.72536,-9.39392,16.6124,-2.19608,22.308
2023-03-15 14:56:11:900,-0.423192,-2.72534,-9.35808,16.6303,-2.22288,22.3067
2023-03-15 14:56:11:910,-0.44213,-2.72667,-9.35325,16.6487,-2.24783,22.3051
2023-03-15 14:56:11:919,-0.469348,-2.72236,-9.3546,16.6669,-2.27259,22.3035
2023-03-15 14:56:11:930,-0.456636,-2.74243,-9.33727,16.6852,-2.28975,22.2974
2023-03-15 14:56:11:940,-0.455789,-2.77859,-9.28597,16.7038,-2.31148,22.2904
2023-03-15 14:56:11:950,-0.448406,-2.75307,-9.355,16.718,-2.33539,22.2865
2023-03-15 14:56:11:959,-0.45008,-2.74459,-9.38976,16.7328,-2.35223,22.2787
2023-03-15 14:56:11:970,-0.455162,-2.75235,-9.37611,16.7462,-2.37232,22.2671
2023-03-15 14:56:11:980,-0.478422,-2.76866,-9.35907,16.7631,-2.39235,22.2579
2023-03-15 14:56:11:990,-0.503435,-2.76771,-9.35939,16.7808,-2.41229,22.2527
2023-03-15 14:56:11:999,-0.503177,-2.7735,-9.36122,16.7961,-2.42712,22.2437
2023-03-15 14:56:12:10,-0.498692,-2.79368,-9.35938,16.814,-2.43727,22.2356
2023-03-15 14:56:12:20,-0.523115,-2.78632,-9.34959,16.8318,-2.44551,22.227
2023-03-15 14:56:12:30,-0.55861,-2.7883,-9.34369,16.8475,-2.45219,22.2191
2023-03-15 14:56:12:40,-0.55814,-2.78775,-9.33444,16.8647,-2.45984,22.2057
2023-03-15 14:56:12:50,-0.594664,-2.7497,-9.35771,16.8782,-2.45645,22.1915
2023-03-15 14:56:12:60,-0.623242,-2.70863,-9.42587,16.8978,-2.44574,22.1774
2023-03-15 14:56:12:70,-0.577485,-2.72147,-9.47027,16.9231,-2.42514,22.159
2023-03-15 14:56:12:80,-0.521982,-2.82578,-9.38162,16.955,-2.40549,22.1363
2023-03-15 14:56:12:90,-0.55957,-2.87087,-9.28143,16.9818,-2.39802,22.0989
2023-03-15 14:56:12:100,-0.648533,-2.76489,-9.39067,16.9964,-2.40597,22.0518
2023-03-15 14:56:12:110,-0.68031,-2.6964,-9.51964,17.0109,-2.40879,21.9916
2023-03-15 14:56:12:120,-0.715806,-2.72174,-9.44634,17.0357,-2.41536,21.9142
2023-03-15 14:56:12:130,-0.776638,-2.77138,-9.36179,17.0649,-2.41889,21.8264
2023-03-15 14:56:12:140,-0.802674,-2.80652,-9.30113,17.1034,-2.41259,21.7279
2023-03-15 14:56:12:150,-0.765521,-2.78112,-9.36681,17.1448,-2.3974,21.614
2023-03-15 14:56:12:160,-0.667474,-2.81391,-9.38317,17.1916,-2.37066,21.4856
2023-03-15 14:56:12:170,-0.628574,-2.90952,-9.22622,17.2358,-2.35654,21.338
2023-03-15 14:56:12:180,-0.646794,-2.8586,-9.24487,17.2721,-2.351,21.1796
2023-03-15 14:56:12:190,-0.635388,-2.8029,-9.34111,17.3046,-2.34026,21.0133
2023-03-15 14:56:12:200,-0.59024,-2.83084,-9.33876,17.3403,-2.32217,20.8336
2023-03-15 14:56:12:210,-0.528049,-2.86542,-9.34435,17.3775,-2.30272,20.6523
2023-03-15 14:56:12:220,-0.495385,-2.88814,-9.33961,17.42,-2.27434,20.4679
2023-03-15 14:56:12:230,-0.476867,-2.88675,-9.3579,17.4625,-2.24082,20.2832
2023-03-15 14:56:12:240,-0.443528,-2.90395,-9.3438,17.5049,-2.20335,20.1013
2023-03-15 14:56:12:250,-0.392965,-2.92072,-9.32873,17.5549,-2.16472,19.9155
2023-03-15 14:56:12:260,-0.361192,-2.9503,-9.32031,17.6018,-2.11695,19.7366
2023-03-15 14:56:12:269,-0.342025,-2.97988,-9.30981,17.6479,-2.06788,19.563
2023-03-15 14:56:12:279,-0.292512,-2.97934,-9.34611,17.696,-2.02228,19.394
2023-03-15 14:56:12:289,-0.238344,-2.98537,-9.3624,17.7392,-1.97584,19.2298
2023-03-15 14:56:12:300,-0.214054,-3.03318,-9.31534,17.7897,-1.93072,19.0736
2023-03-15 14:56:12:309,-0.198053,-3.07833,-9.26667,17.8404,-1.8863,18.9251
2023-03-15 14:56:12:320,-0.225691,-3.08298,-9.24428,17.8888,-1.84864,18.7874
2023-03-15 14:56:12:330,-0.252385,-3.06484,-9.23947,17.9312,-1.81142,18.6605
2023-03-15 14:56:12:340,-0.279942,-3.05101,-9.21215,17.9668,-1.7756,18.5432
2023-03-15 14:56:12:350,-0.278641,-3.05526,-9.1925,18.003,-1.73585,18.4345
2023-03-15 14:56:12:360,-0.256211,-3.05743,-9.19459,18.0321,-1.69294,18.3329
2023-03-15 14:56:12:370,-0.231152,-3.05037,-9.21582,18.0581,-1.64526,18.2378
2023-03-15 14:56:12:380,-0.213547,-3.03368,-9.23508,18.0807,-1.59287,18.1485
2023-03-15 14:56:12:390,-0.222321,-3.03684,-9.23903,18.1055,-1.54013,18.0666
2023-03-15 14:56:12:400,-0.227149,-3.05263,-9.19743,18.1283,-1.49008,17.9905
2023-03-15 14:56:12:410,-0.245789,-3.08037,-9.15393,18.152,-1.43758,17.9223
2023-03-15 14:56:12:420,-0.238757,-3.07668,-9.13389,18.174,-1.38022,17.8585
2023-03-15 14:56:12:430,-0.207689,-3.12528,-9.1067,18.1933,-1.31741,17.8021
2023-03-15 14:56:12:439,-0.191317,-3.15426,-9.10283,18.2068,-1.25421,17.7568
2023-03-15 14:56:12:450,-0.167955,-3.1256,-9.15078,18.2125,-1.18668,17.7166
2023-03-15 14:56:12:460,-0.114138,-3.08251,-9.21039,18.203,-1.11379,17.6785
2023-03-15 14:56:12:470,-0.0884377,-3.07731,-9.24469,18.1906,-1.04184,17.639
2023-03-15 14:56:12:480,-0.104419,-3.0502,-9.27258,18.1757,-0.97505,17.605
2023-03-15 14:56:12:490,-0.115824,-3.00874,-9.31202,18.1555,-0.90807,17.5684
2023-03-15 14:56:12:500,-0.0869152,-2.98264,-9.33956,18.1346,-0.839965,17.526
2023-03-15 14:56:12:510,-0.0165526,-2.96802,-9.32885,18.1178,-0.769672,17.4854
2023-03-15 14:56:12:520,0.0118851,-2.9894,-9.30745,18.0991,-0.699924,17.4465
2023-03-15 14:56:12:530,-0.0141575,-3.01343,-9.29277,18.083,-0.632359,17.4015
2023-03-15 14:56:12:540,-0.0379912,-2.96581,-9.33301,18.0652,-0.573712,17.3546
2023-03-15 14:56:12:550,-0.00748784,-2.94496,-9.33393,18.0501,-0.517304,17.302
2023-03-15 14:56:12:560,0.0295968,-3.01815,-9.25251,18.0383,-0.458961,17.2427
2023-03-15 14:56:12:570,0.0277426,-3.00878,-9.22365,18.0255,-0.403162,17.1837
2023-03-15 14:56:12:580,0.0468551,-2.97591,-9.26524,18.0088,-0.34836,17.1186
2023-03-15 14:56:12:590,0.0627807,-2.96284,-9.28658,17.9888,-0.298965,17.0464
2023-03-15 14:56:12:600,0.0560309,-2.94855,-9.274,17.9645,-0.244744,16.9771
2023-03-15 14:56:12:610,0.0788338,-2.97044,-9.27535,17.9383,-0.191848,16.9034
2023-03-15 14:56:12:620,0.102471,-2.95771,-9.30958,17.9135,-0.142668,16.8263
2023-03-15 14:56:12:630,0.123692,-2.92204,-9.33239,17.8841,-0.0949074,16.7499
2023-03-15 14:56:12:640,0.136503,-2.9308,-9.32598,17.8577,-0.04985,16.6727
2023-03-15 14:56:12:650,0.127869,-2.93906,-9.31457,17.8337,-0.00163511,16.5942
2023-03-15 14:56:12:660,0.132395,-2.93193,-9.31652,17.8056,0.0452142,16.5207
2023-03-15 14:56:12:670,0.14332,-2.93655,-9.33308,17.7817,0.086399,16.4455
2023-03-15 14:56:12:680,0.157123,-2.93239,-9.35589,17.7567,0.126457,16.3748
2023-03-15 14:56:12:690,0.142021,-2.93018,-9.31849,17.7326,0.166756,16.3067
2023-03-15 14:56:12:700,0.179288,-2.95616,-9.2376,17.7077,0.203642,16.2422
2023-03-15 14:56:12:710,0.218633,-2.97587,-9.20861,17.6818,0.243832,16.1778
2023-03-15 14:56:12:720,0.235676,-2.94692,-9.23953,17.6461,0.283477,16.1176
2023-03-15 14:56:12:730,0.227845,-2.91905,-9.24202,17.6025,0.316725,16.0586
2023-03-15 14:56:12:740,0.175949,-2.90034,-9.16278,17.5629,0.344805,15.9986
2023-03-15 14:56:12:750,0.143711,-2.92245,-8.98306,17.5139,0.367087,15.9401
2023-03-15 14:56:12:760,0.142769,-3.0937,-8.81826,17.4598,0.398339,15.886
2023-03-15 14:56:12:769,0.113965,-3.16499,-8.90233,17.3786,0.42634,15.8452
2023-03-15 14:56:12:779,0.0946453,-2.92964,-9.31889,17.2561,0.446902,15.796
2023-03-15 14:56:12:789,0.127313,-2.64442,-9.81969,17.115,0.459888,15.727
2023-03-15 14:56:12:800,0.151357,-2.51003,-10.0458,16.9883,0.473231,15.6429
2023-03-15 14:56:12:810,0.137898,-2.51699,-10.001,16.9031,0.485593,15.5489
2023-03-15 14:56:12:820,0.14626,-2.64122,-9.82177,16.8563,0.492732,15.4587
2023-03-15 14:56:12:830,0.147455,-2.73095,-9.65862,16.839,0.498975,15.3759
2023-03-15 14:56:12:840,0.112593,-2.6934,-9.66444,16.831,0.50618,15.2995
2023-03-15 14:56:12:850,0.0902188,-2.61876,-9.55916,16.8421,0.511104,15.2225
2023-03-15 14:56:12:860,0.11762,-2.69934,-9.30212,16.8668,0.522454,15.1455
2023-03-15 14:56:12:870,0.193487,-2.84319,-9.12478,16.9059,0.540699,15.0826
2023-03-15 14:56:12:880,0.290579,-2.87995,-9.17568,16.9331,0.568002,15.0323
2023-03-15 14:56:12:890,0.31443,-2.87762,-9.33167,16.9527,0.600159,14.9903
2023-03-15 14:56:12:900,0.262009,-2.80162,-9.50608,16.9688,0.629968,14.9573
2023-03-15 14:56:12:910,0.256638,-2.77421,-9.56799,16.9872,0.653996,14.9268
2023-03-15 14:56:12:920,0.217567,-2.87539,-9.41126,17.0226,0.676778,14.9007
2023-03-15 14:56:12:930,0.142282,-2.98295,-9.20697,17.0653,0.696244,14.8875
2023-03-15 14:56:12:940,0.119837,-3.00592,-9.11784,17.1,0.715515,14.8785
2023-03-15 14:56:12:950,0.147503,-2.98511,-9.15492,17.121,0.735401,14.8711
2023-03-15 14:56:12:960,0.171093,-2.9372,-9.25368,17.131,0.758246,14.8662
2023-03-15 14:56:12:970,0.185412,-2.89347,-9.31118,17.1332,0.784377,14.8658
2023-03-15 14:56:12:980,0.177083,-2.919,-9.27347,17.1348,0.805047,14.8626
2023-03-15 14:56:12:990,0.167519,-2.95938,-9.22967,17.1322,0.825541,14.8674
2023-03-15 14:56:13:0,0.199653,-2.93401,-9.26795,17.1252,0.849308,14.8698
2023-03-15 14:56:13:10,0.211535,-2.91639,-9.333,17.1092,0.86955,14.8707
2023-03-15 14:56:13:20,0.178766,-2.91828,-9.28436,17.0903,0.883475,14.8686
2023-03-15 14:56:13:30,0.132464,-2.93558,-9.19712,17.0702,0.893685,14.8723
2023-03-15 14:56:13:40,0.111345,-2.95924,-9.12504,17.0452,0.901807,14.88
2023-03-15 14:56:13:50,0.120722,-2.98716,-9.06544,17.0135,0.913968,14.8835
2023-03-15 14:56:13:60,0.161253,-3.02497,-9.04368,16.971,0.932036,14.8868
2023-03-15 14:56:13:70,0.202552,-3.00929,-8.9257,16.9163,0.947211,14.8864
2023-03-15 14:56:13:80,0.233081,-3.10965,-8.71963,16.8553,0.964092,14.8806
2023-03-15 14:56:13:90,0.215027,-3.23306,-8.58817,16.7723,0.977805,14.879
2023-03-15 14:56:13:100,0.242721,-3.21267,-8.70979,16.6565,0.989568,14.8837
2023-03-15 14:56:13:110,0.352774,-3.05033,-9.00635,16.5037,1.00007,14.8807
2023-03-15 14:56:13:120,0.365773,-2.97724,-9.13483,16.3238,0.991718,14.8603
2023-03-15 14:56:13:130,0.253232,-2.99507,-9.14274,16.1329,0.963191,14.8331
2023-03-15 14:56:13:140,0.148637,-3.03,-9.12329,15.9357,0.925234,14.8041
2023-03-15 14:56:13:150,0.120134,-3.08588,-9.15307,15.7375,0.881288,14.7716
2023-03-15 14:56:13:160,0.14776,-2.95046,-9.32884,15.515,0.840635,14.7327
2023-03-15 14:56:13:170,0.241736,-2.74512,-9.63087,15.2853,0.799758,14.6801
2023-03-15 14:56:13:180,0.369455,-2.38815,-9.76588,15.0565,0.757228,14.6089
2023-03-15 14:56:13:190,0.440483,-2.42906,-9.33825,14.8582,0.712474,14.5236
2023-03-15 14:56:13:200,0.371154,-2.83584,-8.80692,14.6823,0.665679,14.4544
2023-03-15 14:56:13:210,0.334737,-2.83299,-8.92334,14.4762,0.618758,14.4187
2023-03-15 14:56:13:220,0.370177,-2.4374,-9.47925,14.2197,0.561943,14.3847
2023-03-15 14:56:13:230,0.356283,-2.22073,-9.8401,13.9526,0.494415,14.335
2023-03-15 14:56:13:240,0.244269,-2.22183,-9.87186,13.7075,0.421426,14.2848
2023-03-15 14:56:13:250,0.194331,-2.22797,-9.85393,13.4901,0.350685,14.2418
2023-03-15 14:56:13:260,0.352489,-2.13547,-9.97851,13.2847,0.286753,14.2039
2023-03-15 14:56:13:270,0.531284,-2.03437,-10.143,13.0986,0.228688,14.171
2023-03-15 14:56:13:279,0.622096,-1.99071,-10.2359,12.9374,0.162042,14.1454
2023-03-15 14:56:13:289,0.624443,-2.05018,-10.1091,12.8131,0.0849418,14.1386
2023-03-15 14:56:13:300,0.56863,-2.1791,-9.88956,12.7251,-0.000845455,14.1505
2023-03-15 14:56:13:310,0.517988,-2.21417,-9.75707,12.6471,-0.093061,14.1897
2023-03-15 14:56:13:320,0.467427,-2.16739,-9.59333,12.5799,-0.19074,14.2443
2023-03-15 14:56:13:330,0.416112,-2.23193,-9.36305,12.518,-0.297752,14.3193
2023-03-15 14:56:13:340,0.329084,-2.31502,-9.25939,12.4542,-0.411885,14.4138
2023-03-15 14:56:13:349,0.224602,-2.26038,-9.25833,12.3667,-0.533326,14.5273
2023-03-15 14:56:13:360,0.157154,-2.19505,-9.28611,12.2643,-0.666007,14.6478
2023-03-15 14:56:13:370,0.0931562,-2.14739,-9.30898,12.1502,-0.804716,14.7719
2023-03-15 14:56:13:380,0.0336646,-2.10876,-9.32779,12.0225,-0.940924,14.902
2023-03-15 14:56:13:390,-0.0620273,-2.06926,-9.33551,11.886,-1.08172,15.041
2023-03-15 14:56:13:400,-0.199963,-2.04246,-9.32471,11.7393,-1.22472,15.1899
2023-03-15 14:56:13:410,-0.30783,-2.0126,-9.34557,11.5824,-1.36543,15.342
2023-03-15 14:56:13:420,-0.425399,-1.98508,-9.39714,11.4189,-1.50316,15.4929
2023-03-15 14:56:13:430,-0.548523,-1.96148,-9.35491,11.2499,-1.63276,15.6397
2023-03-15 14:56:13:440,-0.632059,-1.99013,-9.17788,11.0811,-1.75792,15.7774
2023-03-15 14:56:13:450,-0.701302,-2.06756,-8.89273,10.9027,-1.88328,15.9033
2023-03-15 14:56:13:459,-0.785908,-2.14103,-8.59251,10.7086,-2.00038,16.0184
2023-03-15 14:56:13:470,-0.863033,-2.17304,-8.31148,10.4747,-2.1153,16.1168
2023-03-15 14:56:13:480,-0.929415,-2.25258,-8.16488,10.1879,-2.23122,16.1895
2023-03-15 14:56:13:490,-0.983876,-2.24072,-8.26589,9.83684,-2.34961,16.2372
2023-03-15 14:56:13:500,-1.01322,-2.08394,-8.54766,9.41988,-2.47335,16.2515
