Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:46:48:178,0.432408,7.92324,-5.70263,-54.2758,2.33073,134.324
2023-03-15 20:46:48:187,0.432455,7.91538,-5.70309,-54.2763,2.32874,134.326
2023-03-15 20:46:48:198,0.423534,7.9329,-5.68693,-54.2761,2.32803,134.329
2023-03-15 20:46:48:207,0.411524,7.93246,-5.70165,-54.2795,2.3249,134.326
2023-03-15 20:46:48:218,0.414517,7.93465,-5.69788,-54.2788,2.32165,134.329
2023-03-15 20:46:48:227,0.420277,7.93018,-5.695,-54.2815,2.32395,134.327
2023-03-15 20:46:48:238,0.414114,7.92578,-5.69482,-54.2802,2.32313,134.329
2023-03-15 20:46:48:247,0.41477,7.92595,-5.69256,-54.2807,2.32197,134.329
2023-03-15 20:46:48:257,0.435351,7.9115,-5.70602,-54.279,2.32332,134.329
2023-03-15 20:46:48:267,0.434162,7.91306,-5.70227,-54.2788,2.32346,134.33
2023-03-15 20:46:48:278,0.424467,7.91237,-5.69787,-54.2788,2.32492,134.328
2023-03-15 20:46:48:287,0.42622,7.92793,-5.68726,-54.281,2.32556,134.328
2023-03-15 20:46:48:297,0.419245,7.93504,-5.689,-54.2821,2.32478,134.329
2023-03-15 20:46:48:307,0.416017,7.93043,-5.69422,-54.2828,2.32232,134.33
2023-03-15 20:46:48:317,0.419451,7.92984,-5.68711,-54.2835,2.32176,134.331
2023-03-15 20:46:48:327,0.419026,7.92296,-5.6964,-54.284,2.32,134.332
2023-03-15 20:46:48:338,0.428285,7.92378,-5.69391,-54.2864,2.3205,134.334
2023-03-15 20:46:48:347,0.442157,7.92641,-5.69764,-54.2845,2.31988,134.335
2023-03-15 20:46:48:358,0.432948,7.92185,-5.69582,-54.2826,2.31976,134.334
2023-03-15 20:46:48:367,0.421773,7.91596,-5.70038,-54.283,2.31784,134.333
2023-03-15 20:46:48:377,0.424346,7.91878,-5.69799,-54.28,2.31995,134.333
2023-03-15 20:46:48:387,0.427545,7.93659,-5.69656,-54.2803,2.32007,134.332
2023-03-15 20:46:48:397,0.422503,7.92645,-5.69029,-54.2823,2.31991,134.331
2023-03-15 20:46:48:407,0.419283,7.91402,-5.70164,-54.2858,2.32075,134.329
2023-03-15 20:46:48:417,0.417793,7.91534,-5.7065,-54.2872,2.32248,134.33
2023-03-15 20:46:48:427,0.424109,7.91402,-5.70161,-54.286,2.32339,134.329
2023-03-15 20:46:48:437,0.428856,7.9196,-5.6857,-54.2867,2.3248,134.331
2023-03-15 20:46:48:447,0.43863,7.91786,-5.6924,-54.2869,2.32777,134.333
2023-03-15 20:46:48:458,0.434129,7.92851,-5.69362,-54.2835,2.32685,134.333
2023-03-15 20:46:48:467,0.430397,7.92292,-5.70281,-54.2836,2.33072,134.33
2023-03-15 20:46:48:478,0.41869,7.91585,-5.70386,-54.2834,2.33239,134.333
2023-03-15 20:46:48:487,0.421556,7.91138,-5.70119,-54.2834,2.33702,134.332
2023-03-15 20:46:48:497,0.430074,7.92678,-5.69997,-54.2856,2.3382,134.331
2023-03-15 20:46:48:507,0.427527,7.92262,-5.68897,-54.2851,2.33726,134.332
2023-03-15 20:46:48:517,0.433699,7.91219,-5.70002,-54.2823,2.33685,134.336
2023-03-15 20:46:48:527,0.436513,7.91768,-5.70617,-54.2823,2.33745,134.337
2023-03-15 20:46:48:537,0.427226,7.91821,-5.69974,-54.2805,2.33743,134.34
2023-03-15 20:46:48:547,0.426077,7.92108,-5.70039,-54.2805,2.33732,134.34
2023-03-15 20:46:48:558,0.42648,7.91262,-5.69695,-54.2821,2.33634,134.338
2023-03-15 20:46:48:567,0.413214,7.92294,-5.68761,-54.2833,2.33283,134.34
2023-03-15 20:46:48:577,0.416266,7.92464,-5.68635,-54.2842,2.33231,134.336
2023-03-15 20:46:48:587,0.42896,7.92131,-5.69134,-54.2852,2.33056,134.338
2023-03-15 20:46:48:597,0.430228,7.9305,-5.68604,-54.2841,2.33098,134.337
2023-03-15 20:46:48:607,0.418609,7.9286,-5.69248,-54.2849,2.32955,134.337
2023-03-15 20:46:48:618,0.425371,7.91666,-5.70207,-54.2865,2.32753,134.336
2023-03-15 20:46:48:628,0.428351,7.92732,-5.69217,-54.2844,2.32811,134.335
2023-03-15 20:46:48:637,0.436188,7.92421,-5.70133,-54.2885,2.33023,134.338
2023-03-15 20:46:48:647,0.441504,7.91503,-5.69687,-54.2858,2.33013,134.336
2023-03-15 20:46:48:658,0.427585,7.92284,-5.70212,-54.283,2.32944,134.333
2023-03-15 20:46:48:668,0.424038,7.92888,-5.69806,-54.2889,2.32751,134.334
2023-03-15 20:46:48:678,0.426833,7.93693,-5.69374,-54.2906,2.3283,134.334
2023-03-15 20:46:48:688,0.415614,7.93632,-5.68891,-54.293,2.3277,134.334
2023-03-15 20:46:48:698,0.395066,7.92699,-5.69125,-54.2977,2.3285,134.331
2023-03-15 20:46:48:707,0.405104,7.92093,-5.69823,-54.2965,2.32643,134.33
2023-03-15 20:46:48:718,0.453079,7.91244,-5.70014,-54.2972,2.32614,134.331
2023-03-15 20:46:48:728,0.457442,7.90915,-5.7108,-54.2979,2.32334,134.332
2023-03-15 20:46:48:738,0.459766,7.90946,-5.71181,-54.2972,2.32129,134.334
2023-03-15 20:46:48:748,0.420635,7.91174,-5.71587,-54.298,2.32278,134.333
2023-03-15 20:46:48:757,0.399933,7.92365,-5.69932,-54.3006,2.32252,134.332
2023-03-15 20:46:48:767,0.386134,7.93247,-5.68672,-54.3028,2.32012,134.332
2023-03-15 20:46:48:778,0.398427,7.93085,-5.70129,-54.3034,2.32115,134.33
2023-03-15 20:46:48:787,0.415574,7.92651,-5.70269,-54.3037,2.3225,134.328
2023-03-15 20:46:48:797,0.433067,7.93552,-5.68921,-54.3022,2.32435,134.329
2023-03-15 20:46:48:807,0.434795,7.9278,-5.70177,-54.3013,2.3239,134.328
2023-03-15 20:46:48:818,0.445195,7.92098,-5.70386,-54.2988,2.32421,134.326
2023-03-15 20:46:48:828,0.458884,7.9135,-5.70835,-54.2984,2.32555,134.326
2023-03-15 20:46:48:838,0.449929,7.9092,-5.70459,-54.2979,2.3286,134.327
2023-03-15 20:46:48:847,0.422102,7.92564,-5.70137,-54.2981,2.33019,134.33
2023-03-15 20:46:48:857,0.393527,7.9347,-5.69983,-54.2965,2.3278,134.331
2023-03-15 20:46:48:867,0.386594,7.94783,-5.69057,-54.2974,2.32717,134.328
2023-03-15 20:46:48:878,0.397406,7.92746,-5.69236,-54.3024,2.32633,134.325
2023-03-15 20:46:48:887,0.424428,7.90803,-5.6979,-54.3044,2.32514,134.325
2023-03-15 20:46:48:897,0.441483,7.90853,-5.69678,-54.3035,2.32455,134.326
2023-03-15 20:46:48:907,0.447837,7.92096,-5.68604,-54.306,2.32469,134.326
2023-03-15 20:46:48:917,0.454712,7.9281,-5.68582,-54.3048,2.32548,134.328
2023-03-15 20:46:48:927,0.446773,7.92537,-5.69627,-54.3051,2.32327,134.33
2023-03-15 20:46:48:938,0.430205,7.92948,-5.69263,-54.302,2.32448,134.333
2023-03-15 20:46:48:947,0.394097,7.90978,-5.69776,-54.3019,2.32286,134.331
2023-03-15 20:46:48:957,0.390882,7.91987,-5.69964,-54.3034,2.32249,134.333
2023-03-15 20:46:48:967,0.410641,7.92574,-5.69858,-54.3025,2.32473,134.332
2023-03-15 20:46:48:977,0.445952,7.91809,-5.7045,-54.3027,2.32454,134.333
2023-03-15 20:46:48:987,0.460028,7.92488,-5.68789,-54.3003,2.32387,134.332
2023-03-15 20:46:48:998,0.439692,7.9202,-5.70104,-54.2998,2.32499,134.333
2023-03-15 20:46:49:7,0.429855,7.93123,-5.69507,-54.2996,2.32458,134.332
2023-03-15 20:46:49:18,0.428658,7.9322,-5.69304,-54.3,2.32025,134.334
2023-03-15 20:46:49:27,0.425742,7.9271,-5.68884,-54.3003,2.32196,134.333
2023-03-15 20:46:49:37,0.419451,7.92781,-5.69072,-54.2977,2.32185,134.333
2023-03-15 20:46:49:47,0.422713,7.93035,-5.69361,-54.2979,2.32068,134.334
2023-03-15 20:46:49:57,0.429929,7.92347,-5.69163,-54.2976,2.32246,134.333
2023-03-15 20:46:49:67,0.437881,7.91855,-5.69679,-54.2977,2.32151,134.329
2023-03-15 20:46:49:78,0.439138,7.9211,-5.68781,-54.3004,2.31925,134.329
2023-03-15 20:46:49:87,0.436383,7.92099,-5.70174,-54.3018,2.32007,134.327
2023-03-15 20:46:49:98,0.425647,7.91054,-5.70499,-54.2989,2.31683,134.326
2023-03-15 20:46:49:107,0.427079,7.92732,-5.69275,-54.3002,2.31516,134.327
2023-03-15 20:46:49:118,0.419597,7.93336,-5.68799,-54.3037,2.31754,134.323
2023-03-15 20:46:49:127,0.42504,7.93172,-5.69323,-54.305,2.31946,134.322
2023-03-15 20:46:49:138,0.436231,7.93261,-5.70172,-54.3076,2.32152,134.32
2023-03-15 20:46:49:147,0.448239,7.92297,-5.69571,-54.3068,2.32413,134.321
2023-03-15 20:46:49:157,0.426167,7.93164,-5.69317,-54.3051,2.32529,134.323
2023-03-15 20:46:49:167,0.433711,7.93582,-5.69173,-54.3036,2.32475,134.325
2023-03-15 20:46:49:178,0.434348,7.92944,-5.69763,-54.3014,2.3266,134.326
2023-03-15 20:46:49:188,0.435183,7.9252,-5.69737,-54.3022,2.32902,134.33
2023-03-15 20:46:49:198,0.42799,7.92812,-5.69179,-54.3006,2.32989,134.33
2023-03-15 20:46:49:207,0.42271,7.92249,-5.7038,-54.3015,2.32985,134.333
2023-03-15 20:46:49:217,0.418456,7.92024,-5.70431,-54.3016,2.32769,134.332
2023-03-15 20:46:49:227,0.430427,7.91709,-5.69776,-54.3039,2.32833,134.332
2023-03-15 20:46:49:237,0.440256,7.90969,-5.69085,-54.3059,2.32815,134.332
2023-03-15 20:46:49:247,0.427423,7.91859,-5.70066,-54.3088,2.33036,134.334
2023-03-15 20:46:49:257,0.408171,7.91734,-5.70573,-54.3076,2.3297,134.334
2023-03-15 20:46:49:267,0.408956,7.91596,-5.69827,-54.3069,2.32644,134.331
2023-03-15 20:46:49:278,0.417829,7.92526,-5.69816,-54.3091,2.32503,134.331
2023-03-15 20:46:49:287,0.433448,7.9336,-5.68887,-54.306,2.3276,134.328
2023-03-15 20:46:49:298,0.429044,7.92733,-5.69131,-54.3056,2.32415,134.327
2023-03-15 20:46:49:307,0.428495,7.91967,-5.69622,-54.3083,2.32252,134.327
2023-03-15 20:46:49:318,0.419261,7.92743,-5.69836,-54.3095,2.32316,134.327
2023-03-15 20:46:49:327,0.415897,7.92074,-5.71289,-54.3075,2.32381,134.329
2023-03-15 20:46:49:337,0.428817,7.9212,-5.69469,-54.3083,2.32324,134.331
2023-03-15 20:46:49:347,0.423646,7.93021,-5.69054,-54.3062,2.3217,134.331
2023-03-15 20:46:49:358,0.415855,7.92659,-5.69182,-54.3059,2.32047,134.332
2023-03-15 20:46:49:367,0.424537,7.92385,-5.69449,-54.3074,2.32186,134.331
2023-03-15 20:46:49:377,0.431178,7.92462,-5.69895,-54.3082,2.3223,134.332
2023-03-15 20:46:49:387,0.431906,7.91583,-5.69444,-54.3076,2.32033,134.326
2023-03-15 20:46:49:398,0.430903,7.92047,-5.69617,-54.3088,2.32132,134.324
2023-03-15 20:46:49:407,0.431624,7.91724,-5.69899,-54.3093,2.32358,134.327
2023-03-15 20:46:49:418,0.418312,7.92672,-5.69655,-54.3097,2.32404,134.331
2023-03-15 20:46:49:427,0.417306,7.93112,-5.6874,-54.3091,2.32477,134.331
2023-03-15 20:46:49:438,0.428445,7.93043,-5.70488,-54.3094,2.32545,134.33
2023-03-15 20:46:49:447,0.414526,7.92938,-5.69522,-54.3122,2.32431,134.332
2023-03-15 20:46:49:457,0.425445,7.91903,-5.69561,-54.3122,2.32513,134.331
2023-03-15 20:46:49:467,0.425015,7.91658,-5.70174,-54.3134,2.32411,134.331
2023-03-15 20:46:49:477,0.427768,7.92338,-5.70415,-54.3148,2.3233,134.331
2023-03-15 20:46:49:487,0.420509,7.91594,-5.70241,-54.3127,2.32227,134.331
2023-03-15 20:46:49:498,0.419155,7.91531,-5.69031,-54.3112,2.32289,134.329
2023-03-15 20:46:49:507,0.434656,7.9286,-5.69297,-54.3124,2.32441,134.328
2023-03-15 20:46:49:518,0.426666,7.91841,-5.69413,-54.3145,2.32275,134.329
2023-03-15 20:46:49:528,0.422791,7.91032,-5.70323,-54.3146,2.32181,134.328
2023-03-15 20:46:49:537,0.435975,7.925,-5.70246,-54.3122,2.32338,134.327
2023-03-15 20:46:49:547,0.428103,7.92664,-5.68851,-54.3111,2.3209,134.328
2023-03-15 20:46:49:558,0.430887,7.93209,-5.68849,-54.312,2.31971,134.328
2023-03-15 20:46:49:568,0.422213,7.92516,-5.69226,-54.3118,2.31747,134.328
2023-03-15 20:46:49:578,0.415887,7.91816,-5.69459,-54.3077,2.31609,134.326
2023-03-15 20:46:49:587,0.416515,7.91589,-5.69897,-54.3056,2.31328,134.326
2023-03-15 20:46:49:597,0.42779,7.92592,-5.6881,-54.3048,2.31235,134.327
2023-03-15 20:46:49:607,0.426315,7.92692,-5.70197,-54.305,2.31171,134.328
2023-03-15 20:46:49:618,0.431207,7.92409,-5.70638,-54.306,2.3142,134.326
2023-03-15 20:46:49:627,0.441846,7.92347,-5.70398,-54.308,2.31525,134.327
2023-03-15 20:46:49:638,0.43443,7.92369,-5.70601,-54.309,2.31715,134.325
2023-03-15 20:46:49:648,0.424325,7.92711,-5.69886,-54.3086,2.31862,134.323
2023-03-15 20:46:49:658,0.422799,7.93034,-5.69603,-54.3091,2.32049,134.323
2023-03-15 20:46:49:668,0.442756,7.92326,-5.70074,-54.3112,2.31991,134.325
2023-03-15 20:46:49:678,0.432061,7.92358,-5.70014,-54.3117,2.31964,134.327
2023-03-15 20:46:49:688,0.425872,7.92673,-5.69701,-54.3102,2.31836,134.325
2023-03-15 20:46:49:698,0.438193,7.92061,-5.70003,-54.3071,2.31651,134.325
2023-03-15 20:46:49:707,0.427159,7.92931,-5.69485,-54.3077,2.31681,134.324
2023-03-15 20:46:49:718,0.420385,7.92155,-5.69263,-54.3084,2.31817,134.326
2023-03-15 20:46:49:727,0.423226,7.92012,-5.70101,-54.3062,2.31778,134.329
2023-03-15 20:46:49:738,0.426543,7.92805,-5.7027,-54.3064,2.32013,134.33
2023-03-15 20:46:49:747,0.436172,7.93488,-5.7,-54.3105,2.32237,134.329
2023-03-15 20:46:49:758,0.437593,7.93211,-5.69497,-54.3116,2.32292,134.329
2023-03-15 20:46:49:768,0.433689,7.93352,-5.69981,-54.3094,2.32597,134.328
2023-03-15 20:46:49:778,0.428684,7.92018,-5.70277,-54.3084,2.32605,134.328
2023-03-15 20:46:49:788,0.428005,7.91966,-5.70779,-54.3081,2.32722,134.33
2023-03-15 20:46:49:798,0.430173,7.92555,-5.70346,-54.308,2.32811,134.329
2023-03-15 20:46:49:807,0.420283,7.92951,-5.68893,-54.3073,2.32778,134.328
2023-03-15 20:46:49:818,0.417915,7.9273,-5.68468,-54.3052,2.32853,134.328
2023-03-15 20:46:49:827,0.424974,7.92413,-5.69001,-54.3029,2.32845,134.327
2023-03-15 20:46:49:838,0.426265,7.93051,-5.69492,-54.305,2.32864,134.33
2023-03-15 20:46:49:847,0.435111,7.92671,-5.70896,-54.3031,2.32971,134.329
2023-03-15 20:46:49:857,0.434127,7.92566,-5.70131,-54.3015,2.32959,134.328
2023-03-15 20:46:49:867,0.427338,7.93554,-5.6978,-54.302,2.32926,134.326
2023-03-15 20:46:49:878,0.434286,7.91656,-5.69575,-54.3014,2.33225,134.324
2023-03-15 20:46:49:888,0.433454,7.91733,-5.6994,-54.2982,2.33262,134.325
2023-03-15 20:46:49:897,0.423369,7.91617,-5.70432,-54.2977,2.33482,134.324
2023-03-15 20:46:49:907,0.432361,7.92486,-5.69934,-54.2993,2.33625,134.322
2023-03-15 20:46:49:918,0.429163,7.92577,-5.70678,-54.2991,2.33671,134.318
2023-03-15 20:46:49:927,0.429501,7.92272,-5.70693,-54.3015,2.33563,134.315
2023-03-15 20:46:49:938,0.434571,7.92289,-5.69595,-54.2983,2.33477,134.319
2023-03-15 20:46:49:948,0.427051,7.92769,-5.69687,-54.3015,2.33957,134.319
2023-03-15 20:46:49:958,0.423735,7.92524,-5.70185,-54.2997,2.33838,134.32
2023-03-15 20:46:49:967,0.429787,7.92317,-5.70101,-54.2981,2.33919,134.319
2023-03-15 20:46:49:977,0.421397,7.93088,-5.69779,-54.301,2.33906,134.318
2023-03-15 20:46:49:987,0.421885,7.91661,-5.70902,-54.3039,2.33628,134.319
2023-03-15 20:46:49:998,0.428113,7.92222,-5.69928,-54.3062,2.33314,134.32
2023-03-15 20:46:50:7,0.425581,7.91693,-5.70922,-54.3049,2.33103,134.318
2023-03-15 20:46:50:18,0.414686,7.92553,-5.69599,-54.3053,2.33304,134.319
2023-03-15 20:46:50:27,0.430874,7.91796,-5.69978,-54.3041,2.33338,134.318
2023-03-15 20:46:50:38,0.421882,7.92508,-5.6912,-54.3043,2.33149,134.318
2023-03-15 20:46:50:47,0.430983,7.93414,-5.69304,-54.3059,2.33056,134.32
2023-03-15 20:46:50:58,0.43018,7.92688,-5.69884,-54.306,2.32989,134.321
2023-03-15 20:46:50:67,0.415551,7.91824,-5.6941,-54.3088,2.32653,134.319
2023-03-15 20:46:50:78,0.42883,7.91608,-5.6948,-54.3095,2.32577,134.316
2023-03-15 20:46:50:88,0.427009,7.92385,-5.6949,-54.3126,2.32546,134.317
2023-03-15 20:46:50:98,0.425273,7.93809,-5.67855,-54.3128,2.32663,134.315
2023-03-15 20:46:50:107,0.430822,7.91945,-5.69411,-54.3125,2.33018,134.314
2023-03-15 20:46:50:118,0.414528,7.92488,-5.69631,-54.3139,2.331,134.313
2023-03-15 20:46:50:127,0.425094,7.91676,-5.69923,-54.312,2.33131,134.313
2023-03-15 20:46:50:138,0.435217,7.91966,-5.69797,-54.3115,2.32809,134.312
2023-03-15 20:46:50:148,0.41846,7.92656,-5.68496,-54.3135,2.32817,134.312
2023-03-15 20:46:50:158,0.422039,7.92604,-5.69083,-54.3135,2.32916,134.312
2023-03-15 20:46:50:167,0.422031,7.92861,-5.70066,-54.3138,2.32802,134.31
2023-03-15 20:46:50:177,0.421246,7.93016,-5.69717,-54.3129,2.32732,134.311
2023-03-15 20:46:50:188,0.433024,7.92229,-5.7095,-54.3111,2.32739,134.314
2023-03-15 20:46:50:198,0.42678,7.91974,-5.70772,-54.3096,2.3254,134.311
2023-03-15 20:46:50:207,0.425826,7.92742,-5.69956,-54.3108,2.32618,134.307
2023-03-15 20:46:50:218,0.426397,7.92121,-5.6932,-54.308,2.32745,134.308
2023-03-15 20:46:50:228,0.429468,7.92897,-5.70617,-54.3062,2.33019,134.309
2023-03-15 20:46:50:237,0.425586,7.92394,-5.7135,-54.3064,2.32962,134.311
2023-03-15 20:46:50:248,0.422234,7.92156,-5.70087,-54.3068,2.32922,134.312
2023-03-15 20:46:50:258,0.423383,7.92868,-5.69175,-54.3065,2.3267,134.312
2023-03-15 20:46:50:268,0.4339,7.92915,-5.69405,-54.3053,2.33041,134.314
2023-03-15 20:46:50:278,0.431213,7.92831,-5.69945,-54.3081,2.33263,134.312
2023-03-15 20:46:50:288,0.41783,7.92658,-5.69435,-54.3081,2.33031,134.311
2023-03-15 20:46:50:298,0.417902,7.92746,-5.69476,-54.3062,2.32982,134.31
2023-03-15 20:46:50:307,0.424194,7.9307,-5.68925,-54.3076,2.33174,134.311
2023-03-15 20:46:50:318,0.421667,7.92842,-5.68491,-54.3068,2.33139,134.312
2023-03-15 20:46:50:328,0.437097,7.93301,-5.6937,-54.3082,2.33169,134.309
2023-03-15 20:46:50:338,0.431666,7.92933,-5.70238,-54.3087,2.3318,134.311
2023-03-15 20:46:50:347,0.428209,7.92602,-5.69397,-54.3111,2.33006,134.31
2023-03-15 20:46:50:357,0.435982,7.92155,-5.7019,-54.3097,2.3297,134.311
2023-03-15 20:46:50:368,0.429839,7.92346,-5.69365,-54.3105,2.33205,134.311
2023-03-15 20:46:50:378,0.428306,7.92806,-5.67898,-54.31,2.33529,134.312
2023-03-15 20:46:50:387,0.435497,7.91196,-5.69917,-54.3115,2.33471,134.311
2023-03-15 20:46:50:398,0.431298,7.9229,-5.70333,-54.3129,2.33389,134.313
2023-03-15 20:46:50:408,0.429157,7.91721,-5.70384,-54.3147,2.33472,134.312
2023-03-15 20:46:50:418,0.43207,7.92005,-5.6995,-54.3168,2.33238,134.312
2023-03-15 20:46:50:428,0.424902,7.93028,-5.70305,-54.317,2.33558,134.312
2023-03-15 20:46:50:438,0.418322,7.92747,-5.70304,-54.3143,2.33638,134.314
2023-03-15 20:46:50:448,0.42355,7.92877,-5.69069,-54.3142,2.33407,134.315
2023-03-15 20:46:50:458,0.428235,7.91371,-5.70082,-54.3135,2.3315,134.313
2023-03-15 20:46:50:467,0.429254,7.92634,-5.69382,-54.3127,2.32925,134.314
2023-03-15 20:46:50:477,0.423692,7.93787,-5.68611,-54.3092,2.32832,134.313
2023-03-15 20:46:50:487,0.428922,7.93593,-5.69817,-54.307,2.33154,134.314
2023-03-15 20:46:50:497,0.409481,7.92643,-5.69232,-54.3078,2.3324,134.317
2023-03-15 20:46:50:507,0.416347,7.92638,-5.68792,-54.3057,2.33346,134.318
2023-03-15 20:46:50:517,0.427717,7.92512,-5.69623,-54.3049,2.33525,134.319
2023-03-15 20:46:50:528,0.429712,7.92293,-5.70047,-54.3013,2.33428,134.318
2023-03-15 20:46:50:538,0.430872,7.92941,-5.70124,-54.3,2.33504,134.319
2023-03-15 20:46:50:548,0.429037,7.94009,-5.68991,-54.297,2.335,134.321
2023-03-15 20:46:50:557,0.426777,7.91748,-5.69984,-54.3005,2.33441,134.318
2023-03-15 20:46:50:567,0.434128,7.92292,-5.69077,-54.3,2.33482,134.318
2023-03-15 20:46:50:578,0.426333,7.91985,-5.69279,-54.3001,2.33449,134.318
2023-03-15 20:46:50:587,0.42694,7.92442,-5.69347,-54.2975,2.33347,134.316
2023-03-15 20:46:50:598,0.414085,7.93654,-5.68179,-54.2943,2.33049,134.316
2023-03-15 20:46:50:607,0.414856,7.92916,-5.69215,-54.2921,2.33073,134.316
2023-03-15 20:46:50:618,0.421703,7.92538,-5.69415,-54.2917,2.32659,134.315
2023-03-15 20:46:50:628,0.428682,7.91914,-5.69118,-54.2915,2.32609,134.316
2023-03-15 20:46:50:638,0.431679,7.91312,-5.69313,-54.2928,2.32497,134.318
2023-03-15 20:46:50:647,0.428387,7.91077,-5.70567,-54.2915,2.32502,134.318
2023-03-15 20:46:50:658,0.416507,7.9271,-5.68859,-54.292,2.32327,134.318
2023-03-15 20:46:50:668,0.424142,7.92573,-5.69028,-54.2905,2.326,134.32
2023-03-15 20:46:50:677,0.426538,7.92434,-5.69378,-54.2875,2.32534,134.321
2023-03-15 20:46:50:687,0.424919,7.93086,-5.70078,-54.2908,2.32378,134.322
2023-03-15 20:46:50:698,0.419417,7.92178,-5.70181,-54.2887,2.32346,134.322
2023-03-15 20:46:50:708,0.423603,7.91719,-5.70557,-54.2886,2.32581,134.319
2023-03-15 20:46:50:718,0.420681,7.93774,-5.70215,-54.2876,2.32672,134.322
2023-03-15 20:46:50:728,0.421452,7.91415,-5.70521,-54.2854,2.32509,134.322
2023-03-15 20:46:50:738,0.417607,7.93127,-5.68862,-54.2859,2.3248,134.325
2023-03-15 20:46:50:748,0.42297,7.93124,-5.70271,-54.288,2.32416,134.326
2023-03-15 20:46:50:758,0.426103,7.93689,-5.69871,-54.2857,2.32186,134.323
2023-03-15 20:46:50:767,0.428339,7.93155,-5.69465,-54.2861,2.3241,134.322
2023-03-15 20:46:50:777,0.414408,7.92677,-5.68969,-54.2857,2.32476,134.32
2023-03-15 20:46:50:788,0.412256,7.92357,-5.68966,-54.2854,2.32318,134.321
2023-03-15 20:46:50:798,0.427004,7.90939,-5.70848,-54.2852,2.32418,134.322
2023-03-15 20:46:50:808,0.423451,7.92164,-5.69991,-54.2837,2.32517,134.318
2023-03-15 20:46:50:818,0.416531,7.91353,-5.69687,-54.2812,2.32383,134.315
2023-03-15 20:46:50:828,0.421753,7.9241,-5.68841,-54.2838,2.32116,134.315
2023-03-15 20:46:50:838,0.416567,7.91784,-5.69919,-54.2828,2.31885,134.317
2023-03-15 20:46:50:848,0.415879,7.92006,-5.7031,-54.2816,2.31828,134.318
2023-03-15 20:46:50:858,0.420582,7.92825,-5.69094,-54.2837,2.31821,134.318
2023-03-15 20:46:50:868,0.427039,7.93312,-5.68348,-54.2856,2.31924,134.316
2023-03-15 20:46:50:878,0.425301,7.92871,-5.68328,-54.2847,2.31809,134.318
2023-03-15 20:46:50:888,0.428425,7.92571,-5.68784,-54.2805,2.3173,134.317
2023-03-15 20:46:50:898,0.433,7.92458,-5.6999,-54.2782,2.3192,134.316
2023-03-15 20:46:50:908,0.425466,7.92291,-5.68698,-54.2776,2.31859,134.316
2023-03-15 20:46:50:918,0.431118,7.92543,-5.6929,-54.2791,2.31673,134.321
2023-03-15 20:46:50:928,0.432916,7.93539,-5.69127,-54.2764,2.31816,134.321
2023-03-15 20:46:50:938,0.420224,7.94015,-5.69626,-54.2758,2.31372,134.32
2023-03-15 20:46:50:948,0.428298,7.92639,-5.69247,-54.2728,2.31415,134.323
2023-03-15 20:46:50:958,0.414926,7.92572,-5.69581,-54.2725,2.31159,134.322
2023-03-15 20:46:50:968,0.430422,7.92094,-5.69271,-54.274,2.31051,134.319
2023-03-15 20:46:50:978,0.424504,7.92792,-5.69308,-54.2712,2.31016,134.318
2023-03-15 20:46:50:988,0.415649,7.92289,-5.69873,-54.2689,2.31142,134.317
2023-03-15 20:46:50:997,0.420439,7.92222,-5.69317,-54.2695,2.309,134.317
2023-03-15 20:46:51:7,0.43274,7.92319,-5.69282,-54.2704,2.30732,134.317
2023-03-15 20:46:51:18,0.428101,7.92822,-5.69589,-54.2704,2.30708,134.315
2023-03-15 20:46:51:28,0.423226,7.92396,-5.69524,-54.2712,2.30741,134.312
2023-03-15 20:46:51:38,0.420644,7.92493,-5.69571,-54.27,2.30642,134.314
2023-03-15 20:46:51:48,0.431271,7.92115,-5.69766,-54.2708,2.30893,134.314
2023-03-15 20:46:51:58,0.439733,7.92496,-5.69201,-54.2734,2.30871,134.315
2023-03-15 20:46:51:68,0.439824,7.90899,-5.7041,-54.2738,2.30718,134.316
2023-03-15 20:46:51:78,0.437494,7.9282,-5.68738,-54.2747,2.31219,134.316
2023-03-15 20:46:51:87,0.436029,7.93423,-5.68471,-54.275,2.31118,134.313
2023-03-15 20:46:51:98,0.430275,7.9208,-5.691,-54.28,2.3093,134.309
2023-03-15 20:46:51:108,0.423439,7.91918,-5.69214,-54.2818,2.30439,134.308
2023-03-15 20:46:51:117,0.429438,7.92423,-5.69239,-54.2822,2.30343,134.307
2023-03-15 20:46:51:127,0.440756,7.92679,-5.69358,-54.2851,2.30372,134.307
2023-03-15 20:46:51:138,0.433304,7.93077,-5.68661,-54.2867,2.30133,134.311
2023-03-15 20:46:51:148,0.425049,7.9329,-5.69166,-54.2852,2.30132,134.31
2023-03-15 20:46:51:158,0.432784,7.9215,-5.69922,-54.2851,2.30075,134.307
2023-03-15 20:46:51:168,0.431451,7.92266,-5.69364,-54.2848,2.30004,134.305
2023-03-15 20:46:51:178,0.432212,7.91826,-5.70344,-54.2853,2.30101,134.307
2023-03-15 20:46:51:187,0.433593,7.91908,-5.70086,-54.2851,2.30179,134.306
2023-03-15 20:46:51:198,0.428848,7.91949,-5.68945,-54.2878,2.3025,134.304
2023-03-15 20:46:51:208,0.417324,7.92244,-5.70064,-54.2878,2.3023,134.303
