Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:33:41:152,-1.44841,-0.0251581,-9.84098,0.971203,-6.87465,-24.1069
2023-03-15 15:33:41:162,-1.44664,-0.0239505,-9.84043,0.925996,-6.93202,-23.9499
2023-03-15 15:33:41:172,-1.42797,-0.04876,-9.80479,0.887453,-6.98635,-23.7975
2023-03-15 15:33:41:182,-1.4348,-0.0795463,-9.75336,0.85742,-7.04055,-23.6505
2023-03-15 15:33:41:192,-1.43259,-0.114581,-9.72213,0.830373,-7.09078,-23.5108
2023-03-15 15:33:41:202,-1.4375,-0.132734,-9.69544,0.807029,-7.14168,-23.3775
2023-03-15 15:33:41:212,-1.45495,-0.134898,-9.66328,0.778664,-7.19435,-23.252
2023-03-15 15:33:41:222,-1.44735,-0.141708,-9.64238,0.752828,-7.24828,-23.1333
2023-03-15 15:33:41:232,-1.41167,-0.121809,-9.67337,0.723585,-7.30174,-23.0213
2023-03-15 15:33:41:242,-1.38096,-0.13868,-9.70039,0.690306,-7.3523,-22.914
2023-03-15 15:33:41:252,-1.37362,-0.125011,-9.68512,0.662583,-7.40473,-22.8063
2023-03-15 15:33:41:262,-1.38037,-0.121928,-9.62817,0.63152,-7.45593,-22.7072
2023-03-15 15:33:41:272,-1.37745,-0.117527,-9.60899,0.601395,-7.50967,-22.6114
2023-03-15 15:33:41:282,-1.38241,-0.124609,-9.60176,0.571232,-7.56532,-22.5182
2023-03-15 15:33:41:292,-1.33772,-0.127671,-9.57519,0.538261,-7.61914,-22.4282
2023-03-15 15:33:41:302,-1.27379,-0.149565,-9.53866,0.50426,-7.67135,-22.3373
2023-03-15 15:33:41:312,-1.24032,-0.165924,-9.52935,0.46321,-7.72189,-22.245
2023-03-15 15:33:41:322,-1.22327,-0.173803,-9.50204,0.419663,-7.77654,-22.1456
2023-03-15 15:33:41:332,-1.20498,-0.179493,-9.49239,0.366362,-7.82757,-22.0391
2023-03-15 15:33:41:342,-1.19966,-0.156645,-9.49272,0.300344,-7.88181,-21.9286
2023-03-15 15:33:41:352,-1.19841,-0.134446,-9.54573,0.225203,-7.93722,-21.8165
2023-03-15 15:33:41:362,-1.19349,-0.114033,-9.58086,0.136104,-7.99425,-21.6875
2023-03-15 15:33:41:372,-1.20637,-0.0793629,-9.58577,0.0450807,-8.04932,-21.5525
2023-03-15 15:33:41:382,-1.2268,-0.0465528,-9.61332,-0.0547881,-8.10943,-21.41
2023-03-15 15:33:41:392,-1.23774,-0.0123999,-9.64332,-0.15815,-8.17344,-21.2633
2023-03-15 15:33:41:402,-1.26518,0.0368569,-9.65822,-0.263312,-8.2354,-21.1077
2023-03-15 15:33:41:412,-1.291,0.0612164,-9.62723,-0.368714,-8.30065,-20.9491
2023-03-15 15:33:41:422,-1.33099,0.0762729,-9.6066,-0.47728,-8.36698,-20.7806
2023-03-15 15:33:41:432,-1.365,0.111688,-9.59669,-0.589281,-8.43383,-20.608
2023-03-15 15:33:41:442,-1.4159,0.145389,-9.5899,-0.705138,-8.50124,-20.4359
2023-03-15 15:33:41:452,-1.47289,0.162989,-9.57049,-0.822648,-8.5639,-20.2596
2023-03-15 15:33:41:462,-1.50007,0.194946,-9.55252,-0.940266,-8.62668,-20.0846
2023-03-15 15:33:41:472,-1.54995,0.227569,-9.57099,-1.06007,-8.68934,-19.9059
2023-03-15 15:33:41:482,-1.59054,0.234096,-9.60655,-1.1852,-8.74383,-19.7253
2023-03-15 15:33:41:492,-1.59678,0.269382,-9.60398,-1.3112,-8.79476,-19.5444
2023-03-15 15:33:41:502,-1.56677,0.272314,-9.57891,-1.43699,-8.8438,-19.3646
2023-03-15 15:33:41:512,-1.55344,0.265129,-9.55516,-1.56081,-8.88768,-19.1799
2023-03-15 15:33:41:522,-1.54057,0.260486,-9.50397,-1.68558,-8.9289,-18.9916
2023-03-15 15:33:41:532,-1.54833,0.239152,-9.47303,-1.8158,-8.96582,-18.8024
2023-03-15 15:33:41:542,-1.59088,0.265363,-9.46095,-1.95508,-9.0059,-18.6119
2023-03-15 15:33:41:552,-1.60657,0.28043,-9.43976,-2.10399,-9.04681,-18.4228
2023-03-15 15:33:41:562,-1.61504,0.309125,-9.45102,-2.25778,-9.08797,-18.2356
2023-03-15 15:33:41:572,-1.60724,0.362111,-9.49292,-2.42679,-9.12286,-18.0478
2023-03-15 15:33:41:582,-1.61113,0.409892,-9.54505,-2.59885,-9.15801,-17.8613
2023-03-15 15:33:41:592,-1.635,0.481999,-9.60173,-2.77803,-9.19289,-17.6787
2023-03-15 15:33:41:602,-1.68242,0.566211,-9.63591,-2.96116,-9.22865,-17.4993
2023-03-15 15:33:41:612,-1.75361,0.639235,-9.67465,-3.14252,-9.26237,-17.3278
2023-03-15 15:33:41:622,-1.80961,0.712342,-9.71322,-3.32111,-9.29525,-17.1657
2023-03-15 15:33:41:632,-1.80693,0.78407,-9.75857,-3.49409,-9.32323,-17.014
2023-03-15 15:33:41:642,-1.79554,0.814841,-9.79163,-3.6579,-9.34948,-16.8702
2023-03-15 15:33:41:652,-1.79973,0.823631,-9.79544,-3.80879,-9.37302,-16.7339
2023-03-15 15:33:41:662,-1.83149,0.846804,-9.74204,-3.94784,-9.39735,-16.6025
2023-03-15 15:33:41:672,-1.85663,0.876523,-9.71239,-4.07865,-9.41848,-16.4752
2023-03-15 15:33:41:682,-1.85516,0.894785,-9.69448,-4.20973,-9.43705,-16.3572
2023-03-15 15:33:41:692,-1.86226,0.908083,-9.6742,-4.32958,-9.45163,-16.2462
2023-03-15 15:33:41:702,-1.89243,0.939447,-9.67079,-4.44657,-9.46141,-16.146
2023-03-15 15:33:41:712,-1.92836,0.969775,-9.67576,-4.56151,-9.46865,-16.0569
2023-03-15 15:33:41:722,-1.91416,0.985555,-9.67834,-4.67098,-9.4721,-15.9786
2023-03-15 15:33:41:732,-1.89892,1.00899,-9.73795,-4.77431,-9.46708,-15.9074
2023-03-15 15:33:41:742,-1.90292,1.0319,-9.78079,-4.86791,-9.46255,-15.8472
2023-03-15 15:33:41:752,-1.9026,1.03346,-9.71433,-4.94993,-9.45651,-15.8015
2023-03-15 15:33:41:762,-1.87258,0.957479,-9.6,-5.01851,-9.45028,-15.7631
2023-03-15 15:33:41:772,-1.82375,0.98257,-9.67586,-5.08855,-9.44276,-15.7334
2023-03-15 15:33:41:782,-1.82271,1.04365,-9.81171,-5.15447,-9.44068,-15.7135
2023-03-15 15:33:41:792,-1.80401,1.01418,-9.79772,-5.20643,-9.44012,-15.7049
2023-03-15 15:33:41:802,-1.79194,0.969686,-9.73634,-5.24666,-9.43814,-15.7041
2023-03-15 15:33:41:812,-1.77184,0.968489,-9.70522,-5.27971,-9.43108,-15.71
2023-03-15 15:33:41:822,-1.74383,0.990952,-9.71536,-5.3074,-9.42599,-15.723
2023-03-15 15:33:41:832,-1.71611,1.03011,-9.7755,-5.33398,-9.41959,-15.7415
2023-03-15 15:33:41:842,-1.65556,1.05472,-9.79825,-5.3546,-9.4131,-15.7655
2023-03-15 15:33:41:852,-1.6259,1.01362,-9.71565,-5.35886,-9.40564,-15.7914
2023-03-15 15:33:41:862,-1.62233,0.958287,-9.58273,-5.35731,-9.39707,-15.8171
2023-03-15 15:33:41:872,-1.60306,0.936187,-9.52853,-5.3588,-9.38711,-15.8417
2023-03-15 15:33:41:882,-1.57995,0.944115,-9.5409,-5.3622,-9.37473,-15.8638
2023-03-15 15:33:41:892,-1.56462,0.959407,-9.56516,-5.36815,-9.35393,-15.8826
2023-03-15 15:33:41:902,-1.53595,0.958174,-9.58169,-5.37482,-9.32901,-15.8989
2023-03-15 15:33:41:912,-1.53428,0.932333,-9.57394,-5.37929,-9.30312,-15.9157
2023-03-15 15:33:41:922,-1.53576,0.934009,-9.53336,-5.38306,-9.27873,-15.929
2023-03-15 15:33:41:932,-1.51627,0.916318,-9.50061,-5.38748,-9.249,-15.9395
2023-03-15 15:33:41:942,-1.50167,0.90676,-9.50298,-5.39705,-9.21962,-15.949
2023-03-15 15:33:41:952,-1.46428,0.917563,-9.55017,-5.41062,-9.19165,-15.9579
2023-03-15 15:33:41:962,-1.45784,0.954253,-9.61567,-5.43003,-9.16349,-15.9675
2023-03-15 15:33:41:972,-1.47666,1.01029,-9.68814,-5.44952,-9.14024,-15.9758
2023-03-15 15:33:41:982,-1.46753,1.03153,-9.69808,-5.46159,-9.12212,-15.9934
2023-03-15 15:33:41:992,-1.46847,1.01661,-9.66464,-5.47002,-9.10437,-16.0017
2023-03-15 15:33:42:2,-1.49388,1.00148,-9.58769,-5.47246,-9.09033,-16.0134
2023-03-15 15:33:42:12,-1.51461,0.976022,-9.54142,-5.47422,-9.07942,-16.0266
2023-03-15 15:33:42:22,-1.5513,0.954549,-9.50603,-5.48166,-9.06998,-16.0396
2023-03-15 15:33:42:32,-1.60195,0.948328,-9.50938,-5.49058,-9.0595,-16.055
2023-03-15 15:33:42:42,-1.59814,0.943513,-9.53082,-5.49961,-9.05225,-16.0726
2023-03-15 15:33:42:52,-1.56256,0.919674,-9.52612,-5.51163,-9.03792,-16.0932
2023-03-15 15:33:42:62,-1.5467,0.905589,-9.50301,-5.5254,-9.02261,-16.1144
2023-03-15 15:33:42:72,-1.55024,0.894329,-9.47686,-5.54241,-9.00474,-16.1345
2023-03-15 15:33:42:82,-1.57734,0.885439,-9.50461,-5.56381,-8.98449,-16.1553
2023-03-15 15:33:42:92,-1.5885,0.933326,-9.59368,-5.59315,-8.97008,-16.1786
2023-03-15 15:33:42:102,-1.59578,1.01174,-9.67459,-5.62387,-8.96018,-16.2057
2023-03-15 15:33:42:112,-1.66053,1.04057,-9.7277,-5.65326,-8.95331,-16.241
2023-03-15 15:33:42:122,-1.77061,1.11264,-9.77317,-5.67276,-8.94419,-16.2799
2023-03-15 15:33:42:132,-1.81325,1.12335,-9.75485,-5.68509,-8.93602,-16.3356
2023-03-15 15:33:42:142,-1.84016,1.09913,-9.66136,-5.68037,-8.91881,-16.4101
2023-03-15 15:33:42:152,-1.87755,1.05721,-9.55412,-5.66496,-8.89936,-16.4937
2023-03-15 15:33:42:162,-1.88798,1.05887,-9.50476,-5.65025,-8.87049,-16.6011
2023-03-15 15:33:42:172,-1.90971,1.06111,-9.50406,-5.63493,-8.83955,-16.7272
2023-03-15 15:33:42:182,-2.00747,1.03999,-9.44036,-5.61808,-8.80167,-16.8822
2023-03-15 15:33:42:192,-2.18133,1.12534,-9.48645,-5.59872,-8.75347,-17.0678
2023-03-15 15:33:42:202,-1.79686,1.09305,-9.65188,-5.56995,-8.63944,-17.2829
2023-03-15 15:33:42:212,-1.9238,0.900735,-9.06276,-5.54928,-8.62156,-17.5303
2023-03-15 15:33:42:222,-2.39182,1.32806,-9.62299,-5.57076,-8.58341,-17.8094
2023-03-15 15:33:42:232,-2.49278,1.4396,-9.72841,-5.58571,-8.55685,-18.1527
2023-03-15 15:33:42:242,-2.8046,1.49806,-9.64746,-5.59654,-8.54218,-18.5606
2023-03-15 15:33:42:252,-3.29575,1.74214,-9.94383,-5.59863,-8.52502,-19.042
2023-03-15 15:33:42:262,-3.46624,1.91919,-10.2299,-5.57696,-8.50262,-19.6301
2023-03-15 15:33:42:272,-3.44636,1.95163,-10.2658,-5.51216,-8.49123,-20.3246
2023-03-15 15:33:42:282,-3.52417,2.00419,-10.3477,-5.40553,-8.4922,-21.1197
2023-03-15 15:33:42:292,-3.71511,2.04412,-10.3372,-5.25092,-8.51113,-22.0263
2023-03-15 15:33:42:302,-3.95516,2.04664,-10.2558,-5.04026,-8.55008,-23.0519
2023-03-15 15:33:42:312,-4.08068,2.07258,-10.2633,-4.78119,-8.59711,-24.2078
2023-03-15 15:33:42:322,-3.93039,2.04577,-10.2565,-4.4761,-8.64461,-25.489
2023-03-15 15:33:42:332,-3.63993,1.96648,-10.2627,-4.11124,-8.68472,-26.888
2023-03-15 15:33:42:342,-3.40413,1.87979,-10.217,-3.69341,-8.71904,-28.3815
2023-03-15 15:33:42:352,-3.14647,1.7857,-10.1144,-3.22678,-8.74424,-29.965
2023-03-15 15:33:42:362,-2.8462,1.60826,-9.89729,-2.71255,-8.7542,-31.6249
2023-03-15 15:33:42:372,-2.57911,1.42987,-9.65515,-2.1638,-8.74126,-33.3447
2023-03-15 15:33:42:382,-2.3688,1.27033,-9.42858,-1.59313,-8.70053,-35.116
2023-03-15 15:33:42:392,-2.15465,1.10002,-9.28023,-1.01741,-8.63448,-36.9321
2023-03-15 15:33:42:402,-1.73961,0.904249,-9.1896,-0.438704,-8.53841,-38.7776
2023-03-15 15:33:42:412,-1.17996,0.697564,-9.13881,0.127866,-8.41267,-40.6356
2023-03-15 15:33:42:422,-0.760853,0.554161,-9.16031,0.672031,-8.25648,-42.4804
2023-03-15 15:33:42:432,-0.696989,0.458507,-9.18631,1.1947,-8.08975,-44.2976
2023-03-15 15:33:42:442,-0.739074,0.449234,-9.26275,1.69042,-7.92038,-46.101
2023-03-15 15:33:42:452,-0.433539,0.367582,-9.39911,2.16129,-7.73794,-47.8924
2023-03-15 15:33:42:462,0.120638,0.141336,-9.44263,2.62392,-7.53817,-49.6466
2023-03-15 15:33:42:472,0.651299,-0.139272,-9.35066,3.07707,-7.33006,-51.3292
2023-03-15 15:33:42:482,0.885616,-0.389391,-9.20731,3.51534,-7.1193,-52.9325
2023-03-15 15:33:42:492,1.00245,-0.61818,-9.10838,3.92268,-6.90675,-54.4569
2023-03-15 15:33:42:502,1.16118,-0.818032,-9.07429,4.29379,-6.70789,-55.9017
2023-03-15 15:33:42:512,1.25708,-0.876787,-9.12029,4.6092,-6.52857,-57.267
2023-03-15 15:33:42:522,0.999619,-0.902833,-9.15569,4.87649,-6.38787,-58.557
2023-03-15 15:33:42:532,0.576231,-0.843491,-9.29521,5.0991,-6.28579,-59.7944
2023-03-15 15:33:42:542,0.476036,-0.760914,-9.47556,5.2841,-6.20135,-60.9926
2023-03-15 15:33:42:552,0.688825,-0.813751,-9.64347,5.44843,-6.11661,-62.1336
2023-03-15 15:33:42:562,0.864617,-0.83328,-9.78349,5.6075,-6.03399,-63.1908
2023-03-15 15:33:42:572,0.883788,-0.851653,-9.82791,5.7652,-5.9551,-64.1708
2023-03-15 15:33:42:582,0.743394,-0.925854,-9.7222,5.92565,-5.88505,-65.0738
2023-03-15 15:33:42:592,0.418997,-0.989947,-9.57387,6.08286,-5.83163,-65.9172
2023-03-15 15:33:42:602,0.0379675,-0.987416,-9.54614,6.22442,-5.79584,-66.7211
2023-03-15 15:33:42:612,-0.174478,-0.982184,-9.63476,6.35273,-5.76409,-67.4983
2023-03-15 15:33:42:622,-0.146216,-1.0292,-9.70347,6.47684,-5.72803,-68.2434
2023-03-15 15:33:42:632,-0.130491,-1.07957,-9.69697,6.59621,-5.69241,-68.9485
2023-03-15 15:33:42:642,-0.283496,-1.1116,-9.64084,6.7116,-5.66038,-69.6193
2023-03-15 15:33:42:652,-0.505541,-1.11934,-9.60294,6.81704,-5.64332,-70.2683
2023-03-15 15:33:42:662,-0.682109,-1.08334,-9.67554,6.9087,-5.63865,-70.904
2023-03-15 15:33:42:672,-0.873429,-0.979761,-9.78337,6.99327,-5.64135,-71.5367
2023-03-15 15:33:42:682,-1.15077,-0.897181,-9.85975,7.08385,-5.64046,-72.1696
2023-03-15 15:33:42:692,-1.33088,-0.879176,-9.91615,7.18733,-5.63226,-72.8108
2023-03-15 15:33:42:702,-1.2385,-0.934162,-9.889,7.31085,-5.61164,-73.4653
2023-03-15 15:33:42:712,-0.990359,-1.05306,-9.81048,7.4475,-5.57801,-74.1193
2023-03-15 15:33:42:722,-0.847557,-1.17152,-9.76268,7.59292,-5.53696,-74.7593
2023-03-15 15:33:42:732,-0.690781,-1.29466,-9.68839,7.74028,-5.49755,-75.3905
2023-03-15 15:33:42:742,-0.523521,-1.3983,-9.57129,7.88986,-5.46377,-76.0073
2023-03-15 15:33:42:752,-0.415069,-1.48918,-9.42881,8.03053,-5.43762,-76.6039
2023-03-15 15:33:42:762,-0.505573,-1.51777,-9.35777,8.16034,-5.42723,-77.1809
2023-03-15 15:33:42:772,-0.690139,-1.48713,-9.41767,8.26986,-5.43344,-77.7477
2023-03-15 15:33:42:782,-0.813477,-1.38775,-9.57019,8.36487,-5.44007,-78.3146
2023-03-15 15:33:42:792,-0.878723,-1.35059,-9.7053,8.45727,-5.44783,-78.8748
2023-03-15 15:33:42:802,-0.843407,-1.36091,-9.74611,8.56139,-5.44151,-79.4242
2023-03-15 15:33:42:812,-0.748214,-1.46645,-9.65309,8.67995,-5.41939,-79.9656
2023-03-15 15:33:42:823,-0.651452,-1.57664,-9.55957,8.80436,-5.39416,-80.4922
2023-03-15 15:33:42:832,-0.565062,-1.63724,-9.53249,8.92431,-5.3672,-81.0009
2023-03-15 15:33:42:843,-0.559199,-1.69175,-9.45924,9.04092,-5.3452,-81.4956
2023-03-15 15:33:42:853,-0.644356,-1.7874,-9.35205,9.15495,-5.33307,-81.98
2023-03-15 15:33:42:863,-0.74904,-1.83305,-9.2884,9.25695,-5.32741,-82.4611
2023-03-15 15:33:42:872,-0.788722,-1.81874,-9.28059,9.34308,-5.32812,-82.9435
2023-03-15 15:33:42:882,-0.736973,-1.81652,-9.30735,9.41301,-5.33063,-83.426
2023-03-15 15:33:42:892,-0.750536,-1.79426,-9.39383,9.46371,-5.34024,-83.8988
2023-03-15 15:33:42:902,-0.732118,-1.74669,-9.46243,9.50319,-5.35475,-84.3661
2023-03-15 15:33:42:912,-0.671125,-1.76146,-9.44863,9.5371,-5.37078,-84.8227
2023-03-15 15:33:42:922,-0.601295,-1.77496,-9.42527,9.56412,-5.38369,-85.2673
2023-03-15 15:33:42:932,-0.553544,-1.819,-9.41061,9.58519,-5.39851,-85.6959
2023-03-15 15:33:42:942,-0.643001,-1.82687,-9.37702,9.59943,-5.41637,-86.1068
2023-03-15 15:33:42:952,-0.781481,-1.81426,-9.38562,9.60071,-5.44101,-86.4992
2023-03-15 15:33:42:962,-0.779469,-1.77888,-9.45521,9.59146,-5.46107,-86.8865
2023-03-15 15:33:42:972,-0.732996,-1.72422,-9.563,9.57006,-5.47546,-87.2542
2023-03-15 15:33:42:982,-0.75333,-1.68002,-9.60059,9.54609,-5.49118,-87.6005
2023-03-15 15:33:42:992,-0.769665,-1.67316,-9.55265,9.51959,-5.50177,-87.931
2023-03-15 15:33:43:2,-0.742205,-1.68688,-9.48251,9.48953,-5.51564,-88.247
2023-03-15 15:33:43:12,-0.772329,-1.67931,-9.42762,9.45265,-5.52898,-88.5453
2023-03-15 15:33:43:22,-0.890277,-1.62471,-9.45258,9.40133,-5.54323,-88.8305
2023-03-15 15:33:43:32,-0.987508,-1.59193,-9.46764,9.3376,-5.5565,-89.1158
2023-03-15 15:33:43:42,-1.03453,-1.61732,-9.44243,9.27288,-5.56994,-89.396
2023-03-15 15:33:43:52,-1.02071,-1.64056,-9.45185,9.20165,-5.57666,-89.673
2023-03-15 15:33:43:62,-0.928153,-1.66048,-9.49288,9.12139,-5.5752,-89.9406
2023-03-15 15:33:43:72,-0.825826,-1.68421,-9.48848,9.03864,-5.57205,-90.1954
2023-03-15 15:33:43:82,-0.781264,-1.66249,-9.50203,8.94871,-5.56723,-90.4398
2023-03-15 15:33:43:92,-0.782815,-1.59193,-9.55326,8.84895,-5.56571,-90.6695
2023-03-15 15:33:43:102,-0.92079,-1.50244,-9.60405,8.74351,-5.56859,-90.8929
2023-03-15 15:33:43:112,-1.09079,-1.40105,-9.70147,8.63585,-5.57194,-91.1183
2023-03-15 15:33:43:122,-1.16272,-1.31653,-9.79844,8.53121,-5.5734,-91.3588
2023-03-15 15:33:43:132,-1.0947,-1.29306,-9.82483,8.43933,-5.57049,-91.6026
2023-03-15 15:33:43:142,-1.02263,-1.3256,-9.81812,8.36243,-5.56449,-91.8453
2023-03-15 15:33:43:152,-1.07901,-1.32585,-9.77476,8.29541,-5.55829,-92.0966
2023-03-15 15:33:43:162,-1.17354,-1.25922,-9.79894,8.2337,-5.55425,-92.3559
2023-03-15 15:33:43:172,-1.10796,-1.26628,-9.84487,8.18782,-5.54152,-92.6294
2023-03-15 15:33:43:182,-1.12991,-1.31311,-9.73022,8.15144,-5.53887,-92.9145
2023-03-15 15:33:43:192,-1.26721,-1.32109,-9.73906,8.12182,-5.54532,-93.2121
2023-03-15 15:33:43:202,-1.31422,-1.31687,-9.73007,8.09601,-5.55373,-93.5349
2023-03-15 15:33:43:212,-1.32389,-1.35616,-9.66728,8.08592,-5.56197,-93.8829
2023-03-15 15:33:43:222,-1.36131,-1.37053,-9.62698,8.07936,-5.57091,-94.249
2023-03-15 15:33:43:232,-1.37717,-1.38078,-9.57255,8.07343,-5.58258,-94.641
2023-03-15 15:33:43:242,-1.39792,-1.38594,-9.5439,8.06447,-5.59741,-95.0525
2023-03-15 15:33:43:252,-1.36288,-1.3395,-9.58484,8.05207,-5.61283,-95.485
2023-03-15 15:33:43:262,-1.23306,-1.32314,-9.61281,8.04108,-5.62034,-95.9292
2023-03-15 15:33:43:272,-1.13643,-1.33347,-9.6162,8.03295,-5.62264,-96.38
2023-03-15 15:33:43:282,-1.06566,-1.27899,-9.62541,8.02129,-5.62312,-96.8384
2023-03-15 15:33:43:292,-0.989399,-1.25443,-9.63549,8.01156,-5.62419,-97.3034
2023-03-15 15:33:43:302,-0.956561,-1.22174,-9.69224,8.00093,-5.62389,-97.7639
2023-03-15 15:33:43:312,-0.852511,-1.17575,-9.75345,7.99456,-5.61991,-98.2251
2023-03-15 15:33:43:322,-0.620074,-1.20108,-9.79657,7.99459,-5.61187,-98.6766
2023-03-15 15:33:43:332,-0.44878,-1.22779,-9.7875,7.9981,-5.59854,-99.1024
2023-03-15 15:33:43:342,-0.333612,-1.27336,-9.69556,8.01063,-5.59109,-99.4977
2023-03-15 15:33:43:352,-0.24478,-1.31119,-9.66692,8.01954,-5.59273,-99.8696
2023-03-15 15:33:43:362,-0.219076,-1.2721,-9.70405,8.02444,-5.60059,-100.213
2023-03-15 15:33:43:372,-0.313564,-1.21697,-9.76437,8.02645,-5.61963,-100.527
2023-03-15 15:33:43:382,-0.479194,-1.15231,-9.80176,8.0286,-5.64464,-100.815
2023-03-15 15:33:43:392,-0.651959,-1.08186,-9.8971,8.03683,-5.66945,-101.089
2023-03-15 15:33:43:402,-0.714637,-1.00082,-10.0291,8.05959,-5.69514,-101.347
2023-03-15 15:33:43:412,-0.696451,-0.994874,-10.1223,8.10117,-5.71848,-101.59
2023-03-15 15:33:43:422,-0.761423,-0.987536,-10.1027,8.17295,-5.73632,-101.817
2023-03-15 15:33:43:432,-0.816126,-1.02989,-9.92689,8.26498,-5.75393,-102.043
2023-03-15 15:33:43:442,-0.795849,-1.21155,-9.58608,8.3819,-5.77164,-102.273
2023-03-15 15:33:43:452,-0.871234,-1.3154,-9.48106,8.49623,-5.7879,-102.493
2023-03-15 15:33:43:462,-0.977401,-1.19997,-9.74614,8.59537,-5.81225,-102.722
2023-03-15 15:33:43:472,-1.1125,-1.1008,-9.97684,8.69357,-5.84757,-102.957
2023-03-15 15:33:43:482,-1.36102,-1.07585,-10.0116,8.81681,-5.8894,-103.21
2023-03-15 15:33:43:492,-1.52166,-1.07015,-10.0121,8.95981,-5.93226,-103.484
2023-03-15 15:33:43:502,-1.5489,-1.099,-9.99908,9.12362,-5.97483,-103.786
2023-03-15 15:33:43:512,-1.55799,-1.11991,-9.98574,9.31383,-6.01095,-104.11
2023-03-15 15:33:43:522,-1.67668,-1.10157,-10.0333,9.52122,-6.04623,-104.453
2023-03-15 15:33:43:532,-1.88618,-1.07224,-10.1059,9.75268,-6.09046,-104.826
2023-03-15 15:33:43:542,-2.05745,-1.07125,-10.1337,10.009,-6.12968,-105.237
2023-03-15 15:33:43:552,-2.01784,-1.0908,-10.1654,10.2904,-6.15954,-105.678
2023-03-15 15:33:43:562,-1.85217,-1.19589,-10.0807,10.6069,-6.16884,-106.143
2023-03-15 15:33:43:572,-1.70132,-1.4544,-9.72149,10.9626,-6.16083,-106.625
2023-03-15 15:33:43:582,-1.57724,-1.73309,-9.35863,11.3327,-6.13484,-107.12
2023-03-15 15:33:43:592,-1.4262,-1.87453,-9.19435,11.697,-6.09107,-107.62
2023-03-15 15:33:43:602,-1.23869,-1.98579,-9.1615,12.0413,-6.03199,-108.126
2023-03-15 15:33:43:612,-1.11969,-2.05023,-9.15543,12.3662,-5.95735,-108.627
2023-03-15 15:33:43:622,-0.818542,-2.12495,-9.22524,12.6778,-5.8556,-109.11
2023-03-15 15:33:43:632,-0.427228,-2.33427,-9.13266,12.9778,-5.7455,-109.569
2023-03-15 15:33:43:642,-0.32733,-2.40005,-9.14433,13.255,-5.64946,-109.997
2023-03-15 15:33:43:652,-0.472026,-2.31739,-9.39376,13.4995,-5.56404,-110.395
2023-03-15 15:33:43:662,-0.648998,-2.23393,-9.58012,13.7349,-5.48423,-110.765
2023-03-15 15:33:43:672,-0.83684,-2.26257,-9.46764,13.9711,-5.41206,-111.119
2023-03-15 15:33:43:682,-1.04148,-2.34731,-9.24874,14.2147,-5.34828,-111.467
2023-03-15 15:33:43:692,-1.08543,-2.36111,-9.23303,14.4443,-5.27089,-111.816
2023-03-15 15:33:43:702,-0.862349,-2.39945,-9.30081,14.6686,-5.16649,-112.146
2023-03-15 15:33:43:712,-0.626997,-2.56419,-9.2294,14.894,-5.03777,-112.447
2023-03-15 15:33:43:722,-0.533887,-2.71257,-9.13946,15.1108,-4.90412,-112.73
2023-03-15 15:33:43:732,-0.528624,-2.70118,-9.20111,15.3083,-4.77799,-112.989
2023-03-15 15:33:43:742,-0.656057,-2.60486,-9.35576,15.4889,-4.66675,-113.236
2023-03-15 15:33:43:752,-0.838203,-2.53302,-9.47878,15.6611,-4.55676,-113.472
2023-03-15 15:33:43:762,-0.853747,-2.49437,-9.56963,15.8344,-4.44846,-113.705
2023-03-15 15:33:43:772,-0.745355,-2.50822,-9.67692,16.018,-4.33034,-113.938
2023-03-15 15:33:43:782,-0.633474,-2.5703,-9.72833,16.2112,-4.20609,-114.165
2023-03-15 15:33:43:792,-0.550461,-2.62871,-9.65603,16.4215,-4.08615,-114.387
2023-03-15 15:33:43:802,-0.397655,-2.80481,-9.433,16.6446,-3.96389,-114.602
2023-03-15 15:33:43:812,-0.187354,-3.00141,-9.08532,16.878,-3.84419,-114.811
2023-03-15 15:33:43:822,0.0338179,-3.18763,-8.82741,17.1014,-3.72319,-115.001
2023-03-15 15:33:43:832,0.217745,-3.34632,-8.67742,17.2983,-3.6156,-115.169
2023-03-15 15:33:43:842,0.37708,-3.44698,-8.61934,17.4565,-3.5254,-115.313
2023-03-15 15:33:43:852,0.55824,-3.51346,-8.5601,17.5818,-3.45447,-115.431
2023-03-15 15:33:43:862,0.641306,-3.60659,-8.49851,17.6711,-3.40714,-115.511
2023-03-15 15:33:43:872,0.577827,-3.62591,-8.47421,17.7179,-3.38975,-115.563
2023-03-15 15:33:43:882,0.38189,-3.59265,-8.55836,17.7237,-3.39978,-115.582
2023-03-15 15:33:43:892,0.142692,-3.54878,-8.66565,17.6993,-3.43151,-115.581
2023-03-15 15:33:43:902,-0.0682748,-3.52085,-8.76421,17.6427,-3.47845,-115.565
2023-03-15 15:33:43:912,-0.187643,-3.46385,-8.87168,17.5631,-3.53064,-115.541
2023-03-15 15:33:43:922,-0.288741,-3.46294,-8.88215,17.4623,-3.59284,-115.506
2023-03-15 15:33:43:932,-0.454715,-3.44931,-8.95579,17.3482,-3.65922,-115.464
2023-03-15 15:33:43:942,-0.691134,-3.27547,-9.16488,17.2065,-3.7445,-115.427
2023-03-15 15:33:43:953,-0.968412,-3.14507,-9.23633,17.0582,-3.83945,-115.388
