Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:24:03:174,0.362598,7.99112,-5.62293,-54.8342,1.87739,147.992
2023-03-15 21:24:03:184,0.363725,8.00485,-5.61107,-54.8358,1.88182,147.99
2023-03-15 21:24:03:194,0.355283,8.00581,-5.60993,-54.8336,1.88177,147.992
2023-03-15 21:24:03:204,0.367372,8.00133,-5.61028,-54.8344,1.88336,147.992
2023-03-15 21:24:03:214,0.361004,7.99293,-5.60798,-54.8367,1.88335,147.992
2023-03-15 21:24:03:224,0.347398,7.99734,-5.6064,-54.8381,1.88247,147.99
2023-03-15 21:24:03:234,0.351427,7.99275,-5.61989,-54.8352,1.88027,147.988
2023-03-15 21:24:03:244,0.354507,7.98107,-5.62684,-54.8322,1.88005,147.986
2023-03-15 21:24:03:254,0.358126,7.98923,-5.60907,-54.8308,1.87835,147.987
2023-03-15 21:24:03:264,0.352602,7.99385,-5.61228,-54.8303,1.87657,147.986
2023-03-15 21:24:03:274,0.366195,7.98919,-5.60501,-54.8302,1.87504,147.988
2023-03-15 21:24:03:284,0.354304,7.97862,-5.61295,-54.8301,1.87136,147.985
2023-03-15 21:24:03:294,0.362186,7.98773,-5.61584,-54.8344,1.87351,147.982
2023-03-15 21:24:03:304,0.355774,7.98848,-5.61237,-54.837,1.87745,147.982
2023-03-15 21:24:03:314,0.357338,7.98875,-5.61799,-54.8402,1.87716,147.983
2023-03-15 21:24:03:324,0.352578,7.99407,-5.61544,-54.8425,1.87683,147.982
2023-03-15 21:24:03:334,0.347644,7.98887,-5.61277,-54.8409,1.87745,147.983
2023-03-15 21:24:03:344,0.356138,7.97997,-5.61362,-54.8447,1.87568,147.983
2023-03-15 21:24:03:354,0.355395,7.97737,-5.61888,-54.8431,1.87654,147.983
2023-03-15 21:24:03:364,0.36255,7.98697,-5.61048,-54.8434,1.87594,147.982
2023-03-15 21:24:03:374,0.363027,7.99084,-5.60832,-54.8428,1.87672,147.979
2023-03-15 21:24:03:384,0.356204,7.98286,-5.61315,-54.842,1.87801,147.977
2023-03-15 21:24:03:394,0.354863,7.98031,-5.61175,-54.84,1.87964,147.977
2023-03-15 21:24:03:404,0.361086,7.98413,-5.61524,-54.8405,1.87851,147.976
2023-03-15 21:24:03:414,0.364449,7.98565,-5.6161,-54.8408,1.87974,147.976
2023-03-15 21:24:03:424,0.357032,7.97949,-5.62386,-54.8397,1.88073,147.975
2023-03-15 21:24:03:434,0.35038,8.00308,-5.60037,-54.8362,1.88366,147.973
2023-03-15 21:24:03:444,0.366005,7.99011,-5.61922,-54.8337,1.88718,147.974
2023-03-15 21:24:03:454,0.363981,7.99341,-5.60777,-54.8359,1.88767,147.977
2023-03-15 21:24:03:464,0.3636,7.98851,-5.60864,-54.8352,1.88638,147.977
2023-03-15 21:24:03:474,0.363423,7.99834,-5.60251,-54.8374,1.88475,147.977
2023-03-15 21:24:03:484,0.345981,8.00487,-5.60675,-54.8336,1.88653,147.978
2023-03-15 21:24:03:494,0.356311,7.96892,-5.64319,-54.8274,1.88541,147.977
2023-03-15 21:24:03:504,0.34373,7.98979,-5.60851,-54.834,1.88135,147.979
2023-03-15 21:24:03:514,0.353408,8.00419,-5.59262,-54.8276,1.88718,147.975
2023-03-15 21:24:03:524,0.357552,7.97218,-5.64655,-54.8265,1.88628,147.974
2023-03-15 21:24:03:534,0.343753,8.00127,-5.58472,-54.8235,1.88669,147.974
2023-03-15 21:24:03:544,0.35427,7.97728,-5.62966,-54.8233,1.88737,147.974
2023-03-15 21:24:03:554,0.358733,7.99339,-5.59919,-54.8178,1.89133,147.978
2023-03-15 21:24:03:564,0.355571,7.9856,-5.63151,-54.8099,1.89308,147.979
2023-03-15 21:24:03:574,0.332837,7.99644,-5.60762,-54.81,1.89219,147.976
2023-03-15 21:24:03:584,0.332348,7.99476,-5.60696,-54.8065,1.89007,147.975
2023-03-15 21:24:03:594,0.34596,7.99164,-5.60749,-54.8015,1.89287,147.973
2023-03-15 21:24:03:604,0.37051,7.96584,-5.62644,-54.7948,1.89343,147.971
2023-03-15 21:24:03:614,0.371647,7.97021,-5.64312,-54.7904,1.89368,147.973
2023-03-15 21:24:03:624,0.357388,7.98705,-5.62097,-54.79,1.89514,147.972
2023-03-15 21:24:03:634,0.373508,7.97821,-5.63514,-54.7907,1.89475,147.969
2023-03-15 21:24:03:644,0.364632,8.0007,-5.59775,-54.7935,1.89379,147.97
2023-03-15 21:24:03:654,0.358945,7.99322,-5.61162,-54.7929,1.89226,147.971
2023-03-15 21:24:03:664,0.361106,8.00861,-5.61098,-54.7952,1.88967,147.968
2023-03-15 21:24:03:674,0.366919,7.99226,-5.62208,-54.7975,1.8894,147.968
2023-03-15 21:24:03:684,0.368474,7.99374,-5.61691,-54.7979,1.88526,147.968
2023-03-15 21:24:03:694,0.371962,7.99482,-5.62295,-54.8048,1.88438,147.966
2023-03-15 21:24:03:704,0.366715,7.9806,-5.61601,-54.8103,1.88377,147.966
2023-03-15 21:24:03:714,0.359785,7.98809,-5.60048,-54.8102,1.88349,147.966
2023-03-15 21:24:03:724,0.381914,7.95001,-5.66438,-54.8139,1.87903,147.966
2023-03-15 21:24:03:734,0.32936,8.03462,-5.55332,-54.8216,1.87671,147.964
2023-03-15 21:24:03:744,0.362033,7.95685,-5.64953,-54.8091,1.8804,147.963
2023-03-15 21:24:03:754,0.344877,7.97061,-5.64129,-54.82,1.87618,147.961
2023-03-15 21:24:03:764,0.321186,8.02714,-5.56643,-54.8142,1.87612,147.961
2023-03-15 21:24:03:774,0.365098,7.94837,-5.66672,-54.8163,1.87409,147.963
2023-03-15 21:24:03:784,0.345905,8.00919,-5.55572,-54.8189,1.87083,147.963
2023-03-15 21:24:03:794,0.369112,7.9717,-5.62573,-54.8122,1.87258,147.964
2023-03-15 21:24:03:804,0.366016,7.97247,-5.63024,-54.8168,1.87216,147.962
2023-03-15 21:24:03:814,0.34645,7.99875,-5.58927,-54.8186,1.87022,147.964
2023-03-15 21:24:03:824,0.353024,7.98105,-5.62942,-54.8169,1.87164,147.964
2023-03-15 21:24:03:834,0.344657,7.98372,-5.60484,-54.8209,1.87091,147.962
2023-03-15 21:24:03:844,0.349439,7.99259,-5.61483,-54.8213,1.87039,147.963
2023-03-15 21:24:03:854,0.361548,7.99716,-5.61574,-54.8229,1.87063,147.959
2023-03-15 21:24:03:864,0.360464,7.99857,-5.61971,-54.8242,1.86963,147.961
2023-03-15 21:24:03:874,0.353059,7.99751,-5.61055,-54.8221,1.86946,147.958
2023-03-15 21:24:03:884,0.350937,7.98933,-5.62161,-54.8232,1.86912,147.959
2023-03-15 21:24:03:894,0.358452,7.98397,-5.61022,-54.823,1.86855,147.958
2023-03-15 21:24:03:904,0.367253,7.98005,-5.61962,-54.8216,1.87166,147.956
2023-03-15 21:24:03:914,0.34576,7.9797,-5.6224,-54.8242,1.86987,147.955
2023-03-15 21:24:03:924,0.330873,7.99704,-5.60902,-54.8232,1.86984,147.953
2023-03-15 21:24:03:934,0.35827,7.99588,-5.614,-54.8236,1.87045,147.952
2023-03-15 21:24:03:944,0.385357,7.98056,-5.61811,-54.824,1.87128,147.948
2023-03-15 21:24:03:954,0.378225,7.98105,-5.62509,-54.8265,1.87376,147.948
2023-03-15 21:24:03:964,0.361624,7.98626,-5.61464,-54.8257,1.87199,147.946
2023-03-15 21:24:03:974,0.359719,7.97927,-5.62781,-54.8266,1.87385,147.945
2023-03-15 21:24:03:984,0.358356,7.99307,-5.61562,-54.8286,1.87247,147.946
2023-03-15 21:24:03:994,0.350999,7.991,-5.62267,-54.8266,1.87202,147.949
2023-03-15 21:24:04:4,0.346645,7.99189,-5.61224,-54.8254,1.87073,147.949
2023-03-15 21:24:04:14,0.352417,7.98671,-5.60829,-54.8246,1.8709,147.946
2023-03-15 21:24:04:24,0.358481,7.99021,-5.61195,-54.8259,1.87264,147.942
2023-03-15 21:24:04:34,0.367294,7.99001,-5.6165,-54.8245,1.87164,147.941
2023-03-15 21:24:04:44,0.371534,7.98798,-5.6107,-54.8247,1.87148,147.94
2023-03-15 21:24:04:54,0.373514,7.99755,-5.61782,-54.8255,1.87448,147.937
2023-03-15 21:24:04:64,0.366809,7.99219,-5.61521,-54.8267,1.87716,147.933
2023-03-15 21:24:04:74,0.363156,7.9803,-5.61909,-54.8275,1.8772,147.934
2023-03-15 21:24:04:84,0.358554,7.98665,-5.61591,-54.83,1.87857,147.931
2023-03-15 21:24:04:94,0.356922,7.99397,-5.61317,-54.8298,1.87693,147.93
2023-03-15 21:24:04:104,0.360244,7.98416,-5.6177,-54.8313,1.87586,147.929
2023-03-15 21:24:04:114,0.364539,7.98774,-5.61054,-54.8315,1.87819,147.927
2023-03-15 21:24:04:124,0.370145,7.99361,-5.60892,-54.8343,1.87897,147.929
2023-03-15 21:24:04:134,0.371212,7.9858,-5.62375,-54.8338,1.88112,147.931
2023-03-15 21:24:04:144,0.364049,7.98063,-5.62876,-54.8327,1.88056,147.933
2023-03-15 21:24:04:154,0.365998,7.99138,-5.61658,-54.8322,1.87888,147.933
2023-03-15 21:24:04:164,0.363905,7.98654,-5.60988,-54.8337,1.87809,147.934
2023-03-15 21:24:04:174,0.344282,7.98846,-5.61917,-54.8362,1.88131,147.934
2023-03-15 21:24:04:184,0.348118,7.99824,-5.61416,-54.8371,1.87959,147.937
2023-03-15 21:24:04:194,0.347229,7.99363,-5.60817,-54.8398,1.88184,147.938
2023-03-15 21:24:04:203,0.373171,7.99039,-5.61541,-54.8398,1.88291,147.941
2023-03-15 21:24:04:214,0.386078,7.97817,-5.60988,-54.8423,1.88228,147.941
2023-03-15 21:24:04:223,0.367411,7.99115,-5.59952,-54.8429,1.88387,147.94
2023-03-15 21:24:04:234,0.344327,7.99388,-5.60846,-54.8443,1.88647,147.94
2023-03-15 21:24:04:244,0.348193,8.00123,-5.6014,-54.8445,1.89029,147.941
2023-03-15 21:24:04:254,0.334496,7.9949,-5.59943,-54.845,1.89113,147.94
2023-03-15 21:24:04:264,0.349128,7.99667,-5.5992,-54.8456,1.89101,147.939
2023-03-15 21:24:04:274,0.359055,8.00421,-5.61045,-54.8452,1.89073,147.94
2023-03-15 21:24:04:284,0.361522,7.98159,-5.62229,-54.8452,1.89475,147.939
2023-03-15 21:24:04:294,0.378514,7.99122,-5.62195,-54.8444,1.89908,147.939
2023-03-15 21:24:04:304,0.378065,7.99029,-5.62868,-54.8457,1.90073,147.938
2023-03-15 21:24:04:314,0.370118,7.98586,-5.61981,-54.8469,1.90021,147.938
2023-03-15 21:24:04:324,0.34728,7.99167,-5.61441,-54.8492,1.90152,147.939
2023-03-15 21:24:04:334,0.35009,8.00248,-5.60572,-54.8505,1.89895,147.942
2023-03-15 21:24:04:344,0.341682,8.00832,-5.60664,-54.8521,1.89825,147.943
2023-03-15 21:24:04:354,0.349022,8.00019,-5.61057,-54.8498,1.89482,147.941
2023-03-15 21:24:04:364,0.360595,7.98115,-5.60637,-54.8505,1.89416,147.942
2023-03-15 21:24:04:374,0.38112,7.99094,-5.6068,-54.8496,1.89636,147.941
2023-03-15 21:24:04:384,0.381251,7.98099,-5.61917,-54.8519,1.89874,147.939
2023-03-15 21:24:04:394,0.355475,7.98367,-5.62249,-54.8515,1.89906,147.939
2023-03-15 21:24:04:404,0.346339,7.99387,-5.62001,-54.8515,1.89475,147.941
2023-03-15 21:24:04:414,0.35981,7.99472,-5.61382,-54.8506,1.89278,147.942
2023-03-15 21:24:04:424,0.35087,8.00043,-5.611,-54.8492,1.89195,147.941
2023-03-15 21:24:04:434,0.339075,7.99086,-5.60426,-54.8499,1.89095,147.938
2023-03-15 21:24:04:444,0.349934,7.9957,-5.62183,-54.8492,1.89123,147.941
2023-03-15 21:24:04:454,0.370708,7.98952,-5.62365,-54.8483,1.89438,147.942
2023-03-15 21:24:04:464,0.373709,7.98955,-5.62051,-54.848,1.89597,147.938
2023-03-15 21:24:04:474,0.36883,7.99118,-5.61552,-54.8467,1.89753,147.94
2023-03-15 21:24:04:484,0.362206,7.9964,-5.61466,-54.8502,1.89684,147.943
2023-03-15 21:24:04:494,0.363426,7.98682,-5.62104,-54.8497,1.89603,147.945
2023-03-15 21:24:04:504,0.343243,7.98269,-5.62381,-54.8495,1.89647,147.946
2023-03-15 21:24:04:514,0.341425,7.9891,-5.61433,-54.8449,1.89682,147.946
2023-03-15 21:24:04:524,0.343812,7.98908,-5.61785,-54.8415,1.89651,147.948
2023-03-15 21:24:04:534,0.362746,7.98234,-5.61914,-54.8448,1.89903,147.946
2023-03-15 21:24:04:544,0.374425,7.99213,-5.61899,-54.8455,1.89841,147.945
2023-03-15 21:24:04:554,0.376716,7.98087,-5.62334,-54.8462,1.89757,147.948
2023-03-15 21:24:04:564,0.369018,7.99008,-5.62355,-54.8467,1.89489,147.949
2023-03-15 21:24:04:574,0.352725,7.99068,-5.61819,-54.8488,1.89755,147.95
2023-03-15 21:24:04:584,0.349605,7.98698,-5.60848,-54.8486,1.89705,147.951
2023-03-15 21:24:04:594,0.340047,8.00127,-5.60553,-54.8464,1.89807,147.951
2023-03-15 21:24:04:604,0.355152,8.00447,-5.60652,-54.8476,1.89817,147.953
2023-03-15 21:24:04:614,0.361279,7.99247,-5.61463,-54.8482,1.90195,147.952
2023-03-15 21:24:04:624,0.368739,7.99149,-5.6186,-54.8497,1.90147,147.951
2023-03-15 21:24:04:634,0.366968,7.98907,-5.6206,-54.8506,1.89656,147.953
2023-03-15 21:24:04:644,0.363595,7.98843,-5.60944,-54.8512,1.89334,147.953
2023-03-15 21:24:04:654,0.348207,7.98758,-5.61423,-54.8516,1.8907,147.952
2023-03-15 21:24:04:664,0.337301,7.99455,-5.61489,-54.8502,1.88963,147.955
2023-03-15 21:24:04:674,0.330956,8.01053,-5.61052,-54.8512,1.88951,147.955
2023-03-15 21:24:04:684,0.334825,7.99964,-5.60823,-54.851,1.88814,147.957
2023-03-15 21:24:04:694,0.343382,7.99516,-5.61861,-54.8507,1.89078,147.952
2023-03-15 21:24:04:704,0.359751,7.98165,-5.62398,-54.851,1.88875,147.95
2023-03-15 21:24:04:714,0.366827,7.98738,-5.61937,-54.8517,1.8894,147.95
2023-03-15 21:24:04:724,0.375928,7.99539,-5.61107,-54.8522,1.88952,147.949
2023-03-15 21:24:04:734,0.376084,7.98723,-5.61857,-54.854,1.88986,147.95
2023-03-15 21:24:04:744,0.359791,7.98161,-5.62942,-54.8528,1.88801,147.95
2023-03-15 21:24:04:753,0.353007,7.98489,-5.61995,-54.8532,1.8877,147.954
2023-03-15 21:24:04:763,0.354248,7.99405,-5.60742,-54.852,1.88902,147.958
2023-03-15 21:24:04:773,0.357691,8.00267,-5.61319,-54.854,1.88854,147.955
2023-03-15 21:24:04:783,0.356085,7.99412,-5.60882,-54.8534,1.88748,147.954
2023-03-15 21:24:04:793,0.36575,7.98341,-5.61601,-54.8525,1.8876,147.954
2023-03-15 21:24:04:803,0.356497,7.98445,-5.61552,-54.8516,1.88907,147.956
2023-03-15 21:24:04:813,0.35542,7.98836,-5.61707,-54.8513,1.89089,147.956
2023-03-15 21:24:04:823,0.352869,7.98387,-5.61718,-54.8465,1.89097,147.96
2023-03-15 21:24:04:834,0.352073,7.99105,-5.62135,-54.8486,1.89334,147.961
2023-03-15 21:24:04:843,0.35342,7.98701,-5.61656,-54.8513,1.89358,147.959
2023-03-15 21:24:04:853,0.347635,7.99387,-5.62074,-54.8514,1.89643,147.96
2023-03-15 21:24:04:863,0.332668,7.98974,-5.61464,-54.8532,1.8973,147.956
2023-03-15 21:24:04:874,0.325928,7.98902,-5.61279,-54.8526,1.89441,147.955
2023-03-15 21:24:04:883,0.351297,7.98657,-5.62108,-54.8539,1.8943,147.956
2023-03-15 21:24:04:893,0.36001,7.98305,-5.62026,-54.8521,1.89424,147.956
2023-03-15 21:24:04:903,0.36762,7.98285,-5.62504,-54.8493,1.8894,147.954
2023-03-15 21:24:04:913,0.377215,7.98619,-5.62987,-54.852,1.88705,147.954
2023-03-15 21:24:04:923,0.373116,7.9991,-5.61804,-54.8522,1.8887,147.954
2023-03-15 21:24:04:934,0.352865,7.98668,-5.62694,-54.8534,1.8887,147.954
2023-03-15 21:24:04:944,0.346237,7.98931,-5.61861,-54.8559,1.89148,147.956
2023-03-15 21:24:04:954,0.35393,7.99187,-5.59808,-54.8566,1.89503,147.952
2023-03-15 21:24:04:964,0.349019,8.0005,-5.60237,-54.8606,1.89313,147.952
2023-03-15 21:24:04:974,0.359007,7.99696,-5.61463,-54.8583,1.8901,147.95
2023-03-15 21:24:04:984,0.358242,7.99578,-5.62111,-54.8562,1.89063,147.951
2023-03-15 21:24:04:994,0.372757,7.98212,-5.61649,-54.8541,1.89135,147.954
2023-03-15 21:24:05:4,0.37883,7.97958,-5.61313,-54.8531,1.88902,147.953
2023-03-15 21:24:05:14,0.368275,7.98449,-5.61134,-54.8514,1.88994,147.953
2023-03-15 21:24:05:24,0.345239,7.99065,-5.61089,-54.8529,1.89002,147.953
2023-03-15 21:24:05:34,0.349344,7.98742,-5.62447,-54.8541,1.88993,147.957
2023-03-15 21:24:05:44,0.364527,7.98572,-5.61691,-54.8548,1.8907,147.956
2023-03-15 21:24:05:54,0.364141,7.98283,-5.61737,-54.8515,1.89275,147.953
2023-03-15 21:24:05:63,0.354633,7.99427,-5.59907,-54.849,1.89087,147.952
2023-03-15 21:24:05:73,0.365524,7.99286,-5.60665,-54.8493,1.88824,147.952
2023-03-15 21:24:05:83,0.359323,7.98179,-5.61732,-54.8483,1.88999,147.949
2023-03-15 21:24:05:93,0.353136,7.99099,-5.6087,-54.8496,1.88865,147.948
2023-03-15 21:24:05:103,0.357091,7.99892,-5.59985,-54.8513,1.89087,147.949
2023-03-15 21:24:05:113,0.355485,7.99084,-5.61757,-54.8519,1.89159,147.949
2023-03-15 21:24:05:123,0.355579,7.99635,-5.61094,-54.8498,1.89338,147.949
2023-03-15 21:24:05:133,0.358257,7.98878,-5.61402,-54.8511,1.89328,147.946
2023-03-15 21:24:05:143,0.358605,7.98737,-5.60063,-54.8526,1.89248,147.946
2023-03-15 21:24:05:153,0.355575,7.99085,-5.61628,-54.8517,1.89205,147.945
2023-03-15 21:24:05:163,0.350342,7.99029,-5.61694,-54.8522,1.89534,147.949
2023-03-15 21:24:05:173,0.361483,7.99428,-5.61935,-54.8515,1.89376,147.948
2023-03-15 21:24:05:183,0.362772,7.98573,-5.61527,-54.851,1.89213,147.95
2023-03-15 21:24:05:193,0.354498,7.99163,-5.60879,-54.8545,1.89157,147.95
2023-03-15 21:24:05:203,0.361723,7.99109,-5.6221,-54.8543,1.89108,147.949
2023-03-15 21:24:05:213,0.362998,7.99349,-5.62162,-54.8531,1.88999,147.948
2023-03-15 21:24:05:223,0.355683,7.97866,-5.61189,-54.853,1.88757,147.947
2023-03-15 21:24:05:234,0.35549,7.98976,-5.60684,-54.8545,1.88714,147.948
2023-03-15 21:24:05:244,0.361295,7.988,-5.61743,-54.8525,1.88574,147.948
2023-03-15 21:24:05:254,0.347712,7.98114,-5.62164,-54.8523,1.88419,147.947
2023-03-15 21:24:05:264,0.35241,7.99312,-5.61794,-54.8512,1.8847,147.947
2023-03-15 21:24:05:274,0.352236,7.99142,-5.61037,-54.8516,1.88508,147.943
2023-03-15 21:24:05:284,0.354444,7.9929,-5.61511,-54.8491,1.88581,147.94
2023-03-15 21:24:05:294,0.349626,7.98718,-5.61893,-54.847,1.883,147.938
2023-03-15 21:24:05:303,0.348651,7.99306,-5.61521,-54.8426,1.88082,147.938
2023-03-15 21:24:05:314,0.344662,7.98728,-5.61595,-54.8409,1.87858,147.936
2023-03-15 21:24:05:324,0.349277,7.98474,-5.61405,-54.8431,1.87593,147.936
2023-03-15 21:24:05:334,0.355102,7.98033,-5.62342,-54.8432,1.8762,147.94
2023-03-15 21:24:05:344,0.357936,7.98116,-5.62061,-54.8442,1.87747,147.938
2023-03-15 21:24:05:354,0.356333,7.98625,-5.6151,-54.8428,1.87738,147.938
2023-03-15 21:24:05:364,0.369592,7.97713,-5.61349,-54.8387,1.87732,147.939
2023-03-15 21:24:05:374,0.36268,7.98955,-5.61372,-54.8406,1.87822,147.937
2023-03-15 21:24:05:384,0.366646,7.99369,-5.61743,-54.8383,1.88027,147.939
2023-03-15 21:24:05:394,0.362663,7.99349,-5.6126,-54.8386,1.87994,147.936
2023-03-15 21:24:05:404,0.346836,7.98624,-5.61663,-54.8373,1.87952,147.936
2023-03-15 21:24:05:414,0.344723,7.98992,-5.61621,-54.8395,1.87876,147.937
2023-03-15 21:24:05:424,0.35682,7.99238,-5.60962,-54.8391,1.87853,147.933
2023-03-15 21:24:05:434,0.355825,8.0026,-5.60495,-54.839,1.87754,147.933
2023-03-15 21:24:05:444,0.358745,7.98149,-5.61932,-54.8373,1.8758,147.935
2023-03-15 21:24:05:454,0.355147,7.98086,-5.6278,-54.8369,1.87719,147.937
2023-03-15 21:24:05:464,0.358552,7.98734,-5.62974,-54.8366,1.87771,147.939
2023-03-15 21:24:05:474,0.361461,7.98575,-5.61864,-54.8358,1.8759,147.94
2023-03-15 21:24:05:484,0.352072,7.98698,-5.61465,-54.8391,1.87754,147.937
2023-03-15 21:24:05:494,0.347893,7.99263,-5.60896,-54.8394,1.87245,147.938
2023-03-15 21:24:05:504,0.351896,7.98591,-5.60669,-54.8395,1.87459,147.936
2023-03-15 21:24:05:514,0.353952,7.98281,-5.61368,-54.838,1.87681,147.937
2023-03-15 21:24:05:524,0.350599,7.99437,-5.61191,-54.8404,1.87624,147.935
2023-03-15 21:24:05:534,0.362999,7.99383,-5.61025,-54.8396,1.8796,147.932
2023-03-15 21:24:05:544,0.366982,7.99294,-5.61598,-54.8406,1.88261,147.934
2023-03-15 21:24:05:553,0.35405,7.98455,-5.62129,-54.8384,1.88347,147.936
2023-03-15 21:24:05:564,0.355921,7.99305,-5.6108,-54.8379,1.88452,147.938
2023-03-15 21:24:05:574,0.357169,7.9897,-5.61891,-54.8368,1.88177,147.936
2023-03-15 21:24:05:584,0.349065,7.99263,-5.61364,-54.8353,1.8821,147.935
2023-03-15 21:24:05:594,0.34121,7.99531,-5.60806,-54.8329,1.88273,147.932
2023-03-15 21:24:05:603,0.353044,7.99072,-5.62155,-54.8334,1.88084,147.932
2023-03-15 21:24:05:614,0.370609,7.99045,-5.61702,-54.8328,1.88387,147.934
2023-03-15 21:24:05:624,0.358516,7.99499,-5.61903,-54.8345,1.88471,147.932
2023-03-15 21:24:05:634,0.36785,7.9804,-5.63106,-54.8349,1.88504,147.928
2023-03-15 21:24:05:644,0.36418,7.99269,-5.61656,-54.8362,1.88493,147.928
2023-03-15 21:24:05:654,0.364069,7.99225,-5.62118,-54.8368,1.88235,147.928
2023-03-15 21:24:05:663,0.362019,7.9898,-5.61749,-54.8354,1.88414,147.926
2023-03-15 21:24:05:674,0.341965,7.97977,-5.60774,-54.836,1.88324,147.931
2023-03-15 21:24:05:684,0.344323,7.98543,-5.61039,-54.8382,1.88357,147.928
2023-03-15 21:24:05:694,0.350995,7.98454,-5.62271,-54.8372,1.8819,147.927
2023-03-15 21:24:05:703,0.352325,7.98596,-5.61567,-54.8408,1.88088,147.926
2023-03-15 21:24:05:713,0.356179,7.98281,-5.61911,-54.8428,1.88167,147.928
2023-03-15 21:24:05:724,0.348771,7.98311,-5.63104,-54.8418,1.88087,147.928
2023-03-15 21:24:05:734,0.354321,7.99127,-5.62424,-54.8411,1.8835,147.93
2023-03-15 21:24:05:744,0.343212,8.00094,-5.61751,-54.8446,1.8846,147.93
2023-03-15 21:24:05:754,0.345538,8.00415,-5.61578,-54.8473,1.88455,147.932
2023-03-15 21:24:05:763,0.353386,7.98687,-5.62372,-54.8457,1.88412,147.931
2023-03-15 21:24:05:774,0.344754,7.98489,-5.61818,-54.845,1.88335,147.931
2023-03-15 21:24:05:784,0.35352,7.99209,-5.61199,-54.8451,1.88359,147.932
2023-03-15 21:24:05:794,0.362039,7.98498,-5.61877,-54.8466,1.88053,147.932
2023-03-15 21:24:05:804,0.35942,7.99575,-5.605,-54.8514,1.87892,147.928
2023-03-15 21:24:05:813,0.359999,7.99697,-5.62393,-54.8495,1.88063,147.927
2023-03-15 21:24:05:823,0.36486,7.99272,-5.62274,-54.8495,1.87943,147.927
2023-03-15 21:24:05:834,0.357755,7.98342,-5.61255,-54.8499,1.87936,147.923
2023-03-15 21:24:05:843,0.355874,7.98452,-5.62649,-54.8486,1.88205,147.921
2023-03-15 21:24:05:854,0.358145,7.99495,-5.61504,-54.8494,1.88017,147.923
2023-03-15 21:24:05:864,0.356281,7.98049,-5.61812,-54.8495,1.87969,147.924
2023-03-15 21:24:05:874,0.360888,7.97342,-5.62114,-54.8477,1.88006,147.922
2023-03-15 21:24:05:884,0.348031,7.98363,-5.62219,-54.8488,1.87598,147.923
2023-03-15 21:24:05:894,0.351685,7.98609,-5.61546,-54.8477,1.87425,147.923
2023-03-15 21:24:05:904,0.354524,7.98943,-5.60901,-54.849,1.87664,147.92
2023-03-15 21:24:05:914,0.343184,7.98804,-5.62138,-54.8493,1.87994,147.921
2023-03-15 21:24:05:924,0.355814,7.98789,-5.62078,-54.8493,1.87988,147.921
2023-03-15 21:24:05:933,0.353988,7.99106,-5.61526,-54.8487,1.8804,147.921
2023-03-15 21:24:05:944,0.356832,7.98682,-5.6147,-54.8491,1.88287,147.921
2023-03-15 21:24:05:954,0.352989,7.99409,-5.61721,-54.849,1.8823,147.923
2023-03-15 21:24:05:963,0.358457,7.99137,-5.61726,-54.8513,1.8803,147.923
2023-03-15 21:24:05:974,0.359602,7.99518,-5.60057,-54.8532,1.88098,147.922
2023-03-15 21:24:05:984,0.352731,7.99579,-5.59368,-54.8531,1.8794,147.923
2023-03-15 21:24:05:994,0.35061,7.99389,-5.61085,-54.8513,1.87966,147.924
2023-03-15 21:24:06:4,0.340271,7.98707,-5.62232,-54.8489,1.87901,147.925
2023-03-15 21:24:06:14,0.348648,7.98281,-5.62425,-54.8497,1.88097,147.927
2023-03-15 21:24:06:23,0.350002,7.9782,-5.61897,-54.8475,1.88159,147.927
2023-03-15 21:24:06:33,0.363015,7.97956,-5.62017,-54.8493,1.88007,147.925
2023-03-15 21:24:06:43,0.364657,7.99177,-5.6269,-54.8517,1.88212,147.925
2023-03-15 21:24:06:53,0.357255,7.98378,-5.63409,-54.8534,1.88191,147.925
2023-03-15 21:24:06:63,0.356355,7.98539,-5.61282,-54.8562,1.8815,147.922
2023-03-15 21:24:06:73,0.356432,7.98627,-5.60162,-54.8544,1.88107,147.924
2023-03-15 21:24:06:83,0.335863,7.97071,-5.61212,-54.8545,1.87814,147.927
2023-03-15 21:24:06:93,0.341023,7.96935,-5.62289,-54.8539,1.8776,147.927
2023-03-15 21:24:06:103,0.360111,7.98406,-5.61772,-54.8554,1.87595,147.926
2023-03-15 21:24:06:113,0.354238,7.99826,-5.60588,-54.8553,1.87322,147.927
2023-03-15 21:24:06:123,0.347899,8.00595,-5.59685,-54.856,1.87571,147.929
2023-03-15 21:24:06:133,0.359763,7.98357,-5.61041,-54.8561,1.87617,147.928
2023-03-15 21:24:06:143,0.35017,7.98249,-5.61437,-54.8563,1.87873,147.929
2023-03-15 21:24:06:153,0.34872,7.99474,-5.62618,-54.8566,1.87885,147.929
2023-03-15 21:24:06:163,0.35619,7.99409,-5.617,-54.8607,1.87819,147.926
2023-03-15 21:24:06:173,0.366439,7.99284,-5.61361,-54.8611,1.87846,147.927
2023-03-15 21:24:06:183,0.353533,7.98804,-5.61175,-54.8581,1.87877,147.925
2023-03-15 21:24:06:193,0.356598,7.98095,-5.61686,-54.8587,1.88211,147.928
2023-03-15 21:24:06:203,0.357083,7.9749,-5.62138,-54.8606,1.88235,147.929
