Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 14:58:50:552,-1.1801,-0.65787,-9.57088,2.83785,-7.45994,81.5965
2023-03-11 14:58:50:562,-1.13603,-0.619672,-9.70334,2.84528,-7.45109,81.5055
2023-03-11 14:58:50:572,-1.08063,-0.543564,-9.82717,2.8466,-7.43823,81.426
2023-03-11 14:58:50:582,-1.06596,-0.533205,-9.83639,2.85705,-7.42581,81.358
2023-03-11 14:58:50:592,-1.09163,-0.584971,-9.72817,2.87515,-7.40987,81.3044
2023-03-11 14:58:50:602,-1.12053,-0.649335,-9.59006,2.89584,-7.38389,81.2667
2023-03-11 14:58:50:612,-1.11194,-0.662773,-9.49399,2.90931,-7.35588,81.2392
2023-03-11 14:58:50:622,-1.11498,-0.615312,-9.48316,2.90475,-7.31663,81.2236
2023-03-11 14:58:50:632,-1.13709,-0.549348,-9.51491,2.88458,-7.27647,81.2153
2023-03-11 14:58:50:642,-1.16501,-0.459439,-9.57042,2.85684,-7.23422,81.2134
2023-03-11 14:58:50:652,-1.17534,-0.386085,-9.64275,2.82161,-7.18969,81.2147
2023-03-11 14:58:50:662,-1.16775,-0.334372,-9.70461,2.78326,-7.14944,81.2192
2023-03-11 14:58:50:672,-1.12392,-0.312442,-9.77416,2.74898,-7.11594,81.2217
2023-03-11 14:58:50:682,-1.07112,-0.313044,-9.82397,2.72076,-7.08569,81.224
2023-03-11 14:58:50:692,-1.04258,-0.348706,-9.82368,2.70134,-7.064,81.2285
2023-03-11 14:58:50:702,-1.04452,-0.401293,-9.78152,2.6933,-7.04887,81.2384
2023-03-11 14:58:50:712,-1.09283,-0.44539,-9.71717,2.68777,-7.04319,81.2599
2023-03-11 14:58:50:722,-1.14906,-0.4533,-9.65867,2.68181,-7.03596,81.2844
2023-03-11 14:58:50:732,-1.15504,-0.462281,-9.64794,2.67159,-7.02909,81.3169
2023-03-11 14:58:50:742,-1.15383,-0.465098,-9.63941,2.65859,-7.02274,81.35
2023-03-11 14:58:50:752,-1.16341,-0.44816,-9.62568,2.63914,-7.01522,81.3849
2023-03-11 14:58:50:762,-1.17323,-0.42648,-9.65166,2.61654,-7.00741,81.4235
2023-03-11 14:58:50:772,-1.20248,-0.398808,-9.65856,2.58454,-7.00138,81.4614
2023-03-11 14:58:50:782,-1.20442,-0.370265,-9.66858,2.55146,-6.99562,81.4996
2023-03-11 14:58:50:792,-1.18936,-0.349271,-9.68142,2.51288,-6.98669,81.5381
2023-03-11 14:58:50:802,-1.17477,-0.322939,-9.70857,2.47267,-6.98217,81.5756
2023-03-11 14:58:50:812,-1.16309,-0.306384,-9.71397,2.43016,-6.97436,81.6077
2023-03-11 14:58:50:822,-1.1696,-0.296534,-9.70518,2.38672,-6.96594,81.6396
2023-03-11 14:58:50:832,-1.1694,-0.282856,-9.68829,2.34259,-6.9547,81.673
2023-03-11 14:58:50:842,-1.18632,-0.267641,-9.67894,2.30048,-6.94381,81.7017
2023-03-11 14:58:50:852,-1.20385,-0.262263,-9.70832,2.25714,-6.92471,81.7318
2023-03-11 14:58:50:862,-1.24015,-0.235785,-9.76578,2.212,-6.91122,81.7597
2023-03-11 14:58:50:872,-1.2761,-0.193393,-9.81748,2.16946,-6.89361,81.7847
2023-03-11 14:58:50:882,-1.27966,-0.161306,-9.83562,2.13263,-6.87107,81.8085
2023-03-11 14:58:50:892,-1.26402,-0.183353,-9.78462,2.10595,-6.8428,81.8224
2023-03-11 14:58:50:902,-1.23511,-0.226445,-9.75021,2.08515,-6.81425,81.8293
2023-03-11 14:58:50:912,-1.22071,-0.274301,-9.71442,2.0678,-6.78592,81.8263
2023-03-11 14:58:50:922,-1.20187,-0.31396,-9.71225,2.05266,-6.75863,81.8167
2023-03-11 14:58:50:932,-1.17465,-0.304411,-9.75397,2.03336,-6.72989,81.8034
2023-03-11 14:58:50:942,-1.14326,-0.278901,-9.80573,2.01569,-6.70293,81.7816
2023-03-11 14:58:50:952,-1.07783,-0.270929,-9.836,1.9986,-6.6802,81.7532
2023-03-11 14:58:50:962,-1.03066,-0.286042,-9.82318,1.98675,-6.66029,81.721
2023-03-11 14:58:50:972,-1.04298,-0.295001,-9.7886,1.97731,-6.64595,81.6922
2023-03-11 14:58:50:982,-1.06028,-0.292583,-9.75499,1.96484,-6.63712,81.6643
2023-03-11 14:58:50:992,-1.07251,-0.291635,-9.74594,1.95556,-6.62967,81.6409
2023-03-11 14:58:51:2,-1.06723,-0.281405,-9.72949,1.94129,-6.62445,81.6201
2023-03-11 14:58:51:12,-1.06624,-0.271625,-9.74043,1.92539,-6.61921,81.6009
2023-03-11 14:58:51:22,-1.08839,-0.223823,-9.74636,1.91154,-6.61535,81.5828
2023-03-11 14:58:51:32,-1.1221,-0.210285,-9.72562,1.89966,-6.61063,81.5688
2023-03-11 14:58:51:42,-1.14565,-0.226822,-9.72692,1.89053,-6.60313,81.557
2023-03-11 14:58:51:52,-1.16871,-0.233661,-9.72867,1.88633,-6.59672,81.5458
2023-03-11 14:58:51:62,-1.15179,-0.242986,-9.72239,1.8821,-6.58589,81.5366
2023-03-11 14:58:51:72,-1.13573,-0.263413,-9.71093,1.87874,-6.57804,81.5278
2023-03-11 14:58:51:81,-1.13603,-0.285576,-9.70538,1.88044,-6.56697,81.5212
2023-03-11 14:58:51:92,-1.16759,-0.284396,-9.69621,1.87828,-6.55633,81.5151
2023-03-11 14:58:51:102,-1.1998,-0.295828,-9.70028,1.87607,-6.54119,81.507
2023-03-11 14:58:51:112,-1.19044,-0.306686,-9.68474,1.87684,-6.52259,81.4957
2023-03-11 14:58:51:122,-1.16505,-0.312263,-9.69236,1.87459,-6.50411,81.478
2023-03-11 14:58:51:132,-1.13052,-0.299962,-9.70001,1.87128,-6.4818,81.4552
2023-03-11 14:58:51:142,-1.09056,-0.300853,-9.71365,1.8688,-6.46548,81.4304
2023-03-11 14:58:51:152,-1.07518,-0.292129,-9.74777,1.85984,-6.45299,81.407
2023-03-11 14:58:51:162,-1.0749,-0.275808,-9.7826,1.84977,-6.44312,81.3797
2023-03-11 14:58:51:172,-1.07207,-0.230555,-9.81945,1.84175,-6.43343,81.3538
2023-03-11 14:58:51:182,-1.00883,-0.211707,-9.82224,1.84032,-6.42345,81.328
2023-03-11 14:58:51:192,-0.951448,-0.23641,-9.80607,1.84129,-6.41703,81.2998
2023-03-11 14:58:51:202,-0.929941,-0.292494,-9.77161,1.85095,-6.41521,81.2744
2023-03-11 14:58:51:212,-0.95126,-0.306698,-9.75151,1.85855,-6.41644,81.2551
2023-03-11 14:58:51:222,-0.982232,-0.292759,-9.74103,1.8634,-6.41784,81.242
2023-03-11 14:58:51:232,-1.01073,-0.288847,-9.74133,1.86906,-6.4204,81.2302
2023-03-11 14:58:51:242,-1.04481,-0.312219,-9.71423,1.87919,-6.42402,81.2185
2023-03-11 14:58:51:252,-1.0602,-0.335585,-9.66128,1.8874,-6.42657,81.2084
2023-03-11 14:58:51:262,-1.02164,-0.355132,-9.65146,1.89417,-6.42494,81.1988
2023-03-11 14:58:51:272,-0.966991,-0.352414,-9.66576,1.89695,-6.42465,81.1885
2023-03-11 14:58:51:282,-0.939593,-0.342437,-9.68314,1.89865,-6.42213,81.1805
2023-03-11 14:58:51:292,-0.933169,-0.335275,-9.7007,1.89944,-6.42194,81.1792
2023-03-11 14:58:51:301,-0.938241,-0.343587,-9.6976,1.89674,-6.42577,81.1795
2023-03-11 14:58:51:311,-0.922317,-0.361653,-9.71244,1.89314,-6.43528,81.1823
2023-03-11 14:58:51:321,-0.938997,-0.360723,-9.70481,1.88927,-6.44736,81.1884
2023-03-11 14:58:51:331,-0.992506,-0.353757,-9.70298,1.88563,-6.46127,81.2007
2023-03-11 14:58:51:341,-1.05342,-0.342185,-9.70655,1.8816,-6.48204,81.2121
2023-03-11 14:58:51:351,-1.08388,-0.340577,-9.72458,1.87629,-6.50101,81.2293
2023-03-11 14:58:51:361,-1.085,-0.334868,-9.76371,1.86929,-6.52078,81.2435
2023-03-11 14:58:51:372,-1.10892,-0.333292,-9.75593,1.86571,-6.54338,81.264
2023-03-11 14:58:51:382,-1.13942,-0.354766,-9.72108,1.86613,-6.56509,81.2839
2023-03-11 14:58:51:391,-1.15841,-0.361956,-9.6961,1.8645,-6.58539,81.3028
2023-03-11 14:58:51:401,-1.18551,-0.356302,-9.67904,1.86292,-6.60968,81.3201
2023-03-11 14:58:51:411,-1.2261,-0.347105,-9.69012,1.85589,-6.62937,81.3415
2023-03-11 14:58:51:422,-1.24055,-0.330392,-9.71553,1.8517,-6.64318,81.3587
2023-03-11 14:58:51:432,-1.24029,-0.321189,-9.73846,1.84547,-6.66026,81.374
2023-03-11 14:58:51:442,-1.23612,-0.321273,-9.71806,1.84015,-6.67492,81.3853
2023-03-11 14:58:51:452,-1.21169,-0.336272,-9.68975,1.83719,-6.69064,81.3941
2023-03-11 14:58:51:462,-1.21528,-0.331162,-9.69209,1.83458,-6.70405,81.397
2023-03-11 14:58:51:472,-1.23017,-0.319492,-9.69581,1.83024,-6.71968,81.3981
2023-03-11 14:58:51:482,-1.24347,-0.30274,-9.68529,1.82409,-6.73477,81.3936
2023-03-11 14:58:51:492,-1.23675,-0.310348,-9.67387,1.82127,-6.75387,81.3882
2023-03-11 14:58:51:502,-1.23309,-0.308536,-9.68877,1.81681,-6.76875,81.3859
2023-03-11 14:58:51:512,-1.22149,-0.301103,-9.71287,1.80934,-6.78047,81.3772
2023-03-11 14:58:51:522,-1.22176,-0.295077,-9.7112,1.80765,-6.79183,81.3668
2023-03-11 14:58:51:532,-1.22817,-0.295382,-9.71933,1.80671,-6.80007,81.3604
2023-03-11 14:58:51:542,-1.22837,-0.284946,-9.72798,1.8046,-6.80543,81.3556
2023-03-11 14:58:51:552,-1.21443,-0.274095,-9.72509,1.80455,-6.81263,81.348
2023-03-11 14:58:51:562,-1.19914,-0.299167,-9.71295,1.80674,-6.81469,81.3468
2023-03-11 14:58:51:572,-1.16908,-0.306505,-9.69894,1.81014,-6.81326,81.3446
2023-03-11 14:58:51:582,-1.15003,-0.299969,-9.68465,1.81027,-6.8049,81.3413
2023-03-11 14:58:51:591,-1.15024,-0.288818,-9.69314,1.81495,-6.79589,81.3423
2023-03-11 14:58:51:601,-1.15487,-0.286687,-9.68713,1.81428,-6.7884,81.35
2023-03-11 14:58:51:611,-1.17875,-0.289592,-9.69815,1.81157,-6.77615,81.3605
2023-03-11 14:58:51:621,-1.22116,-0.27288,-9.72197,1.81266,-6.76335,81.3723
2023-03-11 14:58:51:631,-1.25475,-0.249565,-9.77384,1.80594,-6.74478,81.3829
2023-03-11 14:58:51:641,-1.23245,-0.230909,-9.799,1.80827,-6.73,81.3874
2023-03-11 14:58:51:652,-1.18485,-0.227588,-9.79749,1.81487,-6.71486,81.3912
2023-03-11 14:58:51:662,-1.13555,-0.266687,-9.76607,1.82509,-6.69732,81.3924
2023-03-11 14:58:51:671,-1.10356,-0.289507,-9.72295,1.84117,-6.68332,81.3914
2023-03-11 14:58:51:682,-1.10226,-0.29061,-9.68903,1.85427,-6.67346,81.3892
2023-03-11 14:58:51:692,-1.10265,-0.309797,-9.70321,1.8683,-6.66932,81.3894
2023-03-11 14:58:51:702,-1.08708,-0.306369,-9.73757,1.88262,-6.66019,81.3865
2023-03-11 14:58:51:712,-1.04625,-0.311812,-9.79006,1.89613,-6.64822,81.3828
2023-03-11 14:58:51:722,-0.982348,-0.33248,-9.81246,1.90551,-6.63959,81.3825
2023-03-11 14:58:51:732,-0.994547,-0.342285,-9.78396,1.91789,-6.63649,81.3859
2023-03-11 14:58:51:742,-1.03804,-0.345736,-9.75102,1.93125,-6.63833,81.3969
2023-03-11 14:58:51:752,-1.09557,-0.324085,-9.73674,1.94542,-6.64569,81.4145
2023-03-11 14:58:51:762,-1.14648,-0.301109,-9.72763,1.95286,-6.6548,81.4353
2023-03-11 14:58:51:772,-1.19774,-0.295508,-9.70514,1.96216,-6.66157,81.4614
2023-03-11 14:58:51:782,-1.23552,-0.310643,-9.67026,1.97403,-6.66832,81.4858
2023-03-11 14:58:51:792,-1.24796,-0.321995,-9.64442,1.98997,-6.67584,81.5073
2023-03-11 14:58:51:802,-1.23953,-0.327734,-9.64051,2.00444,-6.68074,81.528
2023-03-11 14:58:51:812,-1.24595,-0.332636,-9.63132,2.01583,-6.6848,81.5424
2023-03-11 14:58:51:822,-1.25065,-0.341295,-9.621,2.0268,-6.68593,81.5553
2023-03-11 14:58:51:832,-1.25446,-0.348427,-9.60997,2.03712,-6.68884,81.5611
2023-03-11 14:58:51:842,-1.24764,-0.351914,-9.61538,2.04806,-6.68964,81.5608
2023-03-11 14:58:51:852,-1.23082,-0.358125,-9.6626,2.05302,-6.69335,81.5596
2023-03-11 14:58:51:862,-1.20029,-0.355411,-9.69718,2.05834,-6.69452,81.5544
2023-03-11 14:58:51:872,-1.17476,-0.350059,-9.72158,2.05729,-6.69374,81.5465
2023-03-11 14:58:51:882,-1.14973,-0.361564,-9.73882,2.05833,-6.68977,81.5386
2023-03-11 14:58:51:892,-1.1245,-0.369494,-9.72882,2.05967,-6.68901,81.5266
2023-03-11 14:58:51:902,-1.11321,-0.357428,-9.72422,2.05552,-6.68548,81.5176
2023-03-11 14:58:51:912,-1.10058,-0.341916,-9.69942,2.0558,-6.68489,81.5087
2023-03-11 14:58:51:922,-1.11882,-0.345383,-9.69053,2.05259,-6.68316,81.5053
2023-03-11 14:58:51:932,-1.14852,-0.354694,-9.7004,2.05196,-6.68041,81.5005
2023-03-11 14:58:51:942,-1.1593,-0.330353,-9.72484,2.04348,-6.67693,81.4997
2023-03-11 14:58:51:952,-1.10031,-0.301664,-9.77105,2.03466,-6.6686,81.4948
2023-03-11 14:58:51:962,-1.01612,-0.298602,-9.80448,2.02847,-6.65665,81.4908
2023-03-11 14:58:51:972,-1.01125,-0.284028,-9.78627,2.02714,-6.65261,81.4891
2023-03-11 14:58:51:982,-1.03188,-0.294071,-9.75711,2.03414,-6.64952,81.4906
2023-03-11 14:58:51:992,-1.03286,-0.319003,-9.7362,2.04371,-6.65044,81.4952
2023-03-11 14:58:52:2,-1.02975,-0.329985,-9.71565,2.05056,-6.65388,81.5025
2023-03-11 14:58:52:12,-1.01749,-0.337675,-9.70494,2.05959,-6.66112,81.5098
2023-03-11 14:58:52:22,-1.03369,-0.342949,-9.70199,2.06451,-6.66688,81.5241
2023-03-11 14:58:52:32,-1.07504,-0.346301,-9.71809,2.06688,-6.67474,81.5432
2023-03-11 14:58:52:42,-1.11188,-0.344789,-9.72818,2.07241,-6.68023,81.5641
2023-03-11 14:58:52:52,-1.14688,-0.340055,-9.71486,2.07464,-6.68693,81.5926
2023-03-11 14:58:52:62,-1.18002,-0.342977,-9.71774,2.07882,-6.69715,81.6201
2023-03-11 14:58:52:72,-1.19811,-0.351455,-9.72449,2.08693,-6.7093,81.6506
2023-03-11 14:58:52:82,-1.22943,-0.365204,-9.70746,2.09239,-6.71712,81.6752
2023-03-11 14:58:52:92,-1.24284,-0.37834,-9.69483,2.0974,-6.72933,81.6977
2023-03-11 14:58:52:102,-1.2415,-0.400691,-9.66171,2.10092,-6.73913,81.7132
2023-03-11 14:58:52:112,-1.22631,-0.398517,-9.66147,2.10294,-6.75037,81.7277
2023-03-11 14:58:52:122,-1.19735,-0.402699,-9.67482,2.09977,-6.76155,81.7367
2023-03-11 14:58:52:132,-1.17486,-0.386746,-9.67595,2.09528,-6.77186,81.7448
2023-03-11 14:58:52:142,-1.17352,-0.367814,-9.68506,2.09219,-6.782,81.7484
2023-03-11 14:58:52:152,-1.17536,-0.373374,-9.66773,2.08881,-6.79275,81.756
2023-03-11 14:58:52:162,-1.18428,-0.375783,-9.67858,2.08459,-6.80047,81.7614
2023-03-11 14:58:52:172,-1.18764,-0.347882,-9.70904,2.08196,-6.80663,81.7712
2023-03-11 14:58:52:182,-1.17489,-0.338965,-9.71749,2.07692,-6.81025,81.7782
2023-03-11 14:58:52:192,-1.15001,-0.345379,-9.72941,2.07266,-6.80634,81.7872
2023-03-11 14:58:52:202,-1.1266,-0.336316,-9.70997,2.07298,-6.8047,81.7952
2023-03-11 14:58:52:212,-1.12379,-0.339237,-9.71421,2.06951,-6.80071,81.8056
2023-03-11 14:58:52:222,-1.12265,-0.341875,-9.70309,2.06793,-6.79794,81.8182
2023-03-11 14:58:52:232,-1.13193,-0.355138,-9.70715,2.06981,-6.79792,81.8314
2023-03-11 14:58:52:242,-1.16872,-0.342048,-9.71259,2.07174,-6.79945,81.8467
2023-03-11 14:58:52:252,-1.20625,-0.332665,-9.71006,2.07087,-6.8009,81.862
2023-03-11 14:58:52:262,-1.2341,-0.332137,-9.71245,2.07044,-6.80208,81.8781
2023-03-11 14:58:52:277,-1.2335,-0.336266,-9.73321,2.06836,-6.80485,81.8923
2023-03-11 14:58:52:282,-1.20438,-0.329642,-9.74869,2.06469,-6.80484,81.9034
2023-03-11 14:58:52:291,-1.18039,-0.314679,-9.75413,2.06455,-6.80331,81.9144
2023-03-11 14:58:52:302,-1.18661,-0.310929,-9.75595,2.06654,-6.80649,81.918
2023-03-11 14:58:52:311,-1.18122,-0.304792,-9.74021,2.07264,-6.80796,81.9184
2023-03-11 14:58:52:322,-1.1601,-0.323843,-9.71696,2.07576,-6.80489,81.9217
2023-03-11 14:58:52:332,-1.13057,-0.34404,-9.68681,2.08173,-6.80722,81.9205
2023-03-11 14:58:52:342,-1.11928,-0.348362,-9.67603,2.08314,-6.80953,81.9207
2023-03-11 14:58:52:352,-1.12139,-0.344447,-9.66718,2.08535,-6.81625,81.9234
2023-03-11 14:58:52:362,-1.13429,-0.338667,-9.65523,2.08498,-6.82482,81.9257
2023-03-11 14:58:52:372,-1.15317,-0.327362,-9.65444,2.08306,-6.83147,81.9303
2023-03-11 14:58:52:382,-1.18266,-0.341472,-9.67322,2.08181,-6.83428,81.9389
2023-03-11 14:58:52:392,-1.18967,-0.328333,-9.68424,2.07402,-6.83559,81.946
2023-03-11 14:58:52:402,-1.17448,-0.331909,-9.7119,2.07025,-6.83239,81.9513
2023-03-11 14:58:52:412,-1.13143,-0.3242,-9.71319,2.06257,-6.82636,81.9579
2023-03-11 14:58:52:422,-1.10112,-0.331453,-9.68824,2.05873,-6.82427,81.9611
2023-03-11 14:58:52:432,-1.07994,-0.342544,-9.67249,2.0563,-6.82331,81.968
2023-03-11 14:58:52:442,-1.06761,-0.346542,-9.67212,2.05416,-6.82412,81.9758
2023-03-11 14:58:52:452,-1.09505,-0.352296,-9.67838,2.04797,-6.82604,81.986
2023-03-11 14:58:52:462,-1.13708,-0.353432,-9.71891,2.03775,-6.83007,82.0014
2023-03-11 14:58:52:472,-1.14242,-0.320345,-9.78363,2.02504,-6.83148,82.0171
2023-03-11 14:58:52:482,-1.11599,-0.294806,-9.83142,2.0205,-6.83535,82.0291
2023-03-11 14:58:52:492,-1.0845,-0.316195,-9.81039,2.0202,-6.84078,82.0421
2023-03-11 14:58:52:502,-1.12164,-0.363449,-9.76058,2.01865,-6.85127,82.0603
2023-03-11 14:58:52:512,-1.18436,-0.374005,-9.70201,2.01781,-6.86599,82.0837
2023-03-11 14:58:52:522,-1.25187,-0.355094,-9.67884,2.01127,-6.88443,82.1088
2023-03-11 14:58:52:532,-1.28433,-0.316425,-9.66303,2.00351,-6.90262,82.1342
2023-03-11 14:58:52:541,-1.29175,-0.294997,-9.6702,1.99493,-6.91738,82.1542
2023-03-11 14:58:52:551,-1.29095,-0.264589,-9.67734,1.98048,-6.93164,82.1701
2023-03-11 14:58:52:561,-1.29474,-0.245811,-9.68535,1.97069,-6.94292,82.1823
2023-03-11 14:58:52:571,-1.30359,-0.241295,-9.67067,1.96052,-6.95079,82.1913
2023-03-11 14:58:52:581,-1.29735,-0.249475,-9.67126,1.95264,-6.95499,82.1983
2023-03-11 14:58:52:591,-1.27846,-0.279324,-9.6658,1.94727,-6.95874,82.1999
2023-03-11 14:58:52:601,-1.2599,-0.288039,-9.65304,1.94203,-6.95688,82.1996
2023-03-11 14:58:52:611,-1.23979,-0.311106,-9.66182,1.93599,-6.9514,82.197
2023-03-11 14:58:52:621,-1.21732,-0.312848,-9.6915,1.93089,-6.94383,82.1898
2023-03-11 14:58:52:631,-1.18291,-0.303829,-9.7298,1.92186,-6.93524,82.1819
2023-03-11 14:58:52:641,-1.13478,-0.292501,-9.77053,1.91584,-6.92893,82.171
2023-03-11 14:58:52:651,-1.11477,-0.286628,-9.78969,1.90862,-6.92238,82.1609
2023-03-11 14:58:52:661,-1.0967,-0.266721,-9.8084,1.89961,-6.91728,82.1544
2023-03-11 14:58:52:671,-1.08919,-0.246771,-9.79981,1.89181,-6.91566,82.1502
2023-03-11 14:58:52:681,-1.13333,-0.248378,-9.77735,1.88887,-6.91544,82.147
2023-03-11 14:58:52:691,-1.21437,-0.254714,-9.75253,1.88915,-6.91776,82.153
2023-03-11 14:58:52:701,-1.27815,-0.256672,-9.74268,1.88755,-6.91889,82.1621
2023-03-11 14:58:52:711,-1.26671,-0.227535,-9.74896,1.88952,-6.91291,82.1671
2023-03-11 14:58:52:721,-1.17453,-0.254508,-9.74881,1.89275,-6.90665,82.168
2023-03-11 14:58:52:731,-1.15011,-0.287506,-9.72512,1.90054,-6.90144,82.1664
2023-03-11 14:58:52:742,-1.20459,-0.295629,-9.70455,1.90926,-6.90095,82.17
2023-03-11 14:58:52:752,-1.27042,-0.279958,-9.6959,1.9195,-6.90339,82.1741
2023-03-11 14:58:52:762,-1.30411,-0.295851,-9.6966,1.92822,-6.90642,82.174
2023-03-11 14:58:52:772,-1.23932,-0.324742,-9.70411,1.9371,-6.90358,82.1662
2023-03-11 14:58:52:782,-1.1817,-0.323156,-9.69921,1.94395,-6.9001,82.1553
2023-03-11 14:58:52:792,-1.14892,-0.31648,-9.69853,1.94995,-6.89765,82.1439
2023-03-11 14:58:52:802,-1.11365,-0.300362,-9.69987,1.94768,-6.8978,82.1337
2023-03-11 14:58:52:812,-1.11678,-0.280848,-9.72679,1.95019,-6.89411,82.131
2023-03-11 14:58:52:822,-1.11982,-0.27359,-9.75204,1.95091,-6.89097,82.1341
2023-03-11 14:58:52:832,-1.11444,-0.259811,-9.774,1.95111,-6.88657,82.1375
2023-03-11 14:58:52:842,-1.09913,-0.241067,-9.79787,1.95431,-6.87762,82.1476
2023-03-11 14:58:52:852,-1.10713,-0.242966,-9.79445,1.96501,-6.86701,82.1601
2023-03-11 14:58:52:862,-1.12932,-0.257071,-9.78213,1.97752,-6.85493,82.1794
2023-03-11 14:58:52:872,-1.13439,-0.285304,-9.75231,1.99319,-6.83815,82.2
2023-03-11 14:58:52:882,-1.1208,-0.295051,-9.73845,2.0131,-6.82445,82.2216
2023-03-11 14:58:52:892,-1.10119,-0.315868,-9.72597,2.03654,-6.80907,82.2433
2023-03-11 14:58:52:902,-1.10157,-0.34165,-9.70076,2.05801,-6.79547,82.2639
2023-03-11 14:58:52:912,-1.09997,-0.364711,-9.65562,2.08108,-6.78904,82.2853
2023-03-11 14:58:52:922,-1.1197,-0.392244,-9.62784,2.1037,-6.78601,82.3066
2023-03-11 14:58:52:932,-1.17829,-0.386345,-9.62889,2.1207,-6.78362,82.3291
2023-03-11 14:58:52:942,-1.2064,-0.368494,-9.65141,2.13213,-6.78698,82.3463
2023-03-11 14:58:52:952,-1.20455,-0.35326,-9.68251,2.14411,-6.79127,82.3599
2023-03-11 14:58:52:962,-1.19595,-0.352226,-9.70468,2.15333,-6.79449,82.3675
2023-03-11 14:58:52:972,-1.17412,-0.341844,-9.71137,2.16495,-6.79828,82.3721
2023-03-11 14:58:52:982,-1.15929,-0.353435,-9.70772,2.17866,-6.80187,82.3721
2023-03-11 14:58:52:992,-1.16427,-0.372443,-9.667,2.19516,-6.80796,82.3707
2023-03-11 14:58:53:2,-1.16109,-0.38901,-9.63254,2.20653,-6.81404,82.3665
2023-03-11 14:58:53:12,-1.15551,-0.407358,-9.63153,2.21498,-6.81939,82.3633
2023-03-11 14:58:53:21,-1.14673,-0.393711,-9.63989,2.22071,-6.82819,82.3588
2023-03-11 14:58:53:31,-1.15679,-0.377044,-9.66105,2.22518,-6.83678,82.3497
2023-03-11 14:58:53:41,-1.16897,-0.369997,-9.68206,2.22394,-6.84468,82.3439
2023-03-11 14:58:53:51,-1.16792,-0.377987,-9.69972,2.22426,-6.85542,82.3381
2023-03-11 14:58:53:61,-1.17842,-0.366907,-9.71744,2.22079,-6.86663,82.3332
2023-03-11 14:58:53:71,-1.17414,-0.347215,-9.7528,2.21821,-6.87626,82.3259
2023-03-11 14:58:53:81,-1.16039,-0.330599,-9.75044,2.21777,-6.88229,82.3188
2023-03-11 14:58:53:91,-1.15567,-0.340466,-9.74135,2.21983,-6.88429,82.3124
2023-03-11 14:58:53:101,-1.14243,-0.335564,-9.74054,2.22302,-6.88784,82.3116
2023-03-11 14:58:53:111,-1.14206,-0.324051,-9.72421,2.22544,-6.89313,82.3113
2023-03-11 14:58:53:121,-1.14308,-0.346207,-9.71727,2.23147,-6.89787,82.3134
2023-03-11 14:58:53:131,-1.18016,-0.376406,-9.72225,2.23873,-6.90121,82.318
2023-03-11 14:58:53:141,-1.21082,-0.379021,-9.72703,2.24756,-6.9045,82.3244
2023-03-11 14:58:53:151,-1.2286,-0.382487,-9.70775,2.25758,-6.90863,82.3325
2023-03-11 14:58:53:161,-1.23012,-0.409244,-9.68455,2.26782,-6.90742,82.3393
2023-03-11 14:58:53:171,-1.23644,-0.4289,-9.66507,2.27627,-6.90423,82.3421
2023-03-11 14:58:53:181,-1.21636,-0.447381,-9.65115,2.28506,-6.90293,82.3448
2023-03-11 14:58:53:191,-1.21359,-0.449675,-9.64736,2.29221,-6.90096,82.3423
2023-03-11 14:58:53:201,-1.23934,-0.454636,-9.65501,2.30096,-6.9006,82.3387
2023-03-11 14:58:53:211,-1.24064,-0.435711,-9.71636,2.30571,-6.90173,82.3339
2023-03-11 14:58:53:221,-1.1955,-0.404076,-9.78534,2.31343,-6.8995,82.3205
2023-03-11 14:58:53:231,-1.11498,-0.408955,-9.77763,2.31952,-6.90083,82.3082
2023-03-11 14:58:53:241,-1.06898,-0.460061,-9.73378,2.33318,-6.90343,82.2948
2023-03-11 14:58:53:251,-1.08047,-0.501409,-9.65814,2.34495,-6.90821,82.2861
2023-03-11 14:58:53:261,-1.11863,-0.50273,-9.60872,2.35474,-6.91922,82.2822
2023-03-11 14:58:53:271,-1.16739,-0.476641,-9.61215,2.35343,-6.92959,82.2808
2023-03-11 14:58:53:281,-1.21452,-0.436488,-9.63199,2.34837,-6.94252,82.2824
2023-03-11 14:58:53:291,-1.25142,-0.40214,-9.65596,2.33868,-6.95238,82.2911
2023-03-11 14:58:53:301,-1.25628,-0.370154,-9.67677,2.32872,-6.95729,82.3014
2023-03-11 14:58:53:311,-1.26753,-0.345635,-9.70907,2.32081,-6.9598,82.3097
2023-03-11 14:58:53:321,-1.27582,-0.34266,-9.69691,2.31295,-6.95735,82.3139
2023-03-11 14:58:53:331,-1.25224,-0.359006,-9.66599,2.30754,-6.95116,82.3172
2023-03-11 14:58:53:341,-1.19859,-0.390106,-9.65779,2.30478,-6.94365,82.3179
2023-03-11 14:58:53:351,-1.1733,-0.408136,-9.65821,2.30285,-6.93474,82.3177
2023-03-11 14:58:53:361,-1.14821,-0.410539,-9.65935,2.29957,-6.92868,82.3135
2023-03-11 14:58:53:371,-1.15258,-0.401958,-9.67988,2.29545,-6.92276,82.3111
2023-03-11 14:58:53:381,-1.18815,-0.390962,-9.70707,2.28752,-6.92235,82.3089
2023-03-11 14:58:53:391,-1.20445,-0.390955,-9.73621,2.27589,-6.91958,82.3085
