Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:10:32:887,3.79652,-1.53376,-8.81654,10.8692,23.0905,-3.29212
2023-03-15 14:10:32:897,3.86215,-1.49412,-8.81621,10.6389,23.4704,-3.46615
2023-03-15 14:10:32:907,3.94377,-1.45748,-8.81968,10.4112,23.8647,-3.63569
2023-03-15 14:10:32:917,4.05664,-1.42085,-8.82777,10.1915,24.2713,-3.80058
2023-03-15 14:10:32:927,4.20601,-1.38624,-8.8399,9.98048,24.6937,-3.96174
2023-03-15 14:10:32:937,4.39466,-1.36166,-8.84393,9.78886,25.1273,-4.10914
2023-03-15 14:10:32:947,4.64475,-1.35634,-8.82263,9.60711,25.5668,-4.24369
2023-03-15 14:10:32:957,4.85858,-1.3436,-8.82573,9.43751,26.0043,-4.36491
2023-03-15 14:10:32:967,4.95182,-1.27657,-8.80894,9.2905,26.4426,-4.46955
2023-03-15 14:10:32:977,4.98398,-1.22393,-8.74341,9.15468,26.8765,-4.56485
2023-03-15 14:10:32:987,5.03249,-1.20829,-8.66211,9.02954,27.3152,-4.65323
2023-03-15 14:10:32:997,5.12815,-1.17229,-8.61581,8.91487,27.7509,-4.73646
2023-03-15 14:10:33:7,5.24292,-1.13382,-8.58296,8.80147,28.1768,-4.81608
2023-03-15 14:10:33:17,5.35402,-1.12711,-8.55104,8.68942,28.5801,-4.90474
2023-03-15 14:10:33:27,5.43834,-1.1054,-8.50568,8.56958,28.9629,-4.9947
2023-03-15 14:10:33:37,5.48191,-1.05312,-8.50713,8.44274,29.3266,-5.097
2023-03-15 14:10:33:47,5.52747,-0.985791,-8.51143,8.31707,29.6641,-5.21101
2023-03-15 14:10:33:57,5.55653,-0.951619,-8.49998,8.19228,29.9781,-5.33653
2023-03-15 14:10:33:67,5.57795,-0.945435,-8.46875,8.06966,30.2699,-5.46744
2023-03-15 14:10:33:77,5.59571,-0.912098,-8.39963,7.94442,30.537,-5.61308
2023-03-15 14:10:33:87,5.65266,-0.904223,-8.35896,7.8148,30.7793,-5.7707
2023-03-15 14:10:33:97,5.78283,-0.906024,-8.28849,7.67183,30.9895,-5.943
2023-03-15 14:10:33:107,5.86228,-0.847831,-8.28385,7.52176,31.176,-6.11924
2023-03-15 14:10:33:117,5.79534,-0.74529,-8.31093,7.36787,31.3326,-6.30654
2023-03-15 14:10:33:127,5.7348,-0.709051,-8.25489,7.21687,31.477,-6.49686
2023-03-15 14:10:33:137,5.73892,-0.717642,-8.21569,7.07268,31.6122,-6.68599
2023-03-15 14:10:33:146,5.80573,-0.731684,-8.17541,6.93041,31.7365,-6.86615
2023-03-15 14:10:33:157,5.85414,-0.703124,-8.20674,6.78941,31.8546,-7.03722
2023-03-15 14:10:33:167,5.88381,-0.69596,-8.23573,6.66907,31.9761,-7.19296
2023-03-15 14:10:33:177,5.94452,-0.708196,-8.2251,6.57246,32.1017,-7.32318
2023-03-15 14:10:33:187,6.01783,-0.756835,-8.21614,6.50545,32.2299,-7.4201
2023-03-15 14:10:33:197,6.03248,-0.793517,-8.19144,6.45623,32.357,-7.49576
2023-03-15 14:10:33:207,6.02441,-0.811923,-8.16627,6.4183,32.4822,-7.54947
2023-03-15 14:10:33:217,6.03783,-0.817008,-8.14009,6.39196,32.605,-7.58589
2023-03-15 14:10:33:227,5.99567,-0.813011,-8.1602,6.37836,32.7193,-7.59894
2023-03-15 14:10:33:237,5.88473,-0.786564,-8.17557,6.36516,32.8301,-7.60771
2023-03-15 14:10:33:247,5.86338,-0.810484,-8.15753,6.36589,32.9352,-7.61006
2023-03-15 14:10:33:257,5.81033,-0.819492,-8.11669,6.36234,33.0293,-7.61276
2023-03-15 14:10:33:267,5.69997,-0.79504,-8.13075,6.34476,33.11,-7.62184
2023-03-15 14:10:33:277,5.69872,-0.791868,-8.156,6.32777,33.1844,-7.63441
2023-03-15 14:10:33:287,5.70645,-0.776868,-8.18659,6.31427,33.2489,-7.65475
2023-03-15 14:10:33:297,5.66963,-0.786627,-8.18168,6.30307,33.3041,-7.68086
2023-03-15 14:10:33:307,5.67563,-0.808596,-8.18261,6.29426,33.3508,-7.71016
2023-03-15 14:10:33:317,5.69186,-0.827313,-8.16735,6.28501,33.393,-7.74306
2023-03-15 14:10:33:327,5.62297,-0.839327,-8.16195,6.27814,33.4226,-7.78097
2023-03-15 14:10:33:337,5.5797,-0.88596,-8.12514,6.27441,33.448,-7.82402
2023-03-15 14:10:33:347,5.57693,-0.891983,-8.14692,6.26916,33.4682,-7.86976
2023-03-15 14:10:33:357,5.59584,-0.928251,-8.12112,6.26888,33.4845,-7.91981
2023-03-15 14:10:33:367,5.61286,-0.936747,-8.14252,6.26679,33.4942,-7.97502
2023-03-15 14:10:33:377,5.61797,-0.965016,-8.11793,6.26891,33.4978,-8.02781
2023-03-15 14:10:33:387,5.58555,-0.965265,-8.08634,6.27327,33.4936,-8.07981
2023-03-15 14:10:33:397,5.55955,-0.967299,-8.05757,6.2801,33.4804,-8.13048
2023-03-15 14:10:33:407,5.5586,-0.988105,-8.06306,6.28195,33.4648,-8.18108
2023-03-15 14:10:33:417,5.54841,-1.01599,-8.06054,6.28482,33.4448,-8.23563
2023-03-15 14:10:33:427,5.49103,-1.03596,-8.02771,6.29206,33.4229,-8.28114
2023-03-15 14:10:33:437,5.45527,-1.04933,-7.99098,6.29776,33.4012,-8.32245
2023-03-15 14:10:33:447,5.41661,-1.07375,-7.95451,6.29781,33.3787,-8.35818
2023-03-15 14:10:33:457,5.37995,-1.09352,-7.95784,6.29445,33.3555,-8.38922
2023-03-15 14:10:33:467,5.37278,-1.09781,-7.96294,6.28791,33.3349,-8.41118
2023-03-15 14:10:33:477,5.37315,-1.0964,-7.9671,6.27851,33.312,-8.42658
2023-03-15 14:10:33:487,5.31117,-1.08865,-7.97744,6.26822,33.2926,-8.43104
2023-03-15 14:10:33:497,5.22034,-1.05193,-7.96185,6.2565,33.278,-8.42889
2023-03-15 14:10:33:507,5.17302,-1.03867,-7.93368,6.24184,33.2769,-8.4161
2023-03-15 14:10:33:517,5.15171,-1.01337,-7.99899,6.21751,33.2733,-8.40442
2023-03-15 14:10:33:527,5.16484,-0.963665,-8.04117,6.18605,33.278,-8.39506
2023-03-15 14:10:33:537,5.29019,-0.924143,-8.10021,6.15147,33.2925,-8.38838
2023-03-15 14:10:33:547,5.44363,-0.886117,-8.1575,6.12233,33.3118,-8.3727
2023-03-15 14:10:33:557,5.55159,-0.877972,-8.17839,6.09551,33.3298,-8.35429
2023-03-15 14:10:33:567,5.65003,-0.908054,-8.21733,6.07537,33.3413,-8.32707
2023-03-15 14:10:33:577,5.71835,-0.924058,-8.2794,6.06131,33.3457,-8.29083
2023-03-15 14:10:33:587,5.68073,-0.921865,-8.25304,6.06419,33.3454,-8.23924
2023-03-15 14:10:33:597,5.57578,-0.933593,-8.22925,6.07546,33.3378,-8.17883
2023-03-15 14:10:33:607,5.42201,-0.935807,-8.17521,6.09122,33.3211,-8.11183
2023-03-15 14:10:33:617,5.24358,-0.934129,-8.08238,6.10161,33.3042,-8.04165
2023-03-15 14:10:33:627,5.08596,-0.916514,-8.07637,6.1041,33.2857,-7.97741
2023-03-15 14:10:33:637,4.99382,-0.878048,-8.08347,6.09457,33.275,-7.92561
2023-03-15 14:10:33:647,4.97126,-0.835201,-8.12922,6.07549,33.2718,-7.88642
2023-03-15 14:10:33:656,4.95877,-0.81644,-8.13892,6.04797,33.2674,-7.86146
2023-03-15 14:10:33:666,4.96113,-0.804345,-8.20231,6.01876,33.2664,-7.84203
2023-03-15 14:10:33:676,5.02181,-0.768253,-8.28679,5.98084,33.2656,-7.84421
2023-03-15 14:10:33:687,5.05438,-0.792207,-8.30706,5.94812,33.2606,-7.84738
2023-03-15 14:10:33:697,5.08793,-0.816563,-8.34835,5.90883,33.2558,-7.86408
2023-03-15 14:10:33:707,5.10271,-0.752317,-8.43842,5.87438,33.252,-7.88978
2023-03-15 14:10:33:717,5.04903,-0.712135,-8.46444,5.85344,33.2505,-7.92206
2023-03-15 14:10:33:727,5.07215,-0.776011,-8.37005,5.8489,33.2524,-7.95916
2023-03-15 14:10:33:737,5.12403,-0.863383,-8.25711,5.84507,33.2547,-7.99934
2023-03-15 14:10:33:747,5.15045,-0.881858,-8.20154,5.83021,33.2549,-8.04918
2023-03-15 14:10:33:757,5.16352,-0.857212,-8.20805,5.81327,33.2587,-8.1065
2023-03-15 14:10:33:767,5.21347,-0.852909,-8.20421,5.79596,33.2674,-8.16689
2023-03-15 14:10:33:776,5.25851,-0.868594,-8.14073,5.77951,33.2736,-8.22662
2023-03-15 14:10:33:786,5.25441,-0.864531,-8.09202,5.76229,33.2818,-8.28983
2023-03-15 14:10:33:796,5.23629,-0.840352,-8.05381,5.73908,33.297,-8.35411
2023-03-15 14:10:33:806,5.22168,-0.814911,-8.04948,5.70969,33.3172,-8.41854
2023-03-15 14:10:33:817,5.22534,-0.798416,-8.05237,5.67601,33.3391,-8.48552
2023-03-15 14:10:33:827,5.25708,-0.764641,-8.06089,5.63666,33.3679,-8.55444
2023-03-15 14:10:33:837,5.32034,-0.732797,-8.09356,5.59872,33.3986,-8.62191
2023-03-15 14:10:33:847,5.40636,-0.704897,-8.14987,5.55716,33.4326,-8.69303
2023-03-15 14:10:33:857,5.45081,-0.671841,-8.16997,5.52367,33.4675,-8.75764
2023-03-15 14:10:33:867,5.39191,-0.681004,-8.13846,5.49849,33.4953,-8.81787
2023-03-15 14:10:33:877,5.30519,-0.731826,-8.01899,5.48408,33.5259,-8.86861
2023-03-15 14:10:33:886,5.3227,-0.802794,-7.91858,5.47229,33.5692,-8.91064
2023-03-15 14:10:33:896,5.38716,-0.824899,-7.89902,5.46034,33.6236,-8.9385
2023-03-15 14:10:33:907,5.35061,-0.780537,-7.92434,5.44233,33.677,-8.96519
2023-03-15 14:10:33:917,5.36202,-0.746731,-7.92828,5.41443,33.7339,-8.99003
2023-03-15 14:10:33:927,5.38197,-0.695434,-7.97233,5.37811,33.7948,-9.02051
2023-03-15 14:10:33:937,5.39389,-0.633237,-8.03696,5.33497,33.852,-9.05333
2023-03-15 14:10:33:947,5.46574,-0.590695,-8.10698,5.28782,33.9064,-9.10114
2023-03-15 14:10:33:957,5.56654,-0.553624,-8.17046,5.23536,33.954,-9.15608
2023-03-15 14:10:33:967,5.6261,-0.540343,-8.20833,5.19688,34.0028,-9.20037
2023-03-15 14:10:33:977,5.70896,-0.546183,-8.25315,5.1624,34.0452,-9.24866
2023-03-15 14:10:33:987,5.8075,-0.558957,-8.26206,5.13908,34.0828,-9.29134
2023-03-15 14:10:33:997,5.84238,-0.580089,-8.24982,5.12997,34.1124,-9.32769
2023-03-15 14:10:34:7,5.83317,-0.618685,-8.21196,5.13328,34.136,-9.35333
2023-03-15 14:10:34:17,5.76487,-0.633381,-8.13926,5.14413,34.1589,-9.36815
2023-03-15 14:10:34:27,5.67247,-0.656549,-8.09217,5.15896,34.1829,-9.38073
2023-03-15 14:10:34:37,5.6306,-0.678468,-8.07345,5.17074,34.2032,-9.39048
2023-03-15 14:10:34:47,5.59686,-0.696037,-8.09346,5.18287,34.2273,-9.39923
2023-03-15 14:10:34:57,5.58245,-0.709537,-8.10712,5.19942,34.2497,-9.40812
2023-03-15 14:10:34:67,5.54653,-0.707355,-8.11316,5.21145,34.2685,-9.42542
2023-03-15 14:10:34:76,5.52828,-0.706535,-8.10998,5.22186,34.2878,-9.44772
2023-03-15 14:10:34:87,5.57586,-0.716564,-8.11326,5.2312,34.3039,-9.47304
2023-03-15 14:10:34:97,5.60453,-0.724736,-8.10378,5.24542,34.3147,-9.49889
2023-03-15 14:10:34:107,5.57409,-0.739867,-8.08935,5.25477,34.3225,-9.5268
2023-03-15 14:10:34:117,5.55101,-0.764869,-8.05563,5.27352,34.3277,-9.55417
2023-03-15 14:10:34:127,5.55309,-0.798905,-8.00946,5.28985,34.3293,-9.58785
2023-03-15 14:10:34:137,5.58135,-0.832,-7.96755,5.30944,34.3359,-9.61293
2023-03-15 14:10:34:146,5.62143,-0.826793,-7.99137,5.33557,34.3461,-9.63477
2023-03-15 14:10:34:157,5.61246,-0.853454,-7.96517,5.36698,34.3482,-9.6523
2023-03-15 14:10:34:166,5.58496,-0.904715,-7.85418,5.39304,34.3488,-9.67197
2023-03-15 14:10:34:176,5.61472,-0.939931,-7.80725,5.41472,34.3516,-9.68542
2023-03-15 14:10:34:186,5.63158,-0.927854,-7.81187,5.42783,34.3513,-9.69603
2023-03-15 14:10:34:197,5.60428,-0.911123,-7.80265,5.4372,34.3557,-9.70092
2023-03-15 14:10:34:207,5.58973,-0.91555,-7.7942,5.44358,34.3573,-9.70593
2023-03-15 14:10:34:217,5.57784,-0.926593,-7.79094,5.44287,34.36,-9.70375
2023-03-15 14:10:34:227,5.57092,-0.938798,-7.82408,5.4363,34.3627,-9.69684
2023-03-15 14:10:34:237,5.57338,-0.906094,-7.85568,5.42352,34.364,-9.69014
2023-03-15 14:10:34:247,5.56757,-0.881506,-7.91027,5.41025,34.3606,-9.67932
2023-03-15 14:10:34:257,5.54858,-0.871297,-7.94721,5.39789,34.3616,-9.67042
2023-03-15 14:10:34:267,5.52529,-0.835471,-7.95698,5.38203,34.3577,-9.66259
2023-03-15 14:10:34:277,5.49481,-0.811041,-7.96878,5.36111,34.3566,-9.65661
2023-03-15 14:10:34:287,5.48845,-0.796857,-7.97958,5.34337,34.3532,-9.65133
2023-03-15 14:10:34:297,5.47262,-0.763614,-7.97156,5.32372,34.3491,-9.64645
2023-03-15 14:10:34:307,5.47275,-0.736207,-7.96284,5.2966,34.342,-9.64515
2023-03-15 14:10:34:317,5.49219,-0.704534,-7.98357,5.25797,34.3357,-9.65901
2023-03-15 14:10:34:327,5.58854,-0.666106,-8.03785,5.21903,34.3288,-9.67504
2023-03-15 14:10:34:337,5.67411,-0.675043,-8.068,5.18427,34.3129,-9.6873
2023-03-15 14:10:34:347,5.67811,-0.689412,-8.03965,5.14263,34.2857,-9.70126
2023-03-15 14:10:34:357,5.62966,-0.66631,-8.02481,5.10247,34.2567,-9.71185
2023-03-15 14:10:34:367,5.59622,-0.648953,-8.01797,5.06534,34.2321,-9.71954
2023-03-15 14:10:34:377,5.64732,-0.652145,-8.03943,5.03137,34.2036,-9.72197
2023-03-15 14:10:34:387,5.66903,-0.672707,-8.03533,5.01029,34.181,-9.70909
2023-03-15 14:10:34:396,5.64247,-0.73217,-7.98931,4.99616,34.1539,-9.68916
2023-03-15 14:10:34:407,5.6878,-0.770402,-7.95972,4.98173,34.1437,-9.65887
2023-03-15 14:10:34:417,5.77229,-0.721655,-8.08866,4.97428,34.1331,-9.62012
2023-03-15 14:10:34:427,5.79118,-0.718413,-8.05382,4.98306,34.1186,-9.56756
2023-03-15 14:10:34:437,5.70504,-0.732704,-7.97941,4.98847,34.0923,-9.50769
2023-03-15 14:10:34:447,5.57347,-0.701869,-7.99661,4.97356,34.0567,-9.44898
2023-03-15 14:10:34:457,5.49506,-0.588851,-8.12945,4.93661,34.0153,-9.40734
2023-03-15 14:10:34:467,5.49169,-0.491884,-8.32005,4.89631,33.9634,-9.38396
2023-03-15 14:10:34:477,5.51474,-0.439842,-8.4336,4.85766,33.9039,-9.37797
2023-03-15 14:10:34:487,5.49186,-0.423126,-8.44781,4.83187,33.8347,-9.37934
2023-03-15 14:10:34:497,5.48481,-0.451242,-8.43428,4.81468,33.7636,-9.38888
2023-03-15 14:10:34:507,5.52081,-0.48307,-8.42151,4.82285,33.6952,-9.3918
2023-03-15 14:10:34:517,5.54678,-0.529184,-8.35259,4.84903,33.6261,-9.38971
2023-03-15 14:10:34:527,5.55231,-0.601348,-8.22999,4.89462,33.5591,-9.37539
2023-03-15 14:10:34:537,5.55834,-0.671247,-8.13581,4.9499,33.5019,-9.35442
2023-03-15 14:10:34:547,5.59657,-0.751525,-8.07965,5.01164,33.4507,-9.32556
2023-03-15 14:10:34:557,5.68792,-0.836646,-7.99974,5.07913,33.3965,-9.27848
2023-03-15 14:10:34:567,5.7091,-0.984811,-7.82604,5.12552,33.3204,-9.23126
2023-03-15 14:10:34:577,5.76984,-0.932865,-7.94396,5.17402,33.2679,-9.14535
2023-03-15 14:10:34:587,5.79277,-0.738504,-8.33464,5.23279,33.2228,-9.05219
2023-03-15 14:10:34:597,5.80242,-0.87682,-8.25565,5.31711,33.1354,-8.944
2023-03-15 14:10:34:607,5.62103,-1.00856,-8.02059,5.38765,33.0433,-8.8092
2023-03-15 14:10:34:617,5.40356,-0.851857,-8.24966,5.44613,32.9566,-8.67842
2023-03-15 14:10:34:627,5.33515,-0.722337,-8.52926,5.51717,32.867,-8.56513
2023-03-15 14:10:34:637,5.36683,-0.823307,-8.46358,5.60792,32.7546,-8.45584
2023-03-15 14:10:34:647,5.35213,-0.947228,-8.34587,5.70617,32.6394,-8.34454
2023-03-15 14:10:34:657,5.25498,-0.929139,-8.39624,5.79657,32.517,-8.24076
2023-03-15 14:10:34:667,5.27905,-0.956159,-8.44918,5.88341,32.3832,-8.14584
2023-03-15 14:10:34:676,5.38642,-0.977165,-8.46611,5.96065,32.2436,-8.05407
2023-03-15 14:10:34:686,5.44616,-0.954221,-8.58151,6.03857,32.0856,-7.95909
2023-03-15 14:10:34:696,5.46688,-0.924851,-8.69281,6.12828,31.9115,-7.86487
2023-03-15 14:10:34:707,5.50682,-0.929783,-8.7109,6.23017,31.7193,-7.77077
2023-03-15 14:10:34:717,5.56142,-0.98081,-8.65676,6.34287,31.5066,-7.67117
2023-03-15 14:10:34:727,5.61682,-0.994038,-8.67025,6.45771,31.2693,-7.56968
2023-03-15 14:10:34:737,5.73428,-0.965207,-8.8052,6.58283,31.0175,-7.45656
2023-03-15 14:10:34:747,5.85048,-0.902055,-8.91808,6.72117,30.7339,-7.33252
2023-03-15 14:10:34:757,5.92382,-0.836136,-8.96105,6.88541,30.4169,-7.19584
2023-03-15 14:10:34:767,5.96974,-0.834275,-8.97217,7.07992,30.0703,-7.03821
2023-03-15 14:10:34:777,5.97789,-0.950044,-9.05566,7.29868,29.6844,-6.85609
2023-03-15 14:10:34:787,5.9671,-1.00779,-9.17261,7.54728,29.2554,-6.65112
2023-03-15 14:10:34:797,5.93917,-1.07473,-9.2425,7.82783,28.7758,-6.42551
2023-03-15 14:10:34:807,5.79176,-1.20506,-9.22067,8.13926,28.2428,-6.17631
2023-03-15 14:10:34:817,5.39513,-1.29351,-9.12812,8.46677,27.6529,-5.90429
2023-03-15 14:10:34:827,4.87378,-1.31115,-9.00492,8.80032,27.0211,-5.62165
2023-03-15 14:10:34:837,4.38347,-1.35679,-8.93871,9.14173,26.3708,-5.33314
2023-03-15 14:10:34:847,3.96647,-1.43828,-8.86359,9.46819,25.6968,-5.05548
2023-03-15 14:10:34:857,3.67445,-1.48694,-8.78397,9.7658,24.9976,-4.80109
2023-03-15 14:10:34:867,3.53367,-1.4972,-8.77586,10.0324,24.2913,-4.56722
2023-03-15 14:10:34:877,3.46191,-1.42461,-8.86021,10.2896,23.5941,-4.34986
2023-03-15 14:10:34:887,3.33716,-1.40944,-8.88147,10.5615,22.9029,-4.1335
2023-03-15 14:10:34:897,3.09301,-1.51045,-8.7011,10.8429,22.225,-3.91107
2023-03-15 14:10:34:907,2.79553,-1.66606,-8.44701,11.122,21.5649,-3.68473
2023-03-15 14:10:34:917,2.56128,-1.7957,-8.26781,11.3808,20.9322,-3.45343
2023-03-15 14:10:34:927,2.45487,-1.85699,-8.23596,11.6029,20.3337,-3.21911
2023-03-15 14:10:34:937,2.51973,-1.8189,-8.35183,11.7893,19.7639,-2.98947
2023-03-15 14:10:34:947,2.62851,-1.72523,-8.5297,11.9606,19.2273,-2.75514
2023-03-15 14:10:34:957,2.65363,-1.62813,-8.70598,12.1379,18.7128,-2.5193
2023-03-15 14:10:34:967,2.51364,-1.60544,-8.76006,12.3247,18.2168,-2.28319
2023-03-15 14:10:34:977,2.25257,-1.64909,-8.68716,12.5175,17.7433,-2.05105
2023-03-15 14:10:34:987,1.96173,-1.74019,-8.57087,12.7105,17.2908,-1.82582
2023-03-15 14:10:34:997,1.70588,-1.79335,-8.45351,12.8898,16.8647,-1.61845
2023-03-15 14:10:35:7,1.59607,-1.8456,-8.40357,13.0455,16.4686,-1.4359
2023-03-15 14:10:35:17,1.69316,-1.86832,-8.48594,13.1724,16.105,-1.28033
2023-03-15 14:10:35:27,1.89557,-1.83299,-8.64592,13.2819,15.7676,-1.14535
2023-03-15 14:10:35:37,2.14195,-1.80265,-8.77946,13.3849,15.4466,-1.02467
2023-03-15 14:10:35:47,2.27324,-1.81828,-8.93105,13.4865,15.1381,-0.915162
2023-03-15 14:10:35:57,2.12865,-1.80741,-9.05116,13.5937,14.8324,-0.81682
2023-03-15 14:10:35:67,1.93023,-1.83029,-9.1053,13.7083,14.5454,-0.740003
2023-03-15 14:10:35:77,1.89289,-1.88094,-9.1945,13.8317,14.2823,-0.681333
2023-03-15 14:10:35:87,1.91965,-1.92947,-9.27203,13.9699,14.0376,-0.644104
2023-03-15 14:10:35:97,1.9048,-1.96183,-9.33947,14.1267,13.8248,-0.618289
2023-03-15 14:10:35:107,1.95976,-2.02845,-9.42501,14.3232,13.6454,-0.598645
2023-03-15 14:10:35:117,2.01872,-2.23696,-9.27216,14.5416,13.477,-0.584967
2023-03-15 14:10:35:127,1.95703,-2.4775,-8.9513,14.7576,13.3181,-0.566402
2023-03-15 14:10:35:137,1.89041,-2.59905,-8.60777,14.947,13.1673,-0.553401
2023-03-15 14:10:35:147,1.7224,-2.65752,-8.39562,15.1018,13.0441,-0.530916
2023-03-15 14:10:35:157,1.48238,-2.65004,-8.31581,15.2216,12.9605,-0.512197
2023-03-15 14:10:35:167,1.36174,-2.6404,-8.28539,15.3079,12.9176,-0.509493
2023-03-15 14:10:35:177,1.44068,-2.63437,-8.29768,15.3532,12.9206,-0.52649
2023-03-15 14:10:35:186,1.66478,-2.67582,-8.31742,15.3746,12.961,-0.556888
2023-03-15 14:10:35:197,1.82934,-2.68042,-8.3404,15.365,13.028,-0.597101
2023-03-15 14:10:35:207,1.8574,-2.66526,-8.36244,15.3341,13.1246,-0.641682
2023-03-15 14:10:35:217,1.89476,-2.63923,-8.35672,15.2874,13.25,-0.690905
2023-03-15 14:10:35:227,2.01615,-2.64842,-8.33895,15.2242,13.3991,-0.744011
2023-03-15 14:10:35:237,2.07193,-2.65617,-8.33869,15.1441,13.5679,-0.797044
2023-03-15 14:10:35:247,2.07434,-2.55678,-8.32119,15.0514,13.7519,-0.856122
2023-03-15 14:10:35:257,2.16301,-2.58005,-8.2255,14.9466,13.9576,-0.917236
2023-03-15 14:10:35:267,2.35742,-2.5685,-8.22613,14.8215,14.1885,-0.969784
2023-03-15 14:10:35:277,2.62006,-2.52041,-8.37681,14.678,14.4374,-1.01711
2023-03-15 14:10:35:286,2.8646,-2.48104,-8.55575,14.5132,14.6834,-1.06254
2023-03-15 14:10:35:296,3.0038,-2.41027,-8.76214,14.3427,14.9351,-1.09327
2023-03-15 14:10:35:307,3.05035,-2.34605,-8.96137,14.1641,15.1892,-1.12157
2023-03-15 14:10:35:317,3.09034,-2.20864,-9.16098,13.9852,15.4485,-1.15001
2023-03-15 14:10:35:327,3.29911,-2.15076,-9.25539,13.8319,15.7139,-1.17279
2023-03-15 14:10:35:336,3.56946,-2.19916,-9.2475,13.6949,15.9823,-1.1788
2023-03-15 14:10:35:347,3.75673,-2.25437,-9.24488,13.5647,16.2443,-1.16056
2023-03-15 14:10:35:357,3.88278,-2.27948,-9.28527,13.4352,16.4976,-1.11684
2023-03-15 14:10:35:367,3.86776,-2.24596,-9.39686,13.3079,16.7373,-1.05063
2023-03-15 14:10:35:377,3.74789,-2.1451,-9.50235,13.191,16.964,-0.970076
2023-03-15 14:10:35:387,3.60951,-2.12124,-9.50979,13.093,17.1764,-0.875399
2023-03-15 14:10:35:396,3.46967,-2.13417,-9.44189,13.0119,17.3852,-0.767052
2023-03-15 14:10:35:406,3.28646,-2.12124,-9.36595,12.943,17.5894,-0.65348
2023-03-15 14:10:35:416,3.13832,-2.12335,-9.28948,12.8809,17.7936,-0.542517
2023-03-15 14:10:35:427,3.04299,-2.13477,-9.23642,12.8173,17.9982,-0.445803
2023-03-15 14:10:35:437,3.02606,-2.10873,-9.16527,12.7506,18.2039,-0.366934
2023-03-15 14:10:35:447,3.02606,-2.10298,-9.10558,12.6818,18.4101,-0.304648
2023-03-15 14:10:35:457,3.04136,-2.11438,-9.03637,12.6047,18.6159,-0.262106
2023-03-15 14:10:35:467,3.0778,-2.11555,-9.00348,12.5121,18.813,-0.235999
2023-03-15 14:10:35:477,3.131,-2.04266,-9.05609,12.4082,18.9982,-0.238539
2023-03-15 14:10:35:487,3.18563,-1.98963,-9.08549,12.2943,19.1651,-0.269755
2023-03-15 14:10:35:497,3.19222,-1.94387,-9.03653,12.1753,19.3083,-0.327538
2023-03-15 14:10:35:507,3.18837,-1.99223,-8.95566,12.0407,19.424,-0.415914
2023-03-15 14:10:35:517,3.1986,-1.988,-8.91627,11.8855,19.5134,-0.533105
2023-03-15 14:10:35:527,3.14681,-1.98595,-8.90292,11.7124,19.567,-0.678061
2023-03-15 14:10:35:537,3.00397,-1.98002,-8.84353,11.5203,19.5973,-0.845715
2023-03-15 14:10:35:547,2.84968,-1.97872,-8.77059,11.3122,19.6138,-1.03472
2023-03-15 14:10:35:557,2.72953,-1.99309,-8.68382,11.0841,19.6264,-1.24179
2023-03-15 14:10:35:567,2.63823,-2.01674,-8.60646,10.8392,19.6436,-1.46074
2023-03-15 14:10:35:577,2.5466,-2.04801,-8.53807,10.5755,19.6796,-1.6857
2023-03-15 14:10:35:587,2.54584,-2.05296,-8.53625,10.2872,19.7264,-1.91961
2023-03-15 14:10:35:597,2.51831,-2.0321,-8.53331,9.97591,19.7875,-2.15676
2023-03-15 14:10:35:607,2.3693,-1.98488,-8.53419,9.64365,19.8596,-2.40167
2023-03-15 14:10:35:617,2.20187,-1.92514,-8.50271,9.28622,19.9573,-2.66395
2023-03-15 14:10:35:627,2.13981,-1.85068,-8.4798,8.90474,20.0817,-2.94336
2023-03-15 14:10:35:636,2.35076,-1.7768,-8.53844,8.49333,20.2333,-3.23755
2023-03-15 14:10:35:647,2.81898,-1.66675,-8.76559,8.05574,20.4085,-3.53737
2023-03-15 14:10:35:657,3.21503,-1.45903,-9.07745,7.61622,20.5858,-3.83044
2023-03-15 14:10:35:667,3.3496,-1.26705,-9.29552,7.19955,20.7644,-4.11277
2023-03-15 14:10:35:676,3.38086,-1.15407,-9.35696,6.81906,20.9516,-4.37247
2023-03-15 14:10:35:687,3.46007,-1.10786,-9.26364,6.48079,21.153,-4.60615
2023-03-15 14:10:35:696,3.49119,-1.12116,-9.08901,6.17111,21.3685,-4.81602
2023-03-15 14:10:35:706,3.44377,-1.14657,-8.92007,5.87384,21.5858,-5.00123
2023-03-15 14:10:35:717,3.37643,-1.12382,-8.80465,5.57702,21.8109,-5.17227
2023-03-15 14:10:35:727,3.34735,-1.04688,-8.73478,5.2637,22.0427,-5.33866
2023-03-15 14:10:35:737,3.33137,-0.976348,-8.70429,4.93302,22.2739,-5.50559
2023-03-15 14:10:35:746,3.34023,-0.883331,-8.73358,4.5819,22.499,-5.67736
2023-03-15 14:10:35:757,3.3636,-0.749313,-8.82101,4.20442,22.7181,-5.86154
2023-03-15 14:10:35:767,3.34195,-0.572813,-8.95833,3.81494,22.9297,-6.069
2023-03-15 14:10:35:777,3.3316,-0.447616,-9.02386,3.42303,23.1354,-6.29708
2023-03-15 14:10:35:787,3.37966,-0.371644,-9.04056,3.02802,23.3328,-6.54733
