Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:17:47:697,-2.1345,-4.32402,-8.56479,27.1632,-12.5379,82.0777
2023-03-10 00:17:47:707,-2.1418,-4.31295,-8.56388,27.1503,-12.5308,82.0817
2023-03-10 00:17:47:717,-2.13957,-4.3029,-8.58051,27.1385,-12.5191,82.0834
2023-03-10 00:17:47:727,-2.13374,-4.29052,-8.59783,27.1301,-12.5101,82.0823
2023-03-10 00:17:47:737,-2.13191,-4.28102,-8.60309,27.1229,-12.5024,82.0779
2023-03-10 00:17:47:747,-2.1132,-4.27492,-8.60276,27.1171,-12.4909,82.0693
2023-03-10 00:17:47:757,-2.11338,-4.26292,-8.59502,27.1168,-12.4849,82.0604
2023-03-10 00:17:47:767,-2.14814,-4.27206,-8.58277,27.1162,-12.4763,82.0468
2023-03-10 00:17:47:777,-2.15318,-4.26564,-8.55166,27.1165,-12.4684,82.037
2023-03-10 00:17:47:787,-2.10724,-4.28182,-8.5523,27.1239,-12.458,82.0228
2023-03-10 00:17:47:797,-2.00555,-4.29974,-8.56309,27.1276,-12.4435,82.0076
2023-03-10 00:17:47:807,-1.94209,-4.30927,-8.5702,27.1337,-12.43,81.9941
2023-03-10 00:17:47:817,-1.95718,-4.33505,-8.55484,27.1432,-12.4237,81.9874
2023-03-10 00:17:47:827,-2.01666,-4.34197,-8.52391,27.1528,-12.425,81.9859
2023-03-10 00:17:47:837,-2.07579,-4.33653,-8.52105,27.1594,-12.4296,81.9862
2023-03-10 00:17:47:847,-2.10537,-4.32499,-8.5105,27.1635,-12.4366,81.9908
2023-03-10 00:17:47:857,-2.13205,-4.32764,-8.52035,27.1665,-12.443,81.9971
2023-03-10 00:17:47:867,-2.14148,-4.30823,-8.52846,27.168,-12.4464,82.0091
2023-03-10 00:17:47:877,-2.14609,-4.28447,-8.53454,27.1676,-12.4529,82.023
2023-03-10 00:17:47:887,-2.14204,-4.28299,-8.54011,27.1666,-12.4564,82.0344
2023-03-10 00:17:47:897,-2.13468,-4.28624,-8.53587,27.169,-12.4581,82.0478
2023-03-10 00:17:47:907,-2.15123,-4.28865,-8.52546,27.1694,-12.4617,82.0616
2023-03-10 00:17:47:917,-2.17199,-4.28438,-8.50068,27.1726,-12.4678,82.0743
2023-03-10 00:17:47:927,-2.18189,-4.28375,-8.50163,27.1743,-12.4752,82.0869
2023-03-10 00:17:47:937,-2.16558,-4.29787,-8.50408,27.1752,-12.4807,82.0963
2023-03-10 00:17:47:947,-2.14043,-4.30482,-8.50285,27.1769,-12.4836,82.1029
2023-03-10 00:17:47:957,-2.13589,-4.32988,-8.50829,27.1778,-12.4872,82.105
2023-03-10 00:17:47:967,-2.13747,-4.33292,-8.50785,27.1766,-12.4948,82.1072
2023-03-10 00:17:47:977,-2.14905,-4.32768,-8.50313,27.178,-12.5068,82.1111
2023-03-10 00:17:47:987,-2.17366,-4.31132,-8.51123,27.1752,-12.5172,82.1153
2023-03-10 00:17:47:997,-2.19344,-4.30931,-8.52954,27.1711,-12.5279,82.1224
2023-03-10 00:17:48:7,-2.19679,-4.30623,-8.55646,27.1626,-12.5381,82.129
2023-03-10 00:17:48:17,-2.20728,-4.29431,-8.54992,27.156,-12.548,82.1334
2023-03-10 00:17:48:27,-2.21001,-4.29989,-8.54443,27.1565,-12.5541,82.1401
2023-03-10 00:17:48:37,-2.21285,-4.29982,-8.51453,27.157,-12.5593,82.1478
2023-03-10 00:17:48:47,-2.22233,-4.3136,-8.51372,27.1584,-12.5587,82.1582
2023-03-10 00:17:48:57,-2.2044,-4.30594,-8.5184,27.1604,-12.562,82.1631
2023-03-10 00:17:48:67,-2.18466,-4.30122,-8.52172,27.1603,-12.5631,82.1701
2023-03-10 00:17:48:77,-2.19606,-4.30306,-8.53076,27.1628,-12.5601,82.1787
2023-03-10 00:17:48:87,-2.19627,-4.30108,-8.51348,27.1648,-12.5565,82.1832
2023-03-10 00:17:48:97,-2.18491,-4.31163,-8.50876,27.1694,-12.5514,82.1892
2023-03-10 00:17:48:107,-2.16593,-4.32275,-8.5072,27.168,-12.5523,82.1932
2023-03-10 00:17:48:117,-2.15382,-4.33037,-8.50835,27.1693,-12.5442,82.1955
2023-03-10 00:17:48:127,-2.15068,-4.32914,-8.50611,27.1702,-12.5399,82.1938
2023-03-10 00:17:48:137,-2.14168,-4.32157,-8.51217,27.1674,-12.5379,82.1947
2023-03-10 00:17:48:147,-2.14273,-4.32405,-8.52594,27.1651,-12.5353,82.1961
2023-03-10 00:17:48:157,-2.1325,-4.32081,-8.52193,27.164,-12.5305,82.1958
2023-03-10 00:17:48:167,-2.11875,-4.3395,-8.52515,27.1648,-12.5258,82.1905
2023-03-10 00:17:48:177,-2.10759,-4.34952,-8.50477,27.1628,-12.5218,82.1915
2023-03-10 00:17:48:187,-2.08844,-4.34821,-8.50188,27.16,-12.5182,82.1918
2023-03-10 00:17:48:197,-2.09259,-4.32818,-8.51338,27.156,-12.5186,82.1919
2023-03-10 00:17:48:207,-2.11659,-4.3292,-8.52952,27.1506,-12.5183,82.1948
2023-03-10 00:17:48:217,-2.12142,-4.32002,-8.54477,27.1441,-12.5154,82.1948
2023-03-10 00:17:48:227,-2.12415,-4.29963,-8.5411,27.138,-12.5142,82.1944
2023-03-10 00:17:48:237,-2.13652,-4.30067,-8.55031,27.133,-12.5141,82.1987
2023-03-10 00:17:48:247,-2.13462,-4.29932,-8.5423,27.1294,-12.5136,82.2022
2023-03-10 00:17:48:257,-2.1257,-4.28682,-8.53345,27.1291,-12.5151,82.2093
2023-03-10 00:17:48:267,-2.11436,-4.28648,-8.53202,27.1231,-12.5173,82.2133
2023-03-10 00:17:48:277,-2.11902,-4.28891,-8.54446,27.1168,-12.5176,82.2165
2023-03-10 00:17:48:287,-2.13093,-4.2803,-8.56109,27.1101,-12.5221,82.2209
2023-03-10 00:17:48:297,-2.12762,-4.28311,-8.57134,27.1046,-12.5233,82.222
2023-03-10 00:17:48:307,-2.12972,-4.28765,-8.58818,27.1014,-12.5248,82.2227
2023-03-10 00:17:48:317,-2.13306,-4.27672,-8.58487,27.0978,-12.5269,82.2205
2023-03-10 00:17:48:327,-2.12556,-4.26612,-8.56261,27.0975,-12.5298,82.2218
2023-03-10 00:17:48:337,-2.11353,-4.26701,-8.53351,27.098,-12.5356,82.2245
2023-03-10 00:17:48:347,-2.1115,-4.28589,-8.5478,27.1006,-12.5366,82.2211
2023-03-10 00:17:48:357,-2.12428,-4.29249,-8.53018,27.0979,-12.5423,82.2233
2023-03-10 00:17:48:367,-2.13345,-4.30814,-8.53237,27.0978,-12.5491,82.2268
2023-03-10 00:17:48:377,-2.17682,-4.29527,-8.53497,27.0983,-12.5599,82.2288
2023-03-10 00:17:48:387,-2.18995,-4.29272,-8.5364,27.0973,-12.5706,82.2332
2023-03-10 00:17:48:397,-2.14582,-4.29378,-8.56136,27.098,-12.5755,82.236
2023-03-10 00:17:48:407,-2.0997,-4.30542,-8.55538,27.0967,-12.5803,82.243
2023-03-10 00:17:48:417,-2.12731,-4.31247,-8.53322,27.0985,-12.5912,82.2504
2023-03-10 00:17:48:427,-2.18961,-4.30971,-8.49395,27.1037,-12.6054,82.2576
2023-03-10 00:17:48:437,-2.23943,-4.29645,-8.47581,27.1008,-12.6221,82.2695
2023-03-10 00:17:48:447,-2.27674,-4.28596,-8.4762,27.0989,-12.6353,82.2776
2023-03-10 00:17:48:457,-2.29073,-4.27468,-8.47789,27.0978,-12.6497,82.2853
2023-03-10 00:17:48:467,-2.28768,-4.25613,-8.485,27.0965,-12.6607,82.2924
2023-03-10 00:17:48:477,-2.29104,-4.2512,-8.50025,27.0949,-12.671,82.2956
2023-03-10 00:17:48:487,-2.32007,-4.24151,-8.53586,27.0922,-12.6808,82.2932
2023-03-10 00:17:48:497,-2.36041,-4.22045,-8.56774,27.0954,-12.688,82.2885
2023-03-10 00:17:48:507,-2.41838,-4.22571,-8.59178,27.0959,-12.6954,82.2732
2023-03-10 00:17:48:517,-2.5728,-4.21637,-8.64995,27.1083,-12.7087,82.2357
2023-03-10 00:17:48:527,-3.07122,-4.10022,-8.67535,27.1338,-12.7385,82.1661
2023-03-10 00:17:48:537,-3.66099,-3.97991,-8.71663,27.1748,-12.8072,82.025
2023-03-10 00:17:48:547,-3.81812,-3.95485,-8.84602,27.2425,-12.8899,81.7441
2023-03-10 00:17:48:557,-3.56744,-3.83905,-8.99042,27.3203,-12.9867,81.2795
2023-03-10 00:17:48:567,-3.16454,-3.83896,-9.13656,27.4371,-13.1142,80.6225
2023-03-10 00:17:48:577,-2.91644,-3.92439,-9.18896,27.6101,-13.2966,79.7919
2023-03-10 00:17:48:587,-2.88176,-3.9858,-9.09714,27.8374,-13.5499,78.8062
2023-03-10 00:17:48:597,-2.89531,-4.10272,-8.87357,28.1187,-13.8704,77.6683
2023-03-10 00:17:48:607,-2.78634,-4.26076,-8.6031,28.4452,-14.2323,76.4038
2023-03-10 00:17:48:617,-2.5161,-4.43243,-8.36346,28.7928,-14.6004,75.0527
2023-03-10 00:17:48:627,-2.26411,-4.64081,-8.11062,29.1587,-14.9651,73.6662
2023-03-10 00:17:48:637,-1.89349,-4.82169,-8.03137,29.5202,-15.2917,72.2893
2023-03-10 00:17:48:647,-1.60227,-4.85218,-7.93703,29.8592,-15.6048,70.9726
2023-03-10 00:17:48:657,-1.45674,-4.93318,-7.83573,30.176,-15.8995,69.7343
2023-03-10 00:17:48:667,-1.38415,-5.0222,-7.74052,30.4628,-16.1786,68.6116
2023-03-10 00:17:48:677,-1.3394,-5.10414,-7.62988,30.712,-16.4408,67.6208
2023-03-10 00:17:48:687,-1.30872,-5.18433,-7.57234,30.9204,-16.6772,66.786
2023-03-10 00:17:48:697,-1.28172,-5.24954,-7.59859,31.0779,-16.8849,66.121
2023-03-10 00:17:48:707,-1.21238,-5.2101,-7.71662,31.173,-17.0588,65.6439
2023-03-10 00:17:48:717,-1.14752,-5.12508,-7.88043,31.2032,-17.193,65.3757
2023-03-10 00:17:48:727,-1.14641,-5.0482,-8.01554,31.1819,-17.2838,65.3319
2023-03-10 00:17:48:737,-1.20063,-4.96435,-8.06539,31.1109,-17.3298,65.5343
2023-03-10 00:17:48:747,-1.29858,-4.84927,-8.04409,30.9894,-17.316,65.9947
2023-03-10 00:17:48:757,-1.42362,-4.78628,-8.03093,30.8187,-17.2344,66.7208
2023-03-10 00:17:48:767,-1.43675,-4.81003,-8.03197,30.6069,-17.083,67.6958
2023-03-10 00:17:48:777,-1.4002,-4.74981,-8.05286,30.3437,-16.8526,68.9078
2023-03-10 00:17:48:787,-1.45703,-4.68507,-8.16824,30.0259,-16.5551,70.3436
2023-03-10 00:17:48:797,-1.53201,-4.62143,-8.23871,29.6701,-16.2082,71.9809
2023-03-10 00:17:48:807,-1.61136,-4.48022,-8.32307,29.2712,-15.8078,73.8095
2023-03-10 00:17:48:817,-1.70675,-4.29978,-8.4659,28.84,-15.3499,75.8159
2023-03-10 00:17:48:827,-1.85238,-4.06355,-8.59208,28.3882,-14.8275,77.9828
2023-03-10 00:17:48:837,-2.22382,-3.81596,-8.68123,27.9305,-14.2465,80.2907
2023-03-10 00:17:48:847,-2.87626,-3.71258,-8.76235,27.4974,-13.6273,82.6919
2023-03-10 00:17:48:857,-3.67063,-3.72937,-8.90736,27.1071,-12.9815,85.1116
2023-03-10 00:17:48:867,-4.38234,-3.71224,-9.1491,26.7664,-12.3311,87.4511
2023-03-10 00:17:48:877,-4.67932,-3.61589,-9.39295,26.471,-11.6881,89.5924
2023-03-10 00:17:48:887,-4.41962,-3.4307,-9.5731,26.2227,-11.0837,91.4215
2023-03-10 00:17:48:897,-4.01454,-3.26182,-9.67426,26.0241,-10.5723,92.8862
2023-03-10 00:17:48:907,-3.87476,-3.24491,-9.70396,25.9006,-10.2147,93.977
2023-03-10 00:17:48:917,-4.10897,-3.34443,-9.58116,25.8663,-10.0448,94.6855
2023-03-10 00:17:48:927,-4.45478,-3.46085,-9.29317,25.9036,-10.0539,95.0114
2023-03-10 00:17:48:937,-4.47565,-3.60396,-8.99253,25.9983,-10.2021,94.955
2023-03-10 00:17:48:947,-4.51208,-3.63713,-8.61559,26.1355,-10.4599,94.5294
2023-03-10 00:17:48:957,-4.02012,-4.00016,-8.57353,26.3137,-10.7717,93.7233
2023-03-10 00:17:48:967,-3.26084,-3.96378,-8.59949,26.5071,-11.1445,92.6509
2023-03-10 00:17:48:977,-2.97209,-4.00637,-8.55627,26.7271,-11.5925,91.3372
2023-03-10 00:17:48:987,-2.78394,-4.13248,-8.51548,26.9749,-12.1046,89.8208
2023-03-10 00:17:48:997,-2.69551,-4.24934,-8.4345,27.2454,-12.6689,88.1578
2023-03-10 00:17:49:7,-2.64286,-4.25222,-8.3637,27.5353,-13.2674,86.3748
2023-03-10 00:17:49:17,-2.3824,-4.29475,-8.38405,27.8348,-13.8526,84.4986
2023-03-10 00:17:49:27,-2.18507,-4.3438,-8.31007,28.1499,-14.4427,82.5768
2023-03-10 00:17:49:37,-2.01518,-4.50766,-8.24691,28.482,-15.0107,80.6502
2023-03-10 00:17:49:47,-1.5824,-4.74992,-8.1667,28.8107,-15.547,78.768
2023-03-10 00:17:49:57,-1.15755,-4.89045,-8.14835,29.1237,-16.0487,76.9811
2023-03-10 00:17:49:67,-0.897253,-4.94643,-8.29994,29.3979,-16.5068,75.3519
2023-03-10 00:17:49:77,-0.631339,-4.93798,-8.49834,29.6401,-16.9063,73.9242
2023-03-10 00:17:49:87,-0.4516,-4.80903,-8.55491,29.8362,-17.2493,72.7705
2023-03-10 00:17:49:97,-0.624686,-4.64739,-8.42992,29.9923,-17.5385,71.9478
2023-03-10 00:17:49:107,-1.14377,-4.6785,-8.16165,30.1272,-17.7792,71.4681
2023-03-10 00:17:49:117,-1.70147,-4.84522,-7.83655,30.2327,-17.9579,71.3077
2023-03-10 00:17:49:127,-1.96701,-4.94442,-7.59777,30.2663,-18.0369,71.4449
2023-03-10 00:17:49:137,-1.92081,-4.96937,-7.56071,30.221,-18.0009,71.8562
2023-03-10 00:17:49:147,-1.76531,-4.85742,-7.66856,30.089,-17.8587,72.5151
2023-03-10 00:17:49:157,-1.73374,-4.73314,-7.87467,29.8822,-17.6441,73.3919
2023-03-10 00:17:49:167,-1.8786,-4.64002,-8.01751,29.622,-17.3778,74.4665
2023-03-10 00:17:49:177,-2.17641,-4.49216,-8.09911,29.3248,-17.0755,75.7128
2023-03-10 00:17:49:187,-2.56393,-4.38164,-8.1853,28.9996,-16.7391,77.0964
2023-03-10 00:17:49:197,-2.98327,-4.32031,-8.29664,28.6646,-16.3705,78.5717
2023-03-10 00:17:49:207,-3.35596,-4.27281,-8.49694,28.3359,-15.9643,80.0917
2023-03-10 00:17:49:217,-3.6388,-4.19268,-8.74499,28.0177,-15.5275,81.6037
2023-03-10 00:17:49:227,-3.87166,-4.04549,-8.89766,27.7212,-15.0862,83.0476
2023-03-10 00:17:49:237,-3.88666,-3.92942,-9.00277,27.4676,-14.6578,84.3564
2023-03-10 00:17:49:247,-3.70826,-3.9045,-9.07602,27.2647,-14.2574,85.4916
2023-03-10 00:17:49:257,-3.48482,-3.91792,-9.06221,27.1225,-13.9045,86.4384
2023-03-10 00:17:49:267,-3.38575,-3.98997,-8.97199,27.0391,-13.6216,87.19
2023-03-10 00:17:49:277,-3.49992,-4.04349,-8.82673,27.0044,-13.4244,87.7528
2023-03-10 00:17:49:287,-3.67107,-4.06319,-8.66829,27.0097,-13.3146,88.1243
2023-03-10 00:17:49:297,-3.68239,-4.10877,-8.53915,27.0491,-13.2681,88.2887
2023-03-10 00:17:49:307,-3.58427,-4.15762,-8.37202,27.1149,-13.2789,88.2502
2023-03-10 00:17:49:317,-3.34016,-4.24809,-8.20572,27.2037,-13.3406,88.0244
2023-03-10 00:17:49:326,-2.95715,-4.35531,-8.10724,27.2932,-13.4354,87.6432
2023-03-10 00:17:49:337,-2.63891,-4.39678,-8.06646,27.3846,-13.5562,87.1371
2023-03-10 00:17:49:347,-2.41067,-4.41322,-8.05942,27.4742,-13.7112,86.5524
2023-03-10 00:17:49:357,-2.27253,-4.43717,-8.0846,27.5521,-13.8901,85.9138
2023-03-10 00:17:49:367,-2.22232,-4.44547,-8.15512,27.6196,-14.087,85.2489
2023-03-10 00:17:49:377,-2.26304,-4.39237,-8.22192,27.6751,-14.2973,84.5829
2023-03-10 00:17:49:387,-2.32254,-4.34029,-8.28509,27.7248,-14.5057,83.9365
2023-03-10 00:17:49:397,-2.36424,-4.33641,-8.29815,27.7668,-14.7027,83.3179
2023-03-10 00:17:49:407,-2.40227,-4.35911,-8.38132,27.8065,-14.8788,82.7384
2023-03-10 00:17:49:417,-2.32455,-4.36754,-8.42818,27.8355,-15.0264,82.208
2023-03-10 00:17:49:427,-2.30578,-4.3426,-8.48035,27.8578,-15.1517,81.7374
2023-03-10 00:17:49:437,-2.30895,-4.32371,-8.53535,27.8693,-15.2421,81.3373
2023-03-10 00:17:49:447,-2.2288,-4.35072,-8.53947,27.8783,-15.3043,80.9985
2023-03-10 00:17:49:457,-2.17849,-4.36865,-8.53812,27.8779,-15.3436,80.7416
2023-03-10 00:17:49:467,-2.20827,-4.35515,-8.5735,27.8706,-15.3672,80.5634
2023-03-10 00:17:49:477,-2.33511,-4.3093,-8.54684,27.8541,-15.3754,80.4561
2023-03-10 00:17:49:487,-2.40891,-4.32853,-8.60311,27.8364,-15.3553,80.4078
2023-03-10 00:17:49:497,-2.27924,-4.24407,-8.62575,27.8119,-15.3068,80.422
2023-03-10 00:17:49:507,-2.27662,-4.25366,-8.61769,27.7917,-15.2477,80.4846
2023-03-10 00:17:49:517,-2.38563,-4.29874,-8.57325,27.7766,-15.1865,80.5879
2023-03-10 00:17:49:527,-2.53573,-4.30403,-8.4819,27.7673,-15.1273,80.7237
2023-03-10 00:17:49:537,-2.57124,-4.30893,-8.47039,27.7599,-15.0561,80.8771
2023-03-10 00:17:49:547,-2.49909,-4.30389,-8.48635,27.7517,-14.9768,81.0361
2023-03-10 00:17:49:557,-2.44833,-4.31323,-8.52546,27.7483,-14.8966,81.193
2023-03-10 00:17:49:567,-2.46332,-4.32287,-8.51681,27.7551,-14.8202,81.3507
2023-03-10 00:17:49:577,-2.50859,-4.36207,-8.48279,27.77,-14.7478,81.4986
2023-03-10 00:17:49:587,-2.5063,-4.40751,-8.42862,27.7925,-14.686,81.6308
2023-03-10 00:17:49:597,-2.48144,-4.44594,-8.39306,27.8177,-14.6271,81.75
2023-03-10 00:17:49:607,-2.46591,-4.4518,-8.35343,27.8468,-14.5768,81.8539
2023-03-10 00:17:49:617,-2.47499,-4.45961,-8.31524,27.8734,-14.5379,81.9404
2023-03-10 00:17:49:627,-2.4859,-4.46707,-8.28546,27.8981,-14.5054,82.0118
2023-03-10 00:17:49:637,-2.49423,-4.45913,-8.28411,27.9185,-14.4799,82.0587
2023-03-10 00:17:49:647,-2.51046,-4.44193,-8.27786,27.9382,-14.4605,82.0924
2023-03-10 00:17:49:657,-2.52645,-4.43023,-8.2556,27.9537,-14.4503,82.1096
2023-03-10 00:17:49:667,-2.51072,-4.43307,-8.24041,27.9679,-14.4428,82.1092
2023-03-10 00:17:49:677,-2.47183,-4.44535,-8.23378,27.977,-14.4404,82.095
2023-03-10 00:17:49:687,-2.43174,-4.44884,-8.24245,27.9877,-14.4404,82.0641
2023-03-10 00:17:49:697,-2.3986,-4.438,-8.23222,27.9902,-14.4383,82.0279
2023-03-10 00:17:49:707,-2.37621,-4.45307,-8.26412,27.9916,-14.4416,81.9857
2023-03-10 00:17:49:717,-2.36431,-4.43428,-8.27058,27.9863,-14.4481,81.9426
2023-03-10 00:17:49:727,-2.37555,-4.42629,-8.31498,27.9777,-14.4566,81.903
2023-03-10 00:17:49:737,-2.39058,-4.43719,-8.3551,27.9643,-14.4682,81.8666
2023-03-10 00:17:49:747,-2.38119,-4.42681,-8.37123,27.9447,-14.4753,81.8354
2023-03-10 00:17:49:757,-2.41811,-4.40659,-8.39903,27.9255,-14.483,81.8107
2023-03-10 00:17:49:767,-2.47561,-4.36823,-8.43173,27.8984,-14.488,81.7935
2023-03-10 00:17:49:777,-2.49569,-4.35137,-8.46821,27.8706,-14.4951,81.7825
2023-03-10 00:17:49:787,-2.48237,-4.3494,-8.50415,27.8495,-14.4961,81.7759
2023-03-10 00:17:49:797,-2.47938,-4.33817,-8.51365,27.8273,-14.4928,81.7736
2023-03-10 00:17:49:807,-2.48478,-4.31737,-8.50907,27.8047,-14.4869,81.7729
2023-03-10 00:17:49:817,-2.48686,-4.32801,-8.50616,27.7905,-14.4807,81.7741
2023-03-10 00:17:49:827,-2.4702,-4.32652,-8.48135,27.7746,-14.4733,81.7783
2023-03-10 00:17:49:837,-2.46765,-4.32703,-8.48381,27.7619,-14.4581,81.7813
2023-03-10 00:17:49:847,-2.46117,-4.31862,-8.45989,27.7542,-14.4433,81.7866
2023-03-10 00:17:49:857,-2.47234,-4.32184,-8.45072,27.7495,-14.4289,81.788
2023-03-10 00:17:49:867,-2.48123,-4.31518,-8.43899,27.7421,-14.4176,81.7881
2023-03-10 00:17:49:877,-2.4975,-4.31378,-8.44296,27.7381,-14.407,81.7855
2023-03-10 00:17:49:887,-2.48162,-4.31582,-8.44871,27.7347,-14.3979,81.7821
2023-03-10 00:17:49:897,-2.45625,-4.32878,-8.46709,27.7328,-14.3868,81.7705
2023-03-10 00:17:49:907,-2.41862,-4.33223,-8.46041,27.7316,-14.3783,81.7551
2023-03-10 00:17:49:917,-2.40735,-4.32996,-8.46768,27.7351,-14.3689,81.7412
2023-03-10 00:17:49:927,-2.409,-4.32831,-8.48227,27.7388,-14.359,81.7288
2023-03-10 00:17:49:937,-2.4077,-4.33339,-8.49557,27.7441,-14.3563,81.7119
2023-03-10 00:17:49:947,-2.4181,-4.3461,-8.53216,27.7513,-14.3533,81.6955
2023-03-10 00:17:49:957,-2.44103,-4.35097,-8.59073,27.7598,-14.356,81.6799
2023-03-10 00:17:49:967,-2.45425,-4.28933,-8.66378,27.7741,-14.3568,81.6638
2023-03-10 00:17:49:977,-2.48088,-4.21509,-8.71305,27.795,-14.362,81.6438
2023-03-10 00:17:49:987,-2.54372,-4.20392,-8.69533,27.8296,-14.3686,81.621
2023-03-10 00:17:49:997,-2.55223,-4.26193,-8.57793,27.8858,-14.3814,81.59
2023-03-10 00:17:50:7,-2.5224,-4.35971,-8.42095,27.9602,-14.3965,81.5459
2023-03-10 00:17:50:17,-2.46954,-4.45255,-8.30029,28.0362,-14.4044,81.4961
2023-03-10 00:17:50:27,-2.44806,-4.48357,-8.25945,28.1133,-14.4192,81.4422
2023-03-10 00:17:50:37,-2.45635,-4.44923,-8.2752,28.1793,-14.4366,81.3855
2023-03-10 00:17:50:47,-2.50166,-4.4305,-8.31832,28.2354,-14.4576,81.3266
2023-03-10 00:17:50:57,-2.52964,-4.42502,-8.30215,28.2915,-14.4768,81.2653
2023-03-10 00:17:50:67,-2.52294,-4.43998,-8.29915,28.3459,-14.4971,81.2044
2023-03-10 00:17:50:77,-2.52215,-4.47307,-8.29672,28.3978,-14.5149,81.1423
2023-03-10 00:17:50:87,-2.49994,-4.47572,-8.28727,28.4452,-14.531,81.0845
2023-03-10 00:17:50:97,-2.47393,-4.48841,-8.29276,28.4887,-14.5476,81.0219
2023-03-10 00:17:50:107,-2.4608,-4.49662,-8.29658,28.5314,-14.5607,80.9675
2023-03-10 00:17:50:117,-2.45362,-4.49619,-8.29334,28.569,-14.5746,80.9211
2023-03-10 00:17:50:127,-2.45273,-4.50571,-8.29087,28.6041,-14.5842,80.8772
2023-03-10 00:17:50:137,-2.46025,-4.51816,-8.27311,28.6397,-14.5894,80.8404
2023-03-10 00:17:50:147,-2.48329,-4.53933,-8.26229,28.6657,-14.5943,80.8114
2023-03-10 00:17:50:157,-2.487,-4.55217,-8.25367,28.6943,-14.5942,80.7886
2023-03-10 00:17:50:167,-2.47906,-4.55261,-8.26868,28.7162,-14.5925,80.7703
2023-03-10 00:17:50:177,-2.47138,-4.54563,-8.27959,28.736,-14.5841,80.7593
2023-03-10 00:17:50:187,-2.44408,-4.55656,-8.29435,28.7504,-14.5739,80.7491
2023-03-10 00:17:50:197,-2.41937,-4.55289,-8.2881,28.7668,-14.565,80.7427
2023-03-10 00:17:50:207,-2.41254,-4.57147,-8.31689,28.7827,-14.5543,80.7359
2023-03-10 00:17:50:217,-2.45863,-4.54996,-8.33193,28.795,-14.5539,80.7271
2023-03-10 00:17:50:227,-2.5112,-4.52502,-8.31756,28.8068,-14.5569,80.7161
2023-03-10 00:17:50:237,-2.55555,-4.52425,-8.28838,28.8193,-14.5622,80.7016
2023-03-10 00:17:50:247,-2.58287,-4.52447,-8.27413,28.8308,-14.5682,80.6737
2023-03-10 00:17:50:257,-2.59309,-4.50439,-8.26933,28.8427,-14.5754,80.6404
2023-03-10 00:17:50:267,-2.58897,-4.50018,-8.26323,28.851,-14.5797,80.5985
2023-03-10 00:17:50:277,-2.55833,-4.49735,-8.27273,28.8583,-14.5861,80.5457
2023-03-10 00:17:50:287,-2.56729,-4.48626,-8.28933,28.8713,-14.5961,80.4789
2023-03-10 00:17:50:297,-2.58696,-4.48446,-8.30408,28.8825,-14.6082,80.4034
2023-03-10 00:17:50:307,-2.56857,-4.50273,-8.33566,28.9025,-14.6243,80.3162
2023-03-10 00:17:50:317,-2.53719,-4.52199,-8.35017,28.9268,-14.6374,80.2187
2023-03-10 00:17:50:327,-2.54768,-4.54099,-8.37034,28.9547,-14.6534,80.1132
2023-03-10 00:17:50:337,-2.5643,-4.54236,-8.4109,28.9838,-14.6723,79.9914
2023-03-10 00:17:50:347,-2.61229,-4.52665,-8.47183,29.0169,-14.6966,79.8619
2023-03-10 00:17:50:357,-2.65189,-4.51115,-8.50656,29.0586,-14.7229,79.7251
2023-03-10 00:17:50:367,-2.67578,-4.53252,-8.47033,29.1143,-14.749,79.574
2023-03-10 00:17:50:377,-2.64147,-4.57284,-8.3886,29.184,-14.7716,79.4063
2023-03-10 00:17:50:387,-2.61506,-4.63221,-8.30288,29.2616,-14.7963,79.2315
2023-03-10 00:17:50:397,-2.59218,-4.66891,-8.20847,29.346,-14.8196,79.0497
2023-03-10 00:17:50:407,-2.54497,-4.70582,-8.14182,29.426,-14.8405,78.8634
2023-03-10 00:17:50:417,-2.50965,-4.7065,-8.11824,29.4985,-14.8621,78.6713
2023-03-10 00:17:50:427,-2.51959,-4.70752,-8.12527,29.5654,-14.8799,78.4759
2023-03-10 00:17:50:437,-2.5517,-4.6857,-8.12107,29.6235,-14.8954,78.2874
2023-03-10 00:17:50:447,-2.56547,-4.67467,-8.14542,29.6776,-14.9081,78.1008
2023-03-10 00:17:50:457,-2.55456,-4.67794,-8.18544,29.7338,-14.9209,77.9145
2023-03-10 00:17:50:467,-2.51443,-4.66213,-8.22692,29.7843,-14.9283,77.7334
2023-03-10 00:17:50:477,-2.54379,-4.66708,-8.24387,29.8317,-14.9392,77.5497
2023-03-10 00:17:50:487,-2.6607,-4.66249,-8.2245,29.8845,-14.9503,77.3622
2023-03-10 00:17:50:497,-2.78787,-4.65755,-8.18976,29.9392,-14.9671,77.1697
2023-03-10 00:17:50:507,-2.80748,-4.67633,-8.15952,29.995,-14.978,76.9642
2023-03-10 00:17:50:516,-2.78516,-4.6932,-8.13524,30.0527,-14.9867,76.7417
2023-03-10 00:17:50:527,-2.75252,-4.70328,-8.12263,30.1096,-14.9935,76.4982
2023-03-10 00:17:50:537,-2.68248,-4.70705,-8.1071,30.1648,-14.9959,76.2386
2023-03-10 00:17:50:547,-2.62563,-4.71381,-8.10288,30.2212,-15,75.9668
