Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:48:28:115,-0.332791,-7.46182,-6.31399,50.1609,-1.63224,-48.7016
2023-03-11 22:48:28:125,-0.351651,-7.57519,-6.08656,50.8004,-1.64538,-48.6265
2023-03-11 22:48:28:135,-0.349391,-7.73238,-5.82464,51.4481,-1.65548,-48.5468
2023-03-11 22:48:28:145,-0.366427,-7.92289,-5.57866,52.0936,-1.66485,-48.4641
2023-03-11 22:48:28:155,-0.388828,-8.0762,-5.38483,52.7222,-1.67515,-48.3855
2023-03-11 22:48:28:165,-0.395279,-8.18017,-5.30033,53.3277,-1.68373,-48.309
2023-03-11 22:48:28:175,-0.389346,-8.20706,-5.31494,53.9034,-1.69307,-48.2383
2023-03-11 22:48:28:185,-0.366145,-8.21202,-5.32466,54.4561,-1.69713,-48.1671
2023-03-11 22:48:28:195,-0.358925,-8.20064,-5.26344,54.9932,-1.70023,-48.0969
2023-03-11 22:48:28:205,-0.403816,-8.24104,-5.16806,55.5163,-1.70135,-48.025
2023-03-11 22:48:28:215,-0.469178,-8.32047,-5.07892,56.03,-1.69953,-47.9514
2023-03-11 22:48:28:224,-0.577116,-8.37423,-5.01585,56.5265,-1.69895,-47.8822
2023-03-11 22:48:28:235,-0.665969,-8.41603,-5.01602,57.0141,-1.69285,-47.8172
2023-03-11 22:48:28:244,-0.661548,-8.43953,-5.05773,57.4875,-1.67147,-47.7532
2023-03-11 22:48:28:254,-0.555956,-8.45941,-5.05346,57.954,-1.63381,-47.6907
2023-03-11 22:48:28:265,-0.453738,-8.50739,-4.93036,58.4171,-1.58385,-47.6128
2023-03-11 22:48:28:274,-0.403241,-8.57893,-4.72919,58.879,-1.52709,-47.5259
2023-03-11 22:48:28:285,-0.369344,-8.68164,-4.53694,59.3288,-1.46531,-47.4309
2023-03-11 22:48:28:294,-0.323627,-8.74722,-4.44546,59.7583,-1.39749,-47.325
2023-03-11 22:48:28:304,-0.255568,-8.76395,-4.44649,60.1635,-1.32681,-47.2151
2023-03-11 22:48:28:315,-0.197225,-8.73843,-4.51962,60.5418,-1.25576,-47.1011
2023-03-11 22:48:28:324,-0.132796,-8.70973,-4.64679,60.9069,-1.18261,-46.9964
2023-03-11 22:48:28:335,-0.0696331,-8.64525,-4.74143,61.2615,-1.11235,-46.8948
2023-03-11 22:48:28:345,-0.0272646,-8.55538,-4.71205,61.6162,-1.0447,-46.8003
2023-03-11 22:48:28:355,-0.0150255,-8.54934,-4.63803,61.9827,-0.98191,-46.7136
2023-03-11 22:48:28:365,-0.0252963,-8.55873,-4.55571,62.3587,-0.927989,-46.6355
2023-03-11 22:48:28:375,-0.0256671,-8.60205,-4.4349,62.7427,-0.875857,-46.5575
2023-03-11 22:48:28:385,-0.0277877,-8.6518,-4.31655,63.1295,-0.828875,-46.4856
2023-03-11 22:48:28:394,-0.0100734,-8.67215,-4.2535,63.5161,-0.784906,-46.4182
2023-03-11 22:48:28:404,0.0334548,-8.72397,-4.21863,63.906,-0.740728,-46.3519
2023-03-11 22:48:28:415,0.040086,-8.75167,-4.19389,64.2964,-0.70351,-46.2942
2023-03-11 22:48:28:425,0.0214605,-8.75672,-4.17143,64.6871,-0.669251,-46.236
2023-03-11 22:48:28:435,-0.0197018,-8.81921,-4.10171,65.0783,-0.642427,-46.1853
2023-03-11 22:48:28:445,1.88221e-05,-8.86934,-4.05387,65.4769,-0.612981,-46.1393
2023-03-11 22:48:28:455,0.0532043,-8.87911,-4.01452,65.8767,-0.585107,-46.0928
2023-03-11 22:48:28:465,0.0645844,-8.89041,-3.93165,66.2812,-0.563585,-46.0542
2023-03-11 22:48:28:475,0.0200601,-8.906,-3.84158,66.6911,-0.545924,-46.0203
2023-03-11 22:48:28:485,-0.0166476,-8.94152,-3.77764,67.1093,-0.535662,-45.99
2023-03-11 22:48:28:494,-0.0376859,-9.01963,-3.69653,67.5352,-0.527953,-45.9667
2023-03-11 22:48:28:505,-0.0215369,-9.09772,-3.67756,67.9624,-0.519802,-45.946
2023-03-11 22:48:28:515,-0.0359167,-9.0512,-3.58107,68.3821,-0.514266,-45.9393
2023-03-11 22:48:28:525,-0.0978529,-9.18694,-3.42344,68.8158,-0.509185,-45.9336
2023-03-11 22:48:28:535,-0.0990295,-9.2214,-3.34973,69.246,-0.500856,-45.9375
2023-03-11 22:48:28:545,-0.0466193,-9.25744,-3.28549,69.6713,-0.488699,-45.9442
2023-03-11 22:48:28:555,-0.0123157,-9.34082,-3.13188,70.0938,-0.475495,-45.9543
2023-03-11 22:48:28:565,-0.00290697,-9.42246,-2.97089,70.5101,-0.463331,-45.9623
2023-03-11 22:48:28:575,-0.0288935,-9.47372,-2.81811,70.9147,-0.448046,-45.9678
2023-03-11 22:48:28:585,-0.0538926,-9.50762,-2.70228,71.3065,-0.441963,-45.9747
2023-03-11 22:48:28:594,-0.0206233,-9.52028,-2.65143,71.6783,-0.432381,-45.9802
2023-03-11 22:48:28:604,0.0325107,-9.5228,-2.66821,72.0303,-0.422673,-45.9848
2023-03-11 22:48:28:614,0.0298949,-9.51976,-2.64962,72.3644,-0.418178,-45.9892
2023-03-11 22:48:28:624,-0.036494,-9.56666,-2.55195,72.6935,-0.420717,-45.995
2023-03-11 22:48:28:634,-0.0740862,-9.64187,-2.49973,73.0124,-0.427489,-45.9963
2023-03-11 22:48:28:645,-0.0723141,-9.64736,-2.51465,73.3182,-0.435187,-45.9941
2023-03-11 22:48:28:654,-0.11633,-9.66657,-2.44641,73.6133,-0.447181,-45.9924
2023-03-11 22:48:28:664,-0.134365,-9.76925,-2.33899,73.9,-0.457325,-45.9837
2023-03-11 22:48:28:674,-0.100373,-9.80465,-2.27449,74.1707,-0.467453,-45.9682
2023-03-11 22:48:28:684,-0.085967,-9.8088,-2.20028,74.4208,-0.476298,-45.9512
2023-03-11 22:48:28:695,-0.120755,-9.86829,-2.12503,74.6523,-0.487839,-45.9295
2023-03-11 22:48:28:705,-0.181429,-9.87785,-2.09415,74.8603,-0.502175,-45.9076
2023-03-11 22:48:28:715,-0.235447,-9.8446,-2.08303,75.0482,-0.517649,-45.879
2023-03-11 22:48:28:725,-0.205806,-9.86084,-2.08018,75.2183,-0.525967,-45.8476
2023-03-11 22:48:28:734,-0.118421,-9.86601,-2.09015,75.3678,-0.530714,-45.8067
2023-03-11 22:48:28:744,-0.142252,-9.84604,-2.0982,75.4978,-0.538329,-45.7666
2023-03-11 22:48:28:754,-0.249801,-9.7927,-2.08899,75.6134,-0.549395,-45.7272
2023-03-11 22:48:28:764,-0.284794,-9.78086,-2.09022,75.715,-0.555299,-45.6865
2023-03-11 22:48:28:775,-0.193319,-9.77743,-2.13924,75.8042,-0.556931,-45.6374
2023-03-11 22:48:28:785,-0.121012,-9.74724,-2.16758,75.8823,-0.551436,-45.5867
2023-03-11 22:48:28:795,-0.112818,-9.75053,-2.12756,75.9539,-0.545455,-45.5332
2023-03-11 22:48:28:805,-0.114606,-9.74667,-2.09428,76.011,-0.540302,-45.4768
2023-03-11 22:48:28:814,-0.155331,-9.69065,-2.11605,76.0531,-0.530203,-45.4236
2023-03-11 22:48:28:824,-0.190821,-9.63198,-2.14657,76.0842,-0.519028,-45.3696
2023-03-11 22:48:28:835,-0.181838,-9.61007,-2.18557,76.1081,-0.508853,-45.3165
2023-03-11 22:48:28:844,-0.105429,-9.58787,-2.24239,76.1229,-0.492493,-45.2611
2023-03-11 22:48:28:855,-0.0335317,-9.56246,-2.29861,76.1381,-0.475704,-45.2114
2023-03-11 22:48:28:864,-0.0309521,-9.54471,-2.29418,76.1566,-0.457603,-45.1584
2023-03-11 22:48:28:874,-0.0656416,-9.52999,-2.30689,76.1718,-0.440528,-45.1062
2023-03-11 22:48:28:885,-0.0373609,-9.50454,-2.35511,76.1828,-0.420017,-45.0546
2023-03-11 22:48:28:895,0.0280108,-9.51252,-2.38497,76.1986,-0.399787,-45.004
2023-03-11 22:48:28:905,0.0349934,-9.51254,-2.38771,76.2192,-0.387288,-44.9562
2023-03-11 22:48:28:915,-0.0275066,-9.484,-2.36391,76.2375,-0.379432,-44.9152
2023-03-11 22:48:28:925,-0.10208,-9.47919,-2.3294,76.2573,-0.380492,-44.8747
2023-03-11 22:48:28:935,-0.152799,-9.48684,-2.29913,76.281,-0.378716,-44.8311
2023-03-11 22:48:28:945,-0.179057,-9.48891,-2.30615,76.3028,-0.378482,-44.7894
2023-03-11 22:48:28:954,-0.169502,-9.4828,-2.3359,76.323,-0.371094,-44.7491
2023-03-11 22:48:28:965,-0.122741,-9.47823,-2.33917,76.3454,-0.357768,-44.7021
2023-03-11 22:48:28:975,-0.0841467,-9.45353,-2.3298,76.3719,-0.338161,-44.6586
2023-03-11 22:48:28:985,-0.0861013,-9.4688,-2.31371,76.4023,-0.321174,-44.6171
2023-03-11 22:48:28:995,-0.0780872,-9.48819,-2.30153,76.436,-0.302362,-44.5778
2023-03-11 22:48:29:5,-0.0384901,-9.49443,-2.30256,76.47,-0.282098,-44.5373
2023-03-11 22:48:29:15,-0.00410934,-9.52301,-2.28849,76.5082,-0.259167,-44.5008
2023-03-11 22:48:29:25,0.0188113,-9.55491,-2.21674,76.5461,-0.235262,-44.4662
2023-03-11 22:48:29:35,0.0107838,-9.57539,-2.20041,76.5826,-0.210062,-44.4272
2023-03-11 22:48:29:45,0.0348476,-9.54948,-2.24107,76.61,-0.184469,-44.3852
2023-03-11 22:48:29:55,0.107306,-9.57793,-2.23325,76.6373,-0.161118,-44.3424
2023-03-11 22:48:29:65,0.11541,-9.61391,-2.20101,76.6638,-0.141786,-44.3061
2023-03-11 22:48:29:75,0.0436658,-9.59403,-2.1959,76.6846,-0.132957,-44.2677
2023-03-11 22:48:29:85,-0.0378988,-9.57278,-2.20116,76.7053,-0.129678,-44.2381
2023-03-11 22:48:29:95,-0.0511717,-9.56933,-2.22044,76.7213,-0.122957,-44.206
2023-03-11 22:48:29:105,-0.0591864,-9.5635,-2.24424,76.7388,-0.11546,-44.1737
2023-03-11 22:48:29:115,-0.047127,-9.57134,-2.23223,76.7542,-0.104649,-44.1361
2023-03-11 22:48:29:125,-0.0220168,-9.61364,-2.18822,76.769,-0.092916,-44.1022
2023-03-11 22:48:29:135,-0.0535982,-9.63999,-2.14231,76.7856,-0.0827349,-44.0685
2023-03-11 22:48:29:145,-0.0631131,-9.63332,-2.11806,76.796,-0.0678642,-44.0366
2023-03-11 22:48:29:154,-0.0388223,-9.62764,-2.09099,76.8014,-0.0556493,-44.0037
2023-03-11 22:48:29:165,-0.045236,-9.64706,-2.08247,76.8022,-0.0465857,-43.9696
2023-03-11 22:48:29:175,-0.0748858,-9.64867,-2.0914,76.7979,-0.0345659,-43.9337
2023-03-11 22:48:29:185,-0.0584792,-9.67689,-2.09257,76.7832,-0.0190782,-43.8937
2023-03-11 22:48:29:195,-0.00920801,-9.68827,-2.07427,76.7626,-0.00426997,-43.8517
2023-03-11 22:48:29:205,0.00929283,-9.70889,-2.04686,76.7387,0.0164338,-43.8024
2023-03-11 22:48:29:215,0.00885971,-9.71158,-2.03109,76.7096,0.0360697,-43.7524
2023-03-11 22:48:29:225,0.009866,-9.71339,-2.03808,76.671,0.0505187,-43.7022
2023-03-11 22:48:29:235,0.0461515,-9.72507,-2.05706,76.6285,0.068965,-43.6514
2023-03-11 22:48:29:245,0.129073,-9.77117,-2.05234,76.5803,0.0891342,-43.5973
2023-03-11 22:48:29:255,0.170678,-9.83324,-2.02503,76.5229,0.105164,-43.5416
2023-03-11 22:48:29:265,0.175896,-9.90406,-1.99893,76.4568,0.11535,-43.4874
2023-03-11 22:48:29:275,0.112249,-9.91791,-1.98187,76.3752,0.118445,-43.4374
2023-03-11 22:48:29:285,0.0716678,-9.93644,-1.94979,76.2812,0.120155,-43.3877
2023-03-11 22:48:29:295,0.097323,-9.97455,-1.88316,76.1724,0.123388,-43.3391
2023-03-11 22:48:29:305,0.104089,-10.0376,-1.79291,76.048,0.126343,-43.2815
2023-03-11 22:48:29:314,0.108608,-10.0894,-1.74717,75.8965,0.133586,-43.23
2023-03-11 22:48:29:325,0.144961,-10.1121,-1.76618,75.7227,0.138198,-43.1843
2023-03-11 22:48:29:335,0.202737,-10.1507,-1.75134,75.5187,0.14464,-43.1447
2023-03-11 22:48:29:344,0.26219,-10.2342,-1.70974,75.2918,0.150483,-43.1069
2023-03-11 22:48:29:355,0.334975,-10.3142,-1.6356,75.0399,0.152743,-43.0671
2023-03-11 22:48:29:365,0.341948,-10.4059,-1.5853,74.7543,0.147737,-43.028
2023-03-11 22:48:29:375,0.29356,-10.5018,-1.48701,74.4307,0.13161,-42.9948
2023-03-11 22:48:29:385,0.210596,-10.5726,-1.37836,74.0628,0.105102,-42.9699
2023-03-11 22:48:29:395,0.125905,-10.5774,-1.41576,73.6341,0.0687521,-42.9521
2023-03-11 22:48:29:405,0.0745322,-10.4701,-1.61719,73.1414,0.0312987,-42.9455
2023-03-11 22:48:29:415,0.141943,-10.3003,-1.89889,72.5941,-0.00344259,-42.9443
2023-03-11 22:48:29:425,0.305533,-10.2327,-2.09319,72.0129,-0.036487,-42.9472
2023-03-11 22:48:29:435,0.407102,-10.1778,-2.21269,71.3925,-0.0775782,-42.9458
2023-03-11 22:48:29:445,0.335736,-10.0143,-2.31859,70.7367,-0.140004,-42.9442
2023-03-11 22:48:29:455,0.0828735,-9.84951,-2.37723,70.0508,-0.224869,-42.9461
2023-03-11 22:48:29:465,-0.178261,-9.65701,-2.45363,69.3325,-0.324683,-42.9463
2023-03-11 22:48:29:475,-0.289456,-9.49042,-2.59217,68.5811,-0.423562,-42.9398
2023-03-11 22:48:29:485,-0.278957,-9.39832,-2.76073,67.7984,-0.511988,-42.9119
2023-03-11 22:48:29:495,-0.252706,-9.28953,-2.95956,66.9849,-0.596508,-42.8774
2023-03-11 22:48:29:505,-0.267373,-9.1368,-3.18465,66.1386,-0.677986,-42.8458
2023-03-11 22:48:29:515,-0.302009,-8.9574,-3.44464,65.2614,-0.757034,-42.8227
2023-03-11 22:48:29:525,-0.299294,-8.78008,-3.73585,64.3656,-0.832543,-42.8111
2023-03-11 22:48:29:534,-0.250764,-8.57346,-4.02654,63.4516,-0.903435,-42.8059
2023-03-11 22:48:29:545,-0.246497,-8.41704,-4.20096,62.5347,-0.969276,-42.8031
2023-03-11 22:48:29:554,-0.299213,-8.35306,-4.24984,61.6192,-1.03485,-42.7978
2023-03-11 22:48:29:565,-0.282779,-8.30507,-4.32637,60.6991,-1.09573,-42.7883
2023-03-11 22:48:29:575,-0.22553,-8.22745,-4.5145,59.7728,-1.15425,-42.7734
2023-03-11 22:48:29:585,-0.283933,-8.11745,-4.68527,58.8328,-1.21381,-42.7599
2023-03-11 22:48:29:594,-0.371019,-8.00034,-4.86982,57.8876,-1.27357,-42.7467
2023-03-11 22:48:29:604,-0.31803,-7.87169,-5.13412,56.9335,-1.33055,-42.7416
2023-03-11 22:48:29:615,-0.214776,-7.70681,-5.40205,55.9789,-1.38674,-42.7425
2023-03-11 22:48:29:624,-0.240863,-7.5629,-5.52488,55.032,-1.44784,-42.7398
2023-03-11 22:48:29:634,-0.345641,-7.46354,-5.52542,54.1017,-1.5191,-42.734
2023-03-11 22:48:29:645,-0.335625,-7.38389,-5.58274,53.179,-1.58412,-42.7209
2023-03-11 22:48:29:654,-0.343797,-7.29886,-5.6377,52.257,-1.64654,-42.6984
2023-03-11 22:48:29:664,-0.403316,-7.17009,-5.69405,51.3331,-1.71012,-42.6687
2023-03-11 22:48:29:675,-0.445464,-7.03264,-5.85222,50.4016,-1.7764,-42.6396
2023-03-11 22:48:29:685,-0.409671,-6.9267,-6.07873,49.4662,-1.83707,-42.6081
2023-03-11 22:48:29:695,-0.421009,-6.77265,-6.32042,48.5285,-1.89917,-42.5749
2023-03-11 22:48:29:705,-0.427851,-6.64988,-6.51281,47.5928,-1.96168,-42.5428
2023-03-11 22:48:29:715,-0.407556,-6.55287,-6.64709,46.6684,-2.02247,-42.5103
2023-03-11 22:48:29:725,-0.390124,-6.47894,-6.75063,45.7532,-2.07525,-42.4825
2023-03-11 22:48:29:735,-0.408898,-6.41366,-6.78752,44.8487,-2.12682,-42.458
2023-03-11 22:48:29:745,-0.429244,-6.35938,-6.79635,43.9455,-2.17907,-42.4332
2023-03-11 22:48:29:755,-0.446508,-6.28678,-6.85115,43.0436,-2.23119,-42.4053
2023-03-11 22:48:29:764,-0.53001,-6.15869,-6.94239,42.1359,-2.28745,-42.3783
2023-03-11 22:48:29:775,-0.642417,-5.99974,-7.0226,41.225,-2.34227,-42.3594
2023-03-11 22:48:29:785,-0.718709,-5.84451,-7.16014,40.3116,-2.39317,-42.3459
2023-03-11 22:48:29:795,-0.657378,-5.70962,-7.31362,39.3986,-2.43222,-42.3324
2023-03-11 22:48:29:805,-0.540767,-5.61203,-7.46246,38.4901,-2.45748,-42.3199
2023-03-11 22:48:29:815,-0.471083,-5.481,-7.5648,37.5821,-2.47686,-42.3012
2023-03-11 22:48:29:825,-0.467292,-5.35084,-7.68398,36.6803,-2.49721,-42.2797
2023-03-11 22:48:29:835,-0.455146,-5.21445,-7.7752,35.7818,-2.51636,-42.2592
2023-03-11 22:48:29:845,-0.456474,-5.07239,-7.8573,34.8888,-2.53678,-42.2362
2023-03-11 22:48:29:855,-0.46518,-4.92166,-7.9293,33.9996,-2.55537,-42.2079
2023-03-11 22:48:29:865,-0.483345,-4.78915,-8.01238,33.1176,-2.5729,-42.1773
2023-03-11 22:48:29:875,-0.486353,-4.66248,-8.06298,32.2381,-2.59224,-42.1389
2023-03-11 22:48:29:885,-0.463718,-4.54217,-8.10887,31.3621,-2.60202,-42.098
2023-03-11 22:48:29:895,-0.43196,-4.42442,-8.17511,30.495,-2.61142,-42.054
2023-03-11 22:48:29:905,-0.40739,-4.3155,-8.26373,29.6219,-2.61485,-42.0025
2023-03-11 22:48:29:915,-0.393137,-4.20218,-8.3624,28.7486,-2.62088,-41.9497
2023-03-11 22:48:29:925,-0.369025,-4.0672,-8.50169,27.8759,-2.62702,-41.8951
2023-03-11 22:48:29:935,-0.288392,-3.88324,-8.64556,27,-2.63322,-41.8358
2023-03-11 22:48:29:945,-0.222888,-3.70414,-8.76295,26.1207,-2.64121,-41.7695
2023-03-11 22:48:29:955,-0.17659,-3.53727,-8.85452,25.2449,-2.65702,-41.6974
2023-03-11 22:48:29:964,-0.186502,-3.38598,-8.90411,24.3793,-2.6792,-41.6169
2023-03-11 22:48:29:975,-0.243911,-3.2517,-8.96376,23.5201,-2.70366,-41.5268
2023-03-11 22:48:29:985,-0.322799,-3.10163,-9.05353,22.6647,-2.73666,-41.4296
2023-03-11 22:48:29:995,-0.405808,-2.93611,-9.16645,21.817,-2.7703,-41.3248
2023-03-11 22:48:30:5,-0.476377,-2.73333,-9.25163,20.9809,-2.80166,-41.2185
2023-03-11 22:48:30:15,-0.526673,-2.56213,-9.28531,20.1634,-2.8322,-41.1106
2023-03-11 22:48:30:25,-0.574389,-2.44949,-9.32417,19.3712,-2.85472,-40.9988
2023-03-11 22:48:30:35,-0.610484,-2.33777,-9.33686,18.5977,-2.871,-40.8874
2023-03-11 22:48:30:45,-0.627683,-2.2175,-9.37575,17.8423,-2.87511,-40.7742
2023-03-11 22:48:30:55,-0.611098,-2.13933,-9.43808,17.1029,-2.87201,-40.6649
2023-03-11 22:48:30:65,-0.56668,-2.06309,-9.50206,16.3774,-2.86394,-40.5584
2023-03-11 22:48:30:74,-0.500898,-1.97669,-9.57176,15.6648,-2.84796,-40.4532
2023-03-11 22:48:30:84,-0.420122,-1.86476,-9.62632,14.9658,-2.83005,-40.3487
2023-03-11 22:48:30:94,-0.357716,-1.73997,-9.68546,14.2799,-2.81381,-40.2461
2023-03-11 22:48:30:105,-0.303779,-1.6127,-9.75605,13.6048,-2.79989,-40.1449
2023-03-11 22:48:30:114,-0.244144,-1.46764,-9.85836,12.9464,-2.78945,-40.0418
2023-03-11 22:48:30:124,-0.225407,-1.30971,-9.94374,12.3046,-2.79042,-39.9385
2023-03-11 22:48:30:134,-0.273399,-1.19034,-10.003,11.6832,-2.80116,-39.8388
2023-03-11 22:48:30:144,-0.319246,-1.11551,-10.0272,11.0944,-2.81861,-39.7404
2023-03-11 22:48:30:154,-0.370083,-1.08334,-10.0012,10.5303,-2.84044,-39.6359
2023-03-11 22:48:30:164,-0.425198,-1.08293,-9.89378,9.99701,-2.86135,-39.5281
2023-03-11 22:48:30:174,-0.47157,-1.12633,-9.70732,9.48886,-2.88563,-39.4209
2023-03-11 22:48:30:184,-0.525171,-1.16742,-9.4622,8.9973,-2.9041,-39.308
2023-03-11 22:48:30:195,-0.567786,-1.19339,-9.25232,8.50741,-2.91239,-39.1937
2023-03-11 22:48:30:205,-0.566152,-1.18986,-9.16918,8.00861,-2.91543,-39.0755
2023-03-11 22:48:30:215,-0.608705,-1.08453,-9.17851,7.48829,-2.91715,-38.9531
2023-03-11 22:48:30:225,-0.630495,-0.980833,-9.2766,6.94685,-2.91774,-38.837
2023-03-11 22:48:30:235,-0.608915,-0.891697,-9.36184,6.39345,-2.9105,-38.7249
2023-03-11 22:48:30:245,-0.615084,-0.794905,-9.4409,5.82829,-2.89751,-38.6113
2023-03-11 22:48:30:255,-0.60712,-0.703608,-9.50596,5.25795,-2.88109,-38.5013
2023-03-11 22:48:30:264,-0.600742,-0.595733,-9.54178,4.68329,-2.85763,-38.3958
2023-03-11 22:48:30:274,-0.610397,-0.406347,-9.58938,4.10737,-2.83298,-38.2965
2023-03-11 22:48:30:285,-0.597033,-0.235352,-9.68443,3.53251,-2.80104,-38.201
2023-03-11 22:48:30:294,-0.558798,-0.060775,-9.79446,2.96384,-2.76781,-38.119
2023-03-11 22:48:30:304,-0.499128,0.0582886,-9.87951,2.40177,-2.73695,-38.0459
2023-03-11 22:48:30:314,-0.487912,0.148419,-9.91839,1.85634,-2.71003,-37.9798
2023-03-11 22:48:30:324,-0.479575,0.198728,-9.92376,1.32955,-2.67587,-37.9141
2023-03-11 22:48:30:335,-0.48359,0.213112,-9.8884,0.818033,-2.64348,-37.8528
2023-03-11 22:48:30:344,-0.492833,0.280479,-9.86406,0.319631,-2.61068,-37.7913
2023-03-11 22:48:30:355,-0.468597,0.396984,-9.92503,-0.169407,-2.57888,-37.7372
2023-03-11 22:48:30:364,-0.449446,0.600869,-10.1013,-0.652652,-2.55305,-37.687
2023-03-11 22:48:30:374,-0.450649,0.803333,-10.313,-1.12623,-2.53165,-37.6424
2023-03-11 22:48:30:385,-0.472052,0.954032,-10.4494,-1.57418,-2.51258,-37.5997
2023-03-11 22:48:30:394,-0.525387,1.04028,-10.4866,-1.98527,-2.49646,-37.5622
2023-03-11 22:48:30:405,-0.55013,1.0412,-10.4283,-2.35514,-2.47268,-37.5282
2023-03-11 22:48:30:414,-0.558452,0.931849,-10.2731,-2.68187,-2.44183,-37.5011
2023-03-11 22:48:30:425,-0.559333,0.809594,-9.98187,-2.97633,-2.40011,-37.4743
2023-03-11 22:48:30:435,-0.531504,0.722678,-9.55107,-3.2544,-2.35284,-37.4537
2023-03-11 22:48:30:445,-0.526121,0.632625,-9.21218,-3.53677,-2.30092,-37.4336
2023-03-11 22:48:30:455,-0.54302,0.634485,-9.17858,-3.85015,-2.25227,-37.4147
2023-03-11 22:48:30:464,-0.527198,0.842241,-9.44427,-4.20489,-2.21062,-37.4036
2023-03-11 22:48:30:474,-0.48377,1.07793,-9.76857,-4.58346,-2.17915,-37.4083
2023-03-11 22:48:30:485,-0.444052,1.21525,-9.94838,-4.96569,-2.1531,-37.4206
2023-03-11 22:48:30:495,-0.417321,1.28471,-10.0279,-5.33544,-2.13103,-37.4415
2023-03-11 22:48:30:505,-0.42712,1.31465,-10.0226,-5.68995,-2.1148,-37.4639
2023-03-11 22:48:30:514,-0.432644,1.36413,-10.0102,-6.02585,-2.09965,-37.4904
2023-03-11 22:48:30:524,-0.396997,1.43011,-10.1054,-6.35174,-2.09089,-37.5268
2023-03-11 22:48:30:535,-0.337103,1.59217,-10.311,-6.66859,-2.08896,-37.5692
2023-03-11 22:48:30:545,-0.312588,1.82281,-10.5003,-6.96806,-2.09842,-37.6173
2023-03-11 22:48:30:555,-0.285051,1.94784,-10.609,-7.23628,-2.10571,-37.6707
2023-03-11 22:48:30:564,-0.277685,1.96879,-10.5854,-7.4577,-2.11474,-37.7223
2023-03-11 22:48:30:575,-0.286216,1.90835,-10.4505,-7.62893,-2.12544,-37.7685
2023-03-11 22:48:30:585,-0.26631,1.78458,-10.2216,-7.7611,-2.12972,-37.8167
2023-03-11 22:48:30:595,-0.229882,1.61676,-9.94776,-7.86412,-2.12819,-37.8598
2023-03-11 22:48:30:605,-0.213777,1.45916,-9.76073,-7.95415,-2.12838,-37.8931
2023-03-11 22:48:30:614,-0.232492,1.40363,-9.68421,-8.04917,-2.13513,-37.9182
2023-03-11 22:48:30:624,-0.274924,1.46315,-9.73909,-8.15218,-2.14547,-37.9384
2023-03-11 22:48:30:635,-0.327966,1.56556,-9.85494,-8.26358,-2.15794,-37.9575
2023-03-11 22:48:30:644,-0.354597,1.62723,-9.91372,-8.3674,-2.17457,-37.9801
2023-03-11 22:48:30:655,-0.366888,1.63104,-9.89771,-8.45619,-2.18658,-38.0033
2023-03-11 22:48:30:664,-0.358696,1.57653,-9.81402,-8.53062,-2.19867,-38.0256
2023-03-11 22:48:30:674,-0.33719,1.50289,-9.70723,-8.59662,-2.20762,-38.0475
2023-03-11 22:48:30:684,-0.330667,1.43977,-9.62843,-8.66212,-2.21607,-38.0709
2023-03-11 22:48:30:694,-0.330887,1.43594,-9.58458,-8.72873,-2.22468,-38.0907
2023-03-11 22:48:30:705,-0.330833,1.49002,-9.61991,-8.80384,-2.23718,-38.1078
2023-03-11 22:48:30:715,-0.349573,1.59163,-9.68685,-8.88584,-2.24831,-38.1257
2023-03-11 22:48:30:725,-0.350344,1.64641,-9.74547,-8.96115,-2.26233,-38.1438
2023-03-11 22:48:30:734,-0.359079,1.66651,-9.76796,-9.02956,-2.27565,-38.1613
2023-03-11 22:48:30:744,-0.382408,1.66014,-9.74147,-9.09438,-2.28996,-38.179
2023-03-11 22:48:30:755,-0.378297,1.62243,-9.68338,-9.1473,-2.30271,-38.1974
2023-03-11 22:48:30:765,-0.390604,1.59937,-9.61659,-9.19445,-2.31337,-38.2144
2023-03-11 22:48:30:775,-0.426581,1.59072,-9.58314,-9.24979,-2.3259,-38.2298
2023-03-11 22:48:30:784,-0.47874,1.63048,-9.62151,-9.30827,-2.33685,-38.2411
2023-03-11 22:48:30:795,-0.499496,1.71601,-9.72519,-9.37037,-2.34669,-38.258
2023-03-11 22:48:30:805,-0.487629,1.77,-9.79352,-9.4274,-2.35732,-38.2808
2023-03-11 22:48:30:814,-0.487119,1.76921,-9.79279,-9.4772,-2.36359,-38.3042
2023-03-11 22:48:30:825,-0.484792,1.75027,-9.74345,-9.51797,-2.37063,-38.3293
2023-03-11 22:48:30:835,-0.484654,1.73777,-9.69162,-9.55348,-2.37589,-38.3547
2023-03-11 22:48:30:845,-0.498221,1.7136,-9.65362,-9.58667,-2.38172,-38.3818
2023-03-11 22:48:30:855,-0.496924,1.72474,-9.66521,-9.62182,-2.39194,-38.4122
2023-03-11 22:48:30:865,-0.478603,1.77865,-9.76346,-9.66029,-2.40278,-38.4473
2023-03-11 22:48:30:875,-0.442336,1.85486,-9.85292,-9.69463,-2.41386,-38.4811
2023-03-11 22:48:30:885,-0.439686,1.86356,-9.89017,-9.71874,-2.42696,-38.5141
2023-03-11 22:48:30:895,-0.472874,1.8152,-9.81735,-9.72725,-2.44311,-38.5486
2023-03-11 22:48:30:905,-0.494332,1.72951,-9.68043,-9.72274,-2.4543,-38.5857
