Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:17:37:735,-1.97088,-1.26703,-9.48923,7.79531,-11.4357,-90.2903
2023-03-15 14:17:37:745,-2.01244,-1.24878,-9.44936,7.79067,-11.4436,-90.3349
2023-03-15 14:17:37:755,-2.04625,-1.27148,-9.42893,7.78609,-11.4534,-90.379
2023-03-15 14:17:37:764,-2.03504,-1.27814,-9.4399,7.78212,-11.4641,-90.4308
2023-03-15 14:17:37:775,-1.998,-1.27987,-9.48011,7.77272,-11.471,-90.4826
2023-03-15 14:17:37:785,-1.96415,-1.25247,-9.52508,7.76558,-11.4695,-90.5322
2023-03-15 14:17:37:795,-1.89852,-1.25092,-9.57642,7.75136,-11.4732,-90.5815
2023-03-15 14:17:37:805,-1.86894,-1.26287,-9.60003,7.74305,-11.4731,-90.6256
2023-03-15 14:17:37:815,-1.92482,-1.24488,-9.56237,7.73944,-11.4761,-90.6624
2023-03-15 14:17:37:825,-1.98096,-1.23391,-9.51961,7.74219,-11.4844,-90.7038
2023-03-15 14:17:37:835,-2.00653,-1.26141,-9.47708,7.74484,-11.4907,-90.7453
2023-03-15 14:17:37:845,-2.02191,-1.26101,-9.44455,7.75174,-11.4952,-90.7861
2023-03-15 14:17:37:855,-2.01337,-1.24511,-9.45227,7.7504,-11.5004,-90.82
2023-03-15 14:17:37:865,-1.99564,-1.22902,-9.46682,7.74565,-11.5042,-90.859
2023-03-15 14:17:37:875,-1.97459,-1.23354,-9.4619,7.74248,-11.5054,-90.8944
2023-03-15 14:17:37:885,-2.00521,-1.23732,-9.4511,7.73907,-11.5075,-90.9295
2023-03-15 14:17:37:895,-2.03408,-1.22584,-9.4485,7.7347,-11.5139,-90.9676
2023-03-15 14:17:37:905,-2.04999,-1.2289,-9.43793,7.73186,-11.5189,-91.0108
2023-03-15 14:17:37:915,-2.03562,-1.23416,-9.43514,7.72775,-11.5212,-91.0541
2023-03-15 14:17:37:925,-2.00611,-1.25078,-9.46116,7.72428,-11.5223,-91.0987
2023-03-15 14:17:37:935,-2.00621,-1.27373,-9.48426,7.71803,-11.5249,-91.1412
2023-03-15 14:17:37:945,-2.01176,-1.26454,-9.48798,7.71182,-11.5264,-91.1872
2023-03-15 14:17:37:955,-2.01361,-1.26188,-9.5068,7.70629,-11.5293,-91.2312
2023-03-15 14:17:37:965,-2.00626,-1.24718,-9.52375,7.69874,-11.5322,-91.2727
2023-03-15 14:17:37:975,-1.97664,-1.23109,-9.52812,7.69183,-11.533,-91.3167
2023-03-15 14:17:37:985,-1.96699,-1.24439,-9.52758,7.68686,-11.5283,-91.3591
2023-03-15 14:17:37:995,-1.95808,-1.25506,-9.52941,7.68405,-11.5231,-91.3981
2023-03-15 14:17:38:5,-1.95323,-1.23608,-9.53215,7.67951,-11.5197,-91.437
2023-03-15 14:17:38:15,-1.94091,-1.22717,-9.51042,7.67305,-11.5128,-91.4752
2023-03-15 14:17:38:25,-1.94414,-1.23782,-9.48801,7.67152,-11.5067,-91.5119
2023-03-15 14:17:38:35,-1.963,-1.24883,-9.44929,7.67191,-11.5019,-91.5473
2023-03-15 14:17:38:45,-1.95048,-1.23843,-9.43243,7.67215,-11.4918,-91.5841
2023-03-15 14:17:38:55,-1.92236,-1.25095,-9.426,7.67011,-11.4805,-91.617
2023-03-15 14:17:38:65,-1.87404,-1.24613,-9.47839,7.66092,-11.4683,-91.6488
2023-03-15 14:17:38:75,-1.87031,-1.21321,-9.53419,7.65015,-11.4573,-91.6726
2023-03-15 14:17:38:85,-1.90244,-1.20101,-9.54065,7.64831,-11.4499,-91.6994
2023-03-15 14:17:38:95,-1.91632,-1.2308,-9.51585,7.65159,-11.4466,-91.7221
2023-03-15 14:17:38:105,-1.93662,-1.25167,-9.49589,7.65401,-11.4414,-91.7504
2023-03-15 14:17:38:115,-1.94595,-1.26143,-9.5041,7.65529,-11.4385,-91.7794
2023-03-15 14:17:38:125,-1.93084,-1.26451,-9.51925,7.6561,-11.4359,-91.8114
2023-03-15 14:17:38:135,-1.92225,-1.25717,-9.52466,7.66079,-11.434,-91.842
2023-03-15 14:17:38:145,-1.90762,-1.26337,-9.50871,7.65629,-11.4343,-91.8717
2023-03-15 14:17:38:155,-1.90712,-1.25601,-9.45706,7.65544,-11.4384,-91.9032
2023-03-15 14:17:38:165,-1.96068,-1.23135,-9.47954,7.64849,-11.4445,-91.9337
2023-03-15 14:17:38:175,-1.99208,-1.21617,-9.51548,7.6465,-11.449,-91.9674
2023-03-15 14:17:38:185,-2.00423,-1.23569,-9.48905,7.64474,-11.4533,-92.0031
2023-03-15 14:17:38:195,-1.99089,-1.25819,-9.46577,7.64557,-11.4528,-92.0402
2023-03-15 14:17:38:205,-1.95791,-1.25494,-9.46151,7.64784,-11.4547,-92.0802
2023-03-15 14:17:38:215,-1.92429,-1.24929,-9.48923,7.6443,-11.4507,-92.117
2023-03-15 14:17:38:225,-1.92958,-1.24082,-9.51284,7.64159,-11.4507,-92.1553
2023-03-15 14:17:38:235,-1.94178,-1.24719,-9.50683,7.64533,-11.4517,-92.1925
2023-03-15 14:17:38:245,-1.96749,-1.24347,-9.50123,7.64806,-11.4557,-92.2279
2023-03-15 14:17:38:255,-1.98952,-1.24113,-9.50889,7.65067,-11.4528,-92.2633
2023-03-15 14:17:38:265,-1.9871,-1.25112,-9.50505,7.65326,-11.4521,-92.299
2023-03-15 14:17:38:275,-1.96275,-1.26169,-9.49396,7.65858,-11.4513,-92.3379
2023-03-15 14:17:38:285,-1.95032,-1.266,-9.48198,7.65942,-11.4505,-92.37
2023-03-15 14:17:38:295,-1.94427,-1.27557,-9.46601,7.66057,-11.4503,-92.4017
2023-03-15 14:17:38:305,-1.91779,-1.27893,-9.45531,7.66424,-11.4459,-92.4363
2023-03-15 14:17:38:315,-1.92116,-1.29118,-9.4531,7.66803,-11.4408,-92.4642
2023-03-15 14:17:38:325,-1.91187,-1.2841,-9.44058,7.66397,-11.4359,-92.4903
2023-03-15 14:17:38:335,-1.87423,-1.27247,-9.44209,7.6587,-11.4247,-92.5166
2023-03-15 14:17:38:345,-1.81627,-1.27481,-9.45769,7.64932,-11.4101,-92.5331
2023-03-15 14:17:38:355,-1.77287,-1.26863,-9.49055,7.63612,-11.3961,-92.5372
2023-03-15 14:17:38:365,-1.7682,-1.24338,-9.52198,7.62289,-11.3771,-92.5313
2023-03-15 14:17:38:375,-1.76946,-1.22424,-9.52457,7.61142,-11.3611,-92.5154
2023-03-15 14:17:38:385,-1.74942,-1.22971,-9.52841,7.59881,-11.3453,-92.4905
2023-03-15 14:17:38:395,-1.59496,-1.24992,-9.54898,7.5819,-11.3254,-92.4505
2023-03-15 14:17:38:405,-1.2087,-1.2908,-9.63128,7.56047,-11.298,-92.3808
2023-03-15 14:17:38:415,-0.836919,-1.24588,-9.81612,7.52593,-11.2608,-92.2547
2023-03-15 14:17:38:425,-0.688964,-1.10049,-10.0146,7.48206,-11.2115,-92.0514
2023-03-15 14:17:38:435,-0.730056,-1.01557,-10.0619,7.45469,-11.1506,-91.7646
2023-03-15 14:17:38:445,-0.990567,-0.996372,-9.94894,7.44902,-11.078,-91.4075
2023-03-15 14:17:38:455,-1.25749,-1.06804,-9.76759,7.4574,-10.9845,-90.9969
2023-03-15 14:17:38:465,-1.26433,-1.15527,-9.62263,7.47354,-10.8583,-90.5363
2023-03-15 14:17:38:475,-1.12017,-1.21781,-9.52862,7.48237,-10.7059,-90.0163
2023-03-15 14:17:38:485,-1.05839,-1.23606,-9.48746,7.48211,-10.5266,-89.4333
2023-03-15 14:17:38:495,-1.07263,-1.20377,-9.53665,7.46743,-10.3301,-88.7926
2023-03-15 14:17:38:505,-1.04888,-1.14263,-9.62508,7.44516,-10.1182,-88.1063
2023-03-15 14:17:38:515,-0.995033,-1.09918,-9.65824,7.41656,-9.90428,-87.3718
2023-03-15 14:17:38:525,-1.01845,-1.02292,-9.74839,7.38434,-9.68455,-86.5932
2023-03-15 14:17:38:535,-1.25307,-0.89579,-9.83018,7.35012,-9.46218,-85.774
2023-03-15 14:17:38:545,-1.56616,-0.850143,-9.75686,7.32925,-9.24437,-84.9393
2023-03-15 14:17:38:555,-1.77716,-0.887672,-9.65279,7.31917,-9.02064,-84.1009
2023-03-15 14:17:38:565,-1.83227,-0.967302,-9.55905,7.32012,-8.78101,-83.2684
2023-03-15 14:17:38:575,-1.7332,-1.03193,-9.50474,7.32436,-8.52767,-82.4364
2023-03-15 14:17:38:585,-1.57303,-1.0586,-9.49954,7.32532,-8.26619,-81.6052
2023-03-15 14:17:38:595,-1.61796,-1.00777,-9.50761,7.32362,-8.00239,-80.7741
2023-03-15 14:17:38:605,-1.82373,-0.965714,-9.50981,7.31722,-7.7525,-79.9634
2023-03-15 14:17:38:615,-1.94029,-0.946135,-9.57346,7.30101,-7.52427,-79.2002
2023-03-15 14:17:38:625,-1.99813,-0.912432,-9.7109,7.28468,-7.31765,-78.4816
2023-03-15 14:17:38:635,-2.08104,-0.875718,-9.79981,7.27156,-7.12844,-77.8194
2023-03-15 14:17:38:645,-2.08276,-0.882849,-9.7888,7.2783,-6.95332,-77.2139
2023-03-15 14:17:38:655,-1.98526,-0.99244,-9.68028,7.31175,-6.7829,-76.6481
2023-03-15 14:17:38:665,-1.88224,-1.11722,-9.5465,7.35738,-6.60717,-76.1162
2023-03-15 14:17:38:675,-1.81173,-1.19035,-9.47918,7.41103,-6.42993,-75.6186
2023-03-15 14:17:38:685,-1.75798,-1.22143,-9.45873,7.4561,-6.25973,-75.1591
2023-03-15 14:17:38:695,-1.65282,-1.27183,-9.44074,7.49445,-6.1053,-74.7368
2023-03-15 14:17:38:705,-1.4375,-1.28505,-9.51467,7.52223,-5.96433,-74.3567
2023-03-15 14:17:38:715,-1.28663,-1.2573,-9.62415,7.54306,-5.84137,-74.0055
2023-03-15 14:17:38:725,-1.31702,-1.24495,-9.62309,7.56031,-5.73804,-73.6803
2023-03-15 14:17:38:735,-1.4707,-1.27184,-9.53443,7.58513,-5.65184,-73.3837
2023-03-15 14:17:38:745,-1.55646,-1.29211,-9.44563,7.61029,-5.57821,-73.1256
2023-03-15 14:17:38:755,-1.51547,-1.31624,-9.44764,7.62945,-5.50617,-72.8982
2023-03-15 14:17:38:765,-1.38802,-1.31727,-9.47453,7.64077,-5.42833,-72.6961
2023-03-15 14:17:38:775,-1.26987,-1.31054,-9.5119,7.64671,-5.34874,-72.5102
2023-03-15 14:17:38:785,-1.19008,-1.31082,-9.53278,7.64837,-5.27796,-72.3366
2023-03-15 14:17:38:795,-1.18225,-1.28925,-9.5432,7.64317,-5.21316,-72.1832
2023-03-15 14:17:38:805,-1.19794,-1.2395,-9.57801,7.63239,-5.16117,-72.0521
2023-03-15 14:17:38:815,-1.19732,-1.18252,-9.62157,7.61973,-5.11973,-71.9471
2023-03-15 14:17:38:825,-1.16592,-1.14941,-9.67521,7.6007,-5.08292,-71.8668
2023-03-15 14:17:38:835,-1.10345,-1.16907,-9.69646,7.59203,-5.05848,-71.8063
2023-03-15 14:17:38:845,-1.02499,-1.20231,-9.71873,7.5857,-5.03562,-71.7581
2023-03-15 14:17:38:855,-0.952978,-1.20394,-9.72531,7.58776,-5.0118,-71.7202
2023-03-15 14:17:38:865,-0.897224,-1.2235,-9.71801,7.59207,-4.98742,-71.6851
2023-03-15 14:17:38:875,-0.843187,-1.25001,-9.6872,7.59861,-4.96264,-71.6523
2023-03-15 14:17:38:885,-0.801603,-1.27167,-9.65019,7.61321,-4.93471,-71.6171
2023-03-15 14:17:38:895,-0.777251,-1.28958,-9.64508,7.62661,-4.90806,-71.579
2023-03-15 14:17:38:905,-0.756133,-1.29494,-9.65525,7.63939,-4.88045,-71.5353
2023-03-15 14:17:38:915,-0.727871,-1.28097,-9.64385,7.64815,-4.85208,-71.495
2023-03-15 14:17:38:925,-0.678123,-1.27308,-9.65326,7.65651,-4.83028,-71.4526
2023-03-15 14:17:38:935,-0.655455,-1.28414,-9.66366,7.66406,-4.81177,-71.406
2023-03-15 14:17:38:945,-0.621169,-1.28272,-9.64861,7.67263,-4.79486,-71.3581
2023-03-15 14:17:38:955,-0.616731,-1.29302,-9.6228,7.68101,-4.78425,-71.3032
2023-03-15 14:17:38:965,-0.614486,-1.32666,-9.61908,7.68844,-4.77632,-71.2449
2023-03-15 14:17:38:975,-0.579221,-1.32081,-9.63117,7.69573,-4.77044,-71.1826
2023-03-15 14:17:38:985,-0.572785,-1.32444,-9.64477,7.70185,-4.7649,-71.1122
2023-03-15 14:17:38:995,-0.612253,-1.32613,-9.65335,7.7115,-4.75761,-71.0341
2023-03-15 14:17:39:5,-0.670737,-1.34157,-9.63603,7.72418,-4.75998,-70.9499
2023-03-15 14:17:39:15,-0.727278,-1.33618,-9.60982,7.73305,-4.76363,-70.8674
2023-03-15 14:17:39:26,-0.771485,-1.3353,-9.63793,7.73684,-4.76528,-70.7805
2023-03-15 14:17:39:34,-0.792925,-1.31543,-9.63878,7.73957,-4.77121,-70.6966
2023-03-15 14:17:39:45,-0.781339,-1.32324,-9.62312,7.742,-4.77685,-70.6157
2023-03-15 14:17:39:55,-0.771947,-1.34399,-9.62092,7.74308,-4.78717,-70.5309
2023-03-15 14:17:39:65,-0.771455,-1.34244,-9.6077,7.74378,-4.79517,-70.4485
2023-03-15 14:17:39:75,-0.775261,-1.33287,-9.60318,7.74402,-4.80337,-70.3672
2023-03-15 14:17:39:84,-0.791971,-1.34583,-9.58978,7.73898,-4.82055,-70.2853
2023-03-15 14:17:39:95,-0.82178,-1.34444,-9.59476,7.73322,-4.83557,-70.2056
2023-03-15 14:17:39:105,-0.835857,-1.34665,-9.60896,7.7255,-4.853,-70.1282
2023-03-15 14:17:39:115,-0.829382,-1.34434,-9.61221,7.71699,-4.87134,-70.0479
2023-03-15 14:17:39:125,-0.84219,-1.33905,-9.63199,7.7028,-4.8916,-69.9682
2023-03-15 14:17:39:135,-0.867101,-1.3271,-9.61945,7.68981,-4.91514,-69.8931
2023-03-15 14:17:39:145,-0.9245,-1.30121,-9.6374,7.67681,-4.93397,-69.8145
2023-03-15 14:17:39:155,-0.954672,-1.28414,-9.64643,7.66351,-4.95053,-69.7438
2023-03-15 14:17:39:165,-0.968239,-1.26621,-9.64986,7.65227,-4.97201,-69.6777
2023-03-15 14:17:39:175,-1.01351,-1.26639,-9.64947,7.63827,-4.98785,-69.6145
2023-03-15 14:17:39:185,-1.03371,-1.27116,-9.64269,7.62601,-5.00429,-69.5557
2023-03-15 14:17:39:195,-1.02923,-1.2699,-9.65671,7.61268,-5.01933,-69.5066
2023-03-15 14:17:39:205,-1.00404,-1.25505,-9.67514,7.60489,-5.02965,-69.4619
2023-03-15 14:17:39:215,-0.994554,-1.26625,-9.66284,7.59876,-5.04438,-69.4197
2023-03-15 14:17:39:225,-0.97392,-1.2807,-9.6362,7.59283,-5.05433,-69.38
2023-03-15 14:17:39:235,-0.965563,-1.302,-9.62254,7.59167,-5.0629,-69.3412
2023-03-15 14:17:39:245,-1.00001,-1.2988,-9.61165,7.5897,-5.07142,-69.308
2023-03-15 14:17:39:255,-1.03592,-1.29476,-9.60505,7.58451,-5.07941,-69.2838
2023-03-15 14:17:39:265,-1.03003,-1.29643,-9.60446,7.58058,-5.08345,-69.2685
2023-03-15 14:17:39:275,-1.04595,-1.28796,-9.58542,7.57965,-5.09131,-69.2638
2023-03-15 14:17:39:285,-1.12611,-1.28377,-9.57771,7.5741,-5.09925,-69.271
2023-03-15 14:17:39:295,-1.26183,-1.2583,-9.56335,7.56517,-5.1159,-69.2978
2023-03-15 14:17:39:305,-1.39765,-1.2168,-9.57983,7.55538,-5.14071,-69.3608
2023-03-15 14:17:39:315,-1.47444,-1.1923,-9.58979,7.54416,-5.17821,-69.4628
2023-03-15 14:17:39:325,-1.50714,-1.17873,-9.5952,7.5342,-5.22568,-69.6054
2023-03-15 14:17:39:335,-1.46341,-1.21705,-9.59773,7.52271,-5.28572,-69.7931
2023-03-15 14:17:39:345,-1.40688,-1.22437,-9.60494,7.50935,-5.35977,-70.018
2023-03-15 14:17:39:355,-1.44726,-1.1894,-9.6202,7.4956,-5.44667,-70.2801
2023-03-15 14:17:39:365,-1.69283,-1.14547,-9.58645,7.48251,-5.55023,-70.5858
2023-03-15 14:17:39:375,-2.12579,-1.03058,-9.58113,7.46666,-5.67572,-70.9552
2023-03-15 14:17:39:385,-2.51401,-0.916439,-9.5516,7.44775,-5.82394,-71.4124
2023-03-15 14:17:39:395,-2.62999,-0.877887,-9.62874,7.42983,-5.98523,-71.9729
2023-03-15 14:17:39:405,-2.42875,-0.819606,-9.79611,7.41072,-6.15967,-72.6296
2023-03-15 14:17:39:415,-2.16805,-0.788858,-9.93971,7.40779,-6.34848,-73.3636
2023-03-15 14:17:39:425,-1.96148,-0.807546,-9.97367,7.42504,-6.56695,-74.1702
2023-03-15 14:17:39:435,-1.84086,-0.84845,-9.89973,7.4647,-6.80819,-75.0324
2023-03-15 14:17:39:445,-1.73185,-0.901171,-9.80906,7.52704,-7.06693,-75.9464
2023-03-15 14:17:39:455,-1.65969,-0.944822,-9.75596,7.60895,-7.33708,-76.8999
2023-03-15 14:17:39:465,-1.59204,-1.00275,-9.70378,7.7049,-7.61453,-77.8882
2023-03-15 14:17:39:475,-1.53891,-1.03646,-9.62845,7.81105,-7.90107,-78.9064
2023-03-15 14:17:39:485,-1.46216,-1.09721,-9.60987,7.92383,-8.18597,-79.9409
2023-03-15 14:17:39:495,-1.2759,-1.13893,-9.62516,8.03661,-8.46667,-80.9738
2023-03-15 14:17:39:505,-1.04372,-1.18862,-9.64713,8.15866,-8.73008,-81.9953
2023-03-15 14:17:39:515,-0.868609,-1.25079,-9.67413,8.28506,-8.97849,-82.9864
2023-03-15 14:17:39:525,-0.774877,-1.32428,-9.66564,8.41693,-9.21693,-83.9442
2023-03-15 14:17:39:535,-0.673265,-1.38468,-9.62419,8.54669,-9.44879,-84.8539
2023-03-15 14:17:39:545,-0.599837,-1.43118,-9.59835,8.67486,-9.66271,-85.7097
2023-03-15 14:17:39:555,-0.634346,-1.45953,-9.62305,8.80242,-9.86247,-86.5076
2023-03-15 14:17:39:565,-0.688104,-1.45856,-9.67094,8.92031,-10.0502,-87.2481
2023-03-15 14:17:39:575,-0.672949,-1.4858,-9.69027,9.03847,-10.2241,-87.9309
2023-03-15 14:17:39:585,-0.652577,-1.55626,-9.65832,9.15977,-10.3837,-88.548
2023-03-15 14:17:39:595,-0.703068,-1.5886,-9.58703,9.2774,-10.5293,-89.1032
2023-03-15 14:17:39:605,-0.791855,-1.60677,-9.52661,9.39094,-10.6652,-89.5993
2023-03-15 14:17:39:615,-0.884547,-1.62384,-9.45861,9.49494,-10.7922,-90.044
2023-03-15 14:17:39:625,-0.949579,-1.6697,-9.38336,9.5951,-10.9105,-90.4387
2023-03-15 14:17:39:635,-1.07755,-1.69398,-9.36364,9.68122,-11.0204,-90.7823
2023-03-15 14:17:39:645,-1.21566,-1.6918,-9.36384,9.75191,-11.123,-91.0849
2023-03-15 14:17:39:655,-1.33139,-1.69702,-9.40099,9.81465,-11.2194,-91.3507
2023-03-15 14:17:39:665,-1.42196,-1.67693,-9.45176,9.86022,-11.3101,-91.581
2023-03-15 14:17:39:675,-1.51961,-1.64129,-9.54319,9.89914,-11.3936,-91.7839
2023-03-15 14:17:39:685,-1.62909,-1.59808,-9.61961,9.94172,-11.4696,-91.9637
2023-03-15 14:17:39:695,-1.71491,-1.61859,-9.5924,9.99477,-11.5379,-92.1213
2023-03-15 14:17:39:705,-1.77167,-1.68477,-9.46008,10.0537,-11.6043,-92.2589
2023-03-15 14:17:39:715,-1.8339,-1.74296,-9.32053,10.1169,-11.6708,-92.3885
2023-03-15 14:17:39:725,-1.94588,-1.75674,-9.2706,10.1676,-11.7444,-92.5098
2023-03-15 14:17:39:735,-2.03647,-1.72019,-9.28793,10.2025,-11.8191,-92.6232
2023-03-15 14:17:39:745,-2.10114,-1.71449,-9.27284,10.2296,-11.8874,-92.7341
2023-03-15 14:17:39:755,-2.13971,-1.751,-9.22259,10.2607,-11.9493,-92.8446
2023-03-15 14:17:39:765,-2.12544,-1.78055,-9.17755,10.2804,-12.0084,-92.9527
2023-03-15 14:17:39:775,-2.10455,-1.78274,-9.18238,10.2855,-12.0665,-93.0568
2023-03-15 14:17:39:785,-2.09256,-1.75136,-9.23039,10.2753,-12.1214,-93.155
2023-03-15 14:17:39:795,-2.10049,-1.72175,-9.28815,10.2591,-12.1757,-93.2504
2023-03-15 14:17:39:805,-2.11842,-1.70839,-9.32179,10.2377,-12.2241,-93.3397
2023-03-15 14:17:39:815,-2.16028,-1.70772,-9.33686,10.2169,-12.2694,-93.4263
2023-03-15 14:17:39:825,-2.21251,-1.70398,-9.33796,10.1898,-12.3069,-93.5073
2023-03-15 14:17:39:835,-2.21496,-1.70493,-9.36633,10.1587,-12.3349,-93.5859
2023-03-15 14:17:39:845,-2.17117,-1.68432,-9.39879,10.1224,-12.3571,-93.656
2023-03-15 14:17:39:855,-2.10579,-1.67269,-9.45382,10.0807,-12.3714,-93.7191
2023-03-15 14:17:39:865,-2.06036,-1.62873,-9.47283,10.0458,-12.3797,-93.7698
2023-03-15 14:17:39:875,-2.06466,-1.61319,-9.45437,10.0128,-12.3875,-93.8149
2023-03-15 14:17:39:885,-2.1325,-1.60203,-9.41663,9.97819,-12.3931,-93.8551
2023-03-15 14:17:39:895,-2.20966,-1.5791,-9.38151,9.94318,-12.4012,-93.8978
2023-03-15 14:17:39:905,-2.27009,-1.56834,-9.36486,9.90523,-12.4046,-93.945
2023-03-15 14:17:39:915,-2.26129,-1.57161,-9.3737,9.86631,-12.4087,-93.9969
2023-03-15 14:17:39:925,-2.17705,-1.57443,-9.35996,9.82974,-12.4077,-94.0496
2023-03-15 14:17:39:935,-2.09617,-1.58553,-9.37901,9.78914,-12.4088,-94.103
2023-03-15 14:17:39:945,-2.07552,-1.56572,-9.43151,9.74807,-12.4108,-94.1575
2023-03-15 14:17:39:955,-2.07433,-1.52912,-9.46741,9.70716,-12.4152,-94.2077
2023-03-15 14:17:39:965,-2.10876,-1.53107,-9.44878,9.67278,-12.4199,-94.2569
2023-03-15 14:17:39:975,-2.16545,-1.55287,-9.4441,9.64626,-12.428,-94.3114
2023-03-15 14:17:39:985,-2.13801,-1.56477,-9.41958,9.62081,-12.4332,-94.3699
2023-03-15 14:17:39:995,-2.05662,-1.56917,-9.41188,9.59742,-12.4364,-94.4296
2023-03-15 14:17:40:5,-2.01149,-1.54606,-9.40184,9.56761,-12.4314,-94.4817
2023-03-15 14:17:40:15,-2.02855,-1.53591,-9.41591,9.53446,-12.435,-94.5327
2023-03-15 14:17:40:25,-2.05481,-1.50977,-9.43297,9.49929,-12.4445,-94.5811
2023-03-15 14:17:40:35,-2.07373,-1.48164,-9.44444,9.46559,-12.4484,-94.6312
2023-03-15 14:17:40:45,-2.10144,-1.48628,-9.42093,9.43434,-12.458,-94.6844
2023-03-15 14:17:40:55,-2.12312,-1.48932,-9.40834,9.40712,-12.4646,-94.7344
2023-03-15 14:17:40:65,-2.12319,-1.50518,-9.38635,9.37642,-12.4714,-94.7867
2023-03-15 14:17:40:75,-2.09898,-1.53817,-9.3814,9.34139,-12.4736,-94.835
2023-03-15 14:17:40:85,-2.06177,-1.53123,-9.35781,9.30158,-12.4704,-94.8818
2023-03-15 14:17:40:95,-2.03372,-1.51794,-9.38195,9.25585,-12.4673,-94.9232
2023-03-15 14:17:40:105,-2.03447,-1.46113,-9.44853,9.19936,-12.4691,-94.9621
2023-03-15 14:17:40:115,-2.04404,-1.41354,-9.48356,9.14315,-12.4767,-95.002
2023-03-15 14:17:40:125,-2.06503,-1.4138,-9.49495,9.08921,-12.4847,-95.0371
2023-03-15 14:17:40:135,-2.11529,-1.39913,-9.49222,9.03968,-12.4961,-95.0727
2023-03-15 14:17:40:145,-2.13914,-1.39072,-9.50175,8.98863,-12.5067,-95.1078
2023-03-15 14:17:40:155,-2.13902,-1.37424,-9.53723,8.94647,-12.5149,-95.1471
2023-03-15 14:17:40:165,-2.11791,-1.36331,-9.54545,8.91029,-12.5317,-95.1853
2023-03-15 14:17:40:175,-2.0908,-1.36143,-9.55346,8.88767,-12.5446,-95.2255
2023-03-15 14:17:40:185,-2.08934,-1.34723,-9.56101,8.86496,-12.5582,-95.2607
2023-03-15 14:17:40:195,-2.10993,-1.35637,-9.52479,8.85829,-12.5723,-95.2946
2023-03-15 14:17:40:205,-2.16034,-1.39758,-9.47065,8.85692,-12.5859,-95.3294
2023-03-15 14:17:40:215,-2.19486,-1.40956,-9.48362,8.85966,-12.6003,-95.3686
2023-03-15 14:17:40:225,-2.18083,-1.36129,-9.53529,8.86215,-12.6149,-95.4099
2023-03-15 14:17:40:235,-2.14734,-1.35736,-9.50614,8.87164,-12.6311,-95.4526
2023-03-15 14:17:40:245,-2.15395,-1.39416,-9.46369,8.88986,-12.6489,-95.4985
2023-03-15 14:17:40:255,-2.1558,-1.41866,-9.41794,8.91214,-12.6632,-95.5392
2023-03-15 14:17:40:265,-2.14274,-1.45555,-9.3791,8.93867,-12.6787,-95.5814
2023-03-15 14:17:40:275,-2.14967,-1.47738,-9.3609,8.95985,-12.6907,-95.6235
2023-03-15 14:17:40:285,-2.17655,-1.50538,-9.33224,8.97838,-12.7056,-95.6659
2023-03-15 14:17:40:295,-2.18028,-1.51907,-9.34901,8.9895,-12.7193,-95.7086
2023-03-15 14:17:40:305,-2.15864,-1.48947,-9.39978,8.99296,-12.731,-95.7482
2023-03-15 14:17:40:315,-2.16294,-1.45805,-9.42221,8.99915,-12.743,-95.7873
2023-03-15 14:17:40:325,-2.16372,-1.46013,-9.43152,9.00377,-12.7549,-95.8232
2023-03-15 14:17:40:335,-2.17604,-1.44805,-9.43333,9.01136,-12.7678,-95.8606
2023-03-15 14:17:40:345,-2.20368,-1.43673,-9.40891,9.02378,-12.7876,-95.8986
2023-03-15 14:17:40:355,-2.20673,-1.47792,-9.35567,9.03782,-12.8019,-95.9395
2023-03-15 14:17:40:365,-2.21493,-1.51849,-9.3351,9.04968,-12.8106,-95.9831
2023-03-15 14:17:40:375,-2.23335,-1.49577,-9.37048,9.05367,-12.8192,-96.0244
2023-03-15 14:17:40:385,-2.21415,-1.46079,-9.42085,9.05731,-12.8259,-96.0679
2023-03-15 14:17:40:395,-2.17649,-1.45832,-9.40429,9.06416,-12.8344,-96.1071
2023-03-15 14:17:40:405,-2.14196,-1.51948,-9.3111,9.07731,-12.8393,-96.1425
2023-03-15 14:17:40:415,-2.16246,-1.54825,-9.2571,9.08361,-12.8393,-96.1752
2023-03-15 14:17:40:425,-2.18598,-1.5075,-9.30429,9.07761,-12.8378,-96.2079
2023-03-15 14:17:40:435,-2.16499,-1.46655,-9.39025,9.06406,-12.8385,-96.2365
2023-03-15 14:17:40:445,-2.15886,-1.43944,-9.44068,9.04943,-12.8331,-96.2602
2023-03-15 14:17:40:455,-2.17341,-1.44218,-9.43176,9.03923,-12.831,-96.2853
2023-03-15 14:17:40:465,-2.17599,-1.46573,-9.40824,9.03132,-12.8263,-96.3108
2023-03-15 14:17:40:475,-2.1511,-1.46495,-9.41281,9.01871,-12.8209,-96.3295
2023-03-15 14:17:40:485,-2.16184,-1.43766,-9.42898,9.00479,-12.8275,-96.351
2023-03-15 14:17:40:495,-2.20522,-1.39199,-9.46025,8.98806,-12.8297,-96.369
2023-03-15 14:17:40:505,-2.23,-1.38637,-9.46821,8.97439,-12.8301,-96.3891
2023-03-15 14:17:40:515,-2.22743,-1.41597,-9.4396,8.96775,-12.8263,-96.4141
2023-03-15 14:17:40:525,-2.20042,-1.43782,-9.41591,8.96149,-12.8266,-96.439
