Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:23:40:97,-2.76744,-0.96266,-9.43078,6.31474,-15.6308,-20.4007
2023-03-15 14:23:40:107,-2.83978,-0.92079,-9.44468,6.28269,-15.6264,-20.3837
2023-03-15 14:23:40:117,-2.79553,-0.923568,-9.43288,6.25683,-15.6133,-20.3753
2023-03-15 14:23:40:127,-2.74476,-0.959487,-9.37423,6.23384,-15.5989,-20.3727
2023-03-15 14:23:40:137,-2.75051,-0.917833,-9.40944,6.20931,-15.5852,-20.3754
2023-03-15 14:23:40:147,-2.71073,-0.876576,-9.4779,6.18373,-15.5792,-20.3873
2023-03-15 14:23:40:157,-2.64568,-0.86407,-9.53302,6.16031,-15.5678,-20.3976
2023-03-15 14:23:40:167,-2.63401,-0.83995,-9.56662,6.14688,-15.5554,-20.415
2023-03-15 14:23:40:177,-2.63474,-0.872038,-9.49681,6.13957,-15.5456,-20.4296
2023-03-15 14:23:40:187,-2.64702,-0.976362,-9.39521,6.14717,-15.5317,-20.4411
2023-03-15 14:23:40:197,-2.65631,-1.00243,-9.32429,6.15417,-15.521,-20.456
2023-03-15 14:23:40:207,-2.66114,-0.974529,-9.31303,6.15095,-15.5139,-20.4681
2023-03-15 14:23:40:217,-2.6318,-0.970565,-9.28933,6.14514,-15.5097,-20.4867
2023-03-15 14:23:40:227,-2.62402,-0.980438,-9.3327,6.13255,-15.503,-20.504
2023-03-15 14:23:40:237,-2.67308,-0.909436,-9.43715,6.11665,-15.4969,-20.5232
2023-03-15 14:23:40:247,-2.6732,-0.782413,-9.61916,6.09945,-15.4851,-20.5481
2023-03-15 14:23:40:257,-2.67284,-0.697565,-9.72924,6.09892,-15.4686,-20.5789
2023-03-15 14:23:40:267,-2.68549,-0.702181,-9.69321,6.1237,-15.4474,-20.6144
2023-03-15 14:23:40:277,-2.66968,-0.740774,-9.55327,6.17182,-15.4245,-20.655
2023-03-15 14:23:40:287,-2.5953,-0.832741,-9.41441,6.24133,-15.3956,-20.6955
2023-03-15 14:23:40:297,-2.50039,-0.901552,-9.31953,6.30893,-15.3643,-20.7379
2023-03-15 14:23:40:307,-2.48632,-0.994932,-9.25591,6.37624,-15.3459,-20.7826
2023-03-15 14:23:40:317,-2.53869,-1.00524,-9.29971,6.43299,-15.3348,-20.8255
2023-03-15 14:23:40:327,-2.51257,-0.959213,-9.36245,6.48141,-15.3329,-20.8742
2023-03-15 14:23:40:337,-2.45655,-0.992539,-9.37261,6.53138,-15.333,-20.9254
2023-03-15 14:23:40:347,-2.46424,-1.00874,-9.3942,6.57803,-15.3292,-20.9736
2023-03-15 14:23:40:357,-2.49201,-0.989365,-9.45804,6.62817,-15.3324,-21.0174
2023-03-15 14:23:40:367,-2.54638,-1.0146,-9.53452,6.68739,-15.3392,-21.0734
2023-03-15 14:23:40:377,-2.58565,-0.946587,-9.63239,6.74092,-15.3482,-21.1244
2023-03-15 14:23:40:387,-2.58245,-0.944247,-9.57913,6.81436,-15.3595,-21.1776
2023-03-15 14:23:40:397,-2.65734,-1.06853,-9.42248,6.91452,-15.3733,-21.2308
2023-03-15 14:23:40:407,-2.58535,-1.01817,-9.28,7.00925,-15.3728,-21.2796
2023-03-15 14:23:40:417,-2.49727,-1.32285,-9.01012,7.13216,-15.3677,-21.3231
2023-03-15 14:23:40:427,-2.61971,-1.37848,-8.88724,7.22782,-15.3627,-21.359
2023-03-15 14:23:40:437,-2.53795,-1.32615,-8.97876,7.28512,-15.3675,-21.3979
2023-03-15 14:23:40:447,-2.41318,-1.29111,-9.11909,7.32403,-15.3667,-21.4381
2023-03-15 14:23:40:457,-2.4675,-1.22507,-9.22184,7.34986,-15.3633,-21.4664
2023-03-15 14:23:40:467,-2.52303,-1.20345,-9.26341,7.36661,-15.3691,-21.4966
2023-03-15 14:23:40:477,-2.54828,-1.15744,-9.36628,7.38046,-15.374,-21.5247
2023-03-15 14:23:40:487,-2.54676,-1.10674,-9.44494,7.38995,-15.3763,-21.551
2023-03-15 14:23:40:497,-2.5419,-1.15275,-9.39193,7.40816,-15.3778,-21.5735
2023-03-15 14:23:40:507,-2.55152,-1.22511,-9.27355,7.43358,-15.3681,-21.5957
2023-03-15 14:23:40:517,-2.56398,-1.31228,-9.19321,7.46295,-15.3624,-21.6141
2023-03-15 14:23:40:527,-2.57209,-1.2801,-9.25147,7.47994,-15.3502,-21.6263
2023-03-15 14:23:40:537,-2.5429,-1.2385,-9.31569,7.48218,-15.3381,-21.6433
2023-03-15 14:23:40:547,-2.52349,-1.22628,-9.31288,7.48654,-15.3236,-21.6576
2023-03-15 14:23:40:557,-2.53118,-1.22399,-9.32765,7.48762,-15.3049,-21.6705
2023-03-15 14:23:40:567,-2.53879,-1.14059,-9.41775,7.47796,-15.2916,-21.6829
2023-03-15 14:23:40:577,-2.58074,-1.10389,-9.44777,7.47129,-15.2817,-21.6994
2023-03-15 14:23:40:587,-2.60541,-1.15764,-9.33793,7.47481,-15.2686,-21.7168
2023-03-15 14:23:40:597,-2.61987,-1.23424,-9.27929,7.48024,-15.2553,-21.7344
2023-03-15 14:23:40:607,-2.62005,-1.21693,-9.33252,7.47693,-15.2459,-21.7559
2023-03-15 14:23:40:617,-2.61053,-1.17363,-9.46666,7.47198,-15.2342,-21.782
2023-03-15 14:23:40:627,-2.59912,-1.16414,-9.49426,7.4713,-15.2274,-21.8169
2023-03-15 14:23:40:637,-2.57695,-1.1519,-9.48774,7.48252,-15.218,-21.856
2023-03-15 14:23:40:647,-2.51196,-1.15627,-9.43548,7.49805,-15.2095,-21.9022
2023-03-15 14:23:40:657,-2.56083,-1.19849,-9.34582,7.52161,-15.2113,-21.9473
2023-03-15 14:23:40:667,-2.60048,-1.226,-9.29251,7.54663,-15.2119,-21.9959
2023-03-15 14:23:40:677,-2.55556,-1.29616,-9.17285,7.57073,-15.2149,-22.0502
2023-03-15 14:23:40:687,-2.52276,-1.35485,-9.08151,7.58721,-15.2155,-22.1041
2023-03-15 14:23:40:697,-2.5087,-1.31484,-9.06116,7.58372,-15.2164,-22.1574
2023-03-15 14:23:40:707,-2.46118,-1.2267,-9.17345,7.55532,-15.2221,-22.2191
2023-03-15 14:23:40:717,-2.40837,-1.1188,-9.42644,7.51074,-15.2256,-22.2825
2023-03-15 14:23:40:727,-2.34722,-0.998242,-9.67049,7.46695,-15.2269,-22.3465
2023-03-15 14:23:40:737,-2.28118,-0.973214,-9.70337,7.43962,-15.2294,-22.4091
2023-03-15 14:23:40:747,-2.22712,-1.00791,-9.63129,7.43701,-15.2344,-22.4642
2023-03-15 14:23:40:757,-2.12354,-1.06656,-9.5609,7.45598,-15.2422,-22.5075
2023-03-15 14:23:40:767,-1.97116,-1.10321,-9.51856,7.47772,-15.2593,-22.5439
2023-03-15 14:23:40:777,-1.82036,-1.12983,-9.47634,7.51037,-15.2824,-22.5693
2023-03-15 14:23:40:787,-1.71468,-1.18798,-9.38293,7.54893,-15.3166,-22.5799
2023-03-15 14:23:40:797,-1.62281,-1.25944,-9.30927,7.58205,-15.3657,-22.5702
2023-03-15 14:23:40:807,-1.59653,-1.29388,-9.28551,7.60795,-15.4247,-22.5385
2023-03-15 14:23:40:817,-1.67012,-1.28037,-9.30681,7.62472,-15.5093,-22.4863
2023-03-15 14:23:40:827,-1.82653,-1.2601,-9.31989,7.63433,-15.6153,-22.4172
2023-03-15 14:23:40:837,-2.0214,-1.25004,-9.35581,7.63873,-15.74,-22.3342
2023-03-15 14:23:40:847,-2.21672,-1.25074,-9.35296,7.64224,-15.8761,-22.2354
2023-03-15 14:23:40:857,-2.37852,-1.24216,-9.35301,7.64051,-16.0131,-22.1236
2023-03-15 14:23:40:867,-2.50868,-1.26515,-9.3121,7.64429,-16.1434,-21.9983
2023-03-15 14:23:40:877,-2.69233,-1.28935,-9.21755,7.64851,-16.2767,-21.8625
2023-03-15 14:23:40:887,-2.87661,-1.35974,-9.06132,7.64991,-16.4128,-21.7171
2023-03-15 14:23:40:897,-3.04568,-1.3561,-9.04846,7.63526,-16.5557,-21.5687
2023-03-15 14:23:40:907,-3.13097,-1.21704,-9.25505,7.59772,-16.6798,-21.4231
2023-03-15 14:23:40:917,-3.16175,-1.19784,-9.30003,7.56653,-16.7966,-21.2788
2023-03-15 14:23:40:927,-3.20781,-1.28524,-9.17462,7.5503,-16.896,-21.139
2023-03-15 14:23:40:937,-3.2679,-1.29699,-9.12037,7.53549,-16.983,-21.0005
2023-03-15 14:23:40:947,-3.32657,-1.2386,-9.17566,7.51264,-17.0583,-20.8689
2023-03-15 14:23:40:957,-3.34404,-1.25507,-9.16907,7.48713,-17.1288,-20.7475
2023-03-15 14:23:40:967,-3.4137,-1.25478,-9.13767,7.46411,-17.1943,-20.6311
2023-03-15 14:23:40:977,-3.46833,-1.22336,-9.13588,7.43865,-17.2511,-20.5298
2023-03-15 14:23:40:987,-3.39352,-1.25332,-9.10518,7.40943,-17.2968,-20.4459
2023-03-15 14:23:40:997,-3.3674,-1.21396,-9.13852,7.37119,-17.3326,-20.3673
2023-03-15 14:23:41:7,-3.37456,-1.16479,-9.19753,7.32636,-17.3681,-20.3021
2023-03-15 14:23:41:17,-3.33984,-1.14099,-9.18973,7.27969,-17.3979,-20.2466
2023-03-15 14:23:41:27,-3.33641,-1.11555,-9.25928,7.23133,-17.4224,-20.2048
2023-03-15 14:23:41:37,-3.25603,-1.0154,-9.33472,7.18419,-17.4455,-20.1766
2023-03-15 14:23:41:47,-3.21866,-0.992171,-9.32874,7.14303,-17.4728,-20.1593
2023-03-15 14:23:41:57,-3.21346,-1.01181,-9.34979,7.11308,-17.4883,-20.1463
2023-03-15 14:23:41:67,-3.10987,-1.09991,-9.28193,7.09404,-17.498,-20.1444
2023-03-15 14:23:41:77,-3.05626,-1.12339,-9.26282,7.07378,-17.509,-20.1398
2023-03-15 14:23:41:87,-3.03777,-1.04267,-9.32712,7.05296,-17.5211,-20.1395
2023-03-15 14:23:41:97,-2.96427,-1.05666,-9.30663,7.03713,-17.5303,-20.1424
2023-03-15 14:23:41:107,-2.94133,-1.12677,-9.20955,7.03052,-17.536,-20.1452
2023-03-15 14:23:41:117,-3.00772,-1.14385,-9.16462,7.02137,-17.5466,-20.1429
2023-03-15 14:23:41:127,-3.04315,-1.13623,-9.13093,7.00765,-17.5542,-20.1366
2023-03-15 14:23:41:137,-3.05493,-1.16708,-9.1283,6.99023,-17.5607,-20.1333
2023-03-15 14:23:41:147,-3.09302,-1.1192,-9.23803,6.95838,-17.5657,-20.1272
2023-03-15 14:23:41:157,-3.06541,-1.07289,-9.29365,6.92927,-17.5647,-20.1243
2023-03-15 14:23:41:167,-3.04262,-1.10851,-9.2989,6.91341,-17.5575,-20.1215
2023-03-15 14:23:41:177,-3.03921,-1.08903,-9.29871,6.89553,-17.5476,-20.1171
2023-03-15 14:23:41:187,-2.95284,-1.11944,-9.20459,6.8901,-17.5291,-20.1131
2023-03-15 14:23:41:197,-2.96436,-1.24775,-9.042,6.88994,-17.5048,-20.1021
2023-03-15 14:23:41:207,-3.05444,-1.28006,-9.02678,6.87961,-17.4854,-20.0889
2023-03-15 14:23:41:217,-3.00464,-1.18713,-9.15356,6.85227,-17.4734,-20.0863
2023-03-15 14:23:41:227,-2.93434,-1.17316,-9.20565,6.82191,-17.4592,-20.0841
2023-03-15 14:23:41:237,-2.9809,-1.24769,-9.15829,6.79801,-17.4421,-20.0754
2023-03-15 14:23:41:247,-3.02286,-1.19939,-9.21376,6.76417,-17.4308,-20.0706
2023-03-15 14:23:41:257,-2.93647,-1.17007,-9.24159,6.72992,-17.4181,-20.0715
2023-03-15 14:23:41:267,-2.96092,-1.20306,-9.20409,6.6949,-17.4055,-20.0673
2023-03-15 14:23:41:277,-3.1303,-1.0523,-9.30801,6.64909,-17.4051,-20.0679
2023-03-15 14:23:41:287,-3.12714,-0.890604,-9.49538,6.60227,-17.3965,-20.0778
2023-03-15 14:23:41:297,-3.02192,-0.894564,-9.48509,6.58058,-17.3779,-20.0961
2023-03-15 14:23:41:307,-2.99953,-0.930929,-9.35814,6.57272,-17.3557,-20.1116
2023-03-15 14:23:41:317,-3.00108,-0.977067,-9.28039,6.57211,-17.3286,-20.1259
2023-03-15 14:23:41:327,-2.9315,-1.0133,-9.24239,6.57508,-17.3054,-20.143
2023-03-15 14:23:41:337,-2.85223,-1.04377,-9.20581,6.57582,-17.2768,-20.1546
2023-03-15 14:23:41:347,-2.84685,-1.05667,-9.17505,6.57084,-17.2492,-20.1658
2023-03-15 14:23:41:357,-2.82661,-1.0546,-9.18785,6.55661,-17.2243,-20.1759
2023-03-15 14:23:41:367,-2.78322,-0.998356,-9.28799,6.53249,-17.2013,-20.1806
2023-03-15 14:23:41:377,-2.782,-0.918225,-9.44852,6.50273,-17.1802,-20.1892
2023-03-15 14:23:41:387,-2.79521,-0.873092,-9.47929,6.48233,-17.1641,-20.1967
2023-03-15 14:23:41:397,-2.72534,-0.96488,-9.2856,6.48362,-17.1444,-20.2061
2023-03-15 14:23:41:407,-2.72349,-1.07307,-9.13583,6.4872,-17.1229,-20.1984
2023-03-15 14:23:41:417,-2.7967,-1.0557,-9.14587,6.47632,-17.1105,-20.1875
2023-03-15 14:23:41:427,-2.78657,-1.00934,-9.19555,6.454,-17.1007,-20.1791
2023-03-15 14:23:41:437,-2.756,-1.0057,-9.22421,6.43443,-17.0876,-20.1687
2023-03-15 14:23:41:447,-2.77851,-0.993803,-9.3215,6.40957,-17.0726,-20.1554
2023-03-15 14:23:41:457,-2.82091,-0.937902,-9.4408,6.38025,-17.0606,-20.1409
2023-03-15 14:23:41:467,-2.88775,-0.909698,-9.4284,6.35859,-17.0561,-20.1313
2023-03-15 14:23:41:477,-2.89238,-0.940613,-9.37244,6.34819,-17.0488,-20.119
2023-03-15 14:23:41:487,-2.90421,-0.994255,-9.31078,6.34774,-17.0395,-20.1054
2023-03-15 14:23:41:497,-2.90035,-1.02772,-9.29507,6.34918,-17.0358,-20.0892
2023-03-15 14:23:41:507,-2.86108,-1.0364,-9.31012,6.35231,-17.028,-20.0718
2023-03-15 14:23:41:517,-2.8397,-1.08809,-9.25717,6.36117,-17.0185,-20.0571
2023-03-15 14:23:41:527,-2.87733,-1.1568,-9.18267,6.37188,-17.0178,-20.0365
2023-03-15 14:23:41:537,-2.94295,-1.12237,-9.18483,6.36862,-17.0194,-20.0183
2023-03-15 14:23:41:547,-2.98133,-1.07242,-9.24409,6.3594,-17.0214,-20.0073
2023-03-15 14:23:41:557,-2.99772,-1.04587,-9.26287,6.34878,-17.0238,-20.0012
2023-03-15 14:23:41:567,-2.9802,-1.06539,-9.20575,6.34292,-17.0214,-19.9959
2023-03-15 14:23:41:577,-2.94407,-1.0862,-9.12089,6.3339,-17.0142,-19.9938
2023-03-15 14:23:41:587,-2.94559,-1.06523,-9.13591,6.31155,-17.003,-19.9898
2023-03-15 14:23:41:597,-2.87855,-1.04516,-9.18832,6.28137,-16.9844,-19.9862
2023-03-15 14:23:41:607,-2.84712,-1.03823,-9.1744,6.24696,-16.9655,-19.9829
2023-03-15 14:23:41:617,-2.8674,-0.969183,-9.23744,6.20205,-16.9441,-19.976
2023-03-15 14:23:41:627,-2.86644,-0.897741,-9.30871,6.1507,-16.9223,-19.9748
2023-03-15 14:23:41:637,-2.86961,-0.851326,-9.35046,6.10606,-16.8998,-19.9751
2023-03-15 14:23:41:647,-2.91274,-0.811544,-9.40742,6.05828,-16.873,-19.9766
2023-03-15 14:23:41:657,-2.88272,-0.778063,-9.46535,6.0168,-16.8484,-19.9826
2023-03-15 14:23:41:667,-2.83988,-0.7964,-9.50628,5.98698,-16.8205,-19.9888
2023-03-15 14:23:41:677,-2.84562,-0.793943,-9.54048,5.96637,-16.7928,-20.0012
2023-03-15 14:23:41:687,-2.80445,-0.776747,-9.53767,5.96074,-16.7689,-20.0087
2023-03-15 14:23:41:697,-2.76548,-0.839253,-9.44363,5.96837,-16.7389,-20.0218
2023-03-15 14:23:41:707,-2.77876,-0.905691,-9.33643,5.98288,-16.7147,-20.0274
2023-03-15 14:23:41:717,-2.77811,-0.921002,-9.29481,5.99689,-16.6969,-20.034
2023-03-15 14:23:41:727,-2.75199,-0.932795,-9.31792,6.00534,-16.6807,-20.0434
2023-03-15 14:23:41:737,-2.76286,-0.939006,-9.29131,6.01119,-16.6664,-20.053
2023-03-15 14:23:41:747,-2.75543,-0.962041,-9.26368,6.017,-16.6502,-20.0616
2023-03-15 14:23:41:757,-2.76654,-0.970837,-9.23974,6.01977,-16.6354,-20.0694
2023-03-15 14:23:41:767,-2.76977,-0.999083,-9.23226,6.0159,-16.6206,-20.0783
2023-03-15 14:23:41:777,-2.76067,-0.971326,-9.27226,6.00527,-16.6061,-20.0851
2023-03-15 14:23:41:787,-2.71373,-0.953923,-9.29442,5.99122,-16.5913,-20.0926
2023-03-15 14:23:41:797,-2.65134,-0.967316,-9.29875,5.9772,-16.5724,-20.0967
2023-03-15 14:23:41:807,-2.63203,-0.966819,-9.32897,5.96101,-16.5539,-20.0978
2023-03-15 14:23:41:817,-2.6661,-0.933994,-9.37382,5.93938,-16.5374,-20.0912
2023-03-15 14:23:41:827,-2.73768,-0.909188,-9.39658,5.9171,-16.5227,-20.083
2023-03-15 14:23:41:837,-2.80291,-0.855595,-9.43967,5.89337,-16.5107,-20.0718
2023-03-15 14:23:41:847,-2.80635,-0.851914,-9.36815,5.87399,-16.4973,-20.0673
2023-03-15 14:23:41:857,-2.75457,-0.961222,-9.18952,5.86894,-16.4769,-20.0605
2023-03-15 14:23:41:867,-2.74738,-1.02795,-9.1215,5.85586,-16.4504,-20.0445
2023-03-15 14:23:41:877,-2.75422,-0.955488,-9.25642,5.8243,-16.4275,-20.029
2023-03-15 14:23:41:887,-2.72584,-0.853368,-9.45671,5.78115,-16.4004,-20.0159
2023-03-15 14:23:41:897,-2.71987,-0.785213,-9.53835,5.74751,-16.3672,-20.0009
2023-03-15 14:23:41:907,-2.71363,-0.744508,-9.54153,5.7251,-16.3327,-19.9833
2023-03-15 14:23:41:917,-2.70375,-0.724758,-9.54855,5.71398,-16.3024,-19.9681
2023-03-15 14:23:41:927,-2.71115,-0.701219,-9.58325,5.70824,-16.2684,-19.9535
2023-03-15 14:23:41:937,-2.71398,-0.686779,-9.54069,5.71297,-16.2431,-19.9409
2023-03-15 14:23:41:947,-2.69226,-0.753437,-9.45351,5.72921,-16.2194,-19.9337
2023-03-15 14:23:41:957,-2.66649,-0.74089,-9.47072,5.74477,-16.1912,-19.9267
2023-03-15 14:23:41:967,-2.61174,-0.727438,-9.52751,5.7595,-16.1678,-19.9191
2023-03-15 14:23:41:977,-2.57963,-0.75788,-9.49571,5.78868,-16.1433,-19.9143
2023-03-15 14:23:41:987,-2.59868,-0.842641,-9.4352,5.82284,-16.1244,-19.9046
2023-03-15 14:23:41:997,-2.63844,-0.852533,-9.42613,5.85758,-16.1116,-19.8907
2023-03-15 14:23:42:7,-2.66254,-0.84613,-9.41617,5.89969,-16.1023,-19.8816
2023-03-15 14:23:42:17,-2.6715,-0.963081,-9.27908,5.95013,-16.0984,-19.8739
2023-03-15 14:23:42:27,-2.63287,-1.09206,-9.14395,6.00843,-16.091,-19.8614
2023-03-15 14:23:42:37,-2.57984,-1.13144,-9.13944,6.04995,-16.0849,-19.847
2023-03-15 14:23:42:47,-2.59727,-1.06049,-9.24154,6.07795,-16.0805,-19.8298
2023-03-15 14:23:42:57,-2.62888,-0.993177,-9.34746,6.10009,-16.0765,-19.81
2023-03-15 14:23:42:67,-2.57558,-1.00737,-9.34072,6.12325,-16.0699,-19.7938
2023-03-15 14:23:42:77,-2.62741,-1.0063,-9.32372,6.14777,-16.0631,-19.7741
2023-03-15 14:23:42:87,-2.67609,-0.958752,-9.34081,6.16422,-16.0618,-19.7506
2023-03-15 14:23:42:97,-2.69259,-0.9698,-9.27566,6.18526,-16.0618,-19.7296
2023-03-15 14:23:42:107,-2.72881,-1.01565,-9.25249,6.20502,-16.0581,-19.707
2023-03-15 14:23:42:117,-2.70442,-1.03023,-9.27321,6.21547,-16.053,-19.6847
2023-03-15 14:23:42:127,-2.70708,-0.9705,-9.3651,6.22016,-16.0489,-19.6644
2023-03-15 14:23:42:137,-2.68124,-0.93539,-9.40823,6.22121,-16.0422,-19.6496
2023-03-15 14:23:42:147,-2.65873,-0.95852,-9.36339,6.23764,-16.0373,-19.6345
2023-03-15 14:23:42:157,-2.64982,-0.99397,-9.40737,6.25859,-16.0297,-19.6205
2023-03-15 14:23:42:167,-2.64545,-0.988383,-9.43106,6.2816,-16.0292,-19.6054
2023-03-15 14:23:42:177,-2.64189,-1.0307,-9.37781,6.31325,-16.0265,-19.5889
2023-03-15 14:23:42:187,-2.67175,-1.06392,-9.28766,6.34926,-16.0206,-19.5728
2023-03-15 14:23:42:197,-2.6502,-1.08803,-9.24418,6.38422,-16.0117,-19.5507
2023-03-15 14:23:42:207,-2.61068,-1.15911,-9.2009,6.41485,-16.005,-19.5276
2023-03-15 14:23:42:217,-2.66855,-1.13983,-9.23375,6.43565,-16.0033,-19.503
2023-03-15 14:23:42:227,-2.634,-1.10414,-9.30603,6.44419,-15.9975,-19.4801
2023-03-15 14:23:42:237,-2.58425,-1.10375,-9.30046,6.45599,-15.9896,-19.4553
2023-03-15 14:23:42:247,-2.63593,-1.09275,-9.26484,6.4675,-15.9827,-19.4295
2023-03-15 14:23:42:257,-2.66458,-1.09939,-9.2719,6.48003,-15.98,-19.4039
2023-03-15 14:23:42:267,-2.6572,-1.10677,-9.30285,6.49083,-15.9777,-19.3759
2023-03-15 14:23:42:277,-2.64827,-1.10724,-9.27129,6.50327,-15.9663,-19.3496
2023-03-15 14:23:42:287,-2.65008,-1.14951,-9.1813,6.51754,-15.9544,-19.3228
2023-03-15 14:23:42:297,-2.65024,-1.15725,-9.16569,6.52647,-15.9395,-19.2927
2023-03-15 14:23:42:307,-2.67845,-1.1021,-9.27936,6.519,-15.9305,-19.2649
2023-03-15 14:23:42:317,-2.70255,-1.03687,-9.37398,6.50751,-15.9204,-19.2418
2023-03-15 14:23:42:327,-2.6916,-1.0421,-9.39809,6.5016,-15.908,-19.2218
2023-03-15 14:23:42:337,-2.67641,-1.08508,-9.32718,6.50259,-15.8964,-19.2028
2023-03-15 14:23:42:347,-2.67638,-1.12793,-9.26027,6.50931,-15.8815,-19.1824
2023-03-15 14:23:42:357,-2.66204,-1.13645,-9.24317,6.51491,-15.8733,-19.1673
2023-03-15 14:23:42:367,-2.65327,-1.13298,-9.26089,6.51283,-15.8666,-19.1525
2023-03-15 14:23:42:377,-2.64672,-1.10899,-9.33249,6.50717,-15.8606,-19.1371
2023-03-15 14:23:42:387,-2.65787,-1.09334,-9.40159,6.51028,-15.8537,-19.133
2023-03-15 14:23:42:397,-2.66148,-1.10948,-9.41511,6.51998,-15.8545,-19.1313
2023-03-15 14:23:42:407,-2.60176,-1.14455,-9.32945,6.53546,-15.8541,-19.1302
2023-03-15 14:23:42:417,-2.58536,-1.2437,-9.18313,6.55534,-15.8522,-19.1305
2023-03-15 14:23:42:427,-2.56622,-1.28393,-9.13062,6.56659,-15.8527,-19.1265
2023-03-15 14:23:42:437,-2.55075,-1.244,-9.22463,6.56029,-15.8593,-19.1221
2023-03-15 14:23:42:447,-2.56987,-1.18416,-9.29169,6.53794,-15.8696,-19.1113
2023-03-15 14:23:42:457,-2.62843,-1.16182,-9.2287,6.51385,-15.883,-19.1015
2023-03-15 14:23:42:467,-2.69331,-1.15924,-9.20296,6.48384,-15.893,-19.0884
2023-03-15 14:23:42:477,-2.70547,-1.12701,-9.2327,6.44535,-15.9065,-19.0788
2023-03-15 14:23:42:487,-2.69508,-1.02086,-9.32675,6.39705,-15.92,-19.0705
2023-03-15 14:23:42:497,-2.63666,-0.988401,-9.3823,6.3472,-15.9199,-19.0603
2023-03-15 14:23:42:507,-2.59198,-1.00525,-9.32481,6.30373,-15.9162,-19.0451
2023-03-15 14:23:42:517,-2.58483,-0.970641,-9.29699,6.25993,-15.9164,-19.0277
2023-03-15 14:23:42:527,-2.62678,-0.908278,-9.34799,6.20547,-15.9193,-19.0094
2023-03-15 14:23:42:537,-2.64605,-0.921635,-9.31136,6.15405,-15.9204,-18.992
2023-03-15 14:23:42:547,-2.67757,-0.9613,-9.23495,6.10582,-15.9234,-18.9721
2023-03-15 14:23:42:557,-2.7171,-0.955726,-9.27904,6.0474,-15.9354,-18.9547
2023-03-15 14:23:42:567,-2.6797,-0.833919,-9.5046,5.9781,-15.946,-18.9392
2023-03-15 14:23:42:577,-2.58404,-0.73647,-9.69136,5.91455,-15.9463,-18.9282
2023-03-15 14:23:42:587,-2.58996,-0.749896,-9.64383,5.87445,-15.9483,-18.9119
2023-03-15 14:23:42:597,-2.72985,-0.795438,-9.54371,5.85047,-15.9542,-18.8922
2023-03-15 14:23:42:607,-2.81783,-0.764886,-9.5272,5.83327,-15.966,-18.8753
2023-03-15 14:23:42:617,-2.74522,-0.811226,-9.45907,5.82606,-15.9766,-18.8629
2023-03-15 14:23:42:627,-2.65138,-0.927071,-9.33003,5.8376,-15.98,-18.8471
2023-03-15 14:23:42:637,-2.63904,-1.01864,-9.23888,5.85063,-15.9786,-18.8253
2023-03-15 14:23:42:647,-2.60695,-1.08523,-9.18573,5.86534,-15.9791,-18.7994
2023-03-15 14:23:42:657,-2.61854,-1.17291,-9.11911,5.87529,-15.9847,-18.7691
2023-03-15 14:23:42:667,-2.71531,-1.16032,-9.15542,5.87983,-15.9903,-18.7334
2023-03-15 14:23:42:677,-2.71471,-1.10955,-9.1827,5.87616,-15.9873,-18.7025
2023-03-15 14:23:42:687,-2.66483,-1.16628,-9.14016,5.87899,-15.9833,-18.6724
2023-03-15 14:23:42:697,-2.60779,-1.17175,-9.1874,5.88254,-15.9733,-18.6358
2023-03-15 14:23:42:707,-2.54206,-1.18422,-9.22771,5.87911,-15.9696,-18.6026
2023-03-15 14:23:42:717,-2.64055,-1.12399,-9.28103,5.86265,-15.9776,-18.56
2023-03-15 14:23:42:727,-2.7626,-1.02289,-9.38778,5.84407,-15.9852,-18.5207
2023-03-15 14:23:42:737,-2.83047,-1.0558,-9.33782,5.82626,-15.998,-18.4809
2023-03-15 14:23:42:747,-2.90592,-1.03262,-9.35216,5.8043,-16.0084,-18.445
2023-03-15 14:23:42:757,-2.96752,-0.94199,-9.40586,5.775,-16.0195,-18.4188
2023-03-15 14:23:42:767,-2.9554,-0.907555,-9.39099,5.74537,-16.0252,-18.3997
2023-03-15 14:23:42:777,-2.94724,-0.940715,-9.294,5.71817,-16.029,-18.3853
2023-03-15 14:23:42:787,-2.98605,-0.948395,-9.1965,5.68904,-16.0273,-18.3761
2023-03-15 14:23:42:797,-3.00302,-0.926304,-9.22119,5.6429,-16.0263,-18.3766
2023-03-15 14:23:42:807,-2.93827,-0.840005,-9.3235,5.5815,-16.0168,-18.3863
2023-03-15 14:23:42:817,-2.85713,-0.785934,-9.3544,5.51583,-16.0001,-18.4006
2023-03-15 14:23:42:827,-2.80232,-0.726027,-9.37564,5.45217,-15.9828,-18.4155
2023-03-15 14:23:42:837,-2.77063,-0.648608,-9.5054,5.37745,-15.9654,-18.4354
2023-03-15 14:23:42:847,-2.75813,-0.56399,-9.58337,5.30242,-15.9491,-18.4658
2023-03-15 14:23:42:857,-2.72172,-0.551748,-9.60969,5.24074,-15.9286,-18.4965
2023-03-15 14:23:42:867,-2.62496,-0.569357,-9.61135,5.18943,-15.9021,-18.528
2023-03-15 14:23:42:877,-2.52242,-0.563104,-9.61716,5.15197,-15.8754,-18.5599
2023-03-15 14:23:42:887,-2.47,-0.562745,-9.54288,5.12635,-15.8507,-18.5817
