Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:31:08:907,-1.13201,-0.555348,-9.68587,3.42477,-7.09197,69.9216
2023-03-14 17:31:08:917,-1.13684,-0.568832,-9.69735,3.43895,-7.09984,69.9438
2023-03-14 17:31:08:927,-1.15655,-0.576344,-9.70368,3.44959,-7.11376,69.9652
2023-03-14 17:31:08:937,-1.16413,-0.590932,-9.69809,3.46656,-7.12934,69.9916
2023-03-14 17:31:08:947,-1.17709,-0.609098,-9.6828,3.48111,-7.14381,70.0189
2023-03-14 17:31:08:957,-1.19539,-0.624867,-9.6684,3.4953,-7.16141,70.0455
2023-03-14 17:31:08:967,-1.21364,-0.62834,-9.67055,3.50567,-7.18268,70.0691
2023-03-14 17:31:08:977,-1.23034,-0.623004,-9.68429,3.51328,-7.20111,70.0904
2023-03-14 17:31:08:987,-1.24277,-0.611111,-9.69031,3.52028,-7.22123,70.1129
2023-03-14 17:31:08:997,-1.27294,-0.606448,-9.68693,3.52484,-7.23686,70.1344
2023-03-14 17:31:09:7,-1.28425,-0.604735,-9.69315,3.52732,-7.25178,70.1533
2023-03-14 17:31:09:17,-1.30799,-0.577652,-9.69344,3.53186,-7.26505,70.1699
2023-03-14 17:31:09:27,-1.33358,-0.537608,-9.74913,3.53998,-7.26994,70.1915
2023-03-14 17:31:09:37,-1.32637,-0.546277,-9.75111,3.55315,-7.26881,70.2057
2023-03-14 17:31:09:47,-1.28033,-0.6124,-9.63748,3.57079,-7.2735,70.2184
2023-03-14 17:31:09:57,-1.26029,-0.658093,-9.58658,3.58204,-7.2825,70.2241
2023-03-14 17:31:09:67,-1.28044,-0.631047,-9.60208,3.58268,-7.29359,70.234
2023-03-14 17:31:09:77,-1.28929,-0.593414,-9.66986,3.58315,-7.30306,70.24
2023-03-14 17:31:09:87,-1.27887,-0.586105,-9.68925,3.58361,-7.31087,70.2436
2023-03-14 17:31:09:97,-1.27673,-0.603713,-9.65452,3.58568,-7.32134,70.2481
2023-03-14 17:31:09:107,-1.28421,-0.607591,-9.65799,3.58564,-7.33008,70.2505
2023-03-14 17:31:09:117,-1.28114,-0.594025,-9.68731,3.58513,-7.33847,70.2532
2023-03-14 17:31:09:127,-1.2635,-0.584403,-9.71903,3.58302,-7.33989,70.2549
2023-03-14 17:31:09:137,-1.25539,-0.557805,-9.73215,3.58384,-7.34064,70.2564
2023-03-14 17:31:09:147,-1.25656,-0.566002,-9.73446,3.59121,-7.34861,70.2587
2023-03-14 17:31:09:157,-1.24199,-0.585491,-9.71584,3.59687,-7.3584,70.2596
2023-03-14 17:31:09:167,-1.23967,-0.578077,-9.71087,3.60138,-7.36821,70.2635
2023-03-14 17:31:09:177,-1.25689,-0.574707,-9.70973,3.61033,-7.37598,70.2707
2023-03-14 17:31:09:187,-1.2616,-0.569354,-9.71158,3.62186,-7.38284,70.2772
2023-03-14 17:31:09:197,-1.26208,-0.575954,-9.69458,3.63417,-7.38928,70.2831
2023-03-14 17:31:09:207,-1.27762,-0.598486,-9.69407,3.64579,-7.39711,70.2899
2023-03-14 17:31:09:217,-1.28664,-0.590678,-9.67891,3.6599,-7.40219,70.2986
2023-03-14 17:31:09:227,-1.29642,-0.591046,-9.67427,3.67195,-7.40687,70.3078
2023-03-14 17:31:09:237,-1.28737,-0.601884,-9.66643,3.68302,-7.41326,70.3191
2023-03-14 17:31:09:247,-1.28502,-0.610016,-9.66049,3.69343,-7.41657,70.3263
2023-03-14 17:31:09:257,-1.2951,-0.608761,-9.67386,3.70353,-7.42474,70.3332
2023-03-14 17:31:09:267,-1.29032,-0.608893,-9.68081,3.71329,-7.42913,70.3408
2023-03-14 17:31:09:277,-1.28152,-0.621867,-9.67467,3.72273,-7.43318,70.3433
2023-03-14 17:31:09:287,-1.28626,-0.619525,-9.65161,3.73303,-7.44101,70.3488
2023-03-14 17:31:09:297,-1.28144,-0.62823,-9.64771,3.7418,-7.45013,70.3523
2023-03-14 17:31:09:307,-1.29308,-0.631527,-9.65846,3.75095,-7.4576,70.3586
2023-03-14 17:31:09:316,-1.31786,-0.604288,-9.66994,3.75888,-7.46478,70.3672
2023-03-14 17:31:09:327,-1.31427,-0.571344,-9.72281,3.76958,-7.46231,70.3741
2023-03-14 17:31:09:337,-1.27804,-0.606779,-9.69363,3.7831,-7.46144,70.3781
2023-03-14 17:31:09:347,-1.26415,-0.674763,-9.61172,3.7942,-7.46535,70.3826
2023-03-14 17:31:09:357,-1.28936,-0.691098,-9.58686,3.79648,-7.47688,70.3857
2023-03-14 17:31:09:367,-1.31419,-0.656406,-9.61916,3.79633,-7.48377,70.3925
2023-03-14 17:31:09:377,-1.31845,-0.613592,-9.67037,3.79272,-7.48911,70.3968
2023-03-14 17:31:09:387,-1.31337,-0.634778,-9.65304,3.79229,-7.49239,70.4003
2023-03-14 17:31:09:397,-1.29976,-0.667813,-9.61301,3.79477,-7.49088,70.401
2023-03-14 17:31:09:407,-1.29347,-0.668923,-9.59107,3.79541,-7.49297,70.4037
2023-03-14 17:31:09:417,-1.29406,-0.667586,-9.60462,3.78801,-7.49478,70.4026
2023-03-14 17:31:09:427,-1.2796,-0.667692,-9.65006,3.77945,-7.4935,70.4051
2023-03-14 17:31:09:437,-1.27218,-0.648814,-9.68691,3.77034,-7.49459,70.4037
2023-03-14 17:31:09:447,-1.28548,-0.625289,-9.69225,3.76264,-7.49565,70.401
2023-03-14 17:31:09:457,-1.29172,-0.632506,-9.67145,3.75496,-7.48915,70.3995
2023-03-14 17:31:09:467,-1.27703,-0.634709,-9.66689,3.74921,-7.48639,70.3947
2023-03-14 17:31:09:477,-1.26189,-0.617189,-9.68247,3.74088,-7.48112,70.387
2023-03-14 17:31:09:487,-1.27011,-0.606092,-9.71945,3.73413,-7.47563,70.3799
2023-03-14 17:31:09:497,-1.26135,-0.588186,-9.73699,3.72872,-7.46852,70.3717
2023-03-14 17:31:09:507,-1.23676,-0.592321,-9.74397,3.72516,-7.46024,70.3619
2023-03-14 17:31:09:517,-1.20034,-0.589499,-9.75467,3.72491,-7.45224,70.3521
2023-03-14 17:31:09:527,-1.17248,-0.597199,-9.76741,3.72788,-7.44345,70.345
2023-03-14 17:31:09:537,-1.15152,-0.614151,-9.75197,3.73483,-7.43956,70.3389
2023-03-14 17:31:09:547,-1.17123,-0.632946,-9.71393,3.74078,-7.44038,70.3347
2023-03-14 17:31:09:557,-1.20467,-0.631725,-9.68908,3.74286,-7.44212,70.3375
2023-03-14 17:31:09:567,-1.22743,-0.612207,-9.6835,3.74612,-7.44137,70.3428
2023-03-14 17:31:09:577,-1.23311,-0.603556,-9.69437,3.74682,-7.44444,70.3518
2023-03-14 17:31:09:587,-1.24335,-0.591466,-9.66486,3.75083,-7.4451,70.3609
2023-03-14 17:31:09:597,-1.25307,-0.596055,-9.65637,3.75442,-7.44506,70.368
2023-03-14 17:31:09:607,-1.24609,-0.598012,-9.67104,3.75608,-7.44786,70.3747
2023-03-14 17:31:09:617,-1.26159,-0.591733,-9.65152,3.7581,-7.45081,70.3843
2023-03-14 17:31:09:627,-1.29324,-0.599615,-9.64298,3.76236,-7.45228,70.3903
2023-03-14 17:31:09:637,-1.28693,-0.609329,-9.64511,3.76292,-7.45678,70.3975
2023-03-14 17:31:09:647,-1.29007,-0.613783,-9.66088,3.76508,-7.45598,70.4039
2023-03-14 17:31:09:657,-1.28816,-0.624617,-9.67262,3.7647,-7.4582,70.4101
2023-03-14 17:31:09:667,-1.29755,-0.616374,-9.6741,3.76665,-7.46114,70.4154
2023-03-14 17:31:09:677,-1.2914,-0.600042,-9.68789,3.76636,-7.46473,70.4212
2023-03-14 17:31:09:687,-1.28944,-0.605754,-9.70078,3.76699,-7.46381,70.4273
2023-03-14 17:31:09:697,-1.2877,-0.613105,-9.68745,3.76604,-7.46487,70.4336
2023-03-14 17:31:09:707,-1.26473,-0.623694,-9.66889,3.762,-7.46365,70.4383
2023-03-14 17:31:09:717,-1.25848,-0.629031,-9.66503,3.75926,-7.46446,70.443
2023-03-14 17:31:09:727,-1.26291,-0.625652,-9.65243,3.75626,-7.46008,70.4489
2023-03-14 17:31:09:737,-1.25301,-0.624108,-9.66114,3.7526,-7.45638,70.45
2023-03-14 17:31:09:747,-1.22648,-0.619189,-9.66923,3.74683,-7.45473,70.4543
2023-03-14 17:31:09:757,-1.22549,-0.613108,-9.65012,3.74143,-7.45549,70.4639
2023-03-14 17:31:09:767,-1.26322,-0.606526,-9.64667,3.73253,-7.45478,70.4756
2023-03-14 17:31:09:777,-1.29598,-0.587055,-9.67752,3.72553,-7.45149,70.4862
2023-03-14 17:31:09:787,-1.27207,-0.56743,-9.72209,3.71784,-7.44575,70.4946
2023-03-14 17:31:09:797,-1.21954,-0.565066,-9.75097,3.71158,-7.44064,70.5047
2023-03-14 17:31:09:807,-1.20917,-0.576193,-9.71865,3.71103,-7.43886,70.5144
2023-03-14 17:31:09:817,-1.2267,-0.597256,-9.71462,3.70788,-7.44277,70.5221
2023-03-14 17:31:09:827,-1.24202,-0.593505,-9.73704,3.70516,-7.44601,70.5341
2023-03-14 17:31:09:837,-1.24724,-0.575439,-9.7538,3.70341,-7.45065,70.5446
2023-03-14 17:31:09:847,-1.25031,-0.580286,-9.74806,3.70118,-7.45894,70.5614
2023-03-14 17:31:09:857,-1.28922,-0.58037,-9.7251,3.70309,-7.46638,70.5783
2023-03-14 17:31:09:867,-1.29699,-0.57809,-9.73054,3.70653,-7.47123,70.5947
2023-03-14 17:31:09:877,-1.27318,-0.569025,-9.73148,3.71164,-7.4771,70.6075
2023-03-14 17:31:09:887,-1.25797,-0.573536,-9.72456,3.71753,-7.48369,70.6199
2023-03-14 17:31:09:897,-1.25732,-0.579487,-9.71667,3.7249,-7.48733,70.632
2023-03-14 17:31:09:907,-1.25453,-0.586204,-9.69378,3.73431,-7.49254,70.6447
2023-03-14 17:31:09:917,-1.25269,-0.613311,-9.68514,3.74805,-7.49851,70.6582
2023-03-14 17:31:09:927,-1.25631,-0.612343,-9.68421,3.761,-7.50449,70.671
2023-03-14 17:31:09:937,-1.27785,-0.610483,-9.67036,3.77718,-7.50731,70.6823
2023-03-14 17:31:09:947,-1.28396,-0.63654,-9.65962,3.79516,-7.51642,70.6987
2023-03-14 17:31:09:957,-1.29025,-0.654972,-9.65435,3.80989,-7.52226,70.7161
2023-03-14 17:31:09:967,-1.29313,-0.686093,-9.64568,3.82372,-7.52876,70.7344
2023-03-14 17:31:09:977,-1.28876,-0.693638,-9.637,3.83871,-7.531,70.7502
2023-03-14 17:31:09:987,-1.28885,-0.695998,-9.65183,3.85052,-7.53561,70.7698
2023-03-14 17:31:09:997,-1.29271,-0.691077,-9.63724,3.85964,-7.53955,70.7897
2023-03-14 17:31:10:7,-1.29258,-0.675135,-9.63927,3.86353,-7.54564,70.8056
2023-03-14 17:31:10:17,-1.28565,-0.667052,-9.64108,3.86672,-7.55585,70.8248
2023-03-14 17:31:10:27,-1.29572,-0.667967,-9.6452,3.87006,-7.56013,70.8471
2023-03-14 17:31:10:37,-1.29898,-0.655817,-9.63922,3.8728,-7.55914,70.8678
2023-03-14 17:31:10:47,-1.29648,-0.65911,-9.62965,3.87571,-7.56124,70.8938
2023-03-14 17:31:10:57,-1.30193,-0.677001,-9.61035,3.8755,-7.55911,70.9223
2023-03-14 17:31:10:67,-1.30952,-0.686537,-9.57841,3.87165,-7.55456,70.9489
2023-03-14 17:31:10:77,-1.31775,-0.681084,-9.59807,3.86942,-7.54745,70.9759
2023-03-14 17:31:10:87,-1.301,-0.651486,-9.66941,3.86154,-7.53297,71.0048
2023-03-14 17:31:10:97,-1.25927,-0.694545,-9.6521,3.86169,-7.51955,71.03
2023-03-14 17:31:10:107,-1.25044,-0.748494,-9.57969,3.85193,-7.51332,71.0544
2023-03-14 17:31:10:117,-1.29813,-0.708586,-9.57899,3.83122,-7.51499,71.0778
2023-03-14 17:31:10:127,-1.32736,-0.62768,-9.6583,3.80701,-7.51763,71.1003
2023-03-14 17:31:10:137,-1.3032,-0.596692,-9.73686,3.78306,-7.5171,71.1211
2023-03-14 17:31:10:147,-1.27116,-0.593415,-9.75044,3.76452,-7.51513,71.1386
2023-03-14 17:31:10:157,-1.30091,-0.593081,-9.69535,3.74686,-7.51545,71.1544
2023-03-14 17:31:10:167,-1.31942,-0.593743,-9.676,3.73075,-7.51567,71.1689
2023-03-14 17:31:10:177,-1.29973,-0.58811,-9.70561,3.71634,-7.51622,71.1772
2023-03-14 17:31:10:187,-1.28411,-0.577932,-9.7279,3.70374,-7.5203,71.1817
2023-03-14 17:31:10:197,-1.29646,-0.575961,-9.72128,3.69104,-7.52198,71.1863
2023-03-14 17:31:10:207,-1.29443,-0.580858,-9.70116,3.68092,-7.526,71.185
2023-03-14 17:31:10:217,-1.281,-0.585041,-9.70404,3.67709,-7.52842,71.1859
2023-03-14 17:31:10:227,-1.26818,-0.575095,-9.7349,3.6731,-7.52678,71.1832
2023-03-14 17:31:10:237,-1.26159,-0.557839,-9.7538,3.67076,-7.52802,71.1816
2023-03-14 17:31:10:247,-1.27148,-0.541223,-9.75061,3.67258,-7.53105,71.1813
2023-03-14 17:31:10:257,-1.28515,-0.560895,-9.72237,3.67111,-7.53441,71.1825
2023-03-14 17:31:10:267,-1.28454,-0.592715,-9.69025,3.67518,-7.53797,71.1841
2023-03-14 17:31:10:277,-1.27558,-0.617272,-9.68388,3.68241,-7.53809,71.1861
2023-03-14 17:31:10:287,-1.27,-0.60497,-9.67954,3.6867,-7.54045,71.1873
2023-03-14 17:31:10:297,-1.27082,-0.589903,-9.68034,3.6931,-7.54347,71.1895
2023-03-14 17:31:10:307,-1.27909,-0.585723,-9.7297,3.69636,-7.54454,71.1947
2023-03-14 17:31:10:317,-1.27989,-0.558801,-9.80416,3.70377,-7.5456,71.2037
2023-03-14 17:31:10:327,-1.24497,-0.496217,-9.89281,3.71493,-7.54903,71.2088
2023-03-14 17:31:10:337,-1.17968,-0.461627,-9.96419,3.7343,-7.55315,71.2177
2023-03-14 17:31:10:346,-1.08664,-0.443519,-9.96055,3.7664,-7.55648,71.2392
2023-03-14 17:31:10:357,-1.02538,-0.487852,-9.89165,3.8084,-7.55825,71.2684
2023-03-14 17:31:10:367,-1.04096,-0.579837,-9.79121,3.85853,-7.56233,71.3164
2023-03-14 17:31:10:377,-1.02833,-0.625392,-9.75305,3.91444,-7.5653,71.3787
2023-03-14 17:31:10:387,-1.0491,-0.591599,-9.68402,3.96428,-7.5717,71.456
2023-03-14 17:31:10:396,-1.24318,-0.563591,-9.62777,4.01706,-7.56734,71.5507
2023-03-14 17:31:10:406,-1.36174,-0.549076,-9.67253,4.07581,-7.54467,71.655
2023-03-14 17:31:10:417,-1.28584,-0.653651,-9.57745,4.13771,-7.51781,71.757
2023-03-14 17:31:10:427,-1.22952,-0.748024,-9.45834,4.19061,-7.50119,71.8533
2023-03-14 17:31:10:437,-1.2591,-0.775928,-9.44645,4.22506,-7.4927,71.9452
2023-03-14 17:31:10:447,-1.30401,-0.741731,-9.51067,4.24836,-7.49422,72.0319
2023-03-14 17:31:10:456,-1.34072,-0.711707,-9.56586,4.25939,-7.50332,72.1099
2023-03-14 17:31:10:467,-1.38732,-0.69379,-9.62009,4.2699,-7.51077,72.1833
2023-03-14 17:31:10:477,-1.41968,-0.73337,-9.615,4.28296,-7.52624,72.2465
2023-03-14 17:31:10:487,-1.46731,-0.732839,-9.60567,4.29548,-7.53525,72.3024
2023-03-14 17:31:10:497,-1.51001,-0.693346,-9.65939,4.3145,-7.53928,72.348
2023-03-14 17:31:10:507,-1.47604,-0.722666,-9.65806,4.33636,-7.54697,72.3772
2023-03-14 17:31:10:517,-1.4543,-0.800518,-9.57762,4.35292,-7.56118,72.3884
2023-03-14 17:31:10:527,-1.46791,-0.841576,-9.50562,4.36205,-7.58793,72.3901
2023-03-14 17:31:10:537,-1.47404,-0.799656,-9.51672,4.35715,-7.62103,72.3818
2023-03-14 17:31:10:547,-1.45559,-0.704135,-9.61624,4.34084,-7.64712,72.3659
2023-03-14 17:31:10:557,-1.42489,-0.669965,-9.647,4.32914,-7.66934,72.3422
2023-03-14 17:31:10:567,-1.39044,-0.699109,-9.63399,4.31818,-7.69292,72.3138
2023-03-14 17:31:10:577,-1.38359,-0.693837,-9.60577,4.3066,-7.70737,72.2844
2023-03-14 17:31:10:587,-1.38146,-0.678718,-9.63102,4.29624,-7.72041,72.2559
2023-03-14 17:31:10:597,-1.35984,-0.686886,-9.6618,4.29028,-7.72918,72.2309
2023-03-14 17:31:10:607,-1.34481,-0.691903,-9.66875,4.2816,-7.7355,72.207
2023-03-14 17:31:10:617,-1.36291,-0.691105,-9.66783,4.27504,-7.73836,72.1887
2023-03-14 17:31:10:627,-1.3696,-0.69894,-9.67519,4.26613,-7.73973,72.1737
2023-03-14 17:31:10:637,-1.35439,-0.687488,-9.68702,4.25975,-7.72966,72.1599
2023-03-14 17:31:10:647,-1.3472,-0.670687,-9.71318,4.25381,-7.72199,72.1458
2023-03-14 17:31:10:657,-1.3564,-0.653303,-9.72436,4.24493,-7.71135,72.1347
2023-03-14 17:31:10:667,-1.34964,-0.649254,-9.71934,4.24018,-7.70033,72.1219
2023-03-14 17:31:10:677,-1.33385,-0.644149,-9.73429,4.23762,-7.68573,72.106
2023-03-14 17:31:10:687,-1.31989,-0.658861,-9.74045,4.23932,-7.67234,72.09
2023-03-14 17:31:10:697,-1.29806,-0.652609,-9.74177,4.24045,-7.66005,72.0755
2023-03-14 17:31:10:707,-1.28693,-0.652887,-9.72622,4.24412,-7.64621,72.0583
2023-03-14 17:31:10:717,-1.27578,-0.663556,-9.70697,4.25178,-7.6349,72.0425
2023-03-14 17:31:10:727,-1.28167,-0.687844,-9.68568,4.26674,-7.62879,72.0271
2023-03-14 17:31:10:737,-1.30037,-0.695715,-9.66548,4.27807,-7.62459,72.0142
2023-03-14 17:31:10:747,-1.26959,-0.703868,-9.67493,4.29209,-7.61661,71.997
2023-03-14 17:31:10:757,-1.19666,-0.719514,-9.70142,4.30136,-7.60608,71.9749
2023-03-14 17:31:10:767,-1.14245,-0.75515,-9.70952,4.31859,-7.60282,71.9539
2023-03-14 17:31:10:777,-1.17849,-0.780331,-9.66714,4.33445,-7.60356,71.9406
2023-03-14 17:31:10:787,-1.21833,-0.787778,-9.64323,4.34969,-7.60784,71.9328
2023-03-14 17:31:10:797,-1.22845,-0.781975,-9.64908,4.35857,-7.61556,71.9281
2023-03-14 17:31:10:807,-1.22938,-0.778061,-9.65072,4.36707,-7.62107,71.9281
2023-03-14 17:31:10:817,-1.24981,-0.778652,-9.66341,4.37392,-7.62874,71.929
2023-03-14 17:31:10:826,-1.27419,-0.765754,-9.65298,4.37743,-7.63334,71.9295
2023-03-14 17:31:10:837,-1.27884,-0.752516,-9.65146,4.37864,-7.63621,71.9335
2023-03-14 17:31:10:847,-1.25763,-0.753817,-9.65516,4.37929,-7.64182,71.9399
2023-03-14 17:31:10:857,-1.25975,-0.741743,-9.64872,4.37864,-7.64714,71.9469
2023-03-14 17:31:10:867,-1.28405,-0.724986,-9.64716,4.38155,-7.65005,71.9541
2023-03-14 17:31:10:877,-1.29096,-0.727797,-9.63734,4.38485,-7.65458,71.9592
2023-03-14 17:31:10:887,-1.29694,-0.742097,-9.63047,4.39125,-7.66055,71.9657
2023-03-14 17:31:10:897,-1.30297,-0.749044,-9.6367,4.39368,-7.66791,71.9736
2023-03-14 17:31:10:907,-1.3227,-0.757962,-9.64863,4.39583,-7.67498,71.977
2023-03-14 17:31:10:917,-1.33174,-0.760666,-9.65509,4.39599,-7.6845,71.983
2023-03-14 17:31:10:927,-1.35432,-0.771071,-9.67258,4.39475,-7.69557,71.986
2023-03-14 17:31:10:937,-1.36268,-0.756947,-9.67045,4.39877,-7.70486,71.9872
2023-03-14 17:31:10:947,-1.36454,-0.755743,-9.67019,4.40056,-7.71331,71.9869
2023-03-14 17:31:10:957,-1.36951,-0.741283,-9.65528,4.39927,-7.71853,71.9876
2023-03-14 17:31:10:967,-1.37112,-0.726935,-9.67667,4.39518,-7.72439,71.9864
2023-03-14 17:31:10:977,-1.37102,-0.71277,-9.68487,4.39766,-7.72694,71.9851
2023-03-14 17:31:10:987,-1.38267,-0.689379,-9.70765,4.3971,-7.72428,71.9829
2023-03-14 17:31:10:997,-1.36874,-0.711454,-9.70135,4.4009,-7.72042,71.9834
2023-03-14 17:31:11:7,-1.33757,-0.748,-9.66067,4.40699,-7.71697,71.9832
2023-03-14 17:31:11:17,-1.32757,-0.756269,-9.63175,4.41206,-7.71789,71.9793
2023-03-14 17:31:11:27,-1.34101,-0.73231,-9.62216,4.41493,-7.71506,71.9754
2023-03-14 17:31:11:37,-1.34123,-0.713513,-9.6479,4.41792,-7.7116,71.9702
2023-03-14 17:31:11:47,-1.32611,-0.738426,-9.64663,4.41867,-7.70704,71.9658
2023-03-14 17:31:11:57,-1.31757,-0.760753,-9.64174,4.41953,-7.69805,71.961
2023-03-14 17:31:11:67,-1.30938,-0.749305,-9.64456,4.41765,-7.68952,71.9545
2023-03-14 17:31:11:77,-1.30427,-0.726765,-9.66347,4.4194,-7.68218,71.9479
2023-03-14 17:31:11:87,-1.29505,-0.723166,-9.66513,4.41551,-7.67175,71.9379
2023-03-14 17:31:11:97,-1.28574,-0.727773,-9.67089,4.41475,-7.65975,71.9269
2023-03-14 17:31:11:107,-1.28072,-0.736206,-9.67317,4.41221,-7.65074,71.917
2023-03-14 17:31:11:117,-1.25164,-0.72905,-9.67221,4.40989,-7.6414,71.9066
2023-03-14 17:31:11:127,-1.24387,-0.722623,-9.6604,4.40437,-7.63157,71.8981
2023-03-14 17:31:11:137,-1.25154,-0.724518,-9.66631,4.4018,-7.62464,71.8867
2023-03-14 17:31:11:147,-1.24896,-0.731604,-9.68123,4.39787,-7.62044,71.8787
2023-03-14 17:31:11:157,-1.23622,-0.72779,-9.69656,4.39484,-7.61877,71.8712
2023-03-14 17:31:11:167,-1.22942,-0.71693,-9.69223,4.39288,-7.61664,71.8676
2023-03-14 17:31:11:176,-1.22522,-0.71022,-9.69514,4.39026,-7.61472,71.8637
2023-03-14 17:31:11:186,-1.23896,-0.711251,-9.69345,4.39142,-7.61289,71.8588
2023-03-14 17:31:11:197,-1.24931,-0.717295,-9.70727,4.38997,-7.61515,71.8569
2023-03-14 17:31:11:207,-1.25392,-0.703287,-9.7094,4.39066,-7.61626,71.8554
2023-03-14 17:31:11:217,-1.25807,-0.716563,-9.68438,4.39063,-7.61728,71.8567
2023-03-14 17:31:11:227,-1.25915,-0.721668,-9.68117,4.39155,-7.62226,71.8571
2023-03-14 17:31:11:237,-1.25635,-0.72692,-9.65529,4.39234,-7.62495,71.8595
2023-03-14 17:31:11:247,-1.27884,-0.73254,-9.63417,4.39361,-7.63088,71.8635
2023-03-14 17:31:11:257,-1.31079,-0.7433,-9.64547,4.39307,-7.64089,71.8672
2023-03-14 17:31:11:267,-1.31599,-0.740069,-9.66223,4.39035,-7.64468,71.8745
2023-03-14 17:31:11:277,-1.31853,-0.718243,-9.66012,4.38793,-7.64908,71.8862
2023-03-14 17:31:11:287,-1.33703,-0.708501,-9.67426,4.38417,-7.6511,71.8948
2023-03-14 17:31:11:297,-1.34776,-0.693528,-9.66546,4.38432,-7.65624,71.9028
2023-03-14 17:31:11:307,-1.3458,-0.697853,-9.66538,4.38449,-7.65642,71.9126
2023-03-14 17:31:11:317,-1.33987,-0.696432,-9.67884,4.38516,-7.65658,71.9145
2023-03-14 17:31:11:327,-1.34907,-0.693801,-9.68005,4.38571,-7.65702,71.9231
2023-03-14 17:31:11:337,-1.36288,-0.70169,-9.6832,4.38873,-7.66029,71.9273
2023-03-14 17:31:11:347,-1.37996,-0.713835,-9.68734,4.38758,-7.6618,71.9308
2023-03-14 17:31:11:357,-1.39631,-0.699971,-9.6564,4.39363,-7.66256,71.9301
2023-03-14 17:31:11:367,-1.37938,-0.709674,-9.63714,4.39831,-7.66269,71.9256
2023-03-14 17:31:11:377,-1.35792,-0.733647,-9.64884,4.40066,-7.66274,71.9202
2023-03-14 17:31:11:387,-1.34618,-0.739851,-9.65364,4.40425,-7.66068,71.9117
2023-03-14 17:31:11:397,-1.33614,-0.73084,-9.67035,4.40785,-7.6571,71.9024
2023-03-14 17:31:11:407,-1.32513,-0.731161,-9.68158,4.4135,-7.65009,71.8924
2023-03-14 17:31:11:417,-1.30228,-0.735183,-9.6951,4.41884,-7.64231,71.8824
2023-03-14 17:31:11:427,-1.27137,-0.749509,-9.70396,4.42231,-7.63769,71.8742
2023-03-14 17:31:11:437,-1.22334,-0.755931,-9.69712,4.43009,-7.63157,71.8597
2023-03-14 17:31:11:447,-1.21742,-0.773694,-9.67218,4.43863,-7.62813,71.8475
2023-03-14 17:31:11:457,-1.24992,-0.766125,-9.66652,4.44443,-7.6275,71.8438
2023-03-14 17:31:11:467,-1.28172,-0.7344,-9.67763,4.44223,-7.62601,71.8405
2023-03-14 17:31:11:477,-1.28664,-0.714972,-9.68417,4.44576,-7.62794,71.8397
2023-03-14 17:31:11:487,-1.28013,-0.723756,-9.66999,4.44551,-7.6272,71.8414
2023-03-14 17:31:11:497,-1.28846,-0.721528,-9.63047,4.44826,-7.62449,71.8451
2023-03-14 17:31:11:507,-1.29172,-0.715695,-9.63226,4.44895,-7.62346,71.844
2023-03-14 17:31:11:517,-1.29625,-0.715471,-9.63464,4.45247,-7.62102,71.8462
2023-03-14 17:31:11:527,-1.30188,-0.71742,-9.64756,4.4519,-7.61764,71.8434
2023-03-14 17:31:11:537,-1.30688,-0.727357,-9.63666,4.45319,-7.61407,71.846
2023-03-14 17:31:11:547,-1.31168,-0.729986,-9.6241,4.45648,-7.60914,71.8446
2023-03-14 17:31:11:557,-1.32167,-0.736958,-9.63329,4.45146,-7.60562,71.8411
2023-03-14 17:31:11:567,-1.30212,-0.730423,-9.65982,4.44958,-7.60458,71.8358
2023-03-14 17:31:11:577,-1.30014,-0.725287,-9.66993,4.4461,-7.60275,71.8301
2023-03-14 17:31:11:587,-1.30389,-0.714768,-9.66719,4.44198,-7.59978,71.825
2023-03-14 17:31:11:597,-1.30101,-0.711075,-9.67755,4.43503,-7.59509,71.8229
2023-03-14 17:31:11:606,-1.28408,-0.700867,-9.68508,4.43053,-7.59079,71.8149
2023-03-14 17:31:11:617,-1.27426,-0.697231,-9.70257,4.42101,-7.58637,71.8106
2023-03-14 17:31:11:626,-1.28544,-0.704904,-9.70947,4.41864,-7.58362,71.8037
2023-03-14 17:31:11:637,-1.2641,-0.706397,-9.6967,4.4146,-7.58012,71.7974
2023-03-14 17:31:11:647,-1.24571,-0.702445,-9.66364,4.41258,-7.57323,71.7908
2023-03-14 17:31:11:657,-1.27806,-0.707846,-9.65979,4.40787,-7.57012,71.7895
2023-03-14 17:31:11:667,-1.31945,-0.704126,-9.66353,4.40638,-7.56575,71.7874
2023-03-14 17:31:11:677,-1.33205,-0.708219,-9.67393,4.40391,-7.55947,71.7875
2023-03-14 17:31:11:687,-1.27643,-0.703338,-9.70919,4.40364,-7.54827,71.779
2023-03-14 17:31:11:697,-1.20511,-0.715736,-9.70988,4.40156,-7.54247,71.7704
2023-03-14 17:31:11:707,-1.20224,-0.749236,-9.6879,4.40399,-7.53755,71.7653
2023-03-14 17:31:11:717,-1.2442,-0.740913,-9.67704,4.40732,-7.53572,71.7599
2023-03-14 17:31:11:727,-1.2586,-0.737057,-9.68543,4.40964,-7.53631,71.7561
2023-03-14 17:31:11:737,-1.27328,-0.733629,-9.68724,4.40797,-7.53911,71.7549
2023-03-14 17:31:11:747,-1.29188,-0.728265,-9.68675,4.40806,-7.54197,71.7549
