Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:49:15:67,-1.49071,-0.288879,-9.44399,2.98293,0.238166,130.391
2023-03-10 21:49:15:77,-1.38476,-0.344157,-9.46551,3.15223,0.194584,130.954
2023-03-10 21:49:15:87,-1.07073,-0.373382,-9.58259,3.30522,0.161181,131.444
2023-03-10 21:49:15:97,-0.736068,-0.408616,-9.69984,3.44869,0.124677,131.872
2023-03-10 21:49:15:107,-0.696831,-0.456187,-9.65415,3.59554,0.0724562,132.252
2023-03-10 21:49:15:117,-0.89138,-0.546559,-9.46989,3.73262,0.00205697,132.6
2023-03-10 21:49:15:127,-1.09207,-0.665116,-9.32161,3.86125,-0.0746869,132.898
2023-03-10 21:49:15:137,-1.16947,-0.724531,-9.2671,3.9674,-0.142058,133.152
2023-03-10 21:49:15:147,-1.17552,-0.755846,-9.26266,4.04467,-0.208689,133.342
2023-03-10 21:49:15:157,-0.992737,-0.74674,-9.39105,4.09453,-0.270386,133.478
2023-03-10 21:49:15:167,-0.880101,-0.697193,-9.55235,4.12787,-0.325671,133.576
2023-03-10 21:49:15:177,-1.08713,-0.672611,-9.55502,4.14786,-0.38604,133.638
2023-03-10 21:49:15:187,-1.34423,-0.684106,-9.44029,4.15758,-0.454801,133.656
2023-03-10 21:49:15:197,-1.41471,-0.712963,-9.42545,4.15411,-0.511645,133.616
2023-03-10 21:49:15:207,-1.4034,-0.710187,-9.48182,4.13678,-0.554982,133.525
2023-03-10 21:49:15:217,-1.40128,-0.660879,-9.51244,4.10214,-0.587565,133.381
2023-03-10 21:49:15:227,-1.43855,-0.596463,-9.49517,4.05731,-0.609167,133.183
2023-03-10 21:49:15:237,-1.5185,-0.543644,-9.46093,4.00248,-0.62663,132.93
2023-03-10 21:49:15:247,-1.46677,-0.515861,-9.45803,3.93827,-0.650185,132.615
2023-03-10 21:49:15:257,-1.28069,-0.515886,-9.48285,3.85692,-0.681698,132.228
2023-03-10 21:49:15:267,-1.16646,-0.501545,-9.51131,3.76294,-0.725521,131.775
2023-03-10 21:49:15:277,-1.26021,-0.454786,-9.53443,3.65174,-0.795105,131.261
2023-03-10 21:49:15:287,-1.51264,-0.403886,-9.53108,3.52569,-0.891653,130.686
2023-03-10 21:49:15:297,-1.77397,-0.337491,-9.57656,3.38673,-0.996207,130.045
2023-03-10 21:49:15:307,-2.00193,-0.182939,-9.65863,3.23285,-1.10623,129.322
2023-03-10 21:49:15:317,-2.12203,-0.0659853,-9.70496,3.07475,-1.21387,128.511
2023-03-10 21:49:15:327,-2.14042,-0.0393746,-9.61181,2.91488,-1.32496,127.6
2023-03-10 21:49:15:337,-2.08638,-0.0520288,-9.43718,2.74556,-1.43393,126.588
2023-03-10 21:49:15:347,-1.93493,-0.0475538,-9.32362,2.56198,-1.55093,125.473
2023-03-10 21:49:15:357,-1.73853,0.0431276,-9.35469,2.34706,-1.67403,124.269
2023-03-10 21:49:15:367,-1.59857,0.268325,-9.61122,2.10094,-1.81737,122.98
2023-03-10 21:49:15:377,-1.47957,0.575939,-9.98952,1.83578,-1.98184,121.619
2023-03-10 21:49:15:387,-1.40432,0.824767,-10.276,1.58055,-2.16502,120.194
2023-03-10 21:49:15:397,-1.43692,0.976703,-10.3249,1.35605,-2.36277,118.713
2023-03-10 21:49:15:407,-1.47557,0.97073,-10.172,1.17286,-2.56215,117.176
2023-03-10 21:49:15:417,-1.34678,0.859339,-9.94607,1.01893,-2.74877,115.586
2023-03-10 21:49:15:427,-1.13066,0.756444,-9.74645,0.884298,-2.91826,113.947
2023-03-10 21:49:15:437,-0.925005,0.69074,-9.69098,0.752867,-3.07914,112.274
2023-03-10 21:49:15:447,-0.748143,0.713624,-9.75842,0.61371,-3.22959,110.587
2023-03-10 21:49:15:457,-0.56466,0.775323,-9.90811,0.472073,-3.38114,108.89
2023-03-10 21:49:15:467,-0.335627,0.811082,-10.0348,0.334542,-3.53149,107.194
2023-03-10 21:49:15:477,-0.0901088,0.810719,-10.137,0.210749,-3.67934,105.5
2023-03-10 21:49:15:487,0.138637,0.811548,-10.1669,0.103437,-3.82584,103.831
2023-03-10 21:49:15:497,0.330195,0.770476,-10.1496,0.0178852,-3.97367,102.195
2023-03-10 21:49:15:507,0.467596,0.690182,-10.0599,-0.0483442,-4.12592,100.601
2023-03-10 21:49:15:517,0.53337,0.568859,-9.90205,-0.101023,-4.28068,99.0612
2023-03-10 21:49:15:527,0.549911,0.442491,-9.74975,-0.149183,-4.43899,97.577
2023-03-10 21:49:15:537,0.583958,0.334625,-9.68415,-0.204889,-4.60302,96.1496
2023-03-10 21:49:15:547,0.595361,0.290486,-9.69111,-0.272084,-4.76732,94.7847
2023-03-10 21:49:15:557,0.60397,0.298612,-9.73888,-0.355589,-4.93695,93.4863
2023-03-10 21:49:15:567,0.586855,0.276481,-9.8212,-0.440048,-5.10136,92.2582
2023-03-10 21:49:15:577,0.547423,0.268253,-9.91927,-0.524662,-5.26046,91.0974
2023-03-10 21:49:15:587,0.491574,0.328424,-9.99292,-0.612384,-5.41309,90.0081
2023-03-10 21:49:15:597,0.427401,0.344526,-10.0112,-0.687401,-5.55755,88.9879
2023-03-10 21:49:15:607,0.385028,0.29799,-9.9618,-0.753023,-5.68868,88.0381
2023-03-10 21:49:15:617,0.272293,0.267581,-9.9078,-0.814136,-5.81145,87.1553
2023-03-10 21:49:15:627,0.166434,0.31536,-9.89127,-0.873584,-5.91661,86.3348
2023-03-10 21:49:15:637,0.131344,0.267418,-9.84797,-0.921967,-6.0035,85.5709
2023-03-10 21:49:15:647,0.0943861,0.154811,-9.69664,-0.966809,-6.09582,84.8638
2023-03-10 21:49:15:657,0.0801777,0.0553562,-9.52548,-1.02148,-6.18868,84.2026
2023-03-10 21:49:15:667,0.0153882,0.0338455,-9.47341,-1.09256,-6.28244,83.594
2023-03-10 21:49:15:677,-0.0997776,0.0603797,-9.5604,-1.18201,-6.36731,83.0422
2023-03-10 21:49:15:687,-0.188876,0.10258,-9.66518,-1.28658,-6.45286,82.5358
2023-03-10 21:49:15:697,-0.283772,0.183103,-9.75938,-1.40224,-6.53408,82.0714
2023-03-10 21:49:15:707,-0.438439,0.295672,-9.86213,-1.52575,-6.6148,81.6526
2023-03-10 21:49:15:717,-0.564416,0.41949,-9.94739,-1.64367,-6.68824,81.2657
2023-03-10 21:49:15:727,-0.593394,0.467361,-9.97557,-1.74446,-6.75246,80.9075
2023-03-10 21:49:15:737,-0.581961,0.441928,-9.86478,-1.82788,-6.81012,80.5746
2023-03-10 21:49:15:747,-0.573159,0.389992,-9.73932,-1.90543,-6.86061,80.2667
2023-03-10 21:49:15:757,-0.583098,0.363263,-9.70238,-1.98299,-6.90535,79.9895
2023-03-10 21:49:15:767,-0.599912,0.386327,-9.69429,-2.06862,-6.95011,79.7408
2023-03-10 21:49:15:777,-0.623053,0.433591,-9.73932,-2.1634,-6.99479,79.523
2023-03-10 21:49:15:787,-0.662187,0.486273,-9.76669,-2.25978,-7.03881,79.3293
2023-03-10 21:49:15:797,-0.682644,0.505909,-9.75586,-2.36073,-7.07831,79.1626
2023-03-10 21:49:15:807,-0.681462,0.520741,-9.72471,-2.46025,-7.12084,79.0168
2023-03-10 21:49:15:817,-0.706958,0.54734,-9.746,-2.56205,-7.16195,78.8963
2023-03-10 21:49:15:827,-0.761245,0.608618,-9.78121,-2.6671,-7.19994,78.8014
2023-03-10 21:49:15:837,-0.820123,0.669948,-9.83957,-2.77339,-7.23691,78.7258
2023-03-10 21:49:15:847,-0.864329,0.708338,-9.87923,-2.87624,-7.27109,78.6684
2023-03-10 21:49:15:857,-0.921468,0.753524,-9.90062,-2.97228,-7.30011,78.6291
2023-03-10 21:49:15:867,-0.988886,0.784435,-9.92206,-3.06208,-7.32419,78.607
2023-03-10 21:49:15:877,-1.02651,0.796868,-9.9085,-3.13776,-7.33888,78.5989
2023-03-10 21:49:15:887,-1.07038,0.7944,-9.88376,-3.20178,-7.34706,78.6055
2023-03-10 21:49:15:897,-1.10856,0.766031,-9.82788,-3.25697,-7.3419,78.6231
2023-03-10 21:49:15:907,-1.12176,0.713539,-9.75225,-3.31005,-7.34082,78.6508
2023-03-10 21:49:15:917,-1.07026,0.685038,-9.74022,-3.3671,-7.33312,78.6807
2023-03-10 21:49:15:927,-0.989296,0.659828,-9.8423,-3.43334,-7.32902,78.7278
2023-03-10 21:49:15:937,-0.946089,0.65407,-9.99854,-3.50231,-7.32945,78.7833
2023-03-10 21:49:15:947,-0.95092,0.619581,-10.0722,-3.56394,-7.34413,78.8573
2023-03-10 21:49:15:957,-0.994521,0.523032,-9.97977,-3.60837,-7.36907,78.9471
2023-03-10 21:49:15:967,-1.11482,0.398614,-9.76558,-3.63662,-7.40699,79.056
2023-03-10 21:49:15:977,-1.30682,0.303045,-9.62044,-3.66033,-7.45078,79.1837
2023-03-10 21:49:15:987,-1.48636,0.274394,-9.6146,-3.68184,-7.48475,79.3217
2023-03-10 21:49:15:997,-1.57567,0.327586,-9.71765,-3.70873,-7.50801,79.4575
2023-03-10 21:49:16:7,-1.52808,0.355293,-9.82809,-3.72267,-7.51314,79.5789
2023-03-10 21:49:16:17,-1.43365,0.318475,-9.83587,-3.71796,-7.50539,79.6843
2023-03-10 21:49:16:27,-1.33914,0.236747,-9.76259,-3.69238,-7.48468,79.7811
2023-03-10 21:49:16:37,-1.23694,0.163571,-9.68352,-3.65784,-7.45368,79.8725
2023-03-10 21:49:16:47,-1.12362,0.130434,-9.5701,-3.62165,-7.41705,79.9574
2023-03-10 21:49:16:57,-1.01606,0.109745,-9.45272,-3.58494,-7.38226,80.0418
2023-03-10 21:49:16:67,-0.965696,0.125963,-9.35951,-3.55942,-7.3516,80.1328
2023-03-10 21:49:16:77,-0.940983,0.209805,-9.37285,-3.55674,-7.32678,80.2292
2023-03-10 21:49:16:87,-0.9388,0.370314,-9.48624,-3.57279,-7.31411,80.3315
2023-03-10 21:49:16:97,-1.02135,0.551285,-9.62262,-3.59919,-7.31113,80.4388
2023-03-10 21:49:16:107,-1.06945,0.672636,-9.68449,-3.62818,-7.31007,80.5511
2023-03-10 21:49:16:117,-1.0756,0.721107,-9.63664,-3.65008,-7.31706,80.6608
2023-03-10 21:49:16:127,-1.06346,0.73284,-9.54041,-3.6655,-7.31814,80.7689
2023-03-10 21:49:16:137,-1.03601,0.764871,-9.46513,-3.6847,-7.32027,80.8763
2023-03-10 21:49:16:147,-1.07526,0.832157,-9.38659,-3.71563,-7.33188,80.9857
2023-03-10 21:49:16:157,-1.14181,0.888888,-9.36646,-3.7604,-7.34926,81.0994
2023-03-10 21:49:16:167,-1.24481,0.960094,-9.38935,-3.82182,-7.3705,81.2103
2023-03-10 21:49:16:177,-1.33093,1.07556,-9.46467,-3.89685,-7.39285,81.3167
2023-03-10 21:49:16:187,-1.35044,1.17236,-9.55212,-3.97556,-7.41257,81.4187
2023-03-10 21:49:16:197,-1.31336,1.22019,-9.59949,-4.0597,-7.44008,81.507
2023-03-10 21:49:16:207,-1.25877,1.22745,-9.6169,-4.14845,-7.47344,81.5908
2023-03-10 21:49:16:217,-1.24982,1.23006,-9.63421,-4.23677,-7.51587,81.6697
2023-03-10 21:49:16:227,-1.32274,1.2694,-9.65271,-4.33403,-7.57308,81.7467
2023-03-10 21:49:16:237,-1.42154,1.3152,-9.68471,-4.43664,-7.63975,81.8257
2023-03-10 21:49:16:247,-1.54452,1.36949,-9.74838,-4.54365,-7.71607,81.9015
2023-03-10 21:49:16:257,-1.66122,1.41498,-9.86287,-4.6472,-7.79695,81.9698
2023-03-10 21:49:16:267,-1.7662,1.44785,-9.98058,-4.74028,-7.87767,82.0298
2023-03-10 21:49:16:277,-1.84849,1.47042,-10.0523,-4.81155,-7.95461,82.0685
2023-03-10 21:49:16:287,-1.8554,1.42937,-10.0418,-4.85661,-8.02196,82.0937
2023-03-10 21:49:16:297,-1.78557,1.32144,-9.94493,-4.87544,-8.07709,82.0988
2023-03-10 21:49:16:307,-1.66823,1.16199,-9.81697,-4.86826,-8.1244,82.0904
2023-03-10 21:49:16:317,-1.59656,1.03802,-9.69049,-4.85023,-8.16865,82.0719
2023-03-10 21:49:16:327,-1.61803,0.95785,-9.60546,-4.8318,-8.20499,82.0552
2023-03-10 21:49:16:337,-1.70345,0.906832,-9.58403,-4.81792,-8.23408,82.04
2023-03-10 21:49:16:347,-1.76917,0.877079,-9.62263,-4.8034,-8.25791,82.0212
2023-03-10 21:49:16:357,-1.7424,0.838419,-9.66784,-4.78921,-8.26774,81.9875
2023-03-10 21:49:16:367,-1.65918,0.779206,-9.72059,-4.77387,-8.26678,81.9429
2023-03-10 21:49:16:377,-1.54353,0.71978,-9.75064,-4.75564,-8.2551,81.8863
2023-03-10 21:49:16:387,-1.4751,0.692141,-9.75211,-4.73595,-8.24611,81.8252
2023-03-10 21:49:16:397,-1.4334,0.688832,-9.78328,-4.72469,-8.23639,81.7612
2023-03-10 21:49:16:407,-1.41635,0.718671,-9.81326,-4.71081,-8.22076,81.6954
2023-03-10 21:49:16:417,-1.37866,0.719234,-9.79483,-4.69341,-8.20709,81.6221
2023-03-10 21:49:16:427,-1.35372,0.704103,-9.76173,-4.67258,-8.19262,81.5466
2023-03-10 21:49:16:437,-1.32907,0.718032,-9.75639,-4.65275,-8.17079,81.4681
2023-03-10 21:49:16:447,-1.27156,0.728542,-9.76857,-4.62581,-8.14242,81.3877
2023-03-10 21:49:16:457,-1.17539,0.710506,-9.74229,-4.59586,-8.11188,81.3088
2023-03-10 21:49:16:467,-1.06707,0.691588,-9.73829,-4.56605,-8.08104,81.2268
2023-03-10 21:49:16:477,-0.998256,0.692312,-9.74226,-4.53177,-8.0546,81.1482
2023-03-10 21:49:16:487,-0.956655,0.690159,-9.75324,-4.49556,-8.03537,81.0774
2023-03-10 21:49:16:497,-0.964773,0.660561,-9.73385,-4.45871,-8.0202,81.0196
2023-03-10 21:49:16:507,-1.00596,0.633125,-9.70277,-4.4155,-8.01042,80.9743
2023-03-10 21:49:16:517,-1.04631,0.613112,-9.70679,-4.37205,-8.00368,80.9402
2023-03-10 21:49:16:527,-1.09692,0.623392,-9.71208,-4.33132,-8.00125,80.9154
2023-03-10 21:49:16:537,-1.13431,0.628885,-9.69459,-4.29245,-8.00287,80.894
2023-03-10 21:49:16:547,-1.16589,0.62917,-9.62447,-4.24722,-8.00678,80.8769
2023-03-10 21:49:16:557,-1.17082,0.614823,-9.5625,-4.20648,-8.01651,80.8596
2023-03-10 21:49:16:567,-1.18204,0.607587,-9.55359,-4.17162,-8.02457,80.8459
2023-03-10 21:49:16:577,-1.19212,0.641592,-9.58279,-4.14219,-8.03419,80.8363
2023-03-10 21:49:16:587,-1.20384,0.673044,-9.64052,-4.11835,-8.0501,80.83
2023-03-10 21:49:16:597,-1.20308,0.681864,-9.66151,-4.08667,-8.0625,80.8277
2023-03-10 21:49:16:607,-1.20821,0.663169,-9.63199,-4.05138,-8.07702,80.8219
2023-03-10 21:49:16:617,-1.22136,0.651596,-9.6249,-4.01839,-8.09538,80.8207
2023-03-10 21:49:16:627,-1.22083,0.643339,-9.62478,-3.98044,-8.11205,80.8234
2023-03-10 21:49:16:637,-1.24262,0.604389,-9.57006,-3.9469,-8.13134,80.831
2023-03-10 21:49:16:647,-1.25667,0.565633,-9.50033,-3.91443,-8.15125,80.8388
2023-03-10 21:49:16:657,-1.24191,0.553031,-9.48347,-3.89282,-8.17168,80.8495
2023-03-10 21:49:16:667,-1.25145,0.609181,-9.54038,-3.88166,-8.19052,80.8671
2023-03-10 21:49:16:677,-1.2653,0.65962,-9.61011,-3.87782,-8.20876,80.8892
2023-03-10 21:49:16:687,-1.27638,0.683021,-9.64257,-3.88051,-8.22343,80.9149
2023-03-10 21:49:16:697,-1.28709,0.697996,-9.67476,-3.88414,-8.24301,80.943
2023-03-10 21:49:16:707,-1.31249,0.697668,-9.68407,-3.88994,-8.26846,80.974
2023-03-10 21:49:16:717,-1.36398,0.700956,-9.65084,-3.89055,-8.29232,81.0096
2023-03-10 21:49:16:727,-1.38649,0.716361,-9.6377,-3.89256,-8.31552,81.0432
2023-03-10 21:49:16:737,-1.38705,0.737188,-9.61848,-3.8965,-8.3359,81.0756
2023-03-10 21:49:16:747,-1.35766,0.726757,-9.60121,-3.90111,-8.35725,81.1103
2023-03-10 21:49:16:757,-1.30456,0.727214,-9.58643,-3.91204,-8.3815,81.1444
2023-03-10 21:49:16:767,-1.27278,0.748846,-9.61073,-3.92845,-8.40007,81.1822
2023-03-10 21:49:16:777,-1.29009,0.772748,-9.67016,-3.9452,-8.42652,81.2244
2023-03-10 21:49:16:787,-1.35669,0.792858,-9.70933,-3.96476,-8.45906,81.2729
2023-03-10 21:49:16:797,-1.40828,0.806514,-9.72395,-3.98549,-8.49523,81.329
2023-03-10 21:49:16:807,-1.43448,0.822476,-9.75273,-4.00521,-8.53324,81.3837
2023-03-10 21:49:16:817,-1.44999,0.8256,-9.76208,-4.02295,-8.57044,81.4448
2023-03-10 21:49:16:827,-1.4655,0.806164,-9.75484,-4.03546,-8.61321,81.5024
2023-03-10 21:49:16:837,-1.51018,0.795791,-9.72575,-4.04608,-8.65357,81.5635
2023-03-10 21:49:16:847,-1.56934,0.8075,-9.71116,-4.05775,-8.70032,81.6286
2023-03-10 21:49:16:857,-1.61103,0.823981,-9.73393,-4.07347,-8.75042,81.6943
2023-03-10 21:49:16:867,-1.68318,0.844843,-9.71689,-4.08213,-8.80277,81.7595
2023-03-10 21:49:16:877,-1.75943,0.864585,-9.66856,-4.08422,-8.84934,81.8246
2023-03-10 21:49:16:887,-1.78604,0.844354,-9.63962,-4.08108,-8.88974,81.8844
2023-03-10 21:49:16:897,-1.77379,0.823738,-9.63225,-4.0752,-8.92368,81.931
2023-03-10 21:49:16:907,-1.75824,0.804187,-9.6113,-4.06467,-8.9521,81.9698
2023-03-10 21:49:16:917,-1.77313,0.786412,-9.58614,-4.0476,-8.97565,82.0051
2023-03-10 21:49:16:927,-1.77228,0.756475,-9.56019,-4.02965,-8.99331,82.031
2023-03-10 21:49:16:937,-1.75469,0.721514,-9.55054,-4.00941,-9.00327,82.0512
2023-03-10 21:49:16:947,-1.73804,0.704672,-9.55242,-3.99005,-9.00999,82.0602
2023-03-10 21:49:16:957,-1.74753,0.699903,-9.56836,-3.9751,-9.0165,82.0629
2023-03-10 21:49:16:967,-1.74225,0.705032,-9.57835,-3.95763,-9.01271,82.0529
2023-03-10 21:49:16:977,-1.69186,0.690667,-9.55226,-3.94046,-9.00385,82.0358
2023-03-10 21:49:16:987,-1.62401,0.672122,-9.539,-3.92342,-8.98553,82.011
2023-03-10 21:49:16:997,-1.544,0.655758,-9.56515,-3.90929,-8.96413,81.981
2023-03-10 21:49:17:7,-1.50604,0.659979,-9.56102,-3.90511,-8.94165,81.9462
2023-03-10 21:49:17:17,-1.47112,0.671617,-9.57175,-3.91222,-8.91516,81.9117
2023-03-10 21:49:17:27,-1.44807,0.706424,-9.61202,-3.92105,-8.88878,81.8817
2023-03-10 21:49:17:37,-1.47283,0.734236,-9.64298,-3.93351,-8.8666,81.8528
2023-03-10 21:49:17:47,-1.51879,0.76756,-9.67423,-3.94773,-8.84532,81.8245
2023-03-10 21:49:17:57,-1.52037,0.802841,-9.70532,-3.96123,-8.82036,81.7951
2023-03-10 21:49:17:67,-1.49085,0.803967,-9.74718,-3.97002,-8.79649,81.7669
2023-03-10 21:49:17:77,-1.43771,0.794931,-9.76936,-3.9749,-8.77515,81.7358
2023-03-10 21:49:17:87,-1.40957,0.769367,-9.75886,-3.97495,-8.75862,81.7051
2023-03-10 21:49:17:97,-1.41563,0.754592,-9.69997,-3.97073,-8.74396,81.6752
2023-03-10 21:49:17:107,-1.44736,0.731727,-9.65902,-3.96504,-8.73098,81.6513
2023-03-10 21:49:17:117,-1.46212,0.722888,-9.62889,-3.9583,-8.71841,81.6272
2023-03-10 21:49:17:127,-1.46118,0.72263,-9.64163,-3.95345,-8.70506,81.609
2023-03-10 21:49:17:137,-1.46873,0.734809,-9.65298,-3.94746,-8.69103,81.5887
2023-03-10 21:49:17:147,-1.48296,0.750133,-9.66046,-3.94415,-8.67714,81.57
2023-03-10 21:49:17:157,-1.48487,0.740141,-9.68766,-3.94108,-8.65976,81.5494
2023-03-10 21:49:17:167,-1.45812,0.730664,-9.72287,-3.93153,-8.64188,81.5309
2023-03-10 21:49:17:177,-1.42467,0.737608,-9.71854,-3.91804,-8.62162,81.5121
2023-03-10 21:49:17:187,-1.40203,0.69975,-9.70122,-3.90217,-8.59886,81.4957
2023-03-10 21:49:17:197,-1.3969,0.679252,-9.67707,-3.88446,-8.57822,81.4822
2023-03-10 21:49:17:207,-1.40932,0.667121,-9.66933,-3.86436,-8.56211,81.4678
2023-03-10 21:49:17:217,-1.39986,0.647827,-9.64637,-3.84138,-8.54691,81.4547
2023-03-10 21:49:17:227,-1.37304,0.610765,-9.62966,-3.81833,-8.53037,81.4402
2023-03-10 21:49:17:237,-1.32507,0.59688,-9.60323,-3.798,-8.51283,81.4286
2023-03-10 21:49:17:247,-1.30506,0.564445,-9.60002,-3.77918,-8.49836,81.4155
2023-03-10 21:49:17:257,-1.28593,0.540581,-9.58785,-3.76192,-8.48795,81.4026
2023-03-10 21:49:17:267,-1.26399,0.535402,-9.59544,-3.75476,-8.47889,81.3946
2023-03-10 21:49:17:277,-1.29017,0.573732,-9.62328,-3.75056,-8.47883,81.3877
2023-03-10 21:49:17:287,-1.31846,0.607043,-9.65845,-3.75157,-8.48107,81.3847
2023-03-10 21:49:17:297,-1.34636,0.624855,-9.68609,-3.75632,-8.48295,81.3918
2023-03-10 21:49:17:307,-1.35013,0.631713,-9.70044,-3.75748,-8.48721,81.3983
2023-03-10 21:49:17:317,-1.37196,0.632075,-9.7046,-3.75694,-8.49804,81.4085
2023-03-10 21:49:17:327,-1.39242,0.64317,-9.67807,-3.75542,-8.50428,81.4219
2023-03-10 21:49:17:337,-1.41435,0.635141,-9.63747,-3.75547,-8.5118,81.4353
2023-03-10 21:49:17:347,-1.42036,0.629185,-9.63949,-3.754,-8.52138,81.4496
2023-03-10 21:49:17:357,-1.44989,0.625298,-9.64354,-3.75273,-8.53258,81.467
2023-03-10 21:49:17:367,-1.48345,0.629773,-9.64362,-3.75187,-8.54416,81.4867
2023-03-10 21:49:17:377,-1.48849,0.619877,-9.64741,-3.7523,-8.55094,81.5
2023-03-10 21:49:17:387,-1.50062,0.641091,-9.65031,-3.75202,-8.56009,81.5156
2023-03-10 21:49:17:397,-1.51886,0.652079,-9.64864,-3.75063,-8.5635,81.5275
2023-03-10 21:49:17:407,-1.51772,0.657499,-9.65362,-3.75104,-8.56542,81.5384
2023-03-10 21:49:17:417,-1.50479,0.64741,-9.6766,-3.75046,-8.56135,81.5461
2023-03-10 21:49:17:427,-1.45372,0.654947,-9.6805,-3.74656,-8.55916,81.5532
2023-03-10 21:49:17:437,-1.41026,0.649897,-9.69326,-3.74306,-8.55449,81.5537
2023-03-10 21:49:17:447,-1.38687,0.633836,-9.70746,-3.74123,-8.54854,81.5603
2023-03-10 21:49:17:457,-1.4016,0.644218,-9.72227,-3.74119,-8.54603,81.5716
2023-03-10 21:49:17:467,-1.39903,0.671565,-9.72138,-3.73769,-8.54417,81.5875
2023-03-10 21:49:17:477,-1.38662,0.663059,-9.70321,-3.72785,-8.54184,81.6008
2023-03-10 21:49:17:487,-1.3736,0.648294,-9.68412,-3.71691,-8.53831,81.615
2023-03-10 21:49:17:497,-1.37493,0.619887,-9.64599,-3.70315,-8.53181,81.6343
2023-03-10 21:49:17:507,-1.39079,0.612701,-9.62063,-3.69191,-8.52563,81.6576
2023-03-10 21:49:17:517,-1.42181,0.605618,-9.62237,-3.68602,-8.51989,81.6825
2023-03-10 21:49:17:527,-1.42758,0.626283,-9.63589,-3.67986,-8.51542,81.7114
2023-03-10 21:49:17:537,-1.46031,0.643041,-9.65381,-3.67058,-8.51098,81.7391
2023-03-10 21:49:17:547,-1.47333,0.635221,-9.6486,-3.66087,-8.5056,81.7631
2023-03-10 21:49:17:557,-1.46528,0.610069,-9.63599,-3.64966,-8.50025,81.7853
2023-03-10 21:49:17:567,-1.47717,0.622673,-9.63341,-3.64444,-8.49684,81.8073
2023-03-10 21:49:17:577,-1.47966,0.641141,-9.63956,-3.64035,-8.49253,81.8294
2023-03-10 21:49:17:587,-1.4826,0.642788,-9.63304,-3.63558,-8.49435,81.8433
2023-03-10 21:49:17:597,-1.49803,0.632077,-9.608,-3.62633,-8.49806,81.8547
2023-03-10 21:49:17:607,-1.52822,0.611937,-9.61919,-3.62327,-8.49755,81.8635
2023-03-10 21:49:17:617,-1.52476,0.622737,-9.66359,-3.62196,-8.49922,81.869
2023-03-10 21:49:17:627,-1.49372,0.637235,-9.70765,-3.61685,-8.49966,81.8658
2023-03-10 21:49:17:637,-1.43389,0.632173,-9.71319,-3.61,-8.49795,81.8587
2023-03-10 21:49:17:647,-1.37869,0.595945,-9.69468,-3.59859,-8.49772,81.854
2023-03-10 21:49:17:657,-1.35195,0.570828,-9.66773,-3.59001,-8.5056,81.8429
2023-03-10 21:49:17:667,-1.36637,0.574761,-9.65648,-3.58318,-8.51439,81.8321
2023-03-10 21:49:17:677,-1.39614,0.598133,-9.6381,-3.58039,-8.52803,81.8242
2023-03-10 21:49:17:687,-1.39456,0.614401,-9.62904,-3.5847,-8.53932,81.8191
2023-03-10 21:49:17:697,-1.38443,0.624888,-9.62083,-3.58514,-8.54993,81.8131
2023-03-10 21:49:17:707,-1.39455,0.650483,-9.61858,-3.58614,-8.55876,81.8073
2023-03-10 21:49:17:717,-1.41469,0.651478,-9.62235,-3.58722,-8.569,81.804
2023-03-10 21:49:17:727,-1.42638,0.654037,-9.60187,-3.58831,-8.57983,81.8075
2023-03-10 21:49:17:737,-1.43972,0.641391,-9.57806,-3.58866,-8.58879,81.8148
2023-03-10 21:49:17:747,-1.46241,0.633379,-9.5863,-3.59116,-8.5944,81.8232
2023-03-10 21:49:17:757,-1.46813,0.652474,-9.61571,-3.59812,-8.59344,81.8337
2023-03-10 21:49:17:767,-1.48559,0.653977,-9.6377,-3.60137,-8.59314,81.8415
2023-03-10 21:49:17:777,-1.4886,0.654335,-9.65317,-3.60709,-8.59157,81.849
2023-03-10 21:49:17:787,-1.46583,0.651206,-9.65452,-3.60885,-8.58839,81.8533
2023-03-10 21:49:17:797,-1.44944,0.626997,-9.66618,-3.61542,-8.57987,81.8578
2023-03-10 21:49:17:807,-1.44053,0.630457,-9.65429,-3.62405,-8.57586,81.869
2023-03-10 21:49:17:817,-1.4509,0.64828,-9.66075,-3.62984,-8.5671,81.8767
2023-03-10 21:49:17:827,-1.4622,0.667838,-9.67137,-3.64374,-8.5613,81.8869
2023-03-10 21:49:17:837,-1.49177,0.684044,-9.6782,-3.65763,-8.55866,81.8941
2023-03-10 21:49:17:847,-1.48594,0.697245,-9.67232,-3.67422,-8.55889,81.9033
2023-03-10 21:49:17:857,-1.49865,0.703296,-9.64601,-3.68253,-8.56082,81.9094
2023-03-10 21:49:17:867,-1.55166,0.708189,-9.63233,-3.69218,-8.56254,81.9149
2023-03-10 21:49:17:877,-1.57014,0.722953,-9.63919,-3.70461,-8.55594,81.915
2023-03-10 21:49:17:887,-1.51958,0.739157,-9.6618,-3.71729,-8.54451,81.9128
2023-03-10 21:49:17:897,-1.42438,0.726726,-9.71953,-3.72326,-8.53049,81.9044
2023-03-10 21:49:17:907,-1.37443,0.700363,-9.73096,-3.72663,-8.51841,81.8921
2023-03-10 21:49:17:917,-1.42388,0.67755,-9.69332,-3.72341,-8.50927,81.8857
2023-03-10 21:49:17:927,-1.46982,0.664539,-9.66267,-3.71925,-8.50179,81.8829
