Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:03:20:324,0.506391,-0.975831,-9.6026,11.3435,4.46587,9.84263
2023-03-15 15:03:20:334,0.469656,-0.424367,-10.3594,10.6464,4.91381,10.2083
2023-03-15 15:03:20:344,0.499504,0.190085,-11.1954,9.94215,5.36242,10.5121
2023-03-15 15:03:20:354,0.640885,0.76248,-11.9819,9.27345,5.81737,10.737
2023-03-15 15:03:20:364,0.874763,1.16459,-12.4952,8.68183,6.27241,10.8832
2023-03-15 15:03:20:374,1.07889,1.29847,-12.5997,8.20537,6.71802,10.9609
2023-03-15 15:03:20:384,1.2475,1.16534,-12.3683,7.8571,7.14674,10.993
2023-03-15 15:03:20:394,1.38454,0.944687,-11.9857,7.62566,7.54793,10.9886
2023-03-15 15:03:20:404,1.44888,0.715217,-11.589,7.48751,7.90247,10.9539
2023-03-15 15:03:20:413,1.47485,0.504436,-11.2202,7.42149,8.2116,10.8838
2023-03-15 15:03:20:424,1.4466,0.292864,-10.8874,7.41004,8.46724,10.7873
2023-03-15 15:03:20:433,1.3664,0.125479,-10.5608,7.44023,8.68124,10.6551
2023-03-15 15:03:20:443,1.29918,-0.0508218,-10.2266,7.50197,8.85343,10.4911
2023-03-15 15:03:20:453,1.31487,-0.271619,-9.90835,7.59093,9.00558,10.2898
2023-03-15 15:03:20:463,1.43826,-0.525615,-9.62797,7.69275,9.13954,10.0629
2023-03-15 15:03:20:474,1.57955,-0.728214,-9.41979,7.79203,9.25839,9.81291
2023-03-15 15:03:20:484,1.68105,-0.889692,-9.30357,7.88579,9.35766,9.5431
2023-03-15 15:03:20:493,1.75206,-1.01759,-9.25961,7.95955,9.44298,9.26111
2023-03-15 15:03:20:503,1.85725,-1.09734,-9.24156,8.0186,9.51221,8.96957
2023-03-15 15:03:20:513,1.96086,-1.17422,-9.2158,8.06727,9.56752,8.66969
2023-03-15 15:03:20:523,2.00392,-1.29586,-9.1288,8.09887,9.60666,8.36504
2023-03-15 15:03:20:533,2.02601,-1.37328,-9.05495,8.11822,9.63773,8.06714
2023-03-15 15:03:20:543,2.04182,-1.44024,-8.98491,8.11829,9.65694,7.77541
2023-03-15 15:03:20:553,2.0453,-1.44685,-8.9996,8.0916,9.66953,7.49228
2023-03-15 15:03:20:563,2.12276,-1.45078,-9.07683,8.03734,9.67745,7.211
2023-03-15 15:03:20:573,2.26251,-1.43837,-9.18028,7.96324,9.67188,6.93103
2023-03-15 15:03:20:583,2.32678,-1.32952,-9.37261,7.86718,9.65588,6.66479
2023-03-15 15:03:20:593,2.39741,-1.29682,-9.45175,7.76321,9.62399,6.41155
2023-03-15 15:03:20:604,2.37116,-1.22736,-9.5385,7.65409,9.57169,6.18162
2023-03-15 15:03:20:613,2.34902,-1.18415,-9.69195,7.54713,9.50943,5.97962
2023-03-15 15:03:20:623,2.28691,-1.10876,-9.82846,7.44478,9.43382,5.80687
2023-03-15 15:03:20:634,2.1419,-1.04618,-9.92853,7.3509,9.34057,5.6595
2023-03-15 15:03:20:644,1.98104,-1.03313,-9.96247,7.27862,9.24447,5.5409
2023-03-15 15:03:20:654,1.82149,-1.03134,-9.98134,7.22524,9.13599,5.44821
2023-03-15 15:03:20:664,1.63233,-1.03174,-9.99193,7.18796,9.02805,5.37754
2023-03-15 15:03:20:674,1.52303,-1.0589,-9.97248,7.1739,8.92466,5.3241
2023-03-15 15:03:20:684,1.51267,-1.0876,-9.95145,7.17872,8.82957,5.28771
2023-03-15 15:03:20:694,1.45658,-1.14735,-9.9509,7.20602,8.74309,5.26937
2023-03-15 15:03:20:704,1.26991,-1.14865,-9.95235,7.24935,8.66063,5.26923
2023-03-15 15:03:20:714,1.03179,-1.1764,-9.92976,7.31095,8.58556,5.27663
2023-03-15 15:03:20:724,0.887886,-1.23249,-9.79399,7.39105,8.52354,5.28644
2023-03-15 15:03:20:734,0.898478,-1.3423,-9.60544,7.49364,8.4872,5.29453
2023-03-15 15:03:20:744,1.07319,-1.45352,-9.4108,7.60787,8.48231,5.29285
2023-03-15 15:03:20:754,1.29787,-1.55834,-9.2736,7.72315,8.5086,5.29353
2023-03-15 15:03:20:764,1.50927,-1.6289,-9.15283,7.83712,8.55686,5.29349
2023-03-15 15:03:20:774,1.68667,-1.65478,-9.07916,7.93907,8.62382,5.29941
2023-03-15 15:03:20:783,1.82124,-1.66445,-9.06217,8.02448,8.7028,5.31137
2023-03-15 15:03:20:793,1.97503,-1.65494,-9.09579,8.09712,8.79487,5.32693
2023-03-15 15:03:20:803,2.1705,-1.65025,-9.15272,8.1523,8.89191,5.34683
2023-03-15 15:03:20:813,2.40449,-1.64822,-9.25588,8.18376,8.99166,5.37075
2023-03-15 15:03:20:823,2.60723,-1.61488,-9.36148,8.19652,9.08093,5.39983
2023-03-15 15:03:20:833,2.6987,-1.5554,-9.47147,8.19226,9.14718,5.44074
2023-03-15 15:03:20:843,2.69847,-1.45274,-9.57984,8.18252,9.18842,5.49445
2023-03-15 15:03:20:854,2.68413,-1.40214,-9.66061,8.16494,9.20461,5.55756
2023-03-15 15:03:20:864,2.63754,-1.39301,-9.70059,8.14553,9.19144,5.63362
2023-03-15 15:03:20:873,2.57232,-1.34812,-9.73876,8.12316,9.15118,5.7168
2023-03-15 15:03:20:883,2.48098,-1.25466,-9.798,8.09637,9.08385,5.8151
2023-03-15 15:03:20:893,2.34633,-1.13482,-9.88501,8.0676,8.98909,5.91888
2023-03-15 15:03:20:903,2.19749,-1.02485,-9.94179,8.04342,8.87039,6.02257
2023-03-15 15:03:20:913,2.02649,-0.946124,-9.94194,8.03606,8.73039,6.13378
2023-03-15 15:03:20:923,1.86998,-0.914006,-9.91637,8.04093,8.57225,6.24364
2023-03-15 15:03:20:933,1.78608,-0.907826,-9.88997,8.06569,8.40293,6.35751
2023-03-15 15:03:20:943,1.68839,-0.920645,-9.83158,8.10336,8.21895,6.47549
2023-03-15 15:03:20:953,1.58178,-0.967061,-9.77887,8.15491,8.02966,6.59682
2023-03-15 15:03:20:963,1.49831,-0.97514,-9.74064,8.21474,7.83886,6.72229
2023-03-15 15:03:20:974,1.41047,-1.01745,-9.70235,8.28624,7.64042,6.85471
2023-03-15 15:03:20:984,1.2918,-1.06882,-9.64153,8.36373,7.43701,6.98834
2023-03-15 15:03:20:994,1.14391,-1.11714,-9.69193,8.44571,7.23324,7.12662
2023-03-15 15:03:21:4,1.00896,-1.10764,-9.78228,8.52867,7.02963,7.26433
2023-03-15 15:03:21:14,0.906041,-1.10342,-9.87342,8.61604,6.82474,7.40129
2023-03-15 15:03:21:24,0.805358,-1.11139,-9.93375,8.71424,6.62356,7.52911
2023-03-15 15:03:21:34,0.725249,-1.1189,-9.94635,8.83045,6.42913,7.64762
2023-03-15 15:03:21:44,0.660308,-1.17962,-9.92638,8.96913,6.23868,7.76075
2023-03-15 15:03:21:54,0.61478,-1.28174,-9.84951,9.12178,6.05687,7.86919
2023-03-15 15:03:21:64,0.555086,-1.37524,-9.75567,9.28475,5.87896,7.97181
2023-03-15 15:03:21:74,0.480439,-1.43979,-9.67025,9.46019,5.70483,8.06618
2023-03-15 15:03:21:84,0.427829,-1.53039,-9.60594,9.64314,5.53969,8.15535
2023-03-15 15:03:21:94,0.367691,-1.60363,-9.56705,9.82604,5.38098,8.23527
2023-03-15 15:03:21:104,0.285948,-1.68783,-9.54378,10.0087,5.23175,8.30167
2023-03-15 15:03:21:114,0.259732,-1.7397,-9.52174,10.195,5.09289,8.3525
2023-03-15 15:03:21:124,0.27778,-1.80355,-9.50611,10.3811,4.96425,8.38326
2023-03-15 15:03:21:134,0.333992,-1.89378,-9.47394,10.569,4.85217,8.39969
2023-03-15 15:03:21:144,0.4125,-1.98477,-9.38503,10.7546,4.75015,8.40171
2023-03-15 15:03:21:154,0.49348,-2.0649,-9.31154,10.934,4.65577,8.39348
2023-03-15 15:03:21:164,0.53606,-2.09355,-9.28733,11.1068,4.56797,8.37519
2023-03-15 15:03:21:173,0.567168,-2.10839,-9.26948,11.2673,4.485,8.35016
2023-03-15 15:03:21:183,0.641572,-2.12698,-9.27253,11.4176,4.40907,8.31389
2023-03-15 15:03:21:193,0.749085,-2.16495,-9.27418,11.5605,4.34503,8.27375
2023-03-15 15:03:21:203,0.859877,-2.19583,-9.26139,11.6971,4.28793,8.23544
2023-03-15 15:03:21:213,0.942181,-2.21584,-9.25257,11.8246,4.23474,8.20467
2023-03-15 15:03:21:223,0.979011,-2.26212,-9.21572,11.948,4.18695,8.18694
2023-03-15 15:03:21:234,0.994893,-2.2999,-9.18793,12.0654,4.1393,8.17764
2023-03-15 15:03:21:244,0.988585,-2.31074,-9.16858,12.1688,4.09252,8.18155
2023-03-15 15:03:21:254,0.9847,-2.33658,-9.17223,12.2657,4.04975,8.20119
2023-03-15 15:03:21:263,0.982944,-2.34601,-9.16778,12.3455,4.01182,8.23047
2023-03-15 15:03:21:273,0.979362,-2.34662,-9.17415,12.4121,3.96907,8.27325
2023-03-15 15:03:21:283,0.950836,-2.34993,-9.21717,12.4705,3.92651,8.33028
2023-03-15 15:03:21:293,0.927475,-2.33732,-9.25537,12.5112,3.88618,8.40156
2023-03-15 15:03:21:303,0.912118,-2.31879,-9.29424,12.5444,3.84188,8.48307
2023-03-15 15:03:21:313,0.859104,-2.27181,-9.33256,12.5624,3.79014,8.57045
2023-03-15 15:03:21:323,0.772211,-2.23512,-9.37217,12.571,3.73737,8.66802
2023-03-15 15:03:21:333,0.654394,-2.21227,-9.41724,12.5755,3.67888,8.76931
2023-03-15 15:03:21:343,0.557631,-2.1821,-9.45931,12.5762,3.62029,8.87408
2023-03-15 15:03:21:354,0.520802,-2.14896,-9.49569,12.5696,3.55432,8.97488
2023-03-15 15:03:21:364,0.482011,-2.12069,-9.49706,12.5618,3.49629,9.07261
2023-03-15 15:03:21:374,0.43742,-2.11395,-9.48258,12.5527,3.43782,9.1687
2023-03-15 15:03:21:384,0.383084,-2.08353,-9.49686,12.544,3.37786,9.25788
2023-03-15 15:03:21:394,0.312974,-2.05103,-9.4993,12.5335,3.31894,9.34147
2023-03-15 15:03:21:404,0.28898,-2.05236,-9.50407,12.5242,3.26626,9.41993
2023-03-15 15:03:21:414,0.301539,-2.06881,-9.527,12.5155,3.21925,9.48897
2023-03-15 15:03:21:424,0.328954,-2.0835,-9.55188,12.5063,3.1764,9.55045
2023-03-15 15:03:21:434,0.364672,-2.08293,-9.59413,12.5006,3.13686,9.60879
2023-03-15 15:03:21:444,0.388986,-2.08532,-9.61442,12.4938,3.10241,9.66195
2023-03-15 15:03:21:454,0.411484,-2.09155,-9.6229,12.4872,3.06802,9.71443
2023-03-15 15:03:21:464,0.429432,-2.08687,-9.66093,12.4782,3.02709,9.76525
2023-03-15 15:03:21:474,0.408704,-2.06685,-9.6738,12.4731,2.99253,9.81266
2023-03-15 15:03:21:484,0.33525,-2.051,-9.61996,12.4712,2.95548,9.8626
2023-03-15 15:03:21:494,0.259727,-2.0539,-9.53524,12.4762,2.91791,9.91449
2023-03-15 15:03:21:504,0.216383,-2.07252,-9.47326,12.4814,2.8828,9.9607
2023-03-15 15:03:21:514,0.24974,-2.09252,-9.43853,12.4907,2.85269,10.0028
2023-03-15 15:03:21:524,0.28408,-2.10792,-9.45147,12.499,2.82445,10.0408
2023-03-15 15:03:21:534,0.339759,-2.10554,-9.47884,12.5043,2.80194,10.0712
2023-03-15 15:03:21:544,0.410159,-2.10074,-9.50411,12.5079,2.78529,10.0975
2023-03-15 15:03:21:554,0.477054,-2.11661,-9.49807,12.5171,2.76585,10.1224
2023-03-15 15:03:21:564,0.499633,-2.15606,-9.45811,12.5227,2.7476,10.1498
2023-03-15 15:03:21:573,0.501867,-2.18793,-9.44344,12.5302,2.73028,10.1834
2023-03-15 15:03:21:583,0.499898,-2.18385,-9.43411,12.5314,2.712,10.2184
2023-03-15 15:03:21:594,0.497492,-2.19062,-9.43892,12.5354,2.6971,10.2585
2023-03-15 15:03:21:604,0.514623,-2.21094,-9.42325,12.5369,2.68432,10.3049
2023-03-15 15:03:21:613,0.540956,-2.22048,-9.38314,12.5309,2.67299,10.3531
2023-03-15 15:03:21:623,0.57134,-2.25958,-9.32029,12.5233,2.6623,10.406
2023-03-15 15:03:21:633,0.564835,-2.26868,-9.29355,12.5033,2.64765,10.4662
2023-03-15 15:03:21:643,0.529786,-2.19191,-9.3796,12.4681,2.63473,10.5336
2023-03-15 15:03:21:653,0.479168,-2.10906,-9.43411,12.4248,2.62125,10.603
2023-03-15 15:03:21:663,0.407997,-2.11501,-9.35031,12.3779,2.60881,10.67
2023-03-15 15:03:21:673,0.353579,-2.18485,-9.29583,12.3309,2.59396,10.7419
2023-03-15 15:03:21:683,0.356129,-2.13267,-9.46346,12.264,2.58533,10.8153
2023-03-15 15:03:21:693,0.405592,-2.00635,-9.71773,12.1888,2.58367,10.8759
2023-03-15 15:03:21:703,0.393752,-1.92478,-9.82596,12.1193,2.57774,10.9263
2023-03-15 15:03:21:713,0.332584,-1.93801,-9.69849,12.0634,2.56971,10.9696
2023-03-15 15:03:21:723,0.287801,-2.0194,-9.50244,12.0233,2.56644,11.0089
2023-03-15 15:03:21:733,0.295367,-2.0356,-9.47151,11.9785,2.56222,11.0513
2023-03-15 15:03:21:743,0.304848,-1.97966,-9.56798,11.9259,2.55515,11.0832
2023-03-15 15:03:21:753,0.313053,-1.92452,-9.67392,11.8714,2.5449,11.1058
2023-03-15 15:03:21:763,0.3437,-1.89976,-9.74001,11.8196,2.53662,11.1161
2023-03-15 15:03:21:773,0.405136,-1.84564,-9.7833,11.777,2.52921,11.1143
2023-03-15 15:03:21:783,0.500472,-1.8287,-9.7864,11.7425,2.52276,11.1091
2023-03-15 15:03:21:793,0.566885,-1.85795,-9.73671,11.722,2.5188,11.1058
2023-03-15 15:03:21:803,0.553207,-1.88964,-9.67725,11.7076,2.5139,11.1055
2023-03-15 15:03:21:813,0.464336,-1.89554,-9.61591,11.7009,2.502,11.1169
2023-03-15 15:03:21:823,0.370949,-1.93259,-9.52857,11.6974,2.48394,11.1261
2023-03-15 15:03:21:833,0.352479,-1.98586,-9.46043,11.6907,2.46563,11.1387
2023-03-15 15:03:21:843,0.350693,-1.97435,-9.48595,11.6763,2.44769,11.1447
2023-03-15 15:03:21:853,0.294372,-1.93011,-9.47381,11.6507,2.42443,11.1478
2023-03-15 15:03:21:863,0.243745,-1.90846,-9.44978,11.624,2.39869,11.1432
2023-03-15 15:03:21:873,0.272565,-1.8547,-9.47681,11.5922,2.37114,11.1289
2023-03-15 15:03:21:883,0.293803,-1.88637,-9.41527,11.5603,2.34435,11.1091
2023-03-15 15:03:21:894,0.22202,-2.00556,-9.34674,11.5204,2.30904,11.091
2023-03-15 15:03:21:903,0.195095,-1.9898,-9.46299,11.4698,2.27704,11.0699
2023-03-15 15:03:21:914,0.300908,-1.86195,-9.71988,11.4053,2.25582,11.034
2023-03-15 15:03:21:924,0.389872,-1.8196,-9.85768,11.3458,2.23146,10.9903
2023-03-15 15:03:21:934,0.414956,-1.87379,-9.80614,11.3056,2.20747,10.9449
2023-03-15 15:03:21:944,0.455877,-1.9127,-9.70964,11.2738,2.18365,10.9009
2023-03-15 15:03:21:954,0.506243,-1.9231,-9.59503,11.2495,2.16023,10.8636
2023-03-15 15:03:21:964,0.507103,-1.94952,-9.45662,11.228,2.13,10.8359
2023-03-15 15:03:21:974,0.431884,-1.95814,-9.36807,11.1984,2.10296,10.8127
2023-03-15 15:03:21:984,0.412589,-1.92102,-9.33551,11.1592,2.07363,10.797
2023-03-15 15:03:21:993,0.467775,-1.91599,-9.37313,11.1072,2.04529,10.7836
2023-03-15 15:03:22:3,0.508089,-1.90183,-9.54436,11.0437,2.02545,10.7798
2023-03-15 15:03:22:14,0.451589,-1.75419,-9.74244,10.975,1.9993,10.7788
2023-03-15 15:03:22:24,0.361083,-1.6565,-9.77298,10.9131,1.96891,10.7735
2023-03-15 15:03:22:34,0.301223,-1.7428,-9.61927,10.871,1.93748,10.761
2023-03-15 15:03:22:44,0.313254,-1.80935,-9.54854,10.8308,1.9098,10.759
2023-03-15 15:03:22:54,0.313829,-1.74251,-9.55082,10.7877,1.8818,10.7573
2023-03-15 15:03:22:64,0.28982,-1.77972,-9.47881,10.7453,1.8614,10.7575
2023-03-15 15:03:22:74,0.231463,-1.81859,-9.4634,10.7014,1.84259,10.7651
2023-03-15 15:03:22:84,0.212993,-1.74556,-9.63878,10.6441,1.82594,10.7646
2023-03-15 15:03:22:94,0.261822,-1.67695,-9.79838,10.5834,1.81578,10.7574
2023-03-15 15:03:22:104,0.30736,-1.6553,-9.83239,10.5306,1.80759,10.748
2023-03-15 15:03:22:114,0.341366,-1.67941,-9.82192,10.4882,1.80401,10.7383
2023-03-15 15:03:22:124,0.349877,-1.6692,-9.85947,10.4506,1.7991,10.7299
2023-03-15 15:03:22:134,0.373084,-1.63737,-9.88089,10.4261,1.79241,10.7264
2023-03-15 15:03:22:144,0.369947,-1.64025,-9.81754,10.4082,1.78694,10.7184
2023-03-15 15:03:22:154,0.36017,-1.68898,-9.71162,10.4016,1.77662,10.7113
2023-03-15 15:03:22:164,0.328372,-1.72536,-9.60414,10.4016,1.76295,10.7107
2023-03-15 15:03:22:174,0.328895,-1.75151,-9.54413,10.4053,1.74853,10.7113
2023-03-15 15:03:22:184,0.341124,-1.73543,-9.51893,10.404,1.72777,10.7122
2023-03-15 15:03:22:194,0.311132,-1.74656,-9.49454,10.3958,1.70423,10.7094
2023-03-15 15:03:22:204,0.257885,-1.76369,-9.48814,10.3853,1.67883,10.7086
2023-03-15 15:03:22:214,0.241567,-1.73315,-9.55969,10.3662,1.65635,10.7063
2023-03-15 15:03:22:224,0.287743,-1.67465,-9.60649,10.3457,1.63946,10.6968
2023-03-15 15:03:22:234,0.322808,-1.69027,-9.57602,10.3264,1.62694,10.6893
2023-03-15 15:03:22:244,0.360664,-1.72834,-9.54595,10.3088,1.6164,10.6842
2023-03-15 15:03:22:254,0.354501,-1.70953,-9.58063,10.2873,1.60011,10.6849
2023-03-15 15:03:22:264,0.343784,-1.68126,-9.63642,10.2623,1.58319,10.6848
2023-03-15 15:03:22:274,0.335087,-1.69728,-9.70637,10.2363,1.56932,10.6863
2023-03-15 15:03:22:284,0.358479,-1.68126,-9.77121,10.2182,1.55259,10.691
2023-03-15 15:03:22:294,0.360644,-1.65271,-9.78062,10.2082,1.53728,10.6956
2023-03-15 15:03:22:304,0.317056,-1.70094,-9.71159,10.2054,1.52433,10.7033
2023-03-15 15:03:22:314,0.302659,-1.74889,-9.66503,10.2062,1.50854,10.7179
2023-03-15 15:03:22:324,0.334964,-1.74029,-9.71602,10.2067,1.4896,10.7342
2023-03-15 15:03:22:334,0.327279,-1.70733,-9.84781,10.2066,1.46143,10.7438
2023-03-15 15:03:22:344,0.28103,-1.65013,-9.99661,10.21,1.43034,10.751
2023-03-15 15:03:22:354,0.240406,-1.58859,-10.1323,10.2256,1.39249,10.7563
2023-03-15 15:03:22:364,0.209064,-1.55732,-10.2234,10.2619,1.35311,10.7576
2023-03-15 15:03:22:374,0.141952,-1.5545,-10.2585,10.326,1.31574,10.7624
2023-03-15 15:03:22:384,0.0854678,-1.55733,-10.1551,10.4211,1.27445,10.7631
2023-03-15 15:03:22:394,0.067903,-1.646,-9.85409,10.548,1.23353,10.7631
2023-03-15 15:03:22:404,0.00582411,-1.8303,-9.36268,10.7075,1.19642,10.7669
2023-03-15 15:03:22:414,-0.115077,-2.10663,-8.87724,10.8778,1.1688,10.7866
2023-03-15 15:03:22:424,-0.255243,-2.33836,-8.699,11.0254,1.15126,10.8189
2023-03-15 15:03:22:434,-0.275167,-2.33144,-8.96429,11.128,1.14519,10.8449
2023-03-15 15:03:22:444,-0.140575,-2.11278,-9.46393,11.1885,1.15037,10.8527
2023-03-15 15:03:22:454,-0.0132104,-1.97706,-9.63742,11.2359,1.16366,10.832
2023-03-15 15:03:22:464,0.0162651,-2.18104,-9.30073,11.3069,1.18516,10.7999
2023-03-15 15:03:22:474,0.0600168,-2.38711,-8.87295,11.3692,1.22121,10.7818
2023-03-15 15:03:22:484,0.192372,-2.48502,-8.70716,11.3981,1.26869,10.7721
2023-03-15 15:03:22:494,0.280064,-2.43972,-8.78515,11.3739,1.32047,10.7666
2023-03-15 15:03:22:504,0.328979,-2.24396,-9.09933,11.2984,1.36823,10.7635
2023-03-15 15:03:22:513,0.38929,-2.01084,-9.56022,11.1941,1.41236,10.752
2023-03-15 15:03:22:524,0.459233,-1.77953,-9.87171,11.08,1.45318,10.7317
2023-03-15 15:03:22:534,0.493787,-1.74347,-9.85602,10.9878,1.49218,10.7079
2023-03-15 15:03:22:544,0.500673,-1.83022,-9.6707,10.9187,1.52599,10.6947
2023-03-15 15:03:22:554,0.520447,-1.84222,-9.61656,10.8547,1.55762,10.6955
2023-03-15 15:03:22:564,0.522554,-1.74035,-9.70328,10.7889,1.58053,10.7011
2023-03-15 15:03:22:574,0.485865,-1.66587,-9.76243,10.7287,1.59829,10.7073
2023-03-15 15:03:22:584,0.420773,-1.64979,-9.76346,10.684,1.61425,10.7241
2023-03-15 15:03:22:594,0.423465,-1.6628,-9.7256,10.6503,1.62843,10.7488
2023-03-15 15:03:22:604,0.457867,-1.7128,-9.67215,10.6258,1.64522,10.7719
2023-03-15 15:03:22:614,0.442887,-1.75871,-9.61536,10.6037,1.65878,10.807
2023-03-15 15:03:22:624,0.399183,-1.75978,-9.56564,10.5837,1.66846,10.8506
2023-03-15 15:03:22:634,0.408355,-1.74847,-9.53398,10.5559,1.67312,10.8975
2023-03-15 15:03:22:644,0.424637,-1.74601,-9.54844,10.5258,1.68129,10.947
2023-03-15 15:03:22:653,0.379337,-1.74397,-9.54985,10.4948,1.68366,11.0054
2023-03-15 15:03:22:663,0.348641,-1.72404,-9.5515,10.4581,1.68125,11.0646
2023-03-15 15:03:22:674,0.343124,-1.6786,-9.57375,10.4105,1.67212,11.1231
2023-03-15 15:03:22:684,0.367823,-1.64228,-9.58564,10.3568,1.66095,11.1809
2023-03-15 15:03:22:694,0.364517,-1.60793,-9.59092,10.3025,1.64408,11.242
2023-03-15 15:03:22:704,0.328831,-1.58558,-9.60129,10.244,1.62334,11.301
2023-03-15 15:03:22:714,0.295747,-1.53996,-9.59947,10.1803,1.60095,11.3593
2023-03-15 15:03:22:723,0.255482,-1.49575,-9.61299,10.1159,1.57606,11.4171
2023-03-15 15:03:22:733,0.202365,-1.48863,-9.65361,10.0496,1.55062,11.4715
2023-03-15 15:03:22:743,0.171507,-1.45573,-9.69923,9.98999,1.52421,11.5225
2023-03-15 15:03:22:754,0.240585,-1.40715,-9.71399,9.93704,1.50292,11.5674
2023-03-15 15:03:22:764,0.422198,-1.42181,-9.68075,9.88994,1.48375,11.6066
2023-03-15 15:03:22:774,0.577979,-1.49245,-9.58772,9.85582,1.46641,11.6481
2023-03-15 15:03:22:784,0.666673,-1.55821,-9.50327,9.82345,1.44497,11.7025
2023-03-15 15:03:22:794,0.699716,-1.59289,-9.46871,9.78854,1.41822,11.7707
2023-03-15 15:03:22:804,0.684522,-1.59443,-9.49126,9.74196,1.38691,11.8565
2023-03-15 15:03:22:814,0.641519,-1.5809,-9.5636,9.68897,1.34877,11.957
2023-03-15 15:03:22:824,0.651437,-1.54972,-9.70961,9.63001,1.29893,12.073
2023-03-15 15:03:22:834,0.695407,-1.5293,-9.87052,9.56756,1.24547,12.2012
2023-03-15 15:03:22:844,0.674312,-1.55261,-9.95938,9.51693,1.17921,12.3436
2023-03-15 15:03:22:854,0.582682,-1.6014,-9.96053,9.4821,1.10389,12.5055
2023-03-15 15:03:22:864,0.531089,-1.67107,-9.92686,9.4593,1.02695,12.6856
2023-03-15 15:03:22:874,0.594736,-1.74335,-9.87448,9.44762,0.939216,12.8775
2023-03-15 15:03:22:884,0.644222,-1.82926,-9.79058,9.44316,0.846719,13.091
2023-03-15 15:03:22:894,0.632428,-1.89342,-9.70946,9.44343,0.739963,13.3266
2023-03-15 15:03:22:904,0.56642,-1.89154,-9.66099,9.44155,0.620698,13.5859
2023-03-15 15:03:22:914,0.463304,-1.85609,-9.61066,9.43917,0.488057,13.8639
2023-03-15 15:03:22:924,0.351688,-1.83851,-9.56073,9.4342,0.347973,14.1623
2023-03-15 15:03:22:934,0.267035,-1.84896,-9.4659,9.42826,0.204574,14.4764
2023-03-15 15:03:22:944,0.20872,-1.88589,-9.3558,9.42062,0.0573563,14.8072
2023-03-15 15:03:22:954,0.153059,-1.88897,-9.31495,9.40293,-0.0908579,15.1519
2023-03-15 15:03:22:964,0.0991281,-1.85363,-9.32439,9.37082,-0.238149,15.5142
2023-03-15 15:03:22:974,-0.0404442,-1.77749,-9.34052,9.32389,-0.387769,15.8904
2023-03-15 15:03:22:984,-0.231934,-1.69312,-9.33488,9.26763,-0.539199,16.2755
2023-03-15 15:03:22:994,-0.348822,-1.63704,-9.34515,9.20243,-0.677888,16.6617
2023-03-15 15:03:23:4,-0.357028,-1.58698,-9.41277,9.13058,-0.803331,17.046
2023-03-15 15:03:23:14,-0.323802,-1.57046,-9.48567,9.05452,-0.917008,17.4301
2023-03-15 15:03:23:24,-0.393377,-1.58794,-9.53396,8.9751,-1.0202,17.8146
2023-03-15 15:03:23:34,-0.533931,-1.56,-9.58362,8.88918,-1.11578,18.1982
2023-03-15 15:03:23:44,-0.691989,-1.48862,-9.60164,8.79452,-1.19917,18.5796
2023-03-15 15:03:23:54,-0.797954,-1.38413,-9.50781,8.6955,-1.26439,18.9492
2023-03-15 15:03:23:64,-0.770107,-1.35104,-9.36828,8.59466,-1.3064,19.2996
2023-03-15 15:03:23:74,-0.683642,-1.37353,-9.26519,8.48274,-1.32753,19.6336
2023-03-15 15:03:23:84,-0.705816,-1.3594,-9.25018,8.35489,-1.33658,19.9534
2023-03-15 15:03:23:94,-0.860219,-1.21531,-9.3005,8.20501,-1.34139,20.2548
2023-03-15 15:03:23:104,-1.06256,-1.09708,-9.36415,8.03753,-1.3498,20.5303
2023-03-15 15:03:23:114,-1.2896,-1.01437,-9.46867,7.86039,-1.35752,20.7734
2023-03-15 15:03:23:124,-1.48264,-0.871174,-9.59016,7.67542,-1.35709,20.9673
2023-03-15 15:03:23:134,-1.62075,-0.776013,-9.64414,7.48861,-1.34362,21.105
2023-03-15 15:03:23:144,-1.65792,-0.745875,-9.67418,7.30845,-1.31686,21.1723
2023-03-15 15:03:23:154,-1.59279,-0.708598,-9.65695,7.13204,-1.27105,21.179
2023-03-15 15:03:23:164,-1.39061,-0.721003,-9.64535,6.96258,-1.20859,21.1179
2023-03-15 15:03:23:174,-1.17281,-0.781509,-9.69642,6.80038,-1.14068,20.9974
2023-03-15 15:03:23:184,-1.06868,-0.831034,-9.73086,6.64023,-1.07481,20.8285
2023-03-15 15:03:23:194,-1.09869,-0.850833,-9.75999,6.48339,-1.01171,20.6124
2023-03-15 15:03:23:204,-1.18337,-0.833988,-9.73322,6.32243,-0.947711,20.3533
2023-03-15 15:03:23:214,-1.22565,-0.823467,-9.6559,6.16293,-0.880987,20.0484
2023-03-15 15:03:23:224,-1.14151,-0.855005,-9.58172,6.00117,-0.804616,19.6875
2023-03-15 15:03:23:234,-1.0849,-0.905956,-9.54893,5.8394,-0.718858,19.2759
2023-03-15 15:03:23:244,-1.10007,-0.959955,-9.48155,5.67572,-0.628288,18.8154
2023-03-15 15:03:23:254,-1.11014,-1.02674,-9.39817,5.50787,-0.529089,18.3085
2023-03-15 15:03:23:264,-1.09168,-1.09661,-9.36442,5.33172,-0.431494,17.7489
2023-03-15 15:03:23:274,-1.05788,-1.15858,-9.28257,5.14273,-0.333361,17.1426
