Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:15:58:658,-1.6654,-0.241194,-9.57444,1.38147,-9.83507,70.3181
2023-03-14 18:15:58:668,-1.71517,-0.0847815,-9.75819,1.36727,-9.87053,70.3899
2023-03-14 18:15:58:678,-1.74307,0.00177888,-9.92511,1.35681,-9.90671,70.4628
2023-03-14 18:15:58:688,-1.79183,0.0806737,-10.0247,1.3547,-9.9458,70.5347
2023-03-14 18:15:58:698,-1.83927,0.08082,-10.0237,1.37524,-9.99023,70.6067
2023-03-14 18:15:58:708,-1.87803,0.026825,-9.8714,1.42166,-10.0379,70.6747
2023-03-14 18:15:58:718,-1.93272,-0.0677767,-9.58931,1.4833,-10.0867,70.7403
2023-03-14 18:15:58:728,-1.96077,-0.21799,-9.23281,1.5491,-10.1322,70.8019
2023-03-14 18:15:58:738,-1.97588,-0.368542,-8.92002,1.60318,-10.1775,70.8603
2023-03-14 18:15:58:748,-2.00156,-0.451602,-8.76384,1.6206,-10.2159,70.9172
2023-03-14 18:15:58:758,-2.02895,-0.38438,-8.75732,1.59155,-10.245,70.973
2023-03-14 18:15:58:768,-2.04998,-0.24363,-8.89439,1.51435,-10.2626,71.0268
2023-03-14 18:15:58:778,-2.08623,-0.0739187,-9.1419,1.39701,-10.2734,71.0798
2023-03-14 18:15:58:788,-2.10908,0.116881,-9.44151,1.25005,-10.278,71.1261
2023-03-14 18:15:58:798,-2.12605,0.355196,-9.75426,1.08938,-10.2762,71.1611
2023-03-14 18:15:58:808,-2.06617,0.491818,-9.994,0.945237,-10.2623,71.1842
2023-03-14 18:15:58:817,-1.95905,0.553424,-10.1404,0.824233,-10.2401,71.193
2023-03-14 18:15:58:828,-1.90794,0.595494,-10.2294,0.731133,-10.2158,71.1926
2023-03-14 18:15:58:837,-1.89099,0.589762,-10.2148,0.669386,-10.1909,71.1865
2023-03-14 18:15:58:848,-1.86417,0.533316,-10.0819,0.648878,-10.1628,71.1695
2023-03-14 18:15:58:858,-1.86375,0.426902,-9.78575,0.671529,-10.1318,71.14
2023-03-14 18:15:58:867,-1.85665,0.252999,-9.41554,0.719012,-10.1035,71.1049
2023-03-14 18:15:58:877,-1.78361,0.0503071,-9.0918,0.780344,-10.0673,71.0622
2023-03-14 18:15:58:888,-1.63763,-0.107426,-8.91853,0.827569,-10.021,71.0046
2023-03-14 18:15:58:898,-1.5178,-0.214012,-8.88963,0.851748,-9.96915,70.9435
2023-03-14 18:15:58:907,-1.45846,-0.240915,-8.99196,0.836361,-9.92268,70.8801
2023-03-14 18:15:58:918,-1.41221,-0.117412,-9.2478,0.775373,-9.88655,70.8228
2023-03-14 18:15:58:928,-1.36412,0.0563916,-9.57218,0.679013,-9.85378,70.7666
2023-03-14 18:15:58:938,-1.28402,0.188124,-9.83304,0.569953,-9.8312,70.7159
2023-03-14 18:15:58:948,-1.22725,0.264496,-9.93448,0.465484,-9.82114,70.6673
2023-03-14 18:15:58:958,-1.22934,0.291994,-9.96471,0.371244,-9.82699,70.6318
2023-03-14 18:15:58:968,-1.29137,0.34234,-10.0026,0.287327,-9.847,70.61
2023-03-14 18:15:58:978,-1.40207,0.348978,-9.96767,0.224891,-9.87266,70.6026
2023-03-14 18:15:58:988,-1.49514,0.294024,-9.8743,0.185091,-9.89253,70.6071
2023-03-14 18:15:58:998,-1.53992,0.170649,-9.72511,0.167562,-9.91695,70.6192
2023-03-14 18:15:59:8,-1.64177,0.118776,-9.57543,0.160189,-9.94818,70.6381
2023-03-14 18:15:59:18,-1.71832,0.0968112,-9.40483,0.161093,-9.97543,70.6646
2023-03-14 18:15:59:28,-1.71115,0.012669,-9.22473,0.157054,-10.0002,70.6946
2023-03-14 18:15:59:38,-1.62987,-0.0403009,-9.1956,0.134219,-10.0175,70.7261
2023-03-14 18:15:59:48,-1.58281,0.0174052,-9.39684,0.0870723,-10.0315,70.7699
2023-03-14 18:15:59:58,-1.60434,0.201374,-9.69911,0.0229234,-10.0411,70.8218
2023-03-14 18:15:59:68,-1.63988,0.337633,-9.85532,-0.0368198,-10.0498,70.8811
2023-03-14 18:15:59:78,-1.69747,0.278728,-9.80825,-0.0798776,-10.0622,70.9416
2023-03-14 18:15:59:88,-1.74208,0.228394,-9.80396,-0.112496,-10.0756,71.008
2023-03-14 18:15:59:98,-1.79176,0.31863,-9.87774,-0.143606,-10.0975,71.0752
2023-03-14 18:15:59:108,-1.81218,0.338621,-9.91432,-0.165681,-10.1184,71.141
2023-03-14 18:15:59:118,-1.80094,0.262717,-9.88257,-0.168043,-10.135,71.2022
2023-03-14 18:15:59:128,-1.78673,0.18179,-9.8457,-0.158161,-10.1498,71.2605
2023-03-14 18:15:59:138,-1.81556,0.155537,-9.82871,-0.147632,-10.1729,71.3161
2023-03-14 18:15:59:148,-1.858,0.143024,-9.86862,-0.131877,-10.2023,71.3709
2023-03-14 18:15:59:158,-1.88617,0.133848,-9.91268,-0.110289,-10.2336,71.4203
2023-03-14 18:15:59:168,-1.87803,0.0826504,-9.91981,-0.0820724,-10.2649,71.4631
2023-03-14 18:15:59:178,-1.85271,0.0498053,-9.9492,-0.0478139,-10.294,71.4946
2023-03-14 18:15:59:188,-1.82811,0.0407547,-9.99105,-0.00350664,-10.3261,71.523
2023-03-14 18:15:59:198,-1.80492,0.0144212,-9.97655,0.0491147,-10.3628,71.5421
2023-03-14 18:15:59:207,-1.79052,-0.0521756,-9.89139,0.111882,-10.4004,71.5592
2023-03-14 18:15:59:217,-1.79253,-0.0977222,-9.81973,0.181024,-10.444,71.576
2023-03-14 18:15:59:227,-1.77422,-0.13281,-9.78655,0.25513,-10.4866,71.5896
2023-03-14 18:15:59:237,-1.7655,-0.172137,-9.76153,0.32819,-10.5294,71.6014
2023-03-14 18:15:59:247,-1.74655,-0.201766,-9.75801,0.402575,-10.5724,71.6196
2023-03-14 18:15:59:257,-1.75627,-0.214657,-9.75581,0.479457,-10.621,71.6375
2023-03-14 18:15:59:268,-1.78241,-0.258411,-9.7619,0.557878,-10.6715,71.6561
2023-03-14 18:15:59:278,-1.82238,-0.275755,-9.75304,0.638338,-10.7268,71.6787
2023-03-14 18:15:59:288,-1.8711,-0.301893,-9.72975,0.725351,-10.7866,71.7013
2023-03-14 18:15:59:298,-1.89402,-0.341239,-9.67454,0.817983,-10.8406,71.7242
2023-03-14 18:15:59:308,-1.90013,-0.394459,-9.61017,0.912652,-10.8865,71.747
2023-03-14 18:15:59:318,-1.92616,-0.453305,-9.55726,1.00361,-10.9302,71.773
2023-03-14 18:15:59:328,-1.95012,-0.480315,-9.50306,1.09341,-10.9742,71.7985
2023-03-14 18:15:59:338,-1.96401,-0.501261,-9.49502,1.17326,-11.0123,71.8222
2023-03-14 18:15:59:348,-1.94879,-0.491171,-9.51772,1.24919,-11.051,71.8451
2023-03-14 18:15:59:358,-1.94841,-0.476421,-9.52866,1.31976,-11.0834,71.8676
2023-03-14 18:15:59:368,-1.95059,-0.475969,-9.55267,1.38112,-11.1054,71.8912
2023-03-14 18:15:59:378,-1.92347,-0.493035,-9.55303,1.44629,-11.1222,71.9143
2023-03-14 18:15:59:388,-1.90593,-0.519875,-9.53076,1.50912,-11.1341,71.9352
2023-03-14 18:15:59:398,-1.89786,-0.536126,-9.49765,1.56896,-11.1451,71.9544
2023-03-14 18:15:59:408,-1.90149,-0.538303,-9.45775,1.61709,-11.1567,71.9688
2023-03-14 18:15:59:418,-1.88854,-0.53506,-9.45336,1.65951,-11.1636,71.9831
2023-03-14 18:15:59:428,-1.88419,-0.523371,-9.47643,1.69014,-11.1698,71.9974
2023-03-14 18:15:59:438,-1.87042,-0.518895,-9.45858,1.71119,-11.1776,72.0049
2023-03-14 18:15:59:448,-1.86435,-0.506587,-9.44296,1.72161,-11.1887,72.0095
2023-03-14 18:15:59:458,-1.86506,-0.440443,-9.47348,1.72681,-11.198,72.014
2023-03-14 18:15:59:468,-1.84276,-0.420184,-9.51909,1.72857,-11.2038,72.0112
2023-03-14 18:15:59:478,-1.80407,-0.419911,-9.50668,1.72716,-11.203,72.0054
2023-03-14 18:15:59:488,-1.81228,-0.404177,-9.49328,1.72148,-11.2061,72.0008
2023-03-14 18:15:59:498,-1.84132,-0.378133,-9.47258,1.71298,-11.2055,71.9975
2023-03-14 18:15:59:508,-1.82795,-0.377202,-9.42541,1.70224,-11.202,71.9925
2023-03-14 18:15:59:518,-1.80442,-0.382543,-9.4025,1.68247,-11.1938,71.9894
2023-03-14 18:15:59:528,-1.82259,-0.361502,-9.42733,1.65853,-11.184,71.9846
2023-03-14 18:15:59:538,-1.81773,-0.302916,-9.47134,1.62514,-11.1772,71.9816
2023-03-14 18:15:59:548,-1.78403,-0.292832,-9.50679,1.58136,-11.1701,71.9756
2023-03-14 18:15:59:558,-1.75656,-0.276075,-9.51862,1.53914,-11.1636,71.9719
2023-03-14 18:15:59:568,-1.71779,-0.253977,-9.56611,1.49091,-11.1591,71.9701
2023-03-14 18:15:59:577,-1.72222,-0.223269,-9.61735,1.43831,-11.1623,71.9738
2023-03-14 18:15:59:587,-1.78517,-0.172635,-9.66945,1.37738,-11.1727,71.9825
2023-03-14 18:15:59:598,-1.82119,-0.14451,-9.72116,1.31867,-11.1832,71.9935
2023-03-14 18:15:59:608,-1.83302,-0.118476,-9.75436,1.25984,-11.1958,72.0081
2023-03-14 18:15:59:618,-1.84116,-0.116973,-9.7564,1.20618,-11.2161,72.0257
2023-03-14 18:15:59:628,-1.86535,-0.112192,-9.72784,1.15367,-11.2398,72.0421
2023-03-14 18:15:59:638,-1.86552,-0.0996997,-9.75006,1.10174,-11.2647,72.0646
2023-03-14 18:15:59:648,-1.89403,-0.0854963,-9.79836,1.05484,-11.2887,72.0883
2023-03-14 18:15:59:658,-1.98714,-0.0710017,-9.80598,1.01186,-11.3166,72.1173
2023-03-14 18:15:59:668,-2.04729,-0.0468088,-9.81514,0.980091,-11.3427,72.1463
2023-03-14 18:15:59:678,-2.04286,-0.039233,-9.83072,0.95469,-11.3673,72.172
2023-03-14 18:15:59:688,-2.00523,-0.0301219,-9.84707,0.936932,-11.3907,72.1934
2023-03-14 18:15:59:698,-1.98767,-0.0450822,-9.84368,0.930817,-11.4127,72.2095
2023-03-14 18:15:59:708,-2.0167,-0.0570165,-9.78903,0.933826,-11.4355,72.2243
2023-03-14 18:15:59:718,-2.04348,-0.082896,-9.74399,0.941138,-11.4612,72.24
2023-03-14 18:15:59:728,-2.06103,-0.114355,-9.67506,0.951843,-11.4865,72.2553
2023-03-14 18:15:59:738,-2.09099,-0.114055,-9.59279,0.971633,-11.5066,72.2709
2023-03-14 18:15:59:748,-2.12317,-0.170742,-9.50947,0.986223,-11.5226,72.2822
2023-03-14 18:15:59:758,-2.11429,-0.192829,-9.5463,1.00089,-11.5354,72.2948
2023-03-14 18:15:59:768,-2.12235,-0.0892248,-9.63536,1.00724,-11.5422,72.3048
2023-03-14 18:15:59:778,-2.13002,-0.0682081,-9.65429,1.02023,-11.5463,72.3111
2023-03-14 18:15:59:788,-2.08983,-0.132801,-9.57088,1.04274,-11.5456,72.3098
2023-03-14 18:15:59:798,-2.04893,-0.173515,-9.48848,1.06109,-11.5465,72.3096
2023-03-14 18:15:59:808,-2.05546,-0.187008,-9.48104,1.07926,-11.5485,72.3056
2023-03-14 18:15:59:818,-2.05319,-0.165546,-9.51526,1.08849,-11.5477,72.3055
2023-03-14 18:15:59:828,-2.05852,-0.153322,-9.54083,1.10037,-11.5457,72.2999
2023-03-14 18:15:59:838,-2.04647,-0.159545,-9.53776,1.1038,-11.5409,72.2895
2023-03-14 18:15:59:848,-2.04262,-0.141809,-9.54601,1.10567,-11.5346,72.2783
2023-03-14 18:15:59:858,-2.03616,-0.135735,-9.54886,1.10455,-11.5317,72.2671
2023-03-14 18:15:59:868,-2.02969,-0.135359,-9.53157,1.10146,-11.5214,72.2581
2023-03-14 18:15:59:878,-2.0516,-0.113639,-9.55166,1.10157,-11.5137,72.244
2023-03-14 18:15:59:888,-2.06091,-0.0848313,-9.5896,1.09684,-11.503,72.2302
2023-03-14 18:15:59:898,-2.03349,-0.0758951,-9.61704,1.09279,-11.4936,72.2115
2023-03-14 18:15:59:908,-2.00031,-0.0830088,-9.61613,1.09246,-11.4797,72.191
2023-03-14 18:15:59:918,-1.95721,-0.103882,-9.59164,1.09132,-11.4668,72.1709
2023-03-14 18:15:59:928,-1.94157,-0.0968997,-9.60198,1.09255,-11.4538,72.1465
2023-03-14 18:15:59:938,-1.93461,-0.0879924,-9.62166,1.09449,-11.44,72.1257
2023-03-14 18:15:59:948,-1.93167,-0.0922282,-9.64106,1.09701,-11.4266,72.1026
2023-03-14 18:15:59:958,-1.8991,-0.0893153,-9.65984,1.10012,-11.4146,72.0822
2023-03-14 18:15:59:968,-1.90514,-0.0896577,-9.67276,1.10708,-11.4047,72.0621
2023-03-14 18:15:59:978,-1.93295,-0.0902959,-9.67109,1.11529,-11.3926,72.0455
2023-03-14 18:15:59:988,-1.9227,-0.0966175,-9.64908,1.12942,-11.3831,72.0264
2023-03-14 18:15:59:998,-1.90785,-0.118263,-9.63956,1.14218,-11.3739,72.0071
2023-03-14 18:16:00:7,-1.89054,-0.155337,-9.63476,1.15646,-11.3649,71.9922
2023-03-14 18:16:00:17,-1.89838,-0.152076,-9.64809,1.16871,-11.3571,71.9822
2023-03-14 18:16:00:28,-1.89156,-0.138718,-9.6729,1.18412,-11.3478,71.969
2023-03-14 18:16:00:38,-1.86802,-0.154628,-9.67907,1.19967,-11.3364,71.9551
2023-03-14 18:16:00:48,-1.86324,-0.159189,-9.66782,1.21864,-11.3248,71.9453
2023-03-14 18:16:00:58,-1.85057,-0.175901,-9.64222,1.23814,-11.3159,71.9352
2023-03-14 18:16:00:68,-1.84602,-0.197298,-9.63104,1.26038,-11.3059,71.9295
2023-03-14 18:16:00:78,-1.88418,-0.191713,-9.63246,1.28142,-11.2992,71.9236
2023-03-14 18:16:00:88,-1.89792,-0.190253,-9.61909,1.30192,-11.2964,71.9178
2023-03-14 18:16:00:98,-1.89675,-0.206895,-9.59419,1.32278,-11.2876,71.9108
2023-03-14 18:16:00:108,-1.89875,-0.243334,-9.57905,1.34736,-11.2835,71.9015
2023-03-14 18:16:00:118,-1.89313,-0.257298,-9.58099,1.36824,-11.2767,71.8934
2023-03-14 18:16:00:128,-1.89462,-0.246553,-9.61154,1.38385,-11.2715,71.8802
2023-03-14 18:16:00:138,-1.90736,-0.238932,-9.63116,1.39937,-11.2666,71.865
2023-03-14 18:16:00:148,-1.92144,-0.244905,-9.61492,1.41534,-11.26,71.8479
2023-03-14 18:16:00:158,-1.9101,-0.255233,-9.62391,1.42915,-11.2537,71.829
2023-03-14 18:16:00:168,-1.86058,-0.249427,-9.63274,1.44753,-11.25,71.8024
2023-03-14 18:16:00:178,-1.82197,-0.260218,-9.64112,1.46469,-11.2436,71.7702
2023-03-14 18:16:00:188,-1.81613,-0.260097,-9.62585,1.48348,-11.2411,71.7417
2023-03-14 18:16:00:198,-1.79412,-0.267377,-9.62522,1.4977,-11.2392,71.7101
2023-03-14 18:16:00:208,-1.75577,-0.27149,-9.6411,1.51641,-11.2423,71.6739
2023-03-14 18:16:00:218,-1.71352,-0.277576,-9.65288,1.53593,-11.247,71.6369
2023-03-14 18:16:00:228,-1.67643,-0.305156,-9.68615,1.55234,-11.2539,71.6012
2023-03-14 18:16:00:238,-1.66806,-0.304665,-9.67472,1.57095,-11.2621,71.5691
2023-03-14 18:16:00:248,-1.69406,-0.316682,-9.61036,1.59319,-11.2777,71.5444
2023-03-14 18:16:00:258,-1.72893,-0.357854,-9.54154,1.61648,-11.2932,71.5258
2023-03-14 18:16:00:268,-1.74413,-0.354213,-9.51567,1.63475,-11.3123,71.5159
2023-03-14 18:16:00:278,-1.75815,-0.360223,-9.50429,1.64381,-11.3274,71.5174
2023-03-14 18:16:00:288,-1.80104,-0.35397,-9.512,1.64699,-11.3383,71.5227
2023-03-14 18:16:00:298,-1.85203,-0.283183,-9.55077,1.64661,-11.3543,71.5383
2023-03-14 18:16:00:308,-1.88997,-0.227665,-9.54391,1.64089,-11.3657,71.5574
2023-03-14 18:16:00:318,-1.91918,-0.27818,-9.50148,1.63932,-11.3766,71.5786
2023-03-14 18:16:00:328,-1.94054,-0.303981,-9.51931,1.63203,-11.3886,71.602
2023-03-14 18:16:00:338,-1.94759,-0.227688,-9.63633,1.61591,-11.3978,71.6224
2023-03-14 18:16:00:348,-1.95353,-0.157862,-9.75031,1.60078,-11.4063,71.6474
2023-03-14 18:16:00:358,-1.98984,-0.158318,-9.72396,1.59115,-11.4173,71.6664
2023-03-14 18:16:00:368,-1.99331,-0.215085,-9.65254,1.58549,-11.4271,71.6828
2023-03-14 18:16:00:378,-1.97244,-0.219617,-9.60761,1.5861,-11.4394,71.6976
2023-03-14 18:16:00:388,-1.9706,-0.213731,-9.59249,1.58419,-11.4542,71.7102
2023-03-14 18:16:00:397,-1.97451,-0.215637,-9.58002,1.58353,-11.4653,71.7236
2023-03-14 18:16:00:407,-1.9687,-0.215043,-9.58617,1.57328,-11.48,71.7395
2023-03-14 18:16:00:417,-1.97563,-0.189101,-9.6109,1.56503,-11.4923,71.7525
2023-03-14 18:16:00:428,-1.99236,-0.184768,-9.63022,1.55551,-11.5072,71.7669
2023-03-14 18:16:00:438,-2.00805,-0.190036,-9.66786,1.5476,-11.519,71.7757
2023-03-14 18:16:00:448,-2.02606,-0.152409,-9.67824,1.54378,-11.5311,71.7874
2023-03-14 18:16:00:458,-2.01928,-0.176566,-9.63053,1.54702,-11.544,71.7971
2023-03-14 18:16:00:468,-2.05468,-0.216744,-9.58848,1.55412,-11.5565,71.807
2023-03-14 18:16:00:478,-2.04699,-0.195413,-9.62957,1.55969,-11.5699,71.8156
2023-03-14 18:16:00:488,-1.99245,-0.164514,-9.69051,1.56565,-11.5827,71.8178
2023-03-14 18:16:00:498,-1.98459,-0.191308,-9.66181,1.57856,-11.597,71.8169
2023-03-14 18:16:00:508,-2.02588,-0.260532,-9.58141,1.59536,-11.6118,71.8194
2023-03-14 18:16:00:518,-2.01927,-0.283662,-9.5666,1.6128,-11.6331,71.8218
2023-03-14 18:16:00:528,-2.00629,-0.249736,-9.55522,1.62324,-11.647,71.825
2023-03-14 18:16:00:538,-2.01786,-0.272147,-9.5502,1.63349,-11.6598,71.8296
2023-03-14 18:16:00:548,-2.00906,-0.276408,-9.57259,1.64077,-11.6689,71.8337
2023-03-14 18:16:00:558,-1.99264,-0.255511,-9.61864,1.6482,-11.6773,71.842
2023-03-14 18:16:00:568,-1.97581,-0.248202,-9.59718,1.65584,-11.6806,71.848
2023-03-14 18:16:00:578,-1.97137,-0.277542,-9.56583,1.66264,-11.6949,71.8568
2023-03-14 18:16:00:588,-1.9787,-0.283765,-9.55136,1.67108,-11.7052,71.8667
2023-03-14 18:16:00:598,-1.98576,-0.27617,-9.54321,1.67971,-11.7142,71.8744
2023-03-14 18:16:00:608,-1.98544,-0.30213,-9.53075,1.68893,-11.7226,71.8846
2023-03-14 18:16:00:618,-2.01083,-0.311965,-9.54667,1.6926,-11.7313,71.8937
2023-03-14 18:16:00:628,-2.05089,-0.288376,-9.57306,1.69416,-11.7394,71.9069
2023-03-14 18:16:00:638,-2.04111,-0.275573,-9.56666,1.69426,-11.7456,71.9187
2023-03-14 18:16:00:648,-2.01322,-0.302518,-9.57923,1.69777,-11.7462,71.9288
2023-03-14 18:16:00:658,-2.02015,-0.301254,-9.59206,1.6967,-11.7508,71.937
2023-03-14 18:16:00:668,-1.9912,-0.285921,-9.60096,1.69372,-11.7531,71.9467
2023-03-14 18:16:00:678,-1.99317,-0.29694,-9.60552,1.69245,-11.7538,71.9554
2023-03-14 18:16:00:688,-1.9953,-0.282684,-9.58665,1.69153,-11.7546,71.9654
2023-03-14 18:16:00:698,-2.01073,-0.297197,-9.58618,1.69033,-11.7573,71.9776
2023-03-14 18:16:00:708,-2.02514,-0.285371,-9.6007,1.68325,-11.7566,71.991
2023-03-14 18:16:00:718,-2.01752,-0.278376,-9.62962,1.67625,-11.7566,72.0022
2023-03-14 18:16:00:728,-1.99825,-0.275435,-9.65427,1.67016,-11.7535,72.0152
2023-03-14 18:16:00:737,-1.98952,-0.261665,-9.63706,1.66525,-11.7516,72.0274
2023-03-14 18:16:00:747,-1.99036,-0.254427,-9.62378,1.66473,-11.7498,72.0335
2023-03-14 18:16:00:758,-1.99686,-0.265798,-9.61099,1.66452,-11.7499,72.0459
2023-03-14 18:16:00:768,-1.99948,-0.284552,-9.58928,1.66734,-11.7484,72.0539
2023-03-14 18:16:00:777,-2.00162,-0.31073,-9.57452,1.6685,-11.7485,72.0601
2023-03-14 18:16:00:788,-1.99511,-0.298875,-9.58657,1.67117,-11.7438,72.0671
2023-03-14 18:16:00:798,-1.99379,-0.279343,-9.63149,1.66846,-11.7376,72.0694
2023-03-14 18:16:00:808,-1.98778,-0.262653,-9.6197,1.66589,-11.7359,72.0734
2023-03-14 18:16:00:818,-1.97887,-0.287737,-9.57779,1.67083,-11.7321,72.0724
2023-03-14 18:16:00:828,-1.95628,-0.277489,-9.57021,1.67304,-11.7321,72.0684
2023-03-14 18:16:00:838,-1.96306,-0.250341,-9.59445,1.67224,-11.7273,72.0642
2023-03-14 18:16:00:848,-1.94668,-0.273038,-9.60677,1.66954,-11.7272,72.0622
2023-03-14 18:16:00:858,-1.93402,-0.280009,-9.59664,1.66955,-11.7279,72.0552
2023-03-14 18:16:00:868,-1.93875,-0.249321,-9.58855,1.66681,-11.7311,72.0504
2023-03-14 18:16:00:878,-1.9259,-0.252232,-9.57154,1.66378,-11.7307,72.0484
2023-03-14 18:16:00:888,-1.92186,-0.265594,-9.54774,1.66212,-11.7303,72.0479
2023-03-14 18:16:00:898,-1.8968,-0.267653,-9.58703,1.6594,-11.727,72.0463
2023-03-14 18:16:00:908,-1.88774,-0.247442,-9.62846,1.65422,-11.727,72.0441
2023-03-14 18:16:00:918,-1.90545,-0.234727,-9.64148,1.65431,-11.729,72.047
2023-03-14 18:16:00:928,-1.90957,-0.245133,-9.59772,1.65288,-11.7339,72.051
2023-03-14 18:16:00:938,-1.90343,-0.27164,-9.60471,1.64988,-11.7407,72.0569
2023-03-14 18:16:00:948,-1.91223,-0.245303,-9.60922,1.6466,-11.7463,72.0614
2023-03-14 18:16:00:958,-1.94091,-0.245361,-9.61508,1.64444,-11.7581,72.0702
2023-03-14 18:16:00:968,-1.95686,-0.255403,-9.60675,1.64068,-11.7707,72.0775
2023-03-14 18:16:00:978,-1.97759,-0.244975,-9.59409,1.63593,-11.7811,72.0875
2023-03-14 18:16:00:988,-1.99726,-0.244156,-9.62181,1.63674,-11.7931,72.0947
2023-03-14 18:16:00:998,-1.98559,-0.245455,-9.64521,1.63461,-11.8062,72.1028
2023-03-14 18:16:01:8,-1.98611,-0.246539,-9.67174,1.63303,-11.8197,72.1146
2023-03-14 18:16:01:18,-2.00124,-0.238335,-9.6567,1.63122,-11.833,72.1237
2023-03-14 18:16:01:28,-2.01481,-0.233382,-9.6375,1.63477,-11.8513,72.1303
2023-03-14 18:16:01:38,-2.01224,-0.231125,-9.63616,1.63591,-11.867,72.138
2023-03-14 18:16:01:48,-1.99571,-0.245575,-9.59836,1.64032,-11.8833,72.1441
2023-03-14 18:16:01:58,-1.99321,-0.262574,-9.55773,1.6481,-11.8996,72.1535
2023-03-14 18:16:01:68,-2.00745,-0.281386,-9.55302,1.65365,-11.9158,72.1645
2023-03-14 18:16:01:78,-2.02269,-0.253913,-9.55559,1.65393,-11.9285,72.1779
2023-03-14 18:16:01:88,-2.02392,-0.252323,-9.54674,1.65302,-11.9397,72.1922
2023-03-14 18:16:01:98,-2.03603,-0.268745,-9.53379,1.6555,-11.9491,72.2087
2023-03-14 18:16:01:108,-2.06232,-0.273574,-9.5141,1.65562,-11.9599,72.2288
2023-03-14 18:16:01:118,-2.07965,-0.256279,-9.51628,1.65034,-11.9711,72.2493
2023-03-14 18:16:01:128,-2.08266,-0.23975,-9.54052,1.64888,-11.9815,72.2682
2023-03-14 18:16:01:138,-2.07331,-0.239004,-9.55826,1.6435,-11.9909,72.2817
2023-03-14 18:16:01:148,-2.06799,-0.246094,-9.56299,1.63682,-11.9995,72.2979
2023-03-14 18:16:01:158,-2.08184,-0.245304,-9.55359,1.62781,-12.0078,72.3113
2023-03-14 18:16:01:168,-2.09679,-0.234334,-9.56462,1.62187,-12.0173,72.3278
2023-03-14 18:16:01:178,-2.08855,-0.221224,-9.57004,1.61306,-12.0207,72.3416
2023-03-14 18:16:01:187,-2.09305,-0.212839,-9.58432,1.60569,-12.0277,72.3518
2023-03-14 18:16:01:198,-2.09003,-0.201355,-9.60291,1.59399,-12.0327,72.3598
2023-03-14 18:16:01:208,-2.08528,-0.190082,-9.63784,1.5876,-12.0352,72.3682
2023-03-14 18:16:01:218,-2.10792,-0.174159,-9.65123,1.58106,-12.0335,72.3722
2023-03-14 18:16:01:228,-2.09832,-0.171387,-9.64566,1.57972,-12.0331,72.38
2023-03-14 18:16:01:238,-2.08193,-0.188171,-9.63999,1.58499,-12.0381,72.3842
2023-03-14 18:16:01:247,-2.08788,-0.203086,-9.61972,1.59053,-12.0384,72.382
2023-03-14 18:16:01:258,-2.07439,-0.214382,-9.59846,1.59941,-12.0396,72.3857
2023-03-14 18:16:01:268,-2.05145,-0.213952,-9.58548,1.60848,-12.038,72.3812
2023-03-14 18:16:01:278,-2.02191,-0.210042,-9.60025,1.61602,-12.0332,72.3771
2023-03-14 18:16:01:288,-1.98768,-0.204991,-9.63302,1.62063,-12.0324,72.3704
2023-03-14 18:16:01:298,-1.97804,-0.237585,-9.60852,1.62957,-12.0341,72.3666
2023-03-14 18:16:01:308,-2.00622,-0.25761,-9.56325,1.63937,-12.0379,72.3647
2023-03-14 18:16:01:318,-2.01119,-0.270349,-9.56159,1.64852,-12.0421,72.3619
2023-03-14 18:16:01:328,-2.01125,-0.261864,-9.58387,1.66117,-12.0466,72.3565
2023-03-14 18:16:01:338,-2.00463,-0.256758,-9.59817,1.67208,-12.0515,72.3534
2023-03-14 18:16:01:348,-1.99783,-0.245425,-9.60487,1.68114,-12.0542,72.3507
2023-03-14 18:16:01:358,-2.00245,-0.252318,-9.60422,1.68625,-12.0596,72.3489
2023-03-14 18:16:01:368,-2.02796,-0.248138,-9.5914,1.69513,-12.065,72.3482
2023-03-14 18:16:01:378,-2.04997,-0.256196,-9.58487,1.70168,-12.072,72.3512
2023-03-14 18:16:01:388,-2.03588,-0.270521,-9.57213,1.71212,-12.0796,72.354
2023-03-14 18:16:01:398,-2.02721,-0.290773,-9.55824,1.72409,-12.0909,72.3555
2023-03-14 18:16:01:408,-2.03823,-0.295853,-9.54081,1.73538,-12.1045,72.3564
2023-03-14 18:16:01:418,-2.0642,-0.30127,-9.54498,1.74706,-12.117,72.3578
2023-03-14 18:16:01:428,-2.06954,-0.290578,-9.55123,1.75459,-12.1278,72.3575
2023-03-14 18:16:01:438,-2.07148,-0.291164,-9.57523,1.75791,-12.1368,72.36
2023-03-14 18:16:01:448,-2.06731,-0.300292,-9.58398,1.75782,-12.1429,72.3655
2023-03-14 18:16:01:458,-2.05616,-0.292328,-9.58138,1.76286,-12.1506,72.3693
2023-03-14 18:16:01:468,-2.04653,-0.305854,-9.58401,1.76647,-12.1546,72.3707
2023-03-14 18:16:01:478,-2.0582,-0.314982,-9.57132,1.77102,-12.1592,72.3717
2023-03-14 18:16:01:488,-2.05056,-0.304984,-9.58484,1.77317,-12.1626,72.375
2023-03-14 18:16:01:498,-2.04888,-0.307253,-9.58866,1.77682,-12.1624,72.3804
