Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:49:42:831,-1.42646,-0.479967,-9.68948,2.85846,-10.6316,91.3845
2023-03-10 23:49:42:840,-1.40027,-0.470692,-9.67372,2.85223,-10.6149,91.3558
2023-03-10 23:49:42:850,-1.4182,-0.462221,-9.66587,2.84385,-10.5934,91.3503
2023-03-10 23:49:42:860,-1.51019,-0.442956,-9.64715,2.83548,-10.5737,91.3672
2023-03-10 23:49:42:870,-1.58903,-0.432836,-9.61935,2.82585,-10.551,91.4037
2023-03-10 23:49:42:880,-1.59662,-0.420963,-9.61804,2.81736,-10.5268,91.4491
2023-03-10 23:49:42:890,-1.5484,-0.444854,-9.62077,2.81208,-10.5015,91.5016
2023-03-10 23:49:42:900,-1.52311,-0.467161,-9.63529,2.80346,-10.4737,91.5593
2023-03-10 23:49:42:911,-1.56049,-0.457009,-9.65735,2.79346,-10.4568,91.6245
2023-03-10 23:49:42:920,-1.62272,-0.43636,-9.65875,2.77973,-10.4481,91.6924
2023-03-10 23:49:42:930,-1.67585,-0.430603,-9.61602,2.76876,-10.4404,91.7654
2023-03-10 23:49:42:940,-1.68586,-0.432179,-9.61202,2.75624,-10.4402,91.843
2023-03-10 23:49:42:951,-1.67937,-0.425192,-9.64191,2.74501,-10.439,91.9196
2023-03-10 23:49:42:961,-1.68864,-0.399101,-9.68853,2.72665,-10.4348,92.0009
2023-03-10 23:49:42:971,-1.69527,-0.370021,-9.69079,2.7115,-10.4356,92.0811
2023-03-10 23:49:42:981,-1.697,-0.364171,-9.68074,2.69691,-10.4405,92.1598
2023-03-10 23:49:42:991,-1.71403,-0.362855,-9.67554,2.689,-10.4473,92.2405
2023-03-10 23:49:43:1,-1.71963,-0.367992,-9.64453,2.6816,-10.4542,92.3205
2023-03-10 23:49:43:10,-1.71804,-0.379357,-9.61154,2.67725,-10.4609,92.4018
2023-03-10 23:49:43:21,-1.71772,-0.403319,-9.60014,2.6727,-10.4714,92.4822
2023-03-10 23:49:43:31,-1.74415,-0.418385,-9.59752,2.66711,-10.4837,92.5611
2023-03-10 23:49:43:40,-1.76881,-0.407155,-9.606,2.6615,-10.491,92.645
2023-03-10 23:49:43:50,-1.76864,-0.376989,-9.63408,2.65565,-10.5029,92.7246
2023-03-10 23:49:43:60,-1.76868,-0.368713,-9.64207,2.64887,-10.5158,92.8043
2023-03-10 23:49:43:70,-1.78871,-0.375588,-9.64848,2.6443,-10.5238,92.8844
2023-03-10 23:49:43:81,-1.81582,-0.378024,-9.63033,2.64209,-10.5325,92.9635
2023-03-10 23:49:43:91,-1.83607,-0.388893,-9.61449,2.64148,-10.5428,93.043
2023-03-10 23:49:43:101,-1.84777,-0.393863,-9.60354,2.63964,-10.5531,93.1265
2023-03-10 23:49:43:111,-1.86425,-0.382235,-9.5915,2.6339,-10.5602,93.2102
2023-03-10 23:49:43:120,-1.88813,-0.388366,-9.57451,2.62765,-10.5657,93.295
2023-03-10 23:49:43:131,-1.90895,-0.390052,-9.57387,2.62329,-10.5705,93.3769
2023-03-10 23:49:43:140,-1.93188,-0.371969,-9.59214,2.61683,-10.5746,93.4559
2023-03-10 23:49:43:150,-1.96297,-0.379387,-9.60621,2.61223,-10.5791,93.529
2023-03-10 23:49:43:161,-2.00822,-0.35703,-9.61494,2.60666,-10.576,93.5952
2023-03-10 23:49:43:171,-2.04765,-0.348923,-9.61165,2.60214,-10.5751,93.6493
2023-03-10 23:49:43:180,-2.12165,-0.342993,-9.61804,2.59925,-10.5748,93.6943
2023-03-10 23:49:43:190,-2.22379,-0.325529,-9.60327,2.6007,-10.5775,93.7313
2023-03-10 23:49:43:201,-2.30738,-0.355431,-9.56727,2.6061,-10.585,93.7415
2023-03-10 23:49:43:210,-2.21627,-0.404109,-9.55401,2.62011,-10.5913,93.7266
2023-03-10 23:49:43:221,-2.03589,-0.451314,-9.54137,2.63677,-10.5918,93.6823
2023-03-10 23:49:43:231,-2.00223,-0.47085,-9.51955,2.64996,-10.6017,93.6177
2023-03-10 23:49:43:240,-2.06687,-0.467379,-9.4922,2.65767,-10.6253,93.5384
2023-03-10 23:49:43:251,-2.08789,-0.446285,-9.49979,2.66068,-10.6519,93.4467
2023-03-10 23:49:43:261,-2.03277,-0.450588,-9.52064,2.66304,-10.6831,93.3354
2023-03-10 23:49:43:271,-1.9366,-0.446002,-9.57563,2.66156,-10.7134,93.208
2023-03-10 23:49:43:281,-1.85225,-0.426067,-9.61524,2.65913,-10.7425,93.0682
2023-03-10 23:49:43:291,-1.80265,-0.410901,-9.60553,2.65577,-10.7717,92.9292
2023-03-10 23:49:43:301,-1.74675,-0.431603,-9.61128,2.65094,-10.7993,92.7906
2023-03-10 23:49:43:311,-1.70559,-0.434201,-9.62818,2.64796,-10.826,92.658
2023-03-10 23:49:43:321,-1.67773,-0.408914,-9.66673,2.64427,-10.8508,92.5327
2023-03-10 23:49:43:331,-1.62581,-0.405069,-9.70154,2.64405,-10.8731,92.4178
2023-03-10 23:49:43:341,-1.5757,-0.423683,-9.69564,2.64376,-10.889,92.315
2023-03-10 23:49:43:351,-1.56375,-0.429268,-9.68226,2.64664,-10.9003,92.2294
2023-03-10 23:49:43:360,-1.54958,-0.441506,-9.67959,2.64828,-10.9053,92.1574
2023-03-10 23:49:43:371,-1.55136,-0.432878,-9.66266,2.6541,-10.9099,92.1054
2023-03-10 23:49:43:381,-1.54954,-0.418466,-9.66526,2.66013,-10.913,92.0749
2023-03-10 23:49:43:391,-1.58562,-0.40151,-9.65791,2.6626,-10.9116,92.0607
2023-03-10 23:49:43:400,-1.6228,-0.415168,-9.63911,2.66519,-10.9045,92.0618
2023-03-10 23:49:43:410,-1.65912,-0.434832,-9.61892,2.67485,-10.901,92.0738
2023-03-10 23:49:43:421,-1.71706,-0.414959,-9.60673,2.67993,-10.8984,92.1014
2023-03-10 23:49:43:431,-1.7879,-0.385043,-9.60118,2.68052,-10.894,92.1367
2023-03-10 23:49:43:440,-1.86066,-0.358995,-9.61882,2.68157,-10.8902,92.17
2023-03-10 23:49:43:450,-1.91467,-0.3318,-9.62334,2.68316,-10.8919,92.2024
2023-03-10 23:49:43:461,-1.93694,-0.328574,-9.6198,2.68446,-10.8976,92.2309
2023-03-10 23:49:43:471,-1.95201,-0.327804,-9.61299,2.68808,-10.9042,92.2523
2023-03-10 23:49:43:481,-1.93842,-0.309812,-9.64032,2.69231,-10.9144,92.2644
2023-03-10 23:49:43:491,-1.90549,-0.296475,-9.67961,2.69823,-10.9242,92.2657
2023-03-10 23:49:43:501,-1.86744,-0.277581,-9.69568,2.70763,-10.9369,92.2667
2023-03-10 23:49:43:510,-1.80734,-0.29988,-9.70034,2.7193,-10.9502,92.2657
2023-03-10 23:49:43:521,-1.74748,-0.327193,-9.7216,2.73652,-10.9563,92.2638
2023-03-10 23:49:43:531,-1.76861,-0.33252,-9.74529,2.76052,-10.9646,92.2694
2023-03-10 23:49:43:540,-1.80983,-0.318758,-9.7158,2.7802,-10.9769,92.2873
2023-03-10 23:49:43:550,-1.82056,-0.314512,-9.69461,2.80197,-10.9867,92.3074
2023-03-10 23:49:43:560,-1.80628,-0.322295,-9.7585,2.82542,-10.9947,92.333
2023-03-10 23:49:43:571,-1.77395,-0.317735,-9.86477,2.85037,-11.0044,92.3624
2023-03-10 23:49:43:580,-1.7853,-0.327701,-9.91954,2.88542,-11.0064,92.4005
2023-03-10 23:49:43:591,-1.83024,-0.348831,-9.91224,2.93291,-11.0105,92.4469
2023-03-10 23:49:43:601,-1.84093,-0.392471,-9.9154,2.99474,-11.0092,92.5031
2023-03-10 23:49:43:611,-1.76926,-0.419549,-9.92696,3.06652,-10.9958,92.5669
2023-03-10 23:49:43:621,-1.72202,-0.47521,-9.88133,3.14942,-10.98,92.6408
2023-03-10 23:49:43:631,-1.77725,-0.511311,-9.78789,3.24034,-10.9734,92.7219
2023-03-10 23:49:43:641,-1.89826,-0.530426,-9.71316,3.33475,-10.9755,92.8159
2023-03-10 23:49:43:651,-2.02247,-0.517495,-9.65106,3.4254,-10.9793,92.9219
2023-03-10 23:49:43:660,-2.13485,-0.507147,-9.62349,3.51543,-10.9875,93.0274
2023-03-10 23:49:43:671,-2.18022,-0.478465,-9.61253,3.60347,-10.996,93.1362
2023-03-10 23:49:43:681,-2.21683,-0.45929,-9.5982,3.69334,-10.9992,93.236
2023-03-10 23:49:43:691,-2.24162,-0.444556,-9.59891,3.78474,-10.9916,93.3335
2023-03-10 23:49:43:700,-2.21584,-0.450642,-9.63105,3.88037,-10.976,93.4213
2023-03-10 23:49:43:711,-2.19205,-0.470584,-9.63988,3.9824,-10.9582,93.5002
2023-03-10 23:49:43:721,-2.17826,-0.488286,-9.63847,4.09189,-10.9336,93.5684
2023-03-10 23:49:43:731,-2.13376,-0.504622,-9.65963,4.20519,-10.8978,93.6261
2023-03-10 23:49:43:740,-2.06668,-0.544122,-9.6706,4.32232,-10.8583,93.6719
2023-03-10 23:49:43:751,-2.00609,-0.599817,-9.68159,4.44496,-10.8121,93.7031
2023-03-10 23:49:43:761,-1.95027,-0.648184,-9.65652,4.578,-10.7663,93.7251
2023-03-10 23:49:43:771,-1.89999,-0.714028,-9.60056,4.71144,-10.7175,93.737
2023-03-10 23:49:43:780,-1.84267,-0.76273,-9.53639,4.84627,-10.6642,93.7388
2023-03-10 23:49:43:791,-1.78689,-0.821855,-9.51387,4.9804,-10.6125,93.7346
2023-03-10 23:49:43:800,-1.69527,-0.867559,-9.56126,5.11028,-10.5549,93.7245
2023-03-10 23:49:43:810,-1.61484,-0.904738,-9.63593,5.23907,-10.4999,93.7091
2023-03-10 23:49:43:820,-1.57035,-0.987043,-9.65075,5.3706,-10.4457,93.6937
2023-03-10 23:49:43:831,-1.58753,-1.0618,-9.67585,5.50389,-10.388,93.6846
2023-03-10 23:49:43:841,-1.59449,-1.11656,-9.69628,5.64185,-10.3241,93.6803
2023-03-10 23:49:43:850,-1.56809,-1.20899,-9.69593,5.78376,-10.2619,93.6732
2023-03-10 23:49:43:860,-1.5358,-1.29016,-9.69295,5.93428,-10.1955,93.6677
2023-03-10 23:49:43:870,-1.481,-1.33197,-9.69136,6.09204,-10.1226,93.6603
2023-03-10 23:49:43:880,-1.40427,-1.39823,-9.62731,6.2611,-10.0534,93.6527
2023-03-10 23:49:43:890,-1.25998,-1.50765,-9.51148,6.44214,-9.98393,93.6437
2023-03-10 23:49:43:900,-1.13168,-1.65675,-9.38149,6.63211,-9.92538,93.6421
2023-03-10 23:49:43:910,-1.10268,-1.77351,-9.22166,6.82739,-9.88598,93.6485
2023-03-10 23:49:43:920,-1.15907,-1.90965,-9.05442,7.01965,-9.87676,93.6715
2023-03-10 23:49:43:930,-1.3165,-1.98724,-8.97131,7.20341,-9.8903,93.7102
2023-03-10 23:49:43:940,-1.53562,-2.02483,-8.99887,7.36566,-9.93,93.7648
2023-03-10 23:49:43:950,-1.77638,-2.01936,-9.05417,7.50562,-9.98732,93.8336
2023-03-10 23:49:43:960,-1.97187,-2.03638,-9.10877,7.63053,-10.0538,93.9043
2023-03-10 23:49:43:971,-2.13192,-2.00422,-9.18062,7.73524,-10.1227,93.9773
2023-03-10 23:49:43:980,-2.25806,-1.92439,-9.23814,7.8234,-10.1853,94.0429
2023-03-10 23:49:43:991,-2.29448,-1.91253,-9.23717,7.90279,-10.2378,94.0979
2023-03-10 23:49:44:1,-2.28977,-1.88876,-9.24254,7.96867,-10.2813,94.1359
2023-03-10 23:49:44:11,-2.2385,-1.78816,-9.3507,8.02164,-10.3125,94.1511
2023-03-10 23:49:44:21,-2.20392,-1.66615,-9.49808,8.06632,-10.338,94.1463
2023-03-10 23:49:44:31,-2.17728,-1.56087,-9.58118,8.11392,-10.3607,94.1244
2023-03-10 23:49:44:41,-2.10625,-1.53728,-9.58228,8.16976,-10.3841,94.0807
2023-03-10 23:49:44:51,-2.02593,-1.55984,-9.5503,8.24171,-10.4066,94.0152
2023-03-10 23:49:44:61,-1.91891,-1.54958,-9.535,8.32349,-10.4319,93.9302
2023-03-10 23:49:44:70,-1.90538,-1.55147,-9.51029,8.41849,-10.4612,93.8309
2023-03-10 23:49:44:81,-2.00935,-1.53017,-9.44633,8.52083,-10.4998,93.7231
2023-03-10 23:49:44:90,-2.04491,-1.54336,-9.27361,8.62949,-10.5419,93.6074
2023-03-10 23:49:44:100,-1.98226,-1.64973,-9.07847,8.74583,-10.5831,93.4741
2023-03-10 23:49:44:111,-1.88163,-1.66417,-9.02345,8.85354,-10.6142,93.3276
2023-03-10 23:49:44:120,-1.84778,-1.52906,-9.07382,8.94176,-10.6449,93.1681
2023-03-10 23:49:44:131,-1.84946,-1.45651,-9.04284,9.01352,-10.6813,93.0051
2023-03-10 23:49:44:140,-1.82152,-1.45513,-8.93927,9.0773,-10.7155,92.8404
2023-03-10 23:49:44:150,-1.75391,-1.50229,-8.88341,9.1261,-10.7435,92.6784
2023-03-10 23:49:44:161,-1.72883,-1.52648,-8.90765,9.15583,-10.7753,92.5189
2023-03-10 23:49:44:171,-1.76356,-1.4965,-8.96764,9.16394,-10.8102,92.3631
2023-03-10 23:49:44:181,-1.75191,-1.41893,-9.04606,9.14112,-10.8439,92.2157
2023-03-10 23:49:44:191,-1.70302,-1.31381,-9.243,9.0953,-10.8779,92.0765
2023-03-10 23:49:44:200,-1.74066,-1.17944,-9.45794,9.03043,-10.915,91.9415
2023-03-10 23:49:44:210,-1.87551,-1.09364,-9.46832,8.96157,-10.9589,91.8154
2023-03-10 23:49:44:220,-1.95478,-1.13551,-9.26968,8.89548,-11.0001,91.6961
2023-03-10 23:49:44:230,-1.89329,-1.19171,-9.19123,8.82166,-11.0345,91.5782
2023-03-10 23:49:44:240,-1.80173,-1.12839,-9.34272,8.727,-11.0578,91.4528
2023-03-10 23:49:44:250,-1.7755,-1.05719,-9.45705,8.61262,-11.0789,91.3317
2023-03-10 23:49:44:261,-1.74331,-1.03562,-9.45847,8.49167,-11.1014,91.2196
2023-03-10 23:49:44:271,-1.65283,-1.04454,-9.48689,8.36436,-11.1182,91.116
2023-03-10 23:49:44:281,-1.62993,-1.04217,-9.56569,8.22993,-11.1306,91.0197
2023-03-10 23:49:44:290,-1.68847,-1.03212,-9.62081,8.0908,-11.1499,90.9399
2023-03-10 23:49:44:300,-1.76416,-1.0229,-9.63686,7.94771,-11.1705,90.8746
2023-03-10 23:49:44:311,-1.85989,-0.993552,-9.71334,7.80298,-11.1899,90.8204
2023-03-10 23:49:44:321,-1.95989,-0.921206,-9.76509,7.65439,-11.2077,90.7733
2023-03-10 23:49:44:331,-2.04889,-0.859091,-9.74176,7.50579,-11.2221,90.7316
2023-03-10 23:49:44:341,-2.01117,-0.853824,-9.74688,7.36098,-11.2286,90.6858
2023-03-10 23:49:44:351,-1.93454,-0.820039,-9.80871,7.21831,-11.2275,90.6329
2023-03-10 23:49:44:360,-1.92358,-0.781619,-9.82817,7.08013,-11.2229,90.5746
2023-03-10 23:49:44:371,-1.91733,-0.77282,-9.76847,6.94746,-11.218,90.5124
2023-03-10 23:49:44:381,-1.81631,-0.77292,-9.73569,6.82267,-11.2088,90.4457
2023-03-10 23:49:44:391,-1.66713,-0.768445,-9.77719,6.70359,-11.1964,90.3742
2023-03-10 23:49:44:401,-1.6003,-0.789484,-9.79604,6.59458,-11.1803,90.2993
2023-03-10 23:49:44:411,-1.59347,-0.840292,-9.7522,6.49519,-11.1757,90.2249
2023-03-10 23:49:44:421,-1.5805,-0.906394,-9.70672,6.40373,-11.1778,90.1504
2023-03-10 23:49:44:431,-1.61084,-0.935838,-9.62502,6.31648,-11.1821,90.0832
2023-03-10 23:49:44:441,-1.70361,-0.959991,-9.52914,6.23205,-11.1935,90.0237
2023-03-10 23:49:44:451,-1.69641,-0.97187,-9.47973,6.14748,-11.1994,89.9624
2023-03-10 23:49:44:460,-1.60299,-1.02194,-9.43842,6.05794,-11.2035,89.9011
2023-03-10 23:49:44:471,-1.54118,-1.06065,-9.39959,5.96557,-11.209,89.8383
2023-03-10 23:49:44:481,-1.50199,-1.05159,-9.43315,5.8608,-11.2179,89.7732
2023-03-10 23:49:44:490,-1.46704,-0.980253,-9.51941,5.7464,-11.2377,89.7068
2023-03-10 23:49:44:500,-1.46626,-0.91641,-9.58856,5.63151,-11.2722,89.648
2023-03-10 23:49:44:511,-1.46658,-0.872544,-9.61751,5.51636,-11.3122,89.5923
2023-03-10 23:49:44:520,-1.47185,-0.845725,-9.63276,5.41028,-11.3618,89.5426
2023-03-10 23:49:44:531,-1.50831,-0.844175,-9.66835,5.31124,-11.4161,89.5045
2023-03-10 23:49:44:540,-1.55305,-0.840517,-9.66951,5.22072,-11.4825,89.4803
2023-03-10 23:49:44:550,-1.62012,-0.868568,-9.58241,5.13677,-11.5546,89.4684
2023-03-10 23:49:44:560,-1.69467,-0.911947,-9.46503,5.05731,-11.6313,89.4694
2023-03-10 23:49:44:570,-1.77546,-0.927573,-9.41762,4.9748,-11.7136,89.485
2023-03-10 23:49:44:580,-1.93056,-0.858163,-9.40093,4.88229,-11.798,89.514
2023-03-10 23:49:44:590,-2.09744,-0.779671,-9.4219,4.77828,-11.885,89.5572
2023-03-10 23:49:44:600,-2.28067,-0.659598,-9.48657,4.66217,-11.9732,89.6112
2023-03-10 23:49:44:610,-2.40369,-0.534201,-9.5506,4.54119,-12.0584,89.6626
2023-03-10 23:49:44:620,-2.45115,-0.411381,-9.57888,4.41771,-12.1332,89.7115
2023-03-10 23:49:44:631,-2.41181,-0.36918,-9.60791,4.29898,-12.1985,89.7493
2023-03-10 23:49:44:640,-2.34147,-0.371302,-9.6893,4.18432,-12.254,89.7765
2023-03-10 23:49:44:650,-2.37136,-0.374623,-9.74399,4.08069,-12.3066,89.796
2023-03-10 23:49:44:660,-2.44624,-0.368925,-9.71792,3.98522,-12.3597,89.8117
2023-03-10 23:49:44:670,-2.45526,-0.392488,-9.68532,3.90331,-12.407,89.8159
2023-03-10 23:49:44:680,-2.38491,-0.399977,-9.69381,3.82946,-12.4488,89.8099
2023-03-10 23:49:44:691,-2.33782,-0.419678,-9.68374,3.76344,-12.4852,89.7899
2023-03-10 23:49:44:700,-2.33166,-0.411795,-9.68035,3.69906,-12.5225,89.7619
2023-03-10 23:49:44:710,-2.33364,-0.361936,-9.72269,3.63839,-12.5566,89.727
2023-03-10 23:49:44:721,-2.24924,-0.342913,-9.74534,3.58082,-12.5864,89.6799
2023-03-10 23:49:44:731,-2.09147,-0.37061,-9.72834,3.53512,-12.6161,89.6232
2023-03-10 23:49:44:740,-2.00251,-0.433529,-9.63839,3.50209,-12.6488,89.5613
2023-03-10 23:49:44:751,-1.98433,-0.489707,-9.54318,3.47215,-12.6903,89.5001
2023-03-10 23:49:44:761,-2.00457,-0.537178,-9.49209,3.44232,-12.7421,89.4463
2023-03-10 23:49:44:770,-2.11489,-0.547595,-9.44373,3.41052,-12.8018,89.3957
2023-03-10 23:49:44:780,-2.25335,-0.536782,-9.38497,3.37248,-12.8655,89.3506
2023-03-10 23:49:44:790,-2.37833,-0.526115,-9.38753,3.32674,-12.9389,89.3088
2023-03-10 23:49:44:800,-2.41791,-0.482092,-9.39464,3.2752,-13.0097,89.2627
2023-03-10 23:49:44:811,-2.39041,-0.426673,-9.40373,3.21551,-13.0774,89.2101
2023-03-10 23:49:44:821,-2.31957,-0.405124,-9.43055,3.1545,-13.1392,89.1422
2023-03-10 23:49:44:831,-2.28651,-0.42552,-9.45725,3.09388,-13.208,89.0643
2023-03-10 23:49:44:841,-2.31346,-0.400247,-9.44841,3.0282,-13.2775,88.9828
2023-03-10 23:49:44:850,-2.34639,-0.38708,-9.45432,2.9643,-13.3539,88.8943
2023-03-10 23:49:44:861,-2.32437,-0.390795,-9.49073,2.89866,-13.4374,88.8008
2023-03-10 23:49:44:871,-2.3217,-0.360315,-9.51955,2.8286,-13.526,88.7025
2023-03-10 23:49:44:881,-2.36112,-0.343722,-9.53838,2.7555,-13.6181,88.6009
2023-03-10 23:49:44:891,-2.33072,-0.330987,-9.57285,2.68539,-13.7122,88.4961
2023-03-10 23:49:44:901,-2.2832,-0.336134,-9.57779,2.62098,-13.8045,88.3939
2023-03-10 23:49:44:910,-2.32791,-0.329122,-9.54936,2.56074,-13.8996,88.2957
2023-03-10 23:49:44:921,-2.40735,-0.296224,-9.54155,2.50402,-13.9968,88.204
2023-03-10 23:49:44:931,-2.53383,-0.273478,-9.50561,2.44812,-14.0943,88.1201
2023-03-10 23:49:44:941,-2.68842,-0.260138,-9.43086,2.39703,-14.1919,88.0431
2023-03-10 23:49:44:951,-2.78825,-0.234057,-9.41169,2.34651,-14.2874,87.9654
2023-03-10 23:49:44:960,-2.77598,-0.214099,-9.43318,2.29703,-14.3738,87.8822
2023-03-10 23:49:44:971,-2.76303,-0.228233,-9.48901,2.24642,-14.4564,87.7972
2023-03-10 23:49:44:980,-2.79862,-0.213607,-9.50291,2.19911,-14.536,87.7133
2023-03-10 23:49:44:991,-2.89424,-0.214864,-9.5045,2.16097,-14.6132,87.6253
2023-03-10 23:49:45:0,-3.05099,-0.214123,-9.51383,2.12658,-14.6852,87.5401
2023-03-10 23:49:45:11,-3.26555,-0.186209,-9.52016,2.0987,-14.7522,87.4503
2023-03-10 23:49:45:21,-3.41159,-0.177209,-9.49913,2.07656,-14.807,87.3515
2023-03-10 23:49:45:31,-3.39054,-0.212779,-9.45559,2.06739,-14.8471,87.2355
2023-03-10 23:49:45:41,-3.27797,-0.275912,-9.40492,2.06733,-14.8692,87.099
2023-03-10 23:49:45:50,-3.21239,-0.320679,-9.35051,2.07441,-14.874,86.9419
2023-03-10 23:49:45:61,-3.25828,-0.355091,-9.29849,2.08364,-14.8715,86.7745
2023-03-10 23:49:45:70,-3.36049,-0.363584,-9.29211,2.09073,-14.866,86.5974
2023-03-10 23:49:45:81,-3.40493,-0.317271,-9.29301,2.09871,-14.848,86.4039
2023-03-10 23:49:45:91,-3.35396,-0.283146,-9.31985,2.09892,-14.8136,86.1885
2023-03-10 23:49:45:100,-3.20759,-0.260126,-9.37895,2.10247,-14.7627,85.9486
2023-03-10 23:49:45:110,-3.04669,-0.251652,-9.45306,2.11511,-14.6968,85.6873
2023-03-10 23:49:45:121,-2.88475,-0.27481,-9.53376,2.12798,-14.6167,85.4087
2023-03-10 23:49:45:131,-2.69468,-0.321359,-9.61276,2.14748,-14.5321,85.1165
2023-03-10 23:49:45:141,-2.52744,-0.361768,-9.66438,2.17027,-14.4383,84.8198
2023-03-10 23:49:45:150,-2.40685,-0.384748,-9.65732,2.19524,-14.3419,84.5222
2023-03-10 23:49:45:161,-2.34413,-0.401758,-9.65254,2.22126,-14.243,84.2271
2023-03-10 23:49:45:170,-2.25602,-0.379183,-9.68198,2.24029,-14.1437,83.9371
2023-03-10 23:49:45:181,-2.16587,-0.329585,-9.7166,2.2558,-14.0407,83.654
2023-03-10 23:49:45:191,-2.13433,-0.279814,-9.7721,2.26812,-13.9398,83.372
2023-03-10 23:49:45:201,-2.08639,-0.246099,-9.84143,2.28282,-13.8355,83.092
2023-03-10 23:49:45:210,-2.03382,-0.197105,-9.95665,2.29534,-13.727,82.8187
2023-03-10 23:49:45:221,-1.95338,-0.157885,-10.0424,2.3134,-13.6117,82.5453
2023-03-10 23:49:45:231,-1.84122,-0.149397,-10.0397,2.3486,-13.4971,82.2735
2023-03-10 23:49:45:241,-1.7193,-0.170226,-9.99284,2.39874,-13.3764,81.9987
2023-03-10 23:49:45:251,-1.62373,-0.202319,-9.92916,2.46685,-13.259,81.7275
2023-03-10 23:49:45:261,-1.51231,-0.246199,-9.90787,2.548,-13.1429,81.4583
2023-03-10 23:49:45:270,-1.39679,-0.334663,-9.84671,2.64533,-13.0389,81.1899
2023-03-10 23:49:45:281,-1.30039,-0.478488,-9.67624,2.75992,-12.946,80.9319
2023-03-10 23:49:45:290,-1.27513,-0.610935,-9.48205,2.88312,-12.8675,80.6865
2023-03-10 23:49:45:300,-1.30836,-0.69553,-9.35808,3.00017,-12.8102,80.4582
2023-03-10 23:49:45:310,-1.38101,-0.721122,-9.27336,3.10554,-12.7734,80.2502
2023-03-10 23:49:45:320,-1.44918,-0.74207,-9.2103,3.19541,-12.7539,80.057
2023-03-10 23:49:45:330,-1.50314,-0.751187,-9.18396,3.27398,-12.7501,79.8744
2023-03-10 23:49:45:341,-1.54965,-0.737847,-9.18752,3.33849,-12.7591,79.7075
2023-03-10 23:49:45:351,-1.63825,-0.718402,-9.17671,3.3873,-12.7794,79.5558
2023-03-10 23:49:45:360,-1.72115,-0.708469,-9.12136,3.42702,-12.8138,79.4194
2023-03-10 23:49:45:370,-1.7779,-0.714744,-9.0688,3.45641,-12.8553,79.2881
2023-03-10 23:49:45:380,-1.86786,-0.709665,-9.07016,3.46771,-12.9065,79.1747
2023-03-10 23:49:45:391,-2.02157,-0.662012,-9.10905,3.4663,-12.9602,79.0759
2023-03-10 23:49:45:401,-2.16122,-0.634036,-9.13281,3.45077,-13.0192,78.986
2023-03-10 23:49:45:411,-2.23595,-0.636277,-9.14865,3.42945,-13.0783,78.8977
2023-03-10 23:49:45:421,-2.25254,-0.631957,-9.15938,3.39591,-13.1298,78.8171
2023-03-10 23:49:45:431,-2.25529,-0.626148,-9.14436,3.36008,-13.1826,78.7339
2023-03-10 23:49:45:441,-2.24886,-0.613974,-9.14612,3.30682,-13.2327,78.6516
2023-03-10 23:49:45:451,-2.25931,-0.610358,-9.19594,3.24075,-13.2832,78.5764
2023-03-10 23:49:45:460,-2.32687,-0.55258,-9.24673,3.15677,-13.3335,78.5058
2023-03-10 23:49:45:470,-2.35166,-0.44535,-9.33311,3.06099,-13.3801,78.4383
2023-03-10 23:49:45:481,-2.28917,-0.339769,-9.44085,2.95417,-13.424,78.3682
2023-03-10 23:49:45:491,-2.27878,-0.258005,-9.55605,2.83761,-13.4665,78.2993
2023-03-10 23:49:45:500,-2.35235,-0.159556,-9.64537,2.71718,-13.5161,78.2388
2023-03-10 23:49:45:511,-2.43282,-0.0500402,-9.72267,2.59176,-13.5721,78.181
2023-03-10 23:49:45:521,-2.46973,0.0243762,-9.80129,2.47832,-13.6281,78.1184
2023-03-10 23:49:45:531,-2.46637,0.080987,-9.82068,2.37154,-13.684,78.0548
2023-03-10 23:49:45:541,-2.46475,0.102229,-9.77958,2.28259,-13.7398,77.9893
2023-03-10 23:49:45:551,-2.46897,0.100246,-9.78667,2.20486,-13.7947,77.9193
2023-03-10 23:49:45:561,-2.47042,0.107509,-9.78044,2.13911,-13.8477,77.8529
2023-03-10 23:49:45:570,-2.47975,0.0730104,-9.71143,2.09039,-13.9019,77.7837
2023-03-10 23:49:45:581,-2.50435,0.0147949,-9.64937,2.0519,-13.9584,77.7181
2023-03-10 23:49:45:591,-2.54267,-0.0468853,-9.6093,2.02347,-14.0155,77.6559
2023-03-10 23:49:45:600,-2.5883,-0.0808776,-9.57594,1.99947,-14.0712,77.5979
2023-03-10 23:49:45:611,-2.5926,-0.11527,-9.5444,1.98351,-14.1265,77.5413
2023-03-10 23:49:45:620,-2.54914,-0.169769,-9.5759,1.9711,-14.1703,77.4844
2023-03-10 23:49:45:630,-2.52086,-0.21562,-9.58717,1.96185,-14.2079,77.4321
2023-03-10 23:49:45:640,-2.58145,-0.250265,-9.55406,1.95729,-14.2429,77.3855
2023-03-10 23:49:45:651,-2.63124,-0.287635,-9.5424,1.95871,-14.2742,77.3452
2023-03-10 23:49:45:661,-2.6409,-0.30259,-9.55732,1.95898,-14.3023,77.3102
2023-03-10 23:49:45:671,-2.63292,-0.333549,-9.57023,1.9631,-14.3189,77.2749
2023-03-10 23:49:45:681,-2.60163,-0.35796,-9.54577,1.96868,-14.333,77.2407
