Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:16:34:575,-0.606334,-1.88673,-9.72163,12.8965,-3.53387,2.69818
2023-03-15 15:16:34:585,-0.618655,-1.96352,-9.64718,12.879,-3.54463,2.69718
2023-03-15 15:16:34:595,-0.62786,-2.05088,-9.55016,12.8707,-3.54993,2.70044
2023-03-15 15:16:34:605,-0.595048,-2.059,-9.53463,12.8617,-3.55367,2.70419
2023-03-15 15:16:34:615,-0.596011,-2.05498,-9.55323,12.8566,-3.56186,2.70732
2023-03-15 15:16:34:625,-0.636204,-2.05395,-9.59429,12.8455,-3.57038,2.71059
2023-03-15 15:16:34:635,-0.700295,-2.0164,-9.64875,12.8343,-3.58337,2.71179
2023-03-15 15:16:34:645,-0.733314,-2.00131,-9.69676,12.8301,-3.59709,2.7031
2023-03-15 15:16:34:655,-0.698033,-2.02243,-9.63072,12.8367,-3.6031,2.69392
2023-03-15 15:16:34:665,-0.631935,-2.11281,-9.54413,12.8467,-3.60401,2.68706
2023-03-15 15:16:34:675,-0.621832,-2.15428,-9.5062,12.854,-3.60322,2.68925
2023-03-15 15:16:34:685,-0.622445,-2.12731,-9.51283,12.8587,-3.6025,2.68932
2023-03-15 15:16:34:695,-0.648004,-2.08868,-9.55438,12.8566,-3.59907,2.68912
2023-03-15 15:16:34:705,-0.643873,-2.05082,-9.58343,12.8593,-3.59476,2.68748
2023-03-15 15:16:34:715,-0.598172,-2.05505,-9.56271,12.868,-3.59227,2.68322
2023-03-15 15:16:34:725,-0.569874,-2.10101,-9.50474,12.8758,-3.58643,2.67913
2023-03-15 15:16:34:735,-0.578633,-2.12327,-9.50105,12.8871,-3.5826,2.68074
2023-03-15 15:16:34:745,-0.598664,-2.10354,-9.53989,12.8978,-3.58046,2.67755
2023-03-15 15:16:34:755,-0.615843,-2.0827,-9.55012,12.9067,-3.5822,2.67037
2023-03-15 15:16:34:766,-0.652174,-2.12462,-9.49556,12.9218,-3.58229,2.66204
2023-03-15 15:16:34:776,-0.622492,-2.19832,-9.437,12.9424,-3.57813,2.65545
2023-03-15 15:16:34:786,-0.572846,-2.20545,-9.45014,12.9543,-3.57445,2.64982
2023-03-15 15:16:34:796,-0.546603,-2.19163,-9.47889,12.9663,-3.5726,2.64458
2023-03-15 15:16:34:805,-0.577538,-2.19195,-9.48716,12.9754,-3.57254,2.64048
2023-03-15 15:16:34:815,-0.610708,-2.19144,-9.4912,12.9828,-3.57431,2.63891
2023-03-15 15:16:34:826,-0.608411,-2.19429,-9.48756,12.9908,-3.57463,2.63319
2023-03-15 15:16:34:836,-0.59328,-2.20992,-9.47717,12.9953,-3.57259,2.63176
2023-03-15 15:16:34:846,-0.57923,-2.18621,-9.48174,12.9943,-3.57186,2.62586
2023-03-15 15:16:34:856,-0.566716,-2.1687,-9.4723,12.9938,-3.57377,2.61849
2023-03-15 15:16:34:866,-0.56803,-2.18082,-9.46388,12.9947,-3.57432,2.61277
2023-03-15 15:16:34:876,-0.601022,-2.18094,-9.48772,12.9907,-3.5771,2.60899
2023-03-15 15:16:34:885,-0.599288,-2.1673,-9.5585,12.9865,-3.58182,2.60749
2023-03-15 15:16:34:895,-0.586609,-2.1587,-9.58805,12.9879,-3.58254,2.60543
2023-03-15 15:16:34:906,-0.602643,-2.1625,-9.54015,12.9943,-3.58517,2.60278
2023-03-15 15:16:34:916,-0.60568,-2.17949,-9.4971,13.0008,-3.58527,2.6055
2023-03-15 15:16:34:926,-0.595177,-2.17347,-9.49667,13.0045,-3.5864,2.60733
2023-03-15 15:16:34:936,-0.587753,-2.18408,-9.49061,13.0054,-3.58408,2.61059
2023-03-15 15:16:34:945,-0.598745,-2.18373,-9.48677,13.0062,-3.58666,2.61664
2023-03-15 15:16:34:956,-0.621233,-2.16929,-9.52466,13.0054,-3.58775,2.62383
2023-03-15 15:16:34:966,-0.628437,-2.15087,-9.53775,13.0113,-3.58645,2.6274
2023-03-15 15:16:34:976,-0.635907,-2.17063,-9.5206,13.0133,-3.58816,2.63259
2023-03-15 15:16:34:986,-0.626898,-2.18514,-9.52152,13.0147,-3.58397,2.63396
2023-03-15 15:16:34:996,-0.609577,-2.17227,-9.5173,13.0202,-3.58581,2.63744
2023-03-15 15:16:35:5,-0.608073,-2.17972,-9.5267,13.025,-3.58342,2.63577
2023-03-15 15:16:35:16,-0.608081,-2.18714,-9.5019,13.0317,-3.58451,2.63868
2023-03-15 15:16:35:26,-0.608199,-2.18976,-9.50879,13.0383,-3.58591,2.63513
2023-03-15 15:16:35:35,-0.578887,-2.20939,-9.49836,13.0451,-3.58511,2.63524
2023-03-15 15:16:35:45,-0.581136,-2.22704,-9.4692,13.0481,-3.58837,2.63775
2023-03-15 15:16:35:55,-0.589798,-2.22735,-9.47722,13.0506,-3.59347,2.64031
2023-03-15 15:16:35:65,-0.595242,-2.21089,-9.50378,13.0541,-3.5959,2.64183
2023-03-15 15:16:35:75,-0.589986,-2.18941,-9.52586,13.0528,-3.601,2.64128
2023-03-15 15:16:35:85,-0.590311,-2.2044,-9.51604,13.0546,-3.60378,2.63957
2023-03-15 15:16:35:95,-0.592722,-2.21351,-9.49146,13.0585,-3.6042,2.64937
2023-03-15 15:16:35:105,-0.603058,-2.2129,-9.47383,13.0594,-3.60658,2.65782
2023-03-15 15:16:35:115,-0.612375,-2.19958,-9.47217,13.059,-3.61157,2.67131
2023-03-15 15:16:35:125,-0.625065,-2.21192,-9.48075,13.062,-3.6183,2.68044
2023-03-15 15:16:35:135,-0.653421,-2.22166,-9.4731,13.0653,-3.62172,2.6915
2023-03-15 15:16:35:145,-0.673673,-2.21422,-9.47544,13.068,-3.62267,2.70342
2023-03-15 15:16:35:155,-0.668354,-2.20147,-9.48465,13.0652,-3.62097,2.71522
2023-03-15 15:16:35:165,-0.662446,-2.18563,-9.49972,13.0659,-3.61901,2.72362
2023-03-15 15:16:35:175,-0.673748,-2.19834,-9.50555,13.0731,-3.61839,2.72936
2023-03-15 15:16:35:185,-0.668203,-2.19301,-9.48007,13.0761,-3.61815,2.7347
2023-03-15 15:16:35:195,-0.637368,-2.20264,-9.46167,13.0784,-3.61836,2.73696
2023-03-15 15:16:35:205,-0.622901,-2.22297,-9.45839,13.078,-3.61633,2.73989
2023-03-15 15:16:35:215,-0.637815,-2.22916,-9.47972,13.0751,-3.61721,2.73992
2023-03-15 15:16:35:225,-0.628765,-2.2042,-9.52879,13.0707,-3.61755,2.73701
2023-03-15 15:16:35:235,-0.582448,-2.19968,-9.55932,13.0657,-3.61468,2.73095
2023-03-15 15:16:35:246,-0.534627,-2.22937,-9.54474,13.0634,-3.61421,2.72643
2023-03-15 15:16:35:256,-0.525174,-2.24528,-9.50816,13.0628,-3.61618,2.72777
2023-03-15 15:16:35:266,-0.552647,-2.25114,-9.48739,13.0597,-3.62361,2.73485
2023-03-15 15:16:35:276,-0.581808,-2.25209,-9.4844,13.0515,-3.63131,2.74574
2023-03-15 15:16:35:286,-0.611868,-2.2175,-9.51859,13.0388,-3.64068,2.76006
2023-03-15 15:16:35:296,-0.645901,-2.17744,-9.54108,13.0238,-3.6467,2.7722
2023-03-15 15:16:35:306,-0.659578,-2.16051,-9.53851,13.0087,-3.6504,2.78706
2023-03-15 15:16:35:316,-0.656256,-2.13595,-9.51432,12.9969,-3.65345,2.80285
2023-03-15 15:16:35:326,-0.654327,-2.11796,-9.50981,12.984,-3.6537,2.81401
2023-03-15 15:16:35:336,-0.672952,-2.09099,-9.51535,12.9718,-3.65772,2.82188
2023-03-15 15:16:35:346,-0.705304,-2.08716,-9.52574,12.9643,-3.66037,2.82847
2023-03-15 15:16:35:356,-0.720989,-2.09321,-9.50931,12.9567,-3.6621,2.83189
2023-03-15 15:16:35:365,-0.735367,-2.10802,-9.46478,12.9578,-3.66321,2.8334
2023-03-15 15:16:35:375,-0.710635,-2.14992,-9.45136,12.9594,-3.66233,2.82965
2023-03-15 15:16:35:385,-0.686612,-2.15543,-9.47033,12.9581,-3.66054,2.82452
2023-03-15 15:16:35:395,-0.686122,-2.13864,-9.48689,12.9586,-3.65754,2.81728
2023-03-15 15:16:35:405,-0.67339,-2.15976,-9.51273,12.9568,-3.65278,2.80035
2023-03-15 15:16:35:415,-0.669034,-2.19491,-9.50773,12.9511,-3.64787,2.78608
2023-03-15 15:16:35:425,-0.629721,-2.18265,-9.49959,12.9463,-3.64103,2.77767
2023-03-15 15:16:35:435,-0.599658,-2.15175,-9.50826,12.9388,-3.6326,2.76565
2023-03-15 15:16:35:445,-0.604708,-2.15408,-9.51906,12.9315,-3.62422,2.75395
2023-03-15 15:16:35:455,-0.613303,-2.13892,-9.5382,12.9213,-3.61868,2.74501
2023-03-15 15:16:35:465,-0.612704,-2.09824,-9.56463,12.9085,-3.61043,2.73334
2023-03-15 15:16:35:475,-0.583753,-2.09227,-9.58168,12.9012,-3.59509,2.72422
2023-03-15 15:16:35:485,-0.53251,-2.11924,-9.5583,12.8973,-3.58437,2.71541
2023-03-15 15:16:35:495,-0.536502,-2.14656,-9.54498,12.8943,-3.57824,2.71062
2023-03-15 15:16:35:505,-0.582224,-2.13202,-9.52777,12.893,-3.57561,2.70567
2023-03-15 15:16:35:515,-0.605395,-2.12009,-9.52848,12.8872,-3.5704,2.70563
2023-03-15 15:16:35:525,-0.618657,-2.11591,-9.55734,12.8867,-3.56867,2.70111
2023-03-15 15:16:35:535,-0.603573,-2.12271,-9.5676,12.8877,-3.56417,2.69653
2023-03-15 15:16:35:545,-0.604548,-2.12844,-9.5526,12.8911,-3.56225,2.69169
2023-03-15 15:16:35:555,-0.59042,-2.13556,-9.54062,12.8951,-3.55764,2.68549
2023-03-15 15:16:35:565,-0.590947,-2.14245,-9.5194,12.8959,-3.55546,2.68168
2023-03-15 15:16:35:575,-0.60509,-2.14397,-9.50724,12.8985,-3.55192,2.67931
2023-03-15 15:16:35:585,-0.601792,-2.1376,-9.51348,12.9041,-3.54715,2.67756
2023-03-15 15:16:35:595,-0.597087,-2.14684,-9.5263,12.9071,-3.54508,2.67225
2023-03-15 15:16:35:605,-0.579731,-2.14572,-9.52844,12.9099,-3.54163,2.66863
2023-03-15 15:16:35:615,-0.569781,-2.15646,-9.51737,12.9103,-3.54121,2.6604
2023-03-15 15:16:35:626,-0.568303,-2.15665,-9.49077,12.9184,-3.53969,2.65592
2023-03-15 15:16:35:635,-0.563015,-2.16538,-9.47884,12.9254,-3.54295,2.65017
2023-03-15 15:16:35:646,-0.558559,-2.17446,-9.49329,12.9294,-3.54978,2.64749
2023-03-15 15:16:35:655,-0.575561,-2.15774,-9.52785,12.9343,-3.55214,2.64865
2023-03-15 15:16:35:666,-0.582586,-2.1576,-9.49856,12.9393,-3.55509,2.64873
2023-03-15 15:16:35:676,-0.586462,-2.18084,-9.47633,12.9443,-3.55922,2.65262
2023-03-15 15:16:35:686,-0.591713,-2.19426,-9.48019,12.9457,-3.56082,2.65664
2023-03-15 15:16:35:695,-0.627188,-2.17275,-9.49527,12.9435,-3.56118,2.66105
2023-03-15 15:16:35:706,-0.633243,-2.15011,-9.51252,12.9401,-3.5635,2.66515
2023-03-15 15:16:35:715,-0.63946,-2.13626,-9.50417,12.9387,-3.56479,2.6664
2023-03-15 15:16:35:725,-0.64316,-2.1403,-9.4968,12.9422,-3.56376,2.66606
2023-03-15 15:16:35:736,-0.638993,-2.13966,-9.51917,12.9394,-3.56024,2.66609
2023-03-15 15:16:35:746,-0.628044,-2.12071,-9.54591,12.9334,-3.55921,2.66111
2023-03-15 15:16:35:756,-0.617349,-2.11894,-9.55626,12.9325,-3.55599,2.6573
2023-03-15 15:16:35:765,-0.631745,-2.11844,-9.53323,12.9377,-3.55435,2.6511
2023-03-15 15:16:35:775,-0.630019,-2.12654,-9.513,12.9412,-3.54963,2.64258
2023-03-15 15:16:35:786,-0.615135,-2.13024,-9.50429,12.9467,-3.54758,2.63305
2023-03-15 15:16:35:796,-0.590983,-2.13941,-9.52032,12.9481,-3.54089,2.62553
2023-03-15 15:16:35:806,-0.57795,-2.14038,-9.53165,12.9531,-3.53615,2.61744
2023-03-15 15:16:35:816,-0.568727,-2.14984,-9.54282,12.9561,-3.52818,2.61171
2023-03-15 15:16:35:825,-0.561549,-2.15861,-9.5366,12.9606,-3.52561,2.60557
2023-03-15 15:16:35:836,-0.538466,-2.1615,-9.53885,12.9652,-3.52019,2.59875
2023-03-15 15:16:35:846,-0.528574,-2.16431,-9.53026,12.9728,-3.51572,2.59371
2023-03-15 15:16:35:855,-0.530106,-2.15761,-9.5035,12.9772,-3.50935,2.59218
2023-03-15 15:16:35:865,-0.536203,-2.16825,-9.50979,12.9836,-3.50498,2.59338
2023-03-15 15:16:35:875,-0.549666,-2.15422,-9.52408,12.9871,-3.4987,2.59612
2023-03-15 15:16:35:885,-0.55111,-2.15342,-9.55586,12.9886,-3.49718,2.60069
2023-03-15 15:16:35:895,-0.555568,-2.14933,-9.5138,12.9933,-3.49439,2.6041
2023-03-15 15:16:35:905,-0.564111,-2.17435,-9.4933,13.0026,-3.49383,2.60741
2023-03-15 15:16:35:915,-0.578124,-2.18883,-9.51945,13.0109,-3.49374,2.60975
2023-03-15 15:16:35:925,-0.584222,-2.16938,-9.52354,13.0209,-3.49548,2.61706
2023-03-15 15:16:35:935,-0.57611,-2.18324,-9.49198,13.0295,-3.49263,2.62242
2023-03-15 15:16:35:945,-0.594555,-2.20852,-9.47373,13.0363,-3.49114,2.63097
2023-03-15 15:16:35:955,-0.594895,-2.20707,-9.47251,13.0453,-3.4912,2.63671
2023-03-15 15:16:35:965,-0.572921,-2.19631,-9.46152,13.0529,-3.48897,2.64044
2023-03-15 15:16:35:975,-0.538249,-2.19676,-9.439,13.0609,-3.48471,2.64189
2023-03-15 15:16:35:985,-0.540157,-2.20738,-9.43325,13.0668,-3.48412,2.64971
2023-03-15 15:16:35:995,-0.549126,-2.21036,-9.47509,13.0703,-3.48513,2.65804
2023-03-15 15:16:36:5,-0.522401,-2.20389,-9.53189,13.0694,-3.48159,2.66357
2023-03-15 15:16:36:15,-0.487687,-2.21223,-9.57586,13.0682,-3.48019,2.67175
2023-03-15 15:16:36:25,-0.457924,-2.21599,-9.55603,13.0736,-3.48488,2.67615
2023-03-15 15:16:36:35,-0.480051,-2.24681,-9.50744,13.0798,-3.49296,2.69216
2023-03-15 15:16:36:45,-0.518456,-2.25646,-9.4768,13.08,-3.50271,2.71084
2023-03-15 15:16:36:55,-0.564255,-2.22417,-9.47681,13.0729,-3.51495,2.73129
2023-03-15 15:16:36:65,-0.610499,-2.21024,-9.49782,13.0711,-3.5256,2.7521
2023-03-15 15:16:36:75,-0.635429,-2.16968,-9.51757,13.0614,-3.53673,2.77323
2023-03-15 15:16:36:85,-0.63217,-2.14319,-9.53381,13.0522,-3.5461,2.79299
2023-03-15 15:16:36:95,-0.639492,-2.13295,-9.53654,13.0439,-3.55234,2.80972
2023-03-15 15:16:36:105,-0.657906,-2.11164,-9.50651,13.0368,-3.56002,2.82543
2023-03-15 15:16:36:115,-0.659714,-2.11854,-9.50702,13.0347,-3.56523,2.8373
2023-03-15 15:16:36:126,-0.671104,-2.11634,-9.52249,13.0323,-3.56968,2.84683
2023-03-15 15:16:36:135,-0.687279,-2.11328,-9.49953,13.0359,-3.57541,2.85132
2023-03-15 15:16:36:145,-0.677448,-2.14462,-9.45802,13.0414,-3.57882,2.85731
2023-03-15 15:16:36:155,-0.658963,-2.16842,-9.45727,13.0478,-3.58579,2.85791
2023-03-15 15:16:36:166,-0.638718,-2.18087,-9.4717,13.0507,-3.5861,2.85523
2023-03-15 15:16:36:176,-0.622445,-2.19246,-9.50006,13.0535,-3.59115,2.84931
2023-03-15 15:16:36:186,-0.6225,-2.18825,-9.52581,13.0539,-3.5931,2.84358
2023-03-15 15:16:36:195,-0.610304,-2.17852,-9.54327,13.0552,-3.59649,2.83515
2023-03-15 15:16:36:205,-0.597177,-2.1922,-9.51923,13.0572,-3.59838,2.82827
2023-03-15 15:16:36:215,-0.611713,-2.19754,-9.50996,13.0533,-3.60353,2.82445
2023-03-15 15:16:36:226,-0.628495,-2.17923,-9.53506,13.0493,-3.60458,2.82297
2023-03-15 15:16:36:235,-0.614159,-2.14251,-9.56664,13.0493,-3.60381,2.81926
2023-03-15 15:16:36:246,-0.589317,-2.12693,-9.56519,13.0474,-3.60009,2.81697
2023-03-15 15:16:36:255,-0.549905,-2.15304,-9.5326,13.0523,-3.59577,2.81513
2023-03-15 15:16:36:266,-0.564867,-2.18022,-9.51138,13.0568,-3.59496,2.81825
2023-03-15 15:16:36:275,-0.629499,-2.17159,-9.53298,13.066,-3.60089,2.82421
2023-03-15 15:16:36:286,-0.685311,-2.14565,-9.54406,13.0704,-3.60949,2.82954
2023-03-15 15:16:36:296,-0.691743,-2.15074,-9.51816,13.0769,-3.61345,2.83137
2023-03-15 15:16:36:306,-0.683374,-2.18114,-9.50949,13.0852,-3.61689,2.83265
2023-03-15 15:16:36:316,-0.640891,-2.19128,-9.52765,13.0936,-3.61754,2.83183
2023-03-15 15:16:36:325,-0.616899,-2.18907,-9.54431,13.1038,-3.6169,2.83131
2023-03-15 15:16:36:336,-0.62615,-2.19053,-9.53471,13.1112,-3.61754,2.83145
2023-03-15 15:16:36:346,-0.630583,-2.20335,-9.50229,13.1221,-3.61947,2.83048
2023-03-15 15:16:36:356,-0.608878,-2.21681,-9.49321,13.1345,-3.61954,2.82871
2023-03-15 15:16:36:365,-0.603039,-2.21281,-9.49426,13.1444,-3.62339,2.8306
2023-03-15 15:16:36:376,-0.60477,-2.20374,-9.49259,13.153,-3.62745,2.83378
2023-03-15 15:16:36:386,-0.60897,-2.2073,-9.47588,13.1617,-3.6301,2.8305
2023-03-15 15:16:36:396,-0.62027,-2.22445,-9.47365,13.168,-3.63657,2.83171
2023-03-15 15:16:36:406,-0.633228,-2.21131,-9.47521,13.1751,-3.64085,2.82966
2023-03-15 15:16:36:416,-0.62377,-2.20586,-9.47501,13.1809,-3.64645,2.82954
2023-03-15 15:16:36:426,-0.623423,-2.20882,-9.47394,13.1879,-3.65339,2.83226
2023-03-15 15:16:36:435,-0.631368,-2.22049,-9.45943,13.1909,-3.66075,2.83633
2023-03-15 15:16:36:446,-0.641674,-2.2201,-9.46095,13.1945,-3.66491,2.84177
2023-03-15 15:16:36:456,-0.649595,-2.21016,-9.48015,13.1961,-3.66904,2.84936
2023-03-15 15:16:36:465,-0.662549,-2.19459,-9.47766,13.1949,-3.67516,2.85221
2023-03-15 15:16:36:475,-0.673211,-2.2124,-9.47779,13.1954,-3.67634,2.85531
2023-03-15 15:16:36:485,-0.686269,-2.20904,-9.46776,13.1979,-3.67721,2.85873
2023-03-15 15:16:36:495,-0.696965,-2.18863,-9.47214,13.1978,-3.67956,2.86055
2023-03-15 15:16:36:506,-0.691225,-2.17716,-9.49198,13.1986,-3.67697,2.86316
2023-03-15 15:16:36:515,-0.6923,-2.17937,-9.50802,13.1962,-3.67708,2.85829
2023-03-15 15:16:36:525,-0.703667,-2.18496,-9.5052,13.1952,-3.67659,2.85475
2023-03-15 15:16:36:535,-0.690012,-2.18328,-9.50657,13.1957,-3.67212,2.85074
2023-03-15 15:16:36:545,-0.669102,-2.17787,-9.51274,13.1974,-3.66461,2.84128
2023-03-15 15:16:36:555,-0.646674,-2.18845,-9.51308,13.2,-3.6603,2.82813
2023-03-15 15:16:36:565,-0.650734,-2.19542,-9.51239,13.2034,-3.65334,2.81517
2023-03-15 15:16:36:575,-0.643742,-2.18962,-9.51915,13.2078,-3.64319,2.80569
2023-03-15 15:16:36:585,-0.616544,-2.19943,-9.51491,13.2104,-3.63181,2.79059
2023-03-15 15:16:36:595,-0.572574,-2.20847,-9.50428,13.2177,-3.6222,2.77493
2023-03-15 15:16:36:605,-0.54206,-2.21883,-9.50844,13.2213,-3.60989,2.75869
2023-03-15 15:16:36:615,-0.526049,-2.21479,-9.51553,13.2246,-3.60176,2.7455
2023-03-15 15:16:36:625,-0.538116,-2.20811,-9.53215,13.2278,-3.5944,2.73607
2023-03-15 15:16:36:635,-0.539973,-2.22224,-9.53393,13.2361,-3.58868,2.7279
2023-03-15 15:16:36:645,-0.541596,-2.22297,-9.51418,13.2433,-3.58087,2.72387
2023-03-15 15:16:36:655,-0.550735,-2.22615,-9.49078,13.2492,-3.58152,2.7188
2023-03-15 15:16:36:665,-0.550785,-2.21588,-9.48881,13.2518,-3.57551,2.7208
2023-03-15 15:16:36:675,-0.572808,-2.19338,-9.50143,13.2586,-3.57188,2.72132
2023-03-15 15:16:36:685,-0.609569,-2.20913,-9.49351,13.2659,-3.5722,2.7238
2023-03-15 15:16:36:695,-0.616039,-2.23416,-9.46539,13.2755,-3.56975,2.72439
2023-03-15 15:16:36:705,-0.613782,-2.23108,-9.46081,13.2844,-3.56446,2.7265
2023-03-15 15:16:36:715,-0.588426,-2.23267,-9.47072,13.2911,-3.56473,2.72584
2023-03-15 15:16:36:725,-0.598704,-2.23903,-9.45248,13.2982,-3.56474,2.72412
2023-03-15 15:16:36:735,-0.635448,-2.25475,-9.43059,13.305,-3.56537,2.72086
2023-03-15 15:16:36:746,-0.618988,-2.2438,-9.42579,13.3104,-3.5629,2.71678
2023-03-15 15:16:36:756,-0.584344,-2.25623,-9.42771,13.3127,-3.56055,2.71264
2023-03-15 15:16:36:766,-0.587159,-2.25446,-9.43735,13.3132,-3.5619,2.7102
2023-03-15 15:16:36:776,-0.597665,-2.25929,-9.47057,13.3123,-3.565,2.70973
2023-03-15 15:16:36:786,-0.587912,-2.2479,-9.52283,13.3116,-3.56099,2.70466
2023-03-15 15:16:36:795,-0.575755,-2.22669,-9.55901,13.3115,-3.55765,2.70293
2023-03-15 15:16:36:806,-0.555746,-2.24968,-9.53606,13.3134,-3.55838,2.69787
2023-03-15 15:16:36:816,-0.548408,-2.30351,-9.46932,13.3167,-3.55829,2.7018
2023-03-15 15:16:36:826,-0.59077,-2.29584,-9.4496,13.3158,-3.55779,2.70749
2023-03-15 15:16:36:836,-0.614848,-2.25104,-9.47019,13.3051,-3.55905,2.71532
2023-03-15 15:16:36:846,-0.629915,-2.21769,-9.51078,13.2936,-3.55921,2.71847
2023-03-15 15:16:36:856,-0.604551,-2.18297,-9.53248,13.2831,-3.55621,2.72194
2023-03-15 15:16:36:866,-0.603663,-2.1545,-9.55162,13.2722,-3.55195,2.72041
2023-03-15 15:16:36:876,-0.591032,-2.13269,-9.52126,13.2629,-3.55074,2.72333
2023-03-15 15:16:36:886,-0.602703,-2.13012,-9.499,13.2604,-3.55158,2.72042
2023-03-15 15:16:36:896,-0.630522,-2.135,-9.50136,13.2576,-3.55125,2.71609
2023-03-15 15:16:36:906,-0.628846,-2.14058,-9.49744,13.2553,-3.54883,2.71331
2023-03-15 15:16:36:916,-0.614043,-2.16501,-9.49544,13.2609,-3.54728,2.70489
2023-03-15 15:16:36:926,-0.621614,-2.19825,-9.4702,13.2674,-3.54183,2.69938
2023-03-15 15:16:36:936,-0.617324,-2.22775,-9.45898,13.2745,-3.53936,2.69221
2023-03-15 15:16:36:946,-0.606662,-2.24206,-9.47597,13.2763,-3.53463,2.68143
2023-03-15 15:16:36:955,-0.59215,-2.25396,-9.49156,13.2801,-3.5296,2.67196
2023-03-15 15:16:36:966,-0.595712,-2.2494,-9.50308,13.2796,-3.52768,2.66409
2023-03-15 15:16:36:975,-0.570624,-2.23825,-9.49366,13.276,-3.52378,2.65574
2023-03-15 15:16:36:986,-0.533156,-2.23566,-9.48197,13.2747,-3.51571,2.64697
2023-03-15 15:16:36:996,-0.553958,-2.23306,-9.48639,13.2683,-3.50905,2.64313
2023-03-15 15:16:37:5,-0.569245,-2.19597,-9.49972,13.2617,-3.50266,2.63732
2023-03-15 15:16:37:15,-0.554803,-2.17311,-9.54024,13.2528,-3.49601,2.63673
2023-03-15 15:16:37:25,-0.501857,-2.14629,-9.57956,13.25,-3.48883,2.63003
2023-03-15 15:16:37:35,-0.444804,-2.17317,-9.55437,13.2514,-3.48299,2.62212
2023-03-15 15:16:37:45,-0.465368,-2.18862,-9.50953,13.2532,-3.48372,2.62102
2023-03-15 15:16:37:55,-0.53548,-2.21089,-9.49246,13.2571,-3.48823,2.62682
2023-03-15 15:16:37:65,-0.583255,-2.19704,-9.50258,13.2581,-3.49402,2.63301
2023-03-15 15:16:37:75,-0.589637,-2.19217,-9.53597,13.2588,-3.5011,2.63756
2023-03-15 15:16:37:85,-0.584684,-2.19398,-9.54185,13.2625,-3.50656,2.64055
2023-03-15 15:16:37:95,-0.582346,-2.20881,-9.53126,13.269,-3.51041,2.64541
2023-03-15 15:16:37:105,-0.570055,-2.2076,-9.51086,13.2774,-3.51606,2.65251
2023-03-15 15:16:37:115,-0.574567,-2.21164,-9.50373,13.2844,-3.52511,2.65978
2023-03-15 15:16:37:125,-0.612979,-2.22009,-9.49615,13.2943,-3.53545,2.66782
2023-03-15 15:16:37:135,-0.634291,-2.22107,-9.49738,13.3016,-3.54106,2.67621
2023-03-15 15:16:37:145,-0.622865,-2.22703,-9.50072,13.3087,-3.5457,2.68163
2023-03-15 15:16:37:155,-0.620931,-2.23,-9.48109,13.314,-3.54871,2.68712
2023-03-15 15:16:37:165,-0.628031,-2.23502,-9.46662,13.3198,-3.55308,2.69255
2023-03-15 15:16:37:175,-0.631514,-2.23658,-9.46089,13.3285,-3.55795,2.6949
2023-03-15 15:16:37:185,-0.627396,-2.23914,-9.47082,13.3391,-3.56174,2.69858
2023-03-15 15:16:37:196,-0.624437,-2.24779,-9.45896,13.3444,-3.56915,2.70037
2023-03-15 15:16:37:205,-0.635022,-2.25736,-9.45182,13.3506,-3.57321,2.70505
2023-03-15 15:16:37:215,-0.634189,-2.25621,-9.46831,13.3542,-3.57413,2.70877
2023-03-15 15:16:37:226,-0.625054,-2.23882,-9.48018,13.3553,-3.5796,2.71328
2023-03-15 15:16:37:236,-0.620381,-2.2428,-9.48257,13.3562,-3.58291,2.71631
2023-03-15 15:16:37:246,-0.635504,-2.23554,-9.46558,13.3577,-3.58626,2.72074
2023-03-15 15:16:37:256,-0.631632,-2.239,-9.45716,13.3577,-3.58944,2.72559
2023-03-15 15:16:37:266,-0.637198,-2.22957,-9.46146,13.3559,-3.58926,2.72886
2023-03-15 15:16:37:276,-0.646165,-2.22673,-9.47632,13.3563,-3.58456,2.73441
2023-03-15 15:16:37:286,-0.655849,-2.22055,-9.47551,13.3529,-3.58389,2.7335
2023-03-15 15:16:37:296,-0.64864,-2.22712,-9.48513,13.3502,-3.57953,2.73255
2023-03-15 15:16:37:306,-0.653894,-2.2115,-9.49684,13.3491,-3.57627,2.73258
2023-03-15 15:16:37:316,-0.645149,-2.19603,-9.50821,13.3477,-3.56927,2.72914
2023-03-15 15:16:37:326,-0.622583,-2.21517,-9.51776,13.3468,-3.56579,2.72372
2023-03-15 15:16:37:335,-0.608864,-2.21149,-9.5189,13.3432,-3.56082,2.71795
2023-03-15 15:16:37:345,-0.595379,-2.21538,-9.50449,13.3438,-3.55851,2.71277
2023-03-15 15:16:37:355,-0.59233,-2.21748,-9.50687,13.3409,-3.55383,2.70347
2023-03-15 15:16:37:365,-0.572133,-2.22391,-9.49966,13.3399,-3.55171,2.69457
2023-03-15 15:16:37:375,-0.574078,-2.2199,-9.49925,13.3397,-3.54933,2.6893
2023-03-15 15:16:37:385,-0.569472,-2.24077,-9.51348,13.3414,-3.54793,2.68527
2023-03-15 15:16:37:395,-0.563603,-2.23359,-9.51812,13.3406,-3.54575,2.68299
2023-03-15 15:16:37:405,-0.549356,-2.2205,-9.51639,13.341,-3.54358,2.68213
2023-03-15 15:16:37:415,-0.570343,-2.2193,-9.50473,13.3407,-3.54063,2.6841
